# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11504.000000000007
  404 403.5 28.428 0.0123386 -1431.46 -1495.03 -1432.13
  405 404.5 28.4128 0.0123319 -1423.49 -1409.14 -1406.2
  406 405.5 28.3932 0.0123234 -1475.35 -1463.57 -1384.98
  407 406.5 28.3881 0.0123212 -1456.06 -1538.91 -1484.59
  408 407.5 28.4177 0.0123341 -1468.24 -1483.18 -1446.76
  409 408.5 28.4075 0.0123296 -1404.7 -1433.57 -1433.35
  410 409.5 28.4029 0.0123276 -1421.76 -1368 -1430.14
  411 410.5 28.4237 0.0123367 -1398.17 -1380.65 -1390.73
  412 411.5 28.3998 0.0123263 -1453.15 -1407.04 -1401.13
  413 412.5 28.4401 0.0123438 -1422.41 -1424.79 -1450.85
  414 413.5 28.3894 0.0123218 -1436.07 -1411.97 -1472.3
  415 414.5 28.4095 0.0123305 -1447.8 -1402.89 -1445.46
  416 415.5 28.4316 0.0123401 -1433.87 -1499.21 -1392.85
  417 416.5 28.4058 0.0123289 -1441.33 -1498.32 -1398.82
  418 417.5 28.4106 0.012331 -1429.04 -1432.24 -1467.45
  419 418.5 28.4332 0.0123408 -1473.79 -1421.58 -1437.06
  420 419.5 28.4043 0.0123283 -1421.5 -1439.01 -1359.47
  421 420.5 28.4305 0.0123396 -1458.93 -1365.89 -1411.53
  422 421.5 28.4121 0.0123316 -1396.28 -1439.37 -1514.56
  423 422.5 28.3979 0.0123255 -1482.76 -1468.38 -1446.2
  424 423.5 28.4083 0.01233 -1430.9 -1409.8 -1330.38
  425 424.5 28.4488 0.0123476 -1470.46 -1434.06 -1469.92
  426 425.5 28.4086 0.0123301 -1427.91 -1423.9 -1483.13
  427 426.5 28.4131 0.0123321 -1428.49 -1444.54 -1446.33
  428 427.5 28.4261 0.0123377 -1351.9 -1386.13 -1370.14
  429 428.5 28.4377 0.0123427 -1358.8 -1457.44 -1366.68
  430 429.5 28.4113 0.0123313 -1465.52 -1472.58 -1475.37
  431 430.5 28.3948 0.0123241 -1428.7 -1430.2 -1476.98
  432 431.5 28.4125 0.0123318 -1440.99 -1398.74 -1468.17
  433 432.5 28.3981 0.0123256 -1336.31 -1335.97 -1347.71
  434 433.5 28.4181 0.0123342 -1335.63 -1467.99 -1434.42
  435 434.5 28.4305 0.0123396 -1350.52 -1489.41 -1434.82
  436 435.5 28.3794 0.0123175 -1378.5 -1505.84 -1425.48
  437 436.5 28.4084 0.01233 -1363.74 -1474.51 -1474.39
  438 437.5 28.436 0.012342 -1379.17 -1357.6 -1367.6
  439 438.5 28.4147 0.0123328 -1447.61 -1444.74 -1430.68
  440 439.5 28.4243 0.0123369 -1484.91 -1427.5 -1418.95
  441 440.5 28.4183 0.0123344 -1436.08 -1363.25 -1450.93
  442 441.5 28.4288 0.0123389 -1427.84 -1384.19 -1428.43
  443 442.5 28.414 0.0123325 -1441.45 -1425.27 -1442.59
  444 443.5 28.4293 0.0123391 -1406.05 -1518.9 -1467.5
  445 444.5 28.431 0.0123399 -1430.51 -1452.5 -1347.85
  446 445.5 28.3895 0.0123218 -1523.87 -1451.19 -1466.9
  447 446.5 28.4134 0.0123322 -1514.63 -1465.12 -1478.08
  448 447.5 28.4157 0.0123332 -1403.31 -1302 -1354.87
  449 448.5 28.4139 0.0123324 -1491.08 -1451.59 -1432.52
  450 449.5 28.3981 0.0123255 -1455.93 -1466.86 -1447.76
  451 450.5 28.4004 0.0123266 -1432.25 -1402.82 -1399.82
  452 451.5 28.4077 0.0123298 -1475.22 -1455.45 -1439.97
  453 452.5 28.4168 0.0123337 -1444.25 -1413.73 -1403.01
  454 453.5 28.3782 0.0123169 -1521.61 -1433.66 -1461.69
  455 454.5 28.4115 0.0123314 -1453.43 -1440.76 -1414.13
  456 455.5 28.4403 0.0123439 -1382.76 -1426.91 -1419.74
  457 456.5 28.4054 0.0123288 -1488.49 -1438.72 -1402.69
  458 457.5 28.4143 0.0123326 -1478.51 -1447.73 -1449.98
  459 458.5 28.4119 0.0123315 -1520.44 -1478.54 -1472.57
  460 459.5 28.4428 0.012345 -1486.81 -1510.94 -1357.5
  461 460.5 28.3968 0.012325 -1552.67 -1420.27 -1455.27
  462 461.5 28.4043 0.0123282 -1516.97 -1507.55 -1468.39
  463 462.5 28.4097 0.0123306 -1481.74 -1501.97 -1460.31
  464 463.5 28.4125 0.0123318 -1372.82 -1427 -1388.15
  465 464.5 28.4059 0.012329 -1405.47 -1483.81 -1426.21
  466 465.5 28.3926 0.0123232 -1368.18 -1371.29 -1471.26
  467 466.5 28.424 0.0123368 -1298.89 -1382.92 -1388.3
  468 467.5 28.4032 0.0123278 -1417.56 -1425.39 -1444.27
  469 468.5 28.3927 0.0123232 -1474.35 -1441.5 -1446.43
  470 469.5 28.4169 0.0123337 -1455.68 -1402.31 -1444.34
  471 470.5 28.3986 0.0123258 -1426.7 -1446.54 -1475.88
  472 471.5 28.3734 0.0123149 -1350.16 -1405.52 -1442.4
  473 472.5 28.3631 0.0123104 -1303.82 -1280.81 -1495.82
  474 473.5 28.4036 0.0123279 -1340.3 -1370.8 -1526.83
  475 474.5 28.3574 0.0123079 -1413.8 -1389.95 -1465.3
  476 475.5 28.3513 0.0123052 -1416.86 -1377.94 -1508.97
  477 476.5 28.3798 0.0123176 -1388.23 -1357.4 -1589.29
  478 477.5 28.3432 0.0123017 -1340.36 -1260.58 -1525.89
  479 478.5 28.2826 0.0122754 -1341.6 -1329.1 -1650.74
  480 479.5 28.2867 0.0122772 -1357.32 -1245.51 -1647.42
30000000 480 11503.999999999998
  1 0.5 26.9101 0.0116797 -293.62 -351.966 -2171.38
  2 1.5 26.5443 0.011521 -248.167 -262.561 -2138.06
  3 2.5 26.0883 0.0113231 -134.053 -168.191 -2178.82
  4 3.5 25.5842 0.0111043 -62.5979 -42.3284 -2116.68
  5 4.5 24.9709 0.0108381 92.0088 57.6789 -2144.7
  6 5.5 24.2608 0.0105298 43.2925 104.89 -2202.66
  7 6.5 23.5103 0.0102041 122.581 57.4362 -2146.6
  8 7.5 22.7109 0.00985717 152.285 140.456 -2088.86
  9 8.5 21.7652 0.00944671 148.585 132.51 -2190.97
  10 9.5 20.8038 0.00902944 156.318 170.913 -2197.59
  11 10.5 19.8063 0.00859647 213.397 235.771 -2200.51
  12 11.5 18.7464 0.00813645 160.768 226.282 -2232.68
  13 12.5 17.6641 0.00766672 155.863 167.237 -2102.2
  14 13.5 16.5399 0.00717879 29.7372 88.7247 -2182.27
  15 14.5 15.351 0.00666276 -24.5067 18.2916 -2211.05
  16 15.5 14.1719 0.00615101 -178.107 -114.567 -1998.75
  17 16.5 12.9891 0.00563762 -542.543 -552.658 -1974.98
  18 17.5 11.7914 0.0051178 -959.322 -985.111 -1923.28
  19 18.5 10.6309 0.00461409 -1651.64 -1553.04 -2044.41
  20 19.5 9.49689 0.00412191 -2261.74 -2333.55 -2097.62
  21 20.5 8.41052 0.0036504 -3128.19 -3292.51 -2349.17
  22 21.5 7.43915 0.0032288 -4198.89 -4236.66 -2759.25
  23 22.5 6.57171 0.0028523 -5455.8 -5411.63 -3335.88
  24 23.5 5.77499 0.0025065 -6696.11 -6783.59 -4109.6
  25 24.5 5.09745 0.00221244 -8120.06 -8057.44 -5159.71
  26 25.5 4.54422 0.00197232 -9347.86 -9265.65 -6297.37
  27 26.5 4.09036 0.00177533 -10535.5 -10459 -7515.66
  28 27.5 3.7056 0.00160833 -11709.8 -11684.6 -8829.05
  29 28.5 3.42396 0.00148609 -12720.3 -12623.2 -9956.72
  30 29.5 3.1976 0.00138785 -13605.4 -13624.2 -11190.7
  31 30.5 3.02722 0.0013139 -14216.9 -14289.1 -12161.3
  32 31.5 2.89548 0.00125672 -14833.6 -14806.1 -13037.5
  33 32.5 2.78973 0.00121082 -15263.4 -15236.8 -13792.1
  34 33.5 2.69974 0.00117176 -15698.8 -15654.8 -14491.3
  35 34.5 2.63994 0.00114581 -16059.1 -15806.8 -14998.2
  36 35.5 2.59906 0.00112807 -16030.3 -16066.1 -15303.1
  37 36.5 2.57288 0.0011167 -16179.2 -16169.8 -15622.2
  38 37.5 2.55403 0.00110852 -16219.7 -16308.8 -15769.1
  39 38.5 2.53954 0.00110223 -16368 -16526.2 -15921.5
  40 39.5 2.51239 0.00109045 -16466.5 -16512.4 -16118.1
  41 40.5 2.49638 0.0010835 -16489.1 -16357.8 -16359.1
  42 41.5 2.49285 0.00108197 -16562.1 -16466.8 -16333.3
  43 42.5 2.48174 0.00107715 -16661.4 -16444.6 -16475.2
  44 43.5 2.47968 0.00107625 -16538.6 -16489.9 -16465.8
  45 44.5 2.48103 0.00107683 -16713 -16629.3 -16543.3
  46 45.5 2.47375 0.00107368 -16772.9 -16695 -16534.1
  47 46.5 2.45803 0.00106685 -16696 -16512.5 -16650
  48 47.5 2.45501 0.00106554 -16609.4 -16627.8 -16716.6
  49 48.5 2.44665 0.00106191 -16630.7 -16743.2 -16748.1
  50 49.5 2.44637 0.00106179 -16661.1 -16634.1 -16665.3
  51 50.5 2.45236 0.00106439 -16698.3 -16614.5 -16687.5
  52 51.5 2.44013 0.00105908 -16785.1 -16510.9 -16854.4
  53 52.5 2.43085 0.00105506 -16853.3 -16555.2 -16862.7
  54 53.5 2.44631 0.00106176 -16638 -16573.8 -16663.9
  55 54.5 2.46631 0.00107045 -16903.4 -16541.7 -16618.5
  56 55.5 2.46463 0.00106972 -16778.2 -16509.1 -16628
  57 56.5 2.45985 0.00106764 -16783.5 -16575.5 -16694.8
  58 57.5 2.46825 0.00107129 -16628.5 -16669.1 -16638.5
  59 58.5 2.47739 0.00107526 -16730.3 -16604.3 -16500
  60 59.5 2.46811 0.00107123 -16513.1 -16585.6 -16621.5
  61 60.5 2.47458 0.00107403 -16533.1 -16536.4 -16642.6
  62 61.5 2.48087 0.00107676 -16529.2 -16691.5 -16484.8
  63 62.5 2.47963 0.00107623 -16459.4 -16502.6 -16565.6
  64 63.5 2.48457 0.00107837 -16447.9 -16524 -16541.8
  65 64.5 2.48787 0.00107981 -16450.9 -16432.4 -16448.2
  66 65.5 2.48119 0.0010769 -16559.6 -16590 -16479.2
  67 66.5 2.47824 0.00107562 -16521.3 -16640.9 -16607
  68 67.5 2.48176 0.00107715 -16607.5 -16566.2 -16533.1
  69 68.5 2.4877 0.00107973 -16487.3 -16627.1 -16478
  70 69.5 2.47885 0.00107589 -16398.2 -16649.2 -16540.9
  71 70.5 2.4731 0.0010734 -16482.6 -16534.2 -16579.5
  72 71.5 2.47311 0.0010734 -16580.5 -16457.2 -16589
  73 72.5 2.47585 0.00107459 -16619.6 -16381.3 -16569.7
  74 73.5 2.46433 0.00106959 -16596.4 -16409.7 -16602.5
  75 74.5 2.46272 0.00106889 -16626.8 -16587.8 -16665
  76 75.5 2.47555 0.00107446 -16562.1 -16493.9 -16583.5
  77 76.5 2.48069 0.00107669 -16624.3 -16462.2 -16489.6
  78 77.5 2.47629 0.00107478 -16634.7 -16560 -16552.1
  79 78.5 2.46643 0.0010705 -16458 -16551 -16601.8
  80 79.5 2.46405 0.00106947 -16472.9 -16610.7 -16655.7
  81 80.5 2.46537 0.00107004 -16375.9 -16657.3 -16632.1
  82 81.5 2.4659 0.00107027 -16474.9 -16513.7 -16567.2
  83 82.5 2.46342 0.00106919 -16427.8 -16480.8 -16712.3
  84 83.5 2.478 0.00107552 -16459.1 -16493.7 -16518.1
  85 84.5 2.47781 0.00107544 -16517.5 -16452 -16575.1
  86 85.5 2.48048 0.0010766 -16516.8 -16532.6 -16508.9
  87 86.5 2.48001 0.00107639 -16598.4 -16459.2 -16592.2
  88 87.5 2.47611 0.0010747 -16392.4 -16545 -16569.8
  89 88.5 2.48382 0.00107805 -16376.5 -16586.4 -16435.2
  90 89.5 2.48239 0.00107743 -16363.9 -16705.3 -16518
  91 90.5 2.47909 0.00107599 -16475 -16698.1 -16552.1
  92 91.5 2.46729 0.00107087 -16415 -16743 -16627.7
  93 92.5 2.46443 0.00106963 -16445.7 -16651.8 -16667.6
  94 93.5 2.46739 0.00107092 -16367.2 -16580.3 -16612.7
  95 94.5 2.47414 0.00107385 -16428.5 -16628.8 -16528
  96 95.5 2.47073 0.00107237 -16477.2 -16566.3 -16574.1
  97 96.5 2.4745 0.001074 -16483.5 -16514.4 -16579.9
  98 97.5 2.47269 0.00107322 -16483.3 -16453.3 -16575.1
  99 98.5 2.46882 0.00107154 -16374.7 -16456 -16700.5
  100 99.5 2.47177 0.00107282 -16435.1 -16540.9 -16557.2
  101 100.5 2.47362 0.00107362 -16471.3 -16536.5 -16532.5
  102 101.5 2.48401 0.00107813 -16510.9 -16640.7 -16481.1
  103 102.5 2.47378 0.00107369 -16566.5 -16534 -16652.2
  104 103.5 2.47048 0.00107226 -16387.2 -16577.4 -16573.2
  105 104.5 2.47315 0.00107342 -16507.8 -16583.5 -16617.1
  106 105.5 2.47598 0.00107465 -16584.3 -16487.8 -16511.3
  107 106.5 2.48109 0.00107686 -16709.3 -16624.6 -16574.7
  108 107.5 2.48538 0.00107872 -16652.1 -16672.8 -16504.6
  109 108.5 2.48407 0.00107816 -16681.8 -16555.2 -16477.8
  110 109.5 2.48541 0.00107874 -16521 -16522.5 -16476.5
  111 110.5 2.46547 0.00107008 -16525.8 -16587.5 -16686.1
  112 111.5 2.46933 0.00107176 -16481.3 -16603.3 -16629.3
  113 112.5 2.46047 0.00106791 -16523.3 -16655.9 -16645.1
  114 113.5 2.4572 0.00106649 -16638.1 -16544.2 -16709.4
  115 114.5 2.47185 0.00107285 -16626.9 -16618 -16598.6
  116 115.5 2.47397 0.00107377 -16663.4 -16634.8 -16507.9
  117 116.5 2.46287 0.00106896 -16645.3 -16777 -16636.3
  118 117.5 2.47085 0.00107242 -16479.6 -16675.3 -16580.9
  119 118.5 2.46682 0.00107067 -16489.9 -16655.2 -16653.7
  120 119.5 2.45981 0.00106762 -16662.9 -16607.4 -16704.3
  121 120.5 2.46348 0.00106922 -16652.3 -16638.7 -16676.4
  122 121.5 2.46146 0.00106834 -16586.1 -16636.7 -16621.7
  123 122.5 2.46349 0.00106922 -16744.9 -16812.5 -16644.1
  124 123.5 2.46595 0.00107029 -16540 -16616.4 -16584.2
  125 124.5 2.45001 0.00106337 -16475.7 -16726.9 -16770
  126 125.5 2.45635 0.00106612 -16493.8 -16647.3 -16655.3
  127 126.5 2.45655 0.00106621 -16581.9 -16738 -16749.4
  128 127.5 2.46268 0.00106887 -16600.5 -16708.2 -16643.1
  129 128.5 2.46682 0.00107067 -16507.7 -16712.2 -16575.7
  130 129.5 2.46181 0.00106849 -16519 -16662.6 -16658.2
  131 130.5 2.4689 0.00107157 -16600.8 -16848.1 -16631.6
  132 131.5 2.4772 0.00107517 -16670.1 -16821.3 -16589
  133 132.5 2.4722 0.00107301 -16641.7 -16807.7 -16573.2
  134 133.5 2.47911 0.001076 -16580.3 -16793.9 -16576.3
  135 134.5 2.47289 0.0010733 -16603.8 -16791 -16572.4
  136 135.5 2.47842 0.0010757 -16561.1 -16672 -16559.6
  137 136.5 2.47189 0.00107287 -16586.7 -16774.1 -16522.1
  138 137.5 2.45718 0.00106648 -16573.1 -16713.5 -16729.5
  139 138.5 2.47531 0.00107435 -16582.6 -16778.4 -16584.7
  140 139.5 2.47126 0.00107259 -16523.5 -16549.1 -16552.6
  141 140.5 2.46478 0.00106978 -16617.9 -16655.6 -16628.4
  142 141.5 2.4752 0.0010743 -16499.2 -16843.1 -16598.4
  143 142.5 2.46577 0.00107021 -16662.3 -16723.4 -16606.8
  144 143.5 2.45392 0.00106507 -16812.8 -16739.4 -16721.5
  145 144.5 2.45669 0.00106627 -16715.9 -16797.5 -16699.2
  146 145.5 2.46572 0.00107019 -16661.3 -16735 -16616
  147 146.5 2.46462 0.00106971 -16663.8 -16667.6 -16599.9
  148 147.5 2.47177 0.00107282 -16720.1 -16490.3 -16559.4
  149 148.5 2.46563 0.00107015 -16544.9 -16692.1 -16692.2
  150 149.5 2.47042 0.00107223 -16645.6 -16625.6 -16544.7
  151 150.5 2.4717 0.00107279 -16583.2 -16710.8 -16585.1
  152 151.5 2.46527 0.00106999 -16553.4 -16804 -16669.1
  153 152.5 2.46447 0.00106965 -16475.3 -16830.9 -16593.8
  154 153.5 2.47104 0.0010725 -16601.1 -16837.6 -16583.6
  155 154.5 2.47825 0.00107563 -16647.3 -16645.9 -16525
  156 155.5 2.46966 0.0010719 -16707.5 -16759.8 -16553.9
  157 156.5 2.47675 0.00107498 -16699.9 -16714.2 -16431.2
  158 157.5 2.46537 0.00107004 -16655.3 -16656.3 -16597
  159 158.5 2.48377 0.00107803 -16609.6 -16646.5 -16461.5
  160 159.5 2.49493 0.00108287 -16459.2 -16680.5 -16317.6
  161 160.5 2.50489 0.00108719 -16368.2 -16488.2 -16203.4
  162 161.5 2.51911 0.00109336 -16277.8 -16344.6 -16054.4
  163 162.5 2.53021 0.00109818 -16395.3 -16182.5 -15976.9
  164 163.5 2.54906 0.00110636 -16302 -16141.3 -15857.7
  165 164.5 2.59178 0.00112491 -16150.9 -16042.5 -15417.7
  166 165.5 2.6492 0.00114982 -16060.4 -15868.3 -15008.9
  167 166.5 2.68013 0.00116325 -15775.3 -15613.9 -14691.4
  168 167.5 2.759 0.00119748 -15507.5 -15433.5 -14042.4
  169 168.5 2.84387 0.00123432 -14976 -15065.2 -13451.3
  170 169.5 2.95449 0.00128233 -14524.9 -14449.2 -12643.4
  171 170.5 3.10123 0.00134602 -13787.9 -13741.4 -11820.3
  172 171.5 3.29011 0.001428 -12966.9 -12989 -10792.6
  173 172.5 3.55099 0.00154123 -12051 -11940.5 -9440.16
  174 173.5 3.85761 0.00167431 -11100 -10916.1 -8360.6
  175 174.5 4.22395 0.00183331 -9927.73 -9780.25 -7261.7
  176 175.5 4.6794 0.00203099 -8643.58 -8613.95 -6237.35
  177 176.5 5.22264 0.00226677 -7442.26 -7411.42 -5238.73
  178 177.5 5.8452 0.00253698 -6179.63 -6105.29 -4433.42
  179 178.5 6.56071 0.00284753 -5055.92 -4993.36 -3796.98
  180 179.5 7.35344 0.0031916 -4038.27 -3898.67 -3305.64
  181 180.5 8.2035 0.00356055 -3182.17 -3159.27 -2963.4
  182 181.5 9.11193 0.00395483 -2512.23 -2464.89 -2747.85
  183 182.5 10.1052 0.00438594 -1840.62 -1970.64 -2540.64
  184 183.5 11.1065 0.00482052 -1455.01 -1480.1 -2408.94
  185 184.5 12.1342 0.00526656 -1120.07 -1107.01 -2297.59
  186 185.5 13.2555 0.00575324 -860.359 -851.854 -2128.14
  187 186.5 14.3891 0.00624526 -640.481 -670.806 -2090.47
  188 187.5 15.5652 0.00675574 -466.442 -445.293 -1917.48
  189 188.5 16.7883 0.00728659 -178.413 -205.861 -1830.95
  190 189.5 17.9951 0.00781039 -50.4737 -52.45 -1813.35
  191 190.5 19.2174 0.00834087 150.357 144.512 -1677.59
  192 191.5 20.4434 0.00887301 307.633 324.925 -1794.35
  193 192.5 21.5854 0.00936864 358.438 357.599 -1848.38
  194 193.5 22.6584 0.00983439 381.957 431.661 -1858.31
  195 194.5 23.6323 0.0102571 378.385 355.753 -1979.83
  196 195.5 24.5314 0.0106473 326.467 416.963 -1991.32
  197 196.5 25.235 0.0109527 250.054 269.34 -2232.18
  198 197.5 25.8857 0.0112351 81.4657 105.328 -2109.65
  199 198.5 26.4498 0.01148 -42.4798 35.9072 -2068.92
  200 199.5 26.9155 0.0116821 -319.205 -251.578 -2070.96
  201 200.5 27.2352 0.0118208 -528.794 -393.161 -1979.96
  202 201.5 27.5723 0.0119671 -722.817 -651.822 -1833.69
  203 202.5 27.8478 0.0120867 -932.612 -885.284 -1640.16
  204 203.5 28.0825 0.0121886 -1062.67 -1055.91 -1464.25
  205 204.5 28.2667 0.0122686 -1375.23 -1440.36 -1319.51
  206 205.5 28.4533 0.0123495 -1575.72 -1682.32 -1069.22
  207 206.5 28.6934 0.0124537 -1924.4 -1933.45 -725.156
  208 207.5 28.9254 0.0125544 -2125.28 -2203 -451.881
  209 208.5 29.1919 0.0126701 -2512.28 -2581.44 -162.943
  210 209.5 29.4044 0.0127623 -2984.89 -3100.15 264.192
  211 210.5 29.8462 0.0129541 -3545.39 -3563.31 683.807
  212 211.5 30.3728 0.0131826 -3829.38 -3888.85 612.626
  213 212.5 30.8238 0.0133784 -3204.24 -3380.36 1535.38
  214 213.5 31.606 0.0137179 -658.621 -1644.85 4155.41
  215 214.5 33.058 0.0143481 3480.14 601.767 7241.06
  216 215.5 34.8148 0.0151106 7280.1 1158.48 8571.01
  217 216.5 36.502 0.0158429 10410.9 -99.7979 8518.53
  218 217.5 38.5946 0.0167511 13093.8 -2286.3 7430.16
  219 218.5 40.8471 0.0177288 14675.3 -5392.48 4465.66
  220 219.5 42.3429 0.018378 14571.3 -9197.48 -496.243
  221 220.5 43.1543 0.0187302 14413.5 -11339.5 -5756.01
  222 221.5 43.6827 0.0189595 16034.9 -10091.6 -8368.73
  223 222.5 43.9854 0.0190909 19256.7 -5977.76 -8081.07
  224 223.5 44.1299 0.0191536 21994 -1465.66 -7371.12
  225 224.5 44.216 0.019191 23785.7 2102.62 -6854.47
  226 225.5 44.2999 0.0192274 25104.5 4543.22 -5639.32
  227 226.5 44.3497 0.019249 26029.1 6007.08 -4368.71
  228 227.5 44.3782 0.0192614 26614.1 6968.79 -3520.11
  229 228.5 44.3765 0.0192606 27020.5 7730.14 -3050.02
  230 229.5 44.4039 0.0192725 27250.7 8280.08 -2522.37
  231 230.5 44.4257 0.019282 27354.1 8536.39 -2084.45
  232 231.5 44.416 0.0192778 27484.4 8781.26 -1729.33
  233 232.5 44.4175 0.0192784 27469.5 9022.86 -1518.61
  234 233.5 44.4247 0.0192816 27368.3 9039.97 -1423.81
  235 234.5 44.4492 0.0192922 27381.4 9128.49 -1175.2
  236 235.5 44.4272 0.0192826 27315.8 9209.26 -1080.88
  237 236.5 44.4222 0.0192805 27224.4 9228.54 -1048.81
  238 237.5 44.4412 0.0192887 27237.5 9220.72 -974.489
  239 238.5 44.4431 0.0192896 27132.8 9231.03 -874.993
  240 239.5 44.4331 0.0192852 27020.5 9209.94 -930.334
  241 240.5 44.4317 0.0192846 27014.7 9179.62 -935.321
  242 241.5 44.4525 0.0192936 27016.7 9216.59 -917.469
  243 242.5 44.4352 0.0192861 26975.4 9219.04 -826.089
  244 243.5 44.4235 0.019281 26863.6 9181.72 -934.799
  245 244.5 44.4503 0.0192927 26990.5 9278.53 -880.857
  246 245.5 44.4449 0.0192903 26942.3 9202.15 -880.382
  247 246.5 44.4387 0.0192876 26841.5 9208.31 -846.134
  248 247.5 44.4334 0.0192853 26826.8 9251.16 -920.159
  249 248.5 44.4476 0.0192915 26745.5 9187.25 -935.852
  250 249.5 44.4395 0.019288 26807.3 9124.95 -848.126
  251 250.5 44.4336 0.0192854 26794.3 9146.35 -857.332
  252 251.5 44.4415 0.0192888 26677 9160.77 -898.052
  253 252.5 44.4492 0.0192922 26759.8 9128.67 -875.506
  254 253.5 44.4394 0.0192879 26775.9 9184.99 -879.066
  255 254.5 44.4271 0.0192826 26689.5 9199.32 -914.747
  256 255.5 44.4568 0.0192955 26669.6 9133.81 -834.47
  257 256.5 44.4474 0.0192914 26733.6 9147.14 -888.908
  258 257.5 44.4364 0.0192866 26754.1 9190.6 -880.391
  259 258.5 44.4321 0.0192848 26648.3 9110.37 -971.609
  260 259.5 44.4565 0.0192954 26684.7 9154.75 -832.872
  261 260.5 44.4492 0.0192922 26728.2 9168.4 -867.805
  262 261.5 44.4223 0.0192805 26619.2 9171.79 -920.003
  263 262.5 44.4576 0.0192958 26595.3 9196.11 -906.102
  264 263.5 44.4569 0.0192955 26636 9138.02 -870.653
  265 264.5 44.4345 0.0192858 26637.8 9154.65 -878.326
  266 265.5 44.4284 0.0192831 26583.4 9027.97 -953.781
  267 266.5 44.4602 0.019297 26619.1 9017.06 -903.643
  268 267.5 44.4495 0.0192923 26714 9054.94 -871.831
  269 268.5 44.4283 0.0192831 26575.2 8952.83 -931.587
  270 269.5 44.4389 0.0192877 26527.1 8976.24 -876.855
  271 270.5 44.4512 0.0192931 26582.2 8863.82 -793.661
  272 271.5 44.4448 0.0192903 26505 8930.54 -817.937
  273 272.5 44.4302 0.019284 26411.6 8855.16 -776.355
  274 273.5 44.4424 0.0192892 26104.8 8605.61 -1099.43
  275 274.5 44.4528 0.0192937 26269 8652.77 -875.447
  276 275.5 44.4388 0.0192877 26289.2 8778.54 -771.483
  277 276.5 44.422 0.0192804 26277.7 8772.68 -750.069
  278 277.5 44.4531 0.0192939 26106.6 8625.21 -936.68
  279 278.5 44.4492 0.0192922 26130.1 8682.39 -1041.19
  280 279.5 44.4382 0.0192874 26373.1 8912.63 -809.504
  281 280.5 44.4327 0.019285 26394 8869.71 -831.414
  282 281.5 44.4527 0.0192937 26466.5 8920.89 -772.116
  283 282.5 44.4455 0.0192906 26538.5 8865.47 -868.137
  284 283.5 44.4317 0.0192846 26472.1 8968.05 -863.992
  285 284.5 44.444 0.0192899 26497 9000.31 -942.965
  286 285.5 44.4535 0.019294 26563.6 9001.71 -898.814
  287 286.5 44.4474 0.0192914 26522.4 8936.28 -915.457
  288 287.5 44.4289 0.0192834 26513.4 8999.81 -885.691
  289 288.5 44.456 0.0192951 26553.7 9019.93 -891.917
  290 289.5 44.454 0.0192943 26532.8 9019.71 -911.139
  291 290.5 44.4346 0.0192858 26577 9059.92 -888.591
  292 291.5 44.4333 0.0192853 26514.7 9019.69 -921.879
  293 292.5 44.4602 0.0192969 26554.5 8983.37 -831.183
  294 293.5 44.4507 0.0192928 26575.9 8971.65 -866.547
  295 294.5 44.4244 0.0192814 26476.7 8954.23 -933.314
  296 295.5 44.4437 0.0192898 26505.4 8920.79 -842.863
  297 296.5 44.462 0.0192977 26510.4 8891.7 -904.112
  298 297.5 44.4382 0.0192874 26457 8953.58 -890.57
  299 298.5 44.4362 0.0192865 26485.5 8959.77 -907.341
  300 299.5 44.4436 0.0192898 26448.4 8940.87 -874.548
  301 300.5 44.4593 0.0192966 26531 8928.22 -870.527
  302 301.5 44.4327 0.019285 26488.3 8930.61 -899.813
  303 302.5 44.4398 0.0192881 26487 8943.05 -909.21
  304 303.5 44.4539 0.0192942 26584.2 8960.2 -850.754
  305 304.5 44.4484 0.0192918 26554.4 9004.06 -879.954
  306 305.5 44.4306 0.0192841 26540.2 8962.52 -898.377
  307 306.5 44.4421 0.0192891 26545.8 8994.03 -882.458
  308 307.5 44.4573 0.0192957 26546.4 8964.65 -842.682
  309 308.5 44.4356 0.0192863 26475.2 8908.68 -911.208
  310 309.5 44.4306 0.0192841 26539.4 9020.36 -908.412
  311 310.5 44.4518 0.0192933 26581.6 8942.69 -844.113
  312 311.5 44.4503 0.0192927 26536.6 8909.3 -904.361
  313 312.5 44.4322 0.0192848 26505.6 8932.29 -855.177
  314 313.5 44.4423 0.0192892 26551.1 8891.08 -872.904
  315 314.5 44.4506 0.0192928 26567.8 8917.35 -934.306
  316 315.5 44.4535 0.019294 26519.3 8969.21 -883.644
  317 316.5 44.4278 0.0192829 26541.7 9001.83 -857.583
  318 317.5 44.4501 0.0192926 26559.6 9019.61 -893.669
  319 318.5 44.4484 0.0192918 26616.6 8989.11 -890.847
  320 319.5 44.4435 0.0192897 26547.2 8954.37 -850.455
  321 320.5 44.4324 0.0192849 26576 8984.34 -943.088
  322 321.5 44.4595 0.0192967 26594 8937.82 -885.14
  323 322.5 44.4449 0.0192903 26660.6 8957.85 -842.361
  324 323.5 44.433 0.0192852 26610.2 9057.56 -908.805
  325 324.5 44.4476 0.0192915 26602.8 9076.04 -894.098
