# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11237.999999999996
  397 396.5 39.3587 0.0170828 -202.181 -98.7739 -30.2935
  398 397.5 39.4025 0.0171018 -40.629 -167.33 -43.9306
  399 398.5 39.3632 0.0170847 -8.90965 -9.39723 -51.5672
  400 399.5 39.3185 0.0170653 9.65088 -119.904 -46.3195
  401 400.5 39.4078 0.0171041 7.79481 -111.129 -31.398
  402 401.5 39.3759 0.0170902 -39.2578 -6.538 -80.1056
  403 402.5 39.3014 0.0170579 -85.7399 -65.0242 -134.085
  404 403.5 39.3806 0.0170923 -56.3788 54.6266 -114.548
  405 404.5 39.3865 0.0170948 88.6146 100.406 -306.874
  406 405.5 39.3368 0.0170733 284.004 165.398 -235.293
  407 406.5 39.2981 0.0170565 39.4223 120.062 -452.391
  408 407.5 39.4132 0.0171064 114.642 227.673 -533.317
  409 408.5 39.3428 0.0170759 307.559 221.528 -696.104
  410 409.5 39.2627 0.0170411 307.744 325.829 -1083.86
  411 410.5 39.3171 0.0170647 588.84 469.683 -1305.32
  412 411.5 39.3433 0.0170761 729.069 765.621 -1709.66
  413 412.5 39.2293 0.0170266 1133.73 1097.21 -2068.71
  414 413.5 39.1409 0.0169882 1386.11 1560.61 -2811.1
  415 414.5 39.2357 0.0170294 2245.67 2298.69 -3492.57
  416 415.5 39.0035 0.0169286 3361.47 3407.27 -4328.25
  417 416.5 38.8182 0.0168482 4998.85 4972.38 -5280.55
  418 417.5 38.6711 0.0167843 7451.11 7395.1 -5788.03
  419 418.5 38.2951 0.0166211 10784.6 10787.6 -5547.34
  420 419.5 37.6024 0.0163205 15053.7 15055.8 -4023.06
  421 420.5 36.7611 0.0159553 19645.2 19671.3 -981.533
  422 421.5 35.5033 0.0154094 23536.9 23564.6 3662.17
  423 422.5 33.7179 0.0146345 25024.4 24990.9 8287.29
  424 423.5 31.5187 0.01368 22624.8 22723.8 10522.1
  425 424.5 29.4555 0.0127845 17060.2 17088.5 10029.4
  426 425.5 27.9459 0.0121293 10372.1 10492.3 7849.16
  427 426.5 27.1836 0.0117984 5143.81 5211.43 5304.3
  428 427.5 26.9356 0.0116908 2242.67 2208.1 3270.28
  429 428.5 26.9804 0.0117103 1149.29 1063.15 1941.62
  430 429.5 27.0892 0.0117575 683.874 618.952 1024.67
  431 430.5 27.176 0.0117951 568.427 508.229 401.08
  432 431.5 27.2594 0.0118313 464.777 392.713 82.3566
  433 432.5 27.3891 0.0118876 333.345 288.234 -73.6414
  434 433.5 27.4376 0.0119087 242.402 293.973 -120.097
  435 434.5 27.4993 0.0119355 118.372 236.019 -146.978
  436 435.5 27.534 0.0119505 114.187 93.9563 -205.105
  437 436.5 27.5717 0.0119669 74.2669 140.188 -116.229
  438 437.5 27.601 0.0119796 -50.9805 4.40655 -187.655
  439 438.5 27.6208 0.0119882 -7.98637 7.25661 -145.634
  440 439.5 27.6379 0.0119956 65.3717 70.0161 -94.7033
  441 440.5 27.6196 0.0119877 57.3589 29.4668 -155.226
  442 441.5 27.6543 0.0120027 57.9264 101.457 -87.2788
  443 442.5 27.6631 0.0120065 -4.07896 -4.95398 -118.668
  444 443.5 27.6596 0.012005 -86.4684 -47.8052 -138.231
  445 444.5 27.6708 0.0120099 -59.7769 -56.0883 -68.6312
  446 445.5 27.687 0.0120169 -13.4608 -95.3727 -88.1696
  447 446.5 27.6739 0.0120112 -60.2155 -28.4807 -101.295
  448 447.5 27.7074 0.0120258 8.16248 70.4857 -11.1172
  449 448.5 27.6804 0.0120141 -37.0501 -24.8357 -92.8398
  450 449.5 27.6859 0.0120164 -58.8539 27.955 -89.9065
  451 450.5 27.6845 0.0120158 -6.16701 54.2927 -65.0617
  452 451.5 27.6911 0.0120187 -120.502 5.47249 -113.089
  453 452.5 27.7113 0.0120275 -29.0105 10.5898 -75.1701
  454 453.5 27.7387 0.0120393 -9.45901 -23.5302 -8.31646
  455 454.5 27.6965 0.012021 0.319443 42.0966 -54.1081
  456 455.5 27.6874 0.0120171 35.2551 -80.0091 -118.052
  457 456.5 27.7417 0.0120407 -114.564 -92.5984 -50.8813
  458 457.5 27.6759 0.0120121 -78.7183 -108.287 -79.3579
  459 458.5 27.733 0.0120369 -75.3501 -107.268 -44.8296
  460 459.5 27.7047 0.0120246 -94.0988 -97.7024 -50.4583
  461 460.5 27.711 0.0120273 -40.1296 -32.0087 -107.476
  462 461.5 27.727 0.0120343 -35.0686 9.38515 -64.4972
  463 462.5 27.717 0.0120299 -52.3416 -57.2278 -50.9987
  464 463.5 27.7225 0.0120323 2.33119 -21.0672 -50.7722
  465 464.5 27.721 0.0120317 -35.0501 -69.5983 -49.8477
  466 465.5 27.7114 0.0120275 39.5022 -12.6804 -110.228
  467 466.5 27.7122 0.0120279 -17.44 -21.6962 -42.6394
  468 467.5 27.723 0.0120325 -48.95 -84.1996 -49.7801
  469 468.5 27.7227 0.0120324 -50.9687 -70.5684 -55.5362
  470 469.5 27.6844 0.0120158 -19.9628 -26.3646 -64.6943
  471 470.5 27.722 0.0120321 30.1363 -24.6533 -66.5569
  472 471.5 27.7344 0.0120375 -50.9109 14.9089 -48.93
  473 472.5 27.6954 0.0120206 -51.6741 4.71681 -69.4736
  474 473.5 27.6992 0.0120222 -120.539 -135.324 -63.2603
  475 474.5 27.7272 0.0120344 -22.2533 -113.784 -83.8183
  476 475.5 27.7245 0.0120332 -85.3726 -63.3496 -75.5122
  477 476.5 27.6943 0.0120201 -93.5293 -46.7352 -48.7834
  478 477.5 27.7214 0.0120319 -133.832 -111.996 -20.6542
  479 478.5 27.734 0.0120373 -15.0894 -67.8684 -139.714
  480 479.5 27.698 0.0120217 -38.6964 -85.1946 -64.5892
30000000 480 11237.999999999996
  1 0.5 27.7168 0.0120299 -81.8227 -42.0949 -75.412
  2 1.5 27.6873 0.0120171 -173.806 -138.257 -51.1337
  3 2.5 27.7198 0.0120312 -137.758 -133.268 -76.8146
  4 3.5 27.7528 0.0120455 -157.013 -204.125 -94.4224
  5 4.5 27.7107 0.0120272 -97.486 -107.699 -118.377
  6 5.5 27.7135 0.0120284 -118.46 -79.7843 -71.7441
  7 6.5 27.7478 0.0120433 -93.4867 -130.688 -73.251
  8 7.5 27.7665 0.0120514 -102.956 -113.56 -65.7958
  9 8.5 27.7314 0.0120362 -66.7139 -87.6361 -110.855
  10 9.5 27.7501 0.0120443 -87.6298 -106.026 -127.309
  11 10.5 27.7916 0.0120623 -73.241 -54.9187 -69.7293
  12 11.5 27.7621 0.0120495 -61.6547 -104.075 -87.7945
  13 12.5 27.7485 0.0120436 -189.637 -99.7994 -105.461
  14 13.5 27.7947 0.0120637 -165.572 -101.56 -131.112
  15 14.5 27.7797 0.0120571 -76.622 -113.146 -74.8182
  16 15.5 27.7711 0.0120534 -78.3576 -116.922 -81.5265
  17 16.5 27.802 0.0120668 -60.9306 -76.837 -71.4434
  18 17.5 27.7514 0.0120449 33.7995 -28.3886 -110.927
  19 18.5 27.8011 0.0120664 -57.6646 -62.4006 -79.1423
  20 19.5 27.7755 0.0120553 -72.5877 -59.5359 -74.7991
  21 20.5 27.7591 0.0120482 -68.7199 -118.102 -135.015
  22 21.5 27.7369 0.0120386 -103.303 -74.2378 -99.4098
  23 22.5 27.7998 0.0120659 -11.3728 -68.6371 -97.3051
  24 23.5 27.7902 0.0120617 13.1449 -44.4362 -15.9912
  25 24.5 27.7526 0.0120454 -76.014 -150.341 -133.327
  26 25.5 27.7808 0.0120576 -32.5301 -47.0956 -97.0684
  27 26.5 27.7852 0.0120596 -71.0131 -88.9774 -9.11244
  28 27.5 27.7775 0.0120562 -77.408 -120.488 -163.964
  29 28.5 27.7631 0.01205 -94.7996 -117.05 -163.551
  30 29.5 27.7647 0.0120507 -42.2013 -58.5367 -19.1008
  31 30.5 27.7732 0.0120543 -49.8826 -48.2487 -93.231
  32 31.5 27.7681 0.0120521 -82.8839 -151.054 -95.6386
  33 32.5 27.7617 0.0120493 -145.924 -55.0466 -76.3286
  34 33.5 27.7634 0.0120501 -146.388 -69.4236 -141.869
  35 34.5 27.774 0.0120547 -7.96961 -135.207 -41.608
  36 35.5 27.7768 0.0120559 -39.2806 -50.2108 -104.377
  37 36.5 27.753 0.0120456 6.8054 -82.0608 -89.4586
  38 37.5 27.7546 0.0120463 -94.0093 -126.835 -129.552
  39 38.5 27.7574 0.0120475 -113.183 -131.48 -36.1477
  40 39.5 27.771 0.0120534 -139.748 -152.727 -58.9678
  41 40.5 27.7453 0.0120422 -62.2793 -97.4604 -169.955
  42 41.5 27.7007 0.0120229 -77.8712 -138.508 -83.809
  43 42.5 27.7431 0.0120413 23.0722 -25.7207 -61.7334
  44 43.5 27.7626 0.0120497 28.417 -72.1122 -27.275
  45 44.5 27.7501 0.0120443 -103.465 -157.221 -122.463
  46 45.5 27.7086 0.0120263 -103.307 -158.643 -85.3811
  47 46.5 27.7406 0.0120402 -169.032 -69.3344 -100.234
  48 47.5 27.7494 0.012044 -70.495 -106.885 -96.7779
  49 48.5 27.721 0.0120317 -185.755 -123.517 -76.2327
  50 49.5 27.7308 0.012036 -158.775 -176.095 -78.6313
  51 50.5 27.7293 0.0120353 -60.1604 -88.662 -76.5958
  52 51.5 27.7282 0.0120348 -3.66914 -137.165 -84.8187
  53 52.5 27.7395 0.0120397 -143.015 -132.498 -56.3671
  54 53.5 27.7142 0.0120287 -196.32 -80.9965 -178.78
  55 54.5 27.7443 0.0120418 -108.588 -113.647 -42.2981
  56 55.5 27.7392 0.0120396 -107.562 -135.72 -80.1701
  57 56.5 27.7326 0.0120367 -35.9462 -102.753 -106.275
  58 57.5 27.745 0.0120421 5.41158 -84.7603 -73.6703
  59 58.5 27.739 0.0120395 -43.5016 -95.3765 -78.2499
  60 59.5 27.7322 0.0120366 -60.5351 -88.9065 -103.109
  61 60.5 27.7572 0.0120474 -73.2637 -97.1623 -108.298
  62 61.5 27.6995 0.0120224 -91.1531 -12.0378 -75.4793
  63 62.5 27.7333 0.012037 -42.8741 -125.807 -102.682
  64 63.5 27.7775 0.0120562 -108.352 -108.673 -65.6915
  65 64.5 27.7195 0.012031 -15.4475 -147.66 -60.45
  66 65.5 27.7198 0.0120312 -30.9275 -181.933 -129.798
  67 66.5 27.7414 0.0120405 -109.234 -72.4904 -107.468
  68 67.5 27.739 0.0120395 16.8855 -119.72 -64.5157
  69 68.5 27.7126 0.0120281 -35.7087 -80.8541 -100.968
  70 69.5 27.7447 0.012042 -88.0954 -76.6762 -50.5162
  71 70.5 27.7512 0.0120448 -90.8853 -68.6407 -60.6639
  72 71.5 27.7092 0.0120266 -125.364 -152.878 -133.032
  73 72.5 27.725 0.0120334 -172.054 -180.68 -118.827
  74 73.5 27.7709 0.0120533 -120.746 -129.406 -79.3472
  75 74.5 27.7335 0.0120371 -72.1186 -78.4081 -68.3079
  76 75.5 27.752 0.0120451 -71.4434 -132.928 -130.866
  77 76.5 27.7584 0.0120479 -84.1221 -43.9211 -41.1514
  78 77.5 27.7733 0.0120544 -7.09452 -45.3904 -29.9777
  79 78.5 27.7534 0.0120457 -118.909 -91.679 -143.719
  80 79.5 27.7565 0.0120471 -140.994 -134.58 -102.902
  81 80.5 27.7518 0.012045 -105.25 -19.0974 -71.3347
  82 81.5 27.75 0.0120443 -76.0031 -119.42 -107.776
  83 82.5 27.7298 0.0120355 -118.665 -39.0241 -47.3203
  84 83.5 27.746 0.0120425 -65.3193 -135.251 -142.132
  85 84.5 27.7388 0.0120394 -57.5512 -179.075 -153.503
  86 85.5 27.7457 0.0120424 -129.166 -104.061 -28.5556
  87 86.5 27.7462 0.0120426 -19.6981 -133.122 -72.8394
  88 87.5 27.7642 0.0120504 -76.0609 -47.6072 -87.8866
  89 88.5 27.7087 0.0120263 -87.0811 -93.1654 -116.007
  90 89.5 27.7372 0.0120387 -63.102 -138.751 -86.4055
  91 90.5 27.7555 0.0120467 -132.557 -127.202 -69.9265
  92 91.5 27.7242 0.0120331 -120.611 -114.894 -100.827
  93 92.5 27.7302 0.0120357 -29.5428 -79.7105 -73.2405
  94 93.5 27.7329 0.0120369 -122.647 -144.749 -112.565
  95 94.5 27.695 0.0120204 -82.401 -93.8699 -109.869
  96 95.5 27.6988 0.012022 -60.6701 -63.2068 -82.866
  97 96.5 27.7348 0.0120377 -30.0646 -57.2251 -64.2189
  98 97.5 27.7138 0.0120286 -73.8696 -29.4989 -111.849
  99 98.5 27.6815 0.0120145 -124.191 -177.852 -79.6629
  100 99.5 27.7166 0.0120298 -140.588 -93.1142 -59.4252
  101 100.5 27.7049 0.0120247 -99.9584 -142.254 -150.717
  102 101.5 27.6808 0.0120142 -63.5403 -101.08 -127.277
  103 102.5 27.7057 0.012025 -82.1801 -36.8579 -76.3198
  104 103.5 27.6674 0.0120084 29.3889 -26.323 -168.502
  105 104.5 27.6972 0.0120213 -9.27361 -41.1961 -83.4573
  106 105.5 27.6591 0.0120048 41.823 -27.8976 -77.3166
  107 106.5 27.665 0.0120074 15.7739 -65.9474 -147.769
  108 107.5 27.6597 0.0120051 -5.26548 -80.3999 -157.558
  109 108.5 27.6299 0.0119922 -47.0598 -62.7378 -177.75
  110 109.5 27.6377 0.0119955 -30.142 -14.7474 -102.201
  111 110.5 27.6374 0.0119954 -52.3198 6.08787 -191.952
  112 111.5 27.5647 0.0119639 6.14754 13.5635 -197.422
  113 112.5 27.5405 0.0119533 -10.4407 12.0986 -175.758
  114 113.5 27.5591 0.0119614 -4.16392 -10.5699 -192.312
  115 114.5 27.4952 0.0119337 132.948 119.239 -120.144
  116 115.5 27.4115 0.0118974 212.896 224.199 -240.159
  117 116.5 27.3598 0.0118749 261.314 255.474 -154.523
  118 117.5 27.3021 0.0118499 161.307 255.693 -90.7593
  119 118.5 27.1911 0.0118017 388.066 377.353 184.064
  120 119.5 27.0539 0.0117421 501.274 416.727 406.451
  121 120.5 26.955 0.0116992 724.934 644.353 1048.82
  122 121.5 26.8607 0.0116583 1169.68 1222.14 2129.58
  123 122.5 26.8715 0.011663 2536.66 2498.01 3603.4
  124 123.5 27.1678 0.0117916 5630.14 5699.82 5587.8
  125 124.5 28.0185 0.0121608 11282.2 11263.6 8200.35
  126 125.5 29.6214 0.0128565 18128.8 18237.2 10445.1
  127 126.5 31.8314 0.0138157 23392.2 23318.9 10433.1
  128 127.5 34.0189 0.0147652 25001 24944 7691.5
  129 128.5 35.7245 0.0155054 23096.8 22929.8 2980.19
  130 129.5 36.8767 0.0160055 19078 18889.6 -1663.99
  131 130.5 37.7314 0.0163765 14325.4 14354 -4621.98
  132 131.5 38.3134 0.0166291 10261.3 10283.7 -5776.38
  133 132.5 38.6212 0.0167627 7091.53 7165.95 -5718.32
  134 133.5 38.8633 0.0168677 4847.41 4908.39 -5068.94
  135 134.5 39.012 0.0169323 3284.44 3186.72 -4229.18
  136 135.5 39.1262 0.0169819 2307.09 2367.35 -3444.84
  137 136.5 39.1547 0.0169942 1550.73 1443.24 -2656.57
  138 137.5 39.195 0.0170117 1149.31 975.548 -2007.01
  139 138.5 39.3023 0.0170583 909.55 879.16 -1652.73
  140 139.5 39.2642 0.0170418 451.961 516.784 -1392.24
  141 140.5 39.246 0.0170338 472.744 435.248 -888.396
  142 141.5 39.3165 0.0170644 179.831 61.4285 -633.143
  143 142.5 39.3551 0.0170812 127.934 95.6876 -584.616
  144 143.5 39.2648 0.017042 31.1358 -116.929 -477.558
  145 144.5 39.2916 0.0170537 -6.99495 8.71151 -267.731
  146 145.5 39.3631 0.0170847 -47.4734 -125.753 -193.06
  147 146.5 39.3198 0.0170659 12.8695 -213.65 -177.399
  148 147.5 39.2642 0.0170418 -12.5003 -13.2686 -104.793
  149 148.5 39.3557 0.0170815 -5.0121 34.0746 -172.84
  150 149.5 39.357 0.017082 -85.2952 100.488 -0.214637
  151 150.5 39.2766 0.0170471 24.4519 95.9957 2.67047
  152 151.5 39.3077 0.0170606 1.01146 46.197 -144.918
  153 152.5 39.3583 0.0170826 -1.37582 -58.8152 -90.4055
  154 153.5 39.3044 0.0170592 -55.9045 88.2574 56.267
  155 154.5 39.334 0.017072 -9.56453 -43.8041 31.0371
  156 155.5 39.3243 0.0170678 -94.7182 -213.755 -186.163
  157 156.5 39.3568 0.017082 15.623 -126.927 -70.3132
  158 157.5 39.2783 0.0170479 -52.5 -91.791 138.273
  159 158.5 39.3701 0.0170877 -35.247 -78.7445 -110.105
  160 159.5 39.324 0.0170677 -34.5718 -146.514 -64.3385
  161 160.5 39.3012 0.0170578 18.1333 -129.761 -36.3308
  162 161.5 39.3292 0.01707 -105.059 -183.728 -86.4918
  163 162.5 39.3695 0.0170875 -137.136 -176.549 -27.4247
  164 163.5 39.2998 0.0170572 -163.243 -155.513 -23.0544
  165 164.5 39.3275 0.0170692 -214.584 80.7984 3.2308
  166 165.5 39.3278 0.0170694 -255.35 -77.7825 -152.233
  167 166.5 39.3474 0.0170779 -89.4988 -36.7325 -69.6679
  168 167.5 39.3149 0.0170638 -25.9508 1.4312 53.5325
  169 168.5 39.3199 0.0170659 -245.975 2.50334 -134.881
  170 169.5 39.3519 0.0170798 -182.944 -112.132 36.4507
  171 170.5 39.3159 0.0170642 -51.603 -8.92591 -18.6673
  172 171.5 39.346 0.0170772 -119.284 11.1548 -136.832
  173 172.5 39.3123 0.0170626 -146.663 -123.048 -44.581
  174 173.5 39.3371 0.0170734 -173.946 -149.263 60.9583
  175 174.5 39.3435 0.0170762 -184.265 0.631808 -83.4253
  176 175.5 39.3073 0.0170604 -103.797 -7.26704 -72.9232
  177 176.5 39.321 0.0170664 -14.1916 -66.2836 0.821135
  178 177.5 39.3223 0.017067 -132.133 -49.9331 -130.545
  179 178.5 39.3432 0.017076 -21.7439 -122.616 30.3998
  180 179.5 39.3068 0.0170603 -227.457 -109.228 -56.3941
  181 180.5 39.3302 0.0170704 -107.774 43.2825 -42.966
  182 181.5 39.3454 0.017077 -152.858 -92.9025 -109.105
  183 182.5 39.3037 0.0170589 -73.7263 -18.5979 -33.7478
  184 183.5 39.3374 0.0170735 -36.989 47.4773 17.0383
  185 184.5 39.3251 0.0170682 25.5132 -12.3386 -80.4132
  186 185.5 39.3179 0.017065 -85.7767 -81.5556 -85.2964
  187 186.5 39.3403 0.0170748 -114.76 -102.848 -58.8418
  188 187.5 39.3515 0.0170796 -102.024 -35.5898 14.1334
  189 188.5 39.2942 0.0170548 -47.3283 -2.71084 -81.8605
  190 189.5 39.3227 0.0170671 -60.5525 -52.3551 -142.108
  191 190.5 39.3574 0.0170822 -63.6824 157.117 -128.938
  192 191.5 39.3071 0.0170604 -51.6703 -77.0575 -255.117
  193 192.5 39.3006 0.0170575 -35.2425 38.3364 -65.5031
  194 193.5 39.3619 0.0170842 -58.2692 -7.13164 -253.483
  195 194.5 39.3284 0.0170696 37.3553 59.4715 -479.605
  196 195.5 39.2596 0.0170398 -145.479 -85.814 -656.275
  197 196.5 39.3251 0.0170682 149.473 136.141 -741.49
  198 197.5 39.3227 0.0170671 329.764 324.267 -1013.97
  199 198.5 39.2436 0.0170328 483.862 576.487 -1264.09
  200 199.5 39.2525 0.0170367 748.887 719.846 -1779.2
  201 200.5 39.2526 0.0170367 1005.31 1021.17 -2334.27
  202 201.5 39.1873 0.0170084 1461.83 1552.57 -2860.51
  203 202.5 39.0756 0.0169599 2250.41 2283.68 -3790.91
  204 203.5 39.0535 0.0169503 3124.43 3145.22 -4840.58
  205 204.5 38.8814 0.0168756 4578.13 4539.5 -5861.93
  206 205.5 38.6738 0.0167855 6814.47 6715.16 -7061.84
  207 206.5 38.2959 0.0166215 10065.7 9779.12 -8014.21
  208 207.5 37.7983 0.0164055 14293.1 14302.5 -7968.03
  209 208.5 36.9059 0.0160182 19994.3 19979.9 -6217.87
  210 209.5 35.4325 0.0153787 26469.8 26505.4 -2201.81
  211 210.5 32.977 0.0143129 32946 32890.7 4307.25
  212 211.5 29.1461 0.0126502 38039.4 38043.4 11909.9
  213 212.5 23.6737 0.0102751 41130.6 41041.1 19578
  214 213.5 17.2044 0.00746718 41694.9 41781.1 26286.9
  215 214.5 10.9409 0.00474866 40229.7 40058.7 32054.4
  216 215.5 6.01933 0.00261256 36209.3 36234.9 36606.3
  217 216.5 2.89885 0.00125818 29273.2 29371.4 38718.2
  218 217.5 1.30277 0.000565439 19541.6 19471 36899.2
  219 218.5 0.593744 0.000257701 6971.36 7275.27 29065.1
  220 219.5 0.31014 0.000134609 -5144.75 -4969.3 14596.7
  221 220.5 0.203938 8.85148e-05 -13534.8 -13923.4 457.001
  222 221.5 0.163224 7.08437e-05 -18095.1 -17997.2 -9037.92
  223 222.5 0.143924 6.2467e-05 -19597.6 -20013 -14540.7
  224 223.5 0.136904 5.94201e-05 -20861.5 -20822.7 -17366.3
  225 224.5 0.131796 5.72031e-05 -21183.3 -21562.1 -18924.4
  226 225.5 0.128268 5.56719e-05 -21310.7 -21394.6 -20078.8
  227 226.5 0.128092 5.55955e-05 -20990.5 -21661.8 -20375
  228 227.5 0.129554 5.623e-05 -21127.3 -21865.4 -20417.8
  229 228.5 0.125238 5.43568e-05 -21197.4 -21842.4 -21314.5
  230 229.5 0.124282 5.39418e-05 -21111 -21422.7 -21664.3
  231 230.5 0.12499 5.42491e-05 -21405.7 -21334.4 -21548.8
  232 231.5 0.126362 5.48446e-05 -21762 -21274.1 -21467.2
  233 232.5 0.122316 5.30885e-05 -21909.5 -21707.6 -22194
  234 233.5 0.125352 5.44062e-05 -21617.4 -21815.9 -21615.2
  235 234.5 0.126624 5.49583e-05 -21978.2 -21774 -21610.2
  236 235.5 0.126682 5.49835e-05 -21878.2 -22811.2 -21599.6
  237 236.5 0.124864 5.41944e-05 -21774.9 -21527.9 -21742.7
  238 237.5 0.125284 5.43767e-05 -21177.9 -21355.1 -21738.1
  239 238.5 0.124576 5.40694e-05 -21218.4 -21595.9 -21940.2
  240 239.5 0.125566 5.44991e-05 -21287.3 -22144.5 -21798.5
  241 240.5 0.126802 5.50356e-05 -21290.1 -22008 -21599.8
  242 241.5 0.124788 5.41615e-05 -21380.2 -21880.6 -21780.7
  243 242.5 0.124822 5.41762e-05 -21258.7 -22447.5 -21915.1
  244 243.5 0.124048 5.38403e-05 -21348.7 -22876.6 -21948
  245 244.5 0.123122 5.34384e-05 -21282 -22115.3 -22209.2
  246 245.5 0.122752 5.32778e-05 -20993.9 -21956.7 -22179.5
  247 246.5 0.12508 5.42882e-05 -21368.5 -22053.4 -21727.2
  248 247.5 0.122942 5.33602e-05 -21666.9 -22372.4 -22219.3
  249 248.5 0.127214 5.52144e-05 -21579 -22362.1 -21450.4
  250 249.5 0.126906 5.50807e-05 -21731.9 -22129.6 -21498.3
  251 250.5 0.124698 5.41224e-05 -21980.8 -21860.4 -21833.5
  252 251.5 0.122664 5.32396e-05 -21583.6 -21854.2 -22379.1
  253 252.5 0.124842 5.41849e-05 -22651.9 -21628.6 -21880.6
  254 253.5 0.124084 5.38559e-05 -22006.5 -22528.2 -21918.5
  255 254.5 0.12382 5.37413e-05 -21553.5 -22382.6 -22049.9
  256 255.5 0.123524 5.36128e-05 -21639.9 -21887.1 -22045.7
  257 256.5 0.123386 5.3553e-05 -21335.8 -21691.7 -22086.9
  258 257.5 0.123374 5.35477e-05 -21961.3 -21895.2 -22152.4
  259 258.5 0.12206 5.29774e-05 -22438.2 -21893.6 -22347.9
  260 259.5 0.119754 5.19766e-05 -22391.4 -22188.3 -22837.5
  261 260.5 0.120464 5.22847e-05 -22717.7 -21487.6 -22626.9
  262 261.5 0.120978 5.25078e-05 -21372.3 -21175.8 -22560.4
  263 262.5 0.119682 5.19453e-05 -21450.3 -21674.5 -22732.5
  264 263.5 0.120382 5.22491e-05 -21099.2 -21912.6 -22721.6
  265 264.5 0.123324 5.3526e-05 -21168.5 -21659 -22051.4
  266 265.5 0.123228 5.34844e-05 -20954.9 -21487.6 -22190.3
  267 266.5 0.123702 5.36901e-05 -20841.6 -21487.6 -21998.1
  268 267.5 0.122764 5.3283e-05 -20863.4 -21765 -22216.6
  269 268.5 0.123882 5.37682e-05 -21047.5 -21190.4 -22111.2
  270 269.5 0.123488 5.35972e-05 -20881.5 -21353.7 -22075.6
  271 270.5 0.123386 5.3553e-05 -20995.6 -21387.9 -22114.9
  272 271.5 0.123276 5.35052e-05 -21316.1 -21052.9 -22159.8
  273 272.5 0.121758 5.28464e-05 -21079.4 -21740.6 -22308.9
  274 273.5 0.124316 5.39566e-05 -21126.7 -21161.1 -21977.8
  275 274.5 0.123078 5.34193e-05 -21094.9 -21634.3 -22225.2
  276 275.5 0.124316 5.39566e-05 -21403.8 -21409.3 -21955.1
  277 276.5 0.125636 5.45295e-05 -20882.8 -21903.7 -21684.3
  278 277.5 0.124416 5.4e-05 -21005.5 -22089.2 -21913.3
  279 278.5 0.125948 5.46649e-05 -20752 -22030.8 -21687.5
  280 279.5 0.12577 5.45877e-05 -20778.6 -21447.4 -21679
  281 280.5 0.12431 5.3954e-05 -21053.3 -21954.2 -21963
  282 281.5 0.126816 5.50417e-05 -21023.9 -21296.3 -21469.4
  283 282.5 0.125866 5.46293e-05 -20945.8 -21058 -21708.3
  284 283.5 0.12493 5.42231e-05 -21235.1 -21040.5 -21902.9
  285 284.5 0.126118 5.47387e-05 -21554.6 -21154.7 -21618.3
  286 285.5 0.127658 5.54071e-05 -21021 -21718.6 -21375.5
  287 286.5 0.127858 5.54939e-05 -21079.5 -21827.9 -21366.7
  288 287.5 0.125456 5.44514e-05 -21432.4 -22003.9 -21729.6
  289 288.5 0.124042 5.38377e-05 -21204 -22183.1 -22050
  290 289.5 0.126352 5.48403e-05 -21110.1 -22023.7 -21542.1
  291 290.5 0.12546 5.44531e-05 -21289.3 -22157 -21734.3
  292 291.5 0.124142 5.38811e-05 -21625.2 -21749.1 -22052.7
  293 292.5 0.125304 5.43854e-05 -21052.6 -21558.7 -21705
  294 293.5 0.123054 5.34089e-05 -21019.3 -21932.5 -22192.5
  295 294.5 0.125236 5.43559e-05 -20804.6 -21752.2 -21834.6
  296 295.5 0.124128 5.3875e-05 -20711.1 -21401 -21951.6
  297 296.5 0.125838 5.46172e-05 -21222.1 -21452.1 -21758.5
  298 297.5 0.124394 5.39905e-05 -20535.3 -21022.6 -21784.4
  299 298.5 0.123898 5.37752e-05 -20673.7 -21674.3 -22071.4
  300 299.5 0.12327 5.35026e-05 -20251.9 -21316.7 -22166.8
  301 300.5 0.124918 5.42179e-05 -20757.4 -21538.4 -21835.7
  302 301.5 0.125586 5.45078e-05 -22972.1 -21693.9 -21747.5
  303 302.5 0.124844 5.41858e-05 -22275.8 -21495.3 -21891.7
  304 303.5 0.123296 5.35139e-05 -21789.1 -21725 -22082.2
  305 304.5 0.123304 5.35174e-05 -21748.4 -21525.3 -22151.4
  306 305.5 0.123262 5.34991e-05 -21219.1 -21469.4 -22196.5
  307 306.5 0.122182 5.30304e-05 -21843.5 -21793.5 -22269.8
  308 307.5 0.12168 5.28125e-05 -21483.7 -21669.5 -22450.2
  309 308.5 0.123548 5.36233e-05 -21247.9 -21649 -22070.3
  310 309.5 0.122178 5.30286e-05 -21512.9 -21152.4 -22284.3
  311 310.5 0.121542 5.27526e-05 -21089.9 -21008.6 -22465
  312 311.5 0.120934 5.24887e-05 -21447.1 -21060.7 -22566.4
  313 312.5 0.121332 5.26615e-05 -21434.5 -21064.6 -22540.1
  314 313.5 0.121386 5.26849e-05 -21727 -21253.7 -22525.7
  315 314.5 0.123756 5.37135e-05 -22432.7 -20929 -22043.9
  316 315.5 0.123742 5.37075e-05 -22069.6 -21335.5 -22037.8
  317 316.5 0.121328 5.26597e-05 -21416.1 -21502.7 -22454.7
