# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10397.000000000002
  209 208.5 33.8599 0.0146961 -1650.12 -1705.42 -1738.3
  210 209.5 33.8443 0.0146894 -1572.97 -1714.88 -1504.96
  211 210.5 33.9983 0.0147562 -1454.28 -1618.97 -1471.68
  212 211.5 33.9426 0.014732 -1638.46 -1610.11 -1528.15
  213 212.5 33.8787 0.0147043 -1428.54 -1452.14 -1496.37
  214 213.5 33.8726 0.0147016 -1590.27 -1542.23 -1717.96
  215 214.5 33.9812 0.0147488 -1784.14 -1524.67 -1540.68
  216 215.5 33.9262 0.0147249 -1525.01 -1641.13 -1494.03
  217 216.5 33.8906 0.0147094 -1622.4 -1510.79 -1516.21
  218 217.5 33.9176 0.0147212 -1539.39 -1696.33 -1618.59
  219 218.5 33.9279 0.0147257 -1752.56 -1479.3 -1532.76
  220 219.5 33.9381 0.0147301 -1539.04 -1724.38 -1529.74
  221 220.5 33.8939 0.0147109 -1546.68 -1633.62 -1607.59
  222 221.5 33.9174 0.0147211 -1326.6 -1530.61 -1437.06
  223 222.5 33.9126 0.014719 -1409.91 -1406 -1463.57
  224 223.5 33.9433 0.0147323 -1326.34 -1466.6 -1572.2
  225 224.5 33.8941 0.014711 -1582.25 -1358.06 -1752.03
  226 225.5 33.8532 0.0146932 -1527.54 -1320.23 -1455.38
  227 226.5 33.9295 0.0147264 -1410.16 -1354.84 -1466.91
  228 227.5 33.9324 0.0147276 -1449.17 -1409.32 -1541.73
  229 228.5 33.8699 0.0147005 -1653.25 -1649.45 -1629.31
  230 229.5 33.9065 0.0147164 -1355.08 -1560.38 -1595.99
  231 230.5 33.9348 0.0147287 -1333.76 -1464.03 -1485.01
  232 231.5 33.909 0.0147174 -1411.79 -1631.51 -1531.1
  233 232.5 33.8748 0.0147026 -1528.33 -1666.76 -1551.54
  234 233.5 33.935 0.0147287 -1466.93 -1447.66 -1528.71
  235 234.5 33.8858 0.0147074 -1312.35 -1234.56 -1569.32
  236 235.5 33.8368 0.0146861 -1351.54 -1334.41 -1571.88
  237 236.5 33.8625 0.0146973 -1510.68 -1442.57 -1428.13
  238 237.5 33.9759 0.0147465 -1476.31 -1481.21 -1514.76
  239 238.5 33.8314 0.0146838 -1543.02 -1496.04 -1680.56
  240 239.5 33.7781 0.0146606 -1441.28 -1421.15 -1624.24
  241 240.5 33.8876 0.0147082 -1380.44 -1458.71 -1407.57
  242 241.5 33.9096 0.0147177 -1510.24 -1531.9 -1434.9
  243 242.5 33.8321 0.0146841 -1730.72 -1701.08 -1584.25
  244 243.5 33.8331 0.0146845 -1664.8 -1719.1 -1639.84
  245 244.5 33.8804 0.014705 -1538.76 -1643.2 -1531.69
  246 245.5 33.9048 0.0147156 -1566.42 -1552.93 -1526.86
  247 246.5 33.8506 0.0146921 -1757.11 -1550.83 -1367.06
  248 247.5 33.8318 0.0146839 -1547.48 -1811.95 -1619.85
  249 248.5 33.9143 0.0147197 -1449.2 -1527.17 -1613.5
  250 249.5 33.8532 0.0146932 -1452.87 -1604.98 -1403.47
  251 250.5 33.854 0.0146936 -1583.29 -1735.94 -1683.15
  252 251.5 33.8368 0.0146861 -1556.68 -1504.56 -1551.92
  253 252.5 33.8656 0.0146986 -1461.02 -1705.6 -1446.61
  254 253.5 33.9028 0.0147148 -1631.86 -1676.92 -1578.36
  255 254.5 33.8703 0.0147006 -1765.99 -1641.82 -1607.31
  256 255.5 33.9139 0.0147196 -1718.41 -1598.01 -1480.78
  257 256.5 33.8842 0.0147067 -1603.92 -1546.78 -1511.77
  258 257.5 33.9159 0.0147204 -1636.66 -1545.33 -1582.43
  259 258.5 33.8714 0.0147011 -1593.22 -1718.93 -1663.96
  260 259.5 33.8814 0.0147055 -1649.12 -1588.69 -1606.02
  261 260.5 33.9203 0.0147224 -1508 -1339.75 -1366.03
  262 261.5 33.9291 0.0147262 -1524.72 -1476.97 -1563.89
  263 262.5 33.8568 0.0146948 -1497.81 -1793.52 -1547.33
  264 263.5 33.8954 0.0147115 -1707.94 -1607.39 -1608.94
  265 264.5 33.9201 0.0147223 -1549.06 -1534.74 -1432.44
  266 265.5 33.8731 0.0147019 -1617.04 -1556.38 -1595.93
  267 266.5 33.8478 0.0146909 -1624.3 -1731.83 -1607.12
  268 267.5 33.9617 0.0147403 -1727.84 -1809.02 -1615.89
  269 268.5 33.8666 0.0146991 -1678.58 -1691.4 -1465.86
  270 269.5 33.8659 0.0146987 -1526.32 -1579.72 -1503.32
  271 270.5 33.9398 0.0147308 -1521.61 -1589.24 -1578.81
  272 271.5 33.8864 0.0147077 -1498.32 -1596.83 -1573.69
  273 272.5 33.8807 0.0147052 -1427.73 -1531.84 -1533.22
  274 273.5 33.9265 0.014725 -1502.21 -1506.12 -1588.03
  275 274.5 33.9086 0.0147173 -1493.2 -1539.41 -1557.55
  276 275.5 33.8767 0.0147034 -1688.62 -1664.42 -1517.29
  277 276.5 33.9005 0.0147137 -1406.09 -1237.14 -1554.24
  278 277.5 33.8549 0.0146939 -1624.1 -1457.94 -1668.41
  279 278.5 33.8941 0.014711 -1370.38 -1279.93 -1351.83
  280 279.5 33.8691 0.0147001 -1353.37 -1443.4 -1597.35
  281 280.5 33.867 0.0146992 -1306.7 -1304.82 -1575.91
  282 281.5 33.8187 0.0146782 -1675.83 -1403.04 -1603.2
  283 282.5 33.8873 0.014708 -1502.85 -1614.77 -1429.78
  284 283.5 33.8869 0.0147079 -1531.31 -1644.01 -1555.27
  285 284.5 33.8181 0.014678 -1656.9 -1783.27 -1644.58
  286 285.5 33.8251 0.014681 -1534.15 -1486.08 -1451.44
  287 286.5 33.8834 0.0147063 -1604.98 -1621.19 -1553.89
  288 287.5 33.8941 0.014711 -1347.05 -1535.45 -1392.83
  289 288.5 33.7643 0.0146547 -1511.4 -1445.05 -1687.29
  290 289.5 33.8498 0.0146918 -1405.1 -1259.59 -1475.79
  291 290.5 33.9262 0.0147249 -1409.68 -1382.45 -1607.38
  292 291.5 33.8294 0.0146829 -1521.56 -1588.61 -1497.57
  293 292.5 33.8593 0.0146959 -1446.52 -1555.5 -1553.81
  294 293.5 33.8784 0.0147041 -1668.77 -1671.55 -1637.05
  295 294.5 33.8896 0.014709 -1514.18 -1737.26 -1607.11
  296 295.5 33.8008 0.0146705 -1626.51 -1657.6 -1540.51
  297 296.5 33.8556 0.0146943 -1619.58 -1750.63 -1799.66
  298 297.5 33.8864 0.0147077 -1390.58 -1561.7 -1452.6
  299 298.5 33.8538 0.0146935 -1750.38 -1601.95 -1662.01
  300 299.5 33.7804 0.0146616 -1480.62 -1536.75 -1560.67
  301 300.5 33.8314 0.0146838 -1614.86 -1421.74 -1926.26
  302 301.5 33.7745 0.0146591 -1375.17 -1221.58 -1788.58
  303 302.5 33.7384 0.0146434 -1374.88 -1141.64 -1659.07
  304 303.5 33.7864 0.0146643 -1445.6 -1025.39 -1760.76
  305 304.5 33.7173 0.0146342 -1087.83 -1198.24 -1956.62
  306 305.5 33.6604 0.0146095 -1269.7 -1106.42 -1846.02
  307 306.5 33.6337 0.014598 -1104.69 -1157.84 -2038.71
  308 307.5 33.6423 0.0146017 -1103.39 -1132.11 -2126.95
  309 308.5 33.4431 0.0145152 -658.121 -678.329 -1930.99
  310 309.5 33.3734 0.014485 -689.5 -835.478 -2151.84
  311 310.5 33.301 0.0144535 -752.476 -746.022 -2402.34
  312 311.5 33.142 0.0143845 -480.618 -275.789 -2108.12
  313 312.5 32.9766 0.0143128 -499.337 -419.973 -2072.91
  314 313.5 32.7414 0.0142107 -296.868 -159.745 -2219.99
  315 314.5 32.5522 0.0141286 -169.777 -214.041 -2157.49
  316 315.5 32.191 0.0139718 -40.4567 -67.7383 -2122.44
  317 316.5 31.9479 0.0138663 -114.295 -184.145 -1834.62
  318 317.5 31.6014 0.0137159 -125.13 -228.369 -1886.23
  319 318.5 31.2678 0.0135711 -91.1303 -262.854 -1740.87
  320 319.5 30.7859 0.0133619 -254.76 -455.369 -1456.57
  321 320.5 30.4511 0.0132166 -387.454 -287.169 -1376.06
  322 321.5 30.0442 0.01304 -583.25 -697.85 -1282.35
  323 322.5 29.6167 0.0128545 -915.624 -1085.39 -1074.73
  324 323.5 29.1806 0.0126652 -1213.79 -1423.09 -1138.05
  325 324.5 28.8463 0.0125201 -1681.11 -1636.03 -1188.46
  326 325.5 28.5105 0.0123744 -1718.44 -1670.95 -1003.67
  327 326.5 28.148 0.012217 -1905.59 -1983.78 -1200.94
  328 327.5 27.8579 0.0120911 -2088.38 -1937.19 -1200.8
  329 328.5 27.7108 0.0120272 -2178.51 -2002.88 -1226.39
  330 329.5 27.5243 0.0119463 -2180.57 -2090.52 -1269.94
  331 330.5 27.3498 0.0118706 -2355.91 -2315.43 -1493.22
  332 331.5 27.1998 0.0118055 -2064.95 -2196.68 -1427.04
  333 332.5 27.132 0.011776 -2231.42 -2257.42 -1660.92
  334 333.5 27.0415 0.0117368 -2173.91 -2207.97 -1723.59
  335 334.5 27.0207 0.0117277 -2076.53 -2173.55 -1551.74
  336 335.5 26.9716 0.0117064 -1963.05 -1971.84 -1723.45
  337 336.5 26.9032 0.0116767 -2105.58 -2059.77 -1856.83
  338 337.5 26.9729 0.011707 -1919.41 -1958.27 -1789.72
  339 338.5 26.8704 0.0116625 -1966.93 -1926.1 -1764.11
  340 339.5 26.8375 0.0116482 -2112.13 -2065.3 -2007.74
  341 340.5 26.899 0.0116749 -2030.84 -2067.94 -1906.88
  342 341.5 26.8934 0.0116725 -1962.95 -2021.89 -1852.41
  343 342.5 26.8048 0.011634 -1937.88 -2038.54 -2095.24
  344 343.5 26.8576 0.0116569 -1791.12 -1791.11 -1834.47
  345 344.5 26.8484 0.011653 -1776.93 -2027.37 -1990.41
  346 345.5 26.8354 0.0116473 -1760.94 -1832.21 -2069.82
  347 346.5 26.7691 0.0116185 -1924.55 -1963.29 -2045.33
  348 347.5 26.8066 0.0116348 -1865.95 -1906.08 -2066.58
  349 348.5 26.8543 0.0116555 -1832.89 -1775.04 -2028.73
  350 349.5 26.7429 0.0116072 -1878.82 -1878.45 -2112.65
  351 350.5 26.7123 0.0115939 -1888.34 -1912.81 -2103.43
  352 351.5 26.7432 0.0116073 -2110.75 -2018.17 -2303.8
  353 352.5 26.6198 0.0115537 -1903.01 -1769.94 -2207.12
  354 353.5 26.5573 0.0115266 -1703.64 -1657.38 -2233.08
  355 354.5 26.5247 0.0115125 -1784.73 -1723.47 -2459.62
  356 355.5 26.4121 0.0114636 -1609.85 -1784.4 -2390.88
  357 356.5 26.2506 0.0113935 -1540.64 -1635.41 -2506.65
  358 357.5 26.1221 0.0113377 -1369.59 -1415.23 -2483.15
  359 358.5 26.0095 0.0112888 -1314.35 -1413.02 -2672.69
  360 359.5 25.7433 0.0111733 -1154.72 -1165.84 -2827.26
  361 360.5 25.4038 0.011026 -937.005 -964.796 -2628.62
  362 361.5 25.1555 0.0109182 -1035.23 -1004.41 -2858.33
  363 362.5 24.7863 0.0107579 -721.495 -590.052 -2933.78
  364 363.5 24.1901 0.0104992 -454.438 -576.126 -3036.46
  365 364.5 23.6364 0.0102589 -485.956 -353.664 -3053.23
  366 365.5 23.0678 0.0100121 -364.085 -397.753 -3065.24
  367 366.5 22.3691 0.00970883 -342.904 -450.733 -2875.77
  368 367.5 21.4484 0.00930919 -378.028 -281.124 -2599.75
  369 368.5 20.3969 0.00885283 -569.19 -296.334 -2827.25
  370 369.5 19.4059 0.00842268 -587.215 -473.751 -2766.46
  371 370.5 18.1962 0.00789767 -681.508 -680.99 -2405.59
  372 371.5 16.8393 0.00730871 -1027.51 -1036.78 -2436.96
  373 372.5 15.5505 0.00674934 -1483.91 -1446.25 -2372.15
  374 373.5 14.2225 0.00617294 -2049.74 -2007.28 -2489.68
  375 374.5 12.9323 0.00561298 -2752.74 -2785.05 -2495.34
  376 375.5 11.6668 0.00506374 -3507.53 -3482.3 -2464.7
  377 376.5 10.427 0.00452563 -4606.41 -4451.85 -3097.05
  378 377.5 9.35291 0.00405942 -5412.32 -5262.13 -3536.41
  379 378.5 8.3961 0.00364414 -6356.13 -6180.94 -3868.28
  380 379.5 7.48714 0.00324962 -7312.55 -7241.5 -4858.9
  381 380.5 6.74232 0.00292635 -8300.71 -8190.64 -5567.24
  382 381.5 6.09696 0.00264625 -9212.72 -9163.67 -6716.18
  383 382.5 5.60552 0.00243295 -9973.19 -9945.52 -7461.89
  384 383.5 5.14701 0.00223394 -11012.1 -10853.6 -8429.66
  385 384.5 4.78975 0.00207889 -11513.2 -11897.9 -9446.27
  386 385.5 4.51052 0.00195769 -12400.5 -12663 -10285.4
  387 386.5 4.26454 0.00185093 -12943.4 -13313.8 -11231
  388 387.5 4.06708 0.00176523 -13635.2 -13870.3 -12016.2
  389 388.5 3.90842 0.00169636 -13924.4 -14049 -12614.2
  390 389.5 3.80124 0.00164984 -14497.7 -14161.1 -13137.1
  391 390.5 3.69142 0.00160218 -14513.2 -14332.8 -13548.5
  392 391.5 3.60634 0.00156525 -14696.2 -14739.2 -14344.3
  393 392.5 3.5597 0.00154501 -14880.2 -14714.8 -14438.9
  394 393.5 3.52646 0.00153058 -15061.9 -15035.9 -14654.1
  395 394.5 3.50105 0.00151955 -15380.6 -15179.8 -14806.8
  396 395.5 3.47063 0.00150635 -15268.7 -15474.7 -15148.1
  397 396.5 3.46038 0.0015019 -15298.2 -15284.8 -14952.9
  398 397.5 3.44003 0.00149307 -15161.1 -15226.9 -15119.2
  399 398.5 3.39747 0.0014746 -15375.1 -15524.4 -15457.7
  400 399.5 3.38857 0.00147073 -15555.8 -15612.2 -15596.1
  401 400.5 3.40186 0.0014765 -15621.4 -15583.7 -15479.3
  402 401.5 3.40366 0.00147728 -15517.8 -15513.4 -15449.7
  403 402.5 3.39244 0.00147241 -15753.9 -15602.5 -15478.9
  404 403.5 3.40626 0.00147841 -15464.5 -15255.6 -15517.6
  405 404.5 3.39486 0.00147347 -15553.9 -15510.8 -15726.5
  406 405.5 3.4008 0.00147604 -15421.7 -14993.5 -15407.5
  407 406.5 3.41164 0.00148075 -15353.2 -15186.8 -15488
  408 407.5 3.44314 0.00149442 -15524.6 -15208 -15283.6
  409 408.5 3.45138 0.00149799 -15647.3 -15238.6 -15248.5
  410 409.5 3.41898 0.00148393 -15668.7 -15051.2 -15391.1
  411 410.5 3.45308 0.00149873 -15436 -15170.6 -15430.6
  412 411.5 3.46331 0.00150317 -15390.6 -15020.5 -15317.9
  413 412.5 3.45082 0.00149775 -15280.7 -14951.9 -15400.2
  414 413.5 3.43369 0.00149032 -15156.5 -15175.3 -15350.6
  415 414.5 3.48664 0.0015133 -15362.1 -15222.5 -15046.1
  416 415.5 3.45726 0.00150055 -15558.3 -15334.4 -15327.8
  417 416.5 3.47174 0.00150683 -15605.1 -15189.1 -15176.3
  418 417.5 3.46617 0.00150441 -15462.8 -15239.5 -15213.3
  419 418.5 3.47538 0.00150841 -15100.7 -15128.4 -15316.1
  420 419.5 3.48179 0.00151119 -15102 -15233.1 -15197.2
  421 420.5 3.49934 0.00151881 -15008.2 -15038.8 -15151.2
  422 421.5 3.48543 0.00151277 -15118.9 -14839.6 -15249.6
  423 422.5 3.49719 0.00151788 -15016.6 -15035.3 -15185.7
  424 423.5 3.47078 0.00150641 -15256.9 -15231 -15205.2
  425 424.5 3.4722 0.00150703 -14963.2 -15093 -15109.9
  426 425.5 3.51146 0.00152407 -15039.1 -15080.4 -15055.1
  427 426.5 3.4889 0.00151428 -15194.5 -14880.4 -15236
  428 427.5 3.49932 0.0015188 -15265.7 -15005.7 -15251.6
  429 428.5 3.4747 0.00150811 -15451.8 -14994.3 -15185.8
  430 429.5 3.475 0.00150825 -15456.8 -14873.3 -15206.8
  431 430.5 3.48033 0.00151056 -15184.5 -14844 -15072.5
  432 431.5 3.43918 0.0014927 -15417.3 -15470.1 -15472.8
  433 432.5 3.44004 0.00149307 -15531.9 -15644.1 -15344.2
  434 433.5 3.43163 0.00148942 -15459.5 -15372.7 -15401.6
  435 434.5 3.44702 0.0014961 -15495.6 -15446.8 -15371.5
  436 435.5 3.43886 0.00149256 -15407.7 -15292.3 -15268.2
  437 436.5 3.4219 0.0014852 -15258.5 -15199 -15379.7
  438 437.5 3.4345 0.00149067 -15127.5 -15235.1 -15557.3
  439 438.5 3.42844 0.00148804 -15293.9 -15657.2 -15528.2
  440 439.5 3.42321 0.00148577 -15659.4 -15428.5 -15203.4
  441 440.5 3.42727 0.00148753 -15506.5 -15269.7 -15457.8
  442 441.5 3.42992 0.00148868 -15407.9 -15138.4 -15478.3
  443 442.5 3.42042 0.00148456 -15385.2 -15234.2 -15470.1
  444 443.5 3.43303 0.00149003 -15686 -15571.3 -15330.5
  445 444.5 3.43564 0.00149116 -15551.2 -15505 -15412.4
  446 445.5 3.43856 0.00149243 -15894.7 -15726.8 -15356.8
  447 446.5 3.41938 0.0014841 -15805.9 -15695.5 -15487
  448 447.5 3.39734 0.00147454 -15550.9 -15531.8 -15643.3
  449 448.5 3.38818 0.00147057 -15400 -15378.7 -15567.7
  450 449.5 3.39423 0.00147319 -15101.4 -15520.3 -15593
  451 450.5 3.39107 0.00147182 -15334.8 -15571.9 -15591.7
  452 451.5 3.43494 0.00149086 -15495.4 -15825.8 -15281.2
  453 452.5 3.3943 0.00147322 -15327.1 -15950.4 -15664.9
  454 453.5 3.39359 0.00147291 -15325.3 -15363.6 -15537.5
  455 454.5 3.3913 0.00147192 -15419.2 -15449 -15644.4
  456 455.5 3.39231 0.00147236 -15416.4 -15458.7 -15448.9
  457 456.5 3.38977 0.00147125 -15590.2 -15608.5 -15553
  458 457.5 3.386 0.00146962 -15482.4 -15724.9 -15702
  459 458.5 3.39337 0.00147282 -15407.3 -15681.8 -15618.4
  460 459.5 3.39625 0.00147407 -15390.7 -15627 -15565.8
  461 460.5 3.42642 0.00148716 -15700.3 -15687.6 -15391.1
  462 461.5 3.43544 0.00149108 -15580.9 -15469.1 -15392.2
  463 462.5 3.40898 0.00147959 -15468.6 -15520.9 -15515.8
  464 463.5 3.37738 0.00146587 -15787.6 -15544.4 -15825.3
  465 464.5 3.39011 0.0014714 -15813.1 -15557.7 -15552.8
  466 465.5 3.37301 0.00146398 -15689.3 -15277.5 -15589.1
  467 466.5 3.38692 0.00147002 -15676.6 -15265.8 -15601.9
  468 467.5 3.401 0.00147613 -15672.2 -15377.7 -15505.1
  469 468.5 3.39522 0.00147362 -15711.5 -15390.9 -15604.6
  470 469.5 3.41136 0.00148062 -15558 -15403.9 -15464.5
  471 470.5 3.41874 0.00148383 -15532.3 -15611.6 -15370.6
  472 471.5 3.4247 0.00148642 -15158.8 -15617.1 -15541.4
  473 472.5 3.41777 0.00148341 -15292.6 -15307.2 -15592.6
  474 473.5 3.42908 0.00148832 -15183.1 -15446.6 -15300.7
  475 474.5 3.45188 0.00149821 -15165.3 -15541.8 -15344.6
  476 475.5 3.45852 0.00150109 -15343.9 -15416.6 -15284.4
  477 476.5 3.44162 0.00149376 -15425.4 -15202 -15525.9
  478 477.5 3.44815 0.00149659 -15642.2 -15305.7 -15407.4
  479 478.5 3.46995 0.00150606 -15434.3 -15535.4 -15195.2
  480 479.5 3.43705 0.00149177 -15301.5 -15355.4 -15340.9
60000000 480 10397.000000000013
  1 0.5 3.41569 0.0014825 -15380.6 -15191.1 -15547.1
  2 1.5 3.39986 0.00147564 -15561.4 -15541.2 -15504.8
  3 2.5 3.3813 0.00146758 -15692.1 -15429.5 -15645.9
  4 3.5 3.40096 0.00147611 -15690.2 -15625.8 -15468.9
  5 4.5 3.3963 0.00147409 -15772.6 -15485.8 -15671
  6 5.5 3.38098 0.00146744 -15568 -15565.9 -15571.6
  7 6.5 3.38206 0.00146791 -15510.6 -15662.3 -15645.9
  8 7.5 3.37034 0.00146282 -15476.3 -15649.3 -15736.7
  9 8.5 3.38845 0.00147068 -15363 -15582.3 -15583.3
  10 9.5 3.37485 0.00146478 -15439.3 -15638.4 -15766.4
  11 10.5 3.38833 0.00147063 -15403.6 -15489.5 -15515.3
  12 11.5 3.37793 0.00146611 -15833.7 -15631.8 -15705.1
  13 12.5 3.38941 0.0014711 -15717.9 -15408.5 -15485.6
  14 13.5 3.37481 0.00146476 -15742.3 -15405.1 -15783
  15 14.5 3.41951 0.00148416 -15647.7 -15215.3 -15423.3
  16 15.5 3.42299 0.00148567 -15739.3 -15034.4 -15381.5
  17 16.5 3.44468 0.00149509 -15449.3 -15059.4 -15292.5
  18 17.5 3.44186 0.00149386 -15543.8 -15013.9 -15415
  19 18.5 3.42249 0.00148545 -15797.5 -15143 -15522.7
  20 19.5 3.43843 0.00149237 -15448.6 -15161.3 -15336.9
  21 20.5 3.46374 0.00150336 -15398.6 -15161.5 -15273.1
  22 21.5 3.46906 0.00150567 -15595.5 -15255.9 -15296.1
  23 22.5 3.47905 0.00151 -15348.4 -15104.3 -15061.5
  24 23.5 3.48377 0.00151205 -15688.4 -15246 -15059.1
  25 24.5 3.5146 0.00152543 -15506.5 -15251.2 -14847
  26 25.5 3.51545 0.0015258 -15205.5 -15053.2 -14833.1
  27 26.5 3.53799 0.00153559 -15303.3 -15359.8 -14679.4
  28 27.5 3.57732 0.00155266 -14879.5 -14819.5 -14493.6
  29 28.5 3.61404 0.00156859 -14573.3 -14612.5 -14337.9
  30 29.5 3.68131 0.00159779 -14446 -14334.5 -13907.6
  31 30.5 3.7529 0.00162886 -14504.9 -14169.2 -13471.7
  32 31.5 3.84474 0.00166872 -14144.5 -14009.4 -13068.3
  33 32.5 3.99975 0.001736 -13431.7 -13578 -12310.3
  34 33.5 4.15009 0.00180125 -13425.4 -13465.2 -11863.4
  35 34.5 4.32795 0.00187845 -12861.1 -12877.3 -11013.2
  36 35.5 4.57509 0.00198572 -12093.9 -12520.8 -10145.4
  37 36.5 4.85023 0.00210514 -11591 -11702.3 -9558.66
  38 37.5 5.17272 0.0022451 -10764.4 -11078.2 -8489.76
  39 38.5 5.629 0.00244314 -9929.98 -10258.9 -7502.27
  40 39.5 6.1196 0.00265608 -8848.34 -9047.96 -6727.7
  41 40.5 6.72302 0.00291798 -7880.53 -8031.34 -5754.4
  42 41.5 7.42586 0.00322303 -6982.92 -7097.37 -4959.97
  43 42.5 8.22078 0.00356805 -6037.09 -6435.45 -4360.6
  44 43.5 9.14494 0.00396916 -5368.63 -5436.73 -3676.39
  45 44.5 10.1531 0.00440673 -4765.34 -4750.02 -3411.72
  46 45.5 11.3091 0.00490847 -3657.9 -3775.57 -2791.36
  47 46.5 12.4819 0.0054175 -3108.59 -3128.18 -2815.03
  48 47.5 13.7442 0.00596535 -2352.57 -2296.58 -2468.19
  49 48.5 15.0096 0.0065146 -1709.78 -1749.37 -2506.57
  50 49.5 16.256 0.00705555 -1389.5 -1320.68 -2580
  51 50.5 17.4946 0.00759314 -972.843 -1237.16 -2496.11
  52 51.5 18.664 0.00810067 -855.258 -947.574 -2802.45
  53 52.5 19.752 0.0085729 -728.491 -701.776 -2749.01
  54 53.5 20.7722 0.00901573 -479.381 -613.243 -2753.45
  55 54.5 21.6756 0.00940779 -619.614 -497.697 -2863.9
  56 55.5 22.4486 0.00974332 -610.91 -443.839 -2911.06
  57 56.5 23.1407 0.0100437 -522.378 -525.952 -2979.29
  58 57.5 23.7821 0.0103221 -777.291 -667.399 -2986.1
  59 58.5 24.3426 0.0105653 -783.734 -824.764 -2770.67
  60 59.5 24.7043 0.0107223 -931.102 -1006.22 -2919
  61 60.5 25.1114 0.0108991 -1167.53 -999.968 -2933.88
  62 61.5 25.3723 0.0110123 -1007.51 -891.135 -2669.48
  63 62.5 25.6692 0.0111412 -1109.05 -1105.75 -2629.45
  64 63.5 25.8662 0.0112266 -1132.52 -1282.11 -2629.14
  65 64.5 26.0302 0.0112978 -1235.75 -1494.99 -2582.65
  66 65.5 26.1391 0.0113451 -1421.48 -1682.02 -2406.9
  67 66.5 26.2864 0.011409 -1517.1 -1594.56 -2364.67
  68 67.5 26.3485 0.011436 -1625.67 -1646.48 -2405.48
  69 68.5 26.4693 0.0114884 -1671.1 -1706.19 -2170.35
  70 69.5 26.5296 0.0115146 -1697.07 -1708.81 -2223.06
  71 70.5 26.5698 0.0115321 -1729.24 -1625.05 -2220.34
  72 71.5 26.6106 0.0115498 -1769.94 -1829.66 -2231.09
  73 72.5 26.6304 0.0115583 -1702.27 -1731.74 -2021.14
  74 73.5 26.7196 0.011597 -1811.42 -1809.34 -2078.17
  75 74.5 26.7011 0.011589 -1813.03 -1798.24 -2032.42
  76 75.5 26.7437 0.0116075 -1849.62 -1995.94 -2138.85
  77 76.5 26.7871 0.0116264 -1796.84 -2011 -2047.69
  78 77.5 26.8667 0.0116609 -1815.22 -1939.46 -1926.55
  79 78.5 26.7902 0.0116277 -1827.82 -1895.17 -2050.88
  80 79.5 26.8763 0.0116651 -1914.86 -1961.44 -1997.7
  81 80.5 26.8595 0.0116578 -1947.73 -1837.27 -1999.42
  82 81.5 26.897 0.011674 -1796.53 -1716.41 -1953.48
  83 82.5 26.8254 0.011643 -1997.29 -1898.5 -2064.55
  84 83.5 26.8805 0.0116669 -1870.14 -1913.06 -1979.94
  85 84.5 26.9622 0.0117024 -1996.1 -1846.97 -1913.15
  86 85.5 26.8797 0.0116665 -1936.77 -1979.96 -2140.77
  87 86.5 26.8986 0.0116747 -1923.77 -1878.82 -1864.22
  88 87.5 26.9251 0.0116862 -1903.5 -1817.88 -1954.53
  89 88.5 26.8801 0.0116667 -1837.3 -1937.83 -1961.17
  90 89.5 26.8597 0.0116579 -1864.46 -2011.05 -1989.66
  91 90.5 26.8736 0.0116639 -1866.07 -1890.75 -2003.36
  92 91.5 26.866 0.0116606 -1913.47 -2064.63 -1884.73
  93 92.5 26.8795 0.0116664 -1858.32 -2142.23 -2081.11
  94 93.5 26.8764 0.0116651 -1859.09 -1911.29 -1955.23
  95 94.5 26.9086 0.0116791 -1855.47 -1866.33 -1800.89
  96 95.5 26.8611 0.0116585 -2029.35 -2139.38 -2032.65
  97 96.5 26.8794 0.0116664 -1927.58 -1962.7 -2042.54
  98 97.5 26.8367 0.0116479 -1996.29 -2038.59 -1897.46
  99 98.5 26.8588 0.0116575 -2068.23 -2040.8 -2016.81
  100 99.5 26.9121 0.0116806 -2122.09 -2153.96 -2013.89
  101 100.5 26.8479 0.0116528 -2036.57 -2026.78 -1843.99
  102 101.5 26.8655 0.0116604 -2035.36 -1802.5 -1901.29
  103 102.5 26.8942 0.0116729 -2012.27 -1775.56 -2026.45
  104 103.5 26.8819 0.0116675 -2028.7 -1834.41 -2013.25
  105 104.5 26.8572 0.0116568 -2036.44 -2031.78 -1978.91
  106 105.5 26.913 0.011681 -2030.17 -1876.07 -1912.26
  107 106.5 26.8829 0.0116679 -1988.14 -1780.36 -1923.14
  108 107.5 26.879 0.0116662 -1863.38 -1908.98 -1924.69
  109 108.5 26.8642 0.0116598 -1974.23 -1942.09 -2086.57
  110 109.5 26.8944 0.0116729 -1957.39 -2065.07 -1924.97
  111 110.5 26.92 0.011684 -1957.6 -1882.15 -1960.46
  112 111.5 26.8854 0.011669 -1860.21 -2016.89 -1910.11
  113 112.5 26.9048 0.0116774 -1810.46 -1804.16 -1987.62
  114 113.5 26.9103 0.0116798 -1992.08 -1915.08 -1989.24
  115 114.5 26.8991 0.011675 -1974.38 -1913.92 -1991.9
  116 115.5 26.9328 0.0116896 -1791.31 -1925.21 -1852.24
  117 116.5 26.903 0.0116767 -1941.37 -2036.08 -2021.39
  118 117.5 26.9317 0.0116891 -1916.61 -2008.64 -2024.9
  119 118.5 26.9557 0.0116995 -1881.82 -1978.69 -1889.35
