# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11336
  411 410.5 34.4289 0.0149431 -110.67 -63.0207 -316.613
  412 411.5 34.4745 0.0149629 -102.689 -88.9439 -266.819
  413 412.5 34.5025 0.014975 -139.337 -105.22 -252.812
  414 413.5 34.4891 0.0149692 -85.1949 -124.954 -320.818
  415 414.5 34.491 0.0149701 -134.84 -88.5036 -277.661
  416 415.5 34.4956 0.0149721 -105.33 -141.63 -273.853
  417 416.5 34.523 0.014984 -144.512 -146.088 -227.872
  418 417.5 34.5464 0.0149941 -147.726 -209.013 -207.904
  419 418.5 34.4805 0.0149655 -135.985 -130.629 -256.893
  420 419.5 34.5027 0.0149751 -175.431 -180.565 -251.833
  421 420.5 34.5681 0.0150035 -167.153 -190.837 -277.366
  422 421.5 34.5045 0.0149759 -91.4954 -157.487 -191.21
  423 422.5 34.5139 0.01498 -162.235 -160.371 -205.054
  424 423.5 34.5364 0.0149898 -110.016 -149.775 -228.062
  425 424.5 34.5346 0.014989 -134.25 -141.792 -233.398
  426 425.5 34.5068 0.0149769 -195.499 -225.463 -205.581
  427 426.5 34.5289 0.0149865 -141.99 -155.564 -206.272
  428 427.5 34.5159 0.0149809 -244.525 -153.495 -245.094
  429 428.5 34.5234 0.0149841 -167.471 -190.119 -189.722
  430 429.5 34.5177 0.0149816 -230.287 -235.102 -210.989
  431 430.5 34.5266 0.0149855 -222.778 -271.21 -233.506
  432 431.5 34.5053 0.0149762 -151.712 -227.053 -174.655
  433 432.5 34.5017 0.0149747 -180.514 -160.234 -218.166
  434 433.5 34.5268 0.0149856 -185.818 -211.589 -174.936
  435 434.5 34.5384 0.0149906 -237.946 -239.887 -286.822
  436 435.5 34.5025 0.0149751 -174.906 -181.415 -206.222
  437 436.5 34.5116 0.014979 -145.984 -154.236 -154.245
  438 437.5 34.5515 0.0149963 -192.111 -142.435 -171.894
  439 438.5 34.4957 0.0149721 -246.892 -307.279 -273.578
  440 439.5 34.5284 0.0149863 -253.195 -294.736 -211.773
  441 440.5 34.5378 0.0149904 -251.608 -277.877 -197.643
  442 441.5 34.529 0.0149865 -200.638 -200.853 -223.772
  443 442.5 34.5116 0.014979 -219.022 -221.13 -198.447
  444 443.5 34.5507 0.014996 -176.21 -118.438 -156.72
  445 444.5 34.5191 0.0149822 -141.168 -189.254 -233.474
  446 445.5 34.502 0.0149748 -216.182 -268.644 -264.361
  447 446.5 34.5316 0.0149877 -205.826 -232.836 -198.719
  448 447.5 34.5384 0.0149906 -246.439 -264.06 -187.914
  449 448.5 34.5183 0.0149819 -268.238 -253.972 -212.84
  450 449.5 34.5259 0.0149852 -233.088 -282.4 -204.117
  451 450.5 34.5082 0.0149775 -253.968 -191.113 -205.322
  452 451.5 34.5338 0.0149886 -273.644 -214.167 -179.67
  453 452.5 34.5476 0.0149946 -320.997 -222.576 -230.666
  454 453.5 34.5216 0.0149833 -220.796 -143.606 -235.72
  455 454.5 34.4898 0.0149695 -191.954 -109.868 -220.335
  456 455.5 34.5516 0.0149963 -227.514 -154.179 -187.694
  457 456.5 34.5702 0.0150044 -246.869 -190.3 -181.902
  458 457.5 34.5087 0.0149777 -316.047 -203.933 -233.043
  459 458.5 34.5327 0.0149881 -173.824 -191.42 -198.345
  460 459.5 34.5495 0.0149954 -194.319 -270.241 -226.26
  461 460.5 34.5415 0.014992 -261.558 -282.065 -224.437
  462 461.5 34.5259 0.0149852 -186.868 -262.347 -215.661
  463 462.5 34.5512 0.0149962 -121.901 -230.482 -224.821
  464 463.5 34.5545 0.0149976 -141.411 -237.429 -181.178
  465 464.5 34.5505 0.0149959 -130.989 -204.729 -190.673
  466 465.5 34.5157 0.0149808 -150.952 -188.581 -283.41
  467 466.5 34.5303 0.0149871 -155.466 -215.572 -181.38
  468 467.5 34.5544 0.0149976 -204.649 -170.462 -211.78
  469 468.5 34.5876 0.015012 -263.185 -214.274 -225.446
  470 469.5 34.5149 0.0149804 -172.752 -195.3 -214.594
  471 470.5 34.5221 0.0149835 -233.384 -239.699 -214.279
  472 471.5 34.5689 0.0150038 -230.43 -227.187 -233.103
  473 472.5 34.5515 0.0149963 -209.684 -134 -224.807
  474 473.5 34.4949 0.0149717 -210.619 -198.238 -146.231
  475 474.5 34.5441 0.0149931 -284.448 -237.85 -268.044
  476 475.5 34.5498 0.0149956 -181.514 -183.911 -176.253
  477 476.5 34.5393 0.014991 -244.736 -297.605 -203.46
  478 477.5 34.5191 0.0149823 -245.68 -203.882 -223.289
  479 478.5 34.5351 0.0149892 -178.836 -197.63 -225.253
  480 479.5 34.5381 0.0149905 -183.998 -106.708 -180.135
30000000 480 11336
  1 0.5 34.5243 0.0149845 -182.585 -194.841 -256.067
  2 1.5 34.5251 0.0149848 -271.008 -279.2 -184.115
  3 2.5 34.6002 0.0150174 -199.599 -286.192 -217.244
  4 3.5 34.5584 0.0149993 -179.889 -239.96 -210.133
  5 4.5 34.4941 0.0149714 -194.929 -249.962 -238.177
  6 5.5 34.5655 0.0150024 -146.525 -210.942 -253.087
  7 6.5 34.5863 0.0150114 -166.295 -173.7 -131.771
  8 7.5 34.5358 0.0149895 -205.36 -213.884 -190.399
  9 8.5 34.5118 0.0149791 -193.058 -184.548 -275.718
  10 9.5 34.5383 0.0149906 -196.285 -237.726 -243.114
  11 10.5 34.5474 0.0149946 -156.263 -193.578 -191.142
  12 11.5 34.5556 0.0149981 -223.543 -208.981 -191.741
  13 12.5 34.5293 0.0149867 -238.8 -262.182 -257.298
  14 13.5 34.5379 0.0149904 -257.99 -259.845 -173.943
  15 14.5 34.556 0.0149983 -249.338 -241.986 -215.978
  16 15.5 34.5531 0.014997 -242.248 -287.506 -229.481
  17 16.5 34.5134 0.0149798 -171.129 -161.17 -234.047
  18 17.5 34.5419 0.0149921 -141.722 -202.124 -172.92
  19 18.5 34.5813 0.0150092 -246.267 -245.078 -242.511
  20 19.5 34.5102 0.0149784 -285.395 -309.542 -186.005
  21 20.5 34.5376 0.0149903 -275.824 -185.072 -196.982
  22 21.5 34.5744 0.0150062 -222.325 -215.967 -190.421
  23 22.5 34.5465 0.0149942 -227.278 -178.332 -276.72
  24 23.5 34.4952 0.0149719 -195.695 -241.262 -221.956
  25 24.5 34.5702 0.0150044 -236.458 -244.083 -223.182
  26 25.5 34.6037 0.015019 -364.031 -317.601 -173.341
  27 26.5 34.5137 0.0149799 -212.862 -190.088 -190.866
  28 27.5 34.5266 0.0149855 -192.045 -182.266 -284.428
  29 28.5 34.5596 0.0149998 -179.238 -134.041 -226.639
  30 29.5 34.5553 0.014998 -147.553 -162.96 -148.459
  31 30.5 34.5434 0.0149928 -182.144 -120.093 -216.26
  32 31.5 34.548 0.0149948 -167.275 -164.695 -293.417
  33 32.5 34.5268 0.0149856 -186.036 -206.633 -195.178
  34 33.5 34.5619 0.0150008 -189.438 -181.693 -159.375
  35 34.5 34.5553 0.014998 -226.863 -231.414 -322.083
  36 35.5 34.5312 0.0149875 -183.127 -205.14 -185.153
  37 36.5 34.544 0.014993 -217.618 -263.928 -187.493
  38 37.5 34.5676 0.0150033 -280.018 -293.506 -234.373
  39 38.5 34.5487 0.0149951 -226.333 -239.023 -214.561
  40 39.5 34.5033 0.0149754 -245.553 -171.507 -243.678
  41 40.5 34.5024 0.014975 -205.341 -212.818 -212.014
  42 41.5 34.5574 0.0149989 -176.721 -123.916 -214.818
  43 42.5 34.4986 0.0149734 -160.879 -138.625 -185.3
  44 43.5 34.488 0.0149688 -221.258 -239.263 -223.496
  45 44.5 34.5129 0.0149796 -202.35 -220.24 -209.107
  46 45.5 34.5227 0.0149838 -178.947 -165.357 -214.307
  47 46.5 34.4766 0.0149638 -243.326 -251.473 -260.182
  48 47.5 34.4898 0.0149695 -241.231 -298.239 -224.951
  49 48.5 34.5116 0.014979 -165.933 -234.714 -218.841
  50 49.5 34.5284 0.0149863 -190.774 -167.185 -181.054
  51 50.5 34.4556 0.0149547 -232.162 -238.188 -278.874
  52 51.5 34.4912 0.0149701 -198.95 -282.021 -245.464
  53 52.5 34.5119 0.0149791 -184.004 -179.996 -248.041
  54 53.5 34.4687 0.0149604 -196.312 -191.222 -262.491
  55 54.5 34.4677 0.01496 -184.479 -145.997 -252.272
  56 55.5 34.4841 0.0149671 -202.757 -188.899 -352.463
  57 56.5 34.4778 0.0149643 -211.657 -205.113 -298.748
  58 57.5 34.4454 0.0149503 -151.104 -153.599 -330.528
  59 58.5 34.4505 0.0149525 -119.146 -104.877 -418.919
  60 59.5 34.4297 0.0149434 -99.1539 -128.783 -490.732
  61 60.5 34.4018 0.0149313 45.6099 -27.7228 -520.005
  62 61.5 34.3785 0.0149212 36.6177 -50.2671 -655.563
  63 62.5 34.3314 0.0149008 150.742 79.0717 -708.893
  64 63.5 34.3068 0.0148901 173.44 163.304 -862.55
  65 64.5 34.2412 0.0148616 331.769 309.803 -1015.37
  66 65.5 34.1138 0.0148064 536.302 618.284 -1253.22
  67 66.5 34.0192 0.0147653 806.896 832.875 -1483.93
  68 67.5 33.8976 0.0147125 1173.93 1139.43 -1727.64
  69 68.5 33.6752 0.014616 1570.01 1571.68 -1995.13
  70 69.5 33.4016 0.0144972 2198.09 2147.24 -2200.31
  71 70.5 32.9901 0.0143186 2885.35 2937.16 -2429.67
  72 71.5 32.4486 0.0140836 3846.91 3792.84 -2433.43
  73 72.5 31.6619 0.0137422 4818.28 4834.3 -2273.76
  74 73.5 30.5531 0.0132609 6038.73 6088.25 -1768.92
  75 74.5 29.0279 0.0125989 7189.91 7166.07 -1113.85
  76 75.5 27.0283 0.011731 8270.71 8211.32 -31.7074
  77 76.5 24.5084 0.0106373 9069.28 9101.47 1476.48
  78 77.5 21.4869 0.00932593 9486.13 9457 3036.58
  79 78.5 18.0679 0.00784199 9530.07 9546.93 4807.4
  80 79.5 14.4525 0.00627279 9114.75 9058.72 6399.56
  81 80.5 11.0261 0.00478565 8141.49 8163.91 7931.74
  82 81.5 7.96398 0.00345659 6527.29 6598.94 8968.71
  83 82.5 5.50667 0.00239005 4495.59 4465.81 9617.98
  84 83.5 3.68583 0.00159975 1895.32 1907.64 9170.57
  85 84.5 2.45537 0.0010657 -1092.96 -1094.55 7881.98
  86 85.5 1.6701 0.000724869 -4233.09 -4107.53 5325.93
  87 86.5 1.19211 0.000517411 -7175.96 -7174.57 1771.29
  88 87.5 0.906522 0.000393456 -9546.64 -9898.07 -2199.95
  89 88.5 0.74491 0.000323312 -11384.8 -11806.1 -5858.87
  90 89.5 0.654554 0.000284095 -12730.6 -13045.4 -8578.9
  91 90.5 0.600876 0.000260797 -13601.5 -13833 -10708.9
  92 91.5 0.57039 0.000247565 -14210.8 -14375.7 -12015.6
  93 92.5 0.546482 0.000237188 -14488.9 -14677.2 -13113.2
  94 93.5 0.535582 0.000232457 -14821.5 -14888.7 -13671.6
  95 94.5 0.532028 0.000230915 -14765.7 -14909.7 -13937
  96 95.5 0.527734 0.000229051 -14697.7 -15075.4 -14241.4
  97 96.5 0.52193 0.000226532 -14865.1 -15193.4 -14577
  98 97.5 0.51518 0.000223602 -14837.2 -15252.8 -14844.1
  99 98.5 0.514504 0.000223309 -14620.9 -14833.2 -14895.2
  100 99.5 0.518 0.000224826 -14652.5 -14717.2 -14825.8
  101 100.5 0.516654 0.000224242 -14778.3 -14547.1 -14929.9
  102 101.5 0.51278 0.000222561 -15016.4 -14721.8 -14988.9
  103 102.5 0.515442 0.000223716 -15160.9 -14763.6 -14967.6
  104 103.5 0.51444 0.000223281 -14916.2 -15030 -15069.3
  105 104.5 0.513234 0.000222758 -14792.9 -14842.6 -15048.4
  106 105.5 0.518116 0.000224877 -14486.1 -14878.1 -14910
  107 106.5 0.520858 0.000226067 -14979.9 -14824.4 -14914.6
  108 107.5 0.525116 0.000227915 -14958.9 -14476.6 -14651.1
  109 108.5 0.528812 0.000229519 -14668.4 -14570.5 -14611.4
  110 109.5 0.526882 0.000228681 -14704.2 -14777.9 -14714.2
  111 110.5 0.523004 0.000226998 -14773 -14725.2 -14796
  112 111.5 0.525062 0.000227891 -14781.8 -14824.2 -14728.7
  113 112.5 0.520248 0.000225802 -15063.8 -14966.1 -14818.7
  114 113.5 0.516856 0.00022433 -15344.5 -14898.7 -15009.8
  115 114.5 0.515888 0.00022391 -15192.5 -15154.4 -14998.5
  116 115.5 0.514928 0.000223493 -15156.9 -15084.2 -15038.9
  117 116.5 0.514968 0.00022351 -15143.2 -14900.8 -15009.5
  118 117.5 0.512098 0.000222265 -15249.3 -14960.9 -15120.5
  119 118.5 0.508592 0.000220743 -15082.4 -15149.1 -15169.2
  120 119.5 0.50997 0.000221341 -15248.2 -15029.5 -15170.3
  121 120.5 0.507406 0.000220228 -15064 -15089.2 -15227.3
  122 121.5 0.509992 0.000221351 -14771 -15192.9 -15148.7
  123 122.5 0.511552 0.000222028 -14869.3 -15225.4 -15143.8
  124 123.5 0.51082 0.00022171 -14960.3 -15401.8 -15157.3
  125 124.5 0.51098 0.00022178 -14846.5 -15478.2 -15067.3
  126 125.5 0.509942 0.000221329 -14891.5 -15438.9 -15226.9
  127 126.5 0.508412 0.000220665 -14935.4 -15188.7 -15271.2
  128 127.5 0.510738 0.000221674 -15025.2 -14945.9 -15064.5
  129 128.5 0.514836 0.000223453 -14840.5 -15191.1 -15025.8
  130 129.5 0.510218 0.000221449 -14744.4 -15228.7 -15139.1
  131 130.5 0.510504 0.000221573 -14791.5 -15140.3 -15168.5
  132 131.5 0.511612 0.000222054 -14876.5 -15165.2 -15178.6
  133 132.5 0.5132 0.000222743 -14632.1 -15065.1 -15024.4
  134 133.5 0.512994 0.000222654 -14730.6 -15090.1 -15078.1
  135 134.5 0.513144 0.000222719 -14598.9 -15227.6 -15121.1
  136 135.5 0.514198 0.000223176 -14781.7 -14837.1 -15027.8
  137 136.5 0.512 0.000222222 -14762.9 -14842.3 -15106.2
  138 137.5 0.51402 0.000223099 -14676.7 -14885.4 -15051.8
  139 138.5 0.506826 0.000219977 -14873.4 -15191.9 -15289.3
  140 139.5 0.510048 0.000221375 -15072.1 -15115.5 -15084.8
  141 140.5 0.508124 0.00022054 -14977.3 -15172.7 -15270.6
  142 141.5 0.507308 0.000220186 -14806.7 -15266.7 -15164.1
  143 142.5 0.510404 0.00022153 -14611.7 -15183 -15148.2
  144 143.5 0.510372 0.000221516 -14912.8 -15474.4 -15195.1
  145 144.5 0.513344 0.000222806 -15012.1 -15225.8 -15047.4
  146 145.5 0.511372 0.00022195 -14974.8 -15257 -15154.3
  147 146.5 0.51307 0.000222687 -15088.4 -15265.7 -15086.3
  148 147.5 0.513142 0.000222718 -14994.5 -15160 -15057.3
  149 148.5 0.515498 0.00022374 -14823.2 -15019.2 -14987.8
  150 149.5 0.516682 0.000224254 -14824.1 -15207.3 -15007.6
  151 150.5 0.514144 0.000223153 -14930.2 -15240.3 -15023.8
  152 151.5 0.5209 0.000226085 -15194.4 -15463.1 -14781.2
  153 152.5 0.520122 0.000225747 -15139.9 -15410.8 -14915.8
  154 153.5 0.525166 0.000227937 -15023.6 -15299.4 -14694.7
  155 154.5 0.519218 0.000225355 -14937.3 -15082.1 -14944.1
  156 155.5 0.52058 0.000225946 -14739 -15051.6 -14820.7
  157 156.5 0.513214 0.000222749 -14891.9 -15316.2 -15129.3
  158 157.5 0.514208 0.000223181 -14763.9 -15210.6 -15019
  159 158.5 0.513688 0.000222955 -14969.7 -15385.3 -15017.7
  160 159.5 0.511928 0.000222191 -15145.5 -15171.3 -15127.5
  161 160.5 0.506394 0.000219789 -14970.5 -15218.3 -15323.3
  162 161.5 0.507962 0.00022047 -14830.3 -15142.9 -15150.6
  163 162.5 0.510786 0.000221695 -14987.9 -15388.7 -15185.8
  164 163.5 0.512712 0.000222531 -14957.5 -15610.4 -15076.4
  165 164.5 0.515764 0.000223856 -14926 -15259.6 -14984.5
  166 165.5 0.50866 0.000220773 -14897.3 -15020.2 -15249
  167 166.5 0.511676 0.000222082 -14866.2 -15140.5 -15102
  168 167.5 0.506254 0.000219728 -14896.2 -15085.2 -15233.9
  169 168.5 0.508366 0.000220645 -15064.7 -14745.5 -15190.2
  170 169.5 0.509714 0.00022123 -15012.1 -14796.8 -15206.5
  171 170.5 0.51183 0.000222148 -15184.2 -14943.5 -15118.7
  172 171.5 0.516644 0.000224238 -15142 -14965 -14959.9
  173 172.5 0.516054 0.000223982 -14880.8 -14893.5 -15003.9
  174 173.5 0.509176 0.000220997 -14795.7 -14821.9 -15189.3
  175 174.5 0.51194 0.000222196 -14921.9 -14956.7 -15105.5
  176 175.5 0.516074 0.00022399 -14875.3 -14864.8 -15006.9
  177 176.5 0.513638 0.000222933 -14874.1 -15348.7 -15002.3
  178 177.5 0.515634 0.000223799 -14885.7 -14952.8 -15022.2
  179 178.5 0.51857 0.000225074 -14761.5 -14770.9 -14915.6
  180 179.5 0.518452 0.000225023 -14828.9 -14870.2 -14987.3
  181 180.5 0.509764 0.000221252 -14783.9 -14888.9 -15152.7
  182 181.5 0.515676 0.000223818 -14693.1 -14853.9 -14970.1
  183 182.5 0.515448 0.000223719 -14869.1 -14794.5 -14987.9
  184 183.5 0.516552 0.000224198 -14942.7 -14961.5 -14935.9
  185 184.5 0.51405 0.000223112 -14874.1 -14695.3 -15041.6
  186 185.5 0.517308 0.000224526 -14890.9 -15132.1 -15019.2
  187 186.5 0.51585 0.000223893 -15049.4 -14987.5 -15041.4
  188 187.5 0.50965 0.000221202 -15076.6 -15008.8 -15160.3
  189 188.5 0.512892 0.000222609 -14985.7 -15140.7 -15034.8
  190 189.5 0.514128 0.000223146 -15002.1 -15231.6 -15082.5
  191 190.5 0.514554 0.000223331 -15123.8 -15307.2 -15024.6
  192 191.5 0.513148 0.00022272 -14846.6 -15263.3 -15082.2
  193 192.5 0.514578 0.000223341 -14624.7 -15137 -15059
  194 193.5 0.517384 0.000224559 -14910.8 -15062.3 -14929.2
  195 194.5 0.509626 0.000221192 -14688 -15142.6 -15132
  196 195.5 0.513352 0.000222809 -14585.9 -15387.1 -15090.9
  197 196.5 0.510318 0.000221492 -14975.6 -15273.4 -15160.5
  198 197.5 0.51473 0.000223407 -14622.3 -15511.3 -15019
  199 198.5 0.515838 0.000223888 -14688.3 -15233.1 -14993.8
  200 199.5 0.513292 0.000222783 -14698.1 -15420.3 -15097.4
  201 200.5 0.508164 0.000220557 -14683.6 -15216.3 -15203.2
  202 201.5 0.511044 0.000221807 -14845.2 -15100.3 -15129.8
  203 202.5 0.5179 0.000224783 -14699.3 -15251.9 -14938.3
  204 203.5 0.51491 0.000223485 -14921.6 -15406.4 -15043.9
  205 204.5 0.515318 0.000223662 -14891.1 -15356.9 -14967.7
  206 205.5 0.51736 0.000224549 -14863.7 -14923.8 -14971.7
  207 206.5 0.5181 0.00022487 -14943.6 -14966.6 -14898.2
  208 207.5 0.523322 0.000227136 -14761.9 -15029.8 -14801.4
  209 208.5 0.513948 0.000223068 -15051.6 -14851.7 -15069.6
  210 209.5 0.510028 0.000221366 -15142.4 -14944.7 -15150.5
  211 210.5 0.514432 0.000223278 -15197.2 -14809.2 -14987.7
  212 211.5 0.513334 0.000222801 -15291.4 -15200.6 -15089
  213 212.5 0.512942 0.000222631 -15181 -15012.7 -14979.1
  214 213.5 0.509454 0.000221117 -14986.1 -14869.3 -15097.3
  215 214.5 0.512692 0.000222523 -15267.4 -14881.3 -14993.9
  216 215.5 0.514244 0.000223196 -14895.8 -14846.9 -14829.6
  217 216.5 0.51748 0.000224601 -14908.1 -14679.7 -14742.5
  218 217.5 0.52376 0.000227326 -15159.9 -14617.5 -14405
  219 218.5 0.525298 0.000227994 -14971.7 -14504.1 -14211.9
  220 219.5 0.530034 0.000230049 -14623.9 -14727.8 -13931.4
  221 220.5 0.541342 0.000234957 -14455.3 -14435.9 -13280.7
  222 221.5 0.560628 0.000243328 -13974.7 -14387.6 -12367.7
  223 222.5 0.596056 0.000258705 -13817.5 -13877.7 -10910.3
  224 223.5 0.639572 0.000277592 -12923.2 -12943.3 -9054.87
  225 224.5 0.723548 0.00031404 -11544.5 -11656.4 -6376.59
  226 225.5 0.869624 0.000377441 -9718.42 -9850.16 -2943.08
  227 226.5 1.11267 0.000482931 -7193.52 -7185.03 974.392
  228 227.5 1.53257 0.000665178 -4312.94 -4103.82 4252.85
  229 228.5 2.20994 0.000959177 -1415.79 -1259.68 6926.5
  230 229.5 3.24636 0.00140901 1454.5 1507.92 8396.34
  231 230.5 4.76508 0.00206818 3903.75 4002.76 8994.56
  232 231.5 6.86282 0.00297865 5855.71 5999.74 8800.93
  233 232.5 9.53622 0.00413898 7429.56 7421.44 8037.59
  234 233.5 12.7398 0.00552943 8466.54 8431.42 6934.38
  235 234.5 16.2772 0.00706474 9091.6 9085.59 5590.24
  236 235.5 19.9039 0.00863884 9421.32 9386.06 4127.27
  237 236.5 23.3054 0.0101152 9346.86 9363.16 2654.91
  238 237.5 26.2387 0.0113883 8828.13 8813.84 1054.77
  239 238.5 28.5318 0.0123836 7968.07 7936.49 -265.1
  240 239.5 30.2805 0.0131426 6894.77 6870.8 -1254.32
  241 240.5 31.6014 0.0137159 5619.55 5665.79 -2041.86
  242 241.5 32.5125 0.0141113 4586.76 4539.63 -2335.85
  243 242.5 33.125 0.0143772 3540.76 3495.49 -2410.81
  244 243.5 33.6617 0.0146101 2672.6 2655.74 -2350.31
  245 244.5 34.0072 0.0147601 2044.7 2013.93 -2129.02
  246 245.5 34.2669 0.0148728 1566.28 1510.63 -1809.14
  247 246.5 34.4449 0.01495 1185.64 1203.28 -1557.67
  248 247.5 34.6378 0.0150338 810.023 826.684 -1450.25
  249 248.5 34.723 0.0150708 601.859 550.36 -1219.7
  250 249.5 34.8334 0.0151187 490.661 428.958 -974.39
  251 250.5 34.9299 0.0151606 396.321 307.84 -879.946
  252 251.5 34.9916 0.0151873 151.434 159.237 -767.054
  253 252.5 35.0252 0.0152019 95.8841 133.459 -610.731
  254 253.5 35.0502 0.0152128 96.5699 155.326 -564.839
  255 254.5 35.1241 0.0152448 70.5214 77.2602 -499.268
  256 255.5 35.1062 0.0152371 -19.8454 54.1333 -428.86
  257 256.5 35.1415 0.0152524 -23.4108 27.812 -390.178
  258 257.5 35.1571 0.0152591 -34.7466 20.9596 -411.53
  259 258.5 35.1526 0.0152572 -80.6016 -42.5826 -278.662
  260 259.5 35.2063 0.0152805 -89.1746 -50.9552 -288.253
  261 260.5 35.1892 0.0152731 -154.241 -125.14 -273.765
  262 261.5 35.1661 0.0152631 -158.992 -171.814 -286.038
  263 262.5 35.2088 0.0152816 -142.419 -196.222 -208.805
  264 263.5 35.2158 0.0152846 -330.857 -170.39 -252.56
  265 264.5 35.1816 0.0152698 -324.477 -222.035 -317.887
  266 265.5 35.1774 0.015268 -241.79 -234.255 -194.688
  267 266.5 35.2119 0.015283 -246.223 -214.22 -240.475
  268 267.5 35.212 0.015283 -212.629 -279.518 -181.745
  269 268.5 35.2072 0.0152809 -177.804 -234.937 -212.492
  270 269.5 35.2114 0.0152827 -195.614 -285.515 -213.489
  271 270.5 35.1858 0.0152716 -129.865 -144.006 -209.066
  272 271.5 35.2413 0.0152957 -221.508 -126.92 -273.38
  273 272.5 35.2004 0.0152779 -147.335 -129.973 -156.329
  274 273.5 35.2188 0.0152859 -183.016 -161.987 -228.804
  275 274.5 35.241 0.0152956 -193.346 -160.408 -236.546
  276 275.5 35.2072 0.0152809 -183.727 -234.639 -210.533
  277 276.5 35.2352 0.0152931 -254.676 -215.972 -230.671
  278 277.5 35.2368 0.0152938 -247.522 -162.143 -197.994
  279 278.5 35.2199 0.0152864 -222.153 -213.67 -240.391
  280 279.5 35.2479 0.0152986 -217.609 -184.234 -215.241
  281 280.5 35.2157 0.0152846 -171.616 -215.316 -232.033
  282 281.5 35.2296 0.0152906 -141.039 -165.408 -226.241
  283 282.5 35.2104 0.0152823 -153.247 -150.374 -191.457
  284 283.5 35.2583 0.0153031 -197.545 -189.326 -199.343
  285 284.5 35.2081 0.0152813 -149.239 -136.365 -231.051
  286 285.5 35.2063 0.0152805 -159.354 -169.242 -219.404
  287 286.5 35.2405 0.0152954 -202.281 -179.724 -212.705
  288 287.5 35.2224 0.0152875 -297.832 -279.26 -230.048
  289 288.5 35.2111 0.0152826 -246.987 -212.211 -225.447
  290 289.5 35.2257 0.0152889 -307.036 -139.408 -220.37
  291 290.5 35.211 0.0152825 -247.688 -166.277 -201.981
  292 291.5 35.2346 0.0152928 -173.904 -92.6725 -184.628
  293 292.5 35.1916 0.0152741 -250.327 -214.663 -201.055
  294 293.5 35.1962 0.0152761 -251.021 -197.143 -261.991
  295 294.5 35.2329 0.0152921 -204.093 -248.379 -217.596
  296 295.5 35.1977 0.0152768 -293.678 -333.667 -242.984
  297 296.5 35.1723 0.0152657 -175.866 -246.662 -109.158
  298 297.5 35.2311 0.0152913 -295.276 -273.592 -201.058
  299 298.5 35.2005 0.015278 -210.674 -247.487 -287.262
  300 299.5 35.1752 0.015267 -176.707 -271.533 -181.892
  301 300.5 35.1825 0.0152702 -231.898 -281.614 -219.804
  302 301.5 35.2432 0.0152965 -175.577 -151.824 -182.074
  303 302.5 35.1495 0.0152558 -183.598 -173.457 -218.25
  304 303.5 35.1696 0.0152646 -136.789 -112.148 -222.217
  305 304.5 35.215 0.0152843 -210.756 -160.195 -214.322
  306 305.5 35.2129 0.0152834 -103.689 -142.591 -124.483
  307 306.5 35.1563 0.0152588 -213.318 -204.678 -281.382
  308 307.5 35.1572 0.0152592 -210.715 -207.913 -199.927
  309 308.5 35.2328 0.015292 -245.422 -191.026 -173.935
  310 309.5 35.1945 0.0152754 -239.154 -291.179 -184.845
  311 310.5 35.1357 0.0152499 -224.681 -135.872 -280.994
  312 311.5 35.2021 0.0152787 -248.267 -133.913 -169.898
  313 312.5 35.1969 0.0152764 -208.705 -178.077 -206.577
  314 313.5 35.1974 0.0152766 -273.351 -243.029 -173.502
  315 314.5 35.1556 0.0152585 -205.512 -225.503 -201.531
  316 315.5 35.1735 0.0152663 -151.184 -276.152 -244.432
  317 316.5 35.2358 0.0152933 -192.771 -211.116 -210.554
  318 317.5 35.1956 0.0152759 -195.439 -273.384 -171.1
  319 318.5 35.1422 0.0152527 -200.458 -224.784 -232.482
  320 319.5 35.2335 0.0152923 -176.548 -229.363 -212.135
  321 320.5 35.2162 0.0152848 -150.231 -167.906 -231.97
  322 321.5 35.1894 0.0152732 -178.511 -192.163 -85.445
  323 322.5 35.189 0.015273 -314.946 -253.591 -283.723
  324 323.5 35.2231 0.0152878 -233.544 -181.635 -221.637
  325 324.5 35.2461 0.0152978 -302.028 -63.1816 -196.395
  326 325.5 35.181 0.0152695 -295.251 -108.299 -181.576
  327 326.5 35.2066 0.0152806 -244.511 -199.871 -236.317
  328 327.5 35.2433 0.0152966 -184.236 -126.805 -180.642
  329 328.5 35.2481 0.0152986 -253.78 -157.565 -197.447
  330 329.5 35.2134 0.0152836 -237.123 -218.551 -186.935
  331 330.5 35.2288 0.0152903 -256.828 -234.183 -259.567
  332 331.5 35.2522 0.0153004 -298.697 -259.487 -193.795
  333 332.5 35.2683 0.0153074 -206.688 -209.623 -224.329
  334 333.5 35.2009 0.0152782 -289.349 -220.576 -254.735
  335 334.5 35.2394 0.0152949 -185.19 -205.088 -231.597
  336 335.5 35.2999 0.0153211 -158.666 -139.269 -139.192
  337 336.5 35.268 0.0153073 -120.026 -165.852 -188.5
  338 337.5 35.207 0.0152808 -219.893 -238.596 -287.825
  339 338.5 35.2773 0.0153113 -181.438 -171.737 -202.838
  340 339.5 35.3068 0.0153241 -213.013 -168.707 -194.456
  341 340.5 35.2278 0.0152899 -225.271 -199.864 -185.802
