# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5596
  110 109.5 0.289238 0.000125537
  111 110.5 0.283952 0.000123243
  112 111.5 0.292774 0.000127072
  113 112.5 0.29019 0.000125951
  114 113.5 0.28922 0.00012553
  115 114.5 0.289074 0.000125466
  116 115.5 0.290264 0.000125983
  117 116.5 0.288952 0.000125413
  118 117.5 0.29098 0.000126293
  119 118.5 0.288596 0.000125259
  120 119.5 0.29101 0.000126306
  121 120.5 0.289548 0.000125672
  122 121.5 0.287602 0.000124827
  123 122.5 0.288042 0.000125018
  124 123.5 0.287786 0.000124907
  125 124.5 0.28948 0.000125642
  126 125.5 0.292098 0.000126779
  127 126.5 0.290352 0.000126021
  128 127.5 0.287768 0.000124899
  129 128.5 0.290004 0.00012587
  130 129.5 0.290028 0.00012588
  131 130.5 0.293878 0.000127551
  132 131.5 0.294456 0.000127802
  133 132.5 0.291824 0.00012666
  134 133.5 0.291194 0.000126386
  135 134.5 0.288896 0.000125389
  136 135.5 0.287228 0.000124665
  137 136.5 0.288054 0.000125023
  138 137.5 0.289374 0.000125596
  139 138.5 0.290156 0.000125936
  140 139.5 0.286704 0.000124438
  141 140.5 0.288388 0.000125168
  142 141.5 0.288854 0.000125371
  143 142.5 0.289688 0.000125733
  144 143.5 0.290394 0.000126039
  145 144.5 0.294476 0.000127811
  146 145.5 0.292858 0.000127109
  147 146.5 0.29245 0.000126931
  148 147.5 0.291786 0.000126643
  149 148.5 0.291166 0.000126374
  150 149.5 0.292896 0.000127125
  151 150.5 0.288084 0.000125036
  152 151.5 0.28819 0.000125082
  153 152.5 0.288076 0.000125033
  154 153.5 0.288788 0.000125342
  155 154.5 0.29142 0.000126484
  156 155.5 0.287828 0.000124925
  157 156.5 0.288816 0.000125354
  158 157.5 0.28912 0.000125486
  159 158.5 0.28806 0.000125026
  160 159.5 0.28742 0.000124748
  161 160.5 0.287502 0.000124784
  162 161.5 0.28594 0.000124106
  163 162.5 0.287764 0.000124898
  164 163.5 0.285876 0.000124078
  165 164.5 0.285848 0.000124066
  166 165.5 0.28712 0.000124618
  167 166.5 0.288878 0.000125381
  168 167.5 0.285842 0.000124063
  169 168.5 0.28652 0.000124358
  170 169.5 0.289804 0.000125783
  171 170.5 0.286408 0.000124309
  172 171.5 0.28636 0.000124288
  173 172.5 0.286628 0.000124405
  174 173.5 0.287588 0.000124821
  175 174.5 0.291828 0.000126661
  176 175.5 0.286404 0.000124307
  177 176.5 0.286536 0.000124365
  178 177.5 0.287132 0.000124623
  179 178.5 0.28711 0.000124614
  180 179.5 0.28635 0.000124284
  181 180.5 0.286214 0.000124225
  182 181.5 0.286584 0.000124385
  183 182.5 0.289966 0.000125853
  184 183.5 0.288198 0.000125086
  185 184.5 0.289288 0.000125559
  186 185.5 0.287386 0.000124734
  187 186.5 0.288112 0.000125049
  188 187.5 0.28996 0.000125851
  189 188.5 0.289136 0.000125493
  190 189.5 0.28738 0.000124731
  191 190.5 0.287604 0.000124828
  192 191.5 0.294642 0.000127883
  193 192.5 0.289842 0.000125799
  194 193.5 0.293908 0.000127564
  195 194.5 0.291574 0.000126551
  196 195.5 0.29584 0.000128403
  197 196.5 0.294854 0.000127975
  198 197.5 0.292778 0.000127074
  199 198.5 0.297086 0.000128944
  200 199.5 0.296534 0.000128704
  201 200.5 0.293626 0.000127442
  202 201.5 0.293816 0.000127524
  203 202.5 0.29501 0.000128043
  204 203.5 0.293628 0.000127443
  205 204.5 0.291482 0.000126511
  206 205.5 0.291628 0.000126575
  207 206.5 0.296554 0.000128713
  208 207.5 0.295672 0.00012833
  209 208.5 0.291114 0.000126352
  210 209.5 0.29311 0.000127218
  211 210.5 0.290668 0.000126158
  212 211.5 0.290454 0.000126065
  213 212.5 0.29031 0.000126003
  214 213.5 0.294108 0.000127651
  215 214.5 0.298658 0.000129626
  216 215.5 0.297568 0.000129153
  217 216.5 0.297706 0.000129213
  218 217.5 0.295986 0.000128466
  219 218.5 0.292408 0.000126913
  220 219.5 0.293402 0.000127345
  221 220.5 0.29013 0.000125924
  222 221.5 0.295506 0.000128258
  223 222.5 0.292862 0.00012711
  224 223.5 0.298358 0.000129496
  225 224.5 0.306872 0.000133191
  226 225.5 0.309666 0.000134404
  227 226.5 0.320672 0.000139181
  228 227.5 0.351052 0.000152366
  229 228.5 0.388104 0.000168448
  230 229.5 0.44923 0.000194978
  231 230.5 0.564776 0.000245128
  232 231.5 0.756028 0.000328137
  233 232.5 1.06771 0.000463418
  234 233.5 1.54876 0.000672205
  235 234.5 2.2643 0.000982771
  236 235.5 3.25213 0.00141151
  237 236.5 4.48041 0.00194462
  238 237.5 5.90352 0.00256229
  239 238.5 7.35841 0.00319375
  240 239.5 8.69109 0.00377217
  241 240.5 9.73594 0.00422567
  242 241.5 10.3485 0.00449152
  243 242.5 10.583 0.00459332
  244 243.5 10.4634 0.00454139
  245 244.5 10.064 0.00436805
  246 245.5 9.46831 0.00410951
  247 246.5 8.88474 0.00385622
  248 247.5 8.24605 0.00357901
  249 248.5 7.65766 0.00332364
  250 249.5 7.1167 0.00308884
  251 250.5 6.62618 0.00287594
  252 251.5 6.19182 0.00268742
  253 252.5 5.85794 0.00254251
  254 253.5 5.56497 0.00241535
  255 254.5 5.32663 0.0023119
  256 255.5 5.12166 0.00222294
  257 256.5 4.99498 0.00216796
  258 257.5 4.86912 0.00211334
  259 258.5 4.73844 0.00205661
  260 259.5 4.68463 0.00203326
  261 260.5 4.62901 0.00200912
  262 261.5 4.56672 0.00198208
  263 262.5 4.5419 0.00197131
  264 263.5 4.49525 0.00195106
  265 264.5 4.47196 0.00194095
  266 265.5 4.44851 0.00193078
  267 266.5 4.42533 0.00192072
  268 267.5 4.40572 0.0019122
  269 268.5 4.41285 0.0019153
  270 269.5 4.40468 0.00191176
  271 270.5 4.37499 0.00189887
  272 271.5 4.36459 0.00189435
  273 272.5 4.34368 0.00188528
  274 273.5 4.3417 0.00188442
  275 274.5 4.31733 0.00187384
  276 275.5 4.31126 0.00187121
  277 276.5 4.31465 0.00187268
  278 277.5 4.33841 0.00188299
  279 278.5 4.33604 0.00188196
  280 279.5 4.3364 0.00188212
  281 280.5 4.35214 0.00188895
  282 281.5 4.3687 0.00189614
  283 282.5 4.35408 0.00188979
  284 283.5 4.3295 0.00187912
  285 284.5 4.3324 0.00188038
  286 285.5 4.30159 0.00186701
  287 286.5 4.3141 0.00187244
  288 287.5 4.327 0.00187804
  289 288.5 4.32919 0.00187899
  290 289.5 4.33233 0.00188035
  291 290.5 4.33424 0.00188118
  292 291.5 4.33008 0.00187937
  293 292.5 4.32844 0.00187866
  294 293.5 4.35604 0.00189064
  295 294.5 4.3426 0.00188481
  296 295.5 4.35389 0.00188971
  297 296.5 4.3956 0.00190781
  298 297.5 4.41488 0.00191618
  299 298.5 4.41243 0.00191512
  300 299.5 4.38078 0.00190138
  301 300.5 4.38875 0.00190484
  302 301.5 4.40666 0.00191261
  303 302.5 4.39783 0.00190878
  304 303.5 4.39265 0.00190653
  305 304.5 4.40592 0.00191229
  306 305.5 4.39895 0.00190927
  307 306.5 4.39623 0.00190809
  308 307.5 4.43646 0.00192555
  309 308.5 4.44975 0.00193132
  310 309.5 4.45256 0.00193254
  311 310.5 4.46677 0.0019387
  312 311.5 4.50427 0.00195498
  313 312.5 4.50915 0.0019571
  314 313.5 4.53303 0.00196746
  315 314.5 4.57783 0.0019869
  316 315.5 4.61446 0.0020028
  317 316.5 4.59878 0.001996
  318 317.5 4.61366 0.00200245
  319 318.5 4.62616 0.00200788
  320 319.5 4.63201 0.00201042
  321 320.5 4.61789 0.00200429
  322 321.5 4.60398 0.00199826
  323 322.5 4.60697 0.00199955
  324 323.5 4.59081 0.00199254
  325 324.5 4.58468 0.00198988
  326 325.5 4.58876 0.00199165
  327 326.5 4.58224 0.00198882
  328 327.5 4.56628 0.00198189
  329 328.5 4.57648 0.00198632
  330 329.5 4.5598 0.00197908
  331 330.5 4.55939 0.0019789
  332 331.5 4.53844 0.00196981
  333 332.5 4.51635 0.00196022
  334 333.5 4.53968 0.00197035
  335 334.5 4.56002 0.00197917
  336 335.5 4.53687 0.00196913
  337 336.5 4.51863 0.00196121
  338 337.5 4.49585 0.00195132
  339 338.5 4.45095 0.00193184
  340 339.5 4.42516 0.00192064
  341 340.5 4.40641 0.0019125
  342 341.5 4.3748 0.00189879
  343 342.5 4.32958 0.00187916
  344 343.5 4.30529 0.00186862
  345 344.5 4.31388 0.00187234
  346 345.5 4.34983 0.00188795
  347 346.5 4.37084 0.00189707
  348 347.5 4.39753 0.00190865
  349 348.5 4.3981 0.0019089
  350 349.5 4.40477 0.00191179
  351 350.5 4.43138 0.00192334
  352 351.5 4.46091 0.00193616
  353 352.5 4.47869 0.00194388
  354 353.5 4.47378 0.00194174
  355 354.5 4.49621 0.00195148
  356 355.5 4.53557 0.00196856
  357 356.5 4.55046 0.00197503
  358 357.5 4.54095 0.0019709
  359 358.5 4.55709 0.00197791
  360 359.5 4.55726 0.00197798
  361 360.5 4.53893 0.00197002
  362 361.5 4.55142 0.00197544
  363 362.5 4.55787 0.00197824
  364 363.5 4.52683 0.00196477
  365 364.5 4.50635 0.00195588
  366 365.5 4.50871 0.00195691
  367 366.5 4.516 0.00196007
  368 367.5 4.50106 0.00195359
  369 368.5 4.48544 0.00194681
  370 369.5 4.44404 0.00192884
  371 370.5 4.42575 0.0019209
  372 371.5 4.42239 0.00191944
  373 372.5 4.41067 0.00191435
  374 373.5 4.3918 0.00190616
  375 374.5 4.37718 0.00189982
  376 375.5 4.41426 0.00191591
  377 376.5 4.46188 0.00193658
  378 377.5 4.46873 0.00193955
  379 378.5 4.51838 0.0019611
  380 379.5 4.57738 0.00198671
  381 380.5 4.64422 0.00201572
  382 381.5 4.72724 0.00205176
  383 382.5 4.83197 0.00209721
  384 383.5 4.96012 0.00215283
  385 384.5 5.10411 0.00221533
  386 385.5 5.29252 0.0022971
  387 386.5 5.55854 0.00241256
  388 387.5 5.88102 0.00255252
  389 388.5 6.26815 0.00272055
  390 389.5 6.78576 0.00294521
  391 390.5 7.4085 0.00321549
  392 391.5 8.15619 0.00354001
  393 392.5 9.05511 0.00393017
  394 393.5 10.0467 0.00436056
  395 394.5 11.166 0.00484633
  396 395.5 12.408 0.00538541
  397 396.5 13.7832 0.0059823
  398 397.5 15.2093 0.00660125
  399 398.5 16.6792 0.00723925
  400 399.5 18.167 0.00788499
  401 400.5 19.6256 0.00851805
  402 401.5 21.0595 0.00914043
  403 402.5 22.3337 0.00969346
  404 403.5 23.4682 0.0101859
  405 404.5 24.5088 0.0106375
  406 405.5 25.4471 0.0110448
  407 406.5 26.2397 0.0113888
  408 407.5 26.8298 0.0116449
  409 408.5 27.4002 0.0118925
  410 409.5 27.8642 0.0120939
  411 410.5 28.2196 0.0122481
  412 411.5 28.4963 0.0123682
  413 412.5 28.7541 0.0124801
  414 413.5 28.9868 0.0125811
  415 414.5 29.0826 0.0126227
  416 415.5 29.2049 0.0126757
  417 416.5 29.358 0.0127422
  418 417.5 29.3768 0.0127504
  419 418.5 29.4765 0.0127936
  420 419.5 29.4945 0.0128014
  421 420.5 29.5263 0.0128152
  422 421.5 29.5536 0.0128271
  423 422.5 29.5672 0.012833
  424 423.5 29.5779 0.0128376
  425 424.5 29.515 0.0128103
  426 425.5 29.5141 0.0128099
  427 426.5 29.507 0.0128069
  428 427.5 29.4694 0.0127906
  429 428.5 29.4186 0.0127685
  430 429.5 29.3755 0.0127498
  431 430.5 29.3856 0.0127542
  432 431.5 29.3196 0.0127255
  433 432.5 29.3071 0.0127201
  434 433.5 29.3423 0.0127354
  435 434.5 29.3328 0.0127312
  436 435.5 29.2832 0.0127097
  437 436.5 29.3078 0.0127204
  438 437.5 29.3178 0.0127247
  439 438.5 29.2641 0.0127014
  440 439.5 29.2784 0.0127077
  441 440.5 29.3244 0.0127276
  442 441.5 29.3091 0.012721
  443 442.5 29.2875 0.0127116
  444 443.5 29.3143 0.0127232
  445 444.5 29.3639 0.0127447
  446 445.5 29.3435 0.0127359
  447 446.5 29.3359 0.0127326
  448 447.5 29.3759 0.01275
  449 448.5 29.3929 0.0127573
  450 449.5 29.3985 0.0127598
  451 450.5 29.3597 0.0127429
  452 451.5 29.3544 0.0127406
  453 452.5 29.3328 0.0127313
  454 453.5 29.3123 0.0127224
  455 454.5 29.3157 0.0127238
  456 455.5 29.2754 0.0127063
  457 456.5 29.2789 0.0127078
  458 457.5 29.2657 0.0127021
  459 458.5 29.2171 0.012681
  460 459.5 29.1957 0.0126718
  461 460.5 29.1619 0.0126571
  462 461.5 29.1388 0.012647
  463 462.5 29.0995 0.01263
  464 463.5 29.033 0.0126011
  465 464.5 29.0419 0.012605
  466 465.5 29.0507 0.0126088
  467 466.5 28.9847 0.0125802
  468 467.5 28.9793 0.0125778
  469 468.5 28.9644 0.0125714
  470 469.5 28.9365 0.0125593
  471 470.5 28.938 0.0125599
  472 471.5 28.9333 0.0125579
  473 472.5 28.9805 0.0125783
  474 473.5 28.9893 0.0125821
  475 474.5 29.0024 0.0125878
  476 475.5 29.0247 0.0125975
  477 476.5 29.0647 0.0126149
  478 477.5 29.0593 0.0126125
  479 478.5 29.1052 0.0126325
  480 479.5 29.1052 0.0126325
