# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11138.999999999984
  390 389.5 24.574 0.0106658 -2982.03 -3001.73 -2921.95
  391 390.5 24.5457 0.0106535 -3027.27 -3003.93 -3013.54
  392 391.5 24.5206 0.0106426 -2949.2 -2973.57 -2933.86
  393 392.5 24.5671 0.0106628 -2981.65 -2951.83 -2980.87
  394 393.5 24.5902 0.0106728 -2879.47 -3016.76 -2952.77
  395 394.5 24.5438 0.0106527 -2961.35 -2950.76 -2908.43
  396 395.5 24.5568 0.0106584 -2917.24 -2971.85 -2929.3
  397 396.5 24.5731 0.0106654 -2953.06 -2957.85 -3017.61
  398 397.5 24.586 0.010671 -2902.33 -2962.8 -2960.98
  399 398.5 24.5693 0.0106638 -2887.21 -2924.75 -2970.94
  400 399.5 24.5666 0.0106626 -2959.07 -2902.25 -2924.23
  401 400.5 24.5532 0.0106568 -2848.84 -2888.77 -2958.66
  402 401.5 24.5628 0.0106609 -2950.38 -2901.52 -2967.55
  403 402.5 24.5576 0.0106587 -2959.7 -2937.19 -3015.48
  404 403.5 24.5621 0.0106607 -2937.34 -2924.69 -2905.57
  405 404.5 24.5489 0.0106549 -2846.2 -2898.71 -2958.68
  406 405.5 24.5432 0.0106524 -2925.44 -2921.48 -2946.74
  407 406.5 24.5339 0.0106484 -2820.47 -2907.81 -2977.62
  408 407.5 24.5096 0.0106378 -2860.25 -2939.35 -2971.51
  409 408.5 24.5448 0.0106531 -2864.98 -2975.46 -2981.13
  410 409.5 24.5149 0.0106402 -2855.59 -2945.28 -2969.24
  411 410.5 24.5436 0.0106526 -2979.08 -2915.49 -2934.36
  412 411.5 24.5308 0.010647 -2852.63 -2851.34 -2932.85
  413 412.5 24.5279 0.0106458 -2906.21 -2962.45 -2976.87
  414 413.5 24.5217 0.0106431 -2998.3 -2979.82 -2965.76
  415 414.5 24.5241 0.0106441 -3003.97 -3025.04 -2999.89
  416 415.5 24.5159 0.0106406 -3053.79 -3001.99 -2918.86
  417 416.5 24.5246 0.0106444 -2954.49 -2949.76 -2997.03
  418 417.5 24.4942 0.0106312 -3006 -3026.8 -2964
  419 418.5 24.4974 0.0106326 -3015.41 -3067.79 -2972.56
  420 419.5 24.5072 0.0106368 -3000.56 -3053.81 -2963.53
  421 420.5 24.4946 0.0106313 -3024.31 -3088.87 -2947.09
  422 421.5 24.4848 0.0106271 -2941.24 -3064.06 -2987.29
  423 422.5 24.4733 0.0106221 -3010.19 -3054.23 -2960.54
  424 423.5 24.4929 0.0106306 -3026.91 -3028.5 -2921.88
  425 424.5 24.485 0.0106272 -2993.57 -3035.05 -2985.32
  426 425.5 24.4656 0.0106188 -2907.7 -2892.16 -2955.36
  427 426.5 24.4677 0.0106197 -2968.2 -2949.93 -3004.96
  428 427.5 24.483 0.0106263 -3033.9 -3040.11 -2967.93
  429 428.5 24.4714 0.0106213 -2945.47 -3035.09 -2955.91
  430 429.5 24.4435 0.0106092 -2953.98 -3020.25 -2958.86
  431 430.5 24.488 0.0106285 -2865.51 -2984.62 -2943.92
  432 431.5 24.4489 0.0106115 -2989.49 -3018.49 -3019.64
  433 432.5 24.4305 0.0106035 -2990.75 -3027.57 -2952.6
  434 433.5 24.4477 0.010611 -2991.73 -3012.16 -2991.92
  435 434.5 24.4549 0.0106141 -3001.42 -2967.96 -2897.14
  436 435.5 24.439 0.0106072 -2982.28 -2955.52 -3004.28
  437 436.5 24.4102 0.0105947 -2893.61 -2951.48 -3007
  438 437.5 24.3997 0.0105902 -2967.53 -2978.59 -2991.23
  439 438.5 24.4587 0.0106158 -2997.36 -3082.22 -2886.48
  440 439.5 24.4154 0.0105969 -3049.68 -3064.57 -3071.63
  441 440.5 24.4127 0.0105958 -2965.55 -3013.49 -2948.19
  442 441.5 24.4073 0.0105934 -3016.1 -2979.56 -2977.08
  443 442.5 24.4442 0.0106095 -3022.04 -3029.86 -2954.74
  444 443.5 24.4068 0.0105932 -2926.48 -2866.96 -2926.56
  445 444.5 24.3922 0.0105869 -2975.15 -2981.11 -2995.97
  446 445.5 24.4059 0.0105928 -3016.54 -2997.04 -3007.86
  447 446.5 24.3901 0.010586 -2995.55 -2992.97 -2979.4
  448 447.5 24.3801 0.0105816 -2983.91 -2971.17 -3033.07
  449 448.5 24.4093 0.0105943 -2996.19 -3024.89 -2887.03
  450 449.5 24.3927 0.0105871 -3030.74 -2980.7 -3010.09
  451 450.5 24.3727 0.0105784 -3001.59 -2966.36 -2968.1
  452 451.5 24.3801 0.0105816 -3020.54 -2964.87 -2993.9
  453 452.5 24.3624 0.0105739 -2933.66 -3057.33 -3006.17
  454 453.5 24.3686 0.0105766 -2959.71 -2932.11 -2950.58
  455 454.5 24.3855 0.010584 -3000.95 -3010.94 -3050.69
  456 455.5 24.3739 0.0105789 -2939.8 -2970.75 -2980
  457 456.5 24.3487 0.010568 -2895.37 -2922.58 -3023.48
  458 457.5 24.3781 0.0105808 -2974.48 -2942.26 -3042.8
  459 458.5 24.3675 0.0105762 -2885 -2981.98 -3035.39
  460 459.5 24.3346 0.0105619 -2901.05 -2895.38 -3022.33
  461 460.5 24.3251 0.0105578 -2865.42 -2916.91 -3079.62
  462 461.5 24.3372 0.010563 -2901.43 -2892.38 -3067.94
  463 462.5 24.3051 0.0105491 -2903.9 -2929.84 -3088.87
  464 463.5 24.2557 0.0105277 -2891.75 -2897.62 -3121.12
  465 464.5 24.2219 0.010513 -2794.73 -2900.56 -3179.79
  466 465.5 24.216 0.0105104 -2847.03 -2871.17 -3127.19
  467 466.5 24.1173 0.0104676 -2842.89 -2836.94 -3186.9
  468 467.5 24.0564 0.0104412 -2867 -2874.49 -3190.34
  469 468.5 23.9702 0.0104037 -2787.05 -2748.47 -3258.45
  470 469.5 23.8877 0.0103679 -2766.32 -2763.64 -3332.29
  471 470.5 23.7708 0.0103172 -2665.43 -2738.49 -3342.41
  472 471.5 23.6522 0.0102657 -2655.06 -2687.47 -3311.89
  473 472.5 23.5009 0.0102 -2596.75 -2683.58 -3399.08
  474 473.5 23.327 0.0101246 -2629.53 -2668.59 -3498.5
  475 474.5 23.1329 0.0100403 -2570.82 -2642.41 -3420.49
  476 475.5 22.9056 0.00994166 -2587.27 -2623.79 -3520.54
  477 476.5 22.6374 0.00982526 -2550.83 -2695.41 -3585.12
  478 477.5 22.3345 0.00969378 -2666.21 -2626.1 -3659.49
  479 478.5 22.0042 0.00955045 -2584.33 -2560.1 -3707.92
  480 479.5 21.6592 0.00940069 -2564.44 -2608.9 -3735.7
30000000 480 11139.00000000001
  1 0.5 23.262 0.0100964 -2722.76 -2664.62 -3432.66
  2 1.5 23.065 0.0100108 -2697.61 -2674.63 -3453.25
  3 2.5 22.8495 0.00991733 -2628.35 -2629.1 -3496.08
  4 3.5 22.5937 0.00980628 -2666.1 -2615.61 -3574.01
  5 4.5 22.3292 0.00969148 -2619.71 -2625.49 -3651.5
  6 5.5 22.0317 0.00956238 -2570.24 -2431.58 -3583.57
  7 6.5 21.6501 0.00939677 -2654.35 -2629.31 -3726.69
  8 7.5 21.2906 0.00924071 -2656.11 -2656.66 -3800.26
  9 8.5 20.8702 0.00905824 -2662.22 -2688.86 -3757.68
  10 9.5 20.4161 0.00886114 -2706.9 -2726.17 -3881.16
  11 10.5 19.8919 0.00863362 -2718.03 -2737.83 -3959.71
  12 11.5 19.3744 0.00840904 -2899.08 -2740.71 -3922.01
  13 12.5 18.758 0.00814149 -2891.39 -2893.87 -3997.44
  14 13.5 18.1555 0.00787997 -3062.05 -3075.97 -4097.29
  15 14.5 17.4771 0.00758556 -3173.88 -3256.19 -4227.03
  16 15.5 16.7878 0.00728638 -3415.57 -3457.64 -4265.05
  17 16.5 16.0929 0.00698475 -3671.66 -3619.4 -4325.9
  18 17.5 15.3889 0.0066792 -3951.66 -3909.81 -4461.03
  19 18.5 14.6444 0.00635606 -4158.33 -4169.89 -4638.37
  20 19.5 13.8848 0.0060264 -4568.34 -4592.1 -4819.66
  21 20.5 13.1737 0.00571777 -4839.16 -4839.06 -5006.18
  22 21.5 12.4719 0.00541317 -5342.72 -5312.69 -5190.16
  23 22.5 11.7584 0.00510349 -5671.68 -5731.04 -5471.78
  24 23.5 11.086 0.00481161 -6213.61 -6131.7 -5739.31
  25 24.5 10.4222 0.00452351 -6724.48 -6653.48 -6162.05
  26 25.5 9.81461 0.00425981 -7316.33 -7290.76 -6454.59
  27 26.5 9.21777 0.00400077 -7870.44 -7748.74 -6933.13
  28 27.5 8.70932 0.00378009 -8514.91 -8380.06 -7436.88
  29 28.5 8.23221 0.00357301 -9006.22 -8956.26 -7842.9
  30 29.5 7.77097 0.00337282 -9518.53 -9394.82 -8329.99
  31 30.5 7.38098 0.00320355 -10162.6 -9982.81 -8822.74
  32 31.5 7.02591 0.00304944 -10713.6 -10624.7 -9466.42
  33 32.5 6.69683 0.00290661 -11073.5 -11156.6 -9980.64
  34 33.5 6.41917 0.0027861 -11520.4 -11603.5 -10411.5
  35 34.5 6.17292 0.00267922 -12030.1 -11995.6 -10973
  36 35.5 5.95214 0.00258339 -12450 -12334.2 -11552.7
  37 36.5 5.77808 0.00250785 -12731.3 -12745.7 -11910.5
  38 37.5 5.6276 0.00244253 -13088.3 -13252.7 -12354.6
  39 38.5 5.50484 0.00238925 -13415.1 -13580.1 -12639.3
  40 39.5 5.39735 0.0023426 -13644.9 -13736.9 -12911
  41 40.5 5.27992 0.00229163 -13985.6 -13984.4 -13446.8
  42 41.5 5.19537 0.00225494 -14095.1 -14114.7 -13690.6
  43 42.5 5.12862 0.00222596 -14290.3 -14277.3 -13816.8
  44 43.5 5.06456 0.00219816 -14546.7 -14312.3 -14043.3
  45 44.5 5.02073 0.00217914 -14728.7 -14601.6 -14215.8
  46 45.5 4.97188 0.00215793 -14866.9 -14760.9 -14388.5
  47 46.5 4.91895 0.00213496 -14974 -14814.7 -14581.3
  48 47.5 4.87744 0.00211694 -15070.8 -14989.7 -14767.2
  49 48.5 4.85786 0.00210845 -15166.5 -15088.1 -14790.5
  50 49.5 4.85534 0.00210735 -15044.3 -15061.5 -14733.5
  51 50.5 4.82209 0.00209292 -15097.6 -15088.4 -14948.3
  52 51.5 4.79385 0.00208066 -15140.1 -15230.9 -15003.3
  53 52.5 4.79173 0.00207974 -15158.6 -15135.1 -15070.7
  54 53.5 4.78683 0.00207762 -15139.8 -15110.3 -15153.3
  55 54.5 4.78442 0.00207657 -15207.8 -15167.9 -15134.9
  56 55.5 4.77399 0.00207205 -15110.8 -15147.9 -15135
  57 56.5 4.77664 0.00207319 -15243.4 -15155.8 -15088.7
  58 57.5 4.76473 0.00206803 -15243.2 -15212.2 -15223.2
  59 58.5 4.75407 0.0020634 -15230.8 -15169.5 -15239.4
  60 59.5 4.74736 0.00206049 -15265.2 -15208.1 -15232.5
  61 60.5 4.76093 0.00206638 -15373.4 -15384.2 -15197.2
  62 61.5 4.74354 0.00205883 -15405.6 -15405 -15250
  63 62.5 4.73181 0.00205374 -15421.3 -15504 -15350.8
  64 63.5 4.72774 0.00205197 -15233.6 -15520.3 -15279.1
  65 64.5 4.71763 0.00204758 -15357.1 -15563.5 -15331.9
  66 65.5 4.7153 0.00204657 -15408.5 -15377.9 -15361.3
  67 66.5 4.707 0.00204297 -15340.1 -15362.3 -15441.7
  68 67.5 4.71254 0.00204537 -15451.8 -15375.6 -15338.2
  69 68.5 4.70964 0.00204412 -15532 -15532.1 -15359.3
  70 69.5 4.71105 0.00204473 -15524.7 -15455 -15323.5
  71 70.5 4.69692 0.0020386 -15403.7 -15431 -15495.2
  72 71.5 4.69412 0.00203738 -15324.4 -15329.6 -15455.1
  73 72.5 4.6979 0.00203902 -15430.5 -15418.2 -15403
  74 73.5 4.6979 0.00203902 -15355.3 -15571.2 -15370.1
  75 74.5 4.69017 0.00203566 -15519.5 -15684.6 -15428.6
  76 75.5 4.69515 0.00203782 -15474.2 -15564.2 -15464.2
  77 76.5 4.70517 0.00204218 -15423.7 -15579.3 -15336.4
  78 77.5 4.69462 0.00203759 -15352.1 -15510.9 -15400.9
  79 78.5 4.69379 0.00203723 -15621.4 -15636.7 -15435.4
  80 79.5 4.68193 0.00203209 -15663.9 -15730 -15490.8
  81 80.5 4.67652 0.00202974 -15637.7 -15591.9 -15474.4
  82 81.5 4.69045 0.00203578 -15592.5 -15528.5 -15493.9
  83 82.5 4.69089 0.00203597 -15669 -15602.1 -15441.1
  84 83.5 4.68325 0.00203266 -15588.5 -15626.8 -15363.2
  85 84.5 4.67117 0.00202742 -15549.7 -15519.5 -15594.9
  86 85.5 4.67004 0.00202693 -15536.3 -15438.3 -15525.6
  87 86.5 4.68299 0.00203255 -15557.4 -15536.5 -15425.2
  88 87.5 4.67124 0.00202745 -15553.8 -15507.5 -15559.3
  89 88.5 4.67557 0.00202933 -15507.3 -15359.9 -15493.9
  90 89.5 4.67999 0.00203124 -15553.7 -15490.1 -15426.4
  91 90.5 4.6942 0.00203741 -15454.2 -15395 -15364.3
  92 91.5 4.67142 0.00202753 -15556.6 -15468.2 -15542.5
  93 92.5 4.67923 0.00203091 -15555.5 -15511.2 -15472.6
  94 93.5 4.68529 0.00203355 -15492.1 -15451.8 -15448.4
  95 94.5 4.67913 0.00203087 -15541.9 -15478.5 -15443.4
  96 95.5 4.68411 0.00203303 -15449.4 -15540.2 -15516.4
  97 96.5 4.68022 0.00203134 -15521.6 -15396.5 -15549.1
  98 97.5 4.69103 0.00203604 -15321.2 -15500.7 -15351.9
  99 98.5 4.6886 0.00203498 -15355.7 -15346.7 -15450.2
  100 99.5 4.69524 0.00203786 -15445.2 -15347.9 -15448.1
  101 100.5 4.69279 0.0020368 -15471.5 -15450.7 -15498.1
  102 101.5 4.69736 0.00203878 -15419.7 -15303.8 -15366.6
  103 102.5 4.68988 0.00203554 -15459.4 -15481.4 -15428.5
  104 103.5 4.70768 0.00204326 -15466.4 -15536.8 -15424.2
  105 104.5 4.70018 0.00204001 -15434.5 -15350.2 -15396.3
  106 105.5 4.69253 0.00203669 -15464.4 -15441.7 -15398.3
  107 106.5 4.69555 0.002038 -15459.5 -15368.4 -15470.4
  108 107.5 4.69668 0.00203849 -15384.1 -15411.9 -15443.5
  109 108.5 4.68473 0.0020333 -15559.4 -15506.1 -15457.8
  110 109.5 4.6915 0.00203624 -15727.4 -15442.4 -15394.6
  111 110.5 4.68735 0.00203444 -15634.7 -15330.1 -15457.7
  112 111.5 4.70633 0.00204268 -15592.5 -15364.7 -15418.5
  113 112.5 4.68367 0.00203284 -15543.1 -15389.8 -15469.3
  114 113.5 4.68979 0.0020355 -15303.5 -15541.3 -15414.6
  115 114.5 4.71373 0.00204589 -15397.7 -15511.4 -15369.6
  116 115.5 4.71147 0.00204491 -15489.4 -15460.1 -15390.8
  117 116.5 4.71109 0.00204474 -15474.1 -15531.9 -15380.8
  118 117.5 4.70667 0.00204282 -15474.4 -15440 -15370.8
  119 118.5 4.72055 0.00204885 -15396.9 -15633.4 -15340.5
  120 119.5 4.71989 0.00204857 -15354.1 -15530.7 -15285.8
  121 120.5 4.70667 0.00204282 -15449.6 -15585 -15428.5
  122 121.5 4.69484 0.00203769 -15384.9 -15512.7 -15425.6
  123 122.5 4.71026 0.00204438 -15424.3 -15357.1 -15393.4
  124 123.5 4.70799 0.0020434 -15318 -15414.8 -15389
  125 124.5 4.72749 0.00205186 -15292 -15404.4 -15254.8
  126 125.5 4.72468 0.00205064 -15407.2 -15351.8 -15348.1
  127 126.5 4.73944 0.00205705 -15367.7 -15365.3 -15321.7
  128 127.5 4.74301 0.0020586 -15319.5 -15372.4 -15246.8
  129 128.5 4.7393 0.00205699 -15332.6 -15296 -15271.3
  130 129.5 4.74743 0.00206052 -15199.6 -15316.8 -15290.9
  131 130.5 4.74922 0.0020613 -15222.9 -15394.5 -15275
  132 131.5 4.74796 0.00206075 -15229.5 -15396.4 -15271
  133 132.5 4.7548 0.00206371 -15099.2 -15375.5 -15208.7
  134 133.5 4.7586 0.00206536 -15090.7 -15254.4 -15192.8
  135 134.5 4.77186 0.00207112 -15101.6 -15209 -15190
  136 135.5 4.77172 0.00207106 -15163.7 -15181.6 -15169.1
  137 136.5 4.77876 0.00207411 -15207.6 -15184.8 -15170.7
  138 137.5 4.7751 0.00207253 -15159.9 -15260.9 -15105.5
  139 138.5 4.77795 0.00207376 -15156.6 -15276.5 -15148.2
  140 139.5 4.78037 0.00207481 -15211.2 -15230.1 -15185.6
  141 140.5 4.78104 0.0020751 -15236 -15357.7 -15129.8
  142 141.5 4.79561 0.00208143 -15171.2 -15240.7 -15079.9
  143 142.5 4.80329 0.00208476 -15038.5 -15162.9 -15019.7
  144 143.5 4.82042 0.0020922 -14998.2 -15035.9 -14963.5
  145 144.5 4.81523 0.00208994 -15064.6 -14972.7 -15051.3
  146 145.5 4.84215 0.00210163 -15039.3 -15001.8 -14919.1
  147 146.5 4.84344 0.00210219 -15017.2 -15045.4 -14844.3
  148 147.5 4.86768 0.00211271 -14862.7 -14912.3 -14801.9
  149 148.5 4.86937 0.00211344 -14910.8 -14925.4 -14790.6
  150 149.5 4.90294 0.00212801 -14966.5 -14847.5 -14678.8
  151 150.5 4.9181 0.00213459 -14839.5 -14826.6 -14614.1
  152 151.5 4.94955 0.00214824 -14718.5 -14650.3 -14503.2
  153 152.5 4.99142 0.00216641 -14758.9 -14746.4 -14336.5
  154 153.5 5.03552 0.00218555 -14749.1 -14603.4 -14159.9
  155 154.5 5.10152 0.0022142 -14455.6 -14521.5 -13923.5
  156 155.5 5.14274 0.00223209 -14338.2 -14362.3 -13824.3
  157 156.5 5.20893 0.00226082 -14212 -14079 -13562.5
  158 157.5 5.28405 0.00229343 -13882.1 -13930.4 -13306.3
  159 158.5 5.3776 0.00233403 -13820.9 -13791.6 -13028.2
  160 159.5 5.51986 0.00239577 -13544.5 -13403.2 -12572.3
  161 160.5 5.63572 0.00244606 -13220 -13155.9 -12252.1
  162 161.5 5.79058 0.00251327 -12740.6 -12848.1 -11928.9
  163 162.5 5.99135 0.00260041 -12400.5 -12408.6 -11358
  164 163.5 6.22947 0.00270376 -11968.4 -11987.6 -10851.9
  165 164.5 6.48047 0.0028127 -11699.1 -11522.6 -10316.8
  166 165.5 6.75989 0.00293398 -11129.1 -11025.2 -9850.47
  167 166.5 7.09291 0.00307852 -10585.2 -10545.2 -9302.38
  168 167.5 7.4536 0.00323507 -10005.1 -10011.1 -8738.6
  169 168.5 7.8788 0.00341962 -9390.86 -9315.08 -8185.3
  170 169.5 8.31151 0.00360743 -8816.46 -8679.27 -7729.26
  171 170.5 8.82725 0.00383127 -8297.88 -8231.07 -7195.01
  172 171.5 9.37506 0.00406904 -7693.85 -7684.46 -6738.86
  173 172.5 9.96765 0.00432624 -7138.01 -7200 -6322.25
  174 173.5 10.6303 0.00461384 -6732.91 -6709 -5880.06
  175 174.5 11.312 0.00490971 -6134.89 -6176.34 -5549.51
  176 175.5 12.0399 0.00522564 -5646.91 -5532.64 -5191.77
  177 176.5 12.7844 0.00554878 -5233.55 -5105.01 -4994.13
  178 177.5 13.5801 0.00589414 -4768.92 -4634.36 -4678.38
  179 178.5 14.3852 0.0062436 -4340.49 -4372.3 -4499.2
  180 179.5 15.1892 0.00659253 -4035.23 -4032.51 -4276.85
  181 180.5 15.9934 0.00694158 -3645.66 -3698.87 -4170.23
  182 181.5 16.7824 0.00728403 -3391.87 -3372.33 -4024.01
  183 182.5 17.5578 0.00762056 -3135.47 -3175.81 -3995.04
  184 183.5 18.3536 0.00796598 -3032.73 -2962.65 -3801.27
  185 184.5 19.0672 0.00827569 -2885.02 -2745.11 -3732.59
  186 185.5 19.7931 0.00859073 -2707.57 -2610.85 -3633.16
  187 186.5 20.4327 0.00886837 -2538.94 -2545.13 -3548.67
  188 187.5 21.079 0.00914889 -2495.44 -2504.28 -3367.5
  189 188.5 21.6472 0.00939551 -2563.29 -2546.69 -3359.65
  190 189.5 22.1926 0.0096322 -2543.21 -2461.51 -3284.41
  191 190.5 22.6869 0.00984673 -2597.04 -2594.92 -3122.16
  192 191.5 23.1897 0.010065 -2607.48 -2559.06 -2895.84
  193 192.5 23.6351 0.0102583 -2725.03 -2788.18 -2756.09
  194 193.5 24.0306 0.0104299 -2848.02 -2883.41 -2609.63
  195 194.5 24.481 0.0106255 -2916.7 -3021.93 -2302.16
  196 195.5 24.939 0.0108242 -3136.23 -3188.31 -1914.2
  197 196.5 25.3766 0.0110141 -3116.07 -3125.49 -1344.73
  198 197.5 25.9041 0.0112431 -2467.9 -2453.9 -385.737
  199 198.5 26.5915 0.0115415 -22.9522 34.4481 1122.84
  200 199.5 27.4519 0.0119149 5829.06 5843.85 3869.43
  201 200.5 28.8102 0.0125044 15489.1 15529.6 7859.68
  202 201.5 30.8731 0.0133998 26360.7 26370.3 11543.4
  203 202.5 33.4373 0.0145127 34205.8 34195.7 12202.2
  204 203.5 35.7858 0.015532 35616.6 35526.2 8070.4
  205 204.5 37.4369 0.0162487 31493.8 31591.6 1214.89
  206 205.5 38.5221 0.0167197 24563.8 24581.8 -5097.34
  207 206.5 39.3931 0.0170977 17008.9 17144.7 -9116.18
  208 207.5 39.8857 0.0173115 11283.5 11162.1 -10204.9
  209 208.5 40.062 0.017388 6681.01 6900.16 -9906.42
  210 209.5 40.3188 0.0174995 3759.98 3712.46 -8822.59
  211 210.5 40.4687 0.0175645 1933.74 2083.95 -7357.37
  212 211.5 40.5225 0.0175879 631.272 918.727 -6014.35
  213 212.5 40.5072 0.0175812 -98.0753 -49.8841 -5263.57
  214 213.5 40.6272 0.0176333 -540.595 -554.893 -4513.87
  215 214.5 40.6153 0.0176282 -792.992 -935.637 -3565.51
  216 215.5 40.6257 0.0176327 -1222.08 -1265.27 -3201.99
  217 216.5 40.6272 0.0176333 -1427.87 -1464.88 -2982.88
  218 217.5 40.6776 0.0176552 -1730.19 -1686.9 -2685.27
  219 218.5 40.6657 0.01765 -1592.33 -1596.96 -2193.86
  220 219.5 40.6461 0.0176415 -1528.15 -1784.67 -2207.9
  221 220.5 40.6759 0.0176545 -1771.49 -1845.81 -2125.96
  222 221.5 40.6772 0.017655 -1744.74 -1854.94 -1909.75
  223 222.5 40.6678 0.0176509 -1923.65 -1950.1 -1921.6
  224 223.5 40.6896 0.0176604 -1856.9 -1959.83 -1807.7
  225 224.5 40.6647 0.0176496 -1777.34 -1838.5 -1707.12
  226 225.5 40.7051 0.0176671 -1939.94 -2115.65 -1857.24
  227 226.5 40.6322 0.0176355 -1868.3 -1966.01 -1874.38
  228 227.5 40.7213 0.0176742 -1923.57 -1926.08 -1721.69
  229 228.5 40.6533 0.0176447 -1859.37 -1857.91 -1646.73
  230 229.5 40.718 0.0176727 -1851.04 -1866.13 -1774.38
  231 230.5 40.6161 0.0176285 -1736.4 -2038.38 -1840.5
  232 231.5 40.7234 0.0176751 -1812.83 -2050.6 -1773.03
  233 232.5 40.6672 0.0176507 -1887.31 -2203.11 -1652.34
  234 233.5 40.7062 0.0176676 -1874.12 -2112.49 -1802.39
  235 234.5 40.6459 0.0176414 -1812.64 -2099.04 -1740.5
  236 235.5 40.7063 0.0176677 -1694.77 -1904.02 -1774.21
  237 236.5 40.6794 0.017656 -1887.19 -1640.95 -1662.83
  238 237.5 40.6691 0.0176515 -1823.27 -1730.72 -1757.07
  239 238.5 40.6622 0.0176485 -1673.68 -1797.43 -1789.15
  240 239.5 40.7076 0.0176682 -1734.66 -1758.69 -1676.62
  241 240.5 40.6629 0.0176488 -1832 -1687.27 -1620.01
  242 241.5 40.6713 0.0176525 -1923.38 -1804.5 -1943.54
  243 242.5 40.6628 0.0176488 -1925.3 -1875.43 -1787.61
  244 243.5 40.7255 0.017676 -2089.3 -1926.25 -1631.1
  245 244.5 40.6459 0.0176414 -2215.5 -2035.72 -1714.04
  246 245.5 40.6883 0.0176598 -1927.73 -1965.69 -1753.71
  247 246.5 40.6783 0.0176555 -2002.57 -1837.33 -1793.86
  248 247.5 40.662 0.0176484 -1994.05 -1886.88 -1758.5
  249 248.5 40.7063 0.0176677 -1817.53 -2009.96 -1668.05
  250 249.5 40.6566 0.0176461 -1944 -2057.53 -1821.38
  251 250.5 40.6806 0.0176565 -1823.58 -1927.39 -1625.28
  252 251.5 40.6772 0.017655 -1890.1 -2025.68 -1839.12
  253 252.5 40.6793 0.0176559 -1976.29 -1989.52 -1757.5
  254 253.5 40.6613 0.0176481 -1742.46 -1705.91 -1804.46
  255 254.5 40.6918 0.0176614 -1509.85 -1605.1 -1591.4
  256 255.5 40.646 0.0176415 -1694.87 -1723.9 -1885.01
  257 256.5 40.6636 0.0176491 -1716.2 -1668.26 -1738.08
  258 257.5 40.7014 0.0176656 -1584.37 -1728.81 -1621.58
  259 258.5 40.6583 0.0176468 -1750.14 -1828.71 -1853.52
  260 259.5 40.637 0.0176376 -1761.56 -1630.93 -1738.31
  261 260.5 40.6952 0.0176628 -1668.87 -1739.53 -1715.82
  262 261.5 40.6746 0.0176539 -1917.83 -1832.98 -1810.04
  263 262.5 40.6566 0.0176461 -1665.22 -1669.86 -1672.15
  264 263.5 40.6878 0.0176596 -1535.57 -1801.06 -1780.49
  265 264.5 40.65 0.0176432 -1807.84 -1905.89 -1882.65
  266 265.5 40.669 0.0176515 -1669 -1635.88 -1656.21
  267 266.5 40.6818 0.017657 -1752.35 -1888.39 -1798.22
  268 267.5 40.6751 0.0176541 -1734.11 -1752.66 -1683.12
  269 268.5 40.6862 0.0176589 -1752.47 -1697.39 -1634.06
  270 269.5 40.6605 0.0176478 -1887.61 -1796.76 -1885.32
  271 270.5 40.6758 0.0176544 -1809.02 -1787.31 -1812.16
  272 271.5 40.652 0.0176441 -1619.59 -1771.73 -1550.63
  273 272.5 40.6854 0.0176586 -1799.52 -1863.33 -1835.35
  274 273.5 40.6995 0.0176647 -1705.25 -1849.46 -1852.9
  275 274.5 40.6328 0.0176358 -1668.69 -1709.29 -1600.23
  276 275.5 40.6779 0.0176553 -1585.68 -1781.05 -1746.44
  277 276.5 40.6851 0.0176585 -1691.47 -1688.59 -1706.36
  278 277.5 40.712 0.0176701 -1376.54 -1866.11 -1856.53
  279 278.5 40.5944 0.0176191 -1478.15 -1985.22 -1764.49
  280 279.5 40.729 0.0176775 -1525.97 -1990.18 -1542.28
  281 280.5 40.6578 0.0176466 -1702.33 -1988.61 -1892.27
  282 281.5 40.6874 0.0176595 -1855 -1823.45 -1685.75
  283 282.5 40.6584 0.0176469 -1832.18 -1928.74 -1740.94
  284 283.5 40.7021 0.0176658 -1879.59 -1796.13 -1735.97
  285 284.5 40.6686 0.0176513 -1944.17 -1968.85 -1709.57
  286 285.5 40.6724 0.017653 -2132.37 -2180.72 -1824.51
  287 286.5 40.6586 0.017647 -2122.12 -2063.49 -1773.18
  288 287.5 40.7399 0.0176823 -2070.09 -1987.93 -1727.89
  289 288.5 40.6346 0.0176365 -1848.82 -1814.76 -1669.4
  290 289.5 40.6698 0.0176518 -1815.84 -1935.45 -1810.19
  291 290.5 40.6966 0.0176635 -2064.04 -2073.96 -1739.78
  292 291.5 40.7098 0.0176692 -1973.99 -2196.7 -1699.25
  293 292.5 40.6542 0.017645 -2023.11 -2063.31 -1718.63
  294 293.5 40.6743 0.0176538 -2109.64 -1969.97 -1940.52
  295 294.5 40.6992 0.0176646 -1824.8 -1757.45 -1547.08
  296 295.5 40.682 0.0176571 -1723.62 -1490.06 -1763.43
  297 296.5 40.637 0.0176376 -1781.26 -1675.51 -1884.83
  298 297.5 40.6949 0.0176627 -2100.45 -1732.95 -1783
  299 298.5 40.725 0.0176758 -2063.55 -1966.25 -1553.97
