# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10841.999999999998
  263 262.5 34.6726 0.0150489 -792.626 -805.861 -736.856
  264 263.5 34.632 0.0150312 -798.394 -763.383 -882.975
  265 264.5 34.7528 0.0150837 -805.471 -866.9 -884.288
  266 265.5 34.699 0.0150603 -734.296 -629.246 -667.154
  267 266.5 34.6323 0.0150314 -843.615 -743.839 -910.077
  268 267.5 34.7226 0.0150706 -933.266 -907.907 -926.635
  269 268.5 34.7517 0.0150832 -982.453 -915.037 -715.956
  270 269.5 34.6478 0.0150381 -873.252 -992.498 -877.302
  271 270.5 34.7371 0.0150769 -1014.33 -1040.61 -836.27
  272 271.5 34.768 0.0150903 -868.565 -894.934 -916.326
  273 272.5 34.6584 0.0150427 -824.62 -748.051 -757.074
  274 273.5 34.7591 0.0150864 -946.042 -1029.55 -932.282
  275 274.5 34.7306 0.0150741 -1045.27 -846.391 -853.234
  276 275.5 34.7376 0.0150771 -911.103 -852.995 -829.187
  277 276.5 34.6667 0.0150463 -844.691 -807.398 -939.769
  278 277.5 34.7812 0.015096 -978.528 -843.068 -816.118
  279 278.5 34.768 0.0150903 -1037.86 -972.577 -850.143
  280 279.5 34.6984 0.0150601 -792.298 -854.827 -767.412
  281 280.5 34.7044 0.0150627 -785.218 -997.462 -935.939
  282 281.5 34.737 0.0150768 -818.442 -720.634 -887.727
  283 282.5 34.7272 0.0150726 -631.569 -510.037 -772.102
  284 283.5 34.6708 0.0150481 -890.163 -428.947 -839.992
  285 284.5 34.7357 0.0150762 -800.209 -734.362 -920.552
  286 285.5 34.7241 0.0150712 -692.055 -748.471 -800.353
  287 286.5 34.6802 0.0150522 -912.498 -901.779 -862.369
  288 287.5 34.6873 0.0150552 -951.355 -967.027 -846.229
  289 288.5 34.7054 0.0150631 -634.37 -714.803 -761.381
  290 289.5 34.7055 0.0150631 -837.945 -799.069 -859.112
  291 290.5 34.6994 0.0150605 -834.613 -903.568 -846.57
  292 291.5 34.6524 0.0150401 -818.475 -791.92 -837.737
  293 292.5 34.7148 0.0150672 -923.226 -812.286 -872.402
  294 293.5 34.6604 0.0150436 -508.97 -704.995 -764.489
  295 294.5 34.6611 0.0150439 -780.86 -835.961 -1084.47
  296 295.5 34.7143 0.015067 -746.03 -827.864 -793.009
  297 296.5 34.7024 0.0150618 -755.298 -790.22 -810.213
  298 297.5 34.6952 0.0150587 -812.067 -845.074 -966.253
  299 298.5 34.6747 0.0150498 -782.634 -693.173 -1065.92
  300 299.5 34.7125 0.0150662 -743.685 -652.653 -856.723
  301 300.5 34.7083 0.0150643 -750.128 -622.976 -1036.16
  302 301.5 34.636 0.015033 -777.703 -698.629 -1084.45
  303 302.5 34.6782 0.0150513 -793.762 -608.423 -1165.49
  304 303.5 34.6251 0.0150283 -811.098 -712.792 -1240.99
  305 304.5 34.6266 0.0150289 -611.131 -604.952 -1250.13
  306 305.5 34.5392 0.014991 -644.09 -478.081 -1566.46
  307 306.5 34.5657 0.0150025 -410.534 -139.854 -1443.74
  308 307.5 34.4472 0.0149511 13.4044 -170.153 -1599.83
  309 308.5 34.3664 0.014916 287.697 187.958 -1628.72
  310 309.5 34.2354 0.0148591 428.27 152.147 -1985.36
  311 310.5 34.1254 0.0148114 653.479 629.787 -2024.93
  312 311.5 33.8425 0.0146886 1082.46 942.623 -2112.8
  313 312.5 33.6696 0.0146136 1482.31 1391.12 -2256.07
  314 313.5 33.3543 0.0144767 1928.6 1789.37 -2080.64
  315 314.5 32.9456 0.0142993 2219.65 2053.86 -1969.37
  316 315.5 32.4339 0.0140772 2418.47 2573.08 -1902.12
  317 316.5 31.9417 0.0138636 2797.81 2912.77 -1819.77
  318 317.5 31.2166 0.0135489 2913.93 3074.89 -1541.62
  319 318.5 30.4674 0.0132237 3068.57 3188.41 -1183
  320 319.5 29.5838 0.0128402 3230.45 3283.73 -1049.06
  321 320.5 28.5969 0.0124119 3260.5 3223.97 -963.907
  322 321.5 27.4759 0.0119253 3198.4 3217.95 -815.905
  323 322.5 26.2 0.0113715 3325.16 3211.13 -565.151
  324 323.5 24.7351 0.0107357 3235.43 3249.04 -568.498
  325 324.5 23.2042 0.0100713 3163.9 3245.01 -317.78
  326 325.5 21.4271 0.00929998 3143.21 3081.84 -98.2017
  327 326.5 19.4805 0.00845507 2892.37 2924.13 227.984
  328 327.5 17.3743 0.00754093 2602.3 2495.81 488.712
  329 328.5 15.2742 0.00662942 2012.16 2104.43 820.222
  330 329.5 13.221 0.00573828 1136.05 1231.01 1049.49
  331 330.5 11.2688 0.00489095 61.8449 263.9 1295.56
  332 331.5 9.41048 0.00408441 -804.139 -716.141 1206
  333 332.5 7.77055 0.00337264 -2122.26 -2217.26 801.582
  334 333.5 6.38363 0.00277067 -3663.89 -3838.26 0.945675
  335 334.5 5.28534 0.00229398 -5313.58 -5403.35 -885.49
  336 335.5 4.42317 0.00191978 -7062.2 -7064.06 -2060.34
  337 336.5 3.7269 0.00161758 -8674.64 -8904.41 -4042.58
  338 337.5 3.21883 0.00139706 -10347.5 -10168.5 -5749.25
  339 338.5 2.83382 0.00122995 -11081.3 -11588.2 -7477.97
  340 339.5 2.56154 0.00111178 -12436.8 -12621.1 -8962.7
  341 340.5 2.37325 0.00103006 -13495.9 -13731.4 -10487.8
  342 341.5 2.20212 0.000955781 -14090.1 -14310.2 -12087.9
  343 342.5 2.11187 0.000916611 -14563 -14693.9 -12736.8
  344 343.5 2.0497 0.000889628 -14938.9 -14832.3 -13499.6
  345 344.5 1.99876 0.000867517 -15462.4 -15254.6 -14113
  346 345.5 1.93654 0.00084051 -15288.7 -15225.1 -14878.6
  347 346.5 1.92927 0.000837358 -15635.5 -15834.8 -14805.5
  348 347.5 1.90374 0.000826274 -15987.9 -15773.6 -15329.9
  349 348.5 1.88569 0.000818441 -16096 -16052.8 -15465.2
  350 349.5 1.87826 0.000815215 -16319 -16008.4 -15614
  351 350.5 1.87611 0.000814285 -15946.1 -15760.4 -15687.6
  352 351.5 1.85851 0.000806646 -16168.1 -15914 -15890.5
  353 352.5 1.84983 0.000802878 -16229.3 -15811.4 -15833.5
  354 353.5 1.86878 0.000811104 -16038.1 -15590.1 -15851.7
  355 354.5 1.85518 0.000805201 -16028.7 -15567.8 -15943.3
  356 355.5 1.84828 0.000802205 -16221.7 -15672.8 -16118.4
  357 356.5 1.84738 0.000801816 -16003.6 -15560.4 -15881
  358 357.5 1.85709 0.000806028 -15898.2 -15326.8 -15926
  359 358.5 1.83257 0.000795385 -15918.7 -15568.7 -16231.1
  360 359.5 1.84605 0.000801236 -16168.4 -15870.4 -16089.1
  361 360.5 1.84625 0.000801323 -15719.4 -15608.9 -16006.6
  362 361.5 1.84126 0.00079916 -16088.6 -15639.5 -16098.3
  363 362.5 1.82243 0.000790986 -16181.4 -15633.6 -16264.5
  364 363.5 1.8383 0.000797872 -16253.7 -15853.7 -16065.5
  365 364.5 1.83456 0.00079625 -16046 -15805 -16138.1
  366 365.5 1.83005 0.000794292 -15743.1 -15933.7 -16184.6
  367 366.5 1.84881 0.000802434 -15945.9 -15989.7 -16040.1
  368 367.5 1.84819 0.000802167 -15903.2 -15887.5 -16035.7
  369 368.5 1.86082 0.000807649 -15344.1 -15933.8 -15985.3
  370 369.5 1.84531 0.000800917 -15522.1 -15781.6 -16047.4
  371 370.5 1.85551 0.000805344 -15641.9 -15755.3 -15876
  372 371.5 1.85283 0.000804181 -15813.7 -15746.8 -16051.9
  373 372.5 1.86148 0.000807934 -15726.4 -16022.6 -15979.6
  374 373.5 1.86946 0.000811399 -15758.8 -15983.8 -15914.3
  375 374.5 1.85318 0.00080433 -15959.2 -15417.6 -15967
  376 375.5 1.83712 0.000797361 -15611.8 -15723.2 -16154.2
  377 376.5 1.84447 0.000800552 -15878.4 -15602.6 -16075.7
  378 377.5 1.86782 0.000810684 -16028.5 -15790.7 -15885.2
  379 378.5 1.85227 0.000803937 -16235.1 -16147.1 -15892.5
  380 379.5 1.83928 0.000798299 -16276.7 -16388.9 -16099.4
  381 380.5 1.83739 0.000797479 -16087 -15817.7 -16261.2
  382 381.5 1.85242 0.000804 -16039.5 -16027.9 -15903
  383 382.5 1.83759 0.000797566 -15757.2 -16272.5 -16038
  384 383.5 1.83378 0.000795913 -15842.3 -16070 -16241.1
  385 384.5 1.8435 0.000800132 -15744.4 -15900.8 -16177.7
  386 385.5 1.84583 0.000801142 -15750.6 -15807.6 -15953
  387 386.5 1.84574 0.000801104 -15983.5 -15832.6 -16133.5
  388 387.5 1.85083 0.000803312 -15933.4 -15989.2 -16004.4
  389 388.5 1.85299 0.00080425 -15966.1 -16049.1 -15999.8
  390 389.5 1.84682 0.000801573 -15918.4 -16009 -16007.4
  391 390.5 1.85872 0.000806736 -16020 -15510.3 -15943
  392 391.5 1.85494 0.000805097 -15984.3 -15889.8 -16131.6
  393 392.5 1.85661 0.000805819 -16135.9 -16064.6 -15956.5
  394 393.5 1.85981 0.000807208 -16323.6 -16152.8 -15884.1
  395 394.5 1.86418 0.000809104 -16279.3 -16039.6 -15878.9
  396 395.5 1.85818 0.000806503 -16175.3 -16268.6 -16036.4
  397 396.5 1.8504 0.000803125 -16091.7 -16523.8 -16094.3
  398 397.5 1.82695 0.000792948 -16015.8 -16178.6 -16081.1
  399 398.5 1.83329 0.000795698 -16199.1 -16462.5 -16192.1
  400 399.5 1.8231 0.000791278 -16180.6 -16077.6 -16312.1
  401 400.5 1.82315 0.000791299 -15876.4 -16328.8 -16286
  402 401.5 1.81292 0.000786858 -16056.6 -16259.7 -16346.6
  403 402.5 1.82992 0.000794236 -16248 -16365.1 -16158.4
  404 403.5 1.84206 0.000799507 -16152.3 -16287.7 -16034.7
  405 404.5 1.83273 0.000795455 -16088.3 -16000.2 -16299.8
  406 405.5 1.82048 0.000790139 -16281.9 -15833.4 -16304.2
  407 406.5 1.8263 0.000792667 -16233.4 -15753.2 -16282.6
  408 407.5 1.83102 0.000794712 -15941.9 -16033.4 -16097
  409 408.5 1.82714 0.000793031 -16500.6 -16124.4 -16325.9
  410 409.5 1.82327 0.000791351 -16470 -16256 -16317.6
  411 410.5 1.81933 0.000789639 -16580.3 -16367.4 -16169.7
  412 411.5 1.80234 0.000782267 -16359.8 -16400.8 -16387.1
  413 412.5 1.78958 0.000776729 -16094 -16789.9 -16584.4
  414 413.5 1.8011 0.000781726 -16072.2 -16439.9 -16487.6
  415 414.5 1.78775 0.000775934 -16232.2 -16662.1 -16607.4
  416 415.5 1.78774 0.000775931 -16734 -16679.6 -16586.9
  417 416.5 1.78211 0.000773486 -16497.6 -16657.2 -16607
  418 417.5 1.78381 0.000774222 -16189.4 -16817.9 -16590.7
  419 418.5 1.8083 0.000784854 -16189.8 -16578.3 -16337.2
  420 419.5 1.797 0.000779948 -15941.6 -16605 -16488.2
  421 420.5 1.79774 0.000780271 -16058.1 -16840.6 -16362.6
  422 421.5 1.78861 0.000776306 -15969.2 -16594.6 -16670.2
  423 422.5 1.79305 0.000778233 -15906.3 -16556.9 -16627.4
  424 423.5 1.80557 0.000783667 -15850.7 -16511.8 -16404.9
  425 424.5 1.79881 0.000780733 -15765 -16480.5 -16384.3
  426 425.5 1.81088 0.000785972 -15910 -16715.5 -16398
  427 426.5 1.8197 0.000789799 -16267.6 -16687.9 -16420.9
  428 427.5 1.82122 0.000790458 -16118.3 -16240.7 -16206
  429 428.5 1.82378 0.000791569 -15857.3 -16331.6 -16264.6
  430 429.5 1.83449 0.000796219 -15631.6 -16056.4 -16102.8
  431 430.5 1.82114 0.000790427 -16011.5 -16246 -16229.3
  432 431.5 1.80866 0.00078501 -16112.9 -16262.7 -16474.9
  433 432.5 1.81026 0.000785705 -16138.4 -16394.3 -16455.6
  434 433.5 1.80743 0.000784476 -16178.9 -16436.9 -16283
  435 434.5 1.79699 0.000779944 -16197.8 -16357.5 -16531.8
  436 435.5 1.8124 0.000786632 -16168.1 -16122.9 -16330.9
  437 436.5 1.82019 0.000790014 -16312 -16221.6 -16288.3
  438 437.5 1.822 0.000790799 -16169 -15971.7 -16303.9
  439 438.5 1.82023 0.000790031 -16074.1 -16170.5 -16267
  440 439.5 1.81051 0.000785813 -16067.1 -16250.5 -16342
  441 440.5 1.81148 0.000786233 -15794.2 -16385.8 -16334.3
  442 441.5 1.81558 0.000788014 -16208.6 -16314.1 -16468.1
  443 442.5 1.83405 0.000796028 -16367.4 -16012.8 -16145.3
  444 443.5 1.84523 0.000800882 -16254.9 -16327.5 -15979.2
  445 444.5 1.84697 0.000801635 -16592.7 -16158.7 -16137.1
  446 445.5 1.84574 0.000801104 -16118.8 -16352.2 -15909.8
  447 446.5 1.83578 0.000796778 -16459.9 -16406.6 -16289.5
  448 447.5 1.84713 0.000801705 -16445.8 -16329.8 -16178.7
  449 448.5 1.83102 0.000794712 -16365.8 -16414.8 -16140.9
  450 449.5 1.82645 0.000792729 -16237.4 -16540.8 -16175.3
  451 450.5 1.81114 0.000786087 -16465.3 -16599.7 -16353.7
  452 451.5 1.7984 0.000780556 -16316.2 -16709.2 -16495.9
  453 452.5 1.79329 0.000778337 -16313.7 -16540.7 -16479.5
  454 453.5 1.7981 0.000780424 -16373.9 -16475.6 -16416.1
  455 454.5 1.78198 0.000773427 -16554.7 -16482.7 -16579.6
  456 455.5 1.79063 0.000777184 -16818.8 -16716.7 -16518.8
  457 456.5 1.79174 0.000777663 -16778.6 -16519.7 -16508.1
  458 457.5 1.7945 0.000778865 -16664 -16710.9 -16347.3
  459 458.5 1.80273 0.000782434 -16322.5 -16161.5 -16476.7
  460 459.5 1.83035 0.000794424 -16329.7 -16042 -16097
  461 460.5 1.83164 0.000794983 -16405.2 -16552.7 -15946.2
  462 461.5 1.83012 0.000794323 -16244.6 -16335.4 -16067.7
  463 462.5 1.84618 0.000801292 -16405.1 -16019.9 -15700.6
  464 463.5 1.88334 0.000817424 -16252.1 -15864.9 -15239.5
  465 464.5 1.90718 0.000827771 -15835.2 -15336.8 -15066.3
  466 465.5 1.92446 0.000835267 -15457.4 -15364.4 -14739.6
  467 466.5 1.96746 0.000853931 -15253.8 -15190.6 -14348.9
  468 467.5 2.04588 0.000887969 -14863 -14657.8 -13344.2
  469 468.5 2.12568 0.000922604 -14478.8 -14237.5 -12505.1
  470 469.5 2.2393 0.000971917 -14105.3 -13684.8 -11402.4
  471 470.5 2.41554 0.00104841 -13066.3 -12658.8 -9831.67
  472 471.5 2.67212 0.00115977 -12302.8 -11712.3 -8194.18
  473 472.5 2.99995 0.00130206 -10960.5 -10690.8 -6364.88
  474 473.5 3.4549 0.00149952 -9153.03 -9105.31 -4571.47
  475 474.5 4.06951 0.00176628 -7495.03 -7643.33 -2775.28
  476 475.5 4.92716 0.00213852 -5816.29 -5906.62 -1145.96
  477 476.5 5.93182 0.00257458 -4068.36 -4091.73 -124.702
  478 477.5 7.24921 0.00314636 -2400.8 -2609.58 782.897
  479 478.5 8.73709 0.00379214 -1066.13 -1234.4 1226.39
  480 479.5 10.5094 0.00456136 97.6942 23.5674 1350.75
60000000 480 10841.999999999995
  1 0.5 21.8529 0.00948477 3665.89 3702.05 -631.27
  2 1.5 23.6018 0.0102439 3436.93 3405.13 -1322.01
  3 2.5 25.0525 0.0108735 3201.79 3292.91 -1770.39
  4 3.5 26.2859 0.0114088 2648.38 2667 -2125.39
  5 4.5 27.2205 0.0118145 2363.99 2395.39 -2251.36
  6 5.5 27.9448 0.0121288 1975.94 2093.61 -2537.35
  7 6.5 28.5563 0.0123942 1450.98 1548.37 -2382.57
  8 7.5 29.0639 0.0126145 918.701 998.715 -2362.72
  9 8.5 29.399 0.01276 582.041 550.835 -2301.57
  10 9.5 29.5795 0.0128383 278.173 123.133 -2164.64
  11 10.5 29.8535 0.0129572 25.3988 -56.4203 -1963.24
  12 11.5 30.1071 0.0130673 -0.718528 -132.822 -1664.84
  13 12.5 30.0901 0.0130599 -335.296 -370.438 -1645.07
  14 13.5 30.1313 0.0130778 -422.819 -518.877 -1615.62
  15 14.5 30.2855 0.0131447 -539.493 -667.987 -1434.66
  16 15.5 30.3596 0.0131769 -650.383 -862.514 -1234.71
  17 16.5 30.3074 0.0131543 -669.473 -798.734 -1270.15
  18 17.5 30.3317 0.0131648 -843.972 -829.771 -1226
  19 18.5 30.4173 0.0132019 -686.475 -628.457 -1174.34
  20 19.5 30.4548 0.0132182 -573.428 -733.011 -953.222
  21 20.5 30.4027 0.0131956 -692.196 -800.764 -931.521
  22 21.5 30.428 0.0132066 -760.663 -1023.98 -1126.54
  23 22.5 30.511 0.0132426 -930.923 -917.322 -1035.01
  24 23.5 30.4767 0.0132277 -727.946 -847.686 -899.321
  25 24.5 30.4173 0.0132019 -744.008 -874.87 -1029.92
  26 25.5 30.5232 0.0132479 -857.341 -842.44 -983.606
  27 26.5 30.539 0.0132548 -858.27 -889.836 -947.009
  28 27.5 30.4921 0.0132344 -952.663 -964.185 -926.446
  29 28.5 30.485 0.0132313 -867.786 -856.851 -976.468
  30 29.5 30.5066 0.0132407 -926.902 -908.174 -937.266
  31 30.5 30.55 0.0132596 -773.532 -930.214 -902.599
  32 31.5 30.5413 0.0132558 -876.667 -671.155 -845.266
  33 32.5 30.5121 0.0132431 -831.985 -810.901 -971.632
  34 33.5 30.4634 0.013222 -905.564 -917.178 -1053.55
  35 34.5 30.5399 0.0132552 -943.237 -887.604 -909.217
  36 35.5 30.5728 0.0132695 -876.297 -972.603 -777.096
  37 36.5 30.4863 0.0132319 -1061.87 -1190.47 -1081.97
  38 37.5 30.5248 0.0132486 -935.908 -940.745 -888.787
  39 38.5 30.5138 0.0132438 -978.65 -892.057 -906.198
  40 39.5 30.4926 0.0132346 -964.022 -1031.47 -971.076
  41 40.5 30.5442 0.013257 -1008.06 -865.16 -879.972
  42 41.5 30.54 0.0132552 -871.698 -746.135 -929.226
  43 42.5 30.454 0.0132179 -899.152 -1014.7 -886.048
  44 43.5 30.5197 0.0132464 -834.812 -883.129 -913.825
  45 44.5 30.5122 0.0132432 -781.956 -941.085 -935.874
  46 45.5 30.4736 0.0132264 -934.459 -926.316 -975.091
  47 46.5 30.4908 0.0132339 -891.108 -970.18 -885.823
  48 47.5 30.4683 0.0132241 -853.631 -982.356 -884.617
  49 48.5 30.5279 0.01325 -1065.19 -1191.71 -943.813
  50 49.5 30.4756 0.0132273 -945.54 -980.015 -981.92
  51 50.5 30.4429 0.0132131 -978.808 -864.737 -802.442
  52 51.5 30.5209 0.0132469 -1177.62 -1001.2 -896.735
  53 52.5 30.538 0.0132544 -1143.09 -1067.49 -861.946
  54 53.5 30.4481 0.0132153 -959.678 -895.53 -1017.99
  55 54.5 30.4465 0.0132146 -1014.27 -981.013 -1099.24
  56 55.5 30.5567 0.0132625 -882.812 -826.751 -830.356
  57 56.5 30.5094 0.0132419 -891.798 -853.383 -748.041
  58 57.5 30.474 0.0132266 -792.231 -820.148 -931.5
  59 58.5 30.4853 0.0132315 -928.574 -878.151 -1003.39
  60 59.5 30.5708 0.0132686 -979.812 -1013.94 -942.304
  61 60.5 30.494 0.0132352 -976.72 -1076.4 -888.719
  62 61.5 30.5103 0.0132423 -1082.88 -1030.55 -980.741
  63 62.5 30.5017 0.0132386 -979.41 -853.258 -939.205
  64 63.5 30.5404 0.0132554 -989.168 -888.424 -913.634
  65 64.5 30.4806 0.0132294 -746.723 -751.172 -789.16
  66 65.5 30.5022 0.0132388 -1016.32 -911.446 -1004.04
  67 66.5 30.5578 0.0132629 -1002.86 -1065.1 -913.693
  68 67.5 30.4709 0.0132252 -1011.37 -868.091 -932.625
  69 68.5 30.5363 0.0132536 -960.695 -1071.87 -928.742
  70 69.5 30.541 0.0132557 -909.793 -976.43 -886.19
  71 70.5 30.5467 0.0132581 -939.846 -937.854 -866.398
  72 71.5 30.561 0.0132643 -993.942 -954.824 -965.967
  73 72.5 30.4887 0.0132329 -1115.22 -991.07 -1026.35
  74 73.5 30.5826 0.0132737 -994.376 -908.997 -960.421
  75 74.5 30.5502 0.0132596 -1082 -994.964 -789.239
  76 75.5 30.549 0.0132591 -1124.34 -1080.11 -1019.43
  77 76.5 30.5635 0.0132654 -1045.73 -1139.59 -939.367
  78 77.5 30.5597 0.0132638 -993.914 -994.798 -810.898
  79 78.5 30.5608 0.0132642 -990.011 -1004.73 -926.895
  80 79.5 30.5102 0.0132423 -764.38 -1009.05 -902.851
  81 80.5 30.5031 0.0132392 -984.272 -1020.64 -925.103
  82 81.5 30.5334 0.0132523 -911.769 -941.401 -889.184
  83 82.5 30.5204 0.0132467 -915.497 -1022.05 -1004.04
  84 83.5 30.5038 0.0132395 -974.699 -1098 -939.847
  85 84.5 30.5449 0.0132573 -937.161 -1068.85 -896.338
  86 85.5 30.6271 0.013293 -917.944 -986.656 -859.861
  87 86.5 30.5949 0.013279 -1053.44 -1001.14 -969.353
  88 87.5 30.5338 0.0132525 -1018.61 -1001.64 -970.114
  89 88.5 30.5962 0.0132796 -947.265 -1040.92 -871.827
  90 89.5 30.6013 0.0132818 -834.616 -886.199 -898.818
  91 90.5 30.5478 0.0132586 -935.58 -853.552 -951.957
  92 91.5 30.5474 0.0132584 -883.293 -932.18 -882.587
  93 92.5 30.5484 0.0132589 -974.783 -835.414 -979.324
  94 93.5 30.6032 0.0132826 -938.758 -995.068 -911.131
  95 94.5 30.4854 0.0132315 -940.541 -957.368 -925.97
  96 95.5 30.5049 0.01324 -774.042 -756.223 -941.233
  97 96.5 30.5288 0.0132504 -789.479 -890.434 -929.992
  98 97.5 30.5326 0.013252 -822.492 -758.383 -911.931
  99 98.5 30.5094 0.0132419 -947.568 -1003.88 -850.255
  100 99.5 30.4661 0.0132231 -988.659 -1005.21 -976.19
  101 100.5 30.6026 0.0132824 -970.383 -798.141 -865.73
  102 101.5 30.4562 0.0132188 -1088 -933.618 -928.115
  103 102.5 30.4741 0.0132266 -1150.38 -807.958 -848.49
  104 103.5 30.5369 0.0132539 -961.464 -911.5 -1024.3
  105 104.5 30.5067 0.0132408 -1010.26 -954.555 -990.816
  106 105.5 30.4904 0.0132337 -790.138 -777.729 -806.602
  107 106.5 30.4922 0.0132345 -876.071 -904.492 -870.235
  108 107.5 30.5105 0.0132424 -963.509 -784.359 -951.053
  109 108.5 30.4233 0.0132046 -997.384 -751.67 -873.743
  110 109.5 30.4368 0.0132104 -968.684 -900.021 -1054.11
  111 110.5 30.5609 0.0132643 -950.108 -880.264 -847.23
  112 111.5 30.4497 0.013216 -764.251 -850.445 -925.268
  113 112.5 30.411 0.0131992 -845.244 -830.527 -853.271
  114 113.5 30.589 0.0132765 -868.4 -916.394 -891.021
  115 114.5 30.4723 0.0132258 -884.324 -1072.38 -1032.53
  116 115.5 30.4119 0.0131996 -957.82 -974.759 -970.791
  117 116.5 30.5193 0.0132462 -930.562 -968.899 -849.963
  118 117.5 30.5392 0.0132548 -937.787 -888.378 -860.908
  119 118.5 30.4814 0.0132298 -1007.27 -1052.66 -994.496
  120 119.5 30.4405 0.013212 -869.091 -944.918 -977.833
  121 120.5 30.5342 0.0132527 -909.328 -916.443 -889.064
  122 121.5 30.5113 0.0132428 -887.967 -938.115 -929.781
  123 122.5 30.4799 0.0132291 -1028.94 -859.28 -930.409
  124 123.5 30.5243 0.0132484 -887.959 -919.452 -899.215
  125 124.5 30.5526 0.0132607 -1084 -993.579 -926.93
  126 125.5 30.4627 0.0132216 -974.58 -969.11 -987.999
  127 126.5 30.5075 0.0132411 -1056.32 -944.085 -851.993
  128 127.5 30.5269 0.0132495 -923.951 -865.134 -924.48
  129 128.5 30.4851 0.0132314 -1027.88 -957.481 -1010.35
  130 129.5 30.4546 0.0132182 -839.107 -906.793 -860.715
  131 130.5 30.4831 0.0132305 -793.572 -829.165 -938.456
  132 131.5 30.5538 0.0132612 -960.869 -923.523 -949.029
  133 132.5 30.4623 0.0132215 -909.46 -936.367 -963.004
  134 133.5 30.4879 0.0132326 -913.463 -793.589 -790.486
  135 134.5 30.4792 0.0132288 -859.301 -910.21 -1100.9
  136 135.5 30.5046 0.0132398 -818.626 -776.771 -973.072
  137 136.5 30.4288 0.0132069 -711.418 -874.286 -762.674
  138 137.5 30.4704 0.013225 -805.643 -927.972 -993.95
  139 138.5 30.5097 0.013242 -922.408 -1099.9 -1114.84
  140 139.5 30.417 0.0132018 -786.365 -919.412 -964.261
  141 140.5 30.3831 0.0131871 -899.538 -1082.78 -1079.27
  142 141.5 30.4636 0.013222 -747.959 -829.726 -841.264
  143 142.5 30.424 0.0132049 -895.076 -873.833 -1148.77
  144 143.5 30.3645 0.013179 -685.074 -801.161 -1086.48
  145 144.5 30.3094 0.0131551 -695.726 -851.266 -1071.54
  146 145.5 30.395 0.0131923 -690.811 -767.879 -1067.84
  147 146.5 30.3038 0.0131527 -625.937 -575.225 -998.45
  148 147.5 30.204 0.0131094 -517.454 -612.226 -1095.37
  149 148.5 30.1248 0.013075 -458.338 -386.771 -1166.54
  150 149.5 30.1387 0.013081 -470.655 -434.433 -970.786
  151 150.5 30.0173 0.0130283 -420.452 -210.605 -925.803
  152 151.5 29.8925 0.0129742 -425.263 -402.885 -786.973
  153 152.5 29.8265 0.0129455 -473.626 -560.974 -671.885
  154 153.5 29.7438 0.0129096 -375.082 -514.684 -376.909
  155 154.5 29.641 0.012865 -409.166 -489.437 -273.78
  156 155.5 29.6131 0.0128529 -544.877 -532.288 64.5495
  157 156.5 29.6935 0.0128878 -297.209 -458.228 415.785
  158 157.5 29.8368 0.01295 -153.201 -181.309 474.819
  159 158.5 30.035 0.013036 30.6402 -81.724 642.355
  160 159.5 30.3456 0.0131708 650.898 644.743 633.213
  161 160.5 30.7839 0.0133611 1004.41 1012.88 517.467
  162 161.5 31.3212 0.0135943 1459.77 1503.49 142.58
  163 162.5 31.7726 0.0137902 1754.82 1885.46 -220.918
  164 163.5 32.2935 0.0140163 1934.35 2145.25 -378.261
  165 164.5 32.7724 0.0142242 2284.41 2356.22 -1005.79
  166 165.5 33.1435 0.0143852 1623.59 1777.02 -1432.2
  167 166.5 33.4903 0.0145357 1552.74 1624.26 -1562.95
  168 167.5 33.8125 0.0146756 1324.17 1234.55 -1609.04
  169 168.5 33.9829 0.0147495 876.748 751.05 -1786.04
  170 169.5 34.1253 0.0148113 618.892 471.154 -1856.09
  171 170.5 34.3367 0.0149031 397.037 214.04 -1645.17
  172 171.5 34.3665 0.014916 35.9298 -22.3878 -1576.66
  173 172.5 34.4777 0.0149643 -84.5521 -144.762 -1450.42
  174 173.5 34.5498 0.0149956 -272.851 -538.626 -1381.8
  175 174.5 34.5642 0.0150018 -360.493 -572.727 -1284.24
  176 175.5 34.6125 0.0150228 -355.542 -559.165 -1149.45
  177 176.5 34.626 0.0150287 -542.336 -708.14 -1271.99
  178 177.5 34.637 0.0150334 -245.767 -460.995 -937.748
  179 178.5 34.6615 0.015044 -390.743 -584.169 -1084.61
  180 179.5 34.7393 0.0150778 -654.165 -591.874 -827.194
  181 180.5 34.6936 0.015058 -565.329 -502.422 -939.862
  182 181.5 34.6897 0.0150563 -565.9 -678.095 -936.487
  183 182.5 34.7042 0.0150626 -640.388 -554.898 -861.752
  184 183.5 34.7509 0.0150829 -867.885 -794.494 -935.332
  185 184.5 34.7318 0.0150746 -716.97 -567.685 -763.476
  186 185.5 34.7143 0.015067 -921.143 -918.258 -909.79
  187 186.5 34.7696 0.015091 -906.91 -761.832 -770.633
  188 187.5 34.732 0.0150747 -755.49 -814.044 -852.236
  189 188.5 34.7099 0.0150651 -748.576 -778.675 -858.556
  190 189.5 34.7599 0.0150867 -746.928 -691.063 -725.825
  191 190.5 34.7713 0.0150917 -768.748 -956.304 -897.38
