# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11480.000000000007
  473 472.5 33.178 0.0144002 -225.374 -131.57 -368.734
  474 473.5 33.1985 0.0144091 -354.009 -349.021 -282.211
  475 474.5 33.2425 0.0144282 -522.436 -353.222 -389.162
  476 475.5 33.2296 0.0144226 -445.85 -562.367 -376.855
  477 476.5 33.1967 0.0144083 -556.209 -519.384 -295.3
  478 477.5 33.2495 0.0144312 -469.867 -453.523 -282.485
  479 478.5 33.2626 0.0144369 -495.538 -398.861 -365.704
  480 479.5 33.1817 0.0144018 -389.843 -347.428 -526.454
57500000 480 11480.000000000005
  1 0.5 33.1694 0.0143964 -431.152 -534.604 -383.235
  2 1.5 33.2198 0.0144183 -443.002 -477.121 -386.536
  3 2.5 33.2649 0.0144379 -264.942 -250.101 -271.784
  4 3.5 33.1737 0.0143983 -405.35 -366.643 -373.824
  5 4.5 33.214 0.0144158 -220.254 -367.482 -313.348
  6 5.5 33.1976 0.0144087 -302.72 -312.138 -385.185
  7 6.5 33.2079 0.0144131 -270.75 -285.208 -368.327
  8 7.5 33.1793 0.0144008 -333.18 -302.657 -300.307
  9 8.5 33.1843 0.0144029 -278.051 -210.566 -353.761
  10 9.5 33.2068 0.0144127 -292.965 -146.251 -309.319
  11 10.5 33.1863 0.0144038 -293.897 -173.264 -292.805
  12 11.5 33.1033 0.0143677 -360.073 -275.749 -392.92
  13 12.5 33.2089 0.0144136 -492.022 -152.661 -420.665
  14 13.5 33.1574 0.0143912 -397.169 -319.082 -339.588
  15 14.5 33.1865 0.0144039 -415.54 -259.539 -177.314
  16 15.5 33.1724 0.0143977 -370.611 -340.298 -374.108
  17 16.5 33.2052 0.014412 -340.148 -137.89 -397.555
  18 17.5 33.1976 0.0144087 -220.384 -93.1544 -309.909
  19 18.5 33.1618 0.0143931 -339.238 -385.671 -419.432
  20 19.5 33.2416 0.0144278 -357.854 -262.545 -166.562
  21 20.5 33.1653 0.0143947 -448.412 -458.212 -493.192
  22 21.5 33.2338 0.0144244 -274.29 -329.835 -321.559
  23 22.5 33.1664 0.0143952 -411.778 -413.716 -431.402
  24 23.5 33.206 0.0144123 -188.122 -317.548 -241.121
  25 24.5 33.2181 0.0144176 -246.515 -216.748 -368.184
  26 25.5 33.1536 0.0143896 -253.069 -310.884 -350.536
  27 26.5 33.1662 0.0143951 -348.17 -339.671 -295.401
  28 27.5 33.2619 0.0144366 -414.005 -504.25 -386.789
  29 28.5 33.2063 0.0144124 -236.089 -491.762 -409.819
  30 29.5 33.1554 0.0143904 -311.102 -422.981 -324.414
  31 30.5 33.2241 0.0144202 -368.341 -452.089 -310.636
  32 31.5 33.216 0.0144167 -356.834 -374.385 -418.21
  33 32.5 33.1715 0.0143973 -319.457 -355.377 -377.276
  34 33.5 33.1799 0.014401 -382.747 -380.728 -330.642
  35 34.5 33.2671 0.0144389 -191.142 -360.245 -282.872
  36 35.5 33.1514 0.0143886 -289.62 -251.656 -352.534
  37 36.5 33.1185 0.0143744 -463.877 -450.85 -450.499
  38 37.5 33.1862 0.0144037 -430.51 -291.507 -279.393
  39 38.5 33.228 0.0144219 -268.469 -341.052 -382.965
  40 39.5 33.042 0.0143412 -257.944 -258.752 -420.691
  41 40.5 33.1385 0.014383 -232.474 -397.671 -426.037
  42 41.5 33.2257 0.0144209 -313.849 -498.3 -390.244
  43 42.5 33.119 0.0143745 -310.195 -334.889 -392.259
  44 43.5 33.0297 0.0143358 -391.831 -401.317 -644.886
  45 44.5 33.1595 0.0143921 -334.926 -373.064 -612.956
  46 45.5 33.1468 0.0143866 -268.089 -156.222 -626.543
  47 46.5 33.0384 0.0143396 -267.127 -169.502 -578.287
  48 47.5 33.05 0.0143446 -168.787 -9.72541 -926.302
  49 48.5 33.109 0.0143702 70.4411 103.067 -1047.9
  50 49.5 32.9179 0.0142873 198.484 382.354 -1125.64
  51 50.5 32.8664 0.0142649 285.997 245.068 -1354.51
  52 51.5 32.8058 0.0142386 726.372 733.589 -1566.16
  53 52.5 32.6983 0.014192 1032.53 1160.22 -1803.54
  54 53.5 32.4142 0.0140687 1418.22 1460.97 -2281.51
  55 54.5 32.1522 0.0139549 2077.98 1953.17 -2347.86
  56 55.5 31.833 0.0138164 2742.32 2792.35 -2596.68
  57 56.5 31.3053 0.0135874 3571.2 3528.96 -2724.75
  58 57.5 30.4718 0.0132256 4728.63 4670.56 -2532.66
  59 58.5 29.578 0.0128377 5770.87 5746.01 -2098.67
  60 59.5 28.1247 0.0122069 6750.91 6769.67 -1327.67
  61 60.5 26.2094 0.0113756 7709.83 7589.23 -338.259
  62 61.5 23.8034 0.0103313 8380.4 8471.31 1242.51
  63 62.5 20.9256 0.0090823 8670.34 8708.17 2854.38
  64 63.5 17.6569 0.0076636 8292.25 8464.07 4592.67
  65 64.5 14.157 0.00614453 7449.54 7631.05 6161.23
  66 65.5 10.8751 0.0047201 6291.64 6307.77 7212.52
  67 66.5 8.03628 0.00348797 4290.16 4418.41 7977
  68 67.5 5.71686 0.00248127 2252.12 2249.75 8289.06
  69 68.5 3.98208 0.00172833 -693.871 -655.507 7368.66
  70 69.5 2.80576 0.00121778 -3366.08 -3666.92 5505.4
  71 70.5 2.02105 0.000877191 -6224.74 -6605.2 2984.03
  72 71.5 1.5183 0.000658983 -9040.57 -9274.34 -679.983
  73 72.5 1.22918 0.000533497 -11356.5 -11373.3 -4035.66
  74 73.5 1.04502 0.000453566 -13257.6 -12823.2 -6824.56
  75 74.5 0.914944 0.000397111 -14735 -13850.1 -9962.33
  76 75.5 0.838104 0.00036376 -15162.1 -15019 -12033.6
  77 76.5 0.783064 0.000339872 -15791 -15139.5 -13418.9
  78 77.5 0.75552 0.000327917 -16601 -15553.3 -14323.3
  79 78.5 0.737824 0.000320236 -16504.2 -15859 -15209.6
  80 79.5 0.729912 0.000316802 -16173.3 -16351.5 -15577.9
  81 80.5 0.718288 0.000311757 -16472.5 -16620.9 -15987.4
  82 81.5 0.727248 0.000315646 -16551.5 -16709.1 -15854
  83 82.5 0.722904 0.00031376 -16434.2 -16441.4 -16021.4
  84 83.5 0.708144 0.000307354 -16589.9 -16452.9 -16580.4
  85 84.5 0.722976 0.000313792 -16004.3 -16494.5 -16204.4
  86 85.5 0.72568 0.000314965 -16174.8 -16540.5 -16130.2
  87 86.5 0.719344 0.000312215 -16345 -16332.4 -16521.4
  88 87.5 0.711744 0.000308917 -15976.9 -16367.9 -16509.1
  89 88.5 0.718696 0.000311934 -16489 -16500.8 -16184.6
  90 89.5 0.709736 0.000308045 -16347.4 -17105.8 -16559.8
  91 90.5 0.702368 0.000304847 -16559 -16839.7 -16939.5
  92 91.5 0.708248 0.000307399 -16110.4 -16638.3 -16649.7
  93 92.5 0.717536 0.000311431 -16066.2 -16129.2 -16495.5
  94 93.5 0.719816 0.00031242 -16129 -16213.3 -16309.7
  95 94.5 0.724672 0.000314528 -16391.7 -16329.5 -16294.3
  96 95.5 0.716472 0.000310969 -16325.4 -16388.8 -16376
  97 96.5 0.722576 0.000313618 -16461.1 -16426.7 -16300.7
  98 97.5 0.70632 0.000306562 -16257.5 -16360.5 -16697.1
  99 98.5 0.71912 0.000312118 -16573.3 -16371.2 -16447.3
  100 99.5 0.724304 0.000314368 -16214.6 -16455.6 -16284.8
  101 100.5 0.712072 0.000309059 -16222.5 -16262.9 -16567.4
  102 101.5 0.711816 0.000308948 -16202.2 -15737.1 -16603
  103 102.5 0.713256 0.000309573 -16103.7 -16109.4 -16523.6
  104 103.5 0.704536 0.000305788 -16421.3 -16576.8 -16576.9
  105 104.5 0.706544 0.00030666 -17234.3 -17212.2 -16816.5
  106 105.5 0.703384 0.000305288 -17075.2 -16662.6 -16683.2
  107 106.5 0.706792 0.000306767 -17112.8 -16534.9 -16730.2
  108 107.5 0.712984 0.000309455 -16866.4 -16431.6 -16524.7
  109 108.5 0.717008 0.000311201 -17178.5 -16662.5 -16521.7
  110 109.5 0.71372 0.000309774 -16707.3 -16909.9 -16436.3
  111 110.5 0.722416 0.000313549 -16667 -16711 -16268.4
  112 111.5 0.724088 0.000314274 -16862 -16919.3 -16374
  113 112.5 0.71808 0.000311667 -16579.2 -16754.9 -16376
  114 113.5 0.711824 0.000308951 -16811.6 -17021.3 -16739.8
  115 114.5 0.693232 0.000300882 -16500.5 -16943.3 -16983
  116 115.5 0.697048 0.000302538 -16589.2 -16432.1 -16931.3
  117 116.5 0.715904 0.000310722 -16679.3 -16504.8 -16389.2
  118 117.5 0.70332 0.00030526 -16519.8 -16357.3 -16851.1
  119 118.5 0.702248 0.000304795 -16474.7 -16692.1 -16703.5
  120 119.5 0.707456 0.000307056 -16784 -16643.3 -16817
  121 120.5 0.703752 0.000305448 -16959.7 -16635 -16611.5
  122 121.5 0.709352 0.000307878 -16983.6 -16892.8 -16571.5
  123 122.5 0.7064 0.000306597 -16416.4 -17107.7 -16764
  124 123.5 0.70424 0.00030566 -16314.2 -16496.6 -16777.9
  125 124.5 0.71132 0.000308733 -16484.2 -16061.8 -16649
  126 125.5 0.709064 0.000307753 -16841.5 -16318.6 -16604.4
  127 126.5 0.699736 0.000303705 -16756.9 -16819.7 -16872.6
  128 127.5 0.695032 0.000301663 -16534.8 -16536.7 -16865
  129 128.5 0.687272 0.000298295 -16634.8 -16729.9 -17246.4
  130 129.5 0.687392 0.000298347 -16875.6 -16490.5 -17152.4
  131 130.5 0.700328 0.000303962 -16947.9 -16142.3 -16788.6
  132 131.5 0.698184 0.000303031 -16860.3 -16534.4 -16971.3
  133 132.5 0.69996 0.000303802 -17385.2 -16480.2 -16934
  134 133.5 0.694576 0.000301465 -17281.6 -16412.1 -16877.5
  135 134.5 0.690136 0.000299538 -16958.8 -16047 -17128.9
  136 135.5 0.683448 0.000296635 -16412.3 -16225.7 -17107
  137 136.5 0.694336 0.000301361 -16320.3 -16495 -17008.4
  138 137.5 0.705024 0.000306 -16758.2 -16400.3 -16832.9
  139 138.5 0.697576 0.000302767 -16812.6 -16068.9 -16894.3
  140 139.5 0.702152 0.000304753 -16180.5 -16018.8 -16836.5
  141 140.5 0.695352 0.000301802 -16495 -16078.6 -16963.2
  142 141.5 0.700416 0.000304 -16089.7 -16052.8 -16820.6
  143 142.5 0.70456 0.000305799 -16470.1 -15919.9 -16761.7
  144 143.5 0.704728 0.000305872 -16547 -15614.5 -16750.9
  145 144.5 0.705456 0.000306187 -16965.7 -15634.1 -16633.5
  146 145.5 0.699464 0.000303587 -16723 -15503.4 -16854.5
  147 146.5 0.684 0.000296875 -16700.4 -15583.5 -17373.9
  148 147.5 0.690176 0.000299556 -17242.2 -16364 -17160.2
  149 148.5 0.694984 0.000301642 -16758.6 -16264.5 -16866.7
  150 149.5 0.70216 0.000304757 -16459 -16116.2 -16793.6
  151 150.5 0.688184 0.000298691 -16465.2 -16117 -17180.6
  152 151.5 0.696 0.000302083 -16339.4 -16003.7 -16799.6
  153 152.5 0.687816 0.000298531 -16539.8 -15854 -17146.2
  154 153.5 0.703232 0.000305222 -16207.4 -15722 -16801.5
  155 154.5 0.708544 0.000307528 -16497.7 -15517.2 -16625.4
  156 155.5 0.703384 0.000305288 -16526.8 -16047.8 -16808.8
  157 156.5 0.703824 0.000305479 -16498.9 -16227.5 -16778.7
  158 157.5 0.704128 0.000305611 -16474.3 -16366 -16723.3
  159 158.5 0.69564 0.000301927 -16831.3 -16181.1 -16985.6
  160 159.5 0.70352 0.000305347 -16566.9 -16350 -16740.2
  161 160.5 0.705048 0.00030601 -16735.7 -16413.9 -16717.8
  162 161.5 0.697592 0.000302774 -17082 -16295.6 -16874.7
  163 162.5 0.690912 0.000299875 -16994.5 -16245.9 -17065.7
  164 163.5 0.678032 0.000294285 -16839.8 -16373.6 -17409.9
  165 164.5 0.69808 0.000302986 -17129.3 -16824.3 -16875.8
  166 165.5 0.70408 0.00030559 -16983.5 -16939.8 -16578.3
  167 166.5 0.691408 0.00030009 -16753.9 -17440.2 -17239.1
  168 167.5 0.68808 0.000298646 -17526.3 -16996.9 -17163
  169 168.5 0.697048 0.000302538 -17184.6 -16196.5 -16882
  170 169.5 0.693968 0.000301201 -16788.7 -16403.7 -16862.8
  171 170.5 0.700016 0.000303826 -17183.1 -16641.6 -16862.3
  172 171.5 0.699424 0.000303569 -16670.9 -16954.9 -16801.9
  173 172.5 0.694456 0.000301413 -16796.5 -16544.1 -17002.8
  174 173.5 0.690672 0.000299771 -16192.7 -16231.7 -17195.1
  175 174.5 0.688448 0.000298806 -16305.6 -16212.8 -17070.7
  176 175.5 0.686504 0.000297962 -16648.7 -16443.4 -17212.3
  177 176.5 0.693968 0.000301201 -17006.3 -16938.8 -16939.2
  178 177.5 0.687592 0.000298434 -16840.6 -16895 -17054
  179 178.5 0.683272 0.000296559 -16673.1 -16823.1 -17128.3
  180 179.5 0.677592 0.000294094 -16377.4 -16735.3 -17467
  181 180.5 0.677888 0.000294222 -16594.9 -16494.8 -17440.3
  182 181.5 0.693104 0.000300826 -16322.5 -15867 -17014.9
  183 182.5 0.70184 0.000304618 -16408.3 -15771.2 -16849.2
  184 183.5 0.707584 0.000307111 -16850.9 -16061.8 -16547.9
  185 184.5 0.719032 0.00031208 -16622.8 -16166.7 -16367.7
  186 185.5 0.702216 0.000304781 -16392.2 -16601.7 -16833.6
  187 186.5 0.710504 0.000308378 -16215.4 -16289.7 -16585.3
  188 187.5 0.714824 0.000310253 -16118.7 -15849.4 -16651.4
  189 188.5 0.722056 0.000313392 -16071.7 -16131.1 -16247.9
  190 189.5 0.707664 0.000307146 -15885.8 -16432 -16595.6
  191 190.5 0.71336 0.000309618 -16337.2 -16589.3 -16519.5
  192 191.5 0.701664 0.000304542 -16030.8 -16491.9 -16891.1
  193 192.5 0.708976 0.000307715 -16141.4 -16341.6 -16726.1
  194 193.5 0.709576 0.000307976 -15916.3 -16181.5 -16553
  195 194.5 0.715688 0.000310628 -15705.5 -15876.9 -16525
  196 195.5 0.718408 0.000311809 -15595.8 -15890.5 -16275
  197 196.5 0.710608 0.000308424 -15489.4 -16191.7 -16497.4
  198 197.5 0.701288 0.000304378 -15866.5 -16767.3 -16876.7
  199 198.5 0.70684 0.000306788 -15903.1 -16494.7 -16641.3
  200 199.5 0.712888 0.000309413 -16005.2 -16485.3 -16529.3
  201 200.5 0.712992 0.000309458 -15825.3 -16604.5 -16399.6
  202 201.5 0.71524 0.000310434 -16103.5 -16081.3 -16366.3
  203 202.5 0.721464 0.000313135 -16276.7 -16151.5 -16092.8
  204 203.5 0.729248 0.000316514 -16259.2 -16603.2 -15907.6
  205 204.5 0.720264 0.000312615 -16076.6 -16121.2 -16011.4
  206 205.5 0.732872 0.000318087 -15809.9 -16133.9 -15451.3
  207 206.5 0.74516 0.00032342 -15569.4 -15643.7 -14978.1
  208 207.5 0.751352 0.000326108 -15712.1 -15567.3 -14841.8
  209 208.5 0.770184 0.000334281 -15866.2 -15052.2 -13860.1
  210 209.5 0.819928 0.000355872 -14942.8 -14983.4 -12467.5
  211 210.5 0.882192 0.000382896 -14186 -14232.8 -10525.4
  212 211.5 0.992904 0.000430948 -12716 -13041 -7985.13
  213 212.5 1.14852 0.00049849 -11246.6 -11507.8 -4938.85
  214 213.5 1.4102 0.000612066 -9685.81 -9631.98 -1767.22
  215 214.5 1.80697 0.000784274 -6903 -7197.49 1668.46
  216 215.5 2.50212 0.00108599 -3993.92 -4051.72 4924.99
  217 216.5 3.55402 0.00154254 -1638.51 -1521.19 6795.43
  218 217.5 5.05402 0.00219358 1408.41 1422.28 8064.91
  219 218.5 7.21796 0.0031328 3717.5 3599.11 8197.35
  220 219.5 9.9528 0.00431979 5699.53 5701.45 7723.97
  221 220.5 13.1809 0.00572087 7123.8 7177.97 6635.67
  222 221.5 16.6691 0.00723486 8135.18 8349.39 5292.49
  223 222.5 20.149 0.00874522 8684.97 8657.49 3571.84
  224 223.5 23.2819 0.010105 8853.26 8600.59 2141.98
  225 224.5 25.833 0.0112122 8025.83 8084.11 720.582
  226 225.5 27.8888 0.0121045 7267.93 7325.42 -308.835
  227 226.5 29.5356 0.0128193 6296.83 6331.86 -939.209
  228 227.5 30.7275 0.0133366 5564.25 5532.53 -1114.24
  229 228.5 31.6753 0.013748 4936.59 5066.91 -933.184
  230 229.5 32.643 0.014168 4729.48 4704.05 -693.677
  231 230.5 33.3591 0.0144788 4781.65 4800.03 -570.745
  232 231.5 34.043 0.0147756 4964.53 5107.06 -482.114
  233 232.5 34.7238 0.0150711 5000.81 4962.55 -536.465
  234 233.5 35.3884 0.0153596 4981.09 5061.33 -751.077
  235 234.5 35.9496 0.0156031 4651.41 4748.35 -1400.46
  236 235.5 36.2329 0.0157261 4149.89 4237.37 -1649.37
  237 236.5 36.6848 0.0159222 3486.35 3852.96 -1806.74
  238 237.5 37.0648 0.0160871 2933.02 2894.78 -1916.01
  239 238.5 37.0933 0.0160995 2199.32 2249.52 -2010.46
  240 239.5 37.2617 0.0161726 1746.83 1778.67 -1911.81
  241 240.5 37.5119 0.0162812 1205.52 1336.6 -1673.9
  242 241.5 37.5347 0.0162911 818.125 893.611 -1379.58
  243 242.5 37.5274 0.0162879 723.556 531.941 -1334.98
  244 243.5 37.6772 0.016353 252.778 339.787 -1062.24
  245 244.5 37.6777 0.0163532 136.821 191.643 -925.072
  246 245.5 37.6401 0.0163368 92.7337 107.911 -818.961
  247 246.5 37.6959 0.0163611 -107.078 -292.264 -813.86
  248 247.5 37.7437 0.0163818 -138.832 -2.53258 -487.121
  249 248.5 37.7288 0.0163753 -449.924 -132.078 -419.679
  250 249.5 37.736 0.0163785 -549.614 -151.416 -548.821
  251 250.5 37.6731 0.0163512 -451.37 -291.016 -455.721
  252 251.5 37.8328 0.0164205 -273.747 -114.436 -332.098
  253 252.5 37.6794 0.0163539 -314.826 -292.337 -542.172
  254 253.5 37.6604 0.0163457 -311.916 -156.346 -175.614
  255 254.5 37.8245 0.0164169 -285.831 -251.641 -389.417
  256 255.5 37.7643 0.0163908 -258.696 -276.743 -367.136
  257 256.5 37.6329 0.0163337 -231.099 -241.459 -192.133
  258 257.5 37.7247 0.0163736 -199.259 -308.924 -424.151
  259 258.5 37.8394 0.0164233 -330.483 -329.432 -340.45
  260 259.5 37.6454 0.0163392 -260.296 -660.216 -231.675
  261 260.5 37.6975 0.0163618 -500.858 -407.442 -335.099
  262 261.5 37.8383 0.0164229 -518.687 -226.93 -381.267
  263 262.5 37.7043 0.0163647 -504.538 -330.561 -218.81
  264 263.5 37.6529 0.0163424 -415.747 -402.785 -174.728
  265 264.5 37.8392 0.0164232 -453.653 -611.233 -371.48
  266 265.5 37.7094 0.0163669 -341.397 -510.637 -308.255
  267 266.5 37.7176 0.0163705 -388.272 -502.724 -341.77
  268 267.5 37.6639 0.0163472 -182.608 -347.9 -357.957
  269 268.5 37.8542 0.0164298 -196.06 -255.577 -172.199
  270 269.5 37.6877 0.0163575 -394.914 -559.197 -360.04
  271 270.5 37.7092 0.0163669 -357.851 -450.104 -411.814
  272 271.5 37.7458 0.0163827 -231.15 -203.114 -181.48
  273 272.5 37.8295 0.0164191 -63.9075 -300.351 -309.439
  274 273.5 37.6488 0.0163406 -364.797 -253.344 -333.791
  275 274.5 37.6764 0.0163526 -369.96 -116.262 -321.131
  276 275.5 37.8553 0.0164302 -309.434 -348.105 -412.38
  277 276.5 37.7559 0.0163871 -210.748 -55.7523 -157.326
  278 277.5 37.5851 0.016313 -204.993 -142.254 -261.795
  279 278.5 37.797 0.0164049 -301.174 -461.437 -421.875
  280 279.5 37.793 0.0164032 -278.375 -283.596 -260.374
  281 280.5 37.6279 0.0163316 -247.703 -243.979 -182.723
  282 281.5 37.6869 0.0163572 -385.162 -135.03 -347.684
  283 282.5 37.8094 0.0164103 -312.775 -237.479 -349.15
  284 283.5 37.6548 0.0163432 -338.315 -96.117 -220.733
  285 284.5 37.6812 0.0163547 -359.599 -451.335 -427.688
  286 285.5 37.7523 0.0163856 -299.346 -158.572 -148.546
  287 286.5 37.7355 0.0163783 -461.117 -579.37 -275.973
  288 287.5 37.7096 0.016367 -320.358 -376.167 -344.079
  289 288.5 37.6598 0.0163454 1.57237 -195.836 -391.556
  290 289.5 37.6884 0.0163578 -111.426 -193.458 -291.225
  291 290.5 37.7722 0.0163942 -267.603 -411.632 -190.18
  292 291.5 37.6828 0.0163554 -222.74 -338.141 -303.777
  293 292.5 37.6085 0.0163231 -141.236 -43.2427 -365.263
  294 293.5 37.6936 0.0163601 -250.438 -183.646 -244.118
  295 294.5 37.7809 0.0163979 -145.325 -106.498 -200.417
  296 295.5 37.5959 0.0163177 -311.54 -64.2339 -288.499
  297 296.5 37.6236 0.0163297 -332.638 -125.568 -473.852
  298 297.5 37.6875 0.0163574 -377.979 -253.905 -225.986
  299 298.5 37.7495 0.0163843 -401.032 -272.88 -199.208
  300 299.5 37.6049 0.0163216 -218.651 -235.961 -246.695
  301 300.5 37.6608 0.0163458 -404.723 -491.734 -481.131
  302 301.5 37.7296 0.0163757 -483.458 -123.205 -286.381
  303 302.5 37.6373 0.0163356 -425.743 -347.251 -104.646
  304 303.5 37.6771 0.0163529 -244.411 -297.383 -295.142
  305 304.5 37.68 0.0163542 -195.878 -447.661 -497.997
  306 305.5 37.7164 0.01637 -351.044 -169.319 -127.275
  307 306.5 37.6692 0.0163495 -204.053 -98.124 -280.775
  308 307.5 37.7043 0.0163647 -175.508 -189.021 -433.428
  309 308.5 37.6791 0.0163538 -91.7467 -230.664 -187.673
  310 309.5 37.6088 0.0163233 -309.879 -439.274 -234.264
  311 310.5 37.8346 0.0164213 -346.966 -445.947 -511.568
  312 311.5 37.6151 0.016326 -240.069 -228.55 -168.633
  313 312.5 37.6264 0.0163309 -155.406 -192.009 -174.374
  314 313.5 37.7523 0.0163855 -207.439 -368.334 -413.404
  315 314.5 37.6843 0.016356 -303.41 -466.719 -361.75
  316 315.5 37.6375 0.0163357 -411.683 -362.898 -188.797
  317 316.5 37.706 0.0163654 -387.967 -473.369 -372.4
  318 317.5 37.744 0.0163819 -291.64 -338.583 -110.714
  319 318.5 37.6199 0.0163281 -437.901 -588.946 -451.757
  320 319.5 37.723 0.0163728 -69.7537 -491.329 -318.255
  321 320.5 37.7056 0.0163653 -175.012 -497.935 -275.016
  322 321.5 37.6801 0.0163542 -296.862 -405.657 -277.781
  323 322.5 37.7235 0.016373 -258.986 -140.605 -298.667
  324 323.5 37.6866 0.016357 -74.5122 -64.8662 -187.575
  325 324.5 37.7347 0.0163779 -295.437 -309.725 -392.067
  326 325.5 37.6919 0.0163593 -134.885 -283.238 -341.122
  327 326.5 37.7158 0.0163697 -348.124 -419.148 -265.3
  328 327.5 37.6683 0.0163491 -87.8525 -241.658 -261.454
  329 328.5 37.7403 0.0163803 -202.852 -416.089 -316.274
  330 329.5 37.7325 0.016377 -150.286 -1.25057 -386.43
  331 330.5 37.6801 0.0163542 -119.449 -267.237 -213.214
  332 331.5 37.7256 0.0163739 -161.308 -495.97 -292.849
  333 332.5 37.7773 0.0163964 -418.04 -414.477 -307.45
  334 333.5 37.7077 0.0163662 -396.738 -78.6776 -339.327
  335 334.5 37.7034 0.0163643 -192.19 -135.25 -355.821
  336 335.5 37.7542 0.0163864 -225.815 -297.025 -298.052
  337 336.5 37.6985 0.0163622 -135.441 -256.934 -198.111
  338 337.5 37.7906 0.0164022 -194.007 -471.524 -345.303
  339 338.5 37.6451 0.016339 -312.071 -452.954 -304.044
  340 339.5 37.7775 0.0163965 -244.507 -305.024 -333.236
  341 340.5 37.7298 0.0163758 -215.645 -425.974 -358.48
  342 341.5 37.6959 0.0163611 -334.871 -412.507 -306.221
  343 342.5 37.7006 0.0163631 -218.01 -224.775 -138.965
  344 343.5 37.8364 0.0164221 -208.647 -359.829 -480.204
  345 344.5 37.6123 0.0163248 -78.4705 -248.611 -403.454
  346 345.5 37.721 0.0163719 -200.467 -55.8165 -87.6283
  347 346.5 37.8395 0.0164234 -201.1 -261.68 -352.656
  348 347.5 37.6991 0.0163625 -389.921 -318.994 -378.524
  349 348.5 37.6275 0.0163314 -237.731 -414.724 -224.135
  350 349.5 37.8262 0.0164176 -170.046 -481.756 -419.145
  351 350.5 37.7707 0.0163935 -173.627 -384.203 -183.438
  352 351.5 37.623 0.0163294 -239.042 -450.332 -386.947
  353 352.5 37.7012 0.0163634 -551.402 -394.827 -371.557
  354 353.5 37.8377 0.0164226 -406.541 -356.975 -220.784
  355 354.5 37.6543 0.016343 -309.266 -434.154 -233.746
  356 355.5 37.6795 0.016354 -254.746 -340.673 -386.095
  357 356.5 37.6914 0.0163591 -135.393 -248.489 -175.84
  358 357.5 37.7358 0.0163784 -249.896 -63.4994 -285.282
  359 358.5 37.6968 0.0163615 -351.436 -223.405 -365.148
  360 359.5 37.6297 0.0163323 -604.053 -245.16 -342.313
  361 360.5 37.7251 0.0163737 -492.62 -295.807 -178.591
  362 361.5 37.7642 0.0163907 -369.679 -379.421 -221.758
  363 362.5 37.6202 0.0163282 -673.564 -684.909 -458.289
  364 363.5 37.7369 0.0163788 -494.488 -562.985 -368.791
  365 364.5 37.7547 0.0163866 -324.717 -326.537 -205.062
  366 365.5 37.6665 0.0163483 -373.427 -386.589 -480.188
  367 366.5 37.6228 0.0163293 -142.876 -109.153 -198.227
  368 367.5 37.7808 0.0163979 -201.294 54.2739 -235.198
  369 368.5 37.6918 0.0163593 -182.892 -33.6756 -562.185
  370 369.5 37.597 0.0163182 -195.677 -67.3087 -416.441
  371 370.5 37.7175 0.0163704 -69.7769 15.967 -386.488
  372 371.5 37.7697 0.0163931 -53.8483 -111.394 -451.224
  373 372.5 37.6372 0.0163356 46.656 -31.8693 -550.769
  374 373.5 37.6372 0.0163356 -207.905 -158.663 -811.277
  375 374.5 37.7043 0.0163647 -16.7916 176.309 -758.92
  376 375.5 37.6486 0.0163405 204.127 342.012 -679.496
  377 376.5 37.5698 0.0163063 266.158 232.262 -1037.13
  378 377.5 37.6191 0.0163277 381.593 302.516 -1286.15
  379 378.5 37.5346 0.0162911 575.203 571.643 -1171.06
  380 379.5 37.5025 0.0162771 706.3 708.702 -1490.59
  381 380.5 37.3496 0.0162108 1237.13 1200.75 -1724.68
  382 381.5 37.1968 0.0161444 1827.44 1950.17 -1688.84
  383 382.5 37.0726 0.0160905 2550.45 2448.05 -1560.26
  384 383.5 36.8291 0.0159849 3153.86 3112.97 -1422.62
  385 384.5 36.4848 0.0158354 3741.09 3617.23 -1056.04
  386 385.5 36.0324 0.0156391 4307.29 4294.04 -423.073
  387 386.5 35.6906 0.0154907 4343.94 4542.38 166.451
  388 387.5 35.1606 0.0152607 4331.21 4389.64 953.842
  389 388.5 34.5744 0.0150063 3553.11 3599.86 1276.39
  390 389.5 34.0809 0.014792 2828.36 2749.93 1725.08
  391 390.5 33.7701 0.0146571 1975.28 1814.86 1640.03
  392 391.5 33.4085 0.0145002 1094.92 1006.89 1250.71
  393 392.5 33.1581 0.0143915 673.76 450.621 1250.35
  394 393.5 33.0907 0.0143623 299.056 182.825 818.877
  395 394.5 33.0804 0.0143578 -31.9127 90.0623 460.033
  396 395.5 33.0055 0.0143253 -81.8502 50.1403 145.082
  397 396.5 33.0158 0.0143298 -153.972 -174.061 -9.7656
  398 397.5 33.0879 0.0143611 -95.6405 -134.533 -159.847
  399 398.5 33.0838 0.0143593 -119.198 -239.745 -363.755
  400 399.5 33.0845 0.0143596 -32.4237 -107.01 -217.859
  401 400.5 33.1251 0.0143772 -138.606 -279.48 -415.063
  402 401.5 33.1801 0.0144011 -15.7058 -203.062 -400.546
  403 402.5 33.1362 0.014382 -191.317 -336.257 -370.606
