# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10806.999999999995
  410 409.5 31.0347 0.0134699 -220.529 -232.275 -1201.43
  411 410.5 31.182 0.0135338 -316.974 -252.243 -1223.66
  412 411.5 31.312 0.0135903 -414.661 -401.124 -1163.41
  413 412.5 31.3252 0.013596 -561.872 -472.973 -1131.81
  414 413.5 31.4136 0.0136344 -521.237 -586.901 -1142.52
  415 414.5 31.4677 0.0136579 -605.808 -552.181 -1098.11
  416 415.5 31.4937 0.0136691 -675.367 -672.781 -1019.76
  417 416.5 31.5084 0.0136755 -705.716 -697.077 -1013.06
  418 417.5 31.5549 0.0136957 -713.816 -686.855 -1018.35
  419 418.5 31.5871 0.0137097 -718.978 -730.81 -949.466
  420 419.5 31.6049 0.0137174 -704.32 -690.617 -905.496
  421 420.5 31.5833 0.013708 -697.417 -815.332 -927.771
  422 421.5 31.6059 0.0137178 -727.576 -827.852 -914.496
  423 422.5 31.5911 0.0137114 -683.643 -813.234 -898.069
  424 423.5 31.6282 0.0137275 -739.587 -798.007 -853.387
  425 424.5 31.6056 0.0137177 -719.178 -721.466 -865.394
  426 425.5 31.6142 0.0137215 -770.955 -751.669 -879.112
  427 426.5 31.6369 0.0137313 -832.985 -815.355 -842.35
  428 427.5 31.6242 0.0137258 -762.568 -842.01 -831.814
  429 428.5 31.6036 0.0137168 -713.212 -737.608 -877.539
  430 429.5 31.6389 0.0137322 -821.826 -843.981 -805.443
  431 430.5 31.6382 0.0137319 -935.087 -912.859 -818.087
  432 431.5 31.62 0.013724 -924.955 -827.219 -876.69
  433 432.5 31.607 0.0137183 -869.108 -744.153 -871.663
  434 433.5 31.6262 0.0137267 -812.014 -801.08 -766.631
  435 434.5 31.6413 0.0137332 -829.127 -895.516 -825.229
  436 435.5 31.6126 0.0137208 -866.936 -902.863 -852.952
  437 436.5 31.5982 0.0137145 -806.38 -866.717 -899.059
  438 437.5 31.6113 0.0137202 -763.685 -866.281 -770.699
  439 438.5 31.6557 0.0137394 -877.161 -907.749 -807.508
  440 439.5 31.593 0.0137122 -810.892 -902.809 -820.233
  441 440.5 31.5839 0.0137083 -882.062 -932.971 -877.608
  442 441.5 31.6287 0.0137277 -906.321 -935.854 -856.811
  443 442.5 31.6252 0.0137262 -849.239 -829.487 -759.439
  444 443.5 31.5725 0.0137033 -782.935 -767.328 -829.311
  445 444.5 31.6017 0.013716 -777.598 -823.556 -922.824
  446 445.5 31.6244 0.0137259 -767.462 -791.255 -752.312
  447 446.5 31.6039 0.013717 -796.179 -829.198 -797.454
  448 447.5 31.6017 0.013716 -828.133 -857.503 -837.424
  449 448.5 31.5917 0.0137117 -784.486 -877.184 -839.926
  450 449.5 31.6056 0.0137177 -777.77 -883.093 -869.919
  451 450.5 31.5875 0.0137098 -808.141 -829.185 -808.103
  452 451.5 31.6126 0.0137207 -845.327 -819.232 -772.45
  453 452.5 31.613 0.0137209 -864.83 -833.573 -871.763
  454 453.5 31.5904 0.0137111 -828.517 -814.338 -836.631
  455 454.5 31.5829 0.0137078 -892.264 -787.063 -833.265
  456 455.5 31.6014 0.0137159 -871.823 -835.821 -778.777
  457 456.5 31.6415 0.0137333 -776.061 -794.423 -825.709
  458 457.5 31.5688 0.0137017 -789.489 -803.968 -839.088
  459 458.5 31.6068 0.0137182 -829.295 -786.948 -785.145
  460 459.5 31.599 0.0137149 -871.922 -792.345 -912.952
  461 460.5 31.6082 0.0137188 -890.877 -854.984 -850.616
  462 461.5 31.5796 0.0137064 -836.002 -770.523 -769.823
  463 462.5 31.6298 0.0137282 -860.066 -929.363 -888.7
  464 463.5 31.6175 0.0137229 -807.326 -822.136 -789.665
  465 464.5 31.5891 0.0137105 -862.792 -798.647 -831.497
  466 465.5 31.6023 0.0137163 -803.052 -825.905 -828.631
  467 466.5 31.6291 0.0137279 -804.486 -820.494 -865.312
  468 467.5 31.6169 0.0137226 -811.806 -858.231 -788.955
  469 468.5 31.6039 0.013717 -850.676 -870.019 -805.388
  470 469.5 31.6118 0.0137204 -849.925 -896.871 -861.763
  471 470.5 31.6165 0.0137224 -945.47 -896.44 -866.815
  472 471.5 31.6091 0.0137192 -752.404 -772.396 -818.376
  473 472.5 31.5984 0.0137146 -834.953 -859.614 -838.673
  474 473.5 31.6184 0.0137232 -765.993 -844.261 -823.029
  475 474.5 31.6198 0.0137239 -799.344 -784.705 -811.861
  476 475.5 31.63 0.0137283 -791.784 -756.593 -815.506
  477 476.5 31.6037 0.0137169 -759.094 -765.152 -854.342
  478 477.5 31.6025 0.0137164 -881.028 -861.606 -891.456
  479 478.5 31.6245 0.0137259 -830.956 -809.988 -794.936
  480 479.5 31.6415 0.0137333 -774.35 -815.609 -795.921
30000000 480 10807.000000000005
  1 0.5 31.6628 0.0137425 -835.11 -773.372 -861.334
  2 1.5 31.6165 0.0137225 -797.186 -799.675 -827.759
  3 2.5 31.6772 0.0137488 -831.288 -761.817 -794.924
  4 3.5 31.6765 0.0137485 -815.487 -847.664 -826.304
  5 4.5 31.664 0.013743 -852.124 -776.824 -874.898
  6 5.5 31.6518 0.0137378 -762.822 -857.159 -786.638
  7 6.5 31.6681 0.0137448 -835.17 -797.519 -885.297
  8 7.5 31.6689 0.0137452 -830.436 -787.471 -850.283
  9 8.5 31.6436 0.0137342 -758.847 -808.321 -741.806
  10 9.5 31.6735 0.0137472 -845.331 -874.675 -820.212
  11 10.5 31.6438 0.0137343 -863.823 -862.019 -893.195
  12 11.5 31.6457 0.0137351 -919.024 -881.047 -850.46
  13 12.5 31.6411 0.0137331 -893.884 -772.44 -798.395
  14 13.5 31.6526 0.0137381 -863.942 -914.803 -825.238
  15 14.5 31.6265 0.0137268 -847.494 -836.04 -879.716
  16 15.5 31.6407 0.013733 -833.975 -864.116 -831.431
  17 16.5 31.6547 0.013739 -904.898 -858.956 -781.736
  18 17.5 31.6272 0.0137271 -835.949 -840.754 -828.155
  19 18.5 31.6289 0.0137278 -822.796 -894.018 -860.027
  20 19.5 31.6325 0.0137294 -809.735 -874.79 -812.5
  21 20.5 31.6241 0.0137257 -768.419 -809.245 -854.608
  22 21.5 31.6286 0.0137277 -700.492 -816.322 -806.595
  23 22.5 31.6276 0.0137272 -794.414 -917.798 -866.197
  24 23.5 31.6327 0.0137294 -796.033 -862.682 -797.519
  25 24.5 31.6466 0.0137355 -762.197 -917.227 -843.613
  26 25.5 31.6113 0.0137202 -779.35 -891.625 -805.892
  27 26.5 31.6176 0.0137229 -853.433 -835.546 -836.237
  28 27.5 31.6724 0.0137467 -893.108 -958.056 -839.729
  29 28.5 31.6012 0.0137158 -870.081 -869.327 -823.575
  30 29.5 31.6261 0.0137266 -842.023 -783.391 -818.184
  31 30.5 31.6402 0.0137327 -767.86 -827.254 -881.538
  32 31.5 31.6268 0.0137269 -811.789 -885.374 -793.416
  33 32.5 31.6122 0.0137206 -744.947 -841.189 -814.823
  34 33.5 31.6358 0.0137308 -762.942 -793.98 -823.755
  35 34.5 31.6295 0.0137281 -825.473 -848.747 -871.975
  36 35.5 31.6303 0.0137285 -838.159 -882.809 -807.266
  37 36.5 31.6446 0.0137347 -865.677 -829.611 -827.594
  38 37.5 31.6257 0.0137264 -765.601 -728.471 -812.203
  39 38.5 31.5926 0.0137121 -821.879 -739.793 -890.177
  40 39.5 31.6524 0.013738 -883.734 -833.233 -856.375
  41 40.5 31.6499 0.0137369 -751.313 -725.778 -759.242
  42 41.5 31.6253 0.0137263 -839.603 -805.92 -836.464
  43 42.5 31.6156 0.013722 -732.707 -801.565 -867.711
  44 43.5 31.6304 0.0137285 -787.05 -811.255 -836.566
  45 44.5 31.6607 0.0137416 -871.023 -832.999 -795.946
  46 45.5 31.6516 0.0137377 -880.189 -801.263 -858.456
  47 46.5 31.6302 0.0137284 -872.366 -868.71 -804.877
  48 47.5 31.6323 0.0137293 -814.641 -874.143 -832.82
  49 48.5 31.6545 0.013739 -858.446 -877.231 -821.932
  50 49.5 31.6598 0.0137412 -844.075 -797.131 -870.064
  51 50.5 31.6118 0.0137204 -832.387 -827.28 -845.344
  52 51.5 31.65 0.013737 -842.299 -814.73 -827.352
  53 52.5 31.6462 0.0137353 -821.032 -819.605 -852.065
  54 53.5 31.6243 0.0137258 -762.72 -784.553 -830.904
  55 54.5 31.6426 0.0137338 -789.344 -759.281 -854.695
  56 55.5 31.6414 0.0137333 -808.167 -764.099 -913.681
  57 56.5 31.6548 0.013739 -773.229 -702.677 -818.24
  58 57.5 31.6205 0.0137242 -843.296 -846.687 -882.131
  59 58.5 31.6322 0.0137293 -748.619 -799.374 -888.937
  60 59.5 31.6563 0.0137397 -792.112 -851.12 -952.264
  61 60.5 31.6118 0.0137204 -812.096 -854.118 -906.143
  62 61.5 31.5822 0.0137075 -778.001 -780.718 -956.078
  63 62.5 31.589 0.0137105 -666.391 -741.981 -981.673
  64 63.5 31.5657 0.0137004 -693.69 -657.514 -1019.66
  65 64.5 31.5164 0.013679 -721.991 -769.898 -1116.44
  66 65.5 31.5079 0.0136753 -632.463 -667.593 -1080.55
  67 66.5 31.4641 0.0136563 -669.376 -561.668 -1264.27
  68 67.5 31.4147 0.0136349 -563.614 -554.017 -1291.16
  69 68.5 31.3247 0.0135958 -486.524 -437.777 -1476.9
  70 69.5 31.2741 0.0135738 -314.861 -205.037 -1569.16
  71 70.5 31.1435 0.0135172 -62.0207 -45.0656 -1646.09
  72 71.5 30.9762 0.0134446 186.107 180.541 -1899.3
  73 72.5 30.8284 0.0133804 332.021 403.189 -1999.42
  74 73.5 30.5921 0.0132778 666.81 712.713 -2130.13
  75 74.5 30.2425 0.0131261 1173.06 1029.71 -2309.77
  76 75.5 29.7962 0.0129324 1646.66 1473.36 -2452.97
  77 76.5 29.3028 0.0127182 2040.5 2001.79 -2413.49
  78 77.5 28.5977 0.0124122 2532.2 2460.1 -2274.22
  79 78.5 27.6634 0.0120067 3002.61 3032.83 -2082.02
  80 79.5 26.4962 0.0115001 3508.41 3459.2 -1803.92
  81 80.5 25.0982 0.0108933 3886.96 3895.82 -1236.75
  82 81.5 23.3613 0.0101395 4123.82 4086.39 -575.616
  83 82.5 21.3466 0.009265 4036.05 4005.36 95.4987
  84 83.5 19.1025 0.00829103 3759.54 3753.01 751.349
  85 84.5 16.7494 0.00726972 3306.54 3259.37 1472.6
  86 85.5 14.3096 0.00621076 2453.24 2517.03 1972.68
  87 86.5 11.9969 0.00520698 1389.27 1380.49 2340.66
  88 87.5 9.86678 0.00428246 104.026 161.302 2385.44
  89 88.5 7.9872 0.00346667 -1441.99 -1403.05 2050.17
  90 89.5 6.42792 0.0027899 -3104.07 -3041.72 1313.77
  91 90.5 5.1909 0.002253 -4993.99 -4907.54 144.494
  92 91.5 4.24122 0.00184081 -6654.69 -6591.34 -1354.69
  93 92.5 3.54778 0.00153983 -8375.71 -8418.88 -2969.95
  94 93.5 3.00654 0.00130492 -9953.21 -9862.82 -4999.87
  95 94.5 2.63062 0.00114176 -11330.5 -11257.6 -6980.13
  96 95.5 2.35798 0.00102343 -12348.7 -12240.1 -8762.99
  97 96.5 2.1715 0.000942492 -13170.6 -13153 -10161.6
  98 97.5 2.02898 0.000880635 -13903.7 -13812.1 -11521
  99 98.5 1.9406 0.000842273 -14410.6 -14271.7 -12505
  100 99.5 1.8676 0.000810589 -14651.2 -14806.8 -13390.5
  101 100.5 1.8288 0.000793752 -14956.3 -14977.9 -13770.2
  102 101.5 1.79533 0.000779223 -15140.4 -15212.7 -14305.7
  103 102.5 1.77896 0.000772119 -15144.3 -15288.3 -14506.7
  104 103.5 1.7503 0.00075968 -15224.1 -15415.1 -14876.7
  105 104.5 1.73566 0.000753324 -15342.8 -15521.1 -15092.3
  106 105.5 1.72768 0.000749862 -15384 -15449.3 -15238.6
  107 106.5 1.73132 0.000751439 -15344.6 -15492.3 -15163.2
  108 107.5 1.72824 0.000750102 -15317.3 -15566.4 -15291.9
  109 108.5 1.7166 0.000745053 -15348.1 -15415.3 -15407.8
  110 109.5 1.70916 0.000741821 -15528.9 -15607 -15525.3
  111 110.5 1.70136 0.000738439 -15608.4 -15579.8 -15604.8
  112 111.5 1.70169 0.000738582 -15528.6 -15685.5 -15614
  113 112.5 1.7057 0.000740323 -15682.8 -15580.1 -15529.2
  114 113.5 1.71687 0.000745169 -15411.7 -15607.3 -15415.8
  115 114.5 1.70532 0.000740155 -15485 -15599 -15594
  116 115.5 1.71248 0.000743264 -15499.8 -15741.9 -15536.8
  117 116.5 1.70346 0.000739349 -15630 -15792 -15604.1
  118 117.5 1.71257 0.000743303 -15674.9 -15715.7 -15543.8
  119 118.5 1.71417 0.000743996 -15721.2 -15660.2 -15473.6
  120 119.5 1.71361 0.000743753 -15596.4 -15689.3 -15516.1
  121 120.5 1.71896 0.000746077 -15513.3 -15596.6 -15455
  122 121.5 1.7031 0.000739192 -15525.4 -15608.9 -15645.2
  123 122.5 1.70778 0.000741226 -15555.8 -15709 -15520.4
  124 123.5 1.70493 0.000739986 -15576.8 -15586.1 -15577.4
  125 124.5 1.7015 0.000738497 -15488.3 -15585.6 -15604.5
  126 125.5 1.7047 0.000739889 -15559.9 -15552.6 -15588.2
  127 126.5 1.69945 0.00073761 -15820.5 -15539.9 -15669.7
  128 127.5 1.70931 0.00074189 -15742.3 -15472.8 -15523.3
  129 128.5 1.69441 0.000735419 -15784.2 -15547.1 -15729.4
  130 129.5 1.69813 0.000737034 -15609.9 -15504.1 -15619.6
  131 130.5 1.70165 0.000738562 -15531.3 -15476.4 -15649.3
  132 131.5 1.70532 0.000740158 -15462.6 -15594.7 -15516.5
  133 132.5 1.69554 0.000735911 -15552.9 -15790.1 -15727.3
  134 133.5 1.68882 0.000732994 -15391.8 -15617.2 -15738.9
  135 134.5 1.69269 0.000734675 -15571.2 -15639.3 -15625.4
  136 135.5 1.68423 0.000731002 -15647.1 -15640.7 -15790.2
  137 136.5 1.69177 0.000734273 -15691.7 -15553.1 -15731.7
  138 137.5 1.69402 0.000735253 -15633.1 -15636.4 -15696.6
  139 138.5 1.69749 0.00073676 -15635.1 -15817.8 -15697.8
  140 139.5 1.69877 0.000737315 -15613.3 -15824.2 -15651
  141 140.5 1.70503 0.00074003 -15699.9 -15785.6 -15529.1
  142 141.5 1.68462 0.000731173 -15623.7 -15820.2 -15745.9
  143 142.5 1.68452 0.000731127 -15837.2 -15835.6 -15792.1
  144 143.5 1.70051 0.000738069 -15736.5 -15777.1 -15666.1
  145 144.5 1.68982 0.000733427 -15653.1 -15861.8 -15706.5
  146 145.5 1.68963 0.000733348 -15738.1 -15855.1 -15740.6
  147 146.5 1.68801 0.000732644 -15736.4 -15992.4 -15707
  148 147.5 1.69022 0.000733601 -15659.1 -15918.8 -15740.2
  149 148.5 1.6979 0.000736935 -15647.8 -15795.4 -15642.6
  150 149.5 1.69936 0.000737569 -15507 -15872.5 -15583.5
  151 150.5 1.69502 0.000735685 -15702.7 -15888.3 -15731.9
  152 151.5 1.70185 0.000738648 -15600 -15971.1 -15629.7
  153 152.5 1.69979 0.000737758 -15623 -15691.8 -15631
  154 153.5 1.69816 0.000737047 -15615.4 -15706.5 -15630.3
  155 154.5 1.70609 0.000740492 -15635.9 -15781.8 -15541.8
  156 155.5 1.69564 0.000735956 -15684.6 -15765.4 -15727
  157 156.5 1.70642 0.000740635 -15804.5 -15708.6 -15580.7
  158 157.5 1.69468 0.00073554 -15669.2 -15685.6 -15645.7
  159 158.5 1.69682 0.000736468 -15675.4 -15586.9 -15647.7
  160 159.5 1.69786 0.00073692 -15714.3 -15546.1 -15658.1
  161 160.5 1.69426 0.000735355 -15687.9 -15667.1 -15720.1
  162 161.5 1.69314 0.000734869 -15658.6 -15535 -15665.3
  163 162.5 1.69352 0.000735035 -15785.4 -15592.3 -15715.5
  164 163.5 1.69291 0.000734768 -15814 -15770.1 -15668
  165 164.5 1.69039 0.000733676 -15786.4 -15601.3 -15662
  166 165.5 1.69562 0.000735947 -15794.2 -15618.9 -15692.5
  167 166.5 1.70222 0.000738809 -15783.2 -15660.9 -15602.6
  168 167.5 1.69509 0.000735714 -15725.4 -15658.6 -15720.8
  169 168.5 1.69909 0.000737452 -15617.8 -15792.7 -15637.7
  170 169.5 1.70062 0.000738115 -15465.3 -15720.5 -15594.2
  171 170.5 1.7058 0.000740366 -15538.6 -15757.7 -15538
  172 171.5 1.70166 0.000738566 -15575.3 -15656.7 -15656.2
  173 172.5 1.70102 0.000738289 -15667 -15571.4 -15611
  174 173.5 1.69792 0.000736943 -15479.8 -15584.6 -15665.5
  175 174.5 1.7009 0.00073824 -15415.9 -15584.6 -15609.7
  176 175.5 1.70778 0.000741225 -15561.7 -15500.9 -15603.2
  177 176.5 1.70765 0.000741168 -15526.9 -15613.8 -15504.1
  178 177.5 1.70864 0.000741599 -15484.6 -15454.9 -15564.6
  179 178.5 1.70708 0.000740921 -15573 -15304.4 -15546.1
  180 179.5 1.70877 0.000741652 -15524.1 -15475.5 -15509.2
  181 180.5 1.71924 0.000746199 -15483.2 -15250.5 -15461.2
  182 181.5 1.71605 0.000744812 -15595.1 -15302.3 -15512.6
  183 182.5 1.71933 0.000746238 -15657.6 -15238.9 -15453.3
  184 183.5 1.72683 0.000749494 -15422.9 -15308.2 -15354.2
  185 184.5 1.71611 0.000744839 -15586.1 -15396.2 -15533.9
  186 185.5 1.72425 0.000748372 -15584.1 -15458 -15414.4
  187 186.5 1.71096 0.000742603 -15390.4 -15687 -15576
  188 187.5 1.70575 0.000740341 -15428.7 -15477.5 -15497.1
  189 188.5 1.71998 0.000746517 -15379.4 -15531.7 -15469.8
  190 189.5 1.72013 0.000746583 -15472.8 -15438.6 -15490.5
  191 190.5 1.72892 0.000750399 -15488.8 -15513 -15348.9
  192 191.5 1.72918 0.000750513 -15413.4 -15524.5 -15349
  193 192.5 1.71657 0.00074504 -15510.9 -15545.1 -15513.6
  194 193.5 1.7114 0.000742794 -15545.9 -15570.7 -15540.2
  195 194.5 1.71463 0.000744197 -15551.8 -15457.2 -15490.8
  196 195.5 1.70349 0.000739364 -15403.9 -15560.6 -15572.2
  197 196.5 1.69367 0.000735099 -15613.4 -15612 -15706.3
  198 197.5 1.69191 0.000734335 -15494.9 -15668 -15718.3
  199 198.5 1.68936 0.000733229 -15622.3 -15543.9 -15644.2
  200 199.5 1.68815 0.000732705 -15490.1 -15782.8 -15762.4
  201 200.5 1.69041 0.000733683 -15391.3 -15779.6 -15702.2
  202 201.5 1.69079 0.000733852 -15402 -15688.8 -15702.5
  203 202.5 1.68759 0.000732462 -15510.7 -15491.5 -15701.2
  204 203.5 1.69531 0.000735811 -15497.6 -15568.4 -15697
  205 204.5 1.69469 0.000735543 -15485.7 -15520.9 -15673.4
  206 205.5 1.6953 0.000735809 -15594.5 -15560.1 -15616.2
  207 206.5 1.69594 0.000736084 -15576.8 -15627.7 -15715.8
  208 207.5 1.69777 0.00073688 -15546.4 -15559.9 -15586.4
  209 208.5 1.70601 0.000740456 -15697.7 -15634.8 -15628.6
  210 209.5 1.70225 0.000738822 -15594 -15734.8 -15610.9
  211 210.5 1.71724 0.000745332 -15525.6 -15717.7 -15402.7
  212 211.5 1.7173 0.000745358 -15414.2 -15558.7 -15461.6
  213 212.5 1.71995 0.000746505 -15479.1 -15769.3 -15461.2
  214 213.5 1.71558 0.000744611 -15424.3 -15713.4 -15406
  215 214.5 1.71611 0.000744838 -15681.6 -15618.5 -15387.8
  216 215.5 1.7151 0.000744402 -15780.1 -15727.2 -15445.3
  217 216.5 1.71483 0.000744286 -15723.4 -15562.1 -15398.5
  218 217.5 1.72223 0.000747497 -15804.4 -15696.2 -15193.7
  219 218.5 1.72528 0.00074882 -15853.3 -15428.2 -15141.9
  220 219.5 1.73996 0.00075519 -15599.5 -15584.7 -14991.1
  221 220.5 1.75127 0.0007601 -15520.3 -15464.6 -14693.5
  222 221.5 1.77615 0.000770898 -15486.8 -15339 -14347.8
  223 222.5 1.81647 0.000788399 -15251.2 -15071.9 -13918.3
  224 223.5 1.86739 0.0008105 -14876.1 -14613.3 -13236.3
  225 224.5 1.9342 0.000839497 -14349.6 -14212 -12390.9
  226 225.5 2.03725 0.000884221 -13687.6 -13886.8 -11403.6
  227 226.5 2.17258 0.00094296 -13343.5 -13235 -10124.7
  228 227.5 2.37648 0.00103146 -12421.9 -12251.9 -8481.77
  229 228.5 2.67105 0.00115931 -11249.8 -11215 -6561.63
  230 229.5 3.09089 0.00134153 -9788.88 -9815.65 -4452.35
  231 230.5 3.66634 0.00159129 -8156.46 -8213.45 -2483.9
  232 231.5 4.44919 0.00193107 -6315.76 -6372.78 -737.876
  233 232.5 5.52914 0.0023998 -4444.6 -4633.89 895.32
  234 233.5 6.89536 0.00299278 -2644.48 -2667.87 2011.35
  235 234.5 8.61342 0.00373846 -901.389 -797.103 2693.48
  236 235.5 10.6591 0.00462635 696.561 778.553 2994.56
  237 236.5 13.0153 0.00564901 2212.56 2180.81 2931.92
  238 237.5 15.5469 0.00674779 3294.74 3323.74 2512.95
  239 238.5 18.1542 0.00787941 4218.34 4247.49 1965.09
  240 239.5 20.6357 0.00895647 4843.23 4751.65 1191.25
  241 240.5 22.9949 0.00998043 5088.34 5121.59 440.162
  242 241.5 25.0569 0.0108754 5047.12 5003.05 -330.819
  243 242.5 26.8289 0.0116445 4877.08 4805.91 -1019.06
  244 243.5 28.2281 0.0122518 4367.21 4378.86 -1715.87
  245 244.5 29.3915 0.0127567 3907.66 3766.69 -2111.06
  246 245.5 30.293 0.013148 3334.5 3328.36 -2351.35
  247 246.5 31.0111 0.0134597 2635.5 2597.72 -2525.26
  248 247.5 31.5445 0.0136912 2091.85 2048.43 -2495.47
  249 248.5 31.972 0.0138767 1591.05 1555.41 -2473.28
  250 249.5 32.298 0.0140182 1072.56 1056.45 -2307.01
  251 250.5 32.5381 0.0141225 702.043 702.142 -2155.42
  252 251.5 32.7154 0.0141994 381.664 421.927 -2024.14
  253 252.5 32.8514 0.0142584 176.31 144.463 -1742.84
  254 253.5 32.9812 0.0143148 -44.3021 42.8476 -1638.12
  255 254.5 33.0551 0.0143468 -291.516 -221.248 -1513.59
  256 255.5 33.0943 0.0143638 -391.921 -347.487 -1391.7
  257 256.5 33.1632 0.0143938 -419.651 -379.596 -1175.62
  258 257.5 33.205 0.0144119 -511.433 -497.519 -1191.97
  259 258.5 33.1835 0.0144026 -593.306 -513.771 -1093.73
  260 259.5 33.2525 0.0144325 -684.094 -621.829 -1017.25
  261 260.5 33.2826 0.0144456 -707.174 -631.379 -880.639
  262 261.5 33.2831 0.0144458 -792.054 -847.331 -1018.05
  263 262.5 33.2363 0.0144255 -779.923 -786.523 -947.397
  264 263.5 33.2935 0.0144503 -708.392 -775.235 -833.411
  265 264.5 33.3531 0.0144762 -728.372 -743.25 -787.892
  266 265.5 33.2926 0.0144499 -689.641 -810.439 -816.783
  267 266.5 33.297 0.0144518 -786.368 -785.123 -850.541
  268 267.5 33.3153 0.0144598 -734.81 -798.95 -858.322
  269 268.5 33.3294 0.0144659 -796.109 -790.574 -777.894
  270 269.5 33.3251 0.014464 -766.544 -743.051 -796.445
  271 270.5 33.3236 0.0144634 -818.699 -707.599 -772.822
  272 271.5 33.3002 0.0144532 -894.328 -746.26 -799.292
  273 272.5 33.3389 0.01447 -819.678 -724.634 -821.742
  274 273.5 33.3247 0.0144638 -775.092 -856.988 -809.662
  275 274.5 33.3306 0.0144664 -732.268 -729.964 -764.881
  276 275.5 33.3222 0.0144628 -751.197 -753.712 -794.534
  277 276.5 33.3201 0.0144618 -840.657 -840.866 -798.03
  278 277.5 33.348 0.014474 -816.627 -836.936 -743.7
  279 278.5 33.319 0.0144613 -798.647 -767.861 -798.696
  280 279.5 33.3049 0.0144553 -684.035 -751.993 -845.086
  281 280.5 33.3052 0.0144554 -732.664 -744.874 -767.281
  282 281.5 33.3421 0.0144714 -804.91 -833.487 -796.201
  283 282.5 33.3604 0.0144794 -742.348 -803.582 -712.574
  284 283.5 33.3128 0.0144587 -837.972 -882.203 -792.262
  285 284.5 33.3345 0.0144681 -923.655 -858.566 -869.604
  286 285.5 33.337 0.0144692 -849.755 -753.916 -731.557
  287 286.5 33.3585 0.0144785 -839.969 -831.672 -797.072
  288 287.5 33.3159 0.01446 -859.862 -773.812 -814.702
  289 288.5 33.3574 0.0144781 -803.407 -766.216 -814.226
  290 289.5 33.3616 0.0144798 -828.776 -822.519 -754.458
  291 290.5 33.354 0.0144766 -871.485 -749.464 -766.877
  292 291.5 33.3687 0.0144829 -824.34 -783.42 -814.04
  293 292.5 33.3218 0.0144626 -819.651 -772.744 -799.465
  294 293.5 33.3673 0.0144823 -724.488 -669.617 -745.595
  295 294.5 33.3709 0.0144839 -810.069 -715.103 -782.867
  296 295.5 33.3278 0.0144652 -816.321 -782.727 -815.53
  297 296.5 33.3297 0.014466 -840.785 -806.192 -816.017
  298 297.5 33.3632 0.0144806 -787.69 -821.306 -812.579
  299 298.5 33.3717 0.0144843 -845.692 -898.15 -741.238
  300 299.5 33.3297 0.014466 -707.906 -743.399 -781.637
  301 300.5 33.3397 0.0144704 -657.338 -706.76 -754.703
  302 301.5 33.3444 0.0144724 -722.418 -736.586 -807.351
  303 302.5 33.352 0.0144757 -805.372 -802.363 -801.846
  304 303.5 33.343 0.0144718 -838.68 -907.146 -758.82
  305 304.5 33.3318 0.0144669 -826.044 -823.743 -815.278
  306 305.5 33.3498 0.0144747 -822.311 -909.063 -858.737
  307 306.5 33.3573 0.014478 -785.799 -823.87 -692.299
  308 307.5 33.3402 0.0144706 -827.612 -843.721 -776.316
  309 308.5 33.3355 0.0144685 -791.3 -808.236 -816.837
  310 309.5 33.3626 0.0144803 -794.622 -801.256 -783.788
  311 310.5 33.3397 0.0144704 -837.227 -806.079 -790.947
  312 311.5 33.333 0.0144674 -733.249 -753.409 -779.087
  313 312.5 33.3534 0.0144763 -812.328 -760.467 -759.167
  314 313.5 33.361 0.0144796 -827.24 -775.015 -784.475
  315 314.5 33.3214 0.0144624 -841.489 -756.905 -845.02
  316 315.5 33.3372 0.0144693 -833.364 -693.136 -754.392
  317 316.5 33.3563 0.0144776 -769.481 -795.045 -763.606
  318 317.5 33.3797 0.0144877 -786.252 -855.885 -756.447
  319 318.5 33.2927 0.01445 -827.906 -853.153 -849.557
  320 319.5 33.3486 0.0144742 -757.987 -712.219 -816.219
  321 320.5 33.3557 0.0144773 -756.421 -730.018 -787
  322 321.5 33.3434 0.014472 -840.188 -762.267 -725.905
  323 322.5 33.3298 0.0144661 -809.826 -725.634 -768.584
  324 323.5 33.3486 0.0144742 -794.431 -842.972 -882.179
  325 324.5 33.3524 0.0144759 -762.854 -767.024 -783.436
  326 325.5 33.3304 0.0144663 -755.562 -683.204 -739.62
  327 326.5 33.3396 0.0144703 -760.98 -785.834 -787.61
  328 327.5 33.3775 0.0144868 -687.975 -765.151 -767.661
  329 328.5 33.3215 0.0144625 -813.561 -844.621 -859.597
  330 329.5 33.2983 0.0144524 -760.436 -781.181 -770.913
  331 330.5 33.3612 0.0144797 -794.64 -679.915 -786.414
  332 331.5 33.3539 0.0144765 -702.796 -721.339 -770.818
  333 332.5 33.2799 0.0144444 -825.86 -806.897 -812.404
  334 333.5 33.3535 0.0144763 -916.307 -856.466 -751.784
  335 334.5 33.3624 0.0144802 -920.35 -911.876 -816.396
  336 335.5 33.3238 0.0144634 -811.94 -900.35 -801.859
  337 336.5 33.3319 0.014467 -782.719 -859.041 -770.277
  338 337.5 33.3344 0.0144681 -822.756 -821.088 -807.167
  339 338.5 33.3174 0.0144607 -711.441 -759.164 -798.239
  340 339.5 33.3365 0.0144689 -691.663 -769.506 -746.983
