# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5284
  293 292.5 1.42275 0.000617513
  294 293.5 1.42822 0.000619887
  295 294.5 1.43163 0.000621365
  296 295.5 1.43219 0.000621609
  297 296.5 1.43524 0.000622935
  298 297.5 1.43483 0.000622757
  299 298.5 1.43585 0.000623201
  300 299.5 1.43448 0.000622604
  301 300.5 1.43626 0.000623378
  302 301.5 1.42425 0.000618162
  303 302.5 1.43548 0.000623036
  304 303.5 1.43545 0.000623027
  305 304.5 1.4429 0.00062626
  306 305.5 1.44733 0.000628182
  307 306.5 1.43905 0.000624588
  308 307.5 1.44531 0.000627306
  309 308.5 1.44146 0.000625633
  310 309.5 1.4459 0.000627562
  311 310.5 1.43875 0.000624456
  312 311.5 1.43754 0.000623931
  313 312.5 1.44535 0.000627322
  314 313.5 1.43527 0.000622946
  315 314.5 1.42507 0.000618522
  316 315.5 1.42494 0.000618462
  317 316.5 1.41963 0.000616158
  318 317.5 1.42145 0.00061695
  319 318.5 1.42534 0.000618635
  320 319.5 1.41756 0.00061526
  321 320.5 1.40936 0.000611702
  322 321.5 1.41153 0.000612645
  323 322.5 1.40813 0.000611167
  324 323.5 1.4046 0.000609635
  325 324.5 1.3963 0.000606032
  326 325.5 1.38635 0.000601713
  327 326.5 1.39406 0.000605059
  328 327.5 1.40037 0.000607798
  329 328.5 1.39504 0.000605487
  330 329.5 1.39843 0.000606957
  331 330.5 1.39386 0.000604974
  332 331.5 1.40257 0.000608754
  333 332.5 1.41371 0.000613591
  334 333.5 1.42802 0.000619801
  335 334.5 1.44942 0.00062909
  336 335.5 1.44273 0.000626185
  337 336.5 1.45193 0.00063018
  338 337.5 1.44639 0.000627775
  339 338.5 1.44068 0.000625297
  340 339.5 1.44565 0.000627452
  341 340.5 1.45172 0.000630085
  342 341.5 1.44035 0.00062515
  343 342.5 1.44238 0.000626034
  344 343.5 1.44383 0.000626662
  345 344.5 1.45349 0.000630855
  346 345.5 1.45669 0.000632246
  347 346.5 1.47085 0.000638389
  348 347.5 1.48862 0.000646103
  349 348.5 1.50309 0.000652385
  350 349.5 1.51632 0.000658124
  351 350.5 1.52031 0.000659857
  352 351.5 1.51313 0.000656742
  353 352.5 1.50375 0.000652668
  354 353.5 1.50713 0.000654137
  355 354.5 1.50872 0.000654826
  356 355.5 1.52056 0.000659964
  357 356.5 1.51178 0.000656155
  358 357.5 1.51522 0.000657648
  359 358.5 1.52197 0.000660577
  360 359.5 1.53499 0.000666227
  361 360.5 1.54168 0.000669134
  362 361.5 1.54279 0.000669612
  363 362.5 1.54422 0.000670234
  364 363.5 1.54442 0.00067032
  365 364.5 1.53292 0.00066533
  366 365.5 1.51645 0.000658181
  367 366.5 1.50533 0.000653355
  368 367.5 1.50074 0.000651365
  369 368.5 1.50095 0.000651456
  370 369.5 1.50387 0.000652723
  371 370.5 1.49463 0.00064871
  372 371.5 1.4954 0.000649047
  373 372.5 1.49886 0.000650546
  374 373.5 1.50908 0.000654982
  375 374.5 1.50757 0.000654326
  376 375.5 1.50562 0.000653479
  377 376.5 1.51005 0.000655405
  378 377.5 1.51539 0.000657723
  379 378.5 1.52874 0.000663515
  380 379.5 1.5367 0.000666969
  381 380.5 1.53882 0.00066789
  382 381.5 1.55006 0.00067277
  383 382.5 1.54876 0.000672207
  384 383.5 1.55446 0.00067468
  385 384.5 1.57143 0.000682043
  386 385.5 1.61267 0.000699942
  387 386.5 1.64789 0.000715232
  388 387.5 1.70225 0.000738826
  389 388.5 1.77082 0.000768583
  390 389.5 1.85669 0.000805853
  391 390.5 1.98436 0.000861266
  392 391.5 2.17234 0.000942858
  393 392.5 2.43237 0.00105572
  394 393.5 2.79023 0.00121104
  395 394.5 3.29345 0.00142945
  396 395.5 3.97901 0.001727
  397 396.5 4.89955 0.00212654
  398 397.5 6.04723 0.00262467
  399 398.5 7.54352 0.0032741
  400 399.5 9.36302 0.00406381
  401 400.5 11.3867 0.00494214
  402 401.5 13.6442 0.00592195
  403 402.5 15.9655 0.00692945
  404 403.5 18.2843 0.0079359
  405 404.5 20.4136 0.00886008
  406 405.5 22.325 0.00968967
  407 406.5 23.9597 0.0103992
  408 407.5 25.303 0.0109822
  409 408.5 26.3909 0.0114544
  410 409.5 27.2579 0.0118307
  411 410.5 27.9051 0.0121116
  412 411.5 28.3851 0.0123199
  413 412.5 28.7577 0.0124816
  414 413.5 29.0917 0.0126266
  415 414.5 29.2679 0.0127031
  416 415.5 29.4315 0.0127741
  417 416.5 29.5613 0.0128304
  418 417.5 29.6528 0.0128701
  419 418.5 29.7268 0.0129023
  420 419.5 29.7833 0.0129268
  421 420.5 29.8041 0.0129358
  422 421.5 29.8613 0.0129606
  423 422.5 29.9196 0.012986
  424 423.5 29.8717 0.0129652
  425 424.5 29.8964 0.0129759
  426 425.5 29.9654 0.0130058
  427 426.5 29.9653 0.0130058
  428 427.5 29.9274 0.0129893
  429 428.5 29.9544 0.013001
  430 429.5 29.9905 0.0130167
  431 430.5 29.987 0.0130152
  432 431.5 29.952 0.013
  433 432.5 30.0082 0.0130244
  434 433.5 30.0365 0.0130367
  435 434.5 30.0645 0.0130488
  436 435.5 30.0712 0.0130518
  437 436.5 30.0953 0.0130622
  438 437.5 30.0906 0.0130602
  439 438.5 30.1145 0.0130705
  440 439.5 30.1072 0.0130674
  441 440.5 30.1139 0.0130703
  442 441.5 30.1142 0.0130704
  443 442.5 30.1227 0.0130741
  444 443.5 30.1 0.0130642
  445 444.5 30.1333 0.0130787
  446 445.5 30.1262 0.0130756
  447 446.5 30.1198 0.0130728
  448 447.5 30.1266 0.0130758
  449 448.5 30.1243 0.0130748
  450 449.5 30.1337 0.0130789
  451 450.5 30.1325 0.0130783
  452 451.5 30.1438 0.0130833
  453 452.5 30.1297 0.0130771
  454 453.5 30.1413 0.0130821
  455 454.5 30.1495 0.0130857
  456 455.5 30.1262 0.0130756
  457 456.5 30.1477 0.0130849
  458 457.5 30.133 0.0130786
  459 458.5 30.1397 0.0130814
  460 459.5 30.1355 0.0130796
  461 460.5 30.1358 0.0130798
  462 461.5 30.1317 0.013078
  463 462.5 30.1231 0.0130743
  464 463.5 30.1368 0.0130802
  465 464.5 30.1269 0.0130759
  466 465.5 30.1111 0.0130691
  467 466.5 30.1117 0.0130693
  468 467.5 30.1232 0.0130743
  469 468.5 30.0932 0.0130613
  470 469.5 30.1095 0.0130684
  471 470.5 30.0834 0.013057
  472 471.5 30.0997 0.0130641
  473 472.5 30.1098 0.0130685
  474 473.5 30.0831 0.0130569
  475 474.5 30.093 0.0130612
  476 475.5 30.0912 0.0130604
  477 476.5 30.0847 0.0130576
  478 477.5 30.0438 0.0130399
  479 478.5 30.0708 0.0130516
  480 479.5 30.0654 0.0130492
40000000 480 5284.000000000006
  1 0.5 29.7444 0.0129099
  2 1.5 29.7713 0.0129216
  3 2.5 29.7945 0.0129316
  4 3.5 29.787 0.0129284
  5 4.5 29.7776 0.0129243
  6 5.5 29.7601 0.0129167
  7 6.5 29.8098 0.0129383
  8 7.5 29.7552 0.0129146
  9 8.5 29.7794 0.0129251
  10 9.5 29.7469 0.012911
  11 10.5 29.7629 0.0129179
  12 11.5 29.7562 0.012915
  13 12.5 29.7559 0.0129149
  14 13.5 29.7319 0.0129045
  15 14.5 29.7466 0.0129109
  16 15.5 29.7579 0.0129158
  17 16.5 29.7392 0.0129076
  18 17.5 29.7472 0.0129111
  19 18.5 29.7511 0.0129128
  20 19.5 29.7399 0.012908
  21 20.5 29.7389 0.0129075
  22 21.5 29.7096 0.0128948
  23 22.5 29.7402 0.0129081
  24 23.5 29.7567 0.0129152
  25 24.5 29.7641 0.0129184
  26 25.5 29.7241 0.0129011
  27 26.5 29.7588 0.0129161
  28 27.5 29.7509 0.0129127
  29 28.5 29.7299 0.0129036
  30 29.5 29.7082 0.0128942
  31 30.5 29.7416 0.0129087
  32 31.5 29.7325 0.0129047
  33 32.5 29.7095 0.0128947
  34 33.5 29.741 0.0129084
  35 34.5 29.7211 0.0128998
  36 35.5 29.7658 0.0129192
  37 36.5 29.7605 0.0129169
  38 37.5 29.7431 0.0129093
  39 38.5 29.7551 0.0129146
  40 39.5 29.8074 0.0129373
  41 40.5 29.7818 0.0129261
  42 41.5 29.7749 0.0129232
  43 42.5 29.7699 0.012921
  44 43.5 29.7976 0.012933
  45 44.5 29.7717 0.0129218
  46 45.5 29.772 0.0129219
  47 46.5 29.7892 0.0129293
  48 47.5 29.7951 0.0129319
  49 48.5 29.7783 0.0129246
  50 49.5 29.8232 0.0129441
  51 50.5 29.7985 0.0129334
  52 51.5 29.8468 0.0129543
  53 52.5 29.8476 0.0129547
  54 53.5 29.8163 0.0129411
  55 54.5 29.8079 0.0129375
  56 55.5 29.847 0.0129544
  57 56.5 29.8419 0.0129522
  58 57.5 29.8333 0.0129485
  59 58.5 29.8426 0.0129525
  60 59.5 29.8388 0.0129508
  61 60.5 29.8512 0.0129562
  62 61.5 29.8 0.012934
  63 62.5 29.8112 0.0129389
  64 63.5 29.7994 0.0129338
  65 64.5 29.7313 0.0129042
  66 65.5 29.6792 0.0128816
  67 66.5 29.6096 0.0128514
  68 67.5 29.5384 0.0128205
  69 68.5 29.4141 0.0127665
  70 69.5 29.2703 0.0127041
  71 70.5 29.1194 0.0126386
  72 71.5 28.8789 0.0125342
  73 72.5 28.625 0.012424
  74 73.5 28.2737 0.0122716
  75 74.5 27.8264 0.0120774
  76 75.5 27.2472 0.011826
  77 76.5 26.5031 0.0115031
  78 77.5 25.6152 0.0111177
  79 78.5 24.5012 0.0106342
  80 79.5 23.1711 0.0100569
  81 80.5 21.5815 0.00936699
  82 81.5 19.7525 0.00857314
  83 82.5 17.7429 0.0077009
  84 83.5 15.5999 0.00677077
  85 84.5 13.421 0.00582509
  86 85.5 11.2737 0.0048931
  87 86.5 9.27324 0.00402484
  88 87.5 7.50922 0.00325921
  89 88.5 5.98197 0.00259634
  90 89.5 4.72391 0.00205031
  91 90.5 3.73087 0.0016193
  92 91.5 2.98375 0.00129503
  93 92.5 2.41394 0.00104772
  94 93.5 2.00501 0.000870231
  95 94.5 1.72689 0.000749516
  96 95.5 1.5292 0.000663715
  97 96.5 1.39577 0.000605805
  98 97.5 1.28759 0.000558848
  99 98.5 1.21873 0.000528961
  100 99.5 1.16788 0.000506893
  101 100.5 1.12915 0.000490083
  102 101.5 1.10917 0.000481409
  103 102.5 1.09529 0.000475385
  104 103.5 1.08349 0.000470266
  105 104.5 1.07591 0.000466975
  106 105.5 1.07438 0.000466309
  107 106.5 1.06973 0.000464293
  108 107.5 1.06914 0.000464035
  109 108.5 1.07697 0.000467434
  110 109.5 1.0703 0.000464539
  111 110.5 1.06821 0.000463631
  112 111.5 1.05746 0.000458969
  113 112.5 1.06417 0.000461878
  114 113.5 1.06323 0.00046147
  115 114.5 1.06411 0.000461854
  116 115.5 1.0661 0.000462719
  117 116.5 1.06568 0.000462534
  118 117.5 1.06118 0.000460582
  119 118.5 1.06158 0.000460754
  120 119.5 1.06827 0.000463657
  121 120.5 1.0696 0.000464237
  122 121.5 1.06396 0.000461786
  123 122.5 1.05929 0.00045976
  124 123.5 1.06858 0.000463792
  125 124.5 1.0636 0.000461632
  126 125.5 1.05985 0.000460004
  127 126.5 1.06943 0.000464163
  128 127.5 1.06462 0.000462075
  129 128.5 1.06138 0.000460669
  130 129.5 1.06485 0.000462174
  131 130.5 1.06766 0.000463392
  132 131.5 1.06965 0.000464258
  133 132.5 1.07498 0.000466569
  134 133.5 1.07703 0.000467462
  135 134.5 1.08062 0.000469018
  136 135.5 1.08459 0.000470741
  137 136.5 1.07935 0.00046847
  138 137.5 1.072 0.00046528
  139 138.5 1.08044 0.000468943
  140 139.5 1.08235 0.00046977
  141 140.5 1.08591 0.000471316
  142 141.5 1.08723 0.000471886
  143 142.5 1.08047 0.000468956
  144 143.5 1.07844 0.000468071
  145 144.5 1.08102 0.000469192
  146 145.5 1.08299 0.000470047
  147 146.5 1.07684 0.000467379
  148 147.5 1.08512 0.000470974
  149 148.5 1.07429 0.00046627
  150 149.5 1.06825 0.000463649
  151 150.5 1.07187 0.000465223
  152 151.5 1.07094 0.000464816
  153 152.5 1.06849 0.000463753
  154 153.5 1.06882 0.000463897
  155 154.5 1.06638 0.000462839
  156 155.5 1.07381 0.000466065
  157 156.5 1.06327 0.00046149
  158 157.5 1.06657 0.000462922
  159 158.5 1.06485 0.000462173
  160 159.5 1.06931 0.000464112
  161 160.5 1.07279 0.000465622
  162 161.5 1.07605 0.000467035
  163 162.5 1.0689 0.000463932
  164 163.5 1.06809 0.000463579
  165 164.5 1.06998 0.0004644
  166 165.5 1.07152 0.000465069
  167 166.5 1.06869 0.000463843
  168 167.5 1.06623 0.000462774
  169 168.5 1.08014 0.000468809
  170 169.5 1.08234 0.000469766
  171 170.5 1.0706 0.00046467
  172 171.5 1.0716 0.000465102
  173 172.5 1.07254 0.000465512
  174 173.5 1.07463 0.000466421
  175 174.5 1.06548 0.000462446
  176 175.5 1.06769 0.000463409
  177 176.5 1.0628 0.000461285
  178 177.5 1.07263 0.000465553
  179 178.5 1.07334 0.000465859
  180 179.5 1.07101 0.000464847
  181 180.5 1.0741 0.000466191
  182 181.5 1.06021 0.000460161
  183 182.5 1.05867 0.000459493
  184 183.5 1.06277 0.000461271
  185 184.5 1.06516 0.000462308
  186 185.5 1.06977 0.00046431
  187 186.5 1.07526 0.000466692
  188 187.5 1.0801 0.000468793
  189 188.5 1.07323 0.000465811
  190 189.5 1.07059 0.000464664
  191 190.5 1.06696 0.000463089
  192 191.5 1.0732 0.000465799
  193 192.5 1.07729 0.000467576
  194 193.5 1.07918 0.000468392
  195 194.5 1.08318 0.000470132
  196 195.5 1.08326 0.000470164
  197 196.5 1.07872 0.000468195
  198 197.5 1.08052 0.000468975
  199 198.5 1.08476 0.000470815
  200 199.5 1.07781 0.000467799
  201 200.5 1.07565 0.000466863
  202 201.5 1.07438 0.000466312
  203 202.5 1.07737 0.000467607
  204 203.5 1.08475 0.000470812
  205 204.5 1.08226 0.000469732
  206 205.5 1.09095 0.000473501
  207 206.5 1.0833 0.000470183
  208 207.5 1.08629 0.00047148
  209 208.5 1.08336 0.00047021
  210 209.5 1.08954 0.000472891
  211 210.5 1.08657 0.000471601
  212 211.5 1.08637 0.000471514
  213 212.5 1.08982 0.00047301
  214 213.5 1.09245 0.000474154
  215 214.5 1.09618 0.000475772
  216 215.5 1.09491 0.000475223
  217 216.5 1.099 0.000476997
  218 217.5 1.10255 0.000478537
  219 218.5 1.10715 0.000480533
  220 219.5 1.11093 0.000482173
  221 220.5 1.12309 0.000487453
  222 221.5 1.14194 0.000495633
  223 222.5 1.17359 0.000509372
  224 223.5 1.20057 0.000521079
  225 224.5 1.24099 0.000538623
  226 225.5 1.31658 0.000571432
  227 226.5 1.41624 0.000614687
  228 227.5 1.55121 0.000673266
  229 228.5 1.72281 0.000747749
  230 229.5 1.9608 0.000851043
  231 230.5 2.28569 0.000992054
  232 231.5 2.70562 0.00117431
  233 232.5 3.18515 0.00138244
  234 233.5 3.79209 0.00164587
  235 234.5 4.4593 0.00193546
  236 235.5 5.13882 0.00223039
  237 236.5 5.71656 0.00248114
  238 237.5 6.18381 0.00268395
  239 238.5 6.47308 0.0028095
  240 239.5 6.55809 0.00284639
  241 240.5 6.38443 0.00277102
  242 241.5 6.01503 0.00261069
  243 242.5 5.48316 0.00237984
  244 243.5 4.89929 0.00212643
  245 244.5 4.30462 0.00186833
  246 245.5 3.76238 0.00163298
  247 246.5 3.2854 0.00142595
  248 247.5 2.87899 0.00124956
  249 248.5 2.56564 0.00111356
  250 249.5 2.3075 0.00100152
  251 250.5 2.10573 0.000913945
  252 251.5 1.95786 0.000849765
  253 252.5 1.8404 0.000798784
  254 253.5 1.74115 0.000755707
  255 254.5 1.67028 0.00072495
  256 255.5 1.62952 0.000707259
  257 256.5 1.58262 0.000686903
  258 257.5 1.55093 0.000673145
  259 258.5 1.52726 0.000662873
  260 259.5 1.50942 0.000655131
  261 260.5 1.48603 0.00064498
  262 261.5 1.46952 0.000637811
  263 262.5 1.44693 0.000628006
  264 263.5 1.42869 0.000620091
  265 264.5 1.41306 0.000613306
  266 265.5 1.3956 0.000605728
  267 266.5 1.38607 0.000601591
  268 267.5 1.39613 0.00060596
  269 268.5 1.39222 0.000604262
  270 269.5 1.38456 0.000600937
  271 270.5 1.39009 0.000603337
  272 271.5 1.37597 0.000597211
  273 272.5 1.37549 0.000597001
  274 273.5 1.36319 0.000591661
  275 274.5 1.35138 0.000586538
  276 275.5 1.34417 0.000583407
  277 276.5 1.3459 0.000584159
  278 277.5 1.34452 0.000583558
  279 278.5 1.33435 0.000579145
  280 279.5 1.34331 0.000583036
  281 280.5 1.34878 0.00058541
  282 281.5 1.35136 0.000586526
  283 282.5 1.34908 0.00058554
  284 283.5 1.34665 0.000584482
  285 284.5 1.34931 0.000585636
  286 285.5 1.34642 0.000584385
  287 286.5 1.34104 0.000582049
  288 287.5 1.34438 0.000583497
  289 288.5 1.34353 0.000583128
  290 289.5 1.34354 0.000583134
  291 290.5 1.34543 0.000583953
  292 291.5 1.35272 0.000587119
  293 292.5 1.35495 0.000588084
  294 293.5 1.34721 0.000584726
  295 294.5 1.35213 0.000586863
  296 295.5 1.3625 0.000591365
  297 296.5 1.36296 0.000591563
  298 297.5 1.36608 0.000592918
  299 298.5 1.37285 0.000595853
  300 299.5 1.36635 0.000593033
  301 300.5 1.37314 0.000595981
  302 301.5 1.37159 0.000595308
  303 302.5 1.37551 0.000597011
  304 303.5 1.39144 0.000603922
  305 304.5 1.39086 0.000603672
  306 305.5 1.39538 0.000605632
  307 306.5 1.41393 0.000613684
  308 307.5 1.4162 0.000614672
  309 308.5 1.41864 0.000615727
  310 309.5 1.40967 0.000611838
  311 310.5 1.41099 0.000612409
  312 311.5 1.41368 0.000613576
  313 312.5 1.40917 0.000611621
  314 313.5 1.41004 0.000611995
  315 314.5 1.40886 0.000611484
  316 315.5 1.40503 0.00060982
  317 316.5 1.41833 0.000615595
  318 317.5 1.42802 0.000619799
  319 318.5 1.42382 0.000617979
  320 319.5 1.4359 0.00062322
  321 320.5 1.42608 0.00061896
  322 321.5 1.43043 0.000620845
  323 322.5 1.43267 0.000621819
  324 323.5 1.43983 0.000624926
  325 324.5 1.44289 0.000626255
  326 325.5 1.4582 0.000632898
  327 326.5 1.46835 0.000637306
  328 327.5 1.46071 0.00063399
  329 328.5 1.45106 0.000629801
  330 329.5 1.45193 0.000630178
  331 330.5 1.45012 0.000629393
  332 331.5 1.46123 0.000634213
  333 332.5 1.43818 0.000624209
  334 333.5 1.43476 0.000622724
  335 334.5 1.43793 0.000624103
  336 335.5 1.43344 0.000622153
  337 336.5 1.43299 0.000621957
  338 337.5 1.44285 0.000626235
  339 338.5 1.44541 0.000627348
  340 339.5 1.45331 0.000630775
  341 340.5 1.47172 0.000638769
  342 341.5 1.48004 0.000642377
  343 342.5 1.47858 0.000641744
  344 343.5 1.46783 0.000637079
  345 344.5 1.45356 0.000630884
  346 345.5 1.47228 0.000639011
  347 346.5 1.46407 0.000635448
  348 347.5 1.47007 0.000638052
  349 348.5 1.45927 0.000633362
  350 349.5 1.46081 0.000634034
  351 350.5 1.48536 0.000644688
  352 351.5 1.47916 0.000641996
  353 352.5 1.48151 0.000643016
  354 353.5 1.47969 0.000642227
  355 354.5 1.46968 0.000637881
  356 355.5 1.47953 0.000642156
  357 356.5 1.48305 0.000643686
  358 357.5 1.48841 0.000646013
  359 358.5 1.49161 0.000647398
  360 359.5 1.48335 0.000643813
  361 360.5 1.48922 0.000646361
  362 361.5 1.48385 0.000644034
  363 362.5 1.47016 0.000638089
  364 363.5 1.4755 0.00064041
  365 364.5 1.46556 0.000636094
  366 365.5 1.47449 0.000639969
  367 366.5 1.4807 0.000642664
  368 367.5 1.47946 0.000642127
  369 368.5 1.48532 0.000644669
  370 369.5 1.49347 0.000648209
  371 370.5 1.49077 0.000647035
  372 371.5 1.48648 0.000645172
  373 372.5 1.47615 0.000640689
  374 373.5 1.46015 0.000633744
  375 374.5 1.45292 0.000630606
  376 375.5 1.4645 0.000635635
  377 376.5 1.46325 0.000635093
  378 377.5 1.45607 0.000631974
  379 378.5 1.45674 0.000632264
  380 379.5 1.46417 0.000635489
  381 380.5 1.48301 0.000643669
  382 381.5 1.48309 0.000643703
  383 382.5 1.50289 0.000652296
  384 383.5 1.51109 0.000655857
  385 384.5 1.53693 0.000667071
  386 385.5 1.56453 0.00067905
  387 386.5 1.61948 0.000702898
  388 387.5 1.68285 0.000730405
  389 388.5 1.75562 0.000761987
  390 389.5 1.87411 0.000813416
  391 390.5 2.03506 0.000883271
  392 391.5 2.27087 0.000985621
  393 392.5 2.60647 0.00113128
  394 393.5 3.06745 0.00133136
  395 394.5 3.7112 0.00161076
  396 395.5 4.54682 0.00197345
  397 396.5 5.64803 0.0024514
  398 397.5 7.03592 0.00305378
  399 398.5 8.74006 0.00379343
  400 399.5 10.712 0.00464929
  401 400.5 12.9353 0.0056143
  402 401.5 15.2551 0.00662116
  403 402.5 17.5668 0.00762447
  404 403.5 19.7815 0.00858571
  405 404.5 21.7945 0.0094594
  406 405.5 23.5345 0.0102146
  407 406.5 24.9664 0.0108361
  408 407.5 26.0959 0.0113263
  409 408.5 27.0232 0.0117288
  410 409.5 27.7993 0.0120657
  411 410.5 28.3031 0.0122843
  412 411.5 28.6757 0.012446
  413 412.5 28.9929 0.0125837
  414 413.5 29.2556 0.0126977
  415 414.5 29.4127 0.0127659
  416 415.5 29.4856 0.0127976
  417 416.5 29.5999 0.0128472
  418 417.5 29.7054 0.012893
  419 418.5 29.7177 0.0128983
  420 419.5 29.7557 0.0129148
  421 420.5 29.8258 0.0129452
  422 421.5 29.8523 0.0129567
  423 422.5 29.8534 0.0129572
  424 423.5 29.8549 0.0129579
  425 424.5 29.9241 0.0129879
  426 425.5 29.9189 0.0129856
  427 426.5 29.8951 0.0129753
  428 427.5 29.9408 0.0129951
  429 428.5 29.9255 0.0129885
  430 429.5 29.8986 0.0129768
  431 430.5 29.8958 0.0129756
  432 431.5 29.9416 0.0129955
  433 432.5 29.8566 0.0129586
  434 433.5 29.8983 0.0129767
  435 434.5 29.8942 0.0129749
  436 435.5 29.8591 0.0129597
  437 436.5 29.8676 0.0129634
  438 437.5 29.8984 0.0129768
  439 438.5 29.8857 0.0129712
  440 439.5 29.9224 0.0129871
  441 440.5 29.8869 0.0129717
  442 441.5 29.9031 0.0129788
  443 442.5 29.9006 0.0129777
  444 443.5 29.8559 0.0129583
  445 444.5 29.8566 0.0129586
  446 445.5 29.8439 0.0129531
  447 446.5 29.8133 0.0129398
  448 447.5 29.8319 0.0129479
  449 448.5 29.8076 0.0129373
  450 449.5 29.8067 0.012937
  451 450.5 29.8319 0.0129479
  452 451.5 29.7943 0.0129315
  453 452.5 29.7893 0.0129294
  454 453.5 29.8073 0.0129372
  455 454.5 29.7974 0.0129329
  456 455.5 29.753 0.0129136
  457 456.5 29.7749 0.0129231
  458 457.5 29.7929 0.0129309
  459 458.5 29.8077 0.0129374
  460 459.5 29.7539 0.012914
  461 460.5 29.7758 0.0129235
  462 461.5 29.817 0.0129414
  463 462.5 29.7845 0.0129273
  464 463.5 29.7653 0.012919
  465 464.5 29.7773 0.0129242
  466 465.5 29.777 0.012924
  467 466.5 29.739 0.0129076
  468 467.5 29.7537 0.012914
  469 468.5 29.7815 0.012926
  470 469.5 29.783 0.0129267
  471 470.5 29.7835 0.0129269
  472 471.5 29.7956 0.0129321
  473 472.5 29.8129 0.0129396
  474 473.5 29.8013 0.0129346
  475 474.5 29.8163 0.0129411
  476 475.5 29.7999 0.012934
  477 476.5 29.7687 0.0129204
  478 477.5 29.7895 0.0129295
  479 478.5 29.7836 0.0129269
  480 479.5 29.7674 0.0129199
50000000 480 5283.999999999999
  1 0.5 29.8328 0.0129483
  2 1.5 29.802 0.0129349
  3 2.5 29.808 0.0129375
  4 3.5 29.8552 0.012958
  5 4.5 29.8391 0.012951
  6 5.5 29.8203 0.0129428
  7 6.5 29.8148 0.0129404
  8 7.5 29.8686 0.0129638
  9 8.5 29.879 0.0129683
  10 9.5 29.8531 0.0129571
  11 10.5 29.8676 0.0129634
  12 11.5 29.8921 0.012974
  13 12.5 29.8724 0.0129655
  14 13.5 29.8529 0.012957
  15 14.5 29.8178 0.0129418
  16 15.5 29.8672 0.0129632
  17 16.5 29.9035 0.0129789
  18 17.5 29.8307 0.0129474
  19 18.5 29.8547 0.0129578
  20 19.5 29.9028 0.0129787
  21 20.5 29.9005 0.0129776
  22 21.5 29.8672 0.0129632
  23 22.5 29.8638 0.0129617
  24 23.5 29.8531 0.0129571
  25 24.5 29.9016 0.0129781
  26 25.5 29.8677 0.0129634
  27 26.5 29.8628 0.0129613
  28 27.5 29.8656 0.0129625
  29 28.5 29.8544 0.0129576
  30 29.5 29.7996 0.0129339
  31 30.5 29.8313 0.0129476
  32 31.5 29.8093 0.0129381
  33 32.5 29.8209 0.0129431
  34 33.5 29.8276 0.012946
  35 34.5 29.7867 0.0129282
  36 35.5 29.8048 0.0129361
  37 36.5 29.8136 0.0129399
  38 37.5 29.8237 0.0129443
  39 38.5 29.8253 0.012945
  40 39.5 29.8088 0.0129379
  41 40.5 29.8015 0.0129347
  42 41.5 29.8355 0.0129495
  43 42.5 29.838 0.0129505
  44 43.5 29.801 0.0129345
  45 44.5 29.8431 0.0129527
  46 45.5 29.8612 0.0129606
  47 46.5 29.8497 0.0129556
  48 47.5 29.808 0.0129375
  49 48.5 29.8569 0.0129587
  50 49.5 29.8809 0.0129691
  51 50.5 29.8753 0.0129667
  52 51.5 29.8587 0.0129595
  53 52.5 29.8937 0.0129747
  54 53.5 29.8425 0.0129525
  55 54.5 29.8664 0.0129629
  56 55.5 29.8627 0.0129613
  57 56.5 29.8279 0.0129461
  58 57.5 29.7953 0.012932
  59 58.5 29.7842 0.0129272
  60 59.5 29.7698 0.0129209
  61 60.5 29.729 0.0129032
  62 61.5 29.7377 0.012907
  63 62.5 29.7196 0.0128991
  64 63.5 29.6964 0.012889
  65 64.5 29.6395 0.0128644
  66 65.5 29.6042 0.0128491
  67 66.5 29.5523 0.0128265
  68 67.5 29.4188 0.0127686
  69 68.5 29.2612 0.0127002
  70 69.5 29.0924 0.0126269
  71 70.5 28.8886 0.0125385
  72 71.5 28.5891 0.0124084
  73 72.5 28.2575 0.0122645
  74 73.5 27.7757 0.0120554
  75 74.5 27.1855 0.0117993
  76 75.5 26.4556 0.0114825
  77 76.5 25.5317 0.0110815
  78 77.5 24.3798 0.0105815
  79 78.5 22.9902 0.00997839
  80 79.5 21.3786 0.0092789
  81 80.5 19.5399 0.00848086
  82 81.5 17.4861 0.00758945
  83 82.5 15.3169 0.00664798
  84 83.5 13.1423 0.00570411
  85 84.5 10.9895 0.00476974
  86 85.5 8.99145 0.00390254
  87 86.5 7.22329 0.00313511
  88 87.5 5.70525 0.00247624
  89 88.5 4.47817 0.00194365
  90 89.5 3.54221 0.00153742
  91 90.5 2.82778 0.00122733
  92 91.5 2.31496 0.00100476
  93 92.5 1.93618 0.000840357
  94 93.5 1.67645 0.000727626
  95 94.5 1.49148 0.000647342
  96 95.5 1.36079 0.000590622
  97 96.5 1.27072 0.00055153
  98 97.5 1.21185 0.000525975
  99 98.5 1.17628 0.00051054
  100 99.5 1.14756 0.000498074
  101 100.5 1.12196 0.000486964
  102 101.5 1.1043 0.000479298
  103 102.5 1.09128 0.000473645
  104 103.5 1.08501 0.000470924
  105 104.5 1.08293 0.000470021
  106 105.5 1.08017 0.000468822
  107 106.5 1.07397 0.000466133
