# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10965
  98 97.5 1.12778 0.000489486 -14716.5 -15018.8 -15226.5
  99 98.5 1.1207 0.000486413 -14900.8 -14835.6 -15138
  100 99.5 1.11834 0.000485392 -14883.6 -14946.5 -15308.5
  101 100.5 1.11196 0.000482622 -14591.4 -14833.5 -15335.5
  102 101.5 1.11872 0.000485556 -14926.8 -15032.1 -15264.3
  103 102.5 1.1152 0.000484028 -15094.7 -15196.7 -15337.4
  104 103.5 1.09791 0.000476524 -15444.7 -15017.3 -15616.4
  105 104.5 1.09466 0.000475111 -15097.5 -15232.9 -15483
  106 105.5 1.0956 0.000475521 -14994.4 -15410.1 -15717.4
  107 106.5 1.09971 0.000477306 -15339.6 -15381.5 -15653.8
  108 107.5 1.08644 0.000471545 -14990 -15192.9 -15675.2
  109 108.5 1.09358 0.000474646 -14955.3 -15175.8 -15664.6
  110 109.5 1.11389 0.000483458 -14824.3 -15584 -15309
  111 110.5 1.11707 0.00048484 -14918 -15542.6 -15324.8
  112 111.5 1.12315 0.000487479 -15023.5 -15563.1 -15186.1
  113 112.5 1.12819 0.000489667 -15209.6 -15162 -15277.7
  114 113.5 1.12472 0.00048816 -14879.6 -15090.2 -15212.1
  115 114.5 1.12072 0.000486424 -14533.1 -15078.1 -15245.7
  116 115.5 1.12731 0.000489285 -14218.8 -14829.2 -15205.4
  117 116.5 1.13924 0.000494462 -14492.1 -14968 -15065.3
  118 117.5 1.13976 0.000494688 -14680.4 -14863.4 -14986.5
  119 118.5 1.15326 0.000500549 -14731.1 -14801.4 -14907.8
  120 119.5 1.1465 0.000497615 -14905.5 -14794.5 -14827.1
  121 120.5 1.13808 0.000493958 -14884.9 -14895.7 -15060
  122 121.5 1.12312 0.000487465 -14826.8 -14999.6 -15355.1
  123 122.5 1.14938 0.000498861 -14728.1 -15387.6 -14859.4
  124 123.5 1.13758 0.000493743 -14885.1 -15162.1 -14950.5
  125 124.5 1.12034 0.00048626 -14893.4 -15129.8 -15385.2
  126 125.5 1.13521 0.000492712 -14748.7 -14942.6 -14979.2
  127 126.5 1.14086 0.000495163 -14898.7 -14761.9 -15096.8
  128 127.5 1.13642 0.00049324 -14868.4 -14697 -14976.9
  129 128.5 1.14244 0.000495851 -14912.5 -14578.5 -14959.4
  130 129.5 1.1491 0.000498743 -14758.8 -14665.2 -14901.8
  131 130.5 1.15855 0.000502844 -14788.5 -14452.8 -14777.9
  132 131.5 1.14435 0.000496681 -14974.5 -14509.4 -15015.9
  133 132.5 1.14846 0.000498465 -14787.6 -14825.8 -14864.6
  134 133.5 1.14518 0.000497038 -15172.5 -15049 -15024.1
  135 134.5 1.15295 0.000500413 -14822.5 -14698.5 -14769
  136 135.5 1.15683 0.000502097 -14654.9 -14714.5 -14716.8
  137 136.5 1.1464 0.000497569 -14657.8 -14780.1 -14983.4
  138 137.5 1.13478 0.000492528 -14939.7 -14484.7 -15116
  139 138.5 1.14248 0.000495868 -15106.2 -14678.2 -15009.3
  140 139.5 1.14004 0.000494809 -14544.3 -14517.1 -14846.5
  141 140.5 1.15411 0.000500917 -14677.9 -14560.1 -14854
  142 141.5 1.16573 0.000505958 -14599 -14475 -14771.4
  143 142.5 1.15438 0.000501031 -14466.2 -14457.9 -14946
  144 143.5 1.15836 0.00050276 -14634.5 -14826 -14703.4
  145 144.5 1.1525 0.000500219 -14688.5 -14571 -14741.1
  146 145.5 1.15842 0.000502785 -14476.2 -14674.4 -14758.3
  147 146.5 1.15658 0.000501986 -14182 -14596.3 -14881.2
  148 147.5 1.15594 0.000501708 -14740.7 -14949 -14810
  149 148.5 1.16361 0.000505038 -14712.3 -14667.6 -14555.6
  150 149.5 1.15148 0.000499774 -14634.2 -14875.4 -14911.2
  151 150.5 1.15962 0.000503309 -15104.8 -14624.2 -14794.9
  152 151.5 1.1475 0.000498045 -14927.6 -14350.9 -14897.9
  153 152.5 1.14714 0.000497889 -14925.4 -15028 -14848.6
  154 153.5 1.14713 0.000497885 -14969.6 -14936.7 -15008.6
  155 154.5 1.14862 0.000498531 -14713.1 -14667.3 -14952.8
  156 155.5 1.1544 0.000501042 -15049.6 -14593.1 -14767.6
  157 156.5 1.14187 0.000495604 -15107.2 -15041 -14937.2
  158 157.5 1.14786 0.000498201 -15011.5 -14777.9 -14990
  159 158.5 1.15148 0.000499774 -14884.4 -14612.5 -14845.5
  160 159.5 1.14618 0.000497476 -14991.3 -14724.9 -14849.9
  161 160.5 1.15132 0.000499705 -14680.4 -14929.6 -14754.3
  162 161.5 1.14467 0.000496819 -14980.5 -14921.5 -15015.7
  163 162.5 1.14511 0.00049701 -14782.6 -14802.2 -15088.6
  164 163.5 1.15849 0.000502816 -14631.2 -14455.1 -14639.6
  165 164.5 1.15299 0.000500431 -14865.5 -14498.2 -14856.5
  166 165.5 1.1379 0.000493882 -14803.3 -14391 -15119.3
  167 166.5 1.13709 0.000493528 -15005.3 -14686.8 -15045.8
  168 167.5 1.14267 0.000495951 -15049.7 -14953.3 -14865.3
  169 168.5 1.14498 0.000496951 -14878.4 -14913.6 -14863.9
  170 169.5 1.13043 0.000490639 -15251.9 -14926.9 -15234.3
  171 170.5 1.14087 0.00049517 -15022 -15015.8 -14986.5
  172 171.5 1.15385 0.000500802 -14962.8 -14933.5 -14747.6
  173 172.5 1.14351 0.000496316 -14838.3 -14519.1 -15064.6
  174 173.5 1.15067 0.000499424 -14820.1 -14809.7 -14897.8
  175 174.5 1.13385 0.000492122 -14998.3 -14815.7 -15070.3
  176 175.5 1.1255 0.0004885 -15062.9 -14720.1 -15169.6
  177 176.5 1.1297 0.000490323 -15137 -14859.6 -15162.1
  178 177.5 1.12932 0.000490156 -15059.3 -14860.7 -15259.9
  179 178.5 1.11748 0.000485017 -15038.3 -14884.4 -15244.4
  180 179.5 1.12277 0.000487313 -14689.2 -14879.1 -15164.1
  181 180.5 1.13358 0.000492003 -15037.1 -15145.2 -15081.5
  182 181.5 1.15201 0.000500003 -14663.5 -14602.8 -14938.3
  183 182.5 1.1424 0.000495833 -14934.6 -14320.3 -14943.3
  184 183.5 1.14717 0.000497903 -15109.7 -14786.6 -14988.5
  185 184.5 1.13952 0.000494583 -14977.6 -14833.8 -15013.8
  186 185.5 1.14151 0.000495448 -15243.9 -14891.8 -14868
  187 186.5 1.1383 0.000494056 -15231 -15010.5 -15070.2
  188 187.5 1.11591 0.000484337 -15498.7 -15029.8 -15357.4
  189 188.5 1.11474 0.00048383 -14990 -15078.7 -15414.1
  190 189.5 1.12518 0.000488361 -14899.6 -14995.2 -15236.3
  191 190.5 1.1199 0.000486066 -14694.5 -14803.8 -15207.9
  192 191.5 1.11238 0.000482806 -14900.8 -14907.5 -15380.9
  193 192.5 1.11218 0.000482715 -15002.2 -14594 -15444.4
  194 193.5 1.11486 0.000483882 -14881 -14589.5 -15302.7
  195 194.5 1.11864 0.000485521 -15014 -14756.2 -15330.5
  196 195.5 1.1331 0.000491799 -14935.5 -14722.9 -15099.4
  197 196.5 1.13858 0.000494174 -15214.6 -14512.1 -14927.6
  198 197.5 1.12781 0.0004895 -15538.6 -14644.3 -15248.3
  199 198.5 1.13174 0.000491208 -15057.7 -14462.2 -15136.6
  200 199.5 1.1291 0.000490063 -14894.8 -14951.2 -15157.3
  201 200.5 1.12933 0.00049016 -14992.3 -14812.9 -15128.2
  202 201.5 1.13462 0.000492458 -14781.4 -14411.6 -15092
  203 202.5 1.12456 0.00048809 -15020.5 -14543.5 -15300.6
  204 203.5 1.13121 0.000490976 -15110.4 -14585.2 -15063.7
  205 204.5 1.13851 0.000494146 -15139.5 -14483.4 -14985.1
  206 205.5 1.13873 0.00049424 -15091.9 -14546.6 -14859.4
  207 206.5 1.12277 0.000487313 -15188.8 -14637.3 -15250.4
  208 207.5 1.12977 0.000490351 -15464.2 -14825.1 -15014.6
  209 208.5 1.13062 0.000490719 -15378.2 -14473.5 -14871.4
  210 209.5 1.13324 0.000491858 -15200.3 -14824.3 -14812.2
  211 210.5 1.14626 0.00049751 -15141.3 -14761.1 -14500.2
  212 211.5 1.15099 0.000499563 -14970.7 -14973.1 -14313.4
  213 212.5 1.17696 0.000510833 -14836.4 -14760.8 -13738.2
  214 213.5 1.19936 0.000520556 -14953.5 -15031.9 -13292.5
  215 214.5 1.228 0.000532986 -14415.1 -14377.5 -12601.9
  216 215.5 1.29624 0.000562604 -14277.4 -13348.5 -11304.4
  217 216.5 1.42572 0.000618802 -13233.9 -12503.4 -9281.49
  218 217.5 1.57884 0.00068526 -12329.9 -11536.5 -7462.67
  219 218.5 1.80974 0.000785476 -10871.7 -10585.6 -5250.95
  220 219.5 2.15813 0.000936688 -9288.59 -8822.79 -2681.95
  221 220.5 2.6974 0.00117075 -7099.7 -6757.1 -87.1727
  222 221.5 3.48996 0.00151474 -4867.58 -4496.16 2164.73
  223 222.5 4.61313 0.00200223 -2566.72 -2649.98 3787.83
  224 223.5 6.12833 0.00265986 -307.292 -496.415 4694.18
  225 224.5 8.07894 0.00350649 1516.73 1373.22 5141.47
  226 225.5 10.5107 0.00456195 3126.22 3193.5 5069.84
  227 226.5 13.2487 0.0057503 4512.62 4394.57 4431.4
  228 227.5 16.277 0.00706465 5538.89 5574.27 3756.29
  229 228.5 19.3428 0.00839529 6198.32 6305.44 2777.44
  230 229.5 22.1737 0.009624 6525.94 6477.98 1647.25
  231 230.5 24.584 0.0106701 6458.86 6466.09 466.089
  232 231.5 26.6883 0.0115835 5976.94 5965.64 -464.993
  233 232.5 28.4177 0.0123341 5495.26 5488.76 -1263.68
  234 233.5 29.635 0.0128624 4784.93 4787.73 -1880.73
  235 234.5 30.543 0.0132565 3982.77 3943.67 -2237.75
  236 235.5 31.4571 0.0136532 3116.06 3275.36 -2333.69
  237 236.5 31.9647 0.0138736 2577.57 2494.89 -2221.3
  238 237.5 32.2947 0.0140168 1874.38 1966.22 -2344.58
  239 238.5 32.6738 0.0141813 1366.08 1580.59 -2120.96
  240 239.5 33.0116 0.0143279 968.444 1115.98 -1910.48
  241 240.5 33.1244 0.0143769 577.437 684.35 -1700.49
  242 241.5 33.2685 0.0144395 335.793 333.328 -1550.87
  243 242.5 33.367 0.0144822 170.397 282.237 -1295.19
  244 243.5 33.5818 0.0145754 35.6919 28.6118 -1211.62
  245 244.5 33.5464 0.01456 -83.2794 -222.029 -1157.4
  246 245.5 33.5804 0.0145748 12.4388 -91.1139 -907.215
  247 246.5 33.6462 0.0146034 -254.638 -212.997 -949.075
  248 247.5 33.6472 0.0146038 -385.288 -242.863 -856.961
  249 248.5 33.7199 0.0146354 -397.02 -302.407 -630.447
  250 249.5 33.7691 0.0146567 -424.558 -344.806 -595.539
  251 250.5 33.6813 0.0146186 -496.841 -488.517 -727.271
  252 251.5 33.7033 0.0146282 -538.465 -639.519 -729.186
  253 252.5 33.8141 0.0146763 -272.506 -413.965 -513.518
  254 253.5 33.744 0.0146458 -428.156 -552.466 -494.941
  255 254.5 33.7453 0.0146464 -497.802 -331.725 -617.478
  256 255.5 33.7194 0.0146351 -432.556 -472.715 -543.941
  257 256.5 33.8215 0.0146795 -713.549 -491.533 -438.743
  258 257.5 33.7541 0.0146502 -476.966 -585.059 -543.998
  259 258.5 33.7009 0.0146271 -511.889 -639.349 -541.929
  260 259.5 33.7555 0.0146508 -546.33 -620.596 -613.136
  261 260.5 33.839 0.014687 -482.599 -408.81 -374.366
  262 261.5 33.6985 0.0146261 -336.087 -361.875 -574.987
  263 262.5 33.7062 0.0146294 -350.153 -200.054 -525.14
  264 263.5 33.7326 0.0146409 -427.726 -407.237 -491.365
  265 264.5 33.8664 0.0146989 -276.338 -428.528 -459.799
  266 265.5 33.6832 0.0146195 -461.589 -408.11 -536.579
  267 266.5 33.7048 0.0146288 -353.412 -422.242 -532.134
  268 267.5 33.7894 0.0146655 -458.202 -490.039 -399.787
  269 268.5 33.8098 0.0146744 -381.128 -555.381 -390.598
  270 269.5 33.6353 0.0145987 -306.943 -508.971 -605.418
  271 270.5 33.7476 0.0146474 -431.044 -538.416 -540.859
  272 271.5 33.7581 0.014652 -438.974 -444.217 -516.257
  273 272.5 33.7518 0.0146492 -621.19 -460.893 -527.915
  274 273.5 33.6701 0.0146137 -550.511 -454.834 -445.235
  275 274.5 33.7479 0.0146475 -588.552 -399.958 -374.105
  276 275.5 33.784 0.0146632 -515.089 -423.009 -587.282
  277 276.5 33.6462 0.0146034 -359.722 -331.096 -498.646
  278 277.5 33.7049 0.0146289 -342.816 -346.893 -425.572
  279 278.5 33.7911 0.0146663 -501.883 -261.872 -476.036
  280 279.5 33.7083 0.0146303 -403.348 -296.832 -482.498
  281 280.5 33.6641 0.0146112 -414.396 -313.485 -636.648
  282 281.5 33.7331 0.0146411 -373.532 -234.304 -407.323
  283 282.5 33.8006 0.0146704 -372.831 -376.62 -403.748
  284 283.5 33.7138 0.0146327 -564.954 -411.598 -585.374
  285 284.5 33.7183 0.0146347 -443.233 -238.637 -480.909
  286 285.5 33.7388 0.0146436 -374.872 -251.108 -463.081
  287 286.5 33.7602 0.0146529 -509.149 -283.752 -650.496
  288 287.5 33.7266 0.0146383 -347.432 -386.452 -565.263
  289 288.5 33.7265 0.0146383 -271.212 -269.058 -366.769
  290 289.5 33.7483 0.0146477 -457.207 -289.634 -495.344
  291 290.5 33.7393 0.0146438 -384.119 -376.272 -458.13
  292 291.5 33.7311 0.0146402 -452.441 -304.42 -451.019
  293 292.5 33.706 0.0146293 -591.633 -555.559 -664.999
  294 293.5 33.7368 0.0146427 -502.61 -556.997 -505.914
  295 294.5 33.7488 0.0146479 -574.673 -614.907 -348.941
  296 295.5 33.7598 0.0146527 -526.173 -550.774 -455.552
  297 296.5 33.6794 0.0146178 -608.739 -465.629 -609.077
  298 297.5 33.7084 0.0146304 -462.24 -488.01 -531.255
  299 298.5 33.7755 0.0146595 -424.011 -494.69 -461.449
  300 299.5 33.7543 0.0146503 -463.687 -585.32 -454.649
  301 300.5 33.7371 0.0146429 -565.527 -575.805 -462.063
  302 301.5 33.7308 0.0146401 -551.737 -660.827 -554.074
  303 302.5 33.7752 0.0146594 -505.244 -498.548 -478.572
  304 303.5 33.7477 0.0146474 -506.801 -509.146 -498.961
  305 304.5 33.73 0.0146397 -548.043 -617.114 -533.544
  306 305.5 33.7728 0.0146584 -549.672 -563.65 -440.196
  307 306.5 33.7738 0.0146588 -639.026 -666.609 -542.217
  308 307.5 33.7229 0.0146367 -499.949 -433.709 -482.54
  309 308.5 33.7215 0.0146361 -462.825 -529.76 -542.187
  310 309.5 33.7785 0.0146608 -648.651 -523.46 -450.6
  311 310.5 33.7456 0.0146465 -578.808 -525.836 -507.871
  312 311.5 33.7661 0.0146554 -627.186 -475.748 -380.703
  313 312.5 33.7163 0.0146338 -565.791 -491.629 -607.401
  314 313.5 33.774 0.0146588 -513.954 -486.045 -454.905
  315 314.5 33.78 0.0146614 -380.078 -456.495 -604.017
  316 315.5 33.7249 0.0146376 -559.523 -383.881 -441.321
  317 316.5 33.7775 0.0146604 -592.797 -419.331 -441.889
  318 317.5 33.8131 0.0146758 -243.798 -416.418 -534.42
  319 318.5 33.7841 0.0146632 -311.04 -348.795 -467.143
  320 319.5 33.6934 0.0146239 -460.17 -505.894 -548.654
  321 320.5 33.8231 0.0146802 -450.826 -276.392 -420.242
  322 321.5 33.8478 0.0146909 -408.887 -564.716 -578.146
  323 322.5 33.7348 0.0146418 -459.219 -538.269 -528.101
  324 323.5 33.7342 0.0146416 -479.947 -516.938 -529.672
  325 324.5 33.8727 0.0147017 -565.149 -602.207 -491.082
  326 325.5 33.8263 0.0146816 -670.944 -752.97 -499.026
  327 326.5 33.7128 0.0146323 -561.022 -728.735 -499.982
  328 327.5 33.7857 0.0146639 -526.175 -550.4 -452.582
  329 328.5 33.8183 0.0146781 -511.425 -676.321 -476.085
  330 329.5 33.7918 0.0146666 -651.083 -573.746 -477.097
  331 330.5 33.6987 0.0146262 -657.379 -564.415 -647.935
  332 331.5 33.7936 0.0146674 -536.643 -523.628 -487.393
  333 332.5 33.7741 0.0146589 -691.621 -411.122 -481.162
  334 333.5 33.7527 0.0146496 -594.293 -457.449 -434.979
  335 334.5 33.7205 0.0146356 -487.75 -509.554 -547.659
  336 335.5 33.7895 0.0146656 -417.722 -640.27 -401.88
  337 336.5 33.7795 0.0146612 -401.547 -571.919 -505.822
  338 337.5 33.7425 0.0146452 -443.982 -474.65 -508.408
  339 338.5 33.7649 0.0146549 -471.399 -555.916 -470.253
  340 339.5 33.7565 0.0146513 -516.419 -522.154 -512.888
  341 340.5 33.7224 0.0146364 -613.75 -628.118 -485.955
  342 341.5 33.7526 0.0146496 -464.045 -630.64 -576.036
  343 342.5 33.8139 0.0146762 -376.296 -581.232 -448.011
  344 343.5 33.7106 0.0146313 -312.603 -585.587 -524.966
  345 344.5 33.7154 0.0146334 -404.353 -375.741 -460.557
  346 345.5 33.7646 0.0146548 -310.34 -412.664 -507.566
  347 346.5 33.7857 0.0146639 -410.348 -443.556 -541.188
  348 347.5 33.7205 0.0146356 -344.995 -440.431 -392.064
  349 348.5 33.6753 0.014616 -357.191 -480.061 -481.72
  350 349.5 33.7625 0.0146539 -421.404 -528.659 -596.281
  351 350.5 33.7946 0.0146678 -430.071 -502.115 -441.973
  352 351.5 33.6837 0.0146197 -596.475 -645.358 -501.963
  353 352.5 33.7349 0.0146419 -392.002 -376.593 -486.371
  354 353.5 33.7527 0.0146496 -426.18 -503.533 -518.508
  355 354.5 33.7514 0.014649 -511.073 -481.03 -515.36
  356 355.5 33.7095 0.0146309 -452.538 -226.398 -477.274
  357 356.5 33.728 0.0146389 -497.093 -441.394 -601.069
  358 357.5 33.7638 0.0146544 -612.254 -584.192 -450.308
  359 358.5 33.7708 0.0146575 -548.664 -516.496 -474.424
  360 359.5 33.7015 0.0146274 -522.392 -595.511 -573.571
  361 360.5 33.6962 0.0146251 -400.632 -306.595 -478.208
  362 361.5 33.7251 0.0146376 -452.997 -497.408 -512.037
  363 362.5 33.7351 0.014642 -441.882 -542.329 -478.339
  364 363.5 33.6611 0.0146098 -476.104 -512.359 -458.981
  365 364.5 33.6304 0.0145965 -481.708 -590.245 -635.253
  366 365.5 33.7719 0.0146579 -439.73 -316.639 -505.792
  367 366.5 33.6593 0.0146091 -474.561 -501.689 -583.442
  368 367.5 33.5982 0.0145825 -421.134 -452.285 -507.375
  369 368.5 33.6986 0.0146261 -502.349 -335.134 -593.165
  370 369.5 33.7281 0.0146389 -367.115 -427.867 -602.717
  371 370.5 33.5951 0.0145812 -430.907 -293.476 -474.803
  372 371.5 33.6148 0.0145898 -339.256 -292.859 -662.277
  373 372.5 33.6279 0.0145954 -285.893 -348.749 -716.951
  374 373.5 33.5782 0.0145739 -244.509 -433.825 -658.445
  375 374.5 33.5132 0.0145457 -461.413 -478.685 -707.986
  376 375.5 33.557 0.0145647 -385.935 -387.408 -820.947
  377 376.5 33.5039 0.0145416 -276.315 58.0413 -637.96
  378 377.5 33.36 0.0144791 -105.22 -73.4733 -878.303
  379 378.5 33.3399 0.0144704 54.6439 143.313 -704.143
  380 379.5 33.2895 0.0144486 154.841 262.599 -932.715
  381 380.5 33.1695 0.0143965 90.0257 139.47 -824.607
  382 381.5 33.0569 0.0143476 173.606 127.25 -758.058
  383 382.5 32.9346 0.0142945 324.357 208.989 -748.07
  384 383.5 32.7967 0.0142347 419.467 256.99 -684.604
  385 384.5 32.5809 0.014141 334.865 421.964 -488.206
  386 385.5 32.3997 0.0140624 431.482 449.643 -427.056
  387 386.5 32.2115 0.0139807 420.545 392.407 -305.369
  388 387.5 31.9874 0.0138834 386.6 331.77 -141.434
  389 388.5 31.8598 0.0138281 57.3473 236.56 24.0743
  390 389.5 31.7335 0.0137732 -102.476 207.865 275.045
  391 390.5 31.5123 0.0136772 186.147 138.773 229.998
  392 391.5 31.5063 0.0136746 31.3439 -9.97584 53.6256
  393 392.5 31.4759 0.0136614 288.205 -94.3485 357.78
  394 393.5 31.5597 0.0136978 188.285 -6.992 145.904
  395 394.5 31.56 0.0136979 67.1399 7.41137 40.0878
  396 395.5 31.6392 0.0137323 11.5476 -18.4324 -207.932
  397 396.5 31.8121 0.0138073 150.667 239.012 -234.799
  398 397.5 31.9143 0.0138517 9.61141 0.536859 -415.899
  399 398.5 31.9908 0.0138849 269.981 272.289 -445.558
  400 399.5 32.1452 0.0139519 263.549 145.931 -509.864
  401 400.5 32.2073 0.0139789 101.694 -9.77805 -724.47
  402 401.5 32.3624 0.0140462 -43.7024 -103.535 -694.851
  403 402.5 32.3716 0.0140502 -152.956 -212.613 -723.395
  404 403.5 32.5467 0.0141262 -300.008 -242.371 -792.475
  405 404.5 32.554 0.0141293 -121.584 -213.505 -676.153
  406 405.5 32.5724 0.0141373 -279.891 -240.397 -716.724
  407 406.5 32.6688 0.0141791 -170.143 -269.273 -644.09
  408 407.5 32.694 0.0141901 -389.459 -347.797 -694.796
  409 408.5 32.7171 0.0142001 -270.063 -196.517 -670.478
  410 409.5 32.6786 0.0141834 -346.355 -281.484 -690.287
  411 410.5 32.7642 0.0142206 -501.483 -172.137 -558.633
  412 411.5 32.8284 0.0142484 -563.546 -353.072 -591.182
  413 412.5 32.7704 0.0142233 -432.035 -354.642 -607.938
  414 413.5 32.7213 0.014202 -420.833 -444.428 -638.282
  415 414.5 32.8184 0.0142441 -416.664 -464.357 -579.632
  416 415.5 32.8483 0.0142571 -325.338 -250.747 -496.536
  417 416.5 32.7353 0.014208 -375.408 -458.972 -651.113
  418 417.5 32.8027 0.0142373 -366.487 -347.519 -470.401
  419 418.5 32.7838 0.0142291 -386.259 -416.406 -499.847
  420 419.5 32.7959 0.0142343 -490.799 -387.372 -512.553
  421 420.5 32.7581 0.0142179 -470.164 -547.192 -701.008
  422 421.5 32.8185 0.0142441 -514.412 -424.799 -449.319
  423 422.5 32.7352 0.014208 -609.079 -585.419 -407.198
  424 423.5 32.8065 0.014239 -541.865 -497.112 -499.278
  425 424.5 32.7586 0.0142182 -579.609 -520.595 -580.961
  426 425.5 32.7392 0.0142097 -527.101 -465.264 -586.186
  427 426.5 32.7326 0.0142069 -604.007 -553.86 -457.078
  428 427.5 32.7459 0.0142126 -620.819 -526.242 -543.239
  429 428.5 32.8181 0.014244 -575.323 -424.21 -420.79
  430 429.5 32.6789 0.0141836 -625.115 -488.121 -559.64
  431 430.5 32.7282 0.014205 -613.98 -684.993 -543.121
  432 431.5 32.8053 0.0142384 -556.284 -542.765 -497.672
  433 432.5 32.7233 0.0142028 -507.799 -466.415 -441.577
  434 433.5 32.6762 0.0141824 -600.053 -521.261 -572.23
  435 434.5 32.7726 0.0142242 -546.639 -522.11 -475.773
  436 435.5 32.7688 0.0142226 -475.89 -400.019 -460.322
  437 436.5 32.6318 0.0141631 -486.701 -436.867 -481.486
  438 437.5 32.6737 0.0141813 -379.672 -316.708 -536.659
  439 438.5 32.7298 0.0142057 -412.894 -438.041 -534.412
  440 439.5 32.7569 0.0142174 -384.709 -526.17 -469.632
  441 440.5 32.6317 0.0141631 -434.509 -464.485 -509.429
  442 441.5 32.7188 0.0142009 -439.151 -641.519 -529.925
  443 442.5 32.7223 0.0142024 -524.139 -474.524 -567.104
  444 443.5 32.7551 0.0142166 -434.909 -520.857 -383.383
  445 444.5 32.6621 0.0141763 -310.149 -537.168 -504.448
  446 445.5 32.7695 0.0142229 -512.823 -559.04 -633.246
  447 446.5 32.6593 0.0141751 -389.798 -412.078 -586.053
  448 447.5 32.769 0.0142226 -435.455 -368.282 -348.472
  449 448.5 32.7588 0.0142182 -505.391 -448.778 -528.939
  450 449.5 32.7141 0.0141988 -475.511 -341.611 -617.618
  451 450.5 32.7067 0.0141956 -529.945 -414.826 -448.804
  452 451.5 32.7541 0.0142162 -581.449 -511.995 -490.913
  453 452.5 32.7567 0.0142173 -539.371 -475.242 -576.723
  454 453.5 32.6899 0.0141883 -458.778 -437.058 -616.579
  455 454.5 32.7015 0.0141934 -459.648 -477.773 -460.174
  456 455.5 32.8372 0.0142523 -670.999 -547.407 -415.111
  457 456.5 32.6866 0.0141869 -414.263 -444.446 -546.919
  458 457.5 32.6789 0.0141836 -450.764 -479.64 -518.817
  459 458.5 32.6927 0.0141895 -511.883 -556.083 -549.548
  460 459.5 32.7778 0.0142265 -666.362 -721.867 -441.202
  461 460.5 32.7184 0.0142007 -515.787 -608.389 -588.639
  462 461.5 32.6546 0.014173 -532.373 -691.125 -541.316
  463 462.5 32.7184 0.0142007 -492.933 -469.439 -408.418
  464 463.5 32.7949 0.0142339 -645.555 -660.3 -402.298
  465 464.5 32.6563 0.0141737 -615.928 -577.403 -507.721
  466 465.5 32.6282 0.0141615 -438.984 -626.779 -580.79
  467 466.5 32.7264 0.0142041 -471.715 -591.782 -608.689
  468 467.5 32.7527 0.0142156 -558.908 -504.241 -401.365
  469 468.5 32.654 0.0141727 -423.727 -409.851 -429.043
  470 469.5 32.7221 0.0142023 -431.302 -505.316 -595.034
  471 470.5 32.747 0.0142131 -551.865 -393.678 -557.433
  472 471.5 32.728 0.0142049 -352.414 -372.417 -315.699
  473 472.5 32.7256 0.0142038 -588.006 -623.133 -576.089
  474 473.5 32.7617 0.0142195 -540.225 -428.797 -695.186
  475 474.5 32.7096 0.0141969 -490.542 -399.772 -428.742
  476 475.5 32.735 0.0142079 -510.708 -588.856 -478.107
  477 476.5 32.7798 0.0142273 -514.6 -546.271 -576.922
  478 477.5 32.7452 0.0142123 -472.161 -602.622 -520.328
  479 478.5 32.6785 0.0141834 -609.362 -666.512 -399.212
  480 479.5 32.7472 0.0142132 -588.462 -637.193 -541.793
60000000 480 10965
  1 0.5 32.8756 0.0142689 -465.711 -499.758 -489.87
  2 1.5 32.8336 0.0142507 -436.043 -422.59 -546.913
  3 2.5 32.6944 0.0141903 -557.663 -491.876 -610.197
  4 3.5 32.8584 0.0142614 -529.593 -433.154 -408.749
  5 4.5 32.8365 0.0142519 -503.258 -553.116 -594.632
  6 5.5 32.7966 0.0142346 -517.613 -544.595 -586.212
  7 6.5 32.785 0.0142296 -511.809 -615.547 -555.606
  8 7.5 32.8334 0.0142506 -563.087 -659.96 -460.316
  9 8.5 32.8091 0.0142401 -472.156 -514.56 -493.83
  10 9.5 32.7969 0.0142348 -723.584 -477.012 -722.78
  11 10.5 32.8072 0.0142393 -576.838 -400.68 -451.521
  12 11.5 32.8842 0.0142727 -589.498 -503.457 -439.796
  13 12.5 32.7704 0.0142233 -617.983 -614.918 -532.443
  14 13.5 32.7743 0.014225 -670.185 -573.633 -579.262
  15 14.5 32.831 0.0142496 -737.572 -609.576 -582.874
  16 15.5 32.8383 0.0142527 -581.052 -460.144 -439.938
  17 16.5 32.7143 0.0141989 -579.86 -580.867 -682.664
  18 17.5 32.8182 0.014244 -459.59 -448.837 -422.497
  19 18.5 32.855 0.01426 -403.447 -515.733 -413.581
  20 19.5 32.7656 0.0142212 -459.353 -593.208 -588.199
  21 20.5 32.7367 0.0142086 -749.915 -588.695 -582.887
  22 21.5 32.8075 0.0142394 -581.639 -443.964 -544.436
  23 22.5 32.8334 0.0142506 -342.457 -412.897 -372.601
  24 23.5 32.7564 0.0142172 -567.665 -497.932 -697.106
  25 24.5 32.7877 0.0142308 -482.424 -441.949 -420.697
  26 25.5 32.8144 0.0142424 -581.259 -533.243 -480.723
  27 26.5 32.807 0.0142391 -560.91 -578.3 -618.474
  28 27.5 32.7791 0.014227 -674.51 -473.716 -526.358
  29 28.5 32.8083 0.0142397 -674.643 -450.684 -534.455
  30 29.5 32.8345 0.0142511 -564.719 -460.938 -453.803
  31 30.5 32.8115 0.0142411 -520.298 -454.577 -572.299
