# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10847.000000000004
  409 408.5 30.106 0.0130668 -1012.26 -999.796 -1025.29
  410 409.5 30.06 0.0130469 -1019.79 -941.289 -978.452
  411 410.5 30.1166 0.0130714 -958.161 -891.698 -915.069
  412 411.5 30.092 0.0130608 -957.395 -912.617 -971.17
  413 412.5 30.1112 0.0130691 -979.468 -981.914 -935.708
  414 413.5 30.0358 0.0130364 -985.644 -1045.32 -1019.89
  415 414.5 30.1154 0.0130709 -1052.34 -1059.68 -940.152
  416 415.5 30.1087 0.013068 -1024.6 -1006.72 -949.399
  417 416.5 30.0992 0.0130639 -957.779 -959.543 -945.565
  418 417.5 30.0917 0.0130606 -1026.95 -888.919 -993.869
  419 418.5 30.088 0.013059 -945.443 -890.795 -991.993
  420 419.5 30.1098 0.0130685 -953.548 -922.269 -921.186
  421 420.5 30.1104 0.0130688 -1051.08 -1047.97 -955.709
  422 421.5 30.1201 0.0130729 -1025.88 -966.899 -989.069
  423 422.5 30.0956 0.0130623 -1010.51 -961.036 -955.559
  424 423.5 30.0877 0.0130589 -968.284 -962.257 -965.155
  425 424.5 30.1067 0.0130671 -980.25 -1023.37 -980.63
  426 425.5 30.0893 0.0130596 -1054.76 -970.351 -953.188
  427 426.5 30.096 0.0130625 -980.433 -933.216 -909.537
  428 427.5 30.0663 0.0130496 -1008.6 -974.949 -1024.93
  429 428.5 30.087 0.0130586 -978.599 -889.772 -961.826
  430 429.5 30.0818 0.0130563 -916.431 -907.562 -900.462
  431 430.5 30.1077 0.0130676 -995.908 -919.197 -982.045
  432 431.5 30.0605 0.0130471 -942.054 -955.088 -981.97
  433 432.5 30.096 0.0130625 -965.931 -976.594 -962.887
  434 433.5 30.107 0.0130673 -948.04 -929.028 -978.855
  435 434.5 30.1115 0.0130692 -977.454 -946.622 -898.373
  436 435.5 30.0751 0.0130534 -941.815 -900.107 -953.054
  437 436.5 30.0825 0.0130566 -970.074 -957.441 -1014.34
  438 437.5 30.1253 0.0130752 -921.672 -850.379 -961.549
  439 438.5 30.1052 0.0130665 -1042.76 -994.644 -941.295
  440 439.5 30.0831 0.0130569 -1034.76 -1001.55 -987.721
  441 440.5 30.1135 0.0130701 -930.319 -974.285 -950.328
  442 441.5 30.0911 0.0130604 -974.034 -953.402 -965.744
  443 442.5 30.042 0.0130391 -999.871 -995.528 -977.202
  444 443.5 30.1224 0.013074 -910.745 -948.271 -905.999
  445 444.5 30.0891 0.0130595 -938.277 -909.793 -996.926
  446 445.5 30.0588 0.0130464 -980.569 -939.826 -946.51
  447 446.5 30.0576 0.0130458 -1039.68 -978.516 -996.768
  448 447.5 30.1097 0.0130684 -1010.18 -869.618 -939.051
  449 448.5 30.0861 0.0130582 -874.051 -979.322 -961.064
  450 449.5 30.0666 0.0130498 -1042.59 -1029.5 -956.587
  451 450.5 30.0932 0.0130613 -985.859 -985.693 -989.982
  452 451.5 30.1113 0.0130691 -962.389 -907.129 -946.916
  453 452.5 30.0752 0.0130535 -855.802 -957.301 -921.776
  454 453.5 30.0805 0.0130558 -948.373 -935.841 -991.659
  455 454.5 30.1136 0.0130701 -1014.46 -1009.52 -1002.76
  456 455.5 30.0854 0.0130579 -934.669 -951.173 -934.042
  457 456.5 30.0791 0.0130552 -992.604 -931.146 -940.163
  458 457.5 30.1122 0.0130695 -1047.11 -995.921 -993.495
  459 458.5 30.0995 0.013064 -1044.07 -960.798 -966.059
  460 459.5 30.0895 0.0130597 -979.024 -966.9 -954.693
  461 460.5 30.0958 0.0130624 -1043.34 -966.851 -952.639
  462 461.5 30.1138 0.0130702 -877.864 -969.354 -935.716
  463 462.5 30.0519 0.0130433 -998.66 -950.156 -1002.94
  464 463.5 30.084 0.0130573 -945.884 -907.93 -988.987
  465 464.5 30.0969 0.0130629 -893.435 -914.804 -931.714
  466 465.5 30.0866 0.0130584 -880.579 -975.083 -923.905
  467 466.5 30.0523 0.0130435 -860.664 -925.786 -972.503
  468 467.5 30.1108 0.0130689 -891.606 -895.754 -987.752
  469 468.5 30.0699 0.0130512 -929.698 -945.209 -1000.93
  470 469.5 30.0655 0.0130493 -1030.51 -956.572 -858.543
  471 470.5 30.1019 0.0130651 -996.801 -918.3 -983.813
  472 471.5 30.0788 0.013055 -985.747 -1018.06 -1046.72
  473 472.5 30.0622 0.0130478 -942.483 -1033.11 -891.968
  474 473.5 30.0726 0.0130523 -916.464 -980.644 -922.268
  475 474.5 30.0654 0.0130492 -986.3 -997.431 -975.372
  476 475.5 30.0468 0.0130411 -951.739 -984.313 -1050.34
  477 476.5 30.0662 0.0130496 -1018.72 -966.849 -908.225
  478 477.5 30.0594 0.0130466 -991.623 -978.842 -881.194
  479 478.5 30.0775 0.0130545 -989.009 -1023.23 -994.013
  480 479.5 30.0648 0.0130489 -907.411 -981.311 -1027.88
30000000 480 10847.000000000004
  1 0.5 30.0967 0.0130628 -940.507 -959.015 -948.787
  2 1.5 30.1223 0.0130739 -980.993 -983.833 -932.044
  3 2.5 30.1085 0.0130679 -998.795 -979.069 -965.416
  4 3.5 30.1189 0.0130725 -956.894 -983.665 -910.036
  5 4.5 30.1186 0.0130723 -969.984 -1013.92 -992.455
  6 5.5 30.1042 0.013066 -991.509 -974.176 -946.64
  7 6.5 30.1027 0.0130654 -961.656 -911.956 -939.149
  8 7.5 30.1433 0.013083 -925.686 -864.67 -915.932
  9 8.5 30.1038 0.0130659 -950.202 -886.225 -995.021
  10 9.5 30.1042 0.0130661 -933.311 -934.203 -971.946
  11 10.5 30.0907 0.0130602 -945.989 -988.833 -923.959
  12 11.5 30.1371 0.0130803 -909.723 -908.634 -923.971
  13 12.5 30.1128 0.0130698 -931.436 -886.985 -916.003
  14 13.5 30.1 0.0130642 -983.503 -1055.36 -1004.96
  15 14.5 30.1129 0.0130698 -977.246 -930.243 -977.137
  16 15.5 30.1244 0.0130748 -939.902 -1008.42 -898.9
  17 16.5 30.1214 0.0130735 -965.557 -974.35 -971.609
  18 17.5 30.1233 0.0130743 -899.039 -905.992 -968.107
  19 18.5 30.117 0.0130716 -955.961 -930.051 -934.68
  20 19.5 30.1278 0.0130763 -905.944 -891.546 -969.492
  21 20.5 30.1286 0.0130767 -908.296 -871.753 -922.748
  22 21.5 30.1306 0.0130775 -894.053 -946.337 -1002.41
  23 22.5 30.1352 0.0130795 -897.391 -893.185 -956.092
  24 23.5 30.1339 0.0130789 -910.239 -937.674 -915.423
  25 24.5 30.1341 0.013079 -1011.73 -1003.03 -991.087
  26 25.5 30.1163 0.0130713 -999.923 -1030.32 -1005.29
  27 26.5 30.1249 0.013075 -1009.03 -1005.54 -975.797
  28 27.5 30.1234 0.0130744 -937.833 -941.525 -960.663
  29 28.5 30.1133 0.01307 -941.239 -877.994 -1022.19
  30 29.5 30.0931 0.0130613 -875.654 -848.335 -1025.82
  31 30.5 30.0924 0.013061 -948.756 -926.645 -1008.95
  32 31.5 30.1074 0.0130674 -973.226 -931.319 -1037.7
  33 32.5 30.0886 0.0130593 -931.722 -833.52 -1087.16
  34 33.5 30.0244 0.0130314 -815.965 -848.998 -1198.6
  35 34.5 30.0111 0.0130257 -811.255 -788.401 -1148.67
  36 35.5 30.0454 0.0130405 -722.834 -768.087 -1213
  37 36.5 29.9607 0.0130038 -714.169 -732.308 -1341.9
  38 37.5 29.9066 0.0129803 -574.018 -513.618 -1329.6
  39 38.5 29.8333 0.0129485 -631.55 -482.865 -1553.54
  40 39.5 29.8073 0.0129372 -440.741 -365.638 -1573.82
  41 40.5 29.659 0.0128728 -254.412 -247.105 -1673.66
  42 41.5 29.5035 0.0128053 -145.587 -118.813 -1920.01
  43 42.5 29.3466 0.0127372 103.833 70.2148 -1994.95
  44 43.5 29.1129 0.0126358 391.163 345.936 -2132.69
  45 44.5 28.7535 0.0124798 803.125 718.023 -2197.61
  46 45.5 28.3632 0.0123104 1071.9 1002.76 -2367.36
  47 46.5 27.8329 0.0120802 1466.98 1480.58 -2390.77
  48 47.5 27.1634 0.0117897 1908.82 1868.58 -2285.06
  49 48.5 26.2867 0.0114092 2300.53 2365.78 -2173.86
  50 49.5 25.2454 0.0109572 2662.86 2725.45 -1957.31
  51 50.5 23.9874 0.0104112 2964.26 3061.98 -1589.71
  52 51.5 22.4594 0.00974801 3225.12 3129.37 -1110.49
  53 52.5 20.716 0.00899134 3236.97 3239.04 -592.679
  54 53.5 18.7731 0.00814803 3021.41 3018.88 -185.457
  55 54.5 16.7639 0.00727599 2712.72 2706.89 354.722
  56 55.5 14.678 0.00637064 2129.32 2195.87 845.883
  57 56.5 12.6315 0.00548241 1295.62 1367.39 1054.2
  58 57.5 10.7128 0.00464965 372.867 399.017 1225.12
  59 58.5 8.97893 0.0038971 -696.503 -765.172 1130.54
  60 59.5 7.46201 0.00323872 -2012.24 -2026.07 920.76
  61 60.5 6.15349 0.00267079 -3552.28 -3486.56 57.2244
  62 61.5 5.08885 0.0022087 -5146.52 -5157.5 -939.313
  63 62.5 4.25196 0.00184547 -6840.43 -6745.61 -2283.99
  64 63.5 3.5949 0.00156029 -8531.33 -8352.47 -3791.64
  65 64.5 3.10749 0.00134874 -10035.7 -10017.6 -5532.87
  66 65.5 2.73604 0.00118752 -11473.4 -11395.1 -7358.32
  67 66.5 2.46008 0.00106774 -12528.5 -12500.2 -9090.27
  68 67.5 2.24776 0.000975591 -13533 -13448.6 -10762.1
  69 68.5 2.1154 0.000918141 -14407.4 -14442.5 -12005.1
  70 69.5 2.01422 0.000874229 -14861 -14856 -12993.4
  71 70.5 1.94544 0.000844376 -15370.2 -15281.2 -13834.6
  72 71.5 1.8779 0.000815061 -15699.9 -15740.2 -14614.7
  73 72.5 1.84361 0.000800178 -15958.1 -15734.5 -15024.4
  74 73.5 1.81786 0.000789003 -16077.9 -16015.2 -15466.4
  75 74.5 1.78872 0.000776355 -16245.4 -16226.1 -15822.2
  76 75.5 1.78277 0.000773771 -16248 -16156.7 -15905.4
  77 76.5 1.77033 0.000768374 -16239.3 -16234.5 -16107.8
  78 77.5 1.76546 0.00076626 -16360.6 -16431.3 -16192.4
  79 78.5 1.76589 0.000766444 -16391.4 -16514.8 -16257.9
  80 79.5 1.76635 0.000766645 -16308.6 -16563.9 -16263.6
  81 80.5 1.75528 0.00076184 -16466.8 -16414.9 -16374.2
  82 81.5 1.74603 0.000757827 -16386 -16542.8 -16488.9
  83 82.5 1.75951 0.000763678 -16410.7 -16541.2 -16387.5
  84 83.5 1.76372 0.000765505 -16301.1 -16537.3 -16321.6
  85 84.5 1.7503 0.000759677 -16420.1 -16549.6 -16499.8
  86 85.5 1.75196 0.000760401 -16469.5 -16632.9 -16459.6
  87 86.5 1.74529 0.000757503 -16377.7 -16463.4 -16558.6
  88 87.5 1.75172 0.000760296 -16586.4 -16494.4 -16413.6
  89 88.5 1.74158 0.000755892 -16491.4 -16652.5 -16598.9
  90 89.5 1.74094 0.000755615 -16554.3 -16658.7 -16541.7
  91 90.5 1.73408 0.000752639 -16572.9 -16634.3 -16659.1
  92 91.5 1.73702 0.000753916 -16639.2 -16605.3 -16583.5
  93 92.5 1.74688 0.000758196 -16610.3 -16648 -16499.9
  94 93.5 1.73504 0.000753056 -16679.4 -16497.5 -16607.6
  95 94.5 1.73695 0.000753886 -16612.1 -16544.8 -16622.1
  96 95.5 1.73256 0.000751979 -16692.1 -16593.8 -16667.4
  97 96.5 1.73608 0.000753509 -16582.6 -16502.5 -16582.4
  98 97.5 1.74057 0.000755456 -16568.5 -16480.5 -16572.2
  99 98.5 1.73607 0.000753503 -16392.5 -16460.3 -16580.3
  100 99.5 1.74147 0.000755845 -16516.5 -16393.3 -16634
  101 100.5 1.74943 0.0007593 -16413.6 -16448.1 -16507.4
  102 101.5 1.74519 0.000757463 -16471.4 -16441.1 -16520.5
  103 102.5 1.74088 0.000755589 -16405.2 -16442.7 -16582.9
  104 103.5 1.74727 0.000758364 -16327.4 -16535.1 -16473
  105 104.5 1.7444 0.000757119 -16436.5 -16356 -16581.6
  106 105.5 1.75173 0.000760301 -16303.5 -16215.8 -16501.7
  107 106.5 1.74652 0.00075804 -16313.9 -16282.5 -16420.1
  108 107.5 1.74157 0.000755888 -16352 -16283.1 -16605.1
  109 108.5 1.7459 0.000757771 -16354.4 -16284 -16493.9
  110 109.5 1.74398 0.000756938 -16397.5 -16537.6 -16554.3
  111 110.5 1.74803 0.000758694 -16342.5 -16500.5 -16475.9
  112 111.5 1.74575 0.000757705 -16324.1 -16513.2 -16628.6
  113 112.5 1.749 0.000759116 -16522.7 -16553 -16491.8
  114 113.5 1.7555 0.000761938 -16560.4 -16569.1 -16385.6
  115 114.5 1.75519 0.000761802 -16514.5 -16702.7 -16428.9
  116 115.5 1.75219 0.000760497 -16506 -16744.4 -16438.4
  117 116.5 1.75031 0.000759683 -16429.4 -16749.5 -16485.7
  118 117.5 1.75469 0.000761584 -16469 -16800.9 -16465.3
  119 118.5 1.75049 0.000759763 -16537.8 -16561.5 -16511.3
  120 119.5 1.74931 0.000759247 -16458.5 -16585.2 -16475.2
  121 120.5 1.74985 0.000759484 -16479.2 -16479.3 -16487.5
  122 121.5 1.74284 0.000756443 -16406.7 -16395.6 -16549.3
  123 122.5 1.74832 0.00075882 -16574.6 -16581.9 -16518.8
  124 123.5 1.74242 0.000756258 -16574.3 -16579.1 -16587.2
  125 124.5 1.74045 0.000755405 -16439.4 -16644 -16531.6
  126 125.5 1.73756 0.000754148 -16371.3 -16590.7 -16665.1
  127 126.5 1.74119 0.000755727 -16551.5 -16758.4 -16513.6
  128 127.5 1.74416 0.000757014 -16598.2 -16825.7 -16521.7
  129 128.5 1.73629 0.000753597 -16543 -16837.2 -16602.2
  130 129.5 1.74597 0.000757799 -16734.8 -16864.7 -16565.1
  131 130.5 1.74391 0.000756906 -16740.3 -16753.2 -16576.8
  132 131.5 1.73679 0.000753814 -16581.1 -16742.7 -16603.8
  133 132.5 1.73691 0.000753868 -16582.6 -16710.5 -16605.9
  134 133.5 1.73885 0.000754709 -16676.4 -16817.5 -16582.4
  135 134.5 1.73949 0.000754988 -16610.3 -16891.2 -16557.5
  136 135.5 1.73197 0.000751723 -16576.2 -16923.6 -16625.6
  137 136.5 1.73117 0.000751377 -16604 -16895.3 -16681.6
  138 137.5 1.73568 0.000753332 -16668.9 -16719.7 -16625.7
  139 138.5 1.73545 0.000753234 -16563 -16852.6 -16660.4
  140 139.5 1.74089 0.000755594 -16761.3 -16626.5 -16554.4
  141 140.5 1.73926 0.000754888 -16652.9 -16613.4 -16566.7
  142 141.5 1.74263 0.000756352 -16626.8 -16744 -16556.9
  143 142.5 1.7441 0.000756986 -16679.7 -16597.7 -16534.4
  144 143.5 1.73575 0.000753362 -16663.5 -16659.1 -16657
  145 144.5 1.74746 0.000758447 -16491.5 -16626.5 -16544.2
  146 145.5 1.75217 0.00076049 -16445.3 -16723.5 -16464.8
  147 146.5 1.74107 0.000755671 -16346.5 -16585.9 -16546.4
  148 147.5 1.7378 0.000754255 -16523 -16498.8 -16593.4
  149 148.5 1.73462 0.000752872 -16280.3 -16428.3 -16662.8
  150 149.5 1.73329 0.000752296 -16393.7 -16525.9 -16602.2
  151 150.5 1.73249 0.00075195 -16451.6 -16574.5 -16684.4
  152 151.5 1.73357 0.000752419 -16587.8 -16672.8 -16626.2
  153 152.5 1.73687 0.00075385 -16495.3 -16655.5 -16628.2
  154 153.5 1.74016 0.000755276 -16459.9 -16743 -16607.6
  155 154.5 1.7304 0.000751042 -16619 -16758.5 -16661.8
  156 155.5 1.73411 0.00075265 -16716.2 -16702.8 -16557.3
  157 156.5 1.73214 0.000751797 -16759.6 -16702.6 -16685.7
  158 157.5 1.72381 0.000748181 -16768.5 -16787.7 -16752.6
  159 158.5 1.72386 0.000748205 -16750.1 -16744.6 -16706.2
  160 159.5 1.72222 0.000747491 -16767.4 -16560.3 -16742.5
  161 160.5 1.71688 0.000745174 -16601.2 -16530.2 -16843.7
  162 161.5 1.71964 0.000746371 -16479.5 -16573.5 -16781
  163 162.5 1.72492 0.000748665 -16817.1 -16723.2 -16699.8
  164 163.5 1.72328 0.000747951 -16684.8 -16805.6 -16770.5
  165 164.5 1.73178 0.000751639 -16759.4 -16632 -16607.1
  166 165.5 1.72468 0.000748559 -16835.1 -16677.9 -16731.2
  167 166.5 1.72439 0.000748431 -16649.2 -16497 -16725.7
  168 167.5 1.73406 0.000752628 -16614.3 -16481.5 -16668.9
  169 168.5 1.72565 0.000748979 -16709.9 -16656.6 -16746.8
  170 169.5 1.72939 0.000750603 -16678.1 -16543.8 -16643.8
  171 170.5 1.74163 0.000755914 -16480.6 -16595.3 -16548.5
  172 171.5 1.74911 0.000759162 -16476 -16656.8 -16481
  173 172.5 1.74994 0.000759523 -16622.8 -16665.7 -16456.9
  174 173.5 1.74718 0.000758324 -16693.9 -16665.2 -16531.8
  175 174.5 1.74306 0.000756535 -16551.2 -16666.6 -16574.2
  176 175.5 1.74633 0.000757957 -16613 -16507.6 -16518.6
  177 176.5 1.74474 0.000757266 -16595.9 -16565.5 -16512.1
  178 177.5 1.73975 0.0007551 -16565.8 -16406.8 -16581.8
  179 178.5 1.75017 0.000759621 -16436 -16474.3 -16531.5
  180 179.5 1.75628 0.000762273 -16379.9 -16502.8 -16425
  181 180.5 1.75262 0.000760687 -16507.4 -16542.4 -16405.8
  182 181.5 1.74445 0.000757139 -16590.1 -16474.9 -16505.4
  183 182.5 1.74331 0.000756643 -16513.7 -16613.1 -16580.1
  184 183.5 1.74738 0.000758413 -16331.8 -16503.9 -16396.8
  185 184.5 1.75648 0.000762359 -16460.2 -16336.8 -16395.5
  186 185.5 1.76492 0.000766024 -16466.2 -16429.2 -16265.9
  187 186.5 1.76941 0.000767971 -16377.8 -16411.1 -16163
  188 187.5 1.77212 0.000769149 -16245.6 -16262.1 -16180.1
  189 188.5 1.78 0.00077257 -16287.5 -16364.9 -15999.8
  190 189.5 1.78712 0.00077566 -16117.3 -16342.8 -15826.2
  191 190.5 1.80812 0.000784775 -16078.9 -16187.5 -15552.2
  192 191.5 1.82839 0.000793573 -15947 -16106.8 -15293.9
  193 192.5 1.86038 0.000807457 -15816.6 -15804 -14769.1
  194 193.5 1.89695 0.000823327 -15560.3 -15585.1 -14406.8
  195 194.5 1.95718 0.000849471 -15143.1 -15277.6 -13589.7
  196 195.5 2.04965 0.000889607 -14635.2 -14790.3 -12636.3
  197 196.5 2.16546 0.000939871 -14003.7 -14138.4 -11424.5
  198 197.5 2.33862 0.00101503 -13293.8 -13439.1 -9980.75
  199 198.5 2.5799 0.00111975 -12430.7 -12450.8 -8254.38
  200 199.5 2.88932 0.00125404 -10987.3 -11232.9 -6518.7
  201 200.5 3.34476 0.00145172 -9637.86 -9693.25 -4596.79
  202 201.5 3.93947 0.00170984 -7766.58 -7964.81 -2743.53
  203 202.5 4.72153 0.00204928 -6086.72 -6160.55 -1206.32
  204 203.5 5.73316 0.00248835 -4408.72 -4421.73 54.7765
  205 204.5 7.00862 0.00304194 -2732.62 -2768.76 903.472
  206 205.5 8.51085 0.00369394 -1163.9 -1226.59 1421.29
  207 206.5 10.2702 0.00445756 152.156 225.217 1509.25
  208 207.5 12.2216 0.00530452 1240.89 1280.55 1334.75
  209 208.5 14.2992 0.00620626 2161.79 2106.76 1094.87
  210 209.5 16.3994 0.0071178 2736.83 2695.77 648.131
  211 210.5 18.4653 0.00801447 3054.19 3011.76 46.9613
  212 211.5 20.4228 0.00886407 3178.59 3183.8 -379.933
  213 212.5 22.1967 0.00963398 3142.46 3117.95 -841.226
  214 213.5 23.7769 0.0103198 3009.69 2886.59 -1246.07
  215 214.5 25.1346 0.0109091 2717.15 2761.77 -1448.19
  216 215.5 26.317 0.0114223 2378.73 2443.27 -1541.12
  217 216.5 27.2978 0.011848 2008.29 1984.79 -1607.46
  218 217.5 28.1384 0.0122129 1583.86 1657.11 -1468.13
  219 218.5 28.8497 0.0125216 1336.53 1349.45 -1431.33
  220 219.5 29.5168 0.0128111 1188.67 1184.18 -1212.13
  221 220.5 30.0678 0.0130502 1164.25 1209.47 -1025.81
  222 221.5 30.6178 0.013289 1225.27 1237.33 -962.886
  223 222.5 31.1694 0.0135284 1387.02 1346.61 -885.375
  224 223.5 31.6757 0.0137481 1378.88 1451.24 -933.887
  225 224.5 32.1665 0.0139611 1516.95 1550.84 -973.022
  226 225.5 32.6353 0.0141646 1580.12 1613.42 -1095.29
  227 226.5 33.0419 0.0143411 1558.55 1689.91 -1310.92
  228 227.5 33.4028 0.0144977 1433.16 1477.44 -1389.68
  229 228.5 33.8011 0.0146706 1371.5 1400.26 -1524.21
  230 229.5 34.0413 0.0147749 1256.79 1267.01 -1660.24
  231 230.5 34.2401 0.0148612 1027.28 975.041 -1694.07
  232 231.5 34.5117 0.0149791 645.328 668.819 -1671.58
  233 232.5 34.6871 0.0150552 467.372 517.759 -1577.53
  234 233.5 34.763 0.0150881 237.537 284.722 -1584.99
  235 234.5 34.8882 0.0151425 46.5372 72.9537 -1562.38
  236 235.5 34.9662 0.0151763 -149.541 -181.08 -1492.18
  237 236.5 35.0588 0.0152165 -260.902 -211.286 -1305.43
  238 237.5 35.0654 0.0152194 -332.591 -372.092 -1275.37
  239 238.5 35.1106 0.015239 -486.518 -400.552 -1250.41
  240 239.5 35.1508 0.0152564 -399.731 -548.934 -1111.4
  241 240.5 35.1723 0.0152658 -480.368 -572.639 -1037.39
  242 241.5 35.1767 0.0152677 -628.339 -754.301 -1060.44
  243 242.5 35.2127 0.0152833 -756.59 -733.471 -1024.04
  244 243.5 35.2147 0.0152842 -706.305 -780.644 -954.681
  245 244.5 35.2195 0.0152862 -716.7 -764.112 -904.029
  246 245.5 35.2345 0.0152928 -701.822 -725.155 -879.636
  247 246.5 35.2104 0.0152823 -793.335 -747.979 -909.891
  248 247.5 35.2165 0.0152849 -672.378 -701.424 -767.208
  249 248.5 35.2385 0.0152945 -772.976 -822.223 -887.75
  250 249.5 35.1917 0.0152742 -758.892 -823.486 -878.978
  251 250.5 35.2215 0.0152871 -732.578 -827.718 -882.714
  252 251.5 35.2294 0.0152906 -772.9 -894.575 -806.62
  253 252.5 35.222 0.0152873 -737.103 -790.408 -772.113
  254 253.5 35.201 0.0152782 -808.346 -789.106 -791.58
  255 254.5 35.2257 0.0152889 -847.245 -853.716 -853.321
  256 255.5 35.1883 0.0152727 -850.455 -761.067 -813.178
  257 256.5 35.2262 0.0152891 -815.818 -838.821 -804.466
  258 257.5 35.1786 0.0152685 -783.404 -829.093 -822.013
  259 258.5 35.1969 0.0152764 -782.602 -708.532 -802.408
  260 259.5 35.2092 0.0152818 -833.341 -822.072 -725.982
  261 260.5 35.1927 0.0152746 -757.152 -818.504 -781.431
  262 261.5 35.1868 0.015272 -755.971 -813.333 -836.97
  263 262.5 35.164 0.0152622 -762.284 -807.545 -859.12
  264 263.5 35.233 0.0152921 -891.042 -889.257 -720.921
  265 264.5 35.209 0.0152817 -910.205 -867.754 -830.797
  266 265.5 35.1722 0.0152657 -828.938 -769.591 -847.954
  267 266.5 35.2116 0.0152828 -865.273 -707.58 -782.252
  268 267.5 35.2447 0.0152972 -816.857 -745.604 -776.606
  269 268.5 35.1971 0.0152765 -817.165 -743.302 -737.559
  270 269.5 35.2197 0.0152863 -846.127 -888.911 -888.484
  271 270.5 35.2207 0.0152868 -803.424 -817.929 -832.348
  272 271.5 35.2313 0.0152913 -823.77 -746.16 -781.739
  273 272.5 35.1951 0.0152756 -761.441 -831.444 -818.682
  274 273.5 35.215 0.0152843 -774.216 -819.342 -794.919
  275 274.5 35.2347 0.0152928 -803.099 -811.046 -823.842
  276 275.5 35.2227 0.0152876 -857.188 -831.959 -845.425
  277 276.5 35.2015 0.0152784 -873.037 -869.225 -771.054
  278 277.5 35.196 0.015276 -840.63 -904.331 -848.592
  279 278.5 35.2181 0.0152856 -875.131 -865.818 -810.639
  280 279.5 35.225 0.0152886 -781.96 -819.057 -832.241
  281 280.5 35.1859 0.0152717 -800.664 -758.29 -786.013
  282 281.5 35.2035 0.0152793 -733.093 -769.752 -757.264
  283 282.5 35.2115 0.0152828 -804.197 -672.113 -858.315
  284 283.5 35.192 0.0152743 -812.253 -729.223 -773.51
  285 284.5 35.2009 0.0152782 -764.844 -804.827 -761.173
  286 285.5 35.2263 0.0152892 -846.916 -944.665 -752.276
  287 286.5 35.1993 0.0152775 -897.558 -918.911 -907.969
  288 287.5 35.1684 0.0152641 -788.133 -780.917 -816.898
  289 288.5 35.2153 0.0152844 -812.233 -760.365 -749.882
  290 289.5 35.2125 0.0152832 -818.831 -777.595 -734.838
  291 290.5 35.1981 0.0152769 -800.337 -752.582 -860.212
  292 291.5 35.1684 0.0152641 -788.718 -766.973 -880.622
  293 292.5 35.1992 0.0152774 -744.311 -799.348 -732.747
  294 293.5 35.2046 0.0152798 -789.116 -788.43 -797.535
  295 294.5 35.211 0.0152825 -755.189 -738.858 -807.015
  296 295.5 35.1816 0.0152698 -764.439 -752.089 -799.332
  297 296.5 35.1819 0.0152699 -835.73 -847.644 -775.119
  298 297.5 35.2334 0.0152923 -828.829 -865.746 -770.051
  299 298.5 35.1917 0.0152742 -849.047 -878.895 -819.117
  300 299.5 35.1589 0.01526 -927.079 -933.962 -856.09
  301 300.5 35.2245 0.0152884 -809.596 -925.916 -775.346
  302 301.5 35.2031 0.0152791 -671.565 -842.949 -799.681
  303 302.5 35.1865 0.0152719 -695.829 -846.919 -797.782
  304 303.5 35.1922 0.0152744 -721.678 -819.552 -783.08
  305 304.5 35.2407 0.0152954 -788.532 -853.87 -765.592
  306 305.5 35.2086 0.0152815 -848.537 -795.626 -833.198
  307 306.5 35.1917 0.0152742 -797.444 -745.373 -816.791
  308 307.5 35.2344 0.0152927 -773.989 -859.525 -819.171
  309 308.5 35.2347 0.0152928 -734.461 -788.385 -779.84
  310 309.5 35.2066 0.0152807 -793.633 -752.342 -811.442
  311 310.5 35.2197 0.0152863 -755.539 -763.735 -804.332
  312 311.5 35.2101 0.0152822 -770.59 -754.873 -815.497
  313 312.5 35.2429 0.0152964 -836.621 -881.807 -794.943
  314 313.5 35.214 0.0152838 -883.754 -746.866 -751.01
  315 314.5 35.226 0.0152891 -823.885 -805.411 -894.977
  316 315.5 35.2399 0.0152951 -758.09 -710.088 -766.884
  317 316.5 35.2311 0.0152913 -724.593 -768.745 -826.688
  318 317.5 35.2537 0.0153011 -848.633 -823.668 -780.198
  319 318.5 35.2114 0.0152827 -805.928 -750.156 -761.042
  320 319.5 35.2561 0.0153021 -798.243 -742.447 -890.551
  321 320.5 35.2268 0.0152894 -779.718 -847.808 -809.837
  322 321.5 35.2349 0.0152929 -727.2 -815.148 -797.734
  323 322.5 35.2619 0.0153046 -722.001 -755.014 -747.824
  324 323.5 35.218 0.0152856 -659.142 -701.806 -809.073
  325 324.5 35.2792 0.0153121 -780.487 -825.145 -837.359
  326 325.5 35.228 0.0152899 -780.965 -781.279 -810.637
  327 326.5 35.2384 0.0152944 -821.988 -783.897 -801.951
  328 327.5 35.2682 0.0153074 -871.91 -695.406 -844.694
  329 328.5 35.2397 0.015295 -813.568 -744.452 -810.35
  330 329.5 35.2293 0.0152905 -695.373 -620.604 -760.133
  331 330.5 35.2662 0.0153065 -723.287 -749.982 -828.643
  332 331.5 35.2486 0.0152989 -683.565 -711.402 -890.301
  333 332.5 35.2159 0.0152847 -697.344 -797.814 -724.22
  334 333.5 35.2637 0.0153054 -696.782 -850.728 -762.195
  335 334.5 35.2677 0.0153072 -776.703 -836.069 -844.723
  336 335.5 35.2172 0.0152852 -829.548 -917.593 -911.132
  337 336.5 35.2454 0.0152975 -754.945 -800.146 -740.891
