# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10330.00000000002
  40 39.5 5.71171 0.00247904 -14279.6 -14326 -14133.3
  41 40.5 5.72414 0.00248444 -14314 -14456.3 -14197.9
  42 41.5 5.72452 0.0024846 -14286.9 -14186.2 -14056.7
  43 42.5 5.75052 0.00249589 -14150.7 -14289.2 -14102.2
  44 43.5 5.76664 0.00250288 -14226.6 -14386 -14160.8
  45 44.5 5.76301 0.00250131 -14045.2 -14286.2 -14014.6
  46 45.5 5.75685 0.00249863 -13978.2 -14204.3 -13941.8
  47 46.5 5.77104 0.00250479 -13974.8 -14107.3 -13980.1
  48 47.5 5.80088 0.00251774 -14038.7 -14328.5 -13922.3
  49 48.5 5.77521 0.0025066 -14037.5 -14106.4 -13979.1
  50 49.5 5.84378 0.00253636 -14050.4 -14110.5 -13811
  51 50.5 5.89532 0.00255873 -13969.9 -13686.2 -13521.3
  52 51.5 5.91646 0.00256791 -13942.9 -13704.3 -13596.1
  53 52.5 5.94709 0.0025812 -13778 -13561.4 -13513.2
  54 53.5 6.03562 0.00261962 -13525 -13574.7 -13122.8
  55 54.5 6.09099 0.00264366 -13547.6 -13396.1 -13090.3
  56 55.5 6.21576 0.00269781 -13356.2 -13092.8 -12711.6
  57 56.5 6.31321 0.00274011 -13390.8 -12848.2 -12512.2
  58 57.5 6.44438 0.00279704 -12733.7 -12705.4 -12171.6
  59 58.5 6.60329 0.00286601 -12618.8 -12456.3 -11923.9
  60 59.5 6.71315 0.00291369 -12277.5 -12249.5 -11647.9
  61 60.5 6.89375 0.00299208 -12048.5 -12203.3 -11301
  62 61.5 7.11634 0.00308869 -11741.2 -11734.3 -10949.2
  63 62.5 7.31968 0.00317694 -11449.9 -11418.7 -10554.1
  64 63.5 7.58876 0.00329373 -11226.5 -10887.5 -10027.3
  65 64.5 7.849 0.00340668 -10601.8 -10644.8 -9844.74
  66 65.5 8.15001 0.00353733 -10124.6 -10126.3 -9368.42
  67 66.5 8.53414 0.00370405 -9703.12 -9423.67 -8693.77
  68 67.5 8.82706 0.00383119 -9267.09 -9385.74 -8630.17
  69 68.5 9.21417 0.0039992 -8991.77 -8766.34 -8160.37
  70 69.5 9.61274 0.00417219 -8269.63 -8340.35 -7921.75
  71 70.5 10.0593 0.00436602 -8046.89 -7895.37 -7539.13
  72 71.5 10.5829 0.00459326 -7557.24 -7568.54 -6997.9
  73 72.5 11.1067 0.00482061 -7105.66 -7295.7 -6710.59
  74 73.5 11.6255 0.00504581 -6746.5 -6933.51 -6464.54
  75 74.5 12.1516 0.00527415 -6210.88 -6190.85 -6182.21
  76 75.5 12.7364 0.00552796 -6074.2 -5951.76 -6053.24
  77 76.5 13.3483 0.00579352 -5569.48 -5547.61 -5650.44
  78 77.5 13.9856 0.00607016 -5420.26 -5490.43 -5429.22
  79 78.5 14.5859 0.00633069 -5052 -5040.48 -5296.33
  80 79.5 15.1527 0.00657669 -4877.79 -4873.39 -5200.09
  81 80.5 15.7554 0.00683828 -4546.26 -4668.73 -5089.88
  82 81.5 16.3592 0.00710033 -4169.61 -4437.69 -5000.89
  83 82.5 16.995 0.00737632 -4026.63 -4138.25 -4711
  84 83.5 17.503 0.00759677 -3915.04 -4254.74 -4638.02
  85 84.5 18.0795 0.00784699 -3925.37 -3822.07 -4511.48
  86 85.5 18.5446 0.00804888 -3777.72 -3753.36 -4761.58
  87 86.5 19.0504 0.00826842 -3493.22 -3558.06 -4398.15
  88 87.5 19.4859 0.00845741 -3392.92 -3515.86 -4311.86
  89 88.5 19.9004 0.00863734 -3421.96 -3576.92 -4256.49
  90 89.5 20.3124 0.00881615 -3411.45 -3392.31 -4211.05
  91 90.5 20.6876 0.008979 -3575.86 -3268.08 -4203.12
  92 91.5 20.9894 0.00910997 -3420.47 -3445.45 -4125.62
  93 92.5 21.3029 0.00924605 -3382.77 -3347.5 -4047.42
  94 93.5 21.6199 0.00938365 -3361.57 -3395.29 -4045.75
  95 94.5 21.823 0.0094718 -3232.73 -3267.93 -3963.4
  96 95.5 22.0697 0.00957885 -3218.89 -3261.15 -3866.99
  97 96.5 22.2906 0.00967473 -3176.56 -3161.38 -3930.63
  98 97.5 22.5242 0.00977615 -3213.84 -3219.99 -3829.48
  99 98.5 22.671 0.00983984 -3123.16 -3238.43 -3705.29
  100 99.5 22.814 0.00990191 -3108.04 -3378.03 -3772.35
  101 100.5 22.914 0.0099453 -3210.04 -3273.45 -3809.92
  102 101.5 23.077 0.0100161 -3318.31 -3366.45 -3646.46
  103 102.5 23.2316 0.0100832 -3378.77 -3191.43 -3605.97
  104 103.5 23.3134 0.0101187 -3274.91 -3277.77 -3640.29
  105 104.5 23.3683 0.0101425 -3349.3 -3302.53 -3646.35
  106 105.5 23.4514 0.0101786 -3295.31 -3333.95 -3632.04
  107 106.5 23.5772 0.0102331 -3333.83 -3208.44 -3487.87
  108 107.5 23.5975 0.010242 -3282.29 -3332.22 -3593.23
  109 108.5 23.6566 0.0102676 -3340.13 -3201.88 -3543.31
  110 109.5 23.7184 0.0102945 -3244.75 -3245.48 -3446.63
  111 110.5 23.8074 0.0103331 -3369.48 -3436.32 -3529.64
  112 111.5 23.7839 0.0103229 -3254.23 -3350.85 -3483.63
  113 112.5 23.8096 0.010334 -3329.99 -3355.7 -3461.86
  114 113.5 23.8771 0.0103633 -3338.81 -3441.7 -3457.58
  115 114.5 23.8908 0.0103693 -3151.84 -3298.62 -3398.64
  116 115.5 23.8282 0.0103421 -3412.34 -3304.98 -3519.34
  117 116.5 23.8917 0.0103697 -3328.21 -3411.34 -3411.46
  118 117.5 23.9299 0.0103862 -3347.47 -3350.01 -3391.89
  119 118.5 23.9096 0.0103774 -3346.67 -3215.8 -3350.18
  120 119.5 23.9399 0.0103906 -3380.07 -3435.13 -3468.41
  121 120.5 23.8877 0.0103679 -3421.89 -3430.87 -3518.79
  122 121.5 23.9668 0.0104023 -3260.5 -3193.3 -3368.06
  123 122.5 23.9822 0.0104089 -3356.74 -3454.27 -3354.04
  124 123.5 23.9391 0.0103902 -3334.12 -3365 -3406.65
  125 124.5 23.9436 0.0103922 -3459.77 -3295.16 -3424.62
  126 125.5 23.9989 0.0104162 -3276.04 -3405.22 -3456.21
  127 126.5 23.955 0.0103971 -3236.16 -3347.23 -3413.93
  128 127.5 23.9611 0.0103998 -3254.04 -3382.19 -3331.65
  129 128.5 23.9195 0.0103817 -3325 -3404.35 -3476.09
  130 129.5 23.96 0.0103993 -3262.32 -3322.93 -3324.96
  131 130.5 23.9606 0.0103995 -3362.7 -3278.94 -3306.97
  132 131.5 23.884 0.0103663 -3366.91 -3162.42 -3552.34
  133 132.5 23.829 0.0103424 -3507.64 -3349.4 -3475.54
  134 133.5 23.9333 0.0103877 -3340.04 -3397.32 -3206.96
  135 134.5 23.9033 0.0103747 -3387.17 -3232.69 -3311.25
  136 135.5 23.8119 0.010335 -3330.32 -3227.88 -3466.87
  137 136.5 23.7981 0.010329 -3335 -3356.4 -3456.11
  138 137.5 23.8591 0.0103555 -3402.38 -3390.13 -3417.88
  139 138.5 23.8284 0.0103422 -3317.07 -3569.98 -3296.48
  140 139.5 23.7924 0.0103265 -3416.07 -3440.08 -3402.33
  141 140.5 23.805 0.010332 -3530.27 -3373.7 -3404.73
  142 141.5 23.7922 0.0103265 -3365.55 -3487.34 -3442.43
  143 142.5 23.8259 0.0103411 -3425.82 -3397.15 -3342.34
  144 143.5 23.7616 0.0103132 -3436.15 -3479.14 -3418.9
  145 144.5 23.8132 0.0103356 -3203.88 -3409.16 -3309.87
  146 145.5 23.8402 0.0103473 -3359.61 -3413.53 -3414.97
  147 146.5 23.823 0.0103398 -3328.47 -3423.03 -3417.93
  148 147.5 23.8124 0.0103352 -3517.96 -3467.07 -3314.43
  149 148.5 23.8762 0.0103629 -3510.15 -3391.58 -3315.12
  150 149.5 23.8274 0.0103418 -3422.88 -3395.25 -3487.1
  151 150.5 23.8602 0.010356 -3508.77 -3416.36 -3393.69
  152 151.5 23.8386 0.0103466 -3327.4 -3541.07 -3400.99
  153 152.5 23.8723 0.0103613 -3414.42 -3423.63 -3331.46
  154 153.5 23.8608 0.0103562 -3421.39 -3585.89 -3418.08
  155 154.5 23.8694 0.01036 -3408.75 -3399.62 -3454.78
  156 155.5 23.8635 0.0103574 -3350.69 -3288.38 -3305.44
  157 156.5 23.8868 0.0103675 -3481.79 -3421.1 -3458.52
  158 157.5 23.9404 0.0103908 -3446.99 -3325.33 -3384.36
  159 158.5 23.9308 0.0103866 -3276.79 -3181.27 -3282.24
  160 159.5 23.9648 0.0104014 -3319.07 -3308.04 -3448.8
  161 160.5 23.9423 0.0103916 -3255.34 -3207.77 -3395.91
  162 161.5 23.9237 0.0103836 -3421.59 -3204.6 -3326.34
  163 162.5 24.0064 0.0104195 -3338.18 -3248.63 -3326.68
  164 163.5 24.0297 0.0104295 -3276.15 -3141.42 -3374.19
  165 164.5 23.9522 0.0103959 -3384.08 -3316.87 -3410.97
  166 165.5 24.0114 0.0104216 -3347.78 -3117.23 -3202.19
  167 166.5 24.0401 0.0104341 -3413.94 -3247.53 -3409.87
  168 167.5 24.0584 0.010442 -3393.96 -3252.76 -3221.06
  169 168.5 24.0814 0.010452 -3489.3 -3462.51 -3153
  170 169.5 24.0881 0.0104549 -3390.3 -3411.37 -3209.15
  171 170.5 24.1718 0.0104912 -3494.85 -3460.12 -3132.02
  172 171.5 24.1847 0.0104969 -3608.36 -3469.99 -3060.52
  173 172.5 24.2494 0.0105249 -3600.45 -3609.53 -2763.71
  174 173.5 24.3578 0.010572 -3616.95 -3596.67 -2654.65
  175 174.5 24.4652 0.0106186 -3630.12 -3630.86 -2507.82
  176 175.5 24.6435 0.010696 -3695.52 -3646.17 -2210.67
  177 176.5 24.8906 0.0108032 -3553.85 -3428.32 -1768.22
  178 177.5 25.3039 0.0109826 -3239.03 -3006.5 -1404.27
  179 178.5 25.7237 0.0111648 -2587.13 -2612.1 -1204.18
  180 179.5 26.2902 0.0114107 -2018.26 -1991.78 -931.273
  181 180.5 26.9964 0.0117172 -1016.16 -1140.34 -847.152
  182 181.5 27.8837 0.0121023 22.1912 -282.92 -589.133
  183 182.5 28.6926 0.0124534 820.478 802.361 -1119.44
  184 183.5 29.5805 0.0128388 1643.46 1620.11 -1485.07
  185 184.5 30.525 0.0132487 2140.75 2250.71 -1797.23
  186 185.5 31.2844 0.0135783 2345.86 2459.91 -2508.82
  187 186.5 31.966 0.0138741 2172.12 2265.14 -3123.04
  188 187.5 32.6261 0.0141606 2001.6 1784.52 -3478.06
  189 188.5 33.0617 0.0143497 1638.44 1634.1 -3634.67
  190 189.5 33.4753 0.0145292 958.61 807.842 -4090.5
  191 190.5 33.7294 0.0146395 472.674 361.923 -3941.75
  192 191.5 33.9913 0.0147532 -322.474 -361.689 -3971.57
  193 192.5 34.1833 0.0148365 -771.314 -593.176 -3758.27
  194 193.5 34.269 0.0148737 -1049.52 -1075.08 -3592.1
  195 194.5 34.3473 0.0149077 -1311.75 -1330.95 -3400.08
  196 195.5 34.4651 0.0149588 -1542.7 -1568.73 -3295.58
  197 196.5 34.4975 0.0149729 -1564.65 -1713.25 -3161.84
  198 197.5 34.5524 0.0149967 -1716.64 -1804.8 -2791.71
  199 198.5 34.6351 0.0150326 -1783.78 -1816.03 -2760.87
  200 199.5 34.6099 0.0150216 -1809.6 -1874.27 -2737.16
  201 200.5 34.6111 0.0150222 -1987.2 -1989.38 -2629.69
  202 201.5 34.6243 0.0150279 -2259.68 -2166.1 -2643.81
  203 202.5 34.6957 0.0150589 -2304.08 -2269.75 -2480.54
  204 203.5 34.7267 0.0150724 -2323.96 -2348.73 -2313.27
  205 204.5 34.6457 0.0150372 -2316.37 -2591.99 -2608.52
  206 205.5 34.6575 0.0150423 -2354.66 -2631.88 -2442.51
  207 206.5 34.7165 0.0150679 -2151.49 -2475.84 -2316.33
  208 207.5 34.719 0.015069 -2389.3 -2475.53 -2331.85
  209 208.5 34.65 0.0150391 -2131.78 -2249.08 -2491.18
  210 209.5 34.6647 0.0150455 -2314.31 -2177.67 -2305.7
  211 210.5 34.6936 0.015058 -2292.59 -2397.59 -2315.22
  212 211.5 34.6729 0.015049 -2479.32 -2180.38 -2249.96
  213 212.5 34.6788 0.0150516 -2383.38 -2216.31 -2508.79
  214 213.5 34.6534 0.0150406 -2357.41 -2208.22 -2364.74
  215 214.5 34.6926 0.0150576 -2492.17 -2173.82 -2287.26
  216 215.5 34.6999 0.0150607 -2327.2 -2362.78 -2259.86
  217 216.5 34.6564 0.0150419 -2337.04 -2252.05 -2352.73
  218 217.5 34.6618 0.0150442 -2329.31 -2259.65 -2258.06
  219 218.5 34.6549 0.0150412 -2450.9 -2410.65 -2403.29
  220 219.5 34.6929 0.0150577 -2295.53 -2286.04 -2300.22
  221 220.5 34.6607 0.0150437 -2563.12 -2474.26 -2245.49
  222 221.5 34.6299 0.0150303 -2424.29 -2335.14 -2387.65
  223 222.5 34.6739 0.0150494 -2286.19 -2438.31 -2292.8
  224 223.5 34.694 0.0150582 -2327.09 -2386.25 -2306.57
  225 224.5 34.695 0.0150586 -2469.68 -2310.83 -2315.85
  226 225.5 34.6151 0.0150239 -2281 -2142.57 -2239.04
  227 226.5 34.6745 0.0150497 -2253.26 -2316.34 -2463.8
  228 227.5 34.7202 0.0150695 -2328.6 -2295.96 -2294.45
  229 228.5 34.6887 0.0150559 -2250.95 -2197.91 -2123.01
  230 229.5 34.6132 0.0150231 -2375.66 -2358.12 -2480.31
  231 230.5 34.7019 0.0150616 -2139.83 -2079.99 -2319.72
  232 231.5 34.66 0.0150434 -2092.53 -2108.59 -2269.63
  233 232.5 34.6596 0.0150432 -2245.93 -2394.99 -2357.03
  234 233.5 34.692 0.0150573 -2145.29 -2250.81 -2336.93
  235 234.5 34.6769 0.0150507 -2274.01 -2387.9 -2217.04
  236 235.5 34.656 0.0150417 -2241.61 -2385.98 -2215.61
  237 236.5 34.7102 0.0150652 -2352.57 -2354.1 -2374.17
  238 237.5 34.652 0.0150399 -2339.76 -2372.43 -2482.53
  239 238.5 34.6245 0.015028 -2384.24 -2416.96 -2323.21
  240 239.5 34.7059 0.0150633 -2292.02 -2554.02 -2294.5
  241 240.5 34.6604 0.0150436 -2587.26 -2367.72 -2343.17
  242 241.5 34.6552 0.0150413 -2458.84 -2509.62 -2272.41
  243 242.5 34.672 0.0150486 -2316.7 -2152.75 -2247.58
  244 243.5 34.6929 0.0150577 -2378.61 -2548.55 -2528.83
  245 244.5 34.6007 0.0150177 -2303.38 -2367.81 -2410.18
  246 245.5 34.7002 0.0150609 -2140.81 -2205.42 -2102.54
  247 246.5 34.7 0.0150608 -2308.71 -2282.7 -2436.4
  248 247.5 34.6159 0.0150243 -2289.26 -2479.16 -2441.36
  249 248.5 34.6336 0.0150319 -2210.16 -2462.28 -2342.33
  250 249.5 34.7393 0.0150778 -2179.4 -2401.23 -2233.42
  251 250.5 34.6758 0.0150503 -2347.52 -2496.03 -2379.31
  252 251.5 34.6091 0.0150213 -2624.53 -2516.08 -2318.5
  253 252.5 34.6059 0.0150199 -2274.67 -2451.21 -2349.82
  254 253.5 34.7165 0.0150679 -2208.5 -2252.79 -2263.22
  255 254.5 34.5819 0.0150095 -2390.08 -2271.02 -2547
  256 255.5 34.5713 0.0150049 -2045.13 -2266.29 -2189.96
  257 256.5 34.6328 0.0150316 -2198.96 -2148.81 -2299.28
  258 257.5 34.6648 0.0150455 -2266.88 -2297.74 -2195.85
  259 258.5 34.6075 0.0150206 -2225.81 -2425.79 -2253.39
  260 259.5 34.4824 0.0149663 -2316.72 -2501.68 -2518.3
  261 260.5 34.6558 0.0150416 -2408.58 -2430.01 -2381.09
  262 261.5 34.6488 0.0150385 -2277.85 -2357.96 -2203.15
  263 262.5 34.5392 0.014991 -2345.19 -2238.35 -2372.1
  264 263.5 34.5658 0.0150025 -2338.01 -2272.19 -2266.77
  265 264.5 34.6399 0.0150347 -2463.86 -2311.92 -2338.23
  266 265.5 34.5954 0.0150154 -2240.33 -2344.45 -2366.61
  267 266.5 34.5376 0.0149903 -2380.81 -2168.26 -2335.41
  268 267.5 34.5675 0.0150032 -2152.38 -2202.95 -2241.66
  269 268.5 34.6377 0.0150337 -2132.26 -2276.82 -2325.27
  270 269.5 34.5436 0.0149929 -2428.29 -2628.52 -2384.43
  271 270.5 34.5343 0.0149889 -2164.28 -2436.08 -2363.03
  272 271.5 34.6054 0.0150197 -2248.37 -2361.08 -2366.89
  273 272.5 34.5973 0.0150162 -2210.97 -2439.34 -2150.51
  274 273.5 34.517 0.0149814 -2311.54 -2517.13 -2312.63
  275 274.5 34.5551 0.0149979 -2444.21 -2326.79 -2409.83
  276 275.5 34.6378 0.0150338 -2404.14 -2342.25 -2490.69
  277 276.5 34.4764 0.0149637 -2513.87 -2422.16 -2194.7
  278 277.5 34.5614 0.0150006 -2385.3 -2374.13 -2364.1
  279 278.5 34.6078 0.0150208 -2280.78 -2472.14 -2337.17
  280 279.5 34.5233 0.0149841 -2389.73 -2434.41 -2302.77
  281 280.5 34.5582 0.0149992 -2270.05 -2452.3 -2269.17
  282 281.5 34.5803 0.0150088 -2069.6 -2161.3 -2375.07
  283 282.5 34.5437 0.0149929 -2231.84 -2339.36 -2273.28
  284 283.5 34.5568 0.0149986 -2518.25 -2309.76 -2301.63
  285 284.5 34.591 0.0150134 -2345.98 -2286.31 -2358
  286 285.5 34.4851 0.0149675 -2227.07 -2228.3 -2394.05
  287 286.5 34.5542 0.0149975 -2404.59 -2307.79 -2378.94
  288 287.5 34.6377 0.0150337 -2399.94 -2399.01 -2240.38
  289 288.5 34.5294 0.0149867 -2373.82 -2237.02 -2145.24
  290 289.5 34.5873 0.0150118 -2376.4 -2455.14 -2473.53
  291 290.5 34.5202 0.0149827 -2438.35 -2354.63 -2484.85
  292 291.5 34.5878 0.0150121 -2464.53 -2468.01 -2255.58
  293 292.5 34.5878 0.0150121 -2365.07 -2282.43 -2291.19
  294 293.5 34.5379 0.0149904 -2225.07 -2444.07 -2403.77
  295 294.5 34.5836 0.0150102 -2238.37 -2265.69 -2317.52
  296 295.5 34.6044 0.0150193 -2162.4 -2257.79 -2242.49
  297 296.5 34.5507 0.014996 -2186.32 -2438.69 -2473.36
  298 297.5 34.5595 0.0149998 -2486.79 -2280.7 -2312.13
  299 298.5 34.5627 0.0150012 -2494.13 -2530.85 -2355.56
  300 299.5 34.6117 0.0150224 -2303.15 -2480.15 -2292.02
  301 300.5 34.6083 0.015021 -2259.13 -2346.91 -2349.9
  302 301.5 34.5118 0.0149791 -2204.72 -2230.16 -2301.56
  303 302.5 34.587 0.0150117 -2275.13 -2200.35 -2459.61
  304 303.5 34.6191 0.0150257 -2335.17 -2353.46 -2205.05
  305 304.5 34.5807 0.015009 -2402.35 -2437.42 -2341.03
  306 305.5 34.5242 0.0149845 -2360.4 -2430.94 -2482.52
  307 306.5 34.5525 0.0149967 -2180.73 -2135.85 -2203
  308 307.5 34.6002 0.0150174 -2259.21 -2366.68 -2313.87
  309 308.5 34.5593 0.0149997 -2357.33 -2445.42 -2339.76
  310 309.5 34.5631 0.0150013 -2485.3 -2525.55 -2457.81
  311 310.5 34.5488 0.0149951 -2269.33 -2448.78 -2272.46
  312 311.5 34.6087 0.0150211 -2164.86 -2355.65 -2178.37
  313 312.5 34.561 0.0150004 -2236.54 -2223.44 -2318.49
  314 313.5 34.5805 0.0150089 -2259.54 -2228.93 -2466.02
  315 314.5 34.5347 0.014989 -2310.12 -2387.33 -2418.1
  316 315.5 34.6 0.0150174 -2225.95 -2376.76 -2136.36
  317 316.5 34.602 0.0150182 -2252.69 -2248.78 -2451.69
  318 317.5 34.5978 0.0150164 -2312.66 -2280.27 -2399.16
  319 318.5 34.5096 0.0149781 -2272.78 -2440.07 -2525.77
  320 319.5 34.6175 0.015025 -2110.01 -2411.28 -2342.25
  321 320.5 34.601 0.0150178 -2274.43 -2275.44 -2368.86
  322 321.5 34.5864 0.0150114 -2267.46 -2283.43 -2452.86
  323 322.5 34.5346 0.014989 -2076.21 -2303.49 -2594.17
  324 323.5 34.5799 0.0150086 -2153.28 -2243.85 -2823.29
  325 324.5 34.5041 0.0149757 -2037.05 -2266.06 -2589.91
  326 325.5 34.5691 0.0150039 -1989.89 -2118.11 -2756.46
  327 326.5 34.4815 0.0149659 -1820.82 -1929.87 -2972.66
  328 327.5 34.456 0.0149549 -1773.2 -1747.11 -3026.44
  329 328.5 34.3829 0.0149231 -1649.38 -1635.76 -3327.41
  330 329.5 34.4151 0.0149371 -1500.09 -1206.69 -3256.62
  331 330.5 34.1826 0.0148362 -1231.74 -1024.12 -3532.56
  332 331.5 34.1059 0.0148029 -847.994 -710.663 -3777.24
  333 332.5 34.0489 0.0147781 -380.743 -290.639 -3909.93
  334 333.5 33.6948 0.0146245 -62.7973 230.144 -3903.47
  335 334.5 33.4565 0.0145211 690.4 531.521 -3846.13
  336 335.5 33.1148 0.0143727 1281.86 1165.09 -3897.66
  337 336.5 32.5834 0.0141421 1854.1 1806.7 -3583.22
  338 337.5 32.0463 0.013909 2204.91 2297.84 -2905.59
  339 338.5 31.3627 0.0136123 2257.19 2136.86 -2682.28
  340 339.5 30.5969 0.0132799 2164.18 2100.52 -2161.35
  341 340.5 29.7359 0.0129062 1590.86 1560.4 -1640.18
  342 341.5 28.8863 0.0125375 1175.59 1029.36 -989.108
  343 342.5 28.029 0.0121654 208.426 172.517 -1085.14
  344 343.5 27.2185 0.0118136 -536.273 -689.712 -948.865
  345 344.5 26.4028 0.0114596 -1504.43 -1514.5 -805.097
  346 345.5 25.8495 0.0112194 -2174.22 -2316.53 -1245.78
  347 346.5 25.4105 0.0110289 -2822 -2858.86 -1502.94
  348 347.5 24.9308 0.0108207 -3040.6 -3286.55 -1654.77
  349 348.5 24.6258 0.0106883 -3300.32 -3431.9 -2096.74
  350 349.5 24.4974 0.0106326 -3479.21 -3488.88 -2360.22
  351 350.5 24.3182 0.0105548 -3505.01 -3478.98 -2610.03
  352 351.5 24.1326 0.0104742 -3469.72 -3588.81 -2704.97
  353 352.5 24.1554 0.0104841 -3649.54 -3660.43 -2992.08
  354 353.5 24.0849 0.0104535 -3603.08 -3490.93 -3032.15
  355 354.5 23.973 0.0104049 -3557.89 -3406.25 -3213.15
  356 355.5 23.9626 0.0104004 -3503.5 -3471.97 -3124.73
  357 356.5 23.9395 0.0103904 -3367.28 -3456.22 -3338.45
  358 357.5 23.9321 0.0103872 -3369.99 -3449.37 -3227.49
  359 358.5 23.881 0.010365 -3556.67 -3384.51 -3390.83
  360 359.5 23.872 0.0103611 -3410.31 -3355.62 -3382.13
  361 360.5 23.9034 0.0103747 -3298.46 -3327.38 -3328.98
  362 361.5 23.9213 0.0103825 -3251.75 -3371.28 -3339.14
  363 362.5 23.8878 0.010368 -3165.07 -3357.58 -3343.83
  364 363.5 23.8418 0.010348 -3358.04 -3418.8 -3430.08
  365 364.5 23.8874 0.0103678 -3277.07 -3440.52 -3450.93
  366 365.5 23.8159 0.0103368 -3294.72 -3304.72 -3513.82
  367 366.5 23.7779 0.0103203 -3423.27 -3220.97 -3394.75
  368 367.5 23.7831 0.0103225 -3437.45 -3179.25 -3479.39
  369 368.5 23.8228 0.0103398 -3382.19 -3366.98 -3429.71
  370 369.5 23.7284 0.0102988 -3302.8 -3214.22 -3356.57
  371 370.5 23.6394 0.0102602 -3307.56 -3376.44 -3557.23
  372 371.5 23.6697 0.0102733 -3296.08 -3262.68 -3477.91
  373 372.5 23.6378 0.0102594 -3356.29 -3312.99 -3616.23
  374 373.5 23.5858 0.0102369 -3311.58 -3313.71 -3430.92
  375 374.5 23.5808 0.0102347 -3294 -3266.61 -3489.04
  376 375.5 23.4471 0.0101767 -3400.92 -3335.63 -3657.07
  377 376.5 23.428 0.0101684 -3322.99 -3337.81 -3609.24
  378 377.5 23.3786 0.010147 -3293.78 -3383.85 -3596.21
  379 378.5 23.3095 0.010117 -3274.41 -3185.6 -3556.33
  380 379.5 23.1616 0.0100528 -3165.27 -3233.41 -3691.98
  381 380.5 23.0653 0.010011 -3204.87 -3204.01 -3696.14
  382 381.5 23.0032 0.00998403 -3104.26 -3196.25 -3694.88
  383 382.5 22.8627 0.00992306 -3108.3 -3195.56 -3808.04
  384 383.5 22.6978 0.00985147 -3138.59 -3093.37 -3771.87
  385 384.5 22.5622 0.00979263 -3271.19 -3165.79 -3883.68
  386 385.5 22.3786 0.00971295 -3012.06 -3243.04 -3811.06
  387 386.5 22.193 0.00963236 -3156.69 -3103.28 -3847.36
  388 387.5 21.9502 0.009527 -3101.64 -3092.01 -3888.33
  389 388.5 21.7238 0.00942872 -3106.02 -3138.31 -3912.16
  390 389.5 21.3953 0.00928617 -3303.17 -3423.78 -4188.19
  391 390.5 21.1022 0.00915893 -3358.57 -3297.26 -3970.96
  392 391.5 20.7961 0.0090261 -3309.79 -3597.12 -4228.25
  393 392.5 20.3979 0.00885327 -3555.52 -3425.46 -4181.72
  394 393.5 20.0107 0.00868518 -3451.59 -3581.88 -4255.49
  395 394.5 19.6311 0.00852044 -3781.2 -3701.5 -4320.44
  396 395.5 19.1894 0.00832872 -3838.1 -3839.58 -4429.96
  397 396.5 18.7432 0.00813509 -3651.94 -3808.35 -4440.46
  398 397.5 18.2884 0.00793769 -3786.93 -3912.09 -4465.79
  399 398.5 17.7039 0.00768398 -3853.59 -4006.49 -4676.22
  400 399.5 17.2231 0.00747532 -3993.31 -3984.02 -4609.51
  401 400.5 16.6426 0.00722336 -4145.95 -4148.42 -4846.77
  402 401.5 16.1309 0.00700127 -4231.1 -4521.51 -4903.41
  403 402.5 15.5255 0.00673851 -4668.71 -4619.25 -5060.08
  404 403.5 14.9407 0.00648469 -4809.21 -4927.06 -5336.38
  405 404.5 14.3902 0.00624576 -5060.67 -5161.4 -5413.71
  406 405.5 13.8562 0.00601395 -5487.43 -5450.96 -5592.54
  407 406.5 13.25 0.00575085 -5624.44 -5666.02 -5868.59
  408 407.5 12.7336 0.00552673 -6015.5 -6068.39 -5960.78
  409 408.5 12.2292 0.00530779 -6535.91 -6529.01 -6398.82
  410 409.5 11.7084 0.00508176 -6884.69 -6787.64 -6464.05
  411 410.5 11.221 0.00487022 -7025.12 -6940.67 -6536.56
  412 411.5 10.7183 0.00465202 -7572.94 -7439.33 -7156.39
  413 412.5 10.287 0.00446485 -7873.85 -7938.94 -7403.81
  414 413.5 9.84423 0.00427267 -8121.89 -8198.6 -7753.03
  415 414.5 9.43979 0.00409713 -8592.18 -8948.36 -8069.73
  416 415.5 9.06034 0.00393244 -9035.82 -9125.56 -8431.45
  417 416.5 8.73384 0.00379073 -9279.74 -9580.66 -8686.18
  418 417.5 8.39734 0.00364468 -9751.62 -9662.92 -9134.07
  419 418.5 8.04069 0.00348988 -10293.5 -10275.5 -9523.75
  420 419.5 7.7923 0.00338207 -10606.1 -10560.6 -9770.08
  421 420.5 7.53582 0.00327076 -11108.8 -10980 -10242.9
  422 421.5 7.29101 0.0031645 -11636.2 -11172.3 -10663.6
  423 422.5 7.05645 0.00306269 -11844.8 -11770 -11027.1
  424 423.5 6.88369 0.00298771 -12050.7 -11794.7 -11367
  425 424.5 6.7436 0.00292691 -12225.5 -12350.7 -11619.7
  426 425.5 6.61809 0.00287243 -12656.6 -12481.7 -11907.8
  427 426.5 6.47978 0.0028124 -12654.6 -12821.6 -12079.7
  428 427.5 6.36756 0.0027637 -13045.9 -13020.8 -12443.7
  429 428.5 6.29562 0.00273248 -13246.5 -13360.4 -12640.3
  430 429.5 6.18902 0.00268621 -13326.2 -13268.3 -12965.3
