# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10602.999999999989
  258 257.5 33.3576 0.0144781 -1018.07 -841.951 -1180.47
  259 258.5 33.3982 0.0144958 -923.937 -870.636 -1096.69
  260 259.5 33.3752 0.0144858 -1003.75 -1068.43 -1126.29
  261 260.5 33.3507 0.0144751 -905.614 -1070.21 -1131.57
  262 261.5 33.3856 0.0144903 -951.607 -912.021 -1205.04
  263 262.5 33.4462 0.0145166 -971.495 -922.675 -1025.54
  264 263.5 33.3973 0.0144954 -942.452 -1045.34 -1078.59
  265 264.5 33.3731 0.0144848 -927.33 -1052.11 -1031.25
  266 265.5 33.4442 0.0145157 -984.941 -994.464 -1084.5
  267 266.5 33.4351 0.0145118 -1046.7 -1064.05 -953.463
  268 267.5 33.4027 0.0144977 -1171.86 -1072.18 -1108.08
  269 268.5 33.4257 0.0145077 -1132.49 -1159.38 -1098.67
  270 269.5 33.4292 0.0145092 -1017.29 -1096.46 -959.316
  271 270.5 33.435 0.0145117 -1023.54 -1011.39 -1088.83
  272 271.5 33.4027 0.0144977 -1092.71 -1090.86 -1012.3
  273 272.5 33.4119 0.0145017 -1012.63 -1047.05 -1132.14
  274 273.5 33.5028 0.0145412 -910.192 -1173.97 -1056.07
  275 274.5 33.437 0.0145126 -898.946 -982.83 -958.92
  276 275.5 33.4158 0.0145034 -924.615 -1012.71 -1047.63
  277 276.5 33.4436 0.0145154 -931.522 -1013.56 -990.95
  278 277.5 33.4803 0.0145314 -990.311 -852.362 -1161.06
  279 278.5 33.4591 0.0145222 -1065.13 -1218.35 -998.584
  280 279.5 33.3829 0.0144891 -1219.8 -1001.61 -1086.87
  281 280.5 33.5192 0.0145483 -1165.62 -952.601 -939.012
  282 281.5 33.46 0.0145226 -1200.28 -1142.47 -1170.8
  283 282.5 33.3531 0.0144762 -1073.63 -975.896 -1128.77
  284 283.5 33.5078 0.0145433 -1022.14 -1069.81 -957.048
  285 284.5 33.4754 0.0145293 -1118.68 -890.43 -961.666
  286 285.5 33.4375 0.0145128 -1015.44 -1017.98 -1108.54
  287 286.5 33.3867 0.0144908 -1048.22 -1035.47 -1130.17
  288 287.5 33.4327 0.0145107 -936.241 -815.891 -1027.48
  289 288.5 33.4743 0.0145288 -782.209 -1022.27 -970.346
  290 289.5 33.4059 0.0144991 -861.964 -911.345 -912.932
  291 290.5 33.425 0.0145074 -1175.75 -1056.94 -1150.11
  292 291.5 33.4341 0.0145113 -939.775 -1107.5 -1044.82
  293 292.5 33.4533 0.0145197 -1140.92 -983.76 -1052.62
  294 293.5 33.383 0.0144891 -1214.71 -1164.25 -1112.1
  295 294.5 33.4342 0.0145114 -950.09 -1133.72 -950.91
  296 295.5 33.4921 0.0145365 -1014.87 -1149.25 -1051.99
  297 296.5 33.4052 0.0144988 -1087.75 -1229.66 -1050.08
  298 297.5 33.3692 0.0144832 -1169.7 -1061.9 -1050.74
  299 298.5 33.4909 0.014536 -1048.1 -1098.27 -1024.58
  300 299.5 33.401 0.014497 -1053.43 -1046.82 -988.357
  301 300.5 33.3893 0.0144919 -1217.11 -1062.48 -1092.04
  302 301.5 33.4328 0.0145107 -1063.23 -977.48 -1088.08
  303 302.5 33.4246 0.0145072 -978.203 -909.344 -924.507
  304 303.5 33.3891 0.0144918 -992.232 -851.001 -1073.8
  305 304.5 33.4133 0.0145023 -1065.53 -943.941 -1039.13
  306 305.5 33.4161 0.0145035 -1050.86 -1038.66 -1148.18
  307 306.5 33.3906 0.0144925 -1001.44 -723.406 -945.848
  308 307.5 33.3931 0.0144936 -948.183 -799.712 -1040.88
  309 308.5 33.4333 0.014511 -1145.24 -1011.41 -1109.94
  310 309.5 33.3684 0.0144828 -919.733 -927.051 -1007.01
  311 310.5 33.3772 0.0144866 -1051.08 -1118.33 -969.906
  312 311.5 33.4244 0.0145071 -1124.95 -1238.67 -1081.47
  313 312.5 33.378 0.014487 -1164.35 -1127.81 -1058.39
  314 313.5 33.3697 0.0144834 -1135.72 -1072.88 -1021.24
  315 314.5 33.3784 0.0144872 -1042.14 -1163.91 -1114.33
  316 315.5 33.4103 0.014501 -1040.68 -1058.06 -1095.78
  317 316.5 33.3958 0.0144947 -1165.42 -1064.03 -925.164
  318 317.5 33.3274 0.014465 -1044.67 -1021.85 -988.138
  319 318.5 33.4528 0.0145195 -1106.83 -1157.6 -1150.64
  320 319.5 33.3437 0.0144721 -931.512 -1025.84 -1098.09
  321 320.5 33.3989 0.0144961 -924.114 -848.307 -923.739
  322 321.5 33.3886 0.0144916 -1114.82 -933.882 -1080.47
  323 322.5 33.3752 0.0144858 -1021.02 -905.49 -969.572
  324 323.5 33.3851 0.0144901 -1119.53 -1012.52 -1047.6
  325 324.5 33.4073 0.0144997 -1342.51 -1119.26 -1189.45
  326 325.5 33.3948 0.0144943 -1115.12 -1130.07 -961.686
  327 326.5 33.3309 0.0144665 -1114.26 -1009.45 -1026.37
  328 327.5 33.3897 0.0144921 -1091.73 -1214.93 -1017.48
  329 328.5 33.3871 0.0144909 -1243.33 -1081.38 -1105.99
  330 329.5 33.3724 0.0144845 -1209.57 -1117.61 -1045.96
  331 330.5 33.3772 0.0144866 -1156.23 -1015.78 -1006.43
  332 331.5 33.3544 0.0144767 -1301.03 -1023.21 -1048.75
  333 332.5 33.3605 0.0144794 -1088.72 -1060.96 -1002.86
  334 333.5 33.41 0.0145009 -1226.14 -980.775 -1090.78
  335 334.5 33.3196 0.0144616 -1128.72 -1000.96 -1009.21
  336 335.5 33.337 0.0144692 -1108.15 -1131.44 -998.608
  337 336.5 33.3985 0.0144959 -1232.01 -1147.74 -1138.29
  338 337.5 33.3635 0.0144807 -1004.41 -996.763 -996.848
  339 338.5 33.3447 0.0144725 -932.158 -871.815 -857.976
  340 339.5 33.3286 0.0144655 -1051.3 -1185.84 -1290.99
  341 340.5 33.4075 0.0144998 -1131.19 -914.642 -965.953
  342 341.5 33.3038 0.0144548 -1161.32 -851.523 -998.426
  343 342.5 33.4027 0.0144977 -1060.06 -837.433 -1055.7
  344 343.5 33.4053 0.0144988 -1033.22 -1088.38 -1093.04
  345 344.5 33.3553 0.0144771 -956.86 -1151.43 -1032.29
  346 345.5 33.3866 0.0144907 -925.854 -997.395 -935.29
  347 346.5 33.3906 0.0144925 -923.869 -1045.67 -1113.82
  348 347.5 33.3706 0.0144838 -912.898 -939.382 -1004.47
  349 348.5 33.2964 0.0144516 -911.639 -977.596 -1014.73
  350 349.5 33.4171 0.014504 -1051.64 -985.656 -1078.26
  351 350.5 33.4286 0.014509 -995.187 -948.224 -1023.21
  352 351.5 33.3295 0.0144659 -1167.38 -1166.38 -1111.64
  353 352.5 33.3823 0.0144888 -1026.89 -1176.7 -944.407
  354 353.5 33.4307 0.0145098 -1055.89 -1285.69 -1086.09
  355 354.5 33.4194 0.014505 -1062.61 -1023.01 -1012.57
  356 355.5 33.314 0.0144592 -1008.74 -1154.72 -1109.39
  357 356.5 33.3937 0.0144938 -1011.29 -1081.77 -990.363
  358 357.5 33.5055 0.0145423 -1046.99 -1103.69 -1042.59
  359 358.5 33.3636 0.0144807 -902.655 -906.74 -1071.21
  360 359.5 33.3773 0.0144867 -1036.74 -1002.17 -1107.8
  361 360.5 33.4641 0.0145244 -993.508 -1082.01 -1123.39
  362 361.5 33.4775 0.0145302 -1076.27 -1054.32 -852.933
  363 362.5 33.3677 0.0144825 -1121.87 -1016.93 -1100.55
  364 363.5 33.4213 0.0145058 -1062.63 -954.632 -1143.22
  365 364.5 33.4693 0.0145266 -1173.21 -1073.97 -1183.06
  366 365.5 33.445 0.0145161 -903.255 -922.196 -901.675
  367 366.5 33.3539 0.0144765 -1080.91 -1038.37 -1026.18
  368 367.5 33.4125 0.014502 -958.199 -877.81 -1270.95
  369 368.5 33.4135 0.0145024 -1017.85 -737.749 -1101.37
  370 369.5 33.3933 0.0144936 -1056.08 -881.77 -1004.23
  371 370.5 33.4627 0.0145238 -1192.28 -1052.56 -1017.16
  372 371.5 33.342 0.0144714 -1087.71 -917.594 -1219.02
  373 372.5 33.3535 0.0144763 -997.414 -992.889 -1056.12
  374 373.5 33.3685 0.0144829 -941.72 -979.584 -1169.63
  375 374.5 33.3813 0.0144884 -1001.9 -1113.67 -1070.96
  376 375.5 33.3319 0.014467 -922.379 -1092.34 -1229.96
  377 376.5 33.2684 0.0144394 -967.626 -1160.65 -1302.74
  378 377.5 33.3016 0.0144538 -1050.09 -980.956 -1205.8
  379 378.5 33.3086 0.0144569 -791.163 -938.596 -1241.81
  380 379.5 33.2318 0.0144235 -901.679 -1019.72 -1436.52
  381 380.5 33.1697 0.0143966 -744.213 -797.523 -1411.53
  382 381.5 33.1772 0.0143998 -707.073 -724.116 -1460.08
  383 382.5 33.1195 0.0143748 -411.997 -487.438 -1474.79
  384 383.5 32.9787 0.0143137 -436.478 -441.357 -1683.61
  385 384.5 32.8693 0.0142662 -189.474 -88.4819 -1546.77
  386 385.5 32.7625 0.0142198 84.336 -96.9267 -1603.48
  387 386.5 32.6259 0.0141605 129.717 -4.2668 -1728.12
  388 387.5 32.3538 0.0140425 269.414 111.482 -1534.72
  389 388.5 32.186 0.0139696 226.42 290.45 -1611.21
  390 389.5 31.8937 0.0138428 490.907 426.952 -1368.05
  391 390.5 31.6258 0.0137265 458.791 484.762 -1382.67
  392 391.5 31.1953 0.0135396 306.485 659.501 -1156.65
  393 392.5 30.9015 0.0134121 402.206 514.545 -863.875
  394 393.5 30.4974 0.0132367 201.878 226.759 -671.198
  395 394.5 30.158 0.0130894 13.5161 -141.739 -403.747
  396 395.5 29.7317 0.0129044 -117.936 -280.465 -422.625
  397 396.5 29.4698 0.0127907 -373.764 -394.934 -234.791
  398 397.5 29.1505 0.0126521 -585.054 -721.281 -218.895
  399 398.5 29.0235 0.012597 -849.572 -829.577 -219.495
  400 399.5 28.8122 0.0125053 -1156.31 -1074.72 -338.976
  401 400.5 28.7501 0.0124784 -964.406 -1130.78 -369.261
  402 401.5 28.7878 0.0124947 -1091.18 -1074.61 -570.662
  403 402.5 28.7161 0.0124636 -1085.14 -1062.59 -726.873
  404 403.5 28.7251 0.0124675 -1038.46 -921.52 -890.214
  405 404.5 28.8677 0.0125294 -839.466 -945.621 -978.016
  406 405.5 28.8697 0.0125303 -998.112 -940.994 -1104.01
  407 406.5 28.9157 0.0125502 -745.496 -751.932 -1178.18
  408 407.5 29.0314 0.0126004 -974.02 -966.518 -1264.12
  409 408.5 29.108 0.0126337 -812.334 -917.635 -1137.06
  410 409.5 29.0847 0.0126236 -957.756 -1043.17 -1294.55
  411 410.5 29.2218 0.0126831 -893.371 -942.459 -1238.93
  412 411.5 29.2118 0.0126788 -974.021 -853.687 -1334.56
  413 412.5 29.2049 0.0126758 -1011.93 -915.618 -1285.06
  414 413.5 29.2489 0.0126948 -942.39 -994.67 -1301.48
  415 414.5 29.3457 0.0127369 -1037.45 -850.01 -1251.43
  416 415.5 29.3001 0.012717 -1238.83 -985.216 -1254.99
  417 416.5 29.2668 0.0127026 -1247.9 -1178.59 -1364.47
  418 417.5 29.3879 0.0127551 -1064.56 -1159.42 -1106.25
  419 418.5 29.4133 0.0127662 -1249.05 -1290.9 -1385.65
  420 419.5 29.4118 0.0127656 -1106.24 -1280.05 -1172.56
  421 420.5 29.3488 0.0127382 -1206.86 -1086.96 -1166.53
  422 421.5 29.4678 0.0127898 -1302.9 -1271.41 -1205.21
  423 422.5 29.4741 0.0127926 -1207.2 -1341.76 -1215.43
  424 423.5 29.3913 0.0127566 -1157.22 -1273.24 -1155.87
  425 424.5 29.3782 0.012751 -1369.63 -1179.55 -1308.41
  426 425.5 29.4381 0.0127769 -1197.78 -1228.39 -1269.88
  427 426.5 29.4858 0.0127976 -1150.23 -1167.85 -1147.37
  428 427.5 29.4737 0.0127924 -1170.32 -1121.22 -1160.47
  429 428.5 29.4551 0.0127844 -1131.77 -1040.16 -1088.89
  430 429.5 29.445 0.0127799 -1220.37 -1074.53 -1329.84
  431 430.5 29.4475 0.0127811 -1225.37 -1094.85 -1169.38
  432 431.5 29.5192 0.0128122 -1079.51 -1094.04 -1191.42
  433 432.5 29.4802 0.0127952 -1044.26 -1126.28 -1212.11
  434 433.5 29.4651 0.0127887 -955.739 -1086.99 -1150.96
  435 434.5 29.4886 0.0127989 -1150.76 -993.386 -1160.86
  436 435.5 29.449 0.0127817 -1198.32 -1122.12 -1282.93
  437 436.5 29.5231 0.0128139 -1007.62 -1079.24 -1069.05
  438 437.5 29.4697 0.0127907 -1085.33 -1194.83 -1181.25
  439 438.5 29.5393 0.0128209 -1365.17 -1249.02 -1182.2
  440 439.5 29.5104 0.0128083 -1273.97 -1276.09 -1161.79
  441 440.5 29.5707 0.0128345 -1318.02 -1291.88 -1257.53
  442 441.5 29.5153 0.0128105 -1338.88 -1170.14 -1172.18
  443 442.5 29.5868 0.0128415 -1164.93 -1220.71 -1137.53
  444 443.5 29.6005 0.0128474 -1100.87 -1174.37 -1237.3
  445 444.5 29.587 0.0128416 -1359.85 -1305.92 -1187.7
  446 445.5 29.5459 0.0128238 -1237.97 -1158.31 -1153.86
  447 446.5 29.6177 0.0128549 -1145.37 -1092.73 -1187.29
  448 447.5 29.595 0.012845 -1300.52 -1105.6 -1223.16
  449 448.5 29.5636 0.0128314 -1267.38 -1164.48 -1273.33
  450 449.5 29.6125 0.0128526 -1160.72 -1070.4 -1133.2
  451 450.5 29.5848 0.0128406 -1279.52 -1176.96 -1166.1
  452 451.5 29.6129 0.0128528 -1138.97 -1151.34 -1178.45
  453 452.5 29.6003 0.0128474 -1224.4 -1166.04 -1249.33
  454 453.5 29.5921 0.0128438 -1215.64 -1196.01 -1253.63
  455 454.5 29.6302 0.0128603 -1202.07 -1064.14 -1073.19
  456 455.5 29.6029 0.0128485 -1226.53 -1179.03 -1166.31
  457 456.5 29.6266 0.0128588 -1114.01 -1071.73 -1108.78
  458 457.5 29.526 0.0128151 -1116.85 -1149.98 -1363.26
  459 458.5 29.5806 0.0128388 -947.604 -1053.12 -1157.03
  460 459.5 29.5674 0.0128331 -1235.95 -1326.94 -1201.18
  461 460.5 29.5634 0.0128313 -1253.56 -1126.57 -1079.04
  462 461.5 29.5561 0.0128282 -1167.54 -1207.49 -1180.49
  463 462.5 29.5661 0.0128325 -1094.39 -1103.91 -1253.01
  464 463.5 29.5209 0.0128129 -1098.58 -1108.52 -1137.91
  465 464.5 29.5293 0.0128165 -1033.06 -1160.2 -1217.81
  466 465.5 29.5527 0.0128267 -1232.68 -1072.46 -1184.12
  467 466.5 29.5822 0.0128395 -1021.16 -1061.81 -1120.7
  468 467.5 29.5018 0.0128046 -1048.85 -1097.17 -1235.18
  469 468.5 29.5609 0.0128302 -1047.01 -1158.82 -1062.81
  470 469.5 29.5336 0.0128184 -1123.62 -1080.51 -1214.87
  471 470.5 29.6278 0.0128593 -1163.11 -1250.48 -1252.81
  472 471.5 29.5374 0.01282 -1128.63 -1106.73 -1127.39
  473 472.5 29.5767 0.0128371 -1140.79 -1205.05 -1206.17
  474 473.5 29.6096 0.0128514 -1189.38 -1111.7 -1195.83
  475 474.5 29.5781 0.0128377 -1217.62 -1102.12 -1124.71
  476 475.5 29.5758 0.0128367 -952.921 -1100.53 -1164.74
  477 476.5 29.6109 0.012852 -1056.62 -1260.49 -1264.02
  478 477.5 29.5812 0.0128391 -1105.2 -1260.22 -1287.78
  479 478.5 29.6292 0.0128599 -1050.07 -1205.32 -1018.04
  480 479.5 29.565 0.012832 -1146.89 -1183.88 -1288.22
60000000 480 10602.999999999989
  1 0.5 29.6438 0.0128662 -1143.61 -1148.8 -1176.14
  2 1.5 29.5106 0.0128084 -1144.4 -1208.84 -1175.68
  3 2.5 29.5924 0.0128439 -1160.44 -1254.72 -1204.37
  4 3.5 29.6688 0.0128771 -1157.89 -1154.6 -1074.92
  5 4.5 29.5644 0.0128318 -1080.26 -1242.06 -1229.91
  6 5.5 29.4865 0.012798 -1089.05 -1237.17 -1248.05
  7 6.5 29.6306 0.0128605 -1211.92 -1237.17 -1142.8
  8 7.5 29.6157 0.012854 -1231.38 -1319.95 -1148.1
  9 8.5 29.512 0.012809 -1374.18 -1371.5 -1210.51
  10 9.5 29.6277 0.0128592 -1258.94 -1175.92 -1105.9
  11 10.5 29.5442 0.012823 -1118.27 -1279.06 -1196.59
  12 11.5 29.5919 0.0128437 -1215.44 -1172.31 -1175.46
  13 12.5 29.5533 0.0128269 -1232.09 -1335.45 -1202.21
  14 13.5 29.5836 0.0128401 -1205.15 -1355.94 -1230.42
  15 14.5 29.6081 0.0128507 -1203.24 -1140.49 -1066.62
  16 15.5 29.5262 0.0128152 -1148.76 -1238.28 -1227.12
  17 16.5 29.5884 0.0128422 -1247.53 -1157.26 -1066.04
  18 17.5 29.6048 0.0128493 -1244.02 -1230.62 -1215.22
  19 18.5 29.5809 0.0128389 -1180.55 -1300.46 -1204.44
  20 19.5 29.5455 0.0128236 -1098.09 -1075.17 -1162.49
  21 20.5 29.5586 0.0128292 -1082.05 -1072.63 -1246.41
  22 21.5 29.6681 0.0128768 -1150.18 -1011.87 -1081.41
  23 22.5 29.6072 0.0128504 -1340.9 -1332.05 -1137.03
  24 23.5 29.5855 0.0128409 -1231.58 -1219.18 -1203.82
  25 24.5 29.5667 0.0128328 -1210.54 -1294.06 -1320.71
  26 25.5 29.6001 0.0128473 -1243.92 -1312.04 -1216.14
  27 26.5 29.6482 0.0128682 -1110.49 -1275.04 -1031.48
  28 27.5 29.6054 0.0128495 -1034.11 -1164.61 -1175.34
  29 28.5 29.6072 0.0128503 -1140.24 -1291.78 -1182.11
  30 29.5 29.592 0.0128438 -1178.02 -1237.89 -1243.8
  31 30.5 29.6113 0.0128521 -1343.45 -1354.47 -1221.65
  32 31.5 29.6958 0.0128888 -1161.4 -1234.3 -1146.74
  33 32.5 29.5748 0.0128363 -1067.58 -1185.12 -1118.31
  34 33.5 29.5674 0.0128331 -1136.59 -1240.08 -1152.15
  35 34.5 29.6213 0.0128565 -1225.26 -1161.45 -1230.32
  36 35.5 29.6765 0.0128804 -1361.51 -1396.75 -1225.34
  37 36.5 29.5182 0.0128117 -1343.77 -1245.45 -1175.41
  38 37.5 29.5312 0.0128173 -1245.98 -1328.86 -1154.19
  39 38.5 29.6031 0.0128486 -1276.22 -1372.95 -1321.35
  40 39.5 29.6478 0.012868 -1268.5 -1295.79 -1017.99
  41 40.5 29.5594 0.0128296 -1168.15 -1274.14 -1160.54
  42 41.5 29.573 0.0128355 -1145.4 -1220.6 -1209.87
  43 42.5 29.6032 0.0128486 -1348.74 -1222.58 -1204.22
  44 43.5 29.5895 0.0128427 -1147.5 -1083.72 -1138.52
  45 44.5 29.5555 0.0128279 -1136.75 -1160.05 -1134.04
  46 45.5 29.6014 0.0128478 -1170.94 -1181.9 -1282.5
  47 46.5 29.5797 0.0128384 -1215 -1169.34 -1206.31
  48 47.5 29.5955 0.0128453 -1117.85 -1154.16 -1105.64
  49 48.5 29.6339 0.0128619 -1115.48 -1032.23 -1121.57
  50 49.5 29.6282 0.0128595 -1094.16 -1072.78 -1242.6
  51 50.5 29.5603 0.01283 -1179.76 -1004.2 -1288.17
  52 51.5 29.547 0.0128242 -1091.63 -921.473 -1172.9
  53 52.5 29.5649 0.012832 -1032.69 -1067.79 -1204.16
  54 53.5 29.6143 0.0128534 -1151.75 -1018.24 -1167.11
  55 54.5 29.5517 0.0128263 -1232.09 -1169.08 -1262.31
  56 55.5 29.5454 0.0128235 -1222.88 -1062.57 -1226.16
  57 56.5 29.5619 0.0128307 -1113.52 -1113.58 -1150.61
  58 57.5 29.4502 0.0127822 -1093.02 -1186.44 -1421.25
  59 58.5 29.5122 0.0128091 -920.908 -1017.38 -1248.73
  60 59.5 29.5037 0.0128054 -1083.53 -1168.53 -1326.78
  61 60.5 29.4689 0.0127903 -1037.93 -1071.05 -1369.7
  62 61.5 29.4217 0.0127698 -1021.94 -1083.58 -1493.7
  63 62.5 29.4329 0.0127747 -1119.96 -1095.87 -1496.69
  64 63.5 29.377 0.0127504 -1012.63 -873.47 -1580.55
  65 64.5 29.3226 0.0127268 -802.795 -909.53 -1644.29
  66 65.5 29.2444 0.0126929 -736.499 -802.309 -1745.99
  67 66.5 29.1688 0.0126601 -544.556 -560.928 -1773.49
  68 67.5 28.9808 0.0125785 -472.119 -500.416 -2074.33
  69 68.5 28.764 0.0124844 -496.815 -478.983 -2222.65
  70 69.5 28.6206 0.0124221 -53.2482 -127.732 -2082.72
  71 70.5 28.3098 0.0122873 176.605 163.608 -2320.46
  72 71.5 27.8748 0.0120984 360.223 355.124 -2377.38
  73 72.5 27.4078 0.0118957 693.547 780.51 -2519.04
  74 73.5 26.8961 0.0116736 1155.48 1060.36 -2420.77
  75 74.5 26.043 0.0113034 1587.8 1440.92 -2351.3
  76 75.5 25.1414 0.0109121 1802.03 1611.2 -2181.34
  77 76.5 24.1032 0.0104614 2024.79 1933.8 -2010.43
  78 77.5 22.7585 0.00987783 2171.04 2007 -1647.69
  79 78.5 21.2831 0.00923744 2063.73 2033.09 -1326.58
  80 79.5 19.6078 0.00851031 1931.42 1966.46 -920.763
  81 80.5 17.8268 0.00773731 1658.74 1578.28 -495.93
  82 81.5 15.8885 0.00689605 1236.53 1225.83 -213.751
  83 82.5 13.9893 0.00607173 491.811 467.277 76.7111
  84 83.5 12.1799 0.00528642 -364.322 -124.298 347.91
  85 84.5 10.4016 0.00451457 -1347.01 -1260.3 144.458
  86 85.5 8.86018 0.00384557 -2676.48 -2594.61 -57.1193
  87 86.5 7.44618 0.00323185 -3987.67 -4092.7 -928.108
  88 87.5 6.3297 0.00274727 -5359.95 -5534.6 -1636.68
  89 88.5 5.40374 0.00234537 -6745.09 -6631.36 -2522.72
  90 89.5 4.62253 0.00200631 -8431.51 -8359.88 -4143.62
  91 90.5 4.05895 0.0017617 -9711.79 -9422.93 -5331.78
  92 91.5 3.59011 0.00155821 -10944 -10773.9 -6985.83
  93 92.5 3.2351 0.00140412 -12097.8 -12224 -8284.73
  94 93.5 2.97483 0.00129116 -12480.4 -13020.2 -9667.45
  95 94.5 2.7513 0.00119414 -13686.2 -13745.8 -11306.6
  96 95.5 2.6067 0.00113138 -14087.1 -14254.8 -12175.2
  97 96.5 2.50672 0.00108799 -14396.9 -14534.9 -12899
  98 97.5 2.4286 0.00105408 -14766.6 -14919.3 -13536.5
  99 98.5 2.3881 0.0010365 -15050.7 -14940.3 -14017.9
  100 99.5 2.3388 0.0010151 -15046.9 -15345.4 -14518.1
  101 100.5 2.32144 0.00100757 -15041.9 -15127.8 -14632.2
  102 101.5 2.29504 0.000996111 -15178.7 -15251.4 -14955
  103 102.5 2.28812 0.000993108 -15306.7 -15384.8 -15044.6
  104 103.5 2.26046 0.000981104 -15555.3 -15630.5 -15376.1
  105 104.5 2.25728 0.000979722 -15816.2 -15763.7 -15395.1
  106 105.5 2.24324 0.000973628 -15889.5 -15715.2 -15620.2
  107 106.5 2.26805 0.000984396 -16117.2 -15658.4 -15290.1
  108 107.5 2.23285 0.000969118 -15922.7 -15704.6 -15682.4
  109 108.5 2.25385 0.000978233 -15589.6 -15760.7 -15350.7
  110 109.5 2.2361 0.000970531 -15804.9 -16068 -15741.2
  111 110.5 2.22075 0.000963868 -15588.2 -15837.6 -15833.6
  112 111.5 2.20487 0.000956976 -15644.5 -15834.6 -15822.5
  113 112.5 2.2295 0.000967663 -16129.4 -15869.2 -15651.2
  114 113.5 2.22562 0.000965979 -15908.7 -16179.9 -15615.9
  115 114.5 2.21834 0.000962823 -15801 -16242.6 -15956.2
  116 115.5 2.20924 0.000958872 -16035.4 -15838 -15904.5
  117 116.5 2.19927 0.000954545 -15979.8 -15916.9 -15773.9
  118 117.5 2.18058 0.000946434 -15701.3 -15920.1 -16110.4
  119 118.5 2.20054 0.000955094 -15825.2 -15713 -15920.1
  120 119.5 2.20736 0.000958056 -15773.8 -15920.7 -15877.8
  121 120.5 2.19848 0.000954201 -15761.2 -16091.8 -15903.1
  122 121.5 2.20323 0.000956264 -15874 -16196.2 -15869.5
  123 122.5 2.2075 0.000958118 -15956.7 -15895.8 -15789.8
  124 123.5 2.17187 0.000942653 -15770.3 -15978.3 -16131.6
  125 124.5 2.16765 0.000940819 -15757.7 -16094 -16174.6
  126 125.5 2.18183 0.000946976 -16175.3 -16193.5 -16038.6
  127 126.5 2.1692 0.000941493 -16206.3 -16064.7 -16078.8
  128 127.5 2.17582 0.000944368 -15824.9 -16192.7 -16160.9
  129 128.5 2.17074 0.000942163 -15919.6 -15855.6 -16135.8
  130 129.5 2.16618 0.000940181 -15749.4 -15920.3 -16147.6
  131 130.5 2.19388 0.000952205 -15988.1 -16103.9 -16003.4
  132 131.5 2.19811 0.000954042 -15906.3 -16384.7 -15838.5
  133 132.5 2.18537 0.00094851 -16197.2 -16377.4 -16092.8
  134 133.5 2.19046 0.000950722 -16216.7 -16230.3 -16021.1
  135 134.5 2.18449 0.000948128 -16071.1 -16150.9 -15851.4
  136 135.5 2.18861 0.000949917 -16327 -16006.9 -16060
  137 136.5 2.1639 0.000939194 -16001.7 -16042.3 -16237.6
  138 137.5 2.18066 0.000946465 -15763.6 -16122.2 -16041
  139 138.5 2.16062 0.000937771 -16302.9 -16107.4 -16269.3
  140 139.5 2.18137 0.000946774 -16290.6 -16126.3 -16011.7
  141 140.5 2.1875 0.000949434 -15908.3 -15962.7 -15972.4
  142 141.5 2.18354 0.000947715 -15985.3 -15908.7 -16038.4
  143 142.5 2.17235 0.000942861 -16220.4 -16043.3 -16147.1
  144 143.5 2.14326 0.000930236 -16070.1 -15917.8 -16479.1
  145 144.5 2.16791 0.000940934 -15840.4 -15937.3 -16044.3
  146 145.5 2.16294 0.000938774 -16116.1 -15921.6 -16094.7
  147 146.5 2.15462 0.000935167 -16145.8 -16040.9 -16286.2
  148 147.5 2.16421 0.000939326 -16019.6 -16177.2 -16188.8
  149 148.5 2.16113 0.00093799 -15823.7 -16144.6 -16096.9
  150 149.5 2.16198 0.000938361 -15988.9 -16253.8 -16189.8
  151 150.5 2.14541 0.000931167 -15835.9 -16155.2 -16362.3
  152 151.5 2.16537 0.00093983 -16009.7 -16329.8 -16225.9
  153 152.5 2.18876 0.000949983 -15919 -16042.9 -15952.5
  154 153.5 2.19699 0.000953556 -15885.2 -16207.7 -15872.2
  155 154.5 2.18896 0.000950069 -15803.7 -16017.8 -16025.3
  156 155.5 2.19762 0.00095383 -15953.8 -16210.5 -16017.3
  157 156.5 2.20098 0.000955285 -15784.9 -16040.9 -15879
  158 157.5 2.21165 0.000959917 -16062.4 -16043.9 -15818.7
  159 158.5 2.2069 0.000957854 -15678.4 -16288.7 -15781.7
  160 159.5 2.19178 0.000951292 -15908.8 -16459.3 -16158.4
  161 160.5 2.22614 0.000966208 -16010.4 -16099.5 -15649
  162 161.5 2.22245 0.000964604 -15962.7 -16140.7 -15664.1
  163 162.5 2.20482 0.000956951 -16293.4 -16251.7 -15970.6
  164 163.5 2.19503 0.000952705 -16112.3 -16196.4 -16051
  165 164.5 2.20567 0.000957323 -15905.9 -16147.3 -15782.6
  166 165.5 2.20502 0.000957042 -15896 -16198.4 -15814.9
  167 166.5 2.18379 0.000947826 -16097.5 -16046 -15985
  168 167.5 2.15445 0.00093509 -16252.6 -16145.9 -16371.3
  169 168.5 2.14908 0.00093276 -16232.8 -16086.3 -16270.3
  170 169.5 2.13794 0.000927927 -15977.3 -16067.6 -16364.1
  171 170.5 2.14604 0.000931441 -16024.5 -15874.9 -16281.6
  172 171.5 2.15592 0.000935729 -15950.3 -15911.2 -16309.1
  173 172.5 2.15984 0.000937431 -16380.1 -15621.2 -16171.2
