# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10293.999999999996
  115 114.5 26.4329 0.0114726 -3566.3 -3472.83 -3505.27
  116 115.5 26.4271 0.0114701 -3660.01 -3443.99 -3523.63
  117 116.5 26.4491 0.0114797 -3483.7 -3506.9 -3458.9
  118 117.5 26.4303 0.0114715 -3382.63 -3311.84 -3472.14
  119 118.5 26.4801 0.0114931 -3457.5 -3340.88 -3457.78
  120 119.5 26.4284 0.0114707 -3490.47 -3432.63 -3535.37
  121 120.5 26.4568 0.011483 -3420.67 -3554.69 -3476.47
  122 121.5 26.4526 0.0114812 -3565.67 -3612.2 -3558.23
  123 122.5 26.4634 0.0114859 -3585.77 -3624.72 -3544.58
  124 123.5 26.496 0.0115 -3412.19 -3421.03 -3331.6
  125 124.5 26.4799 0.011493 -3554.82 -3616.53 -3459.78
  126 125.5 26.4658 0.0114869 -3622.36 -3664.25 -3572.97
  127 126.5 26.4689 0.0114882 -3680.1 -3698.05 -3525.83
  128 127.5 26.48 0.011493 -3618.59 -3618.32 -3507.47
  129 128.5 26.5087 0.0115055 -3422.65 -3464.65 -3451.15
  130 129.5 26.4976 0.0115007 -3492.08 -3556.69 -3415.75
  131 130.5 26.4703 0.0114889 -3400.88 -3651.01 -3669.9
  132 131.5 26.5191 0.01151 -3485.61 -3361.22 -3530.92
  133 132.5 26.615 0.0115517 -3431.26 -3238.67 -3350.12
  134 133.5 26.539 0.0115187 -3486.81 -3365.58 -3467.27
  135 134.5 26.5335 0.0115163 -3614.05 -3449.73 -3574.02
  136 135.5 26.577 0.0115352 -3530.67 -3442.09 -3588.19
  137 136.5 26.5735 0.0115336 -3389.14 -3498.16 -3527.89
  138 137.5 26.5675 0.011531 -3393.94 -3285.44 -3468.63
  139 138.5 26.4583 0.0114837 -3508.2 -3374.88 -3697.57
  140 139.5 26.5234 0.0115119 -3486.58 -3300.94 -3571.25
  141 140.5 26.5304 0.0115149 -3397.45 -3300.33 -3582.3
  142 141.5 26.5251 0.0115126 -3343.57 -3224.53 -3488.97
  143 142.5 26.3765 0.0114481 -3456.69 -3330.54 -3687.73
  144 143.5 26.4185 0.0114664 -3263.03 -3381.38 -3724.31
  145 144.5 26.4016 0.011459 -3171.47 -3339.44 -3649.42
  146 145.5 26.314 0.011421 -3223.85 -3446.29 -3791.65
  147 146.5 26.2362 0.0113873 -3184.1 -3306.81 -3611.06
  148 147.5 26.2108 0.0113762 -3356.4 -3304.59 -3829.26
  149 148.5 26.1149 0.0113346 -3171.67 -3187.29 -3842.6
  150 149.5 25.9549 0.0112651 -3128.63 -3035.39 -3896.3
  151 150.5 25.8596 0.0112238 -3115.76 -3125.24 -3830.9
  152 151.5 25.7463 0.0111746 -3184.53 -3007.81 -3906.86
  153 152.5 25.4892 0.011063 -3119.3 -3180.46 -4089.55
  154 153.5 25.3216 0.0109903 -3171.05 -3022.69 -4009.71
  155 154.5 25.0884 0.0108891 -3175.38 -2940.56 -4050.44
  156 155.5 24.8213 0.0107731 -2847.82 -2930 -4044.39
  157 156.5 24.5254 0.0106447 -2971.18 -2966.56 -4170.26
  158 157.5 24.16 0.0104861 -2963.76 -3034.52 -4147.58
  159 158.5 23.8317 0.0103436 -2946.22 -2788.13 -4070.99
  160 159.5 23.4051 0.0101585 -3061.78 -2925.25 -3933.42
  161 160.5 22.9498 0.00996086 -3073.09 -3038.99 -4058.48
  162 161.5 22.3848 0.00971561 -3463.26 -3294.18 -4097.32
  163 162.5 21.9839 0.00954162 -3735.14 -3515.88 -3887.92
  164 163.5 21.4917 0.00932799 -3880.34 -3751.85 -3609.34
  165 164.5 20.9733 0.00910299 -4050.97 -4139.81 -3700.12
  166 165.5 20.62 0.00894965 -4339.36 -4260.25 -3417.27
  167 166.5 20.2227 0.00877722 -4556.88 -4526.94 -3302.95
  168 167.5 19.9584 0.00866251 -4828.13 -4815.12 -3118.85
  169 168.5 19.8843 0.00863032 -4787.8 -4857.22 -2992.99
  170 169.5 19.9259 0.00864838 -4936.6 -4914.66 -2745.73
  171 170.5 20.1052 0.00872619 -4768.69 -4742.89 -2729.26
  172 171.5 20.4874 0.0088921 -4465.7 -4462.17 -2567.05
  173 172.5 20.936 0.00908682 -4032.36 -4194.07 -2749.27
  174 173.5 21.6098 0.00937924 -3376.03 -3432.32 -2715.46
  175 174.5 22.4036 0.00972379 -2911.86 -2975.08 -2904.33
  176 175.5 23.2037 0.010071 -2334.62 -2481.67 -2861.27
  177 176.5 23.9591 0.0103989 -2036.42 -2259.86 -3254.61
  178 177.5 24.7199 0.0107291 -1707.08 -1807.84 -3392.43
  179 178.5 25.4957 0.0110658 -1575.05 -1697.03 -3702.38
  180 179.5 26.1864 0.0113656 -1523.31 -1429.53 -3821.58
  181 180.5 26.7693 0.0116186 -1524.41 -1669.47 -3986.67
  182 181.5 27.2932 0.011846 -1503.73 -1505.52 -4026.82
  183 182.5 27.7941 0.0120634 -1637.73 -1628.83 -3960.6
  184 183.5 28.1458 0.0122161 -1779.02 -1878.96 -4010.84
  185 184.5 28.4864 0.0123639 -2059.28 -1971.17 -4130.25
  186 185.5 28.7664 0.0124854 -2097.29 -2149.15 -3861.19
  187 186.5 28.9257 0.0125546 -2276.35 -2252.78 -3954.74
  188 187.5 29.1448 0.0126496 -2377.01 -2290.14 -3847.04
  189 188.5 29.2863 0.0127111 -2529 -2542.45 -3646.1
  190 189.5 29.294 0.0127144 -2576.9 -2555.59 -3629.41
  191 190.5 29.444 0.0127795 -2766.87 -2986.07 -3678.12
  192 191.5 29.5512 0.012826 -2799.71 -2985.71 -3494.95
  193 192.5 29.5726 0.0128353 -2871.42 -2906.19 -3302.16
  194 193.5 29.6088 0.0128511 -2961.27 -3046.68 -3375.95
  195 194.5 29.653 0.0128702 -3038.4 -3211.37 -3491.6
  196 195.5 29.6575 0.0128722 -2925.44 -2969.62 -3228.04
  197 196.5 29.6914 0.0128869 -2729.02 -2888.81 -3153.49
  198 197.5 29.7012 0.0128912 -2820.45 -2933.27 -3374.59
  199 198.5 29.705 0.0128928 -3046.13 -3140.09 -3064.81
  200 199.5 29.7428 0.0129092 -3019.58 -2849.1 -3194.51
  201 200.5 29.725 0.0129015 -3194.07 -3196.2 -3242.42
  202 201.5 29.7457 0.0129105 -2930.95 -3145.84 -3073.81
  203 202.5 29.7787 0.0129248 -3086.09 -3222.89 -3148.04
  204 203.5 29.7945 0.0129316 -3003.87 -3171.45 -3191.24
  205 204.5 29.6982 0.0128899 -3021.95 -3086.8 -3006.19
  206 205.5 29.7718 0.0129218 -3214.6 -3103.51 -3206.94
  207 206.5 29.8039 0.0129357 -3031.26 -3123.53 -3142.18
  208 207.5 29.8135 0.0129399 -2973.67 -3155.19 -3105.99
  209 208.5 29.7491 0.012912 -2943.69 -3011.97 -3101.98
  210 209.5 29.8221 0.0129436 -2965.05 -2915.47 -3128.55
  211 210.5 29.7681 0.0129202 -2744.59 -2901.03 -3075.5
  212 211.5 29.8181 0.0129419 -2876.16 -2782.26 -3143.15
  213 212.5 29.7838 0.012927 -2990.75 -2929.4 -3116.67
  214 213.5 29.7712 0.0129215 -3198.62 -2989.81 -3172.35
  215 214.5 29.7587 0.0129161 -2946.33 -2981.56 -3046.28
  216 215.5 29.7931 0.012931 -3028.51 -3066.26 -3114.46
  217 216.5 29.7518 0.0129131 -3146.62 -3208.05 -3126.64
  218 217.5 29.7942 0.0129315 -3013.41 -3107.27 -3098.98
  219 218.5 29.7388 0.0129075 -3017.83 -2995.23 -3027.17
  220 219.5 29.7376 0.012907 -3101.11 -3199.3 -3169.3
  221 220.5 29.8307 0.0129474 -3166.28 -3086.59 -3062.25
  222 221.5 29.779 0.0129249 -3187.39 -3025.07 -3084.55
  223 222.5 29.6645 0.0128752 -3125.9 -3047.54 -3181.02
  224 223.5 29.7738 0.0129226 -3042.31 -2936.7 -3081.83
  225 224.5 29.8278 0.0129461 -3110.26 -3076.89 -3081.99
  226 225.5 29.7169 0.012898 -3172.63 -3189 -3080.31
  227 226.5 29.7562 0.012915 -3138.86 -3009.89 -2948.2
  228 227.5 29.8045 0.012936 -3182.44 -3023.97 -3192.56
  229 228.5 29.7372 0.0129068 -2991.33 -2876.49 -3105.04
  230 229.5 29.7329 0.0129049 -3148.1 -3167.36 -3077.88
  231 230.5 29.7634 0.0129181 -3162.65 -3200.14 -3169.83
  232 231.5 29.7963 0.0129324 -3227.88 -3176.99 -3029.03
  233 232.5 29.7345 0.0129056 -3193.18 -3154 -3158.83
  234 233.5 29.8385 0.0129507 -3051.69 -2941.38 -3069.22
  235 234.5 29.7721 0.0129219 -3012.17 -3154.01 -3075.71
  236 235.5 29.7936 0.0129313 -3179.59 -3113.27 -3128.08
  237 236.5 29.7792 0.012925 -3053.28 -3095.88 -3089.41
  238 237.5 29.8642 0.0129619 -3140.67 -3177.56 -3160.01
  239 238.5 29.813 0.0129397 -2906.65 -3201.73 -3084.25
  240 239.5 29.8418 0.0129522 -3205.18 -3223.04 -3186.44
  241 240.5 29.8678 0.0129635 -2979.5 -3170.92 -2990.21
  242 241.5 29.8173 0.0129415 -3082.37 -3149.29 -3172.81
  243 242.5 29.8351 0.0129492 -3210.86 -3268.45 -3162.89
  244 243.5 29.8606 0.0129603 -3170.25 -2969.05 -3012.77
  245 244.5 29.8093 0.0129381 -3083.11 -3190.9 -3137.58
  246 245.5 29.8828 0.01297 -3006.57 -3010.94 -3052.12
  247 246.5 29.7853 0.0129276 -3200.58 -3122.28 -3100.93
  248 247.5 29.8016 0.0129347 -3083.69 -3145.87 -3182
  249 248.5 29.8616 0.0129608 -2995.17 -3143.11 -3184.85
  250 249.5 29.8605 0.0129603 -3061.89 -2874.71 -2982.96
  251 250.5 29.7999 0.012934 -3114.09 -2932.71 -2950.79
  252 251.5 29.85 0.0129557 -3063.86 -3108.8 -3223.99
  253 252.5 29.834 0.0129488 -2975.54 -3044.97 -3066.26
  254 253.5 29.8113 0.0129389 -3065.68 -3128.6 -3123.52
  255 254.5 29.8389 0.0129509 -3136.46 -3089.33 -3049.4
  256 255.5 29.7774 0.0129242 -3006.17 -3198.57 -3198.82
  257 256.5 29.7923 0.0129307 -3016.5 -3061.8 -3100.08
  258 257.5 29.8202 0.0129428 -3034.8 -3200.97 -3151.91
  259 258.5 29.8151 0.0129406 -3118.28 -3168.34 -3116.81
  260 259.5 29.8214 0.0129433 -3197.36 -2992.62 -2956.16
  261 260.5 29.8314 0.0129476 -3283.59 -3044.11 -3137.45
  262 261.5 29.8172 0.0129415 -3165.25 -3093.66 -3260.27
  263 262.5 29.7419 0.0129088 -3007.41 -3085.36 -3067.79
  264 263.5 29.8333 0.0129485 -3225.91 -3060.15 -3007.48
  265 264.5 29.8103 0.0129385 -3238.54 -3172.62 -3114.53
  266 265.5 29.6835 0.0128835 -3010.07 -3065.86 -3086.33
  267 266.5 29.698 0.0128897 -3159.08 -3086.23 -3250.22
  268 267.5 29.7479 0.0129114 -3068.79 -2914.06 -2980.9
  269 268.5 29.6932 0.0128877 -3087.86 -2971.84 -3102.4
  270 269.5 29.6846 0.0128839 -3182.38 -3162.71 -3158.24
  271 270.5 29.6655 0.0128757 -3115.88 -3136.51 -3188.3
  272 271.5 29.6525 0.01287 -3086.14 -3035.28 -2895.64
  273 272.5 29.696 0.0128889 -3064.84 -3324.69 -3169.76
  274 273.5 29.6332 0.0128616 -3048.13 -3257.06 -3244.12
  275 274.5 29.6396 0.0128644 -2965.97 -2985.74 -2942.05
  276 275.5 29.7375 0.0129069 -3238.19 -3138.56 -3094.2
  277 276.5 29.6485 0.0128683 -3201.94 -3006.77 -3159.5
  278 277.5 29.6263 0.0128587 -3106.49 -2889.87 -3143.3
  279 278.5 29.7263 0.012902 -3121.4 -3186.66 -3133.67
  280 279.5 29.7117 0.0128957 -3041.46 -2931.16 -2994.29
  281 280.5 29.6642 0.0128751 -3129.74 -3166.62 -3074.07
  282 281.5 29.71 0.0128949 -3204.05 -3005.2 -3191.7
  283 282.5 29.7094 0.0128947 -3067.76 -3049.05 -3209.61
  284 283.5 29.7417 0.0129087 -3229.64 -3116.42 -3072.1
  285 284.5 29.7309 0.012904 -3143.88 -3093.99 -3039.82
  286 285.5 29.7048 0.0128927 -3032.75 -3202.13 -3291.58
  287 286.5 29.6986 0.01289 -2940.22 -2940.78 -3058.1
  288 287.5 29.7272 0.0129024 -3114.35 -2970.59 -3057.88
  289 288.5 29.759 0.0129162 -3052 -3020.09 -3084.24
  290 289.5 29.6872 0.0128851 -3159.03 -3194.89 -3175.31
  291 290.5 29.7083 0.0128942 -3094.87 -3283.48 -3100.5
  292 291.5 29.7065 0.0128934 -3319.8 -3350.82 -3137.93
  293 292.5 29.6499 0.0128689 -3177.75 -3038.16 -3116.4
  294 293.5 29.7809 0.0129257 -3196.29 -3113.81 -3042.69
  295 294.5 29.702 0.0128915 -3267.52 -3006.77 -3217
  296 295.5 29.7334 0.0129051 -3249.8 -3245.86 -3069.14
  297 296.5 29.7581 0.0129158 -3114.76 -3030.24 -3079.63
  298 297.5 29.762 0.0129175 -3159.23 -3095.72 -3062.29
  299 298.5 29.6765 0.0128804 -3187.06 -3003.74 -3187.23
  300 299.5 29.7445 0.0129099 -3235.31 -3087.39 -3168.7
  301 300.5 29.7285 0.012903 -3109 -3120.45 -3154.9
  302 301.5 29.7451 0.0129102 -3122.6 -3042.44 -3202.35
  303 302.5 29.7328 0.0129049 -2946.82 -2944.96 -2927.21
  304 303.5 29.7028 0.0128918 -2996.16 -2933.23 -3203.93
  305 304.5 29.7569 0.0129153 -3101.82 -3049.33 -3239.51
  306 305.5 29.7546 0.0129143 -3137.03 -3024.1 -3312.66
  307 306.5 29.725 0.0129015 -2866.28 -2925.72 -2933.4
  308 307.5 29.7659 0.0129192 -2996.42 -3048.57 -3159.48
  309 308.5 29.693 0.0128876 -3110.27 -3171.1 -3393.66
  310 309.5 29.6686 0.012877 -3026.01 -3063.7 -3275.96
  311 310.5 29.6452 0.0128668 -2917.91 -2957.29 -3274.36
  312 311.5 29.692 0.0128872 -2838.37 -3022.22 -3334.73
  313 312.5 29.603 0.0128485 -2859.19 -2780.9 -3340.46
  314 313.5 29.5259 0.0128151 -3051.61 -3010.31 -3604.8
  315 314.5 29.5636 0.0128314 -2750 -2796.96 -3485.96
  316 315.5 29.4663 0.0127892 -2627.3 -2343.48 -3388.62
  317 316.5 29.3507 0.012739 -2653.41 -2801.1 -3603.96
  318 317.5 29.2613 0.0127002 -2406.78 -2433.87 -3837.47
  319 318.5 29.0848 0.0126236 -2440.21 -2509.56 -3950.28
  320 319.5 28.9877 0.0125815 -2313.19 -2236.42 -3802.8
  321 320.5 28.7891 0.0124953 -2185.95 -2232.35 -3816.73
  322 321.5 28.4695 0.0123565 -2030.99 -1937.6 -4234.01
  323 322.5 28.2093 0.0122436 -1838.25 -1985.11 -4170.05
  324 323.5 27.8412 0.0120839 -1693 -1899.16 -4143.39
  325 324.5 27.3914 0.0118886 -1482.94 -1446.74 -4227.52
  326 325.5 26.8948 0.0116731 -1488.09 -1304.39 -4124.67
  327 326.5 26.2965 0.0114134 -1376.18 -1369.99 -4255
  328 327.5 25.5834 0.0111039 -1302.64 -1244.06 -4027.86
  329 328.5 24.7395 0.0107376 -1487.11 -1369.63 -4152.31
  330 329.5 23.8206 0.0103388 -1596.93 -1342.36 -3916.06
  331 330.5 22.7935 0.00989303 -1741.22 -1529.48 -3773.43
  332 331.5 21.7501 0.00944016 -2201.78 -2059.68 -3763.12
  333 332.5 20.52 0.00890624 -2456.34 -2602.29 -3697.53
  334 333.5 19.3731 0.00840848 -3233.05 -3233.88 -3843.88
  335 334.5 18.1979 0.0078984 -3813.83 -3528.68 -3743.51
  336 335.5 16.9585 0.00736044 -4367.47 -4414.43 -4051.39
  337 336.5 15.8594 0.00688341 -4937.49 -4908.26 -4218.59
  338 337.5 14.7871 0.00641801 -5848.02 -5820.38 -4818.92
  339 338.5 13.8304 0.00600278 -6457.84 -6439.51 -5106.37
  340 339.5 12.8736 0.00558748 -6953.54 -7020.59 -5559.71
  341 340.5 12.0701 0.00523875 -7863.22 -7756.85 -6299.69
  342 341.5 11.3851 0.00494145 -8477.48 -8346.23 -6730.2
  343 342.5 10.7217 0.00465351 -9022.54 -9115.47 -7462.41
  344 343.5 10.2007 0.00442737 -9593.69 -9373.51 -7835.43
  345 344.5 9.70015 0.00421014 -9943.22 -9768.39 -8533.06
  346 345.5 9.25902 0.00401867 -10342.6 -10193.6 -9056.97
  347 346.5 8.91494 0.00386933 -10667.8 -10811.4 -9554.14
  348 347.5 8.6653 0.00376098 -11024.7 -10881.3 -10123.4
  349 348.5 8.42019 0.0036546 -11416.6 -11227.2 -10250
  350 349.5 8.19249 0.00355577 -11658.2 -11663.2 -10705.1
  351 350.5 8.00092 0.00347262 -11925.9 -11978.3 -11097.2
  352 351.5 7.82672 0.00339701 -12030.9 -11965.1 -11421.1
  353 352.5 7.66858 0.00332838 -12329.4 -12409.5 -11748.6
  354 353.5 7.57763 0.0032889 -12638.3 -12409.9 -12031.9
  355 354.5 7.49129 0.00325143 -12566 -12569.5 -12001.1
  356 355.5 7.36878 0.00319825 -12795.8 -12590.6 -12378.9
  357 356.5 7.33194 0.00318227 -12853.7 -12647.8 -12429.2
  358 357.5 7.25462 0.0031487 -12750.9 -12886.5 -12492.1
  359 358.5 7.18103 0.00311677 -12869.8 -12847.2 -12767.7
  360 359.5 7.13178 0.00309539 -12979.4 -13035.1 -12905
  361 360.5 7.07814 0.00307211 -13050.4 -12929.4 -12999.2
  362 361.5 7.05583 0.00306243 -13227.5 -13302.7 -13057.4
  363 362.5 7.02004 0.00304689 -12926.8 -12974.8 -13183.2
  364 363.5 7.01736 0.00304573 -13260.7 -13051.2 -13112.9
  365 364.5 6.99234 0.00303487 -13139.4 -13445.8 -13307.4
  366 365.5 7.01903 0.00304645 -13301.5 -13472.2 -13089.7
  367 366.5 7.02666 0.00304976 -13391.6 -13373.7 -13080.7
  368 367.5 7.00067 0.00303849 -13452.1 -13291.6 -13203.7
  369 368.5 6.9564 0.00301927 -13513.6 -13383.7 -13335.2
  370 369.5 6.96281 0.00302205 -13551.4 -13263.4 -13384.6
  371 370.5 6.95812 0.00302002 -13242.6 -13301.7 -13253.2
  372 371.5 6.95528 0.00301878 -13320.1 -13479.6 -13410.7
  373 372.5 6.946 0.00301476 -13586.7 -13406.4 -13380
  374 373.5 6.93888 0.00301167 -13507.7 -13255.6 -13179.2
  375 374.5 6.89169 0.00299118 -13606.9 -13315.1 -13486.6
  376 375.5 6.88355 0.00298765 -13424.2 -13209.4 -13454.7
  377 376.5 6.89203 0.00299133 -13469 -13139 -13489.1
  378 377.5 6.90954 0.00299893 -13392.2 -13326.7 -13408.9
  379 378.5 6.88462 0.00298812 -13557.4 -13386.3 -13371
  380 379.5 6.89058 0.0029907 -13533.7 -13381.5 -13517.8
  381 380.5 6.9061 0.00299744 -13255.1 -13307.6 -13339.5
  382 381.5 6.90576 0.00299729 -13385.2 -13420.8 -13446.8
  383 382.5 6.9153 0.00300143 -13416.1 -13490.7 -13386
  384 383.5 6.93678 0.00301076 -13373.1 -13379.7 -13377
  385 384.5 6.93489 0.00300993 -13403.6 -13309.9 -13501
  386 385.5 6.99458 0.00303584 -13163.1 -13341 -13098.6
  387 386.5 7.02355 0.00304842 -13198.7 -13342 -13094.4
  388 387.5 7.0131 0.00304388 -13244.6 -13307.2 -13371.4
  389 388.5 6.98834 0.00303313 -13180.1 -12964.3 -13292.2
  390 389.5 7.01216 0.00304347 -13009 -13159.6 -13380.4
  391 390.5 7.06004 0.00306425 -13066.4 -13145.7 -13044.3
  392 391.5 7.07311 0.00306993 -13070.8 -13170 -13090.2
  393 392.5 7.03096 0.00305163 -13252.3 -13238.8 -13306.5
  394 393.5 7.03377 0.00305285 -13250.2 -13169.6 -13203.7
  395 394.5 7.06119 0.00306475 -13244.8 -13277.4 -13259.7
  396 395.5 7.0499 0.00305985 -13194.6 -13195.8 -13110.8
  397 396.5 7.01076 0.00304286 -13432.1 -13189.3 -13181.4
  398 397.5 6.96722 0.00302397 -13394 -13275.9 -13335
  399 398.5 6.9699 0.00302513 -13107.8 -13205.9 -13297.3
  400 399.5 6.97514 0.00302741 -13263.7 -13250.1 -13202.3
  401 400.5 6.96046 0.00302103 -13578.6 -13507.4 -13337.6
  402 401.5 6.96464 0.00302285 -13396.1 -13269.5 -13288
  403 402.5 6.9678 0.00302422 -13406.8 -13232.1 -13304.8
  404 403.5 6.97067 0.00302547 -13326.7 -13274.4 -13370.7
  405 404.5 7.00341 0.00303967 -13191.1 -13147.3 -13277.4
  406 405.5 6.99792 0.00303729 -13152.7 -13094.9 -13116.9
  407 406.5 6.99054 0.00303409 -13299.7 -13131.6 -13302.4
  408 407.5 6.98858 0.00303324 -13169.9 -13041.3 -13251.7
  409 408.5 6.98261 0.00303065 -13231.6 -13364.3 -13402.3
  410 409.5 6.98496 0.00303167 -13147.7 -13314.1 -13215.2
  411 410.5 6.97647 0.00302798 -13096.2 -13286.6 -13350.5
  412 411.5 6.98804 0.003033 -13111.5 -13243.5 -13274.4
  413 412.5 6.98332 0.00303095 -13184.3 -13264.9 -13241.2
  414 413.5 6.99878 0.00303766 -13417.1 -13153 -13178.3
  415 414.5 6.96652 0.00302366 -13330.7 -13212.4 -13442.7
  416 415.5 6.93146 0.00300844 -13205.6 -13120.6 -13292.3
  417 416.5 6.98913 0.00303348 -13104.4 -13340.8 -13268.3
  418 417.5 6.97226 0.00302615 -13286.5 -13761.5 -13393.5
  419 418.5 6.96941 0.00302492 -13163.1 -13424.7 -13238.5
  420 419.5 6.96554 0.00302324 -13151.9 -13144.1 -13298.3
  421 420.5 6.96134 0.00302141 -13096.3 -13127.8 -13312
  422 421.5 6.97044 0.00302536 -12985 -13371.9 -13289.9
  423 422.5 6.99343 0.00303534 -12870.3 -13155.7 -13273.7
  424 423.5 6.98706 0.00303258 -13008.2 -13070.5 -13212.8
  425 424.5 6.96026 0.00302095 -13260.4 -13258.9 -13378.2
  426 425.5 7.01072 0.00304285 -13204.8 -13169.3 -13204.6
  427 426.5 7.00058 0.00303845 -13234.2 -13196 -13285
  428 427.5 6.99358 0.00303541 -13168.1 -13154.2 -13226.9
  429 428.5 7.03686 0.00305419 -13040.1 -13179.7 -13210.1
  430 429.5 7.03215 0.00305215 -13117.4 -13261.9 -13239.2
  431 430.5 7.03925 0.00305523 -13457.2 -13370.8 -13222
  432 431.5 7.06814 0.00306777 -13374.2 -13251.9 -13099
  433 432.5 7.04879 0.00305937 -13269 -13210 -13134.4
  434 433.5 7.00759 0.00304149 -13319.7 -13147.3 -13312.8
  435 434.5 7.01269 0.0030437 -13286.5 -12902.1 -13112.3
  436 435.5 7.01838 0.00304617 -13402.2 -13252.1 -13218.7
  437 436.5 6.99836 0.00303748 -13354.2 -13216.1 -13330
  438 437.5 7.04661 0.00305842 -13390.8 -13306.2 -13182.8
  439 438.5 7.03094 0.00305163 -13278.1 -13153.4 -13065.3
  440 439.5 7.03897 0.00305511 -13416.6 -13223.7 -13142.7
  441 440.5 7.00381 0.00303985 -13241.9 -13238.3 -13233.8
  442 441.5 7.0615 0.00306489 -13126.8 -13050.6 -13121.8
  443 442.5 7.0862 0.00307561 -13109.1 -13113.9 -13052.9
  444 443.5 7.10118 0.00308211 -13089.9 -12890 -12919.2
  445 444.5 7.07918 0.00307256 -13001.7 -12964.9 -13035.7
  446 445.5 7.083 0.00307422 -13048.1 -12990 -13130.2
  447 446.5 7.15454 0.00310527 -13066.2 -13032.6 -12977.4
  448 447.5 7.16281 0.00310886 -12932.1 -12924 -12839.3
  449 448.5 7.1855 0.0031187 -12955.7 -12786.9 -12719.6
  450 449.5 7.19002 0.00312067 -13020.7 -12906.4 -12786.9
  451 450.5 7.19252 0.00312175 -12941.9 -12916.9 -12821.6
  452 451.5 7.22335 0.00313514 -12970.4 -12966.5 -12783.5
  453 452.5 7.27906 0.00315931 -13137.8 -12736.2 -12674.2
  454 453.5 7.35738 0.00319331 -12821.7 -12711.7 -12252.7
  455 454.5 7.42714 0.00322358 -12660.3 -12652.5 -12379.1
  456 455.5 7.53173 0.00326898 -12390.3 -12505 -12031.2
  457 456.5 7.60023 0.00329871 -12336.1 -12271.8 -11843.6
  458 457.5 7.71138 0.00334695 -12287.3 -12125.5 -11872.1
  459 458.5 7.8137 0.00339136 -11888.3 -12077.1 -11497.4
  460 459.5 7.98011 0.00346359 -11892.3 -12022.8 -11161.1
  461 460.5 8.14719 0.00353611 -11708 -11824.9 -10913
  462 461.5 8.31398 0.0036085 -11470.2 -11559.9 -10687.8
  463 462.5 8.52588 0.00370047 -11224.8 -11402.3 -10490.3
  464 463.5 8.75015 0.00379781 -10876.8 -11038 -9977.67
  465 464.5 9.0423 0.00392461 -10720.5 -10677 -9631.18
  466 465.5 9.38345 0.00407268 -10334.9 -10329 -9176.44
  467 466.5 9.75825 0.00423535 -9871.72 -9954.53 -8761.47
  468 467.5 10.1246 0.00439437 -9660.4 -9591.72 -8335.95
  469 468.5 10.556 0.0045816 -9181.01 -8951.68 -7959.01
  470 469.5 11.0387 0.00479112 -8691.3 -8571.71 -7597.26
  471 470.5 11.6155 0.00504143 -8266.19 -8093.5 -7240.5
  472 471.5 12.2147 0.00530151 -7652.41 -7739.79 -6626.37
  473 472.5 12.8488 0.00557675 -7134.4 -7100.77 -6345.41
  474 473.5 13.4865 0.00585352 -6642.02 -6591.54 -6178.43
  475 474.5 14.2737 0.0061952 -6087.06 -6253.98 -5733.8
  476 475.5 14.9958 0.00650858 -5874.17 -5882.15 -5552.86
  477 476.5 15.8008 0.006858 -5320.34 -5425.16 -5311.53
  478 477.5 16.6179 0.00721265 -5041.99 -5070.15 -5068.77
  479 478.5 17.3861 0.00754604 -4563 -4542.05 -4836.88
  480 479.5 18.2067 0.00790219 -4517.56 -4362.2 -4945.56
60000000 480 10294.000000000007
  1 0.5 18.7759 0.00814925 -3958.2 -3979.94 -4771.81
  2 1.5 19.5843 0.00850015 -3810.99 -3917.84 -4686.06
  3 2.5 20.2298 0.0087803 -3560.07 -3658.37 -4592.96
  4 3.5 20.8407 0.00904545 -3432 -3521.65 -4705.04
  5 4.5 21.4826 0.00932404 -3415.78 -3512.74 -4584.46
  6 5.5 22.1023 0.009593 -3145.22 -3248.71 -4428.07
  7 6.5 22.6275 0.00982098 -3341.55 -3096.86 -4270.07
  8 7.5 23.0729 0.0100143 -3015.73 -3013.21 -4373.46
  9 8.5 23.4976 0.0101986 -3028.35 -3118.02 -4471.49
  10 9.5 23.9358 0.0103888 -3008.59 -3098.15 -4231.22
  11 10.5 24.3259 0.0105581 -2998.05 -3052.99 -4103.12
  12 11.5 24.6097 0.0106813 -3126.15 -3059.45 -4142.62
  13 12.5 24.9064 0.0108101 -3097.2 -2916.81 -4044.53
  14 13.5 25.1262 0.0109055 -3215.3 -3012.04 -4125.16
  15 14.5 25.3669 0.0110099 -3277.27 -3455.27 -4029.25
  16 15.5 25.5409 0.0110854 -3131.39 -3099.95 -3983.69
  17 16.5 25.7388 0.0111713 -3160.67 -2951.75 -3772.77
  18 17.5 25.833 0.0112122 -3236.19 -3117.41 -3908.61
  19 18.5 25.9705 0.0112719 -3072.57 -3170.01 -3913.87
  20 19.5 26.1034 0.0113296 -3058.25 -3311.24 -3811.04
  21 20.5 26.1899 0.0113671 -3211.84 -3067.3 -3628.01
  22 21.5 26.2672 0.0114007 -3171.55 -3062.55 -3741.53
  23 22.5 26.3054 0.0114173 -3396.92 -3177.54 -3740.92
  24 23.5 26.4056 0.0114608 -3288 -3295.19 -3634.85
