# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10889.000000000007
  463 462.5 29.6917 0.012887 -1140.22 -1206.8 -1122.52
  464 463.5 29.7196 0.0128991 -1236.43 -1172.07 -1039.91
  465 464.5 29.7325 0.0129047 -1135.03 -1056.12 -1086.51
  466 465.5 29.7065 0.0128935 -1307.91 -1177.49 -1226.03
  467 466.5 29.693 0.0128876 -1182.15 -1209.19 -987.246
  468 467.5 29.7298 0.0129036 -1171.06 -1255.39 -1010.9
  469 468.5 29.7604 0.0129168 -1112.19 -1045.27 -1222.32
  470 469.5 29.639 0.0128642 -1002.43 -1062.63 -1099.34
  471 470.5 29.6282 0.0128595 -1024.43 -977.507 -1026.72
  472 471.5 29.7606 0.0129169 -1010.05 -1021.08 -1051.34
  473 472.5 29.7771 0.0129241 -1073.11 -1155.22 -1079.45
  474 473.5 29.6438 0.0128662 -1193.99 -1173.88 -1142.68
  475 474.5 29.6967 0.0128892 -1215.09 -1247.57 -1073.57
  476 475.5 29.7559 0.0129149 -1237.08 -1151.05 -1104.5
  477 476.5 29.7021 0.0128915 -1159.83 -1131.71 -1005.93
  478 477.5 29.6811 0.0128824 -1190.22 -1046.26 -1132.33
  479 478.5 29.6619 0.0128741 -1095.64 -1078.46 -1062.67
  480 479.5 29.6977 0.0128896 -1068.3 -1001.31 -1063.96
57500000 480 10889.000000000004
  1 0.5 29.4843 0.012797 -1140.96 -1133.59 -1072
  2 1.5 29.5231 0.0128139 -1133.33 -1050.74 -1134.09
  3 2.5 29.487 0.0127982 -1119.33 -1062.91 -1120.95
  4 3.5 29.4983 0.0128031 -1115.65 -989.406 -1024.16
  5 4.5 29.4959 0.012802 -1129.6 -1095.98 -1097.31
  6 5.5 29.4721 0.0127917 -1014.91 -1142.47 -1146.9
  7 6.5 29.451 0.0127825 -1060.18 -1072.4 -1158.18
  8 7.5 29.4724 0.0127918 -1138.42 -1164.42 -1058.39
  9 8.5 29.5069 0.0128068 -1170.52 -1043.04 -1055.13
  10 9.5 29.4808 0.0127955 -1219.2 -1124.47 -1018.27
  11 10.5 29.4903 0.0127996 -1095.47 -1136.98 -1178.4
  12 11.5 29.4515 0.0127828 -1143.57 -1222.86 -1203.53
  13 12.5 29.4821 0.012796 -970.502 -1131.06 -1049.84
  14 13.5 29.5281 0.012816 -1108.61 -1062.97 -1037.74
  15 14.5 29.4966 0.0128024 -1019.21 -985.856 -1036
  16 15.5 29.442 0.0127786 -1158.41 -1055.27 -1184.43
  17 16.5 29.4614 0.012787 -1274.89 -1023.06 -1107.72
  18 17.5 29.4964 0.0128022 -1164.39 -1108.74 -1101.67
  19 18.5 29.477 0.0127938 -1017.17 -1068.02 -1081.64
  20 19.5 29.4665 0.0127893 -1144.16 -1176.12 -1149.4
  21 20.5 29.4694 0.0127905 -1100.37 -1020.89 -1069.67
  22 21.5 29.5033 0.0128053 -1035.44 -1027.75 -1024.05
  23 22.5 29.496 0.0128021 -1198.39 -1006.45 -1171.34
  24 23.5 29.4962 0.0128022 -1150.55 -1089.79 -1168.68
  25 24.5 29.4336 0.012775 -1096.96 -1219.91 -1083.8
  26 25.5 29.5354 0.0128192 -1030.76 -1018.36 -1113.14
  27 26.5 29.5392 0.0128208 -1143.92 -1176.75 -1204.3
  28 27.5 29.4801 0.0127952 -1119.87 -1235.87 -1049.21
  29 28.5 29.5093 0.0128078 -1253.17 -1258.54 -1163.94
  30 29.5 29.5816 0.0128392 -1137.93 -1229.74 -1264.97
  31 30.5 29.4503 0.0127822 -1087.87 -1144.86 -1289.92
  32 31.5 29.4657 0.0127889 -959.992 -999.2 -1187.52
  33 32.5 29.483 0.0127965 -1009.39 -1014.1 -1385.42
  34 33.5 29.4835 0.0127967 -957.972 -929.774 -1240.23
  35 34.5 29.3972 0.0127592 -937.465 -886.527 -1419.95
  36 35.5 29.4126 0.0127659 -670.568 -871.134 -1414.25
  37 36.5 29.2808 0.0127087 -692.413 -936.018 -1603.81
  38 37.5 29.2367 0.0126895 -640.798 -641.05 -1725.6
  39 38.5 29.216 0.0126806 -392.38 -447.258 -1650.44
  40 39.5 29.0424 0.0126052 -595.888 -398.414 -1883.85
  41 40.5 28.9148 0.0125498 -324.711 -178.533 -1944.95
  42 41.5 28.7195 0.0124651 -75.1604 -38.9467 -2188.82
  43 42.5 28.4294 0.0123391 162.348 211.068 -2196.21
  44 43.5 28.1872 0.012234 477.613 448.738 -2382.42
  45 44.5 27.7364 0.0120384 743.179 794.183 -2487.06
  46 45.5 27.1634 0.0117896 1317.14 1263.65 -2441.81
  47 46.5 26.498 0.0115009 1622.57 1533.88 -2402.26
  48 47.5 25.691 0.0111506 1835.48 1858.2 -2277.32
  49 48.5 24.6575 0.010702 2150.82 2182.08 -2020.32
  50 49.5 23.3849 0.0101497 2383.96 2287.71 -1803.64
  51 50.5 22.0064 0.00955138 2499.99 2402.1 -1361.12
  52 51.5 20.312 0.00881598 2511.27 2462.6 -1052.94
  53 52.5 18.5179 0.00803729 2508.29 2389.7 -558.941
  54 53.5 16.6086 0.00720858 2147.17 2032.01 -123.638
  55 54.5 14.6962 0.00637856 1349.43 1557.74 259.127
  56 55.5 12.7749 0.00554467 785.233 810.066 633.623
  57 56.5 10.9025 0.00473197 -237.106 -318.974 653.166
  58 57.5 9.21497 0.00399955 -1484.35 -1369.54 535.783
  59 58.5 7.71286 0.00334759 -2887.44 -2787.41 54.5852
  60 59.5 6.4551 0.00280169 -4412.91 -4356.55 -501.778
  61 60.5 5.4105 0.00234831 -5787.27 -5993.59 -1582.06
  62 61.5 4.56467 0.00198119 -7460.68 -7595.81 -3019.47
  63 62.5 3.9084 0.00169635 -9094.01 -8842.09 -4470
  64 63.5 3.40196 0.00147655 -10259.5 -10563.5 -6040.95
  65 64.5 2.99488 0.00129986 -11637 -11679.3 -8061.92
  66 65.5 2.70908 0.00117582 -12562.7 -12829.9 -9719.01
  67 66.5 2.5142 0.00109123 -13274.1 -13514.1 -11049.2
  68 67.5 2.37344 0.00103014 -14099.1 -14704.2 -12291.4
  69 68.5 2.26394 0.000982611 -14471.4 -14981.2 -13174.3
  70 69.5 2.19933 0.000954569 -15200.9 -15183.7 -14046.9
  71 70.5 2.14567 0.000931281 -15600.6 -15705.8 -14515.3
  72 71.5 2.10087 0.000911837 -15804.5 -15904.3 -14960.6
  73 72.5 2.06179 0.000894875 -16139.9 -15859.8 -15598.4
  74 73.5 2.06135 0.000894684 -15930.9 -15839.5 -15517.2
  75 74.5 2.0389 0.000884937 -16039.5 -16013.3 -15789.2
  76 75.5 2.02161 0.000877434 -15895.8 -16267.7 -15994.4
  77 76.5 2.0373 0.000884247 -15707.9 -16384.9 -15969.8
  78 77.5 2.01479 0.000874476 -15779.2 -16111.1 -16095.4
  79 78.5 2.0023 0.000869056 -15928.1 -16268.5 -16393.8
  80 79.5 2.00617 0.000870733 -15932 -16273.6 -16282.5
  81 80.5 2.02146 0.000877368 -16132.3 -16092.6 -16110.9
  82 81.5 2.01915 0.000876368 -15998.9 -16072.8 -16184.2
  83 82.5 2.0019 0.000868882 -16097.8 -16242.2 -16431.9
  84 83.5 1.99602 0.000866326 -16053.6 -16353.7 -16366.8
  85 84.5 1.98918 0.000863361 -15886.3 -16266.5 -16506.7
  86 85.5 1.97558 0.000857455 -16381 -16307.3 -16488.5
  87 86.5 1.99394 0.000865424 -16543 -16357.2 -16443.6
  88 87.5 1.99198 0.000864573 -16307.5 -16352.9 -16464
  89 88.5 1.97981 0.000859292 -16429.5 -16372.8 -16603.6
  90 89.5 1.99318 0.000865097 -16505.2 -16495.7 -16455.9
  91 90.5 2.01017 0.000872469 -16744 -16760.7 -16314.5
  92 91.5 2.01764 0.000875712 -16423.7 -16363.4 -16063.4
  93 92.5 2.01562 0.000874837 -16282.2 -16365.3 -16306.5
  94 93.5 2.00125 0.000868597 -16406.1 -16252.8 -16494.9
  95 94.5 1.98036 0.000859531 -16297.8 -16231.6 -16467.3
  96 95.5 1.97093 0.000855437 -16210.2 -16129 -16586.2
  97 96.5 1.98976 0.000863611 -16676.5 -16062.6 -16598.2
  98 97.5 1.99279 0.000864927 -16117.8 -16017 -16340.8
  99 98.5 1.99908 0.000867656 -16556.8 -16226.9 -16372.4
  100 99.5 2.00707 0.000871125 -16613.6 -16222.3 -16355.2
  101 100.5 2.02766 0.000880059 -16547.9 -16301.8 -16129.8
  102 101.5 2.01961 0.000876566 -16637.9 -15869.8 -16301.9
  103 102.5 2.02321 0.000878128 -16213 -15955 -16290.8
  104 103.5 2.01082 0.000872753 -16270.5 -16355 -16269.5
  105 104.5 2.01491 0.000874528 -16743.9 -16320.4 -16164.6
  106 105.5 2.0172 0.000875521 -16159.7 -16421.7 -16232
  107 106.5 1.99684 0.000866684 -16391.9 -16510.9 -16563.5
  108 107.5 1.99758 0.000867007 -16334.9 -16511.4 -16415.6
  109 108.5 1.99165 0.000864431 -16317.1 -16742.8 -16422
  110 109.5 2.00881 0.000871878 -16527.3 -16521.6 -16277.1
  111 110.5 1.98389 0.000861062 -16613.1 -16551.4 -16433.3
  112 111.5 1.96442 0.000852615 -16709.7 -16550.4 -16708.8
  113 112.5 1.96418 0.000852507 -16489.8 -16477.1 -16720.9
  114 113.5 1.95932 0.000850399 -16844.8 -16474.8 -16666
  115 114.5 1.95998 0.000850684 -16913.2 -16321.3 -16743.5
  116 115.5 1.95558 0.000848778 -17166.7 -16960.9 -16712.4
  117 116.5 1.96934 0.00085475 -16901.2 -16725.4 -16632
  118 117.5 1.9668 0.000853646 -16812.8 -16299 -16646.6
  119 118.5 1.98806 0.000862872 -16762.4 -16763.6 -16433.7
  120 119.5 1.97509 0.000857243 -16656.2 -16787.7 -16653.6
  121 120.5 1.98452 0.000861337 -16501.5 -16668.4 -16523.4
  122 121.5 1.99873 0.000867503 -16500.8 -16607.5 -16280.3
  123 122.5 1.9912 0.000864236 -16652.3 -16589.5 -16553.9
  124 123.5 1.99635 0.000866472 -16498 -16546.2 -16398.3
  125 124.5 1.96556 0.000853108 -16664.9 -16449.7 -16702.5
  126 125.5 1.99998 0.000868049 -16854.7 -16722.6 -16306.1
  127 126.5 1.96907 0.000854632 -17183.7 -16743.7 -16589
  128 127.5 1.9771 0.000858115 -17284.7 -16507.2 -16528.4
  129 128.5 1.97135 0.000855622 -17409.4 -16651.1 -16668.4
  130 129.5 1.96849 0.000854378 -17252.1 -16460.8 -16817.7
  131 130.5 1.97607 0.00085767 -16903.6 -16551.8 -16531.8
  132 131.5 1.96909 0.000854639 -16630.9 -16481.1 -16592.1
  133 132.5 1.98007 0.000859406 -17070.9 -16622 -16512.4
  134 133.5 1.97264 0.000856181 -17007.9 -16762.5 -16656.7
  135 134.5 1.9655 0.00085308 -16985.1 -16956.6 -16623.8
  136 135.5 1.9597 0.000850562 -16947.2 -16940.2 -16781.5
  137 136.5 1.9947 0.000865757 -16910.2 -16864.7 -16339.4
  138 137.5 1.98882 0.000863205 -16925.1 -16888.8 -16423.2
  139 138.5 1.98266 0.000860528 -16723.8 -16416 -16443
  140 139.5 1.9689 0.000854556 -16964 -16541.8 -16718
  141 140.5 1.95314 0.000847719 -16758 -16799 -16801.6
  142 141.5 1.98027 0.000859493 -16606.3 -16984.8 -16387.1
  143 142.5 1.96942 0.000854785 -16671 -16972.3 -16773.7
  144 143.5 1.96488 0.000852812 -16675.6 -17037.2 -16613.5
  145 144.5 1.96577 0.000853198 -16477.2 -16807.7 -16819.2
  146 145.5 1.99304 0.000865035 -16631.8 -16572.6 -16422.6
  147 146.5 1.9967 0.000866625 -16750.4 -16460.2 -16308.2
  148 147.5 1.9945 0.000865667 -16585.7 -16717.4 -16404.1
  149 148.5 1.9992 0.000867708 -16038.2 -16412.2 -16283.8
  150 149.5 1.99169 0.000864448 -16432 -16485.2 -16568.7
  151 150.5 1.99138 0.000864316 -16360 -16458.2 -16386.2
  152 151.5 1.98023 0.000859476 -16453.1 -16156.6 -16606.3
  153 152.5 1.99712 0.000866806 -16225.2 -16347.8 -16460.7
  154 153.5 1.99216 0.000864653 -16356.1 -16762 -16363
  155 154.5 1.97346 0.000856538 -16423.8 -16649.6 -16610
  156 155.5 1.98558 0.000861799 -16370.7 -17077.2 -16552.4
  157 156.5 1.98033 0.000859517 -16357.7 -16768.5 -16447.1
  158 157.5 1.99989 0.000868007 -16334.9 -16893.8 -16311.3
  159 158.5 1.99757 0.000867 -16394.7 -16683 -16450
  160 159.5 2.00276 0.000869253 -16138.5 -16852.8 -16352.9
  161 160.5 1.99946 0.000867823 -16401.8 -16731.6 -16410.9
  162 161.5 1.98895 0.00086326 -16357.6 -16427.6 -16557.3
  163 162.5 2.00847 0.000871733 -16541.9 -16567.4 -16307.3
  164 163.5 2.0189 0.00087626 -16351 -16357.1 -16233.2
  165 164.5 2.02147 0.000877375 -16037.9 -16282.8 -16164.3
  166 165.5 1.99622 0.000866417 -16123 -16365.1 -16317.3
  167 166.5 2.00229 0.000869049 -16320.3 -16347.9 -16414.7
  168 167.5 1.99046 0.000863913 -16314 -16188.9 -16516.1
  169 168.5 1.99069 0.000864014 -16462 -16452.1 -16359.4
  170 169.5 1.9987 0.00086749 -16161.2 -16436.4 -16278
  171 170.5 2.00902 0.000871969 -16138.1 -16552 -16330.7
  172 171.5 2.00513 0.000870281 -16255.4 -16226.7 -16412.9
  173 172.5 2.00505 0.000870247 -16386.9 -16206.7 -16295.6
  174 173.5 2.02306 0.000878063 -16354.8 -16364.8 -16282.6
  175 174.5 2.02818 0.000880285 -16350.1 -16374.8 -16141.9
  176 175.5 2.02349 0.00087825 -16432.7 -15986 -16217.6
  177 176.5 2.03579 0.00088359 -16280.4 -16001.2 -16010.3
  178 177.5 2.0429 0.000886677 -16557.7 -15928.6 -15993.7
  179 178.5 2.032 0.000881944 -16413 -16181.8 -16242.2
  180 179.5 2.03502 0.000883253 -16149 -16132.2 -16102.9
  181 180.5 2.03049 0.000881288 -16521.4 -16245.9 -16089.2
  182 181.5 2.00825 0.000871635 -16692.8 -15965.1 -16357.8
  183 182.5 1.99616 0.000866389 -16614.6 -16674.7 -16426.4
  184 183.5 2.0008 0.000868403 -16342.5 -16462 -16173.2
  185 184.5 1.9979 0.000867142 -16481.3 -16343.3 -16311.1
  186 185.5 1.99692 0.000866719 -16895.7 -16713.5 -16402.1
  187 186.5 2.0292 0.000880729 -16673.8 -16526 -16015.9
  188 187.5 2.03776 0.000884444 -16621.3 -16531.2 -15834.8
  189 188.5 2.05182 0.000890545 -16339 -16413 -15757.4
  190 189.5 2.06581 0.000896618 -16257.5 -16196.5 -15531.8
  191 190.5 2.0632 0.000895486 -16310.7 -16366.5 -15610.3
  192 191.5 2.08198 0.000903639 -16002.2 -16246.1 -15321.9
  193 192.5 2.10514 0.000913688 -15639.8 -16088.9 -14981.2
  194 193.5 2.14146 0.000929451 -15422.3 -15487.8 -14442.4
  195 194.5 2.20251 0.000955951 -15275.4 -15369.1 -13816.4
  196 195.5 2.29538 0.000996257 -14838.1 -14775.7 -12876.7
  197 196.5 2.42014 0.00105041 -14272.6 -14197.4 -11549.6
  198 197.5 2.56264 0.00111226 -13832.2 -13563 -10678
  199 198.5 2.8005 0.00121549 -13028.5 -12869 -9191.54
  200 199.5 3.1135 0.00135135 -11642.5 -11637.5 -7280.67
  201 200.5 3.57795 0.00155293 -10217.6 -10034.6 -5341.18
  202 201.5 4.17398 0.00181162 -8562.22 -8139.28 -3524.32
  203 202.5 4.92208 0.00213632 -6989.65 -6761.16 -2233.61
  204 203.5 5.90144 0.00256139 -5322.22 -5243.8 -752.995
  205 204.5 7.10658 0.00308445 -3682.93 -3498.1 208.559
  206 205.5 8.56337 0.00371674 -2061.17 -2099.48 589.653
  207 206.5 10.2225 0.00443684 -499.857 -541.916 1015.65
  208 207.5 12.092 0.00524827 674.336 618.161 1022.31
  209 208.5 14.1087 0.00612358 1284.44 1288.07 747.055
  210 209.5 16.179 0.00702213 2043.56 2001.39 441.688
  211 210.5 18.2294 0.00791207 2319.33 2439.57 124.601
  212 211.5 20.1722 0.00875532 2575.37 2711.57 -409.24
  213 212.5 21.9382 0.0095218 2666.24 2727.35 -792.229
  214 213.5 23.4744 0.0101886 2540.86 2581.47 -1030.44
  215 214.5 24.9104 0.0108118 2397.75 2489.74 -1178.09
  216 215.5 26.1899 0.0113672 2167.84 2222.86 -1150.48
  217 216.5 27.19 0.0118012 1908.82 1777.6 -1190.77
  218 217.5 28.1061 0.0121988 1878.8 1723.36 -910.346
  219 218.5 29.0325 0.0126009 1937.32 1902.29 -742.117
  220 219.5 29.8437 0.012953 2125.65 2127.57 -744.513
  221 220.5 30.5706 0.0132685 2551.61 2666.02 -587.744
  222 221.5 31.3539 0.0136085 2705.85 2755.9 -561.315
  223 222.5 32.1466 0.0139525 3201 3321.13 -694.422
  224 223.5 32.8108 0.0142408 3518.18 3422.99 -1148.63
  225 224.5 33.371 0.0144839 3436.65 3236.66 -1482.4
  226 225.5 33.9417 0.0147316 3345.59 3335.76 -1742.68
  227 226.5 34.4075 0.0149338 2903.33 2910.2 -2010.76
  228 227.5 34.7315 0.0150745 2416.79 2450.96 -2221.22
  229 228.5 35.0634 0.0152185 1651.12 1728.45 -2376.96
  230 229.5 35.3027 0.0153224 1214.83 1171.21 -2282.29
  231 230.5 35.4336 0.0153792 902.913 749.878 -2245.93
  232 231.5 35.5992 0.015451 404.726 219.787 -2061.37
  233 232.5 35.7445 0.0155141 57.846 -91.4872 -2003.96
  234 233.5 35.7454 0.0155145 -120.556 150.111 -1673.41
  235 234.5 35.7994 0.0155379 -293.916 -125.198 -1786.56
  236 235.5 35.9494 0.0156031 -615.221 -448.453 -1593.16
  237 236.5 35.9297 0.0155945 -730.716 -508.648 -1321.09
  238 237.5 35.9567 0.0156062 -599.003 -721.232 -1225.54
  239 238.5 36.0215 0.0156343 -395.578 -521.669 -1196.41
  240 239.5 35.9808 0.0156167 -347.773 -643.257 -1162.39
  241 240.5 35.9472 0.0156021 -508.826 -781.41 -1102.45
  242 241.5 36.102 0.0156693 -589.476 -799.8 -1074.87
  243 242.5 35.987 0.0156194 -900.588 -946.001 -1042.18
  244 243.5 36.0313 0.0156386 -837.587 -1040.42 -1017.32
  245 244.5 36.0421 0.0156433 -668.084 -581.668 -967.664
  246 245.5 36.0254 0.015636 -704.667 -798.368 -1010.16
  247 246.5 36.0115 0.01563 -578.074 -711.46 -891.972
  248 247.5 36.0304 0.0156382 -632.572 -805.351 -856.867
  249 248.5 36.1 0.0156684 -524.089 -651.702 -850.707
  250 249.5 35.9067 0.0155845 -835.959 -929.32 -995.623
  251 250.5 36.029 0.0156376 -769.698 -946.712 -987.13
  252 251.5 36.1036 0.0156699 -898.293 -947.958 -759.112
  253 252.5 35.9842 0.0156181 -1003.02 -1006.92 -960.227
  254 253.5 35.9666 0.0156105 -1008.86 -876.247 -942.689
  255 254.5 35.9855 0.0156187 -870.041 -753.719 -816.01
  256 255.5 36.0938 0.0156657 -1054.87 -788.329 -984.33
  257 256.5 35.958 0.0156068 -1068 -763.95 -879.519
  258 257.5 35.998 0.0156241 -1124.99 -801.202 -869.458
  259 258.5 36.0566 0.0156496 -943.83 -909.562 -794.765
  260 259.5 36.008 0.0156285 -1006.45 -858.507 -1083.68
  261 260.5 35.9189 0.0155898 -778.749 -728.395 -729.953
  262 261.5 36.0263 0.0156364 -621.622 -725.376 -916.892
  263 262.5 36.0622 0.015652 -601.789 -789.241 -807.741
  264 263.5 35.8791 0.0155725 -953.251 -953.649 -1016.68
  265 264.5 35.9954 0.015623 -945.375 -939.039 -859.883
  266 265.5 36.0534 0.0156482 -1116.49 -1033.96 -881.751
  267 266.5 35.9888 0.0156201 -1115.33 -968 -886.193
  268 267.5 35.9461 0.0156016 -943.032 -877.285 -1040.51
  269 268.5 36.0113 0.0156299 -746.293 -734.956 -878.561
  270 269.5 35.9999 0.0156249 -838.737 -626.734 -657.133
  271 270.5 36.016 0.015632 -700.126 -671.712 -924.323
  272 271.5 35.9143 0.0155878 -904.11 -764.466 -1095.22
  273 272.5 35.9802 0.0156164 -781.604 -757.085 -907.451
  274 273.5 36.0392 0.015642 -841.528 -854.644 -727.473
  275 274.5 35.9334 0.0155961 -739.736 -717.674 -894.992
  276 275.5 35.9387 0.0155984 -857.74 -836.776 -996.641
  277 276.5 36.0146 0.0156314 -864.248 -891.129 -937.951
  278 277.5 35.9948 0.0156227 -978.644 -731.676 -869.386
  279 278.5 35.9522 0.0156043 -827.872 -826.024 -763.667
  280 279.5 35.8894 0.015577 -1239.18 -1072.69 -958.772
  281 280.5 36.0686 0.0156548 -1099.86 -788.165 -922.141
  282 281.5 35.934 0.0155963 -969.945 -1061.55 -874.32
  283 282.5 35.8621 0.0155652 -889.648 -860.012 -855.855
  284 283.5 36.023 0.015635 -698.394 -663.305 -968.448
  285 284.5 35.9941 0.0156224 -803.384 -730.729 -874.392
  286 285.5 35.8683 0.0155678 -660.213 -683.86 -763.479
  287 286.5 35.9488 0.0156028 -741.924 -806.842 -903.505
  288 287.5 36.0452 0.0156446 -735.263 -745.873 -952.274
  289 288.5 35.8378 0.0155546 -843.882 -826.258 -864
  290 289.5 35.9564 0.0156061 -820.083 -961.259 -832.969
  291 290.5 36.0025 0.0156261 -924.419 -976.861 -953.801
  292 291.5 35.9215 0.0155909 -870.386 -913.636 -822.054
  293 292.5 35.856 0.0155625 -850.425 -899.078 -977.31
  294 293.5 36.011 0.0156298 -833.372 -1083.88 -902.328
  295 294.5 35.9991 0.0156246 -834.926 -862.771 -822.782
  296 295.5 35.8962 0.01558 -703.531 -703.56 -848.154
  297 296.5 35.9287 0.015594 -818.727 -886.539 -1028.79
  298 297.5 35.9909 0.0156211 -757.126 -734.439 -741.901
  299 298.5 35.9938 0.0156223 -732.169 -563.027 -834.023
  300 299.5 35.8994 0.0155813 -874.548 -808.219 -1007.87
  301 300.5 35.9875 0.0156196 -712.299 -776.432 -900.231
  302 301.5 35.9818 0.0156171 -764.614 -1047.77 -865.523
  303 302.5 35.9626 0.0156088 -697.824 -1013.22 -889.718
  304 303.5 36.0197 0.0156335 -881.003 -1010.94 -995.355
  305 304.5 35.9339 0.0155963 -874.947 -842.141 -917.395
  306 305.5 35.9839 0.015618 -1093.44 -1077.35 -770.321
  307 306.5 36.0174 0.0156326 -922.85 -799.223 -919.543
  308 307.5 35.9626 0.0156088 -897.064 -802.814 -929.077
  309 308.5 36.0056 0.0156274 -915.67 -830.648 -934.965
  310 309.5 36.0125 0.0156304 -1060.73 -861.099 -873.343
  311 310.5 36.0272 0.0156368 -870.417 -825.52 -864.169
  312 311.5 35.9962 0.0156234 -916.085 -847.69 -941.76
  313 312.5 35.8919 0.0155781 -1160.14 -774.814 -959.619
  314 313.5 36.0671 0.0156541 -926.683 -977.354 -913.552
  315 314.5 36.0498 0.0156466 -782.237 -921.965 -769.162
  316 315.5 35.9781 0.0156155 -845.185 -920.711 -899.402
  317 316.5 35.9384 0.0155983 -1024.62 -899.144 -1072.42
  318 317.5 36.0098 0.0156292 -775.352 -736.581 -832.51
  319 318.5 36.0651 0.0156533 -852.846 -713.251 -751.804
  320 319.5 35.9082 0.0155851 -828.257 -851.809 -930.343
  321 320.5 36.0035 0.0156265 -985.457 -940.098 -1049.77
  322 321.5 35.9845 0.0156183 -653.749 -905.479 -791.086
  323 322.5 36.0419 0.0156432 -919.627 -888.16 -816.021
  324 323.5 36.0081 0.0156285 -995.226 -998.593 -923.48
  325 324.5 35.9428 0.0156002 -976.998 -1047.26 -1020.58
  326 325.5 36.0672 0.0156542 -948.061 -1012.77 -860.637
  327 326.5 35.9758 0.0156145 -893.833 -892.981 -793.398
  328 327.5 36.0002 0.0156251 -708.872 -715.77 -939.85
  329 328.5 35.9205 0.0155905 -958.983 -829.819 -1004
  330 329.5 36.0565 0.0156495 -920.164 -647.381 -794.636
  331 330.5 36.038 0.0156415 -1001.76 -736.138 -866.559
  332 331.5 35.9049 0.0155837 -785.733 -932.081 -865.485
  333 332.5 36.06 0.0156511 -694.751 -846.591 -899.794
  334 333.5 36.0108 0.0156297 -998.327 -1041.36 -801.009
  335 334.5 35.9427 0.0156001 -1029.65 -1297.9 -1035.58
  336 335.5 35.9737 0.0156136 -935.136 -871.337 -911.024
  337 336.5 35.9977 0.015624 -879.659 -884.442 -841.592
  338 337.5 35.9836 0.0156179 -788.252 -765.025 -929.736
  339 338.5 35.9703 0.0156121 -1038.74 -994.839 -981.635
  340 339.5 35.9837 0.0156179 -874.106 -860.741 -937.027
  341 340.5 36.0076 0.0156283 -726.122 -787.509 -721.745
  342 341.5 35.9876 0.0156196 -1099.54 -904.808 -1004.1
  343 342.5 35.9836 0.0156179 -1006.57 -1088.75 -819.794
  344 343.5 36.0299 0.015638 -1047.73 -1096.6 -828.236
  345 344.5 35.9632 0.015609 -1274.55 -1051.11 -1026.2
  346 345.5 35.9749 0.0156141 -945.467 -929.852 -981.29
  347 346.5 36.0234 0.0156351 -1004.12 -981.843 -907.503
  348 347.5 35.9525 0.0156044 -1016.62 -1014.15 -812.406
  349 348.5 35.9538 0.015605 -917.877 -990.454 -863.02
  350 349.5 36.0202 0.0156338 -807.034 -760.506 -978.121
  351 350.5 35.8963 0.01558 -710.672 -822.053 -817.948
  352 351.5 36.0006 0.0156253 -772.613 -907.34 -909.723
  353 352.5 35.9717 0.0156127 -873.472 -808.169 -942.823
  354 353.5 35.8989 0.0155811 -919.824 -851.169 -870.064
  355 354.5 35.9181 0.0155895 -1168.76 -957.763 -1004.14
  356 355.5 36.0296 0.0156378 -879.034 -944.039 -863.873
  357 356.5 35.9328 0.0155958 -892.57 -942.28 -823.42
  358 357.5 35.9099 0.0155859 -603.952 -963.009 -1031.6
  359 358.5 35.9746 0.015614 -560.997 -984.634 -1065.7
  360 359.5 35.9373 0.0155978 -824.324 -623.261 -948.803
  361 360.5 35.9377 0.015598 -666.62 -697.547 -1054.6
  362 361.5 35.9155 0.0155883 -762.593 -792.943 -1205.11
  363 362.5 35.9652 0.0156099 -530.644 -355.965 -975.751
  364 363.5 35.9088 0.0155854 -349.091 -441.724 -1193.8
  365 364.5 35.8724 0.0155696 -450.395 -502.347 -1456.65
  366 365.5 35.9055 0.015584 -509.774 -281.196 -1340.57
  367 366.5 35.7684 0.0155245 -496.996 -369.519 -1605.49
  368 367.5 35.8259 0.0155494 -283.654 -277.602 -1645.44
  369 368.5 35.7064 0.0154976 105.969 4.0084 -1686.57
  370 369.5 35.6275 0.0154633 300.96 227.665 -1973.55
  371 370.5 35.5009 0.0154084 633.845 464.312 -2085.25
  372 371.5 35.3814 0.0153565 945.752 1020.33 -2024.03
  373 372.5 35.2011 0.0152783 1454.18 1174.87 -2104.34
  374 373.5 34.9589 0.0151731 2108.45 1615.37 -1907.81
  375 374.5 34.5561 0.0149983 2214.84 2015.81 -1884.65
  376 375.5 34.2693 0.0148738 2527.82 2327.59 -1486.22
  377 376.5 33.8787 0.0147043 2745.46 2794.32 -1182.3
  378 377.5 33.2583 0.014435 2684.52 2741.78 -590.074
  379 378.5 32.6782 0.0141832 2522.89 2319.69 -119.763
  380 379.5 32.2657 0.0140042 1982.26 2139.65 150.688
  381 380.5 31.6601 0.0137414 1364.02 1401.5 360.417
  382 381.5 30.9985 0.0134542 650.588 725.29 551.647
  383 382.5 30.6524 0.013304 -170.829 168.75 600.908
  384 383.5 30.3647 0.0131791 -805.362 -535.725 276.211
  385 384.5 30.02 0.0130295 -1051.26 -935.762 209.363
  386 385.5 29.7831 0.0129267 -1221.87 -1426.23 -28.4515
  387 386.5 29.6827 0.0128831 -1234.19 -1227.51 -220.875
  388 387.5 29.5943 0.0128447 -1283.95 -1398.81 -472.474
