# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11492
  129 128.5 0.377184 0.000163708 -13348.6 -14939.4 -13900.3
  130 129.5 0.38264 0.000166076 -13493.3 -14763.2 -13756.3
  131 130.5 0.385912 0.000167497 -13515.8 -15150.9 -13482.3
  132 131.5 0.391448 0.000169899 -13774.5 -15095.2 -13451.7
  133 132.5 0.381104 0.00016541 -13689.3 -14753.2 -13762.3
  134 133.5 0.364912 0.000158382 -14043.9 -14293.1 -14315.4
  135 134.5 0.366032 0.000158868 -14619.1 -14021.8 -14309.7
  136 135.5 0.370272 0.000160708 -14374.1 -14186.4 -14129.6
  137 136.5 0.370088 0.000160628 -14152 -14735.5 -14070
  138 137.5 0.374176 0.000162403 -13987.1 -15283.2 -14072.6
  139 138.5 0.377416 0.000163809 -13841.4 -14845.7 -13810.3
  140 139.5 0.36856 0.000159965 -13701.8 -14754.3 -14317.1
  141 140.5 0.374464 0.000162528 -13834.3 -15043.2 -13942.9
  142 141.5 0.37472 0.000162639 -13542.4 -14112.1 -13940.2
  143 142.5 0.375608 0.000163024 -13591.4 -14029.1 -13865.3
  144 143.5 0.376608 0.000163458 -13591.2 -14126.3 -13904
  145 144.5 0.37212 0.00016151 -14492.6 -14371.1 -14210.8
  146 145.5 0.3614 0.000156858 -13832.8 -14795.1 -14519.8
  147 146.5 0.369096 0.000160198 -13991 -14963.2 -14222.2
  148 147.5 0.369968 0.000160576 -13848.2 -15139.9 -14092.7
  149 148.5 0.373656 0.000162177 -14232 -15373.7 -13982.2
  150 149.5 0.3638 0.000157899 -14079.3 -15004.5 -14443.4
  151 150.5 0.364056 0.00015801 -14463.7 -15649.8 -14295.2
  152 151.5 0.377672 0.00016392 -14455.2 -14384.7 -13932.5
  153 152.5 0.374576 0.000162576 -14423.2 -14549.4 -13982.1
  154 153.5 0.372032 0.000161472 -14531.5 -14540.1 -14124.4
  155 154.5 0.361904 0.000157076 -14249.1 -14438.7 -14332.3
  156 155.5 0.369104 0.000160201 -14524.9 -14720.3 -14197.7
  157 156.5 0.366232 0.000158955 -14307.9 -14702.2 -14371.7
  158 157.5 0.374464 0.000162528 -14013.6 -14550.3 -13945.4
  159 158.5 0.374184 0.000162406 -14708.8 -14363.2 -13924.5
  160 159.5 0.38064 0.000165208 -14300.1 -14518.2 -13899.1
  161 160.5 0.386496 0.00016775 -14720.2 -14378.9 -13596.8
  162 161.5 0.387296 0.000168097 -14353 -14028.6 -13508.2
  163 162.5 0.383624 0.000166503 -14144.4 -14014.4 -13635.5
  164 163.5 0.359856 0.000156187 -15224.9 -14225.3 -14571.8
  165 164.5 0.366144 0.000158917 -14744.7 -13981 -14358.2
  166 165.5 0.364888 0.000158372 -14244.5 -14325 -14198.5
  167 166.5 0.355136 0.000154139 -13716 -14214.8 -14838.7
  168 167.5 0.354576 0.000153896 -14113.8 -14835.2 -14782
  169 168.5 0.364216 0.00015808 -14024 -14581 -14312.5
  170 169.5 0.368848 0.00016009 -14589.4 -14617.2 -14219.9
  171 170.5 0.364856 0.000158358 -14632.1 -14947 -14352.9
  172 171.5 0.364256 0.000158097 -14072.9 -15102.1 -14411.1
  173 172.5 0.37224 0.000161563 -14145.3 -14796.8 -14028
  174 173.5 0.360824 0.000156608 -14532.4 -15402.7 -14424.3
  175 174.5 0.361872 0.000157063 -14585.9 -15274.5 -14492.5
  176 175.5 0.372184 0.000161538 -14590.9 -14890.9 -14126.9
  177 176.5 0.364216 0.00015808 -14642.2 -14904.8 -14410.2
  178 177.5 0.367928 0.000159691 -14525.5 -14545.6 -14196.9
  179 178.5 0.37216 0.000161528 -14381 -14900.8 -14057
  180 179.5 0.370328 0.000160733 -14186.4 -14477.2 -14157.9
  181 180.5 0.372368 0.000161618 -14568.5 -14593.5 -14081.7
  182 181.5 0.368592 0.000159979 -14267.4 -14654.1 -14212.6
  183 182.5 0.372512 0.000161681 -14386.2 -14437.8 -14129.9
  184 183.5 0.368728 0.000160038 -14665.1 -14042.3 -14168.1
  185 184.5 0.371736 0.000161344 -14181.4 -14171.5 -14035.1
  186 185.5 0.366656 0.000159139 -14373.7 -14104.6 -14410.3
  187 186.5 0.37276 0.000161788 -14477.3 -14557.1 -14012.6
  188 187.5 0.364672 0.000158278 -14534 -14914.8 -14298.2
  189 188.5 0.371528 0.000161253 -14601.2 -14624 -14109
  190 189.5 0.37468 0.000162622 -15034.3 -14747.4 -13994.2
  191 190.5 0.371328 0.000161167 -14970.6 -14700 -14042
  192 191.5 0.377856 0.000164 -15265.1 -15181.7 -13834.7
  193 192.5 0.363512 0.000157774 -14510.3 -14931.3 -14430.8
  194 193.5 0.359496 0.000156031 -14369.2 -14646.3 -14621.3
  195 194.5 0.361896 0.000157073 -14125.8 -14813.1 -14444.7
  196 195.5 0.361272 0.000156802 -13559.3 -14844.1 -14467.7
  197 196.5 0.373872 0.000162271 -13733.9 -15381.8 -14079.4
  198 197.5 0.37092 0.00016099 -13976.5 -14612.3 -14040.4
  199 198.5 0.365032 0.000158434 -13538.7 -14668.9 -14368.4
  200 199.5 0.37168 0.000161319 -13560.7 -14802.5 -14054.4
  201 200.5 0.364952 0.000158399 -14393.4 -14560.5 -14356.9
  202 201.5 0.366712 0.000159163 -14613.3 -14171 -14295.7
  203 202.5 0.374192 0.00016241 -14583.2 -14103.8 -14014.5
  204 203.5 0.366312 0.00015899 -14195.5 -14903 -14221.6
  205 204.5 0.366184 0.000158934 -14415.5 -14443.2 -14257.7
  206 205.5 0.364272 0.000158104 -14802 -14320.7 -14463.6
  207 206.5 0.369416 0.000160337 -14914.2 -14877.3 -14161.4
  208 207.5 0.378152 0.000164128 -15166.9 -14097.6 -13829.5
  209 208.5 0.376704 0.0001635 -14444.5 -13723.9 -13832.7
  210 209.5 0.370784 0.000160931 -14462.8 -14271.3 -14179.8
  211 210.5 0.367192 0.000159372 -14545.3 -14059.6 -14168.3
  212 211.5 0.365336 0.000158566 -14550.5 -14212.9 -14367.2
  213 212.5 0.362296 0.000157247 -14209.5 -14327.4 -14335.9
  214 213.5 0.368696 0.000160024 -14172.4 -14686.5 -14052.1
  215 214.5 0.373544 0.000162128 -13742 -14134.8 -13880.5
  216 215.5 0.360576 0.0001565 -14437.7 -14389.6 -14389.6
  217 216.5 0.361712 0.000156993 -14395.7 -14420.7 -14384.5
  218 217.5 0.359608 0.00015608 -14184.3 -14174.1 -14119.5
  219 218.5 0.360432 0.000156438 -14228.2 -14373.2 -13999.1
  220 219.5 0.361488 0.000156896 -14387.3 -13859.2 -13869.7
  221 220.5 0.371488 0.000161236 -14109.2 -13808.6 -13094
  222 221.5 0.387256 0.00016808 -13679.5 -13591 -12344.3
  223 222.5 0.402592 0.000174736 -13083.2 -13260.3 -11268.5
  224 223.5 0.440072 0.000191003 -12519.4 -12991.4 -9096.77
  225 224.5 0.481336 0.000208913 -12602.4 -12560.3 -6955.15
  226 225.5 0.563048 0.000244378 -11184.2 -11034.7 -3832.86
  227 226.5 0.71984 0.000312431 -8784.83 -8741.87 600.206
  228 227.5 1.01486 0.000440476 -5757.97 -5658.78 5234.33
  229 228.5 1.54753 0.00067167 -2535.87 -2149.12 8763.68
  230 229.5 2.49658 0.00108359 722.355 986.076 11025.4
  231 230.5 4.05966 0.001762 4180.35 4148.83 12115.4
  232 231.5 6.49264 0.00281799 6950.39 7087.14 11988.5
  233 232.5 9.80482 0.00425557 9063.85 9039.29 10674.2
  234 233.5 13.882 0.00602516 10640.6 10689 9008.99
  235 234.5 18.3124 0.00794808 11636.6 11626.1 6994.02
  236 235.5 22.5563 0.00979008 11621.6 11684.6 4635.25
  237 236.5 26.056 0.011309 11064.4 11206.2 2341.89
  238 237.5 28.7468 0.0124769 9979.98 9961.28 244.945
  239 238.5 30.6934 0.0133218 8303.61 8431.15 -1342.64
  240 239.5 32.1538 0.0139556 6764.53 6782.48 -2259.21
  241 240.5 33.0529 0.0143459 5251.66 5292.98 -2791
  242 241.5 33.7413 0.0146447 3945.84 4001.86 -2818.94
  243 242.5 34.143 0.014819 3115.24 3111.71 -2539.75
  244 243.5 34.5407 0.0149916 2289.22 2189.56 -2221.02
  245 244.5 34.7827 0.0150967 1559.04 1562.22 -1996.03
  246 245.5 34.9326 0.0151617 1156.97 1250.66 -1654.44
  247 246.5 35.0758 0.0152239 767.461 765.961 -1434.35
  248 247.5 35.2327 0.015292 604.82 493.981 -1074
  249 248.5 35.3301 0.0153342 275.247 294.507 -958.627
  250 249.5 35.3671 0.0153503 226.907 132.763 -956.602
  251 250.5 35.3844 0.0153578 335.28 340.957 -659.999
  252 251.5 35.4713 0.0153955 192.22 97.3752 -456.922
  253 252.5 35.5039 0.0154097 222.828 160.376 -402.712
  254 253.5 35.5007 0.0154083 129.53 66.6339 -496.171
  255 254.5 35.5495 0.0154295 120.802 249.374 -297.486
  256 255.5 35.5099 0.0154123 86.5215 68.0801 -317.011
  257 256.5 35.6804 0.0154863 -36.1159 109.656 -159.131
  258 257.5 35.5781 0.0154419 -31.8122 -28.7784 -302.979
  259 258.5 35.5464 0.0154281 -81.4523 -14.8283 -282.78
  260 259.5 35.6216 0.0154608 4.87957 -69.4978 -278.851
  261 260.5 35.6721 0.0154827 48.496 28.8358 -84.683
  262 261.5 35.6708 0.0154821 58.1521 1.27792 -219.13
  263 262.5 35.6024 0.0154524 44.6736 -48.5571 -181.882
  264 263.5 35.6615 0.0154781 -123.813 47.0987 -228.206
  265 264.5 35.7391 0.0155117 -91.5785 114.767 -39.4361
  266 265.5 35.6457 0.0154712 -177.04 -201.047 -289.289
  267 266.5 35.6545 0.015475 67.6002 -20.0359 -6.48876
  268 267.5 35.6774 0.015485 -126.996 -115.603 -270.286
  269 268.5 35.7183 0.0155028 -42.6556 -96.6624 -195.637
  270 269.5 35.6529 0.0154743 24.1057 -89.1726 -95.1309
  271 270.5 35.6508 0.0154734 -162.311 -118.977 -173.491
  272 271.5 35.7379 0.0155113 74.5762 74.4493 -185.167
  273 272.5 35.6988 0.0154943 3.46783 -265.051 -127.478
  274 273.5 35.664 0.0154792 5.10742 -181.406 -50.5674
  275 274.5 35.7267 0.0155064 -86.2926 -260.495 -206.593
  276 275.5 35.6817 0.0154869 -297.269 -119.083 -193.937
  277 276.5 35.662 0.0154783 -131.055 -198.492 -106.008
  278 277.5 35.6534 0.0154745 -27.4385 -196.505 -199.771
  279 278.5 35.7016 0.0154955 81.7001 -125.373 -108.784
  280 279.5 35.6749 0.0154839 -5.46353 -134.345 -118.757
  281 280.5 35.5888 0.0154465 -107.076 -285.964 -287.275
  282 281.5 35.7061 0.0154974 -193.789 -347.951 -26.1892
  283 282.5 35.6991 0.0154944 -132.782 -185.862 -110.184
  284 283.5 35.6406 0.015469 -171.766 -187.409 -169.327
  285 284.5 35.5986 0.0154508 -103.431 -136.863 -148.094
  286 285.5 35.6601 0.0154775 -1.3368 -1.25864 -70.4197
  287 286.5 35.6813 0.0154867 -209.863 -263.177 -100.48
  288 287.5 35.6853 0.0154884 -56.4013 -25.0282 -235.304
  289 288.5 35.5602 0.0154341 -178.749 -204.98 -121.217
  290 289.5 35.7004 0.015495 -175.759 -264.83 -66.4695
  291 290.5 35.7142 0.0155009 -196.32 -302.426 -100.242
  292 291.5 35.6185 0.0154594 -288.387 -302.525 -201.832
  293 292.5 35.5971 0.0154501 -169.882 -63.905 -138.391
  294 293.5 35.6974 0.0154937 -172.419 -249.353 -60.3607
  295 294.5 35.7326 0.0155089 -240.115 -148.575 -45.5067
  296 295.5 35.6003 0.0154515 -240.73 -137.223 -233.909
  297 296.5 35.6658 0.01548 -201.375 -270.792 -243.687
  298 297.5 35.6829 0.0154874 -152.894 -150.316 -6.67847
  299 298.5 35.757 0.0155195 5.71512 -182.814 -126.805
  300 299.5 35.6091 0.0154554 -123.706 -119.016 -103.916
  301 300.5 35.7014 0.0154954 -351.346 -204.766 -242.857
  302 301.5 35.7744 0.0155271 -220.896 -173.971 -93.1262
  303 302.5 35.7205 0.0155037 -183.058 -178.972 -76.704
  304 303.5 35.6279 0.0154635 -74.5008 -64.3682 -210.755
  305 304.5 35.7625 0.0155219 -52.2025 135.53 -159.374
  306 305.5 35.683 0.0154874 -179.678 -171.8 -136.975
  307 306.5 35.7451 0.0155144 36.0625 -171.614 -99.6095
  308 307.5 35.6989 0.0154943 -58.8123 -148.047 -176.368
  309 308.5 35.7771 0.0155283 -68.1857 -129.857 -222.323
  310 309.5 35.6953 0.0154928 -77.8038 -178.757 -90.8787
  311 310.5 35.7241 0.0155053 -0.244156 7.37033 -122.406
  312 311.5 35.7489 0.015516 -187.085 87.9355 -198.811
  313 312.5 35.7559 0.0155191 -112.699 -159.381 -163.379
  314 313.5 35.75 0.0155165 -105.385 -30.6544 -30.0332
  315 314.5 35.7234 0.015505 -14.3639 -80.5825 -117.741
  316 315.5 35.6983 0.015494 -78.1898 -217.72 -337.037
  317 316.5 35.77 0.0155252 -22.1115 -162.329 -169.171
  318 317.5 35.7587 0.0155203 -19.985 -74.8947 51.3618
  319 318.5 35.7178 0.0155025 -146.667 -73.1126 -168.168
  320 319.5 35.7095 0.0154989 -161.227 -80.0314 -322.792
  321 320.5 35.751 0.0155169 -15.7906 -14.7394 50.5668
  322 321.5 35.7286 0.0155072 -263.072 -22.6894 -256.907
  323 322.5 35.6909 0.0154908 -115.439 -34.1908 -6.1419
  324 323.5 35.699 0.0154944 -39.8003 -143.979 -200.521
  325 324.5 35.6668 0.0154804 -62.4238 -81.5718 -127.163
  326 325.5 35.7765 0.015528 -155.352 -163.651 -80.3959
  327 326.5 35.7526 0.0155176 -180.902 -296.179 -191.236
  328 327.5 35.6995 0.0154946 -146.927 -242.255 -42.2026
  329 328.5 35.7836 0.0155311 -214.826 -148.721 -141.897
  330 329.5 35.7567 0.0155194 -176.808 -117.002 -205.589
  331 330.5 35.7248 0.0155055 -147.85 -205.559 -68.3508
  332 331.5 35.7347 0.0155098 -225.251 -83.0899 -213.77
  333 332.5 35.8106 0.0155428 -138.973 -98.3665 -62.2696
  334 333.5 35.7592 0.0155205 -77.4418 -20.9071 -201.655
  335 334.5 35.7797 0.0155294 18.5972 -84.3991 -84.438
  336 335.5 35.73 0.0155078 -133.741 -189.97 -181.373
  337 336.5 35.8135 0.0155441 -173.855 -105.762 -146.282
  338 337.5 35.7798 0.0155294 -204.122 -160.728 -145.122
  339 338.5 35.757 0.0155195 -102.802 -34.3715 -85.278
  340 339.5 35.7559 0.0155191 -45.7514 47.6278 -284.115
  341 340.5 35.809 0.0155421 -161.597 37.3832 -123.669
  342 341.5 35.7601 0.0155209 -126.741 3.50057 -111.084
  343 342.5 35.7728 0.0155264 3.17729 -141.252 -129.232
  344 343.5 35.7347 0.0155098 3.54612 47.6739 -124.572
  345 344.5 35.7788 0.015529 -225.665 -9.75885 -233.195
  346 345.5 35.7563 0.0155192 -188.526 -119.794 -148.345
  347 346.5 35.8098 0.0155424 -156.446 28.059 3.72755
  348 347.5 35.7614 0.0155214 -69.6886 -113.218 -160.796
  349 348.5 35.7322 0.0155088 -158.264 38.9103 -212.543
  350 349.5 35.7753 0.0155275 -127.856 48.4837 -203.477
  351 350.5 35.8009 0.0155386 -82.9524 -15.0777 -132.63
  352 351.5 35.7376 0.0155111 -55.3756 -150.939 -125.568
  353 352.5 35.7763 0.0155279 -193.887 -260.788 -53.2513
  354 353.5 35.8595 0.015564 -55.9636 -229.913 -160.898
  355 354.5 35.7139 0.0155008 -173.731 -384.741 -225.568
  356 355.5 35.7436 0.0155137 -201.171 -119.666 -18.7487
  357 356.5 35.7991 0.0155378 -235.858 -246.693 -197.31
  358 357.5 35.7399 0.0155121 -331.948 -178.735 -250.84
  359 358.5 35.7852 0.0155318 -263.034 -156.718 -28.5683
  360 359.5 35.7087 0.0154986 -332.574 -78.3138 -114.945
  361 360.5 35.8096 0.0155424 -278.243 -16.7162 -178.11
  362 361.5 35.7287 0.0155072 -132.044 -168.333 -193.069
  363 362.5 35.7246 0.0155055 -155.925 -168.56 -157.786
  364 363.5 35.8394 0.0155553 -244.169 -185.357 -158.203
  365 364.5 35.771 0.0155256 47.6203 -77.9256 -96.6033
  366 365.5 35.6863 0.0154888 -37.1629 -114.343 -137.335
  367 366.5 35.8132 0.0155439 15.8888 120.501 -45.0377
  368 367.5 35.7977 0.0155372 39.1316 35.9502 -257.129
  369 368.5 35.6789 0.0154857 -206.401 -34.2267 -210.997
  370 369.5 35.6746 0.0154838 -146.763 33.868 -202.617
  371 370.5 35.8325 0.0155523 -58.9071 79.5296 -107.786
  372 371.5 35.7421 0.0155131 19.3991 -73.7307 -200.166
  373 372.5 35.5443 0.0154272 -121.783 3.36826 -144.099
  374 373.5 35.8145 0.0155445 -86.9561 -138.154 -166.807
  375 374.5 35.7755 0.0155276 -199.048 -4.18698 -164.842
  376 375.5 35.5405 0.0154256 -69.9715 -35.6708 -172.79
  377 376.5 35.6244 0.015462 -204.857 -60.737 -304.269
  378 377.5 35.7967 0.0155368 -148.516 39.0813 -222.769
  379 378.5 35.639 0.0154683 -28.1605 -20.3779 -93.839
  380 379.5 35.4868 0.0154022 -268.285 -158.183 -204.859
  381 380.5 35.7045 0.0154968 -64.9931 109.132 -348.409
  382 381.5 35.6265 0.0154629 -29.1618 -65.2879 -208.379
  383 382.5 35.4816 0.0154 104.11 110.47 -204.266
  384 383.5 35.5224 0.0154177 202.825 7.80991 -211.2
  385 384.5 35.5515 0.0154303 55.9547 52.0672 -246.7
  386 385.5 35.3953 0.0153625 168.985 150.991 -249.146
  387 386.5 35.3697 0.0153514 89.5503 -8.24238 -222.591
  388 387.5 35.3994 0.0153643 215.987 106.931 -151.875
  389 388.5 35.3536 0.0153445 323.391 82.993 -216.68
  390 389.5 35.1486 0.0152555 189.159 201.545 -74.9293
  391 390.5 35.2194 0.0152862 25.9557 206.846 -103.847
  392 391.5 35.2181 0.0152856 77.1445 265.009 -62.8721
  393 392.5 35.0894 0.0152298 -5.79888 91.636 -110.152
  394 393.5 34.997 0.0151897 275.518 118.893 110.184
  395 394.5 35.0685 0.0152207 329.88 150.611 57.2755
  396 395.5 35.0128 0.0151965 138.149 92.4003 86.1085
  397 396.5 34.8399 0.0151215 123.819 51.5875 83.4123
  398 397.5 34.9806 0.0151825 -80.9977 -134.068 67.6783
  399 398.5 34.9689 0.0151775 -143.336 -28.1076 130.12
  400 399.5 34.9012 0.0151481 -79.769 -87.0261 54.4769
  401 400.5 34.8868 0.0151419 -15.1055 -7.6293 -61.0904
  402 401.5 35.0422 0.0152093 29.1499 186.849 -49.6894
  403 402.5 34.9515 0.0151699 143.687 136.113 -17.1957
  404 403.5 34.9628 0.0151748 57.5651 67.5824 -65.1382
  405 404.5 35.0925 0.0152311 194.488 -45.2838 -36.38
  406 405.5 35.1481 0.0152553 -177.373 -284.642 -171.727
  407 406.5 35.0445 0.0152103 -63.5232 -246.079 -96.3944
  408 407.5 35.159 0.01526 7.0806 -56.6703 -189.253
  409 408.5 35.2179 0.0152856 61.4494 -64.1173 -146.963
  410 409.5 35.1603 0.0152605 64.7453 -80.2138 -230.853
  411 410.5 35.199 0.0152774 80.5082 78.0983 -149.652
  412 411.5 35.2558 0.015302 -168.039 -40.1537 -234.252
  413 412.5 35.2935 0.0153184 -181.491 -73.8789 -208.479
  414 413.5 35.3145 0.0153275 -204.113 -82.3459 -115.529
  415 414.5 35.3027 0.0153224 3.31852 -54.1967 -176.972
  416 415.5 35.2993 0.0153209 -74.208 6.67771 -193.325
  417 416.5 35.3607 0.0153475 -151.232 -232.245 -289.473
  418 417.5 35.2938 0.0153185 -204.204 -264.751 -127.073
  419 418.5 35.4035 0.0153661 -208.742 -181.743 -213.1
  420 419.5 35.3922 0.0153612 -150.729 -232.96 -150.353
  421 420.5 35.2901 0.0153169 -125.72 -233.238 -261.466
  422 421.5 35.3617 0.015348 -22.5068 -192.553 -121.283
  423 422.5 35.4828 0.0154005 -279.94 -116.646 -37.0654
  424 423.5 35.311 0.0153259 -103.851 -136.97 -200.116
  425 424.5 35.3547 0.0153449 -153.738 -19.7725 -212.186
  426 425.5 35.3848 0.015358 -68.5678 -150.411 -228.977
  427 426.5 35.4523 0.0153873 -141.569 -214.192 -87.378
  428 427.5 35.3418 0.0153393 -254.455 -78.8075 -160.17
  429 428.5 35.3995 0.0153644 -209.255 -109.924 -175.358
  430 429.5 35.3484 0.0153422 -192.816 -177.781 -129.612
  431 430.5 35.4261 0.0153759 -281.477 -182.932 -259.493
  432 431.5 35.4117 0.0153696 -82.2184 -82.2521 -70.3862
  433 432.5 35.2923 0.0153178 -178.51 -11.818 -69.7543
  434 433.5 35.4188 0.0153727 -183.464 -73.3688 -127.408
  435 434.5 35.4455 0.0153843 -101.568 -163.133 -220.66
  436 435.5 35.2976 0.0153201 -233.334 -119.356 -220.554
  437 436.5 35.3452 0.0153408 -95.3403 -12.3502 33.8405
  438 437.5 35.5165 0.0154152 -32.5688 -30.9192 -202.098
  439 438.5 35.3711 0.0153521 40.7831 -185.461 -156.984
  440 439.5 35.297 0.0153199 -169.541 -200.054 -205.126
  441 440.5 35.4297 0.0153775 -26.3588 -284.634 -132.429
  442 441.5 35.5128 0.0154136 -236.337 -228.672 -1.84993
  443 442.5 35.3242 0.0153317 -225.639 -228.754 -251.931
  444 443.5 35.3262 0.0153325 -150.967 -240.95 -154.104
  445 444.5 35.4536 0.0153879 -159.223 -197.524 -120.696
  446 445.5 35.3951 0.0153624 -148.594 -263.326 -117.792
  447 446.5 35.3655 0.0153496 -98.4984 -73.1795 -72.6021
  448 447.5 35.3115 0.0153262 -58.341 -280.867 -282.33
  449 448.5 35.436 0.0153802 -61.7965 -204.442 -132.355
  450 449.5 35.3953 0.0153625 -97.8229 -157.691 -68.7122
  451 450.5 35.3406 0.0153388 -127.398 -56.3828 -107.341
  452 451.5 35.3617 0.0153479 -277.53 -118.136 -165.353
  453 452.5 35.4563 0.015389 -137.784 -88.5187 -126.658
  454 453.5 35.3305 0.0153344 -56.6412 -73.4389 -182.44
  455 454.5 35.3801 0.015356 -155.247 -185.657 -160.212
  456 455.5 35.4561 0.0153889 -149.38 -50.9516 -32.7972
  457 456.5 35.2954 0.0153192 -147.957 -176.539 -145.397
  458 457.5 35.4328 0.0153788 -241.316 -108.757 -246.058
  459 458.5 35.3735 0.0153531 -231.79 -149.546 -159.875
  460 459.5 35.4013 0.0153652 -168.682 -176.05 -93.5583
  461 460.5 35.3638 0.0153489 -117.88 -101.351 -73.5464
  462 461.5 35.3809 0.0153563 -193.562 -238.904 -231.302
  463 462.5 35.3611 0.0153477 -201.775 -54.6102 -116.074
  464 463.5 35.3501 0.0153429 -294.836 -187.464 -215.296
  465 464.5 35.336 0.0153368 -145.123 -285.827 -6.16311
  466 465.5 35.4116 0.0153696 -291.582 -262.982 -199.223
  467 466.5 35.3639 0.0153489 -294.842 -216.79 -216.476
  468 467.5 35.2869 0.0153155 -210.094 -201.398 -67.0178
  469 468.5 35.3984 0.0153639 -229.772 -179.988 -119.285
  470 469.5 35.3833 0.0153573 -171.83 -10.3797 -138.488
  471 470.5 35.3175 0.0153288 -160.646 -102.357 -157.893
  472 471.5 35.3254 0.0153322 -96.2572 -118.945 -165.467
  473 472.5 35.4034 0.0153661 -103.413 -282.745 -101.222
  474 473.5 35.3395 0.0153383 -171.775 -194.971 -140.558
  475 474.5 35.3143 0.0153274 -336.808 -164.37 -152.938
  476 475.5 35.344 0.0153403 -263.478 -290.193 -129.061
  477 476.5 35.3402 0.0153386 -55.7909 -200.107 -200.075
  478 477.5 35.3534 0.0153443 -56.6658 -192.011 32.471
  479 478.5 35.3029 0.0153225 -222.36 -231.129 -308.816
  480 479.5 35.376 0.0153542 -18.6536 -75.7382 -112.138
67500000 480 11492.000000000007
  1 0.5 35.4059 0.0153672 -136.778 -66.1899 -119.792
  2 1.5 35.408 0.015368 -51.2126 -134.668 -13.1366
  3 2.5 35.271 0.0153086 -318.432 -177.628 -294.314
  4 3.5 35.418 0.0153724 -262.998 -213.254 -212.102
  5 4.5 35.4338 0.0153792 -172.147 -155.759 -10.0715
  6 5.5 35.372 0.0153524 -238.463 -146.595 -179.938
  7 6.5 35.3008 0.0153215 -181.012 -102.808 -203.085
  8 7.5 35.4512 0.0153868 -105.136 54.4974 -91.8207
  9 8.5 35.3619 0.015348 -150.374 -26.8746 -174.259
  10 9.5 35.3776 0.0153549 -228.184 -86.1518 -116.873
  11 10.5 35.3552 0.0153451 -260.621 -245.826 -210.541
  12 11.5 35.4107 0.0153692 -89.3571 -88.9593 -110.082
  13 12.5 35.4356 0.01538 -282.844 -211.619 -149.321
  14 13.5 35.3608 0.0153475 25.2792 -88.803 -32.4892
  15 14.5 35.3869 0.0153589 -113.905 -125.481 -233.666
  16 15.5 35.4222 0.0153742 25.4187 -11.3674 -160.721
  17 16.5 35.3611 0.0153477 -209.093 -106.217 -76.6198
  18 17.5 35.3922 0.0153612 -197.536 -173.014 -200.298
  19 18.5 35.4278 0.0153767 -118.891 -232.245 -126.847
  20 19.5 35.3968 0.0153632 -81.1363 -236.574 -86.9349
  21 20.5 35.3566 0.0153458 -183.189 -132.657 -200.902
  22 21.5 35.3793 0.0153556 -85.7691 -295.166 -190.143
  23 22.5 35.4191 0.0153729 -307.68 -184.558 -72.2012
  24 23.5 35.4515 0.0153869 -276.942 -70.8163 -45.9792
  25 24.5 35.365 0.0153494 -152.216 -102.875 -181.772
  26 25.5 35.3883 0.0153595 -229.605 -131.826 -295.688
  27 26.5 35.4399 0.0153819 -20.538 -103.766 -22.2562
  28 27.5 35.3548 0.015345 -182.132 -113.615 -216.807
  29 28.5 35.4054 0.0153669 -131.942 -59.861 -180.639
  30 29.5 35.4174 0.0153722 -88.9989 -50.4634 -81.6278
  31 30.5 35.4036 0.0153661 -228.491 -106.24 -124.562
  32 31.5 35.365 0.0153494 -168.993 -99.8965 -101.369
  33 32.5 35.4023 0.0153656 -77.9916 -300.089 -213.288
  34 33.5 35.4511 0.0153868 -53.2859 -216.541 -68.0423
  35 34.5 35.3714 0.0153522 -111.91 -214.541 -168.629
  36 35.5 35.3547 0.0153449 -84.7902 -165.165 -223.874
  37 36.5 35.4067 0.0153675 -227.668 -138.854 -154.743
  38 37.5 35.4068 0.0153675 -295.87 -109.168 -14.5241
  39 38.5 35.4148 0.015371 -329.811 -197.924 -153.329
  40 39.5 35.3941 0.015362 -227.565 -303.715 -171.866
  41 40.5 35.3736 0.0153531 -37.1313 1.62947 -112.56
  42 41.5 35.3519 0.0153437 28.6534 47.0244 -138.58
  43 42.5 35.3934 0.0153617 57.0896 34.084 -158.861
  44 43.5 35.4 0.0153646 -142.6 -80.7318 -85.9484
  45 44.5 35.3484 0.0153422 -282.075 -182.83 -156.965
  46 45.5 35.4173 0.0153721 -238.733 -222.49 -195.514
  47 46.5 35.3833 0.0153573 -102.037 -248.647 -82.916
  48 47.5 35.3264 0.0153326 -64.6022 -159.441 -143.383
  49 48.5 35.4257 0.0153757 -76.2293 -242.916 -94.0101
  50 49.5 35.4107 0.0153692 -105.753 -302.703 -290.367
  51 50.5 35.3553 0.0153452 -124.128 -187.365 -101.995
  52 51.5 35.3369 0.0153372 -216.174 -225.998 -196.305
  53 52.5 35.4599 0.0153906 -192.574 -167.137 -139.437
  54 53.5 35.3907 0.0153606 44.111 -66.0644 -187.643
  55 54.5 35.2841 0.0153143 -102.146 -27.8413 -266.032
  56 55.5 35.4478 0.0153853 33.6428 -77.2507 -171.481
  57 56.5 35.3799 0.0153559 40.0955 55.2955 -186.975
  58 57.5 35.3191 0.0153295 -87.1542 -102.064 -432.204
  59 58.5 35.3443 0.0153404 -70.3389 -69.4319 -443.923
