# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10782.000000000005
  410 409.5 1.90752 0.000827917 -15861.3 -16135.8 -16173.1
  411 410.5 1.91292 0.000830259 -16004.5 -16124.8 -16085.5
  412 411.5 1.91983 0.000833258 -15966.8 -16174.3 -16094.9
  413 412.5 1.92662 0.000836208 -16007.9 -16221.9 -15986.5
  414 413.5 1.92401 0.000835076 -16025 -16143.1 -15986.8
  415 414.5 1.93025 0.00083778 -15830.1 -15902.4 -15963.9
  416 415.5 1.92052 0.000833557 -15921 -15924.2 -16064.9
  417 416.5 1.91873 0.000832783 -15916.9 -15846.7 -16131.7
  418 417.5 1.93019 0.000837757 -15746.4 -15779.5 -15953.5
  419 418.5 1.93434 0.000839559 -15636.7 -15991.6 -15926.4
  420 419.5 1.9359 0.000840234 -15777.1 -15882 -15889.3
  421 420.5 1.94368 0.000843609 -15832.6 -15877.5 -15864
  422 421.5 1.94574 0.000844507 -15838.9 -15938.1 -15846.4
  423 422.5 1.95087 0.000846732 -15845.9 -15857.8 -15842.7
  424 423.5 1.95716 0.000849462 -15792.8 -15804.8 -15744.3
  425 424.5 1.95282 0.000847576 -15798.2 -15773.1 -15751.8
  426 425.5 1.95153 0.000847016 -15789.2 -15720.5 -15902.9
  427 426.5 1.95737 0.000849555 -15835 -15697.9 -15701.4
  428 427.5 1.96279 0.000851905 -15828.8 -15883.2 -15706.9
  429 428.5 1.95324 0.000847761 -15867.3 -15841.2 -15807.3
  430 429.5 1.9491 0.000845964 -15859.7 -15798.8 -15855
  431 430.5 1.96071 0.000851001 -15851.9 -15731.9 -15687.9
  432 431.5 1.95224 0.000847325 -15895.5 -15776.8 -15796.2
  433 432.5 1.94713 0.000845107 -15783.6 -15868.2 -15853.6
  434 433.5 1.94457 0.000843998 -15762.2 -15857.4 -15842.3
  435 434.5 1.95329 0.000847781 -15823.1 -15962.3 -15815.7
  436 435.5 1.9576 0.000849655 -15876.5 -15783.2 -15716.1
  437 436.5 1.95212 0.000847273 -16042.6 -15813.8 -15825.8
  438 437.5 1.94645 0.000844814 -16013.9 -15776.7 -15807.2
  439 438.5 1.95383 0.000848015 -16084.7 -15581.4 -15785.4
  440 439.5 1.93512 0.000839894 -15863.2 -15713 -15895.8
  441 440.5 1.94184 0.000842813 -15877.4 -15609.5 -15859.6
  442 441.5 1.94051 0.000842236 -15857.5 -15792.1 -15921.1
  443 442.5 1.93647 0.000840482 -15896.5 -15985.6 -15927.3
  444 443.5 1.94031 0.000842147 -15814.4 -15799.6 -15869.2
  445 444.5 1.94561 0.000844448 -15962.2 -15779.8 -15856.2
  446 445.5 1.94675 0.000844943 -15926.2 -15741.4 -15801.8
  447 446.5 1.94276 0.000843214 -15989.7 -15829 -15890.4
  448 447.5 1.93707 0.00084074 -15866.7 -15782.2 -15902.8
  449 448.5 1.94064 0.00084229 -15989.8 -15768 -15868.8
  450 449.5 1.93898 0.000841569 -15903.7 -15950.1 -15868.1
  451 450.5 1.94331 0.000843451 -15777.5 -15827.8 -15810.7
  452 451.5 1.94108 0.000842482 -15761 -15910.4 -15804.4
  453 452.5 1.93555 0.000840083 -15874.1 -15769.9 -15889.6
  454 453.5 1.94789 0.000845439 -15950.4 -15938.5 -15722.5
  455 454.5 1.95442 0.000848273 -15799.1 -15774 -15628.5
  456 455.5 1.97524 0.000857309 -15678.1 -15728.5 -15481.4
  457 456.5 1.99083 0.000864076 -15580.8 -15520.2 -15247.3
  458 457.5 1.99888 0.000867568 -15602.9 -15483.7 -15136.4
  459 458.5 2.0139 0.00087409 -15485.7 -15342.6 -14893.2
  460 459.5 2.04575 0.000887912 -15294.3 -15401.1 -14542.4
  461 460.5 2.08161 0.000903477 -15164.3 -15261 -14093.9
  462 461.5 2.12106 0.000920598 -14917.2 -14805.3 -13599.4
  463 462.5 2.2021 0.000955773 -14671.8 -14381.1 -12863.4
  464 463.5 2.30371 0.000999872 -14179.1 -13996.6 -11829.6
  465 464.5 2.46046 0.00106791 -13549.5 -13388.1 -10537.5
  466 465.5 2.65466 0.0011522 -12636.2 -12598.2 -9230.35
  467 466.5 2.9478 0.00127943 -11525.1 -11494.3 -7462.36
  468 467.5 3.34212 0.00145057 -10295.7 -10221.9 -5634.78
  469 468.5 3.87834 0.00168331 -8768.08 -8825.78 -3923.28
  470 469.5 4.58829 0.00199145 -7341.43 -7225.13 -2247.25
  471 470.5 5.50169 0.00238789 -5533.8 -5487.23 -786.683
  472 471.5 6.67695 0.00289798 -3814.05 -3738.9 239.082
  473 472.5 8.09923 0.00351529 -2177.25 -2154.43 911.388
  474 473.5 9.8042 0.0042553 -759.514 -771.237 1316.21
  475 474.5 11.7214 0.00508739 455.124 484.671 1403.03
  476 475.5 13.8179 0.00599736 1578.57 1539.8 1179.27
  477 476.5 16.0223 0.00695411 2346.08 2325.68 828.198
  478 477.5 18.1797 0.0078905 2860.9 2822.32 278.513
  479 478.5 20.2189 0.00877559 3090.49 3178.57 -295.675
  480 479.5 22.1273 0.00960387 3226.12 3197.07 -905.384
30000000 480 10782.000000000005
  1 0.5 22.4577 0.00974728 3127.81 3200.95 -1001.56
  2 1.5 24.0404 0.0104342 3081.3 3069.04 -1471.91
  3 2.5 25.4595 0.0110501 2805.91 2923.22 -1923.1
  4 3.5 26.5911 0.0115413 2422.45 2420.12 -2149.42
  5 4.5 27.484 0.0119288 2068.77 2139.91 -2327.29
  6 5.5 28.257 0.0122643 1633.11 1657.52 -2439.67
  7 6.5 28.7972 0.0124988 1234.37 1151.53 -2461.69
  8 7.5 29.2228 0.0126835 735.765 772.106 -2422.55
  9 8.5 29.6062 0.0128499 474.231 520.106 -2271.28
  10 9.5 29.8427 0.0129526 152.741 95.4417 -2139.12
  11 10.5 30.0231 0.0130309 -60.1811 -40.9735 -1932.81
  12 11.5 30.2123 0.013113 -288.5 -228.774 -1847.71
  13 12.5 30.311 0.0131558 -408.553 -456.5 -1776.81
  14 13.5 30.3896 0.0131899 -457.099 -464.543 -1600.5
  15 14.5 30.4646 0.0132225 -713.139 -677.087 -1517.35
  16 15.5 30.5404 0.0132554 -703.055 -697.349 -1405.62
  17 16.5 30.5871 0.0132757 -736.972 -801.223 -1285.02
  18 17.5 30.5871 0.0132756 -851.31 -888.641 -1277.03
  19 18.5 30.6309 0.0132947 -801.344 -827.953 -1211.97
  20 19.5 30.6598 0.0133072 -856.653 -886.623 -1181.33
  21 20.5 30.6247 0.013292 -814.559 -942.102 -1144.5
  22 21.5 30.6793 0.0133157 -914.42 -962.331 -1068.95
  23 22.5 30.6955 0.0133227 -869.186 -977.791 -1122.67
  24 23.5 30.6656 0.0133097 -918.978 -906.92 -1018.03
  25 24.5 30.651 0.0133034 -978.417 -1014.93 -1083.7
  26 25.5 30.7114 0.0133296 -983.657 -1015.71 -1056.5
  27 26.5 30.7127 0.0133302 -996.398 -1007.5 -986.059
  28 27.5 30.6587 0.0133067 -1021.03 -968.623 -1047.54
  29 28.5 30.6945 0.0133223 -951.45 -917.197 -1038.13
  30 29.5 30.6963 0.0133231 -912.054 -1067.48 -1019.17
  31 30.5 30.712 0.0133299 -959.227 -1025.6 -985.156
  32 31.5 30.6751 0.0133138 -960.205 -1042.1 -1033.19
  33 32.5 30.7097 0.0133289 -1030.03 -1086.16 -1029.12
  34 33.5 30.7043 0.0133265 -1015.86 -1008.95 -1000.5
  35 34.5 30.7101 0.013329 -1005.42 -1057.67 -996.064
  36 35.5 30.7097 0.0133289 -1006.7 -1067.96 -987.679
  37 36.5 30.7272 0.0133365 -977.823 -971.353 -990.644
  38 37.5 30.6896 0.0133201 -1024.07 -940.237 -1058.3
  39 38.5 30.7015 0.0133253 -1112.17 -1029.19 -994.953
  40 39.5 30.7248 0.0133354 -1031.55 -1025.4 -993.463
  41 40.5 30.7624 0.0133517 -1116.28 -1040.55 -999.868
  42 41.5 30.7115 0.0133297 -1051.07 -977.981 -950.083
  43 42.5 30.6803 0.0133161 -1060.7 -1062.4 -1082.67
  44 43.5 30.7655 0.0133531 -1129.49 -1070.56 -1000.99
  45 44.5 30.7382 0.0133412 -1069.12 -1080.34 -985.791
  46 45.5 30.7299 0.0133376 -1027.67 -1044.9 -982.188
  47 46.5 30.7393 0.0133417 -1099.56 -1074.2 -1080.86
  48 47.5 30.7365 0.0133405 -1088.79 -1034.51 -990.61
  49 48.5 30.7589 0.0133502 -1133.2 -1101.11 -964.001
  50 49.5 30.7564 0.0133491 -1152.44 -1052.3 -1029.56
  51 50.5 30.7335 0.0133392 -997.177 -995.137 -1010.51
  52 51.5 30.7799 0.0133593 -1013.91 -1012.82 -1005.91
  53 52.5 30.7407 0.0133423 -990.212 -988.288 -984.428
  54 53.5 30.7564 0.0133491 -1021.92 -1055.22 -1028.71
  55 54.5 30.745 0.0133442 -1012.67 -969.146 -1000.03
  56 55.5 30.7799 0.0133593 -1022.66 -1076.97 -1027.83
  57 56.5 30.7586 0.0133501 -961.985 -1024.39 -1009.48
  58 57.5 30.7527 0.0133475 -945.75 -1056.16 -977.762
  59 58.5 30.8021 0.0133689 -991.232 -1024.78 -1069.34
  60 59.5 30.7618 0.0133515 -918.776 -1057.77 -961.605
  61 60.5 30.7568 0.0133493 -912.558 -996.754 -998.238
  62 61.5 30.7706 0.0133553 -942.685 -1015.02 -1065.82
  63 62.5 30.7795 0.0133592 -906.002 -1025.85 -991.423
  64 63.5 30.785 0.0133616 -1017.05 -1030.12 -994.509
  65 64.5 30.7732 0.0133564 -1065.43 -1037.45 -955.229
  66 65.5 30.7809 0.0133598 -1009.5 -1016.82 -1065.14
  67 66.5 30.7601 0.0133507 -1080.56 -1074.41 -1049.19
  68 67.5 30.7746 0.013357 -1016.65 -1031.21 -960.893
  69 68.5 30.7717 0.0133558 -1079.91 -1044.24 -999.973
  70 69.5 30.7976 0.013367 -1008.39 -1068.1 -1002.67
  71 70.5 30.7725 0.0133561 -997.51 -1043.61 -1025.66
  72 71.5 30.7788 0.0133589 -980.166 -995.364 -970.934
  73 72.5 30.7999 0.013368 -983.553 -1018.26 -1035.19
  74 73.5 30.7823 0.0133604 -923.54 -979.828 -992.101
  75 74.5 30.7758 0.0133576 -959.115 -1043.2 -1017.08
  76 75.5 30.7396 0.0133418 -1013.93 -984.444 -965.535
  77 76.5 30.8086 0.0133718 -1057.55 -1114.65 -1098.03
  78 77.5 30.7962 0.0133664 -974.148 -1000.9 -949.258
  79 78.5 30.7693 0.0133548 -1000.85 -985.138 -980.412
  80 79.5 30.7873 0.0133625 -973.234 -1037.87 -1015.01
  81 80.5 30.8066 0.0133709 -1087.07 -979.923 -1051.67
  82 81.5 30.7675 0.0133539 -1030.16 -953.728 -938.906
  83 82.5 30.7567 0.0133493 -956.513 -991.093 -1077.12
  84 83.5 30.7871 0.0133624 -1015.89 -923.82 -998.706
  85 84.5 30.7839 0.0133611 -1053.36 -981.863 -1012.48
  86 85.5 30.7996 0.0133679 -1075.37 -1023.21 -959.309
  87 86.5 30.7675 0.0133539 -942.634 -935.908 -983.35
  88 87.5 30.7759 0.0133576 -1006.24 -1079.11 -1008.59
  89 88.5 30.7802 0.0133595 -986.851 -1056.88 -1053.35
  90 89.5 30.7858 0.0133619 -1035.49 -1018.18 -976.889
  91 90.5 30.7727 0.0133562 -1048.93 -999.469 -1004.06
  92 91.5 30.7956 0.0133662 -953.101 -1028.74 -1038.53
  93 92.5 30.8029 0.0133693 -1020.84 -1075.08 -1014.64
  94 93.5 30.7724 0.0133561 -1028.45 -1047.89 -996.02
  95 94.5 30.7872 0.0133625 -953.532 -1062.65 -983.294
  96 95.5 30.7924 0.0133647 -1047.72 -985.49 -1016.14
  97 96.5 30.7732 0.0133564 -1117.05 -1004.54 -1035.98
  98 97.5 30.7467 0.0133449 -1053.96 -974.02 -1018.85
  99 98.5 30.7815 0.01336 -1025.59 -982.996 -988.123
  100 99.5 30.7688 0.0133545 -1048.32 -1025.96 -990.983
  101 100.5 30.7895 0.0133635 -1019.26 -1007.44 -992.304
  102 101.5 30.754 0.0133481 -947.712 -1038.76 -1021.83
  103 102.5 30.7686 0.0133544 -963.829 -1034.44 -1037.11
  104 103.5 30.7713 0.0133556 -950.014 -999.801 -1021.32
  105 104.5 30.7651 0.0133529 -928.318 -1042.98 -972.384
  106 105.5 30.75 0.0133464 -917.09 -975.082 -1039.2
  107 106.5 30.7862 0.0133621 -1006.48 -1011.81 -992.074
  108 107.5 30.7497 0.0133462 -901.563 -918.895 -982.256
  109 108.5 30.766 0.0133533 -974.636 -961.807 -995.02
  110 109.5 30.7403 0.0133421 -934.802 -1018.7 -1037.31
  111 110.5 30.7474 0.0133452 -900.809 -1037.19 -1013.27
  112 111.5 30.7448 0.0133441 -985.607 -1003.9 -990.684
  113 112.5 30.7361 0.0133403 -1000.6 -971.313 -982.578
  114 113.5 30.7381 0.0133412 -1023.84 -985.548 -1052.7
  115 114.5 30.7399 0.013342 -977.312 -963.409 -952.906
  116 115.5 30.7125 0.0133301 -1002.87 -954.087 -978.951
  117 116.5 30.7712 0.0133555 -1002.79 -971.013 -1038.51
  118 117.5 30.7278 0.0133367 -1047.11 -960.926 -1065.25
  119 118.5 30.7237 0.0133349 -1009.91 -987.616 -935.29
  120 119.5 30.7651 0.0133529 -1053.77 -1021.31 -1000.86
  121 120.5 30.7741 0.0133568 -1060.37 -995.605 -1000.96
  122 121.5 30.7295 0.0133374 -1076.29 -985.528 -1025.42
  123 122.5 30.737 0.0133407 -1019.99 -1016.19 -982.258
  124 123.5 30.7707 0.0133553 -1005.78 -1015.21 -1023.02
  125 124.5 30.7537 0.0133479 -914.656 -969.274 -1030.95
  126 125.5 30.7192 0.013333 -917.608 -956.637 -1034.21
  127 126.5 30.7808 0.0133597 -981.522 -1042.6 -995.341
  128 127.5 30.7528 0.0133475 -976.953 -1013.13 -974.333
  129 128.5 30.7863 0.0133621 -1059.99 -1030.6 -1037.05
  130 129.5 30.7508 0.0133467 -1013.89 -1015.03 -1040.91
  131 130.5 30.754 0.0133481 -1022.82 -936.634 -999.236
  132 131.5 30.7412 0.0133425 -900.708 -931.101 -998.849
  133 132.5 30.7484 0.0133457 -1001.55 -1035.88 -1074.16
  134 133.5 30.7414 0.0133426 -1021.28 -1051.48 -1092.64
  135 134.5 30.7447 0.0133441 -902.527 -954.199 -986.863
  136 135.5 30.7444 0.0133439 -979.631 -979.49 -1010.73
  137 136.5 30.7153 0.0133313 -968.729 -1014.64 -1057.18
  138 137.5 30.7279 0.0133368 -943.732 -1005.03 -1126.47
  139 138.5 30.7187 0.0133328 -967.019 -1036.05 -1058.65
  140 139.5 30.7008 0.013325 -943.019 -977.945 -1107.52
  141 140.5 30.6819 0.0133168 -942.159 -949.06 -1086.76
  142 141.5 30.6743 0.0133135 -864.555 -948.924 -1139.25
  143 142.5 30.6481 0.0133021 -897.337 -820.178 -1204.45
  144 143.5 30.6173 0.0132887 -761.711 -786.192 -1149.77
  145 144.5 30.5725 0.0132693 -772.027 -754.793 -1241.26
  146 145.5 30.5186 0.0132459 -728.588 -687.074 -1308.49
  147 146.5 30.5058 0.0132404 -721.479 -643.269 -1286.29
  148 147.5 30.4434 0.0132133 -633.527 -586.817 -1253.64
  149 148.5 30.3457 0.0131709 -587.661 -510.979 -1361.84
  150 149.5 30.2435 0.0131265 -436.373 -448.293 -1376.51
  151 150.5 30.1072 0.0130673 -335.216 -361.836 -1361.42
  152 151.5 29.9859 0.0130147 -231.823 -229.948 -1214.03
  153 152.5 29.8097 0.0129382 -100.788 -111.018 -1099.16
  154 153.5 29.5679 0.0128333 -137.831 -81.5053 -974.542
  155 154.5 29.3614 0.0127436 -59.4407 -47.3192 -787.374
  156 155.5 29.193 0.0126706 -94.5941 -122.088 -415.957
  157 156.5 28.9934 0.0125839 -205.041 -160.161 -127.996
  158 157.5 28.8542 0.0125235 -193.388 -195.357 249.513
  159 158.5 28.8333 0.0125144 -125.971 -99.7101 513.158
  160 159.5 28.9215 0.0125527 34.9054 3.55202 652.597
  161 160.5 29.105 0.0126324 290.239 304.776 716.752
  162 161.5 29.3981 0.0127596 677.438 656.706 636.808
  163 162.5 29.9195 0.0129859 1153.13 1144.54 448.139
  164 163.5 30.4026 0.0131956 1431.15 1453.24 88.8705
  165 164.5 30.9127 0.013417 1636.09 1684.38 -393.378
  166 165.5 31.4306 0.0136417 1744.44 1809.25 -783.482
  167 166.5 31.8969 0.0138441 1720.95 1709.63 -1275.14
  168 167.5 32.279 0.01401 1499 1510.78 -1511.04
  169 168.5 32.6728 0.0141809 1248.97 1264.87 -1601.24
  170 169.5 32.9186 0.0142876 907.725 905.293 -1809.05
  171 170.5 33.1212 0.0143755 625.046 598.973 -1851.08
  172 171.5 33.2923 0.0144498 430.69 345.694 -1741.87
  173 172.5 33.4625 0.0145237 58.8038 99.8229 -1711.54
  174 173.5 33.5133 0.0145457 -112.434 -177.144 -1629.68
  175 174.5 33.6143 0.0145895 -305.219 -443.917 -1550.4
  176 175.5 33.6507 0.0146053 -506.025 -522.545 -1469.83
  177 176.5 33.7194 0.0146352 -556.485 -462.763 -1289.39
  178 177.5 33.7527 0.0146496 -595.45 -583.087 -1224.11
  179 178.5 33.7793 0.0146611 -720.609 -677.105 -1254.29
  180 179.5 33.7718 0.0146579 -698.061 -667.505 -1150.84
  181 180.5 33.824 0.0146805 -789.091 -756.257 -1053.02
  182 181.5 33.8538 0.0146935 -807.432 -785.922 -1024.98
  183 182.5 33.8154 0.0146768 -842.065 -817.823 -1078.57
  184 183.5 33.821 0.0146793 -857.346 -856.836 -962.665
  185 184.5 33.8632 0.0146976 -894.147 -890.408 -947.141
  186 185.5 33.9001 0.0147136 -889.41 -868.015 -981.058
  187 186.5 33.8083 0.0146737 -870.437 -912.187 -992.273
  188 187.5 33.8531 0.0146932 -938.958 -877.198 -902.624
  189 188.5 33.8864 0.0147076 -878.217 -864.361 -1004.6
  190 189.5 33.9026 0.0147147 -845.475 -958.193 -835.48
  191 190.5 33.823 0.0146801 -940.341 -1005.09 -971.844
  192 191.5 33.9104 0.0147181 -809.532 -893.036 -924.114
  193 192.5 33.8833 0.0147063 -842.42 -897.933 -934.004
  194 193.5 33.8602 0.0146963 -917.629 -892.795 -893.416
  195 194.5 33.8763 0.0147033 -852.263 -879.912 -957.021
  196 195.5 33.8992 0.0147132 -925.018 -797.846 -864.845
  197 196.5 33.8841 0.0147066 -839.719 -836.417 -920.089
  198 197.5 33.8864 0.0147077 -854.551 -933.436 -898.533
  199 198.5 33.8706 0.0147008 -959.05 -992.488 -953.467
  200 199.5 33.8883 0.0147085 -824.495 -1000.5 -929.05
  201 200.5 33.9125 0.0147189 -908.011 -965.121 -888.717
  202 201.5 33.8728 0.0147017 -1043 -1088.2 -957.126
  203 202.5 33.8662 0.0146989 -982.443 -946.768 -872.687
  204 203.5 33.9278 0.0147256 -994.431 -941.613 -926.986
  205 204.5 33.8784 0.0147042 -983.658 -836.146 -900.414
  206 205.5 33.8778 0.0147039 -900.452 -838.193 -903.543
  207 206.5 33.8786 0.0147043 -851.189 -887.206 -927.774
  208 207.5 33.9027 0.0147147 -818.821 -819.776 -905.546
  209 208.5 33.8563 0.0146946 -845.498 -898.156 -875.977
  210 209.5 33.8825 0.014706 -787.351 -886.678 -940.393
  211 210.5 33.892 0.0147101 -855.654 -871.655 -900.483
  212 211.5 33.8765 0.0147033 -944.819 -885.141 -940.093
  213 212.5 33.8523 0.0146928 -892.724 -863.525 -840.562
  214 213.5 33.8804 0.014705 -856.067 -816.79 -932.056
  215 214.5 33.8815 0.0147055 -818.512 -857.103 -978.462
  216 215.5 33.8753 0.0147028 -820.447 -870.482 -778.451
  217 216.5 33.8643 0.0146981 -925.192 -997.829 -979.42
  218 217.5 33.8804 0.014705 -933.355 -892.379 -956.123
  219 218.5 33.8858 0.0147074 -879.955 -783.188 -832.451
  220 219.5 33.8599 0.0146961 -883.352 -892.999 -942.289
  221 220.5 33.8816 0.0147056 -862.634 -819.479 -873.629
  222 221.5 33.8768 0.0147035 -888.862 -913.229 -949.298
  223 222.5 33.8635 0.0146977 -866.447 -919.312 -897.962
  224 223.5 33.9075 0.0147168 -869.307 -918.086 -965.598
  225 224.5 33.8914 0.0147098 -797.596 -893.216 -882.96
  226 225.5 33.881 0.0147053 -858.939 -863.515 -868.74
  227 226.5 33.8808 0.0147052 -814.44 -826.772 -931.685
  228 227.5 33.9057 0.014716 -853.875 -803.7 -924.207
  229 228.5 33.8604 0.0146964 -852.02 -810.792 -890.788
  230 229.5 33.8832 0.0147062 -862.67 -907.992 -935.771
  231 230.5 33.8917 0.0147099 -821.562 -819.637 -888.563
  232 231.5 33.863 0.0146975 -923.099 -894.668 -943.278
  233 232.5 33.8927 0.0147104 -823.271 -906.336 -860.489
  234 233.5 33.8788 0.0147044 -841.226 -886.657 -959.067
  235 234.5 33.8727 0.0147017 -823.739 -880.371 -892.326
  236 235.5 33.872 0.0147014 -872.053 -854.534 -889.075
  237 236.5 33.8782 0.0147041 -931.187 -804.631 -882.65
  238 237.5 33.8654 0.0146985 -938.206 -909.258 -953.274
  239 238.5 33.8623 0.0146972 -863.031 -899.275 -894.666
  240 239.5 33.8951 0.0147114 -908.043 -972.496 -956.837
  241 240.5 33.8802 0.014705 -910.404 -941.837 -881.349
  242 241.5 33.8766 0.0147034 -907.652 -913.343 -861.231
  243 242.5 33.8995 0.0147133 -1002.38 -976.675 -896.732
  244 243.5 33.8585 0.0146956 -983.738 -909.648 -1008.79
  245 244.5 33.8584 0.0146955 -956.205 -946.427 -908.714
  246 245.5 33.8903 0.0147093 -919.336 -927.585 -866.58
  247 246.5 33.9095 0.0147177 -896.766 -971.008 -879.6
  248 247.5 33.8493 0.0146916 -1000.96 -1039.5 -939.988
  249 248.5 33.8601 0.0146962 -984.334 -900.357 -911.575
  250 249.5 33.9111 0.0147184 -899.209 -960.16 -926.59
  251 250.5 33.8745 0.0147025 -920.423 -865.418 -881.039
  252 251.5 33.8474 0.0146907 -895.715 -882.027 -894.401
  253 252.5 33.904 0.0147153 -1042.76 -1020.88 -988.036
  254 253.5 33.8832 0.0147062 -913.126 -908.8 -874.505
  255 254.5 33.8559 0.0146944 -891.074 -874.912 -866.017
  256 255.5 33.8739 0.0147022 -865.853 -957.248 -1010.49
  257 256.5 33.9179 0.0147213 -833.223 -912.252 -869.573
  258 257.5 33.8508 0.0146922 -853.658 -921.35 -896.42
  259 258.5 33.8547 0.0146939 -834.165 -798.695 -881.956
  260 259.5 33.8962 0.0147119 -852.921 -818.665 -961.938
  261 260.5 33.8816 0.0147056 -886.266 -878.792 -861.437
  262 261.5 33.8428 0.0146887 -877.872 -899.292 -980.293
  263 262.5 33.8767 0.0147034 -862.148 -911.304 -882.01
  264 263.5 33.9048 0.0147156 -930.921 -968.314 -876.66
  265 264.5 33.848 0.014691 -850.728 -894.879 -931.569
  266 265.5 33.8716 0.0147012 -936.542 -845.315 -952.74
  267 266.5 33.8881 0.0147084 -895.103 -871.61 -900.555
  268 267.5 33.8668 0.0146991 -858.871 -934.572 -902.753
  269 268.5 33.8558 0.0146943 -895.68 -896.305 -916.551
  270 269.5 33.9054 0.0147159 -758.825 -781.405 -892.151
  271 270.5 33.8744 0.0147024 -872.638 -872.461 -934.645
  272 271.5 33.8612 0.0146967 -935.78 -820.357 -873.443
  273 272.5 33.8621 0.0146971 -905.011 -831.586 -945.108
  274 273.5 33.8975 0.0147124 -931.46 -953.376 -946.783
  275 274.5 33.8745 0.0147025 -895.246 -766.367 -895.939
  276 275.5 33.8388 0.014687 -759.96 -749.199 -892.348
  277 276.5 33.9039 0.0147152 -787.913 -842.376 -904.492
  278 277.5 33.8966 0.0147121 -862.793 -943.412 -958.789
  279 278.5 33.8417 0.0146882 -767.708 -831.242 -868.657
  280 279.5 33.8882 0.0147084 -920.759 -865.829 -952.667
  281 280.5 33.881 0.0147053 -849.906 -800.051 -863.199
  282 281.5 33.8778 0.0147039 -794.366 -891.842 -863.461
  283 282.5 33.874 0.0147022 -942.932 -975.323 -1002.78
  284 283.5 33.8502 0.0146919 -944.109 -959.548 -972.266
  285 284.5 33.8888 0.0147087 -1037.11 -940.718 -821.865
  286 285.5 33.8829 0.0147061 -1033.25 -905.122 -897.221
  287 286.5 33.8376 0.0146864 -936.468 -907.326 -938.328
  288 287.5 33.9011 0.014714 -889.747 -751.206 -889.5
  289 288.5 33.8588 0.0146957 -892.753 -928.956 -954.683
  290 289.5 33.884 0.0147066 -869.293 -949.344 -891.685
  291 290.5 33.8377 0.0146865 -848.737 -941.731 -933.07
  292 291.5 33.8815 0.0147055 -845.534 -900.302 -906.029
  293 292.5 33.8668 0.0146991 -900.209 -889.747 -908.028
  294 293.5 33.8674 0.0146994 -892.679 -872.891 -978.591
  295 294.5 33.8318 0.014684 -1018.59 -923.692 -974.675
  296 295.5 33.8718 0.0147013 -936.944 -916.569 -900.148
  297 296.5 33.889 0.0147088 -970.45 -966.902 -991.746
  298 297.5 33.8555 0.0146942 -950.311 -1022.47 -999.469
  299 298.5 33.8134 0.014676 -889.496 -868.502 -1022.93
  300 299.5 33.8677 0.0146995 -822.148 -911.924 -1083.35
  301 300.5 33.8447 0.0146896 -814.975 -761.114 -1028.23
  302 301.5 33.7756 0.0146595 -785.211 -718.09 -1149.2
  303 302.5 33.7963 0.0146685 -690.165 -680.747 -1236.81
  304 303.5 33.8259 0.0146814 -645.852 -567.395 -1303.97
  305 304.5 33.6976 0.0146257 -609.323 -578.508 -1376.07
  306 305.5 33.7034 0.0146282 -418.804 -481.877 -1386.35
  307 306.5 33.6254 0.0145943 -399.922 -318.732 -1725.76
  308 307.5 33.5819 0.0145755 -332.725 -293.929 -1811.27
  309 308.5 33.4628 0.0145238 -43.5329 8.94567 -1881.64
  310 309.5 33.3448 0.0144726 271.375 182.667 -2152.84
  311 310.5 33.185 0.0144032 575.269 590.726 -2328.34
  312 311.5 32.9368 0.0142955 1063.97 1021.63 -2443.6
  313 312.5 32.6785 0.0141834 1459.43 1453.31 -2631.39
  314 313.5 32.2983 0.0140184 2045.53 2059.72 -2738.86
  315 314.5 31.783 0.0137947 2635.91 2526.01 -2648.45
  316 315.5 31.1776 0.013532 3279.11 3213.12 -2555.55
  317 316.5 30.387 0.0131888 3873 3803.81 -2275.68
  318 317.5 29.344 0.0127361 4336.36 4267.97 -1832.93
  319 318.5 28.0369 0.0121688 4687.45 4685.47 -1363.91
  320 319.5 26.5534 0.0115249 4866.16 4899.91 -727.015
  321 320.5 24.731 0.0107339 4853.95 4901.07 10.8155
  322 321.5 22.6348 0.00982415 4649.84 4705.05 671.91
  323 322.5 20.3616 0.0088375 4107.61 4137.72 1201.29
  324 323.5 17.9568 0.00779377 3522.66 3550.15 1718.6
  325 324.5 15.5323 0.00674144 2461.13 2506.9 2057.37
  326 325.5 13.2051 0.00573137 1380.77 1396.82 2238.56
  327 326.5 11.029 0.00478688 94.7336 37.8677 2136.42
  328 327.5 9.08956 0.00394512 -1478.25 -1464.3 1653.59
  329 328.5 7.45967 0.0032377 -3127.07 -3054.82 987.08
  330 329.5 6.13331 0.00266203 -4824.15 -4745.56 -66.6849
  331 330.5 5.07878 0.00220433 -6476.32 -6490.07 -1425.46
  332 331.5 4.24901 0.00184419 -8230.35 -8165.54 -3096.38
  333 332.5 3.63556 0.00157794 -9698.3 -9596.6 -4743.99
  334 333.5 3.16434 0.00137341 -10979.8 -10927.6 -6591.13
  335 334.5 2.82426 0.00122581 -12104.6 -12206.4 -8460.41
  336 335.5 2.56931 0.00111515 -12953.6 -13022.4 -10020.5
  337 336.5 2.40303 0.00104298 -13885.8 -13668.2 -11305.6
