# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10728.000000000002
  406 405.5 29.8 0.012934 -901.355 -968.026 -1114.53
  407 406.5 29.8237 0.0129443 -926.175 -889.817 -1063.04
  408 407.5 29.8296 0.0129469 -1009.65 -949.05 -1128.79
  409 408.5 29.8553 0.012958 -1072.41 -1058.91 -1052.34
  410 409.5 29.8425 0.0129525 -1050.89 -1019.25 -1112.65
  411 410.5 29.8666 0.0129629 -1008.16 -1024.74 -1077.77
  412 411.5 29.8727 0.0129656 -1020.58 -1065.81 -1084.29
  413 412.5 29.8665 0.0129629 -1011.65 -998.503 -1054.86
  414 413.5 29.8849 0.0129709 -1056.57 -1055.7 -1050.68
  415 414.5 29.8896 0.0129729 -1099.7 -1123.62 -1066.3
  416 415.5 29.8827 0.0129699 -1038.7 -1070.99 -1082
  417 416.5 29.9105 0.012982 -1073.12 -1025.82 -1052.01
  418 417.5 29.9003 0.0129775 -1089.1 -1117.22 -1071.67
  419 418.5 29.882 0.0129696 -1158.99 -1134.4 -1017.76
  420 419.5 29.8843 0.0129706 -1059.17 -1082.5 -1010.02
  421 420.5 29.9046 0.0129794 -1121.09 -1129.23 -1123.03
  422 421.5 29.8716 0.0129651 -1041.36 -1044.32 -994.41
  423 422.5 29.8706 0.0129647 -1075.23 -1060.85 -1082.52
  424 423.5 29.8847 0.0129708 -1079.91 -1077.76 -1018.74
  425 424.5 29.9035 0.0129789 -1036.37 -1098.59 -1010.65
  426 425.5 29.8666 0.0129629 -1087.19 -1052.42 -1026.8
  427 426.5 29.8639 0.0129618 -1001.32 -1014.82 -1069.89
  428 427.5 29.8887 0.0129725 -953.056 -1005.55 -1046.81
  429 428.5 29.89 0.0129731 -1047.05 -1079.64 -1044.94
  430 429.5 29.8667 0.012963 -1008.9 -1099.35 -964.559
  431 430.5 29.8895 0.0129729 -1098.94 -1092.34 -1090.06
  432 431.5 29.9048 0.0129795 -1094.91 -1116.99 -1056.36
  433 432.5 29.8882 0.0129723 -1122.33 -1132.14 -1054.97
  434 433.5 29.8868 0.0129717 -1127.45 -1131.28 -981.048
  435 434.5 29.9228 0.0129873 -1017.01 -1022.98 -1025.25
  436 435.5 29.8824 0.0129698 -1001.45 -964.089 -1075.89
  437 436.5 29.8814 0.0129694 -996.015 -976.716 -1037.7
  438 437.5 29.923 0.0129874 -1079.26 -995.492 -1015.97
  439 438.5 29.9425 0.0129959 -1012.86 -986.334 -1031.08
  440 439.5 29.9049 0.0129796 -967.325 -950.074 -1026.25
  441 440.5 29.8623 0.0129611 -1017.62 -1024.53 -1065.26
  442 441.5 29.9478 0.0129982 -989.041 -1073.23 -1034.27
  443 442.5 29.9445 0.0129968 -1055.79 -1077.29 -1070.65
  444 443.5 29.9224 0.0129871 -1041.77 -1038.34 -988.697
  445 444.5 29.9407 0.0129951 -1137.49 -1042.53 -1043.93
  446 445.5 29.9692 0.0130074 -1116.83 -1055.57 -1103.68
  447 446.5 29.9559 0.0130017 -1050.9 -1034.92 -979.119
  448 447.5 29.9396 0.0129946 -1057.54 -1007.15 -1011.4
  449 448.5 29.9866 0.013015 -982.494 -1077.9 -1069.56
  450 449.5 29.9483 0.0129984 -1026.31 -983.591 -1102.07
  451 450.5 29.933 0.0129917 -1049.26 -1028.68 -988.686
  452 451.5 29.952 0.013 -1013.89 -964.123 -1052.38
  453 452.5 29.9905 0.0130167 -966.053 -920.26 -1049.62
  454 453.5 29.9462 0.0129975 -897.152 -876.514 -979.108
  455 454.5 29.9411 0.0129953 -1031.11 -1009.41 -1074.39
  456 455.5 29.9702 0.0130079 -1031.5 -970.451 -1038.8
  457 456.5 30.0117 0.0130259 -1076.84 -1017.75 -1003.13
  458 457.5 29.9418 0.0129956 -1026.75 -1011.13 -1047.16
  459 458.5 29.9538 0.0130008 -1080.39 -994.169 -1082.87
  460 459.5 30.0058 0.0130234 -1107.88 -1030.19 -1017.98
  461 460.5 29.9786 0.0130116 -1035.8 -1031.89 -977.409
  462 461.5 29.9962 0.0130192 -1159.92 -1134.06 -1111.35
  463 462.5 29.9778 0.0130112 -1127.6 -1126.55 -1020.64
  464 463.5 29.982 0.013013 -1075.02 -1111.46 -1015.44
  465 464.5 29.9684 0.0130071 -1067.8 -1143.64 -1067.26
  466 465.5 29.952 0.013 -1097.43 -1057.33 -1047.4
  467 466.5 29.9956 0.0130189 -1087.76 -1078.05 -1007.81
  468 467.5 29.9654 0.0130058 -1086.19 -1041.67 -1031.15
  469 468.5 29.9697 0.0130077 -1011.48 -979.414 -1030.85
  470 469.5 29.9889 0.013016 -1096.69 -984.285 -1051.86
  471 470.5 29.9745 0.0130097 -1070.31 -1106.07 -1000.35
  472 471.5 29.9693 0.0130075 -1075.58 -1112.62 -1030.36
  473 472.5 29.9833 0.0130136 -1103.48 -1105.08 -1086.18
  474 473.5 29.9976 0.0130198 -1021.61 -994.995 -1056.48
  475 474.5 29.9625 0.0130045 -1031.95 -1031.16 -1022.43
  476 475.5 30.0027 0.013022 -1030.08 -960.342 -1001.55
  477 476.5 29.995 0.0130187 -933.84 -969.426 -1030.33
  478 477.5 29.9722 0.0130088 -1033.13 -1080.34 -1077.2
  479 478.5 29.9696 0.0130076 -976.688 -1136.81 -1070.71
  480 479.5 30.0161 0.0130278 -981.543 -1009.88 -996.315
30000000 480 10728.000000000013
  1 0.5 29.9374 0.0129937 -983.739 -976.147 -1028.69
  2 1.5 29.9844 0.0130141 -974.97 -1049.9 -997.562
  3 2.5 30.0018 0.0130216 -1007.13 -1015.41 -1010.99
  4 3.5 29.9901 0.0130165 -1056.78 -1081.82 -1071.77
  5 4.5 29.9918 0.0130173 -1062.53 -987.203 -1012.6
  6 5.5 30.0244 0.0130314 -1093.39 -1058.32 -997.216
  7 6.5 30.0099 0.0130251 -1029.33 -1065.33 -1028.56
  8 7.5 30.0136 0.0130267 -1023.42 -1015.38 -1062.64
  9 8.5 30.0154 0.0130275 -1044.44 -1041.99 -1049.66
  10 9.5 30.0089 0.0130247 -1026.06 -1023.98 -1039.78
  11 10.5 30.0325 0.0130349 -1048.67 -962.737 -988.69
  12 11.5 30.0372 0.013037 -1037.61 -935.017 -984.276
  13 12.5 30.0055 0.0130232 -1097.83 -1035.78 -1087.82
  14 13.5 30.007 0.0130239 -1048.13 -946.406 -1045.64
  15 14.5 30.0125 0.0130263 -949.322 -1031.78 -994.585
  16 15.5 30.0346 0.0130358 -1071.8 -1101.23 -1044.5
  17 16.5 30.0233 0.0130309 -1114.01 -1058.12 -1018.79
  18 17.5 30.0182 0.0130287 -1081.43 -1083.2 -1024.2
  19 18.5 30.031 0.0130343 -1067.46 -985.95 -1003.26
  20 19.5 29.9864 0.0130149 -1015.21 -985.095 -1094.29
  21 20.5 30.0069 0.0130238 -1012.83 -936.484 -1029.89
  22 21.5 30.0577 0.0130459 -1041.2 -1056.18 -997.391
  23 22.5 30.0202 0.0130296 -1122.74 -1041.11 -1002.12
  24 23.5 29.9861 0.0130148 -1092.06 -1111.35 -1106.91
  25 24.5 30.027 0.0130326 -1022.26 -958.468 -949.274
  26 25.5 30.0301 0.0130339 -1021.13 -1077.38 -1032.97
  27 26.5 29.9763 0.0130105 -1051.6 -1028.77 -1045.16
  28 27.5 29.9638 0.0130051 -1015.94 -1043.53 -1043.3
  29 28.5 30.001 0.0130213 -1053.13 -1079.04 -1017.12
  30 29.5 30.0198 0.0130294 -994.086 -990.669 -1006.32
  31 30.5 29.9477 0.0129981 -1033.41 -1064.31 -1050.56
  32 31.5 29.9678 0.0130069 -988.329 -1046.39 -1036.88
  33 32.5 30.0133 0.0130266 -991.103 -969.79 -991.76
  34 33.5 29.9816 0.0130128 -955.015 -1062.7 -996.502
  35 34.5 29.9836 0.0130137 -1028.73 -1055.64 -1039.45
  36 35.5 29.9824 0.0130132 -1060.46 -986.024 -1063.3
  37 36.5 29.9849 0.0130143 -1047.8 -949.383 -995.088
  38 37.5 29.9728 0.013009 -1010.44 -996.096 -1065.37
  39 38.5 29.9648 0.0130055 -998.87 -981.776 -1048.78
  40 39.5 29.9868 0.0130151 -924.763 -949.52 -1014.69
  41 40.5 29.9914 0.0130171 -1010.49 -1001.11 -1065.49
  42 41.5 29.956 0.0130017 -1086.71 -1028.45 -1107.41
  43 42.5 29.9646 0.0130055 -1017.11 -994.819 -1111.75
  44 43.5 29.9628 0.0130047 -920.139 -858.28 -1089.88
  45 44.5 29.9758 0.0130103 -917.32 -788.366 -1074.79
  46 45.5 29.9595 0.0130032 -879.013 -825.767 -1153.97
  47 46.5 29.9196 0.0129859 -851.282 -772.297 -1224.79
  48 47.5 29.9011 0.0129779 -871.115 -758.418 -1199.74
  49 48.5 29.882 0.0129696 -822.37 -735.35 -1251.52
  50 49.5 29.8652 0.0129623 -784.261 -817.155 -1359.04
  51 50.5 29.7904 0.0129299 -787.509 -766.331 -1459.18
  52 51.5 29.7129 0.0128962 -695.616 -736.153 -1476.87
  53 52.5 29.7056 0.012893 -600.815 -640.248 -1542.53
  54 53.5 29.5808 0.0128389 -520.137 -508.894 -1763.72
  55 54.5 29.4331 0.0127748 -258.867 -307.401 -1796.06
  56 55.5 29.2722 0.0127049 -106.839 -138.104 -1981.6
  57 56.5 29.0896 0.0126257 114.901 139.439 -2095.2
  58 57.5 28.8146 0.0125063 436.63 437.894 -2170.69
  59 58.5 28.4521 0.012349 713.077 709.248 -2288.47
  60 59.5 27.9749 0.0121419 1049.96 1087.4 -2404.97
  61 60.5 27.4302 0.0119055 1445.83 1486.59 -2325.01
  62 61.5 26.6932 0.0115856 1777.92 1867.11 -2290.56
  63 62.5 25.756 0.0111788 2196.08 2196.92 -2161.37
  64 63.5 24.6535 0.0107003 2489.75 2538.71 -1852.77
  65 64.5 23.3629 0.0101401 2676.68 2649.21 -1566.13
  66 65.5 21.817 0.00946918 2795.72 2796.11 -1089.94
  67 66.5 20.0904 0.00871978 2719.73 2707.85 -723.931
  68 67.5 18.1727 0.00788744 2580.72 2493.69 -257.782
  69 68.5 16.2219 0.00704074 2118.82 2040.35 186.027
  70 69.5 14.23 0.00617622 1576.32 1507 610.088
  71 70.5 12.2409 0.00531289 713.98 762.998 734.092
  72 71.5 10.4273 0.00452573 -318.242 -308.266 835.467
  73 72.5 8.78759 0.00381406 -1480.07 -1527.09 660.913
  74 73.5 7.33179 0.0031822 -2827.58 -2906.08 135.486
  75 74.5 6.10578 0.00265008 -4303.34 -4368.32 -590.74
  76 75.5 5.10413 0.00221534 -5852.22 -5857.81 -1581.16
  77 76.5 4.30242 0.00186737 -7460.39 -7408.18 -3055.79
  78 77.5 3.67756 0.00159616 -8985.1 -9045.65 -4775.25
  79 78.5 3.20904 0.00139281 -10638.7 -10474.6 -6356.5
  80 79.5 2.85786 0.00124039 -11750.9 -11706.2 -7954.43
  81 80.5 2.60563 0.00113092 -12827.5 -12717.7 -9589.63
  82 81.5 2.40725 0.00104481 -13796.1 -13660.7 -11043.9
  83 82.5 2.27012 0.000985293 -14359.3 -14366.1 -12230.3
  84 83.5 2.17453 0.000943806 -14844.1 -14763.5 -13101.3
  85 84.5 2.10975 0.000915688 -15128.6 -14980.7 -13812.6
  86 85.5 2.04788 0.000888838 -15496 -15435.8 -14477
  87 86.5 2.01676 0.000875329 -15647.7 -15612.6 -14861.6
  88 87.5 1.98679 0.000862323 -15717.1 -15581.9 -15194.9
  89 88.5 1.96775 0.000854057 -15898.8 -15778.3 -15496.4
  90 89.5 1.95567 0.000848815 -16047.1 -15860.9 -15620.1
  91 90.5 1.94158 0.0008427 -15999.3 -16092 -15840.8
  92 91.5 1.93821 0.000841239 -16119.8 -16067.4 -15819.6
  93 92.5 1.93165 0.00083839 -16195.7 -16062.6 -15953.2
  94 93.5 1.92155 0.000834005 -16154.9 -16135.1 -16082.8
  95 94.5 1.92366 0.000834922 -16084.1 -16265.2 -16047.8
  96 95.5 1.91708 0.000832066 -16144.7 -16144.2 -16233
  97 96.5 1.92461 0.000835334 -16202.7 -16091.5 -16111.3
  98 97.5 1.9242 0.000835155 -16365.9 -16104 -16034.3
  99 98.5 1.93262 0.000838812 -16490.9 -16204.5 -16025.1
  100 99.5 1.92625 0.000836045 -16328.5 -16145.7 -16084.2
  101 100.5 1.93328 0.000839095 -16329.9 -16117.1 -16032.8
  102 101.5 1.93698 0.000840705 -16373.6 -16213.1 -16031.8
  103 102.5 1.92973 0.000837555 -16248.3 -16109.2 -16106.3
  104 103.5 1.94257 0.000843128 -16279.2 -16069.9 -15958.1
  105 104.5 1.94166 0.000842733 -16227.9 -16064.4 -15983.2
  106 105.5 1.93251 0.000838762 -16270.1 -16194.1 -16097.3
  107 106.5 1.9345 0.000839626 -16069.7 -16308.7 -16037.6
  108 107.5 1.93225 0.000838652 -16222.3 -16327.8 -16034.9
  109 108.5 1.93438 0.000839576 -16241.1 -16223.1 -16050.7
  110 109.5 1.93708 0.000840748 -16291.9 -16290.4 -16048.5
  111 110.5 1.92728 0.000836494 -16385.5 -16316.4 -16074.9
  112 111.5 1.92059 0.000833589 -16331.2 -16210 -16156.2
  113 112.5 1.92779 0.000836714 -16308.4 -16220.7 -16101.6
  114 113.5 1.9214 0.00083394 -16291 -16263.4 -16140.5
  115 114.5 1.91902 0.000832908 -16299.2 -16377.3 -16181.6
  116 115.5 1.91955 0.000833138 -16337.5 -16204.7 -16138.1
  117 116.5 1.90681 0.000827607 -16276.9 -16370.8 -16317.5
  118 117.5 1.90655 0.000827497 -16309.6 -16378.6 -16304.9
  119 118.5 1.90407 0.000826421 -16370.3 -16437.5 -16281
  120 119.5 1.89543 0.00082267 -16305.6 -16366.6 -16295.5
  121 120.5 1.89374 0.000821936 -16375.6 -16232.5 -16388.3
  122 121.5 1.89802 0.000823793 -16287.6 -16321.3 -16301.7
  123 122.5 1.88802 0.000819454 -16510.1 -16400.1 -16457.2
  124 123.5 1.89135 0.000820897 -16332.1 -16258.1 -16393.2
  125 124.5 1.89202 0.00082119 -16245.3 -16251.1 -16360.5
  126 125.5 1.89601 0.000822923 -16317 -16320.9 -16434.5
  127 126.5 1.90337 0.000826114 -16321.3 -16195.6 -16320.7
  128 127.5 1.90078 0.000824993 -16138.2 -16384.6 -16248
  129 128.5 1.90119 0.000825168 -16197.1 -16562.2 -16326.3
  130 129.5 1.9103 0.000829122 -16215.2 -16464 -16253
  131 130.5 1.90814 0.000828186 -16238.9 -16362.5 -16256.5
  132 131.5 1.90736 0.000827848 -16298.6 -16353.8 -16241.1
  133 132.5 1.90798 0.000828118 -16185.7 -16455 -16258.5
  134 133.5 1.91308 0.000830332 -16105.6 -16273.9 -16244.9
  135 134.5 1.9056 0.000827083 -16027.5 -16150.4 -16291.1
  136 135.5 1.905 0.000826822 -16112.9 -16224.3 -16286.5
  137 136.5 1.90529 0.000826951 -16220.6 -16341.4 -16327.1
  138 137.5 1.91451 0.000830952 -16225.4 -16314 -16199.8
  139 138.5 1.91432 0.000830868 -16143.3 -16177.9 -16180.6
  140 139.5 1.90932 0.000828696 -16125.4 -16332.5 -16265.3
  141 140.5 1.91809 0.000832504 -16200.4 -16251.3 -16180
  142 141.5 1.92309 0.000834675 -16058.4 -16118 -16151
  143 142.5 1.90739 0.000827861 -16188.2 -16335.1 -16272.1
  144 143.5 1.90125 0.000825196 -16303.7 -16238.3 -16323.8
  145 144.5 1.90141 0.000825264 -16198.1 -16310.6 -16278.2
  146 145.5 1.90094 0.000825062 -16263.2 -16506.9 -16312
  147 146.5 1.89836 0.000823941 -16295.4 -16353.7 -16343.1
  148 147.5 1.8973 0.00082348 -16384.1 -16318 -16291
  149 148.5 1.89645 0.000823112 -16267.5 -16244.3 -16412.1
  150 149.5 1.8972 0.000823438 -16220 -16427 -16389.5
  151 150.5 1.89936 0.000824377 -16249.5 -16405.3 -16347.9
  152 151.5 1.90373 0.000826272 -16187.4 -16373.8 -16212.8
  153 152.5 1.89925 0.000824327 -16274.4 -16409 -16316.3
  154 153.5 1.89282 0.000821536 -16167 -16253 -16414.4
  155 154.5 1.89321 0.000821707 -16177.3 -16222.8 -16342.6
  156 155.5 1.90231 0.000825657 -16352.1 -16087.2 -16395
  157 156.5 1.9011 0.000825131 -16212.6 -16221.2 -16331.3
  158 157.5 1.91603 0.000831609 -16203.6 -16073.8 -16135
  159 158.5 1.91631 0.000831732 -16346.2 -16323.7 -16222.1
  160 159.5 1.90978 0.000828899 -16232.4 -16194.4 -16270.1
  161 160.5 1.91526 0.000831278 -16256.3 -16261.8 -16215.8
  162 161.5 1.90859 0.000828381 -16249.5 -16390.7 -16264.4
  163 162.5 1.91262 0.000830132 -16151.9 -16352.2 -16176.2
  164 163.5 1.90378 0.000826295 -16135.4 -16337.6 -16336.6
  165 164.5 1.90962 0.000828829 -16153.5 -16226.2 -16181.1
  166 165.5 1.91404 0.000830746 -16234 -16234.8 -16256.1
  167 166.5 1.91135 0.000829578 -16093.3 -16217 -16199.3
  168 167.5 1.90947 0.000828763 -15963 -16148.6 -16280.6
  169 168.5 1.90721 0.000827781 -16034 -16206.5 -16248.6
  170 169.5 1.90623 0.000827356 -16045.7 -16170.7 -16322.6
  171 170.5 1.90983 0.000828918 -16062.9 -16149.4 -16240.9
  172 171.5 1.89811 0.000823832 -16007.1 -16222.5 -16301.1
  173 172.5 1.89781 0.000823701 -16132.5 -16211.6 -16364.6
  174 173.5 1.89257 0.000821426 -16488.2 -16413.5 -16431.5
  175 174.5 1.89982 0.000824573 -16331 -16274 -16288.9
  176 175.5 1.90141 0.000825263 -16397.3 -16187.4 -16246.6
  177 176.5 1.9059 0.000827214 -16446.3 -16329.3 -16308.4
  178 177.5 1.88785 0.000819378 -16390.9 -16418 -16443.7
  179 178.5 1.89566 0.000822767 -16335.9 -16300.4 -16348.4
  180 179.5 1.90645 0.000827451 -16196.4 -16332.5 -16297.7
  181 180.5 1.9131 0.000830339 -16247.1 -16208.8 -16193.2
  182 181.5 1.90815 0.00082819 -16203 -16070.6 -16253.4
  183 182.5 1.90327 0.000826071 -16271.9 -16195.2 -16340.9
  184 183.5 1.91239 0.000830032 -16163.2 -16341.9 -16207.5
  185 184.5 1.90234 0.000825668 -16003.8 -16115 -16302.7
  186 185.5 1.90848 0.000828332 -16100.1 -16184.4 -16224.2
  187 186.5 1.91402 0.00083074 -16137 -16254.5 -16233.2
  188 187.5 1.92097 0.000833753 -15962.7 -16245.6 -16147.2
  189 188.5 1.92357 0.000834885 -16034.3 -16123.3 -16128.6
  190 189.5 1.92317 0.000834707 -16097.9 -16220.6 -16099.3
  191 190.5 1.92631 0.000836071 -16033.7 -16274.4 -16132.3
  192 191.5 1.91797 0.000832451 -15992.1 -16299.1 -16183.8
  193 192.5 1.92488 0.000835452 -16063.8 -16160.4 -16081.6
  194 193.5 1.94073 0.000842332 -16025.8 -16331.3 -15954.8
  195 194.5 1.93338 0.000839142 -16115 -16272.2 -16050.7
  196 195.5 1.93239 0.000838711 -16075.4 -16303.9 -15982.6
  197 196.5 1.9367 0.000840582 -16150.9 -16254.1 -16000.8
  198 197.5 1.93585 0.000840213 -15909.3 -16110.7 -15965.1
  199 198.5 1.94924 0.000846023 -16039.7 -15973.2 -15774.8
  200 199.5 1.95415 0.000848156 -16003.6 -15994.6 -15722.8
  201 200.5 1.94934 0.000846069 -15918.9 -15955.6 -15722.6
  202 201.5 1.96482 0.000852786 -15857.1 -16039.7 -15511.9
  203 202.5 1.97481 0.000857122 -15715.8 -15907.3 -15343.8
  204 203.5 2.00016 0.000868123 -15692 -15755.5 -15079.7
  205 204.5 2.04229 0.000886411 -15533 -15601.8 -14576.9
  206 205.5 2.09055 0.000907357 -15140 -15410.2 -14089.5
  207 206.5 2.15263 0.000934301 -14701.8 -14911.9 -13391.7
  208 207.5 2.24583 0.000974753 -14372.5 -14414.4 -12429.1
  209 208.5 2.36862 0.00102805 -14019.5 -13830.4 -11394.9
  210 209.5 2.52234 0.00109477 -13105.5 -13225.4 -10243.7
  211 210.5 2.74739 0.00119244 -12394.8 -12369.1 -8755.75
  212 211.5 3.0567 0.00132669 -11208.5 -11210.5 -7160.89
  213 212.5 3.47388 0.00150776 -9996.94 -9923.22 -5293.08
  214 213.5 4.04409 0.00175525 -8421.29 -8397.27 -3587.01
  215 214.5 4.77803 0.0020738 -6791.19 -6831.55 -2036.11
  216 215.5 5.69473 0.00247167 -5171.7 -5102.75 -932.245
  217 216.5 6.86595 0.00298001 -3561.73 -3486.58 109.977
  218 217.5 8.30627 0.00360515 -2153.34 -2128.94 779.058
  219 218.5 9.96116 0.00432342 -852.735 -712.234 1068.14
  220 219.5 11.8039 0.00512321 327.334 320.97 1126.89
  221 220.5 13.7853 0.00598319 1389.03 1309.22 966.387
  222 221.5 15.875 0.00689018 1956.55 1978.62 622.069
  223 222.5 17.9156 0.00777586 2535.28 2459.3 287.6
  224 223.5 19.9269 0.00864882 2822.96 2716.52 -33.4069
  225 224.5 21.7551 0.00944232 2952.2 2859.79 -428.269
  226 225.5 23.4671 0.0101854 2944.68 2915.64 -806.716
  227 226.5 24.9395 0.0108244 2703.79 2757.13 -1040.67
  228 227.5 26.2408 0.0113892 2646.17 2671.14 -1139.19
  229 228.5 27.4033 0.0118938 2485.05 2362.29 -1229.88
  230 229.5 28.3837 0.0123193 2249.66 2212.87 -1434.83
  231 230.5 29.2258 0.0126848 2156.48 2110.57 -1453.19
  232 231.5 29.9625 0.0130046 2056.88 1995.12 -1503.76
  233 232.5 30.6606 0.0133075 1871.4 1882.97 -1604.51
  234 233.5 31.2636 0.0135693 1830.89 1797.1 -1603.67
  235 234.5 31.7629 0.013786 1560.81 1654.33 -1793.18
  236 235.5 32.191 0.0139718 1374.7 1426.54 -1894.15
  237 236.5 32.5945 0.0141469 1224.62 1174 -1823.93
  238 237.5 32.934 0.0142943 894.186 961.653 -1840.57
  239 238.5 33.1922 0.0144064 713.711 707.76 -1920.09
  240 239.5 33.4081 0.0145001 512.644 537.608 -1852.92
  241 240.5 33.5623 0.014567 301.245 337.398 -1794.61
  242 241.5 33.7326 0.0146409 156.676 87.5457 -1734.48
  243 242.5 33.8636 0.0146977 -50.9412 -63.786 -1618.94
  244 243.5 33.8962 0.0147119 -116.443 -153.597 -1506.45
  245 244.5 34.0126 0.0147624 -281.275 -365.943 -1427.87
  246 245.5 34.0634 0.0147845 -360.885 -402.22 -1332.12
  247 246.5 34.089 0.0147956 -513.295 -554.596 -1293.96
  248 247.5 34.1003 0.0148005 -530.164 -611.569 -1215.65
  249 248.5 34.1703 0.0148309 -719.076 -741.633 -1165.65
  250 249.5 34.1631 0.0148277 -781.518 -776.289 -1097.06
  251 250.5 34.1543 0.0148239 -727.935 -670.089 -1055.41
  252 251.5 34.1988 0.0148432 -768.681 -901.082 -1055.67
  253 252.5 34.2214 0.014853 -883.108 -882.262 -937.145
  254 253.5 34.2088 0.0148476 -830.729 -813.024 -983.991
  255 254.5 34.219 0.014852 -874.919 -1009.92 -1009.63
  256 255.5 34.224 0.0148542 -840.548 -892.456 -935.832
  257 256.5 34.2259 0.014855 -833.586 -807.264 -919.038
  258 257.5 34.2357 0.0148593 -896.253 -971.115 -1026.31
  259 258.5 34.2395 0.0148609 -774.562 -852.376 -876.372
  260 259.5 34.2439 0.0148628 -833.125 -812.457 -883.43
  261 260.5 34.2253 0.0148547 -801.898 -841.178 -891.654
  262 261.5 34.2583 0.014869 -927.242 -883.677 -949.703
  263 262.5 34.2381 0.0148603 -946.736 -892.495 -948.516
  264 263.5 34.2343 0.0148586 -850.62 -851.888 -841.997
  265 264.5 34.2035 0.0148453 -849.955 -805.361 -908.654
  266 265.5 34.2557 0.0148679 -915.136 -758.569 -918.876
  267 266.5 34.218 0.0148515 -934.469 -869.508 -908.255
  268 267.5 34.2393 0.0148608 -909.369 -902.832 -880.687
  269 268.5 34.2347 0.0148588 -897.32 -892.028 -944.399
  270 269.5 34.2239 0.0148541 -921.305 -847.276 -844.337
  271 270.5 34.2311 0.0148573 -912.189 -770.258 -868.57
  272 271.5 34.2286 0.0148562 -983.47 -836.934 -923.123
  273 272.5 34.2407 0.0148614 -965.831 -873.069 -901.617
  274 273.5 34.2113 0.0148487 -838.217 -830.436 -876.186
  275 274.5 34.2138 0.0148497 -954.557 -819.291 -920.126
  276 275.5 34.2108 0.0148484 -855.06 -848.351 -875.125
  277 276.5 34.2388 0.0148606 -927.47 -919.46 -849.299
  278 277.5 34.209 0.0148477 -912.467 -884.057 -944.505
  279 278.5 34.2292 0.0148564 -969.128 -882.233 -919.141
  280 279.5 34.205 0.0148459 -905.133 -912.202 -846.927
  281 280.5 34.2461 0.0148637 -848.171 -890.79 -867.938
  282 281.5 34.2104 0.0148483 -870.33 -830.702 -882.769
  283 282.5 34.1959 0.014842 -889.024 -805.606 -990.894
  284 283.5 34.1976 0.0148427 -850.922 -832.35 -903.342
  285 284.5 34.2175 0.0148513 -782.863 -864.804 -818.493
  286 285.5 34.2285 0.0148561 -862.361 -865.603 -848.397
  287 286.5 34.1922 0.0148403 -938.911 -843.676 -972.54
  288 287.5 34.2012 0.0148443 -843.399 -810.719 -869.031
  289 288.5 34.222 0.0148533 -893.254 -762.802 -877.39
  290 289.5 34.202 0.0148446 -927.643 -912.525 -922.09
  291 290.5 34.1776 0.014834 -812.511 -838.879 -846.136
  292 291.5 34.1891 0.014839 -908.702 -916.704 -918.448
  293 292.5 34.2301 0.0148568 -884.047 -1003.17 -921.399
  294 293.5 34.2186 0.0148518 -952.084 -966.808 -829.076
  295 294.5 34.1595 0.0148262 -876.879 -975.926 -870.642
  296 295.5 34.198 0.0148429 -871.606 -904.936 -970.002
  297 296.5 34.2228 0.0148536 -900.617 -898.946 -870.262
  298 297.5 34.1816 0.0148358 -901.508 -884.798 -809.671
  299 298.5 34.1925 0.0148405 -1013.73 -1051.61 -1011.36
  300 299.5 34.2121 0.014849 -1026.4 -905.042 -877.163
  301 300.5 34.2011 0.0148442 -906.53 -961.433 -893.176
  302 301.5 34.2101 0.0148481 -822.832 -841.091 -789.473
  303 302.5 34.1966 0.0148423 -897.55 -864.805 -1022.8
  304 303.5 34.1993 0.0148434 -953.448 -954.665 -908.334
  305 304.5 34.1976 0.0148427 -866.883 -884.737 -814.333
  306 305.5 34.2328 0.014858 -885.94 -812.702 -867.182
  307 306.5 34.1845 0.014837 -854.638 -887.76 -925.73
  308 307.5 34.1925 0.0148405 -935.307 -844.436 -961.853
  309 308.5 34.2294 0.0148565 -906.654 -915.306 -848.545
  310 309.5 34.2122 0.014849 -972.704 -876.513 -879.957
  311 310.5 34.2274 0.0148556 -934.94 -920.736 -856.37
  312 311.5 34.208 0.0148472 -946.759 -931.705 -964.625
  313 312.5 34.2148 0.0148502 -887.514 -974.451 -946.066
  314 313.5 34.2116 0.0148488 -857.565 -907.293 -874.13
  315 314.5 34.2321 0.0148577 -922.243 -925.718 -820.743
  316 315.5 34.255 0.0148676 -887.828 -916.7 -938.284
  317 316.5 34.1842 0.0148369 -797.682 -831.656 -963.084
  318 317.5 34.2077 0.0148471 -906.686 -939.069 -903.958
  319 318.5 34.254 0.0148672 -924.952 -887.864 -852.596
  320 319.5 34.2753 0.0148764 -861.785 -847.584 -869.648
  321 320.5 34.1543 0.0148239 -790.382 -806.15 -921.03
  322 321.5 34.2134 0.0148495 -865.58 -913.504 -873.031
  323 322.5 34.2531 0.0148668 -876.77 -904.678 -906.586
  324 323.5 34.2092 0.0148477 -764.359 -897.722 -857.124
  325 324.5 34.1788 0.0148345 -941.965 -861.826 -914.215
  326 325.5 34.2172 0.0148512 -872.193 -808.824 -939.576
  327 326.5 34.2182 0.0148516 -892.7 -798.333 -862.638
  328 327.5 34.199 0.0148433 -904.667 -859.398 -884.69
