# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10311
  459 458.5 10.2207 0.00443607 -9245.35 -9057.86 -8357.64
  460 459.5 10.6952 0.00464201 -9008.5 -8811.87 -8105.35
  461 460.5 11.2288 0.0048736 -8272.46 -8229.92 -7560.75
  462 461.5 11.8393 0.00513858 -7909.72 -7853.22 -7102.22
  463 462.5 12.4178 0.00538969 -7334.35 -7506.99 -6914.26
  464 463.5 13.0542 0.0056659 -6997.59 -7001.17 -6623.68
  465 464.5 13.669 0.0059327 -6576.45 -6450.65 -6268.22
  466 465.5 14.3386 0.00622334 -6177.94 -6198.38 -6132.71
  467 466.5 15.0359 0.00652598 -5606.39 -5895.02 -5742.96
  468 467.5 15.7113 0.00681915 -5351.12 -5431.16 -5575.64
  469 468.5 16.3879 0.00711278 -5266.78 -5242.73 -5470.22
  470 469.5 17.0399 0.0073958 -4847.1 -4817.45 -5413.62
  471 470.5 17.7191 0.00769058 -4497.8 -4623.91 -5108.33
  472 471.5 18.4168 0.0079934 -4256.43 -4450.15 -4984.03
  473 472.5 19.0199 0.00825518 -3965.4 -4037.54 -4911.78
  474 473.5 19.5993 0.00850664 -3842.65 -3931.43 -5026.49
  475 474.5 20.1703 0.00875448 -3649.49 -3839.77 -4839.85
  476 475.5 20.7508 0.00900643 -3617.5 -3644.5 -4586.28
  477 476.5 21.2885 0.00923982 -3461.89 -3452.29 -4685.15
  478 477.5 21.6946 0.00941606 -3342.06 -3500.39 -4544.16
  479 478.5 22.1257 0.00960317 -3238.12 -3461.71 -4534.36
  480 479.5 22.5291 0.00977825 -3447.93 -3475.79 -4536.79
57500000 480 10310.999999999995
  1 0.5 21.9614 0.00953188 -3701.42 -3769.47 -4578.66
  2 1.5 22.3597 0.00970471 -3531.42 -3445.98 -4397.71
  3 2.5 22.6822 0.00984471 -3542.44 -3564.49 -4453.62
  4 3.5 22.9413 0.00995716 -3515.15 -3586.98 -4496.83
  5 4.5 23.2816 0.0101049 -3633.52 -3630.85 -4408.06
  6 5.5 23.5859 0.0102369 -3471.88 -3498.59 -4200.52
  7 6.5 23.7375 0.0103027 -3591.43 -3625.39 -4262.63
  8 7.5 23.92 0.0103819 -3468 -3553.02 -4237.62
  9 8.5 24.1288 0.0104726 -3567.38 -3595.35 -4167.46
  10 9.5 24.2837 0.0105398 -3733.98 -3532.95 -4134.18
  11 10.5 24.4461 0.0106103 -3614.12 -3648.35 -3933.06
  12 11.5 24.5725 0.0106652 -3691.33 -3629.72 -4145.7
  13 12.5 24.6801 0.0107119 -3677.75 -3703.59 -4091.87
  14 13.5 24.7552 0.0107444 -3555.05 -3572.96 -3829.11
  15 14.5 24.8461 0.0107839 -3580.6 -3659.9 -3961
  16 15.5 24.9198 0.0108159 -3600.29 -3461.04 -4018.66
  17 16.5 24.9756 0.0108401 -3672.99 -3560.99 -3835.09
  18 17.5 25.008 0.0108542 -3712.35 -3731.67 -3895.55
  19 18.5 25.0953 0.0108921 -3721.38 -3723.2 -3748.73
  20 19.5 25.1305 0.0109073 -3816.28 -3809.47 -3887.66
  21 20.5 25.1305 0.0109073 -3778.05 -3717.55 -3856.42
  22 21.5 25.1857 0.0109313 -3770.27 -3622.84 -3853
  23 22.5 25.1416 0.0109122 -3637.69 -3800.62 -3751.58
  24 23.5 25.2106 0.0109421 -3714.79 -3632.5 -3679.19
  25 24.5 25.2391 0.0109545 -3741 -3686.66 -3887.84
  26 25.5 25.1899 0.0109331 -3609.68 -3520.2 -3732.77
  27 26.5 25.2031 0.0109388 -3720.85 -3626.99 -3677.48
  28 27.5 25.2635 0.0109651 -3625.06 -3587.23 -3783.55
  29 28.5 25.1839 0.0109305 -3659.1 -3550.64 -3753.24
  30 29.5 25.2117 0.0109426 -3592.79 -3614.92 -3689.74
  31 30.5 25.2397 0.0109547 -3637.85 -3557.07 -3774.26
  32 31.5 25.2637 0.0109651 -3673.53 -3700.9 -3684.82
  33 32.5 25.235 0.0109527 -3830.44 -3720.54 -3638.17
  34 33.5 25.2494 0.010959 -3618.45 -3600.89 -3821.81
  35 34.5 25.2284 0.0109498 -3629.86 -3598.64 -3758.2
  36 35.5 25.2448 0.010957 -3683.17 -3646.42 -3668.77
  37 36.5 25.2401 0.0109549 -3751.25 -3763.62 -3700.08
  38 37.5 25.271 0.0109683 -3919.09 -3843.53 -3698.65
  39 38.5 25.2596 0.0109634 -3911.37 -3811.28 -3721.46
  40 39.5 25.2723 0.0109689 -3745.1 -3643.22 -3713.28
  41 40.5 25.2718 0.0109687 -3823.51 -3758.43 -3694.36
  42 41.5 25.2562 0.0109619 -3796.92 -3696.63 -3703.49
  43 42.5 25.2708 0.0109682 -3714.5 -3810.48 -3739.9
  44 43.5 25.2584 0.0109628 -3717.59 -3712.68 -3819.45
  45 44.5 25.2672 0.0109667 -3733.63 -3872.32 -3628.48
  46 45.5 25.2744 0.0109698 -3722.17 -3705.03 -3568.34
  47 46.5 25.2552 0.0109614 -3648.52 -3704.18 -3839.61
  48 47.5 25.247 0.0109579 -3637.63 -3694.72 -3693.87
  49 48.5 25.2855 0.0109746 -3766.77 -3644.43 -3696.27
  50 49.5 25.2732 0.0109693 -3864.06 -3678.71 -3631.58
  51 50.5 25.2895 0.0109763 -3598.2 -3867.45 -3829.87
  52 51.5 25.3003 0.010981 -3724.63 -3757.29 -3605.46
  53 52.5 25.2817 0.0109729 -3742.47 -3755.37 -3673.52
  54 53.5 25.2626 0.0109647 -3696.14 -3796.43 -3840.44
  55 54.5 25.289 0.0109761 -3889.24 -3885.47 -3795.86
  56 55.5 25.3443 0.0110001 -3792.98 -3782.17 -3624.87
  57 56.5 25.283 0.0109735 -3743.34 -3694.57 -3665.18
  58 57.5 25.2533 0.0109606 -3789.02 -3660.28 -3802.26
  59 58.5 25.2934 0.0109781 -3619.85 -3567.89 -3694.15
  60 59.5 25.3199 0.0109895 -3766.19 -3729.94 -3779.14
  61 60.5 25.2341 0.0109523 -3889.16 -3800.07 -3672.62
  62 61.5 25.2173 0.010945 -3742.35 -3900.91 -3677.79
  63 62.5 25.2704 0.0109681 -3723.37 -3753.36 -3834.42
  64 63.5 25.2508 0.0109596 -3609.57 -3782.68 -3640.06
  65 64.5 25.1666 0.010923 -3666.94 -3855.23 -3671.92
  66 65.5 25.1918 0.010934 -3554.53 -3520.79 -3677.95
  67 66.5 25.1564 0.0109186 -3660.23 -3578.72 -3802.79
  68 67.5 25.1214 0.0109034 -3660.99 -3521.88 -3703.91
  69 68.5 25.0931 0.0108911 -3635.81 -3547.5 -3584.98
  70 69.5 25.157 0.0109188 -3677.4 -3460.12 -3805.79
  71 70.5 25.0937 0.0108913 -3656.67 -3541.61 -3751.92
  72 71.5 25.0818 0.0108862 -3610.19 -3486.37 -3696.17
  73 72.5 25.1519 0.0109166 -3770.55 -3602.39 -3648.99
  74 73.5 25.1302 0.0109072 -3892.45 -3536.76 -3690.28
  75 74.5 25.0733 0.0108825 -3781.49 -3686.16 -3784.49
  76 75.5 25.144 0.0109132 -3710.36 -3691.53 -3776.65
  77 76.5 25.1041 0.0108959 -3730.08 -3837.14 -3682.84
  78 77.5 25.0464 0.0108708 -3673.33 -3796.28 -3666.92
  79 78.5 25.1158 0.010901 -3833.3 -3904.57 -3758.16
  80 79.5 25.1307 0.0109074 -3651 -3664.45 -3753.13
  81 80.5 25.1097 0.0108983 -3783.43 -3775.02 -3697.99
  82 81.5 25.1463 0.0109142 -3802.67 -3737.65 -3722.13
  83 82.5 25.1043 0.0108959 -3718.49 -3724.45 -3729.96
  84 83.5 25.1734 0.010926 -3789.89 -3673.74 -3769.08
  85 84.5 25.1225 0.0109039 -3741.07 -3744.7 -3732.95
  86 85.5 25.183 0.0109301 -3746.62 -3856.66 -3611.64
  87 86.5 25.1424 0.0109125 -3617.76 -3780.58 -3775.87
  88 87.5 25.1298 0.010907 -3753.79 -3652.26 -3876.9
  89 88.5 25.1198 0.0109027 -3659.35 -3735.67 -3677.43
  90 89.5 25.1666 0.010923 -3622.53 -3784.4 -3671.63
  91 90.5 25.1449 0.0109136 -3558.86 -3600.95 -3735.15
  92 91.5 25.0833 0.0108869 -3615.85 -3659.33 -3800.4
  93 92.5 25.1245 0.0109047 -3835.26 -3746.92 -3695.41
  94 93.5 25.1278 0.0109062 -3687.11 -3731.21 -3751.82
  95 94.5 25.1379 0.0109106 -3754.9 -3542.78 -3752.71
  96 95.5 25.1308 0.0109075 -3722.95 -3598.82 -3703.14
  97 96.5 25.1451 0.0109137 -3653.35 -3595.37 -3743.84
  98 97.5 25.1552 0.010918 -3646.6 -3523.7 -3696.37
  99 98.5 25.1598 0.01092 -3643.86 -3665.96 -3675.74
  100 99.5 25.0664 0.0108795 -3721.26 -3620.49 -3794.6
  101 100.5 25.1195 0.0109026 -3793.83 -3740.86 -3706.65
  102 101.5 25.1278 0.0109061 -3984.65 -3917.47 -3743.03
  103 102.5 25.1007 0.0108944 -3939.75 -3939.12 -3747.63
  104 103.5 25.1013 0.0108947 -3833.55 -3861.11 -3782.46
  105 104.5 25.1234 0.0109043 -3913.59 -3848.66 -3814.15
  106 105.5 25.1576 0.0109191 -3690.15 -3745.1 -3563.96
  107 106.5 25.0967 0.0108927 -3777.38 -3918.76 -3701.53
  108 107.5 25.1054 0.0108964 -3685.14 -3740.48 -3826.23
  109 108.5 25.1156 0.0109008 -3722.37 -3803.64 -3800.64
  110 109.5 25.0661 0.0108794 -3629.7 -3414.13 -3644.48
  111 110.5 25.1266 0.0109056 -3678.59 -3661.52 -3760.96
  112 111.5 25.1418 0.0109122 -3695.1 -3796.86 -3837.5
  113 112.5 25.0851 0.0108876 -3546.02 -3732.65 -3652.88
  114 113.5 25.1146 0.0109005 -3730.51 -3819.8 -3730.38
  115 114.5 25.1315 0.0109078 -3694.44 -3578.09 -3659.92
  116 115.5 25.0843 0.0108873 -3772.92 -3594.79 -3854.84
  117 116.5 25.1316 0.0109078 -3811.2 -3598.8 -3782.85
  118 117.5 25.0972 0.0108929 -3845.05 -3635.42 -3842.16
  119 118.5 25.1305 0.0109073 -3548.46 -3561.17 -3643.68
  120 119.5 25.0466 0.0108709 -3670.33 -3723.77 -3830.83
  121 120.5 25.1166 0.0109013 -3792.61 -3745.28 -3763.72
  122 121.5 25.1174 0.0109016 -3796.37 -3694.09 -3726.98
  123 122.5 25.1029 0.0108953 -3836.48 -3519.3 -3682.34
  124 123.5 24.9626 0.0108345 -3772.01 -3792.17 -3987.05
  125 124.5 25.0184 0.0108587 -3734.7 -3712.04 -3847.05
  126 125.5 24.9739 0.0108394 -3590.79 -3468.62 -3803.54
  127 126.5 24.8991 0.0108069 -3656.38 -3567 -3946.88
  128 127.5 24.8526 0.0107867 -3717.7 -3605.3 -3788.88
  129 128.5 24.9176 0.010815 -3628.02 -3478.99 -3779.03
  130 129.5 24.8484 0.0107849 -3849.85 -3583.46 -3817.36
  131 130.5 24.7139 0.0107265 -3749.07 -3663.47 -4030.16
  132 131.5 24.6319 0.0106909 -3610.93 -3710.38 -4043.84
  133 132.5 24.6535 0.0107003 -3618.34 -3584.63 -3870.08
  134 133.5 24.5376 0.01065 -3552.61 -3537.25 -4006.33
  135 134.5 24.4065 0.0105931 -3643.14 -3543.24 -3996.15
  136 135.5 24.3369 0.0105629 -3508.96 -3470.33 -4129.38
  137 136.5 24.2323 0.0105175 -3508.43 -3493.91 -4098.99
  138 137.5 24.0551 0.0104406 -3537.45 -3573.34 -4093.23
  139 138.5 23.9391 0.0103902 -3371.33 -3608.69 -4220.98
  140 139.5 23.7592 0.0103121 -3516.39 -3611.35 -4279.97
  141 140.5 23.5134 0.0102055 -3555.94 -3599.65 -4346.7
  142 141.5 23.3397 0.0101301 -3617.5 -3644.85 -4378.92
  143 142.5 23.0856 0.0100198 -3462.36 -3468.43 -4356.88
  144 143.5 22.8672 0.00992502 -3517.28 -3555.14 -4355.49
  145 144.5 22.5279 0.00977772 -3453.35 -3489.77 -4427.44
  146 145.5 22.16 0.00961806 -3614.12 -3519.18 -4500.2
  147 146.5 21.8263 0.00947324 -3709.63 -3716.71 -4434.71
  148 147.5 21.4341 0.00930301 -3748.78 -3638.94 -4316.54
  149 148.5 21.0068 0.00911753 -3936.4 -3729.89 -4277.88
  150 149.5 20.4893 0.00889292 -4155.29 -3974.96 -4262.32
  151 150.5 20.0861 0.00871792 -4079.86 -4228.55 -4022.48
  152 151.5 19.6975 0.00854926 -4373.09 -4452.62 -3610.61
  153 152.5 19.3402 0.00839417 -4613.01 -4798.47 -3294.19
  154 153.5 19.0636 0.00827412 -4654.89 -4741.5 -2951.77
  155 154.5 19.0268 0.00825816 -4962.11 -4818.92 -2482.73
  156 155.5 19.22 0.00834201 -4621.83 -4619.71 -1916.55
  157 156.5 19.6319 0.00852077 -4081.86 -3988.31 -1352.65
  158 157.5 20.3426 0.00882926 -3209.17 -3178.06 -1178.84
  159 158.5 21.2991 0.00924439 -1952.5 -1965.5 -1125.82
  160 159.5 22.5118 0.00977074 -885.13 -732.955 -1232.18
  161 160.5 23.893 0.0103702 95.8641 179.17 -1532.1
  162 161.5 25.168 0.0109236 968.911 863.173 -2288.98
  163 162.5 26.395 0.0114562 1424.58 1341.52 -2853.24
  164 163.5 27.603 0.0119805 1500.04 1514.5 -3210.79
  165 164.5 28.5599 0.0123958 1359.7 1256.14 -4077.21
  166 165.5 29.3276 0.012729 935.798 952.404 -4337.24
  167 166.5 29.9963 0.0130192 409.402 410.07 -4676.48
  168 167.5 30.5174 0.0132454 -85.8567 -69.278 -4451.21
  169 168.5 30.9172 0.0134189 -588.86 -683.687 -4670.82
  170 169.5 31.2391 0.0135586 -1106.52 -1183.56 -4567.19
  171 170.5 31.4268 0.0136401 -1092.28 -1190.46 -4170.33
  172 171.5 31.6306 0.0137286 -1641.45 -1704.98 -4104.39
  173 172.5 31.7785 0.0137927 -1842.3 -2004.27 -4138.64
  174 173.5 31.8035 0.0138036 -2083.19 -2117.69 -3803.1
  175 174.5 31.9082 0.0138491 -2423.92 -2368.64 -3596.32
  176 175.5 32.0415 0.0139069 -2536.52 -2474.55 -3441.53
  177 176.5 31.9697 0.0138757 -2831.39 -2613.7 -3441.27
  178 177.5 32.0191 0.0138972 -2839.79 -2677.57 -3352.24
  179 178.5 32.0443 0.0139081 -2919.36 -2768.95 -3286.78
  180 179.5 32.1156 0.0139391 -2898.42 -2922.27 -3020.84
  181 180.5 32.0546 0.0139126 -2796.57 -2980.24 -3043.7
  182 181.5 32.0362 0.0139046 -2936.58 -2689.33 -3109.52
  183 182.5 32.0568 0.0139135 -2971.25 -2757.34 -3043.48
  184 183.5 32.1549 0.0139561 -2855.65 -2806.49 -2853.74
  185 184.5 32.1353 0.0139476 -3029.43 -2917.86 -3029.85
  186 185.5 32.0546 0.0139126 -2861.68 -2834.88 -2988.81
  187 186.5 32.0809 0.013924 -2673.44 -2857.86 -2936.94
  188 187.5 32.1786 0.0139664 -2650.2 -2717.39 -2723.8
  189 188.5 32.0395 0.013906 -2741.9 -2798.58 -3057.05
  190 189.5 32.1317 0.0139461 -2861.09 -2851.65 -2913.59
  191 190.5 32.1206 0.0139412 -2694.52 -2822.65 -2894.87
  192 191.5 32.1297 0.0139452 -2698.01 -2892.14 -2928.64
  193 192.5 32.1042 0.0139341 -2880.37 -2905.22 -2943.53
  194 193.5 32.1316 0.013946 -2946.56 -2979.15 -2827.79
  195 194.5 32.1126 0.0139377 -2943.33 -2948.89 -2933.66
  196 195.5 32.122 0.0139419 -3014.7 -3079.89 -2922.08
  197 196.5 32.1308 0.0139457 -2908.62 -3040.52 -2992.68
  198 197.5 32.129 0.0139449 -2949.87 -3085.54 -2825
  199 198.5 32.1156 0.013939 -3054.4 -3154.53 -2965.3
  200 199.5 32.1281 0.0139445 -2831.54 -3175.86 -2945.61
  201 200.5 32.1275 0.0139442 -2823.69 -2835.4 -2896.37
  202 201.5 32.1447 0.0139517 -2841.04 -2783.44 -2828.65
  203 202.5 32.135 0.0139475 -2808.89 -2874.63 -2944.1
  204 203.5 32.1595 0.0139581 -2970.32 -2870.68 -2983.7
  205 204.5 32.1542 0.0139558 -3069.54 -2946.35 -2872.48
  206 205.5 32.1408 0.01395 -2955.3 -2875.32 -2859.11
  207 206.5 32.1333 0.0139468 -2892.67 -2862.56 -2980.84
  208 207.5 32.1273 0.0139441 -2923.1 -2913.61 -2926.84
  209 208.5 32.181 0.0139675 -3095.79 -2900.21 -2775.32
  210 209.5 32.111 0.0139371 -2968.49 -2927 -3009.45
  211 210.5 32.1118 0.0139374 -3008.72 -3203.73 -2984.11
  212 211.5 32.0762 0.013922 -2726.02 -2863.78 -2912.63
  213 212.5 32.1547 0.013956 -2738.49 -2783.7 -2796.24
  214 213.5 32.0921 0.0139289 -2845.06 -2815.24 -3005.56
  215 214.5 32.0913 0.0139285 -2646.73 -2718.22 -2925.5
  216 215.5 32.0596 0.0139147 -2900.36 -2946.25 -2925.74
  217 216.5 32.1859 0.0139696 -2961.64 -2947.78 -2798.67
  218 217.5 32.0913 0.0139285 -2907.63 -2946.62 -2867.9
  219 218.5 32.0611 0.0139154 -2937.36 -3169.63 -2940.77
  220 219.5 32.0652 0.0139172 -2929.7 -2938.8 -2954.94
  221 220.5 32.0953 0.0139302 -3016.31 -3024.83 -2967.24
  222 221.5 32.0493 0.0139103 -2870.39 -3034.72 -2866.31
  223 222.5 32.079 0.0139232 -2870.81 -2679.12 -2763.76
  224 223.5 32.0684 0.0139186 -2735.76 -2758.08 -2920.75
  225 224.5 32.031 0.0139024 -2721.2 -2790.57 -3033.68
  226 225.5 32.0352 0.0139042 -2853.22 -2919.22 -2795.73
  227 226.5 32.1282 0.0139445 -2881.65 -2986.53 -2751.36
  228 227.5 32.0532 0.013912 -2922.13 -3111.52 -3049.85
  229 228.5 32.0539 0.0139123 -2909.93 -2968.84 -2882.07
  230 229.5 32.0353 0.0139042 -2872.95 -2705.38 -2887.01
  231 230.5 32.1006 0.0139326 -3023.85 -3087.81 -3000.45
  232 231.5 32.1102 0.0139367 -2912.4 -2899.29 -2843.16
  233 232.5 32.0589 0.0139144 -2967.7 -3025.82 -2841.72
  234 233.5 32.1488 0.0139535 -2755.43 -2900.17 -2909.69
  235 234.5 32.1289 0.0139448 -2984.48 -2769.95 -2909.27
  236 235.5 32.0833 0.013925 -2892.04 -2814.07 -2881.75
  237 236.5 32.1136 0.0139382 -2858.59 -2884.24 -2975.17
  238 237.5 32.1531 0.0139553 -2947.54 -3038.42 -3054.83
  239 238.5 32.1128 0.0139379 -2987.87 -2961.66 -2763.74
  240 239.5 32.0914 0.0139286 -2799.72 -2971.5 -2884.33
  241 240.5 32.185 0.0139692 -3042.63 -3035.1 -2956.06
  242 241.5 32.1054 0.0139347 -2970.11 -2887.64 -2959.57
  243 242.5 32.0723 0.0139203 -2922.15 -2844.55 -2914.67
  244 243.5 32.0984 0.0139316 -3058.43 -2765.15 -2898.76
  245 244.5 32.1547 0.013956 -2942.1 -2850.69 -2924.93
  246 245.5 32.103 0.0139336 -3038.7 -2737.73 -2838.38
  247 246.5 32.0676 0.0139182 -2827.92 -2942.94 -2926.91
  248 247.5 32.1319 0.0139461 -3092.63 -2933.25 -2944.81
  249 248.5 32.0828 0.0139248 -2799.85 -2759.53 -2879.39
  250 249.5 32.125 0.0139431 -3046.3 -3083.7 -3046.25
  251 250.5 32.1142 0.0139385 -2818.46 -2881.57 -2883.1
  252 251.5 32.135 0.0139475 -2838.95 -2671.76 -2699.16
  253 252.5 32.119 0.0139406 -2601.36 -2723.98 -3001.53
  254 253.5 32.1149 0.0139388 -2850.22 -2796.29 -3000.72
  255 254.5 32.0635 0.0139164 -2699.32 -2763.09 -2891.74
  256 255.5 32.1488 0.0139535 -2985.19 -2790.96 -2864.86
  257 256.5 32.1328 0.0139465 -2903.9 -2873.1 -2893.51
  258 257.5 32.0604 0.0139151 -3012.17 -2864.46 -2884.2
  259 258.5 32.0886 0.0139273 -3006.64 -3056.63 -2988.25
  260 259.5 32.1389 0.0139492 -2892.76 -2867.74 -2906.5
  261 260.5 32.0905 0.0139282 -2791.38 -2737.16 -2839.48
  262 261.5 32.0634 0.0139164 -2834.87 -2940.89 -2927.96
  263 262.5 32.064 0.0139166 -2912.49 -2904.49 -2963.32
  264 263.5 32.1193 0.0139406 -2804.15 -2819.66 -2701.25
  265 264.5 32.1014 0.0139329 -2965.34 -2902.57 -3025.77
  266 265.5 32.0489 0.0139101 -2844.99 -2911.62 -2985.99
  267 266.5 32.0624 0.013916 -2998.64 -2734.52 -2821.96
  268 267.5 32.1849 0.0139691 -2833.68 -2941.98 -2875.85
  269 268.5 32.0868 0.0139266 -3001.57 -2864.07 -2979.98
  270 269.5 32.0921 0.0139289 -2841.54 -2876.31 -2984.17
  271 270.5 32.1358 0.0139478 -2991.62 -2821.42 -2775.45
  272 271.5 32.1374 0.0139485 -2968 -2834.28 -2857.53
  273 272.5 32.0286 0.0139013 -2878.45 -3078.02 -3094.11
  274 273.5 32.1197 0.0139409 -2842.28 -2721.24 -2939.92
  275 274.5 32.1158 0.0139391 -2768.05 -2920.85 -2798.13
  276 275.5 32.0795 0.0139234 -2784.16 -3146.01 -2891
  277 276.5 32.099 0.0139319 -2911.14 -3116.65 -2991.41
  278 277.5 32.136 0.0139479 -2864.49 -2869.91 -2821.69
  279 278.5 32.0228 0.0138988 -2900.7 -3114.64 -2894.1
  280 279.5 32.0995 0.0139321 -2952.21 -3031.12 -2961.95
  281 280.5 32.1258 0.0139435 -3115.29 -3170.85 -3024.54
  282 281.5 32.0848 0.0139257 -2829.54 -3009.6 -2837.16
  283 282.5 32.0377 0.0139053 -2801.13 -3097.28 -2858.36
  284 283.5 32.1223 0.013942 -2708.29 -2781.73 -2954.6
  285 284.5 32.1337 0.0139469 -2868.21 -2862.79 -2738.4
  286 285.5 32.0587 0.0139144 -2915.52 -2854.14 -3069.89
  287 286.5 32.1028 0.0139335 -2941.65 -3023.25 -3030.77
  288 287.5 32.1182 0.0139402 -2868.58 -2897.45 -2866.38
  289 288.5 32.078 0.0139227 -2851.88 -2948.85 -2932.52
  290 289.5 32.0885 0.0139273 -2820.43 -2888.48 -2929.23
  291 290.5 32.1524 0.013955 -2835.04 -2999.44 -2834.71
  292 291.5 32.1077 0.0139356 -2868.88 -2908.4 -2938.6
  293 292.5 32.0586 0.0139143 -3033.52 -3044.61 -3008.95
  294 293.5 32.0726 0.0139204 -3061.82 -3105.37 -2874.19
  295 294.5 32.1174 0.0139398 -2942.76 -3012.73 -2970.87
  296 295.5 32.0276 0.0139009 -2755.79 -2855.05 -3084.71
  297 296.5 32.0278 0.013901 -2859.19 -2908.08 -3054.55
  298 297.5 32.0746 0.0139213 -2773.45 -2848.63 -3039.29
  299 298.5 32.0317 0.0139027 -2833.76 -2840.32 -3022.47
  300 299.5 32.0479 0.0139097 -2694.06 -2828.69 -3155.08
  301 300.5 32.0081 0.0138924 -2506.47 -2550.1 -3290.68
  302 301.5 31.9669 0.0138745 -2465.63 -2694.93 -3330.64
  303 302.5 31.9506 0.0138674 -2383.76 -2456.25 -3400.58
  304 303.5 31.9391 0.0138624 -2112.47 -2317.57 -3411.3
  305 304.5 31.8201 0.0138108 -2069.57 -2328.86 -3815.37
  306 305.5 31.7872 0.0137965 -2192.41 -2313.05 -3885.69
  307 306.5 31.6717 0.0137464 -1946.21 -2157.47 -4048.62
  308 307.5 31.5144 0.0136781 -1528.98 -1607.02 -4220.22
  309 308.5 31.3513 0.0136073 -984.1 -1098.91 -4413.07
  310 309.5 31.0498 0.0134765 -842.096 -867.371 -4688.25
  311 310.5 30.7259 0.0133359 -459.49 -341.424 -4593.48
  312 311.5 30.3519 0.0131736 168.954 -50.2953 -4556.67
  313 312.5 29.6896 0.0128861 647.498 588.611 -4758.85
  314 313.5 28.9568 0.0125681 1273.8 953.308 -4472.52
  315 314.5 28.1176 0.0122038 1441.63 1288.04 -4211.76
  316 315.5 27.0415 0.0117368 1570.58 1391.63 -3877.74
  317 316.5 25.7739 0.0111866 1584.29 1427.05 -3520.57
  318 317.5 24.35 0.0105686 1472.02 1283.86 -2900.45
  319 318.5 22.7875 0.0098904 984.809 832.654 -2538.12
  320 319.5 21.1676 0.00918733 94.6158 105.32 -2224.62
  321 320.5 19.4406 0.00843777 -1134.48 -969.942 -2231.82
  322 321.5 17.8279 0.00773781 -2245.8 -2362.47 -2118.21
  323 322.5 16.2011 0.00703175 -3718.97 -3745.87 -2594.22
  324 323.5 14.7946 0.00642126 -5057.4 -4919.19 -3305.16
  325 324.5 13.571 0.0058902 -6203.9 -6126.17 -3942.86
  326 325.5 12.555 0.0054492 -7509.55 -7200.4 -4802.62
  327 326.5 11.6164 0.00504184 -8280.46 -8260.43 -5761.76
  328 327.5 10.829 0.00470008 -9162.57 -9160.3 -6727.2
  329 328.5 10.2317 0.00444082 -9676.16 -9549.36 -7601.12
  330 329.5 9.70414 0.00421187 -10217 -10024.7 -8253.67
  331 330.5 9.24185 0.00401122 -10708.9 -10525.8 -8935.96
  332 331.5 8.8491 0.00384076 -11166.9 -10997.1 -9640.45
  333 332.5 8.53389 0.00370394 -11525.2 -11376.2 -10279
  334 333.5 8.26126 0.00358561 -11635.8 -11758 -10537.8
  335 334.5 8.03462 0.00348725 -12054 -12117.9 -11079.8
  336 335.5 7.78031 0.00337687 -12270.9 -12454 -11541.7
  337 336.5 7.61615 0.00330562 -12784.3 -12410.5 -11842.8
  338 337.5 7.50588 0.00325776 -12649.2 -12671.6 -11998.9
  339 338.5 7.36042 0.00319462 -13309.8 -12839.9 -12462.1
  340 339.5 7.25594 0.00314928 -13141.3 -12956.4 -12602.1
  341 340.5 7.19293 0.00312193 -13059.5 -13264 -12830.9
  342 341.5 7.11985 0.00309021 -13425.6 -13452.6 -12937.8
  343 342.5 7.04886 0.0030594 -13507.6 -13522.3 -13014.8
  344 343.5 6.9705 0.00302539 -13724.6 -13413.3 -13310.5
  345 344.5 6.90113 0.00299528 -13770.8 -13585.2 -13450.7
  346 345.5 6.83651 0.00296724 -13624 -13815.1 -13724.4
  347 346.5 6.81948 0.00295984 -13891.4 -13659.1 -13634.5
  348 347.5 6.78118 0.00294322 -14102.4 -13827.9 -13700.1
  349 348.5 6.76243 0.00293508 -13711.2 -13702.6 -13658.3
  350 349.5 6.74526 0.00292763 -13998.1 -13847.9 -13778.1
  351 350.5 6.73624 0.00292372 -14134.2 -14060 -13919.5
  352 351.5 6.72222 0.00291763 -13990.7 -14099.4 -13995.2
  353 352.5 6.72798 0.00292013 -13948.8 -14029.8 -13788.5
  354 353.5 6.71882 0.00291616 -14083 -14280.6 -14008.1
  355 354.5 6.71338 0.00291379 -14157.5 -14221.8 -13946.6
  356 355.5 6.72395 0.00291838 -14040.4 -14178.9 -13817.2
  357 356.5 6.72991 0.00292097 -14006 -13991.2 -13948.5
  358 357.5 6.71426 0.00291418 -13885.4 -13901.7 -14039.5
  359 358.5 6.7548 0.00293177 -14043 -14134.5 -13816.9
  360 359.5 6.77957 0.00294252 -14079.6 -14207.7 -13730.1
  361 360.5 6.7595 0.00293381 -14042.1 -14106.2 -13832.2
  362 361.5 6.74208 0.00292625 -13899.8 -13702 -13937.4
  363 362.5 6.75154 0.00293035 -14020.7 -13893.4 -14041.7
  364 363.5 6.73821 0.00292457 -13950.8 -13873.4 -13984.4
  365 364.5 6.73546 0.00292338 -13692.3 -13998.1 -13823.6
  366 365.5 6.77151 0.00293902 -13921.3 -13876.6 -13853.1
  367 366.5 6.74406 0.00292711 -13861.4 -14025.5 -13860.9
  368 367.5 6.75378 0.00293133 -14070.2 -14150.6 -13911.5
