# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10556.000000000002
  392 391.5 3.23678 0.00140485 -15729.4 -15838.1 -15662.7
  393 392.5 3.23082 0.00140227 -15800.2 -15826.4 -15645.7
  394 393.5 3.23388 0.00140359 -15735.4 -15859 -15690.4
  395 394.5 3.23834 0.00140553 -15675 -15601.7 -15591
  396 395.5 3.23038 0.00140207 -15814.4 -15700.5 -15749
  397 396.5 3.22968 0.00140177 -15753.7 -15697.6 -15701.5
  398 397.5 3.22928 0.0014016 -15769 -15645.4 -15644.7
  399 398.5 3.21487 0.00139534 -15803.4 -15719.7 -15766.7
  400 399.5 3.22497 0.00139973 -15785.5 -15799.8 -15751.3
  401 400.5 3.21912 0.00139719 -15709.1 -15637.7 -15721.3
  402 401.5 3.21367 0.00139482 -15720.9 -15715.6 -15741.8
  403 402.5 3.22127 0.00139812 -15740.6 -15813.1 -15679.1
  404 403.5 3.22411 0.00139935 -15699.9 -15814.9 -15700
  405 404.5 3.21759 0.00139652 -15672.3 -15905.9 -15792.2
  406 405.5 3.21965 0.00139742 -15668.9 -15747.7 -15736.5
  407 406.5 3.23694 0.00140492 -15726.7 -15696.4 -15637.9
  408 407.5 3.22795 0.00140102 -15680.3 -15561.4 -15687.6
  409 408.5 3.23372 0.00140352 -15738.8 -15716.5 -15701.7
  410 409.5 3.23829 0.00140551 -15693 -15737.2 -15647.5
  411 410.5 3.23616 0.00140458 -15603.9 -15725 -15663.7
  412 411.5 3.23626 0.00140463 -15692.5 -15698.7 -15600.2
  413 412.5 3.23481 0.001404 -15764.6 -15624.1 -15688.8
  414 413.5 3.23163 0.00140262 -15777.7 -15642.1 -15701.4
  415 414.5 3.22912 0.00140153 -15635.7 -15838.4 -15676.6
  416 415.5 3.235 0.00140408 -15611.9 -15732.4 -15631.1
  417 416.5 3.23493 0.00140405 -15645.4 -15763.9 -15665.2
  418 417.5 3.22418 0.00139938 -15627 -15665.9 -15721.5
  419 418.5 3.22485 0.00139967 -15657 -15814.1 -15729.8
  420 419.5 3.23716 0.00140502 -15684.9 -15877.2 -15609
  421 420.5 3.23439 0.00140381 -15769 -15716.5 -15628.8
  422 421.5 3.2283 0.00140117 -15738.1 -15802.5 -15715.8
  423 422.5 3.22366 0.00139916 -15709.6 -15715.8 -15716.2
  424 423.5 3.23039 0.00140208 -15713.9 -15613.3 -15695.4
  425 424.5 3.23198 0.00140277 -15738.2 -15543.9 -15695.4
  426 425.5 3.23588 0.00140446 -15690.3 -15654.6 -15623.3
  427 426.5 3.23699 0.00140495 -15829.3 -15543.4 -15666.6
  428 427.5 3.23865 0.00140566 -15869.4 -15539.8 -15664.4
  429 428.5 3.24481 0.00140834 -15836 -15608.3 -15627.3
  430 429.5 3.229 0.00140148 -15722.5 -15681.6 -15642.8
  431 430.5 3.2338 0.00140356 -15763.7 -15685.7 -15630.2
  432 431.5 3.23738 0.00140511 -15840.4 -15663.5 -15697.1
  433 432.5 3.23696 0.00140493 -15703.9 -15635.6 -15633
  434 433.5 3.22963 0.00140175 -15582.3 -15655.3 -15665.9
  435 434.5 3.23257 0.00140303 -15688.2 -15694.4 -15695.8
  436 435.5 3.22873 0.00140136 -15619.3 -15654.7 -15755.2
  437 436.5 3.22928 0.0014016 -15483 -15553.1 -15660.8
  438 437.5 3.23259 0.00140304 -15457.5 -15524.1 -15601.5
  439 438.5 3.23125 0.00140245 -15445.5 -15555.7 -15676.1
  440 439.5 3.23354 0.00140344 -15439 -15630.2 -15704.1
  441 440.5 3.23036 0.00140207 -15598.8 -15536 -15671.8
  442 441.5 3.23245 0.00140297 -15680.4 -15629.3 -15655.8
  443 442.5 3.22893 0.00140145 -15704.5 -15747.7 -15749.7
  444 443.5 3.23319 0.0014033 -15688.1 -15697.4 -15624.7
  445 444.5 3.23415 0.00140371 -15599.2 -15807.6 -15638.7
  446 445.5 3.22988 0.00140186 -15605.8 -15771.9 -15654
  447 446.5 3.22862 0.00140131 -15737.4 -15714.9 -15696.4
  448 447.5 3.20994 0.0013932 -15645.4 -15689.3 -15742.5
  449 448.5 3.22108 0.00139804 -15704 -15697.8 -15675.1
  450 449.5 3.22329 0.001399 -15709 -15656 -15658.3
  451 450.5 3.21508 0.00139543 -15594.4 -15620.4 -15667.5
  452 451.5 3.23368 0.00140351 -15509.3 -15608.8 -15539.5
  453 452.5 3.21982 0.00139749 -15540.1 -15746.8 -15651
  454 453.5 3.2462 0.00140894 -15502 -15662.1 -15429.2
  455 454.5 3.26601 0.00141754 -15487.8 -15570.8 -15326.2
  456 455.5 3.29227 0.00142893 -15442.4 -15430.5 -15134.9
  457 456.5 3.327 0.00144401 -15258.2 -15426.4 -14908.4
  458 457.5 3.38836 0.00147064 -15101.9 -15284.2 -14541.5
  459 458.5 3.43317 0.00149009 -15005.6 -15122.2 -14208.4
  460 459.5 3.49556 0.00151717 -14942.4 -14878 -13850
  461 460.5 3.58342 0.00155531 -14663.7 -14586 -13378.2
  462 461.5 3.6958 0.00160408 -14259.4 -14253.7 -12750.8
  463 462.5 3.85377 0.00167264 -13866.4 -13759.7 -11947.4
  464 463.5 4.0579 0.00176124 -13378.3 -13293.6 -10985.6
  465 464.5 4.3177 0.001874 -12744.9 -12647.1 -9957.47
  466 465.5 4.66675 0.0020255 -11832.8 -11789.7 -8712.28
  467 466.5 5.0995 0.00221332 -10765.4 -10776.8 -7469.19
  468 467.5 5.65971 0.00245647 -9869.92 -9683.83 -6196.45
  469 468.5 6.36468 0.00276245 -8577.35 -8568.62 -4974.98
  470 469.5 7.22177 0.00313445 -7255.36 -7242.14 -3800.08
  471 470.5 8.29136 0.00359868 -6039.15 -5961.08 -2754.83
  472 471.5 9.5391 0.00414023 -4638.01 -4628.4 -1991.23
  473 472.5 10.977 0.00476433 -3369.88 -3281.13 -1387.36
  474 473.5 12.5987 0.00546819 -2126.96 -2134.1 -1043.66
  475 474.5 14.3263 0.00621801 -1090.26 -1096.77 -993.693
  476 475.5 16.1301 0.00700092 -290.37 -227.301 -1013.49
  477 476.5 17.9458 0.00778897 357.281 370.943 -1151.79
  478 477.5 19.6692 0.00853696 947.106 880.043 -1553.22
  479 478.5 21.3221 0.00925437 1213.51 1191.34 -1853.29
  480 479.5 22.7939 0.00989319 1414.14 1305.82 -2142.25
30000000 480 10555.999999999996
  1 0.5 24.5099 0.010638 1250.23 1411.57 -2561.48
  2 1.5 25.5769 0.0111011 1098.2 1153.12 -2812.02
  3 2.5 26.4387 0.0114751 873.2 890.238 -2905.3
  4 3.5 27.2471 0.011826 600.67 685.369 -2973.65
  5 4.5 27.7726 0.0120541 285.667 349.018 -2988.39
  6 5.5 28.2173 0.0122471 -26.5066 -39.8873 -2974.72
  7 6.5 28.5813 0.0124051 -300.605 -256.159 -2932.95
  8 7.5 28.9342 0.0125582 -512.346 -516.059 -2731.16
  9 8.5 29.1048 0.0126323 -726.581 -704.526 -2672.81
  10 9.5 29.27 0.012704 -821.846 -874.92 -2520.56
  11 10.5 29.4683 0.0127901 -1067.18 -1010.43 -2375.59
  12 11.5 29.5856 0.012841 -1154.37 -1174.27 -2284.57
  13 12.5 29.611 0.012852 -1376.45 -1322.94 -2192.93
  14 13.5 29.7048 0.0128927 -1369.14 -1356.87 -2123.52
  15 14.5 29.7559 0.0129149 -1417.37 -1308.01 -2015.25
  16 15.5 29.8083 0.0129376 -1499.94 -1450.87 -1969.14
  17 16.5 29.8302 0.0129471 -1598.3 -1558.45 -1929.24
  18 17.5 29.859 0.0129596 -1515.45 -1615.87 -1861.66
  19 18.5 29.8858 0.0129713 -1595.5 -1668.74 -1838.32
  20 19.5 29.8707 0.0129647 -1576.24 -1541.07 -1796.96
  21 20.5 29.898 0.0129766 -1584.08 -1618.47 -1810.26
  22 21.5 29.9704 0.013008 -1530.74 -1581.29 -1712.8
  23 22.5 29.9313 0.012991 -1622.84 -1670.92 -1746.11
  24 23.5 29.918 0.0129852 -1708.65 -1742.75 -1775.52
  25 24.5 29.9736 0.0130094 -1661.55 -1637.54 -1712.69
  26 25.5 29.9515 0.0129998 -1622.97 -1717.98 -1706.51
  27 26.5 29.9302 0.0129905 -1623.4 -1657.71 -1683.36
  28 27.5 29.9639 0.0130052 -1666.8 -1654.27 -1742.55
  29 28.5 29.9687 0.0130073 -1748.67 -1706.35 -1731.74
  30 29.5 29.9837 0.0130138 -1567.79 -1643.07 -1672.32
  31 30.5 29.9381 0.012994 -1719.13 -1720.04 -1699.75
  32 31.5 29.9744 0.0130097 -1693.2 -1720.72 -1743.27
  33 32.5 30.0043 0.0130227 -1669.34 -1640.86 -1642.97
  34 33.5 29.9568 0.0130021 -1647.52 -1651.73 -1700.03
  35 34.5 29.965 0.0130057 -1722.98 -1707.69 -1698.2
  36 35.5 29.9973 0.0130197 -1734.68 -1681.66 -1684.18
  37 36.5 29.9746 0.0130098 -1727.93 -1725.02 -1685.85
  38 37.5 29.964 0.0130052 -1683.58 -1648.18 -1749.37
  39 38.5 29.9622 0.0130044 -1670.94 -1649.96 -1696.92
  40 39.5 29.9674 0.0130067 -1749.37 -1647.71 -1661.22
  41 40.5 30.0156 0.0130276 -1693.41 -1633.03 -1647.59
  42 41.5 30.0041 0.0130226 -1640.59 -1525.2 -1684.68
  43 42.5 29.9659 0.013006 -1594.74 -1703.21 -1737.48
  44 43.5 29.9996 0.0130207 -1645.35 -1601 -1637.76
  45 44.5 30.0237 0.0130311 -1639.73 -1697.47 -1724.24
  46 45.5 30.0095 0.013025 -1727.81 -1738.39 -1691.71
  47 46.5 29.9652 0.0130057 -1682.41 -1788.93 -1712.14
  48 47.5 30.0194 0.0130292 -1753.17 -1664.2 -1657.38
  49 48.5 30.0378 0.0130372 -1783.67 -1791.3 -1702.49
  50 49.5 29.9878 0.0130155 -1741.58 -1717.84 -1702
  51 50.5 29.9684 0.0130071 -1707.73 -1678.01 -1711.54
  52 51.5 30.0154 0.0130275 -1686.57 -1674.18 -1687.41
  53 52.5 29.9969 0.0130195 -1683.43 -1705.13 -1662.27
  54 53.5 30.0256 0.0130319 -1670.8 -1681.84 -1684.22
  55 54.5 29.9631 0.0130048 -1694.27 -1612 -1723.92
  56 55.5 29.9947 0.0130185 -1624.29 -1710.42 -1654.76
  57 56.5 30.0128 0.0130264 -1689.98 -1788.03 -1665.13
  58 57.5 29.9944 0.0130184 -1646.85 -1682.62 -1657.34
  59 58.5 29.9725 0.0130089 -1711.52 -1755.62 -1751.06
  60 59.5 30.0146 0.0130272 -1691.52 -1737.46 -1719.63
  61 60.5 30.0103 0.0130253 -1676.03 -1697.22 -1639.99
  62 61.5 29.9985 0.0130202 -1723.15 -1709.77 -1699.55
  63 62.5 29.9844 0.0130141 -1709.09 -1755.11 -1749.65
  64 63.5 30.0242 0.0130313 -1642.22 -1702.94 -1607.66
  65 64.5 29.9916 0.0130172 -1745.22 -1764.45 -1687.36
  66 65.5 30.0069 0.0130238 -1632.23 -1670.56 -1683.52
  67 66.5 29.9757 0.0130103 -1734.51 -1630.59 -1763.68
  68 67.5 29.9987 0.0130203 -1751.34 -1665.04 -1673.34
  69 68.5 30.0082 0.0130244 -1702.05 -1684.15 -1662.95
  70 69.5 30.0168 0.0130281 -1630.39 -1716.83 -1652.09
  71 70.5 29.9928 0.0130177 -1692.77 -1728.14 -1737.84
  72 71.5 30.0031 0.0130222 -1760.21 -1680.87 -1703.41
  73 72.5 30.018 0.0130286 -1785.92 -1748.66 -1649.91
  74 73.5 30.011 0.0130256 -1721.16 -1694.11 -1715.56
  75 74.5 30.0002 0.0130209 -1709.9 -1641.56 -1687.94
  76 75.5 30.0143 0.013027 -1655.25 -1671.23 -1693.76
  77 76.5 30.003 0.0130221 -1648.02 -1614.59 -1694.76
  78 77.5 30.0049 0.0130229 -1594.2 -1604.32 -1672.25
  79 78.5 29.9632 0.0130048 -1617.26 -1594.24 -1682.9
  80 79.5 30.0213 0.0130301 -1626.91 -1617.11 -1776.71
  81 80.5 29.988 0.0130156 -1623.9 -1583.05 -1667.3
  82 81.5 30.0102 0.0130253 -1708.95 -1682.01 -1649.58
  83 82.5 29.997 0.0130195 -1645.83 -1694.86 -1664.08
  84 83.5 29.9991 0.0130204 -1687.13 -1709.02 -1762.78
  85 84.5 29.969 0.0130074 -1586.66 -1661.21 -1675.93
  86 85.5 29.9893 0.0130162 -1658.2 -1662.56 -1655.96
  87 86.5 29.9827 0.0130133 -1659.99 -1615.89 -1687.49
  88 87.5 29.9975 0.0130197 -1690.95 -1647.74 -1672.07
  89 88.5 29.9533 0.0130006 -1676.63 -1742.8 -1736.15
  90 89.5 29.9553 0.0130014 -1765.17 -1730.67 -1723.97
  91 90.5 30.0233 0.0130309 -1557.26 -1605.9 -1616.39
  92 91.5 29.9574 0.0130023 -1635.89 -1683.02 -1713.12
  93 92.5 29.9469 0.0129978 -1684.15 -1648.18 -1654.98
  94 93.5 29.9814 0.0130128 -1697.18 -1768.86 -1731.95
  95 94.5 29.9831 0.0130135 -1764.66 -1649.84 -1645.31
  96 95.5 29.9513 0.0129997 -1659.02 -1745.14 -1683.05
  97 96.5 29.9393 0.0129945 -1732.04 -1694.77 -1746.32
  98 97.5 29.9669 0.0130065 -1701.06 -1723.78 -1663.39
  99 98.5 29.9864 0.0130149 -1795.4 -1737.43 -1715.59
  100 99.5 29.9835 0.0130137 -1686.95 -1708.95 -1647.64
  101 100.5 29.9508 0.0129995 -1756.77 -1763.71 -1667.83
  102 101.5 29.9811 0.0130126 -1689.5 -1793.2 -1748.16
  103 102.5 29.9697 0.0130077 -1723.74 -1824.59 -1748.35
  104 103.5 29.9817 0.0130129 -1701.75 -1774.01 -1618.95
  105 104.5 29.9598 0.0130034 -1766.76 -1780.33 -1668.27
  106 105.5 29.969 0.0130074 -1732.44 -1756.88 -1726.44
  107 106.5 29.9504 0.0129993 -1715.02 -1732.38 -1751.39
  108 107.5 29.9555 0.0130015 -1704.68 -1700.73 -1601.17
  109 108.5 29.9523 0.0130001 -1690.01 -1645.82 -1720.59
  110 109.5 29.9706 0.0130081 -1747.59 -1658.15 -1709.73
  111 110.5 29.9277 0.0129895 -1717.06 -1724.59 -1699.54
  112 111.5 29.9263 0.0129888 -1685.84 -1695.77 -1687.32
  113 112.5 29.9775 0.0130111 -1659.63 -1616.57 -1654.34
  114 113.5 29.9622 0.0130044 -1751.33 -1749.8 -1693.12
  115 114.5 29.9023 0.0129784 -1691.91 -1707.56 -1735.3
  116 115.5 29.9622 0.0130044 -1656.29 -1684.63 -1622.6
  117 116.5 29.9647 0.0130055 -1750.03 -1694.02 -1742.17
  118 117.5 29.9669 0.0130065 -1738.02 -1770 -1727.56
  119 118.5 29.9473 0.012998 -1750.03 -1695.82 -1678.78
  120 119.5 29.9441 0.0129966 -1733.49 -1730.77 -1712.34
  121 120.5 29.9877 0.0130155 -1612.37 -1755.13 -1638.3
  122 121.5 29.955 0.0130013 -1591.74 -1628.83 -1681.28
  123 122.5 29.9194 0.0129858 -1649.99 -1658.31 -1732.61
  124 123.5 29.9317 0.0129912 -1637.9 -1620.37 -1687.73
  125 124.5 29.959 0.013003 -1616.75 -1675.89 -1683.68
  126 125.5 29.9045 0.0129794 -1643.51 -1613.21 -1752.86
  127 126.5 29.9264 0.0129889 -1691.49 -1669.91 -1674
  128 127.5 29.9168 0.0129847 -1702.65 -1573.58 -1688.25
  129 128.5 29.952 0.013 -1651.9 -1651.27 -1689.82
  130 129.5 29.9052 0.0129797 -1659.87 -1659.98 -1735.1
  131 130.5 29.9034 0.0129789 -1680.07 -1609.89 -1714.89
  132 131.5 29.9175 0.012985 -1550.3 -1627.78 -1689.2
  133 132.5 29.9064 0.0129802 -1578.69 -1668.06 -1774.72
  134 133.5 29.9082 0.012981 -1608.06 -1656.73 -1732.65
  135 134.5 29.8825 0.0129698 -1660.33 -1629.68 -1765.63
  136 135.5 29.8897 0.012973 -1568.96 -1569.96 -1747.86
  137 136.5 29.8657 0.0129626 -1603.7 -1639.4 -1872.65
  138 137.5 29.8827 0.0129699 -1547.33 -1521.57 -1783.23
  139 138.5 29.8332 0.0129484 -1498.43 -1515.54 -1845.76
  140 139.5 29.8259 0.0129453 -1538.05 -1564.37 -1954.18
  141 140.5 29.7933 0.0129311 -1511.57 -1501.85 -1950.36
  142 141.5 29.7754 0.0129234 -1371.67 -1385 -2006.67
  143 142.5 29.7088 0.0128944 -1274.17 -1317.21 -2113.93
  144 143.5 29.6343 0.0128621 -1290.45 -1269.69 -2195.15
  145 144.5 29.5762 0.0128369 -1184.15 -1171.8 -2243.82
  146 145.5 29.4735 0.0127923 -1105.29 -1090.03 -2334.9
  147 146.5 29.3203 0.0127258 -940.487 -864.628 -2391.65
  148 147.5 29.1226 0.01264 -768.933 -665.437 -2486.07
  149 148.5 28.9257 0.0125546 -631.125 -552.567 -2589.81
  150 149.5 28.6217 0.0124226 -302.788 -271.795 -2519.85
  151 150.5 28.2492 0.012261 -129.765 -92.7243 -2522.12
  152 151.5 27.8488 0.0120872 61.7775 183.979 -2342.77
  153 152.5 27.3088 0.0118528 228.897 231.103 -2108.2
  154 153.5 26.68 0.0115799 374.473 368.739 -1807.55
  155 154.5 26.0066 0.0112876 341.311 356.543 -1323.86
  156 155.5 25.3153 0.0109876 95.3481 209.496 -815.442
  157 156.5 24.6176 0.0106847 -130.232 -73.5937 -129.59
  158 157.5 24.0904 0.0104559 -454.539 -456.528 380.137
  159 158.5 23.733 0.0103008 -629.802 -660.787 774.409
  160 159.5 23.6651 0.0102713 -545.529 -601.82 1071.35
  161 160.5 23.9559 0.0103975 -252.064 -188.512 1127.71
  162 161.5 24.5077 0.010637 396.492 419.374 913.559
  163 162.5 25.2791 0.0109718 869.731 983.745 400.6
  164 163.5 26.1917 0.0113679 1488.1 1560.47 -184.971
  165 164.5 27.1808 0.0117972 1839.31 1846.24 -890.39
  166 165.5 28.0797 0.0121874 1979.83 1889.52 -1530.72
  167 166.5 28.8381 0.0125165 1769.84 1723.67 -2064.42
  168 167.5 29.56 0.0128298 1517.23 1439.31 -2474.16
  169 168.5 30.1141 0.0130704 1019.26 962.635 -2721.08
  170 169.5 30.5183 0.0132458 604.407 672.204 -2818.53
  171 170.5 30.8731 0.0133998 236.164 232.847 -2764.78
  172 171.5 31.1457 0.0135181 -147.298 -191.18 -2805.07
  173 172.5 31.3217 0.0135945 -467.491 -522.417 -2653.83
  174 173.5 31.4831 0.0136646 -625.134 -667.991 -2497.95
  175 174.5 31.5953 0.0137132 -805.759 -880.024 -2374.72
  176 175.5 31.701 0.0137591 -1055.84 -1080.88 -2274.08
  177 176.5 31.7241 0.0137691 -1166.92 -1259.42 -2100.34
  178 177.5 31.8069 0.0138051 -1283.78 -1280.86 -2101.71
  179 178.5 31.8444 0.0138213 -1363.2 -1346.11 -1928.01
  180 179.5 31.8788 0.0138363 -1396.45 -1259.99 -1806.87
  181 180.5 31.8442 0.0138213 -1445.37 -1352.33 -1897.68
  182 181.5 31.9149 0.0138519 -1469.31 -1488.51 -1780.7
  183 182.5 31.9184 0.0138535 -1475.21 -1511.69 -1625.25
  184 183.5 31.9306 0.0138588 -1521.11 -1470.88 -1732.51
  185 184.5 31.9006 0.0138457 -1488.82 -1545.33 -1670.92
  186 185.5 31.9452 0.0138651 -1525.01 -1481.07 -1626.36
  187 186.5 31.9594 0.0138713 -1546.72 -1541.01 -1651.6
  188 187.5 31.9349 0.0138606 -1591.66 -1528.71 -1628.33
  189 188.5 31.9445 0.0138648 -1675.28 -1605.67 -1592.62
  190 189.5 31.9363 0.0138612 -1663.62 -1572.37 -1620.57
  191 190.5 31.9849 0.0138823 -1684.91 -1614.74 -1624.56
  192 191.5 31.9641 0.0138733 -1654.16 -1592.29 -1551.65
  193 192.5 31.9347 0.0138605 -1522.86 -1585.56 -1607.9
  194 193.5 31.9504 0.0138674 -1475.5 -1562.61 -1611.12
  195 194.5 31.945 0.013865 -1501.56 -1456.9 -1570.3
  196 195.5 31.9477 0.0138662 -1590.64 -1587.26 -1593.19
  197 196.5 31.9389 0.0138624 -1618.66 -1620.54 -1630.78
  198 197.5 31.9514 0.0138678 -1525 -1535.07 -1517.53
  199 198.5 31.9503 0.0138673 -1556.75 -1643.18 -1572.92
  200 199.5 31.9316 0.0138592 -1633.57 -1566.06 -1634.74
  201 200.5 31.9387 0.0138623 -1573.45 -1515.65 -1610.27
  202 201.5 31.9531 0.0138686 -1537.18 -1528.32 -1538.07
  203 202.5 31.9904 0.0138847 -1542.86 -1550.11 -1525.67
  204 203.5 31.9285 0.0138579 -1603.01 -1592.98 -1590.8
  205 204.5 31.9498 0.0138671 -1664.28 -1602.48 -1625.38
  206 205.5 31.9496 0.013867 -1538.91 -1618.95 -1626.24
  207 206.5 31.9698 0.0138758 -1545.09 -1535.93 -1505.09
  208 207.5 31.9487 0.0138666 -1482.03 -1495.02 -1560.78
  209 208.5 31.9434 0.0138643 -1553.53 -1477.79 -1656.54
  210 209.5 31.949 0.0138667 -1511.9 -1512.91 -1611.93
  211 210.5 31.9658 0.013874 -1580.68 -1575.34 -1524
  212 211.5 31.9605 0.0138717 -1544.03 -1501.33 -1568.6
  213 212.5 31.9249 0.0138563 -1530.81 -1502.58 -1572.69
  214 213.5 31.9432 0.0138642 -1496.47 -1575.88 -1628.8
  215 214.5 31.9716 0.0138766 -1595.04 -1613.08 -1607.63
  216 215.5 31.9498 0.0138671 -1597.13 -1666.53 -1543.68
  217 216.5 31.9579 0.0138706 -1528.7 -1575.47 -1561.31
  218 217.5 31.9683 0.0138751 -1550.43 -1636.23 -1647.56
  219 218.5 31.9567 0.0138701 -1473.67 -1501.94 -1576.76
  220 219.5 31.9624 0.0138726 -1573.79 -1560.84 -1527.89
  221 220.5 31.9632 0.0138729 -1609.18 -1638.13 -1648.32
  222 221.5 31.9582 0.0138708 -1575.77 -1540.36 -1554.2
  223 222.5 31.9569 0.0138702 -1658.57 -1618.39 -1573.63
  224 223.5 31.9771 0.013879 -1596.68 -1514.27 -1577.14
  225 224.5 31.9195 0.013854 -1598.81 -1558.75 -1625.08
  226 225.5 31.9597 0.0138714 -1554.36 -1569.72 -1579.47
  227 226.5 31.9666 0.0138744 -1612.81 -1616.13 -1594.96
  228 227.5 31.9718 0.0138767 -1670.04 -1686.26 -1553.49
  229 228.5 31.9464 0.0138656 -1561.24 -1647.86 -1585.69
  230 229.5 31.9342 0.0138604 -1591.43 -1637.29 -1602.59
  231 230.5 31.9661 0.0138742 -1494.43 -1545.03 -1539.71
  232 231.5 31.9641 0.0138733 -1540.32 -1446.45 -1634.65
  233 232.5 31.9333 0.0138599 -1519.73 -1506 -1534.02
  234 233.5 31.9301 0.0138585 -1555.91 -1475.59 -1595.22
  235 234.5 31.9846 0.0138822 -1573.31 -1569.65 -1610.43
  236 235.5 31.9547 0.0138692 -1584.84 -1504.45 -1563.29
  237 236.5 31.942 0.0138637 -1563.27 -1494.18 -1548.39
  238 237.5 31.967 0.0138745 -1588.65 -1610.57 -1591.04
  239 238.5 31.9817 0.013881 -1661.5 -1580.68 -1627.16
  240 239.5 31.9573 0.0138703 -1652.82 -1616.13 -1598.57
  241 240.5 31.9556 0.0138696 -1670.68 -1546.76 -1535.57
  242 241.5 31.9763 0.0138786 -1569.98 -1544.53 -1615.75
  243 242.5 31.9377 0.0138618 -1581.13 -1626.16 -1624.66
  244 243.5 31.9535 0.0138687 -1577.6 -1531.94 -1563.1
  245 244.5 31.9971 0.0138876 -1562.94 -1578.35 -1519.84
  246 245.5 31.9443 0.0138647 -1539 -1543.66 -1598.17
  247 246.5 31.9354 0.0138608 -1610.15 -1556.76 -1607
  248 247.5 31.9486 0.0138666 -1620.57 -1630.1 -1596.85
  249 248.5 31.9937 0.0138861 -1600.19 -1574.54 -1603.29
  250 249.5 31.9569 0.0138702 -1652.4 -1601.14 -1584.21
  251 250.5 31.9452 0.0138651 -1584.7 -1558.05 -1506.01
  252 251.5 31.9827 0.0138814 -1598.95 -1610.23 -1623.6
  253 252.5 31.9541 0.013869 -1660.62 -1592.75 -1599.26
  254 253.5 31.9613 0.0138721 -1617.12 -1605.54 -1596.09
  255 254.5 31.9628 0.0138727 -1546.57 -1555.45 -1567.74
  256 255.5 31.9693 0.0138756 -1664.9 -1585.89 -1589.4
  257 256.5 31.9582 0.0138707 -1629.9 -1565.64 -1620.09
  258 257.5 31.9611 0.013872 -1588.18 -1537.99 -1584.97
  259 258.5 31.9685 0.0138752 -1538.49 -1523.02 -1572.85
  260 259.5 31.987 0.0138833 -1553.6 -1549.08 -1564.65
  261 260.5 31.9426 0.013864 -1514.05 -1578.34 -1607.09
  262 261.5 31.9523 0.0138682 -1505.44 -1604.63 -1572.61
  263 262.5 31.9435 0.0138644 -1460.2 -1601.13 -1623.96
  264 263.5 31.9511 0.0138677 -1576.36 -1551.85 -1520.56
  265 264.5 31.9369 0.0138615 -1716.87 -1600.14 -1630.36
  266 265.5 31.9186 0.0138536 -1633.57 -1545.55 -1596.6
  267 266.5 31.9182 0.0138534 -1682.76 -1618.08 -1573.52
  268 267.5 31.9215 0.0138548 -1666.28 -1585.3 -1556.13
  269 268.5 31.9277 0.0138575 -1684.32 -1694.38 -1593.32
  270 269.5 31.911 0.0138503 -1602.18 -1609.05 -1554.93
  271 270.5 31.9102 0.0138499 -1664.46 -1548.22 -1582.51
  272 271.5 31.8951 0.0138434 -1626.71 -1633.98 -1643.41
  273 272.5 31.9366 0.0138614 -1546.9 -1603.29 -1545.38
  274 273.5 31.8782 0.013836 -1562.96 -1587.21 -1618.92
  275 274.5 31.9247 0.0138562 -1586.62 -1596.38 -1558.83
  276 275.5 31.9396 0.0138627 -1588.78 -1542.22 -1534.25
  277 276.5 31.8897 0.013841 -1588.78 -1570.95 -1613.52
  278 277.5 31.8825 0.0138379 -1595.05 -1610.29 -1614.53
  279 278.5 31.9203 0.0138543 -1573.18 -1578.87 -1562.03
  280 279.5 31.9133 0.0138512 -1558.25 -1517.83 -1566.81
  281 280.5 31.8611 0.0138286 -1574.45 -1612.49 -1627.21
  282 281.5 31.8853 0.0138391 -1540.21 -1595.52 -1580.77
  283 282.5 31.9301 0.0138585 -1573.52 -1638.13 -1570.33
  284 283.5 31.9061 0.0138481 -1511.07 -1616.41 -1541.27
  285 284.5 31.901 0.0138459 -1602.1 -1636.46 -1639.68
  286 285.5 31.9011 0.013846 -1555.01 -1618.19 -1621.77
  287 286.5 31.8902 0.0138412 -1610.44 -1627.01 -1524.3
  288 287.5 31.9257 0.0138566 -1544.92 -1551.75 -1586.55
  289 288.5 31.9142 0.0138517 -1537.08 -1504.47 -1597.38
  290 289.5 31.8782 0.013836 -1563.36 -1593.53 -1587.54
  291 290.5 31.9073 0.0138487 -1550.99 -1607.47 -1636.14
  292 291.5 31.9253 0.0138565 -1594.06 -1679.06 -1574.6
  293 292.5 31.9268 0.0138571 -1631.29 -1601.81 -1575.22
  294 293.5 31.8817 0.0138375 -1600.9 -1584.2 -1583.7
  295 294.5 31.912 0.0138507 -1576.98 -1576.65 -1646
  296 295.5 31.9244 0.0138561 -1587.29 -1558.38 -1617.94
  297 296.5 31.8883 0.0138404 -1543.83 -1580.33 -1611.63
  298 297.5 31.915 0.013852 -1556.85 -1596.69 -1683.94
  299 298.5 31.914 0.0138516 -1639.6 -1621.71 -1673.48
  300 299.5 31.8842 0.0138386 -1489.61 -1512.61 -1618.66
  301 300.5 31.8924 0.0138422 -1499.91 -1469.2 -1721.96
  302 301.5 31.8772 0.0138356 -1426.57 -1502.66 -1811.3
  303 302.5 31.8054 0.0138044 -1434.25 -1541.43 -1733.55
  304 303.5 31.8605 0.0138284 -1448.45 -1497.01 -1852.09
