# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10828
  143 142.5 1.71054 0.000742424 -16519.2 -16594.6 -16412.3
  144 143.5 1.71692 0.000745191 -16284.6 -16710.5 -16349.7
  145 144.5 1.68666 0.000732056 -16186.1 -16489.1 -16799.7
  146 145.5 1.68789 0.00073259 -16080.3 -16511.4 -16627.4
  147 146.5 1.70502 0.000740028 -16165.3 -16244.7 -16416.9
  148 147.5 1.70238 0.000738882 -16116.5 -16481.7 -16549.6
  149 148.5 1.72538 0.000748865 -16132.2 -16732.7 -16236.4
  150 149.5 1.74054 0.000755441 -16194.1 -17043.2 -16157.4
  151 150.5 1.72086 0.000746903 -16417.7 -16697.5 -16457.5
  152 151.5 1.73933 0.000754917 -15921.8 -16291.5 -16234.6
  153 152.5 1.75298 0.000760844 -15917.3 -16038.4 -16016.4
  154 153.5 1.73905 0.000754795 -16261.9 -16345.1 -16186.5
  155 154.5 1.75763 0.000762861 -16471.2 -16193.4 -15973.8
  156 155.5 1.74271 0.000756385 -16397.7 -16425 -16309.8
  157 156.5 1.76935 0.000767948 -16443.3 -16203.7 -15897.7
  158 157.5 1.74242 0.00075626 -16480.8 -16169.3 -16234.6
  159 158.5 1.72411 0.000748312 -16399.4 -16426.7 -16330.4
  160 159.5 1.71591 0.000744753 -16262.8 -16189.4 -16216.8
  161 160.5 1.72052 0.000746753 -16610.2 -16036.9 -16399.9
  162 161.5 1.72714 0.000749628 -16385.2 -16292.3 -16337.3
  163 162.5 1.71593 0.00074476 -16655.9 -16153.5 -16483.3
  164 163.5 1.71926 0.000746208 -16629 -16151.2 -16396.7
  165 164.5 1.71476 0.000744253 -16888.6 -16094.2 -16323.4
  166 165.5 1.72082 0.000746885 -16875.2 -16182.4 -16345.4
  167 166.5 1.70997 0.000742174 -16708 -16639.1 -16453.7
  168 167.5 1.71365 0.000743771 -16462.2 -16329.1 -16452.7
  169 168.5 1.70923 0.000741854 -16317.7 -16368 -16407
  170 169.5 1.71594 0.000744764 -16440.9 -16234.8 -16463.3
  171 170.5 1.70846 0.000741521 -16456.2 -16511.5 -16408.6
  172 171.5 1.69553 0.000735906 -16263.5 -16246.3 -16606.6
  173 172.5 1.6974 0.000736719 -16167.5 -16647.2 -16660.2
  174 173.5 1.69575 0.000736003 -16186.3 -16586.6 -16579.8
  175 174.5 1.714 0.000743924 -16326.8 -16804.1 -16417.7
  176 175.5 1.70392 0.000739549 -16483.4 -16458 -16462.9
  177 176.5 1.69198 0.000734365 -16596.4 -16522.7 -16719.7
  178 177.5 1.69969 0.000737712 -16490 -16385.5 -16500.7
  179 178.5 1.7153 0.000744486 -16537.9 -16546.7 -16398.4
  180 179.5 1.72352 0.000748056 -16325.9 -16417.1 -16265.6
  181 180.5 1.72013 0.000746583 -16274.9 -16293.3 -16448.6
  182 181.5 1.72014 0.000746587 -16294.6 -16326.7 -16521.2
  183 182.5 1.70534 0.000740163 -16190.2 -16196.4 -16477.2
  184 183.5 1.70935 0.000741906 -16047.6 -16595 -16378.9
  185 184.5 1.72207 0.000747427 -16294 -16503.6 -16241.6
  186 185.5 1.70892 0.000741719 -16252 -16673.7 -16511.6
  187 186.5 1.68657 0.000732017 -16272.3 -16673 -16654.1
  188 187.5 1.70428 0.000739705 -16046.9 -16429.3 -16578.7
  189 188.5 1.70681 0.000740802 -15912.9 -16212.1 -16579.5
  190 189.5 1.68561 0.000731601 -16449.3 -16515.4 -16654.2
  191 190.5 1.68486 0.000731274 -16557.3 -16512.7 -16703.8
  192 191.5 1.69833 0.000737122 -16411.1 -16332.7 -16647.4
  193 192.5 1.71013 0.000742243 -16321.8 -16212 -16351
  194 193.5 1.71557 0.000744604 -16357.2 -16529.5 -16366.4
  195 194.5 1.70898 0.000741747 -16039.2 -16435.6 -16473.7
  196 195.5 1.70871 0.000741628 -16225.3 -16232.3 -16442
  197 196.5 1.70927 0.000741872 -16524 -16218.1 -16489.1
  198 197.5 1.71138 0.000742785 -16585.3 -16281 -16447.6
  199 198.5 1.7264 0.000749306 -16716.6 -16500.2 -16379.6
  200 199.5 1.7202 0.000746615 -16410.5 -16169.1 -16397.2
  201 200.5 1.73646 0.000753674 -16597.1 -16157.7 -16140.2
  202 201.5 1.74398 0.000756938 -16299.2 -16457.2 -16100.2
  203 202.5 1.74578 0.000757719 -16038.7 -16221.4 -16051.2
  204 203.5 1.73291 0.000752132 -16368 -16058.2 -16261.3
  205 204.5 1.76134 0.000764472 -16519.6 -15854.2 -15937.7
  206 205.5 1.7447 0.00075725 -16332.6 -16206.4 -15983.5
  207 206.5 1.75864 0.000763299 -16212.3 -16390.9 -15863.1
  208 207.5 1.76149 0.000764535 -16088.4 -16438.2 -15748.4
  209 208.5 1.76906 0.000767823 -16231.2 -16603.1 -15636.7
  210 209.5 1.77259 0.000769354 -16355.6 -16087.7 -15513.6
  211 210.5 1.78732 0.000775747 -16425.4 -16024.9 -15290.9
  212 211.5 1.82254 0.000791035 -16017.6 -15730.8 -14890.8
  213 212.5 1.86227 0.000808278 -15765.4 -15454.3 -14176.6
  214 213.5 1.93137 0.000838267 -15328.6 -15335.1 -13392.2
  215 214.5 2.01126 0.000872944 -15150.9 -14831.8 -12551.9
  216 215.5 2.12166 0.000920861 -14315.8 -14612 -11494.8
  217 216.5 2.27889 0.000989101 -13256.8 -13855.8 -9936.24
  218 217.5 2.50116 0.00108557 -12389.9 -12698.5 -8217.29
  219 218.5 2.82885 0.0012278 -11206.3 -11348.8 -6207.22
  220 219.5 3.24253 0.00140735 -9790.49 -9812.14 -4399.92
  221 220.5 3.85846 0.00167468 -8058.29 -8128.85 -2363.45
  222 221.5 4.72789 0.00205203 -6451.14 -6321.32 -548.673
  223 222.5 5.83014 0.00253044 -4436.53 -4357.81 1055.29
  224 223.5 7.29305 0.00316539 -2558.16 -2349.96 2270.74
  225 224.5 9.07051 0.00393685 -647.877 -684.247 2661.85
  226 225.5 11.2013 0.00486167 843.475 1000.18 2918.14
  227 226.5 13.5395 0.00587653 2341.85 2331.17 2931.82
  228 227.5 16.14 0.00700519 3555.04 3354.7 2662.06
  229 228.5 18.7261 0.00812767 4280.5 4197.86 2141.24
  230 229.5 21.2169 0.00920873 4745.23 4905.56 1573.21
  231 230.5 23.5073 0.0102028 5126.37 5215.71 836.789
  232 231.5 25.5945 0.0111087 5395.61 5446.75 48.2767
  233 232.5 27.3616 0.0118757 5318.14 5226.78 -504.169
  234 233.5 28.9043 0.0125453 5171.3 5255.21 -1068.47
  235 234.5 30.1157 0.013071 4635.45 4700.55 -1678.94
  236 235.5 31.115 0.0135048 4294.91 4298.23 -2084.99
  237 236.5 31.8279 0.0138142 3795.03 3835.25 -2491.68
  238 237.5 32.6083 0.0141529 3034.15 3102.61 -2597.14
  239 238.5 33.069 0.0143528 2356.19 2469.78 -2567.7
  240 239.5 33.43 0.0145095 2097.57 1853.32 -2498.2
  241 240.5 33.6936 0.014624 1280.56 1322.24 -2679.99
  242 241.5 34.0009 0.0147573 1090.5 883.786 -2315.11
  243 242.5 34.1803 0.0148352 687.394 628.911 -2012.49
  244 243.5 34.2513 0.014866 206.351 245.455 -2033.96
  245 244.5 34.4122 0.0149359 85.4529 141.44 -1732.08
  246 245.5 34.4869 0.0149683 -232.429 -111.104 -1675.64
  247 246.5 34.5188 0.0149821 -518.851 -416.519 -1446.5
  248 247.5 34.6175 0.015025 -394.238 -409.953 -1411.54
  249 248.5 34.6178 0.0150251 -423.996 -301.544 -1164.98
  250 249.5 34.5864 0.0150114 -431.347 -341.38 -1163.65
  251 250.5 34.6469 0.0150377 -592.697 -485.459 -1140.51
  252 251.5 34.6861 0.0150547 -583.559 -652.401 -963.43
  253 252.5 34.6845 0.015054 -769.226 -644.725 -868.68
  254 253.5 34.6546 0.0150411 -666.346 -473.902 -911.754
  255 254.5 34.6759 0.0150503 -948.503 -1005.72 -1143.23
  256 255.5 34.7245 0.0150714 -737.999 -733.337 -754.48
  257 256.5 34.6948 0.0150585 -660.473 -918.712 -830.381
  258 257.5 34.6349 0.0150325 -813.368 -608.651 -874.094
  259 258.5 34.7099 0.0150651 -754.852 -666.072 -853.91
  260 259.5 34.7396 0.015078 -818.961 -861.638 -769.293
  261 260.5 34.6354 0.0150327 -965.99 -938.933 -869.848
  262 261.5 34.7094 0.0150648 -838.71 -997.584 -798.225
  263 262.5 34.6627 0.0150446 -698.95 -920.115 -787.667
  264 263.5 34.6769 0.0150507 -942.329 -1046.92 -760.429
  265 264.5 34.6688 0.0150472 -866.579 -1027.57 -888.767
  266 265.5 34.7155 0.0150675 -951.66 -969.565 -770.966
  267 266.5 34.6153 0.015024 -769.479 -1022.01 -808.161
  268 267.5 34.6438 0.0150364 -896.093 -1037.52 -868.751
  269 268.5 34.6759 0.0150503 -742.154 -864.251 -717.591
  270 269.5 34.6377 0.0150337 -794.561 -978.92 -895.963
  271 270.5 34.6701 0.0150478 -887.961 -665.427 -694.679
  272 271.5 34.6205 0.0150262 -869.546 -765.102 -851.481
  273 272.5 34.6816 0.0150528 -672.632 -936.248 -736.634
  274 273.5 34.6449 0.0150368 -729.183 -779.596 -864.961
  275 274.5 34.6343 0.0150323 -774.375 -1003.07 -888.636
  276 275.5 34.601 0.0150178 -836.185 -835.629 -749.24
  277 276.5 34.72 0.0150694 -635.208 -660.976 -703.553
  278 277.5 34.5921 0.0150139 -652.032 -867.59 -877.071
  279 278.5 34.6531 0.0150404 -754.742 -859.061 -799.674
  280 279.5 34.6206 0.0150263 -764.578 -1003.63 -653.96
  281 280.5 34.6535 0.0150406 -1103.21 -989.488 -890.799
  282 281.5 34.6431 0.0150361 -891.652 -893.418 -745.431
  283 282.5 34.5614 0.0150006 -995.921 -872.868 -885.67
  284 283.5 34.6207 0.0150263 -955.152 -1022.9 -842.65
  285 284.5 34.681 0.0150525 -828.095 -736.604 -680.048
  286 285.5 34.5849 0.0150108 -957.017 -726.833 -805.619
  287 286.5 34.6287 0.0150298 -768.814 -667.284 -708.284
  288 287.5 34.6539 0.0150407 -727.42 -691.572 -899.171
  289 288.5 34.6003 0.0150175 -815.686 -676.543 -890.397
  290 289.5 34.592 0.0150139 -567.658 -750.602 -713.379
  291 290.5 34.6195 0.0150258 -697.724 -625.579 -823.491
  292 291.5 34.6714 0.0150484 -548.772 -582.887 -728.42
  293 292.5 34.6286 0.0150298 -817.826 -814.476 -821
  294 293.5 34.5896 0.0150128 -783.069 -776.543 -695.121
  295 294.5 34.6038 0.015019 -629.121 -825.659 -1007.92
  296 295.5 34.6355 0.0150328 -651.513 -747.778 -719.454
  297 296.5 34.6102 0.0150218 -766.003 -715.359 -741.757
  298 297.5 34.629 0.01503 -783.897 -657.529 -840.972
  299 298.5 34.6493 0.0150388 -788.564 -642.652 -757.427
  300 299.5 34.6024 0.0150184 -910.189 -801.485 -703.179
  301 300.5 34.6705 0.015048 -813.958 -874.502 -790.834
  302 301.5 34.6621 0.0150443 -875.734 -899.144 -873.431
  303 302.5 34.6593 0.0150431 -637.67 -989.366 -660.011
  304 303.5 34.6152 0.0150239 -736.207 -886.372 -889.1
  305 304.5 34.6916 0.0150571 -924.791 -1009.82 -789.384
  306 305.5 34.6671 0.0150465 -778.813 -662.012 -845.208
  307 306.5 34.6541 0.0150409 -963.267 -863.236 -821.651
  308 307.5 34.7068 0.0150637 -942.239 -854.506 -722.858
  309 308.5 34.7091 0.0150647 -950.065 -811.649 -861.623
  310 309.5 34.6997 0.0150606 -915.007 -889.775 -758.823
  311 310.5 34.6852 0.0150544 -907.235 -753.693 -858.238
  312 311.5 34.718 0.0150686 -767.272 -614.727 -795.789
  313 312.5 34.6549 0.0150412 -960.718 -695.561 -791.732
  314 313.5 34.7488 0.0150819 -809.077 -887.685 -783.263
  315 314.5 34.7087 0.0150646 -868.41 -1001.22 -914.896
  316 315.5 34.7101 0.0150652 -838.686 -876.768 -605.753
  317 316.5 34.6871 0.0150552 -1017.87 -1015.51 -957.881
  318 317.5 34.7114 0.0150657 -940.455 -790.714 -888.674
  319 318.5 34.6989 0.0150603 -848.767 -870.19 -710.107
  320 319.5 34.7159 0.0150677 -778.74 -845.73 -755.448
  321 320.5 34.7212 0.01507 -707.222 -753.956 -811.717
  322 321.5 34.6598 0.0150433 -547.576 -648.896 -908.22
  323 322.5 34.6489 0.0150386 -702.645 -507.406 -830.38
  324 323.5 34.7244 0.0150714 -918.181 -746.671 -724.1
  325 324.5 34.7234 0.0150709 -919.111 -817.032 -733.795
  326 325.5 34.6969 0.0150594 -954.05 -992.125 -908.415
  327 326.5 34.634 0.0150321 -801.814 -692.249 -854.336
  328 327.5 34.6653 0.0150457 -1024.03 -885.945 -773.963
  329 328.5 34.7662 0.0150895 -840.547 -568.193 -705.314
  330 329.5 34.6273 0.0150292 -855.62 -758.239 -1023.79
  331 330.5 34.6692 0.0150474 -770.582 -652.455 -629.879
  332 331.5 34.6646 0.0150454 -722.637 -666.978 -803.12
  333 332.5 34.7246 0.0150714 -828.306 -797.819 -884.226
  334 333.5 34.6066 0.0150202 -682.848 -685.668 -796.512
  335 334.5 34.6175 0.015025 -663.551 -542.609 -884.205
  336 335.5 34.6902 0.0150565 -769.245 -727.663 -771.7
  337 336.5 34.6627 0.0150446 -637.528 -628.042 -716.649
  338 337.5 34.6165 0.0150245 -756.48 -743.602 -730.93
  339 338.5 34.5992 0.015017 -805.836 -766.667 -960.016
  340 339.5 34.6393 0.0150344 -679.262 -744.925 -716.246
  341 340.5 34.5883 0.0150123 -867.356 -1039.46 -726.167
  342 341.5 34.5768 0.0150073 -678.194 -926.818 -846.237
  343 342.5 34.6305 0.0150306 -811.226 -863.928 -881.435
  344 343.5 34.5743 0.0150062 -745.806 -901.558 -744.103
  345 344.5 34.6166 0.0150246 -625.663 -818.344 -679.999
  346 345.5 34.5982 0.0150166 -656.373 -913.075 -953.86
  347 346.5 34.6556 0.0150415 -536.042 -712.743 -633.002
  348 347.5 34.5607 0.0150003 -763.96 -693.335 -851.846
  349 348.5 34.6278 0.0150294 -825.854 -766.225 -840.483
  350 349.5 34.639 0.0150343 -748.6 -591.647 -793.986
  351 350.5 34.603 0.0150187 -823.119 -737.606 -734.427
  352 351.5 34.5959 0.0150156 -830.835 -756.961 -868.243
  353 352.5 34.6364 0.0150332 -822.046 -683.635 -755.711
  354 353.5 34.5892 0.0150127 -804.917 -726.745 -842.91
  355 354.5 34.6036 0.0150189 -763.43 -786.107 -790.531
  356 355.5 34.6556 0.0150415 -742.843 -654.308 -747.005
  357 356.5 34.6344 0.0150323 -765.766 -663.169 -819.693
  358 357.5 34.5152 0.0149806 -766.972 -811.386 -820.226
  359 358.5 34.6225 0.0150271 -860.189 -785.06 -784.575
  360 359.5 34.6747 0.0150498 -799.634 -898.917 -855.367
  361 360.5 34.5396 0.0149911 -875.524 -960.921 -725.168
  362 361.5 34.5689 0.0150038 -900.239 -863.741 -922.059
  363 362.5 34.6495 0.0150389 -1005.93 -938.453 -847.053
  364 363.5 34.643 0.015036 -657.291 -845.037 -650.53
  365 364.5 34.5839 0.0150104 -796.178 -815.597 -805.875
  366 365.5 34.6041 0.0150191 -836.716 -787.764 -903.825
  367 366.5 34.6452 0.015037 -786.817 -556.678 -764.579
  368 367.5 34.5863 0.0150114 -913.434 -808.78 -984.049
  369 368.5 34.5448 0.0149934 -776.951 -782.201 -823.486
  370 369.5 34.646 0.0150373 -790.014 -821.245 -845.279
  371 370.5 34.6121 0.0150226 -916.883 -900.249 -904.054
  372 371.5 34.5127 0.0149795 -762.801 -1022.74 -936.926
  373 372.5 34.5706 0.0150046 -704.13 -677.627 -861.405
  374 373.5 34.5849 0.0150108 -677.99 -698.016 -1114.41
  375 374.5 34.5798 0.0150086 -590.304 -596.588 -982.098
  376 375.5 34.3634 0.0149147 -613.278 -279.436 -1076.19
  377 376.5 34.5179 0.0149817 -391.779 -470.2 -1233.16
  378 377.5 34.4807 0.0149656 -345.752 -174.452 -1411.57
  379 378.5 34.3264 0.0148986 -371.047 -355.192 -1181.31
  380 379.5 34.3448 0.0149066 42.1165 -44.0835 -1378.01
  381 380.5 34.3387 0.014904 113.647 68.641 -1507.61
  382 381.5 34.1621 0.0148273 238.766 307.069 -1475.95
  383 382.5 33.957 0.0147383 551.283 523.716 -1705.8
  384 383.5 33.9412 0.0147314 976.666 923.903 -1725.6
  385 384.5 33.6591 0.014609 1039 1033.83 -1592.24
  386 385.5 33.3773 0.0144867 1157.11 1129.59 -1377.22
  387 386.5 33.1096 0.0143705 1377.25 1405.36 -1414.17
  388 387.5 32.7993 0.0142358 1720.58 1540.14 -937.775
  389 388.5 32.3349 0.0140342 1753.54 1526.96 -820.277
  390 389.5 31.8743 0.0138343 1644.27 1562.89 -392.685
  391 390.5 31.4587 0.0136539 1401.12 1354.02 40.3112
  392 391.5 31.0617 0.0134816 980.423 846.013 149.823
  393 392.5 30.6448 0.0133007 506.393 615.217 256.412
  394 393.5 30.2259 0.0131189 247.229 176.908 538.532
  395 394.5 30.0548 0.0130446 -157.209 -242.631 335.974
  396 395.5 29.8984 0.0129767 -496.361 -465.573 203.08
  397 396.5 29.6888 0.0128858 -506.529 -621.82 156.009
  398 397.5 29.6632 0.0128746 -627.549 -705.029 -280.355
  399 398.5 29.7608 0.012917 -490.219 -506.165 -335.241
  400 399.5 29.7732 0.0129224 -575.107 -545.046 -405.207
  401 400.5 29.8041 0.0129358 -696.409 -549.883 -669.762
  402 401.5 29.8994 0.0129772 -732.626 -580.556 -742.768
  403 402.5 29.996 0.0130191 -662.718 -758.344 -1045.38
  404 403.5 30.0017 0.0130216 -629.542 -702.55 -925.059
  405 404.5 30.1072 0.0130674 -502.803 -607.933 -1087.23
  406 405.5 30.1556 0.0130884 -587.595 -553.834 -1025.67
  407 406.5 30.2766 0.0131409 -805.9 -726.766 -955.495
  408 407.5 30.2362 0.0131234 -725.916 -596.459 -1049.82
  409 408.5 30.2731 0.0131394 -745.713 -654.925 -1002.24
  410 409.5 30.3621 0.013178 -706.347 -718.188 -1052.51
  411 410.5 30.3601 0.0131771 -670.532 -733.297 -984.602
  412 411.5 30.3042 0.0131528 -652.58 -679.56 -941.543
  413 412.5 30.3268 0.0131627 -706.154 -756.097 -1041.92
  414 413.5 30.3868 0.0131887 -835.212 -868.909 -1116.48
  415 414.5 30.4005 0.0131947 -729.415 -951.122 -807.605
  416 415.5 30.3868 0.0131887 -821.933 -886.906 -1001.89
  417 416.5 30.4101 0.0131988 -877.142 -886.376 -991.307
  418 417.5 30.4296 0.0132073 -1000.91 -988.793 -954.849
  419 418.5 30.4331 0.0132088 -978.385 -1050.44 -949.478
  420 419.5 30.4345 0.0132094 -842.687 -929.222 -843.551
  421 420.5 30.4567 0.0132191 -794.859 -891.714 -976.807
  422 421.5 30.4036 0.013196 -969.321 -962.45 -1011.6
  423 422.5 30.4425 0.0132129 -908.794 -1073.69 -969.294
  424 423.5 30.4734 0.0132263 -968.931 -867.809 -716.233
  425 424.5 30.4224 0.0132041 -778.973 -814.079 -915.102
  426 425.5 30.4306 0.0132077 -974.652 -803.549 -1092.7
  427 426.5 30.3552 0.013175 -979.153 -878.404 -944.049
  428 427.5 30.4623 0.0132215 -1109.24 -907.63 -847.137
  429 428.5 30.4607 0.0132208 -1107.01 -973.379 -933.244
  430 429.5 30.4401 0.0132119 -920.657 -811.701 -835.028
  431 430.5 30.3645 0.013179 -910.835 -887.291 -945.058
  432 431.5 30.4346 0.0132095 -815.723 -835.092 -1016.6
  433 432.5 30.4626 0.0132216 -978.76 -911.546 -890.122
  434 433.5 30.4629 0.0132217 -1204.63 -957.264 -911.071
  435 434.5 30.3829 0.013187 -999.328 -802.411 -812.861
  436 435.5 30.4689 0.0132243 -944.824 -872.157 -1026.2
  437 436.5 30.4444 0.0132137 -952.047 -958.94 -910.271
  438 437.5 30.4633 0.0132219 -906.177 -938.07 -847.59
  439 438.5 30.4196 0.013203 -933.211 -1038.59 -1027.74
  440 439.5 30.478 0.0132283 -1041.54 -951.401 -828.818
  441 440.5 30.4405 0.013212 -1107.29 -830.54 -894.643
  442 441.5 30.4224 0.0132042 -877.68 -935.264 -986.177
  443 442.5 30.4606 0.0132208 -926.317 -976.936 -851.945
  444 443.5 30.4676 0.0132238 -1062.18 -950.008 -925.541
  445 444.5 30.4677 0.0132238 -926.396 -924.867 -896.727
  446 445.5 30.4521 0.0132171 -1013.12 -1123.73 -921.449
  447 446.5 30.3866 0.0131886 -944.968 -1028.71 -963.582
  448 447.5 30.5296 0.0132507 -1006.87 -985.853 -950.233
  449 448.5 30.5056 0.0132403 -857.111 -872.498 -779.415
  450 449.5 30.4411 0.0132123 -1083.04 -1007.92 -1009.1
  451 450.5 30.4835 0.0132307 -872.042 -795.04 -886.751
  452 451.5 30.4781 0.0132284 -896.043 -994.055 -927.786
  453 452.5 30.5325 0.013252 -796.137 -890.528 -883.217
  454 453.5 30.4558 0.0132187 -887.776 -923.159 -911.219
  455 454.5 30.4962 0.0132362 -985.477 -876.756 -975.571
  456 455.5 30.5108 0.0132425 -825.588 -835.932 -865.813
  457 456.5 30.5209 0.0132469 -1054.28 -923.039 -945.876
  458 457.5 30.4922 0.0132345 -773.053 -849.42 -819.55
  459 458.5 30.4729 0.0132261 -1070.08 -913.026 -1005.15
  460 459.5 30.4891 0.0132331 -1067.76 -948.736 -987.738
  461 460.5 30.5254 0.0132489 -889.422 -838.014 -796.199
  462 461.5 30.513 0.0132435 -1028.44 -1076.15 -927.746
  463 462.5 30.4983 0.0132371 -972.16 -1031.39 -962.577
  464 463.5 30.5538 0.0132612 -1044.24 -1018.09 -980.786
  465 464.5 30.5266 0.0132494 -1083.77 -856.381 -837.323
  466 465.5 30.5024 0.0132389 -892.358 -872.032 -965.158
  467 466.5 30.5799 0.0132725 -665.895 -614.775 -770.056
  468 467.5 30.5708 0.0132686 -857.83 -958.83 -1012.41
  469 468.5 30.5212 0.013247 -966.811 -933.44 -903.63
  470 469.5 30.5491 0.0132592 -774.944 -1023.09 -848.247
  471 470.5 30.5988 0.0132807 -1000.72 -1039.35 -949.825
  472 471.5 30.5535 0.0132611 -948.657 -955.177 -1046.6
  473 472.5 30.4654 0.0132228 -638.621 -755.752 -925.685
  474 473.5 30.6031 0.0132826 -898.39 -745.351 -742.27
  475 474.5 30.602 0.0132821 -860.387 -830.885 -980.075
  476 475.5 30.5578 0.013263 -822.213 -785.676 -914.906
  477 476.5 30.525 0.0132487 -905.877 -797.639 -929.787
  478 477.5 30.5858 0.0132751 -997.138 -906.008 -888.29
  479 478.5 30.6333 0.0132957 -888.963 -920.694 -908.505
  480 479.5 30.4839 0.0132309 -928.471 -976.469 -986.942
60000000 480 10828.000000000002
  1 0.5 30.6185 0.0132893 -992.238 -996.184 -912.834
  2 1.5 30.6437 0.0133002 -983.201 -936.074 -963.81
  3 2.5 30.601 0.0132817 -954.912 -893.145 -891.258
  4 3.5 30.5804 0.0132727 -801.575 -728.333 -879.222
  5 4.5 30.6135 0.0132871 -949.492 -829.638 -933.516
  6 5.5 30.5933 0.0132784 -983.952 -945.23 -1013.17
  7 6.5 30.5981 0.0132804 -900.725 -707.866 -854.693
  8 7.5 30.5974 0.0132801 -945.406 -877.386 -991.011
  9 8.5 30.6487 0.0133024 -819.011 -863.31 -847.296
  10 9.5 30.5915 0.0132776 -904.679 -827.183 -895.943
  11 10.5 30.5819 0.0132734 -893.077 -818.627 -947.498
  12 11.5 30.5748 0.0132703 -893.8 -737.75 -938.011
  13 12.5 30.6332 0.0132957 -866.53 -836.955 -943.449
  14 13.5 30.5463 0.0132579 -918.441 -900.674 -918.277
  15 14.5 30.6168 0.0132885 -1065.24 -1101.52 -925.79
  16 15.5 30.6306 0.0132945 -968.497 -1192.61 -897.117
  17 16.5 30.5654 0.0132662 -1026.51 -1141.19 -900.833
  18 17.5 30.5518 0.0132603 -1100.96 -1100.67 -1056.04
  19 18.5 30.596 0.0132795 -922.359 -839.694 -883.635
  20 19.5 30.5616 0.0132646 -981.979 -945.638 -943.876
  21 20.5 30.5307 0.0132512 -848.301 -831.827 -835.24
  22 21.5 30.5833 0.013274 -1005.77 -1026.37 -971.978
  23 22.5 30.5867 0.0132755 -878.027 -916.603 -796.488
  24 23.5 30.5774 0.0132714 -918.313 -1083.18 -953.249
  25 24.5 30.5529 0.0132608 -997.19 -937.205 -1027.29
  26 25.5 30.5424 0.0132563 -809.874 -1077.04 -870.453
  27 26.5 30.5972 0.01328 -946.143 -1067.43 -886.843
  28 27.5 30.5178 0.0132456 -1017.75 -1017.04 -998.699
  29 28.5 30.55 0.0132596 -865.167 -857.181 -906.708
  30 29.5 30.5786 0.013272 -774.97 -892.394 -855.703
  31 30.5 30.5198 0.0132464 -936.697 -926.302 -1038.27
  32 31.5 30.559 0.0132634 -945.74 -879.979 -878.855
  33 32.5 30.5816 0.0132733 -976.082 -848.41 -912.49
  34 33.5 30.5651 0.0132661 -954.646 -878.746 -928.144
  35 34.5 30.4763 0.0132276 -854.524 -807.28 -974.253
  36 35.5 30.5716 0.0132689 -913.208 -867.776 -947.007
  37 36.5 30.5376 0.0132542 -858.456 -943.797 -908.713
  38 37.5 30.5145 0.0132441 -854.686 -807.5 -831.458
  39 38.5 30.4885 0.0132328 -871.311 -768.691 -971.653
  40 39.5 30.5723 0.0132692 -907.615 -760.892 -996.581
  41 40.5 30.4539 0.0132178 -954.123 -948.369 -952.154
  42 41.5 30.498 0.013237 -1016.01 -801.757 -832.818
  43 42.5 30.6 0.0132813 -946.518 -1031.17 -1018.64
  44 43.5 30.4992 0.0132375 -1019.44 -927.258 -944.956
  45 44.5 30.5039 0.0132396 -796.718 -838.774 -905.771
  46 45.5 30.4993 0.0132375 -937.835 -897.318 -1007.42
  47 46.5 30.5253 0.0132488 -1024.28 -1022.2 -999.202
  48 47.5 30.4477 0.0132152 -983.148 -973.201 -990.511
  49 48.5 30.4776 0.0132281 -887.526 -836.434 -1006.17
  50 49.5 30.4193 0.0132028 -857.873 -862.161 -1099.61
  51 50.5 30.4206 0.0132034 -631.892 -902.312 -905.361
  52 51.5 30.454 0.0132179 -757.212 -893.639 -1249.99
  53 52.5 30.4342 0.0132093 -555.619 -876.583 -1146.78
  54 53.5 30.3434 0.0131699 -796.306 -906.238 -1321.93
  55 54.5 30.3785 0.0131851 -451.393 -645.522 -1161.27
  56 55.5 30.3759 0.013184 -612.237 -569.145 -1396.09
  57 56.5 30.1921 0.0131042 -505.319 -484.514 -1628.74
  58 57.5 30.069 0.0130508 -215.391 -261.387 -1722.17
  59 58.5 30.1241 0.0130747 -31.4752 -162.189 -1720.83
  60 59.5 29.9213 0.0129867 179.922 207.258 -1783.22
  61 60.5 29.6285 0.0128596 349.312 353.848 -2375.52
  62 61.5 29.4264 0.0127719 554.317 674.433 -2213.48
  63 62.5 29.0973 0.012629 1024.46 964.091 -2212.62
  64 63.5 28.6402 0.0124307 1281.66 1382.46 -2377.93
  65 64.5 27.9998 0.0121527 1806.91 1926.82 -2602.42
  66 65.5 27.234 0.0118203 2298.41 2381.52 -2285.68
  67 66.5 26.321 0.011424 2585.04 2668.17 -2191.93
  68 67.5 25.14 0.0109115 3092.62 3323.4 -1606.67
  69 68.5 23.6157 0.0102499 3253.83 3235.69 -1358.31
  70 69.5 21.8582 0.00948708 3395.66 3595.13 -778.477
  71 70.5 19.9849 0.00867401 3329.95 3515.47 80.6256
  72 71.5 17.7976 0.00772464 3144.74 3182.38 594.403
  73 72.5 15.5226 0.00673723 2739.88 2630.31 1065.35
  74 73.5 13.2409 0.00574691 1775.67 1745.91 1391.13
  75 74.5 11.2412 0.004879 507.713 572.298 1822.7
