# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11741.000000000004
  410 409.5 34.2316 0.0148575 -179.279 -189.256 -228.499
  411 410.5 34.2583 0.0148691 -255.017 -235.169 -247.806
  412 411.5 34.2446 0.0148631 -249.44 -273.647 -212.067
  413 412.5 34.2453 0.0148634 -199.904 -284.519 -237.345
  414 413.5 34.2641 0.0148716 -251.787 -262.443 -224.027
  415 414.5 34.2538 0.0148671 -199.921 -225.371 -221.064
  416 415.5 34.239 0.0148607 -263.279 -189.57 -251.004
  417 416.5 34.2333 0.0148582 -200.788 -127.259 -207.638
  418 417.5 34.2371 0.0148599 -210.829 -198.482 -225.929
  419 418.5 34.2528 0.0148666 -138.832 -174.258 -213.7
  420 419.5 34.2568 0.0148684 -249.899 -178.518 -224.239
  421 420.5 34.2342 0.0148586 -226.118 -254.077 -220.817
  422 421.5 34.2513 0.014866 -189.977 -181.784 -144.336
  423 422.5 34.2455 0.0148635 -230.458 -232.141 -259.721
  424 423.5 34.2439 0.0148628 -275.359 -309.013 -238.397
  425 424.5 34.2407 0.0148614 -252.763 -280.025 -199.264
  426 425.5 34.2336 0.0148583 -251.962 -267.282 -249.157
  427 426.5 34.2457 0.0148636 -229.893 -233.309 -181.682
  428 427.5 34.2407 0.0148614 -271.28 -251.41 -240.823
  429 428.5 34.234 0.0148585 -250.523 -220.55 -169.745
  430 429.5 34.2424 0.0148622 -210.417 -267.813 -288.05
  431 430.5 34.2308 0.0148571 -155.586 -161.101 -191.108
  432 431.5 34.2206 0.0148527 -172.644 -99.6755 -209.963
  433 432.5 34.2366 0.0148596 -144.112 -211.996 -183.338
  434 433.5 34.2505 0.0148657 -151.452 -224.741 -208.179
  435 434.5 34.2209 0.0148528 -181.853 -190.984 -241.073
  436 435.5 34.2219 0.0148532 -219.845 -229.815 -240.118
  437 436.5 34.2213 0.014853 -147.375 -162.425 -201.382
  438 437.5 34.268 0.0148733 -161.963 -138.166 -185.274
  439 438.5 34.2018 0.0148445 -154.766 -87.8172 -200.818
  440 439.5 34.2205 0.0148527 -191.812 -144.942 -217.94
  441 440.5 34.2627 0.0148709 -163.747 -143.377 -244.857
  442 441.5 34.2275 0.0148557 -148.301 -196.303 -235.579
  443 442.5 34.2173 0.0148513 -152.362 -164.541 -153.043
  444 443.5 34.2538 0.0148671 -213.39 -161.25 -229.403
  445 444.5 34.2353 0.0148591 -277.569 -99.5002 -259.115
  446 445.5 34.1991 0.0148434 -122.5 -102.991 -192.352
  447 446.5 34.2524 0.0148665 -214.324 -113.369 -200.045
  448 447.5 34.2804 0.0148787 -255.667 -215.856 -242.3
  449 448.5 34.2087 0.0148475 -238.194 -231.452 -232.915
  450 449.5 34.2271 0.0148555 -209.094 -204.787 -184.55
  451 450.5 34.273 0.0148754 -158.903 -185.497 -212.614
  452 451.5 34.2685 0.0148735 -158.337 -271.954 -258.452
  453 452.5 34.1715 0.0148314 -133.96 -160.357 -183.36
  454 453.5 34.2685 0.0148735 -125.836 -210.957 -215.555
  455 454.5 34.2775 0.0148774 -76.4629 -168.225 -186.588
  456 455.5 34.215 0.0148503 -177.297 -98.1511 -203.597
  457 456.5 34.1887 0.0148388 -266.17 -84.7969 -275.768
  458 457.5 34.2863 0.0148812 -243.431 -164.245 -243.021
  459 458.5 34.2394 0.0148609 -181.018 -267.145 -156.733
  460 459.5 34.2239 0.0148541 -209.76 -242.86 -235.455
  461 460.5 34.2624 0.0148708 -274.778 -274.43 -219.774
  462 461.5 34.2475 0.0148644 -252.88 -366.157 -211.494
  463 462.5 34.2464 0.0148639 -152.238 -211.872 -188.62
  464 463.5 34.2608 0.0148702 -159.42 -206.096 -257.326
  465 464.5 34.2093 0.0148478 -219.129 -198.77 -219.004
  466 465.5 34.2388 0.0148606 -171.72 -129.335 -219.311
  467 466.5 34.2713 0.0148747 -165.498 -155.381 -190.673
  468 467.5 34.2276 0.0148557 -238.107 -275.046 -252.683
  469 468.5 34.2279 0.0148559 -246.958 -210.782 -184.881
  470 469.5 34.2816 0.0148792 -163.351 -185.44 -200.156
  471 470.5 34.2498 0.0148654 -157.832 -129.498 -237.101
  472 471.5 34.1963 0.0148422 -247.474 -191.526 -231.076
  473 472.5 34.2581 0.0148689 -240.399 -176.776 -202.067
  474 473.5 34.295 0.014885 -190.233 -160.287 -191.414
  475 474.5 34.2167 0.014851 -232.69 -165.682 -205.201
  476 475.5 34.2281 0.0148559 -175.809 -193.845 -244.541
  477 476.5 34.2643 0.0148717 -172.476 -251.35 -213.493
  478 477.5 34.2643 0.0148716 -192.36 -276.366 -207.232
  479 478.5 34.211 0.0148485 -209.215 -241.91 -242.166
  480 479.5 34.2428 0.0148623 -271.156 -300.876 -205.195
30000000 480 11740.999999999993
  1 0.5 34.2772 0.0148772 -206.418 -215.593 -222.254
  2 1.5 34.2596 0.0148696 -194.611 -198.681 -189.541
  3 2.5 34.2777 0.0148775 -184.814 -265.595 -179.882
  4 3.5 34.248 0.0148646 -249.303 -233.642 -266.341
  5 4.5 34.2731 0.0148755 -219.036 -304.957 -252.371
  6 5.5 34.2659 0.0148723 -74.4467 -199.05 -146.322
  7 6.5 34.2439 0.0148628 -131.177 -230.829 -215.952
  8 7.5 34.2722 0.0148751 -172.132 -309.813 -230.894
  9 8.5 34.2862 0.0148811 -183.904 -231.721 -194.836
  10 9.5 34.2718 0.0148749 -251.166 -244.66 -243.1
  11 10.5 34.2524 0.0148665 -149.911 -201.076 -199.986
  12 11.5 34.2653 0.0148721 -280.489 -290.49 -229.632
  13 12.5 34.2893 0.0148825 -242.996 -217.191 -198.207
  14 13.5 34.2438 0.0148628 -239.162 -261.226 -253.53
  15 14.5 34.2728 0.0148753 -269.246 -266.338 -199.172
  16 15.5 34.2694 0.0148739 -214.612 -175.554 -168.785
  17 16.5 34.2768 0.0148771 -291.008 -219.302 -239.519
  18 17.5 34.2418 0.0148619 -147.635 -331.23 -245.937
  19 18.5 34.2706 0.0148744 -130.356 -195.009 -175.904
  20 19.5 34.2822 0.0148794 -150.582 -262.948 -204.001
  21 20.5 34.257 0.0148685 -217.898 -316.12 -234.09
  22 21.5 34.264 0.0148715 -194.341 -210.018 -252.581
  23 22.5 34.2544 0.0148674 -174.562 -107.951 -130.973
  24 23.5 34.2927 0.014884 -121.29 -169.865 -239.547
  25 24.5 34.2299 0.0148567 -161.676 -212.279 -231.705
  26 25.5 34.2639 0.0148715 -286.572 -228.686 -224.795
  27 26.5 34.2739 0.0148758 -317.797 -283.499 -215.332
  28 27.5 34.2652 0.014872 -257.365 -239.878 -205.226
  29 28.5 34.2476 0.0148644 -236.718 -180.664 -176.692
  30 29.5 34.2833 0.0148799 -287.488 -192.168 -225.931
  31 30.5 34.2445 0.0148631 -203.15 -170.064 -238.007
  32 31.5 34.2501 0.0148655 -218.249 -150.331 -180.854
  33 32.5 34.2355 0.0148592 -235.556 -163.225 -249.639
  34 33.5 34.2615 0.0148704 -274.948 -289.203 -201.776
  35 34.5 34.2729 0.0148754 -271.973 -253.461 -145.7
  36 35.5 34.2657 0.0148723 -334.093 -315.207 -262.562
  37 36.5 34.2431 0.0148624 -183.796 -209.527 -271.964
  38 37.5 34.2429 0.0148624 -206.384 -235.634 -145.845
  39 38.5 34.2839 0.0148802 -304.247 -298.016 -223.569
  40 39.5 34.2692 0.0148738 -315.924 -272.05 -242.326
  41 40.5 34.2407 0.0148614 -294.588 -250.825 -273.456
  42 41.5 34.2689 0.0148737 -220.615 -186.286 -191.095
  43 42.5 34.2444 0.014863 -212.696 -172.7 -232.054
  44 43.5 34.2751 0.0148763 -257.738 -146.466 -198.703
  45 44.5 34.2533 0.0148669 -183.942 -151.013 -250.269
  46 45.5 34.2596 0.0148696 -156.329 -124.537 -241.082
  47 46.5 34.2386 0.0148605 -77.1979 -126.861 -263.461
  48 47.5 34.2394 0.0148608 -215.196 -197.69 -304.693
  49 48.5 34.2611 0.0148703 -195.069 -218.944 -302.01
  50 49.5 34.2371 0.0148598 -243.986 -167.001 -299.07
  51 50.5 34.2232 0.0148538 -178.132 -136.882 -431.994
  52 51.5 34.2083 0.0148474 -115.218 -16.6349 -433.608
  53 52.5 34.2085 0.0148474 -52.7933 -6.57455 -491.389
  54 53.5 34.1586 0.0148258 -26.861 24.9422 -628.898
  55 54.5 34.1778 0.0148341 14.1074 -17.8462 -738.293
  56 55.5 34.1053 0.0148027 106.412 129.32 -892.973
  57 56.5 34.048 0.0147778 302.316 225.051 -1099.19
  58 57.5 34.0517 0.0147794 593.792 502.852 -1269.53
  59 58.5 33.9187 0.0147216 780.028 757.141 -1499.36
  60 59.5 33.7468 0.014647 1113 1074.18 -1876.28
  61 60.5 33.628 0.0145955 1695.61 1627.64 -2164.13
  62 61.5 33.3466 0.0144733 2318.36 2235.06 -2442.33
  63 62.5 32.9448 0.014299 3175.31 3167.07 -2671.16
  64 63.5 32.438 0.014079 4091.12 4151.76 -2768.64
  65 64.5 31.6896 0.0137542 5320.01 5344.02 -2535.69
  66 65.5 30.6004 0.0132814 6625.75 6660.28 -1996.77
  67 66.5 29.0567 0.0126114 7950.91 7873.38 -1178.45
  68 67.5 26.9729 0.011707 9104.97 9098.44 155.442
  69 68.5 24.3513 0.0105691 10032.6 10008.9 1858.13
  70 69.5 21.1802 0.00919279 10485.4 10476.8 3708.97
  71 70.5 17.582 0.00763109 10425.4 10417.6 5639.73
  72 71.5 13.8624 0.00601668 9819.6 9751.35 7447.15
  73 72.5 10.3376 0.00448679 8632.78 8564.16 9042.12
  74 73.5 7.33403 0.00318317 6840.6 6805.59 10122.4
  75 74.5 4.97408 0.00215889 4351.28 4384.58 10604.7
  76 75.5 3.2823 0.00142461 1500.73 1448.21 10032.7
  77 76.5 2.15672 0.000936076 -1713.5 -1819.81 8316.2
  78 77.5 1.46207 0.00063458 -5191.9 -5287.29 5327.23
  79 78.5 1.0452 0.000453648 -8217.59 -8372.08 1128.27
  80 79.5 0.807982 0.000350687 -10990.1 -10886.8 -3154.71
  81 80.5 0.67303 0.000292114 -12992.2 -12804.1 -6877.28
  82 81.5 0.594254 0.000257923 -14336.5 -14121.6 -9711.91
  83 82.5 0.553524 0.000240245 -15221.1 -15184.1 -11701.3
  84 83.5 0.53143 0.000230655 -15470 -15491.3 -12853.4
  85 84.5 0.511058 0.000221813 -15821 -15425.1 -13817
  86 85.5 0.495908 0.000215238 -15976.8 -15574 -14679.5
  87 86.5 0.490158 0.000212742 -15976.9 -15530.5 -15133.7
  88 87.5 0.490972 0.000213095 -16045.5 -15722.1 -15109.4
  89 88.5 0.483004 0.000209637 -15830.7 -15453.2 -15532.1
  90 89.5 0.482322 0.000209341 -15884.7 -15648.6 -15614.8
  91 90.5 0.483536 0.000209868 -15816.7 -15871.3 -15750
  92 91.5 0.480698 0.000208636 -15762.1 -15900.1 -15833.2
  93 92.5 0.478966 0.000207885 -15870.6 -16077.1 -15866.4
  94 93.5 0.477644 0.000207311 -15981.9 -16261.9 -15914.5
  95 94.5 0.479206 0.000207989 -16178.3 -16060.5 -15927.8
  96 95.5 0.484162 0.00021014 -15894.6 -15930.9 -15795.5
  97 96.5 0.479038 0.000207916 -15895.8 -15947.7 -15948.1
  98 97.5 0.481486 0.000208978 -15801.1 -15710.9 -15842.4
  99 98.5 0.480424 0.000208517 -15816.2 -15802.4 -15879.3
  100 99.5 0.478722 0.000207779 -15908.7 -15928.5 -15961.7
  101 100.5 0.477458 0.00020723 -15821.9 -15793.6 -16037.8
  102 101.5 0.476934 0.000207003 -15974.1 -15898.4 -16027.2
  103 102.5 0.482574 0.000209451 -16084 -15888.5 -15847.9
  104 103.5 0.484396 0.000210241 -15991.1 -15672.9 -15806.7
  105 104.5 0.48613 0.000210994 -15975.9 -15627.3 -15700.6
  106 105.5 0.49071 0.000212982 -16158.1 -15424.5 -15544.8
  107 106.5 0.486402 0.000211112 -16073.4 -15697.5 -15636.8
  108 107.5 0.48088 0.000208715 -15910.4 -15885.5 -15904.7
  109 108.5 0.48039 0.000208503 -16294.2 -15840.8 -15908.7
  110 109.5 0.479664 0.000208188 -16216.5 -15546.9 -15965.5
  111 110.5 0.477838 0.000207395 -16022.2 -15844.9 -15993.2
  112 111.5 0.474938 0.000206136 -16198.6 -15845.4 -16088.1
  113 112.5 0.47994 0.000208307 -16213.7 -16137.4 -15916.4
  114 113.5 0.482368 0.000209361 -15942.2 -16057.6 -15782.3
  115 114.5 0.483424 0.000209819 -15981.5 -16126.4 -15793.3
  116 115.5 0.483274 0.000209754 -16089.5 -16048.5 -15796
  117 116.5 0.485476 0.00021071 -16213.1 -16206.7 -15731.8
  118 117.5 0.481344 0.000208917 -15894 -15852.6 -15888
  119 118.5 0.480394 0.000208504 -15663.9 -15916.4 -15916.7
  120 119.5 0.480336 0.000208479 -15588.8 -15833.7 -15958
  121 120.5 0.479332 0.000208043 -15786.9 -16013.7 -15888.3
  122 121.5 0.479992 0.00020833 -15829.5 -16096.4 -15912.9
  123 122.5 0.478228 0.000207564 -15640.9 -16121.6 -15965.3
  124 123.5 0.479182 0.000207978 -15808.2 -15864.3 -15992.1
  125 124.5 0.478936 0.000207872 -15594 -15842 -15954.7
  126 125.5 0.481632 0.000209042 -15754.2 -15635 -15862.2
  127 126.5 0.482396 0.000209373 -16059.5 -15566.3 -15828.3
  128 127.5 0.484344 0.000210219 -15935.6 -15722.7 -15743.4
  129 128.5 0.483058 0.000209661 -16000.1 -15693 -15838.1
  130 129.5 0.487378 0.000211536 -16406.8 -15708.7 -15666.8
  131 130.5 0.483966 0.000210055 -15985 -15681 -15795
  132 131.5 0.483914 0.000210032 -16050.1 -15475.3 -15808.7
  133 132.5 0.485778 0.000210841 -16118.1 -15574.7 -15730.4
  134 133.5 0.486608 0.000211201 -15928.7 -15749.9 -15692
  135 134.5 0.477406 0.000207207 -16197.9 -16078.7 -15982.7
  136 135.5 0.480536 0.000208566 -16362.9 -15978 -15883.6
  137 136.5 0.47911 0.000207947 -16140.9 -15874.8 -15957.5
  138 137.5 0.47614 0.000206658 -16010 -15708.6 -16104.4
  139 138.5 0.476986 0.000207025 -15952.8 -15685.7 -16008.4
  140 139.5 0.477902 0.000207423 -16089 -15800.5 -15915.8
  141 140.5 0.482392 0.000209372 -16217.7 -15913.9 -15858.1
  142 141.5 0.482904 0.000209594 -16389.6 -15948.1 -15873.4
  143 142.5 0.485326 0.000210645 -16457.1 -15691.3 -15740.3
  144 143.5 0.483044 0.000209655 -16267.3 -15646.1 -15790.1
  145 144.5 0.481384 0.000208934 -16517.1 -15985.9 -15878.9
  146 145.5 0.481702 0.000209072 -16276.5 -16132.6 -15860.4
  147 146.5 0.47767 0.000207322 -16117.4 -15782.1 -15980.5
  148 147.5 0.480966 0.000208753 -16524.2 -15808.6 -15910.2
  149 148.5 0.482322 0.000209341 -16487.4 -15798.2 -15806
  150 149.5 0.479264 0.000208014 -16356.4 -15675 -15928.6
  151 150.5 0.474692 0.00020603 -16441.7 -16081 -16145.7
  152 151.5 0.478372 0.000207627 -16300.4 -16004.6 -15988.9
  153 152.5 0.483042 0.000209654 -16277 -15832.7 -15831.9
  154 153.5 0.481138 0.000208827 -16199.2 -16003 -15832
  155 154.5 0.472488 0.000205073 -16120 -16011.1 -16138.6
  156 155.5 0.471284 0.00020455 -16306.3 -15948.1 -16178.7
  157 156.5 0.475924 0.000206564 -16366.5 -16210 -16075.6
  158 157.5 0.4743 0.000205859 -16227.5 -15892.2 -16187.4
  159 158.5 0.471838 0.000204791 -16053.5 -15895 -16171.4
  160 159.5 0.476382 0.000206763 -16005.4 -15950 -15973.3
  161 160.5 0.478808 0.000207816 -15850.8 -16154.6 -15928.5
  162 161.5 0.476346 0.000206747 -15956.6 -15994.1 -16084
  163 162.5 0.481238 0.000208871 -15935.6 -15964.8 -15898
  164 163.5 0.48151 0.000208989 -16059.1 -15880.1 -15844
  165 164.5 0.480892 0.00020872 -16157.5 -15702.4 -15897.8
  166 165.5 0.483344 0.000209785 -15875.6 -16094.3 -15758.2
  167 166.5 0.482074 0.000209234 -15835.3 -16006.5 -16000.2
  168 167.5 0.480094 0.000208374 -15917.1 -16021.4 -15890.6
  169 168.5 0.4798 0.000208247 -16189 -16040 -15796.9
  170 169.5 0.479134 0.000207957 -16238.2 -15893.4 -15943.6
  171 170.5 0.481398 0.00020894 -16136.7 -15788.3 -15984.2
  172 171.5 0.481034 0.000208782 -16072.6 -15950.9 -15909.7
  173 172.5 0.478146 0.000207529 -15972.9 -15949.8 -15945.5
  174 173.5 0.475908 0.000206557 -15980.2 -15984.9 -16067.1
  175 174.5 0.479942 0.000208308 -16051.4 -15887.8 -15869.8
  176 175.5 0.478626 0.000207737 -16081.9 -15849.7 -15971
  177 176.5 0.477036 0.000207047 -16044.5 -15796.4 -16067.2
  178 177.5 0.482512 0.000209424 -15685 -16221.6 -15897.6
  179 178.5 0.482332 0.000209345 -15588.1 -15939 -15766.5
  180 179.5 0.483078 0.000209669 -15575.4 -15959.2 -15785
  181 180.5 0.48001 0.000208338 -15687 -16024.2 -15896.1
  182 181.5 0.482272 0.000209319 -16059.8 -15991.6 -15940.6
  183 182.5 0.48302 0.000209644 -16092.5 -15928.9 -15798
  184 183.5 0.479904 0.000208292 -16181.8 -15864.9 -15938.2
  185 184.5 0.480716 0.000208644 -16236.2 -15789.7 -15859.3
  186 185.5 0.478222 0.000207562 -16313.7 -15790 -15970.2
  187 186.5 0.479386 0.000208067 -16355.9 -16210.1 -15960
  188 187.5 0.479494 0.000208114 -16410.4 -16052.7 -15958.1
  189 188.5 0.480148 0.000208398 -16139.2 -15991.7 -15884.4
  190 189.5 0.478206 0.000207555 -15980.7 -16319.6 -15983.5
  191 190.5 0.480224 0.000208431 -15558 -16022.6 -15947.2
  192 191.5 0.482408 0.000209378 -15626.2 -16028.2 -15852.1
  193 192.5 0.48551 0.000210725 -15875.7 -16081.6 -15725.2
  194 193.5 0.482836 0.000209564 -15788 -16152.5 -15880.2
  195 194.5 0.481892 0.000209155 -16010.7 -16264.6 -15795.7
  196 195.5 0.482078 0.000209235 -15908.4 -16261.3 -15833.8
  197 196.5 0.480926 0.000208735 -15870.4 -16365.4 -15899.2
  198 197.5 0.4812 0.000208854 -15653.4 -16629.2 -15920.2
  199 198.5 0.474794 0.000206074 -15703.7 -16518.7 -16138.5
  200 199.5 0.4811 0.000208811 -15985.2 -16369.3 -15832
  201 200.5 0.486906 0.000211331 -15890.8 -16044.2 -15690.3
  202 201.5 0.48761 0.000211636 -16039.2 -16166.9 -15667.7
  203 202.5 0.484552 0.000210309 -16378.7 -16186.1 -15783.5
  204 203.5 0.482072 0.000209233 -16158.8 -16324.1 -15844
  205 204.5 0.48278 0.00020954 -15989.2 -16235.8 -15838.2
  206 205.5 0.482848 0.000209569 -15911.1 -16155.7 -15774
  207 206.5 0.482534 0.000209433 -15847.5 -16365.1 -15797.2
  208 207.5 0.477582 0.000207284 -15873.4 -16353.9 -16048
  209 208.5 0.47911 0.000207947 -16001.6 -16407.6 -15821
  210 209.5 0.48451 0.000210291 -16172.3 -16452 -15674.2
  211 210.5 0.478062 0.000207492 -16164.6 -16336.5 -15826.9
  212 211.5 0.481914 0.000209164 -16045 -16090.9 -15597.3
  213 212.5 0.480336 0.000208479 -15959.7 -16011.8 -15661.8
  214 213.5 0.483008 0.000209639 -16024.8 -16202.9 -15329.4
  215 214.5 0.49032 0.000212813 -15747 -15928.6 -14990.7
  216 215.5 0.494964 0.000214828 -15340.5 -15737.3 -14587.2
  217 216.5 0.510042 0.000221372 -15182.4 -15705.3 -13671
  218 217.5 0.534508 0.000231991 -15028.9 -15235.4 -12446.6
  219 218.5 0.566688 0.000245958 -14354.8 -14290.2 -10827.7
  220 219.5 0.626584 0.000271955 -13091.9 -13350.8 -8274.36
  221 220.5 0.731098 0.000317317 -11604.2 -11588.7 -4952.8
  222 221.5 0.91365 0.000396549 -9620.65 -9459.23 -1004.02
  223 222.5 1.21621 0.00052787 -6758.84 -6656.96 2974.14
  224 223.5 1.74316 0.000756582 -3357.27 -3349.58 6630.98
  225 224.5 2.59179 0.00112491 -224.162 -58.2403 8890.44
  226 225.5 3.89295 0.00168965 2947.25 2977.86 10104.4
  227 226.5 5.81699 0.00252474 5376.55 5477.13 10398.1
  228 227.5 8.42266 0.00365567 7575.1 7628.38 10047.9
  229 228.5 11.7118 0.00508325 9371.82 9357.61 9272.87
  230 229.5 15.5701 0.00675786 10855.9 10769.5 8295.98
  231 230.5 19.6393 0.00852399 11944.5 11951.4 7169.5
  232 231.5 23.5604 0.0102259 12845 12873.2 5863.34
  233 232.5 27.0681 0.0117483 13677.7 13675.3 4621.77
  234 233.5 29.9697 0.0130077 14210.9 14190.8 3271.68
  235 234.5 32.3018 0.0140199 14228.8 14241.6 1753.5
  236 235.5 34.1246 0.014811 13637.9 13574.7 207.173
  237 236.5 35.4352 0.0153799 12320.7 12401.6 -1226.41
  238 237.5 36.4572 0.0158234 10618 10598 -2571.03
  239 238.5 37.1649 0.0161306 8576.34 8486.98 -3402.63
  240 239.5 37.6694 0.0163496 6423.55 6442.98 -3834.15
  241 240.5 38.0138 0.016499 4681.09 4637.63 -3817.63
  242 241.5 38.2964 0.0166217 3402.42 3361.19 -3446.2
  243 242.5 38.3912 0.0166628 2335.8 2277.27 -2976.67
  244 243.5 38.5503 0.0167319 1683.62 1582.76 -2521.38
  245 244.5 38.6305 0.0167667 1005.37 1085.6 -2167.07
  246 245.5 38.6571 0.0167783 765.821 827.446 -1613.48
  247 246.5 38.6991 0.0167965 457.367 507.278 -1336.71
  248 247.5 38.7507 0.0168189 343.582 274.94 -1160.62
  249 248.5 38.7472 0.0168174 134.852 127.372 -801.282
  250 249.5 38.767 0.0168259 -0.440497 -3.05791 -644.676
  251 250.5 38.7936 0.0168375 -90.4832 -113.841 -560.722
  252 251.5 38.7579 0.016822 -123.422 -108.831 -501.032
  253 252.5 38.8065 0.0168431 -286.498 -232.225 -393.997
  254 253.5 38.8177 0.016848 -207.634 -191.141 -329.732
  255 254.5 38.7871 0.0168347 -105.372 -168.365 -277.196
  256 255.5 38.797 0.016839 -245.076 -159.056 -234.125
  257 256.5 38.8133 0.016846 -137.418 -177.861 -215.671
  258 257.5 38.8162 0.0168473 -177.07 -284.858 -228.441
  259 258.5 38.8146 0.0168466 -324.871 -227.772 -228.194
  260 259.5 38.8091 0.0168442 -296.235 -169.07 -217.88
  261 260.5 38.842 0.0168585 -210.647 -136.645 -174.284
  262 261.5 38.8045 0.0168422 -212.968 -301.734 -252.332
  263 262.5 38.822 0.0168498 -202.939 -272.708 -179.564
  264 263.5 38.8266 0.0168518 -128.282 -295.726 -127.898
  265 264.5 38.8253 0.0168513 -282.076 -307.744 -236.021
  266 265.5 38.7885 0.0168353 -229.464 -203.496 -210.298
  267 266.5 38.8149 0.0168468 -84.5068 -186.605 -115.625
  268 267.5 38.8431 0.016859 -200.516 -326.56 -211.358
  269 268.5 38.8158 0.0168472 -207.584 -192.981 -226.542
  270 269.5 38.7676 0.0168262 -102.763 -155.702 -199.961
  271 270.5 38.837 0.0168563 -138.279 -184.305 -156.464
  272 271.5 38.8392 0.0168573 -184.277 -223.966 -164.729
  273 272.5 38.7736 0.0168288 -198.475 -253.174 -209.246
  274 273.5 38.7992 0.0168399 -189.874 -163.841 -191.529
  275 274.5 38.8411 0.0168581 -231.708 -238.447 -136.666
  276 275.5 38.7867 0.0168345 -321.83 -224.569 -184.968
  277 276.5 38.7963 0.0168387 -206.826 -234.588 -176.706
  278 277.5 38.8176 0.0168479 -243.975 -273.349 -214.869
  279 278.5 38.7997 0.0168401 -280.365 -253.216 -165.719
  280 279.5 38.8006 0.0168405 -292.413 -242.189 -155.339
  281 280.5 38.8021 0.0168412 -275.105 -270.949 -162.348
  282 281.5 38.8059 0.0168428 -248.855 -328.643 -220.513
  283 282.5 38.8271 0.0168521 -340.886 -379.518 -171.738
  284 283.5 38.7624 0.016824 -208.124 -361.14 -142.625
  285 284.5 38.8479 0.0168611 -146.672 -368.652 -161.986
  286 285.5 38.8224 0.01685 -215.037 -418.92 -279.798
  287 286.5 38.7596 0.0168227 -213.949 -251.752 -130.964
  288 287.5 38.7656 0.0168253 -276.91 -251.49 -121.656
  289 288.5 38.8942 0.0168811 -240.891 -261.531 -242.888
  290 289.5 38.7454 0.0168166 -188.112 -140.297 -244.79
  291 290.5 38.7645 0.0168249 -181.084 -50.8155 -173.697
  292 291.5 38.8322 0.0168543 -94.6506 -90.2839 -96.7067
  293 292.5 38.8362 0.016856 -168.43 -161.614 -179.847
  294 293.5 38.7442 0.0168161 -255.418 -255.815 -167.321
  295 294.5 38.7967 0.0168388 -146.617 -304.074 -240.507
  296 295.5 38.8601 0.0168664 -173.094 -213.379 -175.504
  297 296.5 38.782 0.0168325 -106.679 -95.6673 -139.004
  298 297.5 38.7446 0.0168163 -254.635 -189.241 -290.044
  299 298.5 38.8476 0.0168609 -157.829 -65.3812 -184.68
  300 299.5 38.8255 0.0168513 -234.98 -109.549 -109.761
  301 300.5 38.7709 0.0168277 -288.687 -158.172 -188.115
  302 301.5 38.8082 0.0168438 -118.389 -72.3004 -175.173
  303 302.5 38.8066 0.0168431 -276.147 -176.185 -289.087
  304 303.5 38.8054 0.0168426 -250.098 -258.036 -104.073
  305 304.5 38.797 0.016839 -238.222 -226.812 -205.4
  306 305.5 38.8253 0.0168512 -173.927 -113.58 -152.034
  307 306.5 38.7602 0.016823 -190.321 -155.979 -246.606
  308 307.5 38.8033 0.0168417 -200.314 -133.469 -199.86
  309 308.5 38.8098 0.0168445 -215.421 -158.653 -188.398
  310 309.5 38.7727 0.0168284 -323.308 -182.535 -85.5411
  311 310.5 38.8014 0.0168409 -241.928 -202.538 -177.488
  312 311.5 38.7999 0.0168402 -189.796 -232.665 -231.624
  313 312.5 38.7462 0.0168169 -96.9911 -187.066 -134.322
  314 313.5 38.7996 0.0168401 -145.04 -181.626 -205.181
  315 314.5 38.8089 0.0168442 -262.667 -148.461 -229.958
  316 315.5 38.7653 0.0168252 -163.283 -89.5096 -150.71
  317 316.5 38.7799 0.0168315 -129.902 -284.595 -128.526
  318 317.5 38.8288 0.0168528 -131.073 -299.334 -208.495
  319 318.5 38.7755 0.0168296 -194.026 -168.607 -184.792
  320 319.5 38.7836 0.0168332 -165.357 -237.094 -249.466
  321 320.5 38.7932 0.0168373 -136.135 -196.596 -168.098
  322 321.5 38.8184 0.0168483 -145.573 -221.355 -138.529
  323 322.5 38.7798 0.0168315 -214.512 -228.663 -151.275
  324 323.5 38.7784 0.0168309 -246.217 -171.724 -233.871
  325 324.5 38.7912 0.0168365 -192.556 -140.627 -217.987
  326 325.5 38.8061 0.0168429 -147.461 -180.253 -125.687
  327 326.5 38.7739 0.016829 -68.6262 -241.187 -149.698
  328 327.5 38.7915 0.0168366 -203.855 -265.647 -233.264
  329 328.5 38.7833 0.016833 -201.944 -265.986 -163.735
  330 329.5 38.8099 0.0168446 -247.755 -327.225 -225.818
  331 330.5 38.7828 0.0168328 -118.682 -250.842 -147.752
  332 331.5 38.7687 0.0168267 -179.703 -273.019 -156.864
  333 332.5 38.8043 0.0168421 -183.739 -334.341 -193.834
  334 333.5 38.8121 0.0168455 -150.085 -227.433 -271.154
  335 334.5 38.7585 0.0168222 -218.761 -203.074 -142.445
  336 335.5 38.7772 0.0168304 -227.379 -129.955 -120.779
  337 336.5 38.8374 0.0168565 -237.178 -154.079 -175.478
  338 337.5 38.7621 0.0168238 -176.585 -295.501 -229.455
  339 338.5 38.7619 0.0168238 -119.333 -184.011 -188.102
  340 339.5 38.8183 0.0168482 -270.185 -184.956 -208.639
