# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11616
  410 409.5 30.484 0.0132309 -819.153 -839.481 -833.137
  411 410.5 30.4988 0.0132373 -791.377 -866.8 -782.824
  412 411.5 30.4926 0.0132346 -850.686 -892.394 -882.72
  413 412.5 30.5018 0.0132386 -711.36 -829.871 -854.973
  414 413.5 30.4727 0.013226 -781.106 -819.119 -862.727
  415 414.5 30.4857 0.0132316 -808.929 -868.107 -825.257
  416 415.5 30.4972 0.0132367 -874.127 -851.279 -835.052
  417 416.5 30.518 0.0132457 -870.898 -896.374 -833.587
  418 417.5 30.4751 0.0132271 -937.258 -880.302 -867.56
  419 418.5 30.5009 0.0132382 -912.973 -867.111 -844.178
  420 419.5 30.4845 0.0132311 -898.413 -923.325 -851.488
  421 420.5 30.4844 0.0132311 -807.345 -823.936 -833.243
  422 421.5 30.4777 0.0132282 -824.96 -923.973 -870.966
  423 422.5 30.4701 0.0132249 -890.95 -930.503 -805.248
  424 423.5 30.4816 0.0132298 -793.054 -884.674 -842.348
  425 424.5 30.4865 0.013232 -898.71 -853.669 -821.967
  426 425.5 30.4634 0.013222 -871.88 -887.476 -828.622
  427 426.5 30.4533 0.0132176 -934.282 -924.909 -899.18
  428 427.5 30.4453 0.0132141 -858.321 -862.953 -864.924
  429 428.5 30.4949 0.0132356 -813.496 -875.777 -774.809
  430 429.5 30.4465 0.0132146 -830.215 -840.11 -873.379
  431 430.5 30.4569 0.0132191 -767.362 -792.509 -835.593
  432 431.5 30.4549 0.0132183 -848.365 -786.766 -850.7
  433 432.5 30.5072 0.013241 -818.546 -785.781 -786.89
  434 433.5 30.4246 0.0132051 -780.616 -741.451 -859.176
  435 434.5 30.4379 0.0132109 -761.707 -835.526 -865.068
  436 435.5 30.4846 0.0132311 -802.537 -846.767 -846.091
  437 436.5 30.4725 0.0132259 -784.379 -848.918 -836.368
  438 437.5 30.4442 0.0132136 -815.923 -803.98 -849.091
  439 438.5 30.478 0.0132283 -790.666 -813.119 -797.225
  440 439.5 30.491 0.0132339 -891.543 -893.888 -896.873
  441 440.5 30.4581 0.0132197 -887.716 -900.091 -877.974
  442 441.5 30.458 0.0132196 -827.2 -876.86 -782.433
  443 442.5 30.4998 0.0132378 -882.016 -911.471 -862.792
  444 443.5 30.4741 0.0132266 -833.757 -826.608 -802.732
  445 444.5 30.448 0.0132153 -831.437 -884.313 -928.542
  446 445.5 30.44 0.0132118 -746.697 -783.128 -816.963
  447 446.5 30.514 0.0132439 -774.751 -790.232 -842.486
  448 447.5 30.4608 0.0132208 -841.559 -792.105 -817.207
  449 448.5 30.4665 0.0132233 -722.245 -720.73 -858.641
  450 449.5 30.4712 0.0132254 -763.389 -800.433 -814.934
  451 450.5 30.4881 0.0132327 -811.407 -849.095 -854.657
  452 451.5 30.4725 0.0132259 -783.224 -811.99 -844.876
  453 452.5 30.5024 0.0132389 -794.979 -856.009 -866.006
  454 453.5 30.4437 0.0132134 -849.561 -875.454 -818.117
  455 454.5 30.4722 0.0132258 -835.453 -758.108 -849.634
  456 455.5 30.4872 0.0132323 -854.026 -853.628 -857.079
  457 456.5 30.467 0.0132235 -806.645 -738.105 -843.669
  458 457.5 30.468 0.0132239 -940.512 -821.706 -840.61
  459 458.5 30.4896 0.0132333 -910.352 -831.061 -845.887
  460 459.5 30.4971 0.0132366 -855.033 -914.239 -779.561
  461 460.5 30.4622 0.0132214 -847.775 -905.525 -909.81
  462 461.5 30.4534 0.0132176 -861.656 -831.503 -824.51
  463 462.5 30.4815 0.0132298 -881.874 -861.167 -802.101
  464 463.5 30.4815 0.0132298 -822.944 -782.694 -854.14
  465 464.5 30.4508 0.0132165 -788.048 -732.04 -871.051
  466 465.5 30.4497 0.013216 -832.141 -792.993 -817.513
  467 466.5 30.4792 0.0132288 -785.006 -858.694 -829
  468 467.5 30.4777 0.0132282 -849.868 -906.509 -892.527
  469 468.5 30.4856 0.0132316 -885.74 -793.708 -845.597
  470 469.5 30.4966 0.0132364 -779.65 -803.231 -768.169
  471 470.5 30.4594 0.0132202 -825.422 -729.37 -856.607
  472 471.5 30.4934 0.013235 -809.34 -804.433 -844.213
  473 472.5 30.495 0.0132357 -903.521 -873.311 -880.807
  474 473.5 30.5079 0.0132413 -959.379 -933.214 -826.782
  475 474.5 30.477 0.0132279 -889.262 -895.35 -856.926
  476 475.5 30.5055 0.0132403 -945.898 -906.139 -837.041
  477 476.5 30.5202 0.0132466 -879.826 -913.984 -835.495
  478 477.5 30.5157 0.0132447 -850.631 -965.503 -837.553
  479 478.5 30.4927 0.0132347 -916.104 -919.641 -850.835
  480 479.5 30.5098 0.0132421 -867.12 -936.22 -932.869
30000000 480 11615.999999999995
  1 0.5 30.4926 0.0132346 -878.517 -860.379 -851.481
  2 1.5 30.5224 0.0132476 -824.503 -866.66 -828.571
  3 2.5 30.5125 0.0132433 -845.648 -810.288 -890.378
  4 3.5 30.4713 0.0132254 -844.692 -812.782 -780.292
  5 4.5 30.5135 0.0132437 -785.045 -848.753 -844.083
  6 5.5 30.5166 0.0132451 -807.265 -845.61 -836.513
  7 6.5 30.4924 0.0132345 -820.656 -856.175 -865.238
  8 7.5 30.4871 0.0132322 -726.857 -755.535 -777.414
  9 8.5 30.5363 0.0132536 -863.11 -761.302 -861.291
  10 9.5 30.4932 0.0132349 -818.728 -775.208 -849.444
  11 10.5 30.4797 0.013229 -848.333 -810.256 -812.033
  12 11.5 30.5327 0.013252 -824.747 -954.869 -843.573
  13 12.5 30.512 0.0132431 -777.184 -924.026 -808.346
  14 13.5 30.495 0.0132357 -692.958 -872.127 -849.098
  15 14.5 30.5181 0.0132457 -785.137 -863.457 -831.49
  16 15.5 30.5135 0.0132437 -855.572 -837.589 -828.065
  17 16.5 30.5012 0.0132384 -917.453 -901.336 -872.864
  18 17.5 30.5032 0.0132393 -849.129 -815.66 -810.619
  19 18.5 30.5181 0.0132457 -738.763 -754.304 -831.903
  20 19.5 30.4806 0.0132294 -730.536 -734.499 -846.695
  21 20.5 30.5099 0.0132421 -823.905 -778.4 -856.153
  22 21.5 30.5292 0.0132505 -770.898 -716.899 -780.816
  23 22.5 30.4951 0.0132357 -866.011 -765.706 -866.252
  24 23.5 30.5232 0.0132479 -829.705 -797.767 -895.11
  25 24.5 30.4934 0.013235 -853.594 -803.791 -857.742
  26 25.5 30.5109 0.0132426 -754.896 -750.286 -839.251
  27 26.5 30.5292 0.0132505 -876.231 -850.158 -890.71
  28 27.5 30.4816 0.0132298 -826.94 -784.685 -913.702
  29 28.5 30.4953 0.0132358 -783.568 -771.736 -937.761
  30 29.5 30.521 0.013247 -836.484 -817.176 -958.023
  31 30.5 30.4884 0.0132328 -807.287 -795.523 -950.816
  32 31.5 30.4493 0.0132158 -747.474 -729.432 -1060.85
  33 32.5 30.4418 0.0132126 -600.544 -696.621 -1104.7
  34 33.5 30.4367 0.0132104 -506.565 -614.567 -1097.96
  35 34.5 30.3969 0.0131931 -496.721 -591.135 -1223.2
  36 35.5 30.3112 0.0131559 -490.348 -502.491 -1326.67
  37 36.5 30.2958 0.0131492 -408.172 -365.441 -1411.18
  38 37.5 30.1955 0.0131057 -276.206 -228.42 -1559.19
  39 38.5 30.0971 0.013063 -79.408 -133.888 -1720.86
  40 39.5 29.9252 0.0129884 125.732 83.5202 -1868.31
  41 40.5 29.7674 0.0129199 405.319 262.968 -1930.98
  42 41.5 29.4801 0.0127952 706.404 653.339 -2196.78
  43 42.5 29.1583 0.0126555 1104.36 1075.31 -2251.16
  44 43.5 28.7172 0.012464 1583.31 1510.55 -2296.79
  45 44.5 28.1153 0.0122028 1958.44 1978.18 -2350.37
  46 45.5 27.3666 0.0118779 2460.46 2418.85 -2303.52
  47 46.5 26.4402 0.0114758 2934.44 2980.83 -1980.58
  48 47.5 25.2566 0.0109621 3318.38 3390.55 -1697.35
  49 48.5 23.853 0.0103529 3694.55 3672.2 -1319.95
  50 49.5 22.1256 0.00960311 3890.63 3903.28 -796.906
  51 50.5 20.3099 0.00881504 3905.57 3964.07 -233.812
  52 51.5 18.2253 0.00791027 3714.75 3738.71 354.025
  53 52.5 16.0833 0.00698058 3446.39 3368.46 999.353
  54 53.5 13.8976 0.00603194 2875.91 2801.31 1511.92
  55 54.5 11.7782 0.00511207 1911.71 1972.18 1853.04
  56 55.5 9.81902 0.00426173 949.019 1022.03 2122.49
  57 56.5 8.05689 0.00349691 -474.911 -301.148 2025.6
  58 57.5 6.56396 0.00284894 -1969.53 -2012.59 1580.59
  59 58.5 5.30927 0.00230437 -3794.74 -3768.46 854.663
  60 59.5 4.32906 0.00187893 -5771.18 -5708.58 -506.138
  61 60.5 3.5597 0.00154501 -7624.43 -7557.48 -2134.42
  62 61.5 2.97455 0.00129104 -9463.57 -9396.99 -4088.83
  63 62.5 2.55259 0.0011079 -11156.1 -11106.2 -6156.1
  64 63.5 2.25424 0.000978404 -12576 -12452.5 -8156.95
  65 64.5 2.03909 0.000885023 -13772.8 -13599.8 -10027.8
  66 65.5 1.88545 0.000818338 -14561.5 -14650.9 -11678.1
  67 66.5 1.77983 0.000772497 -15099.8 -15006.4 -12903.9
  68 67.5 1.70451 0.000739806 -15784.9 -15394.8 -13925.1
  69 68.5 1.65548 0.000718523 -16003.4 -15752.1 -14728.7
  70 69.5 1.62802 0.000706604 -16128.2 -15960 -15128.8
  71 70.5 1.60456 0.000696424 -16434.3 -16338.7 -15565
  72 71.5 1.59019 0.000690187 -16553.6 -16567.7 -15858.7
  73 72.5 1.57223 0.000682391 -16583.7 -16639.4 -16049.6
  74 73.5 1.56742 0.000680305 -16863.8 -16667.2 -16153.8
  75 74.5 1.55313 0.0006741 -16840.7 -16780.2 -16390.2
  76 75.5 1.54411 0.000670186 -16800.3 -16570.2 -16635.7
  77 76.5 1.54662 0.000671276 -16666.8 -16772 -16565.1
  78 77.5 1.55195 0.000673588 -16593.2 -16842.5 -16464.6
  79 78.5 1.53465 0.00066608 -16772.8 -16799.1 -16720.1
  80 79.5 1.5322 0.000665016 -16674.5 -16644.2 -16754.4
  81 80.5 1.52232 0.000660729 -16807.9 -16723.2 -16887.6
  82 81.5 1.53 0.000664063 -16882.6 -16792.4 -16782.3
  83 82.5 1.52152 0.00066038 -16888.9 -16926.8 -16875.9
  84 83.5 1.52377 0.000661358 -16910.9 -16710.9 -16872.6
  85 84.5 1.53232 0.000665068 -16988.9 -16788.6 -16821.9
  86 85.5 1.5226 0.000660852 -16955.3 -16759.8 -16879.1
  87 86.5 1.52532 0.000662031 -16812 -16740.2 -16814.2
  88 87.5 1.52231 0.000660727 -16822.9 -16802.1 -16892.2
  89 88.5 1.52408 0.000661493 -16933.3 -16919 -16886.9
  90 89.5 1.52317 0.000661096 -17040.2 -16904.7 -16882.4
  91 90.5 1.52557 0.000662141 -16912.7 -16921.3 -16863.4
  92 91.5 1.53769 0.000667402 -17037.6 -16922.3 -16711.4
  93 92.5 1.52765 0.000663044 -17285.5 -16997.1 -16821.6
  94 93.5 1.53206 0.000664958 -16974.8 -16992.9 -16758.1
  95 94.5 1.53114 0.000664556 -16938.3 -16886.3 -16834.5
  96 95.5 1.53085 0.000664433 -17093.4 -16787.1 -16822.1
  97 96.5 1.52551 0.000662114 -17032.6 -16924 -16903.3
  98 97.5 1.52194 0.000660564 -17071.8 -16917.2 -16912.2
  99 98.5 1.51948 0.000659497 -17047.5 -16848.5 -16855.1
  100 99.5 1.50944 0.00065514 -17141.2 -16990.7 -17108.7
  101 100.5 1.51212 0.000656302 -17129.7 -16970.9 -16966.2
  102 101.5 1.51777 0.000658754 -17046.1 -16917.3 -16916.7
  103 102.5 1.50987 0.000655324 -16817.5 -17074.5 -17006.1
  104 103.5 1.51307 0.000656714 -16888.7 -17041 -16988.4
  105 104.5 1.50473 0.000653095 -16994.5 -17182.1 -17126.1
  106 105.5 1.51728 0.00065854 -17030.1 -17129.9 -16929.4
  107 106.5 1.51435 0.00065727 -17177.7 -16949.3 -16953.7
  108 107.5 1.52603 0.000662339 -17064.8 -17041.5 -16867.4
  109 108.5 1.53227 0.000665047 -16833 -17152.5 -16787.4
  110 109.5 1.53502 0.00066624 -17041.7 -16987.1 -16690.2
  111 110.5 1.53308 0.000665398 -16999.2 -17054.4 -16796.3
  112 111.5 1.52556 0.000662135 -16987.3 -17153.8 -16951.8
  113 112.5 1.52059 0.00065998 -16947.6 -17060.5 -16885.3
  114 113.5 1.52846 0.000663393 -17107.5 -16959.8 -16800.9
  115 114.5 1.52451 0.00066168 -17132.1 -16935.9 -16923
  116 115.5 1.52689 0.000662712 -16972.8 -16996 -16806.1
  117 116.5 1.52648 0.000662533 -16833.6 -16813.9 -16859.9
  118 117.5 1.52351 0.000661247 -16942.8 -17019.8 -16843.5
  119 118.5 1.518 0.000658855 -16906.8 -17049.2 -16969.3
  120 119.5 1.52136 0.000660312 -17058.4 -17018 -16967.2
  121 120.5 1.52841 0.000663372 -16906.3 -17155.8 -16776.7
  122 121.5 1.52821 0.000663285 -16800.1 -17423.5 -16823.1
  123 122.5 1.52917 0.000663702 -16766.8 -17294.8 -16805.2
  124 123.5 1.53027 0.000664179 -16932 -17156 -16802.3
  125 124.5 1.53469 0.000666098 -16956 -17116 -16808.8
  126 125.5 1.53366 0.000665649 -16778.9 -16953.3 -16725.9
  127 126.5 1.52417 0.000661531 -16787.9 -16900.2 -16893.7
  128 127.5 1.52988 0.00066401 -16674.4 -16951.2 -16804.8
  129 128.5 1.53646 0.000666868 -16566.7 -16931 -16748.9
  130 129.5 1.53494 0.000666206 -16879.8 -16963.9 -16745
  131 130.5 1.53452 0.000666023 -16831.9 -16953.8 -16747
  132 131.5 1.52572 0.000662207 -16693.9 -16837.9 -16858.5
  133 132.5 1.52874 0.000663516 -16843.3 -16907.7 -16882.2
  134 133.5 1.52128 0.000660279 -16838.6 -16561.4 -16925
  135 134.5 1.52532 0.000662033 -16840.7 -16720.7 -16784
  136 135.5 1.52057 0.00065997 -16840.6 -16662.5 -16972.8
  137 136.5 1.51179 0.000656161 -16806.1 -16698.1 -17031.6
  138 137.5 1.51767 0.000658712 -16855.4 -16720.2 -16897.5
  139 138.5 1.5143 0.000657247 -17004.1 -16680.1 -16948.5
  140 139.5 1.51323 0.000656786 -16980.9 -16735 -16983.5
  141 140.5 1.51083 0.000655744 -17069.1 -16933.1 -17052.9
  142 141.5 1.51104 0.000655834 -17087.2 -16888 -17058.7
  143 142.5 1.52022 0.000659818 -17098.2 -17033.4 -16978
  144 143.5 1.51926 0.000659403 -17019.9 -16963 -16879.5
  145 144.5 1.51245 0.000656447 -16965.4 -17050.4 -17002.5
  146 145.5 1.51402 0.000657126 -16730.3 -16941.6 -16941
  147 146.5 1.52035 0.000659872 -16873.1 -17039.4 -16904
  148 147.5 1.52298 0.000661014 -16872.1 -16890.3 -16895.4
  149 148.5 1.52144 0.000660349 -16786.3 -16702.1 -16949.3
  150 149.5 1.52217 0.000660666 -16695.7 -16788.1 -16903.2
  151 150.5 1.52758 0.000663012 -16823.4 -16649.9 -16804.9
  152 151.5 1.51984 0.000659653 -16747.9 -16831 -16937
  153 152.5 1.52371 0.000661332 -16734.6 -16762.2 -16882.5
  154 153.5 1.51499 0.000657547 -16836.3 -16877.9 -16974.4
  155 154.5 1.52436 0.000661613 -16915.6 -16956.6 -16817
  156 155.5 1.51686 0.000658361 -16893.7 -16996.6 -17012
  157 156.5 1.52117 0.00066023 -16950.2 -16969.7 -16902.9
  158 157.5 1.52527 0.000662009 -16769.2 -16846.8 -16834.8
  159 158.5 1.52657 0.000662576 -16882.9 -16837.6 -16859.7
  160 159.5 1.53422 0.000665893 -16674.7 -16725.3 -16739.3
  161 160.5 1.52577 0.000662226 -16735 -16752.1 -16894.8
  162 161.5 1.52519 0.000661975 -16771.8 -16801.7 -16894
  163 162.5 1.52665 0.000662609 -16864 -16879.3 -16835.6
  164 163.5 1.52747 0.000662963 -16689.3 -16936.2 -16774.9
  165 164.5 1.52555 0.000662132 -16805.6 -16843.8 -16847.7
  166 165.5 1.52379 0.000661367 -16897.3 -16919.1 -17013.8
  167 166.5 1.52575 0.00066222 -16854.4 -16886.2 -16821.5
  168 167.5 1.53023 0.000664161 -16800 -16854.2 -16799.2
  169 168.5 1.52486 0.000661833 -17008.7 -16929.9 -16810.4
  170 169.5 1.52421 0.000661551 -16964.2 -17047.2 -16874.8
  171 170.5 1.52489 0.000661844 -16792.7 -16926.1 -16898.1
  172 171.5 1.53066 0.000664348 -16793.5 -16964.7 -16749.9
  173 172.5 1.52967 0.000663918 -16814.7 -16957.4 -16880.2
  174 173.5 1.53617 0.000666741 -16826.1 -16803.8 -16717.4
  175 174.5 1.54259 0.000669528 -16749 -16856 -16653.3
  176 175.5 1.54191 0.000669232 -16851.2 -16871.7 -16683.7
  177 176.5 1.54069 0.000668704 -16793 -16871.7 -16730.2
  178 177.5 1.53981 0.000668322 -16709.5 -16730.7 -16695.2
  179 178.5 1.53202 0.000664938 -16805 -16718.6 -16775.5
  180 179.5 1.5365 0.000666885 -16769.5 -16692.1 -16767.7
  181 180.5 1.53816 0.000667605 -16775.6 -16936.3 -16756.5
  182 181.5 1.53274 0.000665252 -16776.7 -16805.7 -16721.1
  183 182.5 1.53267 0.000665221 -17006.2 -16825.2 -16730.4
  184 183.5 1.53174 0.000664816 -17069.9 -16934.7 -16920.3
  185 184.5 1.53373 0.000665681 -16994.9 -16880.8 -16745.3
  186 185.5 1.53411 0.000665847 -17061.1 -16777 -16691.4
  187 186.5 1.53728 0.000667224 -17025.5 -16830.8 -16725.1
  188 187.5 1.53607 0.000666696 -17027.6 -16781.5 -16749.2
  189 188.5 1.53584 0.000666598 -17045.8 -16861.1 -16722.4
  190 189.5 1.53782 0.000667457 -16940.1 -16728.3 -16795.2
  191 190.5 1.54257 0.000669517 -16814.7 -16861.7 -16650.2
  192 191.5 1.53856 0.00066778 -16885.2 -16741.2 -16691.1
  193 192.5 1.53566 0.000666519 -16799.2 -16731.5 -16748.8
  194 193.5 1.53447 0.000666001 -16730.2 -16572.4 -16711.4
  195 194.5 1.52864 0.000663471 -16956 -16834.6 -16851.4
  196 195.5 1.5272 0.000662848 -16682.3 -16897.9 -16824.4
  197 196.5 1.53304 0.000665384 -16817.6 -16928.7 -16741.7
  198 197.5 1.53387 0.00066574 -16873 -16769.4 -16705.8
  199 198.5 1.53496 0.000666214 -16996.8 -16699.3 -16719.1
  200 199.5 1.53944 0.000668159 -16761.5 -16789.7 -16569.2
  201 200.5 1.54109 0.000668878 -16916 -16884.9 -16527.2
  202 201.5 1.54576 0.000670903 -16814.8 -16772.6 -16422.2
  203 202.5 1.55565 0.000675194 -16725.1 -16747 -16210.6
  204 203.5 1.56413 0.000678878 -16548.2 -16729.2 -16020.2
  205 204.5 1.58413 0.000687556 -16720.2 -16595.9 -15681.7
  206 205.5 1.60452 0.000696408 -16524.2 -16454.4 -15305
  207 206.5 1.64074 0.000712127 -16351.5 -16160.5 -14774.5
  208 207.5 1.70231 0.000738852 -15986.5 -15768.9 -13849.7
  209 208.5 1.78472 0.00077462 -15341.4 -15362.8 -12728.1
  210 209.5 1.89997 0.00082464 -14604.6 -14580.7 -11294.2
  211 210.5 2.065 0.000896266 -13714.1 -13659.1 -9741.99
  212 211.5 2.29468 0.000995954 -12359.5 -12364.4 -7738.62
  213 212.5 2.63471 0.00114354 -10793.7 -10796.5 -5537.49
  214 213.5 3.11889 0.00135369 -8909.65 -9059.26 -3296.89
  215 214.5 3.76148 0.00163259 -6976.78 -7044.03 -1468.8
  216 215.5 4.59652 0.00199502 -5098.4 -5037.4 132.719
  217 216.5 5.67783 0.00246434 -3255.79 -3135.67 1212.97
  218 217.5 7.02811 0.00305039 -1466.49 -1517.17 1927.21
  219 218.5 8.65257 0.00375546 158.992 5.73022 2295.97
  220 219.5 10.5044 0.00455919 1409.97 1334.49 2270.71
  221 220.5 12.5458 0.00544523 2381.17 2398.95 2071.8
  222 221.5 14.7715 0.00641122 3210.94 3199.28 1799
  223 222.5 17.0112 0.00738335 3826.22 3839.66 1284.93
  224 223.5 19.1635 0.00831749 4038.46 4078.64 821.23
  225 224.5 21.1323 0.00917199 4177.71 4173.21 988.307
  226 225.5 23.1409 0.0100438 4504.3 4413.16 1568.96
  227 226.5 24.9421 0.0108256 5557.71 5333.02 2171.9
  228 227.5 26.4384 0.011475 9125.32 8679.87 4678.83
  229 228.5 28.4797 0.012361 15779.2 16268.4 10007.3
  230 229.5 31.8431 0.0138208 22107.7 25325.9 14887.4
  231 230.5 35.7153 0.0155014 23516.9 31381.1 14588.5
  232 231.5 38.7807 0.0168319 20562 33904.3 8523.1
  233 232.5 40.7004 0.0176651 17233.5 36089.5 -44.2231
  234 233.5 41.8261 0.0181537 16535.3 40424 -6503.87
  235 234.5 42.4638 0.0184305 18374.2 46143.5 -9381
  236 235.5 42.8357 0.0185919 21339.9 51511.6 -9475.14
  237 236.5 43.0613 0.0186898 23884.9 55627.6 -8430.12
  238 237.5 43.217 0.0187574 25786.2 58569.6 -7018.8
  239 238.5 43.33 0.0188064 27059.3 60474.8 -5633.12
  240 239.5 43.39 0.0188325 27919.3 61613.4 -4519.42
  241 240.5 43.4454 0.0188565 28393.6 62377.3 -3705.52
  242 241.5 43.4761 0.0188698 28728.8 62915.6 -2965.64
  243 242.5 43.5032 0.0188816 28952.9 63278 -2384.18
  244 243.5 43.5204 0.0188891 29168.3 63570 -1883.98
  245 244.5 43.5171 0.0188876 29333.4 63801.3 -1562.82
  246 245.5 43.5261 0.0188915 29411.6 63946.8 -1297.98
  247 246.5 43.5304 0.0188934 29504.3 64086.9 -1089.35
  248 247.5 43.5393 0.0188973 29532 64148.5 -947.376
  249 248.5 43.5322 0.0188942 29564.9 64229.4 -810.295
  250 249.5 43.527 0.0188919 29589.6 64308.4 -721.38
  251 250.5 43.5394 0.0188973 29634.2 64356.9 -674.035
  252 251.5 43.5439 0.0188992 29601.1 64411.5 -623.119
  253 252.5 43.5509 0.0189023 29682 64422.4 -562.02
  254 253.5 43.5435 0.0188991 29700.9 64468.5 -570.914
  255 254.5 43.5491 0.0189015 29692.5 64447.5 -573.197
  256 255.5 43.5515 0.0189026 29639.6 64455 -577.908
  257 256.5 43.5484 0.0189012 29676.7 64485.7 -573.955
  258 257.5 43.5414 0.0188982 29729 64532.5 -563.451
  259 258.5 43.5517 0.0189026 29688.2 64531.4 -571.942
  260 259.5 43.5407 0.0188979 29705.9 64534.6 -575.919
  261 260.5 43.5442 0.0188994 29733.9 64517.9 -547.016
  262 261.5 43.5468 0.0189005 29752.6 64495.7 -545.591
  263 262.5 43.5444 0.0188995 29731.8 64485.6 -587.568
  264 263.5 43.5358 0.0188957 29773.4 64465 -517.912
  265 264.5 43.5255 0.0188913 29716.2 64494.2 -627.361
  266 265.5 43.5324 0.0188943 29735.4 64446.7 -603.123
  267 266.5 43.5528 0.0189031 29784 64562 -474.448
  268 267.5 43.5323 0.0188942 29675.2 64468.4 -562.478
  269 268.5 43.5282 0.0188924 29739.6 64455.5 -538.465
  270 269.5 43.5399 0.0188975 29712.3 64503.8 -559.634
  271 270.5 43.5262 0.0188916 29694.7 64483.9 -555.471
  272 271.5 43.5333 0.0188947 29673.5 64466.4 -536.728
  273 272.5 43.506 0.0188828 29749.2 64455.3 -609.999
  274 273.5 43.5361 0.0188959 29714.3 64421.1 -571.733
  275 274.5 43.5249 0.018891 29701.2 64479 -561.654
  276 275.5 43.5344 0.0188951 29777.2 64570.3 -520.009
  277 276.5 43.534 0.018895 29764 64547.4 -557.474
  278 277.5 43.5479 0.018901 29765 64547.3 -510.439
  279 278.5 43.5394 0.0188973 29777.7 64573.8 -580.101
  280 279.5 43.542 0.0188984 29837.3 64574.2 -581.956
  281 280.5 43.5403 0.0188977 29792.5 64604.6 -567.344
  282 281.5 43.5593 0.0189059 29831.5 64656 -521.837
  283 282.5 43.551 0.0189024 29820.4 64642.9 -575.469
  284 283.5 43.5496 0.0189017 29844.4 64648.3 -554.881
  285 284.5 43.5472 0.0189007 29883.3 64631.3 -582.695
  286 285.5 43.5572 0.018905 29870.9 64644.6 -541.585
  287 286.5 43.546 0.0189002 29886.3 64665.7 -557.042
  288 287.5 43.5534 0.0189034 29864.3 64649.3 -561.71
  289 288.5 43.5518 0.0189027 29897.9 64653 -574.752
  290 289.5 43.5546 0.0189039 29835.2 64698.5 -528.161
  291 290.5 43.5496 0.0189017 29840 64698.2 -547.647
  292 291.5 43.5432 0.018899 29830.6 64662.5 -625.611
  293 292.5 43.5566 0.0189048 29863.4 64663.7 -539.085
  294 293.5 43.5471 0.0189006 29876 64645.9 -533.271
  295 294.5 43.557 0.0189049 29892.3 64645.5 -559.814
  296 295.5 43.5488 0.0189014 29858.7 64643 -549.379
  297 296.5 43.5491 0.0189015 29845.3 64666.5 -552.511
  298 297.5 43.5554 0.0189042 29858.1 64634.1 -601.011
  299 298.5 43.5523 0.0189029 29888.4 64666.5 -560.575
  300 299.5 43.5514 0.0189025 29887 64690.4 -565.324
  301 300.5 43.5491 0.0189015 29852.1 64664.6 -516.366
  302 301.5 43.5544 0.0189038 29804.8 64693.3 -605.776
  303 302.5 43.5522 0.0189029 29859.9 64723.1 -525.72
  304 303.5 43.5548 0.018904 29860.3 64681.3 -532.633
  305 304.5 43.5466 0.0189004 29822.2 64724.4 -620.826
  306 305.5 43.5549 0.018904 29921.3 64751.4 -544.192
  307 306.5 43.5507 0.0189022 29944.8 64739 -551.832
  308 307.5 43.5547 0.0189039 29864.3 64684.3 -557.81
  309 308.5 43.5566 0.0189048 29871.6 64678.3 -557.607
  310 309.5 43.5504 0.0189021 29909.8 64720.9 -596.403
  311 310.5 43.5548 0.018904 29921.3 64722.1 -547.03
  312 311.5 43.5628 0.0189075 29882.6 64724.1 -541.83
  313 312.5 43.5498 0.0189018 29943.1 64734.7 -551.9
  314 313.5 43.5607 0.0189065 29856.6 64720 -573.465
  315 314.5 43.5469 0.0189006 29912.7 64800.6 -582.625
  316 315.5 43.5572 0.018905 29896.6 64761.4 -535.518
  317 316.5 43.5521 0.0189028 29893.6 64736.1 -553.175
  318 317.5 43.5547 0.018904 29952.2 64761.3 -564.155
  319 318.5 43.5542 0.0189037 29904.3 64729.7 -582.084
  320 319.5 43.5563 0.0189047 29945.9 64776.1 -532.675
  321 320.5 43.5534 0.0189034 29923.7 64723.1 -587.24
  322 321.5 43.5464 0.0189003 29966.4 64731.3 -558.068
  323 322.5 43.5654 0.0189086 29919.8 64743 -521.061
  324 323.5 43.5436 0.0188992 29941.2 64683.9 -564.457
  325 324.5 43.5542 0.0189038 29908 64677.9 -626.221
  326 325.5 43.5584 0.0189056 29935.8 64725.8 -526.402
  327 326.5 43.554 0.0189037 29960.1 64773.9 -555.021
  328 327.5 43.5597 0.0189061 29896.4 64695.7 -564.145
  329 328.5 43.5451 0.0188998 29935.4 64718.2 -563.043
  330 329.5 43.556 0.0189045 29873.7 64706.4 -578.205
  331 330.5 43.5589 0.0189058 29963.2 64746.5 -537.062
  332 331.5 43.5498 0.0189018 29923.5 64706.6 -586.293
  333 332.5 43.5533 0.0189033 29881.3 64737.4 -553.939
  334 333.5 43.5525 0.018903 29881.1 64771.4 -542.74
  335 334.5 43.5587 0.0189057 29907.3 64770.4 -571.702
  336 335.5 43.5511 0.0189024 29892.1 64712.9 -549.032
  337 336.5 43.5528 0.0189031 29929.1 64760 -546.664
  338 337.5 43.5569 0.0189049 29893.4 64781.7 -556.026
  339 338.5 43.5541 0.0189037 29921.1 64754.2 -608.851
  340 339.5 43.5495 0.0189017 29948.5 64777.6 -537.611
  341 340.5 43.5523 0.0189029 29942.2 64813.1 -511.85
