# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10360.000000000004
  167 166.5 31.6846 0.013752 -1733.9 -1940.17 -2326.42
  168 167.5 31.723 0.0137687 -1759.39 -1918.59 -2186.22
  169 168.5 31.892 0.013842 -1784.06 -1923.91 -1878.11
  170 169.5 31.8713 0.013833 -2025.03 -1982.02 -2062.67
  171 170.5 31.7241 0.0137692 -1997.03 -2028.98 -2216.39
  172 171.5 31.847 0.0138225 -1930.01 -2034.36 -1940.27
  173 172.5 31.8963 0.0138439 -2112.67 -2037.63 -2008.17
  174 173.5 31.8303 0.0138152 -1944.58 -2008.68 -1988
  175 174.5 31.7874 0.0137966 -2040.99 -1883.72 -2007.13
  176 175.5 31.8396 0.0138193 -2072.39 -2120.47 -2102.17
  177 176.5 31.8648 0.0138302 -1956.36 -1905.22 -1972.86
  178 177.5 31.7754 0.0137914 -1955.44 -1822.89 -2042.45
  179 178.5 31.8771 0.0138356 -1716.45 -1854.83 -1873.72
  180 179.5 31.8997 0.0138454 -2099.27 -1954.82 -1970.83
  181 180.5 31.7976 0.0138011 -2033.66 -2061.86 -2035.22
  182 181.5 31.8521 0.0138247 -2289.21 -2006.22 -2023.48
  183 182.5 31.8668 0.0138311 -2138.34 -1898.86 -1994.48
  184 183.5 31.8315 0.0138157 -1954.61 -1916.1 -1864.15
  185 184.5 31.8534 0.0138253 -1995.23 -2097.51 -2110.75
  186 185.5 31.846 0.0138221 -1894.02 -1906.96 -2011.55
  187 186.5 31.8067 0.013805 -1975.38 -1998.82 -1920.21
  188 187.5 31.8924 0.0138422 -2089.35 -1933.48 -1988.2
  189 188.5 31.8695 0.0138323 -1830.28 -1853.79 -1912.76
  190 189.5 31.7936 0.0137993 -2142.48 -2022.14 -2106.15
  191 190.5 31.841 0.0138199 -1916.62 -1987.36 -1875.02
  192 191.5 31.9012 0.013846 -2092.24 -2080.29 -1970.47
  193 192.5 31.8157 0.0138089 -2094.67 -1962.51 -2023.48
  194 193.5 31.8079 0.0138055 -2063.57 -1974.19 -2007.42
  195 194.5 31.894 0.0138429 -2054.19 -2027.3 -1932.34
  196 195.5 31.8695 0.0138323 -2200.39 -1886.97 -2032.66
  197 196.5 31.8593 0.0138278 -1884.61 -1838.14 -1961.29
  198 197.5 31.8454 0.0138218 -1975.54 -1992.29 -1915.03
  199 198.5 31.8917 0.0138419 -1963.11 -1935.57 -2076.14
  200 199.5 31.8824 0.0138378 -2016.71 -1964.1 -1971.47
  201 200.5 31.8385 0.0138188 -1981.81 -1998.79 -1903.75
  202 201.5 31.8462 0.0138221 -1853.98 -2072.55 -2052.56
  203 202.5 31.9352 0.0138608 -2082.7 -2186.32 -1931.75
  204 203.5 31.8732 0.0138339 -1923.88 -2025.2 -2005.62
  205 204.5 31.7999 0.0138021 -1823.85 -1887.11 -1990.04
  206 205.5 31.8654 0.0138305 -1942.55 -1921.52 -2098.72
  207 206.5 31.8829 0.013838 -2126.9 -2034.05 -2010.85
  208 207.5 31.8464 0.0138222 -1961.15 -1921.85 -1827.98
  209 208.5 31.8042 0.0138039 -2028.42 -1986.48 -2036.48
  210 209.5 31.8679 0.0138315 -2006.78 -2102.37 -2142.7
  211 210.5 31.8324 0.0138162 -1943.07 -1840.25 -1901.94
  212 211.5 31.85 0.0138238 -1849.59 -1859.29 -1905.23
  213 212.5 31.8504 0.0138239 -2211.86 -1907.64 -2057.13
  214 213.5 31.8063 0.0138048 -1958.65 -1996.81 -2033.66
  215 214.5 31.8277 0.0138141 -2082.17 -1953.48 -1901.38
  216 215.5 31.8007 0.0138024 -2001.28 -2128.87 -1979.92
  217 216.5 31.8329 0.0138164 -2095.91 -2016.19 -2030.83
  218 217.5 31.7686 0.0137885 -2001.2 -2028.86 -1974.83
  219 218.5 31.776 0.0137916 -2063.84 -1958.62 -1960.51
  220 219.5 31.7691 0.0137887 -1997.67 -2020.67 -2016.43
  221 220.5 31.8308 0.0138155 -1985.55 -2011.77 -1945.5
  222 221.5 31.7741 0.0137908 -2071.78 -2116.42 -2020.86
  223 222.5 31.7175 0.0137663 -2225.16 -2251.64 -1976.58
  224 223.5 31.7794 0.0137931 -2131.19 -2175.73 -1987.7
  225 224.5 31.7335 0.0137732 -2075.29 -2048.33 -1954.52
  226 225.5 31.7135 0.0137645 -1974.64 -1951.47 -1963.72
  227 226.5 31.6965 0.0137571 -1899.79 -1903.65 -1938.03
  228 227.5 31.7325 0.0137728 -1960.97 -1948.63 -2033.38
  229 228.5 31.706 0.0137613 -1971.38 -1975.91 -1937.58
  230 229.5 31.6354 0.0137306 -2071.62 -2069.57 -1981.52
  231 230.5 31.7259 0.0137699 -2155.29 -2141.42 -2122.83
  232 231.5 31.6902 0.0137544 -2129.1 -2063.94 -1945.54
  233 232.5 31.6657 0.0137438 -1875.59 -1869.93 -1882.91
  234 233.5 31.6663 0.013744 -2094.07 -1986.19 -2048.04
  235 234.5 31.7069 0.0137617 -2012.82 -1943.1 -1844.51
  236 235.5 31.652 0.0137378 -2083.11 -1936.37 -2043.16
  237 236.5 31.6607 0.0137416 -2023.14 -2196.96 -2017.31
  238 237.5 31.6713 0.0137462 -2016.71 -2018.46 -2033.87
  239 238.5 31.6644 0.0137432 -1955.25 -2089.86 -1983.39
  240 239.5 31.7053 0.013761 -1936.61 -2045.61 -2044.98
  241 240.5 31.69 0.0137543 -1885.03 -1875.22 -1795.51
  242 241.5 31.6993 0.0137584 -1994.1 -1949.47 -2065.09
  243 242.5 31.675 0.0137478 -1990.13 -1992.74 -2019.66
  244 243.5 31.7129 0.0137643 -2078.25 -2050.62 -1964.06
  245 244.5 31.7089 0.0137625 -2042.59 -2018.34 -2036.23
  246 245.5 31.7134 0.0137645 -2078.64 -1891.13 -1962.97
  247 246.5 31.6409 0.013733 -1903.44 -1887.86 -2003.18
  248 247.5 31.7163 0.0137658 -1969.62 -1834.83 -2062.1
  249 248.5 31.665 0.0137435 -1895.62 -1697.1 -1860.09
  250 249.5 31.6656 0.0137438 -1938.41 -1862.7 -1969.94
  251 250.5 31.6595 0.0137411 -2027.89 -2081.39 -2044.36
  252 251.5 31.6752 0.0137479 -2017.22 -1990.42 -2039.76
  253 252.5 31.6493 0.0137367 -1918.95 -1964.13 -1920.98
  254 253.5 31.6601 0.0137414 -2122.28 -2100.17 -1878.45
  255 254.5 31.6652 0.0137436 -1990.61 -1987.78 -2038.9
  256 255.5 31.6456 0.0137351 -2300.45 -2190.08 -2014.99
  257 256.5 31.6507 0.0137373 -2156.67 -2022.66 -1902.94
  258 257.5 31.717 0.0137661 -2090.08 -2122.45 -2033.44
  259 258.5 31.6478 0.013736 -2146.99 -2062.68 -2041.86
  260 259.5 31.7089 0.0137625 -1985.97 -2012.3 -1783.32
  261 260.5 31.673 0.013747 -2024.62 -2082.81 -2162.74
  262 261.5 31.6831 0.0137514 -2005.89 -1963.86 -1900.4
  263 262.5 31.7133 0.0137645 -2067.88 -1879.8 -2022.59
  264 263.5 31.7954 0.0138001 -2202.87 -2029.96 -1857.44
  265 264.5 31.6818 0.0137508 -1946.1 -1871.25 -2037.75
  266 265.5 31.7183 0.0137666 -2141.53 -2021.79 -2048.86
  267 266.5 31.7592 0.0137844 -2054.64 -2089.85 -2076.62
  268 267.5 31.7827 0.0137946 -2038.1 -2129.57 -1901.59
  269 268.5 31.7129 0.0137643 -2022.84 -2024.51 -2047.43
  270 269.5 31.7445 0.013778 -2095.34 -1893.23 -1916.95
  271 270.5 31.7906 0.013798 -2088.64 -1943.87 -2065.92
  272 271.5 31.8238 0.0138124 -1935.13 -1917.7 -1976.05
  273 272.5 31.7092 0.0137627 -2002.22 -2025.8 -2029.05
  274 273.5 31.7594 0.0137845 -2112.02 -1962.41 -1996.25
  275 274.5 31.8222 0.0138117 -2023.34 -2081.38 -2131.67
  276 275.5 31.7596 0.0137845 -1978.66 -1863.14 -1955.69
  277 276.5 31.701 0.0137591 -1922.89 -1847.31 -2031.4
  278 277.5 31.8053 0.0138044 -2066.55 -1843.22 -2097.03
  279 278.5 31.7858 0.0137959 -2091.7 -1844.87 -2070.8
  280 279.5 31.7547 0.0137824 -2012.79 -1778.47 -1948.94
  281 280.5 31.7163 0.0137657 -1883.6 -2002.78 -2163.92
  282 281.5 31.7759 0.0137916 -2082.25 -1851.19 -2178.22
  283 282.5 31.7227 0.0137685 -1755.57 -1842.63 -2228.98
  284 283.5 31.6635 0.0137428 -1761.3 -1803.29 -2184.09
  285 284.5 31.6934 0.0137558 -1885.75 -1656.84 -2326.3
  286 285.5 31.6852 0.0137523 -1552.05 -1653.36 -2289.88
  287 286.5 31.5524 0.0136946 -1755.41 -1485.69 -2481.34
  288 287.5 31.5633 0.0136994 -1618.7 -1408.22 -2542.31
  289 288.5 31.4807 0.0136635 -1320.84 -1368.63 -2670.26
  290 289.5 31.4123 0.0136338 -1221.24 -1226.78 -2769.36
  291 290.5 31.2585 0.0135671 -851.238 -1045.91 -2654.9
  292 291.5 31.1284 0.0135106 -943.163 -1010.61 -3080.82
  293 292.5 30.9401 0.0134289 -578.901 -530.771 -3049.08
  294 293.5 30.566 0.0132665 -270.42 -146.669 -3147.69
  295 294.5 30.3452 0.0131706 -86.4451 -172.409 -3195.09
  296 295.5 29.9992 0.0130205 215.243 165.221 -3236.72
  297 296.5 29.4658 0.012789 355.69 355.33 -3202.76
  298 297.5 28.8187 0.0125081 655.288 714.606 -3081.02
  299 298.5 28.2416 0.0122577 872.89 941.261 -2951.49
  300 299.5 27.4029 0.0118936 950.482 1152.2 -2789.89
  301 300.5 26.39 0.011454 1059.76 976.038 -2542.2
  302 301.5 25.3391 0.0109979 851.368 648.301 -2274.7
  303 302.5 24.2199 0.0105121 682.117 660.906 -2081.87
  304 303.5 22.9326 0.00995341 161.026 456.272 -1925.42
  305 304.5 21.5403 0.00934908 -221.262 -172.658 -1912
  306 305.5 20.1803 0.00875882 -700.407 -612.914 -1683.28
  307 306.5 18.7602 0.00814243 -1320.58 -1307.62 -1753.67
  308 307.5 17.2746 0.00749766 -1912.74 -1970.29 -1975.7
  309 308.5 15.8503 0.00687945 -2509.27 -2530.8 -2096.41
  310 309.5 14.5341 0.00630822 -3358.99 -3355.55 -2551.7
  311 310.5 13.2224 0.00573889 -3993.98 -3893.87 -2760.82
  312 311.5 12.0226 0.00521816 -4538.08 -4581.47 -3413.83
  313 312.5 10.9862 0.00476831 -5388.16 -5593.32 -3769.39
  314 313.5 9.98694 0.00433461 -6369.7 -6311.05 -4424.19
  315 314.5 9.08468 0.003943 -7174.52 -7105.63 -5083.3
  316 315.5 8.29674 0.00360102 -7927.45 -7906.07 -5858.97
  317 316.5 7.6506 0.00332057 -8576.94 -8669.91 -6481.93
  318 317.5 7.08862 0.00307666 -9455.84 -9479.55 -7427.9
  319 318.5 6.58613 0.00285856 -10083.3 -10077.8 -8192.91
  320 319.5 6.12956 0.0026604 -10836.2 -10808.9 -8958.71
  321 320.5 5.82496 0.00252819 -11487.5 -11343.5 -9715.15
  322 321.5 5.54322 0.00240591 -12021.8 -11799.5 -10300.7
  323 322.5 5.26073 0.0022833 -12459.4 -12469.7 -11202.8
  324 323.5 5.0601 0.00219623 -12919.2 -12703.7 -11736.6
  325 324.5 4.92773 0.00213877 -13342.2 -13405.3 -12164.4
  326 325.5 4.81578 0.00209018 -13717.4 -13662.2 -12456.8
  327 326.5 4.71224 0.00204524 -13912.5 -13837.4 -13069.6
  328 327.5 4.65005 0.00201825 -13902.2 -13637.1 -13268.1
  329 328.5 4.56408 0.00198094 -14120.9 -13943.6 -13617.4
  330 329.5 4.56239 0.0019802 -14111.1 -14048.8 -13525.2
  331 330.5 4.49268 0.00194995 -14128.6 -14236.2 -13878.3
  332 331.5 4.44987 0.00193137 -14328.5 -14180.9 -14058.5
  333 332.5 4.43094 0.00192315 -14389.6 -14329.1 -14117.5
  334 333.5 4.39506 0.00190758 -14413.5 -14249.9 -14241.4
  335 334.5 4.36106 0.00189282 -14378.5 -14335.3 -14497.8
  336 335.5 4.3538 0.00188967 -14546.3 -14530.2 -14467
  337 336.5 4.33607 0.00188198 -14846.7 -14475.4 -14538.8
  338 337.5 4.32946 0.00187911 -14557.6 -14449.3 -14574.5
  339 338.5 4.35794 0.00189147 -14521.5 -14708.1 -14590.6
  340 339.5 4.34384 0.00188535 -14639.6 -14879.6 -14581.3
  341 340.5 4.35266 0.00188917 -14644.8 -14540.6 -14455.4
  342 341.5 4.36417 0.00189417 -14695.9 -14812.9 -14550.4
  343 342.5 4.38894 0.00190492 -14615.4 -14452.5 -14307.3
  344 343.5 4.38583 0.00190357 -14689.9 -14700.9 -14425.9
  345 344.5 4.34502 0.00188586 -14592.6 -14684.1 -14623.8
  346 345.5 4.36201 0.00189323 -14437.4 -14319.6 -14562
  347 346.5 4.37814 0.00190024 -14672 -14245.8 -14457.3
  348 347.5 4.38871 0.00190482 -14379.4 -14513.1 -14486.9
  349 348.5 4.39218 0.00190633 -14421.1 -14370.1 -14425.8
  350 349.5 4.43698 0.00192577 -14499.7 -14664.8 -14289.3
  351 350.5 4.45709 0.0019345 -14434.5 -14626.5 -14267.8
  352 351.5 4.46587 0.00193831 -14274.2 -14431.4 -14102.1
  353 352.5 4.4469 0.00193008 -14264.2 -14507.1 -14230.9
  354 353.5 4.45783 0.00193482 -14677.6 -14415.9 -14337.3
  355 354.5 4.44224 0.00192806 -14697.5 -14281.7 -14303
  356 355.5 4.44818 0.00193064 -14416.2 -14288.1 -14283.4
  357 356.5 4.45173 0.00193217 -14421.9 -14347.3 -14270.1
  358 357.5 4.45708 0.0019345 -14467.4 -14266.2 -14200.6
  359 358.5 4.42095 0.00191882 -14288.6 -14441.5 -14316.9
  360 359.5 4.41058 0.00191432 -14321.5 -14554.9 -14427.3
  361 360.5 4.4096 0.00191389 -14496.1 -14083.5 -14430
  362 361.5 4.43127 0.0019233 -14503.6 -14326.2 -14180.1
  363 362.5 4.42144 0.00191903 -14692.1 -14330.6 -14421.6
  364 363.5 4.3889 0.0019049 -14480.8 -14278.6 -14478.1
  365 364.5 4.40946 0.00191383 -14373.7 -14290.4 -14339.6
  366 365.5 4.41135 0.00191465 -14416.8 -14300.7 -14332.8
  367 366.5 4.42245 0.00191947 -14435 -14428 -14341.6
  368 367.5 4.42118 0.00191891 -14158.2 -14418.7 -14277.6
  369 368.5 4.39807 0.00190889 -14557.9 -14394.9 -14485.1
  370 369.5 4.40006 0.00190975 -14340 -14245.3 -14360
  371 370.5 4.38515 0.00190328 -14236.1 -14106.4 -14547.9
  372 371.5 4.40541 0.00191207 -14320.3 -14385.5 -14377.3
  373 372.5 4.43957 0.0019269 -14483.6 -14456.4 -14265.8
  374 373.5 4.42589 0.00192096 -14387.5 -14323.9 -14381.6
  375 374.5 4.42599 0.001921 -14417.1 -14238.4 -14286.9
  376 375.5 4.44802 0.00193056 -14405.7 -14271.1 -14262.5
  377 376.5 4.40987 0.00191401 -14559.1 -14177.2 -14443.9
  378 377.5 4.42343 0.00191989 -14503.2 -14281.4 -14364.2
  379 378.5 4.42063 0.00191868 -14493.8 -14336.6 -14345.4
  380 379.5 4.43698 0.00192577 -14662.3 -14307.7 -14191.6
  381 380.5 4.4094 0.0019138 -14295.8 -14301.8 -14401.4
  382 381.5 4.38518 0.00190329 -14612.5 -14337.2 -14510.4
  383 382.5 4.38154 0.00190171 -14654.4 -14472 -14463.5
  384 383.5 4.40203 0.0019106 -14604.6 -14440.2 -14488.5
  385 384.5 4.38638 0.00190381 -14429.1 -14413.9 -14361.7
  386 385.5 4.38597 0.00190363 -14522.6 -14515.7 -14362.3
  387 386.5 4.37916 0.00190068 -14354.3 -14598.7 -14581
  388 387.5 4.38153 0.0019017 -14550.4 -14493.6 -14394.3
  389 388.5 4.38034 0.00190119 -14664.1 -14309.3 -14377.2
  390 389.5 4.38706 0.0019041 -14387.6 -14600.7 -14438.1
  391 390.5 4.39458 0.00190737 -14533.9 -14352.1 -14378.2
  392 391.5 4.42066 0.00191869 -14477.8 -14222.5 -14490.8
  393 392.5 4.40998 0.00191405 -14253.4 -14217.9 -14301.1
  394 393.5 4.42766 0.00192173 -14237.1 -14102.1 -14256.5
  395 394.5 4.44343 0.00192857 -14064.9 -14143 -14342.4
  396 395.5 4.47585 0.00194264 -13903.7 -14134.8 -14160.8
  397 396.5 4.49573 0.00195127 -13745.2 -13963.6 -14152.6
  398 397.5 4.49891 0.00195265 -13809.4 -13977.2 -14073.4
  399 398.5 4.50402 0.00195487 -14121.6 -14129.4 -14065
  400 399.5 4.48953 0.00194858 -13950.1 -13776.8 -14145.2
  401 400.5 4.49852 0.00195248 -13944.6 -13709.1 -14125.1
  402 401.5 4.48803 0.00194793 -13888.3 -13970.7 -14215.5
  403 402.5 4.51426 0.00195932 -14254.9 -14089.9 -14004.9
  404 403.5 4.50426 0.00195498 -14077.5 -14031.9 -13997.7
  405 404.5 4.4978 0.00195217 -13946.4 -13981.9 -14200.6
  406 405.5 4.50358 0.00195468 -14131.1 -13900.1 -14011.4
  407 406.5 4.47336 0.00194156 -14254.7 -13999.9 -14145.1
  408 407.5 4.47226 0.00194109 -14263.8 -14007 -14220
  409 408.5 4.45662 0.0019343 -14118.9 -14121.5 -14274.4
  410 409.5 4.47385 0.00194177 -13933.1 -13995.5 -14089.4
  411 410.5 4.49211 0.0019497 -13827.7 -14066.1 -14134.1
  412 411.5 4.51993 0.00196177 -14002.4 -13923.1 -13918.6
  413 412.5 4.50331 0.00195456 -13898.1 -13826.4 -14141.4
  414 413.5 4.50522 0.00195539 -13752.2 -13895.9 -14086.9
  415 414.5 4.50617 0.0019558 -13913.8 -14023.1 -14167.4
  416 415.5 4.50643 0.00195592 -13911.7 -14068.7 -14106.1
  417 416.5 4.50222 0.00195409 -13893.9 -13737 -13957.7
  418 417.5 4.50802 0.00195661 -13966.9 -13928.9 -14114.5
  419 418.5 4.51466 0.00195949 -13947.1 -14008.3 -13982.5
  420 419.5 4.53112 0.00196663 -14078.3 -13932 -14053.6
  421 420.5 4.5189 0.00196133 -13835.1 -14210.6 -14077
  422 421.5 4.49294 0.00195006 -14022.9 -14111.8 -14233.5
  423 422.5 4.531 0.00196658 -14022.7 -13959 -13920.9
  424 423.5 4.51231 0.00195847 -14015 -13929.6 -13842.6
  425 424.5 4.48154 0.00194511 -13893.3 -14164.3 -14198.9
  426 425.5 4.4907 0.00194909 -14125.3 -13925.9 -14119.6
  427 426.5 4.50329 0.00195455 -13933.6 -14093.4 -14075.1
  428 427.5 4.51451 0.00195942 -13884.5 -14183.6 -13935
  429 428.5 4.5503 0.00197496 -13996.5 -14091.9 -13726.5
  430 429.5 4.54411 0.00197227 -14219.8 -14135.1 -13840
  431 430.5 4.5496 0.00197465 -13940.2 -14081.5 -13744.8
  432 431.5 4.59084 0.00199255 -13906.4 -14112.2 -13580.1
  433 432.5 4.59674 0.00199511 -13826.8 -13956.7 -13611.3
  434 433.5 4.6405 0.0020141 -13870 -13503.9 -13401
  435 434.5 4.7039 0.00204163 -13848.7 -13809.2 -12962.2
  436 435.5 4.75645 0.00206443 -13588.5 -13608.1 -12933.7
  437 436.5 4.85536 0.00210736 -13200.6 -13359 -12650.6
  438 437.5 4.96547 0.00215515 -12985.8 -13149.2 -12197.1
  439 438.5 5.11279 0.00221909 -12834.8 -12742.5 -11656.7
  440 439.5 5.27716 0.00229043 -12508.3 -12573.7 -11162.3
  441 440.5 5.4907 0.00238312 -12257.6 -12010.7 -10612.1
  442 441.5 5.73529 0.00248927 -11669.6 -11610.5 -9992.02
  443 442.5 6.00438 0.00260607 -10997.2 -11195.4 -9429.69
  444 443.5 6.33186 0.0027482 -10654.4 -10557.5 -8708.98
  445 444.5 6.78834 0.00294633 -9946.5 -9904.44 -7815.75
  446 445.5 7.29043 0.00316425 -9309.85 -9190.82 -7242.62
  447 446.5 7.87465 0.00341782 -8543.56 -8425.36 -6511.14
  448 447.5 8.57417 0.00372143 -7405.09 -7639.97 -5599.51
  449 448.5 9.33886 0.00405333 -6941.41 -6791.34 -5192.9
  450 449.5 10.1731 0.00441542 -6020.5 -5951.81 -4561.69
  451 450.5 11.1227 0.00482756 -5202.72 -5283.05 -4237.23
  452 451.5 12.0759 0.00524129 -4631.09 -4706.25 -3909.2
  453 452.5 13.2097 0.00573336 -3871.33 -4009.31 -3381.32
  454 453.5 14.2923 0.00620327 -3357.4 -3481.15 -3393.78
  455 454.5 15.4426 0.00670253 -2679.35 -2922.02 -3200.26
  456 455.5 16.5274 0.00717334 -2376.89 -2406.43 -3163.94
  457 456.5 17.6827 0.00767477 -2144.95 -1988.29 -3184.38
  458 457.5 18.7414 0.00813431 -1893.56 -1842.72 -3176.53
  459 458.5 19.8045 0.0085957 -1467.87 -1475.75 -2946.76
  460 459.5 20.8084 0.00903144 -1418.53 -1518.04 -3153.26
  461 460.5 21.6447 0.0093944 -1379.23 -1473.12 -3249.05
  462 461.5 22.3916 0.00971859 -1224.02 -1359.07 -3173.49
  463 462.5 23.1138 0.010032 -1581.34 -1324.23 -3235.42
  464 463.5 23.7538 0.0103098 -1420.01 -1376.97 -3257.04
  465 464.5 24.2899 0.0105425 -1342.65 -1239.04 -3246.25
  466 465.5 24.8048 0.010766 -1442.51 -1456.32 -3156.05
  467 466.5 25.1827 0.01093 -1538.87 -1529.35 -3098.06
  468 467.5 25.5652 0.011096 -1650.96 -1701.84 -3098.22
  469 468.5 25.9029 0.0112426 -1694.1 -1694.87 -3004.27
  470 469.5 26.1053 0.0113304 -1772.98 -1524.36 -2942.92
  471 470.5 26.3703 0.0114454 -1615.34 -1643.11 -2913.76
  472 471.5 26.4961 0.0115 -1887.1 -1752.89 -2897.42
  473 472.5 26.681 0.0115803 -1969.79 -1886.29 -2749.89
  474 473.5 26.7992 0.0116316 -1975.99 -1785.18 -2710.27
  475 474.5 26.8549 0.0116558 -2142.14 -1955.39 -2759.53
  476 475.5 26.9688 0.0117052 -2196.33 -2149.23 -2652.49
  477 476.5 26.9835 0.0117116 -2244.61 -2079.81 -2643.84
  478 477.5 27.046 0.0117387 -2098.37 -1935.05 -2485.28
  479 478.5 27.0423 0.0117371 -2202.75 -2222.27 -2564.73
  480 479.5 27.1223 0.0117719 -2213.63 -2184.51 -2455.58
60000000 480 10359.999999999998
  1 0.5 26.92 0.011684 -2308.32 -2234.66 -2612.66
  2 1.5 27.0322 0.0117327 -2201.72 -2348.13 -2417.38
  3 2.5 26.9411 0.0116932 -2218.13 -2259.47 -2462.05
  4 3.5 27.0206 0.0117277 -2136.82 -2389.34 -2535.76
  5 4.5 27.0045 0.0117207 -2479.04 -2380.34 -2455.69
  6 5.5 27.0213 0.011728 -2355.97 -2273.03 -2410.19
  7 6.5 27.0076 0.011722 -2434.04 -2447.71 -2548.37
  8 7.5 27.003 0.01172 -2327.44 -2144.17 -2309.29
  9 8.5 27.0565 0.0117433 -2406.17 -2430.53 -2415.19
  10 9.5 27.0381 0.0117353 -2332.72 -2225.03 -2336.88
  11 10.5 27.0412 0.0117366 -2350.84 -2463.32 -2430.9
  12 11.5 27.0544 0.0117424 -2505.55 -2385.76 -2438.89
  13 12.5 27.0659 0.0117473 -2677.11 -2445.75 -2322.28
  14 13.5 27.0097 0.011723 -2518.49 -2531.37 -2495.85
  15 14.5 27.1231 0.0117722 -2609.88 -2374.25 -2251.55
  16 15.5 27.069 0.0117487 -2492.66 -2405.85 -2358.67
  17 16.5 27.056 0.011743 -2552.26 -2430.02 -2458.78
  18 17.5 27.1069 0.0117651 -2479.55 -2364.7 -2315.25
  19 18.5 27.1022 0.0117631 -2524.71 -2542.53 -2449.7
  20 19.5 27.0189 0.0117269 -2388.82 -2432.34 -2335.46
  21 20.5 27.0763 0.0117519 -2218.75 -2239.65 -2300.77
  22 21.5 27.1121 0.0117674 -2328.97 -2324.03 -2419.75
  23 22.5 27.0592 0.0117445 -2278.03 -2291.33 -2449.07
  24 23.5 27.056 0.0117431 -2221.99 -2172.55 -2278.69
  25 24.5 27.1111 0.011767 -2448.25 -2354.13 -2270.62
  26 25.5 27.089 0.0117574 -2450.6 -2480.56 -2458.98
  27 26.5 27.0341 0.0117335 -2493.7 -2428.07 -2321.14
  28 27.5 27.073 0.0117504 -2452.64 -2413.35 -2489.71
  29 28.5 27.1312 0.0117757 -2373.55 -2365.62 -2263.66
  30 29.5 27.0641 0.0117466 -2383.71 -2326.32 -2500.36
  31 30.5 27.0614 0.0117454 -2359.42 -2188.84 -2329.45
  32 31.5 27.0941 0.0117596 -2440.25 -2236.25 -2306.3
  33 32.5 27.1679 0.0117916 -2409.49 -2302.31 -2280.87
  34 33.5 27.0574 0.0117437 -2376.8 -2355.2 -2473.83
  35 34.5 27.0871 0.0117565 -2549.8 -2421.33 -2407.93
  36 35.5 27.1582 0.0117874 -2349.45 -2337.63 -2285.39
  37 36.5 27.1644 0.0117901 -2443.54 -2301.27 -2313.46
  38 37.5 27.1619 0.011789 -2587.91 -2521.19 -2384.84
  39 38.5 27.1721 0.0117934 -2214.93 -2328.55 -2328.59
  40 39.5 27.2078 0.0118089 -2360.14 -2397.63 -2357.49
  41 40.5 27.1577 0.0117872 -2264.64 -2306.27 -2302.31
  42 41.5 27.1639 0.0117899 -2256.02 -2304.56 -2376.06
  43 42.5 27.1715 0.0117932 -2347.7 -2385.09 -2472.99
  44 43.5 27.2072 0.0118087 -2345.87 -2277.29 -2380.9
  45 44.5 27.2628 0.0118328 -2244.09 -2477.92 -2209.63
  46 45.5 27.2347 0.0118206 -2269.2 -2402.52 -2408.27
  47 46.5 27.31 0.0118533 -2306.94 -2316.07 -2364.28
  48 47.5 27.269 0.0118355 -2415.83 -2249.57 -2401.47
  49 48.5 27.2526 0.0118284 -2297.48 -2417.87 -2426.89
  50 49.5 27.3329 0.0118632 -2335.53 -2208.51 -2406.55
  51 50.5 27.3099 0.0118532 -2387.64 -2118.1 -2288.63
  52 51.5 27.3008 0.0118493 -2443.14 -2238.14 -2249.05
  53 52.5 27.3296 0.0118618 -2334.82 -2375.95 -2500.66
  54 53.5 27.2827 0.0118415 -2531.8 -2446.94 -2409.56
  55 54.5 27.278 0.0118394 -2416.31 -2379.25 -2296.08
  56 55.5 27.3594 0.0118747 -2436.49 -2504.88 -2275.1
  57 56.5 27.2665 0.0118344 -2450.33 -2304.12 -2538.87
  58 57.5 27.2637 0.0118332 -2177.16 -2193.76 -2325.31
  59 58.5 27.2863 0.011843 -2406.27 -2281.32 -2254.2
  60 59.5 27.2989 0.0118485 -2496.71 -2372.09 -2375.47
  61 60.5 27.2841 0.0118421 -2433.83 -2382.51 -2337.02
  62 61.5 27.2659 0.0118341 -2544.6 -2334.02 -2324.81
  63 62.5 27.2511 0.0118277 -2550.47 -2423.37 -2407.11
  64 63.5 27.3147 0.0118553 -2508.7 -2498.67 -2364.02
  65 64.5 27.3157 0.0118558 -2499.3 -2425.04 -2345.67
  66 65.5 27.2523 0.0118282 -2422.61 -2478.54 -2311.45
  67 66.5 27.2992 0.0118486 -2274.62 -2265.27 -2284.56
  68 67.5 27.383 0.011885 -2474.05 -2407.49 -2366.41
  69 68.5 27.2957 0.0118471 -2350.52 -2317.05 -2384.95
  70 69.5 27.2879 0.0118437 -2426.18 -2349.18 -2485.12
  71 70.5 27.3666 0.0118779 -2312.06 -2287.05 -2305.6
  72 71.5 27.3847 0.0118857 -2293.14 -2309.15 -2308.81
  73 72.5 27.3643 0.0118769 -2491.05 -2179.01 -2292.14
  74 73.5 27.3452 0.0118686 -2422.51 -2298.84 -2490.25
  75 74.5 27.3398 0.0118662 -2351.95 -2196.06 -2363.01
  76 75.5 27.3478 0.0118697 -2289.65 -2177.4 -2261.82
