# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11043
  411 410.5 31.1395 0.0135154 -703.543 -724.215 -701.494
  412 411.5 31.1643 0.0135262 -739.146 -757.343 -694.877
  413 412.5 31.1434 0.0135171 -716.968 -751.101 -707.644
  414 413.5 31.1467 0.0135185 -688.949 -752.684 -744.599
  415 414.5 31.1411 0.0135161 -628.618 -670.592 -711.445
  416 415.5 31.1391 0.0135152 -659.803 -672.905 -689.778
  417 416.5 31.173 0.0135299 -713.149 -757.211 -696.024
  418 417.5 31.137 0.0135143 -672.951 -742.703 -708.919
  419 418.5 31.1518 0.0135207 -748.809 -761.614 -717.04
  420 419.5 31.1134 0.0135041 -707.221 -677.342 -679.086
  421 420.5 31.1409 0.013516 -797.22 -768.378 -786.775
  422 421.5 31.1318 0.0135121 -702.339 -749.395 -672.894
  423 422.5 31.1566 0.0135228 -668.77 -719.202 -679.119
  424 423.5 31.1137 0.0135042 -664.264 -581.27 -710.325
  425 424.5 31.1455 0.013518 -666.452 -640.984 -722.664
  426 425.5 31.1202 0.013507 -737.34 -685.066 -740.46
  427 426.5 31.1855 0.0135354 -774.333 -707.216 -647.7
  428 427.5 31.1354 0.0135136 -804.518 -766.127 -744.656
  429 428.5 31.1269 0.01351 -698.514 -753.991 -688.416
  430 429.5 31.1696 0.0135285 -763.17 -677.124 -753.644
  431 430.5 31.1727 0.0135298 -641.285 -697.341 -646.718
  432 431.5 31.1056 0.0135007 -710.859 -645.845 -737.548
  433 432.5 31.154 0.0135217 -698.976 -750.823 -751.866
  434 433.5 31.1757 0.0135311 -690.014 -728.363 -682.201
  435 434.5 31.1669 0.0135273 -680.184 -705.373 -677.246
  436 435.5 31.1146 0.0135046 -698.101 -676.732 -735.482
  437 436.5 31.1579 0.0135234 -803.061 -699.587 -745.555
  438 437.5 31.1592 0.013524 -787.021 -723.974 -735.94
  439 438.5 31.1513 0.0135205 -695.593 -721.959 -641.602
  440 439.5 31.132 0.0135121 -682.221 -801.363 -738.933
  441 440.5 31.1442 0.0135175 -780.879 -692.886 -720.617
  442 441.5 31.1257 0.0135094 -678.176 -703.819 -742.071
  443 442.5 31.1703 0.0135288 -639.36 -722.259 -666.24
  444 443.5 31.1322 0.0135122 -679.234 -724.475 -774.108
  445 444.5 31.1285 0.0135106 -656.65 -662.417 -652.732
  446 445.5 31.1358 0.0135138 -668.195 -635.153 -693.961
  447 446.5 31.1526 0.0135211 -671.959 -619.487 -745.083
  448 447.5 31.1006 0.0134985 -677.036 -702.531 -708.337
  449 448.5 31.1019 0.0134991 -669.732 -773.192 -721.137
  450 449.5 31.1731 0.01353 -623.959 -734.1 -693.152
  451 450.5 31.1201 0.013507 -643.246 -676.721 -708.606
  452 451.5 31.0939 0.0134956 -719.37 -646.725 -721.139
  453 452.5 31.1366 0.0135142 -651.513 -685.828 -749.599
  454 453.5 31.1577 0.0135233 -731.311 -774.212 -698.887
  455 454.5 31.0969 0.0134969 -712.189 -678.881 -662.163
  456 455.5 31.1303 0.0135114 -713.076 -756.482 -735.749
  457 456.5 31.1495 0.0135197 -692.359 -734.906 -676.224
  458 457.5 31.1042 0.0135001 -739.426 -683.679 -736.051
  459 458.5 31.0993 0.0134979 -694.933 -638.807 -719.273
  460 459.5 31.113 0.0135039 -749.351 -654.522 -709.072
  461 460.5 31.1362 0.013514 -737.725 -672.639 -673.647
  462 461.5 31.1072 0.0135014 -694.961 -721.89 -771.081
  463 462.5 31.132 0.0135122 -729.412 -675.634 -684.015
  464 463.5 31.115 0.0135048 -733.073 -719.029 -688.523
  465 464.5 31.1159 0.0135052 -625.224 -701.726 -737.719
  466 465.5 31.1301 0.0135113 -760.493 -682.397 -711.973
  467 466.5 31.1013 0.0134988 -770.141 -730.491 -694.288
  468 467.5 31.1159 0.0135052 -729.565 -695.193 -717.701
  469 468.5 31.1263 0.0135097 -658.699 -650.664 -679.286
  470 469.5 31.1012 0.0134988 -645.471 -694.031 -725.524
  471 470.5 31.0705 0.0134854 -626.676 -635.047 -759.378
  472 471.5 31.1253 0.0135093 -697.169 -745.92 -675.906
  473 472.5 31.101 0.0134987 -692.945 -713.081 -748.257
  474 473.5 31.1064 0.013501 -665.63 -662.849 -665.762
  475 474.5 31.0942 0.0134957 -697.366 -646.315 -717.062
  476 475.5 31.1021 0.0134992 -660.05 -653.821 -716.753
  477 476.5 31.1122 0.0135035 -714.52 -703.597 -685.443
  478 477.5 31.1018 0.013499 -745.673 -725.628 -751.499
  479 478.5 31.1118 0.0135034 -777.974 -739.111 -710.931
  480 479.5 31.1145 0.0135046 -771.957 -738.426 -685.156
30000000 480 11042.999999999993
  1 0.5 31.0509 0.0134769 -739.565 -732.447 -729.243
  2 1.5 31.0774 0.0134885 -687.631 -753.531 -710.524
  3 2.5 31.0931 0.0134953 -616.083 -652.114 -672.76
  4 3.5 31.0778 0.0134886 -653.928 -670.48 -716.621
  5 4.5 31.0792 0.0134893 -697.464 -690.272 -667.748
  6 5.5 31.0742 0.0134871 -673.445 -716.764 -701.98
  7 6.5 31.0831 0.0134909 -726.658 -771.547 -745.943
  8 7.5 31.0773 0.0134884 -685.626 -745.467 -682.129
  9 8.5 31.0651 0.0134831 -699.855 -682.643 -721.909
  10 9.5 31.0932 0.0134953 -707.496 -781.502 -707.168
  11 10.5 31.0816 0.0134903 -746.935 -732.131 -714.06
  12 11.5 31.0611 0.0134814 -704.477 -756.236 -681.544
  13 12.5 31.089 0.0134935 -717.794 -651.891 -682.248
  14 13.5 31.0905 0.0134941 -780.931 -743.478 -750.551
  15 14.5 31.0757 0.0134877 -780.881 -719.846 -670.33
  16 15.5 31.0701 0.0134853 -764.803 -743.983 -723.826
  17 16.5 31.0986 0.0134977 -708.759 -704.879 -747.324
  18 17.5 31.1038 0.0134999 -686.541 -642.953 -684.085
  19 18.5 31.0816 0.0134903 -616.381 -612.605 -641.928
  20 19.5 31.079 0.0134892 -657.272 -630.66 -738.396
  21 20.5 31.0816 0.0134903 -745.947 -689.111 -791.97
  22 21.5 31.0954 0.0134963 -692.127 -682.131 -621.318
  23 22.5 31.1139 0.0135043 -691.341 -647.396 -712.46
  24 23.5 31.078 0.0134887 -735.373 -655.676 -738.938
  25 24.5 31.0774 0.0134885 -709.133 -688.741 -762.668
  26 25.5 31.0759 0.0134878 -652.348 -659.799 -708.381
  27 26.5 31.0891 0.0134935 -662.793 -726.84 -703.303
  28 27.5 31.0904 0.0134941 -713.172 -664.828 -706.906
  29 28.5 31.085 0.0134918 -647.044 -679.441 -745.514
  30 29.5 31.0735 0.0134868 -728.573 -712.512 -738.575
  31 30.5 31.0676 0.0134842 -752.494 -787.808 -750.978
  32 31.5 31.075 0.0134874 -709.366 -710.907 -748.164
  33 32.5 31.0578 0.0134799 -598.056 -503.893 -801.628
  34 33.5 30.9988 0.0134543 -606.651 -585.426 -842.174
  35 34.5 31.0413 0.0134728 -668.552 -585.493 -760.177
  36 35.5 31.0321 0.0134688 -651.107 -557.908 -859.004
  37 36.5 31.0112 0.0134597 -647.849 -545.333 -939.955
  38 37.5 30.9278 0.0134235 -536.608 -491.51 -1004.14
  39 38.5 30.9628 0.0134387 -547.834 -511.445 -1051.37
  40 39.5 30.9429 0.0134301 -437.283 -516.525 -1143.7
  41 40.5 30.8404 0.0133856 -309 -406.265 -1222.97
  42 41.5 30.781 0.0133598 -160.778 -284.974 -1401.8
  43 42.5 30.7203 0.0133335 41.4919 77.9042 -1534.85
  44 43.5 30.5645 0.0132658 291.976 252.247 -1673.58
  45 44.5 30.3935 0.0131916 471.174 464.56 -1857.63
  46 45.5 30.2071 0.0131107 720.077 747.982 -1987.36
  47 46.5 29.9158 0.0129843 1104.59 1103.42 -2137.59
  48 47.5 29.4884 0.0127988 1451.95 1461.62 -2211.21
  49 48.5 28.9339 0.0125581 2093.77 2014.8 -2262.38
  50 49.5 28.3065 0.0122858 2479.23 2523.3 -2237.99
  51 50.5 27.3982 0.0118916 3066 3058.88 -2017.68
  52 51.5 26.2644 0.0113995 3564.55 3601.26 -1732.63
  53 52.5 24.8978 0.0108063 4009.91 3982.26 -1408.96
  54 53.5 23.2922 0.0101095 4277.6 4310.27 -848.846
  55 54.5 21.3945 0.00928579 4510.06 4559.55 -170.804
  56 55.5 19.2757 0.0083662 4553.51 4629.03 436.884
  57 56.5 17.0417 0.00739656 4370.36 4385.71 1141.44
  58 57.5 14.7438 0.0063992 3978.98 3922.73 1926.89
  59 58.5 12.4592 0.00540763 3300.9 3221.54 2403.81
  60 59.5 10.3335 0.00448504 2165.6 2246.92 2715.8
  61 60.5 8.41414 0.00365197 869.131 868.267 3000.98
  62 61.5 6.74377 0.00292698 -538.594 -630.426 2804.08
  63 62.5 5.36057 0.00232663 -2338.86 -2463.16 2132.74
  64 63.5 4.26298 0.00185025 -4363.98 -4529.21 873.96
  65 64.5 3.42033 0.00148452 -6480.3 -6547.11 -703.148
  66 65.5 2.80229 0.00121627 -8480.15 -8487.87 -2732.94
  67 66.5 2.3598 0.00102422 -10419.3 -10452.5 -4984.34
  68 67.5 2.0415 0.000886066 -12070.8 -12098.4 -7122.88
  69 68.5 1.8145 0.000787545 -13204.2 -13204.3 -9322.26
  70 69.5 1.66866 0.000724247 -14147.3 -14208.1 -11100.9
  71 70.5 1.56301 0.000678389 -15043.8 -15050 -12516.9
  72 71.5 1.48891 0.00064623 -15578.5 -15643.2 -13624.1
  73 72.5 1.43141 0.000621273 -15949.4 -15876 -14576.3
  74 73.5 1.39942 0.000607387 -16314.8 -16262.9 -15216.1
  75 74.5 1.38122 0.000599486 -16274.5 -16297.5 -15525.6
  76 75.5 1.36229 0.000591271 -16441.2 -16330.7 -15944.2
  77 76.5 1.36171 0.000591021 -16475.1 -16376.2 -16073.2
  78 77.5 1.34804 0.000585085 -16522.7 -16426.4 -16269.3
  79 78.5 1.34529 0.000583893 -16688.6 -16601.5 -16357.7
  80 79.5 1.33702 0.000580302 -16596.2 -16646.7 -16479.5
  81 80.5 1.34093 0.000581999 -16770.8 -16874.1 -16439.6
  82 81.5 1.32879 0.000576734 -16577.8 -16831.4 -16687.3
  83 82.5 1.32573 0.000575405 -16676.7 -16718.8 -16663.6
  84 83.5 1.32935 0.000576976 -16784.5 -16825 -16730.8
  85 84.5 1.33023 0.000577358 -17010.2 -16813 -16649.1
  86 85.5 1.32699 0.000575952 -16874.1 -16828.4 -16721.3
  87 86.5 1.32796 0.00057637 -16923.8 -16624.3 -16729.7
  88 87.5 1.32606 0.000575548 -16897.8 -16661.5 -16746.5
  89 88.5 1.32872 0.000576702 -16981.8 -16833.1 -16744.7
  90 89.5 1.32791 0.000576351 -16893.9 -16801.8 -16701.4
  91 90.5 1.33118 0.000577768 -16906.4 -16781.1 -16662
  92 91.5 1.33047 0.00057746 -16719 -16602.1 -16655.4
  93 92.5 1.32729 0.00057608 -16662.9 -16620.4 -16795.6
  94 93.5 1.32942 0.000577004 -16764.6 -16624.9 -16691.5
  95 94.5 1.32479 0.000574997 -16646.8 -16744.5 -16733.6
  96 95.5 1.32781 0.000576306 -16902.1 -16956.8 -16776.9
  97 96.5 1.32318 0.000574299 -16803 -16738.3 -16834.5
  98 97.5 1.33168 0.000577984 -16604.4 -16775.6 -16610.2
  99 98.5 1.33208 0.00057816 -16533.5 -16751.4 -16648
  100 99.5 1.32463 0.000574926 -16752 -16910.9 -16768.8
  101 100.5 1.31953 0.000572713 -16737.6 -17025.5 -16912.9
  102 101.5 1.32567 0.000575379 -16713.8 -16867 -16727.4
  103 102.5 1.33058 0.000577508 -16881.6 -16828.4 -16668.2
  104 103.5 1.32441 0.000574829 -16834 -16895.8 -16729.2
  105 104.5 1.3132 0.000569965 -16829.8 -16904.5 -16928.5
  106 105.5 1.30779 0.000567616 -16958 -16862.8 -17034.8
  107 106.5 1.31386 0.000570252 -17022.4 -16919.1 -16897.2
  108 107.5 1.32323 0.000574319 -16983.9 -16802.3 -16800.6
  109 108.5 1.32225 0.000573893 -16809.1 -16929.6 -16772.1
  110 109.5 1.31783 0.000571975 -16724.5 -16679.1 -16835.1
  111 110.5 1.31813 0.000572104 -16809.1 -16808.6 -16856.8
  112 111.5 1.32213 0.000573843 -16994.9 -16803.7 -16802.6
  113 112.5 1.32861 0.000576652 -17129.2 -16797.9 -16750.7
  114 113.5 1.3272 0.000576042 -17032.3 -16817.8 -16728.9
  115 114.5 1.31779 0.000571957 -16916.4 -16922.1 -16862.2
  116 115.5 1.31665 0.000571463 -16914.2 -16886.2 -16867.4
  117 116.5 1.32607 0.000575549 -17155.1 -16841.9 -16726.8
  118 117.5 1.32277 0.000574119 -17204.6 -17021.5 -16784.9
  119 118.5 1.31758 0.000571868 -17121.5 -17074.8 -16859.4
  120 119.5 1.32276 0.000574116 -17021.3 -16813.8 -16729.8
  121 120.5 1.31953 0.000572711 -16889.2 -16767.1 -16904.7
  122 121.5 1.32258 0.000574036 -16674.9 -16893.3 -16777.4
  123 122.5 1.32916 0.000576891 -16964.4 -16788 -16700.8
  124 123.5 1.3229 0.000574177 -16904.9 -17050.2 -16756.7
  125 124.5 1.32456 0.000574896 -16959.5 -16931.9 -16771.4
  126 125.5 1.32621 0.000575611 -16823.8 -16754.5 -16775.6
  127 126.5 1.32261 0.000574049 -16881.4 -16731.7 -16846.2
  128 127.5 1.33042 0.000577441 -16896.2 -16804.9 -16660.5
  129 128.5 1.33579 0.000579771 -17051.7 -16790.3 -16587.4
  130 129.5 1.33365 0.000578843 -16934.9 -16728.4 -16676.5
  131 130.5 1.33534 0.000579574 -16870.3 -16620.8 -16628.7
  132 131.5 1.32869 0.000576687 -16839 -16604.9 -16777.2
  133 132.5 1.33639 0.00058003 -16720.4 -16602.5 -16664.1
  134 133.5 1.33638 0.000580025 -16723.3 -16696.2 -16519
  135 134.5 1.33296 0.000578543 -16728.9 -16765.1 -16686.5
  136 135.5 1.33455 0.000579233 -16773.9 -16652.9 -16600.9
  137 136.5 1.32543 0.000575272 -16805.2 -16681.7 -16800.3
  138 137.5 1.32716 0.000576024 -16914.7 -16824 -16738.7
  139 138.5 1.32829 0.000576516 -16856.4 -16744.3 -16730
  140 139.5 1.3263 0.000575649 -16906.7 -16572.7 -16791
  141 140.5 1.33214 0.000578188 -16852.3 -16837 -16625.9
  142 141.5 1.32748 0.000576165 -16915.4 -16719.2 -16743.4
  143 142.5 1.31755 0.000571853 -16927.6 -16730.1 -16756.7
  144 143.5 1.31386 0.000570252 -16738.3 -16830.5 -16956.1
  145 144.5 1.32407 0.000574682 -16776.5 -16790.7 -16803.2
  146 145.5 1.32708 0.000575989 -16958.4 -16920.5 -16717.3
  147 146.5 1.32333 0.000574361 -16958.5 -16847 -16761.8
  148 147.5 1.32453 0.000574885 -16865 -16934.2 -16793.3
  149 148.5 1.31939 0.000572651 -16950.3 -16938.7 -16881.5
  150 149.5 1.32021 0.00057301 -17024.7 -16978.6 -16868.4
  151 150.5 1.31457 0.000570559 -16971.8 -17001.5 -16826.5
  152 151.5 1.3246 0.000574915 -16859.4 -16971.5 -16672.6
  153 152.5 1.31621 0.000571273 -16983.3 -17038.5 -16879.9
  154 153.5 1.31684 0.000571547 -16948.3 -16935.7 -16942.6
  155 154.5 1.31938 0.000572648 -17019.3 -16870.6 -16839.7
  156 155.5 1.33082 0.000577612 -17010.5 -16756.1 -16631
  157 156.5 1.32643 0.000575709 -16861.2 -16826 -16808.4
  158 157.5 1.32621 0.000575612 -16792.7 -16588.2 -16697.1
  159 158.5 1.32028 0.000573038 -16754 -16787.9 -16872.2
  160 159.5 1.32328 0.00057434 -16648.1 -16783.6 -16766.5
  161 160.5 1.31898 0.000572474 -16846.9 -16905.6 -16827.9
  162 161.5 1.3201 0.000572962 -16998.3 -16950.1 -16804.6
  163 162.5 1.31263 0.000569716 -16833.2 -16868.1 -16969.5
  164 163.5 1.31409 0.00057035 -16833.3 -16920.1 -16873.3
  165 164.5 1.31084 0.000568939 -16933.9 -16817.2 -16996.3
  166 165.5 1.31324 0.000569984 -16792.8 -16849.6 -16880.1
  167 166.5 1.31614 0.00057124 -16931.7 -16889.4 -16806.9
  168 167.5 1.31116 0.00056908 -17126.7 -16692.8 -16999.2
  169 168.5 1.31526 0.000570859 -16886 -16907.2 -16871.1
  170 169.5 1.31735 0.000571765 -16943.1 -17049.1 -16834.6
  171 170.5 1.31765 0.000571895 -16990.7 -17022.7 -16857.4
  172 171.5 1.31775 0.000571939 -16886.5 -17027.3 -16863.6
  173 172.5 1.32199 0.000573782 -16932.5 -17229.4 -16766.8
  174 173.5 1.31565 0.000571027 -17041.3 -17188.5 -16893.9
  175 174.5 1.32398 0.000574643 -17049.5 -16992.4 -16758.1
  176 175.5 1.32615 0.000575585 -16954.8 -16801.5 -16770.2
  177 176.5 1.3274 0.000576128 -17098.7 -16713.6 -16772.4
  178 177.5 1.32172 0.000573661 -17019.8 -16830.2 -16769.2
  179 178.5 1.32255 0.000574023 -16918.7 -16605.9 -16745.5
  180 179.5 1.32412 0.000574704 -16908.5 -16899.8 -16808.6
  181 180.5 1.31978 0.000572822 -16695.2 -16755.1 -16785.3
  182 181.5 1.31215 0.000569508 -16754.9 -16864.9 -17010.8
  183 182.5 1.31767 0.000571904 -16677.8 -16674.8 -16856.5
  184 183.5 1.31456 0.000570555 -16560.7 -16636.4 -16859.4
  185 184.5 1.31383 0.000570239 -16625.2 -16777.6 -16877.2
  186 185.5 1.32077 0.000573249 -16789.9 -16740.9 -16796.7
  187 186.5 1.31249 0.000569658 -16908.2 -16657.4 -16901.2
  188 187.5 1.31554 0.000570982 -16761.6 -16625.2 -16828.5
  189 188.5 1.32009 0.000572954 -16812.6 -16804.6 -16779.6
  190 189.5 1.31815 0.000572113 -16930.5 -16860.9 -16701.4
  191 190.5 1.31998 0.000572908 -17043 -16774.9 -16783.1
  192 191.5 1.32592 0.000575485 -16954.5 -16734.5 -16613.4
  193 192.5 1.3329 0.000578515 -16903 -16672.7 -16454.8
  194 193.5 1.33963 0.000581435 -16917.8 -16523.1 -16335.6
  195 194.5 1.35125 0.000586481 -16712.9 -16554 -16041.5
  196 195.5 1.3653 0.000592577 -16671.4 -16278.1 -15672.6
  197 196.5 1.37921 0.000598616 -16518.7 -16081.4 -15407.6
  198 197.5 1.40095 0.000608049 -16367.7 -15984.4 -14988.9
  199 198.5 1.45719 0.000632462 -15983.5 -15611.7 -13971.5
  200 199.5 1.53238 0.000665095 -15427.9 -15054.6 -12769.7
  201 200.5 1.63751 0.000710724 -14525.3 -14344.6 -11324.1
  202 201.5 1.7809 0.00077296 -13590.2 -13365.6 -9507.83
  203 202.5 1.98964 0.00086356 -12297.1 -12230.2 -7492.17
  204 203.5 2.2915 0.000994574 -10620.6 -10540 -5263.48
  205 204.5 2.72003 0.00118057 -8705.35 -8553.28 -2895.06
  206 205.5 3.34413 0.00145145 -6405.77 -6529.56 -785.099
  207 206.5 4.16313 0.00180691 -4439.54 -4494.14 964.636
  208 207.5 5.24275 0.0022755 -2424.91 -2507.12 2116.26
  209 208.5 6.60717 0.0028677 -735.925 -709.393 2791.79
  210 209.5 8.24902 0.0035803 836.387 822.664 3129.54
  211 210.5 10.1975 0.00442601 2141.57 2143.66 3131.52
  212 211.5 12.3894 0.00537735 3203.11 3143.96 2714.98
  213 212.5 14.712 0.00638543 3916.37 3900.13 2200.37
  214 213.5 17.0979 0.00742098 4538.57 4416.77 1661.56
  215 214.5 19.4798 0.00845476 4694.19 4622.43 974.777
  216 215.5 21.7104 0.00942291 4782.09 4702.58 284.964
  217 216.5 23.6681 0.0102726 4572.66 4519.01 -342.318
  218 217.5 25.4153 0.011031 4211.91 4227.72 -783.811
  219 218.5 26.9339 0.0116901 3700.96 3660.26 -1191.7
  220 219.5 28.0828 0.0121887 3092.83 3150.18 -1471.28
  221 220.5 29.056 0.0126111 2536.44 2593.66 -1561.36
  222 221.5 29.889 0.0129726 2058.22 2115.66 -1552.65
  223 222.5 30.5843 0.0132744 1733.47 1799.12 -1400.26
  224 223.5 31.1279 0.0135104 1423.13 1405.03 -1287.96
  225 224.5 31.6834 0.0137515 1287.65 1204.72 -1118.73
  226 225.5 32.2112 0.0139806 1243.34 1202.6 -970.852
  227 226.5 32.6424 0.0141677 1295.26 1265.03 -876.221
  228 227.5 33.0413 0.0143408 1392.48 1381.61 -902.632
  229 228.5 33.51 0.0145443 1482.12 1536.54 -922.634
  230 229.5 33.884 0.0147066 1601.14 1578.3 -1060.14
  231 230.5 34.2081 0.0148473 1633.35 1616.13 -1074.24
  232 231.5 34.524 0.0149844 1474.02 1495.5 -1294.8
  233 232.5 34.8556 0.0151283 1397.24 1351.33 -1287.99
  234 233.5 35.0623 0.015218 1268.7 1295.87 -1256.37
  235 234.5 35.246 0.0152978 989.433 1053.88 -1447.16
  236 235.5 35.4368 0.0153806 867.144 876.02 -1397.53
  237 236.5 35.6047 0.0154534 716.827 665.99 -1345.51
  238 237.5 35.6772 0.0154849 425.391 474.301 -1257.9
  239 238.5 35.7893 0.0155336 152.948 161.224 -1279.16
  240 239.5 35.8592 0.0155639 51.6313 110.479 -1222.24
  241 240.5 35.9406 0.0155992 77.478 -30.9974 -1114.8
  242 241.5 35.954 0.015605 -102.985 -37.0812 -984.105
  243 242.5 36.0029 0.0156263 -260.734 -267.384 -947.076
  244 243.5 36.0498 0.0156466 -275.63 -329.846 -899.099
  245 244.5 36.0539 0.0156484 -381.703 -330.886 -895.896
  246 245.5 36.0768 0.0156583 -353.289 -364.797 -800.561
  247 246.5 36.1499 0.0156901 -415.492 -461.633 -716.738
  248 247.5 36.0762 0.0156581 -550.612 -501.103 -756.714
  249 248.5 36.1328 0.0156827 -581.449 -576.883 -773.742
  250 249.5 36.1527 0.0156913 -596.047 -560.331 -714.435
  251 250.5 36.149 0.0156897 -485.822 -596.488 -565.878
  252 251.5 36.1563 0.0156929 -565.473 -563.66 -702.136
  253 252.5 36.1515 0.0156908 -540.643 -523.524 -650.302
  254 253.5 36.164 0.0156962 -626.898 -650.944 -643.498
  255 254.5 36.1772 0.0157019 -575.321 -610.182 -625.917
  256 255.5 36.1746 0.0157008 -394.016 -501.124 -613.505
  257 256.5 36.1417 0.0156865 -530.535 -480.776 -638.611
  258 257.5 36.1768 0.0157017 -623.649 -625.811 -661.048
  259 258.5 36.1983 0.0157111 -551.273 -605.436 -543.055
  260 259.5 36.1667 0.0156973 -713.381 -736.764 -649.067
  261 260.5 36.1626 0.0156956 -579.036 -626.49 -618.36
  262 261.5 36.202 0.0157127 -653.31 -696.753 -612.897
  263 262.5 36.1775 0.0157021 -662.037 -610.38 -640.278
  264 263.5 36.1717 0.0156995 -662.09 -651.494 -621.807
  265 264.5 36.1501 0.0156902 -686.303 -636.505 -568.548
  266 265.5 36.2039 0.0157135 -689.271 -651.923 -610.437
  267 266.5 36.1696 0.0156986 -535.303 -598.642 -658.082
  268 267.5 36.1476 0.0156891 -559.607 -532.117 -591.795
  269 268.5 36.1863 0.0157059 -663.366 -506.586 -574.516
  270 269.5 36.1758 0.0157013 -604.847 -498.615 -587.309
  271 270.5 36.1274 0.0156803 -656.166 -513.063 -631.826
  272 271.5 36.1656 0.0156969 -512.891 -546.403 -592.78
  273 272.5 36.1796 0.015703 -673.306 -591.927 -673.213
  274 273.5 36.1518 0.0156909 -556.925 -635.497 -538.789
  275 274.5 36.1358 0.0156839 -548.696 -624.958 -540.73
  276 275.5 36.1569 0.0156931 -565.679 -605.56 -624.958
  277 276.5 36.1613 0.015695 -639.809 -561.784 -600.195
  278 277.5 36.1221 0.015678 -612.081 -470.298 -624.118
  279 278.5 36.1526 0.0156912 -628.793 -537.419 -572.086
  280 279.5 36.1533 0.0156915 -696.389 -553.919 -647.476
  281 280.5 36.1597 0.0156943 -713.227 -578.077 -547.235
  282 281.5 36.1282 0.0156807 -669.244 -545.681 -594.875
  283 282.5 36.1602 0.0156945 -539.301 -483.964 -617.415
  284 283.5 36.1419 0.0156866 -576.265 -590.286 -601.127
  285 284.5 36.1241 0.0156789 -516.844 -570.436 -628.695
  286 285.5 36.1563 0.0156928 -507.484 -636.218 -601.316
  287 286.5 36.1334 0.0156829 -532.898 -628.403 -605.444
  288 287.5 36.1457 0.0156882 -539.64 -568.038 -585.763
  289 288.5 36.1319 0.0156823 -732.208 -632.069 -602.463
  290 289.5 36.1415 0.0156864 -552.807 -572.355 -609.029
  291 290.5 36.1205 0.0156773 -485.049 -638.438 -582.572
  292 291.5 36.1333 0.0156828 -648.11 -640.133 -662.274
  293 292.5 36.1132 0.0156741 -602.143 -623.134 -531.879
  294 293.5 36.1512 0.0156906 -566.421 -597.701 -619.511
  295 294.5 36.0959 0.0156666 -505.046 -554.752 -612.268
  296 295.5 36.1174 0.015676 -588.807 -620.098 -546.699
  297 296.5 36.1192 0.0156768 -577.112 -592.31 -669.047
  298 297.5 36.118 0.0156762 -549.759 -457.566 -607.371
  299 298.5 36.0977 0.0156674 -572.806 -513.488 -538.576
  300 299.5 36.147 0.0156888 -629.179 -603.086 -571.517
  301 300.5 36.1313 0.015682 -548.161 -640.124 -607.26
  302 301.5 36.0856 0.0156622 -627.468 -673.752 -640.048
  303 302.5 36.1039 0.0156701 -618.279 -607.497 -671.71
  304 303.5 36.156 0.0156927 -617.084 -538.468 -498.829
  305 304.5 36.0931 0.0156654 -626.65 -599.17 -614.403
  306 305.5 36.1002 0.0156685 -626.682 -607.693 -633.974
  307 306.5 36.1061 0.015671 -534.572 -526.197 -578.187
  308 307.5 36.1388 0.0156852 -708.469 -652.213 -588.236
  309 308.5 36.1026 0.0156695 -683.392 -535.471 -582.913
  310 309.5 36.0979 0.0156675 -618.17 -572.267 -656.29
  311 310.5 36.14 0.0156858 -544.669 -494.793 -578.052
  312 311.5 36.1119 0.0156736 -607.332 -637.727 -582.852
  313 312.5 36.1087 0.0156722 -612.395 -606.161 -612.619
  314 313.5 36.124 0.0156788 -588.447 -654.693 -587.424
  315 314.5 36.1247 0.0156791 -568.79 -615.521 -642.706
  316 315.5 36.1084 0.015672 -557.431 -624.939 -587.102
  317 316.5 36.0936 0.0156656 -556.565 -591.215 -579.91
  318 317.5 36.1488 0.0156896 -563.727 -663.709 -565.768
  319 318.5 36.1161 0.0156754 -648.718 -805.086 -631.272
  320 319.5 36.1037 0.01567 -612.71 -618.787 -617.665
  321 320.5 36.1197 0.015677 -642.378 -696.397 -607.586
  322 321.5 36.1277 0.0156804 -648.973 -675.952 -578.257
  323 322.5 36.1088 0.0156722 -548.573 -624.05 -616.861
  324 323.5 36.1126 0.0156739 -548.247 -589.29 -576.037
  325 324.5 36.1211 0.0156775 -621.597 -589.278 -671.128
  326 325.5 36.1213 0.0156776 -497.359 -529.581 -578.814
  327 326.5 36.1249 0.0156792 -484.051 -426.671 -570.239
  328 327.5 36.1086 0.0156721 -532.509 -445.885 -593.492
  329 328.5 36.1189 0.0156766 -524.779 -437.568 -595.173
  330 329.5 36.1253 0.0156794 -558.272 -517.064 -605.992
  331 330.5 36.1153 0.0156751 -493.448 -529.175 -598.299
  332 331.5 36.1161 0.0156754 -478.939 -609.845 -605.874
  333 332.5 36.1106 0.015673 -567.758 -620.888 -631.768
  334 333.5 36.1322 0.0156824 -558.552 -473.86 -537.442
  335 334.5 36.1163 0.0156755 -583.93 -433.628 -628.877
  336 335.5 36.1095 0.0156725 -593.494 -442.807 -605.788
  337 336.5 36.0894 0.0156638 -602.496 -542.915 -670.674
  338 337.5 36.1297 0.0156813 -530.892 -545.535 -535.746
  339 338.5 36.119 0.0156766 -501.131 -466.841 -574.171
  340 339.5 36.1054 0.0156708 -481.371 -568.06 -616.764
  341 340.5 36.0866 0.0156626 -476.112 -582.94 -645.076
