# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11321.000000000004
  212 211.5 32.2244 0.0139863 1170.66 1353.34 -2145.17
  213 212.5 32.2837 0.014012 975.982 1159.67 -1948.53
  214 213.5 32.3572 0.0140439 704.305 885.569 -1586.27
  215 214.5 32.4956 0.014104 556.483 544.379 -1359.46
  216 215.5 32.4862 0.0140999 458.036 549.885 -1079.41
  217 216.5 32.4233 0.0140726 510.784 508.793 -783.057
  218 217.5 32.4261 0.0140738 373.858 346.919 -414.869
  219 218.5 32.4345 0.0140775 320.937 103.398 -122.398
  220 219.5 32.478 0.0140964 459.498 411.868 363.932
  221 220.5 32.4861 0.0140999 519.975 501.274 651.519
  222 221.5 32.6549 0.0141731 722.881 827.882 998.247
  223 222.5 32.8518 0.0142586 1398.17 1273.41 1018.59
  224 223.5 33.2029 0.014411 1915.85 1801.07 1206
  225 224.5 33.4803 0.0145314 2360.81 2363.83 805.894
  226 225.5 34.0177 0.0147646 2883.42 2906.44 745.729
  227 226.5 34.4749 0.0149631 3023.49 2968.32 194.743
  228 227.5 34.8422 0.0151225 3120.74 3261.7 -124.02
  229 228.5 35.2097 0.015282 2746.54 2861.49 -805.059
  230 229.5 35.514 0.0154141 2353.18 2434.03 -1241.93
  231 230.5 35.8083 0.0155418 2259.28 2124.44 -1058.64
  232 231.5 35.998 0.0156241 1517.51 1601.3 -1360.28
  233 232.5 36.1732 0.0157002 1165.88 1319.15 -1324.54
  234 233.5 36.281 0.015747 933.42 865.001 -1391.88
  235 234.5 36.3114 0.0157601 522.497 597.396 -1235.74
  236 235.5 36.415 0.0158051 360.695 410.554 -1032.68
  237 236.5 36.5336 0.0158566 63.1605 108.232 -986.524
  238 237.5 36.4715 0.0158296 49.6003 -75.5866 -842.4
  239 238.5 36.5677 0.0158714 103.957 -145.297 -732.331
  240 239.5 36.5745 0.0158743 -63.2088 -32.528 -710.28
  241 240.5 36.597 0.0158841 -218.855 -63.3109 -636.044
  242 241.5 36.5333 0.0158565 -180.197 -87.0881 -544.206
  243 242.5 36.6222 0.0158951 -376.788 -183.259 -404.946
  244 243.5 36.6487 0.0159066 -245.905 -314.395 -565.04
  245 244.5 36.5642 0.0158699 -209.271 -178.883 -433.647
  246 245.5 36.6038 0.0158871 -193.903 -345.806 -363.784
  247 246.5 36.618 0.0158932 -288.943 -308.25 -458.643
  248 247.5 36.5995 0.0158852 -252.654 -48.4152 -272.913
  249 248.5 36.5912 0.0158816 -281.68 -373.59 -526.667
  250 249.5 36.6026 0.0158865 -105.219 -283.803 -308.856
  251 250.5 36.5862 0.0158794 -173.36 -295.8 -161.591
  252 251.5 36.6435 0.0159043 -222.406 -531.255 -379.344
  253 252.5 36.6145 0.0158917 -483.802 -525.699 -522.506
  254 253.5 36.581 0.0158772 -271.809 -315.852 -364.877
  255 254.5 36.6267 0.015897 -263.782 -183.052 -129.31
  256 255.5 36.6498 0.015907 -300.603 -242.756 -410.601
  257 256.5 36.6016 0.0158861 -361.972 -340.299 -373.488
  258 257.5 36.6345 0.0159004 -364.722 -333.446 -418.327
  259 258.5 36.634 0.0159002 -442.31 -359.803 -331.179
  260 259.5 36.681 0.0159206 -407.428 -437.133 -327.09
  261 260.5 36.6125 0.0158908 -211.492 -309.5 -385.875
  262 261.5 36.6353 0.0159007 -243.371 -302.165 -363.035
  263 262.5 36.6765 0.0159186 -386.017 -286.205 -359.885
  264 263.5 36.6284 0.0158977 -390.915 -441.818 -443.096
  265 264.5 36.6625 0.0159125 -334.047 -280.122 -291.448
  266 265.5 36.6484 0.0159064 -387.947 -295.144 -277.51
  267 266.5 36.6793 0.0159198 -301.181 -407.619 -516.509
  268 267.5 36.6239 0.0158958 -240.537 -211.756 -309.367
  269 268.5 36.6392 0.0159024 -236.354 -274.154 -296.12
  270 269.5 36.6784 0.0159194 -324.006 -484.528 -179.706
  271 270.5 36.6609 0.0159119 -330.744 -396.294 -406.962
  272 271.5 36.622 0.015895 -559.578 -714.63 -525.141
  273 272.5 36.6179 0.0158932 -516.227 -563.561 -336.823
  274 273.5 36.6785 0.0159195 -664.022 -352.062 -287.362
  275 274.5 36.6733 0.0159173 -506.051 -533.877 -388.729
  276 275.5 36.6253 0.0158964 -522.062 -388.848 -381.436
  277 276.5 36.6072 0.0158885 -601.577 -639.987 -421.857
  278 277.5 36.7274 0.0159407 -509.64 -533.914 -112.482
  279 278.5 36.658 0.0159106 -432.834 -423.176 -419.763
  280 279.5 36.6104 0.0158899 -396.368 -391.372 -331.726
  281 280.5 36.6229 0.0158954 -356.059 -336.372 -453.883
  282 281.5 36.6853 0.0159224 -176.158 -283.313 -236.151
  283 282.5 36.6629 0.0159127 -320.739 -443.965 -339.312
  284 283.5 36.5773 0.0158756 -247.16 -295.526 -295.204
  285 284.5 36.728 0.015941 -426.831 -368.499 -388.769
  286 285.5 36.6188 0.0158936 -203.125 -496.355 -377.229
  287 286.5 36.5793 0.0158764 -331.851 -391.977 -263.966
  288 287.5 36.7425 0.0159473 -233.471 -482.123 -474.793
  289 288.5 36.6208 0.0158945 -126.631 -258.472 -337.396
  290 289.5 36.6322 0.0158994 -401.666 -310.234 -283.966
  291 290.5 36.6557 0.0159096 -185.646 -415.459 -385.554
  292 291.5 36.7204 0.0159377 -367.158 -296.737 -353.392
  293 292.5 36.612 0.0158906 -542.486 -229.774 -344.705
  294 293.5 36.62 0.0158941 -257.731 -204.162 -326.183
  295 294.5 36.7008 0.0159291 -265.377 -238.224 -326.75
  296 295.5 36.7119 0.015934 -338.383 -282.324 -387.686
  297 296.5 36.6215 0.0158947 -74.6844 -94.457 -285.229
  298 297.5 36.5934 0.0158826 -195.725 -98.5284 -340.252
  299 298.5 36.7269 0.0159405 -434.091 -183.018 -452.138
  300 299.5 36.6652 0.0159137 -323.183 -137.504 -147.27
  301 300.5 36.6118 0.0158905 -558.578 -361.007 -508.175
  302 301.5 36.715 0.0159353 -328.958 -233.853 -453.078
  303 302.5 36.697 0.0159275 -258.298 -237.429 -144.189
  304 303.5 36.6406 0.0159031 -270.223 -446.133 -332.929
  305 304.5 36.6488 0.0159066 -229.873 -371.649 -555.454
  306 305.5 36.7479 0.0159496 -227.521 -393.047 -376.553
  307 306.5 36.6656 0.0159139 -200.975 -223.871 -163.507
  308 307.5 36.6506 0.0159074 -428.974 -308.378 -392.176
  309 308.5 36.7153 0.0159355 -277.503 -268.88 -446.003
  310 309.5 36.651 0.0159076 -323.342 -241.553 -378.063
  311 310.5 36.7232 0.0159389 -375.162 -501.853 -287.019
  312 311.5 36.6216 0.0158948 -294.104 -365.535 -368.206
  313 312.5 36.7169 0.0159362 -545.127 -517.43 -369.537
  314 313.5 36.6879 0.0159236 -522.291 -561.2 -432.065
  315 314.5 36.6774 0.015919 -572.986 -466.293 -275.717
  316 315.5 36.596 0.0158837 -388.804 -507.435 -479.152
  317 316.5 36.7016 0.0159295 -179.892 -294.195 -266.436
  318 317.5 36.7208 0.0159378 -269.738 -146.707 -262.847
  319 318.5 36.5806 0.015877 -63.872 -257.4 -309.934
  320 319.5 36.6192 0.0158937 -261.01 -382.129 -434.559
  321 320.5 36.7329 0.0159431 -341.598 -476.985 -386.418
  322 321.5 36.6523 0.0159081 -356.764 -659.276 -254.332
  323 322.5 36.6075 0.0158887 -434.068 -539.774 -288.69
  324 323.5 36.6132 0.0158911 -303.548 -608.988 -380.083
  325 324.5 36.6897 0.0159243 -497.975 -450.076 -408.182
  326 325.5 36.632 0.0158993 -479.131 -332.093 -253.111
  327 326.5 36.5919 0.0158819 -479.273 -315.351 -189.746
  328 327.5 36.6647 0.0159135 -450.497 -437.159 -486.571
  329 328.5 36.6247 0.0158961 -405.892 -430.614 -458.409
  330 329.5 36.6073 0.0158886 -336.84 -316.76 -222.595
  331 330.5 36.6647 0.0159135 -266.717 -134.926 -212.354
  332 331.5 36.6542 0.0159089 -291.756 -367.614 -482.149
  333 332.5 36.595 0.0158833 -339.301 -286.212 -279.726
  334 333.5 36.6095 0.0158895 -479.016 -339.851 -290.536
  335 334.5 36.679 0.0159197 -255.88 -384.821 -444.603
  336 335.5 36.5791 0.0158763 -136.2 -369.758 -272.193
  337 336.5 36.6335 0.0159 -220.934 -384.96 -371.454
  338 337.5 36.6468 0.0159057 -139.358 -425.226 -370.109
  339 338.5 36.6565 0.0159099 -219 -445.011 -209.844
  340 339.5 36.5822 0.0158777 -567.226 -527.753 -393.334
  341 340.5 36.6704 0.015916 -298.923 -476.082 -375.918
  342 341.5 36.6583 0.0159107 -276.522 -408.417 -306.315
  343 342.5 36.5978 0.0158845 -415.168 -475.771 -428.355
  344 343.5 36.6151 0.015892 -296.182 -304.191 -378.504
  345 344.5 36.6936 0.015926 -363.492 -279.683 -348.235
  346 345.5 36.635 0.0159006 -388.813 -88.949 -308.82
  347 346.5 36.6336 0.0159 -316.801 -428.601 -323.862
  348 347.5 36.6813 0.0159207 -284.534 -323.395 -342.066
  349 348.5 36.6904 0.0159247 -259.878 -432.522 -344.975
  350 349.5 36.5974 0.0158843 -471.29 -555.863 -434.33
  351 350.5 36.6751 0.015918 -463.221 -439.647 -307.362
  352 351.5 36.7058 0.0159313 -408.055 -248.709 -315.733
  353 352.5 36.6347 0.0159005 -456.482 -263.549 -409.544
  354 353.5 36.6075 0.0158887 -320.719 -225.765 -386.787
  355 354.5 36.6385 0.0159021 -325.918 -222.25 -214.232
  356 355.5 36.7225 0.0159386 -252.14 -221.672 -396.78
  357 356.5 36.6194 0.0158938 -235.284 -204.526 -436.417
  358 357.5 36.5305 0.0158553 -371.388 -428.532 -460.626
  359 358.5 36.7462 0.0159489 -303.465 -294.689 -330.211
  360 359.5 36.6514 0.0159077 -338.753 -232.453 -335.492
  361 360.5 36.5863 0.0158795 -341.726 -339.55 -520.41
  362 361.5 36.604 0.0158872 -171.93 -344.862 -366.917
  363 362.5 36.7178 0.0159366 -270.052 -312.934 -467.552
  364 363.5 36.5955 0.0158835 -210.088 -221.13 -568.767
  365 364.5 36.583 0.015878 -189.945 -78.0981 -520.969
  366 365.5 36.6104 0.0158899 -230.435 -37.1481 -697.701
  367 366.5 36.6798 0.01592 103.838 169.296 -563.545
  368 367.5 36.4755 0.0158314 72.3168 67.7258 -913.281
  369 368.5 36.479 0.0158329 231.837 384.667 -888.25
  370 369.5 36.5848 0.0158788 660.096 655.065 -1069.28
  371 370.5 36.4576 0.0158236 649.463 600.842 -1126.06
  372 371.5 36.2831 0.0157479 734.542 880.407 -1213.04
  373 372.5 36.3172 0.0157627 979.635 953.892 -1390.14
  374 373.5 36.183 0.0157044 1372.23 1397.32 -1496.84
  375 374.5 35.8809 0.0155733 1814.62 1921.74 -1401.59
  376 375.5 35.7354 0.0155102 2287.2 2191.95 -1147.98
  377 376.5 35.4658 0.0153932 2563.75 2790.58 -915.144
  378 377.5 35.095 0.0152322 2910.73 2938.28 -541.374
  379 378.5 34.6543 0.0150409 3093.44 3113.78 -38.7913
  380 379.5 34.309 0.0148911 2955.89 2902.05 566.075
  381 380.5 33.7314 0.0146404 2651.46 2622.17 967.948
  382 381.5 33.3581 0.0144784 2238.46 2186.85 1159.22
  383 382.5 33.018 0.0143307 1567.35 1536.68 1328.32
  384 383.5 32.7415 0.0142107 895.63 1097.25 1278.66
  385 384.5 32.5234 0.0141161 481.714 545.498 1031.09
  386 385.5 32.5236 0.0141161 101.399 296.859 689.955
  387 386.5 32.5204 0.0141147 179.034 235.767 600.624
  388 387.5 32.4782 0.0140964 95.1218 42.4253 -3.42572
  389 388.5 32.5608 0.0141323 72.1928 15.1717 -26.8026
  390 389.5 32.6531 0.0141723 6.36568 40.4538 -171.075
  391 390.5 32.6972 0.0141915 -127.277 71.6176 -433.591
  392 391.5 32.7271 0.0142045 -173.849 -112.489 -560.58
  393 392.5 32.8362 0.0142518 -212.833 -85.2523 -449.631
  394 393.5 32.8719 0.0142673 3.68641 59.6353 -414.652
  395 394.5 32.8156 0.0142429 -176.933 -90.3386 -598.381
  396 395.5 32.9305 0.0142928 -227.604 -62.9497 -547.65
  397 396.5 33.0088 0.0143267 -300.343 -227.137 -541.103
  398 397.5 32.8972 0.0142783 -161.594 -212.774 -458.846
  399 398.5 32.9518 0.014302 -481.295 -326.226 -530.6
  400 399.5 33.0815 0.0143583 -458.237 -532.644 -386.253
  401 400.5 33.0082 0.0143265 -365.201 -461.011 -491.075
  402 401.5 32.8982 0.0142788 -336.537 -384.929 -501.075
  403 402.5 32.9563 0.014304 -280.521 -376.948 -411.075
  404 403.5 33.0849 0.0143598 -481.063 -390.482 -438.229
  405 404.5 32.9499 0.0143012 -388.456 -368.168 -348.87
  406 405.5 32.9763 0.0143126 -369.287 -427.392 -402.748
  407 406.5 33.0016 0.0143236 -498.49 -395.228 -531.878
  408 407.5 32.966 0.0143082 -516.942 -404.995 -344.955
  409 408.5 33.0044 0.0143248 -548.634 -603.844 -371.66
  410 409.5 32.9786 0.0143136 -361.779 -282.249 -329.445
  411 410.5 32.9663 0.0143083 -363.349 -432.373 -452.83
  412 411.5 32.8472 0.0142566 -389.486 -312.982 -460.711
  413 412.5 33.0427 0.0143414 -223.46 -280.14 -332.156
  414 413.5 32.977 0.0143129 -338.733 -420.255 -344.063
  415 414.5 32.9492 0.0143009 -370.832 -300.7 -453.064
  416 415.5 32.9207 0.0142885 -339.548 -415.817 -372.585
  417 416.5 33.0143 0.0143291 -426.481 -328.403 -248.753
  418 417.5 33.0073 0.0143261 -382.56 -385.769 -445.394
  419 418.5 32.969 0.0143095 -553.777 -565.422 -525.775
  420 419.5 32.9648 0.0143076 -322.252 -412.553 -251.646
  421 420.5 33.0031 0.0143242 -287.036 -279.028 -452.975
  422 421.5 32.973 0.0143112 -198.487 -247.715 -314.743
  423 422.5 32.9372 0.0142957 -421.602 -253.335 -414.346
  424 423.5 32.9705 0.0143101 -297.994 -368.715 -514.732
  425 424.5 32.9973 0.0143217 -190.584 -320.106 -355.971
  426 425.5 32.9712 0.0143104 -196.125 -255.017 -345.896
  427 426.5 32.9575 0.0143045 -296.106 -390.148 -327.603
  428 427.5 33.0198 0.0143315 -403.426 -476.203 -449.655
  429 428.5 33.02 0.0143316 -547.007 -371.942 -388.787
  430 429.5 32.9374 0.0142958 -596.214 -484.234 -383.765
  431 430.5 33.0118 0.0143281 -506.395 -513.384 -352.858
  432 431.5 33.029 0.0143355 -455.408 -526.098 -448.565
  433 432.5 33.0015 0.0143236 -449.364 -430.856 -418.092
  434 433.5 32.9445 0.0142988 -514.106 -478.272 -337.996
  435 434.5 32.9414 0.0142975 -435.836 -285.869 -415.493
  436 435.5 33.067 0.014352 -372.901 -482.923 -376.613
  437 436.5 32.9922 0.0143195 -395.684 -541.03 -453.311
  438 437.5 32.8815 0.0142715 -413.709 -288.478 -302.98
  439 438.5 33.0002 0.014323 -296.25 -371.806 -455.793
  440 439.5 33.0519 0.0143455 -448.883 -278.302 -407.502
  441 440.5 32.95 0.0143012 -505.507 -380.735 -341.041
  442 441.5 32.9862 0.0143169 -458.333 -412.634 -363.096
  443 442.5 33.0591 0.0143486 -398.04 -276.236 -386.949
  444 443.5 32.9893 0.0143183 -445.87 -434.353 -450.476
  445 444.5 32.9937 0.0143202 -433.994 -419.068 -343.789
  446 445.5 33.0229 0.0143329 -583.112 -519.589 -475.201
  447 446.5 33.0413 0.0143409 -378.838 -623.818 -283.372
  448 447.5 32.9123 0.0142849 -475.971 -381.552 -465.736
  449 448.5 33.0188 0.0143311 -252.175 -387.652 -361.746
  450 449.5 33.0078 0.0143263 -473.625 -387.983 -421.5
  451 450.5 32.9963 0.0143213 -554.528 -632.69 -439.467
  452 451.5 32.9649 0.0143077 -236.837 -377.897 -327.813
  453 452.5 32.9941 0.0143204 -387.293 -374.871 -391.521
  454 453.5 32.9831 0.0143156 -518.342 -403.506 -424.65
  455 454.5 32.9378 0.0142959 -543.001 -339.551 -378.291
  456 455.5 33.0039 0.0143246 -418.856 -338.229 -323.03
  457 456.5 32.9972 0.0143217 -401.037 -253.171 -437.324
  458 457.5 32.9804 0.0143144 -248.617 -270.299 -343.713
  459 458.5 32.904 0.0142812 -423.861 -376.027 -394.967
  460 459.5 32.9729 0.0143112 -400.82 -440.424 -357.489
  461 460.5 32.9916 0.0143193 -469.586 -441.847 -458.872
  462 461.5 33.0015 0.0143236 -376.884 -504.768 -377.743
  463 462.5 32.9059 0.0142821 -396.263 -455.216 -406.178
  464 463.5 33.0083 0.0143265 -366.773 -496.022 -429.749
  465 464.5 33.0294 0.0143357 -211.359 -373.103 -289.826
  466 465.5 32.9428 0.0142981 -341.447 -516.527 -435.124
  467 466.5 32.9417 0.0142976 -417.718 -587.066 -340.557
  468 467.5 33.0449 0.0143424 -492.501 -526.862 -378.223
  469 468.5 32.9731 0.0143112 -556.769 -378.146 -500.699
  470 469.5 32.9237 0.0142898 -331.475 -353.994 -327.519
  471 470.5 32.9884 0.0143179 -339.841 -250.333 -277.999
  472 471.5 32.9918 0.0143194 -413.461 -288.311 -456.964
  473 472.5 32.9935 0.0143201 -374.673 -250.37 -396.194
  474 473.5 32.9387 0.0142963 -253.817 -461.981 -422.997
  475 474.5 33.0218 0.0143324 -362.103 -481.377 -378.162
  476 475.5 33.0339 0.0143376 -271.581 -357.829 -373.161
  477 476.5 33.0268 0.0143346 -310.884 -318.84 -366.551
  478 477.5 32.9822 0.0143152 -216.831 -401.889 -418.602
  479 478.5 32.9919 0.0143194 -304.622 -420.451 -417.758
  480 479.5 33.0966 0.0143649 -164.289 -340.623 -241.375
60000000 480 11320.999999999998
  1 0.5 32.9276 0.0142915 -440.036 -542.066 -425.039
  2 1.5 32.9046 0.0142815 -219.486 -494.67 -361.467
  3 2.5 32.9797 0.0143141 -495.736 -500.943 -434.162
  4 3.5 32.975 0.0143121 -464.309 -395.349 -360.769
  5 4.5 32.8519 0.0142586 -364.178 -526.747 -397.225
  6 5.5 32.995 0.0143208 -454.157 -284.898 -294.28
  7 6.5 32.946 0.0142995 -469.233 -367.106 -425.401
  8 7.5 32.9426 0.014298 -348.326 -383.99 -402.907
  9 8.5 32.8604 0.0142623 -395.278 -271.951 -474.562
  10 9.5 33.0133 0.0143287 -265.126 -247.071 -270.964
  11 10.5 32.9589 0.0143051 -182.383 -261.627 -300.07
  12 11.5 32.9058 0.014282 -250.914 -319.416 -464.693
  13 12.5 32.921 0.0142886 -328.662 -293.682 -433.548
  14 13.5 33.0354 0.0143383 -182.138 -265.38 -403.841
  15 14.5 32.9558 0.0143037 -403.193 -302.61 -353.792
  16 15.5 32.908 0.014283 -502.065 -323.325 -449.42
  17 16.5 33.0346 0.014338 -363.754 -323.777 -263.461
  18 17.5 33.0321 0.0143369 -610.717 -506.744 -523.124
  19 18.5 32.9705 0.0143101 -446.132 -504.313 -416.272
  20 19.5 32.9392 0.0142965 -362.62 -354.854 -370.645
  21 20.5 33.0285 0.0143353 -329.651 -424.884 -591.873
  22 21.5 32.9904 0.0143188 -386.322 -294.662 -407.746
  23 22.5 32.9133 0.0142853 -160.443 -151.714 -367.278
  24 23.5 32.9508 0.0143016 -252.323 -249.338 -486.469
  25 24.5 32.991 0.014319 -303.848 -164.032 -539.899
  26 25.5 32.8605 0.0142624 -227.597 -340.362 -716.908
  27 26.5 32.9113 0.0142844 -143.391 -295.803 -638.01
  28 27.5 32.9517 0.014302 -163.889 -347.687 -712.246
  29 28.5 32.8029 0.0142374 15.4728 -5.90199 -757.963
  30 29.5 32.8554 0.0142602 -192.794 38.0588 -1034.73
  31 30.5 32.8199 0.0142447 122.821 46.5253 -1122.83
  32 31.5 32.7667 0.0142217 408.794 347.346 -1206.25
  33 32.5 32.6166 0.0141565 452.184 263.642 -1467.48
  34 33.5 32.518 0.0141137 708.123 716.749 -1808.89
  35 34.5 32.3885 0.0140575 1222.13 1025.41 -1951.8
  36 35.5 32.0614 0.0139155 1619.61 1552.99 -2222.91
  37 36.5 31.7844 0.0137953 2360.85 2247.83 -2591.42
  38 37.5 31.3644 0.013613 2978.06 2916.64 -2571.8
  39 38.5 30.7326 0.0133388 3959.98 3925.31 -2422.43
  40 39.5 29.8478 0.0129548 4808.31 4843.63 -2399.09
  41 40.5 28.6274 0.0124251 5696.67 5709.71 -1899.5
  42 41.5 27.0946 0.0117598 6748.52 6797.42 -854.788
  43 42.5 24.9973 0.0108495 7487.42 7561.76 348.25
  44 43.5 22.4017 0.00972296 7876.99 7909.32 1767.57
  45 44.5 19.4599 0.00844614 7731.26 7718.05 3121.12
  46 45.5 16.1728 0.00701944 7352.96 7367.22 4623
  47 46.5 12.9094 0.00560304 6289.29 6247.75 5915.57
  48 47.5 9.93077 0.00431023 4913.03 4807.82 6903.48
  49 48.5 7.32641 0.00317986 2992.67 2919.36 7318.57
  50 49.5 5.26538 0.00228532 472.008 566.316 6957.61
  51 50.5 3.7735 0.00163781 -1994.4 -1903.18 6054.05
  52 51.5 2.70534 0.00117419 -4536.02 -4566.17 3811.95
  53 52.5 2.02294 0.000878014 -6924.78 -7237.5 1221.01
  54 53.5 1.58015 0.00068583 -9275.01 -9417.79 -1882.31
  55 54.5 1.30382 0.000565896 -11345.6 -11608.2 -5295.58
  56 55.5 1.1333 0.000491885 -12587.3 -13189.8 -7919.04
  57 56.5 1.02414 0.000444503 -14202.1 -13846.7 -10287.2
  58 57.5 0.976952 0.000424024 -14658.9 -14530.3 -11475.5
  59 58.5 0.925232 0.000401576 -14941.2 -14724 -12698.1
  60 59.5 0.889856 0.000386222 -14822.8 -15014.1 -13662.2
  61 60.5 0.867408 0.000376479 -15189.2 -15659.6 -14378.7
  62 61.5 0.852744 0.000370115 -15292.8 -15443.8 -14896.2
  63 62.5 0.844944 0.000366729 -15175.8 -16318.2 -15153.9
  64 63.5 0.8368 0.000363194 -15339.3 -16327.9 -15305.7
  65 64.5 0.830336 0.000360389 -15604.6 -16079.6 -15449.4
  66 65.5 0.828 0.000359375 -15506.1 -15890.6 -15675
  67 66.5 0.821416 0.000356517 -15633.9 -16352.8 -15947.2
  68 67.5 0.82744 0.000359132 -15793.3 -16416.1 -15804.1
  69 68.5 0.839656 0.000364434 -15523.4 -16194.9 -15584.3
  70 69.5 0.825104 0.000358118 -15846.9 -15961.2 -15805.8
  71 70.5 0.830992 0.000360674 -16177.5 -16055.3 -15680.8
  72 71.5 0.830592 0.0003605 -15977 -16238.2 -15788
  73 72.5 0.832656 0.000361396 -16027.4 -16221.9 -15751.9
  74 73.5 0.816144 0.000354229 -15872.3 -16490.6 -16145
  75 74.5 0.808656 0.000350979 -16205.1 -16541.6 -16233.5
  76 75.5 0.828024 0.000359385 -16053.8 -16080.7 -15676.4
  77 76.5 0.828584 0.000359628 -16452.8 -16680.8 -15796
  78 77.5 0.822672 0.000357063 -16647.3 -16204.6 -15931.5
  79 78.5 0.839584 0.000364403 -16295.7 -15859.9 -15550
  80 79.5 0.831448 0.000360872 -16420.8 -16052.5 -15887.4
  81 80.5 0.822296 0.000356899 -16257.5 -15828 -15982.5
  82 81.5 0.831112 0.000360726 -16176.4 -16046.9 -15704.8
  83 82.5 0.834672 0.000362271 -15998.7 -16127.7 -15682.3
  84 83.5 0.818896 0.000355424 -16189.3 -16125.9 -16069.3
  85 84.5 0.811264 0.000352111 -16403.5 -15935.1 -16193.9
  86 85.5 0.825608 0.000358337 -16161.6 -16268.6 -15869.3
  87 86.5 0.812848 0.000352799 -16011.4 -16723.1 -16093.6
  88 87.5 0.81664 0.000354444 -16213 -16415.1 -16004.8
  89 88.5 0.822352 0.000356924 -16037 -16180.3 -15938.1
  90 89.5 0.822376 0.000356934 -16437.6 -16253.9 -15982.7
  91 90.5 0.808776 0.000351031 -16251.1 -16398.2 -16229.9
  92 91.5 0.818432 0.000355222 -15956.4 -16447.9 -15892.3
  93 92.5 0.81888 0.000355417 -15935.5 -16754.5 -16007.7
  94 93.5 0.807872 0.000350639 -16190.9 -16566.4 -16194.2
  95 94.5 0.810896 0.000351951 -16305.7 -16711.2 -16277.2
  96 95.5 0.810016 0.000351569 -16067.8 -16524.7 -16242.3
  97 96.5 0.811896 0.000352385 -16192.8 -16634.5 -16063.1
  98 97.5 0.812648 0.000352712 -16251.1 -16822.9 -16072.5
  99 98.5 0.805616 0.00034966 -16270 -16452.5 -16288.2
  100 99.5 0.808496 0.00035091 -15886.7 -16649.8 -16216
  101 100.5 0.812888 0.000352816 -15707.9 -16391.4 -15955.9
  102 101.5 0.80752 0.000350486 -15691.4 -16422.3 -16376.3
  103 102.5 0.806256 0.000349937 -15832.2 -17159.9 -16287.2
  104 103.5 0.801256 0.000347767 -16465.2 -17192.3 -16338.7
  105 104.5 0.794512 0.00034484 -17037.1 -16686.8 -16524.5
  106 105.5 0.79776 0.00034625 -16790.3 -16330.3 -16355.7
  107 106.5 0.805616 0.00034966 -16678 -16837 -16258.3
  108 107.5 0.797952 0.000346333 -16780.2 -16938.3 -16463.5
  109 108.5 0.800824 0.00034758 -16455.1 -16835 -16283.7
  110 109.5 0.801448 0.000347851 -16596.7 -16718.3 -16303.9
  111 110.5 0.80732 0.000350399 -16542 -16467.6 -16270.5
  112 111.5 0.80744 0.000350451 -16546.5 -16229.9 -16352.4
  113 112.5 0.814272 0.000353417 -16610.2 -16254.2 -15998.5
  114 113.5 0.819168 0.000355542 -16498.3 -16986.5 -16009.4
  115 114.5 0.809136 0.000351187 -15866.4 -16942.5 -16128.8
  116 115.5 0.811208 0.000352087 -16133.6 -16211.5 -16113.5
  117 116.5 0.806952 0.00035024 -16141 -16389 -16235.3
  118 117.5 0.808488 0.000350906 -16085 -16554.3 -16293.6
  119 118.5 0.81032 0.000351701 -16149.5 -16344.2 -16260
  120 119.5 0.807832 0.000350622 -16264.1 -16071.5 -16059.5
  121 120.5 0.793208 0.000344274 -16715.9 -15924.6 -16603.1
  122 121.5 0.798072 0.000346385 -16604.7 -15874.6 -16395.1
  123 122.5 0.801016 0.000347663 -16243.4 -16000.4 -16377.3
  124 123.5 0.805344 0.000349542 -15973 -16125.9 -16210.6
  125 124.5 0.802952 0.000348503 -15706.4 -16107.4 -16399.4
  126 125.5 0.817376 0.000354764 -15337.6 -15855 -15993.2
  127 126.5 0.80528 0.000349514 -15578.1 -16130.7 -16302.4
  128 127.5 0.792672 0.000344042 -16032.1 -15759.3 -16423.3
  129 128.5 0.78928 0.000342569 -16092.6 -15833.5 -16577.1
  130 129.5 0.791992 0.000343747 -15728.6 -15751.2 -16626.5
  131 130.5 0.787384 0.000341747 -16049.5 -15414.1 -16722.8
  132 131.5 0.793744 0.000344507 -16047.2 -15975.1 -16413.9
  133 132.5 0.787648 0.000341861 -16202 -15722.2 -16574.2
  134 133.5 0.799096 0.00034683 -16127.1 -15966.6 -16297.2
  135 134.5 0.804104 0.000349003 -16206 -16372 -16398.8
  136 135.5 0.803136 0.000348583 -16076.8 -15531.7 -16290
  137 136.5 0.801008 0.00034766 -16268.8 -16216.2 -16446.5
  138 137.5 0.798664 0.000346642 -16099.1 -15983.6 -16292.7
  139 138.5 0.790648 0.000343163 -15939.6 -15915.6 -16577.2
  140 139.5 0.792128 0.000343806 -16166.7 -16230.6 -16566.6
  141 140.5 0.79544 0.000345243 -16219.2 -16237.9 -16559.1
  142 141.5 0.787528 0.000341809 -16262.5 -16118.9 -16577.1
  143 142.5 0.790256 0.000342993 -16239 -15973.4 -16531.1
  144 143.5 0.795536 0.000345285 -16361.7 -16494.1 -16454.2
  145 144.5 0.795984 0.000345479 -16453.1 -16217 -16509.1
  146 145.5 0.785656 0.000340997 -16254.3 -16603.6 -16705.8
  147 146.5 0.786456 0.000341344 -16187.4 -16535.3 -16601.4
  148 147.5 0.785048 0.000340733 -16048.8 -16127.7 -16704.3
