# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11047.999999999993
  393 392.5 2.81981 0.00122388 -16386.4 -16511.1 -16639.9
  394 393.5 2.8214 0.00122457 -16427 -16469.8 -16591.3
  395 394.5 2.83048 0.00122851 -16300.5 -16550 -16468.2
  396 395.5 2.82465 0.00122598 -16331.9 -16499.5 -16586.5
  397 396.5 2.8127 0.00122079 -16418.2 -16542.1 -16674.2
  398 397.5 2.81168 0.00122035 -16254.1 -16557.8 -16617.4
  399 398.5 2.81943 0.00122371 -16250.3 -16574.4 -16579.9
  400 399.5 2.82606 0.00122659 -16401.4 -16578.4 -16503.7
  401 400.5 2.81854 0.00122333 -16358.9 -16544.6 -16628.6
  402 401.5 2.82312 0.00122531 -16550 -16560.8 -16574.4
  403 402.5 2.8274 0.00122717 -16564.2 -16514 -16521.8
  404 403.5 2.82614 0.00122662 -16589.8 -16555.8 -16528.3
  405 404.5 2.82892 0.00122783 -16547.3 -16607.1 -16516.3
  406 405.5 2.82804 0.00122745 -16608.6 -16514.2 -16589.2
  407 406.5 2.82374 0.00122558 -16588.1 -16632.7 -16586.8
  408 407.5 2.83266 0.00122945 -16461.1 -16538.7 -16462
  409 408.5 2.83944 0.0012324 -16391 -16501.2 -16493.3
  410 409.5 2.8255 0.00122634 -16354.3 -16381.5 -16541.9
  411 410.5 2.83521 0.00123056 -16333.3 -16337.2 -16548.2
  412 411.5 2.84846 0.00123631 -16338.9 -16219.2 -16388.2
  413 412.5 2.84387 0.00123432 -16497.2 -16324.5 -16488.7
  414 413.5 2.84699 0.00123567 -16362.7 -16289.6 -16416.9
  415 414.5 2.84329 0.00123407 -16546.9 -16388.3 -16424.3
  416 415.5 2.84751 0.0012359 -16493.4 -16452.4 -16456.3
  417 416.5 2.84315 0.001234 -16378.4 -16360.6 -16434.8
  418 417.5 2.83982 0.00123256 -16369.2 -16399.8 -16517.5
  419 418.5 2.84515 0.00123487 -16324.9 -16384.1 -16415.1
  420 419.5 2.84634 0.00123539 -16469.2 -16386.3 -16461.6
  421 420.5 2.85724 0.00124012 -16388.1 -16389.1 -16374
  422 421.5 2.84818 0.00123619 -16202.8 -16225.2 -16406.6
  423 422.5 2.85508 0.00123918 -16370.3 -16370 -16427.9
  424 423.5 2.84897 0.00123653 -16398.8 -16405.5 -16461.1
  425 424.5 2.8529 0.00123824 -16527.9 -16379.3 -16444.1
  426 425.5 2.85686 0.00123995 -16550 -16353.5 -16311
  427 426.5 2.8462 0.00123533 -16604.4 -16341.1 -16453.7
  428 427.5 2.83817 0.00123184 -16485 -16474.6 -16436.4
  429 428.5 2.8272 0.00122708 -16528.6 -16453.1 -16520.4
  430 429.5 2.82969 0.00122816 -16400.7 -16436.8 -16519.6
  431 430.5 2.83046 0.0012285 -16421.8 -16353.2 -16517.7
  432 431.5 2.82803 0.00122745 -16354.5 -16353.7 -16561.1
  433 432.5 2.82833 0.00122757 -16403.4 -16290.6 -16523.2
  434 433.5 2.84655 0.00123548 -16446 -16213.1 -16478.1
  435 434.5 2.85449 0.00123893 -16323.8 -16366.8 -16388.1
  436 435.5 2.84363 0.00123421 -16422 -16303.3 -16441
  437 436.5 2.85126 0.00123753 -16576 -16469.9 -16398.9
  438 437.5 2.84971 0.00123685 -16515.3 -16437.1 -16450
  439 438.5 2.86157 0.001242 -16396.6 -16340.7 -16349
  440 439.5 2.85759 0.00124027 -16368.3 -16340.4 -16376.4
  441 440.5 2.85469 0.00123901 -16371 -16535.8 -16392.4
  442 441.5 2.84724 0.00123578 -16407.7 -16251.2 -16487.2
  443 442.5 2.85315 0.00123835 -16352.5 -16480.3 -16343.4
  444 443.5 2.85218 0.00123793 -16404.4 -16319.7 -16319.7
  445 444.5 2.86419 0.00124314 -16300.3 -16291.1 -16356.9
  446 445.5 2.85437 0.00123888 -16307.6 -16300.3 -16389.4
  447 446.5 2.84884 0.00123648 -16184.6 -16507.8 -16429.7
  448 447.5 2.8445 0.00123459 -16346.4 -16407.5 -16535.8
  449 448.5 2.85279 0.00123819 -16432.9 -16317.6 -16310.7
  450 449.5 2.85475 0.00123904 -16528.4 -16467.1 -16372.3
  451 450.5 2.84608 0.00123528 -16446.4 -16396.1 -16413.2
  452 451.5 2.84931 0.00123668 -16424.3 -16387 -16432.5
  453 452.5 2.85546 0.00123935 -16422 -16240.2 -16391.3
  454 453.5 2.8524 0.00123802 -16484.3 -16462.8 -16295
  455 454.5 2.8652 0.00124358 -16391.2 -16389.9 -16271.8
  456 455.5 2.86084 0.00124168 -16279.3 -16359.5 -16364.1
  457 456.5 2.86032 0.00124146 -16111.7 -16224.6 -16236.4
  458 457.5 2.85896 0.00124087 -16278.1 -16340 -16229.8
  459 458.5 2.88578 0.00125251 -16369.9 -16243.3 -16038.4
  460 459.5 2.89282 0.00125556 -16197.1 -16149.7 -15964.8
  461 460.5 2.91298 0.00126431 -16108.6 -16145.3 -15803.1
  462 461.5 2.94191 0.00127687 -16018.4 -15993.5 -15552.7
  463 462.5 2.97814 0.0012926 -15923.8 -15914.7 -15311.9
  464 463.5 3.02639 0.00131354 -15776.3 -15585.2 -14878.3
  465 464.5 3.09431 0.00134302 -15678.2 -15557 -14451.3
  466 465.5 3.16155 0.0013722 -15345.8 -15312.7 -14040
  467 466.5 3.26792 0.00141837 -14973.6 -14836.2 -13256.7
  468 467.5 3.39739 0.00147456 -14497.9 -14440.3 -12575.4
  469 468.5 3.57258 0.0015506 -13880.7 -13731.4 -11674.9
  470 469.5 3.80179 0.00165008 -13141.2 -13009.8 -10511.4
  471 470.5 4.09502 0.00177735 -12199.8 -12258.6 -9338.17
  472 471.5 4.46621 0.00193846 -11357.3 -11404.4 -8186.79
  473 472.5 4.92501 0.00213759 -10333.7 -10263.2 -6973.5
  474 473.5 5.50166 0.00238787 -9067.47 -9057.39 -5741.63
  475 474.5 6.20138 0.00269157 -7758.35 -7821.01 -4543.47
  476 475.5 7.04659 0.00305841 -6574.6 -6560.2 -3587.35
  477 476.5 8.03899 0.00348914 -5392.83 -5385.53 -2856.62
  478 477.5 9.14559 0.00396944 -4271.44 -4239.77 -2380.58
  479 478.5 10.4067 0.00451679 -3148.3 -3171.4 -1909.23
  480 479.5 11.7688 0.00510797 -2226.98 -2210.67 -1670.51
30000000 480 11047.999999999985
  1 0.5 11.3209 0.00491358 -2683.33 -2632.43 -1791.66
  2 1.5 12.7155 0.00551886 -1850.83 -1868.56 -1752.69
  3 2.5 14.1929 0.0061601 -1146.08 -1221.65 -1705.6
  4 3.5 15.6886 0.00680927 -506.789 -586.775 -1704.18
  5 4.5 17.1633 0.00744934 -92.0227 -169.185 -1875.75
  6 5.5 18.5811 0.00806473 316.665 88.8134 -2010.21
  7 6.5 19.8929 0.00863406 392.748 342.41 -2237.44
  8 7.5 21.1277 0.00917 445.349 341.977 -2417.08
  9 8.5 22.2206 0.00964435 334.958 418.407 -2610.48
  10 9.5 23.1573 0.0100509 352.815 352.02 -2634.83
  11 10.5 23.997 0.0104154 308.052 342.634 -2730.09
  12 11.5 24.7129 0.0107261 168.613 145.406 -2764.81
  13 12.5 25.314 0.010987 -105.567 -172.938 -2865.69
  14 13.5 25.7766 0.0111878 -283.23 -243.507 -2722.23
  15 14.5 26.1657 0.0113567 -282.479 -422.463 -2651.3
  16 15.5 26.5063 0.0115045 -533.786 -605.806 -2678.46
  17 16.5 26.7871 0.0116263 -808.974 -792.454 -2523.16
  18 17.5 26.9597 0.0117013 -899.085 -916.882 -2401.11
  19 18.5 27.1615 0.0117888 -1171.25 -1073.65 -2344.65
  20 19.5 27.2586 0.011831 -1241.53 -1156.29 -2264.51
  21 20.5 27.3881 0.0118872 -1220.95 -1173.09 -2112.02
  22 21.5 27.4776 0.011926 -1319.79 -1408.01 -2143.73
  23 22.5 27.5171 0.0119432 -1447.02 -1477.75 -2034.23
  24 23.5 27.5851 0.0119727 -1404.36 -1547.13 -1916.84
  25 24.5 27.656 0.0120035 -1457.2 -1506.66 -1915.89
  26 25.5 27.6786 0.0120133 -1508.74 -1473.36 -1859.64
  27 26.5 27.68 0.0120139 -1553.13 -1568.85 -1877.16
  28 27.5 27.6949 0.0120204 -1578.9 -1541.78 -1873.76
  29 28.5 27.765 0.0120508 -1586.2 -1564.18 -1740.71
  30 29.5 27.7678 0.012052 -1652.4 -1606.86 -1717.99
  31 30.5 27.7588 0.0120481 -1670.3 -1582.72 -1760.82
  32 31.5 27.7903 0.0120618 -1696.13 -1610.5 -1776.61
  33 32.5 27.7895 0.0120614 -1642.36 -1610.84 -1686.39
  34 33.5 27.8177 0.0120737 -1616.6 -1674.84 -1709.97
  35 34.5 27.7985 0.0120653 -1645.73 -1685.19 -1742.93
  36 35.5 27.7893 0.0120613 -1734.96 -1671.04 -1750.33
  37 36.5 27.8232 0.0120761 -1671.84 -1671.47 -1690.6
  38 37.5 27.8375 0.0120823 -1650.95 -1639.02 -1663.54
  39 38.5 27.8054 0.0120683 -1703.8 -1634.8 -1736.31
  40 39.5 27.8226 0.0120758 -1748.74 -1670.26 -1697.97
  41 40.5 27.8324 0.0120801 -1664.52 -1754.68 -1688.53
  42 41.5 27.8205 0.0120749 -1748.11 -1771.35 -1668.18
  43 42.5 27.8533 0.0120891 -1710.5 -1754.66 -1706.85
  44 43.5 27.7978 0.012065 -1690.88 -1620.17 -1720.96
  45 44.5 27.7875 0.0120606 -1653.3 -1579.46 -1685.45
  46 45.5 27.8309 0.0120794 -1647.47 -1677.15 -1690.82
  47 46.5 27.841 0.0120838 -1678.4 -1677.2 -1691.86
  48 47.5 27.7948 0.0120637 -1590.21 -1631.57 -1660.02
  49 48.5 27.8036 0.0120675 -1588.06 -1647.5 -1683.67
  50 49.5 27.8317 0.0120797 -1664.24 -1667.73 -1702.59
  51 50.5 27.8242 0.0120765 -1693.74 -1698.92 -1676.89
  52 51.5 27.7977 0.012065 -1649.88 -1688.04 -1667.98
  53 52.5 27.8127 0.0120715 -1671.85 -1615.64 -1725.95
  54 53.5 27.8166 0.0120732 -1659.56 -1667.07 -1691.54
  55 54.5 27.8461 0.012086 -1662.9 -1669.95 -1628.71
  56 55.5 27.8021 0.0120669 -1624.06 -1624.17 -1683.89
  57 56.5 27.8166 0.0120732 -1640.23 -1658.11 -1710.02
  58 57.5 27.8192 0.0120743 -1677.47 -1675.43 -1763.25
  59 58.5 27.8015 0.0120666 -1648.61 -1650.34 -1655.05
  60 59.5 27.8067 0.0120689 -1672.56 -1702.7 -1708.48
  61 60.5 27.8437 0.012085 -1633.7 -1709.85 -1652.21
  62 61.5 27.8244 0.0120766 -1674.31 -1663.13 -1696.87
  63 62.5 27.801 0.0120664 -1713.42 -1716.95 -1672.43
  64 63.5 27.808 0.0120695 -1585.01 -1698.78 -1695.4
  65 64.5 27.8127 0.0120715 -1640.45 -1699.72 -1717.11
  66 65.5 27.7492 0.0120439 -1607.23 -1667.76 -1671.28
  67 66.5 27.8061 0.0120686 -1638.68 -1617.45 -1689.34
  68 67.5 27.7941 0.0120634 -1663.9 -1644.76 -1674.75
  69 68.5 27.8114 0.0120709 -1678.3 -1682.72 -1709.27
  70 69.5 27.783 0.0120586 -1656.77 -1637.72 -1684.13
  71 70.5 27.7842 0.0120591 -1707.75 -1697.5 -1702.55
  72 71.5 27.7971 0.0120647 -1686.08 -1735.47 -1661.69
  73 72.5 27.7926 0.0120628 -1686.03 -1737.96 -1690.23
  74 73.5 27.7718 0.0120537 -1760.28 -1740.47 -1746.24
  75 74.5 27.7927 0.0120628 -1700.79 -1711 -1649.31
  76 75.5 27.7893 0.0120613 -1711.23 -1688.14 -1674.77
  77 76.5 27.7811 0.0120578 -1772.02 -1784.6 -1747.13
  78 77.5 27.7654 0.012051 -1678.2 -1705.98 -1681.05
  79 78.5 27.7968 0.0120646 -1755.05 -1768.31 -1645.73
  80 79.5 27.7716 0.0120536 -1675.97 -1740.24 -1707.22
  81 80.5 27.7719 0.0120538 -1718.91 -1801.28 -1696.32
  82 81.5 27.7554 0.0120466 -1698.79 -1750.04 -1752.19
  83 82.5 27.7722 0.0120539 -1710.67 -1703.39 -1612.2
  84 83.5 27.7768 0.0120559 -1735.18 -1671.59 -1684.57
  85 84.5 27.7504 0.0120444 -1748.59 -1765.92 -1707.65
  86 85.5 27.7587 0.0120481 -1634.82 -1681.44 -1719.43
  87 86.5 27.7784 0.0120566 -1718.9 -1678.87 -1673.73
  88 87.5 27.7796 0.0120571 -1672.65 -1676.94 -1643.43
  89 88.5 27.7367 0.0120385 -1665.49 -1688.16 -1707.18
  90 89.5 27.7515 0.0120449 -1671.89 -1703.34 -1717.92
  91 90.5 27.7704 0.0120531 -1701.12 -1727.33 -1691.52
  92 91.5 27.7398 0.0120398 -1730.97 -1731.86 -1703.32
  93 92.5 27.7746 0.012055 -1720.5 -1736.4 -1636.44
  94 93.5 27.7613 0.0120492 -1714.14 -1747.45 -1686.5
  95 94.5 27.7205 0.0120315 -1747.58 -1663.25 -1716.16
  96 95.5 27.7374 0.0120388 -1683.74 -1682.62 -1723.84
  97 96.5 27.7334 0.0120371 -1649.43 -1624.35 -1729.2
  98 97.5 27.7287 0.012035 -1577.61 -1606.27 -1616.24
  99 98.5 27.7132 0.0120283 -1742.52 -1588.09 -1683.94
  100 99.5 27.7442 0.0120417 -1657.91 -1683.32 -1708.28
  101 100.5 27.7337 0.0120372 -1556.96 -1643.13 -1688.12
  102 101.5 27.6958 0.0120208 -1598.9 -1673.04 -1691.46
  103 102.5 27.72 0.0120313 -1730.66 -1666.16 -1685.17
  104 103.5 27.7229 0.0120325 -1706.44 -1646.84 -1679.57
  105 104.5 27.7156 0.0120293 -1724.05 -1655.77 -1660.31
  106 105.5 27.7097 0.0120268 -1664.68 -1714.67 -1738.68
  107 106.5 27.7212 0.0120318 -1605.09 -1699.87 -1716.33
  108 107.5 27.7321 0.0120365 -1685.56 -1726.54 -1623.37
  109 108.5 27.733 0.0120369 -1675.9 -1620.33 -1696.49
  110 109.5 27.7256 0.0120337 -1750 -1766.65 -1756.14
  111 110.5 27.7177 0.0120302 -1655.07 -1670.96 -1694.57
  112 111.5 27.7515 0.0120449 -1656.04 -1605.1 -1636.41
  113 112.5 27.7342 0.0120374 -1623.09 -1653.11 -1703.64
  114 113.5 27.7353 0.0120379 -1628.35 -1595 -1671.4
  115 114.5 27.7069 0.0120256 -1685.01 -1629.83 -1755.83
  116 115.5 27.7548 0.0120463 -1749.35 -1664.97 -1688.44
  117 116.5 27.7484 0.0120436 -1630.34 -1651.18 -1629.84
  118 117.5 27.7194 0.012031 -1608.72 -1619.75 -1698.03
  119 118.5 27.7476 0.0120432 -1653.16 -1644.68 -1691.76
  120 119.5 27.7395 0.0120397 -1738.31 -1756.02 -1710.73
  121 120.5 27.7419 0.0120407 -1770.28 -1706.01 -1654.51
  122 121.5 27.7485 0.0120436 -1690.52 -1745.88 -1684.61
  123 122.5 27.7505 0.0120445 -1728.3 -1730.35 -1711.49
  124 123.5 27.751 0.0120447 -1653.2 -1655.63 -1676.01
  125 124.5 27.7397 0.0120398 -1743.37 -1744.57 -1730.94
  126 125.5 27.7763 0.0120557 -1683.65 -1710.29 -1677.14
  127 126.5 27.7669 0.0120516 -1789.56 -1742.69 -1658.13
  128 127.5 27.7635 0.0120501 -1773.93 -1831.7 -1745.73
  129 128.5 27.7949 0.0120638 -1728.69 -1756.96 -1674.49
  130 129.5 27.7872 0.0120604 -1750.63 -1798.91 -1679.73
  131 130.5 27.7691 0.0120526 -1721.13 -1769.92 -1697.49
  132 131.5 27.7798 0.0120572 -1761.14 -1705.55 -1725.71
  133 132.5 27.7768 0.0120559 -1676.91 -1691.95 -1682.21
  134 133.5 27.7586 0.012048 -1604.38 -1707.22 -1697.8
  135 134.5 27.7586 0.012048 -1640.84 -1627.83 -1687.34
  136 135.5 27.7882 0.0120608 -1671.5 -1684.41 -1736.35
  137 136.5 27.7382 0.0120392 -1649.35 -1715.93 -1689.14
  138 137.5 27.751 0.0120447 -1745.59 -1820.25 -1759.12
  139 138.5 27.7853 0.0120596 -1643.3 -1624.24 -1676.91
  140 139.5 27.7682 0.0120522 -1648.43 -1615.86 -1726.7
  141 140.5 27.7564 0.0120471 -1665.39 -1621.71 -1700.5
  142 141.5 27.7461 0.0120426 -1598.23 -1555.1 -1743.29
  143 142.5 27.7526 0.0120454 -1626.12 -1632.01 -1770.04
  144 143.5 27.7182 0.0120305 -1642.16 -1627.25 -1807.4
  145 144.5 27.7442 0.0120418 -1624.48 -1678.05 -1809.42
  146 145.5 27.7156 0.0120294 -1702.14 -1723.87 -1813.81
  147 146.5 27.6902 0.0120183 -1532.84 -1577.72 -1822.29
  148 147.5 27.65 0.0120009 -1530.89 -1616.22 -1919.33
  149 148.5 27.6341 0.011994 -1533.87 -1540.57 -1960.18
  150 149.5 27.5829 0.0119717 -1474.76 -1577.05 -1908.06
  151 150.5 27.534 0.0119505 -1477.78 -1429.53 -2005.6
  152 151.5 27.4526 0.0119152 -1354.06 -1353.43 -2027.64
  153 152.5 27.3478 0.0118697 -1260.59 -1238.4 -2071.32
  154 153.5 27.2765 0.0118388 -1184.55 -1193.4 -2114.78
  155 154.5 27.0917 0.0117585 -926.42 -878.903 -2104.04
  156 155.5 26.9461 0.0116953 -935.723 -952.283 -2202.33
  157 156.5 26.7358 0.0116041 -787.705 -690.094 -2002.58
  158 157.5 26.4635 0.0114859 -552.114 -483.101 -1797.24
  159 158.5 26.1526 0.0113509 -447.35 -275.334 -1349.52
  160 159.5 25.7698 0.0111848 -154.894 -51.654 -454.428
  161 160.5 25.4378 0.0110407 324.228 314.543 841.855
  162 161.5 25.2365 0.0109533 1491.56 1445.11 2509.12
  163 162.5 25.398 0.0110234 4206.64 4145.66 4619.19
  164 163.5 26.2928 0.0114118 9117.05 9094 7157.64
  165 164.5 28.1566 0.0122208 14959.5 15004.7 8864.45
  166 165.5 30.5151 0.0132444 19369.9 19356.6 8265.83
  167 166.5 32.7973 0.0142349 20506.2 20519.9 5122.87
  168 167.5 34.4746 0.0149629 18531.7 18617.6 691.511
  169 168.5 35.7135 0.0155007 14881.7 15042.9 -3125.5
  170 169.5 36.5995 0.0158852 11033.3 11101.5 -5581.33
  171 170.5 37.1721 0.0161337 7533.03 7633.78 -6543.05
  172 171.5 37.4482 0.0162536 4884.49 4882.9 -6188.25
  173 172.5 37.7789 0.0163971 3048.07 2989.27 -5623.61
  174 173.5 37.912 0.0164549 1714.78 1723.34 -5017.8
  175 174.5 37.9973 0.0164919 875.83 845.942 -4172.59
  176 175.5 38.0291 0.0165057 158.518 140.648 -3543.47
  177 176.5 38.196 0.0165781 -275.511 -200.737 -3044.69
  178 177.5 38.1293 0.0165492 -485.347 -593.947 -2667.8
  179 178.5 38.1779 0.0165703 -760.618 -716.745 -2425.94
  180 179.5 38.1945 0.0165775 -701.606 -777.367 -1951.08
  181 180.5 38.2263 0.0165913 -916.373 -800.165 -1808.89
  182 181.5 38.2197 0.0165884 -1130.52 -1035.3 -1697.78
  183 182.5 38.2211 0.016589 -1065.67 -1080.28 -1596.1
  184 183.5 38.2406 0.0165975 -984.254 -1099.73 -1359.85
  185 184.5 38.2296 0.0165927 -1139.1 -1224.54 -1500.13
  186 185.5 38.2381 0.0165964 -1068.37 -1105.38 -1277.75
  187 186.5 38.2364 0.0165957 -1159.03 -1147.12 -1288.14
  188 187.5 38.2459 0.0165998 -1171.37 -1124.6 -1220.57
  189 188.5 38.25 0.0166016 -1228.72 -1250.1 -1294.35
  190 189.5 38.2188 0.016588 -1234.67 -1232.45 -1223.92
  191 190.5 38.2555 0.016604 -1269.82 -1258.83 -1260.18
  192 191.5 38.2565 0.0166044 -1308.18 -1285 -1168.76
  193 192.5 38.23 0.0165929 -1337.1 -1234.67 -1239.24
  194 193.5 38.2357 0.0165954 -1307.06 -1199.66 -1295.59
  195 194.5 38.2545 0.0166035 -1170.13 -1084.45 -1160.25
  196 195.5 38.2385 0.0165966 -1160.79 -1174.88 -1121.98
  197 196.5 38.2461 0.0165999 -1149.11 -1113.58 -1236.27
  198 197.5 38.2184 0.0165878 -1157.91 -1111.6 -1328.73
  199 198.5 38.2408 0.0165976 -1109.09 -1139.72 -1123.31
  200 199.5 38.2409 0.0165976 -1303.63 -1189.03 -1189.52
  201 200.5 38.2687 0.0166097 -1311.81 -1226.16 -1168.68
  202 201.5 38.2081 0.0165834 -1242.51 -1202.11 -1316.15
  203 202.5 38.2119 0.016585 -1295.46 -1241.13 -1205.97
  204 203.5 38.2928 0.0166201 -1186.11 -1228.92 -1117.09
  205 204.5 38.2525 0.0166026 -1224.56 -1136.52 -1242.08
  206 205.5 38.1953 0.0165778 -1278.59 -1148.59 -1317.3
  207 206.5 38.2299 0.0165928 -1341.41 -1133.84 -1237.41
  208 207.5 38.2898 0.0166188 -1299.02 -1043.72 -1063.45
  209 208.5 38.2398 0.0165971 -1330.28 -1170.27 -1240.63
  210 209.5 38.1893 0.0165752 -1323.6 -1240.47 -1320.76
  211 210.5 38.2577 0.0166049 -1346.41 -1165.46 -1095.81
  212 211.5 38.2846 0.0166166 -1280.68 -1132.51 -1181.62
  213 212.5 38.2105 0.0165844 -1351.56 -1244.9 -1347.7
  214 213.5 38.2132 0.0165856 -1230.56 -1056.83 -1192.56
  215 214.5 38.2665 0.0166087 -1232.81 -1179.23 -1154.68
  216 215.5 38.25 0.0166015 -1405.92 -1173.89 -1187.27
  217 216.5 38.2345 0.0165948 -1357.65 -1431.6 -1275.18
  218 217.5 38.202 0.0165807 -1290.07 -1317.38 -1193.41
  219 218.5 38.2737 0.0166119 -1206.24 -1226.51 -1186.04
  220 219.5 38.2502 0.0166017 -1371.2 -1320.42 -1239.21
  221 220.5 38.2228 0.0165897 -1231.44 -1143.78 -1139.25
  222 221.5 38.2272 0.0165917 -1208.6 -1219.95 -1258.24
  223 222.5 38.2642 0.0166077 -1221.41 -1259.55 -1213.66
  224 223.5 38.233 0.0165942 -1388.7 -1320.1 -1269.12
  225 224.5 38.2357 0.0165954 -1413.14 -1317.69 -1134.22
  226 225.5 38.258 0.016605 -1243.58 -1305.24 -1246.87
  227 226.5 38.2115 0.0165848 -1282.77 -1224.84 -1162.05
  228 227.5 38.2505 0.0166018 -1052.68 -1185.69 -1295.15
  229 228.5 38.2432 0.0165986 -1027.39 -1216.53 -1218.25
  230 229.5 38.2264 0.0165913 -1077.49 -1085.98 -1056.58
  231 230.5 38.2205 0.0165888 -1268.78 -1112.75 -1276.79
  232 231.5 38.2699 0.0166102 -1246.92 -1157.71 -1246.64
  233 232.5 38.2127 0.0165854 -1223.5 -1234.29 -1194.65
  234 233.5 38.2368 0.0165958 -1259.54 -1288.57 -1171.4
  235 234.5 38.2682 0.0166094 -1248.14 -1320.79 -1290.86
  236 235.5 38.2171 0.0165873 -1340.31 -1212.04 -1171.84
  237 236.5 38.2565 0.0166044 -1292.72 -1349.67 -1163.06
  238 237.5 38.2587 0.0166053 -1187.76 -1145.87 -1230.62
  239 238.5 38.219 0.0165881 -1121.35 -1188.5 -1243.17
  240 239.5 38.2271 0.0165916 -1218.11 -1159.55 -1231.1
  241 240.5 38.2923 0.0166199 -1247.17 -1182.4 -1191.59
  242 241.5 38.2087 0.0165837 -1369.35 -1301.69 -1262.2
  243 242.5 38.2281 0.0165921 -1314.52 -1248.21 -1162.96
  244 243.5 38.2706 0.0166105 -1302.17 -1239.53 -1153.1
  245 244.5 38.252 0.0166024 -1281.42 -1196.78 -1228.48
  246 245.5 38.2253 0.0165908 -1255.98 -1216.61 -1267.22
  247 246.5 38.2312 0.0165934 -1171.25 -1157.91 -1193.67
  248 247.5 38.2474 0.0166004 -1116 -1180.32 -1183.9
  249 248.5 38.2423 0.0165982 -1139.47 -1156.49 -1287.12
  250 249.5 38.236 0.0165955 -1228.68 -1158.38 -1192.97
  251 250.5 38.2216 0.0165892 -1146.96 -1177.83 -1213.49
  252 251.5 38.2682 0.0166095 -1249.99 -1184.58 -1178.7
  253 252.5 38.2398 0.0165971 -1187.28 -1267.85 -1205.47
  254 253.5 38.2463 0.0165999 -1112.19 -1182.54 -1170.62
  255 254.5 38.2119 0.016585 -1327.74 -1306.93 -1279.15
  256 255.5 38.2895 0.0166187 -1286.77 -1263.66 -1194.33
  257 256.5 38.239 0.0165968 -1191.83 -1227.3 -1163.11
  258 257.5 38.2197 0.0165884 -1348.27 -1313.18 -1245.72
  259 258.5 38.2498 0.0166015 -1226.34 -1354.26 -1294.98
  260 259.5 38.2644 0.0166078 -1136.13 -1303.27 -1200.39
  261 260.5 38.2105 0.0165844 -1199.71 -1144.06 -1120.8
  262 261.5 38.2543 0.0166034 -1244.83 -1171.9 -1196.41
  263 262.5 38.2692 0.0166099 -1130.72 -1252.43 -1244.33
  264 263.5 38.2198 0.0165884 -1118.7 -1238.49 -1215.94
  265 264.5 38.2351 0.0165951 -1255.79 -1298.29 -1234.6
  266 265.5 38.2583 0.0166052 -1178.78 -1168.52 -1178.46
  267 266.5 38.2606 0.0166062 -1343.27 -1236.23 -1159.79
  268 267.5 38.2285 0.0165922 -1337.83 -1230.89 -1203.91
  269 268.5 38.2342 0.0165947 -1347.07 -1262.52 -1186.54
  270 269.5 38.2721 0.0166112 -1372.2 -1367.84 -1293.4
  271 270.5 38.2277 0.0165919 -1345.15 -1262.34 -1232.91
  272 271.5 38.2134 0.0165857 -1192.4 -1301.27 -1146.47
  273 272.5 38.2865 0.0166174 -1264.38 -1198.79 -1250.3
  274 273.5 38.2468 0.0166002 -1247.25 -1200.17 -1214.68
  275 274.5 38.2026 0.016581 -1266.67 -1260.3 -1145.34
  276 275.5 38.2743 0.0166121 -1198.82 -1155.85 -1231.75
  277 276.5 38.2636 0.0166075 -1168.23 -1211.08 -1274.45
  278 277.5 38.1875 0.0165744 -1139.61 -1128.41 -1237.99
  279 278.5 38.2492 0.0166012 -1179.12 -1048.3 -1092.71
  280 279.5 38.2781 0.0166138 -1221.98 -1235.03 -1225.95
  281 280.5 38.2327 0.0165941 -1241.85 -1319.44 -1196.22
  282 281.5 38.2182 0.0165878 -1086.52 -1335.56 -1226.88
  283 282.5 38.2374 0.0165961 -1193.52 -1341.85 -1265.81
  284 283.5 38.2591 0.0166055 -1026.45 -1093.99 -1125.58
  285 284.5 38.2325 0.016594 -1170.8 -1244.45 -1208.07
  286 285.5 38.2381 0.0165964 -1079.32 -1152.38 -1220.45
  287 286.5 38.2165 0.016587 -1274.69 -1184.03 -1197.54
  288 287.5 38.2945 0.0166209 -1329.68 -1149.3 -1249
  289 288.5 38.2243 0.0165904 -1313.99 -1221.04 -1226.28
  290 289.5 38.2024 0.0165809 -1257.58 -1225.4 -1235.28
  291 290.5 38.2926 0.0166201 -1206.45 -1323.03 -1186.97
  292 291.5 38.2558 0.0166041 -1152.9 -1210.57 -1209.06
  293 292.5 38.1868 0.0165741 -1264.22 -1224.53 -1210.56
  294 293.5 38.2543 0.0166034 -1168.08 -1125.65 -1175.06
  295 294.5 38.3056 0.0166257 -1241.57 -1155.35 -1192.09
  296 295.5 38.1839 0.0165729 -1353.28 -1184.36 -1283.13
  297 296.5 38.1983 0.0165791 -1105.62 -1116.86 -1236.11
  298 297.5 38.2999 0.0166232 -1255.12 -1138.3 -1204.2
  299 298.5 38.2672 0.016609 -1055.78 -1266 -1215.76
  300 299.5 38.1753 0.0165691 -1097.04 -1205.25 -1257.54
  301 300.5 38.2371 0.0165959 -1144.29 -1070.98 -1229.85
  302 301.5 38.3084 0.0166269 -1083.13 -972.068 -1234.72
  303 302.5 38.1946 0.0165775 -1238.49 -1099.34 -1394.38
  304 303.5 38.1914 0.0165761 -1226.51 -1207.79 -1429.24
