# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10933
  222 221.5 34.1606 0.0148266 3765.45 3725.39 -2155.01
  223 222.5 34.6526 0.0150402 2908.63 3118.94 -2319.22
  224 223.5 34.9122 0.0151529 2158.77 2289.56 -2437.31
  225 224.5 35.211 0.0152825 1440.42 1486.61 -2624.16
  226 225.5 35.3165 0.0153283 699.516 877.239 -2515.77
  227 226.5 35.4611 0.0153911 292.388 337.595 -2220.01
  228 227.5 35.5554 0.015432 68.5821 115.138 -1946.1
  229 228.5 35.6326 0.0154655 -53.2798 -276.253 -1857.27
  230 229.5 35.6693 0.0154815 -370.111 -375.684 -1609.81
  231 230.5 35.701 0.0154952 -475.577 -515.973 -1521.98
  232 231.5 35.7568 0.0155194 -627.929 -593.468 -1336.29
  233 232.5 35.7644 0.0155228 -725.987 -608.929 -1154.05
  234 233.5 35.7444 0.0155141 -624.854 -630.128 -1082.56
  235 234.5 35.7739 0.0155269 -793.044 -794.128 -1319.92
  236 235.5 35.7697 0.015525 -678.299 -666.527 -909.59
  237 236.5 35.8154 0.0155449 -998.583 -796.822 -976.488
  238 237.5 35.7926 0.015535 -823.615 -670.712 -960.493
  239 238.5 35.8532 0.0155613 -885.707 -766.354 -964.729
  240 239.5 35.7767 0.0155281 -827.317 -729.599 -916.374
  241 240.5 35.8144 0.0155444 -1058.85 -1022.08 -918.683
  242 241.5 35.9191 0.0155899 -968.893 -951.186 -895.924
  243 242.5 35.7856 0.0155319 -925.803 -757.021 -929.497
  244 243.5 35.8304 0.0155514 -839.864 -952.838 -815.054
  245 244.5 35.8433 0.015557 -853.575 -786.984 -1025.48
  246 245.5 35.8645 0.0155662 -792.831 -667.211 -789.736
  247 246.5 35.8609 0.0155646 -811.623 -731.024 -781.109
  248 247.5 35.8495 0.0155597 -799.679 -733.668 -925.477
  249 248.5 35.8046 0.0155402 -912.386 -1054.12 -940.5
  250 249.5 35.8496 0.0155597 -868.647 -760.147 -809.074
  251 250.5 35.9003 0.0155817 -764.378 -808.462 -940.421
  252 251.5 35.7959 0.0155364 -880.258 -810.468 -901.425
  253 252.5 35.8673 0.0155674 -725.771 -712.076 -735.442
  254 253.5 35.8433 0.015557 -621.627 -716.146 -911.337
  255 254.5 35.8452 0.0155578 -837.286 -739.723 -1010.56
  256 255.5 35.7979 0.0155373 -850.632 -594.448 -784.884
  257 256.5 35.884 0.0155747 -760.811 -858.408 -936.652
  258 257.5 35.8951 0.0155795 -801.319 -855.179 -776.563
  259 258.5 35.7851 0.0155317 -729.063 -833.74 -835.95
  260 259.5 35.8678 0.0155676 -996.464 -844.6 -946.584
  261 260.5 35.824 0.0155486 -819.532 -851.535 -1018.35
  262 261.5 35.8621 0.0155652 -618.926 -776.278 -750.184
  263 262.5 35.7686 0.0155246 -1062.36 -921.137 -911.805
  264 263.5 35.911 0.0155864 -803.062 -791.805 -742.248
  265 264.5 35.8446 0.0155575 -724.72 -735.238 -919.886
  266 265.5 35.8383 0.0155548 -680.843 -886.127 -879.545
  267 266.5 35.7871 0.0155326 -763.542 -860.122 -843.257
  268 267.5 35.8755 0.015571 -886.01 -1160.96 -924.424
  269 268.5 35.8756 0.015571 -817.035 -1083.2 -732.009
  270 269.5 35.793 0.0155352 -1015.42 -924.329 -990.877
  271 270.5 35.8466 0.0155584 -984.328 -1088.55 -893.518
  272 271.5 35.8063 0.0155409 -861.579 -1035.11 -840.5
  273 272.5 35.8556 0.0155623 -997.029 -1036.12 -850.451
  274 273.5 35.8297 0.0155511 -1012.46 -905.646 -852.999
  275 274.5 35.8831 0.0155742 -1132.12 -953.089 -932.934
  276 275.5 35.801 0.0155386 -1007.29 -1011.17 -886.531
  277 276.5 35.8068 0.0155412 -935.729 -938.119 -819.615
  278 277.5 35.8927 0.0155784 -888.832 -861.716 -775.448
  279 278.5 35.7955 0.0155362 -920.453 -957.714 -948.894
  280 279.5 35.7744 0.0155271 -798.254 -993.721 -950.785
  281 280.5 35.8329 0.0155525 -938.155 -965.277 -789.101
  282 281.5 35.8541 0.0155617 -818.398 -789.387 -836.78
  283 282.5 35.7676 0.0155241 -872.503 -983.744 -854.594
  284 283.5 35.8333 0.0155526 -950.727 -917.711 -983.208
  285 284.5 35.8503 0.01556 -999.985 -926.269 -854.216
  286 285.5 35.798 0.0155373 -831.6 -893.433 -824.076
  287 286.5 35.7899 0.0155338 -902.998 -907.6 -896.005
  288 287.5 35.8492 0.0155595 -930.853 -893.554 -957.54
  289 288.5 35.821 0.0155473 -898.864 -822.918 -743.345
  290 289.5 35.7958 0.0155364 -832.468 -680.933 -868.774
  291 290.5 35.8395 0.0155553 -864.827 -852.208 -907.849
  292 291.5 35.8142 0.0155444 -890.074 -967.85 -907.068
  293 292.5 35.8193 0.0155466 -1003.23 -847.443 -764.376
  294 293.5 35.7948 0.0155359 -960.047 -759.486 -911.803
  295 294.5 35.8132 0.0155439 -818.813 -921.773 -860.223
  296 295.5 35.87 0.0155686 -916.974 -971.309 -856.007
  297 296.5 35.7765 0.015528 -701.035 -919.553 -850.484
  298 297.5 35.8101 0.0155426 -773.852 -732.246 -952.693
  299 298.5 35.799 0.0155377 -775.267 -839.08 -839.263
  300 299.5 35.8237 0.0155485 -815.926 -894.033 -787.405
  301 300.5 35.8801 0.015573 -894.13 -906.099 -864.293
  302 301.5 35.7931 0.0155352 -738.45 -813.173 -886.143
  303 302.5 35.7799 0.0155295 -680.239 -835.486 -873.266
  304 303.5 35.8332 0.0155526 -929.925 -696.784 -886.068
  305 304.5 35.8674 0.0155674 -795.341 -759.259 -874.279
  306 305.5 35.796 0.0155364 -974.788 -897.93 -812.466
  307 306.5 35.8111 0.015543 -774.123 -937.25 -811.255
  308 307.5 35.9041 0.0155834 -1020.18 -904.819 -863.943
  309 308.5 35.8145 0.0155445 -883.256 -940.72 -1023.99
  310 309.5 35.8027 0.0155394 -835.627 -758.818 -817.14
  311 310.5 35.9185 0.0155896 -755.144 -777.417 -813.86
  312 311.5 35.8563 0.0155626 -812.288 -815.891 -916.915
  313 312.5 35.8127 0.0155437 -839.216 -898.182 -784.582
  314 313.5 35.8504 0.0155601 -959.79 -997.525 -1011.38
  315 314.5 35.8701 0.0155686 -890.964 -895.29 -851.563
  316 315.5 35.8346 0.0155532 -823.227 -812.818 -837.276
  317 316.5 35.867 0.0155673 -793.302 -929.754 -916.475
  318 317.5 35.8362 0.0155539 -725.759 -721.535 -865.837
  319 318.5 35.8844 0.0155748 -683.429 -610.893 -846.766
  320 319.5 35.7698 0.0155251 -779.682 -684.359 -884.272
  321 320.5 35.9407 0.0155993 -828.593 -698.579 -788.802
  322 321.5 35.805 0.0155403 -775.984 -812.708 -968.215
  323 322.5 35.8384 0.0155549 -714.836 -728.795 -959.999
  324 323.5 35.85 0.0155599 -347.722 -466.417 -643.037
  325 324.5 35.868 0.0155677 -729.618 -793.866 -929.138
  326 325.5 35.8038 0.0155398 -857.49 -934.666 -910.905
  327 326.5 35.8784 0.0155722 -926.554 -986.11 -884.299
  328 327.5 35.8335 0.0155527 -712.008 -767.442 -778.21
  329 328.5 35.9031 0.0155829 -571.363 -610.52 -873.278
  330 329.5 35.7792 0.0155292 -534.775 -706.968 -954.325
  331 330.5 35.9053 0.0155839 -740.348 -656.313 -922.362
  332 331.5 35.8336 0.0155528 -798.606 -692.675 -745.77
  333 332.5 35.8994 0.0155813 -917.199 -898.85 -813.627
  334 333.5 35.8396 0.0155554 -830.043 -739.438 -974.264
  335 334.5 35.9035 0.0155831 -689.234 -778.755 -837.209
  336 335.5 35.8367 0.0155541 -964.472 -901.722 -923.721
  337 336.5 35.8687 0.015568 -837.111 -896.811 -772.707
  338 337.5 35.8826 0.015574 -957.857 -944.783 -927.505
  339 338.5 35.8729 0.0155699 -970.693 -1041.5 -965.62
  340 339.5 35.7976 0.0155371 -918.645 -818.899 -914.653
  341 340.5 35.9037 0.0155832 -856.289 -910.514 -817.407
  342 341.5 35.8721 0.0155695 -807.179 -932.087 -721.641
  343 342.5 35.8502 0.01556 -898.186 -1142.64 -979.163
  344 343.5 35.829 0.0155508 -889.867 -916.568 -766.326
  345 344.5 35.9537 0.0156049 -897.635 -765.745 -931.752
  346 345.5 35.8402 0.0155557 -1134.71 -904.52 -837.212
  347 346.5 35.8278 0.0155503 -913.709 -775.022 -908.367
  348 347.5 35.8766 0.0155715 -929.036 -749.36 -887.547
  349 348.5 35.8938 0.0155789 -952.311 -801.599 -930.311
  350 349.5 35.8489 0.0155594 -760.099 -783.675 -817.077
  351 350.5 35.8548 0.015562 -786.078 -833.778 -980.203
  352 351.5 35.8773 0.0155718 -801.23 -747.075 -845.108
  353 352.5 35.8822 0.0155739 -959.523 -931.731 -882.513
  354 353.5 35.8344 0.0155531 -757.542 -918.971 -929.135
  355 354.5 35.8795 0.0155727 -675.701 -665.012 -1050.73
  356 355.5 35.8434 0.015557 -688.256 -591.749 -952.37
  357 356.5 35.8391 0.0155552 -874.249 -684.752 -1154.25
  358 357.5 35.8372 0.0155543 -790.4 -541.932 -1084.62
  359 358.5 35.8379 0.0155547 -747.616 -401.375 -1172.45
  360 359.5 35.8218 0.0155477 -724.676 -415.199 -1382.86
  361 360.5 35.8042 0.01554 -373.511 -241.681 -1227.86
  362 361.5 35.7245 0.0155054 -201.642 -309.423 -1665.71
  363 362.5 35.7806 0.0155298 -79.7891 -80.7457 -1801.5
  364 363.5 35.643 0.0154701 146.605 177.595 -1890.6
  365 364.5 35.601 0.0154518 402.158 530.321 -2194.92
  366 365.5 35.5068 0.0154109 656.731 827.34 -2371.79
  367 366.5 35.3637 0.0153488 1020.28 1151.14 -2548.92
  368 367.5 35.1586 0.0152598 1769.84 1856.71 -2697.79
  369 368.5 34.8999 0.0151475 2847.94 2680 -2538.28
  370 369.5 34.5144 0.0149802 3716.6 3436.33 -2378.8
  371 370.5 34.0197 0.0147655 4461.71 4400.33 -1746.38
  372 371.5 33.4152 0.0145031 4871.34 5032.64 -1023.99
  373 372.5 32.7115 0.0141977 5278.86 5293.24 20.7458
  374 373.5 31.9331 0.0138598 4981.98 4922.53 799.637
  375 374.5 30.9571 0.0134363 4158.78 4049.4 1622.95
  376 375.5 30.2163 0.0131147 3155.54 3148.94 2029.87
  377 376.5 29.5748 0.0128363 1972.1 1946.41 1980.57
  378 377.5 29.2027 0.0126748 1060.19 978.439 1698.29
  379 378.5 28.942 0.0125616 212.845 316.953 1020.77
  380 379.5 28.8859 0.0125373 21.1746 338.599 697.467
  381 380.5 29.0699 0.0126171 -127.507 39.9419 20.9459
  382 381.5 29.1267 0.0126418 -374.928 -247.533 -396.465
  383 382.5 29.2219 0.0126831 -450.139 -260.008 -782.498
  384 383.5 29.4128 0.012766 -316.447 -351.358 -1076.18
  385 384.5 29.627 0.0128589 -384.372 -243.871 -1145.12
  386 385.5 29.5974 0.0128461 -472.59 -351.161 -1297.79
  387 386.5 29.7355 0.012906 -601.617 -466.775 -1402.06
  388 387.5 29.8792 0.0129684 -663.814 -610.208 -1190.9
  389 388.5 29.9113 0.0129823 -767.849 -784.284 -1266.02
  390 389.5 29.8828 0.01297 -796.247 -842.642 -1290.7
  391 390.5 29.9632 0.0130049 -983.294 -944.063 -1249.44
  392 391.5 30.0309 0.0130342 -1156.81 -1014.12 -1283.86
  393 392.5 30.0392 0.0130378 -918.499 -1059.31 -1066.87
  394 393.5 30.0339 0.0130355 -1129.29 -1119.61 -1209.28
  395 394.5 30.0692 0.0130509 -962.23 -931.652 -1121.58
  396 395.5 30.055 0.0130447 -939.236 -1025.41 -1092.03
  397 396.5 30.1268 0.0130759 -980.664 -1010.32 -1271.6
  398 397.5 30.0594 0.0130466 -992.145 -896.831 -998.131
  399 398.5 30.0954 0.0130622 -835.879 -914.586 -1022.73
  400 399.5 30.0872 0.0130587 -1061.52 -973.765 -1092.02
  401 400.5 30.117 0.0130716 -902.742 -954.674 -967.223
  402 401.5 30.0899 0.0130599 -1098.18 -1117.89 -1196.24
  403 402.5 30.1476 0.0130849 -1129.63 -1038.14 -1004.53
  404 403.5 30.0898 0.0130598 -1165.27 -1065.97 -1072.88
  405 404.5 30.1047 0.0130663 -963.407 -884.95 -975.023
  406 405.5 30.0907 0.0130602 -1097 -887.85 -1226.46
  407 406.5 30.1215 0.0130736 -1019.47 -896.689 -971.713
  408 407.5 30.1388 0.0130811 -1118.07 -900.783 -977.461
  409 408.5 30.1489 0.0130854 -924.264 -869.831 -987.037
  410 409.5 30.1234 0.0130744 -1123.3 -1142.63 -1133.47
  411 410.5 30.0895 0.0130597 -1171.94 -1110.34 -1135.78
  412 411.5 30.146 0.0130842 -1183.31 -1077.38 -995.002
  413 412.5 30.1505 0.0130861 -1060.2 -912.516 -1067.34
  414 413.5 30.0691 0.0130508 -829.515 -916.792 -992.57
  415 414.5 30.1118 0.0130693 -919.147 -920.294 -1161.05
  416 415.5 30.1612 0.0130908 -862.503 -1038.48 -1015.57
  417 416.5 30.11 0.0130686 -1135.05 -969.881 -991.226
  418 417.5 30.0807 0.0130559 -930.036 -1053.5 -1071.1
  419 418.5 30.1359 0.0130798 -938.078 -1097.49 -1050.43
  420 419.5 30.1025 0.0130653 -1008.11 -1057.1 -1103.71
  421 420.5 30.0789 0.0130551 -995.514 -1183.52 -950.146
  422 421.5 30.117 0.0130716 -1251.75 -1135.25 -960.474
  423 422.5 30.143 0.0130829 -1127.04 -1185.37 -1096.48
  424 423.5 30.0528 0.0130437 -1218.08 -1116.88 -1145.63
  425 424.5 30.0404 0.0130384 -1183.27 -1206.35 -1060.88
  426 425.5 30.1458 0.0130841 -1155.92 -943.4 -947.432
  427 426.5 30.0954 0.0130622 -891.878 -1013.53 -977.088
  428 427.5 30.0097 0.013025 -992.991 -1190.66 -1186.56
  429 428.5 30.0863 0.0130583 -1110.32 -1130.36 -959.79
  430 429.5 30.1291 0.0130769 -1125.77 -1158.56 -974.416
  431 430.5 30.0749 0.0130533 -1152.99 -1071.63 -1101.14
  432 431.5 30.0703 0.0130514 -1094.17 -1208.03 -1030.43
  433 432.5 30.1008 0.0130646 -1224.95 -1146.55 -1069.34
  434 433.5 30.0899 0.0130599 -1251.96 -1132 -983.747
  435 434.5 30.0737 0.0130528 -1133.65 -1187.61 -1125.57
  436 435.5 30.1192 0.0130726 -1193.91 -1091.88 -1133.02
  437 436.5 30.1147 0.0130706 -1089.36 -1131.82 -984.083
  438 437.5 30.1059 0.0130668 -938.366 -1036.52 -967.47
  439 438.5 30.1143 0.0130705 -1004.5 -1107.72 -1076.48
  440 439.5 30.1277 0.0130763 -966.3 -1168.17 -994.619
  441 440.5 30.1038 0.0130659 -1032.76 -1179.97 -1099.16
  442 441.5 30.0655 0.0130493 -954.296 -988.419 -1147.97
  443 442.5 30.1249 0.013075 -964.204 -1064.22 -935.64
  444 443.5 30.125 0.0130751 -1080.55 -994.116 -976.813
  445 444.5 30.1526 0.0130871 -1153.56 -1200.63 -1076.89
  446 445.5 30.055 0.0130447 -1248.81 -1030.52 -1162.71
  447 446.5 30.0729 0.0130525 -1088.6 -945.654 -991.223
  448 447.5 30.1566 0.0130888 -1153.02 -935.686 -1011.37
  449 448.5 30.1098 0.0130685 -1072.58 -955.673 -1088.45
  450 449.5 30.0893 0.0130596 -1044.61 -934.504 -980.189
  451 450.5 30.074 0.0130529 -1051.51 -1103.98 -1033.51
  452 451.5 30.0903 0.01306 -1129.23 -915.96 -1150.09
  453 452.5 30.0504 0.0130427 -1064.21 -871.799 -1021.84
  454 453.5 30.0888 0.0130594 -1030.79 -890.026 -1029.74
  455 454.5 30.1064 0.013067 -1109.12 -947.402 -1032.12
  456 455.5 30.0743 0.0130531 -974.975 -930.584 -978.342
  457 456.5 30.0504 0.0130427 -1014.81 -919.272 -1068.79
  458 457.5 30.076 0.0130538 -1119.65 -821.378 -1119.65
  459 458.5 30.0585 0.0130462 -1024.64 -1097.2 -1008.07
  460 459.5 30.1168 0.0130715 -896.623 -1067.41 -944.995
  461 460.5 30.1224 0.013074 -1171.36 -1090.97 -1070.83
  462 461.5 29.9938 0.0130181 -1152.42 -1077.8 -1025.25
  463 462.5 30.0694 0.013051 -1168.67 -1042.17 -1116.27
  464 463.5 30.1877 0.0131023 -918.493 -900.936 -1010.8
  465 464.5 30.0194 0.0130292 -1038.13 -916.323 -1059.7
  466 465.5 30.0582 0.0130461 -1045.73 -1101.23 -922.387
  467 466.5 30.137 0.0130803 -1072.32 -1203.72 -1166.34
  468 467.5 30.1095 0.0130683 -1092.13 -1160.94 -1103.8
  469 468.5 30.0731 0.0130526 -1163.25 -1097.59 -1029.61
  470 469.5 30.083 0.0130569 -979.578 -1280.2 -1114.98
  471 470.5 30.1805 0.0130992 -913.895 -993.832 -988.275
  472 471.5 30.0999 0.0130642 -925.905 -930.139 -996.761
  473 472.5 30.1009 0.0130646 -1127.72 -1027.47 -1191.89
  474 473.5 30.0308 0.0130342 -993.544 -1017.42 -1207.24
  475 474.5 30.1508 0.0130863 -776.047 -1051.83 -1016.77
  476 475.5 30.1331 0.0130786 -828.451 -1007.82 -1113.19
  477 476.5 30.0363 0.0130366 -892.885 -1040.01 -1185.93
  478 477.5 30.0597 0.0130468 -864.929 -1086.31 -1239.49
  479 478.5 30.0563 0.0130453 -699.497 -852.225 -1198.4
  480 479.5 29.9871 0.0130152 -785.326 -935.82 -1340.17
60000000 480 10932.999999999998
  1 0.5 29.2592 0.0126993 169.904 274.521 -2020.12
  2 1.5 29.0659 0.0126154 502.596 239.619 -2274.15
  3 2.5 28.6861 0.0124506 639.687 553.168 -2292.87
  4 3.5 28.2445 0.0122589 1048.92 843.975 -2293.44
  5 4.5 27.7062 0.0120252 1235.37 1228.4 -2402.67
  6 5.5 27.0174 0.0117263 1594.7 1658.32 -2350.95
  7 6.5 26.1718 0.0113593 2018.6 2154.69 -2159.74
  8 7.5 25.1771 0.0109276 2445.94 2399.41 -1861.66
  9 8.5 23.8507 0.0103519 2693.78 2698.75 -1604.89
  10 9.5 22.3363 0.00969459 2741.04 2826.88 -1374.85
  11 10.5 20.7251 0.00899525 2643.7 2713.2 -914.238
  12 11.5 18.9418 0.00822125 2473.87 2605.78 -375.248
  13 12.5 16.9824 0.00737082 2115.05 2319.55 -148.978
  14 13.5 15.0966 0.00655235 1866.71 2083.82 184.08
  15 14.5 13.1952 0.00572707 1329.23 1268.95 549.661
  16 15.5 11.3086 0.00490823 496.11 307.611 638.892
  17 16.5 9.64472 0.00418608 -672.302 -638.357 496.76
  18 17.5 8.158 0.0035408 -1880.7 -1871.3 222.294
  19 18.5 6.83764 0.00296773 -3080.79 -3289.81 8.49044
  20 19.5 5.73285 0.00248822 -4776.13 -4657.4 -887.031
  21 20.5 4.80476 0.0020854 -6608.53 -6625.06 -2207.48
  22 21.5 4.08641 0.00177361 -8106.38 -8016.99 -3491.8
  23 22.5 3.49002 0.00151476 -9776 -9501.23 -5371.43
  24 23.5 3.0881 0.00134032 -11154.9 -10914.4 -6994.7
  25 24.5 2.76686 0.0012009 -12561.5 -12381.9 -8700.91
  26 25.5 2.5263 0.00109648 -13575.1 -13557.1 -10292.9
  27 26.5 2.3628 0.00102552 -14329.3 -14062.8 -11495.9
  28 27.5 2.2345 0.000969837 -14785.4 -15185.7 -12677
  29 28.5 2.13226 0.000925458 -15419.1 -15538.7 -13776.1
  30 29.5 2.06714 0.000897198 -15681 -15765.3 -14372
  31 30.5 2.023 0.000878038 -16239.1 -16292.2 -15023.9
  32 31.5 2.00112 0.000868542 -16112 -16514.4 -15261.7
  33 32.5 1.9739 0.000856729 -16139 -16554.8 -15515.8
  34 33.5 1.93102 0.000838118 -16433.8 -16432.7 -16051.9
  35 34.5 1.91197 0.000829847 -16221.2 -16690.1 -16402
  36 35.5 1.9353 0.000839972 -16665.4 -16551.2 -16107.3
  37 36.5 1.91289 0.000830247 -16543.4 -16682.9 -16309.5
  38 37.5 1.91741 0.000832208 -16861.8 -16719.5 -16309
  39 38.5 1.92299 0.000834632 -16779.6 -16869.2 -16354.1
  40 39.5 1.90419 0.000826472 -16900.8 -16724.5 -16489
  41 40.5 1.90579 0.000827167 -17117.1 -16354.6 -16351.8
  42 41.5 1.91544 0.000831354 -16322.8 -16854.5 -16582.6
  43 42.5 1.9257 0.000835806 -16185.1 -16609.3 -16372.4
  44 43.5 1.93198 0.000838535 -16167.7 -16294.4 -16333.7
  45 44.5 1.93874 0.000841465 -16240.7 -16880.1 -16163.2
  46 45.5 1.92865 0.000837087 -16374.1 -16385.3 -16307.9
  47 46.5 1.93418 0.00083949 -16267.9 -16446.9 -16401
  48 47.5 1.91868 0.00083276 -16524.3 -16512.5 -16346.1
  49 48.5 1.91275 0.000830187 -16492.2 -16583.5 -16400.2
  50 49.5 1.91156 0.00082967 -16518.9 -16327.4 -16507.8
  51 50.5 1.90797 0.000828111 -16934.1 -16612 -16620
  52 51.5 1.92679 0.000836281 -16601.5 -16338.2 -16344.1
  53 52.5 1.92715 0.000836438 -16474.8 -16209.3 -16417.7
  54 53.5 1.93386 0.000839351 -16387.7 -16055.9 -16264.4
  55 54.5 1.92083 0.000833694 -16472.3 -16263.1 -16347
  56 55.5 1.91466 0.000831017 -16849.7 -16311.4 -16545.6
  57 56.5 1.93277 0.000838875 -16716.4 -16146.1 -16295.8
  58 57.5 1.92493 0.000835472 -16655 -16377.7 -16300.3
  59 58.5 1.89798 0.000823774 -16629.2 -16278.4 -16500.4
  60 59.5 1.91387 0.000830674 -16562.3 -16602.8 -16487.9
  61 60.5 1.8897 0.000820184 -16548.8 -16818.8 -16711.1
  62 61.5 1.88101 0.00081641 -16550.4 -16569.8 -16783.1
  63 62.5 1.9046 0.000826649 -16331.4 -16375.8 -16567.2
  64 63.5 1.93853 0.000841375 -16635 -16273.5 -16228.6
  65 64.5 1.92645 0.000836132 -16442.5 -16636.1 -16369.8
  66 65.5 1.91412 0.000830781 -16791.1 -16370.4 -16590.9
  67 66.5 1.92737 0.000836531 -16838.1 -16192.1 -16328.3
  68 67.5 1.94086 0.000842385 -16895.1 -16319.2 -16174.8
  69 68.5 1.92336 0.000834792 -16323.7 -16313.8 -16282
  70 69.5 1.92671 0.000836247 -16423.8 -16331.7 -16423.1
  71 70.5 1.93414 0.000839469 -16300.9 -16369.1 -16316.6
  72 71.5 1.93195 0.000838521 -16155.8 -16471.9 -16212.5
  73 72.5 1.93411 0.000839458 -16717.9 -16578.8 -16269.5
  74 73.5 1.91474 0.000831052 -16315.2 -16534.5 -16418.6
  75 74.5 1.90884 0.00082849 -16583.6 -16350 -16645.8
  76 75.5 1.92261 0.000834465 -16527.4 -16462 -16366.6
  77 76.5 1.93333 0.000839118 -16569.9 -16589.8 -16237.2
  78 77.5 1.93618 0.000840354 -16393.7 -16569.8 -16306
  79 78.5 1.96498 0.000852854 -15958.4 -16317.4 -15953.6
  80 79.5 1.95584 0.000848889 -16045 -16009.2 -16051.3
  81 80.5 1.94043 0.000842201 -15949.5 -16366.6 -16254.6
  82 81.5 1.95223 0.000847323 -15844.7 -16355.9 -16185.1
  83 82.5 1.91952 0.000833125 -16136.3 -16190.9 -16548.6
  84 83.5 1.93919 0.000841663 -15934.3 -16061.2 -16169.6
  85 84.5 1.95376 0.000847986 -16165.3 -15840.6 -16143
  86 85.5 1.94511 0.000844233 -16339.3 -16100.8 -16231.8
  87 86.5 1.9443 0.000843882 -16737.1 -16156.4 -16092
  88 87.5 1.9526 0.000847483 -16689 -16443.6 -16142.7
  89 88.5 1.94118 0.000842524 -16411.6 -16308.6 -16281.8
  90 89.5 1.95582 0.000848882 -16523.1 -16101.2 -16079.2
  91 90.5 1.96267 0.000851854 -16366 -16222.1 -16067.9
  92 91.5 1.94165 0.000842729 -16311.6 -15971.9 -16088.4
  93 92.5 1.94282 0.000843236 -16319.5 -16002.7 -16262.4
  94 93.5 1.9449 0.000844139 -16462.8 -15977.9 -16250
  95 94.5 1.9516 0.000847049 -16354.8 -15839.6 -16133.1
  96 95.5 1.93618 0.000840358 -16555.4 -16326.5 -16389.6
  97 96.5 1.93755 0.000840951 -16371.4 -15981.7 -16142.9
  98 97.5 1.93671 0.000840587 -16191.8 -16127.8 -16385.4
  99 98.5 1.9438 0.000843663 -15947.6 -16053.6 -16262.6
  100 99.5 1.94809 0.000845524 -16294.5 -16164.6 -16160.2
  101 100.5 1.95342 0.000847837 -16510.4 -15976.4 -16025
  102 101.5 1.93286 0.000838917 -16425.3 -15978.5 -16382.3
  103 102.5 1.9213 0.000833896 -16645.3 -16440.3 -16373.5
  104 103.5 1.91168 0.000829722 -16691.7 -16521.3 -16429.4
  105 104.5 1.90544 0.000827014 -16540.8 -16342.9 -16592.3
  106 105.5 1.87955 0.000815778 -16574.9 -16142.9 -16685.1
  107 106.5 1.89145 0.000820941 -16680.8 -16045.2 -16700.9
  108 107.5 1.8747 0.00081367 -16392.7 -16068.8 -16825.2
  109 108.5 1.87514 0.000813865 -16614 -16098.1 -16711.1
  110 109.5 1.86975 0.000811524 -16680.8 -16357 -16813.2
  111 110.5 1.86203 0.000808174 -16791.3 -16426.7 -16980.3
  112 111.5 1.88639 0.000818747 -16699.7 -16307.2 -16645.1
  113 112.5 1.89879 0.000824128 -16773 -16247.9 -16607.2
  114 113.5 1.88426 0.000817819 -16476.1 -16311.4 -16663.7
  115 114.5 1.88469 0.000818007 -16690.3 -16325.5 -16677.6
  116 115.5 1.90554 0.000827059 -16836.5 -16362.1 -16604.9
  117 116.5 1.89503 0.000822497 -16773.3 -16192.7 -16697.3
  118 117.5 1.91019 0.000829076 -16454.1 -16134.6 -16503.3
  119 118.5 1.92156 0.00083401 -16146.4 -16250.8 -16357.7
  120 119.5 1.92928 0.000837361 -16389.7 -16073.4 -16256.7
  121 120.5 1.93778 0.000841052 -16626.7 -16153.9 -16283.6
  122 121.5 1.92605 0.000835958 -16333.5 -16266.9 -16549.4
  123 122.5 1.94874 0.000845809 -16161.3 -16404 -16090.6
  124 123.5 1.92786 0.000836747 -16292.8 -16354.1 -16352.2
  125 124.5 1.91582 0.000831521 -16399.2 -16433.4 -16528.3
  126 125.5 1.91009 0.000829031 -16190.4 -16380.5 -16450.3
  127 126.5 1.92676 0.000836267 -16401.8 -16572.7 -16330.6
  128 127.5 1.89994 0.000824625 -16651.7 -16778.1 -16623.9
  129 128.5 1.89612 0.000822969 -16872.6 -16524.6 -16485.5
  130 129.5 1.89317 0.000821688 -16403.3 -16429.4 -16679.5
  131 130.5 1.8863 0.000818705 -16283.9 -16325.8 -16789.5
  132 131.5 1.89694 0.000823323 -16337 -16415.6 -16691.1
  133 132.5 1.89918 0.000824299 -16389.3 -16578.6 -16516.4
  134 133.5 1.8961 0.000822958 -16539.4 -16490.1 -16536.7
  135 134.5 1.90294 0.000825927 -16428 -16224.9 -16552.5
  136 135.5 1.90703 0.000827705 -16414.3 -16302.1 -16489.1
  137 136.5 1.88839 0.000819615 -16546.7 -16578.8 -16672.2
  138 137.5 1.9053 0.000826951 -16535 -16518 -16578
  139 138.5 1.91138 0.000829594 -16208.3 -16226.7 -16443.6
  140 139.5 1.91613 0.000831653 -16383.1 -16274.3 -16438.7
  141 140.5 1.91297 0.000830281 -16671.1 -16639.5 -16473.7
  142 141.5 1.92805 0.000836826 -16945.4 -16687.8 -16259.9
  143 142.5 1.92998 0.000837667 -16562.4 -16508.2 -16119.5
  144 143.5 1.93952 0.000841806 -16369.8 -16715.7 -16124.3
  145 144.5 1.9358 0.000840191 -16540.9 -16758.9 -16207.6
  146 145.5 1.93914 0.000841642 -16417.1 -16457.6 -16127.4
  147 146.5 1.95282 0.000847576 -16556.4 -16443.4 -15767.9
  148 147.5 1.9634 0.00085217 -16200.4 -16081.6 -15929.8
