# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11458.999999999984
  390 389.5 30.0458 0.0130407 -1016.69 -832.046 -878.434
  391 390.5 30.0536 0.0130441 -1000.69 -820.304 -903.339
  392 391.5 30.1023 0.0130652 -905.566 -797.963 -822.601
  393 392.5 30.0766 0.0130541 -1045.32 -967.213 -944.649
  394 393.5 30.0346 0.0130359 -964.995 -915.241 -927.239
  395 394.5 30.0695 0.013051 -1052.97 -960.558 -932.447
  396 395.5 30.1284 0.0130766 -895.73 -993.02 -883.792
  397 396.5 30.0247 0.0130315 -838.168 -930.924 -948.904
  398 397.5 30.0683 0.0130505 -832.14 -1049.03 -1002.24
  399 398.5 30.0638 0.0130485 -843.205 -687.791 -866.622
  400 399.5 30.0672 0.01305 -1151.24 -932.912 -903.392
  401 400.5 30.0973 0.0130631 -792.517 -799.93 -822.685
  402 401.5 30.0341 0.0130356 -971.825 -919.53 -1146.36
  403 402.5 30.0616 0.0130476 -882.678 -883.008 -923.183
  404 403.5 30.0499 0.0130425 -921.488 -828.505 -856.061
  405 404.5 30.1144 0.0130705 -1022.26 -764.147 -860.89
  406 405.5 30.0668 0.0130498 -1001.9 -867.636 -939.441
  407 406.5 30.0752 0.0130535 -934.6 -866.637 -980.622
  408 407.5 30.0824 0.0130566 -892.682 -948.492 -942.904
  409 408.5 30.0394 0.0130379 -934.908 -926.738 -974.559
  410 409.5 30.1033 0.0130657 -800.641 -892.918 -825.552
  411 410.5 30.0562 0.0130452 -773.186 -888.499 -969.668
  412 411.5 30.0758 0.0130537 -802.595 -891.551 -962.302
  413 412.5 30.0464 0.013041 -703.475 -704.751 -768.963
  414 413.5 30.0061 0.0130235 -650.192 -890.72 -1143.82
  415 414.5 30.0757 0.0130537 -965.741 -929.287 -937.961
  416 415.5 30.1494 0.0130857 -1033.24 -901.186 -788.678
  417 416.5 30.0558 0.0130451 -826.59 -806.201 -824.897
  418 417.5 30.0206 0.0130298 -954.513 -836.754 -1053.46
  419 418.5 30.0979 0.0130633 -858.772 -971.383 -1024.74
  420 419.5 30.0816 0.0130562 -913.086 -813.02 -951.546
  421 420.5 30.0891 0.0130595 -919.904 -934.643 -797.534
  422 421.5 30.1316 0.013078 -887.909 -786.373 -881.967
  423 422.5 30.0971 0.013063 -1012.62 -996.358 -1039.45
  424 423.5 30.0752 0.0130535 -958.42 -854.32 -858.363
  425 424.5 30.1292 0.0130769 -1014.26 -893.719 -915.642
  426 425.5 30.102 0.0130651 -1164.74 -1040.26 -1057.98
  427 426.5 30.1224 0.013074 -1116.81 -920.145 -896.584
  428 427.5 30.1557 0.0130884 -1152.02 -938.008 -914.812
  429 428.5 30.1435 0.0130831 -1107.7 -1110.92 -921.071
  430 429.5 30.167 0.0130933 -1089.61 -998.406 -1005.96
  431 430.5 30.1264 0.0130757 -1102.9 -966.053 -922.557
  432 431.5 30.1132 0.01307 -1069.06 -971.266 -934.829
  433 432.5 30.1282 0.0130765 -883.799 -807.415 -885.043
  434 433.5 30.1543 0.0130878 -949.591 -865.658 -972.968
  435 434.5 30.0643 0.0130487 -914.476 -787.782 -920.553
  436 435.5 30.1451 0.0130838 -922.024 -813.725 -825.363
  437 436.5 30.1392 0.0130812 -966.284 -964.39 -1068.39
  438 437.5 30.1178 0.0130719 -1020.13 -976.55 -920.28
  439 438.5 30.1104 0.0130687 -1060.79 -1101.97 -880.98
  440 439.5 30.1189 0.0130724 -1157.34 -959.942 -931.654
  441 440.5 30.1251 0.0130751 -988.328 -1022.92 -1036.3
  442 441.5 30.0675 0.0130501 -830.629 -939.847 -870.488
  443 442.5 30.088 0.013059 -961.109 -893.366 -888.791
  444 443.5 30.1271 0.013076 -1052.24 -940.205 -872.401
  445 444.5 30.1 0.0130642 -951.871 -1069.16 -982.397
  446 445.5 30.0498 0.0130424 -1004.33 -1043.56 -957.047
  447 446.5 30.0976 0.0130632 -1087.68 -903.344 -979.979
  448 447.5 30.0562 0.0130452 -862.977 -871.237 -807.152
  449 448.5 30.1062 0.0130669 -1016.67 -1130.62 -1020.13
  450 449.5 30.0745 0.0130532 -904.708 -789.55 -907.337
  451 450.5 30.1161 0.0130712 -1152.66 -959.4 -901.126
  452 451.5 30.0934 0.0130614 -1099.01 -962.083 -941.524
  453 452.5 30.1511 0.0130864 -1132.29 -999.779 -1019.97
  454 453.5 30.1038 0.0130659 -912.775 -915.086 -843.252
  455 454.5 30.0709 0.0130516 -990.779 -1060.63 -948.001
  456 455.5 30.1343 0.0130791 -762.271 -1038.56 -959.042
  457 456.5 30.169 0.0130942 -841.602 -1044.86 -964.569
  458 457.5 30.0741 0.013053 -998.231 -976.644 -908.158
  459 458.5 30.0916 0.0130606 -1015.19 -908.256 -939.092
  460 459.5 30.1817 0.0130997 -823.676 -785.553 -944.637
  461 460.5 30.0512 0.0130431 -719.999 -927.558 -924.937
  462 461.5 30.0961 0.0130626 -1075.01 -829.395 -902.579
  463 462.5 30.1069 0.0130672 -815.088 -839.552 -913.367
  464 463.5 30.1178 0.013072 -817.047 -877.926 -906.288
  465 464.5 30.0135 0.0130267 -799.097 -853.153 -954.544
  466 465.5 30.0966 0.0130627 -781.587 -922.172 -947.773
  467 466.5 30.1273 0.0130761 -957.261 -1018.2 -884.531
  468 467.5 30.1176 0.0130719 -916.008 -1166.75 -891.209
  469 468.5 30.0879 0.013059 -936.127 -980.147 -985.701
  470 469.5 30.1247 0.013075 -756.307 -954.188 -993.221
  471 470.5 30.1424 0.0130827 -837.821 -801.187 -931.708
  472 471.5 30.1234 0.0130744 -781.656 -728.022 -939.626
  473 472.5 30.0814 0.0130562 -797.86 -758.729 -959.078
  474 473.5 30.1733 0.0130961 -851.122 -872.854 -838.72
  475 474.5 30.1422 0.0130826 -703.407 -762.478 -908.248
  476 475.5 30.1074 0.0130675 -903.178 -819.288 -998.038
  477 476.5 30.1494 0.0130857 -934.967 -872.324 -924.038
  478 477.5 30.0627 0.0130481 -963.161 -878.049 -913.798
  479 478.5 30.1656 0.0130927 -991.287 -1023.66 -947.094
  480 479.5 30.1613 0.0130908 -1012.66 -1118.45 -1072.13
57500000 480 11458.999999999996
  1 0.5 30.0236 0.0130311 -1072.76 -998.058 -1002.09
  2 1.5 30.0691 0.0130508 -958.728 -775.188 -845.421
  3 2.5 30.075 0.0130534 -902.648 -760.709 -911.537
  4 3.5 30.0605 0.0130471 -963.17 -847.366 -1035.43
  5 4.5 30.0223 0.0130305 -937.437 -910.054 -979.164
  6 5.5 30.0632 0.0130482 -924.862 -1017.06 -941.609
  7 6.5 30.0387 0.0130376 -1096.04 -1030.24 -935.306
  8 7.5 30.0891 0.0130595 -877.9 -954.817 -978.135
  9 8.5 30.0106 0.0130254 -818.243 -914.775 -1013.87
  10 9.5 30.012 0.0130261 -770.676 -749.584 -1160.91
  11 10.5 30.1085 0.0130679 -723.414 -753.691 -966.725
  12 11.5 30.0386 0.0130376 -590.009 -778.739 -1075.47
  13 12.5 29.9758 0.0130103 -634.466 -677.054 -954.711
  14 13.5 29.9672 0.0130066 -794.436 -828.608 -1361.48
  15 14.5 30.0272 0.0130327 -719.084 -801.816 -1320.8
  16 15.5 29.8909 0.0129735 -671.13 -637.792 -1233.82
  17 16.5 29.8704 0.0129646 -747.683 -625.477 -1382.21
  18 17.5 29.8692 0.0129641 -377.13 -438.806 -1506.6
  19 18.5 29.7138 0.0128966 -456.606 -462.037 -1626.54
  20 19.5 29.5832 0.0128399 -209.717 -170.248 -1734.13
  21 20.5 29.5028 0.012805 65.3244 -47.3849 -2054.45
  22 21.5 29.265 0.0127018 304.194 288.583 -2030.1
  23 22.5 28.9622 0.0125704 628.886 578.487 -2085.19
  24 23.5 28.6549 0.012437 1168.23 967.005 -2209.41
  25 24.5 28.2607 0.0122659 1353.53 1255.93 -2318.92
  26 25.5 27.5613 0.0119624 1703.43 1609.66 -2405.94
  27 26.5 26.8783 0.0116659 2194.58 2202.22 -2222.77
  28 27.5 25.9681 0.0112709 2410.74 2445.3 -2080.22
  29 28.5 24.9157 0.0108141 2908.06 2720.62 -1815.59
  30 29.5 23.5232 0.0102097 3099.1 3116.03 -1547.59
  31 30.5 21.9538 0.00952856 3236.03 3391.38 -1251.58
  32 31.5 20.2813 0.00880263 3228.62 3313.71 -558.296
  33 32.5 18.4002 0.00798622 3148.43 3155.33 -81.7976
  34 33.5 16.3484 0.00709565 2966.46 2914.34 388.686
  35 34.5 14.3235 0.00621681 2335.22 2278.95 809.542
  36 35.5 12.3345 0.0053535 1516.54 1439.91 1233.18
  37 36.5 10.4262 0.00452527 520.498 567.573 1535.76
  38 37.5 8.66195 0.00375953 -396.514 -607.708 1445.65
  39 38.5 7.15113 0.00310379 -1946.13 -2126.17 1045.58
  40 39.5 5.87567 0.0025502 -3597.46 -3705.05 439.796
  41 40.5 4.80151 0.00208399 -5455.55 -5363.54 -774.08
  42 41.5 3.98486 0.00172954 -7536.84 -7147.23 -2469.97
  43 42.5 3.38331 0.00146845 -9321.99 -8883.55 -4062.59
  44 43.5 2.91623 0.00126573 -10680.9 -10500.7 -6049.68
  45 44.5 2.57263 0.00111659 -12102.5 -11924.1 -7762.51
  46 45.5 2.3244 0.00100885 -13219.4 -13453.1 -9555.78
  47 46.5 2.13822 0.000928049 -14200.8 -14414.6 -11402.2
  48 47.5 2.00829 0.000871653 -14777.6 -15184.5 -12528.9
  49 48.5 1.93044 0.000837865 -15529.7 -15244 -13402
  50 49.5 1.85774 0.000806309 -15716.6 -15586.3 -14346.9
  51 50.5 1.79121 0.000777434 -16049.7 -16144 -15127.2
  52 51.5 1.77109 0.000768701 -16205.8 -16539.9 -15351.3
  53 52.5 1.7438 0.000756858 -16107.4 -16579.7 -15989.1
  54 53.5 1.73687 0.000753851 -16161.5 -16240.2 -16114.1
  55 54.5 1.7323 0.000751868 -16386.4 -16526.1 -16024.1
  56 55.5 1.7103 0.000742319 -16393.2 -16511.3 -16619.8
  57 56.5 1.71362 0.000743757 -16530.7 -16062.5 -16310.5
  58 57.5 1.70152 0.000738507 -16948.2 -16252.3 -16623.4
  59 58.5 1.70019 0.000737931 -17368.3 -16794.7 -16615.1
  60 59.5 1.6995 0.000737628 -17100.2 -16647 -16710.3
  61 60.5 1.68798 0.000732632 -16902.6 -16450.6 -16741.3
  62 61.5 1.71645 0.000744986 -16909.4 -16682.3 -16524.1
  63 62.5 1.71129 0.000742747 -16828.3 -16644.1 -16563.6
  64 63.5 1.69638 0.000736278 -17061.9 -16479.8 -16771.8
  65 64.5 1.69762 0.000736813 -16921.8 -16644.1 -16823.5
  66 65.5 1.72249 0.000747608 -16502.6 -16466.5 -16387
  67 66.5 1.7221 0.000747437 -16583 -16438.6 -16435.1
  68 67.5 1.71112 0.000742674 -16774.4 -16302.9 -16634.1
  69 68.5 1.69784 0.00073691 -16896.6 -16464.9 -16841.9
  70 69.5 1.71358 0.00074374 -17103.4 -16688.7 -16633.4
  71 70.5 1.70694 0.000740858 -16664.9 -16693.4 -16627.7
  72 71.5 1.70292 0.000739115 -17075.7 -16939.9 -16687
  73 72.5 1.70778 0.000741222 -16673.6 -16727.7 -16545
  74 73.5 1.71004 0.000742205 -16750.8 -16932.9 -16538.4
  75 74.5 1.70266 0.000739 -16736.1 -16925 -16785.6
  76 75.5 1.69437 0.000735403 -16812.9 -16796.3 -16800
  77 76.5 1.70662 0.000740722 -17017.2 -16773.6 -16670.7
  78 77.5 1.69706 0.000736573 -16939.3 -16733.9 -16713.8
  79 78.5 1.67304 0.000726146 -16838.8 -16825.2 -16976.8
  80 79.5 1.67111 0.000725309 -17107.1 -17100.6 -16904.3
  81 80.5 1.65834 0.000719764 -16923.6 -17111.6 -17264.3
  82 81.5 1.64756 0.000715087 -16994.3 -17273.7 -17232.1
  83 82.5 1.66854 0.000724191 -17198.7 -17227.6 -16895.6
  84 83.5 1.66635 0.000723243 -17347.6 -16995.3 -17097.4
  85 84.5 1.66954 0.000724628 -17043 -17248.3 -16985.2
  86 85.5 1.6671 0.000723566 -16818.6 -17130.6 -17042.8
  87 86.5 1.66579 0.000723 -16807.3 -17550.3 -17062.3
  88 87.5 1.66702 0.000723531 -17150.3 -17577.4 -17045
  89 88.5 1.6581 0.00071966 -17081.6 -17418.8 -17116
  90 89.5 1.67427 0.000726681 -17227.7 -17600 -17046.1
  91 90.5 1.68399 0.000730899 -17188.6 -17280.1 -16789.3
  92 91.5 1.67572 0.000727309 -17481.6 -17034.6 -16931
  93 92.5 1.69287 0.000734753 -17112.7 -17268.8 -16832
  94 93.5 1.69531 0.000735813 -17249.5 -16947.2 -16790.3
  95 94.5 1.70586 0.000740389 -16905.2 -16933.1 -16686
  96 95.5 1.69123 0.000734042 -16892.4 -17084.3 -16826.8
  97 96.5 1.70923 0.000741854 -16758 -16979.6 -16605.8
  98 97.5 1.67915 0.000728799 -16948.4 -17020.7 -16783
  99 98.5 1.67964 0.00072901 -17327.5 -17303.6 -16988
  100 99.5 1.68517 0.00073141 -17493 -16987.2 -16857.1
  101 100.5 1.6991 0.000737458 -17293.1 -17017.1 -16768.8
  102 101.5 1.69205 0.000734396 -17435.8 -16617.9 -16764
  103 102.5 1.69195 0.000734354 -17200.5 -16950.8 -16832.8
  104 103.5 1.69209 0.000734413 -17576.9 -16629.4 -16741.1
  105 104.5 1.66619 0.000723174 -17622.9 -16691.1 -17064
  106 105.5 1.67175 0.000725587 -17639.3 -16711.7 -17010.1
  107 106.5 1.66384 0.000722153 -17453.9 -16567.2 -17122.1
  108 107.5 1.68313 0.000730524 -17275.9 -17001.5 -16861.6
  109 108.5 1.69326 0.00073492 -17174.7 -16854.6 -16730.5
  110 109.5 1.71664 0.000745069 -17198.6 -16673 -16485.1
  111 110.5 1.72914 0.000750497 -16803 -16603 -16432.8
  112 111.5 1.71156 0.000742865 -17159.8 -16878.8 -16745.5
  113 112.5 1.71617 0.000744865 -16920.6 -16854.3 -16589.2
  114 113.5 1.7041 0.000739628 -16759.3 -16701.1 -16637
  115 114.5 1.71058 0.000742441 -16962.2 -16472.5 -16673
  116 115.5 1.68942 0.000733257 -17069.1 -16775.2 -16856.8
  117 116.5 1.69382 0.000735163 -16938.7 -16871.9 -16673.9
  118 117.5 1.67066 0.000725115 -17409.4 -16923.4 -17095.1
  119 118.5 1.67651 0.000727653 -16884.6 -16645.5 -16847.5
  120 119.5 1.65602 0.00071876 -17022.4 -16770.5 -17169.4
  121 120.5 1.65965 0.000720333 -16759.6 -17375 -17261.6
  122 121.5 1.64596 0.000714392 -17469.2 -17529.5 -17258.2
  123 122.5 1.66227 0.000721472 -17396.9 -17370.6 -16992.7
  124 123.5 1.65752 0.00071941 -17446.1 -17302.7 -17172
  125 124.5 1.6742 0.000726649 -17400.4 -17171.6 -16900.5
  126 125.5 1.6554 0.00071849 -17244.9 -17018.4 -17173.2
  127 126.5 1.65708 0.000719219 -17213.3 -17141.1 -17266.8
  128 127.5 1.64993 0.000716115 -17072.5 -17159.2 -17125.4
  129 128.5 1.64841 0.000715455 -17107.2 -16787.5 -17212.4
  130 129.5 1.66162 0.000721188 -17112.4 -17063 -17203.4
  131 130.5 1.66131 0.000721056 -17037.3 -16985.8 -17156.5
  132 131.5 1.665 0.000722656 -16814.7 -17140.3 -16931.5
  133 132.5 1.66346 0.000721986 -16750.5 -17422.9 -17126.9
  134 133.5 1.6623 0.000721486 -16684.2 -17287.1 -17150.3
  135 134.5 1.66754 0.00072376 -16567.2 -17175.1 -16943.9
  136 135.5 1.67875 0.000728625 -16799 -16671.5 -16869.4
  137 136.5 1.69361 0.000735073 -16890.7 -16814.5 -16829.7
  138 137.5 1.67246 0.000725896 -16800.7 -16781.7 -17092.1
  139 138.5 1.66894 0.000724368 -16631.1 -16838.9 -16991.7
  140 139.5 1.68295 0.000730448 -16683.2 -17053.8 -16988
  141 140.5 1.69342 0.00073499 -16964 -16752.7 -16809.6
  142 141.5 1.67565 0.000727278 -16902.8 -17044.8 -16873
  143 142.5 1.67911 0.000728781 -17270.6 -17168.3 -16944.1
  144 143.5 1.68325 0.000730576 -17142.2 -17232.4 -16936.1
  145 144.5 1.68831 0.000732774 -16958.3 -17460 -16829.9
  146 145.5 1.70587 0.000740396 -16892.2 -17560 -16731
  147 146.5 1.69027 0.000733625 -17269.9 -17099.2 -16772.5
  148 147.5 1.6858 0.000731684 -16931.8 -17076.7 -16849.7
  149 148.5 1.69634 0.00073626 -17002.4 -17062.7 -16660.5
  150 149.5 1.6948 0.00073559 -17208 -16969.4 -16767.4
  151 150.5 1.68554 0.000731569 -17003.9 -17087.8 -16934.3
  152 151.5 1.67887 0.000728677 -16741.3 -17331 -17061.1
  153 152.5 1.70433 0.000739726 -16766.6 -17191.8 -16708.5
  154 153.5 1.6941 0.000735288 -16684.7 -17077.7 -16679
  155 154.5 1.68181 0.000729951 -16884 -17044.2 -16933.6
  156 155.5 1.68463 0.000731177 -17013.5 -17149.1 -16875.5
  157 156.5 1.67605 0.000727451 -17203.9 -16928.6 -16775.2
  158 157.5 1.66854 0.000724191 -17265.7 -16894.1 -17210.7
  159 158.5 1.6729 0.000726083 -16970.9 -17178.7 -17050
  160 159.5 1.67861 0.000728563 -16986.1 -16753.2 -16790.3
  161 160.5 1.66122 0.000721017 -17013.9 -16584.7 -17112.7
  162 161.5 1.66245 0.000721549 -16828.4 -16877.6 -17109.6
  163 162.5 1.67146 0.000725462 -16789.9 -17076.3 -17107.8
  164 163.5 1.67738 0.000728028 -16875.2 -16842.7 -16884.6
  165 164.5 1.67463 0.000726837 -16848.5 -16841.6 -16700.9
  166 165.5 1.66658 0.000723344 -16752.8 -17097.1 -17157.9
  167 166.5 1.67407 0.000726594 -16950.9 -16755.7 -16964.2
  168 167.5 1.6619 0.000721309 -17301.4 -17200.3 -17015.4
  169 168.5 1.67798 0.000728288 -17323.9 -16926.2 -16754.8
  170 169.5 1.68728 0.000732326 -16847.9 -16679.3 -16700.5
  171 170.5 1.7036 0.00073941 -16831.4 -16905.2 -16645.3
  172 171.5 1.7197 0.000746396 -17112.6 -17064.9 -16234.2
  173 172.5 1.7224 0.000747569 -16803.9 -16836.3 -16242.9
  174 173.5 1.74605 0.000757833 -16523.8 -16504.1 -15684.7
  175 174.5 1.75058 0.000759799 -16356.7 -16504.7 -15765.4
  176 175.5 1.79616 0.000779583 -16064.6 -16434.6 -15114.9
  177 176.5 1.83804 0.00079776 -15719.1 -16108.3 -14559
  178 177.5 1.91295 0.000830274 -15697.2 -15546.9 -13655.7
  179 178.5 2.00266 0.000869208 -15108.9 -14908.4 -12468.6
  180 179.5 2.1281 0.000923653 -14458.5 -14171.7 -11258.1
  181 180.5 2.28988 0.000993872 -13539 -13172 -9866.11
  182 181.5 2.56136 0.0011117 -12141.7 -12204.8 -7880.25
  183 182.5 2.91354 0.00126456 -10746.8 -10661.4 -5981.52
  184 183.5 3.35718 0.00145711 -9067.78 -9404.05 -4158.88
  185 184.5 3.9585 0.0017181 -7315.13 -7443.52 -2402.77
  186 185.5 4.80655 0.00208618 -5517.75 -5583.01 -839.756
  187 186.5 5.79902 0.00251694 -3638.07 -3885.66 214.76
  188 187.5 7.07233 0.00306959 -2040.41 -2129.71 1074.26
  189 188.5 8.57398 0.00372135 -725.539 -659.665 1386.48
  190 189.5 10.3438 0.00448948 507.211 519.677 1508.81
  191 190.5 12.2408 0.00531285 1568.18 1551.25 1371.44
  192 191.5 14.2758 0.00619611 2352.61 2316.52 1047.24
  193 192.5 16.4072 0.0071212 2936.39 3009.6 571.335
  194 193.5 18.5137 0.00803548 3286.96 3336.56 66.2353
  195 194.5 20.4591 0.00887983 3417.02 3470.64 -521.826
  196 195.5 22.2534 0.00965861 3411.91 3389.79 -1085.92
  197 196.5 23.8281 0.0103421 3500.28 3341.68 -1458.15
  198 197.5 25.1806 0.0109291 2969.83 2939.68 -1939.97
  199 198.5 26.2999 0.0114149 2696.27 2567.81 -2179.7
  200 199.5 27.1303 0.0117753 2026.78 2040.34 -2332.48
  201 200.5 27.8725 0.0120974 1782.33 1805.53 -2257.19
  202 201.5 28.4307 0.0123397 1105.74 1175.06 -2363.44
  203 202.5 28.7942 0.0124975 752.212 700.46 -2298.92
  204 203.5 29.0737 0.0126188 369.786 493.152 -2166.45
  205 204.5 29.4333 0.0127749 167.188 101.409 -1896.63
  206 205.5 29.5905 0.0128431 -1.79912 144.586 -1719.62
  207 206.5 29.7113 0.0128955 -203.788 -297.583 -1659.49
  208 207.5 29.8355 0.0129495 -267.611 -406.371 -1332.27
  209 208.5 29.973 0.0130091 -523.799 -640.417 -1190.74
  210 209.5 30.0376 0.0130372 -617.053 -755.529 -982.823
  211 210.5 30.0997 0.0130641 -640.155 -644.852 -648.549
  212 211.5 30.1034 0.0130657 -993.14 -1059.96 -441.703
  213 212.5 30.296 0.0131493 -729.9 -831.308 433.973
  214 213.5 30.4008 0.0131948 -140.213 -245.512 1225.69
  215 214.5 30.6854 0.0133183 1812.29 1885.68 2589.53
  216 215.5 31.2966 0.0135836 6033.34 5901.1 4391.89
  217 216.5 32.2424 0.0139941 12103.6 12068.1 6720.45
  218 217.5 33.7494 0.0146482 17862.7 17815.7 7875.06
  219 218.5 35.3592 0.0153469 20994.1 21198.4 6284.76
  220 219.5 36.7847 0.0159656 20878.2 20862.4 3030.54
  221 220.5 37.6563 0.0163439 17888.6 17590.9 -798.537
  222 221.5 38.5879 0.0167482 13611.7 13662.6 -4007.26
  223 222.5 39.0098 0.0169313 9495.54 9600.29 -5893.54
  224 223.5 39.2797 0.0170485 6419.58 6445.44 -6080.01
  225 224.5 39.4625 0.0171278 4207.9 4260.83 -5229.32
  226 225.5 39.805 0.0172765 2361.65 2497.23 -4659.4
  227 226.5 39.7606 0.0172572 1244.63 1356.74 -4079.74
  228 227.5 39.709 0.0172348 472.672 480.368 -3180.32
  229 228.5 39.8749 0.0173068 334.259 -27.6677 -2546.22
  230 229.5 40.0471 0.0173816 -397.978 -346.243 -2173.8
  231 230.5 39.7714 0.0172619 -676.663 -522.168 -2047.51
  232 231.5 39.9152 0.0173243 -644.793 -384.825 -1480.87
  233 232.5 40.0613 0.0173877 -672.249 -663.529 -1460.81
  234 233.5 39.8854 0.0173114 -564.144 -433.402 -1071.27
  235 234.5 39.8471 0.0172947 -713.881 -474.433 -1087.34
  236 235.5 40.018 0.0173689 -494.244 -504.076 -886.654
  237 236.5 39.9983 0.0173604 -619.819 -564.776 -880.355
  238 237.5 39.8348 0.0172894 -685.604 -719.844 -711.353
  239 238.5 39.9368 0.0173337 -793.818 -543.936 -925.469
  240 239.5 40.0197 0.0173697 -909.386 -706.553 -501.238
  241 240.5 39.9046 0.0173197 -1161.72 -990.363 -736.914
  242 241.5 39.9847 0.0173545 -1000.28 -1074.78 -811.175
  243 242.5 39.9703 0.0173482 -1058.88 -1208.31 -840.29
  244 243.5 39.9273 0.0173295 -908.11 -971.835 -439.084
  245 244.5 39.9298 0.0173306 -1071.26 -1196.35 -806.798
  246 245.5 39.9989 0.0173606 -1052.67 -878.261 -863.78
  247 246.5 39.9014 0.0173183 -1073.04 -893.22 -551.379
  248 247.5 39.9739 0.0173498 -812.84 -689.368 -686.393
  249 248.5 39.9679 0.0173472 -831.251 -714.158 -668.234
  250 249.5 39.8988 0.0173172 -920.778 -722.299 -681.72
  251 250.5 39.9424 0.0173361 -785.62 -677.566 -663.722
  252 251.5 39.9655 0.0173461 -827.155 -1048.69 -785.335
  253 252.5 39.9323 0.0173317 -996.602 -627.472 -584.808
  254 253.5 39.9046 0.0173197 -830.88 -868.46 -754.717
  255 254.5 40.0149 0.0173676 -970.655 -1104.85 -595.971
  256 255.5 39.9509 0.0173398 -886.927 -762.055 -721.761
  257 256.5 39.8943 0.0173152 -898.196 -1072.41 -762.191
  258 257.5 39.9427 0.0173362 -797.686 -680.937 -697.577
  259 258.5 40.0508 0.0173832 -785.135 -687.227 -633.593
  260 259.5 39.8798 0.0173089 -881.943 -672.565 -580.955
  261 260.5 39.9198 0.0173263 -826.322 -886.162 -614.296
  262 261.5 40.0419 0.0173793 -876.965 -871.757 -875.426
  263 262.5 39.979 0.017352 -1050.44 -1113.48 -605.55
  264 263.5 39.8481 0.0172952 -992.242 -983.565 -681.463
  265 264.5 39.9796 0.0173523 -1004.34 -973.913 -927.048
  266 265.5 40.036 0.0173767 -955.19 -789.469 -657.664
  267 266.5 39.9099 0.017322 -804.754 -675.396 -559.427
  268 267.5 39.9118 0.0173228 -750.321 -765.472 -656.101
  269 268.5 39.9623 0.0173448 -807.391 -715.465 -683.412
  270 269.5 40.0471 0.0173816 -1004.57 -780.877 -791.417
  271 270.5 39.8639 0.017302 -892.363 -730.056 -691.824
  272 271.5 39.9462 0.0173378 -885.376 -583.635 -669.963
  273 272.5 40.0104 0.0173656 -908.963 -736.982 -746.432
  274 273.5 39.9757 0.0173506 -793.692 -797.602 -572.931
  275 274.5 39.8589 0.0172999 -773.596 -915.263 -695.128
  276 275.5 39.9568 0.0173423 -748.31 -698.293 -604.243
  277 276.5 40.0126 0.0173666 -451.606 -601.888 -984.594
  278 277.5 39.8615 0.017301 -344.853 -771.211 -703.559
  279 278.5 39.9208 0.0173268 -592.723 -685.546 -481.1
  280 279.5 40.0025 0.0173622 -34.7904 -448.334 -582.867
  281 280.5 39.9269 0.0173294 -215.187 -429.65 -756.583
  282 281.5 39.8198 0.0172829 -645.599 -759.341 -762.226
  283 282.5 40.0288 0.0173736 -398.814 -675.533 -734.177
  284 283.5 39.9316 0.0173314 -547.763 -470.795 -608.259
  285 284.5 39.8965 0.0173162 -776.618 -529.622 -761.012
  286 285.5 39.9185 0.0173257 -989.816 -880.285 -528.945
  287 286.5 40.0246 0.0173718 -960.074 -708.705 -644.975
  288 287.5 39.9132 0.0173234 -765.657 -804.747 -796.972
  289 288.5 39.899 0.0173173 -840.592 -1069.99 -688.346
  290 289.5 39.9458 0.0173376 -526.132 -885.289 -528.38
  291 290.5 40.0284 0.0173734 -857.248 -1142.24 -804.641
  292 291.5 39.8488 0.0172955 -912.421 -1045.8 -578.05
  293 292.5 39.9372 0.0173339 -898.487 -783.762 -769.224
  294 293.5 40.0312 0.0173746 -650.874 -416.805 -733.779
  295 294.5 39.8849 0.0173111 -648.632 -545.77 -654.546
  296 295.5 39.8819 0.0173099 -534.954 -516.763 -606.852
  297 296.5 40.0785 0.0173952 -921.996 -790.432 -739.516
  298 297.5 39.9204 0.0173266 -825.82 -1205.25 -700.565
  299 298.5 39.8907 0.0173137 -929.116 -1149.5 -683.699
  300 299.5 40.0075 0.0173644 -457.596 -819.747 -706.721
  301 300.5 39.9504 0.0173396 -404.827 -764.04 -676.511
  302 301.5 39.8912 0.0173139 -553.169 -802.718 -774.104
  303 302.5 39.9364 0.0173335 -632.008 -535.174 -460.744
  304 303.5 39.9961 0.0173594 -794.58 -661.541 -709.381
  305 304.5 39.9351 0.0173329 -904.046 -777.193 -821.512
  306 305.5 39.8627 0.0173015 -902.069 -936.126 -720.473
  307 306.5 39.9811 0.0173529 -684.36 -803.681 -592.923
  308 307.5 39.9504 0.0173396 -744.54 -785.095 -664.055
  309 308.5 39.8618 0.0173011 -764.715 -557.149 -563.782
  310 309.5 39.9338 0.0173324 -746.278 -1016.89 -741.677
  311 310.5 40.0268 0.0173727 -802.687 -1134.5 -820.239
  312 311.5 39.8596 0.0173002 -840.462 -989.341 -631.303
  313 312.5 39.8887 0.0173128 -707.034 -632.779 -738.65
  314 313.5 40.0236 0.0173713 -867.744 -724.75 -796.4
  315 314.5 39.9091 0.0173217 -824.31 -797.119 -519.092
  316 315.5 39.915 0.0173242 -465.477 -1083.37 -711.198
  317 316.5 39.9376 0.017334 -753.169 -1010.98 -676.539
