# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11257
  353 352.5 34.991 0.0151871 -265.305 -203.363 -330.592
  354 353.5 34.8719 0.0151354 -290.683 -257.71 -388.822
  355 354.5 34.9322 0.0151615 -321.878 -219.54 -369.466
  356 355.5 35.0013 0.0151916 -262.317 -170.962 -190.652
  357 356.5 34.935 0.0151627 -385.92 -311.42 -350.051
  358 357.5 34.9525 0.0151703 -336.102 -249.161 -337.967
  359 358.5 34.951 0.0151697 -362.341 -356.727 -168.62
  360 359.5 35.0018 0.0151917 -361.296 -368.377 -352.54
  361 360.5 34.9105 0.0151521 -348.675 -353.132 -360.548
  362 361.5 34.8723 0.0151355 -351.278 -379.288 -378.959
  363 362.5 35.0484 0.015212 -302.376 -269.863 -232.37
  364 363.5 34.9619 0.0151745 -444.367 -411.864 -369.071
  365 364.5 34.9472 0.0151681 -381.674 -293.404 -268.455
  366 365.5 34.9207 0.0151565 -329.561 -220.973 -253.391
  367 366.5 35.0589 0.0152165 -336.431 -339.417 -291.603
  368 367.5 34.9353 0.0151629 -425.173 -430.946 -465.28
  369 368.5 34.9234 0.0151577 -334.917 -355.587 -326.833
  370 369.5 34.9874 0.0151855 -302.672 -294.235 -379.091
  371 370.5 34.9686 0.0151773 -259.978 -237.704 -334.176
  372 371.5 34.9251 0.0151585 -276.567 -258.567 -413.746
  373 372.5 34.9297 0.0151605 -284.194 -320.144 -411.145
  374 373.5 34.9726 0.0151791 -312.43 -313.253 -398.35
  375 374.5 34.9211 0.0151567 -66.2786 -180.078 -486.983
  376 375.5 34.9156 0.0151543 -37.8301 -64.403 -524.942
  377 376.5 34.855 0.015128 -44.1638 -128.751 -545.192
  378 377.5 34.8549 0.015128 162.869 -90.4892 -611.995
  379 378.5 34.8474 0.0151247 48.0062 35.0246 -670.667
  380 379.5 34.7881 0.015099 193.516 289.544 -746.424
  381 380.5 34.7101 0.0150652 247.179 428.125 -669.012
  382 381.5 34.6835 0.0150536 263.697 502.667 -937.408
  383 382.5 34.6363 0.0150331 533.84 622.658 -670.164
  384 383.5 34.4212 0.0149397 685.57 833.847 -802.064
  385 384.5 34.2816 0.0148792 913.116 1050.19 -837.411
  386 385.5 34.1564 0.0148248 1143.96 1126.21 -655.045
  387 386.5 33.849 0.0146914 1200.2 1342.53 -385.564
  388 387.5 33.7122 0.014632 1192.59 1310.87 -128.738
  389 388.5 33.4652 0.0145248 1207.28 1274.96 142.808
  390 389.5 33.1203 0.0143751 1248.91 1262.9 335.34
  391 390.5 32.8989 0.014279 1167.86 1066.99 678.382
  392 391.5 32.8004 0.0142363 996.364 926.678 767.724
  393 392.5 32.6828 0.0141853 948.987 877.707 1046.33
  394 393.5 32.5649 0.0141341 678.577 604.043 765.201
  395 394.5 32.6881 0.0141875 823.592 611.919 764.254
  396 395.5 32.7381 0.0142093 785.583 744.087 528.14
  397 396.5 32.8558 0.0142603 881.956 857.337 186.776
  398 397.5 33.1022 0.0143673 772.836 753.402 4.4781
  399 398.5 33.2637 0.0144374 649.236 787.575 -103.072
  400 399.5 33.4148 0.0145029 693.746 831.52 -379.958
  401 400.5 33.5761 0.014573 696.733 579.428 -630.299
  402 401.5 33.6102 0.0145878 547.974 538.226 -669.807
  403 402.5 33.8042 0.0146719 614.701 434.529 -524.281
  404 403.5 33.8959 0.0147118 386.137 182.232 -708.572
  405 404.5 33.9013 0.0147141 307.781 170.315 -684.696
  406 405.5 33.9233 0.0147236 39.8801 56.0082 -636.966
  407 406.5 34.098 0.0147995 -196.43 72.9233 -470.506
  408 407.5 34.1488 0.0148215 -206.202 -145.291 -643.506
  409 408.5 33.9717 0.0147447 -144.898 -70.2282 -516.129
  410 409.5 34.1052 0.0148026 -98.3188 -188.26 -485.536
  411 410.5 34.2246 0.0148544 -126.713 -77.0093 -314.695
  412 411.5 34.0706 0.0147876 -275.822 -331.206 -536.03
  413 412.5 34.1134 0.0148062 -169.31 -210.669 -342.453
  414 413.5 34.1505 0.0148223 -141.705 -142.216 -422.392
  415 414.5 34.1594 0.0148261 -213.14 -243.932 -326.353
  416 415.5 34.1214 0.0148096 -291.737 -209.916 -350.896
  417 416.5 34.1222 0.01481 -277.107 -308.544 -400.256
  418 417.5 34.192 0.0148403 -388.611 -281.825 -242.66
  419 418.5 34.1915 0.0148401 -418.74 -199.117 -387.315
  420 419.5 34.1138 0.0148063 -321.946 -166.435 -318.619
  421 420.5 34.2064 0.0148465 -305.397 -202.533 -314.512
  422 421.5 34.163 0.0148277 -350.807 -316.933 -361.597
  423 422.5 34.1486 0.0148214 -175.821 -320.739 -211.529
  424 423.5 34.1895 0.0148392 -370.222 -340.713 -368.497
  425 424.5 34.1706 0.014831 -430.043 -379.966 -373.685
  426 425.5 34.1886 0.0148388 -204.745 -291.547 -257.675
  427 426.5 34.184 0.0148368 -155.739 -211.975 -262.789
  428 427.5 34.1698 0.0148306 -279.772 -190.422 -450.288
  429 428.5 34.2136 0.0148496 -315.635 -361.639 -293.02
  430 429.5 34.2226 0.0148536 -292.097 -363.856 -306.836
  431 430.5 34.224 0.0148541 -233.385 -197.867 -256.729
  432 431.5 34.1706 0.014831 -126.439 -252.132 -323.143
  433 432.5 34.2151 0.0148503 -181.253 -332.738 -348.792
  434 433.5 34.1758 0.0148333 -329.313 -251.74 -375.617
  435 434.5 34.205 0.0148459 -223.13 -219.582 -299.875
  436 435.5 34.1729 0.014832 -253.689 -214.774 -316.677
  437 436.5 34.1763 0.0148334 -428.161 -263.66 -254.816
  438 437.5 34.1875 0.0148383 -278.599 -501.991 -363.573
  439 438.5 34.1458 0.0148202 -350.282 -357.124 -393.157
  440 439.5 34.1632 0.0148278 -275.532 -434.263 -308.772
  441 440.5 34.1713 0.0148313 -349.95 -312.182 -166.431
  442 441.5 34.1779 0.0148342 -246.389 -393.914 -307.104
  443 442.5 34.0795 0.0147915 -406.308 -253.464 -470.003
  444 443.5 34.1556 0.0148245 -131.812 -71.762 -243.663
  445 444.5 34.1868 0.014838 -184.874 -201.312 -298.649
  446 445.5 34.0996 0.0148002 -202.722 -176.902 -366.24
  447 446.5 34.1089 0.0148042 -204.293 -382.958 -196.653
  448 447.5 34.1763 0.0148335 -205.261 -331.798 -276.108
  449 448.5 34.151 0.0148225 -395.156 -302.198 -344.156
  450 449.5 34.0472 0.0147775 -276.702 -245.9 -417.818
  451 450.5 34.1484 0.0148214 -301.981 -295.286 -200.175
  452 451.5 34.1327 0.0148145 -282.343 -332.082 -360.222
  453 452.5 34.1173 0.0148079 -482.862 -435.536 -267.064
  454 453.5 34.1142 0.0148065 -327.271 -238.053 -300.903
  455 454.5 34.1495 0.0148218 -180.044 -366.069 -195.849
  456 455.5 34.0661 0.0147856 -245.687 -211.587 -352.573
  457 456.5 34.1264 0.0148118 -184.858 -228.445 -371.678
  458 457.5 34.1698 0.0148306 -245.804 -245.843 -301.067
  459 458.5 34.0709 0.0147877 -304.979 -314.308 -285.389
  460 459.5 34.1006 0.0148006 -262.278 -306.541 -311.874
  461 460.5 34.1862 0.0148378 -317.689 -10.0449 -303.324
  462 461.5 34.1518 0.0148228 -370.382 -221.035 -295.661
  463 462.5 34.0679 0.0147864 -379.561 -331.924 -306.861
  464 463.5 34.1636 0.014828 -456.964 -440.642 -297.614
  465 464.5 34.1855 0.0148375 -492.23 -527.138 -307.243
  466 465.5 34.133 0.0148147 -574.253 -342.473 -402.243
  467 466.5 34.1543 0.0148239 -401.492 -467.331 -268.483
  468 467.5 34.1151 0.0148069 -382.855 -337.662 -394.446
  469 468.5 34.2154 0.0148504 -397.747 -350.151 -243.349
  470 469.5 34.1716 0.0148314 -244.482 -202.901 -262.516
  471 470.5 34.1298 0.0148133 -395.876 -305.459 -420.052
  472 471.5 34.1152 0.0148069 -231.166 -266.01 -251.171
  473 472.5 34.1763 0.0148335 -214.818 -256.659 -265.458
  474 473.5 34.1856 0.0148375 -405.378 -457.49 -377.148
  475 474.5 34.145 0.0148199 -286.668 -251.312 -307.943
  476 475.5 34.1383 0.014817 -261.981 -196.527 -348.809
  477 476.5 34.1389 0.0148173 -227.163 -168.587 -255.194
  478 477.5 34.1905 0.0148396 -200.244 -2.40782 -237.593
  479 478.5 34.1528 0.0148233 -395.745 -248.723 -351.781
  480 479.5 34.1293 0.0148131 -405.505 -339.234 -376.762
57500000 480 11257
  1 0.5 34.1776 0.014834 -247.316 -334.859 -189.935
  2 1.5 34.0586 0.0147824 -264.451 -389.511 -210.022
  3 2.5 34.0319 0.0147708 -295.583 -329.066 -501.925
  4 3.5 34.1487 0.0148215 -248.384 -136.782 -287.559
  5 4.5 34.1201 0.0148091 -126.682 -248.259 -139.278
  6 5.5 34.1083 0.014804 -241.432 -178.029 -422.315
  7 6.5 34.0121 0.0147622 -340.632 -221.454 -377.124
  8 7.5 34.1321 0.0148143 -474.421 -370.505 -277.397
  9 8.5 34.1715 0.0148314 -243.29 -349.624 -276.321
  10 9.5 34.1351 0.0148156 -520.389 -417.613 -360.919
  11 10.5 34.0766 0.0147902 -380.528 -398.901 -328.748
  12 11.5 34.1415 0.0148184 -216.734 -447.929 -329.639
  13 12.5 34.1737 0.0148323 -333.105 -492.397 -332.692
  14 13.5 34.0758 0.0147898 -158.717 -346.463 -253.204
  15 14.5 34.1319 0.0148142 -282.576 -423.967 -388.524
  16 15.5 34.1721 0.0148316 -265.047 -387.998 -367.302
  17 16.5 34.1136 0.0148062 -464.933 -500.133 -293.715
  18 17.5 34.1235 0.0148106 -397.654 -455.849 -370.682
  19 18.5 34.201 0.0148442 -319.986 -306.194 -251.129
  20 19.5 34.1101 0.0148047 -297.133 -345.62 -271.979
  21 20.5 34.0889 0.0147955 -329.338 -343.772 -420.227
  22 21.5 34.1208 0.0148094 -150.997 -370.087 -426.171
  23 22.5 34.1552 0.0148243 -166.545 -267.059 -237.414
  24 23.5 34.1027 0.0148015 -283.627 -224.887 -255.027
  25 24.5 34.144 0.0148195 -279.572 -417.249 -332.789
  26 25.5 34.091 0.0147964 -372.518 -278.953 -383.672
  27 26.5 34.2103 0.0148482 -437.167 -341.257 -277.937
  28 27.5 34.0859 0.0147942 -352.031 -329.764 -358.258
  29 28.5 34.1557 0.0148245 -381.392 -317.423 -319.055
  30 29.5 34.1242 0.0148109 -174.157 -368.023 -274.823
  31 30.5 34.0994 0.0148001 -219.619 -429.724 -393.151
  32 31.5 34.1494 0.0148218 -296.401 -320.406 -356.389
  33 32.5 34.1578 0.0148254 -270.879 -326.141 -267.963
  34 33.5 34.0917 0.0147967 -202.073 -196.46 -295.903
  35 34.5 34.1324 0.0148144 -305.796 -416.956 -354.9
  36 35.5 34.1859 0.0148376 -218.951 -220.372 -366.304
  37 36.5 34.0861 0.0147943 -358.801 -352.656 -346.182
  38 37.5 34.1355 0.0148157 -280.49 -402.037 -184.48
  39 38.5 34.1454 0.0148201 -313.08 -505.257 -366.192
  40 39.5 34.1627 0.0148276 -308.195 -539.642 -444.926
  41 40.5 34.0421 0.0147752 -125.369 -481.789 -242.74
  42 41.5 34.1313 0.0148139 -292.314 -475.364 -373.962
  43 42.5 34.2461 0.0148638 -177.266 -405.225 -268.423
  44 43.5 34.0712 0.0147878 -237.77 -301.078 -333.631
  45 44.5 34.0364 0.0147727 -255.695 -329.954 -357.97
  46 45.5 34.2139 0.0148498 -317.584 -217.883 -424.354
  47 46.5 34.1959 0.014842 -319.427 -154.584 -184.365
  48 47.5 34.0632 0.0147844 -562.604 -252.825 -391.07
  49 48.5 34.1497 0.0148219 -309.063 -285.38 -342.576
  50 49.5 34.0851 0.0147939 -429.983 -281.513 -460.106
  51 50.5 34.1397 0.0148176 -277.716 -191.524 -311.594
  52 51.5 34.1212 0.0148096 -316.499 -309.487 -418.09
  53 52.5 34.1113 0.0148053 -447.711 -206.832 -406.791
  54 53.5 34.0328 0.0147712 -237.099 -75.8704 -524.3
  55 54.5 34.1368 0.0148163 -180.52 -215.755 -412.124
  56 55.5 34.0555 0.014781 -279.339 -31.6364 -567.292
  57 56.5 34.1365 0.0148162 -55.2568 16.8926 -571.111
  58 57.5 33.9739 0.0147456 -70.3601 4.09926 -847.854
  59 58.5 33.9824 0.0147493 129.656 19.2647 -748.754
  60 59.5 34.0244 0.0147675 132.504 190.788 -967.797
  61 60.5 33.9179 0.0147213 292.028 340.011 -1206.19
  62 61.5 33.7933 0.0146672 371.866 433.851 -1281.1
  63 62.5 33.7336 0.0146413 626.404 743.613 -1564.56
  64 63.5 33.7197 0.0146353 943.239 1004.19 -1749.82
  65 64.5 33.3484 0.0144742 1461.39 1373.12 -2101.37
  66 65.5 33.1219 0.0143758 1919.62 2007.75 -2289.53
  67 66.5 32.8421 0.0142544 2602.5 2657.47 -2616.41
  68 67.5 32.3106 0.0140237 3546.87 3590.22 -2581.7
  69 68.5 31.5208 0.0136809 4716.98 4540.39 -2474.27
  70 69.5 30.5981 0.0132804 5530.21 5571.66 -2177.11
  71 70.5 29.3056 0.0127194 6677.1 6775.05 -1283.84
  72 71.5 27.4664 0.0119212 7542.81 7761.2 -195.15
  73 72.5 25.0027 0.0108519 8255.55 8348.72 1070.14
  74 73.5 22.2178 0.00964312 8565.12 8587.06 2674.43
  75 74.5 18.8467 0.00818001 8471.19 8553.94 4212.43
  76 75.5 15.369 0.00667059 7796.43 7678.28 5676.92
  77 76.5 11.9248 0.00517569 6557.16 6448.01 6921.22
  78 77.5 8.87312 0.00385118 4885.88 4930.63 7678.1
  79 78.5 6.36419 0.00276224 2795.66 2753.43 7911.67
  80 79.5 4.46454 0.00193773 577.79 350.053 7340.52
  81 80.5 3.11122 0.00135036 -2191.4 -2427.06 5803.06
  82 81.5 2.22601 0.000966149 -5328.87 -5029.95 3318.94
  83 82.5 1.67512 0.000727049 -7653.59 -7412.33 479.846
  84 83.5 1.32142 0.000573535 -10020.5 -9601.95 -2905.5
  85 84.5 1.08866 0.000472507 -11850.5 -11756.9 -6042.98
  86 85.5 0.954528 0.000414292 -12973.7 -12967 -8789.71
  87 86.5 0.86988 0.000377552 -14192.7 -13854.2 -10697.8
  88 87.5 0.830008 0.000360247 -14576.4 -14535.4 -11993.8
  89 88.5 0.80488 0.00034934 -14900.7 -14743.3 -12968.7
  90 89.5 0.767848 0.000333267 -14883.6 -14856.5 -13999.7
  91 90.5 0.76536 0.000332188 -14963.4 -14877.7 -14239.1
  92 91.5 0.754776 0.000327594 -15021.8 -14823 -14556.9
  93 92.5 0.750328 0.000325663 -15117.5 -14936.7 -14930.2
  94 93.5 0.755512 0.000327913 -15221.3 -14862.2 -14860.9
  95 94.5 0.753352 0.000326976 -15220.5 -15367 -14859.7
  96 95.5 0.751664 0.000326243 -15406.4 -15381 -14956
  97 96.5 0.755976 0.000328115 -15343.2 -15312.2 -14920.5
  98 97.5 0.750384 0.000325688 -15027.5 -14961.4 -15071.9
  99 98.5 0.739224 0.000320844 -15135.7 -15151.8 -15460.7
  100 99.5 0.73692 0.000319844 -14976.6 -15133 -15222.2
  101 100.5 0.739416 0.000320927 -15293.6 -15107.4 -15356.9
  102 101.5 0.736976 0.000319868 -15237.8 -15001.7 -15434.7
  103 102.5 0.733144 0.000318205 -15403.1 -15170.1 -15497.4
  104 103.5 0.740192 0.000321264 -15640.7 -15211.9 -15404.2
  105 104.5 0.740512 0.000321403 -16177.6 -15412 -15132.6
  106 105.5 0.733264 0.000318257 -15565.7 -15466.2 -15564
  107 106.5 0.748728 0.000324969 -15709 -15568 -15147.9
  108 107.5 0.733088 0.000318181 -15896.7 -15595.8 -15483.6
  109 108.5 0.731688 0.000317573 -15613.2 -15334.3 -15458.1
  110 109.5 0.741 0.000321615 -15771.4 -15241.3 -15360.9
  111 110.5 0.732736 0.000318028 -16219.7 -15495.6 -15584.8
  112 111.5 0.733416 0.000318323 -15828.3 -15377.3 -15414.1
  113 112.5 0.73928 0.000320868 -15633.3 -15596.6 -15303.1
  114 113.5 0.729984 0.000316833 -15273.2 -15959.4 -15591.9
  115 114.5 0.74088 0.000321563 -15680.4 -16165.5 -15380.7
  116 115.5 0.741856 0.000321986 -15625.4 -15740.9 -15196.8
  117 116.5 0.751208 0.000326045 -15674 -16138.8 -15232.1
  118 117.5 0.745344 0.0003235 -15317.7 -15718.3 -15148.7
  119 118.5 0.735112 0.000319059 -15467.9 -15456.1 -15498.5
  120 119.5 0.740512 0.000321403 -14906.4 -15582.6 -15287.4
  121 120.5 0.740992 0.000321611 -15393 -15394.2 -15435.3
  122 121.5 0.747672 0.00032451 -15392.4 -15327.8 -15234.6
  123 122.5 0.748824 0.00032501 -15774.2 -15397.1 -15064
  124 123.5 0.739648 0.000321028 -15139 -15778.2 -15292
  125 124.5 0.731832 0.000317635 -14855 -15724.7 -15537.1
  126 125.5 0.731816 0.000317628 -15302.4 -15165.8 -15527.5
  127 126.5 0.712576 0.000309278 -15395.7 -15566.1 -15961.5
  128 127.5 0.715528 0.000310559 -15372.7 -15760.4 -15959.5
  129 128.5 0.71748 0.000311406 -15095.3 -15631.8 -15829
  130 129.5 0.725792 0.000315014 -15302.5 -15423.4 -15505.2
  131 130.5 0.720768 0.000312833 -15189.1 -15559.1 -15762.5
  132 131.5 0.729736 0.000316726 -15463.7 -15737.8 -15636.7
  133 132.5 0.717992 0.000311628 -15066.9 -15701.6 -15745.4
  134 133.5 0.727464 0.00031574 -15244.8 -15817 -15699.1
  135 134.5 0.7148 0.000310243 -15379.6 -15717.6 -15936
  136 135.5 0.733488 0.000318354 -15025.2 -15572.7 -15381.8
  137 136.5 0.728584 0.000316226 -15538.3 -15573.5 -15640.6
  138 137.5 0.719464 0.000312267 -15608.8 -15927.6 -15864.2
  139 138.5 0.721376 0.000313097 -15534.8 -15345 -15642.5
  140 139.5 0.72136 0.00031309 -15612.6 -15243.5 -15770.1
  141 140.5 0.719904 0.000312458 -15770.9 -15518.4 -15716.8
  142 141.5 0.728408 0.000316149 -15571.3 -16166.7 -15707
  143 142.5 0.72588 0.000315052 -15597.3 -15823.2 -15624
  144 143.5 0.731216 0.000317368 -15661.3 -15806.8 -15372.4
  145 144.5 0.727432 0.000315726 -15885.8 -15704.1 -15653.4
  146 145.5 0.724616 0.000314503 -15872 -15793.2 -15751
  147 146.5 0.72532 0.000314809 -15737.5 -15808.2 -15706.1
  148 147.5 0.74592 0.00032375 -16389 -16282.7 -15131.8
  149 148.5 0.734632 0.000318851 -16019.9 -16216.5 -15505.3
  150 149.5 0.737704 0.000320184 -16114.7 -16277.4 -15488.1
  151 150.5 0.735136 0.000319069 -15844.5 -15912.6 -15355.1
  152 151.5 0.73784 0.000320243 -15673.6 -16033.1 -15351.3
  153 152.5 0.739432 0.000320934 -15719.6 -16507.6 -15343.3
  154 153.5 0.746312 0.00032392 -16184.5 -16099.7 -15360.7
  155 154.5 0.74392 0.000322882 -16003.6 -15929.1 -15212.5
  156 155.5 0.74116 0.000321684 -16454.8 -16223.8 -15435.2
  157 156.5 0.746944 0.000324194 -15992.1 -16202.9 -15132.4
  158 157.5 0.74296 0.000322465 -15605.9 -15892.5 -15269.2
  159 158.5 0.740344 0.00032133 -15137.2 -15953.1 -15310
  160 159.5 0.724904 0.000314628 -15358.5 -16151 -15612.9
  161 160.5 0.717312 0.000311333 -15679.9 -15972.5 -15849.1
  162 161.5 0.717008 0.000311201 -15381.5 -16087.8 -15921.9
  163 162.5 0.726496 0.000315319 -15486.1 -15809.3 -15667.2
  164 163.5 0.725464 0.000314872 -15936 -15678 -15600
  165 164.5 0.725352 0.000314823 -16406.6 -16160.5 -15614.1
  166 165.5 0.735992 0.000319441 -16254.2 -15995.1 -15489.1
  167 166.5 0.738912 0.000320708 -15519.4 -15905.3 -15435.8
  168 167.5 0.740144 0.000321243 -15635.5 -15392.6 -15302.9
  169 168.5 0.739024 0.000320757 -15561.6 -15679.1 -15324.6
  170 169.5 0.740472 0.000321385 -14981.6 -16144.3 -15314.8
  171 170.5 0.740744 0.000321503 -15001.3 -16342.5 -15332.5
  172 171.5 0.735744 0.000319333 -15321 -16457.4 -15364.3
  173 172.5 0.72444 0.000314427 -15189.1 -16124.1 -15625.6
  174 173.5 0.7258 0.000315017 -15266.2 -16181.5 -15869.1
  175 174.5 0.737016 0.000319885 -15053.1 -15899.5 -15295.6
  176 175.5 0.736304 0.000319576 -14718 -15976.8 -15501.4
  177 176.5 0.734352 0.000318729 -14982.6 -16245.2 -15450.9
  178 177.5 0.738144 0.000320375 -14745.8 -16284.6 -15390.9
  179 178.5 0.736976 0.000319868 -15005.1 -16038.7 -15402.7
  180 179.5 0.737544 0.000320115 -15330.6 -15926.7 -15355.4
  181 180.5 0.732784 0.000318049 -15149.5 -16039.3 -15448.3
  182 181.5 0.73564 0.000319288 -15376.7 -15884.4 -15529.2
  183 182.5 0.73128 0.000317396 -15734.4 -15376.3 -15474.1
  184 183.5 0.735336 0.000319156 -15617.1 -15588.2 -15474.2
  185 184.5 0.724584 0.00031449 -16130.9 -15556.9 -15729.6
  186 185.5 0.730848 0.000317208 -15629.8 -15379.5 -15600.3
  187 186.5 0.726224 0.000315201 -15965.9 -15654 -15601.5
  188 187.5 0.735848 0.000319378 -15731.3 -15051.2 -15340.4
  189 188.5 0.738536 0.000320545 -15404.1 -14763.6 -15405
  190 189.5 0.737 0.000319878 -15258.2 -14707.5 -15523.3
  191 190.5 0.7474 0.000324392 -15150.6 -14626.6 -15150.7
  192 191.5 0.744672 0.000323208 -15263.5 -14775.1 -15335
  193 192.5 0.743696 0.000322785 -14922.8 -15229.6 -15296
  194 193.5 0.73292 0.000318108 -14588.7 -14902.2 -15422.7
  195 194.5 0.72564 0.000314948 -14712.6 -15031.3 -15693.8
  196 195.5 0.732968 0.000318128 -15139.6 -14931.1 -15409.3
  197 196.5 0.737888 0.000320264 -14880.5 -15117.5 -15462.9
  198 197.5 0.736872 0.000319823 -15193.4 -15212.7 -15472.6
  199 198.5 0.74604 0.000323802 -14967.7 -15017.4 -15240.3
  200 199.5 0.74112 0.000321667 -15077.6 -14800.8 -15374.8
  201 200.5 0.735384 0.000319177 -15187.9 -14568.2 -15334.4
  202 201.5 0.749576 0.000325337 -15114.6 -14849 -15132.4
  203 202.5 0.73936 0.000320903 -15202.8 -15515 -15402.8
  204 203.5 0.7402 0.000321267 -14914.7 -15240.8 -15261.8
  205 204.5 0.738904 0.000320705 -15196.8 -15038.3 -15445.1
  206 205.5 0.738824 0.00032067 -15073.2 -15093.3 -15385.4
  207 206.5 0.744472 0.000323122 -14697.4 -14967.8 -15287.4
  208 207.5 0.7548 0.000327604 -15195 -14891.5 -14994.7
  209 208.5 0.741752 0.000321941 -15125 -15181.3 -15303
  210 209.5 0.745072 0.000323382 -15357.2 -15209.1 -15118.7
  211 210.5 0.75928 0.000329549 -15177.3 -15395.9 -14863
  212 211.5 0.760496 0.000330076 -15115.6 -15151.9 -14679.4
  213 212.5 0.769288 0.000333892 -14833.7 -14955.9 -14465.6
  214 213.5 0.765168 0.000332104 -14744 -14840.1 -14604.3
  215 214.5 0.77204 0.000335087 -14591.6 -15016.9 -14348
  216 215.5 0.785968 0.000341132 -14527.2 -14928.2 -13886.2
  217 216.5 0.795128 0.000345108 -14581.8 -15062.6 -13339
  218 217.5 0.811608 0.00035226 -14518.1 -14484.4 -12864.7
  219 218.5 0.837344 0.000363431 -14293.6 -13934.2 -11988.6
  220 219.5 0.907552 0.000393903 -14237 -13399.6 -10121.3
  221 220.5 0.991472 0.000430326 -12758 -12627.5 -8117.09
  222 221.5 1.12256 0.000487222 -11464.6 -10973.5 -5717.42
  223 222.5 1.35877 0.000589743 -9803.67 -9465.96 -2580.65
  224 223.5 1.74103 0.000755656 -7444.16 -7333.59 878.453
  225 224.5 2.35226 0.00102095 -4782.05 -4795.08 3789.22
  226 225.5 3.26106 0.00141539 -1857.61 -2126.21 5823.19
  227 226.5 4.68293 0.00203252 855.196 640.264 7607.98
  228 227.5 6.60798 0.00286805 3124.6 3047.1 7837.63
  229 228.5 9.21354 0.00399893 5119.96 5367.81 7855.92
  230 229.5 12.3621 0.0053655 6827.41 6945.82 7002.74
  231 230.5 15.8308 0.00687102 8061.34 7930.44 5721.98
  232 231.5 19.3254 0.00838775 8696.39 8633.17 4356.89
  233 232.5 22.6526 0.00983186 9044.15 9050.78 2986.32
  234 233.5 25.5876 0.0111057 8542.18 8594.99 1284.72
  235 234.5 27.897 0.0121081 8083.36 8001.79 -80.6406
  236 235.5 29.7728 0.0129222 7284.23 7216.92 -1158.37
  237 236.5 31.1322 0.0135123 6283.99 6182.71 -1892.97
  238 237.5 32.204 0.0139774 5153.49 4997.94 -2307.37
  239 238.5 32.8853 0.0142731 3992.64 3843.37 -2664.16
  240 239.5 33.4129 0.0145021 3006.8 3037.95 -2651.23
  241 240.5 33.8765 0.0147033 2401.73 2289.74 -2403.81
  242 241.5 34.1745 0.0148327 1791.54 1805.15 -2082.72
  243 242.5 34.3119 0.0148923 1125.08 1308.23 -1875.1
  244 243.5 34.4992 0.0149736 878.019 1031.22 -1773.61
  245 244.5 34.7134 0.0150666 762.556 658.324 -1464.8
  246 245.5 34.6656 0.0150458 622.19 392.596 -1247.33
  247 246.5 34.709 0.0150647 420.332 430.699 -1006.1
  248 247.5 34.8982 0.0151468 170.562 349.336 -814.9
  249 248.5 34.8222 0.0151138 -86.4797 -7.34604 -927.433
  250 249.5 34.7773 0.0150943 -211.842 47.2876 -649.643
  251 250.5 34.9402 0.015165 -328.247 -201.312 -625.86
  252 251.5 34.9554 0.0151716 -149.125 -185.006 -474.817
  253 252.5 34.8268 0.0151158 -262.57 -180.311 -466.682
  254 253.5 34.9363 0.0151633 -225.741 -77.6409 -438.34
  255 254.5 34.8818 0.0151397 -105.46 -176.855 -451.665
  256 255.5 34.913 0.0151532 -213.682 -220.828 -274.314
  257 256.5 34.9489 0.0151688 -120.235 -135.58 -299.133
  258 257.5 34.991 0.0151871 -170.313 -179.368 -301.598
  259 258.5 34.836 0.0151198 -471.68 -363.673 -462.323
  260 259.5 35.0089 0.0151948 -374.352 -355.751 -385.704
  261 260.5 34.9989 0.0151905 -318.981 -312.944 -206.575
  262 261.5 34.9188 0.0151557 -349.845 -259.239 -331.072
  263 262.5 34.9604 0.0151738 -397.787 -420.986 -370.071
  264 263.5 34.9364 0.0151633 -360.67 -453.914 -439.002
  265 264.5 35.0205 0.0151999 -307.11 -286.932 -245.521
  266 265.5 35.0069 0.015194 -231.124 -293.262 -161.154
  267 266.5 34.8859 0.0151414 -380.414 -238.837 -374.004
  268 267.5 35.0015 0.0151916 -366.753 -453.88 -372.49
  269 268.5 34.9643 0.0151755 -191.246 -199.523 -362.099
  270 269.5 34.9804 0.0151825 -183.444 -240.861 -285.058
  271 270.5 34.9418 0.0151657 -359.937 -333.753 -394.565
  272 271.5 35.0182 0.0151989 -334.37 -305.264 -220.503
  273 272.5 35.0219 0.0152005 -216.498 -303.911 -287.23
  274 273.5 34.959 0.0151732 -390.121 -273.006 -325.01
  275 274.5 34.9506 0.0151695 -356.209 -293.1 -358.448
  276 275.5 35.0495 0.0152125 -277.633 -202.657 -347.12
  277 276.5 34.9988 0.0151904 -339.097 -214.789 -305.081
  278 277.5 34.9522 0.0151702 -444.998 -330.747 -317.539
  279 278.5 34.9941 0.0151884 -274.483 -200.536 -290.917
  280 279.5 34.9848 0.0151844 -329.335 -331.164 -321.511
  281 280.5 35.0152 0.0151975 -276.616 -305.957 -340.659
  282 281.5 34.9504 0.0151694 -394.346 -377.727 -367.234
  283 282.5 34.9916 0.0151873 -309.313 -310.076 -255.827
  284 283.5 35.0463 0.0152111 -357.325 -371.607 -300.984
  285 284.5 35.005 0.0151931 -222.339 -267.656 -225.208
