# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11007.000000000002
  65 64.5 1.58026 0.000685875 -15937 -16141 -13985.9
  66 65.5 1.54573 0.000670889 -16040.7 -16516.7 -14833.4
  67 66.5 1.51162 0.000656083 -16257.4 -16341.1 -15319.6
  68 67.5 1.47648 0.000640833 -16609.8 -16487.7 -15859.3
  69 68.5 1.47108 0.00063849 -16926.2 -16384.7 -16055.4
  70 69.5 1.4612 0.000634201 -16966.1 -16372.9 -16238.6
  71 70.5 1.45049 0.000629552 -16919 -16606.3 -16367.3
  72 71.5 1.46211 0.000634597 -17114.7 -16418.6 -16361.3
  73 72.5 1.45472 0.000631389 -16915.5 -16864.8 -16679.5
  74 73.5 1.4497 0.000629208 -16981.6 -16930.4 -16610.7
  75 74.5 1.44886 0.000628844 -16707.4 -16856.7 -16575.5
  76 75.5 1.43493 0.000622799 -17030 -16934.1 -16885.6
  77 76.5 1.4388 0.000624479 -16891.1 -16490.9 -16666.2
  78 77.5 1.44711 0.000628087 -16890.1 -16766.5 -16610
  79 78.5 1.44903 0.00062892 -16784.1 -16856.3 -16756.9
  80 79.5 1.4409 0.000625389 -16823.8 -16996.5 -16666.8
  81 80.5 1.42408 0.00061809 -17235.4 -17138.7 -16955.4
  82 81.5 1.4233 0.000617753 -17048.6 -17442.8 -16927.3
  83 82.5 1.42939 0.000620396 -17400.8 -17430.7 -17011
  84 83.5 1.43727 0.000623816 -17258 -17738.8 -16884.8
  85 84.5 1.43713 0.000623753 -16936 -17093.2 -16830.4
  86 85.5 1.44788 0.00062842 -17067.7 -17240.4 -16612.8
  87 86.5 1.43302 0.000621969 -17026.3 -17090.5 -16875.5
  88 87.5 1.42622 0.000619017 -16680.1 -17172.1 -16881.4
  89 88.5 1.42944 0.000620417 -16898.9 -17775.3 -16846.4
  90 89.5 1.43202 0.000621535 -16986.8 -17701.9 -16838.6
  91 90.5 1.43965 0.000624847 -16527.6 -17452.3 -16826.7
  92 91.5 1.44539 0.00062734 -16796.9 -17346.6 -16796.9
  93 92.5 1.4573 0.000632507 -16605.7 -17253 -16519.7
  94 93.5 1.44806 0.0006285 -16609.9 -17430.4 -16684.7
  95 94.5 1.45033 0.000629483 -16783.2 -17493.1 -16832.3
  96 95.5 1.43596 0.000623247 -16690.6 -16849.6 -16675.2
  97 96.5 1.43649 0.000623476 -16641.8 -17122.2 -16791.6
  98 97.5 1.44159 0.000625691 -16377.4 -16815.5 -16835.3
  99 98.5 1.44366 0.000626587 -16252.8 -16988.8 -16648.4
  100 99.5 1.43384 0.000622326 -16387.6 -17347.6 -16837.4
  101 100.5 1.43198 0.000621517 -16587.6 -17204.5 -16815.6
  102 101.5 1.4374 0.000623872 -16607.8 -17207.2 -16944.1
  103 102.5 1.44237 0.000626028 -16828 -16933.1 -16713.4
  104 103.5 1.45245 0.000630403 -16672.6 -17022.9 -16636.1
  105 104.5 1.46377 0.000635316 -16713.3 -17126.2 -16587.4
  106 105.5 1.42944 0.000620417 -16912.1 -17320.6 -16942.9
  107 106.5 1.43009 0.000620698 -17421.9 -17118.3 -16874.4
  108 107.5 1.46099 0.000634111 -17240.3 -16940.7 -16428.9
  109 108.5 1.4379 0.000624087 -17117.2 -16859.5 -16712.4
  110 109.5 1.4264 0.000619097 -16862.4 -17289.2 -17011
  111 110.5 1.41241 0.000613024 -16956.1 -16914.3 -17256.9
  112 111.5 1.42329 0.000617747 -16706.5 -17001.2 -16876.9
  113 112.5 1.40647 0.000610448 -16533.3 -16850.3 -17154.8
  114 113.5 1.41142 0.000612597 -16540.5 -17191.3 -17037.5
  115 114.5 1.41389 0.000613667 -16589.5 -16899.5 -17188.7
  116 115.5 1.41943 0.000616073 -16480.9 -17079.4 -16968.9
  117 116.5 1.41477 0.000614049 -16724.9 -17097.2 -16998.4
  118 117.5 1.42801 0.000619795 -16998.5 -17134.4 -16858.5
  119 118.5 1.4109 0.000612372 -17006.9 -16984.4 -17164.4
  120 119.5 1.43378 0.000622299 -16801.7 -17157.5 -16810.9
  121 120.5 1.42261 0.000617451 -16598.7 -16868.3 -17012.6
  122 121.5 1.42867 0.000620083 -16715.1 -17052.7 -16890
  123 122.5 1.43443 0.000622583 -16833.4 -16706.2 -16915.8
  124 123.5 1.44869 0.000628771 -17012.8 -16785.9 -16553.6
  125 124.5 1.43823 0.000624233 -16670.3 -17135.4 -16824.7
  126 125.5 1.43662 0.000623535 -16881.1 -17168.6 -16782.5
  127 126.5 1.41766 0.000615306 -16825.3 -16775.5 -16979.1
  128 127.5 1.42434 0.000618205 -17118.8 -16839.6 -16969.7
  129 128.5 1.42372 0.000617934 -17108.8 -17043.4 -17025.9
  130 129.5 1.44087 0.000625378 -17013.4 -16520.1 -16763.3
  131 130.5 1.45607 0.000631976 -16984.8 -16491.1 -16579.4
  132 131.5 1.4613 0.000634247 -16931.4 -16725.1 -16569.4
  133 132.5 1.47072 0.000638333 -16968.5 -16948.1 -16345
  134 133.5 1.47031 0.000638156 -16581.6 -16901 -16402
  135 134.5 1.45086 0.000629715 -16513.4 -16913.8 -16690.9
  136 135.5 1.43298 0.000621951 -16558.8 -17042.5 -16920.3
  137 136.5 1.44222 0.000625962 -16736.6 -17122.7 -16795.5
  138 137.5 1.43654 0.0006235 -16655.3 -17249.7 -16705.5
  139 138.5 1.45003 0.000629354 -16788.7 -17033.4 -16556.7
  140 139.5 1.4375 0.000623913 -16778.8 -16916.3 -16972.2
  141 140.5 1.44642 0.000627788 -16951.2 -16856.4 -16716.9
  142 141.5 1.42994 0.000620635 -17046.6 -16795.4 -16856.7
  143 142.5 1.42957 0.000620472 -17160.9 -16915.5 -16933.8
  144 143.5 1.45303 0.000630656 -17090.6 -17190.6 -16492.4
  145 144.5 1.44124 0.000625538 -17216.1 -17283.9 -16738.7
  146 145.5 1.43413 0.000622451 -17173.3 -17022.2 -16840.1
  147 146.5 1.42273 0.000617503 -16879.4 -17413.9 -17117.5
  148 147.5 1.43314 0.000622021 -16954.3 -17039 -16765.9
  149 148.5 1.45094 0.000629747 -17222 -17169.2 -16587.1
  150 149.5 1.45062 0.000629611 -17283.7 -16891.9 -16623.5
  151 150.5 1.4175 0.000615233 -17175.8 -16744.9 -16977.6
  152 151.5 1.4201 0.000616361 -17361.3 -17068.3 -17088.4
  153 152.5 1.41317 0.000613354 -16993.8 -17183.1 -17101.4
  154 153.5 1.41521 0.00061424 -16683 -16904.6 -17007.5
  155 154.5 1.41733 0.00061516 -16762.2 -17106.4 -16989.7
  156 155.5 1.42434 0.000618201 -16898.8 -17064.2 -17048.5
  157 156.5 1.42506 0.000618517 -16885.6 -17244.4 -16943.8
  158 157.5 1.4171 0.000615059 -16728.2 -17113 -17029.7
  159 158.5 1.4071 0.000610719 -16936.3 -17072.5 -17156.9
  160 159.5 1.42869 0.00062009 -16776.9 -17122.1 -16798.8
  161 160.5 1.42183 0.000617115 -16869.8 -17100.7 -17007
  162 161.5 1.42913 0.000620281 -16752.5 -17251.9 -16860.5
  163 162.5 1.43129 0.000621219 -16565.2 -17389.7 -16913.6
  164 163.5 1.43363 0.000622236 -16944.1 -17301.7 -16813.2
  165 164.5 1.44067 0.000625292 -17006.5 -17463.4 -16852.1
  166 165.5 1.43905 0.000624587 -16852.8 -17456.6 -16699.3
  167 166.5 1.44242 0.000626049 -17032.6 -17643.7 -16761.8
  168 167.5 1.44032 0.000625139 -16799.4 -17148.5 -16750.6
  169 168.5 1.43792 0.000624097 -16638 -17017.8 -16875
  170 169.5 1.4362 0.000623351 -17053.9 -16912.6 -16843
  171 170.5 1.43598 0.000623253 -16643.3 -17059.8 -16850.1
  172 171.5 1.42991 0.000620622 -16260.2 -16908.1 -16847.5
  173 172.5 1.44167 0.000625726 -16740.8 -16995.3 -16609.9
  174 173.5 1.43833 0.000624274 -17006.6 -16821.4 -16810.7
  175 174.5 1.42932 0.000620365 -17027.2 -16931.9 -16818.1
  176 175.5 1.42914 0.000620285 -16840.9 -16855 -16916.3
  177 176.5 1.43735 0.000623851 -17033.8 -16532.8 -16773
  178 177.5 1.43118 0.000621174 -17310.9 -16778.7 -16945.3
  179 178.5 1.43214 0.00062159 -17194 -17012.3 -16705.6
  180 179.5 1.44138 0.000625601 -17297.4 -17127.4 -16824.4
  181 180.5 1.44534 0.000627316 -17105.3 -17029.2 -16637.4
  182 181.5 1.44168 0.000625729 -17006.4 -16716.4 -16688.4
  183 182.5 1.44639 0.000627774 -16766.3 -16754.4 -16652
  184 183.5 1.45594 0.00063192 -16677.2 -16548.3 -16423.5
  185 184.5 1.44708 0.000628073 -17138.7 -16691.2 -16490.2
  186 185.5 1.45014 0.000629399 -16530.7 -16545.9 -16533.3
  187 186.5 1.44513 0.000627226 -16706.7 -16305 -16413.3
  188 187.5 1.4686 0.000637413 -16454 -16408 -16023.6
  189 188.5 1.4923 0.000647701 -16389 -16231.3 -15626.3
  190 189.5 1.50562 0.000653479 -16405.8 -15904 -15415.5
  191 190.5 1.55917 0.000676722 -16169.7 -15407.2 -14541.3
  192 191.5 1.58987 0.000690049 -15495.9 -15396.8 -13967.9
  193 192.5 1.65595 0.000718729 -15155.9 -14619.6 -13047.1
  194 193.5 1.78366 0.00077416 -14660.9 -13911.3 -11349.5
  195 194.5 1.94415 0.000843816 -13858.2 -13459.3 -9598.66
  196 195.5 2.15263 0.000934302 -12701.7 -12606.1 -7898.95
  197 196.5 2.48275 0.00107758 -11371.9 -11038.2 -5493.34
  198 197.5 2.91963 0.0012672 -9541.89 -9443.12 -3173.52
  199 198.5 3.548 0.00153993 -7402.27 -7331.37 -1153.67
  200 199.5 4.44297 0.00192837 -5527.78 -5375.79 794.505
  201 200.5 5.6303 0.00244371 -3305.78 -3344.32 2114.58
  202 201.5 7.1694 0.00311172 -1360.14 -1473.68 3070.76
  203 202.5 9.00323 0.00390765 285.392 279.107 3229.47
  204 203.5 11.1974 0.00485998 1758.74 1892.03 3252.61
  205 204.5 13.6041 0.00590454 2914.03 3033.61 2727.23
  206 205.5 16.0872 0.0069823 3904.08 3892.4 2141.03
  207 206.5 18.5947 0.00807064 4309.03 4411.09 1268.39
  208 207.5 20.8998 0.00907109 4682.05 4579.65 437.262
  209 208.5 23.0313 0.00999623 4585.84 4631.54 -25.6509
  210 209.5 24.8155 0.0107706 4134.62 4267.5 -763.957
  211 210.5 26.3207 0.0114239 3730.38 3916.76 -1150.35
  212 211.5 27.6233 0.0119893 3211.91 3245.82 -1439.71
  213 212.5 28.5866 0.0124074 2881.65 2926.58 -1289.82
  214 213.5 29.483 0.0127965 2241.11 2244.86 -1416.71
  215 214.5 30.2389 0.0131245 1967.79 2088.96 -1220.33
  216 215.5 30.9383 0.0134281 1857.94 1941.68 -942.968
  217 216.5 31.4242 0.013639 2014.02 2058.75 -975.778
  218 217.5 32.1322 0.0139463 2218.95 2182.85 -807.109
  219 218.5 32.7794 0.0142272 2391.58 2389.89 -801.719
  220 219.5 33.2231 0.0144197 2429.7 2430.66 -987.182
  221 220.5 33.685 0.0146202 2692.03 2448.81 -1175.12
  222 221.5 34.2324 0.0148578 2465.32 2415.78 -1442.88
  223 222.5 34.5562 0.0149983 2015.26 2131.4 -1587.96
  224 223.5 34.7667 0.0150897 2007.73 2125.17 -1642.9
  225 224.5 35.0975 0.0152333 1638.87 1755.8 -1849.37
  226 225.5 35.3909 0.0153606 1224.47 1341.31 -1767.37
  227 226.5 35.4134 0.0153704 1080.63 1126.05 -1630
  228 227.5 35.565 0.0154362 648.578 733.507 -1756.14
  229 228.5 35.7248 0.0155055 580.556 620.401 -1473.4
  230 229.5 35.7816 0.0155302 294.573 88.2822 -1374.42
  231 230.5 35.8233 0.0155483 185.766 -96.5287 -1296.36
  232 231.5 35.8866 0.0155758 -239.426 -238.105 -1243.55
  233 232.5 35.9236 0.0155918 -376.552 -248.643 -1088.27
  234 233.5 35.9707 0.0156123 -509.125 -297.716 -1074.34
  235 234.5 35.9796 0.0156161 -560.269 -509.199 -898.403
  236 235.5 35.9701 0.015612 -574.319 -781.9 -860.3
  237 236.5 36.0465 0.0156452 -493.359 -496.751 -858.017
  238 237.5 36.032 0.0156389 -618.034 -666.923 -669.317
  239 238.5 35.9933 0.0156221 -618.372 -774.581 -763.55
  240 239.5 36.0081 0.0156285 -706.809 -921.655 -821.308
  241 240.5 36.0832 0.0156611 -677.39 -670.761 -648.852
  242 241.5 35.9812 0.0156168 -787.978 -867.141 -854.831
  243 242.5 36.0398 0.0156423 -782.441 -696.412 -650.064
  244 243.5 36.0669 0.015654 -773.322 -825.67 -678.547
  245 244.5 36.0082 0.0156286 -556.782 -726.57 -720.701
  246 245.5 36.0043 0.0156269 -568.026 -663.801 -658.844
  247 246.5 36.0757 0.0156578 -352.734 -690.996 -514.963
  248 247.5 35.9781 0.0156155 -553.073 -600.284 -766.953
  249 248.5 36.088 0.0156632 -697.32 -739.307 -546.18
  250 249.5 36.0435 0.0156439 -767.649 -626.153 -656.088
  251 250.5 36.0307 0.0156383 -873.894 -682.847 -657.057
  252 251.5 35.9804 0.0156165 -862.136 -602.14 -849.962
  253 252.5 36.1039 0.0156701 -507.518 -490.149 -453.951
  254 253.5 36.0557 0.0156492 -589.375 -714.642 -700.054
  255 254.5 36.0196 0.0156335 -531.993 -581.399 -626.08
  256 255.5 36.0605 0.0156513 -653.529 -442.972 -774.482
  257 256.5 36.0931 0.0156654 -524.727 -584.753 -546.484
  258 257.5 36.046 0.015645 -741.738 -738.804 -703.023
  259 258.5 36.0478 0.0156458 -581.604 -515.146 -738.893
  260 259.5 36.1211 0.0156776 -650.469 -438.182 -610.839
  261 260.5 36.0583 0.0156503 -885.872 -554.791 -629.879
  262 261.5 36.0486 0.0156461 -874.445 -628.029 -625.577
  263 262.5 36.1077 0.0156717 -887.049 -631.471 -768.805
  264 263.5 36.0731 0.0156567 -652.31 -772.488 -696.888
  265 264.5 36.0231 0.015635 -666.208 -585.943 -539.309
  266 265.5 35.9996 0.0156248 -528.846 -454.164 -807.752
  267 266.5 36.1117 0.0156735 -640.7 -363.393 -625.389
  268 267.5 36.0187 0.0156331 -425.26 -600.772 -578.319
  269 268.5 35.9907 0.015621 -603.629 -474.974 -636.122
  270 269.5 36.0846 0.0156617 -770.861 -763.329 -608.56
  271 270.5 36.0433 0.0156438 -558.212 -691.437 -746.333
  272 271.5 35.9546 0.0156053 -525.295 -608.059 -667.268
  273 272.5 36.0129 0.0156306 -513.966 -434.079 -666.98
  274 273.5 36.089 0.0156636 -625.387 -492.487 -704.286
  275 274.5 36.0033 0.0156264 -461.622 -453.11 -422.849
  276 275.5 35.9474 0.0156022 -494.211 -545.513 -682.696
  277 276.5 36.0347 0.0156401 -475.069 -596.119 -702.954
  278 277.5 36.0237 0.0156353 -606.81 -695.396 -661.767
  279 278.5 35.9949 0.0156228 -717.267 -790.487 -504.28
  280 279.5 36.0025 0.0156261 -858.481 -741.869 -791.871
  281 280.5 36.0116 0.0156301 -571.922 -593.203 -684.063
  282 281.5 36.0113 0.0156299 -629.974 -730.812 -525.221
  283 282.5 36.0317 0.0156388 -575.794 -810.145 -573.107
  284 283.5 36.0186 0.0156331 -638.783 -611.932 -764.315
  285 284.5 36.0073 0.0156282 -734.296 -799.655 -753.264
  286 285.5 36.0184 0.015633 -788.878 -832.576 -594.055
  287 286.5 36.0857 0.0156622 -871.641 -841.008 -545.093
  288 287.5 36.0149 0.0156315 -814.938 -625.543 -745.945
  289 288.5 36.0497 0.0156466 -612.111 -664.355 -645.386
  290 289.5 36.0285 0.0156374 -772.517 -753.695 -751.592
  291 290.5 36.0856 0.0156621 -587.69 -640.265 -431.188
  292 291.5 36.0511 0.0156472 -804.289 -524.584 -796.64
  293 292.5 35.9844 0.0156183 -580 -602.449 -760.675
  294 293.5 36.0338 0.0156397 -682.624 -609.695 -587.551
  295 294.5 36.0875 0.015663 -679.957 -612.928 -648.704
  296 295.5 36.0384 0.0156417 -585.67 -658.598 -658.856
  297 296.5 36.0219 0.0156345 -467.618 -795.297 -675.614
  298 297.5 36.069 0.0156549 -503.673 -419.625 -550.041
  299 298.5 36.0139 0.015631 -495.599 -378.047 -770.49
  300 299.5 36.0259 0.0156362 -512.633 -617.314 -566.39
  301 300.5 36.0362 0.0156407 -689.725 -707.818 -747.743
  302 301.5 36.0378 0.0156414 -536.323 -738.334 -651.416
  303 302.5 36.0981 0.0156676 -842.594 -755.809 -601.647
  304 303.5 36.044 0.0156441 -608.962 -636.89 -639.412
  305 304.5 36.008 0.0156285 -511.603 -720.123 -685.329
  306 305.5 36.0456 0.0156448 -500.834 -565.823 -578.148
  307 306.5 36.1095 0.0156725 -547.519 -585.818 -570.464
  308 307.5 36.0113 0.0156299 -660.701 -739.188 -783.629
  309 308.5 36.001 0.0156254 -714.982 -752.353 -800.36
  310 309.5 36.106 0.015671 -545.216 -695.042 -568.52
  311 310.5 36.1131 0.0156741 -414.604 -537.851 -540.857
  312 311.5 35.9909 0.015621 -745.891 -779.201 -661.558
  313 312.5 36.0481 0.0156459 -643.163 -691.469 -596.528
  314 313.5 36.1022 0.0156694 -1027.9 -935.392 -778.888
  315 314.5 36.1228 0.0156783 -946.392 -962.26 -643.465
  316 315.5 35.9841 0.0156181 -878.872 -789.894 -642.851
  317 316.5 36.071 0.0156558 -769.059 -681.018 -749.816
  318 317.5 36.1036 0.01567 -838.061 -550.882 -562.878
  319 318.5 36.0997 0.0156683 -466.683 -420.81 -512.239
  320 319.5 36.0389 0.0156419 -542.583 -514.849 -779.181
  321 320.5 36.0371 0.0156411 -681.786 -729.313 -668.355
  322 321.5 36.1207 0.0156774 -694.692 -626.429 -618.973
  323 322.5 36.0929 0.0156653 -769.571 -652.772 -697.206
  324 323.5 36.0942 0.0156659 -581.432 -775.612 -699.989
  325 324.5 36.0318 0.0156388 -620.964 -759.057 -619.824
  326 325.5 36.1811 0.0157036 -888.735 -911.567 -709.495
  327 326.5 36.025 0.0156358 -665.823 -988.477 -752.202
  328 327.5 36.0812 0.0156603 -683.153 -811.024 -493.046
  329 328.5 36.0776 0.0156587 -793.082 -700.765 -680.7
  330 329.5 36.106 0.015671 -617.98 -849.378 -674.952
  331 330.5 35.9943 0.0156225 -872.594 -986.75 -579.67
  332 331.5 36.1089 0.0156723 -809.386 -874.394 -719.664
  333 332.5 36.1403 0.0156859 -810.041 -681.459 -524.127
  334 333.5 35.9853 0.0156186 -811.265 -572.576 -792.04
  335 334.5 36.0217 0.0156344 -689.259 -481.623 -547.191
  336 335.5 36.1371 0.0156845 -617.633 -541.643 -783.623
  337 336.5 36.0851 0.0156619 -585.355 -585.634 -602.455
  338 337.5 36.0399 0.0156423 -631.586 -578.533 -463.579
  339 338.5 36.1417 0.0156865 -614.173 -414.573 -567.019
  340 339.5 36.1463 0.0156885 -694.341 -595.954 -914.634
  341 340.5 35.9942 0.0156225 -622.985 -736.853 -830.179
  342 341.5 36.0827 0.0156609 -535.523 -374.899 -445.298
  343 342.5 36.1465 0.0156886 -567.679 -597.803 -662.328
  344 343.5 36.0785 0.0156591 -663.193 -484.507 -754.4
  345 344.5 36.0598 0.0156509 -565.601 -667.821 -559.865
  346 345.5 36.1123 0.0156737 -467.109 -439.33 -647.128
  347 346.5 36.1483 0.0156894 -598.033 -498.076 -812.371
  348 347.5 36.0321 0.0156389 -673.567 -497.827 -704.689
  349 348.5 36.0769 0.0156584 -683.364 -535.224 -589.305
  350 349.5 36.1805 0.0157034 -465.058 -574.157 -674.222
  351 350.5 36.0294 0.0156377 -533.275 -571.717 -654.965
  352 351.5 36.028 0.0156372 -594.175 -811.673 -787.077
  353 352.5 36.1113 0.0156733 -489.67 -523.124 -780.295
  354 353.5 36.1192 0.0156767 -443.422 -552.273 -742.923
  355 354.5 35.9371 0.0155977 -716.028 -651.544 -822.356
  356 355.5 36.0774 0.0156586 -544.025 -527.13 -798.338
  357 356.5 36.1337 0.015683 -640.907 -496.926 -924.98
  358 357.5 35.9585 0.015607 -690.244 -444.508 -849.505
  359 358.5 36.0085 0.0156287 -331.743 -300.09 -920.88
  360 359.5 36.0249 0.0156358 -140.414 -116.764 -1042.59
  361 360.5 35.8765 0.0155714 -286.576 -275.244 -1249.45
  362 361.5 35.9103 0.0155861 -67.8943 -271.985 -1219.17
  363 362.5 35.9231 0.0155916 -20.8061 -46.1941 -1328.15
  364 363.5 35.7472 0.0155153 246.894 270.261 -1461.93
  365 364.5 35.6424 0.0154698 591.033 533.647 -1405.43
  366 365.5 35.573 0.0154397 738.57 631.347 -1664.26
  367 366.5 35.4558 0.0153888 1008.31 1154.17 -1468.16
  368 367.5 35.1872 0.0152722 1529.42 1466.59 -1535.07
  369 368.5 34.9519 0.0151701 1892.38 1929.47 -1403.94
  370 369.5 34.7541 0.0150842 1854.61 2005.9 -1185.11
  371 370.5 34.3889 0.0149257 2088.1 2097.03 -951.179
  372 371.5 33.9399 0.0147309 1890 1731.2 -792.839
  373 372.5 33.6365 0.0145992 1789.21 1827.96 -221.621
  374 373.5 33.1721 0.0143976 1547.57 1476.37 -5.44963
  375 374.5 32.7144 0.0141989 1050.74 927.983 137.669
  376 375.5 32.3157 0.0140259 802.951 536.807 421.736
  377 376.5 31.9428 0.0138641 335.518 219.297 478.856
  378 377.5 31.5501 0.0136936 -162.003 -238.936 488.745
  379 378.5 31.3637 0.0136127 -466.802 -496.852 195.334
  380 379.5 31.1681 0.0135278 -688.378 -828.037 167.045
  381 380.5 31.0522 0.0134775 -817.775 -910.38 12.014
  382 381.5 30.8578 0.0133932 -865.985 -953.708 -132.253
  383 382.5 30.7933 0.0133651 -1055.92 -919.658 -314.432
  384 383.5 30.8597 0.013394 -987.44 -705.981 -421.561
  385 384.5 30.7887 0.0133631 -721.513 -924.581 -444.052
  386 385.5 30.6746 0.0133136 -759.022 -875.555 -559.496
  387 386.5 30.7752 0.0133573 -717.094 -846.145 -697.915
  388 387.5 30.7258 0.0133359 -793.07 -609.62 -675.508
  389 388.5 30.683 0.0133173 -766.87 -777.655 -798.983
  390 389.5 30.7024 0.0133257 -697.649 -847.395 -684.341
  391 390.5 30.7786 0.0133588 -737.824 -773.673 -721.308
  392 391.5 30.7311 0.0133382 -723.68 -884.123 -697.624
  393 392.5 30.6815 0.0133166 -896.948 -794.694 -866.614
  394 393.5 30.6918 0.0133211 -834.126 -919.468 -846.138
  395 394.5 30.8022 0.013369 -879.052 -654.065 -698.798
  396 395.5 30.7856 0.0133618 -832.362 -823.22 -758.755
  397 396.5 30.6034 0.0132827 -781.415 -791.064 -731.969
  398 397.5 30.7283 0.0133369 -628.794 -529.197 -792.641
  399 398.5 30.7733 0.0133565 -661.667 -655.913 -820.489
  400 399.5 30.6733 0.0133131 -686.807 -670.049 -759.521
  401 400.5 30.6386 0.013298 -674.911 -695.316 -779.719
  402 401.5 30.7305 0.0133379 -764.282 -797.774 -789.173
  403 402.5 30.7468 0.013345 -733.155 -775.461 -727.181
  404 403.5 30.681 0.0133164 -841.853 -901.178 -767.957
  405 404.5 30.6965 0.0133231 -821.993 -723.693 -943.315
  406 405.5 30.7102 0.0133291 -691.85 -655.386 -649.238
  407 406.5 30.7119 0.0133298 -578.058 -740.16 -758.083
  408 407.5 30.7337 0.0133393 -705.033 -729.139 -690.69
  409 408.5 30.6977 0.0133237 -812.161 -821.871 -889.695
  410 409.5 30.7346 0.0133397 -789.769 -772.758 -760.129
  411 410.5 30.6763 0.0133144 -769.411 -740.218 -795.506
  412 411.5 30.7309 0.013338 -893.366 -882.485 -784.539
  413 412.5 30.721 0.0133338 -971.067 -945.027 -813.865
  414 413.5 30.7656 0.0133531 -881.266 -807.392 -642.184
  415 414.5 30.7219 0.0133341 -1009.97 -876.599 -862.812
  416 415.5 30.7497 0.0133462 -708.986 -720.594 -743.675
  417 416.5 30.7401 0.0133421 -742.883 -828.304 -742.244
  418 417.5 30.696 0.0133229 -874.356 -902.401 -911.861
  419 418.5 30.7117 0.0133297 -749.432 -830.705 -739.494
  420 419.5 30.7159 0.0133316 -975.757 -843.925 -808.567
  421 420.5 30.8053 0.0133704 -860.574 -1003.09 -656.696
  422 421.5 30.7394 0.0133417 -934.594 -940.101 -857.757
  423 422.5 30.6281 0.0132934 -716.776 -879.833 -830.718
  424 423.5 30.8021 0.013369 -716.622 -767.481 -734.469
  425 424.5 30.711 0.0133294 -1001.07 -976.523 -800.885
  426 425.5 30.6873 0.0133192 -726.086 -774.934 -721.884
  427 426.5 30.683 0.0133173 -674.308 -806.12 -863.525
  428 427.5 30.7235 0.0133349 -616.83 -708.804 -834.258
  429 428.5 30.7071 0.0133277 -672.448 -759.855 -620.436
  430 429.5 30.7523 0.0133473 -865.929 -720.94 -782.805
  431 430.5 30.6875 0.0133192 -916.315 -657.447 -801.89
  432 431.5 30.6813 0.0133166 -758.228 -724.997 -715.906
  433 432.5 30.6877 0.0133193 -734.29 -870.952 -819.498
  434 433.5 30.7801 0.0133594 -753.959 -815.954 -841.239
  435 434.5 30.6453 0.0133009 -801.318 -788.932 -770.997
  436 435.5 30.7364 0.0133405 -689.221 -644.789 -702.787
  437 436.5 30.766 0.0133533 -862.336 -632.54 -743.903
  438 437.5 30.7337 0.0133393 -859.671 -669.749 -855.166
  439 438.5 30.7228 0.0133346 -783.338 -766.703 -746.085
  440 439.5 30.7263 0.0133361 -727.671 -756.267 -706.22
  441 440.5 30.7819 0.0133602 -799.446 -713.306 -832.325
  442 441.5 30.6684 0.0133109 -749.817 -692.123 -788.266
  443 442.5 30.7456 0.0133444 -837.458 -705.475 -755.382
  444 443.5 30.7611 0.0133512 -819.581 -791.319 -823.215
  445 444.5 30.7236 0.0133349 -894.41 -807.649 -832.957
  446 445.5 30.7758 0.0133575 -753.742 -838.184 -668.752
  447 446.5 30.6973 0.0133235 -739.325 -1009.79 -762.443
  448 447.5 30.7828 0.0133606 -931.24 -879.458 -814.549
  449 448.5 30.7364 0.0133405 -898.789 -743.694 -758.597
  450 449.5 30.7161 0.0133316 -649.679 -762.198 -719.562
  451 450.5 30.7451 0.0133442 -733.697 -831.154 -856.931
  452 451.5 30.7103 0.0133291 -792.273 -951.593 -812.101
  453 452.5 30.688 0.0133194 -676.322 -841.114 -708.869
  454 453.5 30.7752 0.0133573 -711.762 -817.108 -836.416
  455 454.5 30.701 0.0133251 -572.111 -701.429 -761.406
  456 455.5 30.7486 0.0133458 -658.916 -600.423 -652.072
  457 456.5 30.7071 0.0133277 -721.691 -728.983 -879.936
  458 457.5 30.741 0.0133424 -553.759 -675.131 -833.466
  459 458.5 30.7109 0.0133294 -659.016 -582.104 -624.504
  460 459.5 30.7928 0.0133649 -756.453 -867.171 -764.914
  461 460.5 30.7321 0.0133386 -805.8 -777.672 -818.864
  462 461.5 30.7379 0.0133411 -789.811 -790.692 -811.793
  463 462.5 30.7404 0.0133422 -805.972 -628.942 -861.072
  464 463.5 30.8035 0.0133696 -638.938 -748.309 -629.451
  465 464.5 30.7498 0.0133463 -799.807 -932.476 -815.821
  466 465.5 30.7859 0.0133619 -749.821 -757.377 -703.873
  467 466.5 30.7802 0.0133595 -806.402 -748.436 -889.961
  468 467.5 30.7478 0.0133454 -761.123 -694.171 -736.316
  469 468.5 30.7393 0.0133417 -724.672 -713.543 -763.962
  470 469.5 30.7958 0.0133663 -687.458 -743.431 -831.772
  471 470.5 30.7771 0.0133581 -816.821 -760.51 -705.067
  472 471.5 30.767 0.0133537 -729.293 -714.296 -785.411
  473 472.5 30.8172 0.0133755 -752.558 -885.259 -770.038
  474 473.5 30.7946 0.0133657 -980.248 -862.655 -846.644
  475 474.5 30.7758 0.0133575 -825.396 -952.581 -736.033
  476 475.5 30.7772 0.0133581 -933.084 -942.42 -791.948
