# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5519
  294 293.5 4.28964 0.00186182
  295 294.5 4.28297 0.00185893
  296 295.5 4.31466 0.00187268
  297 296.5 4.35305 0.00188934
  298 297.5 4.37239 0.00189774
  299 298.5 4.37807 0.0019002
  300 299.5 4.41819 0.00191762
  301 300.5 4.42219 0.00191936
  302 301.5 4.46333 0.00193721
  303 302.5 4.48613 0.0019471
  304 303.5 4.48656 0.00194729
  305 304.5 4.45825 0.00193501
  306 305.5 4.43292 0.00192401
  307 306.5 4.42327 0.00191982
  308 307.5 4.40735 0.00191291
  309 308.5 4.39983 0.00190965
  310 309.5 4.40373 0.00191134
  311 310.5 4.38589 0.0019036
  312 311.5 4.38682 0.001904
  313 312.5 4.39056 0.00190563
  314 313.5 4.39021 0.00190547
  315 314.5 4.39628 0.00190811
  316 315.5 4.37471 0.00189875
  317 316.5 4.39542 0.00190773
  318 317.5 4.40101 0.00191016
  319 318.5 4.38785 0.00190445
  320 319.5 4.3929 0.00190664
  321 320.5 4.40374 0.00191135
  322 321.5 4.36867 0.00189612
  323 322.5 4.3537 0.00188963
  324 323.5 4.37197 0.00189756
  325 324.5 4.4053 0.00191202
  326 325.5 4.40432 0.0019116
  327 326.5 4.39626 0.0019081
  328 327.5 4.4138 0.00191571
  329 328.5 4.42519 0.00192066
  330 329.5 4.42251 0.00191949
  331 330.5 4.45251 0.00193251
  332 331.5 4.48801 0.00194792
  333 332.5 4.47309 0.00194145
  334 333.5 4.54631 0.00197322
  335 334.5 4.60367 0.00199812
  336 335.5 4.62878 0.00200902
  337 336.5 4.705 0.0020421
  338 337.5 4.74406 0.00205906
  339 338.5 4.72361 0.00205018
  340 339.5 4.72143 0.00204923
  341 340.5 4.7397 0.00205716
  342 341.5 4.76402 0.00206772
  343 342.5 4.78272 0.00207583
  344 343.5 4.85426 0.00210688
  345 344.5 4.88425 0.0021199
  346 345.5 4.90927 0.00213076
  347 346.5 4.91981 0.00213534
  348 347.5 4.91042 0.00213126
  349 348.5 4.895 0.00212457
  350 349.5 4.86145 0.00211
  351 350.5 4.82772 0.00209537
  352 351.5 4.82693 0.00209502
  353 352.5 4.814 0.00208941
  354 353.5 4.81055 0.00208791
  355 354.5 4.83674 0.00209928
  356 355.5 4.84708 0.00210377
  357 356.5 4.80976 0.00208757
  358 357.5 4.80713 0.00208643
  359 358.5 4.84172 0.00210144
  360 359.5 4.85463 0.00210705
  361 360.5 4.86099 0.00210981
  362 361.5 4.87576 0.00211622
  363 362.5 4.8677 0.00211272
  364 363.5 4.89485 0.0021245
  365 364.5 5.01633 0.00217723
  366 365.5 5.1002 0.00221363
  367 366.5 5.18737 0.00225146
  368 367.5 5.31027 0.0023048
  369 368.5 5.48758 0.00238176
  370 369.5 5.7501 0.0024957
  371 370.5 6.02192 0.00261368
  372 371.5 6.38217 0.00277004
  373 372.5 6.79044 0.00294724
  374 373.5 7.31423 0.00317458
  375 374.5 7.92471 0.00343955
  376 375.5 8.63393 0.00374737
  377 376.5 9.50184 0.00412406
  378 377.5 10.4997 0.00455716
  379 378.5 11.5671 0.00502044
  380 379.5 12.7203 0.00552096
  381 380.5 13.9728 0.0060646
  382 381.5 15.3314 0.00665424
  383 382.5 16.7835 0.00728452
  384 383.5 18.1568 0.00788057
  385 384.5 19.5588 0.00848906
  386 385.5 20.8738 0.00905981
  387 386.5 22.103 0.00959331
  388 387.5 23.2012 0.01007
  389 388.5 24.2113 0.0105084
  390 389.5 25.0703 0.0108812
  391 390.5 25.7574 0.0111794
  392 391.5 26.4438 0.0114774
  393 392.5 26.9521 0.011698
  394 393.5 27.3416 0.011867
  395 394.5 27.6361 0.0119948
  396 395.5 27.9398 0.0121266
  397 396.5 28.1415 0.0122142
  398 397.5 28.299 0.0122826
  399 398.5 28.453 0.0123494
  400 399.5 28.5828 0.0124057
  401 400.5 28.6597 0.0124391
  402 401.5 28.7406 0.0124742
  403 402.5 28.8392 0.012517
  404 403.5 28.8912 0.0125396
  405 404.5 28.9512 0.0125656
  406 405.5 29.0202 0.0125956
  407 406.5 29.1096 0.0126344
  408 407.5 29.1602 0.0126563
  409 408.5 29.2323 0.0126876
  410 409.5 29.2872 0.0127114
  411 410.5 29.2596 0.0126995
  412 411.5 29.3103 0.0127215
  413 412.5 29.2944 0.0127146
  414 413.5 29.303 0.0127183
  415 414.5 29.3301 0.0127301
  416 415.5 29.3998 0.0127603
  417 416.5 29.3656 0.0127455
  418 417.5 29.3949 0.0127582
  419 418.5 29.4398 0.0127777
  420 419.5 29.4295 0.0127732
  421 420.5 29.4257 0.0127716
  422 421.5 29.4702 0.0127909
  423 422.5 29.4542 0.0127839
  424 423.5 29.46 0.0127864
  425 424.5 29.4877 0.0127985
  426 425.5 29.4341 0.0127752
  427 426.5 29.3969 0.0127591
  428 427.5 29.4363 0.0127762
  429 428.5 29.4479 0.0127812
  430 429.5 29.3703 0.0127475
  431 430.5 29.3349 0.0127322
  432 431.5 29.365 0.0127452
  433 432.5 29.4059 0.012763
  434 433.5 29.3998 0.0127603
  435 434.5 29.4385 0.0127771
  436 435.5 29.4528 0.0127833
  437 436.5 29.4316 0.0127741
  438 437.5 29.4527 0.0127833
  439 438.5 29.4991 0.0128034
  440 439.5 29.5069 0.0128068
  441 440.5 29.4658 0.012789
  442 441.5 29.4902 0.0127996
  443 442.5 29.5071 0.0128069
  444 443.5 29.4954 0.0128018
  445 444.5 29.4894 0.0127992
  446 445.5 29.5295 0.0128166
  447 446.5 29.4734 0.0127923
  448 447.5 29.4582 0.0127857
  449 448.5 29.4539 0.0127838
  450 449.5 29.4279 0.0127725
  451 450.5 29.4185 0.0127685
  452 451.5 29.4335 0.012775
  453 452.5 29.4467 0.0127807
  454 453.5 29.3895 0.0127559
  455 454.5 29.3967 0.012759
  456 455.5 29.3895 0.0127559
  457 456.5 29.3502 0.0127388
  458 457.5 29.3681 0.0127466
  459 458.5 29.3612 0.0127436
  460 459.5 29.3602 0.0127431
  461 460.5 29.3218 0.0127265
  462 461.5 29.3372 0.0127331
  463 462.5 29.2838 0.01271
  464 463.5 29.2462 0.0126937
  465 464.5 29.2278 0.0126857
  466 465.5 29.2642 0.0127015
  467 466.5 29.2362 0.0126893
  468 467.5 29.2402 0.0126911
  469 468.5 29.2439 0.0126927
  470 469.5 29.2851 0.0127105
  471 470.5 29.2746 0.012706
  472 471.5 29.2651 0.0127019
  473 472.5 29.2461 0.0126936
  474 473.5 29.2719 0.0127048
  475 474.5 29.235 0.0126888
  476 475.5 29.2617 0.0127004
  477 476.5 29.3104 0.0127215
  478 477.5 29.2421 0.0126919
  479 478.5 29.3142 0.0127232
  480 479.5 29.2792 0.012708
40000000 480 5519
  1 0.5 29.1026 0.0126313
  2 1.5 29.0943 0.0126277
  3 2.5 29.1141 0.0126363
  4 3.5 29.0914 0.0126265
  5 4.5 29.0636 0.0126144
  6 5.5 29.0242 0.0125973
  7 6.5 28.9968 0.0125854
  8 7.5 29.0387 0.0126036
  9 8.5 28.9947 0.0125845
  10 9.5 29.0065 0.0125896
  11 10.5 28.994 0.0125842
  12 11.5 28.9766 0.0125767
  13 12.5 28.9711 0.0125743
  14 13.5 28.9949 0.0125846
  15 14.5 28.9958 0.012585
  16 15.5 28.9591 0.0125691
  17 16.5 28.9324 0.0125575
  18 17.5 28.9475 0.012564
  19 18.5 28.95 0.0125651
  20 19.5 28.8944 0.012541
  21 20.5 28.8673 0.0125292
  22 21.5 28.8724 0.0125314
  23 22.5 28.8464 0.0125201
  24 23.5 28.8044 0.0125019
  25 24.5 28.7952 0.0124979
  26 25.5 28.7805 0.0124915
  27 26.5 28.8047 0.012502
  28 27.5 28.7471 0.012477
  29 28.5 28.6892 0.0124519
  30 29.5 28.6792 0.0124476
  31 30.5 28.581 0.0124049
  32 31.5 28.4265 0.0123379
  33 32.5 28.2263 0.012251
  34 33.5 27.9113 0.0121143
  35 34.5 27.3964 0.0118908
  36 35.5 26.5672 0.0115309
  37 36.5 25.4357 0.0110398
  38 37.5 23.8223 0.0103395
  39 38.5 21.5437 0.00935058
  40 39.5 18.7616 0.00814306
  41 40.5 15.5635 0.006755
  42 41.5 12.2075 0.0052984
  43 42.5 9.06519 0.00393455
  44 43.5 6.39684 0.00277641
  45 44.5 4.30995 0.00187064
  46 45.5 2.81576 0.00122212
  47 46.5 1.83167 0.000794997
  48 47.5 1.22434 0.000531398
  49 48.5 0.853968 0.000370646
  50 49.5 0.638402 0.000277084
  51 50.5 0.530078 0.000230069
  52 51.5 0.464472 0.000201594
  53 52.5 0.428582 0.000186016
  54 53.5 0.404518 0.000175572
  55 54.5 0.394276 0.000171127
  56 55.5 0.3833 0.000166363
  57 56.5 0.381114 0.000165414
  58 57.5 0.378516 0.000164286
  59 58.5 0.37491 0.000162721
  60 59.5 0.372554 0.000161699
  61 60.5 0.369634 0.000160431
  62 61.5 0.373882 0.000162275
  63 62.5 0.36965 0.000160438
  64 63.5 0.367984 0.000159715
  65 64.5 0.369724 0.00016047
  66 65.5 0.367842 0.000159654
  67 66.5 0.367114 0.000159338
  68 67.5 0.370594 0.000160848
  69 68.5 0.374692 0.000162627
  70 69.5 0.371358 0.00016118
  71 70.5 0.366768 0.000159187
  72 71.5 0.372334 0.000161603
  73 72.5 0.370298 0.00016072
  74 73.5 0.373588 0.000162148
  75 74.5 0.371824 0.000161382
  76 75.5 0.369708 0.000160464
  77 76.5 0.374648 0.000162608
  78 77.5 0.37332 0.000162031
  79 78.5 0.371798 0.000161371
  80 79.5 0.37157 0.000161272
  81 80.5 0.370032 0.000160604
  82 81.5 0.372896 0.000161847
  83 82.5 0.37046 0.00016079
  84 83.5 0.368236 0.000159825
  85 84.5 0.371688 0.000161323
  86 85.5 0.371936 0.000161431
  87 86.5 0.371374 0.000161187
  88 87.5 0.368994 0.000160154
  89 88.5 0.370058 0.000160615
  90 89.5 0.370394 0.000160761
  91 90.5 0.371462 0.000161225
  92 91.5 0.372838 0.000161822
  93 92.5 0.371034 0.000161039
  94 93.5 0.368778 0.00016006
  95 94.5 0.368854 0.000160093
  96 95.5 0.375434 0.000162949
  97 96.5 0.373206 0.000161982
  98 97.5 0.372942 0.000161867
  99 98.5 0.37184 0.000161389
  100 99.5 0.37427 0.000162444
  101 100.5 0.369848 0.000160524
  102 101.5 0.371412 0.000161203
  103 102.5 0.372964 0.000161877
  104 103.5 0.370288 0.000160715
  105 104.5 0.376574 0.000163444
  106 105.5 0.37493 0.00016273
  107 106.5 0.374962 0.000162744
  108 107.5 0.366644 0.000159134
  109 108.5 0.367802 0.000159636
  110 109.5 0.367368 0.000159448
  111 110.5 0.36453 0.000158216
  112 111.5 0.368854 0.000160093
  113 112.5 0.364114 0.000158036
  114 113.5 0.362538 0.000157352
  115 114.5 0.363798 0.000157898
  116 115.5 0.363606 0.000157815
  117 116.5 0.36461 0.000158251
  118 117.5 0.36894 0.00016013
  119 118.5 0.36821 0.000159813
  120 119.5 0.371366 0.000161183
  121 120.5 0.368694 0.000160023
  122 121.5 0.370008 0.000160594
  123 122.5 0.369082 0.000160192
  124 123.5 0.369596 0.000160415
  125 124.5 0.368104 0.000159767
  126 125.5 0.366028 0.000158866
  127 126.5 0.37084 0.000160955
  128 127.5 0.370812 0.000160943
  129 128.5 0.371128 0.00016108
  130 129.5 0.370162 0.000160661
  131 130.5 0.368398 0.000159895
  132 131.5 0.364204 0.000158075
  133 132.5 0.365564 0.000158665
  134 133.5 0.367178 0.000159365
  135 134.5 0.366908 0.000159248
  136 135.5 0.371304 0.000161156
  137 136.5 0.367328 0.000159431
  138 137.5 0.366966 0.000159273
  139 138.5 0.367734 0.000159607
  140 139.5 0.36459 0.000158242
  141 140.5 0.36414 0.000158047
  142 141.5 0.36385 0.000157921
  143 142.5 0.362778 0.000157456
  144 143.5 0.37002 0.000160599
  145 144.5 0.362246 0.000157225
  146 145.5 0.359732 0.000156134
  147 146.5 0.361386 0.000156852
  148 147.5 0.363912 0.000157948
  149 148.5 0.365676 0.000158714
  150 149.5 0.367604 0.00015955
  151 150.5 0.369768 0.00016049
  152 151.5 0.372358 0.000161614
  153 152.5 0.37052 0.000160816
  154 153.5 0.365994 0.000158852
  155 154.5 0.37162 0.000161293
  156 155.5 0.368868 0.000160099
  157 156.5 0.365062 0.000158447
  158 157.5 0.367656 0.000159573
  159 158.5 0.365058 0.000158445
  160 159.5 0.364044 0.000158005
  161 160.5 0.364976 0.00015841
  162 161.5 0.361304 0.000156816
  163 162.5 0.36359 0.000157808
  164 163.5 0.359496 0.000156031
  165 164.5 0.36343 0.000157739
  166 165.5 0.365274 0.000158539
  167 166.5 0.360728 0.000156566
  168 167.5 0.364556 0.000158227
  169 168.5 0.36665 0.000159136
  170 169.5 0.364006 0.000157989
  171 170.5 0.36241 0.000157296
  172 171.5 0.365402 0.000158595
  173 172.5 0.364006 0.000157989
  174 173.5 0.367402 0.000159463
  175 174.5 0.370384 0.000160757
  176 175.5 0.368808 0.000160073
  177 176.5 0.369028 0.000160168
  178 177.5 0.3687 0.000160026
  179 178.5 0.36794 0.000159696
  180 179.5 0.369086 0.000160194
  181 180.5 0.372066 0.000161487
  182 181.5 0.37085 0.000160959
  183 182.5 0.376644 0.000163474
  184 183.5 0.379266 0.000164612
  185 184.5 0.379108 0.000164543
  186 185.5 0.386186 0.000167615
  187 186.5 0.399536 0.00017341
  188 187.5 0.417116 0.00018104
  189 188.5 0.455676 0.000197776
  190 189.5 0.520548 0.000225932
  191 190.5 0.628086 0.000272607
  192 191.5 0.817252 0.00035471
  193 192.5 1.17339 0.000509283
  194 193.5 1.78032 0.000772708
  195 194.5 2.78655 0.00120944
  196 195.5 4.31774 0.00187402
  197 196.5 6.46323 0.00280522
  198 197.5 9.2839 0.00402947
  199 198.5 12.4871 0.00541974
  200 199.5 15.8282 0.0068699
  201 200.5 18.9566 0.00822771
  202 201.5 21.6759 0.00940792
  203 202.5 23.8143 0.0103361
  204 203.5 25.3401 0.0109983
  205 204.5 26.4261 0.0114696
  206 205.5 27.0958 0.0117603
  207 206.5 27.4357 0.0119078
  208 207.5 27.5498 0.0119574
  209 208.5 27.5268 0.0119474
  210 209.5 27.3167 0.0118562
  211 210.5 26.939 0.0116923
  212 211.5 26.4377 0.0114747
  213 212.5 25.8586 0.0112233
  214 213.5 25.0806 0.0108857
  215 214.5 24.2067 0.0105064
  216 215.5 23.2174 0.010077
  217 216.5 22.0903 0.0095878
  218 217.5 20.8278 0.00903984
  219 218.5 19.5314 0.00847718
  220 219.5 18.1371 0.007872
  221 220.5 16.706 0.00725086
  222 221.5 15.3327 0.00665481
  223 222.5 13.9963 0.00607478
  224 223.5 12.6765 0.00550194
  225 224.5 11.4909 0.00498737
  226 225.5 10.4308 0.00452726
  227 226.5 9.47413 0.00411203
  228 227.5 8.61805 0.00374047
  229 228.5 7.93044 0.00344203
  230 229.5 7.30432 0.00317028
  231 230.5 6.76993 0.00293834
  232 231.5 6.32179 0.00274383
  233 232.5 5.98578 0.00259799
  234 233.5 5.70229 0.00247495
  235 234.5 5.44822 0.00236468
  236 235.5 5.28167 0.00229239
  237 236.5 5.1117 0.00221862
  238 237.5 4.96382 0.00215444
  239 238.5 4.84819 0.00210425
  240 239.5 4.75948 0.00206574
  241 240.5 4.70326 0.00204135
  242 241.5 4.64255 0.002015
  243 242.5 4.59316 0.00199356
  244 243.5 4.53344 0.00196764
  245 244.5 4.50185 0.00195393
  246 245.5 4.4557 0.0019339
  247 246.5 4.42836 0.00192203
  248 247.5 4.40369 0.00191132
  249 248.5 4.40382 0.00191138
  250 249.5 4.41871 0.00191784
  251 250.5 4.39281 0.0019066
  252 251.5 4.38232 0.00190205
  253 252.5 4.36094 0.00189277
  254 253.5 4.35346 0.00188952
  255 254.5 4.31605 0.00187329
  256 255.5 4.353 0.00188932
  257 256.5 4.34923 0.00188769
  258 257.5 4.36881 0.00189618
  259 258.5 4.36606 0.00189499
  260 259.5 4.32916 0.00187898
  261 260.5 4.33637 0.00188211
  262 261.5 4.35808 0.00189153
  263 262.5 4.41139 0.00191466
  264 263.5 4.43163 0.00192345
  265 264.5 4.46233 0.00193678
  266 265.5 4.46249 0.00193684
  267 266.5 4.4776 0.0019434
  268 267.5 4.49851 0.00195248
  269 268.5 4.52714 0.00196491
  270 269.5 4.56903 0.00198309
  271 270.5 4.57653 0.00198634
  272 271.5 4.59381 0.00199384
  273 272.5 4.64195 0.00201473
  274 273.5 4.68907 0.00203519
  275 274.5 4.6992 0.00203958
  276 275.5 4.73651 0.00205578
  277 276.5 4.71031 0.0020444
  278 277.5 4.6559 0.00202079
  279 278.5 4.63603 0.00201217
  280 279.5 4.6336 0.00201111
  281 280.5 4.6234 0.00200668
  282 281.5 4.64851 0.00201758
  283 282.5 4.67082 0.00202727
  284 283.5 4.65319 0.00201961
  285 284.5 4.61371 0.00200248
  286 285.5 4.56564 0.00198161
  287 286.5 4.54984 0.00197476
  288 287.5 4.52089 0.00196219
  289 288.5 4.5192 0.00196146
  290 289.5 4.51742 0.00196068
  291 290.5 4.52 0.00196181
  292 291.5 4.50209 0.00195403
  293 292.5 4.45636 0.00193419
  294 293.5 4.44052 0.00192731
  295 294.5 4.4204 0.00191857
  296 295.5 4.45056 0.00193167
  297 296.5 4.46112 0.00193625
  298 297.5 4.455 0.00193359
  299 298.5 4.45274 0.00193261
  300 299.5 4.48587 0.00194699
  301 300.5 4.4908 0.00194913
  302 301.5 4.47153 0.00194077
  303 302.5 4.47055 0.00194034
  304 303.5 4.45588 0.00193398
  305 304.5 4.41886 0.00191791
  306 305.5 4.41216 0.001915
  307 306.5 4.39982 0.00190964
  308 307.5 4.37804 0.00190019
  309 308.5 4.35905 0.00189195
  310 309.5 4.33429 0.0018812
  311 310.5 4.33021 0.00187943
  312 311.5 4.33359 0.0018809
  313 312.5 4.33613 0.001882
  314 313.5 4.36715 0.00189546
  315 314.5 4.37446 0.00189864
  316 315.5 4.40896 0.00191361
  317 316.5 4.42974 0.00192263
  318 317.5 4.43074 0.00192307
  319 318.5 4.44139 0.00192769
  320 319.5 4.43478 0.00192482
  321 320.5 4.43722 0.00192588
  322 321.5 4.42927 0.00192243
  323 322.5 4.43396 0.00192446
  324 323.5 4.41093 0.00191447
  325 324.5 4.39793 0.00190882
  326 325.5 4.41629 0.00191679
  327 326.5 4.42951 0.00192253
  328 327.5 4.4428 0.0019283
  329 328.5 4.43033 0.00192289
  330 329.5 4.40355 0.00191126
  331 330.5 4.36002 0.00189237
  332 331.5 4.34046 0.00188388
  333 332.5 4.32411 0.00187678
  334 333.5 4.30894 0.0018702
  335 334.5 4.30077 0.00186665
  336 335.5 4.25308 0.00184595
  337 336.5 4.22765 0.00183492
  338 337.5 4.22389 0.00183329
  339 338.5 4.22428 0.00183346
  340 339.5 4.25937 0.00184868
  341 340.5 4.2609 0.00184935
  342 341.5 4.24635 0.00184303
  343 342.5 4.26087 0.00184934
  344 343.5 4.26462 0.00185096
  345 344.5 4.28422 0.00185947
  346 345.5 4.32845 0.00187867
  347 346.5 4.36101 0.0018928
  348 347.5 4.36337 0.00189382
  349 348.5 4.36335 0.00189382
  350 349.5 4.4187 0.00191784
  351 350.5 4.42008 0.00191844
  352 351.5 4.40937 0.00191379
  353 352.5 4.42943 0.00192249
  354 353.5 4.48547 0.00194682
  355 354.5 4.54047 0.00197069
  356 355.5 4.60819 0.00200008
  357 356.5 4.69742 0.00203881
  358 357.5 4.76251 0.00206706
  359 358.5 4.83228 0.00209734
  360 359.5 4.90444 0.00212866
  361 360.5 5.00594 0.00217272
  362 361.5 5.13277 0.00222776
  363 362.5 5.26362 0.00228456
  364 363.5 5.40659 0.00234661
  365 364.5 5.58344 0.00242337
  366 365.5 5.8082 0.00252092
  367 366.5 6.04321 0.00262292
  368 367.5 6.35285 0.00275731
  369 368.5 6.75328 0.00293111
  370 369.5 7.22198 0.00313454
  371 370.5 7.82734 0.00339728
  372 371.5 8.49038 0.00368506
  373 372.5 9.23956 0.00401022
  374 373.5 10.124 0.00439409
  375 374.5 11.1007 0.00481799
  376 375.5 12.219 0.00530337
  377 376.5 13.4602 0.0058421
  378 377.5 14.7632 0.00640765
  379 378.5 16.0827 0.00698034
  380 379.5 17.4312 0.00756561
  381 380.5 18.7678 0.00814574
  382 381.5 20.1064 0.00872675
  383 382.5 21.3332 0.00925921
  384 383.5 22.446 0.00974218
  385 384.5 23.4308 0.0101696
  386 385.5 24.3589 0.0105724
  387 386.5 25.1718 0.0109252
  388 387.5 25.9058 0.0112439
  389 388.5 26.4918 0.0114982
  390 389.5 27.0211 0.0117279
  391 390.5 27.461 0.0119189
  392 391.5 27.7998 0.0120659
  393 392.5 28.1235 0.0122064
  394 393.5 28.3708 0.0123137
  395 394.5 28.5596 0.0123957
  396 395.5 28.7138 0.0124626
  397 396.5 28.908 0.0125469
  398 397.5 28.9604 0.0125696
  399 398.5 29.0308 0.0126002
  400 399.5 29.1237 0.0126405
  401 400.5 29.1541 0.0126537
  402 401.5 29.1893 0.012669
  403 402.5 29.2423 0.012692
  404 403.5 29.2423 0.012692
  405 404.5 29.2649 0.0127018
  406 405.5 29.2309 0.012687
  407 406.5 29.186 0.0126676
  408 407.5 29.221 0.0126827
  409 408.5 29.2193 0.012682
  410 409.5 29.2228 0.0126835
  411 410.5 29.248 0.0126944
  412 411.5 29.2591 0.0126993
  413 412.5 29.2036 0.0126752
  414 413.5 29.275 0.0127062
  415 414.5 29.3289 0.0127295
  416 415.5 29.2976 0.012716
  417 416.5 29.3379 0.0127334
  418 417.5 29.4023 0.0127614
  419 418.5 29.3891 0.0127557
  420 419.5 29.4499 0.0127821
  421 420.5 29.4577 0.0127855
  422 421.5 29.451 0.0127826
  423 422.5 29.4549 0.0127842
  424 423.5 29.3737 0.012749
  425 424.5 29.4145 0.0127667
  426 425.5 29.4209 0.0127695
  427 426.5 29.4031 0.0127618
  428 427.5 29.4068 0.0127634
  429 428.5 29.4058 0.0127629
  430 429.5 29.4426 0.0127789
  431 430.5 29.4068 0.0127634
  432 431.5 29.4598 0.0127864
  433 432.5 29.4594 0.0127862
  434 433.5 29.4325 0.0127745
  435 434.5 29.4369 0.0127764
  436 435.5 29.4444 0.0127797
  437 436.5 29.4363 0.0127762
  438 437.5 29.4812 0.0127956
  439 438.5 29.5015 0.0128045
  440 439.5 29.5008 0.0128042
  441 440.5 29.4767 0.0127937
  442 441.5 29.4725 0.0127919
  443 442.5 29.4694 0.0127906
  444 443.5 29.4419 0.0127786
  445 444.5 29.4126 0.0127659
  446 445.5 29.3758 0.0127499
  447 446.5 29.3741 0.0127492
  448 447.5 29.3894 0.0127558
  449 448.5 29.3457 0.0127368
  450 449.5 29.3039 0.0127187
  451 450.5 29.3041 0.0127188
  452 451.5 29.2922 0.0127136
  453 452.5 29.2377 0.01269
  454 453.5 29.2548 0.0126974
  455 454.5 29.2968 0.0127156
  456 455.5 29.2801 0.0127084
  457 456.5 29.2188 0.0126818
  458 457.5 29.2519 0.0126961
  459 458.5 29.2127 0.0126791
  460 459.5 29.155 0.0126541
  461 460.5 29.1598 0.0126562
  462 461.5 29.1314 0.0126438
  463 462.5 29.1225 0.01264
  464 463.5 29.1136 0.0126361
  465 464.5 29.0861 0.0126242
  466 465.5 29.0702 0.0126173
  467 466.5 29.1254 0.0126412
  468 467.5 29.0905 0.0126261
  469 468.5 29.0987 0.0126297
  470 469.5 29.1077 0.0126336
  471 470.5 29.0733 0.0126186
  472 471.5 29.0633 0.0126143
  473 472.5 29.0741 0.012619
  474 473.5 29.0735 0.0126187
  475 474.5 29.1026 0.0126313
  476 475.5 29.1246 0.0126409
  477 476.5 29.06 0.0126129
  478 477.5 29.1037 0.0126318
  479 478.5 29.1278 0.0126423
  480 479.5 29.1368 0.0126462
50000000 480 5519
  1 0.5 29.2183 0.0126816
  2 1.5 29.2582 0.0126989
  3 2.5 29.285 0.0127105
  4 3.5 29.3216 0.0127264
  5 4.5 29.3209 0.0127261
  6 5.5 29.3497 0.0127386
  7 6.5 29.3788 0.0127512
  8 7.5 29.375 0.0127496
  9 8.5 29.392 0.012757
  10 9.5 29.4348 0.0127755
  11 10.5 29.4099 0.0127647
  12 11.5 29.4508 0.0127825
  13 12.5 29.478 0.0127943
  14 13.5 29.5054 0.0128062
  15 14.5 29.5211 0.012813
  16 15.5 29.4861 0.0127978
  17 16.5 29.4739 0.0127925
  18 17.5 29.4938 0.0128011
  19 18.5 29.5057 0.0128063
  20 19.5 29.4896 0.0127993
  21 20.5 29.4997 0.0128037
  22 21.5 29.5018 0.0128046
  23 22.5 29.4981 0.012803
  24 23.5 29.5031 0.0128051
  25 24.5 29.499 0.0128034
  26 25.5 29.5311 0.0128173
  27 26.5 29.4808 0.0127955
  28 27.5 29.4493 0.0127818
  29 28.5 29.3952 0.0127584
  30 29.5 29.2686 0.0127034
  31 30.5 29.1583 0.0126555
  32 31.5 29.0274 0.0125987
  33 32.5 28.6855 0.0124503
  34 33.5 28.3234 0.0122932
  35 34.5 27.7143 0.0120288
  36 35.5 26.8464 0.0116521
  37 36.5 25.5949 0.0111089
  38 37.5 23.8085 0.0103335
  39 38.5 21.4938 0.00932889
  40 39.5 18.6481 0.00809378
  41 40.5 15.4207 0.00669301
  42 41.5 12.1082 0.00525529
  43 42.5 9.01188 0.00391141
  44 43.5 6.33544 0.00274976
  45 44.5 4.25269 0.00184578
  46 45.5 2.77835 0.00120588
  47 46.5 1.79704 0.000779967
  48 47.5 1.18994 0.000516466
  49 48.5 0.841442 0.000365209
  50 49.5 0.636342 0.00027619
  51 50.5 0.522882 0.000226945
  52 51.5 0.464224 0.000201486
  53 52.5 0.426884 0.00018528
  54 53.5 0.40191 0.00017444
  55 54.5 0.393386 0.00017074
  56 55.5 0.384104 0.000166712
  57 56.5 0.376228 0.000163293
  58 57.5 0.376006 0.000163197
  59 58.5 0.379554 0.000164737
  60 59.5 0.37682 0.00016355
  61 60.5 0.3717 0.000161328
  62 61.5 0.370664 0.000160878
  63 62.5 0.370932 0.000160995
  64 63.5 0.369228 0.000160255
  65 64.5 0.375272 0.000162878
  66 65.5 0.370474 0.000160796
  67 66.5 0.364808 0.000158337
  68 67.5 0.367116 0.000159339
  69 68.5 0.366262 0.000158968
  70 69.5 0.36596 0.000158837
  71 70.5 0.364438 0.000158176
  72 71.5 0.366332 0.000158998
  73 72.5 0.368916 0.00016012
  74 73.5 0.367818 0.000159643
  75 74.5 0.36608 0.000158889
  76 75.5 0.364368 0.000158146
  77 76.5 0.36398 0.000157977
  78 77.5 0.365684 0.000158717
  79 78.5 0.3664 0.000159028
  80 79.5 0.371702 0.000161329
  81 80.5 0.369528 0.000160385
  82 81.5 0.367748 0.000159613
  83 82.5 0.366774 0.00015919
  84 83.5 0.367 0.000159288
  85 84.5 0.369708 0.000160464
  86 85.5 0.365038 0.000158437
  87 86.5 0.36174 0.000157005
  88 87.5 0.365482 0.000158629
  89 88.5 0.36626 0.000158967
  90 89.5 0.362664 0.000157406
  91 90.5 0.360838 0.000156614
  92 91.5 0.364318 0.000158124
  93 92.5 0.361282 0.000156806
  94 93.5 0.368844 0.000160089
  95 94.5 0.366376 0.000159017
  96 95.5 0.369744 0.000160479
  97 96.5 0.367516 0.000159512
  98 97.5 0.366712 0.000159163
  99 98.5 0.366322 0.000158994
  100 99.5 0.368256 0.000159833
  101 100.5 0.367722 0.000159602
  102 101.5 0.363856 0.000157924
  103 102.5 0.3656 0.000158681
  104 103.5 0.3671 0.000159332
  105 104.5 0.37143 0.000161211
  106 105.5 0.372994 0.00016189
  107 106.5 0.371166 0.000161096
  108 107.5 0.370654 0.000160874
  109 108.5 0.366714 0.000159164
  110 109.5 0.368036 0.000159738
