# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6100
  260 259.5 33.2473 0.0144302
  261 260.5 33.2783 0.0144437
  262 261.5 33.2684 0.0144394
  263 262.5 33.2448 0.0144292
  264 263.5 33.2142 0.0144159
  265 264.5 33.2655 0.0144382
  266 265.5 33.2309 0.0144231
  267 266.5 33.225 0.0144206
  268 267.5 33.2162 0.0144167
  269 268.5 33.2496 0.0144312
  270 269.5 33.2449 0.0144292
  271 270.5 33.2124 0.0144151
  272 271.5 33.2851 0.0144467
  273 272.5 33.3554 0.0144772
  274 273.5 33.3503 0.0144749
  275 274.5 33.3648 0.0144813
  276 275.5 33.386 0.0144905
  277 276.5 33.3595 0.0144789
  278 277.5 33.3657 0.0144817
  279 278.5 33.3454 0.0144728
  280 279.5 33.4685 0.0145263
  281 280.5 33.4679 0.014526
  282 281.5 33.4774 0.0145301
  283 282.5 33.4529 0.0145195
  284 283.5 33.5423 0.0145583
  285 284.5 33.4845 0.0145332
  286 285.5 33.4576 0.0145215
  287 286.5 33.4654 0.0145249
  288 287.5 33.4564 0.014521
  289 288.5 33.416 0.0145035
  290 289.5 33.4364 0.0145123
  291 290.5 33.4172 0.014504
  292 291.5 33.3757 0.014486
  293 292.5 33.3847 0.0144899
  294 293.5 33.397 0.0144952
  295 294.5 33.3385 0.0144698
  296 295.5 33.3484 0.0144741
  297 296.5 33.2797 0.0144443
  298 297.5 33.264 0.0144375
  299 298.5 33.2525 0.0144325
  300 299.5 33.2453 0.0144294
  301 300.5 33.1918 0.0144061
  302 301.5 33.1489 0.0143875
  303 302.5 33.1531 0.0143894
  304 303.5 33.1732 0.0143981
  305 304.5 33.1294 0.0143791
  306 305.5 33.1711 0.0143972
  307 306.5 33.2499 0.0144314
  308 307.5 33.2156 0.0144165
  309 308.5 33.2007 0.01441
  310 309.5 33.2554 0.0144337
  311 310.5 33.2544 0.0144334
  312 311.5 33.2251 0.0144206
  313 312.5 33.218 0.0144175
  314 313.5 33.2944 0.0144507
  315 314.5 33.231 0.0144232
  316 315.5 33.2222 0.0144194
  317 316.5 33.2551 0.0144336
  318 317.5 33.2612 0.0144363
  319 318.5 33.2068 0.0144127
  320 319.5 33.202 0.0144106
  321 320.5 33.2651 0.014438
  322 321.5 33.2627 0.0144369
  323 322.5 33.25 0.0144314
  324 323.5 33.2489 0.0144309
  325 324.5 33.2418 0.0144279
  326 325.5 33.1937 0.014407
  327 326.5 33.2026 0.0144109
  328 327.5 33.2335 0.0144243
  329 328.5 33.1972 0.0144085
  330 329.5 33.1418 0.0143844
  331 330.5 33.1666 0.0143952
  332 331.5 33.1709 0.0143971
  333 332.5 33.0402 0.0143404
  334 333.5 33.0631 0.0143503
  335 334.5 33.0315 0.0143366
  336 335.5 32.9377 0.0142959
  337 336.5 32.8368 0.0142521
  338 337.5 32.8861 0.0142735
  339 338.5 32.8542 0.0142597
  340 339.5 32.801 0.0142365
  341 340.5 32.8412 0.014254
  342 341.5 32.8608 0.0142625
  343 342.5 32.7046 0.0141947
  344 343.5 32.6998 0.0141926
  345 344.5 32.7367 0.0142087
  346 345.5 32.6236 0.0141595
  347 346.5 32.5982 0.0141485
  348 347.5 32.6881 0.0141875
  349 348.5 32.6888 0.0141878
  350 349.5 32.6589 0.0141749
  351 350.5 32.7154 0.0141994
  352 351.5 32.7803 0.0142276
  353 352.5 32.7638 0.0142204
  354 353.5 32.6947 0.0141904
  355 354.5 32.7364 0.0142085
  356 355.5 32.7829 0.0142287
  357 356.5 32.7293 0.0142054
  358 357.5 32.699 0.0141923
  359 358.5 32.7659 0.0142213
  360 359.5 32.7119 0.0141979
  361 360.5 32.641 0.0141671
  362 361.5 32.6547 0.014173
  363 362.5 32.721 0.0142018
  364 363.5 32.5769 0.0141393
  365 364.5 32.4779 0.0140963
  366 365.5 32.4147 0.0140689
  367 366.5 32.2447 0.0139951
  368 367.5 32.0968 0.0139309
  369 368.5 31.8969 0.0138441
  370 369.5 31.6056 0.0137177
  371 370.5 31.2115 0.0135466
  372 371.5 30.7795 0.0133592
  373 372.5 30.3449 0.0131705
  374 373.5 29.701 0.012891
  375 374.5 28.9567 0.012568
  376 375.5 28.1518 0.0122187
  377 376.5 27.1487 0.0117833
  378 377.5 26.0133 0.0112905
  379 378.5 24.7862 0.0107579
  380 379.5 23.4824 0.010192
  381 380.5 22.0375 0.00956489
  382 381.5 20.5168 0.00890484
  383 382.5 18.9528 0.00822606
  384 383.5 17.3681 0.00753825
  385 384.5 15.8358 0.00687317
  386 385.5 14.3872 0.00624447
  387 386.5 13.0479 0.00566314
  388 387.5 11.8116 0.00512657
  389 388.5 10.7559 0.00466835
  390 389.5 9.8312 0.00426702
  391 390.5 9.00988 0.00391054
  392 391.5 8.32135 0.0036117
  393 392.5 7.78941 0.00338082
  394 393.5 7.34233 0.00318678
  395 394.5 6.96757 0.00302412
  396 395.5 6.73057 0.00292125
  397 396.5 6.47564 0.00281061
  398 397.5 6.27192 0.00272219
  399 398.5 6.12763 0.00265956
  400 399.5 6.01501 0.00261068
  401 400.5 5.92427 0.0025713
  402 401.5 5.82265 0.00252719
  403 402.5 5.72519 0.00248489
  404 403.5 5.66411 0.00245838
  405 404.5 5.60938 0.00243463
  406 405.5 5.51474 0.00239355
  407 406.5 5.45291 0.00236671
  408 407.5 5.37268 0.00233189
  409 408.5 5.30032 0.00230049
  410 409.5 5.27194 0.00228817
  411 410.5 5.26449 0.00228494
  412 411.5 5.24577 0.00227681
  413 412.5 5.21455 0.00226326
  414 413.5 5.2149 0.00226341
  415 414.5 5.19631 0.00225534
  416 415.5 5.14963 0.00223508
  417 416.5 5.13381 0.00222821
  418 417.5 5.12335 0.00222368
  419 418.5 5.10492 0.00221568
  420 419.5 5.08942 0.00220895
  421 420.5 5.07533 0.00220283
  422 421.5 5.07576 0.00220302
  423 422.5 5.04905 0.00219143
  424 423.5 5.05847 0.00219552
  425 424.5 5.06202 0.00219706
  426 425.5 5.07559 0.00220295
  427 426.5 5.09487 0.00221132
  428 427.5 5.09716 0.00221231
  429 428.5 5.10793 0.00221698
  430 429.5 5.13212 0.00222748
  431 430.5 5.14985 0.00223518
  432 431.5 5.16938 0.00224365
  433 432.5 5.13523 0.00222883
  434 433.5 5.10275 0.00221474
  435 434.5 5.08512 0.00220709
  436 435.5 5.11436 0.00221977
  437 436.5 5.0968 0.00221215
  438 437.5 5.0516 0.00219254
  439 438.5 5.05093 0.00219225
  440 439.5 5.04321 0.00218889
  441 440.5 5.04704 0.00219055
  442 441.5 5.04202 0.00218838
  443 442.5 5.04036 0.00218766
  444 443.5 5.03747 0.0021864
  445 444.5 5.03149 0.00218381
  446 445.5 5.03056 0.0021834
  447 446.5 5.04661 0.00219037
  448 447.5 5.07935 0.00220458
  449 448.5 5.09636 0.00221196
  450 449.5 5.09856 0.00221292
  451 450.5 5.09431 0.00221107
  452 451.5 5.09996 0.00221353
  453 452.5 5.11202 0.00221876
  454 453.5 5.11675 0.00222081
  455 454.5 5.13768 0.00222989
  456 455.5 5.16649 0.0022424
  457 456.5 5.16724 0.00224272
  458 457.5 5.17233 0.00224493
  459 458.5 5.1786 0.00224766
  460 459.5 5.17954 0.00224806
  461 460.5 5.20154 0.00225761
  462 461.5 5.2229 0.00226688
  463 462.5 5.24438 0.00227621
  464 463.5 5.28395 0.00229338
  465 464.5 5.30312 0.0023017
  466 465.5 5.30003 0.00230036
  467 466.5 5.30503 0.00230253
  468 467.5 5.28791 0.0022951
  469 468.5 5.27342 0.00228881
  470 469.5 5.27251 0.00228841
  471 470.5 5.24684 0.00227727
  472 471.5 5.25543 0.002281
  473 472.5 5.28458 0.00229365
  474 473.5 5.25839 0.00228229
  475 474.5 5.26996 0.00228731
  476 475.5 5.27292 0.00228859
  477 476.5 5.2448 0.00227639
  478 477.5 5.24412 0.00227609
  479 478.5 5.24877 0.00227811
  480 479.5 5.26177 0.00228375
40000000 480 6100
  1 0.5 5.41404 0.00234984
  2 1.5 5.43061 0.00235703
  3 2.5 5.43135 0.00235736
  4 3.5 5.42879 0.00235624
  5 4.5 5.45837 0.00236909
  6 5.5 5.50147 0.00238779
  7 6.5 5.52371 0.00239744
  8 7.5 5.51688 0.00239448
  9 8.5 5.50578 0.00238966
  10 9.5 5.51 0.00239149
  11 10.5 5.53696 0.00240319
  12 11.5 5.55721 0.00241198
  13 12.5 5.53957 0.00240433
  14 13.5 5.5268 0.00239878
  15 14.5 5.54873 0.0024083
  16 15.5 5.56363 0.00241477
  17 16.5 5.55165 0.00240957
  18 17.5 5.58536 0.0024242
  19 18.5 5.58781 0.00242527
  20 19.5 5.60281 0.00243177
  21 20.5 5.63055 0.00244382
  22 21.5 5.65272 0.00245344
  23 22.5 5.64861 0.00245165
  24 23.5 5.65974 0.00245648
  25 24.5 5.6668 0.00245955
  26 25.5 5.6473 0.00245108
  27 26.5 5.60647 0.00243336
  28 27.5 5.58927 0.0024259
  29 28.5 5.55157 0.00240954
  30 29.5 5.46524 0.00237207
  31 30.5 5.39779 0.00234279
  32 31.5 5.30533 0.00230266
  33 32.5 5.16733 0.00224276
  34 33.5 5.02807 0.00218232
  35 34.5 4.83432 0.00209823
  36 35.5 4.60433 0.00199841
  37 36.5 4.30143 0.00186694
  38 37.5 3.91491 0.00169918
  39 38.5 3.48436 0.00151231
  40 39.5 2.96218 0.00128567
  41 40.5 2.3896 0.00103715
  42 41.5 1.85005 0.000802971
  43 42.5 1.3399 0.000581556
  44 43.5 0.930726 0.000403961
  45 44.5 0.610226 0.000264855
  46 45.5 0.390632 0.000169545
  47 46.5 0.25012 0.000108559
  48 47.5 0.162076 7.03455e-05
  49 48.5 0.112148 4.86753e-05
  50 49.5 0.084066 3.6487e-05
  51 50.5 0.068478 2.97214e-05
  52 51.5 0.060788 2.63837e-05
  53 52.5 0.054896 2.38264e-05
  54 53.5 0.049996 2.16997e-05
  55 54.5 0.04805 2.0855e-05
  56 55.5 0.04851 2.10547e-05
  57 56.5 0.049012 2.12726e-05
  58 57.5 0.048364 2.09913e-05
  59 58.5 0.046524 2.01927e-05
  60 59.5 0.047876 2.07795e-05
  61 60.5 0.047896 2.07882e-05
  62 61.5 0.047654 2.06832e-05
  63 62.5 0.046492 2.01788e-05
  64 63.5 0.046116 2.00156e-05
  65 64.5 0.047496 2.06146e-05
  66 65.5 0.046738 2.02856e-05
  67 66.5 0.046112 2.00139e-05
  68 67.5 0.045524 1.97587e-05
  69 68.5 0.04707 2.04297e-05
  70 69.5 0.047542 2.06345e-05
  71 70.5 0.046972 2.03872e-05
  72 71.5 0.046736 2.02847e-05
  73 72.5 0.045842 1.98967e-05
  74 73.5 0.047372 2.05608e-05
  75 74.5 0.046236 2.00677e-05
  76 75.5 0.046226 2.00634e-05
  77 76.5 0.046352 2.01181e-05
  78 77.5 0.045954 1.99453e-05
  79 78.5 0.046006 1.99679e-05
  80 79.5 0.04394 1.90712e-05
  81 80.5 0.045266 1.96467e-05
  82 81.5 0.044686 1.9395e-05
  83 82.5 0.044852 1.9467e-05
  84 83.5 0.045876 1.99115e-05
  85 84.5 0.044728 1.94132e-05
  86 85.5 0.046732 2.0283e-05
  87 86.5 0.045136 1.95903e-05
  88 87.5 0.04511 1.9579e-05
  89 88.5 0.045176 1.96076e-05
  90 89.5 0.04681 2.03168e-05
  91 90.5 0.048412 2.10122e-05
  92 91.5 0.04651 2.01866e-05
  93 92.5 0.045936 1.99375e-05
  94 93.5 0.046674 2.02578e-05
  95 94.5 0.046534 2.0197e-05
  96 95.5 0.047292 2.0526e-05
  97 96.5 0.047658 2.06849e-05
  98 97.5 0.047636 2.06753e-05
  99 98.5 0.046854 2.03359e-05
  100 99.5 0.046442 2.01571e-05
  101 100.5 0.046198 2.00512e-05
  102 101.5 0.045104 1.95764e-05
  103 102.5 0.045436 1.97205e-05
  104 103.5 0.048878 2.12144e-05
  105 104.5 0.049348 2.14184e-05
  106 105.5 0.048854 2.1204e-05
  107 106.5 0.046742 2.02873e-05
  108 107.5 0.04718 2.04774e-05
  109 108.5 0.048772 2.11684e-05
  110 109.5 0.049366 2.14262e-05
  111 110.5 0.049156 2.13351e-05
  112 111.5 0.047352 2.05521e-05
  113 112.5 0.047924 2.08003e-05
  114 113.5 0.04797 2.08203e-05
  115 114.5 0.047262 2.0513e-05
  116 115.5 0.047014 2.04054e-05
  117 116.5 0.047116 2.04497e-05
  118 117.5 0.04736 2.05556e-05
  119 118.5 0.048144 2.08958e-05
  120 119.5 0.048196 2.09184e-05
  121 120.5 0.047858 2.07717e-05
  122 121.5 0.046908 2.03594e-05
  123 122.5 0.048314 2.09696e-05
  124 123.5 0.04691 2.03602e-05
  125 124.5 0.046816 2.03194e-05
  126 125.5 0.049374 2.14297e-05
  127 126.5 0.048686 2.11311e-05
  128 127.5 0.0479 2.07899e-05
  129 128.5 0.046772 2.03003e-05
  130 129.5 0.047674 2.06918e-05
  131 130.5 0.047854 2.077e-05
  132 131.5 0.047406 2.05755e-05
  133 132.5 0.046546 2.02023e-05
  134 133.5 0.046252 2.00747e-05
  135 134.5 0.045508 1.97517e-05
  136 135.5 0.045508 1.97517e-05
  137 136.5 0.046416 2.01458e-05
  138 137.5 0.046698 2.02682e-05
  139 138.5 0.047242 2.05043e-05
  140 139.5 0.046584 2.02188e-05
  141 140.5 0.046708 2.02726e-05
  142 141.5 0.048114 2.08828e-05
  143 142.5 0.047064 2.04271e-05
  144 143.5 0.048642 2.1112e-05
  145 144.5 0.047064 2.04271e-05
  146 145.5 0.048234 2.09349e-05
  147 146.5 0.048444 2.1026e-05
  148 147.5 0.04857 2.10807e-05
  149 148.5 0.049104 2.13125e-05
  150 149.5 0.049296 2.13958e-05
  151 150.5 0.047558 2.06415e-05
  152 151.5 0.047704 2.07049e-05
  153 152.5 0.046746 2.02891e-05
  154 153.5 0.04792 2.07986e-05
  155 154.5 0.048444 2.1026e-05
  156 155.5 0.048482 2.10425e-05
  157 156.5 0.047872 2.07778e-05
  158 157.5 0.048028 2.08455e-05
  159 158.5 0.04927 2.13845e-05
  160 159.5 0.048418 2.10148e-05
  161 160.5 0.04764 2.06771e-05
  162 161.5 0.047768 2.07326e-05
  163 162.5 0.046926 2.03672e-05
  164 163.5 0.047186 2.048e-05
  165 164.5 0.047462 2.05998e-05
  166 165.5 0.04807 2.08637e-05
  167 166.5 0.04741 2.05773e-05
  168 167.5 0.046972 2.03872e-05
  169 168.5 0.048024 2.08437e-05
  170 169.5 0.049268 2.13837e-05
  171 170.5 0.049688 2.1566e-05
  172 171.5 0.050808 2.20521e-05
  173 172.5 0.049986 2.16953e-05
  174 173.5 0.051612 2.2401e-05
  175 174.5 0.05031 2.18359e-05
  176 175.5 0.048768 2.11667e-05
  177 176.5 0.049528 2.14965e-05
  178 177.5 0.047636 2.06753e-05
  179 178.5 0.048342 2.09818e-05
  180 179.5 0.049782 2.16068e-05
  181 180.5 0.04965 2.15495e-05
  182 181.5 0.04817 2.09071e-05
  183 182.5 0.049468 2.14705e-05
  184 183.5 0.049456 2.14653e-05
  185 184.5 0.047988 2.08281e-05
  186 185.5 0.048722 2.11467e-05
  187 186.5 0.049682 2.15634e-05
  188 187.5 0.052058 2.25946e-05
  189 188.5 0.056536 2.45382e-05
  190 189.5 0.065524 2.84392e-05
  191 190.5 0.079498 3.45043e-05
  192 191.5 0.105578 4.58238e-05
  193 192.5 0.149878 6.50512e-05
  194 193.5 0.230332 9.99705e-05
  195 194.5 0.368464 0.000159924
  196 195.5 0.58182 0.000252526
  197 196.5 0.896468 0.000389092
  198 197.5 1.31421 0.000570405
  199 198.5 1.81808 0.000789096
  200 199.5 2.37278 0.00102985
  201 200.5 2.93888 0.00127556
  202 201.5 3.4806 0.00151068
  203 202.5 3.97944 0.00172719
  204 203.5 4.41787 0.00191748
  205 204.5 4.82154 0.00209268
  206 205.5 5.20069 0.00225724
  207 206.5 5.55852 0.00241255
  208 207.5 5.92189 0.00257027
  209 208.5 6.34626 0.00275445
  210 209.5 6.83316 0.00296578
  211 210.5 7.37398 0.00320051
  212 211.5 8.01553 0.00347896
  213 212.5 8.77982 0.00381069
  214 213.5 9.64511 0.00418625
  215 214.5 10.6556 0.00462485
  216 215.5 11.7564 0.00510261
  217 216.5 13.037 0.0056584
  218 217.5 14.3922 0.00624661
  219 218.5 15.8811 0.00689286
  220 219.5 17.4266 0.00756362
  221 220.5 18.9767 0.00823642
  222 221.5 20.5482 0.00891848
  223 222.5 22.0654 0.00957698
  224 223.5 23.5209 0.0102087
  225 224.5 24.8768 0.0107972
  226 225.5 26.0932 0.0113252
  227 226.5 27.1908 0.0118016
  228 227.5 28.1791 0.0122305
  229 228.5 29.054 0.0126103
  230 229.5 29.6942 0.0128881
  231 230.5 30.3265 0.0131625
  232 231.5 30.9341 0.0134263
  233 232.5 31.3035 0.0135866
  234 233.5 31.615 0.0137218
  235 234.5 31.9405 0.013863
  236 235.5 32.1918 0.0139721
  237 236.5 32.3467 0.0140394
  238 237.5 32.5004 0.0141061
  239 238.5 32.7078 0.0141961
  240 239.5 32.8089 0.01424
  241 240.5 32.8115 0.0142411
  242 241.5 32.9467 0.0142998
  243 242.5 33.0421 0.0143412
  244 243.5 33.0162 0.0143299
  245 244.5 33.1087 0.0143701
  246 245.5 33.2335 0.0144243
  247 246.5 33.1757 0.0143992
  248 247.5 33.1775 0.0144
  249 248.5 33.3055 0.0144555
  250 249.5 33.2232 0.0144198
  251 250.5 33.1998 0.0144096
  252 251.5 33.2997 0.014453
  253 252.5 33.3036 0.0144547
  254 253.5 33.2484 0.0144307
  255 254.5 33.3183 0.0144611
  256 255.5 33.3225 0.0144629
  257 256.5 33.2692 0.0144398
  258 257.5 33.2557 0.0144339
  259 258.5 33.2766 0.0144429
  260 259.5 33.3267 0.0144647
  261 260.5 33.305 0.0144553
  262 261.5 33.2402 0.0144272
  263 262.5 33.261 0.0144362
  264 263.5 33.1988 0.0144092
  265 264.5 33.1324 0.0143804
  266 265.5 33.1797 0.0144009
  267 266.5 33.1563 0.0143908
  268 267.5 33.0791 0.0143572
  269 268.5 33.0551 0.0143468
  270 269.5 33.1053 0.0143686
  271 270.5 32.9811 0.0143147
  272 271.5 32.9282 0.0142917
  273 272.5 33.0166 0.0143301
  274 273.5 32.9261 0.0142908
  275 274.5 32.8087 0.0142399
  276 275.5 32.8491 0.0142574
  277 276.5 32.925 0.0142904
  278 277.5 32.9163 0.0142866
  279 278.5 32.9033 0.0142809
  280 279.5 32.9749 0.014312
  281 280.5 33.0046 0.0143249
  282 281.5 32.9084 0.0142832
  283 282.5 32.9105 0.0142841
  284 283.5 32.9516 0.0143019
  285 284.5 32.9722 0.0143109
  286 285.5 33.0134 0.0143287
  287 286.5 33.0563 0.0143473
  288 287.5 33.0935 0.0143635
  289 288.5 33.0801 0.0143577
  290 289.5 33.0887 0.0143614
  291 290.5 33.0847 0.0143597
  292 291.5 33.1085 0.01437
  293 292.5 33.15 0.014388
  294 293.5 33.1982 0.0144089
  295 294.5 33.1352 0.0143816
  296 295.5 33.1797 0.0144009
  297 296.5 33.1865 0.0144039
  298 297.5 33.1235 0.0143765
  299 298.5 33.1519 0.0143888
  300 299.5 33.1279 0.0143784
  301 300.5 33.1348 0.0143814
  302 301.5 33.0914 0.0143626
  303 302.5 33.1486 0.0143874
  304 303.5 33.1772 0.0143998
  305 304.5 33.2017 0.0144105
  306 305.5 33.1518 0.0143888
  307 306.5 33.2663 0.0144385
  308 307.5 33.2366 0.0144256
  309 308.5 33.2426 0.0144282
  310 309.5 33.2688 0.0144396
  311 310.5 33.3174 0.0144607
  312 311.5 33.3002 0.0144532
  313 312.5 33.256 0.014434
  314 313.5 33.2781 0.0144436
  315 314.5 33.2404 0.0144272
  316 315.5 33.2091 0.0144137
  317 316.5 33.1855 0.0144034
  318 317.5 33.1951 0.0144076
  319 318.5 33.1769 0.0143997
  320 319.5 33.1654 0.0143947
  321 320.5 33.1765 0.0143995
  322 321.5 33.1744 0.0143986
  323 322.5 33.181 0.0144015
  324 323.5 33.2105 0.0144143
  325 324.5 33.1885 0.0144047
  326 325.5 33.2112 0.0144146
  327 326.5 33.18 0.014401
  328 327.5 33.1617 0.0143931
  329 328.5 33.151 0.0143884
  330 329.5 33.2318 0.0144235
  331 330.5 33.255 0.0144336
  332 331.5 33.285 0.0144466
  333 332.5 33.2608 0.0144361
  334 333.5 33.331 0.0144666
  335 334.5 33.3084 0.0144568
  336 335.5 33.3686 0.0144829
  337 336.5 33.4141 0.0145027
  338 337.5 33.4072 0.0144996
  339 338.5 33.3835 0.0144894
  340 339.5 33.3928 0.0144934
  341 340.5 33.3703 0.0144837
  342 341.5 33.3437 0.0144721
  343 342.5 33.3739 0.0144852
  344 343.5 33.384 0.0144896
  345 344.5 33.3177 0.0144608
  346 345.5 33.2569 0.0144344
  347 346.5 33.3231 0.0144632
  348 347.5 33.2346 0.0144247
  349 348.5 33.1445 0.0143856
  350 349.5 33.2576 0.0144347
  351 350.5 33.2071 0.0144128
  352 351.5 33.1253 0.0143773
  353 352.5 33.1226 0.0143761
  354 353.5 33.1688 0.0143962
  355 354.5 33.0211 0.0143321
  356 355.5 32.8807 0.0142711
  357 356.5 32.898 0.0142787
  358 357.5 32.7787 0.0142269
  359 358.5 32.6718 0.0141805
  360 359.5 32.5712 0.0141368
  361 360.5 32.5161 0.0141129
  362 361.5 32.3197 0.0140276
  363 362.5 32.132 0.0139462
  364 363.5 31.9962 0.0138872
  365 364.5 31.7971 0.0138008
  366 365.5 31.4601 0.0136545
  367 366.5 31.2115 0.0135467
  368 367.5 30.8673 0.0133972
  369 368.5 30.3382 0.0131676
  370 369.5 29.7737 0.0129226
  371 370.5 29.1096 0.0126344
  372 371.5 28.3608 0.0123094
  373 372.5 27.3932 0.0118894
  374 373.5 26.4148 0.0114648
  375 374.5 25.3166 0.0109881
  376 375.5 24.0221 0.0104262
  377 376.5 22.5726 0.00979712
  378 377.5 21.1555 0.00918208
  379 378.5 19.7125 0.00855575
  380 379.5 18.1529 0.00787886
  381 380.5 16.6696 0.00723507
  382 381.5 15.2459 0.00661716
  383 382.5 13.8548 0.00601338
  384 383.5 12.6194 0.00547719
  385 384.5 11.5487 0.00501244
  386 385.5 10.5755 0.00459006
  387 386.5 9.62973 0.00417957
  388 387.5 8.88258 0.00385529
  389 388.5 8.2381 0.00357557
  390 389.5 7.67402 0.00333074
  391 390.5 7.18923 0.00312033
  392 391.5 6.81306 0.00295706
  393 392.5 6.50493 0.00282332
  394 393.5 6.21595 0.00269789
  395 394.5 6.00492 0.0026063
  396 395.5 5.81495 0.00252385
  397 396.5 5.70355 0.0024755
  398 397.5 5.58829 0.00242547
  399 398.5 5.48655 0.00238132
  400 399.5 5.43946 0.00236088
  401 400.5 5.39714 0.00234251
  402 401.5 5.34098 0.00231813
  403 402.5 5.29645 0.0022988
  404 403.5 5.29309 0.00229735
  405 404.5 5.28288 0.00229292
  406 405.5 5.30829 0.00230394
  407 406.5 5.32473 0.00231108
  408 407.5 5.32902 0.00231294
  409 408.5 5.32623 0.00231173
  410 409.5 5.29717 0.00229912
  411 410.5 5.29366 0.0022976
  412 411.5 5.29865 0.00229976
  413 412.5 5.28453 0.00229363
  414 413.5 5.27065 0.00228761
  415 414.5 5.23256 0.00227108
  416 415.5 5.2087 0.00226072
  417 416.5 5.17862 0.00224767
  418 417.5 5.15052 0.00223547
  419 418.5 5.1147 0.00221992
  420 419.5 5.09502 0.00221138
  421 420.5 5.06773 0.00219954
  422 421.5 5.06786 0.00219959
  423 422.5 5.08486 0.00220697
  424 423.5 5.11075 0.00221821
  425 424.5 5.10507 0.00221574
  426 425.5 5.1333 0.00222799
  427 426.5 5.12787 0.00222564
  428 427.5 5.11462 0.00221989
  429 428.5 5.11813 0.00222141
  430 429.5 5.10802 0.00221702
  431 430.5 5.10301 0.00221485
  432 431.5 5.09828 0.0022128
  433 432.5 5.09738 0.0022124
  434 433.5 5.10101 0.00221398
  435 434.5 5.09416 0.00221101
  436 435.5 5.10155 0.00221421
  437 436.5 5.07915 0.00220449
  438 437.5 5.06029 0.00219631
  439 438.5 5.04605 0.00219013
  440 439.5 5.04504 0.00218969
  441 440.5 5.05565 0.00219429
  442 441.5 5.06508 0.00219839
  443 442.5 5.09104 0.00220965
  444 443.5 5.09405 0.00221096
  445 444.5 5.12312 0.00222358
  446 445.5 5.14636 0.00223366
  447 446.5 5.1508 0.00223559
  448 447.5 5.16793 0.00224302
  449 448.5 5.18413 0.00225006
  450 449.5 5.19601 0.00225521
  451 450.5 5.22945 0.00226973
  452 451.5 5.25375 0.00228027
  453 452.5 5.2699 0.00228728
  454 453.5 5.24676 0.00227724
  455 454.5 5.25463 0.00228066
  456 455.5 5.26122 0.00228352
  457 456.5 5.27411 0.00228911
  458 457.5 5.30114 0.00230084
  459 458.5 5.33065 0.00231365
  460 459.5 5.35591 0.00232461
  461 460.5 5.37561 0.00233316
  462 461.5 5.38601 0.00233768
  463 462.5 5.41963 0.00235227
  464 463.5 5.41418 0.0023499
  465 464.5 5.45026 0.00236556
  466 465.5 5.44115 0.00236161
  467 466.5 5.44307 0.00236244
  468 467.5 5.41459 0.00235008
  469 468.5 5.42308 0.00235377
  470 469.5 5.43145 0.0023574
  471 470.5 5.45109 0.00236592
  472 471.5 5.46563 0.00237224
  473 472.5 5.46738 0.002373
  474 473.5 5.45479 0.00236753
  475 474.5 5.43786 0.00236018
  476 475.5 5.4301 0.00235681
  477 476.5 5.45074 0.00236577
  478 477.5 5.43649 0.00235959
  479 478.5 5.40947 0.00234786
  480 479.5 5.40001 0.00234376
50000000 480 6100
  1 0.5 5.34194 0.00231855
  2 1.5 5.29721 0.00229914
  3 2.5 5.25832 0.00228226
  4 3.5 5.22939 0.0022697
  5 4.5 5.21924 0.00226529
  6 5.5 5.20548 0.00225932
  7 6.5 5.17726 0.00224707
  8 7.5 5.15777 0.00223862
  9 8.5 5.14697 0.00223393
  10 9.5 5.13868 0.00223033
  11 10.5 5.11928 0.00222191
  12 11.5 5.09533 0.00221152
  13 12.5 5.07014 0.00220058
  14 13.5 5.04446 0.00218944
  15 14.5 5.04277 0.0021887
  16 15.5 5.04771 0.00219084
  17 16.5 5.05385 0.00219351
  18 17.5 5.05048 0.00219205
  19 18.5 5.05659 0.0021947
  20 19.5 5.02952 0.00218295
  21 20.5 5.00293 0.00217141
  22 21.5 5.0025 0.00217122
  23 22.5 5.00843 0.0021738
  24 23.5 4.95807 0.00215194
  25 24.5 4.93223 0.00214072
  26 25.5 4.90686 0.00212971
  27 26.5 4.88483 0.00212015
  28 27.5 4.85045 0.00210523
  29 28.5 4.84407 0.00210246
  30 29.5 4.81394 0.00208939
  31 30.5 4.75197 0.00206249
  32 31.5 4.68651 0.00203408
  33 32.5 4.5909 0.00199258
  34 33.5 4.47199 0.00194097
  35 34.5 4.32321 0.00187639
  36 35.5 4.09861 0.00177891
  37 36.5 3.80072 0.00164962
  38 37.5 3.4698 0.00150599
  39 38.5 3.07899 0.00133637
  40 39.5 2.61168 0.00113354
  41 40.5 2.11949 0.000919918
  42 41.5 1.62932 0.000707169
  43 42.5 1.18516 0.000514391
  44 43.5 0.819736 0.000355788
  45 44.5 0.551208 0.00023924
  46 45.5 0.357348 0.000155099
  47 46.5 0.229762 9.97231e-05
  48 47.5 0.151868 6.59149e-05
  49 48.5 0.107748 4.67656e-05
  50 49.5 0.078782 3.41936e-05
  51 50.5 0.064576 2.80278e-05
  52 51.5 0.056796 2.4651e-05
  53 52.5 0.052278 2.26901e-05
  54 53.5 0.047416 2.05799e-05
  55 54.5 0.046564 2.02101e-05
  56 55.5 0.046882 2.03481e-05
  57 56.5 0.04489 1.94835e-05
