# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11619
  410 409.5 34.5922 0.015014 -242.985 -178.737 -196.836
  411 410.5 34.5792 0.0150083 -238.678 -242.791 -118.668
  412 411.5 34.5409 0.0149917 -206.171 -207.637 -155.396
  413 412.5 34.5277 0.014986 -207.37 -150.274 -225.266
  414 413.5 34.5434 0.0149928 -217.038 -105.841 -192.446
  415 414.5 34.5549 0.0149978 -278.862 -187.07 -154.894
  416 415.5 34.5621 0.0150009 -227.843 -130.827 -138.946
  417 416.5 34.5167 0.0149812 -223.829 -162.752 -235.345
  418 417.5 34.5354 0.0149893 -175.232 -168.05 -179.567
  419 418.5 34.5492 0.0149953 -159.647 -207.786 -187.525
  420 419.5 34.5418 0.0149921 -239.436 -141.947 -147.081
  421 420.5 34.4904 0.0149698 -225.291 -247.244 -167.74
  422 421.5 34.55 0.0149957 -196.535 -164.302 -207.983
  423 422.5 34.5456 0.0149938 -168.634 -206.48 -164.289
  424 423.5 34.4952 0.0149719 -127.233 -153.713 -161.063
  425 424.5 34.5265 0.0149855 -226.243 -299.006 -199.296
  426 425.5 34.5532 0.014997 -182.682 -206.815 -175.036
  427 426.5 34.5274 0.0149859 -212.27 -195.876 -171.787
  428 427.5 34.5181 0.0149818 -80.3702 -146.255 -174.503
  429 428.5 34.5291 0.0149866 -123.915 -175.895 -164.31
  430 429.5 34.5189 0.0149822 -193.483 -173.78 -187.533
  431 430.5 34.5189 0.0149821 -213.896 -178.975 -200
  432 431.5 34.5299 0.0149869 -157.037 -177.291 -162.902
  433 432.5 34.5441 0.0149931 -114.7 -156.459 -194.106
  434 433.5 34.5024 0.014975 -154.487 -152.775 -172.531
  435 434.5 34.5412 0.0149919 -158.366 -146.066 -149.907
  436 435.5 34.553 0.014997 -90.4917 -117.923 -167.364
  437 436.5 34.5276 0.0149859 -197.525 -229.172 -172.548
  438 437.5 34.5185 0.014982 -149.021 -207.34 -194.548
  439 438.5 34.5743 0.0150062 -294.961 -266.154 -216.667
  440 439.5 34.561 0.0150005 -298.4 -190.513 -197.293
  441 440.5 34.5334 0.0149885 -193.35 -155.925 -99.0696
  442 441.5 34.5598 0.0149999 -180.858 -109.354 -183.269
  443 442.5 34.5555 0.014998 -177.751 -149.919 -237.946
  444 443.5 34.5291 0.0149866 -179.427 -216.562 -202.57
  445 444.5 34.5642 0.0150018 -128.08 -168.831 -129.286
  446 445.5 34.5458 0.0149938 -218.536 -181.361 -194.984
  447 446.5 34.5669 0.015003 -218.402 -145.634 -183.905
  448 447.5 34.5283 0.0149862 -204.887 -174.013 -191.226
  449 448.5 34.5543 0.0149975 -178.063 -136.675 -185.705
  450 449.5 34.5663 0.0150027 -244.791 -300.102 -192.575
  451 450.5 34.5601 0.015 -228.716 -245.574 -209.261
  452 451.5 34.5496 0.0149955 -218.024 -159.65 -110.376
  453 452.5 34.5656 0.0150024 -176.37 -187.883 -169.132
  454 453.5 34.5719 0.0150052 -215.566 -201.435 -236.766
  455 454.5 34.5536 0.0149972 -271.978 -248.364 -184.682
  456 455.5 34.5662 0.0150027 -250.303 -240.714 -155.406
  457 456.5 34.5641 0.0150018 -204.346 -190.801 -218.677
  458 457.5 34.5655 0.0150024 -226.409 -208.668 -151.65
  459 458.5 34.5333 0.0149884 -256.517 -230.833 -248.782
  460 459.5 34.5943 0.0150149 -165.192 -250.611 -158.398
  461 460.5 34.5598 0.0149999 -166.934 -187.74 -144.595
  462 461.5 34.5299 0.0149869 -201.969 -176.705 -159.902
  463 462.5 34.5707 0.0150046 -237.45 -179.279 -286.086
  464 463.5 34.557 0.0149987 -322.455 -264.996 -171.971
  465 464.5 34.5594 0.0149997 -158.073 -183.293 -87.0991
  466 465.5 34.5575 0.0149989 -165.513 -202.022 -237.469
  467 466.5 34.5357 0.0149895 -74.0753 -75.6568 -210.407
  468 467.5 34.5367 0.0149899 -54.9829 -211.168 -131.198
  469 468.5 34.5524 0.0149967 -59.0776 -192.826 -187.528
  470 469.5 34.5558 0.0149982 -107.998 -95.4909 -192.099
  471 470.5 34.525 0.0149848 -156.989 -143.948 -148.063
  472 471.5 34.5334 0.0149884 -190.263 -271.379 -241.782
  473 472.5 34.5621 0.0150009 -159.186 -216.935 -163.413
  474 473.5 34.5216 0.0149833 -166.513 -214.707 -158.791
  475 474.5 34.5432 0.0149927 -164.852 -181.058 -143.994
  476 475.5 34.5222 0.0149836 -199.729 -101.424 -225.498
  477 476.5 34.5264 0.0149854 -147.308 -160.777 -153.861
  478 477.5 34.5382 0.0149905 -227.724 -150.986 -173.745
  479 478.5 34.5333 0.0149884 -210.251 -191.049 -188.355
  480 479.5 34.5207 0.014983 -178.761 -221.512 -213.774
30000000 480 11619
  1 0.5 34.5255 0.014985 -195.321 -236.234 -179.892
  2 1.5 34.5008 0.0149743 -245.777 -224.023 -200.67
  3 2.5 34.5712 0.0150049 -182.151 -192.531 -162.458
  4 3.5 34.542 0.0149922 -250.285 -269.129 -220.119
  5 4.5 34.4821 0.0149662 -228.2 -245.039 -187.74
  6 5.5 34.5301 0.014987 -211.416 -232.769 -150.853
  7 6.5 34.553 0.014997 -240.346 -217.584 -200.877
  8 7.5 34.518 0.0149818 -263.486 -199.592 -192.428
  9 8.5 34.5066 0.0149768 -244.567 -154.374 -150.471
  10 9.5 34.5398 0.0149912 -211.995 -204.305 -226.913
  11 10.5 34.5221 0.0149835 -222.71 -247.008 -176.745
  12 11.5 34.5197 0.0149825 -189.375 -259.281 -175.623
  13 12.5 34.5328 0.0149882 -170.42 -274.339 -186.766
  14 13.5 34.5214 0.0149832 -190.209 -272.014 -201.81
  15 14.5 34.5329 0.0149882 -168.694 -188.877 -148.778
  16 15.5 34.5197 0.0149825 -225.658 -226.141 -231.704
  17 16.5 34.5164 0.0149811 -121.233 -162.099 -157.19
  18 17.5 34.517 0.0149814 -172.761 -135.889 -162.528
  19 18.5 34.5312 0.0149875 -187.451 -268.222 -243.602
  20 19.5 34.5186 0.014982 -258.981 -214.019 -168.333
  21 20.5 34.4976 0.0149729 -214.556 -142.896 -202.035
  22 21.5 34.5173 0.0149815 -283.431 -187.886 -248.989
  23 22.5 34.5102 0.0149784 -190.957 -160.696 -217.542
  24 23.5 34.5051 0.0149762 -220.791 -182.698 -193.586
  25 24.5 34.5318 0.0149878 -219.388 -185.953 -319.077
  26 25.5 34.4908 0.0149699 -94.7683 -101.208 -287.614
  27 26.5 34.5043 0.0149758 -108.804 -118.233 -311.74
  28 27.5 34.5212 0.0149832 -156.853 -69.8409 -409.405
  29 28.5 34.4773 0.0149641 -80.6013 -25.2628 -462.47
  30 29.5 34.4641 0.0149584 -39.3146 0.113688 -586.387
  31 30.5 34.4502 0.0149524 37.7076 25.5327 -680.492
  32 31.5 34.4306 0.0149438 105.822 133.044 -823.017
  33 32.5 34.3841 0.0149237 256.192 247.769 -1017.16
  34 33.5 34.3072 0.0148903 439.809 478.805 -1246.11
  35 34.5 34.242 0.014862 713.598 793.898 -1489.99
  36 35.5 34.1288 0.0148128 1099.16 1083.62 -1790.43
  37 36.5 33.9577 0.0147386 1575.9 1594.69 -2095
  38 37.5 33.6763 0.0146164 2295.62 2181.87 -2421.44
  39 38.5 33.4043 0.0144984 3077.43 3028.26 -2645.53
  40 39.5 32.889 0.0142747 4125.96 4146.25 -2758.08
  41 40.5 32.128 0.0139444 5335.03 5374.14 -2652.33
  42 41.5 31.1274 0.0135102 6635.58 6690.87 -2169.91
  43 42.5 29.7047 0.0128927 8006.62 8028.46 -1205.45
  44 43.5 27.6741 0.0120113 9267.82 9321.77 134.239
  45 44.5 25.0389 0.0108676 10232.1 10211.7 1713.2
  46 45.5 21.8646 0.00948986 10807.3 10761.5 3429.7
  47 46.5 18.2906 0.00793862 10841.3 10851.2 5363.21
  48 47.5 14.5088 0.00629724 10429.6 10423.7 7309.21
  49 48.5 10.957 0.00475565 9471.21 9469.02 8817.15
  50 49.5 7.86435 0.00341335 8076.98 8032.16 9996.57
  51 50.5 5.38804 0.00233856 6215.83 6119.01 10710.4
  52 51.5 3.57654 0.00155232 3583.91 3558.51 10784
  53 52.5 2.33796 0.00101474 604.438 703.815 9649.85
  54 53.5 1.54207 0.000669302 -2457.46 -2756.61 7275.49
  55 54.5 1.06528 0.000462361 -5965.93 -6178.53 3579.4
  56 55.5 0.790064 0.00034291 -9185.66 -9091.42 -746.894
  57 56.5 0.630398 0.00027361 -11483.6 -11553.4 -5129.93
  58 57.5 0.55092 0.000239115 -12991.8 -13181.8 -8246.12
  59 58.5 0.496724 0.000215592 -13840.6 -14182.8 -10868.1
  60 59.5 0.46524 0.000201927 -14489.1 -14446.5 -12545.7
  61 60.5 0.451626 0.000196018 -15106.8 -15029 -13523.9
  62 61.5 0.446168 0.000193649 -15127.1 -15117.4 -13972.3
  63 62.5 0.437966 0.000190089 -15336.8 -15219.2 -14596.4
  64 63.5 0.435508 0.000189023 -14990.4 -15454 -14807.1
  65 64.5 0.43529 0.000188928 -15274.9 -15264.6 -14952.9
  66 65.5 0.432566 0.000187746 -15223.3 -15471.2 -15132.4
  67 66.5 0.425388 0.00018463 -15453.3 -15414.8 -15421
  68 67.5 0.42318 0.000183672 -15441.5 -15742.2 -15607.3
  69 68.5 0.42528 0.000184583 -15546.9 -15469.6 -15535.9
  70 69.5 0.422396 0.000183332 -15272.8 -15772.2 -15691.9
  71 70.5 0.423404 0.000183769 -15372.3 -15528 -15633.3
  72 71.5 0.423552 0.000183833 -15800 -15688.2 -15639.9
  73 72.5 0.42471 0.000184336 -15895.8 -15808 -15640.8
  74 73.5 0.422274 0.000183279 -16064.4 -15738.2 -15702.3
  75 74.5 0.4227 0.000183464 -15942.6 -15513.6 -15642.9
  76 75.5 0.4202 0.000182378 -16113.8 -15797.6 -15843.7
  77 76.5 0.422864 0.000183535 -16051.9 -15789.2 -15707.5
  78 77.5 0.421348 0.000182877 -15979.9 -15756.3 -15735.4
  79 78.5 0.420108 0.000182339 -15730.6 -15640.3 -15778.9
  80 79.5 0.420544 0.000182528 -15621.3 -15484.8 -15739.5
  81 80.5 0.421342 0.000182874 -15843.7 -15608.2 -15794.2
  82 81.5 0.422516 0.000183384 -15926 -15399.2 -15699.2
  83 82.5 0.427686 0.000185628 -15591 -15541.5 -15515
  84 83.5 0.429622 0.000186468 -15548.5 -15787.6 -15454.4
  85 84.5 0.429896 0.000186587 -15504.6 -15783.2 -15420.9
  86 85.5 0.429254 0.000186308 -15801.2 -15812.8 -15487.4
  87 86.5 0.429808 0.000186549 -15584.4 -15681.9 -15415.5
  88 87.5 0.42567 0.000184753 -15701.5 -15845.4 -15653.6
  89 88.5 0.423438 0.000183784 -15927.4 -15861 -15677.4
  90 89.5 0.424766 0.00018436 -15703.9 -15843.5 -15602.3
  91 90.5 0.426232 0.000184997 -15376.6 -15838.7 -15589.5
  92 91.5 0.425586 0.000184716 -15445.7 -15638.1 -15606.2
  93 92.5 0.424956 0.000184443 -15237.4 -15522.2 -15527.9
  94 93.5 0.426118 0.000184947 -15403.2 -15581.1 -15621.4
  95 94.5 0.423178 0.000183671 -15532 -15490 -15632.8
  96 95.5 0.424376 0.000184191 -15714.7 -15624.9 -15668.9
  97 96.5 0.425668 0.000184752 -15196.4 -15713.3 -15626.5
  98 97.5 0.424738 0.000184348 -15315.6 -15274.4 -15617.4
  99 98.5 0.42491 0.000184423 -15493.4 -15502.3 -15565.4
  100 99.5 0.425982 0.000184888 -15414.9 -15787.6 -15610.9
  101 100.5 0.42926 0.000186311 -15527.4 -15512.9 -15483.4
  102 101.5 0.429084 0.000186234 -15409.8 -15366.9 -15481
  103 102.5 0.42994 0.000186606 -15327.5 -15480.5 -15386.7
  104 103.5 0.426054 0.000184919 -15551.4 -15427.1 -15595.6
  105 104.5 0.421308 0.000182859 -15530.3 -15649.5 -15769.3
  106 105.5 0.42122 0.000182821 -15521.3 -15631.9 -15701.2
  107 106.5 0.42603 0.000184909 -15447.1 -15737.6 -15573.4
  108 107.5 0.42432 0.000184167 -15373.4 -15596.7 -15691.4
  109 108.5 0.426888 0.000185281 -15375.6 -15844.5 -15559.4
  110 109.5 0.42676 0.000185226 -15526.9 -15988.3 -15511
  111 110.5 0.419692 0.000182158 -15402.3 -15893.9 -15795.4
  112 111.5 0.42537 0.000184622 -15602.7 -15959.5 -15635.2
  113 112.5 0.423504 0.000183813 -15596.5 -15689.7 -15777
  114 113.5 0.426046 0.000184916 -15349 -15775.7 -15534.1
  115 114.5 0.421906 0.000183119 -15211.9 -15639.8 -15658.6
  116 115.5 0.42549 0.000184674 -15529.2 -15661.9 -15620.8
  117 116.5 0.424266 0.000184143 -15507.1 -15666.1 -15685
  118 117.5 0.42189 0.000183112 -15325.2 -15661.4 -15720.1
  119 118.5 0.421488 0.000182937 -15479.1 -15435.2 -15717.3
  120 119.5 0.42103 0.000182739 -15383.5 -15771.3 -15781.5
  121 120.5 0.418024 0.000181434 -15281.9 -16020.1 -15800.1
  122 121.5 0.418068 0.000181453 -15584.2 -15885.1 -15943.5
  123 122.5 0.42204 0.000183177 -15436 -15827.9 -15644.7
  124 123.5 0.419158 0.000181926 -15599.8 -15688.2 -15909.7
  125 124.5 0.422738 0.00018348 -15462.4 -15533.7 -15707.1
  126 125.5 0.421832 0.000183087 -15296.8 -15506.3 -15762.6
  127 126.5 0.427228 0.000185429 -15608.7 -15214 -15504.5
  128 127.5 0.428622 0.000186034 -15542.1 -15421.2 -15503.3
  129 128.5 0.42832 0.000185903 -15685.3 -15692.4 -15484.3
  130 129.5 0.425956 0.000184877 -15581.5 -15520.3 -15519.5
  131 130.5 0.422634 0.000183435 -15549.5 -15594.9 -15749
  132 131.5 0.422988 0.000183589 -15421.8 -15590.7 -15707.3
  133 132.5 0.421036 0.000182741 -15671.3 -15889.1 -15741.6
  134 133.5 0.420232 0.000182392 -15550.2 -15655.9 -15789.1
  135 134.5 0.42478 0.000184366 -15499 -15614.1 -15572
  136 135.5 0.420322 0.000182431 -15433 -15830.6 -15830.8
  137 136.5 0.42195 0.000183138 -15343.9 -15697.6 -15736.1
  138 137.5 0.418138 0.000181484 -15102.3 -15608.1 -15884.5
  139 138.5 0.418178 0.000181501 -15250.5 -15897.1 -15826.3
  140 139.5 0.421402 0.0001829 -15402.2 -15823 -15760.3
  141 140.5 0.423958 0.00018401 -15262.6 -15818.8 -15663.1
  142 141.5 0.42303 0.000183607 -15565.8 -15765.6 -15664.1
  143 142.5 0.423464 0.000183795 -15505.1 -15599.6 -15657.5
  144 143.5 0.42435 0.00018418 -15580 -15645.9 -15667.1
  145 144.5 0.425628 0.000184734 -15248.5 -15749.2 -15597.6
  146 145.5 0.424276 0.000184148 -15701.2 -15769.1 -15594
  147 146.5 0.42357 0.000183841 -15700.2 -15637.5 -15689.6
  148 147.5 0.421326 0.000182867 -15673.5 -15365.5 -15804.4
  149 148.5 0.424134 0.000184086 -15763.8 -15453 -15653.8
  150 149.5 0.426658 0.000185181 -15569.5 -15473.7 -15496.5
  151 150.5 0.42341 0.000183772 -15573.9 -15470.9 -15695.1
  152 151.5 0.421604 0.000182988 -15355.1 -15444.2 -15735.9
  153 152.5 0.424876 0.000184408 -15126.3 -15398 -15633.9
  154 153.5 0.42061 0.000182556 -15375.4 -15701.2 -15787
  155 154.5 0.422896 0.000183549 -15319.5 -15763.9 -15647.6
  156 155.5 0.424432 0.000184215 -15226.2 -15685.1 -15670.7
  157 156.5 0.425608 0.000184726 -15013.6 -15503.9 -15557
  158 157.5 0.42335 0.000183746 -15374.4 -15662.3 -15785.8
  159 158.5 0.426462 0.000185096 -15589.7 -15460.7 -15559.2
  160 159.5 0.424524 0.000184255 -15535.6 -15775.1 -15577.9
  161 160.5 0.422178 0.000183237 -15800.7 -15617.7 -15673.3
  162 161.5 0.415556 0.000180363 -15781.8 -16143.4 -15987.3
  163 162.5 0.422882 0.000183543 -15658.4 -15642.4 -15735.5
  164 163.5 0.420944 0.000182701 -15686.1 -15830.8 -15788.4
  165 164.5 0.41861 0.000181688 -15503.8 -15897.7 -15815.4
  166 165.5 0.416846 0.000180923 -15455 -15827.5 -15870.3
  167 166.5 0.423766 0.000183926 -15589.1 -16033.1 -15680.4
  168 167.5 0.424368 0.000184187 -15836 -15750.4 -15682.9
  169 168.5 0.423542 0.000183829 -15883.6 -15654.8 -15684.5
  170 169.5 0.419448 0.000182052 -15580.1 -15630.2 -15831.5
  171 170.5 0.423076 0.000183627 -15596.2 -15897.2 -15640.6
  172 171.5 0.427386 0.000185497 -15742.2 -15955.2 -15592.8
  173 172.5 0.425744 0.000184785 -15573.7 -16013.5 -15579
  174 173.5 0.424872 0.000184406 -15677.7 -15945.8 -15579.4
  175 174.5 0.426504 0.000185115 -15840.3 -15918 -15529.5
  176 175.5 0.427284 0.000185453 -16020.6 -15793.1 -15571.6
  177 176.5 0.42923 0.000186298 -15730.8 -15627.7 -15497
  178 177.5 0.428308 0.000185898 -15683.3 -15777.8 -15522.6
  179 178.5 0.423564 0.000183839 -15737 -15746.5 -15667
  180 179.5 0.425706 0.000184768 -15595.9 -15595.2 -15543.7
  181 180.5 0.427146 0.000185393 -15632 -15986.3 -15531.1
  182 181.5 0.421882 0.000183109 -15721.3 -15891 -15694.7
  183 182.5 0.421596 0.000182984 -15704.7 -15795.6 -15738.1
  184 183.5 0.419724 0.000182172 -15624.4 -15991.4 -15723.1
  185 184.5 0.417962 0.000181407 -15746.1 -15782.3 -15783.1
  186 185.5 0.41726 0.000181102 -15451.8 -15799.3 -15729
  187 186.5 0.423502 0.000183812 -15563 -15690.5 -15612.6
  188 187.5 0.424108 0.000184075 -15683.9 -15788.2 -15341.6
  189 188.5 0.425028 0.000184474 -15780 -15557.5 -15222
  190 189.5 0.426678 0.00018519 -15740.7 -15522.3 -15050
  191 190.5 0.434002 0.000188369 -15532.8 -15469.5 -14509.6
  192 191.5 0.439176 0.000190615 -15391.8 -15368.6 -14105.7
  193 192.5 0.455026 0.000197494 -14967.2 -14870.1 -13047.2
  194 193.5 0.480298 0.000208463 -14741.2 -14841.1 -11636.3
  195 194.5 0.516772 0.000224293 -13898 -14087.3 -9630.35
  196 195.5 0.590376 0.00025624 -12744.6 -13096.4 -6503.21
  197 196.5 0.710406 0.000308336 -10832.7 -11164.5 -2820.19
  198 197.5 0.927822 0.000402701 -8243.35 -8145.51 1738.27
  199 198.5 1.31002 0.000568586 -4837.13 -4747.33 6004.71
  200 199.5 1.97331 0.00085647 -1144.65 -1242.27 9146.7
  201 200.5 3.04997 0.00132377 2172.59 2162.81 10886
  202 201.5 4.71242 0.00204532 5141.3 5044.95 11352.1
  203 202.5 7.06419 0.00306605 7469.52 7413.99 10754.7
  204 203.5 10.0848 0.0043771 9250.37 9303.65 9629.77
  205 204.5 13.6382 0.00591934 10454.8 10522.2 8060.4
  206 205.5 17.4371 0.00756818 11060.3 11098.4 6045.97
  207 206.5 21.1374 0.00917422 11066.9 11102.4 4120.6
  208 207.5 24.4588 0.0106158 10552.9 10514.1 2193.08
  209 208.5 27.2247 0.0118163 9605.99 9531.83 491.224
  210 209.5 29.3459 0.0127369 8317.99 8293.81 -827.492
  211 210.5 30.9203 0.0134203 6877.73 6851.6 -1900.1
  212 211.5 32.0539 0.0139123 5531.76 5459.81 -2442.73
  213 212.5 32.8591 0.0142617 4150.42 4163.55 -2578.32
  214 213.5 33.4339 0.0145112 3071.26 3053.75 -2421.65
  215 214.5 33.8573 0.014695 2192.34 2172.12 -2169.57
  216 215.5 34.1444 0.0148196 1556.82 1510.88 -1910.76
  217 216.5 34.3485 0.0149082 1126.44 962.332 -1537.52
  218 217.5 34.5889 0.0150125 744.648 684.562 -1191.8
  219 218.5 34.7712 0.0150917 589.825 523.499 -876.958
  220 219.5 34.8949 0.0151453 455.919 366.359 -660.355
  221 220.5 35.0592 0.0152167 367.99 327.707 -442.328
  222 221.5 35.275 0.0153103 320.78 272.06 -297.572
  223 222.5 35.4703 0.0153951 366.762 309.829 -169.356
  224 223.5 35.5869 0.0154457 397.346 250.905 -210.364
  225 224.5 35.7842 0.0155313 570.132 504.759 -158.412
  226 225.5 35.9873 0.0156195 586.153 682.137 -101.615
  227 226.5 36.2179 0.0157196 645.708 662.423 -227.975
  228 227.5 36.2861 0.0157492 814.441 823.59 -280.064
  229 228.5 36.5073 0.0158452 899.586 945.22 -350.763
  230 229.5 36.7 0.0159288 878.035 916.166 -402.396
  231 230.5 36.793 0.0159692 763.796 903.216 -377.768
  232 231.5 36.9 0.0160156 722.957 813.387 -541.325
  233 232.5 37.0632 0.0160865 730.772 722.162 -553.702
  234 233.5 37.1445 0.0161217 687.709 513.125 -543.349
  235 234.5 37.2168 0.0161531 524.969 509.799 -516.572
  236 235.5 37.2577 0.0161709 547.911 544.077 -508.09
  237 236.5 37.3684 0.0162189 341.955 343.558 -509.963
  238 237.5 37.4099 0.0162369 210.879 291.194 -486.606
  239 238.5 37.4444 0.0162519 177.323 174.517 -430.796
  240 239.5 37.481 0.0162678 122.819 28.6786 -452.631
  241 240.5 37.5023 0.016277 147.5 36.5163 -390.408
  242 241.5 37.5085 0.0162797 11.4207 -20.9792 -358.508
  243 242.5 37.5755 0.0163088 -10.3633 22.6287 -251.929
  244 243.5 37.571 0.0163068 -69.1919 -31.8184 -323.843
  245 244.5 37.5623 0.0163031 -95.1906 -51.5883 -283.196
  246 245.5 37.5803 0.0163109 -163.467 -236.712 -255.21
  247 246.5 37.6131 0.0163251 -120.226 -121.238 -270.504
  248 247.5 37.607 0.0163225 -162.278 -142.612 -209.012
  249 248.5 37.5916 0.0163158 -179.638 -248.039 -234.067
  250 249.5 37.6116 0.0163245 -254.388 -160.6 -240.76
  251 250.5 37.6608 0.0163458 -127.99 -92.8678 -113.586
  252 251.5 37.6262 0.0163308 -193.447 -242.042 -290.661
  253 252.5 37.5745 0.0163084 -83.5574 -64.3236 -187.164
  254 253.5 37.672 0.0163507 -184.834 -50.4195 -158.252
  255 254.5 37.645 0.016339 -142.501 -176.542 -201.573
  256 255.5 37.6144 0.0163257 -167.328 -185.387 -174.231
  257 256.5 37.6303 0.0163326 -218.036 -216.455 -119.015
  258 257.5 37.6577 0.0163445 -226.267 -295.414 -240.607
  259 258.5 37.6467 0.0163397 -161.996 -245.065 -154.326
  260 259.5 37.5905 0.0163153 -316.607 -207.919 -206.999
  261 260.5 37.6542 0.016343 -191.348 -144.933 -184.285
  262 261.5 37.6554 0.0163435 -237.527 -144.236 -149.626
  263 262.5 37.6268 0.0163311 -260.996 -206.734 -161.464
  264 263.5 37.611 0.0163242 -195.01 -271.039 -201.084
  265 264.5 37.6565 0.016344 -121.799 -215.384 -131.705
  266 265.5 37.6324 0.0163335 -181.343 -248.438 -164.295
  267 266.5 37.623 0.0163294 -195.061 -242.714 -123.958
  268 267.5 37.6162 0.0163265 -174.14 -309.998 -188.152
  269 268.5 37.6552 0.0163434 -237.729 -139.46 -140.802
  270 269.5 37.637 0.0163355 -225.025 -126.892 -127.146
  271 270.5 37.6069 0.0163225 -253.924 -154.93 -159.352
  272 271.5 37.64 0.0163368 -265.846 -176.853 -258.38
  273 272.5 37.6806 0.0163544 -233.713 -195.618 -86.9874
  274 273.5 37.6327 0.0163336 -154.533 -165.589 -175.122
  275 274.5 37.6241 0.0163299 -189.906 -223.579 -178.246
  276 275.5 37.6639 0.0163472 -222.172 -156.19 -189.259
  277 276.5 37.6659 0.016348 -193.385 -166.863 -50.3574
  278 277.5 37.652 0.016342 -187.875 -230.937 -267.712
  279 278.5 37.6087 0.0163232 -120.809 -208.982 -232.338
  280 279.5 37.7007 0.0163631 -17.3739 -101.335 -136.966
  281 280.5 37.6561 0.0163438 -126.715 -110.819 -114.8
  282 281.5 37.6624 0.0163465 -140.489 -102.517 -187.646
  283 282.5 37.6202 0.0163282 -95.6172 -153.186 -232.78
  284 283.5 37.7181 0.0163707 -174.313 -95.174 -107.555
  285 284.5 37.6709 0.0163502 -127.307 -164.482 -167.447
  286 285.5 37.6382 0.016336 -132.363 -126.186 -176.658
  287 286.5 37.6793 0.0163539 -145.488 -180.216 -243.559
  288 287.5 37.6715 0.0163505 -248.993 -233.247 -187.171
  289 288.5 37.6601 0.0163455 -307.219 -231.789 -118.664
  290 289.5 37.6785 0.0163535 -233.201 -143.633 -182.013
  291 290.5 37.6715 0.0163505 -177.247 -140.212 -171.949
  292 291.5 37.6278 0.0163315 -115.783 -103.998 -196.521
  293 292.5 37.6571 0.0163442 -158.534 -348.386 -143.842
  294 293.5 37.6866 0.016357 -153.503 -201.11 -200.021
  295 294.5 37.6215 0.0163288 -180.629 -234.076 -175.776
  296 295.5 37.6631 0.0163468 -134.109 -62.0589 -128.672
  297 296.5 37.6328 0.0163337 -129.261 -81.7216 -97.8127
  298 297.5 37.6364 0.0163353 -180.359 -149.694 -226.754
  299 298.5 37.6305 0.0163327 -263.466 -248.558 -173.872
  300 299.5 37.6635 0.016347 -211.598 -202.138 -122.167
  301 300.5 37.614 0.0163255 -299.433 -250.306 -151.672
  302 301.5 37.6122 0.0163247 -332.461 -258.526 -152.885
  303 302.5 37.6392 0.0163365 -258.738 -243.426 -156.281
  304 303.5 37.6597 0.0163454 -159.179 -304.958 -150.654
  305 304.5 37.5877 0.0163141 -202.73 -201.894 -232.491
  306 305.5 37.604 0.0163212 -229.021 -81.5162 -115.468
  307 306.5 37.6732 0.0163512 -156.354 -166.861 -127.839
  308 307.5 37.6229 0.0163294 -191.131 -296.938 -165.143
  309 308.5 37.6005 0.0163197 -235.712 -412.494 -193.818
  310 309.5 37.6591 0.0163451 -171.047 -226.167 -115.79
  311 310.5 37.6403 0.016337 -226.567 -188.711 -167.005
  312 311.5 37.6119 0.0163246 -231.628 -171.89 -199.322
  313 312.5 37.6086 0.0163232 -233.836 -281.592 -187.295
  314 313.5 37.6846 0.0163562 -200.878 -247.776 -136.121
  315 314.5 37.6273 0.0163313 -212.515 -154.227 -154.274
  316 315.5 37.5969 0.0163181 -261.939 -140.121 -167.413
  317 316.5 37.6505 0.0163414 -235.383 -201.655 -217.315
  318 317.5 37.6623 0.0163465 -115.454 -129.742 -126.524
  319 318.5 37.5947 0.0163171 -138.372 -141.267 -147.52
  320 319.5 37.5949 0.0163172 -96.4866 -123.634 -206.457
  321 320.5 37.6689 0.0163493 -186.691 -69.001 -200.901
  322 321.5 37.6313 0.016333 -116.985 -128.71 -146.136
  323 322.5 37.6037 0.0163211 -236.627 -192.92 -154.43
  324 323.5 37.6209 0.0163285 -240.487 -131.03 -129.666
  325 324.5 37.6471 0.0163399 -254.986 -217.132 -266.218
  326 325.5 37.598 0.0163186 -270.718 -90.3899 -138.409
  327 326.5 37.5989 0.016319 -267.527 -171.82 -154.714
  328 327.5 37.6473 0.01634 -186.31 -98.5847 -182.218
  329 328.5 37.6224 0.0163292 -127.666 -184.604 -208.417
  330 329.5 37.5643 0.0163039 -56.6765 -131.81 -136.532
  331 330.5 37.6191 0.0163277 -82.7579 -127.742 -195.445
  332 331.5 37.6589 0.016345 -103.903 -43.1183 -191.234
  333 332.5 37.5133 0.0162818 -135.268 -159.376 -142.692
  334 333.5 37.6094 0.0163235 -132.261 -116.387 -142.903
  335 334.5 37.6352 0.0163347 -150.804 -135.086 -186.787
  336 335.5 37.5665 0.0163049 -152.737 -292.989 -175.259
  337 336.5 37.5418 0.0162942 -187.403 -201.87 -137.407
  338 337.5 37.6302 0.0163325 -252.745 -244.625 -208.983
  339 338.5 37.5779 0.0163098 -223.523 -157.127 -227.141
  340 339.5 37.5224 0.0162858 -192.225 -131.29 -103.712
  341 340.5 37.5809 0.0163111 -172.938 -106.411 -64.8297
  342 341.5 37.6249 0.0163302 -151.874 -129.443 -177.02
