# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10527.000000000002
  395 394.5 2.35543 0.00102232 -15799.6 -15772.3 -15780.2
  396 395.5 2.36313 0.00102566 -15837.4 -15791.4 -15683.6
  397 396.5 2.35782 0.00102336 -15721.7 -15762.2 -15772.7
  398 397.5 2.35273 0.00102115 -15707.2 -15891.8 -15726.8
  399 398.5 2.34571 0.0010181 -15679.9 -16034.6 -15868
  400 399.5 2.35074 0.00102029 -15668.6 -16078.7 -15816.9
  401 400.5 2.35922 0.00102397 -15751.7 -15688.8 -15679.6
  402 401.5 2.35901 0.00102388 -15688.7 -15974.8 -15700.5
  403 402.5 2.34349 0.00101714 -15850.8 -16082.6 -15837.2
  404 403.5 2.33188 0.0010121 -15973.7 -16055.2 -15919
  405 404.5 2.3459 0.00101819 -15879.3 -15993.4 -15812.8
  406 405.5 2.33569 0.00101375 -15924.9 -15942.7 -15896.4
  407 406.5 2.33278 0.00101249 -15833.6 -15981.1 -15859.9
  408 407.5 2.33596 0.00101387 -15863.2 -16133.4 -15860
  409 408.5 2.33323 0.00101269 -15920.3 -16038.1 -15981.1
  410 409.5 2.33975 0.00101551 -15965.9 -16068.9 -15800.8
  411 410.5 2.3464 0.0010184 -15995.7 -16121.4 -15755.7
  412 411.5 2.33722 0.00101442 -16044.6 -16180.8 -15922.5
  413 412.5 2.33103 0.00101173 -15855.6 -15987.7 -15957.7
  414 413.5 2.3423 0.00101662 -15900.9 -16030.1 -15806.7
  415 414.5 2.34415 0.00101743 -15852 -15886 -15836.8
  416 415.5 2.3436 0.00101719 -16008.9 -15806.9 -15800.2
  417 416.5 2.33425 0.00101313 -16024.5 -15776.3 -15850.2
  418 417.5 2.33302 0.0010126 -15943.1 -15925.9 -15949.1
  419 418.5 2.32499 0.00100911 -15966.3 -15761.3 -15990.7
  420 419.5 2.32093 0.00100735 -16048.6 -15905.7 -15922.8
  421 420.5 2.327 0.00100998 -15934.3 -15901.5 -15976.3
  422 421.5 2.32183 0.00100774 -15944.6 -15926.6 -16002.4
  423 422.5 2.34165 0.00101634 -15860.9 -15898.7 -15746.1
  424 423.5 2.34637 0.00101839 -15936.9 -15964.2 -15794.3
  425 424.5 2.3421 0.00101654 -15950.2 -15983.2 -15874.5
  426 425.5 2.34014 0.00101569 -15991.2 -15919.6 -15912.1
  427 426.5 2.34145 0.00101625 -15826.8 -15879.1 -15807.5
  428 427.5 2.338 0.00101476 -15802.3 -15872.2 -15884.9
  429 428.5 2.33163 0.00101199 -15782.8 -15939.4 -15863.9
  430 429.5 2.33704 0.00101434 -15875.7 -15871.3 -15870.1
  431 430.5 2.33952 0.00101542 -15722 -16033.5 -15891.8
  432 431.5 2.34249 0.0010167 -15747.7 -15973.9 -15789.5
  433 432.5 2.33236 0.00101231 -15790.3 -16033.4 -15921.7
  434 433.5 2.33722 0.00101442 -15838.5 -15867 -15939.6
  435 434.5 2.33853 0.00101499 -15806.7 -15881.9 -15825.9
  436 435.5 2.34217 0.00101657 -15916.6 -15928.9 -15854.4
  437 436.5 2.3467 0.00101853 -15674.8 -15919 -15776.4
  438 437.5 2.33834 0.00101491 -15693.4 -15831.6 -15871.5
  439 438.5 2.33884 0.00101512 -15780.4 -15900.1 -15881.8
  440 439.5 2.32261 0.00100808 -15747.3 -15839.5 -15977.4
  441 440.5 2.32566 0.0010094 -15753 -15895.9 -15993
  442 441.5 2.31853 0.0010063 -15850.7 -15922 -15976.4
  443 442.5 2.32578 0.00100945 -15788.2 -15929.7 -15890.5
  444 443.5 2.32247 0.00100801 -15852.6 -15993.6 -15960
  445 444.5 2.32989 0.00101124 -15961.4 -15941.7 -15948.1
  446 445.5 2.32456 0.00100892 -15894.6 -15938.8 -15929.7
  447 446.5 2.3278 0.00101033 -15872.9 -15900.5 -15929
  448 447.5 2.33112 0.00101177 -15995.4 -15861.9 -15890.2
  449 448.5 2.32294 0.00100822 -16013.8 -16103.3 -15922.5
  450 449.5 2.30762 0.00100157 -16082.1 -16114.3 -16140.8
  451 450.5 2.32253 0.00100804 -15973.8 -16202.1 -15945.7
  452 451.5 2.31434 0.00100449 -16043.8 -16007.9 -16045
  453 452.5 2.32625 0.00100966 -16079.9 -15994.6 -15908.4
  454 453.5 2.32352 0.00100847 -16014.9 -16013 -15915.1
  455 454.5 2.32955 0.00101109 -15752.9 -15936.2 -15888.4
  456 455.5 2.31868 0.00100637 -15960.5 -16040.4 -15990.8
  457 456.5 2.31591 0.00100517 -15874.4 -16101.9 -16024.3
  458 457.5 2.32144 0.00100757 -15877.6 -15992.4 -15897.4
  459 458.5 2.32501 0.00100912 -15939.2 -16024 -15840.3
  460 459.5 2.33369 0.00101289 -15985.3 -16058.6 -15737
  461 460.5 2.3347 0.00101332 -16004.1 -15854.5 -15725.6
  462 461.5 2.36086 0.00102468 -15846.4 -15902.9 -15537.6
  463 462.5 2.38004 0.001033 -15740 -15821.5 -15287.8
  464 463.5 2.39692 0.00104033 -15482.5 -15620.2 -15128.9
  465 464.5 2.42864 0.0010541 -15413 -15579.1 -14874.7
  466 465.5 2.47506 0.00107425 -15158.8 -15347.7 -14443
  467 466.5 2.53367 0.00109968 -14864.2 -15009.1 -13904.1
  468 467.5 2.61161 0.00113351 -14546.4 -14688.7 -13280.4
  469 468.5 2.7101 0.00117626 -14105 -14257.4 -12517
  470 469.5 2.85617 0.00123966 -13601.1 -13457.3 -11552.7
  471 470.5 3.03349 0.00131662 -12697 -12760 -10477.6
  472 471.5 3.2599 0.00141489 -11783.2 -11978.6 -9423.27
  473 472.5 3.55774 0.00154416 -10761.4 -10836.5 -8055.66
  474 473.5 3.9593 0.00171845 -9563.7 -9615.32 -6689.15
  475 474.5 4.43555 0.00192515 -8468.01 -8421.25 -5551.96
  476 475.5 4.98082 0.00216181 -7140.11 -7160.65 -4569.23
  477 476.5 5.66554 0.002459 -5902.6 -5919.11 -3641.71
  478 477.5 6.46169 0.00280455 -4754.46 -4764.26 -2961.81
  479 478.5 7.35368 0.0031917 -3694.24 -3781.11 -2269.56
  480 479.5 8.36669 0.00363138 -2653.15 -2766.13 -1881.59
30000000 480 10526.999999999998
  1 0.5 16.6937 0.00724552 1060.31 1196.45 -727.408
  2 1.5 18.4289 0.00799866 1488.94 1528.73 -986.141
  3 2.5 20.1135 0.00872983 1628.89 1617.41 -1336.58
  4 3.5 21.5992 0.00937466 1713.43 1701.38 -1720.94
  5 4.5 22.9397 0.00995649 1730.62 1628.45 -1925.69
  6 5.5 24.0765 0.0104499 1484.24 1475.77 -2210.71
  7 6.5 25.0776 0.0108844 1359.25 1341.58 -2313.65
  8 7.5 25.8638 0.0112256 1006.17 908.274 -2486.71
  9 8.5 26.5244 0.0115123 715.786 673.589 -2456.2
  10 9.5 27.0872 0.0117566 387.266 417.17 -2458.5
  11 10.5 27.5021 0.0119367 159.341 91.8801 -2340.62
  12 11.5 27.8491 0.0120873 -117.881 -165.065 -2336.63
  13 12.5 28.1436 0.0122151 -316.636 -303.175 -2257.24
  14 13.5 28.3491 0.0123043 -465.766 -450.929 -2042.14
  15 14.5 28.5008 0.0123701 -628.721 -597.449 -1942.9
  16 15.5 28.6807 0.0124482 -751.982 -784.302 -1885.51
  17 16.5 28.7505 0.0124785 -850.311 -865.214 -1850.29
  18 17.5 28.8252 0.0125109 -886.945 -1006.39 -1701.15
  19 18.5 28.9544 0.012567 -954.073 -959.486 -1555.34
  20 19.5 29.0133 0.0125926 -1022.76 -1016.82 -1591.93
  21 20.5 29.0033 0.0125882 -1149.52 -1132.82 -1537.32
  22 21.5 29.0314 0.0126004 -1086.93 -1218.76 -1476.74
  23 22.5 29.0734 0.0126187 -1154.8 -1170.3 -1436.26
  24 23.5 29.1311 0.0126437 -1170.07 -1239.5 -1391.05
  25 24.5 29.1131 0.0126359 -1240.2 -1226.64 -1335.91
  26 25.5 29.1016 0.0126309 -1187.13 -1234.93 -1372.29
  27 26.5 29.1294 0.012643 -1205.37 -1208.35 -1336.12
  28 27.5 29.1136 0.0126361 -1156.33 -1218.88 -1350.23
  29 28.5 29.1402 0.0126477 -1208.48 -1260.86 -1272.23
  30 29.5 29.1296 0.012643 -1271.86 -1335.05 -1281.12
  31 30.5 29.1335 0.0126447 -1262.5 -1321.81 -1311.69
  32 31.5 29.1199 0.0126388 -1189.49 -1264.77 -1292.48
  33 32.5 29.1365 0.012646 -1267.88 -1220.77 -1300.89
  34 33.5 29.1392 0.0126472 -1300 -1278.81 -1261.85
  35 34.5 29.1358 0.0126458 -1360.65 -1211.45 -1250.05
  36 35.5 29.1531 0.0126532 -1311.49 -1351.6 -1297.06
  37 36.5 29.1236 0.0126404 -1303.95 -1321.13 -1271.31
  38 37.5 29.1335 0.0126448 -1324.77 -1329.36 -1253.18
  39 38.5 29.1476 0.0126509 -1251.76 -1367.47 -1292.19
  40 39.5 29.1482 0.0126511 -1255.4 -1306.8 -1291.21
  41 40.5 29.1233 0.0126403 -1368.99 -1295.36 -1223.12
  42 41.5 29.1705 0.0126608 -1222.76 -1187.33 -1259.18
  43 42.5 29.1369 0.0126462 -1286.36 -1268.29 -1278.02
  44 43.5 29.1262 0.0126416 -1258.44 -1140.03 -1287.8
  45 44.5 29.1552 0.0126542 -1292.44 -1169.94 -1200.14
  46 45.5 29.1424 0.0126486 -1258.05 -1268.54 -1312.61
  47 46.5 29.1206 0.0126391 -1180.64 -1235.05 -1277.83
  48 47.5 29.1194 0.0126386 -1294.26 -1263.27 -1297.11
  49 48.5 29.1773 0.0126637 -1220.19 -1276.7 -1212.96
  50 49.5 29.1525 0.012653 -1243.91 -1250.43 -1224.47
  51 50.5 29.1224 0.0126399 -1283.04 -1334.06 -1278.07
  52 51.5 29.1371 0.0126463 -1279.81 -1242.57 -1297.05
  53 52.5 29.196 0.0126719 -1230.99 -1166.49 -1271.3
  54 53.5 29.1575 0.0126552 -1246.22 -1236.57 -1256.65
  55 54.5 29.1379 0.0126466 -1156.11 -1174.95 -1224.09
  56 55.5 29.1805 0.0126652 -1256.58 -1228.93 -1298.65
  57 56.5 29.1757 0.0126631 -1281.82 -1313.83 -1283.68
  58 57.5 29.1701 0.0126606 -1304.53 -1224.37 -1288.84
  59 58.5 29.1672 0.0126594 -1306.3 -1287.87 -1279.31
  60 59.5 29.1975 0.0126725 -1239.04 -1246.73 -1228.14
  61 60.5 29.1662 0.0126589 -1183.29 -1244.27 -1247.76
  62 61.5 29.171 0.012661 -1211.24 -1284.91 -1286.92
  63 62.5 29.1872 0.0126681 -1291.37 -1248.51 -1297.7
  64 63.5 29.1814 0.0126655 -1319.26 -1279.26 -1288.82
  65 64.5 29.1527 0.0126531 -1304.3 -1228.5 -1280.93
  66 65.5 29.196 0.0126719 -1162.4 -1153.11 -1208.08
  67 66.5 29.1916 0.01267 -1213.96 -1311.18 -1295.49
  68 67.5 29.1512 0.0126524 -1199.34 -1230.47 -1262.12
  69 68.5 29.1693 0.0126603 -1266.49 -1339.57 -1293.22
  70 69.5 29.1774 0.0126638 -1264.2 -1327 -1249.22
  71 70.5 29.1828 0.0126662 -1314.45 -1342.13 -1287.71
  72 71.5 29.1625 0.0126573 -1204.27 -1287.33 -1260.89
  73 72.5 29.1674 0.0126594 -1211.78 -1220.87 -1256.52
  74 73.5 29.1478 0.0126509 -1288.12 -1180.9 -1269
  75 74.5 29.1679 0.0126597 -1218.04 -1196.63 -1225.35
  76 75.5 29.1236 0.0126405 -1294.69 -1236.82 -1354.55
  77 76.5 29.1341 0.012645 -1259.56 -1213.14 -1230.18
  78 77.5 29.163 0.0126576 -1287.76 -1198.79 -1252.66
  79 78.5 29.1488 0.0126514 -1281.14 -1272.12 -1253.64
  80 79.5 29.0974 0.0126291 -1336.16 -1296.16 -1323.96
  81 80.5 29.1327 0.0126444 -1334.46 -1276.71 -1197.32
  82 81.5 29.1416 0.0126483 -1363.77 -1345.36 -1289.59
  83 82.5 29.14 0.0126476 -1236.69 -1243.2 -1217.13
  84 83.5 29.1036 0.0126318 -1272.12 -1314.18 -1254.13
  85 84.5 29.1348 0.0126453 -1283.19 -1354.37 -1267.32
  86 85.5 29.1038 0.0126319 -1280.82 -1361.42 -1317.76
  87 86.5 29.1212 0.0126394 -1278.55 -1283.13 -1263.18
  88 87.5 29.175 0.0126628 -1268.11 -1237.71 -1218.36
  89 88.5 29.14 0.0126476 -1256.97 -1274.88 -1266.2
  90 89.5 29.1437 0.0126492 -1246.6 -1272.48 -1236.18
  91 90.5 29.1324 0.0126443 -1248.15 -1309.74 -1325.66
  92 91.5 29.157 0.0126549 -1190.81 -1241.85 -1222.69
  93 92.5 29.1644 0.0126581 -1248.35 -1361.89 -1288.44
  94 93.5 29.1172 0.0126377 -1261.02 -1204.17 -1257.43
  95 94.5 29.1627 0.0126574 -1303.69 -1232.88 -1291.56
  96 95.5 29.1654 0.0126586 -1251.97 -1222.84 -1281.38
  97 96.5 29.1529 0.0126532 -1206.57 -1240.93 -1238.7
  98 97.5 29.1343 0.0126451 -1302.75 -1203.51 -1241.5
  99 98.5 29.1752 0.0126628 -1240.76 -1246.64 -1292.02
  100 99.5 29.1705 0.0126608 -1305.02 -1309.66 -1266.94
  101 100.5 29.1402 0.0126476 -1329.99 -1352 -1271.97
  102 101.5 29.1553 0.0126542 -1283.35 -1336.17 -1244.94
  103 102.5 29.183 0.0126662 -1358.13 -1255.81 -1295.59
  104 103.5 29.1729 0.0126619 -1275.88 -1187.45 -1203.55
  105 104.5 29.1769 0.0126636 -1349.32 -1194.39 -1296.9
  106 105.5 29.165 0.0126584 -1183.45 -1177.66 -1317.22
  107 106.5 29.1771 0.0126637 -1178.87 -1170.15 -1265.98
  108 107.5 29.2159 0.0126805 -1212.64 -1242.23 -1226.32
  109 108.5 29.1756 0.012663 -1250.65 -1210.84 -1276.93
  110 109.5 29.1907 0.0126696 -1263.37 -1200.3 -1285.93
  111 110.5 29.1918 0.01267 -1350.63 -1225.76 -1252.33
  112 111.5 29.2122 0.0126789 -1306.67 -1263.77 -1274.72
  113 112.5 29.1611 0.0126567 -1244.09 -1259.74 -1250.83
  114 113.5 29.1932 0.0126707 -1279.34 -1309.57 -1317.05
  115 114.5 29.2098 0.0126779 -1248.33 -1221.3 -1245.31
  116 115.5 29.1593 0.012656 -1260.2 -1273.09 -1263.44
  117 116.5 29.1596 0.0126561 -1221.41 -1202.21 -1268.35
  118 117.5 29.2136 0.0126795 -1242.78 -1204.64 -1279.74
  119 118.5 29.1949 0.0126714 -1282.52 -1268.55 -1251.82
  120 119.5 29.1502 0.012652 -1293.57 -1216.58 -1270.23
  121 120.5 29.1783 0.0126642 -1299.13 -1242.2 -1238.71
  122 121.5 29.1889 0.0126688 -1351.54 -1249.5 -1327.52
  123 122.5 29.1835 0.0126664 -1384.58 -1326.22 -1263.66
  124 123.5 29.1574 0.0126551 -1356.66 -1312.76 -1239.43
  125 124.5 29.1666 0.0126591 -1367 -1329.07 -1341.29
  126 125.5 29.2085 0.0126773 -1257.13 -1217.46 -1234.7
  127 126.5 29.1548 0.012654 -1292.58 -1175.1 -1204.17
  128 127.5 29.163 0.0126575 -1186.97 -1178.49 -1347.4
  129 128.5 29.1837 0.0126665 -1162.04 -1169.23 -1239.11
  130 129.5 29.1425 0.0126487 -1269.41 -1245.31 -1269.78
  131 130.5 29.1705 0.0126608 -1207.67 -1302.28 -1366.36
  132 131.5 29.1875 0.0126682 -1205.3 -1272.7 -1214.15
  133 132.5 29.1406 0.0126478 -1229.83 -1289.31 -1247.88
  134 133.5 29.146 0.0126502 -1219.14 -1213.92 -1328.62
  135 134.5 29.1211 0.0126393 -1310.99 -1227.91 -1357.13
  136 135.5 29.1346 0.0126452 -1220.39 -1269.14 -1222.55
  137 136.5 29.1211 0.0126394 -1251.29 -1228.34 -1294.66
  138 137.5 29.1146 0.0126365 -1238.46 -1225.96 -1316.49
  139 138.5 29.081 0.012622 -1227.5 -1247.85 -1298.64
  140 139.5 29.0673 0.012616 -1168.06 -1227.72 -1316.79
  141 140.5 29.0798 0.0126214 -1228.11 -1159.5 -1304.28
  142 141.5 29.0408 0.0126045 -1209.39 -1146.04 -1293.19
  143 142.5 29.02 0.0125955 -1233.45 -1183.03 -1357.73
  144 143.5 29.015 0.0125933 -1149.49 -1189.9 -1277.14
  145 144.5 28.9665 0.0125723 -1123.83 -1178.4 -1276.8
  146 145.5 28.9687 0.0125732 -1199.83 -1199.53 -1269
  147 146.5 28.9196 0.0125519 -1183.4 -1290.04 -1334.01
  148 147.5 28.8785 0.0125341 -1253.88 -1289.77 -1258.74
  149 148.5 28.8804 0.0125349 -1230.44 -1200.8 -1167.45
  150 149.5 28.8457 0.0125198 -1251.07 -1246.13 -1236.57
  151 150.5 28.7986 0.0124994 -1202.71 -1241.9 -1125.65
  152 151.5 28.7609 0.012483 -1232.74 -1276.63 -1038.66
  153 152.5 28.7954 0.012498 -1263.9 -1294.71 -1001.95
  154 153.5 28.8047 0.0125021 -1322.35 -1429.74 -921.569
  155 154.5 28.7822 0.0124923 -1302.29 -1412.11 -843.851
  156 155.5 28.8761 0.012533 -1248.8 -1238.51 -819.505
  157 156.5 28.9484 0.0125644 -1118.99 -1129.47 -737.781
  158 157.5 29.0536 0.0126101 -1050.87 -1058.2 -570.551
  159 158.5 29.1937 0.0126709 -914.61 -997.054 -653.27
  160 159.5 29.4032 0.0127618 -900.602 -906.51 -774.012
  161 160.5 29.6218 0.0128567 -734.416 -752.724 -619.541
  162 161.5 29.8338 0.0129487 -609.443 -632.322 -703.789
  163 162.5 30.1698 0.0130945 -511.404 -561.077 -799.901
  164 163.5 30.4129 0.0132001 -394.013 -426.391 -976.619
  165 164.5 30.6966 0.0133232 -372.22 -370.71 -1028.84
  166 165.5 30.9611 0.013438 -297.013 -237.446 -1176.42
  167 166.5 31.2878 0.0135798 -133.353 -218.822 -1198.52
  168 167.5 31.4816 0.0136639 -110.443 -230.293 -1307.79
  169 168.5 31.7096 0.0137629 -173.001 -187.27 -1434.81
  170 169.5 31.9644 0.0138734 -246.898 -335.497 -1519.84
  171 170.5 32.1384 0.013949 -299.811 -329.016 -1440.43
  172 171.5 32.2513 0.013998 -360.59 -435.585 -1499.04
  173 172.5 32.4363 0.0140783 -447.282 -452.478 -1531.73
  174 173.5 32.5638 0.0141336 -483.232 -507.012 -1579.11
  175 174.5 32.6317 0.0141631 -518.484 -565.541 -1510.52
  176 175.5 32.7387 0.0142095 -587.996 -577.255 -1440.32
  177 176.5 32.8235 0.0142463 -549.992 -509.134 -1365.98
  178 177.5 32.8937 0.0142768 -750.155 -701.172 -1399.25
  179 178.5 32.88 0.0142708 -783.089 -760.792 -1358.58
  180 179.5 32.9838 0.0143159 -887.999 -901.52 -1391.66
  181 180.5 33.0356 0.0143384 -906.348 -925.475 -1332.87
  182 181.5 32.9886 0.014318 -917.255 -943.899 -1263.96
  183 182.5 33.0659 0.0143515 -958.824 -987.164 -1275.05
  184 183.5 33.0889 0.0143615 -983.479 -1031.05 -1194.31
  185 184.5 33.0981 0.0143655 -972.949 -953.422 -1167.44
  186 185.5 33.0864 0.0143604 -1048.95 -1153.55 -1202.41
  187 186.5 33.1259 0.0143776 -1147.76 -1033.46 -1254.9
  188 187.5 33.1243 0.0143769 -1115.31 -1007.92 -1169.42
  189 188.5 33.1294 0.0143791 -1072.24 -1110.67 -1090.06
  190 189.5 33.149 0.0143876 -1069.06 -1012.06 -1153.54
  191 190.5 33.1298 0.0143793 -1133.87 -1168.9 -1140.39
  192 191.5 33.1238 0.0143766 -1093.35 -1102.6 -1174.76
  193 192.5 33.1533 0.0143894 -1134.01 -1167.35 -1125.04
  194 193.5 33.1756 0.0143991 -1243.52 -1176.5 -1142.81
  195 194.5 33.1222 0.014376 -1195.49 -1129.14 -1079.26
  196 195.5 33.1497 0.0143879 -1185.91 -1159.71 -1128.97
  197 196.5 33.1643 0.0143942 -1184.26 -1209.88 -1124.4
  198 197.5 33.1687 0.0143962 -1183.77 -1163.58 -1097
  199 198.5 33.1157 0.0143731 -1129.01 -1132.5 -1116.06
  200 199.5 33.1587 0.0143918 -1006.47 -1048.33 -1146.42
  201 200.5 33.1505 0.0143882 -1060.43 -1071.76 -1159.51
  202 201.5 33.1503 0.0143881 -1016.25 -1032.84 -1017.23
  203 202.5 33.1383 0.014383 -1014.01 -971.562 -1116.41
  204 203.5 33.1528 0.0143893 -1017.59 -1086.6 -1186.44
  205 204.5 33.1601 0.0143924 -1059.61 -1033.75 -1095.32
  206 205.5 33.1602 0.0143925 -1002.63 -1060.98 -1105.63
  207 206.5 33.152 0.0143889 -1113.8 -1123.72 -1117.56
  208 207.5 33.1518 0.0143888 -1063.3 -1066.49 -1102.29
  209 208.5 33.1464 0.0143865 -1184.71 -1120.3 -1093.68
  210 209.5 33.1422 0.0143847 -1078.51 -1094.07 -1101.33
  211 210.5 33.1458 0.0143862 -1030.24 -1102.05 -1150.49
  212 211.5 33.1102 0.0143707 -1050.62 -1003.56 -1118.96
  213 212.5 33.1128 0.0143719 -1073.15 -1120.69 -1130.27
  214 213.5 33.1639 0.0143941 -999.66 -1147.92 -1093.16
  215 214.5 33.1336 0.0143809 -1040.58 -1051.18 -1107.63
  216 215.5 33.1373 0.0143825 -1049.14 -1083.25 -1081.16
  217 216.5 33.1139 0.0143723 -1107.2 -1138.21 -1178.36
  218 217.5 33.1456 0.0143861 -1047.75 -1066.57 -1108.74
  219 218.5 33.1145 0.0143726 -1061.37 -1197.58 -1072.96
  220 219.5 33.1086 0.0143701 -1144.04 -1166.65 -1128.14
  221 220.5 33.1411 0.0143842 -1036.22 -1196.82 -1141.46
  222 221.5 33.1101 0.0143707 -1083.5 -1063.88 -1094.31
  223 222.5 33.1055 0.0143687 -1202.41 -1140.77 -1135
  224 223.5 33.1045 0.0143683 -1215.92 -1065.79 -1091.75
  225 224.5 33.1317 0.0143801 -1172.4 -1069.44 -1048.89
  226 225.5 33.0856 0.0143601 -1191.86 -1163.78 -1137.91
  227 226.5 33.0812 0.0143582 -1227.24 -1194.34 -1165.36
  228 227.5 33.1 0.0143663 -1099.28 -1088.78 -1064.05
  229 228.5 33.0824 0.0143587 -1026.81 -1073.78 -1077.99
  230 229.5 33.0648 0.014351 -1124.78 -1252.62 -1155.83
  231 230.5 33.0688 0.0143528 -1175.05 -1264.45 -1094.25
  232 231.5 33.092 0.0143629 -1156.04 -1167.12 -1122.13
  233 232.5 33.0724 0.0143544 -1105.03 -1086.91 -1034.39
  234 233.5 33.0664 0.0143517 -1071.22 -1077.18 -1168.03
  235 234.5 33.0486 0.014344 -1081.63 -1118.01 -1144.99
  236 235.5 33.0667 0.0143519 -1089.71 -1020.15 -1034.87
  237 236.5 33.0907 0.0143623 -1080.52 -1078.71 -1114.25
  238 237.5 33.0697 0.0143532 -1151.39 -1098.04 -1087.22
  239 238.5 33.0572 0.0143477 -1112.12 -1040.52 -1173.79
  240 239.5 33.0765 0.0143561 -1119.08 -1124.21 -1099.44
  241 240.5 33.0661 0.0143516 -1094.36 -1096.63 -1126.28
  242 241.5 33.075 0.0143555 -1072.27 -1108.65 -1075.48
  243 242.5 33.0707 0.0143536 -1108.23 -1108.63 -1113.24
  244 243.5 33.1018 0.0143671 -1155.67 -1164.78 -1122.96
  245 244.5 33.0638 0.0143506 -1133.88 -1049.84 -1118.25
  246 245.5 33.0396 0.0143401 -1248.35 -1096.23 -1164.26
  247 246.5 33.0829 0.0143589 -1133.01 -1071.34 -1061.25
  248 247.5 33.113 0.014372 -1147.63 -1152.34 -1091.91
  249 248.5 33.0451 0.0143425 -1118.17 -1104.05 -1118.27
  250 249.5 33.0068 0.0143259 -1027.55 -1083.39 -1141.73
  251 250.5 33.0736 0.0143549 -1127.1 -1066.23 -1126.4
  252 251.5 33.0877 0.014361 -1088.36 -1084.09 -1074.5
  253 252.5 33.0602 0.014349 -1188.54 -1072.17 -1052.74
  254 253.5 33.0422 0.0143412 -1140.51 -1170.41 -1218.67
  255 254.5 33.0717 0.014354 -1169.34 -1102.14 -1100.54
  256 255.5 33.0606 0.0143492 -1082.1 -1065.71 -1076.79
  257 256.5 33.0663 0.0143517 -1134.45 -1020.65 -1085.81
  258 257.5 33.0582 0.0143482 -1140.89 -1129.1 -1127.44
  259 258.5 33.0513 0.0143452 -1146.57 -1121.51 -1112.23
  260 259.5 33.0586 0.0143483 -1121.06 -1007.3 -1119.73
  261 260.5 33.0639 0.0143506 -1123.99 -1106.61 -1102.18
  262 261.5 33.0393 0.01434 -1039.63 -1153.89 -1085.37
  263 262.5 33.0784 0.014357 -1062.68 -1102.81 -1158.45
  264 263.5 33.0634 0.0143504 -1106.38 -1141.63 -1116.98
  265 264.5 33.0478 0.0143437 -1052.83 -1020.87 -1077.31
  266 265.5 33.039 0.0143399 -974.314 -1002.83 -1106.2
  267 266.5 33.0742 0.0143551 -1127.17 -1011.09 -1101.1
  268 267.5 33.083 0.0143589 -1101.68 -1095.33 -1077.7
  269 268.5 33.0222 0.0143326 -1059.56 -1093.14 -1145.39
  270 269.5 33.0573 0.0143478 -1128 -1136.06 -1176.19
  271 270.5 33.0597 0.0143488 -1045.12 -1028.62 -1036.88
  272 271.5 33.0668 0.0143519 -1077.35 -1088.22 -1091.92
  273 272.5 33.0471 0.0143434 -1109.33 -1240.2 -1150.86
  274 273.5 33.0523 0.0143456 -1079.29 -1067.09 -1107.58
  275 274.5 33.1 0.0143663 -1040.62 -1148.78 -1085.92
  276 275.5 33.0508 0.0143449 -1028.93 -1101.93 -1079.52
  277 276.5 33.0732 0.0143547 -1201.8 -1099.23 -1133.71
  278 277.5 33.0642 0.0143508 -1165.28 -1221.09 -1135.16
  279 278.5 33.0957 0.0143644 -1140.65 -1206.57 -1040.45
  280 279.5 33.0827 0.0143588 -1113.64 -1167.59 -1125.39
  281 280.5 33.0508 0.0143449 -1190.32 -1150.15 -1163.39
  282 281.5 33.1163 0.0143734 -1187.23 -1201.12 -1133.4
  283 282.5 33.1149 0.0143728 -1165.86 -1186.6 -1026.56
  284 283.5 33.0581 0.0143481 -1175.12 -1092.48 -1171.56
  285 284.5 33.0928 0.0143632 -1066.08 -1070.83 -1102.55
  286 285.5 33.1188 0.0143745 -1023.76 -1002.52 -1133.68
  287 286.5 33.0953 0.0143643 -1071.57 -1098.04 -1207.66
  288 287.5 33.0645 0.0143509 -1125.79 -1105.74 -1072.78
  289 288.5 33.124 0.0143767 -1126.8 -1064.83 -1076.42
  290 289.5 33.1052 0.0143686 -1090.9 -1081.67 -1187.18
  291 290.5 33.078 0.0143568 -1064.5 -1084.16 -1174.72
  292 291.5 33.0666 0.0143518 -1010.41 -1091.36 -1103.14
  293 292.5 33.1118 0.0143714 -1155.33 -1069.7 -1135.2
  294 293.5 33.0867 0.0143605 -1058.97 -1114.53 -1171.15
  295 294.5 33.0402 0.0143404 -1096.03 -1115.27 -1200.42
  296 295.5 33.0481 0.0143438 -1048.44 -1038.08 -1137.06
  297 296.5 33.0856 0.0143601 -999.479 -1042.39 -1216.89
  298 297.5 33.0637 0.0143506 -1032.9 -1013.09 -1164.49
  299 298.5 32.979 0.0143138 -1094.2 -1087.13 -1302.56
  300 299.5 33.0232 0.014333 -1069.27 -1046.37 -1282.24
  301 300.5 33.0443 0.0143421 -808.076 -897.67 -1209.2
  302 301.5 32.9333 0.014294 -867.402 -910.931 -1259.07
  303 302.5 32.9221 0.0142891 -887.009 -955.648 -1437.12
  304 303.5 32.8963 0.0142779 -785.398 -796.073 -1380.05
  305 304.5 32.8596 0.014262 -804.67 -749.81 -1493.57
  306 305.5 32.7872 0.0142306 -668.207 -660.081 -1525.51
  307 306.5 32.7002 0.0141928 -560.813 -537.373 -1577.01
