# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10493.999999999989
  276 275.5 34.7935 0.0151013 -1277.46 -1600.7 -1652.05
  277 276.5 34.8517 0.0151266 -1490.58 -1692.03 -1620.13
  278 277.5 34.8323 0.0151182 -1599.94 -1932.16 -1748.48
  279 278.5 34.8718 0.0151353 -1693.08 -1784.09 -1542.05
  280 279.5 34.8216 0.0151136 -1621.73 -1504.64 -1600.51
  281 280.5 34.8708 0.0151349 -1539.75 -1710 -1657.97
  282 281.5 34.9305 0.0151608 -1661.24 -1638.54 -1676.75
  283 282.5 34.8515 0.0151265 -1731.36 -1784.9 -1629.18
  284 283.5 34.8538 0.0151275 -1646.53 -1522.98 -1601.14
  285 284.5 34.9038 0.0151492 -1545.25 -1570.74 -1640.98
  286 285.5 34.8774 0.0151378 -1672.07 -1630.92 -1735.92
  287 286.5 34.8632 0.0151316 -1477.16 -1461.37 -1472.85
  288 287.5 34.932 0.0151615 -1540.04 -1708.78 -1694.91
  289 288.5 34.8928 0.0151444 -1707.81 -1647.22 -1754.54
  290 289.5 34.8461 0.0151242 -1601.1 -1542.97 -1518
  291 290.5 34.8886 0.0151426 -1514.81 -1637.93 -1600.01
  292 291.5 34.9233 0.0151577 -1803.39 -1646.21 -1716.03
  293 292.5 34.8757 0.015137 -1841.09 -1597.54 -1740.9
  294 293.5 34.8877 0.0151422 -1572.01 -1550.12 -1504.49
  295 294.5 34.9076 0.0151509 -1759.21 -1537.15 -1645.61
  296 295.5 34.8452 0.0151238 -1732.79 -1712.17 -1671.53
  297 296.5 34.8677 0.0151335 -1478.43 -1312.7 -1547.73
  298 297.5 34.916 0.0151545 -1296.18 -1533.61 -1717.17
  299 298.5 34.8124 0.0151095 -1428.79 -1397.76 -1698.67
  300 299.5 34.8757 0.015137 -1451.68 -1600.59 -1477.31
  301 300.5 34.9556 0.0151717 -1588.71 -1682.05 -1671.6
  302 301.5 34.8502 0.015126 -1642.06 -1571.51 -1597.44
  303 302.5 34.8745 0.0151365 -1810.05 -1593.68 -1631.17
  304 303.5 34.9334 0.0151621 -1619.8 -1739.32 -1623.86
  305 304.5 34.9081 0.0151511 -1844.74 -1682.42 -1699.68
  306 305.5 34.8231 0.0151142 -1810.24 -1874.56 -1735.39
  307 306.5 34.9446 0.0151669 -1613.63 -1607.21 -1434.5
  308 307.5 34.9805 0.0151825 -1539.92 -1684.54 -1740.54
  309 308.5 34.813 0.0151098 -1718.8 -1637.9 -1933.01
  310 309.5 34.9122 0.0151529 -1315.47 -1542.28 -1763.34
  311 310.5 34.908 0.015151 -1349.19 -1450.98 -1618.87
  312 311.5 34.9766 0.0151808 -1455.92 -1497.92 -1845.89
  313 312.5 34.7418 0.0150789 -1239.8 -1431.84 -1981.98
  314 313.5 34.8985 0.0151469 -1335.96 -1416.73 -1876.27
  315 314.5 34.8889 0.0151428 -1161.84 -1404.79 -2003.95
  316 315.5 34.8278 0.0151162 -1199.33 -1281.52 -2175.8
  317 316.5 34.7286 0.0150732 -1239.33 -1002.69 -2204.99
  318 317.5 34.7852 0.0150978 -1217.72 -809.967 -2249.51
  319 318.5 34.7442 0.0150799 -848.015 -816.877 -2388.01
  320 319.5 34.5496 0.0149955 -512.948 -502.897 -2397.78
  321 320.5 34.4523 0.0149533 -389.304 -546.06 -2802.39
  322 321.5 34.3891 0.0149258 -86.6748 -123.892 -2645.17
  323 322.5 34.2364 0.0148596 253.132 48.8627 -2562.35
  324 323.5 33.9388 0.0147304 545.227 513.901 -2612.24
  325 324.5 33.6627 0.0146106 810.834 820.72 -2653.64
  326 325.5 33.4106 0.0145011 1013.45 938.82 -2540.37
  327 326.5 32.993 0.0143199 1166.22 1158.35 -2163.03
  328 327.5 32.5294 0.0141187 1067.74 1033.02 -2059.35
  329 328.5 32.0806 0.0139239 1013.24 1005.81 -1708.56
  330 329.5 31.5548 0.0136957 614.491 655.4 -1368.57
  331 330.5 30.9462 0.0134315 367.476 148.227 -1143.42
  332 331.5 30.3967 0.013193 -82.1671 -364.852 -1110.61
  333 332.5 29.8671 0.0129631 -559.704 -736.159 -823.549
  334 333.5 29.3597 0.0127429 -945.839 -1048.7 -696.164
  335 334.5 28.7619 0.0124835 -1477.34 -1660.75 -833.827
  336 335.5 28.3898 0.012322 -1982.85 -2041.64 -1053.05
  337 336.5 28.0284 0.0121651 -2269.66 -2245.47 -1009.85
  338 337.5 27.6583 0.0120045 -2368.89 -2336.39 -1187.2
  339 338.5 27.3872 0.0118868 -2495.78 -2366.29 -1337.4
  340 339.5 27.142 0.0117804 -2578.2 -2497.82 -1573.38
  341 340.5 26.9598 0.0117013 -2352.75 -2456.82 -1535.36
  342 341.5 26.8218 0.0116414 -2410.76 -2417.23 -1712.52
  343 342.5 26.6184 0.0115531 -2337.37 -2436.69 -1807.11
  344 343.5 26.5004 0.0115019 -2267.78 -2306.6 -2020.7
  345 344.5 26.3457 0.0114348 -2108.47 -2223.61 -2208.57
  346 345.5 26.2327 0.0113857 -2090.46 -2198.71 -2094.88
  347 346.5 26.1211 0.0113373 -2162.27 -2295.07 -2422.1
  348 347.5 26.0071 0.0112878 -1961.67 -1971.47 -2285.46
  349 348.5 25.8583 0.0112232 -1904.49 -2037.85 -2488.38
  350 349.5 25.6704 0.0111417 -1816.73 -1794.96 -2604.18
  351 350.5 25.5399 0.011085 -1619.23 -1725.15 -2533.62
  352 351.5 25.3378 0.0109973 -1578.22 -1675.71 -2682.96
  353 352.5 25.0276 0.0108627 -1454.13 -1546.29 -2723.16
  354 353.5 24.7 0.0107205 -1413.17 -1595.44 -3022.06
  355 354.5 24.4338 0.010605 -1300.34 -1484.55 -3041.88
  356 355.5 24.0272 0.0104285 -1172.54 -1201.28 -2917.47
  357 356.5 23.5189 0.0102078 -1102.99 -1140.35 -2959.36
  358 357.5 23.0167 0.0099899 -1040.41 -1136.47 -3069.42
  359 358.5 22.3822 0.00971449 -943.379 -998.627 -2971.15
  360 359.5 21.6523 0.00939771 -1072.31 -1009.45 -3058.95
  361 360.5 20.897 0.00906987 -1063.03 -905.006 -3111.11
  362 361.5 20.0754 0.0087133 -798.773 -889.295 -2925.2
  363 362.5 19.0918 0.00828635 -1187.26 -1245.54 -3044.47
  364 363.5 18.1566 0.00788048 -1356.55 -1452.43 -2936.77
  365 364.5 17.0969 0.00742053 -1767.89 -1737.84 -3052.64
  366 365.5 16.0363 0.00696021 -1973.75 -1945.95 -3027.15
  367 366.5 14.9773 0.00650057 -2545.77 -2472.39 -3295.79
  368 367.5 13.8932 0.00603005 -2862.02 -2941.53 -3237.22
  369 368.5 12.8322 0.00556955 -3300.41 -3331.32 -3324.63
  370 369.5 11.8042 0.00512335 -3922.09 -3975.05 -3545.22
  371 370.5 10.8477 0.00470822 -4384.33 -4589.61 -3858.95
  372 371.5 9.87152 0.00428451 -5219.09 -5433.5 -4340.24
  373 372.5 8.99973 0.00390613 -5998.52 -6211.06 -4717.11
  374 373.5 8.21867 0.00356713 -6969.86 -6895.58 -5272.77
  375 374.5 7.54186 0.00327338 -7924.2 -7873.3 -5881.03
  376 375.5 6.92348 0.00300498 -8675.75 -8625.71 -6485.71
  377 376.5 6.39502 0.00277561 -9536.94 -9545.01 -7354.23
  378 377.5 5.88858 0.00255581 -10258.4 -10231.2 -8221.55
  379 378.5 5.51672 0.00239441 -10995 -11115 -8804.3
  380 379.5 5.17036 0.00224408 -11732 -11736.3 -9656.77
  381 380.5 4.88654 0.0021209 -12440.6 -12299.5 -10687.3
  382 381.5 4.64864 0.00201764 -12955.2 -12880.5 -11448.3
  383 382.5 4.43802 0.00192623 -13620.9 -13545.4 -12158.1
  384 383.5 4.29086 0.00186235 -13942.4 -13705.3 -12503.7
  385 384.5 4.19134 0.00181916 -14236.4 -14009 -13079.7
  386 385.5 4.08667 0.00177373 -14267.1 -14316.7 -13479.8
  387 386.5 3.9545 0.00171636 -14605.7 -14657.8 -14015.8
  388 387.5 3.88409 0.0016858 -14984.2 -14752.1 -14438
  389 388.5 3.83084 0.00166269 -15302.4 -15138.2 -14710.3
  390 389.5 3.80863 0.00165305 -15447.4 -15510.2 -14844.8
  391 390.5 3.77214 0.00163721 -15551.9 -15518 -14974.2
  392 391.5 3.73681 0.00162188 -15545.1 -15853.9 -15239.3
  393 392.5 3.6965 0.00160439 -15831.3 -15806.2 -15291.1
  394 393.5 3.6874 0.00160043 -15485.8 -15738.6 -15486.7
  395 394.5 3.66785 0.00159195 -15651.6 -15782.2 -15748.3
  396 395.5 3.666 0.00159115 -15564 -15876.2 -15578.2
  397 396.5 3.66126 0.00158909 -15644.1 -15695.8 -15624.1
  398 397.5 3.65654 0.00158704 -15322.7 -15652.1 -15629.7
  399 398.5 3.65602 0.00158682 -15288.8 -15825.8 -15746.5
  400 399.5 3.65883 0.00158803 -15584.6 -15742.3 -15708.9
  401 400.5 3.66679 0.00159149 -15618.9 -15747.2 -15581.1
  402 401.5 3.65086 0.00158458 -15590.6 -15792.8 -15731.3
  403 402.5 3.65761 0.0015875 -15535.7 -15852.5 -15647.3
  404 403.5 3.66094 0.00158895 -15671 -15756.1 -15872.9
  405 404.5 3.65895 0.00158809 -15614 -15713.6 -15723.8
  406 405.5 3.6576 0.0015875 -15487.4 -15833 -15620.6
  407 406.5 3.66126 0.00158909 -15648.4 -15919.6 -15831.5
  408 407.5 3.64348 0.00158137 -15676.9 -15796.2 -15819.5
  409 408.5 3.6528 0.00158542 -15881.2 -15892.9 -15638.7
  410 409.5 3.65393 0.00158591 -15440.2 -15864.1 -15629.7
  411 410.5 3.66582 0.00159107 -15447.4 -15299.7 -15711.4
  412 411.5 3.66521 0.0015908 -15717.1 -15606.7 -15835.1
  413 412.5 3.65833 0.00158782 -15749.4 -15481.4 -15666.7
  414 413.5 3.6586 0.00158793 -15948.6 -15896 -15772.2
  415 414.5 3.63306 0.00157685 -15861.2 -15501.1 -15856.3
  416 415.5 3.66034 0.00158869 -15804.7 -15548.9 -15716.5
  417 416.5 3.63727 0.00157868 -15628.6 -15731.5 -15682.5
  418 417.5 3.60042 0.00156268 -15682.2 -15991.2 -16070.8
  419 418.5 3.61632 0.00156958 -15924.3 -16025.8 -15979.8
  420 419.5 3.60697 0.00156552 -15585.3 -16050.7 -15975.1
  421 420.5 3.63571 0.001578 -15711.6 -15903.6 -15661.2
  422 421.5 3.61662 0.00156972 -15650 -15988.7 -15875
  423 422.5 3.62812 0.0015747 -15617.3 -16097.6 -15889.9
  424 423.5 3.63753 0.00157879 -15725 -15977.3 -15819.4
  425 424.5 3.63216 0.00157646 -15560.3 -15825.3 -15900.8
  426 425.5 3.63453 0.00157749 -15566.4 -16020.9 -15847.7
  427 426.5 3.61154 0.00156751 -15849.2 -15508.1 -15979.5
  428 427.5 3.61283 0.00156807 -16050.7 -15623.1 -15920.5
  429 428.5 3.612 0.00156771 -16089.7 -15934.1 -15887.9
  430 429.5 3.58798 0.00155728 -15940.1 -15975.7 -16056.5
  431 430.5 3.59395 0.00155988 -16184.7 -16176.9 -15918.9
  432 431.5 3.58517 0.00155606 -16099.7 -16082.2 -16097
  433 432.5 3.57898 0.00155338 -16178.3 -16148.5 -16066.2
  434 433.5 3.57609 0.00155212 -16212.5 -16051.2 -16025.9
  435 434.5 3.59741 0.00156138 -15922.4 -15871 -15948.5
  436 435.5 3.591 0.00155859 -15915.9 -15649.7 -16140.3
  437 436.5 3.58915 0.00155779 -15903.4 -15524.5 -15991.8
  438 437.5 3.62193 0.00157202 -15938.5 -15638.2 -15900.8
  439 438.5 3.61402 0.00156858 -15833.4 -15515.3 -15809.8
  440 439.5 3.61829 0.00157044 -15974.2 -15712.9 -15938.8
  441 440.5 3.58538 0.00155616 -15888.9 -15963.9 -16134.7
  442 441.5 3.6067 0.00156541 -15687.6 -15916.1 -15912.1
  443 442.5 3.56762 0.00154844 -15663.6 -15875.8 -16114.8
  444 443.5 3.5798 0.00155373 -15738.9 -16266 -16120.8
  445 444.5 3.61141 0.00156745 -15781.2 -16095.6 -15829.3
  446 445.5 3.61133 0.00156742 -15765.5 -16082.6 -15875.8
  447 446.5 3.59599 0.00156076 -15618 -15815.4 -16002.4
  448 447.5 3.60553 0.0015649 -15597.9 -15790.6 -16053.9
  449 448.5 3.6327 0.00157669 -15688.4 -15988 -15744.7
  450 449.5 3.63589 0.00157808 -15722.4 -16007.1 -15940.4
  451 450.5 3.64011 0.00157991 -15659.8 -15841.4 -15769.5
  452 451.5 3.63862 0.00157926 -15782.6 -15946.6 -15909.2
  453 452.5 3.6415 0.00158051 -15670.3 -15778.2 -15779.7
  454 453.5 3.63946 0.00157963 -15648.5 -15733.1 -15762.2
  455 454.5 3.62677 0.00157412 -15332.8 -15645.4 -15908.1
  456 455.5 3.65124 0.00158474 -15425.5 -15737.2 -15754
  457 456.5 3.63166 0.00157624 -15706.7 -15839.5 -15882.1
  458 457.5 3.64444 0.00158179 -15680.5 -15934.5 -15826.1
  459 458.5 3.62708 0.00157425 -15773.5 -15822.8 -15894.7
  460 459.5 3.61732 0.00157002 -15581.9 -15829.1 -15903.8
  461 460.5 3.6256 0.00157361 -15601.5 -16126.5 -15839.4
  462 461.5 3.61909 0.00157078 -15860.1 -15901.3 -15892.8
  463 462.5 3.62 0.00157118 -15810.6 -15984.3 -15862.3
  464 463.5 3.62162 0.00157188 -15879.7 -15898.2 -15959.6
  465 464.5 3.63417 0.00157733 -15800.3 -15909.8 -15820.9
  466 465.5 3.6269 0.00157417 -15827.8 -16126.4 -15770.8
  467 466.5 3.61415 0.00156864 -15998.5 -16070.5 -15894.9
  468 467.5 3.62522 0.00157344 -15913.6 -15887.7 -15744.4
  469 468.5 3.62124 0.00157172 -16138.9 -16085.3 -15944.1
  470 469.5 3.61026 0.00156695 -16104.2 -16105 -15982.3
  471 470.5 3.59766 0.00156148 -16017 -16166.8 -16062.3
  472 471.5 3.61164 0.00156755 -16075.6 -15910.1 -15868.8
  473 472.5 3.62034 0.00157133 -15967.9 -15525.7 -15822.7
  474 473.5 3.6019 0.00156332 -16059 -15746 -16095.2
  475 474.5 3.61327 0.00156826 -15989.7 -15535 -15804.6
  476 475.5 3.61875 0.00157064 -15988.1 -15584.3 -15892.6
  477 476.5 3.62946 0.00157529 -16108.7 -15812.3 -15903.3
  478 477.5 3.59178 0.00155893 -16290.7 -15854 -16074.2
  479 478.5 3.59408 0.00155993 -15925.8 -15696.5 -15972.5
  480 479.5 3.61582 0.00156936 -15974 -15554.3 -15866.9
60000000 480 10493.999999999998
  1 0.5 3.61545 0.0015692 -15832.5 -15471.5 -15330.5
  2 1.5 3.65472 0.00158625 -15612.8 -15688.4 -15083.9
  3 2.5 3.66071 0.00158885 -15605.6 -15547.7 -15115.7
  4 3.5 3.66892 0.00159241 -15161.1 -15500.6 -15107
  5 4.5 3.68691 0.00160022 -15087.7 -14957.6 -14888
  6 5.5 3.74788 0.00162668 -15129.3 -15179.1 -14709.8
  7 6.5 3.77888 0.00164014 -15040.6 -14872.8 -14407.7
  8 7.5 3.83578 0.00166484 -14953.1 -14871.8 -14073
  9 8.5 3.87924 0.0016837 -14698.5 -14792.4 -13982.2
  10 9.5 3.99009 0.00173181 -14514.1 -14284.8 -13468.5
  11 10.5 4.10315 0.00178088 -14632.2 -13901.2 -12958.6
  12 11.5 4.22678 0.00183454 -13609.3 -13738.6 -12352.4
  13 12.5 4.39494 0.00190753 -13261.2 -13269.2 -11838.9
  14 13.5 4.57519 0.00198576 -12634.5 -12688.1 -11243.9
  15 14.5 4.80737 0.00208653 -12029.3 -12068.6 -10416.6
  16 15.5 5.0593 0.00219588 -11673.6 -11556.1 -9854.32
  17 16.5 5.43746 0.00236001 -10685.7 -10693.4 -8792.23
  18 17.5 5.75776 0.00249903 -9926.32 -9847.87 -8207.46
  19 18.5 6.18542 0.00268464 -9284.84 -9265.29 -7557.42
  20 19.5 6.6654 0.00289297 -8274.08 -8466.76 -6878.48
  21 20.5 7.20215 0.00312593 -7628.6 -7736.42 -6383.07
  22 21.5 7.79894 0.00338496 -6814.31 -6889.94 -5671.94
  23 22.5 8.47447 0.00367816 -5924.54 -6062.62 -5166.87
  24 23.5 9.19158 0.0039894 -5497.76 -5412.09 -4744.99
  25 24.5 9.91398 0.00430294 -4609.48 -4913.35 -4443.39
  26 25.5 10.7441 0.00466325 -4278.92 -4305.66 -4210.62
  27 26.5 11.5982 0.00503395 -3859.63 -3747.15 -3765.65
  28 27.5 12.5466 0.00544556 -3323.78 -3252.92 -3783.96
  29 28.5 13.478 0.00584981 -2816.63 -2830.23 -3318.42
  30 29.5 14.421 0.0062591 -2562.52 -2547.05 -3254.56
  31 30.5 15.4379 0.00670049 -2475.25 -2284.17 -3034.76
  32 31.5 16.4011 0.00711855 -1939.93 -1888.26 -2949.1
  33 32.5 17.3456 0.00752845 -1850.49 -1945.24 -2997.26
  34 33.5 18.3192 0.00795105 -1677.04 -1656.87 -2926.01
  35 34.5 19.2821 0.00836895 -1501.72 -1489.37 -2935.39
  36 35.5 20.1216 0.00873335 -1348.48 -1109.34 -2855.58
  37 36.5 20.9539 0.00909457 -1059.1 -1133.37 -2837.8
  38 37.5 21.7348 0.0094335 -1080.74 -1026.61 -2925.16
  39 38.5 22.4633 0.00974968 -970.083 -1086.08 -2841.5
  40 39.5 22.9956 0.00998074 -1058.03 -1127.38 -2825.29
  41 40.5 23.5196 0.0102081 -1298.5 -1417.62 -2974.63
  42 41.5 24.0073 0.0104198 -1224.88 -1281.74 -2957.16
  43 42.5 24.3907 0.0105862 -1287.47 -1250.15 -2790.47
  44 43.5 24.6942 0.010718 -1275.36 -1333.4 -2770.03
  45 44.5 25.0507 0.0108727 -1420.08 -1408.84 -2761.39
  46 45.5 25.2855 0.0109746 -1515.76 -1492.15 -2659.48
  47 46.5 25.4635 0.0110519 -1720.78 -1641.36 -2750.01
  48 47.5 25.6623 0.0111382 -1426.24 -1581.6 -2636.19
  49 48.5 25.8005 0.0111981 -1627.22 -1634.37 -2437.24
  50 49.5 25.9154 0.011248 -1797.82 -1867.74 -2539.52
  51 50.5 26.0599 0.0113107 -1727.63 -1831.71 -2410.46
  52 51.5 26.1099 0.0113324 -1775.94 -1833.05 -2317.73
  53 52.5 26.1824 0.0113639 -2047.59 -1960.09 -2369.84
  54 53.5 26.2228 0.0113814 -2125.16 -1928.03 -2387.02
  55 54.5 26.2963 0.0114133 -2052.86 -2083.14 -2301.91
  56 55.5 26.3089 0.0114188 -1932.51 -1987.76 -2176.88
  57 56.5 26.3649 0.0114431 -2127.25 -2069.66 -2242.1
  58 57.5 26.3663 0.0114437 -1984.38 -1976.99 -2339.3
  59 58.5 26.3923 0.011455 -2019.48 -1907.18 -2084.83
  60 59.5 26.4378 0.0114747 -2030.28 -1849.88 -2175.69
  61 60.5 26.459 0.0114839 -2196.05 -2145.38 -2270.5
  62 61.5 26.4938 0.0114991 -2191.93 -2183.16 -2110.54
  63 62.5 26.413 0.011464 -2183.82 -2125.49 -2218.42
  64 63.5 26.4761 0.0114913 -2161.3 -2171.8 -2089.8
  65 64.5 26.5069 0.0115047 -2057.45 -1965.32 -2120.1
  66 65.5 26.515 0.0115083 -2106.31 -2074.49 -2229.9
  67 66.5 26.412 0.0114635 -2145.26 -1964.39 -2208.26
  68 67.5 26.5076 0.011505 -2055.61 -2013.8 -1964.23
  69 68.5 26.4959 0.0115 -2081.17 -2000.07 -2107.63
  70 69.5 26.4345 0.0114733 -1979.61 -2054.56 -2113.46
  71 70.5 26.4112 0.0114632 -2088.33 -2087.1 -2115.66
  72 71.5 26.4405 0.0114759 -2011.53 -2142.6 -2208.27
  73 72.5 26.4254 0.0114694 -2087.56 -2150.06 -2146.21
  74 73.5 26.3909 0.0114544 -2146.27 -2089.96 -2047.62
  75 74.5 26.4849 0.0114952 -2244.27 -2199.31 -2021.48
  76 75.5 26.3627 0.0114421 -2089.52 -2049.62 -2095.05
  77 76.5 26.3832 0.011451 -2064.83 -2017.91 -2149.11
  78 77.5 26.385 0.0114518 -2055.95 -2132.9 -2069.28
  79 78.5 26.3633 0.0114424 -2013.31 -2060.3 -2130.87
  80 79.5 26.2827 0.0114074 -1915.69 -2037.15 -2233.79
  81 80.5 26.3839 0.0114514 -2126.61 -1997.51 -2026
  82 81.5 26.376 0.0114479 -2200.85 -2069.88 -2058.3
  83 82.5 26.2987 0.0114144 -2114.38 -2051.09 -1980.98
  84 83.5 26.3128 0.0114205 -2182.02 -2052.46 -2205.59
  85 84.5 26.3412 0.0114328 -2164.01 -2183.51 -2232.21
  86 85.5 26.3234 0.0114251 -2043.53 -1994.58 -2004.06
  87 86.5 26.3546 0.0114386 -2050.61 -2076.85 -2024.77
  88 87.5 26.3239 0.0114253 -2163.32 -1989.36 -2181.5
  89 88.5 26.3514 0.0114372 -1944.63 -2041.83 -2088.12
  90 89.5 26.3353 0.0114303 -2137.4 -2285.3 -2104.17
  91 90.5 26.3526 0.0114378 -2174.28 -2067.73 -2135.7
  92 91.5 26.3416 0.011433 -2116.22 -1953.25 -2112.24
  93 92.5 26.2973 0.0114138 -2124.7 -1984.71 -2141.62
  94 93.5 26.3387 0.0114317 -2092.35 -2000.39 -2242.19
  95 94.5 26.4064 0.0114611 -1964.99 -2046.01 -2114.87
  96 95.5 26.3712 0.0114458 -1956.98 -1957.75 -1997.87
  97 96.5 26.3349 0.0114301 -1918.38 -2204.64 -2112.15
  98 97.5 26.3362 0.0114306 -1908.34 -2092.37 -2194.3
  99 98.5 26.334 0.0114297 -1914.72 -2081.53 -2142.26
  100 99.5 26.2999 0.0114149 -1974.3 -2043.39 -2121.93
  101 100.5 26.2292 0.0113842 -2032.03 -2047.86 -2144.17
  102 101.5 26.3099 0.0114192 -2038.31 -2037.14 -2074.87
  103 102.5 26.2828 0.0114075 -2082.34 -2033.97 -2087.79
  104 103.5 26.3079 0.0114184 -2043.34 -1906.5 -2105.94
  105 104.5 26.1853 0.0113651 -2091.21 -2109.99 -2174.05
  106 105.5 26.2504 0.0113934 -2117.89 -2093.31 -2092.77
  107 106.5 26.2562 0.0113959 -2094.47 -2158.85 -2139.43
  108 107.5 26.2169 0.0113789 -1773.95 -2003.61 -2117.29
  109 108.5 26.1904 0.0113674 -1867.54 -2058.25 -2066.77
  110 109.5 26.2343 0.0113864 -2042.28 -2031.54 -2133.98
  111 110.5 26.234 0.0113863 -2055.62 -2024.89 -2053.34
  112 111.5 26.2037 0.0113731 -2151.6 -2137.91 -2153.64
  113 112.5 26.2636 0.0113991 -2081.84 -2131.27 -2170.54
  114 113.5 26.2054 0.0113739 -2099.37 -2047.42 -2180.71
  115 114.5 26.255 0.0113954 -1960.01 -2012.46 -1975.37
  116 115.5 26.263 0.0113989 -1886.34 -1990.73 -2197.85
  117 116.5 26.2861 0.0114089 -1882.14 -1924.34 -1955.22
  118 117.5 26.2129 0.0113771 -2031.39 -2066.55 -2208.36
  119 118.5 26.2262 0.0113829 -2132.17 -2129.34 -2185.06
  120 119.5 26.257 0.0113963 -2005.07 -2115.71 -2097.52
  121 120.5 26.2715 0.0114025 -2049.56 -1963.27 -2146.23
  122 121.5 26.2644 0.0113995 -2011.64 -2112.48 -2054.04
  123 122.5 26.2592 0.0113972 -1954.13 -2145.75 -2176.11
  124 123.5 26.3007 0.0114152 -2148.15 -2154.34 -2000.25
  125 124.5 26.2804 0.0114064 -1943.6 -2152.55 -2140.71
  126 125.5 26.2588 0.011397 -2067.5 -2244.38 -2261.81
  127 126.5 26.2671 0.0114007 -1942.23 -2032.03 -2091.63
  128 127.5 26.3556 0.0114391 -2041.91 -2198.24 -2099.31
  129 128.5 26.3263 0.0114264 -2153.5 -2034.59 -2151.99
  130 129.5 26.3129 0.0114205 -1954.6 -1910.16 -1925.65
  131 130.5 26.3699 0.0114453 -1889.03 -2170.4 -2189.73
  132 131.5 26.3673 0.0114441 -1916.04 -2184.83 -2206.68
  133 132.5 26.312 0.0114201 -1897.2 -2023.17 -2144.11
  134 133.5 26.3399 0.0114322 -2229.6 -1985.73 -2032.13
  135 134.5 26.3595 0.0114407 -2158.74 -2121.07 -2143.27
  136 135.5 26.3173 0.0114225 -2100.55 -2035.44 -2175.25
  137 136.5 26.3101 0.0114193 -2328.79 -2222.72 -2215.16
  138 137.5 26.3762 0.011448 -2325.11 -2202.4 -1963.01
  139 138.5 26.291 0.011411 -2370.63 -2187.73 -2139.67
  140 139.5 26.2905 0.0114108 -2298.73 -2192.76 -2119.98
  141 140.5 26.3243 0.0114255 -2355.12 -2214.41 -2172.04
  142 141.5 26.2902 0.0114107 -2083.75 -2048.3 -1976.05
  143 142.5 26.2958 0.0114131 -2424.19 -2270.49 -2182.15
  144 143.5 26.2844 0.0114081 -2201.62 -2293.29 -2244.34
  145 144.5 26.3244 0.0114255 -2177.03 -2294.05 -2008.74
  146 145.5 26.3205 0.0114238 -2274.97 -2158.4 -2003.09
  147 146.5 26.309 0.0114188 -2144.22 -2123.08 -2065.91
  148 147.5 26.2652 0.0113998 -2226.07 -2136.97 -2222.86
  149 148.5 26.29 0.0114106 -1901.04 -2082.92 -1975.19
  150 149.5 26.3072 0.011418 -2061.58 -2037.96 -1952.02
  151 150.5 26.3097 0.0114191 -2063.93 -2047.65 -2097.65
  152 151.5 26.3225 0.0114247 -1991.3 -2222.57 -2058.98
  153 152.5 26.3417 0.011433 -2085.46 -2057.75 -1893.75
  154 153.5 26.3568 0.0114396 -2160.46 -2160.63 -2032.37
  155 154.5 26.3975 0.0114573 -2239.21 -2120.09 -1902.62
  156 155.5 26.4618 0.0114851 -2262.96 -2277.89 -1912.14
  157 156.5 26.4165 0.0114655 -2380.95 -2385.84 -1889.07
  158 157.5 26.554 0.0115252 -2340.22 -2419.17 -1715.84
  159 158.5 26.7055 0.0115909 -2346.75 -2247.83 -1600.71
  160 159.5 26.6735 0.0115771 -2383.21 -2538.76 -1646.43
  161 160.5 26.8041 0.0116337 -2333.69 -2418.36 -1535.4
  162 161.5 27.0051 0.011721 -2579.67 -2557.99 -1426.93
  163 162.5 27.1451 0.0117817 -2455.85 -2556.68 -1198.47
  164 163.5 27.3765 0.0118821 -2407.22 -2375.85 -1153.38
  165 164.5 27.7149 0.012029 -2279.49 -2224.58 -1039.12
  166 165.5 28.0426 0.0121713 -2020.38 -1806.95 -763.197
  167 166.5 28.4014 0.012327 -2036.97 -1690.07 -659.79
  168 167.5 28.9655 0.0125718 -1276.72 -1300.31 -668.301
  169 168.5 29.4603 0.0127866 -918.603 -870.48 -856.254
  170 169.5 30.0139 0.0130269 -231.861 -280.202 -790.151
  171 170.5 30.5197 0.0132464 188.053 245.671 -926.5
  172 171.5 31.2282 0.0135539 608.675 658.256 -1355.43
  173 172.5 31.7602 0.0137848 936.288 1122.26 -1437.04
  174 173.5 32.2458 0.0139956 1184.22 1186.22 -1775.03
  175 174.5 32.721 0.0142018 1215.1 1156.33 -2153.85
  176 175.5 33.1554 0.0143904 1334.23 1066.87 -2538.63
  177 176.5 33.5021 0.0145408 947.455 842.83 -2301.58
  178 177.5 33.7917 0.0146665 521.128 654.792 -2538.38
  179 178.5 34.0353 0.0147723 313.737 391.741 -2843.95
  180 179.5 34.2084 0.0148474 -31.4474 -72.0223 -2594.84
  181 180.5 34.3902 0.0149263 -365.839 -190.132 -2391.81
  182 181.5 34.5789 0.0150082 -786.679 -577.915 -2701.82
  183 182.5 34.5522 0.0149966 -745.257 -861.847 -2361.83
  184 183.5 34.6828 0.0150533 -990.067 -918.708 -2163.69
  185 184.5 34.8338 0.0151189 -1058.13 -1245.15 -2185.41
  186 185.5 34.7723 0.0150921 -1171.22 -1347.73 -2136.12
  187 186.5 34.7696 0.015091 -1299.54 -1451.54 -2012.17
