# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4939
  293 292.5 1.91213 0.000829918
  294 293.5 1.91415 0.000830794
  295 294.5 1.9135 0.000830514
  296 295.5 1.9295 0.000837456
  297 296.5 1.9398 0.000841927
  298 297.5 1.95288 0.000847606
  299 298.5 1.96085 0.000851063
  300 299.5 1.96821 0.000854257
  301 300.5 1.96798 0.000854158
  302 301.5 1.97672 0.00085795
  303 302.5 1.98208 0.000860278
  304 303.5 1.98781 0.000862764
  305 304.5 1.98684 0.000862345
  306 305.5 2.00261 0.00086919
  307 306.5 2.03465 0.000883096
  308 307.5 2.05821 0.000893322
  309 308.5 2.05295 0.000891037
  310 309.5 2.06388 0.000895781
  311 310.5 2.06483 0.000896195
  312 311.5 2.073 0.000899739
  313 312.5 2.08321 0.000904169
  314 313.5 2.08902 0.000906693
  315 314.5 2.10116 0.000911961
  316 315.5 2.10947 0.000915568
  317 316.5 2.11414 0.000917595
  318 317.5 2.11972 0.000920019
  319 318.5 2.12998 0.000924472
  320 319.5 2.11563 0.00091824
  321 320.5 2.12284 0.000921372
  322 321.5 2.14676 0.000931755
  323 322.5 2.16275 0.000938694
  324 323.5 2.18742 0.0009494
  325 324.5 2.20483 0.000956957
  326 325.5 2.23259 0.000969007
  327 326.5 2.2358 0.000970398
  328 327.5 2.24412 0.000974011
  329 328.5 2.25104 0.000977016
  330 329.5 2.24378 0.000973865
  331 330.5 2.21402 0.000960948
  332 331.5 2.21316 0.000960572
  333 332.5 2.20088 0.000955244
  334 333.5 2.20621 0.000957555
  335 334.5 2.20176 0.000955623
  336 335.5 2.21467 0.000961229
  337 336.5 2.22221 0.000964501
  338 337.5 2.2198 0.000963454
  339 338.5 2.21462 0.000961207
  340 339.5 2.18731 0.000949354
  341 340.5 2.1796 0.000946009
  342 341.5 2.17788 0.000945261
  343 342.5 2.17105 0.000942296
  344 343.5 2.1721 0.000942753
  345 344.5 2.16135 0.000938084
  346 345.5 2.13468 0.000926512
  347 346.5 2.12129 0.000920699
  348 347.5 2.11218 0.000916747
  349 348.5 2.08747 0.000906019
  350 349.5 2.08332 0.00090422
  351 350.5 2.09392 0.000908819
  352 351.5 2.10915 0.00091543
  353 352.5 2.10728 0.000914619
  354 353.5 2.10599 0.000914057
  355 354.5 2.12154 0.000920808
  356 355.5 2.14565 0.000931273
  357 356.5 2.16296 0.000938786
  358 357.5 2.16844 0.000941164
  359 358.5 2.20255 0.000955969
  360 359.5 2.21837 0.000962835
  361 360.5 2.25117 0.00097707
  362 361.5 2.29373 0.000995543
  363 362.5 2.35616 0.00102264
  364 363.5 2.41687 0.00104899
  365 364.5 2.48763 0.0010797
  366 365.5 2.5883 0.00112339
  367 366.5 2.72719 0.00118368
  368 367.5 2.89364 0.00125592
  369 368.5 3.13166 0.00135923
  370 369.5 3.44452 0.00149502
  371 370.5 3.8595 0.00167513
  372 371.5 4.4476 0.00193038
  373 372.5 5.15215 0.00223618
  374 373.5 6.03906 0.00262112
  375 374.5 7.09978 0.0030815
  376 375.5 8.36559 0.0036309
  377 376.5 9.79253 0.00425023
  378 377.5 11.3635 0.00493207
  379 378.5 13.0505 0.00566427
  380 379.5 14.7428 0.00639878
  381 380.5 16.3971 0.00711678
  382 381.5 18.0005 0.00781273
  383 382.5 19.439 0.00843705
  384 383.5 20.6782 0.0089749
  385 384.5 21.7859 0.00945567
  386 385.5 22.6721 0.00984033
  387 386.5 23.3917 0.0101526
  388 387.5 23.9765 0.0104065
  389 388.5 24.48 0.010625
  390 389.5 24.8332 0.0107783
  391 390.5 25.1228 0.010904
  392 391.5 25.3252 0.0109918
  393 392.5 25.4939 0.0110651
  394 393.5 25.6159 0.011118
  395 394.5 25.6998 0.0111544
  396 395.5 25.7374 0.0111707
  397 396.5 25.8181 0.0112058
  398 397.5 25.8538 0.0112213
  399 398.5 25.8656 0.0112264
  400 399.5 25.8868 0.0112356
  401 400.5 25.9447 0.0112607
  402 401.5 25.9273 0.0112532
  403 402.5 25.9389 0.0112582
  404 403.5 25.9824 0.0112771
  405 404.5 25.9856 0.0112785
  406 405.5 25.9612 0.0112679
  407 406.5 25.9578 0.0112664
  408 407.5 25.9642 0.0112692
  409 408.5 25.9385 0.011258
  410 409.5 25.9253 0.0112523
  411 410.5 25.9446 0.0112607
  412 411.5 25.9459 0.0112612
  413 412.5 25.9288 0.0112538
  414 413.5 25.9161 0.0112483
  415 414.5 25.9563 0.0112658
  416 415.5 25.9408 0.011259
  417 416.5 25.8806 0.0112329
  418 417.5 25.9175 0.0112489
  419 418.5 25.916 0.0112483
  420 419.5 25.892 0.0112379
  421 420.5 25.857 0.0112227
  422 421.5 25.8925 0.0112381
  423 422.5 25.913 0.0112469
  424 423.5 25.8682 0.0112275
  425 424.5 25.8592 0.0112236
  426 425.5 25.8693 0.011228
  427 426.5 25.8603 0.0112241
  428 427.5 25.8526 0.0112208
  429 428.5 25.8624 0.011225
  430 429.5 25.8245 0.0112085
  431 430.5 25.8358 0.0112135
  432 431.5 25.8364 0.0112137
  433 432.5 25.8406 0.0112155
  434 433.5 25.8594 0.0112237
  435 434.5 25.8481 0.0112188
  436 435.5 25.8387 0.0112147
  437 436.5 25.8783 0.0112319
  438 437.5 25.8918 0.0112377
  439 438.5 25.8679 0.0112274
  440 439.5 25.8869 0.0112356
  441 440.5 25.9017 0.011242
  442 441.5 25.9156 0.0112481
  443 442.5 25.9164 0.0112484
  444 443.5 25.8639 0.0112256
  445 444.5 25.9224 0.0112511
  446 445.5 25.8835 0.0112342
  447 446.5 25.8865 0.0112355
  448 447.5 25.9165 0.0112485
  449 448.5 25.8969 0.01124
  450 449.5 25.8613 0.0112245
  451 450.5 25.9186 0.0112494
  452 451.5 25.9488 0.0112625
  453 452.5 25.9277 0.0112534
  454 453.5 25.925 0.0112522
  455 454.5 25.9758 0.0112742
  456 455.5 25.9818 0.0112768
  457 456.5 25.9813 0.0112766
  458 457.5 25.9852 0.0112783
  459 458.5 26.0366 0.0113006
  460 459.5 25.984 0.0112778
  461 460.5 26.0049 0.0112868
  462 461.5 26.0009 0.0112851
  463 462.5 26.022 0.0112943
  464 463.5 25.9869 0.011279
  465 464.5 26.0036 0.0112863
  466 465.5 25.9941 0.0112822
  467 466.5 25.9733 0.0112732
  468 467.5 26.0305 0.0112979
  469 468.5 26.0057 0.0112872
  470 469.5 26.0059 0.0112873
  471 470.5 26.0113 0.0112896
  472 471.5 26.0334 0.0112992
  473 472.5 25.9841 0.0112778
  474 473.5 26.0364 0.0113005
  475 474.5 26.0258 0.0112959
  476 475.5 26.0286 0.0112971
  477 476.5 26.0082 0.0112883
  478 477.5 26.0177 0.0112924
  479 478.5 25.9992 0.0112844
  480 479.5 25.966 0.01127
40000000 480 4938.999999999997
  1 0.5 26.221 0.0113806
  2 1.5 26.2318 0.0113853
  3 2.5 26.2547 0.0113953
  4 3.5 26.2461 0.0113915
  5 4.5 26.254 0.011395
  6 5.5 26.2101 0.0113759
  7 6.5 26.2291 0.0113841
  8 7.5 26.2433 0.0113903
  9 8.5 26.2647 0.0113996
  10 9.5 26.214 0.0113776
  11 10.5 26.2449 0.011391
  12 11.5 26.2528 0.0113944
  13 12.5 26.2239 0.0113819
  14 13.5 26.2329 0.0113858
  15 14.5 26.2705 0.0114021
  16 15.5 26.2506 0.0113935
  17 16.5 26.2601 0.0113976
  18 17.5 26.2509 0.0113936
  19 18.5 26.2519 0.0113941
  20 19.5 26.2499 0.0113932
  21 20.5 26.2093 0.0113756
  22 21.5 26.2117 0.0113766
  23 22.5 26.2228 0.0113814
  24 23.5 26.1942 0.011369
  25 24.5 26.1663 0.0113569
  26 25.5 26.219 0.0113798
  27 26.5 26.2013 0.0113721
  28 27.5 26.1645 0.0113561
  29 28.5 26.1412 0.011346
  30 29.5 26.1695 0.0113583
  31 30.5 26.1995 0.0113713
  32 31.5 26.1659 0.0113567
  33 32.5 26.1543 0.0113517
  34 33.5 26.1504 0.01135
  35 34.5 26.1324 0.0113422
  36 35.5 26.0862 0.0113221
  37 36.5 26.0419 0.0113029
  38 37.5 26.0243 0.0112953
  39 38.5 25.9868 0.011279
  40 39.5 25.9518 0.0112638
  41 40.5 25.8487 0.0112191
  42 41.5 25.7825 0.0111903
  43 42.5 25.6797 0.0111457
  44 43.5 25.5535 0.0110909
  45 44.5 25.3939 0.0110217
  46 45.5 25.202 0.0109384
  47 46.5 24.9411 0.0108251
  48 47.5 24.6189 0.0106853
  49 48.5 24.2261 0.0105148
  50 49.5 23.7629 0.0103138
  51 50.5 23.164 0.0100538
  52 51.5 22.4409 0.00973997
  53 52.5 21.6282 0.00938725
  54 53.5 20.6209 0.00895004
  55 54.5 19.4474 0.00844072
  56 55.5 18.2004 0.0078995
  57 56.5 16.8232 0.00730172
  58 57.5 15.2855 0.00663433
  59 58.5 13.7683 0.00597584
  60 59.5 12.2236 0.00530538
  61 60.5 10.7182 0.00465198
  62 61.5 9.25418 0.00401657
  63 62.5 7.92792 0.00344094
  64 63.5 6.73292 0.00292227
  65 64.5 5.69653 0.00247245
  66 65.5 4.82611 0.00209467
  67 66.5 4.10244 0.00178057
  68 67.5 3.5364 0.0015349
  69 68.5 3.09674 0.00134407
  70 69.5 2.73664 0.00118778
  71 70.5 2.47291 0.00107331
  72 71.5 2.2958 0.000996439
  73 72.5 2.14329 0.000930248
  74 73.5 2.02593 0.000879309
  75 74.5 1.95225 0.00084733
  76 75.5 1.89402 0.000822056
  77 76.5 1.84123 0.000799143
  78 77.5 1.81547 0.000787966
  79 78.5 1.80098 0.000781677
  80 79.5 1.78162 0.000773273
  81 80.5 1.76668 0.000766787
  82 81.5 1.75677 0.000762485
  83 82.5 1.75907 0.000763485
  84 83.5 1.74331 0.000756645
  85 84.5 1.75296 0.000760832
  86 85.5 1.74626 0.000757924
  87 86.5 1.74618 0.000757892
  88 87.5 1.7464 0.000757986
  89 88.5 1.74102 0.000755652
  90 89.5 1.73608 0.000753508
  91 90.5 1.73401 0.000752607
  92 91.5 1.74066 0.000755495
  93 92.5 1.74121 0.000755732
  94 93.5 1.73836 0.000754498
  95 94.5 1.73932 0.000754912
  96 95.5 1.73417 0.000752677
  97 96.5 1.73224 0.000751841
  98 97.5 1.72844 0.000750189
  99 98.5 1.72833 0.000750144
  100 99.5 1.72824 0.000750103
  101 100.5 1.73226 0.00075185
  102 101.5 1.7369 0.000753862
  103 102.5 1.72729 0.000749693
  104 103.5 1.71797 0.000745648
  105 104.5 1.72519 0.00074878
  106 105.5 1.73154 0.000751536
  107 106.5 1.72432 0.000748402
  108 107.5 1.73272 0.000752049
  109 108.5 1.74008 0.000755241
  110 109.5 1.74078 0.000755547
  111 110.5 1.74188 0.000756024
  112 111.5 1.74022 0.000755304
  113 112.5 1.74866 0.000758966
  114 113.5 1.74469 0.000757243
  115 114.5 1.74645 0.000758006
  116 115.5 1.74633 0.000757957
  117 116.5 1.74536 0.000757533
  118 117.5 1.74979 0.000759457
  119 118.5 1.75192 0.000760382
  120 119.5 1.75024 0.000759654
  121 120.5 1.74059 0.000755466
  122 121.5 1.73731 0.000754043
  123 122.5 1.73258 0.00075199
  124 123.5 1.7394 0.000754949
  125 124.5 1.74575 0.000757703
  126 125.5 1.74428 0.000757068
  127 126.5 1.74956 0.000759359
  128 127.5 1.74079 0.000755552
  129 128.5 1.74173 0.000755959
  130 129.5 1.73125 0.000751411
  131 130.5 1.73614 0.000753532
  132 131.5 1.73731 0.000754042
  133 132.5 1.72131 0.000747095
  134 133.5 1.71889 0.000746047
  135 134.5 1.72391 0.000748225
  136 135.5 1.72657 0.000749379
  137 136.5 1.72579 0.000749041
  138 137.5 1.73569 0.000753338
  139 138.5 1.7344 0.000752778
  140 139.5 1.73075 0.000751193
  141 140.5 1.7235 0.000748048
  142 141.5 1.71977 0.000746429
  143 142.5 1.72646 0.000749333
  144 143.5 1.72978 0.000750774
  145 144.5 1.72647 0.000749335
  146 145.5 1.72805 0.00075002
  147 146.5 1.73116 0.000751372
  148 147.5 1.73298 0.000752162
  149 148.5 1.73905 0.000754796
  150 149.5 1.73366 0.000752457
  151 150.5 1.73335 0.00075232
  152 151.5 1.73078 0.000751207
  153 152.5 1.72778 0.000749904
  154 153.5 1.73258 0.00075199
  155 154.5 1.73479 0.000752948
  156 155.5 1.74214 0.000756136
  157 156.5 1.7447 0.00075725
  158 157.5 1.73918 0.000754854
  159 158.5 1.74693 0.000758216
  160 159.5 1.74092 0.000755608
  161 160.5 1.73977 0.000755108
  162 161.5 1.73716 0.000753974
  163 162.5 1.73663 0.000753746
  164 163.5 1.74045 0.000755403
  165 164.5 1.74355 0.00075675
  166 165.5 1.73993 0.000755176
  167 166.5 1.73968 0.000755068
  168 167.5 1.73397 0.000752593
  169 168.5 1.73676 0.000753804
  170 169.5 1.74001 0.000755214
  171 170.5 1.73641 0.000753651
  172 171.5 1.73874 0.000754662
  173 172.5 1.7335 0.000752386
  174 173.5 1.73987 0.000755153
  175 174.5 1.7428 0.000756424
  176 175.5 1.75536 0.000761874
  177 176.5 1.76012 0.000763941
  178 177.5 1.7503 0.000759681
  179 178.5 1.75004 0.000759564
  180 179.5 1.74812 0.000758731
  181 180.5 1.74804 0.000758698
  182 181.5 1.73721 0.000753997
  183 182.5 1.74261 0.00075634
  184 183.5 1.74986 0.000759486
  185 184.5 1.74928 0.000759237
  186 185.5 1.74049 0.000755423
  187 186.5 1.73631 0.000753609
  188 187.5 1.74175 0.00075597
  189 188.5 1.7421 0.000756119
  190 189.5 1.7533 0.000760981
  191 190.5 1.7691 0.000767839
  192 191.5 1.7828 0.000773783
  193 192.5 1.80158 0.000781937
  194 193.5 1.82761 0.000793234
  195 194.5 1.86296 0.000808576
  196 195.5 1.89642 0.000823101
  197 196.5 1.95583 0.000848886
  198 197.5 2.04221 0.000886377
  199 198.5 2.15414 0.000934957
  200 199.5 2.30331 0.0009997
  201 200.5 2.48881 0.00108021
  202 201.5 2.74786 0.00119265
  203 202.5 3.09071 0.00134145
  204 203.5 3.52681 0.00153073
  205 204.5 4.07397 0.00176821
  206 205.5 4.74878 0.0020611
  207 206.5 5.57204 0.00241842
  208 207.5 6.54783 0.00284194
  209 208.5 7.68029 0.00333346
  210 209.5 8.91913 0.00387115
  211 210.5 10.258 0.00445226
  212 211.5 11.6516 0.00505711
  213 212.5 13.0091 0.00564631
  214 213.5 14.2519 0.00618573
  215 214.5 15.3296 0.00665349
  216 215.5 16.0988 0.00698731
  217 216.5 16.5617 0.00718822
  218 217.5 16.699 0.00724785
  219 218.5 16.4741 0.00715021
  220 219.5 15.8977 0.00690002
  221 220.5 15.0208 0.00651944
  222 221.5 13.9066 0.00603584
  223 222.5 12.5971 0.00546747
  224 223.5 11.2083 0.00486469
  225 224.5 9.79779 0.00425251
  226 225.5 8.47733 0.00367939
  227 226.5 7.26954 0.00315518
  228 227.5 6.22247 0.00270072
  229 228.5 5.34572 0.00232019
  230 229.5 4.58803 0.00199133
  231 230.5 4.01097 0.00174087
  232 231.5 3.57536 0.00155181
  233 232.5 3.23311 0.00140326
  234 233.5 2.97395 0.00129078
  235 234.5 2.77132 0.00120283
  236 235.5 2.61718 0.00113593
  237 236.5 2.49338 0.0010822
  238 237.5 2.36729 0.00102747
  239 238.5 2.28253 0.000990683
  240 239.5 2.2244 0.00096545
  241 240.5 2.17856 0.000945557
  242 241.5 2.12456 0.000922118
  243 242.5 2.08622 0.000905477
  244 243.5 2.06907 0.000898034
  245 244.5 2.06449 0.000896044
  246 245.5 2.05654 0.000892595
  247 246.5 2.02157 0.000877419
  248 247.5 2.01112 0.000872884
  249 248.5 2.00932 0.000872102
  250 249.5 2.01629 0.000875127
  251 250.5 2.01987 0.000876681
  252 251.5 2.00933 0.000872106
  253 252.5 1.99144 0.00086434
  254 253.5 1.98371 0.000860984
  255 254.5 1.96797 0.000854155
  256 255.5 1.96523 0.000852963
  257 256.5 1.94925 0.000846027
  258 257.5 1.94237 0.000843042
  259 258.5 1.94361 0.00084358
  260 259.5 1.93807 0.000841177
  261 260.5 1.94032 0.000842154
  262 261.5 1.94666 0.000844906
  263 262.5 1.9545 0.000848306
  264 263.5 1.9611 0.000851172
  265 264.5 1.95661 0.000849224
  266 265.5 1.96249 0.000851777
  267 266.5 1.9494 0.000846093
  268 267.5 1.92879 0.00083715
  269 268.5 1.91423 0.00083083
  270 269.5 1.91419 0.00083081
  271 270.5 1.93214 0.000838602
  272 271.5 1.93174 0.00083843
  273 272.5 1.92255 0.000834442
  274 273.5 1.91623 0.000831696
  275 274.5 1.91318 0.000830372
  276 275.5 1.92872 0.000837116
  277 276.5 1.92788 0.000836755
  278 277.5 1.93362 0.000839246
  279 278.5 1.95288 0.000847603
  280 279.5 1.96561 0.00085313
  281 280.5 1.9817 0.000860112
  282 281.5 1.98267 0.000860536
  283 282.5 1.97344 0.000856527
  284 283.5 1.97773 0.000858388
  285 284.5 1.98291 0.000860636
  286 285.5 1.98874 0.000863169
  287 286.5 1.9681 0.000854208
  288 287.5 1.97078 0.000855372
  289 288.5 1.97577 0.000857537
  290 289.5 1.97008 0.000855071
  291 290.5 1.96021 0.000850786
  292 291.5 1.95696 0.000849376
  293 292.5 1.96984 0.000854964
  294 293.5 1.98883 0.000863208
  295 294.5 2.01041 0.000872575
  296 295.5 2.01802 0.000875878
  297 296.5 2.00893 0.000871933
  298 297.5 2.0127 0.000873568
  299 298.5 2.01472 0.000874445
  300 299.5 2.01728 0.000875556
  301 300.5 2.04016 0.000885487
  302 301.5 2.04302 0.000886727
  303 302.5 2.01539 0.000874734
  304 303.5 2.0043 0.000869924
  305 304.5 1.98945 0.000863475
  306 305.5 1.98087 0.000859754
  307 306.5 1.95268 0.000847516
  308 307.5 1.95978 0.000850598
  309 308.5 1.95787 0.00084977
  310 309.5 1.95752 0.000849618
  311 310.5 1.95269 0.000847521
  312 311.5 1.93867 0.000841435
  313 312.5 1.93582 0.0008402
  314 313.5 1.94952 0.000846145
  315 314.5 1.9496 0.000846181
  316 315.5 1.9493 0.000846049
  317 316.5 1.96326 0.000852109
  318 317.5 1.98369 0.000860977
  319 318.5 1.99245 0.000864779
  320 319.5 1.99295 0.000864996
  321 320.5 1.99539 0.000866055
  322 321.5 2.00532 0.000870366
  323 322.5 2.00914 0.000872022
  324 323.5 1.99782 0.000867108
  325 324.5 1.99654 0.000866556
  326 325.5 2.00105 0.000868513
  327 326.5 2.03235 0.000882095
  328 327.5 2.03559 0.000883504
  329 328.5 2.03569 0.000883546
  330 329.5 2.00881 0.000871881
  331 330.5 1.9996 0.000867881
  332 331.5 1.99885 0.000867558
  333 332.5 1.98898 0.000863272
  334 333.5 1.99283 0.000864944
  335 334.5 1.99539 0.000866053
  336 335.5 2.01003 0.00087241
  337 336.5 2.03062 0.000881346
  338 337.5 2.02876 0.000880539
  339 338.5 2.03846 0.000884748
  340 339.5 2.04561 0.000887853
  341 340.5 2.06566 0.000896553
  342 341.5 2.07394 0.000900146
  343 342.5 2.07112 0.000898923
  344 343.5 2.07175 0.000899197
  345 344.5 2.07551 0.000900827
  346 345.5 2.07557 0.000900857
  347 346.5 2.06538 0.000896431
  348 347.5 2.06902 0.000898011
  349 348.5 2.06749 0.00089735
  350 349.5 2.08354 0.000904313
  351 350.5 2.089 0.000906686
  352 351.5 2.07543 0.000900794
  353 352.5 2.06777 0.000897468
  354 353.5 2.09215 0.00090805
  355 354.5 2.08429 0.00090464
  356 355.5 2.07553 0.000900838
  357 356.5 2.08301 0.000904086
  358 357.5 2.08376 0.000904409
  359 358.5 2.09574 0.000909609
  360 359.5 2.09431 0.000908987
  361 360.5 2.10427 0.00091331
  362 361.5 2.12664 0.000923023
  363 362.5 2.14027 0.000928936
  364 363.5 2.1728 0.000943057
  365 364.5 2.2092 0.000958855
  366 365.5 2.25764 0.000979878
  367 366.5 2.29812 0.000997448
  368 367.5 2.37185 0.00102945
  369 368.5 2.45796 0.00106682
  370 369.5 2.62436 0.00113904
  371 370.5 2.80663 0.00121816
  372 371.5 3.05609 0.00132643
  373 372.5 3.39561 0.00147379
  374 373.5 3.84217 0.00166761
  375 374.5 4.41727 0.00191722
  376 375.5 5.12674 0.00222515
  377 376.5 6.04232 0.00262253
  378 377.5 7.1279 0.0030937
  379 378.5 8.40722 0.00364897
  380 379.5 9.82421 0.00426398
  381 380.5 11.4322 0.00496191
  382 381.5 13.1119 0.00569095
  383 382.5 14.8343 0.00643849
  384 383.5 16.5262 0.00717283
  385 384.5 18.1164 0.00786304
  386 385.5 19.5652 0.00849183
  387 386.5 20.8747 0.00906018
  388 387.5 22.006 0.00955122
  389 388.5 22.9061 0.0099419
  390 389.5 23.6658 0.0102716
  391 390.5 24.3017 0.0105476
  392 391.5 24.7424 0.0107389
  393 392.5 25.094 0.0108915
  394 393.5 25.3451 0.0110005
  395 394.5 25.5939 0.0111085
  396 395.5 25.7487 0.0111757
  397 396.5 25.8306 0.0112112
  398 397.5 25.9188 0.0112495
  399 398.5 26.0035 0.0112862
  400 399.5 26.0259 0.011296
  401 400.5 26.0342 0.0112996
  402 401.5 26.0977 0.0113271
  403 402.5 26.1701 0.0113585
  404 403.5 26.1471 0.0113486
  405 404.5 26.1233 0.0113382
  406 405.5 26.1765 0.0113613
  407 406.5 26.2114 0.0113765
  408 407.5 26.1425 0.0113466
  409 408.5 26.1822 0.0113638
  410 409.5 26.1823 0.0113638
  411 410.5 26.1864 0.0113656
  412 411.5 26.1533 0.0113513
  413 412.5 26.1828 0.0113641
  414 413.5 26.1786 0.0113622
  415 414.5 26.1693 0.0113582
  416 415.5 26.1461 0.0113481
  417 416.5 26.1453 0.0113478
  418 417.5 26.1471 0.0113486
  419 418.5 26.1688 0.011358
  420 419.5 26.1472 0.0113486
  421 420.5 26.1242 0.0113386
  422 421.5 26.14 0.0113455
  423 422.5 26.1552 0.0113521
  424 423.5 26.1272 0.0113399
  425 424.5 26.1667 0.0113571
  426 425.5 26.1621 0.0113551
  427 426.5 26.1482 0.011349
  428 427.5 26.1261 0.0113395
  429 428.5 26.1862 0.0113655
  430 429.5 26.1871 0.0113659
  431 430.5 26.1282 0.0113403
  432 431.5 26.1482 0.0113491
  433 432.5 26.2023 0.0113725
  434 433.5 26.165 0.0113563
  435 434.5 26.1608 0.0113545
  436 435.5 26.1351 0.0113434
  437 436.5 26.2079 0.0113749
  438 437.5 26.1603 0.0113543
  439 438.5 26.1404 0.0113457
  440 439.5 26.1714 0.0113591
  441 440.5 26.2257 0.0113827
  442 441.5 26.2108 0.0113762
  443 442.5 26.1723 0.0113595
  444 443.5 26.1664 0.011357
  445 444.5 26.2097 0.0113758
  446 445.5 26.1783 0.0113621
  447 446.5 26.1317 0.0113419
  448 447.5 26.1955 0.0113696
  449 448.5 26.1916 0.0113679
  450 449.5 26.1728 0.0113597
  451 450.5 26.177 0.0113615
  452 451.5 26.1622 0.0113551
  453 452.5 26.1611 0.0113546
  454 453.5 26.1557 0.0113523
  455 454.5 26.1966 0.01137
  456 455.5 26.1562 0.0113525
  457 456.5 26.1994 0.0113713
  458 457.5 26.1978 0.0113706
  459 458.5 26.1981 0.0113707
  460 459.5 26.1881 0.0113664
  461 460.5 26.1959 0.0113698
  462 461.5 26.1891 0.0113668
  463 462.5 26.1806 0.0113631
  464 463.5 26.213 0.0113772
  465 464.5 26.2196 0.01138
  466 465.5 26.1934 0.0113687
  467 466.5 26.2122 0.0113768
  468 467.5 26.2387 0.0113883
  469 468.5 26.2267 0.0113831
  470 469.5 26.2198 0.0113801
  471 470.5 26.2058 0.011374
  472 471.5 26.2042 0.0113734
  473 472.5 26.2015 0.0113722
  474 473.5 26.2414 0.0113895
  475 474.5 26.2292 0.0113842
  476 475.5 26.2253 0.0113825
  477 476.5 26.2258 0.0113827
  478 477.5 26.2455 0.0113913
  479 478.5 26.2548 0.0113953
  480 479.5 26.2194 0.0113799
50000000 480 4938.999999999997
  1 0.5 26.319 0.0114232
  2 1.5 26.355 0.0114388
  3 2.5 26.328 0.0114271
  4 3.5 26.3352 0.0114302
  5 4.5 26.3549 0.0114388
  6 5.5 26.36 0.011441
  7 6.5 26.3465 0.0114351
  8 7.5 26.3276 0.0114269
  9 8.5 26.3108 0.0114196
  10 9.5 26.3419 0.0114331
  11 10.5 26.3373 0.0114311
  12 11.5 26.3057 0.0114174
  13 12.5 26.3305 0.0114282
  14 13.5 26.3186 0.011423
  15 14.5 26.3047 0.011417
  16 15.5 26.3262 0.0114263
  17 16.5 26.2989 0.0114145
  18 17.5 26.2886 0.01141
  19 18.5 26.3096 0.0114191
  20 19.5 26.2913 0.0114112
  21 20.5 26.2827 0.0114074
  22 21.5 26.3148 0.0114214
  23 22.5 26.2745 0.0114039
  24 23.5 26.3127 0.0114204
  25 24.5 26.2814 0.0114068
  26 25.5 26.2848 0.0114083
  27 26.5 26.3265 0.0114264
  28 27.5 26.3222 0.0114246
  29 28.5 26.2746 0.0114039
  30 29.5 26.2762 0.0114046
  31 30.5 26.3078 0.0114183
  32 31.5 26.2932 0.011412
  33 32.5 26.2397 0.0113887
  34 33.5 26.2254 0.0113825
  35 34.5 26.2142 0.0113777
  36 35.5 26.185 0.011365
  37 36.5 26.116 0.0113351
  38 37.5 26.078 0.0113186
  39 38.5 25.9941 0.0112822
  40 39.5 25.9033 0.0112427
  41 40.5 25.8083 0.0112015
  42 41.5 25.6804 0.011146
  43 42.5 25.4651 0.0110526
  44 43.5 25.1989 0.010937
  45 44.5 24.9412 0.0108252
  46 45.5 24.5787 0.0106678
  47 46.5 24.1303 0.0104732
  48 47.5 23.5697 0.0102299
  49 48.5 22.9152 0.00994585
  50 49.5 22.1124 0.00959739
  51 50.5 21.1614 0.00918464
  52 51.5 20.1156 0.00873072
  53 52.5 18.8811 0.00819494
  54 53.5 17.5393 0.00761256
  55 54.5 16.1271 0.00699962
  56 55.5 14.653 0.00635979
  57 56.5 13.1488 0.00570693
  58 57.5 11.6183 0.00504268
  59 58.5 10.1573 0.00440854
  60 59.5 8.7945 0.00381706
  61 60.5 7.5414 0.00327318
  62 61.5 6.42382 0.00278812
  63 62.5 5.45092 0.00236585
  64 63.5 4.64437 0.00201579
  65 64.5 3.9661 0.0017214
  66 65.5 3.41476 0.0014821
  67 66.5 2.99484 0.00129985
  68 67.5 2.65781 0.00115356
  69 68.5 2.40806 0.00104516
  70 69.5 2.21584 0.000961734
  71 70.5 2.07303 0.000899752
  72 71.5 1.9707 0.00085534
  73 72.5 1.9035 0.000826174
  74 73.5 1.83586 0.000796813
  75 74.5 1.79659 0.00077977
  76 75.5 1.7741 0.000770007
  77 76.5 1.74838 0.000758845
  78 77.5 1.73534 0.000753187
  79 78.5 1.72528 0.00074882
  80 79.5 1.72178 0.000747299
  81 80.5 1.71977 0.000746427
  82 81.5 1.71112 0.000742672
  83 82.5 1.70947 0.000741959
  84 83.5 1.70445 0.000739779
  85 84.5 1.70654 0.000740687
  86 85.5 1.70806 0.000741345
  87 86.5 1.7108 0.000742536
  88 87.5 1.70511 0.000740067
  89 88.5 1.71444 0.000744115
  90 89.5 1.71385 0.00074386
  91 90.5 1.70371 0.000739457
  92 91.5 1.70925 0.00074186
  93 92.5 1.71009 0.000742225
  94 93.5 1.70944 0.000741944
  95 94.5 1.71045 0.000742385
  96 95.5 1.71172 0.000742932
  97 96.5 1.71075 0.000742511
  98 97.5 1.69896 0.000737395
  99 98.5 1.70517 0.000740091
  100 99.5 1.70915 0.000741819
  101 100.5 1.71863 0.000745935
  102 101.5 1.70318 0.000739227
  103 102.5 1.70147 0.000738486
  104 103.5 1.70776 0.000741214
  105 104.5 1.71135 0.000742772
  106 105.5 1.70869 0.000741618
  107 106.5 1.69729 0.000736673
  108 107.5 1.69359 0.000735067
