# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10694.999999999998
  402 401.5 29.3143 0.0127232 -1202.84 -1252.39 -1219.41
  403 402.5 29.3081 0.0127205 -1147.85 -1218.89 -1149.54
  404 403.5 29.3058 0.0127196 -1155.1 -1235.96 -1168.44
  405 404.5 29.3165 0.0127242 -1084.65 -1154.05 -1208.44
  406 405.5 29.3243 0.0127276 -1188.61 -1215.38 -1181.26
  407 406.5 29.3121 0.0127223 -1169.74 -1179.82 -1114.64
  408 407.5 29.3343 0.0127319 -1154.27 -1184.08 -1215.92
  409 408.5 29.3098 0.0127212 -1199.08 -1137.41 -1175.09
  410 409.5 29.3373 0.0127332 -1109.01 -1091.67 -1124.37
  411 410.5 29.3603 0.0127432 -1090.92 -1123.85 -1161.85
  412 411.5 29.326 0.0127283 -1134.16 -1180.89 -1217.56
  413 412.5 29.3444 0.0127363 -1197.88 -1186.18 -1118.68
  414 413.5 29.3526 0.0127399 -1263.85 -1296.01 -1171.05
  415 414.5 29.3515 0.0127394 -1237.44 -1241.48 -1241.84
  416 415.5 29.3649 0.0127452 -1097.06 -1149.63 -1111.61
  417 416.5 29.358 0.0127422 -1193.64 -1205.37 -1183.38
  418 417.5 29.3344 0.0127319 -1221.8 -1160.69 -1195.55
  419 418.5 29.3756 0.0127498 -1148.45 -1138.29 -1144.43
  420 419.5 29.3709 0.0127478 -1138.4 -1121.19 -1140.19
  421 420.5 29.3457 0.0127368 -1085.95 -1147.94 -1205.4
  422 421.5 29.3501 0.0127388 -1086.92 -1071.98 -1133.26
  423 422.5 29.3787 0.0127512 -1185.06 -1130.66 -1166.74
  424 423.5 29.3961 0.0127587 -1182.85 -1137.08 -1125.59
  425 424.5 29.3411 0.0127348 -1184.54 -1145.73 -1186.24
  426 425.5 29.332 0.0127309 -1156.77 -1209.88 -1177.45
  427 426.5 29.3984 0.0127597 -1202.02 -1127.37 -1177.06
  428 427.5 29.399 0.01276 -1141.67 -1235.24 -1137.45
  429 428.5 29.3518 0.0127395 -1105.27 -1150.35 -1155.48
  430 429.5 29.364 0.0127448 -1198.31 -1185.94 -1188.9
  431 430.5 29.4064 0.0127632 -1151.4 -1203.82 -1141.71
  432 431.5 29.3677 0.0127464 -1084.8 -1082.75 -1165.21
  433 432.5 29.3828 0.0127529 -1215.75 -1129.77 -1189.05
  434 433.5 29.3817 0.0127525 -1203.23 -1137.24 -1119.96
  435 434.5 29.4049 0.0127626 -1227.87 -1074.24 -1134.33
  436 435.5 29.3649 0.0127452 -1260.77 -1124.81 -1215.63
  437 436.5 29.3915 0.0127567 -1203 -1035.17 -1123.05
  438 437.5 29.3991 0.01276 -1171.94 -1240.84 -1230.96
  439 438.5 29.3944 0.012758 -1225.75 -1192.52 -1116.02
  440 439.5 29.3873 0.0127549 -1150.51 -1210.22 -1126.94
  441 440.5 29.3973 0.0127593 -1152.09 -1179.24 -1213.14
  442 441.5 29.436 0.012776 -1181.05 -1187.38 -1145.64
  443 442.5 29.3599 0.012743 -1185.15 -1278.48 -1178.74
  444 443.5 29.436 0.012776 -1160.61 -1194.15 -1155.05
  445 444.5 29.4244 0.012771 -1177.68 -1242.5 -1153.51
  446 445.5 29.3976 0.0127594 -1229.72 -1185.35 -1129.36
  447 446.5 29.3949 0.0127582 -1169.56 -1093.53 -1199.92
  448 447.5 29.4146 0.0127668 -1221.49 -1132.57 -1220.83
  449 448.5 29.4088 0.0127642 -1152.08 -1128.3 -1122.9
  450 449.5 29.3955 0.0127585 -1101.48 -1164.88 -1137.27
  451 450.5 29.4125 0.0127658 -1214.08 -1068.89 -1196.74
  452 451.5 29.4277 0.0127724 -1223.96 -1178.19 -1187.11
  453 452.5 29.3902 0.0127562 -1234.39 -1163.23 -1116.51
  454 453.5 29.3963 0.0127588 -1171.64 -1089.17 -1179.76
  455 454.5 29.4013 0.012761 -1151.83 -1163.37 -1227.21
  456 455.5 29.385 0.0127539 -1193.22 -1158.78 -1107.57
  457 456.5 29.4027 0.0127616 -1173.35 -1184.26 -1185.21
  458 457.5 29.3981 0.0127596 -1168.33 -1132.19 -1128.85
  459 458.5 29.3756 0.0127498 -1162.76 -1141.9 -1175.29
  460 459.5 29.3888 0.0127556 -1143.51 -1149.29 -1154.02
  461 460.5 29.3756 0.0127498 -1093.22 -1164.61 -1187.1
  462 461.5 29.3709 0.0127478 -1131.12 -1165.93 -1120.43
  463 462.5 29.3667 0.012746 -1146.97 -1191.01 -1153.8
  464 463.5 29.3707 0.0127477 -1177.29 -1212.12 -1174.21
  465 464.5 29.3731 0.0127488 -1233.66 -1222.02 -1172.2
  466 465.5 29.3427 0.0127356 -1233.41 -1176.1 -1189.31
  467 466.5 29.368 0.0127465 -1134.43 -1129.28 -1122.22
  468 467.5 29.3848 0.0127538 -1199.46 -1216.11 -1189.51
  469 468.5 29.401 0.0127608 -1173.36 -1199.73 -1088.02
  470 469.5 29.3477 0.0127377 -1225.29 -1225.78 -1197.38
  471 470.5 29.3746 0.0127494 -1250.84 -1160.03 -1249.1
  472 471.5 29.4075 0.0127637 -1206.01 -1213.88 -1136.42
  473 472.5 29.377 0.0127504 -1191.51 -1164.82 -1123.61
  474 473.5 29.353 0.01274 -1127.43 -1221.84 -1177.71
  475 474.5 29.3766 0.0127502 -1162.03 -1237.48 -1209.71
  476 475.5 29.3829 0.012753 -1138.29 -1174.63 -1105.17
  477 476.5 29.3709 0.0127478 -1097.3 -1189.61 -1190.33
  478 477.5 29.3703 0.0127475 -1194.86 -1171.1 -1121.94
  479 478.5 29.3832 0.0127531 -1217.29 -1205.52 -1178.69
  480 479.5 29.3798 0.0127517 -1223.27 -1241.45 -1199.84
30000000 480 10694.999999999995
  1 0.5 29.2365 0.0126895 -1243.02 -1215.25 -1223.72
  2 1.5 29.2512 0.0126958 -1211 -1154.48 -1181.05
  3 2.5 29.2052 0.0126759 -1127.53 -1077.04 -1124.67
  4 3.5 29.2575 0.0126986 -1231.54 -1218.84 -1199.39
  5 4.5 29.2486 0.0126947 -1200.04 -1143.37 -1167.51
  6 5.5 29.2428 0.0126922 -1295.29 -1197.97 -1196.31
  7 6.5 29.2303 0.0126867 -1222.94 -1201.82 -1174.5
  8 7.5 29.2492 0.0126949 -1196.64 -1171.7 -1222.27
  9 8.5 29.2502 0.0126954 -1139 -1204.73 -1173.46
  10 9.5 29.2509 0.0126957 -1084.39 -1235.41 -1173.72
  11 10.5 29.2552 0.0126976 -1210.62 -1158.58 -1176.79
  12 11.5 29.2807 0.0127087 -1216.45 -1157.55 -1142.83
  13 12.5 29.242 0.0126918 -1158.28 -1185.45 -1167.49
  14 13.5 29.2583 0.0126989 -1205.26 -1208.7 -1271.73
  15 14.5 29.2955 0.0127151 -1234.71 -1186 -1132.4
  16 15.5 29.2756 0.0127064 -1139.82 -1174.41 -1153.64
  17 16.5 29.2703 0.0127041 -1206.28 -1179.42 -1244.57
  18 17.5 29.3112 0.0127219 -1138.76 -1190.63 -1184.82
  19 18.5 29.2847 0.0127104 -1178.86 -1107.55 -1152.59
  20 19.5 29.3157 0.0127238 -1172.61 -1187.29 -1190.42
  21 20.5 29.2857 0.0127108 -1198.66 -1228.05 -1195.32
  22 21.5 29.3149 0.0127235 -1181.64 -1222.09 -1185.27
  23 22.5 29.292 0.0127136 -1160.5 -1205.46 -1188.32
  24 23.5 29.3004 0.0127172 -1272.19 -1269.48 -1248.22
  25 24.5 29.2961 0.0127153 -1250.74 -1250.73 -1165.11
  26 25.5 29.3075 0.0127203 -1208.56 -1208.29 -1218.08
  27 26.5 29.297 0.0127157 -1207.87 -1198.52 -1195.79
  28 27.5 29.2681 0.0127032 -1263.72 -1200.96 -1222.94
  29 28.5 29.2878 0.0127117 -1083.22 -1114.54 -1222.04
  30 29.5 29.2962 0.0127154 -1091.77 -1075.23 -1285.05
  31 30.5 29.2372 0.0126898 -1132.15 -1136.58 -1266.67
  32 31.5 29.2766 0.0127069 -1055.29 -1068.33 -1277.84
  33 32.5 29.2727 0.0127052 -1012.16 -1061.8 -1315.28
  34 33.5 29.2177 0.0126813 -1005.89 -1077.4 -1314.87
  35 34.5 29.1761 0.0126633 -1028.1 -1059.94 -1396.5
  36 35.5 29.2075 0.0126769 -1009.41 -1068.49 -1462.52
  37 36.5 29.1419 0.0126484 -952.395 -946.23 -1464.9
  38 37.5 29.0518 0.0126093 -880.289 -977.529 -1591.28
  39 38.5 29.0255 0.0125979 -762.611 -840.213 -1628.42
  40 39.5 28.9521 0.012566 -693.638 -760.01 -1684.89
  41 40.5 28.8093 0.0125041 -557.128 -607.966 -1809.51
  42 41.5 28.6641 0.012441 -423.479 -395.887 -1929.02
  43 42.5 28.5208 0.0123788 -234.942 -313.939 -1967.23
  44 43.5 28.2541 0.0122631 -28.6601 -28.9297 -2093.7
  45 44.5 27.9435 0.0121282 172.54 187.13 -2134.34
  46 45.5 27.5701 0.0119662 384.175 409.677 -2189.45
  47 46.5 27.1336 0.0117768 555.499 604.481 -2224.76
  48 47.5 26.4936 0.011499 888.493 771.818 -2205.25
  49 48.5 25.7835 0.0111908 995.645 1057.96 -2215.9
  50 49.5 25.018 0.0108585 1198.49 1210.82 -2055.2
  51 50.5 23.9929 0.0104136 1381.7 1408.77 -1939.19
  52 51.5 22.8418 0.00991396 1454 1445.6 -1864.8
  53 52.5 21.5882 0.00936988 1520.68 1523.75 -1665.23
  54 53.5 20.2467 0.00878762 1525.89 1567.45 -1407.43
  55 54.5 18.7476 0.00813697 1400.93 1512.48 -1229.26
  56 55.5 17.1858 0.00745912 1224.57 1282.73 -1034.85
  57 56.5 15.5797 0.00676203 870.234 940.126 -875.098
  58 57.5 14.0117 0.00608146 545.234 621.564 -648.169
  59 58.5 12.4463 0.00540204 14.725 2.82402 -667.778
  60 59.5 10.9628 0.00475814 -664.41 -608.625 -602.236
  61 60.5 9.56908 0.00415325 -1391.45 -1415.46 -892.997
  62 61.5 8.32351 0.00361263 -2317.55 -2371.02 -1110.35
  63 62.5 7.20716 0.00312811 -3480.88 -3440.1 -1485.96
  64 63.5 6.21596 0.0026979 -4655.43 -4664.81 -2172.92
  65 64.5 5.37377 0.00233236 -6026.61 -6038.45 -3124.06
  66 65.5 4.67039 0.00202708 -7305.32 -7335.66 -4131.51
  67 66.5 4.0952 0.00177743 -8671.16 -8651.06 -5394.82
  68 67.5 3.63351 0.00157705 -9975.78 -9841.54 -6737.6
  69 68.5 3.27985 0.00142355 -11173.4 -11015.5 -8029.53
  70 69.5 2.98163 0.00129411 -12332.7 -12361.4 -9566.84
  71 70.5 2.75792 0.00119701 -13108.7 -13230.3 -10795.7
  72 71.5 2.60556 0.00113089 -14023.2 -13878.6 -11922.3
  73 72.5 2.49611 0.00108338 -14556.3 -14516.3 -12742.4
  74 73.5 2.39234 0.00103834 -14940.5 -14970.8 -13582.1
  75 74.5 2.32906 0.00101088 -15403 -15402.1 -14270.6
  76 75.5 2.27568 0.000987708 -15604.3 -15667.8 -14758.8
  77 76.5 2.24128 0.000972778 -15767.8 -15790.7 -15110.5
  78 77.5 2.21383 0.000960865 -15856.4 -15909.2 -15451
  79 78.5 2.20396 0.000956579 -16038.7 -16075.4 -15547.8
  80 79.5 2.18474 0.000948238 -15955.9 -16145.5 -15710
  81 80.5 2.17358 0.000943394 -16098.1 -16085.3 -15875.5
  82 81.5 2.17123 0.000942375 -16058.2 -16042.4 -15974.5
  83 82.5 2.1793 0.000945877 -16078.1 -16047.1 -15960.4
  84 83.5 2.16207 0.000938399 -16170.1 -16267 -16092.2
  85 84.5 2.15585 0.0009357 -16209.2 -16196.9 -16112.3
  86 85.5 2.15832 0.000936769 -16247.7 -16195.7 -16128.8
  87 86.5 2.15592 0.000935731 -16334.4 -16317.2 -16068
  88 87.5 2.13946 0.000928586 -16331.4 -16245.2 -16251.3
  89 88.5 2.13658 0.000927336 -16296.9 -16381.8 -16333.5
  90 89.5 2.13892 0.000928351 -16332.8 -16386.3 -16289.8
  91 90.5 2.14298 0.000930114 -16365.1 -16588.6 -16224.2
  92 91.5 2.1421 0.000929733 -16342.3 -16564.4 -16209.9
  93 92.5 2.13331 0.000925916 -16375.8 -16582.7 -16356.6
  94 93.5 2.13122 0.00092501 -16509.9 -16679.6 -16420.3
  95 94.5 2.13613 0.000927138 -16467.3 -16499.1 -16334.2
  96 95.5 2.13528 0.00092677 -16491.2 -16607.3 -16290.5
  97 96.5 2.13279 0.000925689 -16369.9 -16533.3 -16315.1
  98 97.5 2.13884 0.000928315 -16290.7 -16505.2 -16245.3
  99 98.5 2.13604 0.000927101 -16311.5 -16492 -16334.9
  100 99.5 2.12495 0.000922286 -16162.7 -16414.7 -16398.1
  101 100.5 2.12988 0.000924428 -16263.3 -16453.9 -16343.9
  102 101.5 2.13377 0.000926114 -16188.5 -16357.3 -16373.3
  103 102.5 2.13469 0.000926513 -16149.6 -16284.3 -16315.7
  104 103.5 2.12828 0.000923731 -16349.8 -16333.6 -16387.1
  105 104.5 2.12989 0.000924431 -16268.2 -16436.2 -16288.7
  106 105.5 2.13138 0.000925079 -16415.4 -16461.9 -16382.1
  107 106.5 2.13766 0.000927805 -16221.8 -16540.3 -16307.5
  108 107.5 2.12382 0.000921795 -16274.3 -16401.5 -16426.2
  109 108.5 2.1344 0.000926388 -16329.4 -16515.1 -16265.4
  110 109.5 2.13211 0.000925395 -16313.7 -16345.8 -16335
  111 110.5 2.11917 0.00091978 -16326.8 -16456.3 -16479
  112 111.5 2.13535 0.000926799 -16385.4 -16361.4 -16352.3
  113 112.5 2.14036 0.000928977 -16341.9 -16219.5 -16248.8
  114 113.5 2.1363 0.000927215 -16460.7 -16407.6 -16320
  115 114.5 2.12545 0.000922503 -16359.5 -16382 -16420.2
  116 115.5 2.13598 0.000927075 -16520.8 -16355.2 -16363.7
  117 116.5 2.13842 0.000928135 -16413 -16502.4 -16266.6
  118 117.5 2.1336 0.000926043 -16479.9 -16612.5 -16347.6
  119 118.5 2.12936 0.000924201 -16358 -16514 -16289.2
  120 119.5 2.12656 0.000922988 -16505 -16627.9 -16382.3
  121 120.5 2.12794 0.000923586 -16508.4 -16574.7 -16388.1
  122 121.5 2.12501 0.000922313 -16434.3 -16482.7 -16390.9
  123 122.5 2.12396 0.000921857 -16427.9 -16578.3 -16426.3
  124 123.5 2.13491 0.000926612 -16335.1 -16421.8 -16303.4
  125 124.5 2.1315 0.000925128 -16304.2 -16254.8 -16334.5
  126 125.5 2.13622 0.000927181 -16343.5 -16228.5 -16348.8
  127 126.5 2.14257 0.000929935 -16262.9 -16163.8 -16329.7
  128 127.5 2.14532 0.000931128 -16346.3 -16261 -16229.6
  129 128.5 2.14671 0.000931734 -16301.6 -16236.3 -16189.3
  130 129.5 2.14279 0.00093003 -16260 -16168.1 -16256.9
  131 130.5 2.14703 0.00093187 -16225.1 -16267.5 -16242.6
  132 131.5 2.14491 0.000930949 -16315 -16319.4 -16255.2
  133 132.5 2.1467 0.000931727 -16250.6 -16298.9 -16193.3
  134 133.5 2.14632 0.000931562 -16212.4 -16251.4 -16296.2
  135 134.5 2.14523 0.000931089 -16055.5 -16120.1 -16233.4
  136 135.5 2.13881 0.000928302 -16113.6 -16021.8 -16287.5
  137 136.5 2.14099 0.00092925 -16125 -16023.8 -16254.4
  138 137.5 2.13368 0.000926076 -16243.2 -16125.9 -16351
  139 138.5 2.1263 0.000922872 -16150.2 -16171 -16412.3
  140 139.5 2.12703 0.000923188 -16127.9 -16157.3 -16424.1
  141 140.5 2.14021 0.00092891 -16202 -16244.5 -16233.7
  142 141.5 2.13754 0.000927753 -16005.7 -16300.2 -16283.9
  143 142.5 2.12917 0.000924118 -16179 -16205.2 -16319.7
  144 143.5 2.12762 0.000923444 -16337 -16378.6 -16405.6
  145 144.5 2.11703 0.000918849 -16310 -16287.6 -16570.9
  146 145.5 2.1241 0.000921918 -16108.3 -16399.7 -16329.3
  147 146.5 2.13663 0.000927355 -16052.5 -16300.8 -16259.8
  148 147.5 2.13037 0.00092464 -16169.7 -16194.2 -16321.8
  149 148.5 2.12844 0.000923803 -16088.2 -16172.5 -16403.5
  150 149.5 2.129 0.000924045 -16084.8 -16183.6 -16418.5
  151 150.5 2.13865 0.000928234 -15982.7 -16203.4 -16264.7
  152 151.5 2.13523 0.00092675 -16217.6 -16314.8 -16328.5
  153 152.5 2.13445 0.000926409 -16087.3 -16289.4 -16390.4
  154 153.5 2.13634 0.000927229 -16169.1 -16382.8 -16287.4
  155 154.5 2.13479 0.000926556 -16241.5 -16145.2 -16321.7
  156 155.5 2.13935 0.000928539 -16215 -16279.8 -16274.4
  157 156.5 2.14718 0.000931936 -16191.8 -16280.6 -16241.4
  158 157.5 2.13661 0.000927347 -16125.6 -16310.6 -16332.5
  159 158.5 2.13897 0.000928373 -16075.1 -16189.9 -16275.3
  160 159.5 2.13252 0.000925574 -16152.9 -16294.1 -16348.7
  161 160.5 2.13147 0.000925117 -16241.7 -16262.1 -16353.2
  162 161.5 2.12326 0.000921553 -16263.7 -16361.8 -16378.2
  163 162.5 2.12673 0.00092306 -16215.8 -16424 -16426.9
  164 163.5 2.12852 0.000923837 -16109.6 -16450.2 -16344.6
  165 164.5 2.12594 0.000922715 -16035.8 -16266 -16372.2
  166 165.5 2.13199 0.000925343 -16105.1 -16270.7 -16359.4
  167 166.5 2.12608 0.000922776 -16122.6 -16278 -16424.6
  168 167.5 2.1261 0.000922786 -16321.8 -16384.6 -16368.8
  169 168.5 2.13267 0.00092564 -16307.5 -16420.6 -16321.5
  170 169.5 2.12989 0.000924431 -16348.4 -16316 -16353.4
  171 170.5 2.1228 0.000921353 -16270.6 -16488.6 -16438.3
  172 171.5 2.13074 0.000924802 -16221.1 -16371.1 -16302
  173 172.5 2.12832 0.000923749 -16140.2 -16484.4 -16441.3
  174 173.5 2.13878 0.000928289 -16295.4 -16367.6 -16208.1
  175 174.5 2.14619 0.000931505 -16390.3 -16385.7 -16257.5
  176 175.5 2.14419 0.000930637 -16377.2 -16347 -16256.3
  177 176.5 2.13578 0.000926988 -16382.2 -16415.9 -16292
  178 177.5 2.14199 0.000929683 -16278.8 -16445.6 -16201.3
  179 178.5 2.14508 0.000931025 -16320.6 -16371.2 -16282.2
  180 179.5 2.13715 0.000927583 -16368.5 -16279.2 -16304.1
  181 180.5 2.13915 0.000928449 -16399.3 -16290.8 -16253.5
  182 181.5 2.13444 0.000926405 -16557.9 -16300.2 -16296.4
  183 182.5 2.14958 0.000932978 -16242 -16231.1 -16124.5
  184 183.5 2.15386 0.000934833 -16136.2 -16081.5 -15988.2
  185 184.5 2.14832 0.00093243 -16113.1 -16310.6 -16134.1
  186 185.5 2.15499 0.000935326 -16261.9 -16118 -16057.5
  187 186.5 2.17259 0.000942964 -16109.5 -16216.8 -15868.1
  188 187.5 2.196 0.000953125 -16041.1 -16153.8 -15596.2
  189 188.5 2.22926 0.000967562 -15843 -15994.1 -15244.5
  190 189.5 2.25806 0.000980059 -15706.4 -15578.5 -14937.6
  191 190.5 2.28997 0.000993909 -15430.5 -15593.3 -14639.3
  192 191.5 2.34095 0.00101604 -15321 -15316.4 -14098.5
  193 192.5 2.39743 0.00104055 -14798.2 -14741.4 -13563.6
  194 193.5 2.49763 0.00108404 -14379.7 -14511.1 -12857.5
  195 194.5 2.64467 0.00114786 -13814.4 -13754.6 -11486
  196 195.5 2.82127 0.00122451 -13101.5 -13131.3 -10457.9
  197 196.5 3.04111 0.00131993 -12260.1 -12055.8 -9214.01
  198 197.5 3.33258 0.00144643 -11055.9 -11162.1 -7878.12
  199 198.5 3.72932 0.00161863 -9814.71 -9708.14 -6365.4
  200 199.5 4.2415 0.00184093 -8487.93 -8344.61 -4920.83
  201 200.5 4.84973 0.00210492 -6893.92 -6960.31 -3631.01
  202 201.5 5.59054 0.00242645 -5639.57 -5607.23 -2677.11
  203 202.5 6.49953 0.00282098 -4260.18 -4373.14 -1959.83
  204 203.5 7.5595 0.00328103 -3082.29 -3237.41 -1326.98
  205 204.5 8.75299 0.00379904 -2074.12 -2021.33 -788.079
  206 205.5 10.0951 0.00438157 -1040.85 -1086.55 -629.051
  207 206.5 11.5359 0.00500691 -318.47 -316.639 -524.706
  208 207.5 13.0659 0.00567095 256.477 239.278 -579.216
  209 208.5 14.6607 0.00636317 769.512 785.804 -593.799
  210 209.5 16.2828 0.0070672 1116.9 1142.77 -674.583
  211 210.5 17.9318 0.00778288 1310.15 1370.14 -809.159
  212 211.5 19.4686 0.0084499 1471.95 1460.35 -967.77
  213 212.5 20.9928 0.00911145 1576.03 1620.46 -983.095
  214 213.5 22.3951 0.00972009 1528.59 1596.35 -1110.4
  215 214.5 23.7151 0.010293 1497.28 1553.74 -1168.01
  216 215.5 24.926 0.0108186 1515.02 1449.93 -1131.78
  217 216.5 26.0254 0.0112957 1445.87 1430.18 -1138.89
  218 217.5 27.0044 0.0117207 1465.24 1394.74 -1139.08
  219 218.5 27.893 0.0121064 1451.63 1356.07 -1198.85
  220 219.5 28.7331 0.012471 1386.06 1428.18 -1068.43
  221 220.5 29.4756 0.0127932 1324.14 1401.86 -1163.14
  222 221.5 30.1537 0.0130875 1361.37 1418.05 -1325.18
  223 222.5 30.8029 0.0133693 1540.58 1538 -1362.39
  224 223.5 31.3641 0.0136129 1534.62 1450.79 -1484.39
  225 224.5 31.891 0.0138416 1489.38 1429.2 -1562.19
  226 225.5 32.3553 0.0140431 1366.6 1359.62 -1690.83
  227 226.5 32.7402 0.0142101 1216.83 1234.77 -1811.35
  228 227.5 33.0559 0.0143472 1018.93 974.288 -1972.71
  229 228.5 33.343 0.0144718 898.542 812.593 -1899.13
  230 229.5 33.6235 0.0145935 527.71 592.504 -1885.84
  231 230.5 33.7703 0.0146573 347.508 348.207 -1928.22
  232 231.5 33.9409 0.0147313 205.652 136.366 -1809.02
  233 232.5 34.0581 0.0147822 -3.74099 -0.605683 -1749.82
  234 233.5 34.1908 0.0148397 -94.9693 -122.763 -1661.41
  235 234.5 34.239 0.0148607 -297.465 -287.732 -1567.09
  236 235.5 34.322 0.0148967 -488.697 -509.951 -1502.04
  237 236.5 34.3697 0.0149174 -485.085 -593.674 -1424.78
  238 237.5 34.4105 0.0149351 -652.381 -706.306 -1355.99
  239 238.5 34.4272 0.0149424 -880.5 -796.515 -1292.72
  240 239.5 34.5059 0.0149765 -761.396 -729.188 -1219.87
  241 240.5 34.4833 0.0149667 -828.171 -818.997 -1239.66
  242 241.5 34.4756 0.0149634 -904.908 -842.159 -1163.23
  243 242.5 34.5361 0.0149896 -974.133 -916.197 -1106.33
  244 243.5 34.5142 0.0149801 -856.017 -916.897 -1101.68
  245 244.5 34.5429 0.0149926 -884.175 -925.408 -1097.44
  246 245.5 34.5062 0.0149767 -891.628 -902.643 -1040.2
  247 246.5 34.5935 0.0150146 -882.142 -997.441 -989.552
  248 247.5 34.5569 0.0149987 -999.093 -1066.73 -1085.71
  249 248.5 34.5269 0.0149856 -1018.45 -1002.18 -1039.66
  250 249.5 34.5535 0.0149972 -1061.27 -985.904 -1065
  251 250.5 34.5638 0.0150016 -1035.95 -922.735 -977.427
  252 251.5 34.576 0.015007 -1012.41 -1028.68 -1004.21
  253 252.5 34.5494 0.0149954 -1082.33 -1049.13 -1031.22
  254 253.5 34.5689 0.0150039 -941.883 -925.611 -947.094
  255 254.5 34.5712 0.0150049 -1004.42 -933.943 -1062.48
  256 255.5 34.5603 0.0150002 -967.959 -919.664 -1005.92
  257 256.5 34.5604 0.0150002 -934.902 -859.693 -975.154
  258 257.5 34.5777 0.0150077 -923.902 -867.323 -985.654
  259 258.5 34.5778 0.0150077 -955.993 -938.636 -1091.19
  260 259.5 34.5471 0.0149944 -928.346 -942.9 -929.086
  261 260.5 34.5812 0.0150092 -856.47 -950.253 -936.543
  262 261.5 34.6106 0.015022 -941.824 -962.24 -1004.86
  263 262.5 34.5673 0.0150032 -949.969 -984.148 -1053.13
  264 263.5 34.5482 0.0149949 -946.339 -936.066 -1002.63
  265 264.5 34.6148 0.0150238 -959.672 -873.524 -958.05
  266 265.5 34.6045 0.0150193 -906.457 -901.795 -1004.51
  267 266.5 34.5528 0.0149969 -900.317 -1001.4 -1027.43
  268 267.5 34.5912 0.0150136 -928.365 -989.536 -987.83
  269 268.5 34.616 0.0150243 -1029.93 -1032.83 -968.549
  270 269.5 34.6098 0.0150216 -1061.37 -1015.71 -1026.38
  271 270.5 34.5571 0.0149987 -1067.36 -1082.37 -1030.27
  272 271.5 34.609 0.0150213 -1035.25 -993.563 -1018.86
  273 272.5 34.6156 0.0150241 -924.742 -908.721 -903.667
  274 273.5 34.5559 0.0149982 -968.87 -969.379 -1027.5
  275 274.5 34.5759 0.0150069 -979.911 -855.834 -1027.87
  276 275.5 34.5989 0.0150169 -968.919 -984.663 -974.482
  277 276.5 34.6019 0.0150182 -1010.82 -997.22 -947.524
  278 277.5 34.5775 0.0150076 -1030.99 -1023.42 -980.085
  279 278.5 34.5683 0.0150036 -1020.89 -1077.82 -1036.43
  280 279.5 34.5865 0.0150115 -1146.12 -1014.59 -1008.95
  281 280.5 34.5977 0.0150164 -1068.85 -1003.16 -967.023
  282 281.5 34.5594 0.0149997 -1041.25 -1078.35 -1032.11
  283 282.5 34.5898 0.0150129 -988.949 -1004.55 -1020.68
  284 283.5 34.6042 0.0150192 -957.127 -943.331 -922.532
  285 284.5 34.5923 0.015014 -1018.44 -1004.82 -973.727
  286 285.5 34.5691 0.0150039 -996.377 -956.963 -993.033
  287 286.5 34.6005 0.0150176 -977.515 -1089.99 -1015.11
  288 287.5 34.5812 0.0150092 -935.151 -1023.79 -1024.99
  289 288.5 34.6085 0.0150211 -977.13 -1102.9 -964.425
  290 289.5 34.5797 0.0150086 -1015.69 -1056.69 -1038.08
  291 290.5 34.5892 0.0150127 -1030.4 -1074.99 -996.027
  292 291.5 34.6291 0.01503 -927.546 -955.579 -939.434
  293 292.5 34.5963 0.0150158 -947.335 -1052.21 -1035.07
  294 293.5 34.5947 0.0150151 -1063.46 -1065.88 -1056.76
  295 294.5 34.6008 0.0150177 -947.671 -1048.39 -938.903
  296 295.5 34.5905 0.0150133 -1002.61 -1013.87 -1012.65
  297 296.5 34.6148 0.0150238 -1060.64 -1102.59 -983.139
  298 297.5 34.589 0.0150126 -1068.92 -1017.56 -1029.75
  299 298.5 34.5994 0.0150171 -1016.26 -923.829 -1031.98
  300 299.5 34.5662 0.0150027 -1012.19 -946.412 -975.136
  301 300.5 34.5963 0.0150158 -969.462 -912.106 -1004.36
  302 301.5 34.5844 0.0150106 -1041.18 -919.985 -991.805
  303 302.5 34.5771 0.0150074 -1003.91 -898.237 -1001.32
  304 303.5 34.5758 0.0150069 -1002.83 -955.351 -982.209
  305 304.5 34.5885 0.0150124 -890.109 -993.042 -951.216
  306 305.5 34.5749 0.0150065 -887.387 -1001.77 -1003.21
  307 306.5 34.5554 0.014998 -924.466 -918.81 -1039.02
  308 307.5 34.5739 0.015006 -1025.11 -1006.89 -1005.47
  309 308.5 34.5786 0.0150081 -1033.33 -1056.62 -951.172
  310 309.5 34.5662 0.0150027 -1072.15 -1102.1 -991.679
  311 310.5 34.5612 0.0150005 -950.064 -939.94 -1006.13
  312 311.5 34.5496 0.0149955 -962.289 -977.138 -994.201
  313 312.5 34.5728 0.0150056 -900.202 -1025.77 -1013.86
  314 313.5 34.5521 0.0149966 -976.94 -1006.39 -998.336
  315 314.5 34.5756 0.0150068 -962.071 -1023.37 -936.015
  316 315.5 34.563 0.0150013 -1009.12 -1143.34 -1040.33
  317 316.5 34.5363 0.0149897 -978.22 -1045.79 -983.437
  318 317.5 34.5416 0.014992 -1037.38 -1110.83 -993.988
