# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10878.000000000002
  410 409.5 31.1098 0.0135025 -718.898 -700.892 -878.62
  411 410.5 31.1092 0.0135022 -823.306 -833.63 -944.699
  412 411.5 31.1685 0.013528 -774.749 -722.172 -824.973
  413 412.5 31.1722 0.0135296 -807.334 -851.281 -793.177
  414 413.5 31.1316 0.013512 -758.771 -843.091 -811.632
  415 414.5 31.1166 0.0135055 -817.219 -771.167 -884.906
  416 415.5 31.1505 0.0135202 -720.366 -761.608 -795.929
  417 416.5 31.1857 0.0135355 -731.85 -802.573 -793.671
  418 417.5 31.1361 0.0135139 -778.109 -754.953 -760.585
  419 418.5 31.1049 0.0135004 -786.444 -865.775 -863.119
  420 419.5 31.1321 0.0135122 -789.209 -744.346 -842.72
  421 420.5 31.1571 0.013523 -843.81 -864.538 -761.478
  422 421.5 31.144 0.0135174 -767.846 -791.5 -744.984
  423 422.5 31.1142 0.0135044 -843.937 -792.487 -831.993
  424 423.5 31.1241 0.0135087 -819.216 -816.621 -812.698
  425 424.5 31.1331 0.0135126 -838.181 -880.281 -829.195
  426 425.5 31.1357 0.0135138 -727.476 -794.621 -724.311
  427 426.5 31.0917 0.0134947 -794.797 -784.695 -813.15
  428 427.5 31.1409 0.013516 -802.5 -810.045 -804.748
  429 428.5 31.1134 0.0135041 -816.877 -813.3 -786.412
  430 429.5 31.132 0.0135122 -875.753 -786.052 -821.412
  431 430.5 31.138 0.0135147 -768.165 -726.258 -741.794
  432 431.5 31.1081 0.0135018 -769 -874.717 -842.613
  433 432.5 31.1249 0.0135091 -847.534 -869.807 -833.452
  434 433.5 31.1164 0.0135054 -709.098 -786.996 -787.636
  435 434.5 31.1421 0.0135165 -782.593 -775.281 -774.582
  436 435.5 31.1293 0.013511 -908.812 -800.913 -808.131
  437 436.5 31.1552 0.0135222 -893.091 -871.153 -776.763
  438 437.5 31.1253 0.0135093 -865.543 -851.062 -832.943
  439 438.5 31.1388 0.0135151 -838.259 -772.258 -758.359
  440 439.5 31.1064 0.0135011 -804.62 -747.605 -815.549
  441 440.5 31.1448 0.0135177 -731.878 -785.046 -775.418
  442 441.5 31.1189 0.0135065 -759.701 -787.378 -849.953
  443 442.5 31.0948 0.013496 -779.877 -734.262 -759.911
  444 443.5 31.1401 0.0135157 -740.59 -757.231 -827.575
  445 444.5 31.1063 0.013501 -708.615 -774.73 -758.976
  446 445.5 31.1191 0.0135066 -777.222 -769.741 -844.428
  447 446.5 31.1212 0.0135075 -743.414 -697.12 -767.789
  448 447.5 31.112 0.0135035 -760.458 -755.142 -801.421
  449 448.5 31.1332 0.0135127 -791.723 -734.838 -779.188
  450 449.5 31.1279 0.0135104 -834.053 -739.256 -839.47
  451 450.5 31.1382 0.0135148 -777.364 -747.34 -787.382
  452 451.5 31.1164 0.0135054 -759.388 -736.726 -764.398
  453 452.5 31.1315 0.0135119 -885.256 -824.058 -858.12
  454 453.5 31.1514 0.0135206 -841.019 -789.521 -772.05
  455 454.5 31.1341 0.013513 -808.983 -854.085 -820.316
  456 455.5 31.1149 0.0135047 -884.44 -842.328 -801.34
  457 456.5 31.1538 0.0135216 -801.477 -809.363 -798.593
  458 457.5 31.1346 0.0135133 -766.967 -823.137 -752.061
  459 458.5 31.1029 0.0134995 -807.369 -795.793 -846.878
  460 459.5 31.1282 0.0135105 -812.706 -796.263 -820.598
  461 460.5 31.1264 0.0135097 -774.692 -798.291 -773.42
  462 461.5 31.097 0.013497 -821.269 -868.069 -767.023
  463 462.5 31.1521 0.0135209 -788.448 -740.326 -823.707
  464 463.5 31.1286 0.0135107 -717.438 -786.349 -821.279
  465 464.5 31.1046 0.0135003 -743.503 -788.366 -767.186
  466 465.5 31.1339 0.013513 -761.305 -770.12 -802.448
  467 466.5 31.1437 0.0135172 -772.8 -748.93 -769.789
  468 467.5 31.1086 0.013502 -814.977 -907.374 -844.273
  469 468.5 31.0867 0.0134925 -724.306 -762.789 -766.764
  470 469.5 31.1277 0.0135103 -787.495 -840.452 -822.687
  471 470.5 31.1413 0.0135162 -891.042 -879.541 -796.478
  472 471.5 31.099 0.0134978 -885.114 -847.777 -782.146
  473 472.5 31.1013 0.0134988 -796.196 -828.758 -798.435
  474 473.5 31.1283 0.0135105 -802.209 -749.197 -792.792
  475 474.5 31.1301 0.0135113 -804.339 -786.605 -738.007
  476 475.5 31.0929 0.0134952 -908.229 -900.114 -839.429
  477 476.5 31.133 0.0135126 -807.998 -793.367 -810.208
  478 477.5 31.1004 0.0134984 -811.857 -795.249 -821.876
  479 478.5 31.145 0.0135178 -819.032 -784.522 -784.059
  480 479.5 31.154 0.0135217 -784.704 -810.329 -785.107
30000000 480 10878.000000000002
  1 0.5 31.1766 0.0135315 -785.683 -792.973 -813.04
  2 1.5 31.1582 0.0135235 -753.337 -805.104 -783.397
  3 2.5 31.1352 0.0135136 -822.047 -890.685 -810.235
  4 3.5 31.1684 0.013528 -703.182 -755.473 -722.556
  5 4.5 31.1399 0.0135156 -858.524 -881.191 -874.885
  6 5.5 31.1459 0.0135182 -775.191 -903.619 -791.283
  7 6.5 31.1515 0.0135206 -711.015 -859.264 -772.024
  8 7.5 31.1294 0.013511 -748.017 -757.458 -814.226
  9 8.5 31.1566 0.0135228 -793.722 -845.446 -792.054
  10 9.5 31.1486 0.0135194 -818.103 -745.629 -787.117
  11 10.5 31.1461 0.0135183 -801.214 -767.195 -784.728
  12 11.5 31.131 0.0135117 -798.974 -741.551 -822.932
  13 12.5 31.1645 0.0135263 -771.542 -779.447 -752.995
  14 13.5 31.1365 0.0135141 -830.141 -795.095 -815.672
  15 14.5 31.1078 0.0135016 -747.398 -824.916 -856.985
  16 15.5 31.1576 0.0135233 -718.818 -814.182 -796.074
  17 16.5 31.183 0.0135343 -744.3 -783.032 -798.52
  18 17.5 31.1097 0.0135025 -777.735 -792.779 -723.937
  19 18.5 31.1211 0.0135074 -757.173 -817.534 -857.583
  20 19.5 31.1609 0.0135247 -818.478 -818.125 -806.998
  21 20.5 31.1349 0.0135134 -798.167 -835.098 -764.959
  22 21.5 31.1363 0.013514 -801.25 -782.26 -792.103
  23 22.5 31.1153 0.0135049 -799.19 -851.247 -811.229
  24 23.5 31.1408 0.013516 -803.128 -776.962 -767.693
  25 24.5 31.1111 0.0135031 -801.035 -776.216 -820.285
  26 25.5 31.1273 0.0135101 -821.597 -708.145 -750.098
  27 26.5 31.0961 0.0134966 -807.743 -831.06 -830.366
  28 27.5 31.134 0.013513 -838.352 -793.607 -779.096
  29 28.5 31.1192 0.0135066 -842.451 -722.789 -745.121
  30 29.5 31.1204 0.0135071 -764.54 -796.682 -800.214
  31 30.5 31.1145 0.0135046 -832.508 -776.804 -831.569
  32 31.5 31.1382 0.0135149 -843.334 -791.647 -779.921
  33 32.5 31.1489 0.0135195 -827.927 -806.581 -768.121
  34 33.5 31.1198 0.0135069 -863.282 -790.51 -774.581
  35 34.5 31.1459 0.0135182 -852.646 -834.898 -820.953
  36 35.5 31.1425 0.0135167 -750.391 -769.205 -781.283
  37 36.5 31.138 0.0135148 -835.35 -797.608 -798.34
  38 37.5 31.1457 0.0135181 -835.887 -860.201 -812.382
  39 38.5 31.1668 0.0135273 -755.191 -774.554 -790.6
  40 39.5 31.1471 0.0135187 -828.227 -758.432 -802.098
  41 40.5 31.1425 0.0135167 -821.287 -734.592 -735.407
  42 41.5 31.1662 0.013527 -828.964 -790.729 -864.234
  43 42.5 31.1732 0.01353 -895.468 -828.997 -860.47
  44 43.5 31.157 0.013523 -851.509 -838.355 -839.71
  45 44.5 31.1502 0.0135201 -864.569 -796.617 -859.206
  46 45.5 31.1718 0.0135294 -733.449 -677.27 -832.476
  47 46.5 31.1537 0.0135216 -700.118 -795.766 -816.027
  48 47.5 31.166 0.0135269 -833.746 -797.06 -942.884
  49 48.5 31.1296 0.0135111 -643.238 -634.975 -937.496
  50 49.5 31.1206 0.0135072 -712.932 -667.059 -900.156
  51 50.5 31.1265 0.0135098 -701.722 -627.116 -1025.53
  52 51.5 31.0775 0.0134885 -663.258 -664.472 -1056.85
  53 52.5 31.0782 0.0134888 -588.647 -588.005 -1172.39
  54 53.5 31.026 0.0134661 -438.626 -443.502 -1169.43
  55 54.5 30.9636 0.013439 -398.037 -462.496 -1258.59
  56 55.5 30.9031 0.0134128 -245.491 -279.287 -1381.8
  57 56.5 30.822 0.0133776 -118.898 -164.949 -1549.17
  58 57.5 30.6792 0.0133156 19.7154 -18.2731 -1613.87
  59 58.5 30.5406 0.0132555 237.811 222.205 -1818.03
  60 59.5 30.3467 0.0131713 412.651 381.105 -1953.35
  61 60.5 30.0881 0.0130591 863.346 734.772 -1997.53
  62 61.5 29.678 0.0128811 1053.27 1096.4 -2172.17
  63 62.5 29.2371 0.0126897 1535.65 1445.21 -2278.43
  64 63.5 28.682 0.0124488 1920.9 1983.12 -2207.13
  65 64.5 27.9056 0.0121118 2390.63 2433.89 -2101.25
  66 65.5 26.9469 0.0116957 2898.75 2913.42 -1957.16
  67 66.5 25.7506 0.0111765 3246.16 3247.61 -1741.1
  68 67.5 24.3814 0.0105822 3623.4 3636.58 -1244.62
  69 68.5 22.7131 0.00985813 3904.5 3823.52 -739.072
  70 69.5 20.8239 0.00903814 3936.95 3895.12 -192.688
  71 70.5 18.7287 0.00812878 3858.18 3766.04 446.815
  72 71.5 16.5394 0.00717858 3515.49 3516.74 1034.09
  73 72.5 14.3141 0.00621273 2905.21 2926.18 1557.79
  74 73.5 12.135 0.00526691 2097.87 2127.28 1873.67
  75 74.5 10.1297 0.00439655 1153.12 1098.83 2094.16
  76 75.5 8.33035 0.0036156 -196.899 -200.069 2019.3
  77 76.5 6.77649 0.00294118 -1654.11 -1728.85 1569.85
  78 77.5 5.51395 0.00239321 -3251.47 -3268.08 822.577
  79 78.5 4.49184 0.00194958 -4983.13 -4989.43 -356.507
  80 79.5 3.69093 0.00160196 -6744.46 -6757.38 -1805.89
  81 80.5 3.08511 0.00133902 -8555.94 -8634.02 -3701.31
  82 81.5 2.65314 0.00115154 -10171.2 -10212.9 -5604.5
  83 82.5 2.3313 0.00101185 -11589 -11719.4 -7612.7
  84 83.5 2.10658 0.000914314 -12757.9 -12894.6 -9335.21
  85 84.5 1.93768 0.000841006 -13627.8 -13757 -10897.4
  86 85.5 1.83478 0.000796345 -14517.4 -14495.8 -12103.4
  87 86.5 1.76139 0.000764492 -14983.2 -14899.9 -13055.3
  88 87.5 1.69496 0.000735658 -15374.6 -15316.8 -13874.8
  89 88.5 1.66522 0.00072275 -15469.9 -15531 -14407.6
  90 89.5 1.62553 0.000705525 -15672.7 -15693 -14929.4
  91 90.5 1.59925 0.00069412 -15685.4 -15925.4 -15302.6
  92 91.5 1.58435 0.000687654 -15819.8 -16116.9 -15537
  93 92.5 1.57676 0.000684359 -16116.7 -16154.1 -15692
  94 93.5 1.57015 0.000681489 -15879.2 -16250.4 -15828.1
  95 94.5 1.56918 0.000681066 -15721.6 -16138.7 -15851.9
  96 95.5 1.56333 0.000678527 -15717.1 -16097.4 -15908.3
  97 96.5 1.5565 0.000675562 -15872.7 -16046.7 -16034.7
  98 97.5 1.5538 0.000674391 -15875.4 -16268.2 -16111.2
  99 98.5 1.55006 0.000672769 -15934 -16152.3 -16098.6
  100 99.5 1.53904 0.000667987 -15841.7 -16051.6 -16267.7
  101 100.5 1.53857 0.000667784 -15732.7 -16045.8 -16224.8
  102 101.5 1.54417 0.000670213 -15736.4 -15977.1 -16211
  103 102.5 1.5544 0.000674651 -15795.5 -16276 -16117.3
  104 103.5 1.56329 0.00067851 -15719.4 -16032.9 -16023.3
  105 104.5 1.56098 0.00067751 -15775.4 -16031 -16044.8
  106 105.5 1.55857 0.000676462 -15872.7 -16170.8 -16077
  107 106.5 1.55285 0.000673982 -15807.7 -16056.6 -16083.4
  108 107.5 1.5533 0.000674177 -15976.9 -16080.1 -16190.3
  109 108.5 1.56093 0.000677487 -15882.8 -16074.2 -16072.9
  110 109.5 1.54617 0.000671081 -15953.3 -15920.5 -16128.3
  111 110.5 1.5456 0.000670832 -15986.1 -16007.3 -16178
  112 111.5 1.54056 0.000668648 -15979.2 -16080.6 -16327.7
  113 112.5 1.52942 0.000663809 -16218 -16248.8 -16423.9
  114 113.5 1.53927 0.000668087 -16000.7 -16278.1 -16266.3
  115 114.5 1.54711 0.00067149 -16089 -16113.6 -16159.2
  116 115.5 1.54912 0.000672362 -16282.9 -16185.9 -16142.8
  117 116.5 1.55064 0.00067302 -16094.9 -16029.2 -16207.5
  118 117.5 1.55167 0.000673467 -16071 -16035.9 -16118.1
  119 118.5 1.55114 0.00067324 -16092.2 -16159.3 -16157
  120 119.5 1.54494 0.000670547 -16127 -16037.4 -16160.2
  121 120.5 1.53821 0.000667624 -16081 -16209.3 -16330.6
  122 121.5 1.5448 0.000670486 -16201.8 -16279.8 -16220.7
  123 122.5 1.54423 0.000670238 -16133.2 -16140.9 -16220.2
  124 123.5 1.53987 0.000668345 -16062 -16255.2 -16291.4
  125 124.5 1.54753 0.00067167 -15992.2 -16185.1 -16147
  126 125.5 1.54637 0.000671166 -16217.9 -16141.7 -16183.2
  127 126.5 1.54583 0.000670935 -16242.3 -16163.8 -16143.5
  128 127.5 1.53864 0.000667813 -16080 -16159.2 -16277.7
  129 128.5 1.53334 0.000665513 -16034.1 -16144.2 -16395.8
  130 129.5 1.5358 0.000666581 -16084 -16076.6 -16351.4
  131 130.5 1.54386 0.000670078 -15933.2 -15979.8 -16217
  132 131.5 1.55946 0.000676851 -16194.1 -16022.8 -16032.5
  133 132.5 1.55884 0.000676582 -16104.4 -16136.1 -16053.8
  134 133.5 1.55264 0.000673889 -16125.7 -16260.5 -16117.2
  135 134.5 1.55363 0.000674318 -16113.6 -16135 -16146.3
  136 135.5 1.55457 0.000674725 -15937.7 -16248.9 -16154.7
  137 136.5 1.55128 0.000673297 -15910.9 -16095.2 -16099.2
  138 137.5 1.55247 0.000673814 -16116.4 -15865.5 -16151
  139 138.5 1.55702 0.000675791 -15977.9 -15994.5 -16105.2
  140 139.5 1.55862 0.000676485 -16091.9 -16302.7 -16025.2
  141 140.5 1.56099 0.000677514 -15923.5 -16250.2 -16056
  142 141.5 1.55906 0.000676676 -16033 -16208.9 -16071.6
  143 142.5 1.55752 0.000676007 -16039 -16019.5 -16062.8
  144 143.5 1.55613 0.000675404 -16110.7 -16110.6 -16105
  145 144.5 1.55517 0.000674985 -16289.1 -16281.2 -16135.3
  146 145.5 1.55936 0.000676806 -16053.9 -16325.6 -16049.7
  147 146.5 1.55516 0.000674982 -15947.8 -16097.1 -16089.6
  148 147.5 1.55235 0.000673761 -15976.2 -15976.8 -16099.2
  149 148.5 1.55407 0.00067451 -16001.2 -15917 -16181.5
  150 149.5 1.56433 0.000678961 -15796.5 -15869.4 -15971.9
  151 150.5 1.5512 0.000673266 -15776 -15981.8 -16213
  152 151.5 1.55298 0.000674037 -15959.1 -15881.4 -16080.3
  153 152.5 1.56045 0.000677278 -16057.6 -15967.2 -16078.1
  154 153.5 1.56457 0.000679066 -15766.9 -15922.4 -15986.9
  155 154.5 1.56956 0.000681234 -15833.8 -16011.8 -15953.5
  156 155.5 1.56052 0.000677307 -15762.3 -15978.9 -16076.5
  157 156.5 1.5591 0.000676692 -15954.4 -15970.7 -16049.5
  158 157.5 1.5655 0.00067947 -16040.9 -16224 -16026.2
  159 158.5 1.56885 0.000680925 -15996.3 -16040.4 -15965.8
  160 159.5 1.55833 0.000676357 -16096.8 -16111.2 -16011.1
  161 160.5 1.55953 0.000676879 -15978.9 -16050.1 -16054.5
  162 161.5 1.56075 0.000677408 -16076.7 -16156.9 -16144.5
  163 162.5 1.5636 0.000678648 -16024.2 -16083.1 -15985.9
  164 163.5 1.56035 0.000677235 -15908.7 -16295.7 -16021.8
  165 164.5 1.55789 0.000676168 -15867.8 -16320.2 -16142.1
  166 165.5 1.56217 0.000678024 -16086.6 -16162.7 -15979.5
  167 166.5 1.56646 0.000679888 -16236.6 -16247.3 -15929.6
  168 167.5 1.56188 0.000677899 -15969.1 -16374.1 -16072.5
  169 168.5 1.56229 0.000678076 -15871.9 -16184.8 -16058.7
  170 169.5 1.56461 0.000679085 -15756.7 -16325.4 -16024.6
  171 170.5 1.56616 0.000679758 -15876.8 -16088.3 -15948.2
  172 171.5 1.56504 0.000679273 -15903.5 -16119.5 -16069.5
  173 172.5 1.56501 0.00067926 -15924.7 -16072.6 -15940.8
  174 173.5 1.56352 0.00067861 -16082 -16040.9 -16008.9
  175 174.5 1.56872 0.000680866 -16125.6 -16170.9 -16007.7
  176 175.5 1.56156 0.00067776 -15929.1 -16055.4 -16083.6
  177 176.5 1.56058 0.000677334 -15922.2 -16044.4 -16039
  178 177.5 1.56292 0.000678352 -15828.6 -16089.1 -15937.4
  179 178.5 1.55568 0.000675207 -15830.7 -16036.4 -16092.1
  180 179.5 1.56939 0.000681159 -15963.4 -16140.4 -16032.7
  181 180.5 1.55863 0.00067649 -15961.9 -15990.8 -16146.2
  182 181.5 1.55371 0.000674353 -15987.2 -16098.6 -16115.6
  183 182.5 1.56713 0.000680176 -15768 -16185.4 -15965
  184 183.5 1.56954 0.000681223 -15742.2 -16218 -15901.3
  185 184.5 1.56084 0.000677448 -16000.5 -16284.2 -16080.7
  186 185.5 1.56303 0.0006784 -16029.7 -16156 -16004.4
  187 186.5 1.56416 0.000678891 -16122.8 -15987.8 -15996.9
  188 187.5 1.55262 0.000673881 -16059 -15941.2 -16177.8
  189 188.5 1.56671 0.000679995 -16095.7 -16118.4 -15919.3
  190 189.5 1.56367 0.000678676 -16008.9 -16116.6 -16049
  191 190.5 1.56436 0.000678977 -15885.6 -16015.5 -16023.2
  192 191.5 1.5594 0.000676825 -15996.6 -16090.9 -16062.6
  193 192.5 1.56481 0.000679171 -15988.7 -16141.7 -16030.6
  194 193.5 1.55762 0.00067605 -16045.1 -16212 -16076
  195 194.5 1.55756 0.000676023 -15925.1 -16282.3 -16030.9
  196 195.5 1.55285 0.000673981 -15827 -16056.5 -16089.3
  197 196.5 1.55542 0.000675096 -15821.1 -16108.5 -16171.1
  198 197.5 1.55801 0.00067622 -15859.6 -15978 -16101.6
  199 198.5 1.56625 0.000679797 -15915.4 -16083.4 -15895.3
  200 199.5 1.56568 0.000679547 -16015 -16079 -15941.1
  201 200.5 1.57206 0.000682319 -15828 -15915 -15925.3
  202 201.5 1.56689 0.000680076 -15799.2 -15915.3 -15954.3
  203 202.5 1.57164 0.000682134 -15928.1 -15946.6 -15817.5
  204 203.5 1.57275 0.000682618 -15938.2 -15918 -15787.7
  205 204.5 1.58092 0.000686161 -15895.5 -15961.1 -15715.6
  206 205.5 1.58841 0.000689416 -15819.1 -15917.1 -15535.4
  207 206.5 1.60178 0.000695215 -15824.4 -15600.2 -15274.9
  208 207.5 1.62096 0.000703542 -15747.6 -15644.9 -15043.2
  209 208.5 1.6425 0.00071289 -15485.8 -15609.3 -14702.4
  210 209.5 1.66747 0.000723728 -15144.6 -15236 -14274.9
  211 210.5 1.71409 0.000743964 -14909 -14994.2 -13699.3
  212 211.5 1.77764 0.000771547 -14566.4 -14687.4 -12797.6
  213 212.5 1.87096 0.000812049 -14330.9 -14068.8 -11666.9
  214 213.5 2.00353 0.000869589 -13508 -13429 -10315.6
  215 214.5 2.19821 0.000954085 -12458.9 -12293.8 -8579.93
  216 215.5 2.44769 0.00106237 -11232.8 -11155.4 -6883.48
  217 216.5 2.80343 0.00121677 -9777.72 -9700.08 -4991.81
  218 217.5 3.31129 0.00143719 -8093.47 -8071.85 -2956.77
  219 218.5 3.96785 0.00172216 -6362.91 -6285.36 -1299.24
  220 219.5 4.82825 0.0020956 -4572.38 -4497.35 123.648
  221 220.5 5.96694 0.00258982 -2608.14 -2649.44 1446.3
  222 221.5 7.37253 0.00319988 -1220.24 -1152.43 2041.63
  223 222.5 9.0701 0.00393667 312.686 173.853 2512.14
  224 223.5 11.0087 0.00477807 1512.7 1540.71 2650.22
  225 224.5 13.196 0.00572745 2601.72 2659.93 2618.44
  226 225.5 15.5616 0.00675416 3502.4 3531.81 2277
  227 226.5 18.0227 0.00782236 4250.34 4225.44 1912.68
  228 227.5 20.4323 0.00886818 4750.86 4736.58 1428.15
  229 228.5 22.7056 0.00985485 5045.46 5025.92 852.254
  230 229.5 24.7926 0.0107607 5159.89 5227.58 171.459
  231 230.5 26.6529 0.0115681 5067.27 5125.9 -413.2
  232 231.5 28.2195 0.012248 4952.34 4898.66 -928.425
  233 232.5 29.5253 0.0128148 4495.69 4492.17 -1421.06
  234 233.5 30.6061 0.0132839 4062.72 4056.36 -1903.08
  235 234.5 31.4842 0.013665 3606.92 3600.7 -2123.22
  236 235.5 32.1283 0.0139446 3078.07 3064.08 -2345.81
  237 236.5 32.6724 0.0141807 2567.85 2648.36 -2378.31
  238 237.5 33.1329 0.0143806 2038.56 2100.21 -2361.58
  239 238.5 33.4314 0.0145102 1558.16 1675.35 -2211.25
  240 239.5 33.6855 0.0146204 1102.79 1183.85 -2158.21
  241 240.5 33.8965 0.014712 691.565 694.232 -2056.18
  242 241.5 34.0062 0.0147596 406.184 472.622 -1841.71
  243 242.5 34.1432 0.0148191 144.898 210.262 -1645.14
  244 243.5 34.1919 0.0148403 -42.7015 61.5291 -1578.91
  245 244.5 34.3223 0.0148968 -156.309 -210.402 -1377.03
  246 245.5 34.3177 0.0148948 -272.67 -215.226 -1237.86
  247 246.5 34.3635 0.0149147 -329.304 -350.301 -1133.02
  248 247.5 34.3943 0.0149281 -482.112 -456.503 -1119.15
  249 248.5 34.4352 0.0149458 -417.767 -428.012 -918.292
  250 249.5 34.4094 0.0149346 -550.684 -628.013 -935.058
  251 250.5 34.4559 0.0149548 -565.443 -583.322 -897.471
  252 251.5 34.4461 0.0149505 -555.949 -523.708 -798.704
  253 252.5 34.4508 0.0149526 -653.978 -609.247 -859.79
  254 253.5 34.4633 0.014958 -655.528 -741.449 -753.126
  255 254.5 34.4661 0.0149593 -679.551 -682.957 -758.294
  256 255.5 34.4714 0.0149616 -735.334 -725.373 -748.402
  257 256.5 34.4647 0.0149586 -669.943 -770.011 -737.628
  258 257.5 34.4753 0.0149633 -764.338 -724.919 -805.049
  259 258.5 34.4592 0.0149562 -743.103 -764.117 -686.429
  260 259.5 34.4893 0.0149693 -735.935 -777.796 -695.347
  261 260.5 34.5068 0.0149769 -762.14 -668.378 -744.318
  262 261.5 34.4614 0.0149572 -717.322 -718.86 -710.221
  263 262.5 34.4752 0.0149632 -705.288 -747.405 -702.11
  264 263.5 34.4968 0.0149726 -819.883 -780.756 -753.352
  265 264.5 34.5194 0.0149824 -802.82 -811.127 -763.139
  266 265.5 34.4761 0.0149636 -759.088 -799.909 -663.419
  267 266.5 34.4809 0.0149657 -802.048 -868.67 -687.866
  268 267.5 34.5054 0.0149763 -689.317 -714.264 -750.094
  269 268.5 34.5078 0.0149774 -749.888 -784.165 -689.414
  270 269.5 34.488 0.0149688 -746.326 -784.285 -737.669
  271 270.5 34.4962 0.0149723 -611.381 -688.724 -674.928
  272 271.5 34.5025 0.014975 -707.686 -822.008 -800.7
  273 272.5 34.4902 0.0149697 -716.211 -758.231 -662.176
  274 273.5 34.4931 0.014971 -765.872 -759.11 -675.661
  275 274.5 34.531 0.0149874 -726.745 -767.585 -706.898
  276 275.5 34.5111 0.0149788 -775.069 -809.708 -763.659
  277 276.5 34.465 0.0149587 -732.409 -755.504 -734.917
  278 277.5 34.5071 0.014977 -687.952 -730.666 -719.749
  279 278.5 34.5261 0.0149853 -762.21 -798.765 -717.105
  280 279.5 34.5081 0.0149775 -652.559 -649.545 -661.995
  281 280.5 34.4867 0.0149682 -753.507 -674.348 -727.025
  282 281.5 34.5413 0.0149919 -758.665 -710.686 -781.824
  283 282.5 34.514 0.01498 -643.075 -669.384 -683.106
  284 283.5 34.508 0.0149774 -709.925 -681.312 -750.167
  285 284.5 34.5225 0.0149837 -652.154 -650.009 -714.681
  286 285.5 34.5301 0.014987 -669.388 -657.467 -672.54
  287 286.5 34.5244 0.0149845 -772.705 -688.046 -716.764
  288 287.5 34.5204 0.0149828 -693.365 -684.481 -705.906
  289 288.5 34.51 0.0149783 -664.208 -639.76 -702.757
  290 289.5 34.5145 0.0149803 -733.409 -711.308 -765.377
  291 290.5 34.5107 0.0149786 -657.124 -623.677 -681.585
  292 291.5 34.5381 0.0149905 -695.264 -600.792 -696.765
  293 292.5 34.5082 0.0149775 -738.415 -766.733 -725.249
  294 293.5 34.5384 0.0149906 -683.279 -743.54 -759.939
  295 294.5 34.5064 0.0149768 -737.878 -725.416 -679.545
  296 295.5 34.5368 0.0149899 -642.182 -669.513 -724.367
  297 296.5 34.5514 0.0149963 -722.745 -602.131 -715.408
  298 297.5 34.4844 0.0149672 -681.922 -643.734 -710.33
  299 298.5 34.5343 0.0149888 -622.576 -685.552 -717.739
  300 299.5 34.5618 0.0150008 -723.365 -751.246 -727.535
  301 300.5 34.5195 0.0149824 -737.258 -758.013 -712.077
  302 301.5 34.5261 0.0149853 -767.539 -680.309 -671.533
  303 302.5 34.5395 0.0149911 -772.276 -718.922 -767.882
  304 303.5 34.5508 0.014996 -683.666 -749.142 -676.131
  305 304.5 34.5203 0.0149828 -777.525 -706.861 -739.499
  306 305.5 34.5298 0.0149869 -760.739 -757.25 -759.083
  307 306.5 34.5358 0.0149895 -704.999 -689.089 -732.116
  308 307.5 34.5549 0.0149978 -674.815 -715.852 -653.987
  309 308.5 34.52 0.0149827 -606.73 -687.21 -723.636
  310 309.5 34.5213 0.0149832 -605.244 -689.389 -712.084
  311 310.5 34.5542 0.0149975 -602.343 -714.478 -772.353
  312 311.5 34.5359 0.0149895 -663.64 -696.738 -693.672
  313 312.5 34.5382 0.0149906 -690.816 -705.332 -688.752
  314 313.5 34.5161 0.0149809 -691.384 -725.67 -744.492
  315 314.5 34.5282 0.0149862 -698.266 -693.339 -754.196
  316 315.5 34.5161 0.014981 -802.134 -736.251 -728.952
  317 316.5 34.5277 0.014986 -671.947 -677.189 -646.177
  318 317.5 34.55 0.0149957 -742.767 -789.275 -745.765
  319 318.5 34.5163 0.014981 -791.96 -677.782 -767.392
  320 319.5 34.4954 0.014972 -655.543 -651.442 -686.392
  321 320.5 34.5606 0.0150003 -642.555 -732.598 -647.382
  322 321.5 34.5117 0.014979 -692.656 -768.68 -741.642
  323 322.5 34.4834 0.0149668 -719.689 -694.368 -716.57
  324 323.5 34.54 0.0149913 -835.51 -729.86 -722.981
  325 324.5 34.5095 0.0149781 -732.302 -760.985 -721.897
  326 325.5 34.494 0.0149714 -814.177 -792.525 -712.793
  327 326.5 34.5093 0.014978 -718.064 -772.889 -675.169
  328 327.5 34.519 0.0149822 -771.289 -785.136 -754.214
  329 328.5 34.4972 0.0149727 -804.433 -726.641 -706.578
  330 329.5 34.4994 0.0149737 -786.598 -713.943 -705.932
  331 330.5 34.5148 0.0149804 -686.732 -665.168 -729.002
  332 331.5 34.4924 0.0149707 -637.844 -655.097 -661.405
  333 332.5 34.4733 0.0149624 -684.107 -691.437 -689.978
  334 333.5 34.5202 0.0149827 -706.701 -728.61 -773.624
  335 334.5 34.5333 0.0149884 -608.813 -678.047 -734.099
  336 335.5 34.4534 0.0149537 -694.004 -618.836 -659.985
  337 336.5 34.496 0.0149722 -668.98 -665.341 -659.97
  338 337.5 34.5334 0.0149885 -743.377 -781.537 -778.132
  339 338.5 34.482 0.0149662 -664.125 -729.706 -739.612
  340 339.5 34.4749 0.0149631 -567.253 -586.551 -647.377
  341 340.5 34.5204 0.0149828 -704.741 -652.82 -803.08
  342 341.5 34.5176 0.0149816 -758.573 -686.724 -683.526
