# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5563
  293 292.5 1.63962 0.000711641
  294 293.5 1.63647 0.000710275
  295 294.5 1.62389 0.000704815
  296 295.5 1.62046 0.000703325
  297 296.5 1.61686 0.000701761
  298 297.5 1.61833 0.000702402
  299 298.5 1.61189 0.000699605
  300 299.5 1.60754 0.000697715
  301 300.5 1.59335 0.000691557
  302 301.5 1.60008 0.000694479
  303 302.5 1.61702 0.000701832
  304 303.5 1.63697 0.00071049
  305 304.5 1.64979 0.000716053
  306 305.5 1.66828 0.000724082
  307 306.5 1.68352 0.000730696
  308 307.5 1.68893 0.000733042
  309 308.5 1.68274 0.000730355
  310 309.5 1.68851 0.000732859
  311 310.5 1.68881 0.00073299
  312 311.5 1.68807 0.000732668
  313 312.5 1.699 0.000737411
  314 313.5 1.70434 0.000739732
  315 314.5 1.69045 0.000733702
  316 315.5 1.69476 0.000735571
  317 316.5 1.69781 0.000736898
  318 317.5 1.69387 0.000735187
  319 318.5 1.68157 0.000729848
  320 319.5 1.69466 0.000735531
  321 320.5 1.69899 0.000737409
  322 321.5 1.69596 0.000736095
  323 322.5 1.716 0.000744793
  324 323.5 1.71373 0.000743805
  325 324.5 1.71276 0.000743385
  326 325.5 1.71307 0.000743518
  327 326.5 1.71579 0.0007447
  328 327.5 1.7418 0.000755988
  329 328.5 1.7591 0.000763499
  330 329.5 1.74308 0.000756543
  331 330.5 1.73498 0.000753031
  332 331.5 1.73492 0.000753004
  333 332.5 1.75292 0.000760816
  334 333.5 1.76228 0.000764878
  335 334.5 1.77971 0.000772444
  336 335.5 1.79642 0.000779694
  337 336.5 1.79525 0.000779189
  338 337.5 1.78961 0.000776741
  339 338.5 1.78492 0.000774706
  340 339.5 1.79622 0.000779609
  341 340.5 1.78189 0.000773391
  342 341.5 1.78913 0.000776532
  343 342.5 1.78162 0.000773274
  344 343.5 1.77788 0.000771648
  345 344.5 1.77708 0.000771304
  346 345.5 1.79552 0.000779307
  347 346.5 1.81649 0.000788405
  348 347.5 1.82264 0.000791078
  349 348.5 1.82363 0.000791508
  350 349.5 1.80846 0.000784921
  351 350.5 1.78532 0.00077488
  352 351.5 1.77933 0.000772278
  353 352.5 1.77873 0.000772018
  354 353.5 1.79096 0.000777327
  355 354.5 1.7879 0.000775997
  356 355.5 1.80921 0.000785246
  357 356.5 1.8043 0.000783115
  358 357.5 1.80002 0.00078126
  359 358.5 1.78279 0.000773779
  360 359.5 1.79161 0.00077761
  361 360.5 1.78625 0.000775281
  362 361.5 1.77562 0.000770667
  363 362.5 1.78285 0.000773806
  364 363.5 1.8052 0.000783506
  365 364.5 1.80201 0.000782124
  366 365.5 1.81011 0.000785638
  367 366.5 1.79043 0.000777098
  368 367.5 1.77617 0.000770905
  369 368.5 1.77734 0.000771415
  370 369.5 1.77221 0.000769189
  371 370.5 1.78717 0.00077568
  372 371.5 1.79424 0.000778748
  373 372.5 1.79875 0.000780707
  374 373.5 1.81129 0.000786152
  375 374.5 1.82613 0.000792593
  376 375.5 1.85228 0.000803939
  377 376.5 1.89583 0.000822842
  378 377.5 1.96258 0.000851815
  379 378.5 2.06367 0.000895689
  380 379.5 2.17569 0.000944312
  381 380.5 2.33743 0.00101451
  382 381.5 2.58601 0.0011224
  383 382.5 2.91127 0.00126357
  384 383.5 3.37276 0.00146387
  385 384.5 4.02314 0.00174615
  386 385.5 4.93758 0.00214305
  387 386.5 6.16005 0.00267363
  388 387.5 7.75858 0.00336744
  389 388.5 9.71544 0.00421677
  390 389.5 12.0151 0.00521488
  391 390.5 14.611 0.00634158
  392 391.5 17.3264 0.00752012
  393 392.5 19.9833 0.00867329
  394 393.5 22.4064 0.00972499
  395 394.5 24.6051 0.0106793
  396 395.5 26.4245 0.011469
  397 396.5 27.863 0.0120933
  398 397.5 29.0161 0.0125938
  399 398.5 29.8478 0.0129548
  400 399.5 30.5107 0.0132425
  401 400.5 30.9843 0.0134481
  402 401.5 31.3248 0.0135958
  403 402.5 31.5314 0.0136855
  404 403.5 31.7498 0.0137803
  405 404.5 31.8795 0.0138366
  406 405.5 31.9371 0.0138616
  407 406.5 32.0314 0.0139025
  408 407.5 32.0864 0.0139264
  409 408.5 32.0873 0.0139268
  410 409.5 32.1497 0.0139539
  411 410.5 32.1485 0.0139533
  412 411.5 32.1409 0.0139501
  413 412.5 32.1508 0.0139543
  414 413.5 32.1587 0.0139578
  415 414.5 32.1567 0.0139569
  416 415.5 32.1324 0.0139463
  417 416.5 32.1369 0.0139483
  418 417.5 32.1556 0.0139564
  419 418.5 32.1646 0.0139603
  420 419.5 32.1609 0.0139587
  421 420.5 32.1504 0.0139542
  422 421.5 32.1617 0.0139591
  423 422.5 32.1917 0.0139721
  424 423.5 32.1998 0.0139756
  425 424.5 32.1681 0.0139618
  426 425.5 32.1786 0.0139664
  427 426.5 32.1848 0.0139691
  428 427.5 32.1695 0.0139624
  429 428.5 32.162 0.0139592
  430 429.5 32.1609 0.0139587
  431 430.5 32.2037 0.0139773
  432 431.5 32.1912 0.0139719
  433 432.5 32.1849 0.0139691
  434 433.5 32.1766 0.0139655
  435 434.5 32.1952 0.0139736
  436 435.5 32.2038 0.0139773
  437 436.5 32.2061 0.0139784
  438 437.5 32.2053 0.013978
  439 438.5 32.2292 0.0139884
  440 439.5 32.2196 0.0139842
  441 440.5 32.2075 0.0139789
  442 441.5 32.2563 0.0140001
  443 442.5 32.2405 0.0139933
  444 443.5 32.2543 0.0139992
  445 444.5 32.2896 0.0140146
  446 445.5 32.2807 0.0140107
  447 446.5 32.2588 0.0140012
  448 447.5 32.2654 0.0140041
  449 448.5 32.2636 0.0140033
  450 449.5 32.2474 0.0139963
  451 450.5 32.2832 0.0140118
  452 451.5 32.3193 0.0140275
  453 452.5 32.2953 0.0140171
  454 453.5 32.2751 0.0140083
  455 454.5 32.307 0.0140222
  456 455.5 32.3568 0.0140438
  457 456.5 32.3165 0.0140262
  458 457.5 32.314 0.0140252
  459 458.5 32.3254 0.0140301
  460 459.5 32.3269 0.0140308
  461 460.5 32.3043 0.014021
  462 461.5 32.3387 0.0140359
  463 462.5 32.3223 0.0140288
  464 463.5 32.314 0.0140252
  465 464.5 32.3318 0.0140329
  466 465.5 32.3086 0.0140228
  467 466.5 32.3547 0.0140428
  468 467.5 32.2892 0.0140144
  469 468.5 32.3261 0.0140304
  470 469.5 32.3377 0.0140354
  471 470.5 32.3108 0.0140238
  472 471.5 32.2916 0.0140155
  473 472.5 32.3007 0.0140194
  474 473.5 32.319 0.0140273
  475 474.5 32.2497 0.0139973
  476 475.5 32.3032 0.0140205
  477 476.5 32.2568 0.0140003
  478 477.5 32.2712 0.0140066
  479 478.5 32.2623 0.0140027
  480 479.5 32.2945 0.0140167
40000000 480 5563
  1 0.5 32.0592 0.0139146
  2 1.5 32.0867 0.0139265
  3 2.5 32.1456 0.0139521
  4 3.5 32.0792 0.0139233
  5 4.5 32.1252 0.0139432
  6 5.5 32.1602 0.0139584
  7 6.5 32.1251 0.0139432
  8 7.5 32.1508 0.0139543
  9 8.5 32.2107 0.0139803
  10 9.5 32.1793 0.0139667
  11 10.5 32.1684 0.013962
  12 11.5 32.2223 0.0139854
  13 12.5 32.2188 0.0139839
  14 13.5 32.1887 0.0139708
  15 14.5 32.2124 0.0139811
  16 15.5 32.2502 0.0139975
  17 16.5 32.2269 0.0139874
  18 17.5 32.1934 0.0139728
  19 18.5 32.2558 0.0139999
  20 19.5 32.2487 0.0139968
  21 20.5 32.2111 0.0139805
  22 21.5 32.1843 0.0139689
  23 22.5 32.2587 0.0140012
  24 23.5 32.2159 0.0139826
  25 24.5 32.1897 0.0139712
  26 25.5 32.2268 0.0139873
  27 26.5 32.2567 0.0140003
  28 27.5 32.1823 0.013968
  29 28.5 32.2107 0.0139803
  30 29.5 32.2699 0.014006
  31 30.5 32.2963 0.0140175
  32 31.5 32.2748 0.0140082
  33 32.5 32.264 0.0140035
  34 33.5 32.2768 0.014009
  35 34.5 32.2795 0.0140102
  36 35.5 32.2308 0.0139891
  37 36.5 32.2837 0.014012
  38 37.5 32.2665 0.0140046
  39 38.5 32.2667 0.0140046
  40 39.5 32.282 0.0140113
  41 40.5 32.3047 0.0140211
  42 41.5 32.2692 0.0140057
  43 42.5 32.2527 0.0139986
  44 43.5 32.3338 0.0140338
  45 44.5 32.2636 0.0140033
  46 45.5 32.3002 0.0140192
  47 46.5 32.3034 0.0140206
  48 47.5 32.327 0.0140308
  49 48.5 32.239 0.0139926
  50 49.5 32.2916 0.0140154
  51 50.5 32.2962 0.0140175
  52 51.5 32.2925 0.0140159
  53 52.5 32.2451 0.0139953
  54 53.5 32.2814 0.014011
  55 54.5 32.2536 0.0139989
  56 55.5 32.1637 0.0139599
  57 56.5 32.1146 0.0139386
  58 57.5 32.0674 0.0139182
  59 58.5 31.9591 0.0138711
  60 59.5 31.8075 0.0138053
  61 60.5 31.6514 0.0137376
  62 61.5 31.4453 0.0136481
  63 62.5 31.1182 0.0135062
  64 63.5 30.6394 0.0132983
  65 64.5 30.1088 0.0130681
  66 65.5 29.3299 0.01273
  67 66.5 28.2711 0.0122705
  68 67.5 26.9512 0.0116976
  69 68.5 25.2036 0.0109391
  70 69.5 23.026 0.00999394
  71 70.5 20.3613 0.00883736
  72 71.5 17.3786 0.00754281
  73 72.5 14.1778 0.00615358
  74 73.5 11.0015 0.00477496
  75 74.5 8.13824 0.00353222
  76 75.5 5.76525 0.00250228
  77 76.5 3.94383 0.00171173
  78 77.5 2.6659 0.00115707
  79 78.5 1.79522 0.000779175
  80 79.5 1.26167 0.000547602
  81 80.5 0.926414 0.000402089
  82 81.5 0.730688 0.000317139
  83 82.5 0.602458 0.000261484
  84 83.5 0.530836 0.000230398
  85 84.5 0.48908 0.000212274
  86 85.5 0.463788 0.000201297
  87 86.5 0.454918 0.000197447
  88 87.5 0.44688 0.000193958
  89 88.5 0.438742 0.000190426
  90 89.5 0.432792 0.000187844
  91 90.5 0.4261 0.000184939
  92 91.5 0.430446 0.000186826
  93 92.5 0.430344 0.000186781
  94 93.5 0.422656 0.000183444
  95 94.5 0.418286 0.000181548
  96 95.5 0.417622 0.00018126
  97 96.5 0.420682 0.000182588
  98 97.5 0.4203 0.000182422
  99 98.5 0.420116 0.000182342
  100 99.5 0.425098 0.000184504
  101 100.5 0.42602 0.000184905
  102 101.5 0.423734 0.000183912
  103 102.5 0.418068 0.000181453
  104 103.5 0.42172 0.000183038
  105 104.5 0.424202 0.000184115
  106 105.5 0.419278 0.000181978
  107 106.5 0.421634 0.000183001
  108 107.5 0.423316 0.000183731
  109 108.5 0.423828 0.000183953
  110 109.5 0.425506 0.000184681
  111 110.5 0.429072 0.000186229
  112 111.5 0.421868 0.000183102
  113 112.5 0.423544 0.00018383
  114 113.5 0.425184 0.000184542
  115 114.5 0.421028 0.000182738
  116 115.5 0.422426 0.000183345
  117 116.5 0.422864 0.000183535
  118 117.5 0.419754 0.000182185
  119 118.5 0.421186 0.000182806
  120 119.5 0.423258 0.000183706
  121 120.5 0.427612 0.000185595
  122 121.5 0.422772 0.000183495
  123 122.5 0.424992 0.000184458
  124 123.5 0.427408 0.000185507
  125 124.5 0.423052 0.000183616
  126 125.5 0.421574 0.000182975
  127 126.5 0.42188 0.000183108
  128 127.5 0.420526 0.00018252
  129 128.5 0.420262 0.000182405
  130 129.5 0.415324 0.000180262
  131 130.5 0.41746 0.000181189
  132 131.5 0.42353 0.000183824
  133 132.5 0.419682 0.000182154
  134 133.5 0.413082 0.000179289
  135 134.5 0.414652 0.00017997
  136 135.5 0.42111 0.000182773
  137 136.5 0.419884 0.000182241
  138 137.5 0.423478 0.000183801
  139 138.5 0.42021 0.000182383
  140 139.5 0.424936 0.000184434
  141 140.5 0.425998 0.000184895
  142 141.5 0.420342 0.00018244
  143 142.5 0.419114 0.000181907
  144 143.5 0.421838 0.000183089
  145 144.5 0.416602 0.000180817
  146 145.5 0.421034 0.00018274
  147 146.5 0.428466 0.000185966
  148 147.5 0.429832 0.000186559
  149 148.5 0.426524 0.000185123
  150 149.5 0.425696 0.000184764
  151 150.5 0.417618 0.000181258
  152 151.5 0.42254 0.000183394
  153 152.5 0.427002 0.000185331
  154 153.5 0.425612 0.000184727
  155 154.5 0.424446 0.000184221
  156 155.5 0.422348 0.000183311
  157 156.5 0.420974 0.000182714
  158 157.5 0.423198 0.00018368
  159 158.5 0.422426 0.000183345
  160 159.5 0.421882 0.000183109
  161 160.5 0.423076 0.000183627
  162 161.5 0.419908 0.000182252
  163 162.5 0.416382 0.000180721
  164 163.5 0.41595 0.000180534
  165 164.5 0.417602 0.000181251
  166 165.5 0.419642 0.000182136
  167 166.5 0.417346 0.00018114
  168 167.5 0.418532 0.000181655
  169 168.5 0.418562 0.000181668
  170 169.5 0.425162 0.000184532
  171 170.5 0.427462 0.00018553
  172 171.5 0.424478 0.000184235
  173 172.5 0.427086 0.000185367
  174 173.5 0.421142 0.000182787
  175 174.5 0.427286 0.000185454
  176 175.5 0.422634 0.000183435
  177 176.5 0.423256 0.000183705
  178 177.5 0.42504 0.000184479
  179 178.5 0.42381 0.000183945
  180 179.5 0.43156 0.000187309
  181 180.5 0.425116 0.000184512
  182 181.5 0.42498 0.000184453
  183 182.5 0.423824 0.000183951
  184 183.5 0.425932 0.000184866
  185 184.5 0.424238 0.000184131
  186 185.5 0.423198 0.00018368
  187 186.5 0.424362 0.000184185
  188 187.5 0.425062 0.000184489
  189 188.5 0.41912 0.00018191
  190 189.5 0.419712 0.000182167
  191 190.5 0.41681 0.000180907
  192 191.5 0.417806 0.000181339
  193 192.5 0.416468 0.000180759
  194 193.5 0.41993 0.000182261
  195 194.5 0.420528 0.000182521
  196 195.5 0.422804 0.000183509
  197 196.5 0.425658 0.000184747
  198 197.5 0.42248 0.000183368
  199 198.5 0.422572 0.000183408
  200 199.5 0.421996 0.000183158
  201 200.5 0.43054 0.000186866
  202 201.5 0.425358 0.000184617
  203 202.5 0.428708 0.000186071
  204 203.5 0.422658 0.000183445
  205 204.5 0.418032 0.000181438
  206 205.5 0.416784 0.000180896
  207 206.5 0.414866 0.000180063
  208 207.5 0.420118 0.000182343
  209 208.5 0.421628 0.000182998
  210 209.5 0.420346 0.000182442
  211 210.5 0.423546 0.000183831
  212 211.5 0.427266 0.000185445
  213 212.5 0.428904 0.000186156
  214 213.5 0.437256 0.000189781
  215 214.5 0.443198 0.00019236
  216 215.5 0.458206 0.000198874
  217 216.5 0.477388 0.0002072
  218 217.5 0.510644 0.000221634
  219 218.5 0.569492 0.000247175
  220 219.5 0.651278 0.000282673
  221 220.5 0.797262 0.000346034
  222 221.5 1.01946 0.000442475
  223 222.5 1.36731 0.000593449
  224 223.5 1.8699 0.000811588
  225 224.5 2.55188 0.00110759
  226 225.5 3.3936 0.00147292
  227 226.5 4.33773 0.0018827
  228 227.5 5.24243 0.00227536
  229 228.5 5.97101 0.00259158
  230 229.5 6.37448 0.0027667
  231 230.5 6.38119 0.00276961
  232 231.5 6.06561 0.00263264
  233 232.5 5.53255 0.00240128
  234 233.5 4.8863 0.00212079
  235 234.5 4.25994 0.00184893
  236 235.5 3.69815 0.0016051
  237 236.5 3.21999 0.00139757
  238 237.5 2.85218 0.00123793
  239 238.5 2.57487 0.00111757
  240 239.5 2.36445 0.00102624
  241 240.5 2.19759 0.000953817
  242 241.5 2.08385 0.000904451
  243 242.5 1.99545 0.000866081
  244 243.5 1.96662 0.000853569
  245 244.5 1.91429 0.000830854
  246 245.5 1.86978 0.000811535
  247 246.5 1.8555 0.000805337
  248 247.5 1.83899 0.000798171
  249 248.5 1.81541 0.000787938
  250 249.5 1.78121 0.000773096
  251 250.5 1.7798 0.000772483
  252 251.5 1.7689 0.000767753
  253 252.5 1.76642 0.000766674
  254 253.5 1.76521 0.000766148
  255 254.5 1.76554 0.000766294
  256 255.5 1.77115 0.000768727
  257 256.5 1.76925 0.000767905
  258 257.5 1.75969 0.000763754
  259 258.5 1.78145 0.000773198
  260 259.5 1.78593 0.000775141
  261 260.5 1.78432 0.000774443
  262 261.5 1.80503 0.000783434
  263 262.5 1.82305 0.000791253
  264 263.5 1.82568 0.000792398
  265 264.5 1.83599 0.00079687
  266 265.5 1.85641 0.000805734
  267 266.5 1.86386 0.000808968
  268 267.5 1.85529 0.000805249
  269 268.5 1.88291 0.000817234
  270 269.5 1.91289 0.000830246
  271 270.5 1.92833 0.000836947
  272 271.5 1.93882 0.0008415
  273 272.5 1.95005 0.000846376
  274 273.5 1.96466 0.000852719
  275 274.5 1.96285 0.000851933
  276 275.5 1.95945 0.000850457
  277 276.5 1.93517 0.000839917
  278 277.5 1.92516 0.000835571
  279 278.5 1.91167 0.000829719
  280 279.5 1.9044 0.000826564
  281 280.5 1.89532 0.00082262
  282 281.5 1.89403 0.00082206
  283 282.5 1.88689 0.000818963
  284 283.5 1.86565 0.000809745
  285 284.5 1.87367 0.000813223
  286 285.5 1.86695 0.000810309
  287 286.5 1.86266 0.000808445
  288 287.5 1.84852 0.000802308
  289 288.5 1.85052 0.000803177
  290 289.5 1.83644 0.000797065
  291 290.5 1.82495 0.000792081
  292 291.5 1.83937 0.000798339
  293 292.5 1.82741 0.000793146
  294 293.5 1.84022 0.000798706
  295 294.5 1.85643 0.00080574
  296 295.5 1.88023 0.000816073
  297 296.5 1.90053 0.000824881
  298 297.5 1.88352 0.000817499
  299 298.5 1.89996 0.000824637
  300 299.5 1.9206 0.000833595
  301 300.5 1.93801 0.000841148
  302 301.5 1.94795 0.000845463
  303 302.5 1.94914 0.000845979
  304 303.5 1.95747 0.000849597
  305 304.5 1.96033 0.000850838
  306 305.5 1.96586 0.000853236
  307 306.5 1.96639 0.000853469
  308 307.5 1.9651 0.00085291
  309 308.5 1.96077 0.00085103
  310 309.5 1.97514 0.000857267
  311 310.5 1.95777 0.000849727
  312 311.5 1.94252 0.000843107
  313 312.5 1.93964 0.000841857
  314 313.5 1.9231 0.000834677
  315 314.5 1.93016 0.000837741
  316 315.5 1.9383 0.000841274
  317 316.5 1.92414 0.000835132
  318 317.5 1.93715 0.000840775
  319 318.5 1.9305 0.000837889
  320 319.5 1.9307 0.000837976
  321 320.5 1.91862 0.000832734
  322 321.5 1.92384 0.000835002
  323 322.5 1.93032 0.000837811
  324 323.5 1.9326 0.000838802
  325 324.5 1.93255 0.00083878
  326 325.5 1.94487 0.000844129
  327 326.5 1.92714 0.000836434
  328 327.5 1.91909 0.000832939
  329 328.5 1.92123 0.000833865
  330 329.5 1.92603 0.000835949
  331 330.5 1.92168 0.000834063
  332 331.5 1.91373 0.000830611
  333 332.5 1.91476 0.000831061
  334 333.5 1.91908 0.000832933
  335 334.5 1.90645 0.000827451
  336 335.5 1.90902 0.000828566
  337 336.5 1.90566 0.000827109
  338 337.5 1.91783 0.000832391
  339 338.5 1.90128 0.000825208
  340 339.5 1.91335 0.000830445
  341 340.5 1.90411 0.000826438
  342 341.5 1.90507 0.000826853
  343 342.5 1.89031 0.000820445
  344 343.5 1.88351 0.000817496
  345 344.5 1.88895 0.000819856
  346 345.5 1.88327 0.000817392
  347 346.5 1.87734 0.000814819
  348 347.5 1.87729 0.000814798
  349 348.5 1.88855 0.000819682
  350 349.5 1.87958 0.000815789
  351 350.5 1.87855 0.000815341
  352 351.5 1.87823 0.000815202
  353 352.5 1.88058 0.000816225
  354 353.5 1.87788 0.000815054
  355 354.5 1.88122 0.000816501
  356 355.5 1.89094 0.00082072
  357 356.5 1.89819 0.000823865
  358 357.5 1.89636 0.000823071
  359 358.5 1.89306 0.000821641
  360 359.5 1.8981 0.00082383
  361 360.5 1.88957 0.000820124
  362 361.5 1.87228 0.000812623
  363 362.5 1.87727 0.000814789
  364 363.5 1.90155 0.000825324
  365 364.5 1.90528 0.000826945
  366 365.5 1.90354 0.000826188
  367 366.5 1.90185 0.000825457
  368 367.5 1.89445 0.000822245
  369 368.5 1.89297 0.000821603
  370 369.5 1.8734 0.000813106
  371 370.5 1.86772 0.000810641
  372 371.5 1.85484 0.00080505
  373 372.5 1.86784 0.000810694
  374 373.5 1.87197 0.000812489
  375 374.5 1.89328 0.000821735
  376 375.5 1.93843 0.000841332
  377 376.5 1.98408 0.000861147
  378 377.5 2.05113 0.000890246
  379 378.5 2.12871 0.00092392
  380 379.5 2.26233 0.000981912
  381 380.5 2.42997 0.00105468
  382 381.5 2.66178 0.00115529
  383 382.5 3.02223 0.00131173
  384 383.5 3.53502 0.0015343
  385 384.5 4.25571 0.0018471
  386 385.5 5.20352 0.00225847
  387 386.5 6.47197 0.00280902
  388 387.5 8.07067 0.00350289
  389 388.5 10.0261 0.00435161
  390 389.5 12.3321 0.00535247
  391 390.5 14.8526 0.00644646
  392 391.5 17.3992 0.00755175
  393 392.5 19.9636 0.00866474
  394 393.5 22.4163 0.00972929
  395 394.5 24.5228 0.0106436
  396 395.5 26.2947 0.0114126
  397 396.5 27.7471 0.012043
  398 397.5 28.9185 0.0125514
  399 398.5 29.7408 0.0129083
  400 399.5 30.3792 0.0131854
  401 400.5 30.8726 0.0133996
  402 401.5 31.224 0.0135521
  403 402.5 31.4307 0.0136418
  404 403.5 31.6513 0.0137376
  405 404.5 31.8294 0.0138148
  406 405.5 31.8821 0.0138377
  407 406.5 31.9068 0.0138484
  408 407.5 32.0261 0.0139002
  409 408.5 32.0474 0.0139095
  410 409.5 32.0836 0.0139252
  411 410.5 32.0399 0.0139062
  412 411.5 32.0611 0.0139154
  413 412.5 32.081 0.013924
  414 413.5 32.0652 0.0139172
  415 414.5 32.0624 0.013916
  416 415.5 32.0478 0.0139096
  417 416.5 32.0603 0.0139151
  418 417.5 32.0516 0.0139113
  419 418.5 32.0503 0.0139107
  420 419.5 32.0258 0.0139001
  421 420.5 32.0321 0.0139028
  422 421.5 32.0483 0.0139099
  423 422.5 32.0316 0.0139026
  424 423.5 31.9994 0.0138886
  425 424.5 32.0379 0.0139054
  426 425.5 32.0094 0.013893
  427 426.5 32.039 0.0139058
  428 427.5 32.0472 0.0139094
  429 428.5 32.0337 0.0139035
  430 429.5 32.0642 0.0139167
  431 430.5 32.048 0.0139097
  432 431.5 32.0738 0.0139209
  433 432.5 32.0363 0.0139047
  434 433.5 32.0282 0.0139012
  435 434.5 32.035 0.0139041
  436 435.5 32.0339 0.0139036
  437 436.5 31.9654 0.0138739
  438 437.5 32.0129 0.0138945
  439 438.5 32.02 0.0138976
  440 439.5 31.9956 0.013887
  441 440.5 31.931 0.0138589
  442 441.5 31.9542 0.013869
  443 442.5 31.9238 0.0138558
  444 443.5 31.8608 0.0138285
  445 444.5 31.8021 0.013803
  446 445.5 31.8923 0.0138422
  447 446.5 31.8311 0.0138156
  448 447.5 31.8057 0.0138045
  449 448.5 31.8208 0.0138111
  450 449.5 31.8616 0.0138288
  451 450.5 31.7964 0.0138005
  452 451.5 31.8218 0.0138115
  453 452.5 31.7669 0.0137877
  454 453.5 31.8354 0.0138174
  455 454.5 31.8418 0.0138202
  456 455.5 31.7821 0.0137943
  457 456.5 31.8184 0.0138101
  458 457.5 31.7935 0.0137992
  459 458.5 31.8186 0.0138102
  460 459.5 31.8341 0.0138169
  461 460.5 31.835 0.0138173
  462 461.5 31.8177 0.0138098
  463 462.5 31.8488 0.0138233
  464 463.5 31.8562 0.0138265
  465 464.5 31.8645 0.0138301
  466 465.5 31.8808 0.0138372
  467 466.5 31.911 0.0138502
  468 467.5 31.8945 0.0138431
  469 468.5 31.9569 0.0138702
  470 469.5 31.9492 0.0138669
  471 470.5 31.9939 0.0138862
  472 471.5 31.9767 0.0138788
  473 472.5 32.0201 0.0138976
  474 473.5 32.0153 0.0138955
  475 474.5 32.0624 0.013916
  476 475.5 32.0556 0.013913
  477 476.5 32.0259 0.0139002
  478 477.5 32.0309 0.0139023
  479 478.5 32.0784 0.0139229
  480 479.5 32.041 0.0139067
50000000 480 5563
  1 0.5 32.3193 0.0140275
  2 1.5 32.3478 0.0140399
  3 2.5 32.3631 0.0140465
  4 3.5 32.3227 0.0140289
  5 4.5 32.3339 0.0140338
  6 5.5 32.3734 0.014051
  7 6.5 32.3549 0.0140429
  8 7.5 32.3499 0.0140408
  9 8.5 32.3748 0.0140516
  10 9.5 32.3553 0.0140431
  11 10.5 32.3753 0.0140518
  12 11.5 32.369 0.014049
  13 12.5 32.3763 0.0140522
  14 13.5 32.3965 0.014061
  15 14.5 32.3947 0.0140602
  16 15.5 32.3596 0.014045
  17 16.5 32.3443 0.0140383
  18 17.5 32.347 0.0140395
  19 18.5 32.333 0.0140334
  20 19.5 32.3691 0.0140491
  21 20.5 32.3311 0.0140326
  22 21.5 32.2744 0.014008
  23 22.5 32.3371 0.0140352
  24 23.5 32.3397 0.0140363
  25 24.5 32.2745 0.014008
  26 25.5 32.2772 0.0140092
  27 26.5 32.3028 0.0140203
  28 27.5 32.3065 0.0140219
  29 28.5 32.2448 0.0139952
  30 29.5 32.2654 0.0140041
  31 30.5 32.3252 0.01403
  32 31.5 32.236 0.0139913
  33 32.5 32.25 0.0139974
  34 33.5 32.2925 0.0140158
  35 34.5 32.3023 0.0140201
  36 35.5 32.2721 0.014007
  37 36.5 32.2694 0.0140058
  38 37.5 32.3007 0.0140194
  39 38.5 32.321 0.0140282
  40 39.5 32.2709 0.0140065
  41 40.5 32.2979 0.0140182
  42 41.5 32.3485 0.0140401
  43 42.5 32.3205 0.014028
  44 43.5 32.2892 0.0140144
  45 44.5 32.3576 0.0140441
  46 45.5 32.3631 0.0140465
  47 46.5 32.2901 0.0140148
  48 47.5 32.3305 0.0140323
  49 48.5 32.3419 0.0140373
  50 49.5 32.3136 0.014025
  51 50.5 32.2755 0.0140085
  52 51.5 32.337 0.0140351
  53 52.5 32.2742 0.0140079
  54 53.5 32.2397 0.0139929
  55 54.5 32.2331 0.0139901
  56 55.5 32.1796 0.0139668
  57 56.5 32.1001 0.0139323
  58 57.5 32.0351 0.0139041
  59 58.5 32.0149 0.0138954
  60 59.5 31.8301 0.0138151
  61 60.5 31.6508 0.0137373
  62 61.5 31.4446 0.0136478
  63 62.5 31.1413 0.0135162
  64 63.5 30.6448 0.0133007
  65 64.5 30.0737 0.0130528
  66 65.5 29.2869 0.0127113
  67 66.5 28.1597 0.0122221
  68 67.5 26.7392 0.0116056
  69 68.5 24.9226 0.0108171
  70 69.5 22.6263 0.00982046
  71 70.5 19.8229 0.00860371
  72 71.5 16.6773 0.0072384
  73 72.5 13.3784 0.00580662
  74 73.5 10.1864 0.00442116
  75 74.5 7.40133 0.00321238
  76 75.5 5.13175 0.00222732
  77 76.5 3.46807 0.00150524
  78 77.5 2.32393 0.00100865
  79 78.5 1.57792 0.000684862
  80 79.5 1.12163 0.000486819
  81 80.5 0.855078 0.000371128
  82 81.5 0.692118 0.000300398
  83 82.5 0.596898 0.00025907
  84 83.5 0.540648 0.000234656
  85 84.5 0.50448 0.000218958
  86 85.5 0.480482 0.000208543
  87 86.5 0.468218 0.00020322
  88 87.5 0.454324 0.000197189
  89 88.5 0.451956 0.000196161
  90 89.5 0.445672 0.000193434
  91 90.5 0.442442 0.000192032
  92 91.5 0.441186 0.000191487
  93 92.5 0.43728 0.000189792
  94 93.5 0.440784 0.000191312
  95 94.5 0.436708 0.000189543
  96 95.5 0.43836 0.00019026
  97 96.5 0.436056 0.00018926
  98 97.5 0.434702 0.000188673
  99 98.5 0.43282 0.000187856
  100 99.5 0.431914 0.000187463
  101 100.5 0.434158 0.000188437
  102 101.5 0.429674 0.00018649
  103 102.5 0.430296 0.00018676
  104 103.5 0.434462 0.000188569
  105 104.5 0.435284 0.000188925
  106 105.5 0.437632 0.000189944
  107 106.5 0.43905 0.00019056
  108 107.5 0.433036 0.00018795
