# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5694
  293 292.5 33.3883 0.0144914
  294 293.5 33.381 0.0144883
  295 294.5 33.4127 0.0145021
  296 295.5 33.4491 0.0145178
  297 296.5 33.3713 0.0144841
  298 297.5 33.4343 0.0145114
  299 298.5 33.4198 0.0145051
  300 299.5 33.4066 0.0144994
  301 300.5 33.4211 0.0145057
  302 301.5 33.4465 0.0145167
  303 302.5 33.3867 0.0144907
  304 303.5 33.3863 0.0144906
  305 304.5 33.3702 0.0144836
  306 305.5 33.343 0.0144718
  307 306.5 33.3414 0.0144711
  308 307.5 33.3579 0.0144783
  309 308.5 33.2855 0.0144468
  310 309.5 33.343 0.0144718
  311 310.5 33.3574 0.014478
  312 311.5 33.2937 0.0144504
  313 312.5 33.3196 0.0144616
  314 313.5 33.3304 0.0144663
  315 314.5 33.3165 0.0144603
  316 315.5 33.325 0.014464
  317 316.5 33.3277 0.0144651
  318 317.5 33.3428 0.0144717
  319 318.5 33.3057 0.0144556
  320 319.5 33.3219 0.0144626
  321 320.5 33.3285 0.0144655
  322 321.5 33.3007 0.0144534
  323 322.5 33.3079 0.0144565
  324 323.5 33.308 0.0144566
  325 324.5 33.3045 0.0144551
  326 325.5 33.2835 0.014446
  327 326.5 33.3178 0.0144609
  328 327.5 33.2528 0.0144326
  329 328.5 33.2579 0.0144348
  330 329.5 33.253 0.0144327
  331 330.5 33.2821 0.0144454
  332 331.5 33.2671 0.0144388
  333 332.5 33.2636 0.0144373
  334 333.5 33.2194 0.0144181
  335 334.5 33.1882 0.0144046
  336 335.5 33.2503 0.0144315
  337 336.5 33.176 0.0143993
  338 337.5 33.1664 0.0143952
  339 338.5 33.2187 0.0144178
  340 339.5 33.2534 0.0144329
  341 340.5 33.1666 0.0143952
  342 341.5 33.1946 0.0144074
  343 342.5 33.1943 0.0144073
  344 343.5 33.2349 0.0144249
  345 344.5 33.1541 0.0143898
  346 345.5 33.1588 0.0143918
  347 346.5 33.1961 0.014408
  348 347.5 33.1778 0.0144001
  349 348.5 33.1174 0.0143739
  350 349.5 33.1684 0.014396
  351 350.5 33.1988 0.0144092
  352 351.5 33.2115 0.0144147
  353 352.5 33.1839 0.0144027
  354 353.5 33.1929 0.0144066
  355 354.5 33.1786 0.0144004
  356 355.5 33.1643 0.0143942
  357 356.5 33.1572 0.0143912
  358 357.5 33.1802 0.0144011
  359 358.5 33.191 0.0144058
  360 359.5 33.1778 0.0144001
  361 360.5 33.1851 0.0144032
  362 361.5 33.1991 0.0144094
  363 362.5 33.1765 0.0143995
  364 363.5 33.1617 0.0143931
  365 364.5 33.1655 0.0143947
  366 365.5 33.1749 0.0143988
  367 366.5 33.1705 0.0143969
  368 367.5 33.1935 0.0144069
  369 368.5 33.2034 0.0144112
  370 369.5 33.1871 0.0144041
  371 370.5 33.172 0.0143976
  372 371.5 33.1478 0.0143871
  373 372.5 33.1675 0.0143956
  374 373.5 33.1321 0.0143802
  375 374.5 33.0902 0.0143621
  376 375.5 33.0367 0.0143388
  377 376.5 32.9852 0.0143165
  378 377.5 32.8782 0.0142701
  379 378.5 32.6959 0.0141909
  380 379.5 32.5317 0.0141197
  381 380.5 32.3051 0.0140213
  382 381.5 31.9451 0.013865
  383 382.5 31.4231 0.0136385
  384 383.5 30.8409 0.0133858
  385 384.5 30.0104 0.0130253
  386 385.5 28.8182 0.0125079
  387 386.5 27.3465 0.0118692
  388 387.5 25.5681 0.0110973
  389 388.5 23.3026 0.010114
  390 389.5 20.7723 0.00901575
  391 390.5 18.0825 0.00784833
  392 391.5 15.2906 0.00663656
  393 392.5 12.5996 0.00546857
  394 393.5 10.244 0.00444617
  395 394.5 8.2116 0.00356406
  396 395.5 6.51814 0.00282905
  397 396.5 5.2748 0.00228941
  398 397.5 4.31055 0.0018709
  399 398.5 3.5786 0.00155321
  400 399.5 3.08257 0.00133792
  401 400.5 2.73677 0.00118783
  402 401.5 2.48825 0.00107997
  403 402.5 2.32185 0.00100775
  404 403.5 2.19834 0.000954141
  405 404.5 2.12183 0.000920933
  406 405.5 2.04866 0.000889177
  407 406.5 2.01319 0.00087378
  408 407.5 1.98506 0.000861569
  409 408.5 1.97241 0.000856082
  410 409.5 1.9548 0.000848437
  411 410.5 1.94041 0.000842194
  412 411.5 1.95183 0.000847148
  413 412.5 1.95244 0.000847414
  414 413.5 1.94379 0.00084366
  415 414.5 1.94599 0.000844615
  416 415.5 1.96613 0.000853357
  417 416.5 1.95453 0.00084832
  418 417.5 1.96178 0.000851469
  419 418.5 1.95116 0.000846859
  420 419.5 1.95635 0.00084911
  421 420.5 1.95641 0.000849136
  422 421.5 1.94977 0.000846253
  423 422.5 1.94069 0.000842314
  424 423.5 1.93668 0.000840574
  425 424.5 1.93262 0.000838812
  426 425.5 1.92867 0.000837095
  427 426.5 1.94168 0.000842744
  428 427.5 1.94911 0.00084597
  429 428.5 1.93878 0.000841484
  430 429.5 1.94598 0.000844608
  431 430.5 1.93567 0.000840135
  432 431.5 1.93973 0.000841897
  433 432.5 1.93423 0.00083951
  434 433.5 1.92883 0.000837168
  435 434.5 1.92179 0.000834111
  436 435.5 1.91558 0.000831416
  437 436.5 1.91115 0.000829492
  438 437.5 1.91189 0.000829815
  439 438.5 1.90408 0.000826424
  440 439.5 1.88557 0.000818391
  441 440.5 1.89515 0.000822547
  442 441.5 1.89029 0.00082044
  443 442.5 1.86637 0.000810058
  444 443.5 1.86274 0.000808479
  445 444.5 1.85656 0.000805797
  446 445.5 1.85894 0.000806832
  447 446.5 1.8672 0.000810417
  448 447.5 1.88014 0.000816031
  449 448.5 1.88434 0.000817855
  450 449.5 1.87095 0.000812043
  451 450.5 1.85649 0.00080577
  452 451.5 1.85616 0.000805623
  453 452.5 1.83943 0.000798363
  454 453.5 1.83852 0.000797969
  455 454.5 1.82687 0.000792911
  456 455.5 1.81255 0.000786696
  457 456.5 1.79889 0.000780768
  458 457.5 1.79835 0.000780535
  459 458.5 1.82286 0.000791173
  460 459.5 1.8382 0.000797832
  461 460.5 1.82278 0.000791135
  462 461.5 1.82019 0.000790011
  463 462.5 1.81654 0.000788428
  464 463.5 1.8126 0.000786719
  465 464.5 1.81396 0.000787311
  466 465.5 1.82076 0.00079026
  467 466.5 1.82826 0.000793516
  468 467.5 1.82689 0.000792922
  469 468.5 1.82132 0.000790502
  470 469.5 1.82146 0.000790565
  471 470.5 1.84097 0.000799032
  472 471.5 1.83798 0.000797736
  473 472.5 1.85128 0.000803506
  474 473.5 1.84605 0.000801237
  475 474.5 1.85837 0.000806585
  476 475.5 1.8674 0.000810505
  477 476.5 1.87094 0.000812038
  478 477.5 1.88265 0.000817123
  479 478.5 1.86894 0.00081117
  480 479.5 1.87742 0.000814851
40000000 480 5694
  1 0.5 2.03367 0.000882671
  2 1.5 2.01239 0.000873433
  3 2.5 2.01552 0.000874791
  4 3.5 2.0013 0.00086862
  5 4.5 1.99506 0.00086591
  6 5.5 1.99084 0.000864079
  7 6.5 1.97899 0.000858935
  8 7.5 1.97064 0.000855313
  9 8.5 1.95926 0.000850372
  10 9.5 1.94865 0.000845768
  11 10.5 1.94192 0.000842845
  12 11.5 1.94313 0.000843371
  13 12.5 1.94327 0.000843431
  14 13.5 1.92945 0.000837437
  15 14.5 1.92678 0.000836274
  16 15.5 1.93758 0.000840964
  17 16.5 1.93412 0.000839462
  18 17.5 1.92187 0.000834145
  19 18.5 1.9206 0.000833594
  20 19.5 1.92981 0.000837589
  21 20.5 1.93196 0.000838523
  22 21.5 1.9385 0.000841363
  23 22.5 1.94487 0.000844129
  24 23.5 1.92817 0.00083688
  25 24.5 1.93891 0.000841539
  26 25.5 1.94061 0.000842279
  27 26.5 1.94874 0.000845807
  28 27.5 1.94294 0.000843289
  29 28.5 1.92481 0.000835422
  30 29.5 1.90583 0.000827185
  31 30.5 1.8888 0.000819792
  32 31.5 1.87784 0.000815036
  33 32.5 1.88035 0.000816123
  34 33.5 1.9058 0.000827171
  35 34.5 1.89837 0.000823944
  36 35.5 1.89813 0.00082384
  37 36.5 1.91513 0.000831221
  38 37.5 1.90928 0.00082868
  39 38.5 1.89412 0.000822102
  40 39.5 1.89377 0.000821947
  41 40.5 1.90008 0.000824689
  42 41.5 1.89527 0.0008226
  43 42.5 1.8848 0.000818055
  44 43.5 1.87318 0.000813013
  45 44.5 1.87514 0.000813865
  46 45.5 1.87095 0.000812043
  47 46.5 1.86617 0.000809968
  48 47.5 1.87222 0.000812596
  49 48.5 1.86599 0.000809893
  50 49.5 1.86955 0.000811438
  51 50.5 1.87442 0.000813549
  52 51.5 1.86303 0.000808607
  53 52.5 1.85411 0.000804737
  54 53.5 1.85931 0.00080699
  55 54.5 1.88219 0.000816924
  56 55.5 1.89683 0.000823277
  57 56.5 1.91866 0.000832753
  58 57.5 1.94848 0.000845693
  59 58.5 1.98343 0.000860865
  60 59.5 2.03966 0.00088527
  61 60.5 2.08972 0.000906997
  62 61.5 2.17761 0.000945143
  63 62.5 2.29584 0.00099646
  64 63.5 2.43658 0.00105755
  65 64.5 2.62448 0.0011391
  66 65.5 2.84848 0.00123632
  67 66.5 3.12725 0.00135731
  68 67.5 3.40278 0.0014769
  69 68.5 3.69055 0.0016018
  70 69.5 3.93693 0.00170874
  71 70.5 4.07573 0.00176898
  72 71.5 4.03855 0.00175284
  73 72.5 3.82006 0.00165801
  74 73.5 3.40925 0.00147971
  75 74.5 2.87839 0.0012493
  76 75.5 2.30693 0.00100127
  77 76.5 1.77345 0.000769727
  78 77.5 1.31939 0.000572651
  79 78.5 0.983166 0.000426721
  80 79.5 0.74097 0.000321602
  81 80.5 0.581652 0.000252453
  82 81.5 0.474694 0.00020603
  83 82.5 0.408364 0.000177241
  84 83.5 0.36941 0.000160334
  85 84.5 0.343174 0.000148947
  86 85.5 0.33012 0.000143281
  87 86.5 0.32159 0.000139579
  88 87.5 0.310412 0.000134727
  89 88.5 0.311602 0.000135244
  90 89.5 0.30638 0.000132977
  91 90.5 0.304958 0.00013236
  92 91.5 0.301734 0.000130961
  93 92.5 0.300918 0.000130607
  94 93.5 0.302848 0.000131444
  95 94.5 0.305998 0.000132812
  96 95.5 0.306106 0.000132859
  97 96.5 0.30428 0.000132066
  98 97.5 0.30131 0.000130777
  99 98.5 0.301388 0.000130811
  100 99.5 0.300978 0.000130633
  101 100.5 0.303096 0.000131552
  102 101.5 0.299788 0.000130116
  103 102.5 0.29727 0.000129023
  104 103.5 0.29699 0.000128902
  105 104.5 0.295082 0.000128074
  106 105.5 0.299866 0.00013015
  107 106.5 0.299498 0.00012999
  108 107.5 0.298962 0.000129758
  109 108.5 0.297628 0.000129179
  110 109.5 0.298024 0.000129351
  111 110.5 0.29812 0.000129392
  112 111.5 0.296356 0.000128627
  113 112.5 0.295448 0.000128233
  114 113.5 0.293594 0.000127428
  115 114.5 0.294524 0.000127832
  116 115.5 0.295184 0.000128118
  117 116.5 0.294606 0.000127867
  118 117.5 0.295548 0.000128276
  119 118.5 0.297372 0.000129068
  120 119.5 0.299004 0.000129776
  121 120.5 0.297936 0.000129312
  122 121.5 0.303436 0.0001317
  123 122.5 0.301352 0.000130795
  124 123.5 0.301954 0.000131056
  125 124.5 0.300344 0.000130358
  126 125.5 0.301686 0.00013094
  127 126.5 0.305048 0.000132399
  128 127.5 0.298912 0.000129736
  129 128.5 0.300462 0.000130409
  130 129.5 0.297258 0.000129018
  131 130.5 0.29777 0.00012924
  132 131.5 0.297686 0.000129204
  133 132.5 0.291208 0.000126392
  134 133.5 0.293388 0.000127339
  135 134.5 0.297446 0.0001291
  136 135.5 0.296022 0.000128482
  137 136.5 0.296414 0.000128652
  138 137.5 0.298338 0.000129487
  139 138.5 0.292136 0.000126795
  140 139.5 0.292578 0.000126987
  141 140.5 0.293 0.00012717
  142 141.5 0.293938 0.000127577
  143 142.5 0.296864 0.000128847
  144 143.5 0.296226 0.00012857
  145 144.5 0.295234 0.00012814
  146 145.5 0.292884 0.00012712
  147 146.5 0.297774 0.000129242
  148 147.5 0.299978 0.000130199
  149 148.5 0.298508 0.000129561
  150 149.5 0.297212 0.000128998
  151 150.5 0.297226 0.000129004
  152 151.5 0.298914 0.000129737
  153 152.5 0.29905 0.000129796
  154 153.5 0.298326 0.000129482
  155 154.5 0.297542 0.000129141
  156 155.5 0.294438 0.000127794
  157 156.5 0.292714 0.000127046
  158 157.5 0.294662 0.000127891
  159 158.5 0.299454 0.000129971
  160 159.5 0.30051 0.00013043
  161 160.5 0.299 0.000129774
  162 161.5 0.300084 0.000130245
  163 162.5 0.300062 0.000130235
  164 163.5 0.301412 0.000130821
  165 164.5 0.30095 0.000130621
  166 165.5 0.299252 0.000129884
  167 166.5 0.29325 0.000127279
  168 167.5 0.294636 0.00012788
  169 168.5 0.296334 0.000128617
  170 169.5 0.294944 0.000128014
  171 170.5 0.296406 0.000128648
  172 171.5 0.29628 0.000128594
  173 172.5 0.299212 0.000129866
  174 173.5 0.300214 0.000130301
  175 174.5 0.30013 0.000130265
  176 175.5 0.29968 0.000130069
  177 176.5 0.297168 0.000128979
  178 177.5 0.300342 0.000130357
  179 178.5 0.296228 0.000128571
  180 179.5 0.30383 0.000131871
  181 180.5 0.305232 0.000132479
  182 181.5 0.301398 0.000130815
  183 182.5 0.300432 0.000130396
  184 183.5 0.296046 0.000128492
  185 184.5 0.294974 0.000128027
  186 185.5 0.296714 0.000128782
  187 186.5 0.299358 0.00012993
  188 187.5 0.295582 0.000128291
  189 188.5 0.298792 0.000129684
  190 189.5 0.294654 0.000127888
  191 190.5 0.295842 0.000128404
  192 191.5 0.299582 0.000130027
  193 192.5 0.296802 0.00012882
  194 193.5 0.294644 0.000127884
  195 194.5 0.296902 0.000128864
  196 195.5 0.297948 0.000129318
  197 196.5 0.29644 0.000128663
  198 197.5 0.298328 0.000129483
  199 198.5 0.301572 0.000130891
  200 199.5 0.293892 0.000127557
  201 200.5 0.293788 0.000127512
  202 201.5 0.30119 0.000130725
  203 202.5 0.300092 0.000130248
  204 203.5 0.298654 0.000129624
  205 204.5 0.297032 0.00012892
  206 205.5 0.29925 0.000129883
  207 206.5 0.301416 0.000130823
  208 207.5 0.29883 0.000129701
  209 208.5 0.297366 0.000129065
  210 209.5 0.298724 0.000129655
  211 210.5 0.296706 0.000128779
  212 211.5 0.29936 0.000129931
  213 212.5 0.301218 0.000130737
  214 213.5 0.306576 0.000133063
  215 214.5 0.31154 0.000135217
  216 215.5 0.32148 0.000139531
  217 216.5 0.336306 0.000145966
  218 217.5 0.367846 0.000159655
  219 218.5 0.409198 0.000177603
  220 219.5 0.479278 0.00020802
  221 220.5 0.595808 0.000258597
  222 221.5 0.799108 0.000346835
  223 222.5 1.14145 0.00049542
  224 223.5 1.7033 0.000739278
  225 224.5 2.58955 0.00112394
  226 225.5 3.92825 0.00170497
  227 226.5 5.80587 0.00251991
  228 227.5 8.26194 0.00358591
  229 228.5 11.1281 0.00482992
  230 229.5 14.3254 0.00621761
  231 230.5 17.5982 0.00763812
  232 231.5 20.676 0.00897395
  233 232.5 23.3512 0.0101351
  234 233.5 25.6417 0.0111292
  235 234.5 27.483 0.0119284
  236 235.5 28.9111 0.0125482
  237 236.5 30.0637 0.0130485
  238 237.5 30.8765 0.0134013
  239 238.5 31.4847 0.0136652
  240 239.5 31.952 0.0138681
  241 240.5 32.2793 0.0140101
  242 241.5 32.5522 0.0141286
  243 242.5 32.7352 0.014208
  244 243.5 32.8308 0.0142495
  245 244.5 32.9393 0.0142966
  246 245.5 33.0074 0.0143261
  247 246.5 33.0982 0.0143655
  248 247.5 33.1174 0.0143739
  249 248.5 33.1455 0.0143861
  250 249.5 33.1999 0.0144097
  251 250.5 33.1973 0.0144085
  252 251.5 33.2234 0.0144199
  253 252.5 33.2388 0.0144265
  254 253.5 33.2155 0.0144164
  255 254.5 33.2443 0.014429
  256 255.5 33.2205 0.0144186
  257 256.5 33.2496 0.0144313
  258 257.5 33.2254 0.0144208
  259 258.5 33.2205 0.0144186
  260 259.5 33.217 0.0144171
  261 260.5 33.1942 0.0144072
  262 261.5 33.1901 0.0144054
  263 262.5 33.1591 0.014392
  264 263.5 33.1696 0.0143965
  265 264.5 33.1216 0.0143757
  266 265.5 33.1406 0.0143839
  267 266.5 33.1069 0.0143693
  268 267.5 33.12 0.014375
  269 268.5 33.0642 0.0143508
  270 269.5 33.0774 0.0143565
  271 270.5 33.0436 0.0143418
  272 271.5 33.0102 0.0143273
  273 272.5 33.0063 0.0143257
  274 273.5 32.9901 0.0143186
  275 274.5 33.0147 0.0143293
  276 275.5 32.9955 0.014321
  277 276.5 33.0235 0.0143331
  278 277.5 33.0505 0.0143448
  279 278.5 33.0444 0.0143422
  280 279.5 33.0644 0.0143509
  281 280.5 33.091 0.0143624
  282 281.5 33.0813 0.0143582
  283 282.5 33.0706 0.0143536
  284 283.5 33.1391 0.0143833
  285 284.5 33.1013 0.0143669
  286 285.5 33.102 0.0143672
  287 286.5 33.1486 0.0143874
  288 287.5 33.1474 0.0143869
  289 288.5 33.0838 0.0143593
  290 289.5 33.1593 0.0143921
  291 290.5 33.1788 0.0144005
  292 291.5 33.125 0.0143772
  293 292.5 33.1296 0.0143792
  294 293.5 33.1726 0.0143978
  295 294.5 33.1143 0.0143725
  296 295.5 33.0779 0.0143567
  297 296.5 33.0698 0.0143532
  298 297.5 33.1147 0.0143727
  299 298.5 33.0252 0.0143339
  300 299.5 33.0387 0.0143397
  301 300.5 33.0451 0.0143425
  302 301.5 33.0043 0.0143248
  303 302.5 32.9868 0.0143172
  304 303.5 33.0028 0.0143241
  305 304.5 33.0323 0.0143369
  306 305.5 32.9794 0.014314
  307 306.5 32.9734 0.0143114
  308 307.5 33.0121 0.0143282
  309 308.5 33.0087 0.0143267
  310 309.5 32.9868 0.0143172
  311 310.5 32.9882 0.0143178
  312 311.5 33.0084 0.0143265
  313 312.5 33.0449 0.0143424
  314 313.5 33.0052 0.0143252
  315 314.5 33.0423 0.0143413
  316 315.5 33.0327 0.0143371
  317 316.5 33.0166 0.0143301
  318 317.5 33.0127 0.0143284
  319 318.5 33.0346 0.0143379
  320 319.5 33.0327 0.0143371
  321 320.5 33.009 0.0143268
  322 321.5 33.0522 0.0143456
  323 322.5 33.0532 0.014346
  324 323.5 32.9967 0.0143215
  325 324.5 33.0293 0.0143357
  326 325.5 33.0458 0.0143428
  327 326.5 32.9968 0.0143215
  328 327.5 33.0454 0.0143426
  329 328.5 33.0655 0.0143513
  330 329.5 33.0083 0.0143265
  331 330.5 33.021 0.014332
  332 331.5 33.0663 0.0143517
  333 332.5 33.0377 0.0143393
  334 333.5 33.0269 0.0143346
  335 334.5 33.0467 0.0143432
  336 335.5 33.0497 0.0143445
  337 336.5 33.0553 0.0143469
  338 337.5 33.0154 0.0143296
  339 338.5 33.0523 0.0143456
  340 339.5 33.0719 0.0143541
  341 340.5 32.9993 0.0143226
  342 341.5 33.0462 0.014343
  343 342.5 33.0695 0.0143531
  344 343.5 33.0487 0.0143441
  345 344.5 33.0474 0.0143435
  346 345.5 33.0863 0.0143604
  347 346.5 33.0585 0.0143483
  348 347.5 33.0498 0.0143446
  349 348.5 33.0789 0.0143572
  350 349.5 33.0976 0.0143653
  351 350.5 33.0348 0.014338
  352 351.5 33.07 0.0143533
  353 352.5 33.1132 0.014372
  354 353.5 33.0485 0.014344
  355 354.5 33.0495 0.0143444
  356 355.5 33.072 0.0143542
  357 356.5 33.0574 0.0143478
  358 357.5 33.0308 0.0143363
  359 358.5 33.0234 0.0143331
  360 359.5 33.0517 0.0143453
  361 360.5 33.0436 0.0143418
  362 361.5 33.0358 0.0143385
  363 362.5 33.0591 0.0143486
  364 363.5 33.0329 0.0143372
  365 364.5 33.0199 0.0143316
  366 365.5 33.024 0.0143333
  367 366.5 33.0352 0.0143382
  368 367.5 33.0325 0.014337
  369 368.5 33.0389 0.0143398
  370 369.5 33.0562 0.0143473
  371 370.5 33.0446 0.0143423
  372 371.5 33.0665 0.0143518
  373 372.5 33.0338 0.0143376
  374 373.5 32.9965 0.0143214
  375 374.5 32.9798 0.0143141
  376 375.5 32.9456 0.0142993
  377 376.5 32.8184 0.0142441
  378 377.5 32.7013 0.0141933
  379 378.5 32.5976 0.0141483
  380 379.5 32.3759 0.014052
  381 380.5 32.1665 0.0139612
  382 381.5 31.7795 0.0137932
  383 382.5 31.2809 0.0135768
  384 383.5 30.6412 0.0132991
  385 384.5 29.7159 0.0128975
  386 385.5 28.5 0.0123698
  387 386.5 27.0475 0.0117394
  388 387.5 25.2225 0.0109473
  389 388.5 22.9397 0.00995647
  390 389.5 20.4963 0.00889597
  391 390.5 17.8817 0.00776114
  392 391.5 15.1923 0.00659389
  393 392.5 12.6372 0.00548491
  394 393.5 10.3088 0.00447432
  395 394.5 8.29413 0.00359988
  396 395.5 6.66168 0.00289135
  397 396.5 5.37193 0.00233157
  398 397.5 4.38692 0.00190405
  399 398.5 3.68054 0.00159746
  400 399.5 3.1639 0.00137322
  401 400.5 2.81909 0.00122356
  402 401.5 2.56439 0.00111302
  403 402.5 2.36932 0.00102835
  404 403.5 2.26265 0.000982052
  405 404.5 2.17999 0.000946175
  406 405.5 2.11115 0.000916299
  407 406.5 2.06138 0.000894696
  408 407.5 2.03688 0.000884061
  409 408.5 2.0116 0.000873089
  410 409.5 2.00248 0.000869131
  411 410.5 2.00335 0.00086951
  412 411.5 2.01745 0.00087563
  413 412.5 2.02297 0.000878024
  414 413.5 2.02123 0.000877269
  415 414.5 2.02662 0.000879609
  416 415.5 2.03786 0.000884487
  417 416.5 2.03518 0.000883326
  418 417.5 2.03253 0.000882173
  419 418.5 2.04458 0.000887406
  420 419.5 2.04891 0.000889285
  421 420.5 2.05571 0.000892237
  422 421.5 2.0462 0.000888107
  423 422.5 2.05438 0.00089166
  424 423.5 2.06376 0.00089573
  425 424.5 2.04917 0.000889395
  426 425.5 2.04169 0.000886151
  427 426.5 2.03572 0.000883561
  428 427.5 2.04203 0.000886298
  429 428.5 2.03302 0.000882388
  430 429.5 2.02196 0.000877588
  431 430.5 2.02472 0.000878785
  432 431.5 2.02837 0.00088037
  433 432.5 2.03439 0.000882982
  434 433.5 2.03003 0.000881089
  435 434.5 2.0394 0.000885156
  436 435.5 2.05875 0.000893554
  437 436.5 2.06224 0.00089507
  438 437.5 2.06287 0.000895345
  439 438.5 2.05746 0.000892993
  440 439.5 2.07019 0.000898522
  441 440.5 2.0975 0.000910372
  442 441.5 2.12748 0.000923387
  443 442.5 2.14464 0.000930835
  444 443.5 2.17235 0.000942861
  445 444.5 2.19178 0.000951292
  446 445.5 2.21619 0.000961887
  447 446.5 2.21582 0.000961729
  448 447.5 2.20771 0.000958207
  449 448.5 2.19776 0.000953889
  450 449.5 2.20913 0.000958826
  451 450.5 2.22862 0.000967285
  452 451.5 2.23327 0.000969303
  453 452.5 2.24422 0.000974054
  454 453.5 2.22943 0.000967633
  455 454.5 2.21679 0.00096215
  456 455.5 2.21776 0.00096257
  457 456.5 2.22891 0.000967407
  458 457.5 2.22979 0.000967789
  459 458.5 2.22089 0.000963927
  460 459.5 2.20639 0.000957635
  461 460.5 2.21314 0.000960564
  462 461.5 2.21202 0.000960076
  463 462.5 2.20133 0.000955438
  464 463.5 2.194 0.000952259
  465 464.5 2.19278 0.000951728
  466 465.5 2.16746 0.000940736
  467 466.5 2.14717 0.000931931
  468 467.5 2.141 0.000929254
  469 468.5 2.12329 0.000921565
  470 469.5 2.11096 0.000916214
  471 470.5 2.10014 0.000911521
  472 471.5 2.08993 0.000907086
  473 472.5 2.06144 0.000894721
  474 473.5 2.04687 0.000888398
  475 474.5 2.04665 0.000888303
  476 475.5 2.04817 0.000888964
  477 476.5 2.047 0.000888457
  478 477.5 2.04992 0.000889721
  479 478.5 2.05052 0.000889981
  480 479.5 2.04836 0.000889046
50000000 480 5694
  1 0.5 1.80678 0.000784194
  2 1.5 1.80907 0.000785185
  3 2.5 1.79995 0.000781228
  4 3.5 1.8064 0.00078403
  5 4.5 1.79647 0.000779716
  6 5.5 1.77788 0.000771649
  7 6.5 1.77928 0.000772256
  8 7.5 1.7752 0.000770484
  9 8.5 1.77733 0.000771411
  10 9.5 1.7808 0.000772918
  11 10.5 1.77942 0.000772316
  12 11.5 1.7655 0.000766277
  13 12.5 1.76438 0.000765791
  14 13.5 1.75137 0.000760142
  15 14.5 1.75398 0.000761278
  16 15.5 1.77023 0.000768329
  17 16.5 1.77793 0.00077167
  18 17.5 1.79196 0.000777759
  19 18.5 1.79297 0.0007782
  20 19.5 1.78915 0.000776541
  21 20.5 1.79785 0.000780316
  22 21.5 1.80048 0.000781457
  23 22.5 1.80997 0.000785576
  24 23.5 1.81646 0.000788392
  25 24.5 1.81608 0.000788228
  26 25.5 1.82745 0.000793166
  27 26.5 1.8294 0.00079401
  28 27.5 1.82466 0.000791955
  29 28.5 1.82721 0.000793061
  30 29.5 1.84556 0.000801023
  31 30.5 1.84003 0.000798625
  32 31.5 1.85079 0.000803295
  33 32.5 1.83627 0.000796992
  34 33.5 1.82262 0.000791067
  35 34.5 1.82637 0.000792697
  36 35.5 1.83245 0.000795335
  37 36.5 1.82391 0.000791628
  38 37.5 1.81629 0.000788319
  39 38.5 1.8071 0.000784331
  40 39.5 1.79253 0.000778006
  41 40.5 1.8001 0.000781293
  42 41.5 1.7975 0.000780165
  43 42.5 1.78879 0.000776385
  44 43.5 1.77666 0.00077112
  45 44.5 1.77776 0.000771598
  46 45.5 1.77268 0.000769393
  47 46.5 1.7769 0.000771226
  48 47.5 1.78082 0.000772924
  49 48.5 1.79249 0.000777991
  50 49.5 1.78086 0.000772943
  51 50.5 1.78568 0.000775036
  52 51.5 1.79663 0.000779789
  53 52.5 1.79984 0.000781181
  54 53.5 1.80013 0.000781307
  55 54.5 1.82461 0.000791931
  56 55.5 1.84769 0.000801948
  57 56.5 1.87247 0.000812705
  58 57.5 1.87844 0.000815293
  59 58.5 1.9099 0.000828951
  60 59.5 1.94128 0.00084257
  61 60.5 2.00286 0.000869296
  62 61.5 2.07061 0.000898704
  63 62.5 2.17831 0.000945449
  64 63.5 2.32401 0.00100868
  65 64.5 2.50533 0.00108738
  66 65.5 2.74241 0.00119028
  67 66.5 3.01298 0.00130772
  68 67.5 3.28751 0.00142687
  69 68.5 3.56703 0.00154819
  70 69.5 3.79561 0.0016474
  71 70.5 3.90098 0.00169313
  72 71.5 3.8491 0.00167062
  73 72.5 3.58391 0.00155552
  74 73.5 3.15909 0.00137113
  75 74.5 2.61254 0.00113391
  76 75.5 2.06057 0.000894343
  77 76.5 1.55497 0.0006749
  78 77.5 1.15139 0.000499735
  79 78.5 0.856084 0.000371564
  80 79.5 0.653382 0.000283586
  81 80.5 0.518942 0.000225235
  82 81.5 0.43714 0.000189731
  83 82.5 0.38336 0.000166389
  84 83.5 0.351786 0.000152685
  85 84.5 0.33358 0.000144783
  86 85.5 0.321326 0.000139464
  87 86.5 0.312902 0.000135808
  88 87.5 0.30796 0.000133663
  89 88.5 0.303876 0.000131891
  90 89.5 0.30194 0.00013105
  91 90.5 0.300228 0.000130307
  92 91.5 0.297714 0.000129216
  93 92.5 0.297492 0.00012912
  94 93.5 0.298256 0.000129451
  95 94.5 0.297932 0.000129311
  96 95.5 0.298724 0.000129655
  97 96.5 0.29922 0.00012987
  98 97.5 0.30024 0.000130313
  99 98.5 0.300956 0.000130623
  100 99.5 0.30139 0.000130812
  101 100.5 0.302978 0.000131501
  102 101.5 0.299206 0.000129864
  103 102.5 0.299878 0.000130155
  104 103.5 0.301008 0.000130646
  105 104.5 0.299954 0.000130188
  106 105.5 0.2967 0.000128776
  107 106.5 0.30391 0.000131905
