# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11257
  412 411.5 34.1566 0.0148249 -205.625 -229.93 -436.477
  413 412.5 34.1559 0.0148246 -223.189 -176.167 -443.849
  414 413.5 34.1733 0.0148322 -183.086 -173.722 -461.86
  415 414.5 34.1841 0.0148369 -178.405 -257.204 -327.163
  416 415.5 34.196 0.014842 -295.693 -309.357 -404.019
  417 416.5 34.1841 0.0148369 -262.782 -267.702 -347.757
  418 417.5 34.1974 0.0148426 -359.001 -320.014 -371.62
  419 418.5 34.2475 0.0148644 -367.374 -217.864 -330.515
  420 419.5 34.1485 0.0148214 -320.629 -283.37 -388.84
  421 420.5 34.2059 0.0148463 -304.474 -205.133 -318.255
  422 421.5 34.2159 0.0148506 -388.091 -212.648 -345.684
  423 422.5 34.2109 0.0148485 -319.493 -266.468 -328.106
  424 423.5 34.1763 0.0148334 -227.702 -278.631 -288.041
  425 424.5 34.2016 0.0148444 -283.531 -323.398 -383.852
  426 425.5 34.2041 0.0148455 -143.377 -229.367 -303.162
  427 426.5 34.1873 0.0148382 -261.586 -240.357 -301.897
  428 427.5 34.1778 0.0148341 -265.63 -309.538 -347.939
  429 428.5 34.1836 0.0148366 -270.119 -232.959 -346.303
  430 429.5 34.2049 0.0148459 -296.439 -277.804 -277.164
  431 430.5 34.1666 0.0148292 -196.021 -297.419 -298.634
  432 431.5 34.2078 0.0148471 -318.873 -304.43 -328.905
  433 432.5 34.1604 0.0148266 -379.721 -429.616 -372.275
  434 433.5 34.1831 0.0148364 -368.11 -321.776 -293.34
  435 434.5 34.2083 0.0148473 -406.468 -257.653 -299.329
  436 435.5 34.1942 0.0148413 -363.95 -352.886 -384.991
  437 436.5 34.1832 0.0148365 -328.972 -374.711 -282.749
  438 437.5 34.1834 0.0148365 -334.793 -382.092 -296.065
  439 438.5 34.2079 0.0148472 -312.993 -365.938 -349.9
  440 439.5 34.1824 0.0148361 -228.647 -384.775 -357.422
  441 440.5 34.185 0.0148373 -348.547 -358.553 -301.485
  442 441.5 34.1986 0.0148431 -472.362 -377.233 -324.88
  443 442.5 34.2113 0.0148486 -275.081 -361.848 -316.322
  444 443.5 34.1514 0.0148226 -261.314 -341.242 -390.442
  445 444.5 34.1733 0.0148322 -265.333 -275.897 -300.096
  446 445.5 34.2111 0.0148486 -269.843 -310.791 -259.22
  447 446.5 34.176 0.0148333 -226.666 -299.52 -374.943
  448 447.5 34.1526 0.0148232 -323.121 -292.621 -334.335
  449 448.5 34.1872 0.0148382 -266.222 -216.496 -297.051
  450 449.5 34.1942 0.0148412 -282.628 -306.541 -294.996
  451 450.5 34.1543 0.0148239 -248.219 -284.808 -340.608
  452 451.5 34.1654 0.0148287 -314.397 -373.455 -340.273
  453 452.5 34.2003 0.0148439 -265.633 -340.898 -310.28
  454 453.5 34.158 0.0148255 -320.102 -307.345 -299.866
  455 454.5 34.1564 0.0148248 -361.47 -396.973 -364.413
  456 455.5 34.169 0.0148303 -321.396 -396.867 -323.145
  457 456.5 34.1963 0.0148421 -207.699 -326.25 -308.575
  458 457.5 34.1315 0.014814 -240.841 -300.978 -325.017
  459 458.5 34.1508 0.0148224 -295.229 -303.497 -283.843
  460 459.5 34.1942 0.0148412 -308.797 -361.622 -350.454
  461 460.5 34.1432 0.0148191 -286.984 -298.297 -335.24
  462 461.5 34.1279 0.0148125 -260.254 -283.452 -282.443
  463 462.5 34.1753 0.014833 -289.06 -417.284 -300.922
  464 463.5 34.1851 0.0148373 -279.17 -332.147 -305.119
  465 464.5 34.1142 0.0148065 -372.37 -369.777 -332.402
  466 465.5 34.1574 0.0148253 -373.662 -322.214 -330.345
  467 466.5 34.1896 0.0148392 -315.923 -358.089 -335.684
  468 467.5 34.1583 0.0148256 -289.98 -351.01 -300.443
  469 468.5 34.1321 0.0148143 -386.673 -389.838 -316.817
  470 469.5 34.1623 0.0148274 -321.154 -340.053 -340.622
  471 470.5 34.1633 0.0148278 -310.006 -282.202 -369.747
  472 471.5 34.1285 0.0148127 -241.023 -190.426 -232.442
  473 472.5 34.1435 0.0148192 -338.121 -352.904 -348.146
  474 473.5 34.2023 0.0148448 -346.473 -317.549 -332.175
  475 474.5 34.1359 0.0148159 -272.464 -306.669 -326.204
  476 475.5 34.1373 0.0148165 -309.527 -370.099 -314.392
  477 476.5 34.1838 0.0148367 -304.579 -310.703 -326.471
  478 477.5 34.188 0.0148385 -274.591 -329.173 -350.573
  479 478.5 34.1323 0.0148144 -265.081 -283.239 -268.392
  480 479.5 34.1252 0.0148113 -305.12 -275.63 -329.677
30000000 480 11257
  1 0.5 34.1593 0.0148261 -253.17 -338.132 -345.18
  2 1.5 34.1329 0.0148146 -358.329 -344.9 -314.561
  3 2.5 34.1582 0.0148256 -303.152 -347.044 -266.331
  4 3.5 34.1795 0.0148348 -410.297 -402.256 -320.916
  5 4.5 34.1501 0.0148221 -370.37 -333.288 -373.598
  6 5.5 34.1438 0.0148193 -314.539 -317.486 -286.76
  7 6.5 34.1743 0.0148326 -344.793 -355.16 -320.507
  8 7.5 34.1447 0.0148197 -367.045 -382.988 -304.826
  9 8.5 34.1901 0.0148395 -342.809 -374.088 -293.169
  10 9.5 34.1829 0.0148363 -394.357 -475.667 -303.183
  11 10.5 34.1282 0.0148126 -283.415 -299.657 -323.887
  12 11.5 34.1415 0.0148184 -285.791 -365.431 -313.021
  13 12.5 34.195 0.0148416 -253.794 -334.27 -303.965
  14 13.5 34.1459 0.0148203 -245.246 -263.757 -318.247
  15 14.5 34.1156 0.0148071 -214.102 -319.106 -310.847
  16 15.5 34.1696 0.0148306 -240.936 -335.863 -316.14
  17 16.5 34.1949 0.0148415 -304.841 -317.364 -283.369
  18 17.5 34.1538 0.0148237 -309.549 -357.279 -312.256
  19 18.5 34.134 0.0148151 -360.308 -291.921 -314.482
  20 19.5 34.1786 0.0148345 -363.697 -322.208 -293.695
  21 20.5 34.179 0.0148346 -337.857 -281.824 -275.29
  22 21.5 34.1277 0.0148124 -349.472 -367.733 -324.62
  23 22.5 34.1851 0.0148373 -423.709 -413.235 -409.166
  24 23.5 34.1757 0.0148332 -309.128 -387.002 -261.574
  25 24.5 34.1476 0.014821 -350.931 -362.561 -283.843
  26 25.5 34.1597 0.0148263 -269.527 -330.013 -309.596
  27 26.5 34.2191 0.014852 -252.817 -234.375 -302.93
  28 27.5 34.128 0.0148125 -340.117 -314.688 -318.596
  29 28.5 34.1437 0.0148193 -277.404 -291.743 -333.988
  30 29.5 34.187 0.0148381 -358.917 -360.679 -345.124
  31 30.5 34.1727 0.0148319 -253.995 -331.251 -228.28
  32 31.5 34.1668 0.0148294 -291.087 -321.006 -348.947
  33 32.5 34.1529 0.0148233 -328.074 -341.978 -331.435
  34 33.5 34.2168 0.014851 -301.737 -403.594 -275.48
  35 34.5 34.1676 0.0148297 -323.322 -363.405 -351.944
  36 35.5 34.1865 0.0148379 -358.643 -316.928 -278.171
  37 36.5 34.1596 0.0148262 -323.827 -305.767 -354.642
  38 37.5 34.1933 0.0148408 -283.364 -325.432 -288.592
  39 38.5 34.1799 0.014835 -288.299 -242.674 -307.154
  40 39.5 34.1459 0.0148203 -276.862 -301.605 -358.952
  41 40.5 34.2034 0.0148452 -286.823 -226.783 -334.675
  42 41.5 34.2001 0.0148438 -257.649 -215.347 -270.116
  43 42.5 34.1734 0.0148322 -267.899 -217.254 -279.676
  44 43.5 34.1599 0.0148263 -245.868 -220.468 -371.984
  45 44.5 34.195 0.0148416 -255.302 -316.565 -356.303
  46 45.5 34.1846 0.0148371 -230.326 -225.776 -270.801
  47 46.5 34.1572 0.0148252 -218.525 -313.773 -417.647
  48 47.5 34.2063 0.0148465 -288.494 -236.806 -338.46
  49 48.5 34.1629 0.0148277 -204.369 -183.307 -343.786
  50 49.5 34.1652 0.0148286 -220.281 -287.721 -366.149
  51 50.5 34.1864 0.0148379 -300.858 -337.18 -491.449
  52 51.5 34.1787 0.0148345 -201.619 -226.346 -404.596
  53 52.5 34.1125 0.0148058 -144.67 -177.622 -533.355
  54 53.5 34.1506 0.0148223 -158.363 -161.382 -600.138
  55 54.5 34.1227 0.0148102 -120.614 -113.186 -626.575
  56 55.5 34.0884 0.0147953 12.9114 -52.3212 -726.383
  57 56.5 34.0304 0.0147701 83.2877 26.4523 -865.013
  58 57.5 34.0033 0.0147584 202.784 210.086 -1044.54
  59 58.5 33.9664 0.0147424 351.405 349.719 -1130.64
  60 59.5 33.8298 0.0146831 496.073 627.439 -1332.73
  61 60.5 33.7127 0.0146322 827.14 875.83 -1657.08
  62 61.5 33.6038 0.014585 1248.11 1222.49 -1894.08
  63 62.5 33.3833 0.0144893 1656.94 1626.6 -2095.54
  64 63.5 33.0925 0.0143631 2216.35 2258.73 -2311.26
  65 64.5 32.6786 0.0141834 2896.66 2976.42 -2545.35
  66 65.5 32.1262 0.0139437 3830.28 3800.45 -2540.9
  67 66.5 31.3444 0.0136043 4898.95 4766.84 -2344.96
  68 67.5 30.2777 0.0131414 5974.8 5794.81 -1885.61
  69 68.5 28.8003 0.0125001 6942.36 6835.5 -1083.04
  70 69.5 26.8244 0.0116425 7832.49 7847.95 121.076
  71 70.5 24.3423 0.0105653 8389.28 8429.56 1499.36
  72 71.5 21.348 0.00926564 8549.64 8574.01 2939.67
  73 72.5 18.0107 0.00781714 8341.23 8279.65 4522.13
  74 73.5 14.5183 0.00630136 7601.25 7596.06 5951.83
  75 74.5 11.1897 0.00485663 6413.42 6402.54 6962.24
  76 75.5 8.32098 0.00361154 4658.69 4767.59 7516.72
  77 76.5 5.97403 0.00259289 2673.6 2826.41 7912.81
  78 77.5 4.19312 0.00181993 82.752 220.271 7180.46
  79 78.5 2.95123 0.00128091 -2461.97 -2400.72 5683.2
  80 79.5 2.11518 0.000918046 -5288.73 -5041.13 3226.85
  81 80.5 1.57844 0.000685085 -7621.02 -7731 242.571
  82 81.5 1.24668 0.000541093 -9884.71 -10043 -3100.31
  83 82.5 1.04735 0.000454577 -11754.6 -11533.4 -6246.68
  84 83.5 0.917138 0.000398063 -12930.8 -12644.7 -8801.8
  85 84.5 0.840916 0.000364981 -13781.2 -13466.7 -10869.3
  86 85.5 0.803324 0.000348665 -14256.4 -14199.2 -12097.5
  87 86.5 0.771824 0.000334993 -14673.6 -14685.7 -13046.9
  88 87.5 0.75039 0.00032569 -14972.7 -14778.6 -13804.5
  89 88.5 0.737788 0.00032022 -15107.2 -14793.4 -14253.1
  90 89.5 0.726186 0.000315185 -15229.1 -14798.2 -14684.8
  91 90.5 0.7248 0.000314583 -15172.9 -14952.6 -14811.7
  92 91.5 0.719234 0.000312168 -15285.7 -14870.7 -15010.5
  93 92.5 0.722984 0.000313795 -15280.9 -14968.2 -14984.4
  94 93.5 0.719858 0.000312438 -15357.4 -14963.5 -15093.9
  95 94.5 0.722998 0.000313801 -15526.2 -15046.7 -15096.6
  96 95.5 0.716798 0.00031111 -15255.5 -14959.1 -15213.9
  97 96.5 0.71342 0.000309644 -15148.8 -15144.9 -15325.8
  98 97.5 0.718638 0.000311909 -14986.9 -15069.6 -15178.3
  99 98.5 0.722546 0.000313605 -15050 -15051 -15068.1
  100 99.5 0.712408 0.000309205 -15027.5 -15039.3 -15329.1
  101 100.5 0.716108 0.000310811 -15024.1 -15013.8 -15340
  102 101.5 0.71344 0.000309653 -15030.5 -14989.1 -15349.5
  103 102.5 0.717002 0.000311199 -15026.3 -15207.5 -15232.5
  104 103.5 0.716654 0.000311048 -15157.4 -15286.9 -15227.8
  105 104.5 0.710192 0.000308243 -15167.9 -15394.3 -15431.8
  106 105.5 0.710346 0.00030831 -15310.4 -15510.6 -15489.2
  107 106.5 0.715598 0.000310589 -15200.5 -15430.2 -15284.4
  108 107.5 0.72115 0.000312999 -15088.7 -15109.5 -15157.7
  109 108.5 0.721558 0.000313176 -15368.9 -15034.6 -15166.8
  110 109.5 0.722024 0.000313378 -15209.9 -15202.1 -15129.9
  111 110.5 0.720226 0.000312598 -15071.6 -15245.6 -15212.2
  112 111.5 0.71946 0.000312266 -15253.9 -15296.7 -15154.3
  113 112.5 0.718934 0.000312037 -15526.5 -15483.3 -15237.3
  114 113.5 0.721148 0.000312998 -15437.6 -15478 -15181
  115 114.5 0.717388 0.000311366 -15173.1 -15274.5 -15256.5
  116 115.5 0.716442 0.000310956 -15281.6 -15100.1 -15307.1
  117 116.5 0.712472 0.000309233 -15261.9 -15119.4 -15352
  118 117.5 0.718652 0.000311915 -15110.2 -15118.6 -15168
  119 118.5 0.719178 0.000312143 -15383.1 -15275.5 -15179.7
  120 119.5 0.7185 0.000311849 -15057.3 -15108.8 -15262
  121 120.5 0.713602 0.000309723 -14986.2 -14951.2 -15345.4
  122 121.5 0.719248 0.000312174 -14913.8 -15036.4 -15213.9
  123 122.5 0.718844 0.000311998 -15181.1 -15112.7 -15217
  124 123.5 0.717764 0.00031153 -15033.4 -15319.3 -15274.7
  125 124.5 0.717686 0.000311496 -15234 -15110.4 -15273.2
  126 125.5 0.723166 0.000313874 -15201.3 -14885.8 -15113
  127 126.5 0.718212 0.000311724 -15240.2 -14927.2 -15221.6
  128 127.5 0.726002 0.000315105 -15325 -15044.2 -15113
  129 128.5 0.730512 0.000317063 -15250.3 -14974.3 -14937.9
  130 129.5 0.727414 0.000315718 -14999.8 -14957.2 -15033.8
  131 130.5 0.72948 0.000316615 -14965.2 -15049.5 -15010.3
  132 131.5 0.724898 0.000314626 -15157.8 -15119.2 -15111.2
  133 132.5 0.725338 0.000314817 -15119.4 -14959.5 -15075.1
  134 133.5 0.724298 0.000314365 -14992.3 -15017.1 -15116.3
  135 134.5 0.725454 0.000314867 -14899.6 -15078.3 -15122.9
  136 135.5 0.720414 0.00031268 -15016 -14975.2 -15172.5
  137 136.5 0.724024 0.000314247 -15086.2 -15119.6 -15136.6
  138 137.5 0.722618 0.000313636 -15036.1 -15499.4 -15095.6
  139 138.5 0.721072 0.000312965 -14863.3 -15216.1 -15132.7
  140 139.5 0.719176 0.000312142 -14880.2 -15239.9 -15271.8
  141 140.5 0.71844 0.000311823 -14845.2 -15268.8 -15246.3
  142 141.5 0.724568 0.000314483 -14867.3 -15087.5 -15049.3
  143 142.5 0.727124 0.000315592 -14995.8 -15040.6 -15018.8
  144 143.5 0.721346 0.000313084 -15060.2 -15052.7 -15228.1
  145 144.5 0.726362 0.000315261 -14786.4 -14994 -15103.8
  146 145.5 0.73254 0.000317943 -14881 -14956.3 -14912.1
  147 146.5 0.720236 0.000312602 -15007.2 -15013 -15190.4
  148 147.5 0.721922 0.000313334 -15148.8 -15180.2 -15177.9
  149 148.5 0.725138 0.00031473 -15259.7 -15034.7 -15104.7
  150 149.5 0.721704 0.00031324 -15316.4 -15035.8 -15153.1
  151 150.5 0.720396 0.000312672 -15360.6 -15119 -15145.7
  152 151.5 0.715108 0.000310377 -15341.5 -15392.7 -15317.7
  153 152.5 0.712312 0.000309163 -15313.7 -15317.4 -15385.5
  154 153.5 0.717242 0.000311303 -15109.3 -15274.7 -15245.3
  155 154.5 0.716816 0.000311118 -15396.2 -15165.5 -15282
  156 155.5 0.722208 0.000313458 -15313.7 -15150.6 -15131.1
  157 156.5 0.722546 0.000313605 -15383.4 -15277.1 -15151.3
  158 157.5 0.726338 0.000315251 -15380.6 -15261.7 -15053.4
  159 158.5 0.718434 0.00031182 -15420.9 -15178.8 -15273.6
  160 159.5 0.717256 0.000311309 -15299.1 -15432.5 -15258.7
  161 160.5 0.724658 0.000314522 -14965 -15362.1 -15058.1
  162 161.5 0.720004 0.000312502 -15074.2 -15081.2 -15213.8
  163 162.5 0.719582 0.000312319 -15127.9 -15317.9 -15262.7
  164 163.5 0.724622 0.000314506 -15164 -15128.8 -15080
  165 164.5 0.720958 0.000312916 -15364.8 -15239.7 -15185.7
  166 165.5 0.722104 0.000313413 -15446.8 -15113.6 -15118
  167 166.5 0.71375 0.000309787 -15297.8 -15076.7 -15369.2
  168 167.5 0.7147 0.0003102 -15107.3 -15178.9 -15314
  169 168.5 0.71588 0.000310712 -15221.1 -15311.5 -15233.7
  170 169.5 0.714398 0.000310069 -15172.4 -15190.6 -15335
  171 170.5 0.714876 0.000310276 -15175.6 -15180.7 -15336.8
  172 171.5 0.72356 0.000314045 -15025 -15316.5 -15116.3
  173 172.5 0.725404 0.000314845 -15384.9 -15243.7 -15074.6
  174 173.5 0.720106 0.000312546 -15597.2 -15051.9 -15198.7
  175 174.5 0.71672 0.000311076 -15520.4 -15375.7 -15265.9
  176 175.5 0.718808 0.000311983 -15180.6 -15325.4 -15205.6
  177 176.5 0.718798 0.000311978 -15067.4 -15276 -15203.1
  178 177.5 0.714642 0.000310174 -15243.4 -15159.2 -15334.2
  179 178.5 0.712974 0.000309451 -15286.7 -14999.6 -15381
  180 179.5 0.708644 0.000307571 -15129.8 -15076.2 -15408.1
  181 180.5 0.711324 0.000308734 -15042.2 -15092.8 -15346
  182 181.5 0.716074 0.000310796 -15048.6 -15190.6 -15285.6
  183 182.5 0.716388 0.000310932 -15141.4 -15039.8 -15286.5
  184 183.5 0.708928 0.000307694 -15010.4 -15120.5 -15506.8
  185 184.5 0.711392 0.000308764 -15197 -15212 -15343.2
  186 185.5 0.717506 0.000311418 -15038.9 -15206.3 -15212.5
  187 186.5 0.712096 0.000309069 -15271.1 -15184.1 -15419.1
  188 187.5 0.712186 0.000309109 -15177.7 -15208.7 -15346
  189 188.5 0.711466 0.000308796 -15150.1 -15253.1 -15397.2
  190 189.5 0.710228 0.000308259 -15244.6 -15207 -15423.1
  191 190.5 0.715642 0.000310609 -15245.5 -15171.8 -15252.8
  192 191.5 0.708892 0.000307679 -15234.2 -15101.1 -15406
  193 192.5 0.705202 0.000306077 -15146 -15321.5 -15556
  194 193.5 0.708988 0.00030772 -15277.7 -15168.2 -15408.5
  195 194.5 0.703514 0.000305345 -15164.7 -15367.4 -15558.7
  196 195.5 0.703514 0.000305345 -15383 -15189.5 -15551.7
  197 196.5 0.705416 0.00030617 -15172.3 -15171.7 -15563.2
  198 197.5 0.714176 0.000309972 -15134.7 -14982.5 -15276.2
  199 198.5 0.714476 0.000310102 -15205.3 -14932.9 -15284.7
  200 199.5 0.707962 0.000307275 -15138.5 -15117.5 -15438.4
  201 200.5 0.714936 0.000310302 -15086.1 -15036.3 -15295.9
  202 201.5 0.712282 0.00030915 -15013.6 -15182.8 -15379.7
  203 202.5 0.707592 0.000307115 -14921.1 -15341.8 -15497.1
  204 203.5 0.710902 0.000308551 -14828.1 -15152.6 -15379.5
  205 204.5 0.712602 0.000309289 -14781.5 -14876.2 -15351.3
  206 205.5 0.713484 0.000309672 -14773.4 -15111.7 -15268.2
  207 206.5 0.713286 0.000309586 -14955.7 -15142.6 -15247.9
  208 207.5 0.70644 0.000306615 -14992.8 -15033.3 -15437.5
  209 208.5 0.709262 0.000307839 -15132.4 -15115.2 -15310.8
  210 209.5 0.715588 0.000310585 -15105.7 -15143.9 -15130.4
  211 210.5 0.715074 0.000310362 -15157.4 -15291.8 -15106.2
  212 211.5 0.718878 0.000312013 -15036.3 -15269.2 -14881.2
  213 212.5 0.739254 0.000320857 -15037 -15134.3 -14376.8
  214 213.5 0.742728 0.000322365 -15040.9 -15015 -14088.2
  215 214.5 0.756874 0.000328504 -14799.3 -14859.7 -13579.2
  216 215.5 0.777334 0.000337385 -14377.5 -14665 -12883.1
  217 216.5 0.812488 0.000352642 -14001.9 -14154 -11755.3
  218 217.5 0.85701 0.000371966 -13237 -13512.7 -10435.6
  219 218.5 0.942214 0.000408947 -12626.4 -12737.6 -8345.77
  220 219.5 1.08125 0.000469292 -11380.8 -11277.2 -5631.01
  221 220.5 1.31293 0.000569849 -9417.59 -9614.58 -2251.03
  222 221.5 1.69126 0.000734056 -7184.5 -7383.66 1118.18
  223 222.5 2.28846 0.000993256 -4524.39 -4657.52 4046.22
  224 223.5 3.23852 0.00140561 -1777.55 -1810.73 6399.83
  225 224.5 4.63935 0.00201361 1007.16 934.106 7674.08
  226 225.5 6.60928 0.00286861 3363.97 3361.36 8216.78
  227 226.5 9.21773 0.00400075 5465.12 5409.98 7961.71
  228 227.5 12.3517 0.00536096 7021.95 7115.9 7117.34
  229 228.5 15.8545 0.00688128 8305.48 8331.46 5966.4
  230 229.5 19.4337 0.00843478 9022.77 8980.91 4521.33
  231 230.5 22.813 0.00990146 9204.13 9231.4 2935.3
  232 231.5 25.7424 0.0111729 8905.24 8951.39 1387.39
  233 232.5 28.1128 0.0122018 8229.19 8195.98 -16.7901
  234 233.5 29.9524 0.0130002 7301.73 7254.36 -1212.29
  235 234.5 31.3687 0.0136149 6153.26 6146.91 -2015.33
  236 235.5 32.3392 0.0140361 5035.69 5111.59 -2465.37
  237 236.5 33.032 0.0143368 4019.62 4019.67 -2664.72
  238 237.5 33.5854 0.014577 3109.03 3103.15 -2607.99
  239 238.5 33.9747 0.0147459 2432.6 2426.95 -2409.22
  240 239.5 34.2307 0.0148571 1787.01 1712.1 -2190.93
  241 240.5 34.4241 0.014941 1337.48 1248.31 -1965.84
  242 241.5 34.5783 0.015008 953.333 864.653 -1607.61
  243 242.5 34.6853 0.0150544 640.667 595.702 -1395.92
  244 243.5 34.787 0.0150985 330.228 360.358 -1261.33
  245 244.5 34.7922 0.0151008 148.725 111.539 -1049.16
  246 245.5 34.865 0.0151324 61.1694 -29.391 -911.613
  247 246.5 34.9345 0.0151625 -117.031 -63.6932 -737.107
  248 247.5 34.9323 0.0151616 -61.8991 -139.42 -610.685
  249 248.5 34.9144 0.0151538 -124.446 -190.203 -584.659
  250 249.5 34.9682 0.0151772 -178.957 -210.954 -528.728
  251 250.5 34.9702 0.015178 -174.478 -192.935 -394.645
  252 251.5 34.9632 0.015175 -286.954 -259.793 -474.957
  253 252.5 34.9817 0.015183 -240.47 -287.476 -391.991
  254 253.5 34.9686 0.0151773 -208.542 -284.783 -364.686
  255 254.5 34.9924 0.0151877 -227.848 -283.87 -301.438
  256 255.5 35.0069 0.015194 -222.284 -312.349 -325.226
  257 256.5 34.9743 0.0151798 -365.782 -428.606 -373.039
  258 257.5 34.9828 0.0151835 -277.309 -348.756 -280.302
  259 258.5 35.0091 0.0151949 -275.611 -352.876 -307.025
  260 259.5 35.0229 0.0152009 -266.637 -276.05 -326.279
  261 260.5 34.9364 0.0151634 -272.768 -241.266 -351.173
  262 261.5 35.0042 0.0151928 -327.045 -236.915 -239.813
  263 262.5 35.055 0.0152148 -325.26 -318.763 -319.239
  264 263.5 34.9796 0.0151821 -383.891 -319.432 -322.281
  265 264.5 34.9852 0.0151845 -280.594 -316.192 -295.403
  266 265.5 35.0315 0.0152047 -250.816 -274.013 -284.053
  267 266.5 35.0307 0.0152043 -293.962 -253.591 -319.524
  268 267.5 34.9896 0.0151864 -258.501 -232.643 -317.198
  269 268.5 35.0064 0.0151937 -301.108 -354.505 -312.854
  270 269.5 35.0251 0.0152019 -226.392 -383.103 -304.659
  271 270.5 35.035 0.0152062 -318.878 -356.887 -299.08
  272 271.5 35.0033 0.0151924 -407.168 -308.59 -340.735
  273 272.5 35.0337 0.0152056 -321.964 -273.578 -315.31
  274 273.5 35.0383 0.0152076 -293.387 -187.188 -253.179
  275 274.5 34.9995 0.0151908 -341.089 -239.677 -328.069
  276 275.5 35.0137 0.0151969 -349.448 -310.618 -345.832
  277 276.5 35.0552 0.0152149 -308.832 -268.763 -310.357
  278 277.5 35.0085 0.0151946 -305.758 -276.85 -243.104
  279 278.5 35.0362 0.0152067 -282.985 -230.327 -328.241
  280 279.5 35.0225 0.0152007 -308.845 -241.094 -320.067
  281 280.5 35.0347 0.015206 -305.696 -295.098 -307.204
  282 281.5 35.0458 0.0152109 -318.793 -287.9 -309.723
  283 282.5 35.0132 0.0151967 -360.331 -243.396 -310.843
  284 283.5 35.0589 0.0152165 -342.769 -289.997 -270.946
  285 284.5 35.0401 0.0152084 -254.121 -240.18 -287.79
  286 285.5 35.0043 0.0151928 -235.358 -210.305 -367.638
  287 286.5 35.0266 0.0152025 -242.635 -256.589 -263.527
  288 287.5 35.0431 0.0152097 -303.724 -218.35 -267.566
  289 288.5 35.0443 0.0152102 -320.921 -303.417 -333.37
  290 289.5 35.0006 0.0151912 -370.85 -235.839 -341.075
  291 290.5 35.0392 0.015208 -244.855 -199.789 -264.255
  292 291.5 35.0428 0.0152096 -227.521 -277.338 -248.362
  293 292.5 35.0279 0.0152031 -349.969 -348.242 -354.229
  294 293.5 35.0175 0.0151986 -349.291 -404.51 -342.148
  295 294.5 35.0366 0.0152069 -295.455 -310.282 -293.764
  296 295.5 35.0696 0.0152212 -310.392 -325.171 -265.027
  297 296.5 34.9882 0.0151858 -272.305 -394.024 -316.062
  298 297.5 35.0527 0.0152138 -208.404 -316.345 -322.541
  299 298.5 35.0317 0.0152047 -217.165 -255.487 -327.854
  300 299.5 35.0141 0.0151971 -240.783 -222.339 -264.825
  301 300.5 35.0145 0.0151973 -155.627 -285.11 -301.376
  302 301.5 35.0466 0.0152112 -279.254 -242.33 -343.882
  303 302.5 35.0037 0.0151926 -243.481 -161.628 -265.393
  304 303.5 35.0233 0.0152011 -225.736 -147.851 -305.694
  305 304.5 35.0199 0.0151996 -259.71 -248.621 -298.805
  306 305.5 35.0113 0.0151959 -287.703 -313.366 -323.172
  307 306.5 35.0249 0.0152018 -222.975 -256.811 -297.636
  308 307.5 35.0468 0.0152113 -291.935 -251.912 -341.547
  309 308.5 34.9682 0.0151772 -259.601 -326.835 -265.344
  310 309.5 35.0316 0.0152047 -258.591 -229.449 -301.02
  311 310.5 35.0462 0.015211 -307.129 -309.24 -318.94
  312 311.5 34.9818 0.0151831 -347.866 -235.794 -265.247
  313 312.5 35.0186 0.015199 -342.701 -209.238 -296.477
  314 313.5 35.0348 0.0152061 -330.605 -364.188 -334.574
  315 314.5 35.007 0.015194 -342.212 -343.17 -308.152
  316 315.5 35.0198 0.0151996 -396.607 -288.995 -251.492
  317 316.5 35.0255 0.015202 -380.252 -327.71 -336.14
  318 317.5 35.0367 0.0152069 -235.872 -262.347 -297.565
  319 318.5 34.9872 0.0151854 -278.403 -253.725 -300.27
  320 319.5 35.0166 0.0151982 -233.51 -240.072 -304.705
  321 320.5 35.0275 0.0152029 -178.6 -238.992 -332.517
  322 321.5 34.9966 0.0151895 -307.486 -238.537 -261.111
  323 322.5 35.0239 0.0152013 -358.64 -389.903 -316.792
  324 323.5 35.0217 0.0152004 -362.123 -278.396 -312.324
  325 324.5 35.0172 0.0151984 -310.902 -350.904 -304.441
  326 325.5 34.9965 0.0151895 -309.319 -315.819 -297.126
  327 326.5 35.0336 0.0152056 -316.932 -315.486 -339.513
  328 327.5 34.9946 0.0151886 -292.125 -317.074 -219.894
  329 328.5 35.017 0.0151983 -289.432 -362.186 -316.147
  330 329.5 34.9961 0.0151893 -361.304 -381.826 -429.361
  331 330.5 35.0171 0.0151984 -324.917 -380.414 -201.991
  332 331.5 35.002 0.0151918 -370.392 -353.186 -327.323
  333 332.5 35.0165 0.0151981 -372.759 -303.525 -295.818
  334 333.5 34.9817 0.015183 -353.291 -338.259 -319.202
  335 334.5 34.9679 0.015177 -271.301 -320.692 -261.523
  336 335.5 35.0467 0.0152112 -370.553 -346.522 -325.693
  337 336.5 34.9712 0.0151785 -263.709 -300.98 -287.397
  338 337.5 34.956 0.0151719 -258.793 -331.654 -297.798
  339 338.5 35.0036 0.0151925 -273.029 -429.276 -362.737
  340 339.5 35.0497 0.0152125 -345.174 -392.455 -242.588
  341 340.5 34.9485 0.0151686 -349.427 -332.153 -326.83
  342 341.5 34.9837 0.0151839 -265.602 -295.816 -282.978
  343 342.5 34.9759 0.0151805 -263.707 -183.273 -328.997
