# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12110
  396 395.5 37.6739 0.0163515 82.8716 -1.11459 106.204
  397 396.5 37.6912 0.016359 115.938 110.405 80.0083
  398 397.5 37.5959 0.0163176 80.789 111.624 107.742
  399 398.5 37.5916 0.0163158 21.1173 87.789 85.1526
  400 399.5 37.7199 0.0163715 49.0195 8.41236 108.47
  401 400.5 37.6314 0.0163331 58.3971 52.3013 128.608
  402 401.5 37.616 0.0163264 57.436 -26.6782 45.247
  403 402.5 37.6314 0.0163331 -36.5762 54.5999 -41.8205
  404 403.5 37.717 0.0163702 -7.34849 32.1779 32.6277
  405 404.5 37.6825 0.0163553 36.4007 -35.6097 19.7981
  406 405.5 37.6509 0.0163416 -18.9004 38.8284 -20.0218
  407 406.5 37.6827 0.0163554 27.201 -33.2879 -62.6354
  408 407.5 37.7277 0.0163749 27.2691 38.2009 -18.1436
  409 408.5 37.7276 0.0163748 102.173 119.927 3.76188
  410 409.5 37.6554 0.0163435 138.024 188.228 -37.8776
  411 410.5 37.7286 0.0163753 111.686 81.4038 -65.3523
  412 411.5 37.7533 0.016386 86.2934 76.2419 -34.1348
  413 412.5 37.7217 0.0163722 5.58035 67.7733 8.13195
  414 413.5 37.7052 0.0163651 -9.73277 44.8663 -51.2872
  415 414.5 37.7726 0.0163944 -25.3656 26.0106 -103.132
  416 415.5 37.7632 0.0163903 -37.7145 75.561 -22.7075
  417 416.5 37.7448 0.0163823 25.5925 15.3673 46.9424
  418 417.5 37.7703 0.0163933 73.3066 -43.408 -68.5465
  419 418.5 37.7594 0.0163886 -73.2993 -61.5451 -80.3455
  420 419.5 37.7667 0.0163918 -40.7967 -25.7891 2.33618
  421 420.5 37.7759 0.0163958 -71.247 -147.855 -2.41202
  422 421.5 37.7603 0.016389 -101.266 -87.9646 -103.527
  423 422.5 37.7811 0.0163981 -61.2207 -63.169 -42.3627
  424 423.5 37.7784 0.0163969 -73.6089 -108.174 3.85579
  425 424.5 37.7463 0.0163829 -54.8573 -70.9796 -11.9934
  426 425.5 37.802 0.0164071 17.2989 -77.6608 -51.477
  427 426.5 37.746 0.0163828 44.1643 69.1602 -36.7862
  428 427.5 37.764 0.0163906 153.859 32.3693 41.6856
  429 428.5 37.7901 0.0164019 40.7359 -9.42964 -40.5029
  430 429.5 37.7734 0.0163947 -9.71352 86.9866 -24.1885
  431 430.5 37.7161 0.0163698 1.43416 38.7823 -35.5956
  432 431.5 37.8049 0.0164084 -4.8322 62.7558 -0.476956
  433 432.5 37.7806 0.0163978 42.2015 23.123 -9.35422
  434 433.5 37.7376 0.0163792 -26.1092 7.79059 6.38073
  435 434.5 37.7479 0.0163836 -74.9748 -43.6431 -60.6594
  436 435.5 37.8213 0.0164155 -57.6639 -81.5053 -50.5345
  437 436.5 37.7605 0.0163891 32.1814 -90.0655 -1.00432
  438 437.5 37.7455 0.0163826 -18.9072 -70.2902 4.73001
  439 438.5 37.7917 0.0164026 -91.4335 -98.9318 -10.2127
  440 439.5 37.7822 0.0163985 -59.6594 -81.2929 -23.5077
  441 440.5 37.7522 0.0163855 -65.7565 -97.9112 10.3972
  442 441.5 37.7532 0.016386 -149.392 -127.22 -68.2316
  443 442.5 37.801 0.0164067 -133.668 -117.194 -34.5976
  444 443.5 37.7743 0.0163951 -44.5982 -17.8346 22.4967
  445 444.5 37.7598 0.0163888 -75.4875 -69.3262 -16.0797
  446 445.5 37.786 0.0164002 -16.0495 43.3557 25.7556
  447 446.5 37.7804 0.0163977 -4.20162 -99.1249 -85.6214
  448 447.5 37.7579 0.016388 8.35378 -34.7989 12.6023
  449 448.5 37.7648 0.016391 74.4602 15.7276 -16.2349
  450 449.5 37.8115 0.0164113 -21.9335 19.2916 -23.8672
  451 450.5 37.7656 0.0163913 41.1669 19.2034 -13.2355
  452 451.5 37.7338 0.0163775 57.6954 -5.40222 -12.0139
  453 452.5 37.8245 0.0164169 -10.3371 -15.4067 -38.6946
  454 453.5 37.7858 0.0164001 29.5591 4.19014 -3.34617
  455 454.5 37.738 0.0163793 40.6326 -34.142 25.5446
  456 455.5 37.7954 0.0164042 3.49596 -33.4869 -41.3205
  457 456.5 37.787 0.0164006 12.39 -88.9331 -48.018
  458 457.5 37.7877 0.0164009 -22.3625 -44.2445 10.0959
  459 458.5 37.7921 0.0164028 -29.5843 -109.657 -26.0219
  460 459.5 37.7756 0.0163957 -33.6574 -111.543 -35.5748
  461 460.5 37.7654 0.0163912 -72.3732 -109.701 -25.045
  462 461.5 37.8313 0.0164198 -90.9923 -71.5084 -11.9283
  463 462.5 37.7755 0.0163956 -30.3649 -273.569 -32.5363
  464 463.5 37.7444 0.0163821 -70.8019 -90.9468 -27.8727
  465 464.5 37.834 0.016421 -51.93 -86.0447 19.7412
  466 465.5 37.7878 0.016401 -47.8613 -46.4936 -32.6411
  467 466.5 37.7444 0.0163821 -48.2321 -41.5132 -41.6909
  468 467.5 37.8 0.0164063 79.369 -14.6699 -41.4265
  469 468.5 37.7862 0.0164002 49.3183 35.1025 9.31933
  470 469.5 37.795 0.0164041 91.0789 -75.8688 -26.6119
  471 470.5 37.7679 0.0163923 -15.1487 -139.543 -12.3768
  472 471.5 37.7731 0.0163946 16.0389 -138.868 6.75977
  473 472.5 37.8045 0.0164082 3.44591 -140.238 2.7039
  474 473.5 37.7904 0.0164021 29.1851 3.4857 -57.5233
  475 474.5 37.749 0.0163841 -50.2513 21.3794 -10.8503
  476 475.5 37.7898 0.0164018 -54.6566 33.1733 -5.60351
  477 476.5 37.8043 0.0164081 -81.0502 -67.7086 -67.173
  478 477.5 37.766 0.0163915 67.6644 27.2309 41.9694
  479 478.5 37.7378 0.0163792 -50.6513 -48.9599 -33.9063
  480 479.5 37.8211 0.0164154 -70.057 26.8776 -3.507
30000000 480 12110
  1 0.5 37.8219 0.0164158 -17.1758 52.195 -31.979
  2 1.5 37.7591 0.0163885 49.9273 5.27859 -38.3886
  3 2.5 37.8133 0.016412 -23.8564 -89.7524 -45.3294
  4 3.5 37.8856 0.0164434 -62.4835 -18.7252 -39.4087
  5 4.5 37.7567 0.0163875 38.0711 -64.7591 73.9861
  6 5.5 37.8048 0.0164083 -137.102 -135.498 -96.9451
  7 6.5 37.8669 0.0164353 -45.5732 -55.0637 -57.3876
  8 7.5 37.7903 0.016402 -18.2664 -36.3712 45.3752
  9 8.5 37.7975 0.0164052 -45.0005 -10.1348 29.0687
  10 9.5 37.8103 0.0164107 -39.3676 -76.1532 -121.563
  11 10.5 37.8319 0.0164201 -74.1621 -2.81912 -0.555439
  12 11.5 37.7888 0.0164014 -21.6712 -72.6682 4.13912
  13 12.5 37.7991 0.0164059 17.7931 80.2586 -3.35022
  14 13.5 37.8264 0.0164177 -7.36353 38.9327 -40.5061
  15 14.5 37.7977 0.0164052 -18.0583 -17.7934 -23.9012
  16 15.5 37.7823 0.0163986 -26.2213 -38.2041 -18.9287
  17 16.5 37.8549 0.0164301 -48.8624 -8.31695 33.058
  18 17.5 37.8234 0.0164164 17.959 8.97337 -126.047
  19 18.5 37.7677 0.0163922 -64.0984 0.861407 52.9535
  20 19.5 37.8273 0.0164181 -20.1227 37.0447 -3.5897
  21 20.5 37.8656 0.0164347 94.5307 -8.89693 -19.8475
  22 21.5 37.774 0.016395 118.516 29.7919 -44.6865
  23 22.5 37.7887 0.0164014 111.488 38.2266 -10.2806
  24 23.5 37.8623 0.0164333 36.7858 69.8692 -27.1193
  25 24.5 37.8161 0.0164132 -40.6059 -2.50557 28.9026
  26 25.5 37.8004 0.0164064 -6.34247 -47.8072 -39.1008
  27 26.5 37.8151 0.0164128 -7.45152 -16.9167 -40.4595
  28 27.5 37.8395 0.0164234 -25.2358 13.7374 -16.3247
  29 28.5 37.8133 0.016412 4.68211 -21.8144 -22.0341
  30 29.5 37.788 0.016401 -11.3637 44.7646 -9.38503
  31 30.5 37.816 0.0164132 -67.0485 -89.8217 -100.292
  32 31.5 37.8566 0.0164308 -49.799 -99.8544 44.5323
  33 32.5 37.7825 0.0163987 -2.04278 -38.1212 71.959
  34 33.5 37.809 0.0164102 18.7131 -28.5803 -109.844
  35 34.5 37.8033 0.0164077 42.5883 24.0435 -56.503
  36 35.5 37.8021 0.0164071 -59.1324 -38.7771 13.932
  37 36.5 37.8396 0.0164234 -19.8759 2.17497 15.5217
  38 37.5 37.8126 0.0164117 -64.6753 2.6132 -11.6467
  39 38.5 37.7925 0.016403 -40.6249 7.04608 -38.8684
  40 39.5 37.8258 0.0164175 -58.2681 2.57703 -45.17
  41 40.5 37.8372 0.0164224 -29.047 29.6755 11.7308
  42 41.5 37.7994 0.016406 -6.53496 -87.8218 -44.639
  43 42.5 37.8099 0.0164106 11.1154 -23.031 -37.885
  44 43.5 37.8284 0.0164186 -8.83598 45.0595 -9.19536
  45 44.5 37.8228 0.0164161 57.5026 22.1367 -23.2195
  46 45.5 37.795 0.0164041 39.24 0.663767 1.22212
  47 46.5 37.8229 0.0164162 80.2859 59.869 -20.1519
  48 47.5 37.8237 0.0164165 61.7846 85.9676 -38.2288
  49 48.5 37.7958 0.0164044 -36.5384 -30.251 -96.4041
  50 49.5 37.8164 0.0164134 -1.59395 60.3782 6.25462
  51 50.5 37.8177 0.0164139 -42.5198 26.2262 -76.1922
  52 51.5 37.8114 0.0164112 -53.6306 23.943 -94.8108
  53 52.5 37.8051 0.0164085 1.37518 100.444 -147.998
  54 53.5 37.8029 0.0164075 -47.347 71.8444 -196.194
  55 54.5 37.8034 0.0164077 20.3211 28.2052 -181.279
  56 55.5 37.8241 0.0164167 145.08 180.292 -337.311
  57 56.5 37.7443 0.0163821 180.814 183.244 -411.112
  58 57.5 37.7424 0.0163813 214.001 249.585 -543.496
  59 58.5 37.7993 0.0164059 349.291 303.651 -659.666
  60 59.5 37.7021 0.0163638 429.974 393.963 -884.294
  61 60.5 37.6386 0.0163362 610.595 533.946 -1213.49
  62 61.5 37.6105 0.016324 770.979 798.442 -1517.62
  63 62.5 37.5608 0.0163024 1122.61 1208.51 -1792.54
  64 63.5 37.4049 0.0162347 1646.51 1597.8 -2302.08
  65 64.5 37.2186 0.0161539 2451.96 2435.9 -2842.38
  66 65.5 36.9903 0.0160548 3598.08 3514.69 -3314.92
  67 66.5 36.5711 0.0158729 5102.32 5002.42 -3585.08
  68 67.5 35.9898 0.0156206 6948.99 6962.81 -3577.69
  69 68.5 35.0089 0.0151948 9269.98 9317.02 -2768.52
  70 69.5 33.5299 0.0145529 11925.9 11911 -1000.81
  71 70.5 31.175 0.0135308 14384.1 14421.2 1664.98
  72 71.5 27.604 0.0119809 16306 16276.7 4735.24
  73 72.5 22.8149 0.0099023 17380.7 17412.7 7899.87
  74 73.5 17.2825 0.00750109 17741.3 17835.4 11008.4
  75 74.5 11.8865 0.00515906 17272.9 17410.3 13758.4
  76 75.5 7.38708 0.0032062 15998.5 16098 16147.1
  77 76.5 4.14273 0.00179806 14187.8 14231.8 18238
  78 77.5 2.10779 0.000914838 11188.1 11307.4 19410.1
  79 78.5 1.00837 0.000437662 7509.13 7455.8 19450.6
  80 79.5 0.47565 0.000206445 2713.02 2642.75 17240
  81 80.5 0.239772 0.000104068 -2785.98 -2769.88 11328.5
  82 81.5 0.145742 6.32561e-05 -7600.06 -7239.47 3532.03
  83 82.5 0.108128 4.69306e-05 -10565.2 -10112.6 -3160.85
  84 83.5 0.092396 4.01024e-05 -12004.8 -12166.7 -7185.91
  85 84.5 0.083762 3.6355e-05 -12364.2 -12350.8 -9841.81
  86 85.5 0.080058 3.47474e-05 -12623 -12641 -11047
  87 86.5 0.077438 3.36102e-05 -13269.2 -12784.5 -11980
  88 87.5 0.07648 3.31944e-05 -13731.2 -13410.1 -12497.9
  89 88.5 0.075406 3.27283e-05 -14278.4 -12976.2 -12824.9
  90 89.5 0.07291 3.1645e-05 -13614.3 -12804 -13550.8
  91 90.5 0.074 3.21181e-05 -13819.8 -12431.1 -13342
  92 91.5 0.074238 3.22214e-05 -13228.7 -12437.4 -13472.9
  93 92.5 0.073604 3.19462e-05 -13042.5 -13089.5 -13591.4
  94 93.5 0.07354 3.19184e-05 -13387.4 -13105.4 -13651.4
  95 94.5 0.072642 3.15286e-05 -13345.1 -13080.5 -13778.1
  96 95.5 0.07251 3.14714e-05 -13139 -12933.9 -13907.2
  97 96.5 0.07312 3.17361e-05 -13039.2 -12920.7 -13839.5
  98 97.5 0.075122 3.2605e-05 -13635.1 -12635.3 -13438.6
  99 98.5 0.07126 3.09288e-05 -13525 -12187.4 -14143.4
  100 99.5 0.070614 3.06484e-05 -13503.6 -12348.7 -14275.6
  101 100.5 0.071178 3.08932e-05 -14005.7 -12396.8 -14153.2
  102 101.5 0.069708 3.02552e-05 -13997.1 -12672.3 -14476.3
  103 102.5 0.07075 3.07075e-05 -14664.8 -13204.4 -14247.5
  104 103.5 0.071518 3.10408e-05 -13402.3 -13092.6 -14159.1
  105 104.5 0.072152 3.1316e-05 -13316 -13235.9 -13960.6
  106 105.5 0.07178 3.11545e-05 -13667.7 -13357.7 -14052.7
  107 106.5 0.073282 3.18064e-05 -14082.9 -12961.5 -13726.1
  108 107.5 0.07295 3.16623e-05 -14079 -13022.4 -13855.3
  109 108.5 0.07183 3.11762e-05 -13803.3 -13028.5 -14042.3
  110 109.5 0.071444 3.10087e-05 -13719.4 -13065.3 -14069.5
  111 110.5 0.072034 3.12648e-05 -13338.6 -13602 -14048.6
  112 111.5 0.071362 3.09731e-05 -13491 -13565.2 -14235.2
  113 112.5 0.072124 3.13038e-05 -13649.5 -12981.6 -13945
  114 113.5 0.07101 3.08203e-05 -13891 -12784.9 -14241.5
  115 114.5 0.072022 3.12595e-05 -13797.5 -12713.8 -13984.9
  116 115.5 0.07312 3.17361e-05 -13455.3 -12508.9 -13784.1
  117 116.5 0.073116 3.17344e-05 -13465.7 -13239.6 -13838.3
  118 117.5 0.074628 3.23906e-05 -13487 -13653.6 -13475.9
  119 118.5 0.07378 3.20226e-05 -13447.2 -12573.3 -13659.8
  120 119.5 0.076732 3.33038e-05 -13821.3 -12912.9 -13173.7
  121 120.5 0.07625 3.30946e-05 -13541.7 -12728.3 -13263.6
  122 121.5 0.078644 3.41337e-05 -13335.2 -12578.6 -12837.8
  123 122.5 0.0755 3.27691e-05 -14087.9 -13343.9 -13352.7
  124 123.5 0.076726 3.33012e-05 -14580.9 -13505.2 -13150.6
  125 124.5 0.077792 3.37639e-05 -14882 -13687.8 -12968.8
  126 125.5 0.074386 3.22856e-05 -13394.1 -13422.9 -13599.5
  127 126.5 0.073922 3.20842e-05 -13464 -13735.5 -13630.8
  128 127.5 0.073196 3.17691e-05 -13285.8 -13332.7 -13757.8
  129 128.5 0.072764 3.15816e-05 -13267.6 -13489.5 -13865.3
  130 129.5 0.072842 3.16155e-05 -13183.7 -13630.5 -13869.8
  131 130.5 0.073 3.1684e-05 -13318 -13310.2 -13816.7
  132 131.5 0.073606 3.1947e-05 -13763.6 -13458.4 -13700
  133 132.5 0.075178 3.26293e-05 -14233.7 -13411 -13494.1
  134 133.5 0.076182 3.30651e-05 -13871.8 -13382.4 -13189.5
  135 134.5 0.075272 3.26701e-05 -14069.3 -13243.7 -13391.5
  136 135.5 0.075428 3.27378e-05 -14151.5 -13695 -13425.3
  137 136.5 0.072466 3.14523e-05 -13721.5 -12802.1 -13954.7
  138 137.5 0.071992 3.12465e-05 -13092.7 -12941.1 -14010.1
  139 138.5 0.072514 3.14731e-05 -13308.3 -12730.8 -13939
  140 139.5 0.071586 3.10703e-05 -13379.3 -12859.1 -14116.1
  141 140.5 0.072054 3.12734e-05 -13195.6 -12916.5 -13972.9
  142 141.5 0.074052 3.21406e-05 -13071.9 -12954.4 -13597.9
  143 142.5 0.074238 3.22214e-05 -13101.8 -13037.1 -13603.6
  144 143.5 0.071892 3.12031e-05 -13440.9 -13403.4 -14017.9
  145 144.5 0.071568 3.10625e-05 -13554.8 -13200.9 -14097
  146 145.5 0.071436 3.10052e-05 -13567.3 -13035.1 -14161.7
  147 146.5 0.073042 3.17023e-05 -13623.3 -12849.4 -13818.2
  148 147.5 0.07202 3.12587e-05 -13533.8 -12856.2 -14014.1
  149 148.5 0.072046 3.127e-05 -13637 -13181.9 -13994.8
  150 149.5 0.073312 3.18194e-05 -13565.9 -12983.6 -13775.8
  151 150.5 0.074752 3.24444e-05 -13266.3 -13082 -13507.5
  152 151.5 0.073662 3.19714e-05 -13420.2 -13386.8 -13725.5
  153 152.5 0.073604 3.19462e-05 -13589.6 -13124.4 -13697.2
  154 153.5 0.073572 3.19323e-05 -13798.1 -12827.4 -13721
  155 154.5 0.076242 3.30911e-05 -13245.3 -12720.9 -13243.2
  156 155.5 0.07571 3.28602e-05 -12800 -12751.8 -13336.6
  157 156.5 0.07705 3.34418e-05 -12968.1 -12409.6 -13109.8
  158 157.5 0.074928 3.25208e-05 -13162.7 -12692.3 -13476.3
  159 158.5 0.074818 3.24731e-05 -13034.4 -12765.2 -13433
  160 159.5 0.073194 3.17682e-05 -13534.9 -12723.8 -13726.1
  161 160.5 0.071722 3.11293e-05 -13315.1 -12773.1 -14144.3
  162 161.5 0.071704 3.11215e-05 -13597.5 -13118.5 -14063.9
  163 162.5 0.072596 3.15087e-05 -14102.8 -13046.3 -13941.4
  164 163.5 0.071914 3.12127e-05 -14539.3 -12773.4 -13983.8
  165 164.5 0.070318 3.052e-05 -13307.3 -12824.4 -14369.1
  166 165.5 0.070306 3.05148e-05 -13048.3 -12878.3 -14333
  167 166.5 0.069544 3.0184e-05 -13238.9 -13002.8 -14535.2
  168 167.5 0.072212 3.1342e-05 -13762.7 -12781.3 -13939.4
  169 168.5 0.071926 3.12179e-05 -13636.6 -12972.5 -14029.4
  170 169.5 0.072874 3.16293e-05 -13472.5 -12830.3 -13856.7
  171 170.5 0.073364 3.1842e-05 -14119.1 -13380.3 -13756.2
  172 171.5 0.072058 3.12752e-05 -13371.7 -13058.7 -14020.2
  173 172.5 0.070888 3.07674e-05 -13280.9 -13115.8 -14181.3
  174 173.5 0.071344 3.09653e-05 -13446.7 -12898.5 -14172.5
  175 174.5 0.070876 3.07622e-05 -13461 -13164.2 -14279.4
  176 175.5 0.072416 3.14306e-05 -13531.6 -13132.3 -13868.6
  177 176.5 0.070878 3.0763e-05 -13634.7 -13144.4 -14232.6
  178 177.5 0.071418 3.09974e-05 -13591.2 -13007.2 -14102.2
  179 178.5 0.071902 3.12075e-05 -13354.7 -13040.7 -13988.8
  180 179.5 0.072188 3.13316e-05 -13837.3 -13352.7 -14020.8
  181 180.5 0.071754 3.11432e-05 -14191.4 -13610.3 -14121
  182 181.5 0.072202 3.13377e-05 -13608 -13625.6 -13941.8
  183 182.5 0.075438 3.27422e-05 -13238.5 -13606.9 -13354.9
  184 183.5 0.075532 3.2783e-05 -13284.4 -14227.7 -13381.4
  185 184.5 0.07304 3.17014e-05 -13256.9 -13455.1 -13778.6
  186 185.5 0.072982 3.16762e-05 -13341.4 -13453.6 -13830.7
  187 186.5 0.072296 3.13785e-05 -13458.4 -13506.6 -13902.3
  188 187.5 0.07663 3.32595e-05 -13651.4 -13025.4 -13272.2
  189 188.5 0.074364 3.2276e-05 -13547.8 -12853 -13582.4
  190 189.5 0.071856 3.11875e-05 -13463.9 -13060.5 -14033
  191 190.5 0.072364 3.1408e-05 -13781.5 -12986.7 -13907.9
  192 191.5 0.07145 3.10113e-05 -13586.9 -13232.1 -14129.5
  193 192.5 0.070926 3.07839e-05 -13475.7 -13254.6 -14217.7
  194 193.5 0.070458 3.05807e-05 -13183.6 -13413.5 -14245.5
  195 194.5 0.072316 3.13872e-05 -13240.1 -13078.7 -14016.7
  196 195.5 0.07258 3.15017e-05 -13060.8 -13372.4 -13908
  197 196.5 0.076438 3.31762e-05 -13284 -13570.6 -13230.4
  198 197.5 0.074994 3.25495e-05 -13324.6 -13194.3 -13422.8
  199 198.5 0.072692 3.15503e-05 -13642.8 -13047.5 -13851.3
  200 199.5 0.071982 3.12422e-05 -13503.8 -13396.2 -14042.8
  201 200.5 0.071176 3.08924e-05 -13512.7 -13713.5 -14158.6
  202 201.5 0.072126 3.13047e-05 -14126.9 -13619.4 -13999.5
  203 202.5 0.073366 3.18429e-05 -14175.1 -13911.7 -13795.4
  204 203.5 0.0737 3.19878e-05 -13985.6 -14098.8 -13575.4
  205 204.5 0.074566 3.23637e-05 -13484.5 -14372.3 -13620.4
  206 205.5 0.074366 3.22769e-05 -13402 -13826.2 -13512.2
  207 206.5 0.073714 3.19939e-05 -13278.4 -13179.2 -13709.7
  208 207.5 0.073276 3.18038e-05 -13303.3 -13112.1 -13826.9
  209 208.5 0.075154 3.26189e-05 -13613.6 -13188.5 -13366.6
  210 209.5 0.07598 3.29774e-05 -12782.9 -13549.7 -13249.2
  211 210.5 0.07767 3.37109e-05 -13320.4 -12621.5 -12986.8
  212 211.5 0.07823 3.3954e-05 -14082.3 -12431.4 -12941.6
  213 212.5 0.076072 3.30174e-05 -13571.4 -12232.4 -13180.4
  214 213.5 0.075148 3.26163e-05 -13339.5 -12358.2 -13362.4
  215 214.5 0.075798 3.28984e-05 -12930.7 -12356.2 -13244.1
  216 215.5 0.076244 3.3092e-05 -13248.9 -12456.7 -13097.9
  217 216.5 0.073746 3.20078e-05 -13434.5 -12694.9 -13442.8
  218 217.5 0.07448 3.23264e-05 -13776 -12509.3 -13259.2
  219 218.5 0.07393 3.20877e-05 -13205 -12423.6 -13178.2
  220 219.5 0.076192 3.30694e-05 -13173 -12227.3 -12626.3
  221 220.5 0.077844 3.37865e-05 -13254.9 -12550.2 -12071.8
  222 221.5 0.077918 3.38186e-05 -13007.3 -12492.5 -11738.8
  223 222.5 0.08184 3.55208e-05 -12707.1 -12623.1 -10421.5
  224 223.5 0.08465 3.67405e-05 -11917.6 -11833.2 -9168.11
  225 224.5 0.096438 4.18568e-05 -11233.6 -11143.5 -5735.39
  226 225.5 0.125982 5.46797e-05 -9107.98 -8734.79 213.665
  227 226.5 0.181224 7.86563e-05 -5941.48 -5988.69 6883.19
  228 227.5 0.320234 0.00013899 -1298.35 -1087.21 14002.5
  229 228.5 0.669228 0.000290464 3893.2 3998.71 18850.6
  230 229.5 1.45188 0.000630158 8445.76 8474.78 20279.1
  231 230.5 3.05811 0.0013273 12345.5 12265.2 19648.2
  232 231.5 5.94274 0.00257931 15148.2 15128.7 17907
  233 232.5 10.2346 0.00444209 17032.3 17010.4 15352
  234 233.5 15.5177 0.00673511 17975.2 18012.5 12420.9
  235 234.5 21.0106 0.00911917 17945.5 17995.6 9208.61
  236 235.5 26.0138 0.0112907 16928.1 16950.7 5759.21
  237 236.5 29.8991 0.012977 15180.7 15160.4 2580.5
  238 237.5 32.6621 0.0141763 12918.4 12814.8 -133.133
  239 238.5 34.4965 0.0149724 10353.4 10329.4 -2057.15
  240 239.5 35.7185 0.0155028 7972.57 7912.34 -3078.16
  241 240.5 36.4791 0.015833 5883.76 5819.36 -3429.49
  242 241.5 36.9532 0.0160387 4211.24 4221.49 -3404.58
  243 242.5 37.2942 0.0161867 3049.39 3020.37 -2937.9
  244 243.5 37.5793 0.0163105 2216.94 2162.35 -2436.53
  245 244.5 37.6909 0.0163589 1596.69 1531 -2059.02
  246 245.5 37.8325 0.0164204 1230.33 1178.67 -1672.75
  247 246.5 37.9081 0.0164532 940.162 899.343 -1337.24
  248 247.5 38.0048 0.0164951 684.391 729.94 -1070.16
  249 248.5 38.0406 0.0165107 518.962 511.956 -859.784
  250 249.5 38.0524 0.0165158 339.593 476.33 -642.491
  251 250.5 38.1297 0.0165494 348.656 443.175 -519.833
  252 251.5 38.1298 0.0165494 296.694 324.463 -437.748
  253 252.5 38.1186 0.0165445 167.582 199.61 -293.82
  254 253.5 38.1801 0.0165712 94.3703 51.8166 -219.978
  255 254.5 38.202 0.0165807 115.307 109.207 -187.197
  256 255.5 38.1432 0.0165552 93.2016 -28.3199 -193.937
  257 256.5 38.1767 0.0165697 122.655 30.7341 -95.8627
  258 257.5 38.2418 0.016598 66.8636 97.7183 -79.2813
  259 258.5 38.1752 0.0165691 117.753 66.5635 -29.3298
  260 259.5 38.1686 0.0165662 12.3676 -13.7892 -123.298
  261 260.5 38.2452 0.0165995 -6.57511 11.5912 14.7004
  262 261.5 38.2139 0.0165859 26.6761 20.5078 -81.8374
  263 262.5 38.181 0.0165716 92.0738 2.38072 -39.6092
  264 263.5 38.2056 0.0165823 17.935 -22.8087 -76.4507
  265 264.5 38.233 0.0165942 72.3482 68.4572 37.9121
  266 265.5 38.1929 0.0165768 105.239 48.6264 -34.8354
  267 266.5 38.1923 0.0165765 -91.5108 -34.7725 -81.2689
  268 267.5 38.2166 0.0165871 68.7028 -45.3629 -24.8204
  269 268.5 38.218 0.0165877 7.79659 -21.8657 40.962
  270 269.5 38.1877 0.0165745 -1.9067 -45.5233 -80.0841
  271 270.5 38.1827 0.0165724 60.8757 -57.1792 -21.3727
  272 271.5 38.2262 0.0165912 8.37114 -35.5337 16.2736
  273 272.5 38.2064 0.0165826 -11.9198 -14.077 -10.3309
  274 273.5 38.1815 0.0165718 -57.4376 -54.2595 -69.8712
  275 274.5 38.199 0.0165794 -19.4116 -69.6378 4.18106
  276 275.5 38.2077 0.0165832 -9.39005 -57.3634 38.3403
  277 276.5 38.2043 0.0165817 -62.8192 -44.3186 -22.8801
  278 277.5 38.1884 0.0165748 -45.9605 11.6963 -64.7473
  279 278.5 38.1775 0.0165701 -36.0289 49.9822 93.6748
  280 279.5 38.2387 0.0165967 -146.792 -45.03 -74.9389
  281 280.5 38.1804 0.0165714 -49.185 -123.015 -80.0135
  282 281.5 38.1919 0.0165763 -56.6783 -167.718 -20.9627
  283 282.5 38.2205 0.0165888 -43.1866 -146.82 69.3523
  284 283.5 38.229 0.0165924 -27.8652 -63.4792 -28.3108
  285 284.5 38.1562 0.0165609 -25.5376 -48.7766 -67.1005
  286 285.5 38.2416 0.0165979 -72.6433 -133.101 -27.714
  287 286.5 38.2159 0.0165868 -26.7756 -30.4793 15.9955
  288 287.5 38.2298 0.0165928 -45.4271 -93.6372 7.15584
  289 288.5 38.1996 0.0165797 -67.3094 -37.5974 -39.4415
  290 289.5 38.2005 0.0165801 -79.4667 -47.362 -48.0678
  291 290.5 38.2178 0.0165876 -135.184 85.2905 -39.7212
  292 291.5 38.2253 0.0165908 -41.1726 -73.2226 31.5158
  293 292.5 38.2318 0.0165937 32.3849 43.536 -15.4518
  294 293.5 38.2139 0.0165859 -21.5453 23.1328 -71.2981
  295 294.5 38.2036 0.0165814 -30.9652 31.6342 -26.4289
  296 295.5 38.2125 0.0165853 -96.6186 -7.33099 17.6165
  297 296.5 38.2694 0.01661 -30.698 -0.769167 -21.8342
  298 297.5 38.1991 0.0165794 -7.39198 -42.6693 -60.1227
  299 298.5 38.203 0.0165812 -25.417 -40.1905 -25.5688
  300 299.5 38.2557 0.016604 -54.087 -56.3426 8.7076
  301 300.5 38.2503 0.0166017 -57.7579 -55.7754 -41.6429
  302 301.5 38.1705 0.016567 66.5238 8.84105 -29.7652
  303 302.5 38.2078 0.0165832 60.3062 -107.925 -57.4059
  304 303.5 38.2676 0.0166092 -3.4767 -33.1003 67.1399
  305 304.5 38.2349 0.016595 -28.5228 -80.3655 -42.2229
  306 305.5 38.1378 0.0165529 8.44923 -17.7458 -70.3817
  307 306.5 38.235 0.016595 18.6066 41.0347 -45.8834
  308 307.5 38.2712 0.0166108 -18.3539 -62.6699 49.2997
  309 308.5 38.2033 0.0165813 -53.4516 -56.9251 30.1932
  310 309.5 38.1901 0.0165756 -40.5988 4.78933 -109.223
  311 310.5 38.2406 0.0165975 -31.2274 -34.7226 -42.9561
