# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6103
  260 259.5 32.0192 0.0138972
  261 260.5 32.1084 0.0139359
  262 261.5 32.1131 0.013938
  263 262.5 32.1053 0.0139346
  264 263.5 32.1452 0.0139519
  265 264.5 32.1688 0.0139622
  266 265.5 32.1445 0.0139516
  267 266.5 32.1144 0.0139385
  268 267.5 32.1589 0.0139579
  269 268.5 32.1878 0.0139704
  270 269.5 32.1649 0.0139605
  271 270.5 32.1306 0.0139456
  272 271.5 32.1135 0.0139382
  273 272.5 32.0719 0.0139201
  274 273.5 32.036 0.0139045
  275 274.5 32.0728 0.0139205
  276 275.5 32.0846 0.0139256
  277 276.5 32.0514 0.0139112
  278 277.5 31.9963 0.0138873
  279 278.5 32.0165 0.013896
  280 279.5 32.0901 0.013928
  281 280.5 32.0359 0.0139045
  282 281.5 32.0681 0.0139185
  283 282.5 32.122 0.0139418
  284 283.5 32.1641 0.0139601
  285 284.5 32.1335 0.0139468
  286 285.5 32.2645 0.0140037
  287 286.5 32.2364 0.0139915
  288 287.5 32.2525 0.0139985
  289 288.5 32.2735 0.0140076
  290 289.5 32.284 0.0140122
  291 290.5 32.3131 0.0140248
  292 291.5 32.3452 0.0140387
  293 292.5 32.367 0.0140482
  294 293.5 32.3631 0.0140465
  295 294.5 32.3644 0.0140471
  296 295.5 32.3644 0.0140471
  297 296.5 32.3684 0.0140488
  298 297.5 32.3046 0.0140211
  299 298.5 32.303 0.0140204
  300 299.5 32.3431 0.0140378
  301 300.5 32.3513 0.0140414
  302 301.5 32.2691 0.0140057
  303 302.5 32.2866 0.0140133
  304 303.5 32.2962 0.0140174
  305 304.5 32.2311 0.0139892
  306 305.5 32.1383 0.0139489
  307 306.5 32.1695 0.0139625
  308 307.5 32.1782 0.0139662
  309 308.5 32.1104 0.0139368
  310 309.5 32.0502 0.0139107
  311 310.5 32.0862 0.0139263
  312 311.5 32.0619 0.0139158
  313 312.5 32.0065 0.0138917
  314 313.5 31.9837 0.0138818
  315 314.5 31.9365 0.0138613
  316 315.5 31.9228 0.0138554
  317 316.5 31.9613 0.0138721
  318 317.5 31.9899 0.0138845
  319 318.5 31.9458 0.0138654
  320 319.5 31.9729 0.0138771
  321 320.5 32.0309 0.0139023
  322 321.5 31.9449 0.013865
  323 322.5 31.9761 0.0138785
  324 323.5 32.0234 0.0138991
  325 324.5 31.9746 0.0138779
  326 325.5 32.0021 0.0138898
  327 326.5 31.9917 0.0138853
  328 327.5 31.9885 0.0138839
  329 328.5 32.0249 0.0138997
  330 329.5 32.0479 0.0139097
  331 330.5 32.0526 0.0139117
  332 331.5 32.1174 0.0139399
  333 332.5 32.087 0.0139267
  334 333.5 32.0596 0.0139148
  335 334.5 32.104 0.013934
  336 335.5 32.1072 0.0139354
  337 336.5 32.0291 0.0139015
  338 337.5 31.9619 0.0138723
  339 338.5 32.0528 0.0139118
  340 339.5 32.036 0.0139045
  341 340.5 32.0083 0.0138925
  342 341.5 31.9911 0.013885
  343 342.5 32.0612 0.0139154
  344 343.5 32.0036 0.0138905
  345 344.5 31.9982 0.0138881
  346 345.5 32.1474 0.0139529
  347 346.5 32.1437 0.0139513
  348 347.5 32.0709 0.0139197
  349 348.5 32.141 0.0139501
  350 349.5 32.2394 0.0139928
  351 350.5 32.1704 0.0139628
  352 351.5 32.1336 0.0139469
  353 352.5 32.2223 0.0139854
  354 353.5 32.2262 0.013987
  355 354.5 32.1398 0.0139496
  356 355.5 32.1862 0.0139697
  357 356.5 32.2913 0.0140153
  358 357.5 32.2649 0.0140039
  359 358.5 32.2263 0.0139871
  360 359.5 32.2972 0.0140179
  361 360.5 32.304 0.0140208
  362 361.5 32.2846 0.0140124
  363 362.5 32.2623 0.0140027
  364 363.5 32.3004 0.0140193
  365 364.5 32.2437 0.0139946
  366 365.5 32.2048 0.0139778
  367 366.5 32.1847 0.0139691
  368 367.5 32.1635 0.0139598
  369 368.5 32.0751 0.0139215
  370 369.5 31.9938 0.0138862
  371 370.5 31.9477 0.0138662
  372 371.5 31.966 0.0138741
  373 372.5 31.8547 0.0138258
  374 373.5 31.7743 0.0137909
  375 374.5 31.7382 0.0137753
  376 375.5 31.6634 0.0137428
  377 376.5 31.5355 0.0136873
  378 377.5 31.4179 0.0136362
  379 378.5 31.231 0.0135551
  380 379.5 30.9711 0.0134423
  381 380.5 30.6365 0.0132971
  382 381.5 30.3396 0.0131682
  383 382.5 30.0088 0.0130246
  384 383.5 29.5388 0.0128206
  385 384.5 29.0711 0.0126177
  386 385.5 28.4983 0.0123691
  387 386.5 27.8632 0.0120934
  388 387.5 27.2391 0.0118225
  389 388.5 26.4762 0.0114914
  390 389.5 25.5601 0.0110938
  391 390.5 24.593 0.0106741
  392 391.5 23.5703 0.0102302
  393 392.5 22.3869 0.00971656
  394 393.5 21.168 0.00918749
  395 394.5 19.9483 0.00865812
  396 395.5 18.6886 0.00811138
  397 396.5 17.4219 0.00756159
  398 397.5 16.2031 0.00703259
  399 398.5 15.0973 0.00655263
  400 399.5 13.9587 0.00605846
  401 400.5 12.8677 0.00558495
  402 401.5 11.9488 0.00518611
  403 402.5 11.1404 0.00483526
  404 403.5 10.4152 0.00452047
  405 404.5 9.78432 0.00424667
  406 405.5 9.27269 0.00402461
  407 406.5 8.85744 0.00384437
  408 407.5 8.52304 0.00369923
  409 408.5 8.19399 0.00355642
  410 409.5 7.90586 0.00343136
  411 410.5 7.66735 0.00332784
  412 411.5 7.4249 0.00322261
  413 412.5 7.27147 0.00315602
  414 413.5 7.14461 0.00310096
  415 414.5 7.03823 0.00305479
  416 415.5 6.95826 0.00302008
  417 416.5 6.88233 0.00298712
  418 417.5 6.84108 0.00296922
  419 418.5 6.82516 0.00296231
  420 419.5 6.79363 0.00294862
  421 420.5 6.78081 0.00294306
  422 421.5 6.75255 0.00293079
  423 422.5 6.77176 0.00293913
  424 423.5 6.75783 0.00293308
  425 424.5 6.7424 0.00292639
  426 425.5 6.7143 0.00291419
  427 426.5 6.70247 0.00290906
  428 427.5 6.68255 0.00290041
  429 428.5 6.66658 0.00289348
  430 429.5 6.70489 0.00291011
  431 430.5 6.7222 0.00291762
  432 431.5 6.72223 0.00291763
  433 432.5 6.71092 0.00291272
  434 433.5 6.69148 0.00290429
  435 434.5 6.72754 0.00291994
  436 435.5 6.71506 0.00291452
  437 436.5 6.75721 0.00293282
  438 437.5 6.78403 0.00294446
  439 438.5 6.82515 0.0029623
  440 439.5 6.86682 0.00298039
  441 440.5 6.84991 0.00297305
  442 441.5 6.85534 0.00297541
  443 442.5 6.81479 0.00295781
  444 443.5 6.78267 0.00294387
  445 444.5 6.75504 0.00293188
  446 445.5 6.74462 0.00292735
  447 446.5 6.71362 0.0029139
  448 447.5 6.72153 0.00291733
  449 448.5 6.74548 0.00292772
  450 449.5 6.69422 0.00290548
  451 450.5 6.66904 0.00289455
  452 451.5 6.62181 0.00287405
  453 452.5 6.57433 0.00285344
  454 453.5 6.53958 0.00283836
  455 454.5 6.49724 0.00281998
  456 455.5 6.40775 0.00278114
  457 456.5 6.33393 0.0027491
  458 457.5 6.3193 0.00274275
  459 458.5 6.34737 0.00275493
  460 459.5 6.36599 0.00276301
  461 460.5 6.3917 0.00277418
  462 461.5 6.35152 0.00275674
  463 462.5 6.32476 0.00274512
  464 463.5 6.32781 0.00274645
  465 464.5 6.30899 0.00273828
  466 465.5 6.30356 0.00273592
  467 466.5 6.31682 0.00274168
  468 467.5 6.32375 0.00274468
  469 468.5 6.34719 0.00275486
  470 469.5 6.34641 0.00275452
  471 470.5 6.34768 0.00275507
  472 471.5 6.39342 0.00277492
  473 472.5 6.41658 0.00278497
  474 473.5 6.40271 0.00277895
  475 474.5 6.37537 0.00276709
  476 475.5 6.40774 0.00278114
  477 476.5 6.412 0.00278298
  478 477.5 6.38477 0.00277117
  479 478.5 6.33252 0.00274849
  480 479.5 6.30765 0.0027377
40000000 480 6103
  1 0.5 6.10087 0.00264795
  2 1.5 6.08925 0.0026429
  3 2.5 6.06011 0.00263026
  4 3.5 6.08552 0.00264129
  5 4.5 6.10262 0.0026487
  6 5.5 6.1325 0.00266167
  7 6.5 6.1464 0.00266771
  8 7.5 6.16367 0.0026752
  9 8.5 6.18011 0.00268234
  10 9.5 6.12991 0.00266055
  11 10.5 6.10685 0.00265054
  12 11.5 6.10725 0.00265072
  13 12.5 6.08727 0.00264204
  14 13.5 6.05551 0.00262826
  15 14.5 6.04871 0.00262531
  16 15.5 6.05056 0.00262611
  17 16.5 6.04132 0.0026221
  18 17.5 6.04839 0.00262517
  19 18.5 6.05617 0.00262855
  20 19.5 6.07289 0.0026358
  21 20.5 6.06871 0.00263399
  22 21.5 6.0343 0.00261905
  23 22.5 5.99945 0.00260393
  24 23.5 6.01759 0.0026118
  25 24.5 6.02527 0.00261514
  26 25.5 6.05207 0.00262677
  27 26.5 6.06356 0.00263175
  28 27.5 6.0901 0.00264327
  29 28.5 6.08237 0.00263992
  30 29.5 6.09814 0.00264676
  31 30.5 6.12966 0.00266044
  32 31.5 6.11549 0.00265429
  33 32.5 6.11658 0.00265476
  34 33.5 6.13332 0.00266203
  35 34.5 6.17173 0.0026787
  36 35.5 6.17114 0.00267844
  37 36.5 6.16461 0.00267561
  38 37.5 6.20249 0.00269205
  39 38.5 6.25138 0.00271327
  40 39.5 6.24664 0.00271121
  41 40.5 6.25207 0.00271357
  42 41.5 6.28498 0.00272786
  43 42.5 6.29465 0.00273205
  44 43.5 6.31424 0.00274056
  45 44.5 6.37022 0.00276485
  46 45.5 6.38786 0.00277251
  47 46.5 6.39939 0.00277751
  48 47.5 6.42162 0.00278716
  49 48.5 6.46211 0.00280474
  50 49.5 6.45372 0.00280109
  51 50.5 6.46708 0.00280689
  52 51.5 6.49695 0.00281986
  53 52.5 6.57141 0.00285217
  54 53.5 6.59765 0.00286356
  55 54.5 6.66061 0.00289089
  56 55.5 6.70137 0.00290858
  57 56.5 6.77577 0.00294087
  58 57.5 6.87345 0.00298327
  59 58.5 6.94946 0.00301626
  60 59.5 7.05101 0.00306034
  61 60.5 7.18688 0.00311931
  62 61.5 7.31013 0.0031728
  63 62.5 7.5304 0.0032684
  64 63.5 7.77122 0.00337292
  65 64.5 8.01948 0.00348068
  66 65.5 8.26696 0.00358809
  67 66.5 8.56583 0.00371781
  68 67.5 8.83453 0.00383443
  69 68.5 8.98982 0.00390183
  70 69.5 8.92145 0.00387216
  71 70.5 8.5041 0.00369102
  72 71.5 7.49694 0.00325388
  73 72.5 5.9326 0.00257491
  74 73.5 4.11535 0.00178618
  75 74.5 2.4657 0.00107018
  76 75.5 1.29012 0.000559949
  77 76.5 0.608254 0.000263999
  78 77.5 0.278544 0.000120896
  79 78.5 0.13623 5.91276e-05
  80 79.5 0.074616 3.23854e-05
  81 80.5 0.050576 2.19514e-05
  82 81.5 0.039812 1.72795e-05
  83 82.5 0.03522 1.52865e-05
  84 83.5 0.033608 1.45868e-05
  85 84.5 0.031782 1.37943e-05
  86 85.5 0.031348 1.36059e-05
  87 86.5 0.03032 1.31597e-05
  88 87.5 0.031698 1.37578e-05
  89 88.5 0.030462 1.32214e-05
  90 89.5 0.03046 1.32205e-05
  91 90.5 0.029994 1.30182e-05
  92 91.5 0.031058 1.348e-05
  93 92.5 0.031002 1.34557e-05
  94 93.5 0.030654 1.33047e-05
  95 94.5 0.02952 1.28125e-05
  96 95.5 0.028802 1.25009e-05
  97 96.5 0.028406 1.2329e-05
  98 97.5 0.028156 1.22205e-05
  99 98.5 0.027914 1.21155e-05
  100 99.5 0.02806 1.21788e-05
  101 100.5 0.028376 1.2316e-05
  102 101.5 0.02804 1.21701e-05
  103 102.5 0.027782 1.20582e-05
  104 103.5 0.027718 1.20304e-05
  105 104.5 0.028216 1.22465e-05
  106 105.5 0.02864 1.24306e-05
  107 106.5 0.030066 1.30495e-05
  108 107.5 0.03018 1.3099e-05
  109 108.5 0.028524 1.23802e-05
  110 109.5 0.028698 1.24557e-05
  111 110.5 0.028932 1.25573e-05
  112 111.5 0.028352 1.23056e-05
  113 112.5 0.028852 1.25226e-05
  114 113.5 0.029488 1.27986e-05
  115 114.5 0.029746 1.29106e-05
  116 115.5 0.0298 1.2934e-05
  117 116.5 0.031006 1.34575e-05
  118 117.5 0.03038 1.31858e-05
  119 118.5 0.030376 1.3184e-05
  120 119.5 0.031146 1.35182e-05
  121 120.5 0.030114 1.30703e-05
  122 121.5 0.03023 1.31207e-05
  123 122.5 0.031228 1.35538e-05
  124 123.5 0.03056 1.32639e-05
  125 124.5 0.030322 1.31606e-05
  126 125.5 0.032532 1.41198e-05
  127 126.5 0.032016 1.38958e-05
  128 127.5 0.03078 1.33594e-05
  129 128.5 0.030992 1.34514e-05
  130 129.5 0.029956 1.30017e-05
  131 130.5 0.03107 1.34852e-05
  132 131.5 0.030772 1.33559e-05
  133 132.5 0.031894 1.38429e-05
  134 133.5 0.031638 1.37318e-05
  135 134.5 0.030692 1.33212e-05
  136 135.5 0.031508 1.36753e-05
  137 136.5 0.031554 1.36953e-05
  138 137.5 0.030746 1.33446e-05
  139 138.5 0.029862 1.29609e-05
  140 139.5 0.029472 1.27917e-05
  141 140.5 0.029798 1.29332e-05
  142 141.5 0.02899 1.25825e-05
  143 142.5 0.02968 1.28819e-05
  144 143.5 0.030612 1.32865e-05
  145 144.5 0.030306 1.31536e-05
  146 145.5 0.030554 1.32613e-05
  147 146.5 0.031466 1.36571e-05
  148 147.5 0.03144 1.36458e-05
  149 148.5 0.031192 1.35382e-05
  150 149.5 0.031016 1.34618e-05
  151 150.5 0.030286 1.3145e-05
  152 151.5 0.030516 1.32448e-05
  153 152.5 0.031902 1.38464e-05
  154 153.5 0.034354 1.49106e-05
  155 154.5 0.032276 1.40087e-05
  156 155.5 0.031268 1.35712e-05
  157 156.5 0.030228 1.31198e-05
  158 157.5 0.03031 1.31554e-05
  159 158.5 0.030278 1.31415e-05
  160 159.5 0.030374 1.31832e-05
  161 160.5 0.030308 1.31545e-05
  162 161.5 0.029906 1.298e-05
  163 162.5 0.030274 1.31398e-05
  164 163.5 0.03049 1.32335e-05
  165 164.5 0.030426 1.32057e-05
  166 165.5 0.030006 1.30234e-05
  167 166.5 0.031546 1.36918e-05
  168 167.5 0.032712 1.41979e-05
  169 168.5 0.030332 1.31649e-05
  170 169.5 0.030204 1.31094e-05
  171 170.5 0.029944 1.29965e-05
  172 171.5 0.030642 1.32995e-05
  173 172.5 0.031668 1.37448e-05
  174 173.5 0.029964 1.30052e-05
  175 174.5 0.029372 1.27483e-05
  176 175.5 0.032116 1.39392e-05
  177 176.5 0.030166 1.30929e-05
  178 177.5 0.02972 1.28993e-05
  179 178.5 0.02991 1.29818e-05
  180 179.5 0.02988 1.29688e-05
  181 180.5 0.028966 1.2572e-05
  182 181.5 0.029546 1.28238e-05
  183 182.5 0.030766 1.33533e-05
  184 183.5 0.030926 1.34227e-05
  185 184.5 0.03033 1.31641e-05
  186 185.5 0.030142 1.30825e-05
  187 186.5 0.031064 1.34826e-05
  188 187.5 0.031092 1.34948e-05
  189 188.5 0.030034 1.30356e-05
  190 189.5 0.030318 1.31589e-05
  191 190.5 0.02999 1.30165e-05
  192 191.5 0.030052 1.30434e-05
  193 192.5 0.030334 1.31658e-05
  194 193.5 0.029158 1.26554e-05
  195 194.5 0.027882 1.21016e-05
  196 195.5 0.027596 1.19774e-05
  197 196.5 0.028624 1.24236e-05
  198 197.5 0.028976 1.25764e-05
  199 198.5 0.029148 1.2651e-05
  200 199.5 0.028492 1.23663e-05
  201 200.5 0.02831 1.22873e-05
  202 201.5 0.028832 1.25139e-05
  203 202.5 0.028296 1.22813e-05
  204 203.5 0.028198 1.22387e-05
  205 204.5 0.030014 1.30269e-05
  206 205.5 0.029088 1.2625e-05
  207 206.5 0.029014 1.25929e-05
  208 207.5 0.029598 1.28464e-05
  209 208.5 0.028986 1.25807e-05
  210 209.5 0.029232 1.26875e-05
  211 210.5 0.028372 1.23142e-05
  212 211.5 0.028818 1.25078e-05
  213 212.5 0.028608 1.24167e-05
  214 213.5 0.028182 1.22318e-05
  215 214.5 0.029692 1.28872e-05
  216 215.5 0.029598 1.28464e-05
  217 216.5 0.028598 1.24123e-05
  218 217.5 0.028398 1.23255e-05
  219 218.5 0.030218 1.31155e-05
  220 219.5 0.028834 1.25148e-05
  221 220.5 0.029458 1.27856e-05
  222 221.5 0.031866 1.38307e-05
  223 222.5 0.03338 1.44878e-05
  224 223.5 0.036978 1.60495e-05
  225 224.5 0.043952 1.90764e-05
  226 225.5 0.057482 2.49488e-05
  227 226.5 0.089998 3.90616e-05
  228 227.5 0.176574 7.6638e-05
  229 228.5 0.404016 0.000175354
  230 229.5 0.932232 0.000404615
  231 230.5 2.02167 0.000877462
  232 231.5 3.98513 0.00172966
  233 232.5 6.83358 0.00296596
  234 233.5 10.2207 0.00443608
  235 234.5 13.5393 0.00587645
  236 235.5 16.4148 0.00712449
  237 236.5 18.8011 0.0081602
  238 237.5 20.7186 0.00899243
  239 238.5 22.3465 0.009699
  240 239.5 23.8074 0.0103331
  241 240.5 24.9625 0.0108344
  242 241.5 25.9971 0.0112835
  243 242.5 26.8866 0.0116695
  244 243.5 27.7083 0.0120262
  245 244.5 28.3411 0.0123008
  246 245.5 28.93 0.0125564
  247 246.5 29.3909 0.0127565
  248 247.5 29.8279 0.0129462
  249 248.5 30.1759 0.0130972
  250 249.5 30.5252 0.0132488
  251 250.5 30.7776 0.0133583
  252 251.5 31.024 0.0134653
  253 252.5 31.189 0.0135369
  254 253.5 31.357 0.0136098
  255 254.5 31.4768 0.0136618
  256 255.5 31.5854 0.0137089
  257 256.5 31.636 0.0137309
  258 257.5 31.7422 0.013777
  259 258.5 31.8217 0.0138115
  260 259.5 31.7772 0.0137922
  261 260.5 31.7997 0.013802
  262 261.5 31.8692 0.0138321
  263 262.5 31.86 0.0138281
  264 263.5 31.8533 0.0138252
  265 264.5 31.9236 0.0138557
  266 265.5 31.9259 0.0138567
  267 266.5 31.8505 0.013824
  268 267.5 31.895 0.0138433
  269 268.5 31.9126 0.013851
  270 269.5 31.922 0.013855
  271 270.5 31.9115 0.0138505
  272 271.5 32.0075 0.0138922
  273 272.5 32.0695 0.0139191
  274 273.5 32.0299 0.0139019
  275 274.5 31.972 0.0138768
  276 275.5 32.0148 0.0138953
  277 276.5 31.8952 0.0138434
  278 277.5 31.8869 0.0138398
  279 278.5 31.9443 0.0138647
  280 279.5 31.9793 0.0138799
  281 280.5 31.9528 0.0138684
  282 281.5 31.9493 0.0138669
  283 282.5 32.0662 0.0139176
  284 283.5 31.9645 0.0138735
  285 284.5 31.9473 0.013866
  286 285.5 31.9472 0.013866
  287 286.5 31.9695 0.0138757
  288 287.5 31.9547 0.0138692
  289 288.5 31.8991 0.0138451
  290 289.5 31.9487 0.0138666
  291 290.5 31.9744 0.0138778
  292 291.5 31.8882 0.0138404
  293 292.5 31.8969 0.0138441
  294 293.5 31.9296 0.0138583
  295 294.5 31.982 0.0138811
  296 295.5 31.9691 0.0138755
  297 296.5 31.9253 0.0138565
  298 297.5 31.967 0.0138746
  299 298.5 31.9815 0.0138809
  300 299.5 32.0107 0.0138935
  301 300.5 32.0002 0.013889
  302 301.5 32.0226 0.0138987
  303 302.5 32.0801 0.0139237
  304 303.5 32.1159 0.0139392
  305 304.5 32.0972 0.0139311
  306 305.5 32.0531 0.0139119
  307 306.5 32.0706 0.0139195
  308 307.5 31.9916 0.0138853
  309 308.5 31.9292 0.0138582
  310 309.5 31.9087 0.0138492
  311 310.5 31.878 0.0138359
  312 311.5 31.7433 0.0137775
  313 312.5 31.7318 0.0137725
  314 313.5 31.7399 0.013776
  315 314.5 31.6741 0.0137475
  316 315.5 31.6337 0.0137299
  317 316.5 31.6351 0.0137305
  318 317.5 31.5287 0.0136844
  319 318.5 31.5046 0.0136739
  320 319.5 31.5373 0.013688
  321 320.5 31.4074 0.0136317
  322 321.5 31.3412 0.0136029
  323 322.5 31.3314 0.0135987
  324 323.5 31.4012 0.013629
  325 324.5 31.3083 0.0135887
  326 325.5 31.316 0.013592
  327 326.5 31.3268 0.0135967
  328 327.5 31.2914 0.0135814
  329 328.5 31.175 0.0135308
  330 329.5 31.3259 0.0135963
  331 330.5 31.3101 0.0135894
  332 331.5 31.2745 0.013574
  333 332.5 31.3179 0.0135928
  334 333.5 31.3744 0.0136174
  335 334.5 31.2915 0.0135814
  336 335.5 31.311 0.0135898
  337 336.5 31.3025 0.0135861
  338 337.5 31.3617 0.0136118
  339 338.5 31.3403 0.0136026
  340 339.5 31.388 0.0136233
  341 340.5 31.4514 0.0136508
  342 341.5 31.4207 0.0136374
  343 342.5 31.4342 0.0136433
  344 343.5 31.4697 0.0136587
  345 344.5 31.5351 0.0136871
  346 345.5 31.5872 0.0137097
  347 346.5 31.5915 0.0137116
  348 347.5 31.6419 0.0137335
  349 348.5 31.6627 0.0137425
  350 349.5 31.626 0.0137265
  351 350.5 31.7267 0.0137703
  352 351.5 31.7573 0.0137835
  353 352.5 31.7086 0.0137624
  354 353.5 31.7477 0.0137794
  355 354.5 31.8056 0.0138045
  356 355.5 31.7806 0.0137937
  357 356.5 31.7837 0.013795
  358 357.5 31.7671 0.0137878
  359 358.5 31.7635 0.0137862
  360 359.5 31.6799 0.01375
  361 360.5 31.6069 0.0137183
  362 361.5 31.5887 0.0137104
  363 362.5 31.6047 0.0137173
  364 363.5 31.5166 0.0136791
  365 364.5 31.4289 0.013641
  366 365.5 31.4714 0.0136595
  367 366.5 31.4467 0.0136487
  368 367.5 31.3721 0.0136164
  369 368.5 31.3173 0.0135926
  370 369.5 31.3463 0.0136052
  371 370.5 31.2163 0.0135487
  372 371.5 31.2045 0.0135436
  373 372.5 31.1737 0.0135302
  374 373.5 31.0406 0.0134725
  375 374.5 30.9145 0.0134178
  376 375.5 30.7307 0.013338
  377 376.5 30.5422 0.0132562
  378 377.5 30.4269 0.0132061
  379 378.5 30.2705 0.0131382
  380 379.5 30.0779 0.0130547
  381 380.5 29.9981 0.01302
  382 381.5 29.785 0.0129275
  383 382.5 29.5264 0.0128153
  384 383.5 29.3139 0.012723
  385 384.5 29.0897 0.0126257
  386 385.5 28.6287 0.0124256
  387 386.5 28.2001 0.0122396
  388 387.5 27.7721 0.0120539
  389 388.5 27.1846 0.0117989
  390 389.5 26.4083 0.0114619
  391 390.5 25.6932 0.0111516
  392 391.5 24.9323 0.0108213
  393 392.5 24.0015 0.0104173
  394 393.5 22.9978 0.00998169
  395 394.5 22.0355 0.00956401
  396 395.5 21.0458 0.00913447
  397 396.5 19.9196 0.00864566
  398 397.5 18.7818 0.00815181
  399 398.5 17.7221 0.0076919
  400 399.5 16.6534 0.00722804
  401 400.5 15.5733 0.00675922
  402 401.5 14.528 0.00630554
  403 402.5 13.622 0.00591234
  404 403.5 12.8199 0.00556417
  405 404.5 12.0385 0.00522505
  406 405.5 11.2747 0.00489354
  407 406.5 10.5945 0.00459829
  408 407.5 10.0287 0.00435275
  409 408.5 9.5198 0.00413186
  410 409.5 9.06975 0.00393652
  411 410.5 8.6755 0.00376541
  412 411.5 8.38469 0.00363919
  413 412.5 8.1445 0.00353494
  414 413.5 7.89166 0.0034252
  415 414.5 7.68838 0.00333697
  416 415.5 7.54475 0.00327463
  417 416.5 7.44373 0.00323079
  418 417.5 7.34447 0.0031877
  419 418.5 7.24695 0.00314538
  420 419.5 7.1385 0.00309831
  421 420.5 7.09074 0.00307758
  422 421.5 7.01864 0.00304629
  423 422.5 6.94209 0.00301306
  424 423.5 6.85423 0.00297493
  425 424.5 6.7804 0.00294288
  426 425.5 6.76269 0.00293519
  427 426.5 6.72656 0.00291951
  428 427.5 6.64029 0.00288207
  429 428.5 6.61442 0.00287084
  430 429.5 6.55276 0.00284408
  431 430.5 6.48723 0.00281564
  432 431.5 6.41219 0.00278307
  433 432.5 6.38483 0.00277119
  434 433.5 6.38795 0.00277255
  435 434.5 6.36604 0.00276304
  436 435.5 6.3539 0.00275777
  437 436.5 6.37338 0.00276623
  438 437.5 6.37377 0.00276639
  439 438.5 6.35831 0.00275968
  440 439.5 6.3487 0.00275551
  441 440.5 6.33583 0.00274993
  442 441.5 6.31599 0.00274132
  443 442.5 6.29753 0.0027333
  444 443.5 6.30229 0.00273537
  445 444.5 6.30036 0.00273453
  446 445.5 6.298 0.00273351
  447 446.5 6.25096 0.00271309
  448 447.5 6.22491 0.00270178
  449 448.5 6.22377 0.00270129
  450 449.5 6.22351 0.00270118
  451 450.5 6.18061 0.00268256
  452 451.5 6.17307 0.00267929
  453 452.5 6.14134 0.00266551
  454 453.5 6.15139 0.00266987
  455 454.5 6.15059 0.00266953
  456 455.5 6.15844 0.00267293
  457 456.5 6.17662 0.00268083
  458 457.5 6.22573 0.00270214
  459 458.5 6.22664 0.00270253
  460 459.5 6.25608 0.00271531
  461 460.5 6.24915 0.0027123
  462 461.5 6.23501 0.00270617
  463 462.5 6.25776 0.00271604
  464 463.5 6.3002 0.00273446
  465 464.5 6.32628 0.00274578
  466 465.5 6.29826 0.00273362
  467 466.5 6.28379 0.00272734
  468 467.5 6.2477 0.00271167
  469 468.5 6.22444 0.00270158
  470 469.5 6.24373 0.00270995
  471 470.5 6.27103 0.0027218
  472 471.5 6.25269 0.00271384
  473 472.5 6.26307 0.00271834
  474 473.5 6.22385 0.00270132
  475 474.5 6.22148 0.0027003
  476 475.5 6.23293 0.00270526
  477 476.5 6.25138 0.00271327
  478 477.5 6.24967 0.00271253
  479 478.5 6.19074 0.00268695
  480 479.5 6.1325 0.00266168
50000000 480 6103
  1 0.5 6.49491 0.00281897
  2 1.5 6.56452 0.00284918
  3 2.5 6.56955 0.00285137
  4 3.5 6.54509 0.00284075
  5 4.5 6.54831 0.00284215
  6 5.5 6.52898 0.00283376
  7 6.5 6.54353 0.00284007
  8 7.5 6.57525 0.00285384
  9 8.5 6.55832 0.00284649
  10 9.5 6.50325 0.00282259
  11 10.5 6.5282 0.00283342
  12 11.5 6.46991 0.00280812
  13 12.5 6.42892 0.00279033
  14 13.5 6.41829 0.00278572
  15 14.5 6.37 0.00276476
  16 15.5 6.35291 0.00275734
  17 16.5 6.37335 0.00276621
  18 17.5 6.44166 0.00279586
  19 18.5 6.48064 0.00281278
  20 19.5 6.54303 0.00283986
  21 20.5 6.56787 0.00285064
  22 21.5 6.58177 0.00285667
  23 22.5 6.59878 0.00286405
  24 23.5 6.58403 0.00285765
  25 24.5 6.54415 0.00284034
  26 25.5 6.55835 0.00284651
  27 26.5 6.58242 0.00285695
  28 27.5 6.57002 0.00285157
  29 28.5 6.56367 0.00284882
  30 29.5 6.54552 0.00284094
  31 30.5 6.55442 0.0028448
  32 31.5 6.58937 0.00285997
  33 32.5 6.61338 0.00287039
  34 33.5 6.59913 0.00286421
  35 34.5 6.57359 0.00285312
  36 35.5 6.60554 0.00286699
  37 36.5 6.6675 0.00289388
  38 37.5 6.69645 0.00290644
  39 38.5 6.67116 0.00289547
  40 39.5 6.66453 0.00289259
  41 40.5 6.59638 0.00286301
  42 41.5 6.5843 0.00285777
  43 42.5 6.59379 0.00286189
  44 43.5 6.57621 0.00285426
  45 44.5 6.54315 0.00283991
  46 45.5 6.52691 0.00283286
  47 46.5 6.51484 0.00282762
  48 47.5 6.49832 0.00282045
  49 48.5 6.46694 0.00280683
  50 49.5 6.43124 0.00279134
  51 50.5 6.42449 0.00278841
  52 51.5 6.38859 0.00277283
  53 52.5 6.35654 0.00275892
  54 53.5 6.34675 0.00275466
  55 54.5 6.33863 0.00275114
  56 55.5 6.31293 0.00273999
  57 56.5 6.31638 0.00274148
  58 57.5 6.33115 0.00274789
  59 58.5 6.35288 0.00275733
