# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6007
  260 259.5 6.14947 0.00266904
  261 260.5 6.13679 0.00266354
  262 261.5 6.10083 0.00264793
  263 262.5 6.07571 0.00263703
  264 263.5 6.06042 0.00263039
  265 264.5 6.06421 0.00263204
  266 265.5 6.04834 0.00262515
  267 266.5 6.07784 0.00263795
  268 267.5 6.05766 0.00262919
  269 268.5 6.03021 0.00261728
  270 269.5 6.02274 0.00261404
  271 270.5 6.05211 0.00262678
  272 271.5 6.11262 0.00265305
  273 272.5 6.1345 0.00266255
  274 273.5 6.14547 0.00266731
  275 274.5 6.12623 0.00265895
  276 275.5 6.12312 0.0026576
  277 276.5 6.15287 0.00267051
  278 277.5 6.19216 0.00268757
  279 278.5 6.16104 0.00267406
  280 279.5 6.14867 0.0026687
  281 280.5 6.14449 0.00266688
  282 281.5 6.12374 0.00265787
  283 282.5 6.09855 0.00264694
  284 283.5 6.06492 0.00263234
  285 284.5 6.02271 0.00261403
  286 285.5 5.97706 0.00259421
  287 286.5 5.97949 0.00259526
  288 287.5 5.9773 0.00259431
  289 288.5 5.92618 0.00257213
  290 289.5 5.91645 0.00256791
  291 290.5 5.9047 0.0025628
  292 291.5 5.88006 0.00255211
  293 292.5 5.86482 0.0025455
  294 293.5 5.85079 0.00253941
  295 294.5 5.83918 0.00253436
  296 295.5 5.84811 0.00253824
  297 296.5 5.901 0.0025612
  298 297.5 5.89448 0.00255837
  299 298.5 5.89997 0.00256075
  300 299.5 5.9126 0.00256623
  301 300.5 5.89903 0.00256034
  302 301.5 5.90138 0.00256136
  303 302.5 5.92118 0.00256996
  304 303.5 5.97142 0.00259176
  305 304.5 6.00383 0.00260583
  306 305.5 5.99956 0.00260398
  307 306.5 6.06548 0.00263259
  308 307.5 6.09302 0.00264454
  309 308.5 6.0929 0.00264449
  310 309.5 6.13996 0.00266491
  311 310.5 6.15441 0.00267118
  312 311.5 6.15057 0.00266952
  313 312.5 6.19442 0.00268855
  314 313.5 6.24537 0.00271066
  315 314.5 6.2503 0.0027128
  316 315.5 6.27686 0.00272433
  317 316.5 6.26553 0.00271942
  318 317.5 6.23586 0.00270654
  319 318.5 6.23141 0.00270461
  320 319.5 6.23438 0.0027059
  321 320.5 6.22955 0.0027038
  322 321.5 6.23411 0.00270578
  323 322.5 6.22611 0.00270231
  324 323.5 6.22772 0.002703
  325 324.5 6.22119 0.00270017
  326 325.5 6.23399 0.00270572
  327 326.5 6.21103 0.00269576
  328 327.5 6.23449 0.00270594
  329 328.5 6.17942 0.00268204
  330 329.5 6.17753 0.00268122
  331 330.5 6.14276 0.00266613
  332 331.5 6.12303 0.00265757
  333 332.5 6.11131 0.00265248
  334 333.5 6.12345 0.00265775
  335 334.5 6.12525 0.00265853
  336 335.5 6.14504 0.00266712
  337 336.5 6.15912 0.00267323
  338 337.5 6.19671 0.00268955
  339 338.5 6.21568 0.00269778
  340 339.5 6.20383 0.00269264
  341 340.5 6.16342 0.0026751
  342 341.5 6.21177 0.00269608
  343 342.5 6.22883 0.00270348
  344 343.5 6.18479 0.00268437
  345 344.5 6.15608 0.00267191
  346 345.5 6.12493 0.00265839
  347 346.5 6.10745 0.0026508
  348 347.5 6.07668 0.00263745
  349 348.5 6.06785 0.00263362
  350 349.5 6.06645 0.00263301
  351 350.5 6.02467 0.00261488
  352 351.5 6.02102 0.00261329
  353 352.5 6.04736 0.00262472
  354 353.5 6.04702 0.00262458
  355 354.5 6.02748 0.00261609
  356 355.5 6.03245 0.00261825
  357 356.5 5.98284 0.00259672
  358 357.5 5.94377 0.00257976
  359 358.5 5.96049 0.00258702
  360 359.5 5.96997 0.00259113
  361 360.5 5.91813 0.00256863
  362 361.5 5.91335 0.00256656
  363 362.5 5.96604 0.00258943
  364 363.5 5.94207 0.00257902
  365 364.5 5.94964 0.00258231
  366 365.5 6.01904 0.00261243
  367 366.5 6.03182 0.00261798
  368 367.5 6.07523 0.00263682
  369 368.5 6.13932 0.00266464
  370 369.5 6.19491 0.00268876
  371 370.5 6.25829 0.00271627
  372 371.5 6.28834 0.00272932
  373 372.5 6.32828 0.00274665
  374 373.5 6.41609 0.00278476
  375 374.5 6.47834 0.00281178
  376 375.5 6.52265 0.00283101
  377 376.5 6.60942 0.00286867
  378 377.5 6.75825 0.00293327
  379 378.5 6.94884 0.00301599
  380 379.5 7.15693 0.00310631
  381 380.5 7.45923 0.00323751
  382 381.5 7.77533 0.00337471
  383 382.5 8.08752 0.00351021
  384 383.5 8.47742 0.00367944
  385 384.5 8.95929 0.00388858
  386 385.5 9.49587 0.00412147
  387 386.5 10.0914 0.00437996
  388 387.5 10.7026 0.00464524
  389 388.5 11.3924 0.00494461
  390 389.5 12.2876 0.00533316
  391 390.5 13.2513 0.00575143
  392 391.5 14.2361 0.00617888
  393 392.5 15.3538 0.00666399
  394 393.5 16.5455 0.00718119
  395 394.5 17.7526 0.00770513
  396 395.5 19.0134 0.00825233
  397 396.5 20.2251 0.00877828
  398 397.5 21.408 0.00929168
  399 398.5 22.591 0.00980512
  400 399.5 23.6672 0.0102722
  401 400.5 24.7228 0.0107304
  402 401.5 25.7164 0.0111616
  403 402.5 26.5469 0.0115221
  404 403.5 27.1925 0.0118023
  405 404.5 27.8778 0.0120997
  406 405.5 28.439 0.0123433
  407 406.5 28.832 0.0125139
  408 407.5 29.1338 0.0126449
  409 408.5 29.5479 0.0128246
  410 409.5 29.8152 0.0129406
  411 410.5 30.0346 0.0130358
  412 411.5 30.3131 0.0131567
  413 412.5 30.4797 0.0132291
  414 413.5 30.5911 0.0132774
  415 414.5 30.7144 0.0133309
  416 415.5 30.8088 0.0133719
  417 416.5 30.8607 0.0133944
  418 417.5 30.9499 0.0134331
  419 418.5 30.9276 0.0134234
  420 419.5 30.9765 0.0134447
  421 420.5 31.0055 0.0134572
  422 421.5 31.019 0.0134631
  423 422.5 31.0077 0.0134582
  424 423.5 31.0035 0.0134564
  425 424.5 31.0569 0.0134796
  426 425.5 31.0887 0.0134934
  427 426.5 31.064 0.0134826
  428 427.5 31.0783 0.0134888
  429 428.5 31.1514 0.0135206
  430 429.5 31.081 0.01349
  431 430.5 31.038 0.0134713
  432 431.5 31.0662 0.0134836
  433 432.5 31.0951 0.0134961
  434 433.5 31.0757 0.0134877
  435 434.5 31.0565 0.0134794
  436 435.5 31.0512 0.0134771
  437 436.5 31.0678 0.0134843
  438 437.5 30.9704 0.013442
  439 438.5 30.91 0.0134158
  440 439.5 30.9674 0.0134407
  441 440.5 30.9407 0.0134291
  442 441.5 30.8834 0.0134043
  443 442.5 30.9604 0.0134377
  444 443.5 31.0389 0.0134717
  445 444.5 31.034 0.0134696
  446 445.5 30.9942 0.0134523
  447 446.5 31.0873 0.0134927
  448 447.5 31.081 0.01349
  449 448.5 31.0481 0.0134757
  450 449.5 31.066 0.0134835
  451 450.5 31.1362 0.013514
  452 451.5 31.1874 0.0135362
  453 452.5 31.2062 0.0135444
  454 453.5 31.271 0.0135725
  455 454.5 31.2819 0.0135772
  456 455.5 31.3967 0.013627
  457 456.5 31.4652 0.0136568
  458 457.5 31.478 0.0136623
  459 458.5 31.433 0.0136428
  460 459.5 31.4337 0.0136431
  461 460.5 31.4341 0.0136433
  462 461.5 31.4426 0.013647
  463 462.5 31.4701 0.0136589
  464 463.5 31.4466 0.0136487
  465 464.5 31.5251 0.0136828
  466 465.5 31.5295 0.0136847
  467 466.5 31.4326 0.0136426
  468 467.5 31.4737 0.0136604
  469 468.5 31.5217 0.0136813
  470 469.5 31.4257 0.0136396
  471 470.5 31.3867 0.0136227
  472 471.5 31.445 0.013648
  473 472.5 31.4117 0.0136336
  474 473.5 31.4075 0.0136317
  475 474.5 31.368 0.0136146
  476 475.5 31.4443 0.0136477
  477 476.5 31.4134 0.0136343
  478 477.5 31.4187 0.0136366
  479 478.5 31.4416 0.0136465
  480 479.5 31.5613 0.0136985
40000000 480 6007
  1 0.5 31.6545 0.0137389
  2 1.5 31.7273 0.0137705
  3 2.5 31.7044 0.0137606
  4 3.5 31.677 0.0137487
  5 4.5 31.6759 0.0137482
  6 5.5 31.6932 0.0137557
  7 6.5 31.5978 0.0137143
  8 7.5 31.5819 0.0137074
  9 8.5 31.6719 0.0137465
  10 9.5 31.6211 0.0137244
  11 10.5 31.6437 0.0137343
  12 11.5 31.664 0.013743
  13 12.5 31.7309 0.0137721
  14 13.5 31.7092 0.0137627
  15 14.5 31.6866 0.0137529
  16 15.5 31.7309 0.0137721
  17 16.5 31.7647 0.0137868
  18 17.5 31.7298 0.0137716
  19 18.5 31.6658 0.0137438
  20 19.5 31.7202 0.0137675
  21 20.5 31.7474 0.0137793
  22 21.5 31.7239 0.0137691
  23 22.5 31.7152 0.0137653
  24 23.5 31.8268 0.0138137
  25 24.5 31.7445 0.013778
  26 25.5 31.6703 0.0137458
  27 26.5 31.7295 0.0137715
  28 27.5 31.7386 0.0137754
  29 28.5 31.6503 0.0137371
  30 29.5 31.6771 0.0137487
  31 30.5 31.663 0.0137426
  32 31.5 31.6622 0.0137423
  33 32.5 31.6177 0.0137229
  34 33.5 31.6655 0.0137437
  35 34.5 31.6017 0.013716
  36 35.5 31.6006 0.0137155
  37 36.5 31.5845 0.0137086
  38 37.5 31.5691 0.0137019
  39 38.5 31.5357 0.0136874
  40 39.5 31.5072 0.013675
  41 40.5 31.517 0.0136793
  42 41.5 31.5161 0.0136789
  43 42.5 31.4606 0.0136548
  44 43.5 31.4192 0.0136368
  45 44.5 31.4401 0.0136459
  46 45.5 31.3732 0.0136169
  47 46.5 31.3576 0.0136101
  48 47.5 31.3505 0.013607
  49 48.5 31.3278 0.0135971
  50 49.5 31.3151 0.0135916
  51 50.5 31.2567 0.0135663
  52 51.5 31.3128 0.0135906
  53 52.5 31.1703 0.0135288
  54 53.5 31.1314 0.0135119
  55 54.5 31.0888 0.0134934
  56 55.5 31.0327 0.0134691
  57 56.5 30.9261 0.0134228
  58 57.5 30.8235 0.0133783
  59 58.5 30.6926 0.0133215
  60 59.5 30.5647 0.0132659
  61 60.5 30.4461 0.0132145
  62 61.5 30.1327 0.0130784
  63 62.5 29.8672 0.0129632
  64 63.5 29.5224 0.0128136
  65 64.5 28.99 0.0125825
  66 65.5 28.403 0.0123277
  67 66.5 27.6539 0.0120026
  68 67.5 26.6156 0.0115519
  69 68.5 25.1877 0.0109322
  70 69.5 23.3083 0.0101165
  71 70.5 20.7549 0.00900822
  72 71.5 17.2096 0.00746945
  73 72.5 12.8501 0.0055773
  74 73.5 8.42497 0.00365667
  75 74.5 4.81369 0.00208928
  76 75.5 2.42793 0.00105379
  77 76.5 1.11015 0.000481837
  78 77.5 0.482344 0.000209351
  79 78.5 0.22723 9.86241e-05
  80 79.5 0.123522 5.3612e-05
  81 80.5 0.083494 3.62387e-05
  82 81.5 0.065402 2.83863e-05
  83 82.5 0.056388 2.4474e-05
  84 83.5 0.053672 2.32951e-05
  85 84.5 0.053356 2.3158e-05
  86 85.5 0.048952 2.12465e-05
  87 86.5 0.047576 2.06493e-05
  88 87.5 0.049896 2.16563e-05
  89 88.5 0.04832 2.09722e-05
  90 89.5 0.04766 2.06858e-05
  91 90.5 0.046574 2.02144e-05
  92 91.5 0.04774 2.07205e-05
  93 92.5 0.049674 2.15599e-05
  94 93.5 0.048122 2.08863e-05
  95 94.5 0.046222 2.00616e-05
  96 95.5 0.047096 2.0441e-05
  97 96.5 0.048244 2.09392e-05
  98 97.5 0.04926 2.13802e-05
  99 98.5 0.046832 2.03264e-05
  100 99.5 0.04654 2.01997e-05
  101 100.5 0.04686 2.03385e-05
  102 101.5 0.045908 1.99253e-05
  103 102.5 0.046502 2.01832e-05
  104 103.5 0.047196 2.04844e-05
  105 104.5 0.047872 2.07778e-05
  106 105.5 0.048388 2.10017e-05
  107 106.5 0.048646 2.11137e-05
  108 107.5 0.048498 2.10495e-05
  109 108.5 0.047958 2.08151e-05
  110 109.5 0.047848 2.07674e-05
  111 110.5 0.048036 2.0849e-05
  112 111.5 0.047932 2.08038e-05
  113 112.5 0.04863 2.11068e-05
  114 113.5 0.049424 2.14514e-05
  115 114.5 0.048862 2.12075e-05
  116 115.5 0.048614 2.10998e-05
  117 116.5 0.04857 2.10807e-05
  118 117.5 0.047662 2.06866e-05
  119 118.5 0.047868 2.0776e-05
  120 119.5 0.047058 2.04245e-05
  121 120.5 0.048176 2.09097e-05
  122 121.5 0.047584 2.06528e-05
  123 122.5 0.047602 2.06606e-05
  124 123.5 0.048102 2.08776e-05
  125 124.5 0.047618 2.06675e-05
  126 125.5 0.047644 2.06788e-05
  127 126.5 0.04684 2.03299e-05
  128 127.5 0.046652 2.02483e-05
  129 128.5 0.046546 2.02023e-05
  130 129.5 0.045884 1.99149e-05
  131 130.5 0.047066 2.0428e-05
  132 131.5 0.046684 2.02622e-05
  133 132.5 0.04697 2.03863e-05
  134 133.5 0.047576 2.06493e-05
  135 134.5 0.047106 2.04453e-05
  136 135.5 0.048414 2.1013e-05
  137 136.5 0.047088 2.04375e-05
  138 137.5 0.046194 2.00495e-05
  139 138.5 0.046068 1.99948e-05
  140 139.5 0.048032 2.08472e-05
  141 140.5 0.04764 2.06771e-05
  142 141.5 0.046404 2.01406e-05
  143 142.5 0.046438 2.01554e-05
  144 143.5 0.045238 1.96345e-05
  145 144.5 0.044866 1.94731e-05
  146 145.5 0.045006 1.95339e-05
  147 146.5 0.046438 2.01554e-05
  148 147.5 0.047666 2.06884e-05
  149 148.5 0.045776 1.98681e-05
  150 149.5 0.045424 1.97153e-05
  151 150.5 0.045952 1.99444e-05
  152 151.5 0.045502 1.97491e-05
  153 152.5 0.04624 2.00694e-05
  154 153.5 0.047696 2.07014e-05
  155 154.5 0.04795 2.08116e-05
  156 155.5 0.045102 1.95755e-05
  157 156.5 0.04523 1.96311e-05
  158 157.5 0.046802 2.03134e-05
  159 158.5 0.046662 2.02526e-05
  160 159.5 0.046022 1.99748e-05
  161 160.5 0.0457 1.98351e-05
  162 161.5 0.045552 1.97708e-05
  163 162.5 0.04593 1.99349e-05
  164 163.5 0.046826 2.03238e-05
  165 164.5 0.046754 2.02925e-05
  166 165.5 0.04649 2.0178e-05
  167 166.5 0.046264 2.00799e-05
  168 167.5 0.047544 2.06354e-05
  169 168.5 0.048006 2.08359e-05
  170 169.5 0.046806 2.03151e-05
  171 170.5 0.045986 1.99592e-05
  172 171.5 0.047264 2.05139e-05
  173 172.5 0.04865 2.11155e-05
  174 173.5 0.044984 1.95243e-05
  175 174.5 0.045842 1.98967e-05
  176 175.5 0.045818 1.98863e-05
  177 176.5 0.046464 2.01667e-05
  178 177.5 0.047172 2.0474e-05
  179 178.5 0.047008 2.04028e-05
  180 179.5 0.047394 2.05703e-05
  181 180.5 0.048748 2.1158e-05
  182 181.5 0.05047 2.19054e-05
  183 182.5 0.046996 2.03976e-05
  184 183.5 0.044502 1.93151e-05
  185 184.5 0.044664 1.93854e-05
  186 185.5 0.04641 2.01432e-05
  187 186.5 0.044504 1.9316e-05
  188 187.5 0.044638 1.93741e-05
  189 188.5 0.043942 1.9072e-05
  190 189.5 0.04476 1.94271e-05
  191 190.5 0.044614 1.93637e-05
  192 191.5 0.046354 2.01189e-05
  193 192.5 0.045148 1.95955e-05
  194 193.5 0.046874 2.03446e-05
  195 194.5 0.047958 2.08151e-05
  196 195.5 0.048222 2.09297e-05
  197 196.5 0.047146 2.04627e-05
  198 197.5 0.046182 2.00443e-05
  199 198.5 0.046932 2.03698e-05
  200 199.5 0.047478 2.06068e-05
  201 200.5 0.046998 2.03984e-05
  202 201.5 0.04776 2.07292e-05
  203 202.5 0.048096 2.0875e-05
  204 203.5 0.049366 2.14262e-05
  205 204.5 0.046024 1.99757e-05
  206 205.5 0.04593 1.99349e-05
  207 206.5 0.04536 1.96875e-05
  208 207.5 0.0451 1.95747e-05
  209 208.5 0.046136 2.00243e-05
  210 209.5 0.04707 2.04297e-05
  211 210.5 0.047652 2.06823e-05
  212 211.5 0.047102 2.04436e-05
  213 212.5 0.04729 2.05252e-05
  214 213.5 0.04776 2.07292e-05
  215 214.5 0.048664 2.11215e-05
  216 215.5 0.0493 2.13976e-05
  217 216.5 0.049096 2.1309e-05
  218 217.5 0.049972 2.16892e-05
  219 218.5 0.04983 2.16276e-05
  220 219.5 0.048874 2.12127e-05
  221 220.5 0.048402 2.10078e-05
  222 221.5 0.050744 2.20243e-05
  223 222.5 0.055002 2.38724e-05
  224 223.5 0.058596 2.54323e-05
  225 224.5 0.067804 2.94288e-05
  226 225.5 0.088006 3.8197e-05
  227 226.5 0.140796 6.11094e-05
  228 227.5 0.266074 0.000115484
  229 228.5 0.572042 0.000248282
  230 229.5 1.26592 0.000549446
  231 230.5 2.63233 0.0011425
  232 231.5 4.83556 0.00209877
  233 232.5 7.7247 0.00335274
  234 233.5 10.653 0.00462372
  235 234.5 12.8415 0.00557357
  236 235.5 14.0362 0.00609211
  237 236.5 14.324 0.00621702
  238 237.5 14.0509 0.00609849
  239 238.5 13.4954 0.00585738
  240 239.5 12.7925 0.00555231
  241 240.5 12.0106 0.00521292
  242 241.5 11.3163 0.0049116
  243 242.5 10.6367 0.0046166
  244 243.5 10.0033 0.00434172
  245 244.5 9.42145 0.00408917
  246 245.5 8.96845 0.00389256
  247 246.5 8.55895 0.00371482
  248 247.5 8.20133 0.0035596
  249 248.5 7.85021 0.00340721
  250 249.5 7.54812 0.00327609
  251 250.5 7.34998 0.00319009
  252 251.5 7.12383 0.00309194
  253 252.5 6.93668 0.00301071
  254 253.5 6.80722 0.00295452
  255 254.5 6.70569 0.00291046
  256 255.5 6.62597 0.00287585
  257 256.5 6.51894 0.0028294
  258 257.5 6.44918 0.00279912
  259 258.5 6.41876 0.00278592
  260 259.5 6.41291 0.00278338
  261 260.5 6.39146 0.00277407
  262 261.5 6.38544 0.00277146
  263 262.5 6.34095 0.00275215
  264 263.5 6.32255 0.00274416
  265 264.5 6.32895 0.00274694
  266 265.5 6.31928 0.00274274
  267 266.5 6.30412 0.00273616
  268 267.5 6.32589 0.00274561
  269 268.5 6.31899 0.00274262
  270 269.5 6.29648 0.00273285
  271 270.5 6.27071 0.00272166
  272 271.5 6.23781 0.00270738
  273 272.5 6.18118 0.0026828
  274 273.5 6.17523 0.00268022
  275 274.5 6.23081 0.00270435
  276 275.5 6.26875 0.00272081
  277 276.5 6.29563 0.00273248
  278 277.5 6.31787 0.00274213
  279 278.5 6.30146 0.00273501
  280 279.5 6.28101 0.00272613
  281 280.5 6.25747 0.00271592
  282 281.5 6.2269 0.00270265
  283 282.5 6.23161 0.00270469
  284 283.5 6.25738 0.00271588
  285 284.5 6.24919 0.00271232
  286 285.5 6.26843 0.00272067
  287 286.5 6.28449 0.00272764
  288 287.5 6.28776 0.00272906
  289 288.5 6.29794 0.00273348
  290 289.5 6.25985 0.00271695
  291 290.5 6.27388 0.00272304
  292 291.5 6.32251 0.00274414
  293 292.5 6.30309 0.00273572
  294 293.5 6.29917 0.00273401
  295 294.5 6.2746 0.00272335
  296 295.5 6.24739 0.00271154
  297 296.5 6.27514 0.00272358
  298 297.5 6.26474 0.00271907
  299 298.5 6.2405 0.00270855
  300 299.5 6.23564 0.00270644
  301 300.5 6.22463 0.00270166
  302 301.5 6.19574 0.00268912
  303 302.5 6.14411 0.00266672
  304 303.5 6.14752 0.0026682
  305 304.5 6.13811 0.00266411
  306 305.5 6.13278 0.0026618
  307 306.5 6.19457 0.00268861
  308 307.5 6.23303 0.00270531
  309 308.5 6.29055 0.00273027
  310 309.5 6.31 0.00273871
  311 310.5 6.37465 0.00276677
  312 311.5 6.44352 0.00279667
  313 312.5 6.49743 0.00282006
  314 313.5 6.50854 0.00282489
  315 314.5 6.53604 0.00283682
  316 315.5 6.55566 0.00284534
  317 316.5 6.60704 0.00286764
  318 317.5 6.65659 0.00288915
  319 318.5 6.68214 0.00290023
  320 319.5 6.70133 0.00290856
  321 320.5 6.80022 0.00295149
  322 321.5 6.84295 0.00297003
  323 322.5 6.84872 0.00297253
  324 323.5 6.84994 0.00297306
  325 324.5 6.85052 0.00297332
  326 325.5 6.87367 0.00298336
  327 326.5 6.91134 0.00299971
  328 327.5 6.93091 0.00300821
  329 328.5 6.91339 0.0030006
  330 329.5 6.94348 0.00301366
  331 330.5 6.91834 0.00300275
  332 331.5 6.87925 0.00298579
  333 332.5 6.86868 0.0029812
  334 333.5 6.88809 0.00298962
  335 334.5 6.89326 0.00299187
  336 335.5 6.87308 0.00298311
  337 336.5 6.8878 0.0029895
  338 337.5 6.88328 0.00298753
  339 338.5 6.84899 0.00297265
  340 339.5 6.7712 0.00293889
  341 340.5 6.78437 0.00294461
  342 341.5 6.80579 0.0029539
  343 342.5 6.76941 0.00293811
  344 343.5 6.74887 0.0029292
  345 344.5 6.68582 0.00290183
  346 345.5 6.63418 0.00287942
  347 346.5 6.60973 0.00286881
  348 347.5 6.58478 0.00285798
  349 348.5 6.59484 0.00286234
  350 349.5 6.53566 0.00283666
  351 350.5 6.5224 0.0028309
  352 351.5 6.51515 0.00282775
  353 352.5 6.47854 0.00281187
  354 353.5 6.45001 0.00279948
  355 354.5 6.46179 0.00280459
  356 355.5 6.45211 0.00280039
  357 356.5 6.40722 0.00278091
  358 357.5 6.45167 0.0028002
  359 358.5 6.48475 0.00281456
  360 359.5 6.52412 0.00283165
  361 360.5 6.58173 0.00285666
  362 361.5 6.65141 0.0028869
  363 362.5 6.628 0.00287673
  364 363.5 6.65833 0.0028899
  365 364.5 6.73116 0.00292151
  366 365.5 6.78282 0.00294393
  367 366.5 6.76305 0.00293535
  368 367.5 6.77801 0.00294184
  369 368.5 6.85013 0.00297314
  370 369.5 6.90773 0.00299814
  371 370.5 6.91097 0.00299955
  372 371.5 6.94855 0.00301586
  373 372.5 7.03115 0.00305171
  374 373.5 7.11099 0.00308637
  375 374.5 7.22676 0.00313662
  376 375.5 7.39673 0.00321039
  377 376.5 7.59152 0.00329493
  378 377.5 7.71256 0.00334746
  379 378.5 7.85323 0.00340852
  380 379.5 7.99382 0.00346954
  381 380.5 8.12814 0.00352784
  382 381.5 8.29878 0.0036019
  383 382.5 8.50217 0.00369018
  384 383.5 8.72375 0.00378635
  385 384.5 9.00974 0.00391048
  386 385.5 9.32329 0.00404657
  387 386.5 9.7469 0.00423043
  388 387.5 10.2319 0.00444092
  389 388.5 10.7765 0.00467732
  390 389.5 11.4536 0.00497118
  391 390.5 12.1727 0.0052833
  392 391.5 12.9702 0.00562942
  393 392.5 13.8121 0.00599485
  394 393.5 14.7207 0.00638918
  395 394.5 15.7232 0.00682429
  396 395.5 16.7312 0.00726182
  397 396.5 17.7519 0.00770483
  398 397.5 18.8726 0.00819125
  399 398.5 19.9643 0.00866504
  400 399.5 21.0313 0.00912816
  401 400.5 22.0386 0.00956539
  402 401.5 23.1029 0.0100273
  403 402.5 24.0475 0.0104373
  404 403.5 24.7977 0.0107629
  405 404.5 25.6082 0.0111147
  406 405.5 26.389 0.0114536
  407 406.5 27.0526 0.0117416
  408 407.5 27.6291 0.0119918
  409 408.5 28.1639 0.0122239
  410 409.5 28.6323 0.0124272
  411 410.5 28.9895 0.0125822
  412 411.5 29.2984 0.0127163
  413 412.5 29.5823 0.0128395
  414 413.5 29.8297 0.0129469
  415 414.5 29.9882 0.0130157
  416 415.5 30.1933 0.0131047
  417 416.5 30.3275 0.013163
  418 417.5 30.3588 0.0131766
  419 418.5 30.4563 0.0132189
  420 419.5 30.6474 0.0133018
  421 420.5 30.6724 0.0133127
  422 421.5 30.6845 0.0133179
  423 422.5 30.8052 0.0133703
  424 423.5 30.9351 0.0134267
  425 424.5 30.9504 0.0134333
  426 425.5 30.9739 0.0134435
  427 426.5 31.0657 0.0134834
  428 427.5 31.1036 0.0134998
  429 428.5 31.1467 0.0135186
  430 429.5 31.2131 0.0135474
  431 430.5 31.3001 0.0135851
  432 431.5 31.3467 0.0136053
  433 432.5 31.3626 0.0136122
  434 433.5 31.39 0.0136241
  435 434.5 31.409 0.0136324
  436 435.5 31.4119 0.0136337
  437 436.5 31.379 0.0136193
  438 437.5 31.4159 0.0136354
  439 438.5 31.4275 0.0136404
  440 439.5 31.3938 0.0136258
  441 440.5 31.4207 0.0136375
  442 441.5 31.4959 0.0136701
  443 442.5 31.4655 0.0136569
  444 443.5 31.4305 0.0136417
  445 444.5 31.4867 0.0136661
  446 445.5 31.5048 0.013674
  447 446.5 31.4946 0.0136695
  448 447.5 31.5645 0.0136999
  449 448.5 31.575 0.0137044
  450 449.5 31.5525 0.0136946
  451 450.5 31.5966 0.0137138
  452 451.5 31.6247 0.013726
  453 452.5 31.6245 0.0137259
  454 453.5 31.6421 0.0137336
  455 454.5 31.6413 0.0137332
  456 455.5 31.6122 0.0137206
  457 456.5 31.6075 0.0137185
  458 457.5 31.5631 0.0136992
  459 458.5 31.5146 0.0136782
  460 459.5 31.5414 0.0136898
  461 460.5 31.5351 0.0136871
  462 461.5 31.5277 0.0136839
  463 462.5 31.5217 0.0136813
  464 463.5 31.4673 0.0136577
  465 464.5 31.4742 0.0136607
  466 465.5 31.4681 0.013658
  467 466.5 31.4781 0.0136624
  468 467.5 31.5355 0.0136873
  469 468.5 31.574 0.013704
  470 469.5 31.5302 0.013685
  471 470.5 31.4572 0.0136533
  472 471.5 31.5621 0.0136988
  473 472.5 31.5347 0.0136869
  474 473.5 31.5366 0.0136877
  475 474.5 31.5351 0.0136871
  476 475.5 31.5736 0.0137038
  477 476.5 31.5277 0.0136839
  478 477.5 31.5301 0.0136849
  479 478.5 31.5904 0.0137111
  480 479.5 31.6596 0.0137411
50000000 480 6007
  1 0.5 31.2591 0.0135673
  2 1.5 31.2355 0.0135571
  3 2.5 31.156 0.0135226
  4 3.5 31.2013 0.0135422
  5 4.5 31.2561 0.013566
  6 5.5 31.2381 0.0135582
  7 6.5 31.2032 0.013543
  8 7.5 31.1804 0.0135332
  9 8.5 31.2433 0.0135605
  10 9.5 31.2518 0.0135641
  11 10.5 31.2447 0.0135611
  12 11.5 31.3124 0.0135905
  13 12.5 31.3314 0.0135987
  14 13.5 31.3524 0.0136078
  15 14.5 31.4011 0.013629
  16 15.5 31.4 0.0136285
  17 16.5 31.3944 0.0136261
  18 17.5 31.3672 0.0136142
  19 18.5 31.2543 0.0135652
  20 19.5 31.2156 0.0135485
  21 20.5 31.2175 0.0135493
  22 21.5 31.1889 0.0135369
  23 22.5 31.147 0.0135187
  24 23.5 31.1877 0.0135363
  25 24.5 31.2318 0.0135555
  26 25.5 31.2062 0.0135444
  27 26.5 31.183 0.0135343
  28 27.5 31.1701 0.0135287
  29 28.5 31.2025 0.0135428
  30 29.5 31.219 0.0135499
  31 30.5 31.1997 0.0135415
  32 31.5 31.1827 0.0135342
  33 32.5 31.152 0.0135208
  34 33.5 31.1605 0.0135245
  35 34.5 31.1918 0.0135381
  36 35.5 31.1632 0.0135257
  37 36.5 31.0963 0.0134966
  38 37.5 31.0576 0.0134799
  39 38.5 31.0943 0.0134958
  40 39.5 31.094 0.0134957
  41 40.5 31.1876 0.0135363
  42 41.5 31.1602 0.0135244
  43 42.5 31.1463 0.0135184
  44 43.5 31.2217 0.0135511
  45 44.5 31.2201 0.0135504
  46 45.5 31.2304 0.0135549
  47 46.5 31.2413 0.0135596
  48 47.5 31.3016 0.0135858
  49 48.5 31.3041 0.0135869
  50 49.5 31.3042 0.0135869
  51 50.5 31.3509 0.0136072
  52 51.5 31.3795 0.0136196
  53 52.5 31.4218 0.0136379
  54 53.5 31.4216 0.0136378
  55 54.5 31.4178 0.0136362
  56 55.5 31.4539 0.0136519
  57 56.5 31.4201 0.0136372
  58 57.5 31.4013 0.013629
  59 58.5 31.3846 0.0136218
