# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5759
  292 291.5 34.0821 0.0147926
  293 292.5 34.0389 0.0147738
  294 293.5 34.1122 0.0148056
  295 294.5 34.0971 0.0147991
  296 295.5 34.0887 0.0147954
  297 296.5 34.1014 0.014801
  298 297.5 34.0963 0.0147987
  299 298.5 34.1457 0.0148202
  300 299.5 34.1425 0.0148188
  301 300.5 34.1294 0.0148131
  302 301.5 34.137 0.0148164
  303 302.5 34.1021 0.0148013
  304 303.5 34.1538 0.0148237
  305 304.5 34.1689 0.0148302
  306 305.5 34.1148 0.0148068
  307 306.5 34.1202 0.0148091
  308 307.5 34.1252 0.0148113
  309 308.5 34.1515 0.0148227
  310 309.5 34.1192 0.0148087
  311 310.5 34.1107 0.014805
  312 311.5 34.1477 0.0148211
  313 312.5 34.1397 0.0148176
  314 313.5 34.0921 0.0147969
  315 314.5 34.1669 0.0148294
  316 315.5 34.0971 0.0147991
  317 316.5 34.1088 0.0148042
  318 317.5 34.1144 0.0148066
  319 318.5 34.1169 0.0148077
  320 319.5 34.0789 0.0147912
  321 320.5 34.0995 0.0148001
  322 321.5 34.1107 0.014805
  323 322.5 34.0984 0.0147997
  324 323.5 34.0914 0.0147966
  325 324.5 34.0818 0.0147924
  326 325.5 34.1057 0.0148028
  327 326.5 34.0988 0.0147998
  328 327.5 34.0782 0.0147909
  329 328.5 34.1039 0.0148021
  330 329.5 34.1082 0.0148039
  331 330.5 34.0895 0.0147958
  332 331.5 34.1142 0.0148065
  333 332.5 34.1278 0.0148124
  334 333.5 34.1004 0.0148005
  335 334.5 34.1118 0.0148055
  336 335.5 34.17 0.0148307
  337 336.5 34.1336 0.0148149
  338 337.5 34.1139 0.0148064
  339 338.5 34.1301 0.0148134
  340 339.5 34.1422 0.0148186
  341 340.5 34.1379 0.0148168
  342 341.5 34.0773 0.0147905
  343 342.5 34.1713 0.0148313
  344 343.5 34.125 0.0148112
  345 344.5 34.1054 0.0148027
  346 345.5 34.148 0.0148212
  347 346.5 34.1369 0.0148164
  348 347.5 34.1098 0.0148046
  349 348.5 34.1372 0.0148165
  350 349.5 34.1733 0.0148322
  351 350.5 34.1514 0.0148227
  352 351.5 34.1156 0.0148071
  353 352.5 34.1645 0.0148283
  354 353.5 34.138 0.0148168
  355 354.5 34.1456 0.0148201
  356 355.5 34.1108 0.014805
  357 356.5 34.1735 0.0148322
  358 357.5 34.1666 0.0148293
  359 358.5 34.105 0.0148025
  360 359.5 34.149 0.0148216
  361 360.5 34.1672 0.0148295
  362 361.5 34.1153 0.014807
  363 362.5 34.1177 0.014808
  364 363.5 34.1559 0.0148246
  365 364.5 34.1559 0.0148246
  366 365.5 34.1298 0.0148133
  367 366.5 34.1379 0.0148168
  368 367.5 34.149 0.0148216
  369 368.5 34.1581 0.0148256
  370 369.5 34.1371 0.0148165
  371 370.5 34.1914 0.01484
  372 371.5 34.1602 0.0148265
  373 372.5 34.1273 0.0148122
  374 373.5 34.196 0.014842
  375 374.5 34.1369 0.0148163
  376 375.5 34.138 0.0148168
  377 376.5 34.1018 0.0148011
  378 377.5 34.1442 0.0148195
  379 378.5 34.0933 0.0147974
  380 379.5 34.0716 0.014788
  381 380.5 34.0428 0.0147755
  382 381.5 34.0102 0.0147614
  383 382.5 33.8906 0.0147095
  384 383.5 33.8034 0.0146716
  385 384.5 33.6429 0.014602
  386 385.5 33.421 0.0145057
  387 386.5 33.1058 0.0143688
  388 387.5 32.6341 0.0141641
  389 388.5 31.9924 0.0138856
  390 389.5 31.112 0.0135035
  391 390.5 29.8405 0.0129516
  392 391.5 28.2485 0.0122606
  393 392.5 26.0857 0.0113219
  394 393.5 23.5113 0.0102046
  395 394.5 20.584 0.00893401
  396 395.5 17.4015 0.00755273
  397 396.5 14.2355 0.0061786
  398 397.5 11.2958 0.00490267
  399 398.5 8.76547 0.00380446
  400 399.5 6.68967 0.0029035
  401 400.5 5.09402 0.00221095
  402 401.5 3.93761 0.00170903
  403 402.5 3.1296 0.00135833
  404 403.5 2.56999 0.00111545
  405 404.5 2.20636 0.000957621
  406 405.5 1.96845 0.00085436
  407 406.5 1.80838 0.000784885
  408 407.5 1.6991 0.000737455
  409 408.5 1.61472 0.000700833
  410 409.5 1.56098 0.000677509
  411 410.5 1.51843 0.000659041
  412 411.5 1.48864 0.00064611
  413 412.5 1.45686 0.000632319
  414 413.5 1.44183 0.000625795
  415 414.5 1.43115 0.000621161
  416 415.5 1.41554 0.000614385
  417 416.5 1.39316 0.000604668
  418 417.5 1.38729 0.000602124
  419 418.5 1.38549 0.000601341
  420 419.5 1.38234 0.000599974
  421 420.5 1.37273 0.000595802
  422 421.5 1.3713 0.000595184
  423 422.5 1.37311 0.000595968
  424 423.5 1.3864 0.000601734
  425 424.5 1.37186 0.000595427
  426 425.5 1.35901 0.00058985
  427 426.5 1.36248 0.000591356
  428 427.5 1.36243 0.000591331
  429 428.5 1.36339 0.000591749
  430 429.5 1.36131 0.000590846
  431 430.5 1.35844 0.000589602
  432 431.5 1.3529 0.000587196
  433 432.5 1.33525 0.000579536
  434 433.5 1.34791 0.00058503
  435 434.5 1.3311 0.000577736
  436 435.5 1.33407 0.000579024
  437 436.5 1.33494 0.000579403
  438 437.5 1.34562 0.000584037
  439 438.5 1.34282 0.000582819
  440 439.5 1.33977 0.000581499
  441 440.5 1.33708 0.000580328
  442 441.5 1.33497 0.000579412
  443 442.5 1.32568 0.000575383
  444 443.5 1.31606 0.000571207
  445 444.5 1.3029 0.000565495
  446 445.5 1.29524 0.000562169
  447 446.5 1.29 0.000559896
  448 447.5 1.28805 0.00055905
  449 448.5 1.28953 0.000559691
  450 449.5 1.29472 0.000561945
  451 450.5 1.30293 0.000565509
  452 451.5 1.3114 0.000569185
  453 452.5 1.31925 0.000572593
  454 453.5 1.311 0.00056901
  455 454.5 1.31523 0.000570848
  456 455.5 1.32615 0.000575588
  457 456.5 1.31061 0.000568842
  458 457.5 1.31541 0.000570924
  459 458.5 1.3172 0.000571703
  460 459.5 1.31568 0.000571041
  461 460.5 1.31407 0.000570344
  462 461.5 1.30222 0.0005652
  463 462.5 1.30479 0.000566314
  464 463.5 1.30596 0.000566821
  465 464.5 1.31582 0.000571102
  466 465.5 1.31376 0.00057021
  467 466.5 1.31325 0.000569988
  468 467.5 1.31352 0.000570103
  469 468.5 1.31579 0.000571091
  470 469.5 1.32492 0.000575052
  471 470.5 1.30646 0.00056704
  472 471.5 1.3091 0.000568186
  473 472.5 1.30641 0.000567019
  474 473.5 1.31016 0.000568644
  475 474.5 1.3138 0.000570227
  476 475.5 1.32565 0.000575371
  477 476.5 1.34345 0.000583096
  478 477.5 1.3522 0.000586891
  479 478.5 1.35469 0.000587971
  480 479.5 1.34624 0.000584307
40000000 480 5759.000000000005
  1 0.5 1.50446 0.000652977
  2 1.5 1.49889 0.000650562
  3 2.5 1.50164 0.000651753
  4 3.5 1.50963 0.00065522
  5 4.5 1.50729 0.000654205
  6 5.5 1.52059 0.000659977
  7 6.5 1.5254 0.000662064
  8 7.5 1.51748 0.000658628
  9 8.5 1.51306 0.00065671
  10 9.5 1.49825 0.000650282
  11 10.5 1.50726 0.000654192
  12 11.5 1.49183 0.000647494
  13 12.5 1.47138 0.000638619
  14 13.5 1.46749 0.000636931
  15 14.5 1.46971 0.000637895
  16 15.5 1.45726 0.00063249
  17 16.5 1.46639 0.000636456
  18 17.5 1.47398 0.00063975
  19 18.5 1.48483 0.000644457
  20 19.5 1.48736 0.000645554
  21 20.5 1.48385 0.000644031
  22 21.5 1.4862 0.000645051
  23 22.5 1.49059 0.000646959
  24 23.5 1.48309 0.000643702
  25 24.5 1.47876 0.000641822
  26 25.5 1.48797 0.00064582
  27 26.5 1.4945 0.000648656
  28 27.5 1.49918 0.000650688
  29 28.5 1.51195 0.000656229
  30 29.5 1.51163 0.000656089
  31 30.5 1.50656 0.00065389
  32 31.5 1.51938 0.000659453
  33 32.5 1.51931 0.000659422
  34 33.5 1.50941 0.000655125
  35 34.5 1.50887 0.00065489
  36 35.5 1.50708 0.000654116
  37 36.5 1.5145 0.000657337
  38 37.5 1.52462 0.000661729
  39 38.5 1.5323 0.000665062
  40 39.5 1.53172 0.00066481
  41 40.5 1.53382 0.000665721
  42 41.5 1.52937 0.000663787
  43 42.5 1.51992 0.000659687
  44 43.5 1.51161 0.000656082
  45 44.5 1.51214 0.00065631
  46 45.5 1.51366 0.00065697
  47 46.5 1.51946 0.00065949
  48 47.5 1.51142 0.000655998
  49 48.5 1.51186 0.00065619
  50 49.5 1.51196 0.000656231
  51 50.5 1.50331 0.00065248
  52 51.5 1.51774 0.000658741
  53 52.5 1.52138 0.000660321
  54 53.5 1.51328 0.000656806
  55 54.5 1.51602 0.000657997
  56 55.5 1.53496 0.000666214
  57 56.5 1.53402 0.000665809
  58 57.5 1.53133 0.000664638
  59 58.5 1.52031 0.000659858
  60 59.5 1.52877 0.00066353
  61 60.5 1.53226 0.000665045
  62 61.5 1.53776 0.000667432
  63 62.5 1.56136 0.000677674
  64 63.5 1.5916 0.000690797
  65 64.5 1.62081 0.000703477
  66 65.5 1.67044 0.000725016
  67 66.5 1.71627 0.00074491
  68 67.5 1.77546 0.000770598
  69 68.5 1.84776 0.00080198
  70 69.5 1.94233 0.000843025
  71 70.5 2.072 0.000899306
  72 71.5 2.20039 0.00095503
  73 72.5 2.34126 0.00101617
  74 73.5 2.48049 0.0010766
  75 74.5 2.59516 0.00112637
  76 75.5 2.63714 0.00114459
  77 76.5 2.60178 0.00112924
  78 77.5 2.48 0.00107639
  79 78.5 2.25397 0.000978286
  80 79.5 1.98448 0.000861319
  81 80.5 1.6811 0.000729642
  82 81.5 1.36472 0.000592327
  83 82.5 1.09578 0.0004756
  84 83.5 0.874394 0.000379511
  85 84.5 0.71147 0.000308798
  86 85.5 0.582006 0.000252607
  87 86.5 0.482142 0.000209263
  88 87.5 0.418606 0.000181687
  89 88.5 0.377508 0.000163849
  90 89.5 0.34869 0.000151341
  91 90.5 0.333652 0.000144814
  92 91.5 0.322208 0.000139847
  93 92.5 0.309878 0.000134496
  94 93.5 0.306278 0.000132933
  95 94.5 0.305296 0.000132507
  96 95.5 0.298464 0.000129542
  97 96.5 0.299362 0.000129931
  98 97.5 0.296154 0.000128539
  99 98.5 0.29914 0.000129835
  100 99.5 0.29821 0.000129431
  101 100.5 0.294472 0.000127809
  102 101.5 0.292226 0.000126834
  103 102.5 0.291778 0.00012664
  104 103.5 0.289802 0.000125782
  105 104.5 0.289458 0.000125633
  106 105.5 0.291524 0.00012653
  107 106.5 0.289626 0.000125706
  108 107.5 0.29271 0.000127044
  109 108.5 0.291502 0.00012652
  110 109.5 0.292058 0.000126761
  111 110.5 0.29407 0.000127635
  112 111.5 0.293716 0.000127481
  113 112.5 0.291548 0.00012654
  114 113.5 0.290722 0.000126181
  115 114.5 0.289444 0.000125627
  116 115.5 0.286994 0.000124563
  117 116.5 0.287622 0.000124836
  118 117.5 0.290574 0.000126117
  119 118.5 0.29389 0.000127556
  120 119.5 0.29153 0.000126532
  121 120.5 0.288934 0.000125405
  122 121.5 0.29114 0.000126363
  123 122.5 0.293476 0.000127377
  124 123.5 0.29074 0.000126189
  125 124.5 0.291134 0.00012636
  126 125.5 0.288164 0.000125071
  127 126.5 0.290898 0.000126258
  128 127.5 0.290684 0.000126165
  129 128.5 0.289196 0.000125519
  130 129.5 0.288706 0.000125306
  131 130.5 0.291716 0.000126613
  132 131.5 0.292084 0.000126773
  133 132.5 0.289042 0.000125452
  134 133.5 0.286274 0.000124251
  135 134.5 0.291208 0.000126392
  136 135.5 0.28972 0.000125747
  137 136.5 0.290186 0.000125949
  138 137.5 0.29257 0.000126984
  139 138.5 0.291024 0.000126312
  140 139.5 0.291264 0.000126417
  141 140.5 0.294416 0.000127785
  142 141.5 0.291492 0.000126516
  143 142.5 0.288842 0.000125365
  144 143.5 0.285926 0.0001241
  145 144.5 0.29229 0.000126862
  146 145.5 0.289352 0.000125587
  147 146.5 0.290668 0.000126158
  148 147.5 0.290344 0.000126017
  149 148.5 0.296306 0.000128605
  150 149.5 0.293724 0.000127484
  151 150.5 0.29077 0.000126202
  152 151.5 0.291472 0.000126507
  153 152.5 0.296304 0.000128604
  154 153.5 0.301754 0.00013097
  155 154.5 0.302942 0.000131485
  156 155.5 0.302508 0.000131297
  157 156.5 0.302488 0.000131288
  158 157.5 0.303658 0.000131796
  159 158.5 0.30348 0.000131719
  160 159.5 0.301536 0.000130875
  161 160.5 0.295856 0.00012841
  162 161.5 0.295552 0.000128278
  163 162.5 0.29752 0.000129132
  164 163.5 0.293112 0.000127219
  165 164.5 0.292886 0.000127121
  166 165.5 0.290148 0.000125932
  167 166.5 0.28841 0.000125178
  168 167.5 0.288494 0.000125214
  169 168.5 0.290662 0.000126155
  170 169.5 0.294664 0.000127892
  171 170.5 0.292656 0.000127021
  172 171.5 0.291176 0.000126378
  173 172.5 0.290816 0.000126222
  174 173.5 0.291224 0.000126399
  175 174.5 0.289338 0.000125581
  176 175.5 0.289442 0.000125626
  177 176.5 0.293994 0.000127602
  178 177.5 0.293072 0.000127201
  179 178.5 0.291884 0.000126686
  180 179.5 0.287584 0.000124819
  181 180.5 0.289438 0.000125624
  182 181.5 0.286648 0.000124413
  183 182.5 0.289458 0.000125633
  184 183.5 0.284424 0.000123448
  185 184.5 0.286326 0.000124273
  186 185.5 0.28515 0.000123763
  187 186.5 0.286474 0.000124338
  188 187.5 0.288038 0.000125016
  189 188.5 0.285322 0.000123838
  190 189.5 0.287062 0.000124593
  191 190.5 0.288254 0.00012511
  192 191.5 0.285724 0.000124012
  193 192.5 0.28662 0.000124401
  194 193.5 0.28735 0.000124718
  195 194.5 0.286732 0.00012445
  196 195.5 0.286872 0.00012451
  197 196.5 0.285512 0.00012392
  198 197.5 0.289752 0.00012576
  199 198.5 0.289072 0.000125465
  200 199.5 0.286704 0.000124438
  201 200.5 0.28959 0.00012569
  202 201.5 0.28489 0.00012365
  203 202.5 0.282468 0.000122599
  204 203.5 0.285768 0.000124031
  205 204.5 0.284074 0.000123296
  206 205.5 0.286868 0.000124509
  207 206.5 0.286688 0.000124431
  208 207.5 0.286182 0.000124211
  209 208.5 0.286414 0.000124312
  210 209.5 0.28816 0.000125069
  211 210.5 0.287304 0.000124698
  212 211.5 0.288922 0.0001254
  213 212.5 0.289888 0.000125819
  214 213.5 0.28854 0.000125234
  215 214.5 0.290568 0.000126115
  216 215.5 0.288252 0.000125109
  217 216.5 0.288658 0.000125286
  218 217.5 0.294808 0.000127955
  219 218.5 0.303948 0.000131922
  220 219.5 0.3111 0.000135026
  221 220.5 0.320966 0.000139308
  222 221.5 0.335318 0.000145537
  223 222.5 0.367566 0.000159534
  224 223.5 0.402576 0.000174729
  225 224.5 0.47057 0.00020424
  226 225.5 0.57962 0.000251571
  227 226.5 0.747428 0.000324405
  228 227.5 1.01969 0.000442576
  229 228.5 1.45783 0.00063274
  230 229.5 2.16128 0.000938055
  231 230.5 3.20265 0.00139004
  232 231.5 4.70339 0.0020414
  233 232.5 6.73451 0.00292297
  234 233.5 9.31603 0.00404342
  235 234.5 12.3232 0.00534862
  236 235.5 15.5904 0.00676668
  237 236.5 18.9236 0.00821338
  238 237.5 22.0161 0.00955562
  239 238.5 24.7825 0.0107563
  240 239.5 27.0685 0.0117485
  241 240.5 28.933 0.0125577
  242 241.5 30.3237 0.0131613
  243 242.5 31.4083 0.0136321
  244 243.5 32.1457 0.0139521
  245 244.5 32.7544 0.0142163
  246 245.5 33.1094 0.0143704
  247 246.5 33.4334 0.014511
  248 247.5 33.6393 0.0146004
  249 248.5 33.7706 0.0146574
  250 249.5 33.8723 0.0147015
  251 250.5 33.9602 0.0147397
  252 251.5 34.0452 0.0147766
  253 252.5 34.0243 0.0147675
  254 253.5 34.0795 0.0147914
  255 254.5 34.1214 0.0148096
  256 255.5 34.1413 0.0148183
  257 256.5 34.0829 0.0147929
  258 257.5 34.1421 0.0148186
  259 258.5 34.1347 0.0148154
  260 259.5 34.17 0.0148307
  261 260.5 34.1016 0.014801
  262 261.5 34.1676 0.0148297
  263 262.5 34.1482 0.0148213
  264 263.5 34.1811 0.0148355
  265 264.5 34.1102 0.0148048
  266 265.5 34.2192 0.0148521
  267 266.5 34.1664 0.0148292
  268 267.5 34.1921 0.0148403
  269 268.5 34.1957 0.0148419
  270 269.5 34.2168 0.014851
  271 270.5 34.211 0.0148485
  272 271.5 34.2159 0.0148506
  273 272.5 34.2163 0.0148508
  274 273.5 34.2193 0.0148521
  275 274.5 34.2116 0.0148488
  276 275.5 34.217 0.0148511
  277 276.5 34.2 0.0148437
  278 277.5 34.2036 0.0148453
  279 278.5 34.1891 0.014839
  280 279.5 34.1864 0.0148378
  281 280.5 34.1893 0.0148391
  282 281.5 34.2126 0.0148492
  283 282.5 34.1817 0.0148358
  284 283.5 34.2305 0.014857
  285 284.5 34.2105 0.0148483
  286 285.5 34.2168 0.014851
  287 286.5 34.2382 0.0148603
  288 287.5 34.2792 0.0148781
  289 288.5 34.228 0.0148559
  290 289.5 34.2673 0.014873
  291 290.5 34.2584 0.0148691
  292 291.5 34.2364 0.0148595
  293 292.5 34.2469 0.0148641
  294 293.5 34.1948 0.0148415
  295 294.5 34.211 0.0148485
  296 295.5 34.2329 0.014858
  297 296.5 34.1862 0.0148378
  298 297.5 34.1847 0.0148371
  299 298.5 34.2348 0.0148589
  300 299.5 34.1926 0.0148405
  301 300.5 34.1996 0.0148436
  302 301.5 34.2208 0.0148528
  303 302.5 34.2324 0.0148578
  304 303.5 34.2331 0.0148581
  305 304.5 34.2774 0.0148774
  306 305.5 34.2731 0.0148755
  307 306.5 34.2165 0.0148509
  308 307.5 34.2849 0.0148806
  309 308.5 34.3058 0.0148897
  310 309.5 34.2547 0.0148675
  311 310.5 34.2941 0.0148846
  312 311.5 34.294 0.0148845
  313 312.5 34.2985 0.0148865
  314 313.5 34.2514 0.0148661
  315 314.5 34.3282 0.0148994
  316 315.5 34.3156 0.0148939
  317 316.5 34.2877 0.0148818
  318 317.5 34.2598 0.0148697
  319 318.5 34.3423 0.0149055
  320 319.5 34.2628 0.014871
  321 320.5 34.255 0.0148676
  322 321.5 34.267 0.0148728
  323 322.5 34.3052 0.0148894
  324 323.5 34.2768 0.0148771
  325 324.5 34.2173 0.0148513
  326 325.5 34.2978 0.0148862
  327 326.5 34.3192 0.0148955
  328 327.5 34.229 0.0148563
  329 328.5 34.2572 0.0148686
  330 329.5 34.2863 0.0148812
  331 330.5 34.2862 0.0148812
  332 331.5 34.2322 0.0148577
  333 332.5 34.2663 0.0148725
  334 333.5 34.2894 0.0148826
  335 334.5 34.2553 0.0148677
  336 335.5 34.2604 0.0148699
  337 336.5 34.2642 0.0148716
  338 337.5 34.2594 0.0148696
  339 338.5 34.2395 0.0148609
  340 339.5 34.2334 0.0148583
  341 340.5 34.2622 0.0148707
  342 341.5 34.2255 0.0148548
  343 342.5 34.2584 0.0148691
  344 343.5 34.2166 0.014851
  345 344.5 34.1889 0.0148389
  346 345.5 34.2268 0.0148554
  347 346.5 34.2077 0.0148471
  348 347.5 34.1242 0.0148109
  349 348.5 34.151 0.0148225
  350 349.5 34.1965 0.0148422
  351 350.5 34.1294 0.0148131
  352 351.5 34.1105 0.0148049
  353 352.5 34.1236 0.0148106
  354 353.5 34.1372 0.0148165
  355 354.5 34.0802 0.0147918
  356 355.5 34.0854 0.014794
  357 356.5 34.1186 0.0148084
  358 357.5 34.1044 0.0148022
  359 358.5 34.0755 0.0147897
  360 359.5 34.1273 0.0148122
  361 360.5 34.1619 0.0148272
  362 361.5 34.0984 0.0147997
  363 362.5 34.1354 0.0148157
  364 363.5 34.1689 0.0148302
  365 364.5 34.1601 0.0148264
  366 365.5 34.1405 0.0148179
  367 366.5 34.1568 0.014825
  368 367.5 34.2303 0.0148569
  369 368.5 34.1526 0.0148232
  370 369.5 34.1411 0.0148182
  371 370.5 34.2023 0.0148448
  372 371.5 34.1965 0.0148422
  373 372.5 34.1431 0.0148191
  374 373.5 34.1822 0.014836
  375 374.5 34.1791 0.0148347
  376 375.5 34.1306 0.0148136
  377 376.5 34.1266 0.0148119
  378 377.5 34.1201 0.0148091
  379 378.5 34.083 0.014793
  380 379.5 34.0987 0.0147998
  381 380.5 34.0349 0.0147721
  382 381.5 33.9756 0.0147463
  383 382.5 33.9441 0.0147327
  384 383.5 33.8398 0.0146874
  385 384.5 33.6958 0.0146249
  386 385.5 33.5576 0.0145649
  387 386.5 33.2509 0.0144318
  388 387.5 32.8895 0.014275
  389 388.5 32.3476 0.0140398
  390 389.5 31.5814 0.0137072
  391 390.5 30.5404 0.0132554
  392 391.5 29.0327 0.012601
  393 392.5 27.1846 0.0117989
  394 393.5 24.7499 0.0107422
  395 394.5 21.9745 0.00953752
  396 395.5 18.8378 0.00817614
  397 396.5 15.6452 0.00679045
  398 397.5 12.5594 0.00545113
  399 398.5 9.82288 0.0042634
  400 399.5 7.50438 0.00325711
  401 400.5 5.69243 0.00247067
  402 401.5 4.33046 0.00187954
  403 402.5 3.36852 0.00146203
  404 403.5 2.72381 0.00118221
  405 404.5 2.29628 0.000996648
  406 405.5 2.02329 0.000878163
  407 406.5 1.84476 0.000800676
  408 407.5 1.72455 0.000748503
  409 408.5 1.63884 0.000711302
  410 409.5 1.58364 0.000687345
  411 410.5 1.54447 0.000670345
  412 411.5 1.52012 0.000659774
  413 412.5 1.49499 0.000648866
  414 413.5 1.4762 0.00064071
  415 414.5 1.46913 0.000637641
  416 415.5 1.45189 0.000630161
  417 416.5 1.44564 0.00062745
  418 417.5 1.43589 0.000623214
  419 418.5 1.4321 0.000621571
  420 419.5 1.43165 0.000621378
  421 420.5 1.43932 0.000624703
  422 421.5 1.43691 0.000623657
  423 422.5 1.44876 0.0006288
  424 423.5 1.45167 0.000630065
  425 424.5 1.44193 0.000625837
  426 425.5 1.44822 0.000628567
  427 426.5 1.4551 0.000631556
  428 427.5 1.44847 0.000628676
  429 428.5 1.44343 0.00062649
  430 429.5 1.45459 0.000631332
  431 430.5 1.45428 0.0006312
  432 431.5 1.44869 0.000628772
  433 432.5 1.4388 0.000624477
  434 433.5 1.4446 0.000626998
  435 434.5 1.45185 0.000630145
  436 435.5 1.4487 0.000628776
  437 436.5 1.43584 0.000623193
  438 437.5 1.43071 0.00062097
  439 438.5 1.43206 0.000621552
  440 439.5 1.43312 0.000622016
  441 440.5 1.43523 0.00062293
  442 441.5 1.44007 0.000625029
  443 442.5 1.44535 0.000627321
  444 443.5 1.45768 0.000632672
  445 444.5 1.45383 0.000631003
  446 445.5 1.47199 0.000638884
  447 446.5 1.48166 0.000643083
  448 447.5 1.48245 0.000643424
  449 448.5 1.47664 0.000640902
  450 449.5 1.48118 0.000642873
  451 450.5 1.48357 0.000643912
  452 451.5 1.47821 0.000641582
  453 452.5 1.47679 0.000640968
  454 453.5 1.46092 0.000634079
  455 454.5 1.46844 0.000637343
  456 455.5 1.46553 0.00063608
  457 456.5 1.46053 0.000633911
  458 457.5 1.46832 0.000637291
  459 458.5 1.47193 0.000638859
  460 459.5 1.47199 0.000638886
  461 460.5 1.46113 0.000634171
  462 461.5 1.44509 0.000627208
  463 462.5 1.4358 0.000623177
  464 463.5 1.43174 0.000621413
  465 464.5 1.45181 0.000630124
  466 465.5 1.45777 0.000632711
  467 466.5 1.45523 0.00063161
  468 467.5 1.45216 0.000630276
  469 468.5 1.45912 0.000633298
  470 469.5 1.45936 0.000633402
  471 470.5 1.46634 0.000636431
  472 471.5 1.47821 0.000641585
  473 472.5 1.46711 0.000636767
  474 473.5 1.46052 0.000633908
  475 474.5 1.46739 0.00063689
  476 475.5 1.46241 0.000634726
  477 476.5 1.4732 0.00063941
  478 477.5 1.47978 0.000642267
  479 478.5 1.48206 0.000643253
  480 479.5 1.49549 0.000649082
50000000 480 5759.000000000005
  1 0.5 1.46309 0.000635023
  2 1.5 1.45481 0.00063143
  3 2.5 1.45306 0.000630669
  4 3.5 1.46619 0.000636365
  5 4.5 1.47235 0.00063904
  6 5.5 1.47916 0.000641997
  7 6.5 1.47917 0.000642002
  8 7.5 1.48154 0.000643029
  9 8.5 1.48734 0.000645545
  10 9.5 1.49371 0.000648312
  11 10.5 1.48615 0.00064503
  12 11.5 1.48178 0.000643134
  13 12.5 1.47711 0.000641108
  14 13.5 1.49136 0.000647293
  15 14.5 1.49442 0.000648619
  16 15.5 1.50589 0.000653599
  17 16.5 1.5051 0.000653257
  18 17.5 1.49111 0.000647185
  19 18.5 1.487 0.000645401
  20 19.5 1.48905 0.000646288
  21 20.5 1.49437 0.000648599
  22 21.5 1.50533 0.000653354
  23 22.5 1.5002 0.00065113
  24 23.5 1.4853 0.000644661
  25 24.5 1.49218 0.000647649
  26 25.5 1.50648 0.000653853
  27 26.5 1.51684 0.000658349
  28 27.5 1.5125 0.000656469
  29 28.5 1.5047 0.000653082
  30 29.5 1.50604 0.000653664
  31 30.5 1.51089 0.000655767
  32 31.5 1.51538 0.000657718
  33 32.5 1.50273 0.000652225
  34 33.5 1.4972 0.000649826
  35 34.5 1.49448 0.000648647
  36 35.5 1.49032 0.000646841
  37 36.5 1.47572 0.000640503
  38 37.5 1.47408 0.00063979
  39 38.5 1.47829 0.000641621
  40 39.5 1.45783 0.000632738
  41 40.5 1.46437 0.000635576
  42 41.5 1.48072 0.000642672
  43 42.5 1.46681 0.000636635
  44 43.5 1.46609 0.000636323
  45 44.5 1.46308 0.000635016
  46 45.5 1.45487 0.000631456
  47 46.5 1.46507 0.000635881
  48 47.5 1.46151 0.000634336
  49 48.5 1.45922 0.000633342
  50 49.5 1.46186 0.00063449
  51 50.5 1.46142 0.000634295
  52 51.5 1.46012 0.000633734
  53 52.5 1.46431 0.00063555
  54 53.5 1.4569 0.000632333
  55 54.5 1.45918 0.000633325
  56 55.5 1.46687 0.000636661
  57 56.5 1.4726 0.000639148
  58 57.5 1.47238 0.000639054
  59 58.5 1.48195 0.000643208
  60 59.5 1.49919 0.00065069
  61 60.5 1.50086 0.000651413
  62 61.5 1.50449 0.000652991
  63 62.5 1.51377 0.000657016
  64 63.5 1.53633 0.000666808
  65 64.5 1.55655 0.000675587
  66 65.5 1.58409 0.00068754
  67 66.5 1.61355 0.000700326
  68 67.5 1.67306 0.000726155
  69 68.5 1.75944 0.000763644
  70 69.5 1.86202 0.000808168
  71 70.5 1.97399 0.000856766
  72 71.5 2.09266 0.000908271
  73 72.5 2.21859 0.00096293
  74 73.5 2.34624 0.00101833
  75 74.5 2.44471 0.00106107
  76 75.5 2.50455 0.00108704
  77 76.5 2.50272 0.00108625
  78 77.5 2.40286 0.00104291
  79 78.5 2.2077 0.000958203
  80 79.5 1.97555 0.000857444
  81 80.5 1.68144 0.000729791
  82 81.5 1.38347 0.000600464
  83 82.5 1.11702 0.000484817
  84 83.5 0.893426 0.000387772
  85 84.5 0.715418 0.000310511
  86 85.5 0.57651 0.000250221
  87 86.5 0.48024 0.000208437
  88 87.5 0.418414 0.000181603
  89 88.5 0.37319 0.000161975
  90 89.5 0.344422 0.000149489
  91 90.5 0.322716 0.000140068
  92 91.5 0.314732 0.000136602
  93 92.5 0.304358 0.0001321
  94 93.5 0.297316 0.000129043
  95 94.5 0.298034 0.000129355
  96 95.5 0.290272 0.000125986
  97 96.5 0.288334 0.000125145
  98 97.5 0.286286 0.000124256
  99 98.5 0.282874 0.000122775
  100 99.5 0.283128 0.000122885
  101 100.5 0.284704 0.000123569
  102 101.5 0.282138 0.000122456
  103 102.5 0.279356 0.000121248
  104 103.5 0.281746 0.000122286
  105 104.5 0.27901 0.000121098
  106 105.5 0.28163 0.000122235
