# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11152.000000000005
  412 411.5 32.6831 0.0141854 -335.52 -327.326 -673.737
  413 412.5 32.7405 0.0142103 -416.529 -395.124 -591.016
  414 413.5 32.731 0.0142062 -326.669 -349.842 -550.041
  415 414.5 32.7373 0.0142089 -343.82 -335.278 -577.554
  416 415.5 32.7367 0.0142087 -423.652 -416.259 -529.113
  417 416.5 32.7635 0.0142203 -361.515 -394.371 -555.44
  418 417.5 32.7554 0.0142168 -351.058 -347.14 -489.38
  419 418.5 32.7492 0.0142141 -373.331 -416.084 -491.259
  420 419.5 32.7473 0.0142133 -472.393 -450.583 -563.671
  421 420.5 32.7797 0.0142273 -357.476 -467.104 -488.705
  422 421.5 32.7735 0.0142246 -392.453 -556.127 -461.907
  423 422.5 32.7508 0.0142147 -409.101 -404.931 -455.955
  424 423.5 32.7532 0.0142158 -428.189 -458.375 -553.552
  425 424.5 32.7592 0.0142184 -473.682 -444.281 -475.59
  426 425.5 32.7775 0.0142264 -476.499 -388.758 -419.179
  427 426.5 32.7417 0.0142108 -386.672 -437.183 -490.214
  428 427.5 32.7425 0.0142112 -414.303 -414.262 -491.525
  429 428.5 32.7464 0.0142129 -514.708 -465.414 -480.385
  430 429.5 32.7712 0.0142236 -505.783 -464.424 -451.598
  431 430.5 32.7389 0.0142096 -607.176 -559.285 -508.084
  432 431.5 32.7427 0.0142113 -537.804 -471.407 -476.025
  433 432.5 32.7622 0.0142197 -584.292 -500.856 -462.072
  434 433.5 32.7529 0.0142157 -532.662 -539.003 -467.306
  435 434.5 32.7738 0.0142247 -496.604 -467.046 -464.497
  436 435.5 32.7298 0.0142056 -496.959 -524.653 -506.371
  437 436.5 32.7818 0.0142282 -469.78 -413.76 -438.153
  438 437.5 32.7563 0.0142171 -527.048 -498.179 -507.709
  439 438.5 32.7743 0.014225 -440.564 -411.518 -455.106
  440 439.5 32.7496 0.0142142 -451.458 -455.628 -445.188
  441 440.5 32.741 0.0142105 -491.067 -413.827 -497.257
  442 441.5 32.7733 0.0142245 -577.707 -482.91 -526.7
  443 442.5 32.7681 0.0142223 -480.208 -445.698 -396.912
  444 443.5 32.7547 0.0142164 -422.438 -458.079 -479.503
  445 444.5 32.7423 0.0142111 -419.861 -464.332 -506.574
  446 445.5 32.8071 0.0142392 -500.307 -398.21 -479.296
  447 446.5 32.7309 0.0142061 -493.193 -499.767 -478.33
  448 447.5 32.7582 0.014218 -499.263 -448.384 -479.668
  449 448.5 32.8089 0.01424 -460.258 -415.128 -463.135
  450 449.5 32.7458 0.0142126 -453.612 -523.023 -491.262
  451 450.5 32.7684 0.0142224 -469.424 -420.649 -462.888
  452 451.5 32.8026 0.0142372 -468.845 -437.268 -488.086
  453 452.5 32.761 0.0142192 -522.42 -449.788 -479.71
  454 453.5 32.7596 0.0142186 -485.666 -470.371 -494.552
  455 454.5 32.8091 0.01424 -512.874 -434.266 -471.862
  456 455.5 32.7597 0.0142186 -495.572 -490.731 -433.886
  457 456.5 32.775 0.0142253 -558.572 -568.581 -484.741
  458 457.5 32.7929 0.014233 -520.718 -550.4 -527.009
  459 458.5 32.7628 0.01422 -471.083 -456.384 -482.35
  460 459.5 32.7631 0.0142201 -488.819 -450.637 -426.888
  461 460.5 32.7974 0.014235 -368.816 -482.605 -466.766
  462 461.5 32.7753 0.0142254 -437.416 -375.732 -516.751
  463 462.5 32.7614 0.0142194 -398.691 -449.59 -483.343
  464 463.5 32.7754 0.0142254 -474.75 -389.146 -457.199
  465 464.5 32.8162 0.0142432 -538.605 -397.658 -500.557
  466 465.5 32.7448 0.0142121 -416.529 -346.108 -408.661
  467 466.5 32.778 0.0142266 -491.496 -494.178 -506.334
  468 467.5 32.7888 0.0142312 -366.114 -527.857 -508.806
  469 468.5 32.7734 0.0142246 -376.711 -504.683 -442.47
  470 469.5 32.7709 0.0142235 -488.294 -540.87 -504.035
  471 470.5 32.7835 0.014229 -392.592 -426.499 -467.496
  472 471.5 32.7777 0.0142264 -371.235 -500.74 -449.182
  473 472.5 32.7686 0.0142225 -496.083 -510.892 -518.512
  474 473.5 32.7808 0.0142278 -543.602 -450.812 -487.877
  475 474.5 32.7844 0.0142293 -493.358 -380.612 -445.258
  476 475.5 32.7736 0.0142247 -486.11 -526.142 -459.81
  477 476.5 32.7656 0.0142212 -494.667 -523.462 -483.112
  478 477.5 32.7979 0.0142352 -402.65 -449.865 -476.389
  479 478.5 32.7832 0.0142288 -434.776 -445.102 -500.458
  480 479.5 32.7479 0.0142135 -445.245 -521.45 -473.722
30000000 480 11151.999999999995
  1 0.5 32.7762 0.0142258 -510.404 -456.031 -451.103
  2 1.5 32.8215 0.0142454 -569.615 -543.991 -440.03
  3 2.5 32.782 0.0142283 -571.654 -465.432 -549.928
  4 3.5 32.7833 0.0142288 -583.862 -514.919 -471.666
  5 4.5 32.8001 0.0142362 -485.658 -394.44 -494.528
  6 5.5 32.822 0.0142457 -440.897 -480.612 -482.073
  7 6.5 32.8063 0.0142388 -398.855 -411.703 -451.145
  8 7.5 32.7681 0.0142223 -388.51 -447.538 -513.733
  9 8.5 32.7795 0.0142272 -419.625 -415.101 -490.718
  10 9.5 32.8109 0.0142408 -444.737 -439.68 -514.499
  11 10.5 32.7695 0.0142229 -424.185 -390.028 -434.484
  12 11.5 32.8061 0.0142387 -475.912 -401.192 -464.843
  13 12.5 32.7795 0.0142272 -466.138 -478.988 -535.059
  14 13.5 32.7761 0.0142257 -504.268 -392.276 -470.218
  15 14.5 32.7879 0.0142308 -525.558 -451.485 -464.29
  16 15.5 32.7939 0.0142334 -543.721 -501.307 -487.154
  17 16.5 32.7809 0.0142278 -533.795 -465.165 -511.238
  18 17.5 32.7591 0.0142183 -485.159 -460.481 -471.378
  19 18.5 32.788 0.0142309 -465.885 -415.784 -496.967
  20 19.5 32.7909 0.0142322 -453.797 -532.461 -460.636
  21 20.5 32.787 0.0142305 -468.641 -448.33 -500.777
  22 21.5 32.7848 0.0142295 -446.703 -521.418 -464.427
  23 22.5 32.7982 0.0142353 -500.959 -530.77 -459.903
  24 23.5 32.7869 0.0142304 -476.877 -490.79 -500.811
  25 24.5 32.7901 0.0142318 -473.9 -429.834 -528.988
  26 25.5 32.8058 0.0142386 -485.003 -484.696 -495.759
  27 26.5 32.789 0.0142313 -454.72 -437.318 -443.251
  28 27.5 32.7958 0.0142343 -419.78 -507.904 -483.256
  29 28.5 32.82 0.0142448 -446.7 -509.985 -501.417
  30 29.5 32.777 0.0142261 -528.43 -474.125 -472.96
  31 30.5 32.8191 0.0142444 -583.452 -500.176 -489.114
  32 31.5 32.806 0.0142387 -476.532 -549.887 -511.891
  33 32.5 32.8029 0.0142374 -482.464 -540.913 -485.46
  34 33.5 32.7897 0.0142316 -436.564 -468.771 -492.621
  35 34.5 32.8034 0.0142376 -534.022 -490.494 -485.485
  36 35.5 32.7917 0.0142325 -487.422 -500.079 -496.485
  37 36.5 32.8005 0.0142363 -451.061 -412.508 -463.244
  38 37.5 32.7791 0.0142271 -451.22 -372.904 -487.86
  39 38.5 32.7974 0.014235 -482.928 -496.043 -534.841
  40 39.5 32.7846 0.0142294 -454.692 -502.252 -426.312
  41 40.5 32.7987 0.0142355 -489.208 -534.36 -500.443
  42 41.5 32.744 0.0142118 -424.241 -438.407 -485.264
  43 42.5 32.7902 0.0142318 -433.88 -448.687 -504.229
  44 43.5 32.7935 0.0142333 -495.294 -444.753 -465.414
  45 44.5 32.7359 0.0142083 -498.505 -501.161 -528.182
  46 45.5 32.7978 0.0142351 -484.807 -386.184 -469.717
  47 46.5 32.7793 0.0142271 -455.271 -429.556 -478.509
  48 47.5 32.7497 0.0142143 -508.235 -495.275 -521.25
  49 48.5 32.7532 0.0142158 -473.498 -527.482 -500.938
  50 49.5 32.8065 0.0142389 -540.596 -583.022 -574.012
  51 50.5 32.7836 0.014229 -413.603 -410.164 -448.376
  52 51.5 32.7328 0.014207 -452.8 -478.452 -579.13
  53 52.5 32.7542 0.0142162 -403.507 -454.386 -553.096
  54 53.5 32.756 0.014217 -413.864 -463.046 -605.137
  55 54.5 32.7439 0.0142118 -358.103 -408.961 -574.014
  56 55.5 32.7218 0.0142022 -364.673 -427.874 -679.879
  57 56.5 32.6892 0.014188 -413.837 -400.082 -763.857
  58 57.5 32.6669 0.0141783 -337.824 -366.953 -765.558
  59 58.5 32.6902 0.0141885 -283.758 -332.976 -874.596
  60 59.5 32.6204 0.0141581 -140.846 -192.634 -969.588
  61 60.5 32.5266 0.0141175 -58.8704 -84.3142 -1121.62
  62 61.5 32.5178 0.0141136 31.2719 -21.5648 -1341.37
  63 62.5 32.4569 0.0140872 240.84 200.292 -1412.09
  64 63.5 32.2753 0.0140084 500.803 496.053 -1663.1
  65 64.5 32.1576 0.0139573 823.994 753.499 -1919.35
  66 65.5 31.9591 0.0138711 1248.56 1142.76 -2126.83
  67 66.5 31.6786 0.0137494 1741.48 1712.43 -2300.6
  68 67.5 31.2341 0.0135565 2354.71 2381.48 -2548.34
  69 68.5 30.7348 0.0133397 3057.39 3122.21 -2601.04
  70 69.5 30.0051 0.0130231 3973.41 3984.92 -2443.47
  71 70.5 28.9787 0.0125776 4862.78 4803.36 -2048.58
  72 71.5 27.6609 0.0120056 5627.33 5736.79 -1476.73
  73 72.5 25.9409 0.0112591 6377.98 6423.04 -577.989
  74 73.5 23.7136 0.0102923 6934.66 6942.4 662.646
  75 74.5 21.1181 0.00916586 7052.65 7056.27 1873.1
  76 75.5 18.1868 0.00789356 6750.41 6782.75 3217.29
  77 76.5 15.0386 0.00652717 6023.49 5922.34 4400.46
  78 77.5 12.0155 0.00521507 4721.01 4865.93 5334.27
  79 78.5 9.28123 0.00402831 3052.38 3160.59 5958.03
  80 79.5 6.96814 0.00302437 1054.04 1155.3 5947.89
  81 80.5 5.13924 0.00223057 -1276.98 -1164.35 5266.37
  82 81.5 3.80099 0.00164974 -3759.09 -3525.94 3801.55
  83 82.5 2.85325 0.00123839 -6145.31 -5971.53 1774.88
  84 83.5 2.21728 0.000962363 -8520.81 -8288.03 -883.478
  85 84.5 1.79519 0.000779164 -10443.8 -10352.3 -3870.39
  86 85.5 1.51881 0.000659205 -12115.1 -12074.5 -6647.97
  87 86.5 1.34595 0.000584181 -13227.1 -13290.9 -8995.99
  88 87.5 1.23228 0.000534842 -13905.4 -13985.1 -10826.8
  89 88.5 1.15835 0.000502758 -14556.5 -14738.4 -12392.7
  90 89.5 1.11368 0.000483367 -14978.3 -15046 -13316.9
  91 90.5 1.08362 0.000470323 -15388.3 -15369.7 -14066.8
  92 91.5 1.05476 0.000457793 -15695.6 -15657.7 -14770.9
  93 92.5 1.04593 0.000453964 -15684.3 -15656.6 -14967.7
  94 93.5 1.0327 0.00044822 -15764.5 -15817.4 -15384.6
  95 94.5 1.02261 0.000443841 -15688.1 -15881.4 -15635.5
  96 95.5 1.02019 0.000442792 -15815.5 -15772.8 -15709.8
  97 96.5 1.02188 0.000443525 -15838.4 -15932.2 -15682.7
  98 97.5 1.01343 0.000439856 -15898.7 -15864 -15933.5
  99 98.5 1.00719 0.00043715 -15815.3 -15974 -16034.5
  100 99.5 0.995868 0.000432234 -15810.5 -16224.2 -16225.9
  101 100.5 0.99793 0.000433129 -15971.5 -16266.2 -16196.2
  102 101.5 0.99804 0.000433177 -16099.3 -16275.1 -16219.9
  103 102.5 1.00672 0.000436943 -15937 -15989.7 -16110.7
  104 103.5 1.00205 0.000434919 -16000.5 -16121.9 -16179.7
  105 104.5 1.00383 0.000435692 -15916.2 -16175.3 -16101.6
  106 105.5 1.01025 0.000438475 -16051.1 -16168.8 -16060.6
  107 106.5 1.00992 0.000438332 -16082.9 -15825.4 -16068.4
  108 107.5 1.00145 0.000434658 -16068.8 -15929 -16216.6
  109 108.5 1.00844 0.000437692 -16134.3 -16074.2 -16093.1
  110 109.5 1.01369 0.000439969 -15838 -15932.7 -15950.3
  111 110.5 1.01595 0.00044095 -15859.1 -15842.7 -15926.1
  112 111.5 1.01594 0.000440948 -15896 -15861.3 -15961
  113 112.5 1.01528 0.000440661 -16012.7 -15914.9 -16066.5
  114 113.5 1.01977 0.000442609 -15927.1 -15727.2 -15858.3
  115 114.5 1.01852 0.000442067 -15851.7 -15878.1 -15901.2
  116 115.5 1.01722 0.000441502 -15855.6 -15846.6 -15930.5
  117 116.5 1.015 0.000440539 -15845.6 -15939.4 -15998.4
  118 117.5 1.01518 0.000440615 -15780.5 -16005.7 -15965.9
  119 118.5 1.0194 0.000442447 -15727.8 -16136.8 -15911
  120 119.5 1.01854 0.000442073 -15765.2 -16145.2 -15959.2
  121 120.5 1.01598 0.000440963 -15755.6 -16094.4 -15918.8
  122 121.5 1.0116 0.000439061 -15675.7 -16090.6 -15986.8
  123 122.5 1.01397 0.000440091 -15607.7 -16210.6 -15974.7
  124 123.5 1.02232 0.000443717 -15830.6 -16239.4 -15889.7
  125 124.5 1.02224 0.000443679 -15709.6 -16262.5 -15852.4
  126 125.5 1.01613 0.000441029 -15826.3 -16188.2 -15952.4
  127 126.5 1.01365 0.000439951 -15863.4 -16215.6 -16017.8
  128 127.5 1.01491 0.000440499 -15737.3 -16527.8 -15954.6
  129 128.5 1.01613 0.000441028 -15916.9 -16363.4 -15965.2
  130 129.5 1.01628 0.000441095 -15848.8 -16220 -15986.7
  131 130.5 1.01362 0.000439939 -15889.1 -16219.9 -15983.8
  132 131.5 1.01615 0.000441039 -15880.8 -16322.1 -15950.7
  133 132.5 1.01548 0.000440747 -16024.9 -16342.7 -15963.3
  134 133.5 1.01645 0.000441168 -16090.3 -16139.1 -15950.7
  135 134.5 1.01842 0.000442021 -15932.9 -16096.3 -15886.7
  136 135.5 1.02067 0.000443001 -16077.7 -16135.6 -15885.4
  137 136.5 1.02262 0.000443847 -15995.8 -16218.5 -15863
  138 137.5 1.02596 0.000445294 -15980.8 -16179.8 -15838
  139 138.5 1.02248 0.000443786 -15923.2 -16149.6 -15845.5
  140 139.5 1.02764 0.000446023 -15946.4 -16354 -15763.3
  141 140.5 1.01753 0.000441637 -16059.1 -16178.3 -15937.5
  142 141.5 1.01593 0.000440941 -16128.4 -16104.7 -15943.4
  143 142.5 1.02441 0.000444621 -16120.9 -16302.7 -15877.8
  144 143.5 1.022 0.000443576 -15921.7 -16151.7 -15859.7
  145 144.5 1.02224 0.000443679 -15947.4 -16037.9 -15879.7
  146 145.5 1.01834 0.000441988 -16102 -16028.9 -15947.2
  147 146.5 1.01341 0.00043985 -16339.5 -15927.3 -15991.5
  148 147.5 1.01345 0.000439866 -16289.9 -16023.6 -15976.9
  149 148.5 1.01038 0.000438535 -16237 -16212.7 -16012.4
  150 149.5 1.00704 0.000437083 -16215.1 -16092.5 -16085.9
  151 150.5 1.00786 0.00043744 -16383.1 -16362 -16115.4
  152 151.5 1.00597 0.000436617 -16243.3 -16369.5 -16099
  153 152.5 1.00934 0.000438082 -16174.7 -16330.2 -16044.2
  154 153.5 1.01548 0.000440746 -16109.7 -16453.3 -15939.6
  155 154.5 1.01521 0.00044063 -16157.6 -16286.9 -15986.3
  156 155.5 1.01887 0.000442216 -16092.8 -16192.5 -15930.9
  157 156.5 1.01549 0.000440751 -16038.9 -16155 -15910.7
  158 157.5 1.0195 0.000442491 -15935.5 -16146.9 -15902.7
  159 158.5 1.01905 0.000442294 -15843.1 -16143.9 -15936.2
  160 159.5 1.01914 0.000442335 -15917.6 -16126.1 -15950
  161 160.5 1.02204 0.000443593 -15880.5 -16127.6 -15862.2
  162 161.5 1.02586 0.00044525 -15954.5 -16144.3 -15801.5
  163 162.5 1.01871 0.000442149 -15983.3 -16278.3 -15976.1
  164 163.5 1.0245 0.000444663 -15828.5 -16179.8 -15767.7
  165 164.5 1.02265 0.000443857 -15867 -16075.6 -15841.8
  166 165.5 1.01908 0.000442308 -15881.9 -16093.8 -15895.2
  167 166.5 1.01414 0.000440164 -15968.2 -16135.9 -16040.4
  168 167.5 1.01866 0.000442128 -15843.8 -16194.6 -15921.8
  169 168.5 1.01778 0.000441743 -16084.2 -16044.1 -15947.3
  170 169.5 1.0141 0.000440149 -15915.9 -15957.3 -15948.9
  171 170.5 1.01422 0.000440201 -15902.4 -15866.2 -15955
  172 171.5 1.00799 0.000437497 -15927.8 -15875.9 -16081.7
  173 172.5 1.01476 0.000440433 -15887.3 -15969.3 -16031
  174 173.5 1.01282 0.000439593 -16151.1 -16119.1 -16011
  175 174.5 1.00563 0.000436473 -15990.3 -16171.8 -16114
  176 175.5 1.01009 0.000438406 -15940.4 -16120.9 -15994.5
  177 176.5 1.00505 0.00043622 -15984.8 -16005 -16162.5
  178 177.5 1.01304 0.000439686 -15894.8 -15940.6 -16004.9
  179 178.5 1.01696 0.000441391 -15741.5 -16025.6 -15931.5
  180 179.5 1.01562 0.000440808 -15797.9 -15762.9 -16014.8
  181 180.5 1.01812 0.000441891 -15974 -15745 -15913.1
  182 181.5 1.01963 0.000442546 -16151.4 -15715.5 -15906.3
  183 182.5 1.0249 0.000444835 -16007.1 -15985.5 -15789.3
  184 183.5 1.02409 0.000444484 -16031.6 -15959.2 -15789
  185 184.5 1.02653 0.000445544 -15973.5 -15817 -15880
  186 185.5 1.02322 0.000444107 -15976.8 -15811.6 -15845.9
  187 186.5 1.02005 0.000442728 -16046.3 -15774.8 -15875.1
  188 187.5 1.02303 0.000444024 -16031.3 -15829.6 -15904.4
  189 188.5 1.02608 0.000445349 -15964.1 -15675 -15741.7
  190 189.5 1.02463 0.00044472 -15948.6 -15778.1 -15811.8
  191 190.5 1.02876 0.000446512 -15791.9 -15922.1 -15837.5
  192 191.5 1.0298 0.000446961 -15868.2 -15741.3 -15706.9
  193 192.5 1.03012 0.0004471 -16052.4 -15917 -15749.6
  194 193.5 1.02944 0.000446806 -16098.3 -16001.2 -15737.2
  195 194.5 1.03238 0.000448082 -15949.4 -15887.1 -15689.9
  196 195.5 1.03359 0.000448608 -15878.1 -15911.2 -15720
  197 196.5 1.03081 0.000447399 -15877.9 -15732.8 -15722.4
  198 197.5 1.02459 0.000444701 -16145.4 -15805.7 -15819.7
  199 198.5 1.025 0.000444879 -16057.8 -15742.4 -15838.6
  200 199.5 1.031 0.000447484 -16049.1 -15836.9 -15705.8
  201 200.5 1.02361 0.000444277 -15870.8 -15985.9 -15849.1
  202 201.5 1.02147 0.000443345 -15957.1 -16196.7 -15888.6
  203 202.5 1.02106 0.000443169 -15925.3 -16179.5 -15876.3
  204 203.5 1.01591 0.000440934 -16022.7 -16137.4 -16005.5
  205 204.5 1.02783 0.000446105 -15951.9 -15917.6 -15707.2
  206 205.5 1.02634 0.000445458 -15834.2 -15923.7 -15783.6
  207 206.5 1.01485 0.000440471 -15950.8 -15939.8 -15961.2
  208 207.5 1.02251 0.000443797 -16100.5 -15859.4 -15845.1
  209 208.5 1.02995 0.000447027 -15875.9 -15884.1 -15700.6
  210 209.5 1.03549 0.000449433 -15660.4 -15883.4 -15580.2
  211 210.5 1.03356 0.000448595 -15704.5 -15713.6 -15599.9
  212 211.5 1.03115 0.000447547 -15671.8 -15736.4 -15595.5
  213 212.5 1.0372 0.000450174 -15675.7 -15814.2 -15423.1
  214 213.5 1.02858 0.000446433 -15761 -15713.3 -15474.8
  215 214.5 1.04054 0.000451622 -15667.3 -15323.5 -15245.7
  216 215.5 1.05319 0.000457115 -15612.4 -15486.3 -14855.7
  217 216.5 1.07315 0.000465777 -15272.2 -15376.2 -14427.6
  218 217.5 1.09624 0.000475797 -15178.8 -15268.9 -13837.5
  219 218.5 1.12527 0.0004884 -14800.9 -14901.7 -13118.5
  220 219.5 1.17524 0.000510087 -14497 -14507.8 -12070.5
  221 220.5 1.25651 0.000545362 -13688.5 -14014.2 -10510.5
  222 221.5 1.38119 0.000599477 -12807.4 -13182.9 -8549.78
  223 222.5 1.57244 0.000682484 -11774.1 -12005.8 -6048.06
  224 223.5 1.86783 0.000810691 -10103.2 -10209.1 -3402.25
  225 224.5 2.32294 0.00100822 -8056.54 -8168.08 -495.114
  226 225.5 3.00647 0.00130489 -5669.01 -5852.3 2092.33
  227 226.5 4.03525 0.00175141 -3218.02 -3197.6 4243.53
  228 227.5 5.47446 0.00237607 -823.113 -749.234 5620.29
  229 228.5 7.45758 0.0032368 1458.97 1509.8 6382.05
  230 229.5 9.96587 0.00432547 3652.02 3672.67 6444.17
  231 230.5 12.929 0.00561154 5364.09 5311.87 5998.72
  232 231.5 16.2018 0.00703205 6722.78 6775.2 5295.09
  233 232.5 19.5461 0.00848355 7687.61 7770.96 4182.59
  234 233.5 22.7084 0.00985607 8240.13 8241.32 2941.87
  235 234.5 25.4956 0.0110658 8467.73 8436.36 1618.68
  236 235.5 27.8404 0.0120835 8193.87 8096.29 375.873
  237 236.5 29.6794 0.0128817 7593.58 7555.39 -721.274
  238 237.5 31.1242 0.0135088 6763.47 6747.36 -1685.96
  239 238.5 32.2059 0.0139783 5857.55 5808.63 -2243.77
  240 239.5 33.0063 0.0143256 4831.81 4798.59 -2583.71
  241 240.5 33.6496 0.0146049 3943.36 3828.53 -2733.62
  242 241.5 34.1139 0.0148064 3040.11 3084.34 -2750.07
  243 242.5 34.4098 0.0149348 2276.27 2218.77 -2577.5
  244 243.5 34.6811 0.0150525 1761.13 1615.64 -2305.88
  245 244.5 34.9303 0.0151607 1079.4 1115.88 -2036.21
  246 245.5 35.0363 0.0152067 804.511 787.345 -1867.36
  247 246.5 35.0689 0.0152209 450.977 569.966 -1597.88
  248 247.5 35.2075 0.015281 184.554 278.797 -1434.1
  249 248.5 35.2929 0.0153181 73.8606 157.927 -1213.33
  250 249.5 35.264 0.0153056 -66.8231 -34.2943 -993.415
  251 250.5 35.3036 0.0153227 -245.003 -162.184 -935.891
  252 251.5 35.3889 0.0153598 -377.397 -237.521 -847.486
  253 252.5 35.3345 0.0153362 -325.899 -284.988 -738.246
  254 253.5 35.3408 0.0153389 -285.564 -279.368 -582.167
  255 254.5 35.3961 0.0153629 -418.984 -255.109 -650.497
  256 255.5 35.3813 0.0153565 -439.508 -364.248 -603.587
  257 256.5 35.3579 0.0153463 -485.19 -446.571 -486.042
  258 257.5 35.4009 0.015365 -467.201 -391.855 -495.819
  259 258.5 35.3853 0.0153582 -373.656 -478.65 -553.041
  260 259.5 35.3691 0.0153512 -415.473 -454.802 -452.708
  261 260.5 35.3932 0.0153616 -485.476 -457.978 -477.133
  262 261.5 35.3958 0.0153628 -381.298 -376.796 -531.217
  263 262.5 35.3923 0.0153612 -363.114 -313.507 -407.351
  264 263.5 35.3703 0.0153517 -384.268 -358.582 -464.32
  265 264.5 35.4114 0.0153695 -412.433 -333.023 -424.325
  266 265.5 35.4021 0.0153655 -415.326 -365.603 -461.577
  267 266.5 35.3588 0.0153467 -447.438 -372.907 -465.491
  268 267.5 35.3678 0.0153506 -480.139 -317.191 -455.727
  269 268.5 35.4152 0.0153712 -507.922 -385.377 -470.059
  270 269.5 35.3736 0.0153531 -460.237 -430.563 -475.657
  271 270.5 35.3717 0.0153523 -487.978 -441.431 -411.097
  272 271.5 35.4058 0.0153671 -491.535 -320.314 -453.186
  273 272.5 35.3933 0.0153617 -526.264 -418.486 -455.429
  274 273.5 35.3442 0.0153403 -433.892 -529.547 -460.925
  275 274.5 35.3828 0.0153571 -415.934 -456.967 -416.147
  276 275.5 35.4205 0.0153735 -372.407 -469.086 -427.831
  277 276.5 35.3502 0.015343 -433.116 -469.087 -449.41
  278 277.5 35.3686 0.015351 -505.241 -555.158 -499.152
  279 278.5 35.3862 0.0153586 -529.985 -445.889 -452.391
  280 279.5 35.3753 0.0153539 -412.288 -438.072 -332.178
  281 280.5 35.3569 0.0153459 -443.33 -493.391 -526.115
  282 281.5 35.3415 0.0153392 -495.694 -488.333 -535.271
  283 282.5 35.3824 0.015357 -375.867 -436.179 -300.629
  284 283.5 35.3811 0.0153564 -461.11 -494.461 -398.948
  285 284.5 35.3865 0.0153587 -529.967 -514.18 -505.517
  286 285.5 35.3339 0.0153359 -430.278 -492.38 -506.639
  287 286.5 35.3584 0.0153465 -501.047 -519.826 -464.126
  288 287.5 35.428 0.0153767 -392.859 -523.288 -284.051
  289 288.5 35.3398 0.0153384 -529.183 -617.427 -513.953
  290 289.5 35.3406 0.0153388 -474.271 -483.015 -522.892
  291 290.5 35.3969 0.0153632 -429.841 -340.63 -413.295
  292 291.5 35.3741 0.0153533 -423.494 -372.896 -351.603
  293 292.5 35.3152 0.0153278 -482.703 -434.555 -508.821
  294 293.5 35.3925 0.0153613 -496.636 -406.325 -428.907
  295 294.5 35.3803 0.015356 -521.07 -511.734 -468.811
  296 295.5 35.3635 0.0153487 -413.192 -431.211 -462.647
  297 296.5 35.3648 0.0153493 -418.29 -439.001 -454.178
  298 297.5 35.363 0.0153485 -381.206 -476.118 -473.159
  299 298.5 35.3921 0.0153612 -451.265 -398.803 -404.149
  300 299.5 35.3877 0.0153592 -473.187 -504.604 -411.868
  301 300.5 35.3716 0.0153522 -454.163 -478.562 -482.741
  302 301.5 35.3847 0.0153579 -392.685 -450.073 -466.257
  303 302.5 35.3468 0.0153415 -394.557 -510.268 -445.194
  304 303.5 35.3849 0.015358 -472.249 -568.636 -430.04
  305 304.5 35.4084 0.0153682 -462.663 -567.032 -468.074
  306 305.5 35.3638 0.0153489 -430.432 -524.036 -441.275
  307 306.5 35.3716 0.0153523 -474.937 -481.533 -438.491
  308 307.5 35.3766 0.0153544 -436.602 -455.467 -485.152
  309 308.5 35.4098 0.0153688 -551.712 -469.669 -457.316
  310 309.5 35.3744 0.0153535 -554.754 -445.762 -428.588
  311 310.5 35.361 0.0153477 -449.474 -476.265 -444.598
  312 311.5 35.3973 0.0153634 -503.006 -549.376 -507.664
  313 312.5 35.3925 0.0153613 -454.43 -430.898 -440.224
  314 313.5 35.3402 0.0153386 -407.038 -414.43 -366.597
  315 314.5 35.4282 0.0153768 -415.438 -360.053 -486.476
  316 315.5 35.3631 0.0153486 -477.54 -420.112 -494.541
  317 316.5 35.371 0.015352 -469.941 -485.947 -420.409
  318 317.5 35.3791 0.0153555 -476.259 -377.779 -442.618
  319 318.5 35.3903 0.0153604 -424.619 -379.899 -423.798
  320 319.5 35.3503 0.015343 -423.308 -444.323 -488.739
  321 320.5 35.3725 0.0153527 -368.767 -441.784 -404.469
  322 321.5 35.3858 0.0153584 -382.425 -387.573 -448.439
  323 322.5 35.3755 0.0153539 -406.842 -403.935 -397.5
  324 323.5 35.363 0.0153485 -476.203 -458.543 -514.991
  325 324.5 35.3635 0.0153487 -451.04 -433.905 -385.712
  326 325.5 35.3898 0.0153602 -509.588 -384.657 -513.622
  327 326.5 35.3781 0.0153551 -446.874 -461.368 -429.022
  328 327.5 35.3475 0.0153418 -444.757 -545.886 -405.272
  329 328.5 35.3798 0.0153558 -508.863 -549.215 -482.392
  330 329.5 35.3831 0.0153572 -542.148 -480.517 -452.203
  331 330.5 35.3545 0.0153449 -512.005 -485.663 -441.526
  332 331.5 35.3805 0.0153561 -483.994 -440.568 -427.919
  333 332.5 35.3812 0.0153564 -447.674 -463.514 -454.345
  334 333.5 35.3384 0.0153378 -454.869 -458.059 -454.133
  335 334.5 35.341 0.015339 -434.344 -468.924 -500.941
  336 335.5 35.3971 0.0153633 -404.769 -501.121 -409.474
  337 336.5 35.3617 0.015348 -418.063 -456.824 -443.643
  338 337.5 35.3443 0.0153404 -357.871 -406.383 -421.961
  339 338.5 35.3576 0.0153462 -393.75 -453.234 -472.726
  340 339.5 35.3783 0.0153552 -416.735 -392.125 -479.661
  341 340.5 35.3706 0.0153518 -356.112 -400.196 -376.087
  342 341.5 35.3162 0.0153282 -475.654 -532.578 -509.629
