# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10745
  393 392.5 26.5303 0.0115149 -160.774 -135.057 -1779.03
  394 393.5 26.9267 0.011687 -281.986 -276.789 -2119.2
  395 394.5 27.2624 0.0118327 -531.429 -408.321 -2223.45
  396 395.5 27.5166 0.011943 -629.007 -668.53 -2166.02
  397 396.5 27.7417 0.0120407 -755.157 -815.019 -2230.53
  398 397.5 27.9058 0.0121119 -833.64 -927.065 -2300.2
  399 398.5 28.0455 0.0121725 -986.175 -961.7 -2099.1
  400 399.5 28.1562 0.0122206 -1128.81 -1173.4 -2083
  401 400.5 28.2457 0.0122594 -1257.21 -1274.63 -2020.49
  402 401.5 28.3134 0.0122888 -1336.36 -1315.31 -1961.14
  403 402.5 28.3367 0.0122989 -1411.66 -1463.11 -1944.1
  404 403.5 28.4168 0.0123337 -1512.58 -1582.09 -1875.21
  405 404.5 28.4574 0.0123513 -1424.73 -1536.19 -1761.92
  406 405.5 28.4676 0.0123557 -1562.67 -1582.54 -1859.43
  407 406.5 28.4691 0.0123564 -1536.52 -1605.5 -1753.71
  408 407.5 28.4789 0.0123606 -1499.77 -1563.12 -1724.98
  409 408.5 28.5352 0.0123851 -1605.19 -1611.85 -1699.55
  410 409.5 28.5281 0.012382 -1607.68 -1724.27 -1771.1
  411 410.5 28.5317 0.0123836 -1556.33 -1561.18 -1560.08
  412 411.5 28.5186 0.0123779 -1647.13 -1644.52 -1721.87
  413 412.5 28.5374 0.012386 -1574.58 -1592.4 -1623.98
  414 413.5 28.554 0.0123932 -1660.8 -1611.1 -1665.92
  415 414.5 28.5591 0.0123954 -1587.06 -1660.64 -1645.8
  416 415.5 28.537 0.0123859 -1553.02 -1673.65 -1644.73
  417 416.5 28.549 0.0123911 -1545.52 -1543.03 -1624.64
  418 417.5 28.5829 0.0124058 -1562.99 -1641.76 -1566.33
  419 418.5 28.5759 0.0124027 -1661.51 -1558.98 -1701.66
  420 419.5 28.5642 0.0123976 -1799.03 -1633.61 -1688.7
  421 420.5 28.5782 0.0124037 -1632.41 -1525.92 -1569.03
  422 421.5 28.565 0.012398 -1656.53 -1548.25 -1683.41
  423 422.5 28.6179 0.012421 -1520.32 -1443.48 -1560.17
  424 423.5 28.5825 0.0124056 -1624.98 -1672.17 -1583.93
  425 424.5 28.5745 0.0124021 -1665.96 -1676.66 -1699.53
  426 425.5 28.5756 0.0124026 -1658.74 -1614.73 -1672.05
  427 426.5 28.6069 0.0124162 -1616.25 -1593.39 -1582.59
  428 427.5 28.5827 0.0124057 -1657.11 -1713.91 -1611.2
  429 428.5 28.5497 0.0123914 -1592 -1657.72 -1681.33
  430 429.5 28.5719 0.012401 -1555.39 -1660.1 -1607.23
  431 430.5 28.6086 0.0124169 -1579.77 -1707.61 -1585.01
  432 431.5 28.5747 0.0124022 -1583.92 -1687.58 -1654.16
  433 432.5 28.5355 0.0123852 -1597.03 -1618.71 -1679.78
  434 433.5 28.5975 0.0124121 -1606.87 -1679.15 -1557.06
  435 434.5 28.5958 0.0124114 -1577.82 -1687 -1635.29
  436 435.5 28.5711 0.0124007 -1646.21 -1707.27 -1691.21
  437 436.5 28.5503 0.0123916 -1600.42 -1672.03 -1597.38
  438 437.5 28.5712 0.0124007 -1520.51 -1644.05 -1601.26
  439 438.5 28.5773 0.0124033 -1677.04 -1619.21 -1615.78
  440 439.5 28.5607 0.0123961 -1651.63 -1625.04 -1608.9
  441 440.5 28.5634 0.0123973 -1626.68 -1665.42 -1633.18
  442 441.5 28.5703 0.0124003 -1688.82 -1644.36 -1621.93
  443 442.5 28.5563 0.0123942 -1663.25 -1744.64 -1613.33
  444 443.5 28.5606 0.0123961 -1608.99 -1604.42 -1602.87
  445 444.5 28.5564 0.0123943 -1683.46 -1730.45 -1649.92
  446 445.5 28.5882 0.0124081 -1678.4 -1778.14 -1636.72
  447 446.5 28.574 0.0124019 -1616.78 -1671.52 -1573.78
  448 447.5 28.5875 0.0124078 -1748.02 -1714.52 -1677.93
  449 448.5 28.5919 0.0124097 -1664.16 -1635.53 -1637.05
  450 449.5 28.5796 0.0124043 -1606.45 -1606.47 -1604.99
  451 450.5 28.5796 0.0124043 -1634.57 -1629.01 -1582.13
  452 451.5 28.5996 0.012413 -1505.91 -1509.83 -1584.42
  453 452.5 28.6017 0.0124139 -1673.88 -1605.95 -1710.59
  454 453.5 28.5565 0.0123943 -1595.71 -1550.15 -1567.64
  455 454.5 28.5829 0.0124058 -1616.06 -1582.87 -1661.26
  456 455.5 28.624 0.0124236 -1690.62 -1653.4 -1618.15
  457 456.5 28.6009 0.0124136 -1594.12 -1682.85 -1613.24
  458 457.5 28.598 0.0124123 -1556.86 -1625.78 -1627.54
  459 458.5 28.5985 0.0124126 -1518.86 -1584.02 -1608.84
  460 459.5 28.6273 0.012425 -1641.7 -1580.32 -1648.79
  461 460.5 28.5804 0.0124047 -1641.18 -1596.74 -1609.49
  462 461.5 28.5848 0.0124066 -1676.1 -1620.21 -1672.69
  463 462.5 28.6162 0.0124202 -1627.17 -1596.8 -1616.29
  464 463.5 28.6194 0.0124216 -1579.37 -1614.13 -1605.54
  465 464.5 28.5722 0.0124011 -1634.9 -1587.17 -1627.06
  466 465.5 28.5991 0.0124128 -1618.26 -1671.86 -1635.96
  467 466.5 28.6171 0.0124206 -1685.42 -1679.38 -1597.12
  468 467.5 28.584 0.0124063 -1711.61 -1665.64 -1645.72
  469 468.5 28.5685 0.0123995 -1668.2 -1696.06 -1606.51
  470 469.5 28.5771 0.0124033 -1625.63 -1690.55 -1651.4
  471 470.5 28.6027 0.0124143 -1742.14 -1670.6 -1629.72
  472 471.5 28.57 0.0124002 -1610.68 -1598.72 -1573.99
  473 472.5 28.564 0.0123976 -1658.09 -1651.7 -1624.45
  474 473.5 28.5728 0.0124014 -1634.9 -1614.86 -1650.8
  475 474.5 28.5975 0.0124121 -1742.42 -1698.43 -1613.12
  476 475.5 28.5471 0.0123902 -1742.61 -1690.45 -1634.77
  477 476.5 28.5705 0.0124004 -1785.56 -1636.41 -1624.26
  478 477.5 28.6137 0.0124192 -1652.84 -1590.76 -1600.9
  479 478.5 28.5549 0.0123936 -1601.24 -1635.61 -1647.08
  480 479.5 28.5452 0.0123894 -1671.87 -1703.48 -1578.63
30000000 480 10744.999999999995
  1 0.5 28.5814 0.0124051 -1638.09 -1621.5 -1723.97
  2 1.5 28.5814 0.0124051 -1637.9 -1562.14 -1613.2
  3 2.5 28.6024 0.0124142 -1580.16 -1525.02 -1581.04
  4 3.5 28.6214 0.0124225 -1597.06 -1592.42 -1573.23
  5 4.5 28.5914 0.0124095 -1587.6 -1625.63 -1581.64
  6 5.5 28.5972 0.012412 -1654.24 -1658.32 -1646.43
  7 6.5 28.6149 0.0124197 -1587.66 -1597.51 -1597.23
  8 7.5 28.5988 0.0124127 -1575.26 -1550.12 -1598.16
  9 8.5 28.5919 0.0124097 -1513.2 -1615.23 -1612.81
  10 9.5 28.6351 0.0124284 -1589.84 -1495.02 -1579.58
  11 10.5 28.5954 0.0124112 -1524.96 -1513.46 -1603.71
  12 11.5 28.6215 0.0124225 -1546.15 -1591.72 -1573.7
  13 12.5 28.5916 0.0124095 -1578.95 -1607.56 -1649.52
  14 13.5 28.6229 0.0124232 -1608.95 -1568.07 -1566.38
  15 14.5 28.5827 0.0124057 -1573.8 -1595.94 -1583.2
  16 15.5 28.6148 0.0124196 -1557.03 -1561.52 -1596.69
  17 16.5 28.6027 0.0124144 -1551.47 -1596.98 -1659.32
  18 17.5 28.5889 0.0124084 -1560.6 -1543.5 -1576.1
  19 18.5 28.6255 0.0124243 -1561.91 -1601.21 -1556.16
  20 19.5 28.6255 0.0124242 -1617.47 -1580.75 -1597.64
  21 20.5 28.595 0.012411 -1605.88 -1689.23 -1656.42
  22 21.5 28.6078 0.0124166 -1615.75 -1588.74 -1558.84
  23 22.5 28.6175 0.0124208 -1623.4 -1610.85 -1617.82
  24 23.5 28.6251 0.0124241 -1545.03 -1499.98 -1591.91
  25 24.5 28.5828 0.0124057 -1621.58 -1628.26 -1616.62
  26 25.5 28.6316 0.0124269 -1606.57 -1524.72 -1590.14
  27 26.5 28.6358 0.0124288 -1638.09 -1573.97 -1564.39
  28 27.5 28.6139 0.0124192 -1622.34 -1675.12 -1604.46
  29 28.5 28.6056 0.0124156 -1678.92 -1631.74 -1621.01
  30 29.5 28.6425 0.0124316 -1548.49 -1554.96 -1600.79
  31 30.5 28.6363 0.0124289 -1649.26 -1585.02 -1586.22
  32 31.5 28.6201 0.0124219 -1614.95 -1600.97 -1591.05
  33 32.5 28.6246 0.0124239 -1629.55 -1644.27 -1605.06
  34 33.5 28.6309 0.0124266 -1625.69 -1655.65 -1651.16
  35 34.5 28.6425 0.0124317 -1577.29 -1640.1 -1564.96
  36 35.5 28.6209 0.0124223 -1675.15 -1702.99 -1613.61
  37 36.5 28.645 0.0124327 -1598.36 -1606.53 -1609.36
  38 37.5 28.6204 0.0124221 -1569.85 -1673.31 -1678.98
  39 38.5 28.642 0.0124314 -1548.6 -1624.47 -1598.44
  40 39.5 28.6486 0.0124343 -1586.64 -1583.82 -1569.39
  41 40.5 28.6097 0.0124174 -1616.32 -1625.19 -1679.63
  42 41.5 28.6046 0.0124152 -1659.12 -1625.58 -1660.21
  43 42.5 28.6252 0.0124241 -1620.52 -1547.14 -1621.98
  44 43.5 28.6507 0.0124352 -1669.32 -1607.06 -1671.74
  45 44.5 28.5795 0.0124043 -1557.57 -1558.35 -1681.71
  46 45.5 28.5987 0.0124126 -1501.69 -1529.42 -1704.32
  47 46.5 28.604 0.0124149 -1501.31 -1509.34 -1713.33
  48 47.5 28.5284 0.0123821 -1455.14 -1498.47 -1733.69
  49 48.5 28.5221 0.0123794 -1407.3 -1372.74 -1796.81
  50 49.5 28.5181 0.0123777 -1458.27 -1392.52 -1853.39
  51 50.5 28.451 0.0123485 -1391.82 -1351.99 -1919.52
  52 51.5 28.3999 0.0123263 -1362.13 -1371.37 -1982.48
  53 52.5 28.365 0.0123112 -1301.06 -1250.23 -1991.51
  54 53.5 28.255 0.0122635 -1228.29 -1237.09 -2145.95
  55 54.5 28.1713 0.0122271 -1085 -1052.74 -2219.6
  56 55.5 28.0468 0.0121731 -920.354 -924.983 -2311.65
  57 56.5 27.8488 0.0120872 -833.832 -755.553 -2439.17
  58 57.5 27.6461 0.0119992 -656.721 -656.293 -2601.78
  59 58.5 27.3824 0.0118847 -406.977 -354.431 -2661.2
  60 59.5 27.0375 0.011735 -66.6588 -137.213 -2686.59
  61 60.5 26.6226 0.011555 89.9522 106.586 -2812.92
  62 61.5 26.0975 0.0113271 352.348 331.96 -2810.73
  63 62.5 25.4463 0.0110444 526.443 538.393 -2831.32
  64 63.5 24.6492 0.0106984 801.194 852.088 -2717.47
  65 64.5 23.7371 0.0103025 985.127 1032.28 -2597.49
  66 65.5 22.6402 0.00982647 1078.06 1128.36 -2361.99
  67 66.5 21.344 0.00926387 1098.84 1162.75 -2113.29
  68 67.5 19.9499 0.00865881 954.711 960.488 -1861.79
  69 68.5 18.3845 0.0079794 660.05 642.895 -1592.27
  70 69.5 16.7339 0.007263 282.689 208.98 -1246.31
  71 70.5 15.0685 0.00654014 -388.272 -496.713 -1107.24
  72 71.5 13.3863 0.00581003 -1167.2 -1307.81 -1026.58
  73 72.5 11.7365 0.00509397 -2112.49 -2113.67 -1187.66
  74 73.5 10.2673 0.00445627 -3269.04 -3334.9 -1422.08
  75 74.5 8.93686 0.00387884 -4364.13 -4546.31 -1943.26
  76 75.5 7.7345 0.00335699 -5682.95 -5694.08 -2560.26
  77 76.5 6.71782 0.00291572 -6986.48 -6999.12 -3438.75
  78 77.5 5.88053 0.00255232 -8352.34 -8329.36 -4710.41
  79 78.5 5.19196 0.00225345 -9681.27 -9687.09 -5964.52
  80 79.5 4.63959 0.00201371 -10834.6 -10797.4 -7278.67
  81 80.5 4.21209 0.00182817 -11884.8 -11759.4 -8577.68
  82 81.5 3.86606 0.00167798 -12670.6 -12718.5 -9930.37
  83 82.5 3.60778 0.00156588 -13433.9 -13403.2 -11110.1
  84 83.5 3.42039 0.00148455 -14157.1 -14052.9 -12105.9
  85 84.5 3.26467 0.00141696 -14684.9 -14494.9 -12908.8
  86 85.5 3.15909 0.00137113 -15161.3 -15037.3 -13662.7
  87 86.5 3.07112 0.00133295 -15189.2 -15296.7 -14286
  88 87.5 3.00552 0.00130448 -15323.6 -15406.4 -14697.2
  89 88.5 2.94926 0.00128006 -15701.7 -15638.2 -15152.6
  90 89.5 2.92973 0.00127158 -15737.6 -15649.7 -15333.7
  91 90.5 2.9038 0.00126033 -15838.4 -15972.7 -15566.9
  92 91.5 2.88728 0.00125316 -15953.9 -15952.6 -15715.7
  93 92.5 2.87389 0.00124735 -16129.7 -16073.1 -15898.4
  94 93.5 2.87004 0.00124568 -16266.9 -16089.8 -15851.6
  95 94.5 2.86009 0.00124136 -16232.3 -16089.8 -16012.2
  96 95.5 2.84273 0.00123382 -16210.9 -16204.2 -16044.6
  97 96.5 2.83688 0.00123129 -16310.5 -16178.5 -16188.7
  98 97.5 2.83842 0.00123195 -16180.4 -16202.1 -16159.2
  99 98.5 2.84566 0.0012351 -16205.3 -16225.5 -16167.5
  100 99.5 2.84357 0.00123419 -16121.2 -16124 -16141
  101 100.5 2.85776 0.00124035 -16154.9 -16020.5 -16028.9
  102 101.5 2.85399 0.00123871 -16129.5 -16109.7 -16129.7
  103 102.5 2.8476 0.00123594 -16149 -16093.6 -16182.7
  104 103.5 2.85465 0.001239 -16213.2 -16006.7 -16107.5
  105 104.5 2.84619 0.00123533 -16054.8 -15909.1 -16165.3
  106 105.5 2.84138 0.00123324 -16095.6 -16019.6 -16158.9
  107 106.5 2.84054 0.00123288 -16147.1 -16230.3 -16223.5
  108 107.5 2.8412 0.00123316 -16191 -16122.3 -16182.1
  109 108.5 2.83712 0.00123139 -16052.1 -16095 -16163.2
  110 109.5 2.82686 0.00122694 -16125.9 -16145.4 -16344.7
  111 110.5 2.82261 0.00122509 -16174.5 -16289.8 -16318.5
  112 111.5 2.8179 0.00122305 -16210.4 -16233.6 -16311.7
  113 112.5 2.82547 0.00122633 -16166.8 -16209.7 -16282.5
  114 113.5 2.83099 0.00122873 -16128.1 -16151.9 -16192.6
  115 114.5 2.81811 0.00122314 -16173.5 -16239.2 -16326.9
  116 115.5 2.82013 0.00122402 -16197.4 -16138.3 -16345.2
  117 116.5 2.80508 0.00121748 -16091.4 -16196.4 -16360
  118 117.5 2.79825 0.00121452 -16258.1 -16115 -16477
  119 118.5 2.80826 0.00121886 -16151.4 -16125.1 -16340.7
  120 119.5 2.80489 0.0012174 -16256.4 -16278.1 -16401.1
  121 120.5 2.80856 0.00121899 -16385.3 -16323.7 -16406.9
  122 121.5 2.81482 0.00122171 -16315 -16372.3 -16344.1
  123 122.5 2.80825 0.00121886 -16235.5 -16423 -16364
  124 123.5 2.80492 0.00121741 -16253.4 -16496 -16417.2
  125 124.5 2.80464 0.00121729 -16248.3 -16479.5 -16322.1
  126 125.5 2.79643 0.00121373 -16329.2 -16541.8 -16530
  127 126.5 2.79814 0.00121447 -16405.8 -16482.2 -16483
  128 127.5 2.79995 0.00121526 -16474.5 -16515.3 -16408.2
  129 128.5 2.7892 0.00121059 -16524.9 -16490.8 -16438.4
  130 129.5 2.79422 0.00121277 -16438.6 -16462.3 -16492
  131 130.5 2.77244 0.00120332 -16498.6 -16473.6 -16552.3
  132 131.5 2.76612 0.00120057 -16480.1 -16594.9 -16608.6
  133 132.5 2.7749 0.00120438 -16495.6 -16482.1 -16597.3
  134 133.5 2.77803 0.00120574 -16510.8 -16500.6 -16627.9
  135 134.5 2.78466 0.00120862 -16476.5 -16341.4 -16419.7
  136 135.5 2.789 0.0012105 -16574.7 -16312.7 -16480.3
  137 136.5 2.7867 0.0012095 -16443.4 -16268.5 -16517
  138 137.5 2.78655 0.00120944 -16483.6 -16343.5 -16529.4
  139 138.5 2.78712 0.00120969 -16479 -16374.3 -16488.4
  140 139.5 2.77544 0.00120462 -16471.3 -16468.1 -16538
  141 140.5 2.78931 0.00121064 -16472.6 -16224.1 -16565.9
  142 141.5 2.78333 0.00120804 -16529.6 -16336.7 -16522.1
  143 142.5 2.78846 0.00121027 -16663.5 -16321.7 -16454
  144 143.5 2.78908 0.00121054 -16462.3 -16295.9 -16494.8
  145 144.5 2.79177 0.00121171 -16544.6 -16463 -16492.9
  146 145.5 2.79371 0.00121255 -16429.3 -16280.4 -16402.7
  147 146.5 2.7901 0.00121098 -16397.5 -16381.2 -16567.5
  148 147.5 2.79725 0.00121408 -16247.5 -16268.5 -16418.6
  149 148.5 2.79444 0.00121286 -16328.8 -16336.3 -16445.1
  150 149.5 2.78674 0.00120952 -16405.3 -16335.6 -16542.3
  151 150.5 2.79375 0.00121257 -16360.2 -16458.4 -16454
  152 151.5 2.79187 0.00121175 -16466.1 -16489.6 -16506
  153 152.5 2.79409 0.00121271 -16335.9 -16457.7 -16465.9
  154 153.5 2.80033 0.00121542 -16388.1 -16521.7 -16483.4
  155 154.5 2.80677 0.00121822 -16415.1 -16412 -16360
  156 155.5 2.79627 0.00121366 -16267.7 -16415.4 -16396.1
  157 156.5 2.79746 0.00121418 -16339.6 -16330.4 -16444.7
  158 157.5 2.79587 0.00121348 -16294.9 -16348.6 -16436
  159 158.5 2.78248 0.00120767 -16330.1 -16327.2 -16549.7
  160 159.5 2.78778 0.00120997 -16282.2 -16235.7 -16501.6
  161 160.5 2.78131 0.00120716 -16271.8 -16273.8 -16524.9
  162 161.5 2.78448 0.00120854 -16323.6 -16414.2 -16534.8
  163 162.5 2.79242 0.00121199 -16212.2 -16303 -16460
  164 163.5 2.80162 0.00121598 -16304.9 -16428.6 -16469.9
  165 164.5 2.79779 0.00121432 -16317.4 -16359.9 -16464.1
  166 165.5 2.79285 0.00121218 -16329.3 -16311.6 -16428.4
  167 166.5 2.79841 0.00121459 -16306.4 -16218.6 -16397.9
  168 167.5 2.80571 0.00121776 -16373.2 -16187.2 -16407.2
  169 168.5 2.79315 0.0012123 -16438.7 -16242.8 -16492.3
  170 169.5 2.79282 0.00121216 -16487.4 -16359.7 -16434.9
  171 170.5 2.79669 0.00121384 -16486.2 -16346.6 -16479
  172 171.5 2.79651 0.00121376 -16366.8 -16408.6 -16404.7
  173 172.5 2.80501 0.00121745 -16372.9 -16438.9 -16395.3
  174 173.5 2.80357 0.00121683 -16485.8 -16445.7 -16504.5
  175 174.5 2.80668 0.00121818 -16355.8 -16347.1 -16375.2
  176 175.5 2.80647 0.00121809 -16433.8 -16314.7 -16367.9
  177 176.5 2.81069 0.00121992 -16446 -16348.9 -16397.1
  178 177.5 2.81262 0.00122076 -16314.7 -16359.7 -16327.6
  179 178.5 2.80761 0.00121858 -16489.7 -16404.6 -16382.2
  180 179.5 2.81604 0.00122224 -16342.5 -16492.6 -16322
  181 180.5 2.82261 0.00122509 -16384.1 -16463.2 -16282.3
  182 181.5 2.81006 0.00121964 -16278.3 -16423.2 -16352.1
  183 182.5 2.80721 0.00121841 -16285.1 -16439.4 -16413.1
  184 183.5 2.80883 0.00121911 -16237.3 -16355.8 -16372.1
  185 184.5 2.80502 0.00121746 -16251.9 -16397.1 -16392.4
  186 185.5 2.7963 0.00121367 -16437.3 -16546.3 -16432.3
  187 186.5 2.80517 0.00121752 -16415.4 -16528.7 -16408.7
  188 187.5 2.8017 0.00121602 -16298.5 -16502.9 -16403.7
  189 188.5 2.80534 0.0012176 -16359.8 -16479.1 -16410.1
  190 189.5 2.81062 0.00121989 -16313.1 -16512.2 -16418.7
  191 190.5 2.80861 0.00121901 -16390.2 -16571 -16342
  192 191.5 2.81581 0.00122214 -16410.1 -16450.9 -16334.5
  193 192.5 2.81823 0.00122319 -16291 -16281.1 -16288
  194 193.5 2.8154 0.00122196 -16443.6 -16280.6 -16292.3
  195 194.5 2.8177 0.00122296 -16333.8 -16257.3 -16359.9
  196 195.5 2.82905 0.00122789 -16349.6 -16376.3 -16265.5
  197 196.5 2.8287 0.00122774 -16263.9 -16243.8 -16191.8
  198 197.5 2.82912 0.00122792 -16173.4 -16206.5 -16177.4
  199 198.5 2.82686 0.00122694 -16134 -16164.7 -16256.1
  200 199.5 2.83163 0.00122901 -16200.5 -16148.8 -16205.8
  201 200.5 2.842 0.00123351 -16265 -16067.2 -16119
  202 201.5 2.85528 0.00123927 -16275.9 -16115.2 -15945
  203 202.5 2.86279 0.00124253 -16215.1 -16056.9 -15907.6
  204 203.5 2.88103 0.00125045 -16211.5 -16008.7 -15759.3
  205 204.5 2.88349 0.00125151 -16048.1 -15948.3 -15659.5
  206 205.5 2.91248 0.0012641 -15835 -15857.3 -15402.1
  207 206.5 2.9427 0.00127721 -15756.8 -15699.1 -15163.2
  208 207.5 3.00013 0.00130214 -15561.5 -15614.3 -14763
  209 208.5 3.0486 0.00132318 -15234.3 -15404.5 -14315.8
  210 209.5 3.14646 0.00136565 -14964 -15005.4 -13686.5
  211 210.5 3.24623 0.00140896 -14551.1 -14535.2 -12940
  212 211.5 3.3917 0.00147209 -14152.6 -14091 -12145.9
  213 212.5 3.59691 0.00156116 -13531.4 -13681.2 -11016.4
  214 213.5 3.86585 0.00167789 -12979.9 -12924.5 -9790.91
  215 214.5 4.18761 0.00181754 -12091.3 -12029.7 -8496.37
  216 215.5 4.64936 0.00201795 -10986.4 -10914.3 -6861.75
  217 216.5 5.24672 0.00227722 -9726.94 -9768.61 -5176.47
  218 217.5 6.02626 0.00261556 -8304.99 -8220.77 -3369.41
  219 218.5 7.05345 0.00306139 -6525.32 -6564.82 -1575.34
  220 219.5 8.38892 0.00364102 -4532.44 -4602.6 304.13
  221 220.5 10.0919 0.00438015 -2277.93 -2355.79 2008.4
  222 221.5 12.2231 0.00530516 294.599 248.027 3468.57
  223 222.5 14.7766 0.00641344 3031.58 3130.16 4336.73
  224 223.5 17.6548 0.00766266 5755.91 5768.97 4549.65
  225 224.5 20.7346 0.0089994 8020.95 8146.12 4040.27
  226 225.5 23.7916 0.0103262 9632.77 9625.2 2880.8
  227 226.5 26.4649 0.0114865 10320.9 10321.6 1295.89
  228 227.5 28.723 0.0124666 10193.4 10054.4 -486.115
  229 228.5 30.5254 0.0132489 9084.43 9094.21 -2267.1
  230 229.5 31.8355 0.0138175 7569.82 7598.95 -3428.75
  231 230.5 32.7719 0.0142239 5977.26 6028.41 -4288.54
  232 231.5 33.4472 0.014517 4538.54 4528.34 -4636.89
  233 232.5 33.9765 0.0147467 3085.43 3199.82 -4449.08
  234 233.5 34.282 0.0148793 2085.15 2039.7 -4113.29
  235 234.5 34.5187 0.0149821 1129.12 1154.45 -3934.29
  236 235.5 34.7002 0.0150608 407.691 487.915 -3529.36
  237 236.5 34.8349 0.0151193 44.2543 14.5583 -3021.19
  238 237.5 34.9001 0.0151476 -432.245 -352.727 -2714.88
  239 238.5 34.9721 0.0151789 -625.79 -578.766 -2377.36
  240 239.5 35.0316 0.0152047 -891.239 -777.944 -2209.7
  241 240.5 35.0268 0.0152026 -975.577 -786.669 -2021.83
  242 241.5 35.0721 0.0152223 -973.715 -985.997 -1869.1
  243 242.5 35.0643 0.0152189 -1113.76 -969.221 -1612.42
  244 243.5 35.1095 0.0152385 -1208.71 -1060.58 -1628.03
  245 244.5 35.0932 0.0152314 -1160.5 -1193.62 -1502.27
  246 245.5 35.1038 0.015236 -1302.54 -1235.49 -1496.62
  247 246.5 35.1332 0.0152488 -1144.7 -1213.37 -1413.94
  248 247.5 35.1143 0.0152406 -1250.34 -1188.32 -1337.4
  249 248.5 35.105 0.0152366 -1351.22 -1260.57 -1369.3
  250 249.5 35.1326 0.0152485 -1178.88 -1100.75 -1318.25
  251 250.5 35.1422 0.0152527 -1185.04 -1142.28 -1294.08
  252 251.5 35.0835 0.0152272 -1321.09 -1307.9 -1405.25
  253 252.5 35.1321 0.0152483 -1367.93 -1270.24 -1236.69
  254 253.5 35.1747 0.0152668 -1365.22 -1313.7 -1294.09
  255 254.5 35.1334 0.0152489 -1338.4 -1373.57 -1302.46
  256 255.5 35.0759 0.0152239 -1436.57 -1359.07 -1389.24
  257 256.5 35.1583 0.0152597 -1364.71 -1367.63 -1297.34
  258 257.5 35.141 0.0152522 -1316.14 -1348.16 -1248.17
  259 258.5 35.1129 0.01524 -1366.58 -1298.59 -1256.08
  260 259.5 35.1191 0.0152427 -1230.4 -1203.4 -1327.84
  261 260.5 35.1125 0.0152398 -1230.46 -1240.57 -1336.78
  262 261.5 35.1417 0.0152525 -1191.57 -1329.62 -1253.68
  263 262.5 35.1063 0.0152371 -1215.73 -1289.3 -1300.87
  264 263.5 35.1459 0.0152543 -1243.41 -1182.36 -1256.54
  265 264.5 35.1102 0.0152388 -1222.84 -1278.44 -1377.35
  266 265.5 35.1327 0.0152486 -1266.42 -1203.87 -1196.78
  267 266.5 35.1104 0.0152389 -1183.15 -1319.57 -1338.12
  268 267.5 35.1322 0.0152484 -1326.17 -1319.51 -1323.05
  269 268.5 35.1041 0.0152361 -1242.3 -1295.99 -1272.05
  270 269.5 35.1562 0.0152588 -1363.17 -1308.67 -1241.28
  271 270.5 35.1506 0.0152563 -1408.05 -1332.49 -1347.06
  272 271.5 35.103 0.0152357 -1286.3 -1398.69 -1297.02
  273 272.5 35.1101 0.0152387 -1328.39 -1332.05 -1367.21
  274 273.5 35.1498 0.015256 -1238.18 -1195.1 -1217.31
  275 274.5 35.1161 0.0152414 -1195.44 -1203.58 -1295.15
  276 275.5 35.0981 0.0152336 -1248.94 -1184.14 -1327.16
  277 276.5 35.0957 0.0152325 -1221.32 -1179.31 -1318.13
  278 277.5 35.1419 0.0152526 -1133.71 -1226.52 -1254.73
  279 278.5 35.1516 0.0152568 -1255.12 -1330.73 -1256.39
  280 279.5 35.0798 0.0152256 -1231.74 -1379.58 -1330.65
  281 280.5 35.1253 0.0152454 -1281.33 -1325.74 -1329.2
  282 281.5 35.1715 0.0152654 -1286.64 -1252.8 -1278.21
  283 282.5 35.0959 0.0152326 -1249.86 -1300.02 -1252.27
  284 283.5 35.1042 0.0152362 -1348.26 -1211.65 -1289.5
  285 284.5 35.1558 0.0152586 -1384.68 -1266.04 -1316.83
  286 285.5 35.1297 0.0152473 -1291.73 -1218.31 -1301.39
  287 286.5 35.0961 0.0152327 -1220.52 -1308.57 -1257.43
  288 287.5 35.1283 0.0152466 -1328.09 -1352.78 -1347.73
  289 288.5 35.1439 0.0152534 -1241.36 -1273.95 -1257.4
  290 289.5 35.1247 0.0152451 -1298.73 -1323.86 -1324.09
  291 290.5 35.0826 0.0152268 -1289.3 -1375.64 -1324.53
  292 291.5 35.1348 0.0152495 -1251.39 -1269.85 -1219.37
  293 292.5 35.1354 0.0152497 -1303.17 -1331.93 -1327
  294 293.5 35.1105 0.0152389 -1251.01 -1253.74 -1303.29
  295 294.5 35.1049 0.0152365 -1360.26 -1215.69 -1302.37
  296 295.5 35.1265 0.0152459 -1301.09 -1279.65 -1255.81
  297 296.5 35.1373 0.0152506 -1282.2 -1323.07 -1321.17
  298 297.5 35.1009 0.0152347 -1237.49 -1262.55 -1339.1
  299 298.5 35.1013 0.0152349 -1144.44 -1242.23 -1247.13
  300 299.5 35.1433 0.0152532 -1197.39 -1163.77 -1319.62
  301 300.5 35.1173 0.0152419 -1274 -1219.54 -1289
  302 301.5 35.1006 0.0152346 -1371 -1237.41 -1302.88
  303 302.5 35.1311 0.0152479 -1322.62 -1277.85 -1284.61
  304 303.5 35.1505 0.0152563 -1299.82 -1294.4 -1290.23
  305 304.5 35.0787 0.0152251 -1337 -1363.02 -1321.91
