# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10399.999999999996
  390 389.5 3.83587 0.00166488 -15290.9 -15198.9 -15270.2
  391 390.5 3.82399 0.00165972 -15348.7 -15318.9 -15306.4
  392 391.5 3.83706 0.00166539 -15456.1 -15213.5 -15228
  393 392.5 3.83395 0.00166404 -15416.6 -15122 -15206.5
  394 393.5 3.8415 0.00166732 -15370.5 -15276.9 -15245.9
  395 394.5 3.83661 0.0016652 -15433.7 -15300.9 -15263.8
  396 395.5 3.84359 0.00166822 -15367.6 -15349.1 -15280.2
  397 396.5 3.84137 0.00166726 -15291.8 -15185.5 -15206.1
  398 397.5 3.8353 0.00166463 -15317.8 -15140.1 -15225.4
  399 398.5 3.82871 0.00166177 -15333.1 -15147.1 -15333
  400 399.5 3.81815 0.00165718 -15375 -15287 -15344.2
  401 400.5 3.82426 0.00165984 -15381.6 -15400.2 -15199
  402 401.5 3.80145 0.00164994 -15335.9 -15482.2 -15401.7
  403 402.5 3.77486 0.00163839 -15398.2 -15410.6 -15514
  404 403.5 3.79043 0.00164515 -15294.3 -15452.5 -15458
  405 404.5 3.79429 0.00164683 -15325.9 -15461.2 -15396
  406 405.5 3.77598 0.00163888 -15393.7 -15445.4 -15410.5
  407 406.5 3.76816 0.00163548 -15638.3 -15416.6 -15512.4
  408 407.5 3.76759 0.00163524 -15448 -15466.5 -15526
  409 408.5 3.75973 0.00163183 -15499.6 -15570.6 -15522.9
  410 409.5 3.75584 0.00163014 -15401.8 -15448.9 -15537.5
  411 410.5 3.76278 0.00163315 -15490.2 -15558.7 -15559.1
  412 411.5 3.77063 0.00163656 -15461.8 -15434.5 -15465.3
  413 412.5 3.76961 0.00163611 -15458.7 -15511.4 -15500.1
  414 413.5 3.77625 0.001639 -15342.3 -15534.6 -15507.6
  415 414.5 3.76573 0.00163443 -15434 -15441.2 -15516.5
  416 415.5 3.77766 0.00163961 -15420.6 -15393.5 -15476.7
  417 416.5 3.77733 0.00163947 -15505.7 -15582.9 -15446.5
  418 417.5 3.77011 0.00163633 -15434.5 -15512.8 -15441.7
  419 418.5 3.77921 0.00164028 -15418.8 -15483.2 -15524.6
  420 419.5 3.78094 0.00164103 -15523.7 -15623.8 -15461.8
  421 420.5 3.78974 0.00164485 -15438.3 -15504.3 -15390.3
  422 421.5 3.79479 0.00164705 -15485.2 -15487 -15364.8
  423 422.5 3.78229 0.00164162 -15451.1 -15486 -15475.3
  424 423.5 3.78824 0.0016442 -15382.3 -15445.5 -15480.7
  425 424.5 3.81407 0.00165541 -15381.8 -15353 -15321.2
  426 425.5 3.81233 0.00165466 -15375.3 -15322.7 -15288.1
  427 426.5 3.80478 0.00165138 -15395.9 -15320.8 -15345.5
  428 427.5 3.8051 0.00165152 -15486 -15287.6 -15400.8
  429 428.5 3.80544 0.00165167 -15311.2 -15202.5 -15369.9
  430 429.5 3.81888 0.0016575 -15307.9 -15275.6 -15277.6
  431 430.5 3.82462 0.00165999 -15359.3 -15154.1 -15268.9
  432 431.5 3.82707 0.00166106 -15322.7 -15187.5 -15307.5
  433 432.5 3.82537 0.00166032 -15191.9 -15268 -15315.7
  434 433.5 3.8391 0.00166628 -15133.9 -15381.4 -15201.9
  435 434.5 3.85126 0.00167156 -15137.8 -15404 -15130.3
  436 435.5 3.84496 0.00166882 -15273.1 -15364.1 -15195.1
  437 436.5 3.85538 0.00167334 -15161.1 -15268.4 -15136.2
  438 437.5 3.83386 0.001664 -15314.1 -15174.4 -15324
  439 438.5 3.86088 0.00167573 -15153.3 -15227.1 -15151.7
  440 439.5 3.86489 0.00167747 -15136.2 -15122.8 -15105.2
  441 440.5 3.86357 0.0016769 -15273.5 -15132.4 -15080.5
  442 441.5 3.86782 0.00167874 -15223 -15160.4 -15075.6
  443 442.5 3.87248 0.00168077 -15184.1 -15157.9 -15101.9
  444 443.5 3.88226 0.00168501 -15086.2 -15136.4 -15064.8
  445 444.5 3.88202 0.00168491 -15064.3 -15075.2 -15065.1
  446 445.5 3.89372 0.00168998 -15020.7 -15150.1 -14996.6
  447 446.5 3.8995 0.00169249 -15065.8 -14954.5 -14896.8
  448 447.5 3.90654 0.00169555 -14973.1 -15024.4 -14958.8
  449 448.5 3.92046 0.00170159 -14986.5 -15033.5 -14803.5
  450 449.5 3.92064 0.00170166 -14917.4 -14982.6 -14822
  451 450.5 3.93025 0.00170584 -14860.7 -14935.7 -14832.1
  452 451.5 3.94999 0.0017144 -14832.7 -14806.9 -14663
  453 452.5 3.95112 0.0017149 -14836.6 -14779.1 -14671
  454 453.5 3.96945 0.00172285 -14724.2 -14741.6 -14546.5
  455 454.5 4.01914 0.00174442 -14731 -14548.3 -14325.4
  456 455.5 4.0588 0.00176163 -14591.4 -14589.6 -14112.9
  457 456.5 4.10076 0.00177985 -14354.3 -14424.2 -13897.5
  458 457.5 4.14218 0.00179782 -14314.6 -14342.2 -13743.6
  459 458.5 4.23186 0.00183675 -14250.2 -14068.6 -13308.2
  460 459.5 4.32616 0.00187767 -14028.3 -13877.7 -12939.9
  461 460.5 4.44374 0.00192871 -13684.8 -13567.7 -12426.1
  462 461.5 4.57547 0.00198588 -13264.7 -13159.1 -12013.1
  463 462.5 4.75214 0.00206256 -12889.9 -12735.3 -11308.4
  464 463.5 4.97108 0.00215759 -12284.9 -12211.7 -10648.7
  465 464.5 5.22684 0.0022686 -11654 -11603.2 -9979.51
  466 465.5 5.53353 0.00240171 -10949 -10905.8 -9239.73
  467 466.5 5.90077 0.0025611 -10243.9 -10339.3 -8446.19
  468 467.5 6.32896 0.00274694 -9587.57 -9531.89 -7681.31
  469 468.5 6.84688 0.00297174 -8915.55 -8821.3 -6912.56
  470 469.5 7.42659 0.00322334 -7941.43 -7976.07 -6212.59
  471 470.5 8.07531 0.00350491 -7275.79 -7148.28 -5656.72
  472 471.5 8.82222 0.00382909 -6390.73 -6337.24 -4988.02
  473 472.5 9.67948 0.00420116 -5659.72 -5603.89 -4407.74
  474 473.5 10.5775 0.00459094 -4913.44 -4806.95 -3952.04
  475 474.5 11.5485 0.00501237 -4238.89 -4312.15 -3748.45
  476 475.5 12.5725 0.0054568 -3610.87 -3620.42 -3430.14
  477 476.5 13.6469 0.00592312 -3061.73 -3167.7 -3273.74
  478 477.5 14.7892 0.00641893 -2558.93 -2674.89 -3084.44
  479 478.5 15.8942 0.00689854 -2273.39 -2226.25 -3019.75
  480 479.5 17.0084 0.00738211 -1845.81 -1953.19 -2909.46
30000000 480 10399.999999999993
  1 0.5 19.4825 0.00845593 -1220.03 -1209.51 -2953.55
  2 1.5 20.433 0.00886848 -1042.97 -1051.91 -3049.49
  3 2.5 21.3245 0.00925544 -944.112 -1008.78 -3040.79
  4 3.5 22.1196 0.00960051 -932.364 -937.367 -3051.73
  5 4.5 22.8364 0.00991164 -1004.47 -1000.95 -3002.46
  6 5.5 23.4996 0.0101995 -1089.86 -1083.15 -3064.36
  7 6.5 24.059 0.0104423 -1076.17 -1183.13 -3008.34
  8 7.5 24.5499 0.0106553 -1093.03 -1148.32 -2933.25
  9 8.5 24.9471 0.0108278 -1272.06 -1351.54 -3010.59
  10 9.5 25.3262 0.0109923 -1329.94 -1270.59 -2875.91
  11 10.5 25.6693 0.0111412 -1470.99 -1424.95 -2840.32
  12 11.5 25.8654 0.0112263 -1435.03 -1434.37 -2771.45
  13 12.5 26.1053 0.0113304 -1585.65 -1522.4 -2711.71
  14 13.5 26.3077 0.0114183 -1663.21 -1613.29 -2664.88
  15 14.5 26.4523 0.011481 -1705.84 -1714.05 -2575.35
  16 15.5 26.5363 0.0115175 -1770.11 -1729.29 -2562.25
  17 16.5 26.6523 0.0115678 -1851.06 -1751.7 -2524
  18 17.5 26.7577 0.0116136 -1844.61 -1867.17 -2461.34
  19 18.5 26.8211 0.0116411 -1969.15 -1942.63 -2353.76
  20 19.5 26.8624 0.011659 -2021.39 -1903.41 -2373.22
  21 20.5 26.9226 0.0116852 -2006.11 -1908.15 -2315.23
  22 21.5 26.9821 0.011711 -1950.41 -1933.76 -2297.76
  23 22.5 26.9839 0.0117118 -2070.74 -1954.48 -2276.24
  24 23.5 26.9957 0.0117169 -1972.45 -2018.49 -2246.66
  25 24.5 27.0409 0.0117365 -2156.22 -2044 -2314.7
  26 25.5 27.0774 0.0117523 -2043.64 -2106.5 -2188.37
  27 26.5 27.0675 0.011748 -2121.15 -2142.52 -2209.43
  28 27.5 27.0877 0.0117568 -2073.35 -2158.13 -2215.25
  29 28.5 27.1095 0.0117663 -2093.69 -2131.83 -2192.93
  30 29.5 27.1509 0.0117843 -2083.13 -2056.06 -2115.51
  31 30.5 27.1469 0.0117825 -2103.31 -2052.05 -2142.57
  32 31.5 27.1301 0.0117752 -2081.52 -2040.72 -2184.63
  33 32.5 27.0986 0.0117615 -2108.62 -1995.55 -2211.97
  34 33.5 27.1487 0.0117833 -2112.83 -2059.84 -2172.99
  35 34.5 27.1116 0.0117672 -2160.18 -2078.11 -2168.35
  36 35.5 27.1362 0.0117779 -2117.57 -2114.66 -2120.39
  37 36.5 27.1274 0.011774 -2158.29 -2121.03 -2175.64
  38 37.5 27.123 0.0117721 -2062.55 -2046.74 -2116.73
  39 38.5 27.1008 0.0117625 -2153.54 -2162.29 -2162.08
  40 39.5 27.1037 0.0117638 -2167.24 -2124.6 -2162.8
  41 40.5 27.1273 0.011774 -2217.32 -2059 -2163.82
  42 41.5 27.0939 0.0117595 -2158.68 -2102.91 -2116.68
  43 42.5 27.0862 0.0117562 -2124.31 -2161.14 -2167.99
  44 43.5 27.1109 0.0117669 -2024.95 -2144.88 -2138.71
  45 44.5 27.1251 0.011773 -2143.02 -2168.39 -2130.35
  46 45.5 27.0768 0.0117521 -2052.66 -2042.84 -2135.15
  47 46.5 27.1007 0.0117625 -2117 -2033.15 -2191.08
  48 47.5 27.1329 0.0117764 -2047.39 -2101.05 -2095.89
  49 48.5 27.0913 0.0117584 -2128.3 -2206.43 -2116.86
  50 49.5 27.0781 0.0117527 -2114.2 -2234.81 -2171.32
  51 50.5 27.1003 0.0117623 -2204.99 -2236.96 -2194.96
  52 51.5 27.0944 0.0117597 -2174.65 -2209.24 -2149.22
  53 52.5 27.0754 0.0117515 -2122.85 -2132.55 -2046.06
  54 53.5 27.0926 0.0117589 -2166.34 -2167.54 -2194.6
  55 54.5 27.0673 0.011748 -2205.55 -2106.75 -2161.43
  56 55.5 27.0514 0.0117411 -2084.25 -2131.36 -2132.6
  57 56.5 27.0442 0.0117379 -2056.79 -2134.7 -2144.36
  58 57.5 27.0743 0.011751 -2069.01 -2103.19 -2166.17
  59 58.5 27.0592 0.0117444 -2072.18 -2137.73 -2124.04
  60 59.5 27.0601 0.0117448 -2126.15 -2090.03 -2083.62
  61 60.5 27.0756 0.0117516 -2061.41 -2083.04 -2173.06
  62 61.5 27.0564 0.0117432 -2154.7 -2119.22 -2113.88
  63 62.5 27.0172 0.0117262 -2131.36 -2145.5 -2148.94
  64 63.5 27.0789 0.011753 -2172.15 -2151.98 -2168.63
  65 64.5 27.0489 0.01174 -2077.54 -2139.44 -2124.57
  66 65.5 27.044 0.0117379 -2101.93 -2084.9 -2149.45
  67 66.5 27.0756 0.0117515 -2146.53 -2155.19 -2145.79
  68 67.5 27.1248 0.0117729 -2170.14 -2084.37 -2110.7
  69 68.5 27.0634 0.0117463 -2184.41 -2176.96 -2122.67
  70 69.5 27.0699 0.0117491 -2174.38 -2180.77 -2192.06
  71 70.5 27.1203 0.011771 -2203.09 -2106.38 -2167.99
  72 71.5 27.1223 0.0117718 -2154.39 -2170.03 -2115.32
  73 72.5 27.0816 0.0117542 -2145.41 -2211.08 -2147.7
  74 73.5 27.1242 0.0117727 -2088.28 -2189.64 -2154.38
  75 74.5 27.1252 0.0117731 -2164.42 -2164.24 -2207.25
  76 75.5 27.1134 0.011768 -2037.51 -2053.13 -2099.26
  77 76.5 27.132 0.0117761 -2142.34 -2140.46 -2127.81
  78 77.5 27.1051 0.0117644 -2168.93 -2163.86 -2180.71
  79 78.5 27.123 0.0117722 -2104.64 -2123.29 -2106.96
  80 79.5 27.1431 0.0117809 -2138.26 -2109.96 -2134.24
  81 80.5 27.1028 0.0117634 -2154.16 -2143.44 -2160.27
  82 81.5 27.1222 0.0117718 -2164.44 -2165.44 -2149.54
  83 82.5 27.1159 0.0117691 -2160.36 -2172.54 -2169.12
  84 83.5 27.1141 0.0117683 -2156.17 -2152.19 -2115.81
  85 84.5 27.1085 0.0117658 -2199.35 -2098.48 -2164.39
  86 85.5 27.157 0.0117869 -2126.22 -2124.6 -2092.2
  87 86.5 27.1064 0.0117649 -2167.6 -2112.54 -2150.05
  88 87.5 27.0901 0.0117578 -2113.55 -2113.54 -2162.36
  89 88.5 27.1439 0.0117812 -2110.06 -2150.21 -2147.79
  90 89.5 27.1505 0.0117841 -2077.39 -2216.4 -2104.66
  91 90.5 27.1178 0.0117699 -2106.99 -2161.5 -2140.33
  92 91.5 27.1354 0.0117775 -2234.09 -2141.7 -2153.04
  93 92.5 27.1465 0.0117823 -2193.05 -2147.81 -2141.47
  94 93.5 27.1608 0.0117886 -2131.22 -2134.51 -2079.76
  95 94.5 27.15 0.0117838 -2187.44 -2297.16 -2166.34
  96 95.5 27.1277 0.0117742 -2186.7 -2213.56 -2144.44
  97 96.5 27.1311 0.0117756 -2232.34 -2181.89 -2168.1
  98 97.5 27.1577 0.0117872 -2248.6 -2114.88 -2102.27
  99 98.5 27.1559 0.0117864 -2118.34 -2144.66 -2123.17
  100 99.5 27.1621 0.0117891 -2075.71 -2128.03 -2150.68
  101 100.5 27.1518 0.0117847 -2104.05 -2145.04 -2134.58
  102 101.5 27.1544 0.0117857 -2107.68 -2148.18 -2129.06
  103 102.5 27.1557 0.0117863 -2099.18 -2107.92 -2115.91
  104 103.5 27.1541 0.0117856 -2134.62 -2090.38 -2152.33
  105 104.5 27.1592 0.0117878 -2184.59 -2199.57 -2163.65
  106 105.5 27.1772 0.0117957 -2174.93 -2142.08 -2159.68
  107 106.5 27.172 0.0117934 -2143.65 -2115.88 -2111.84
  108 107.5 27.1756 0.011795 -2185.04 -2158.34 -2148.91
  109 108.5 27.1818 0.0117976 -2070.14 -2082.23 -2110.45
  110 109.5 27.1747 0.0117946 -2077.66 -2144.06 -2159.69
  111 110.5 27.1591 0.0117878 -2117.28 -2122.63 -2134.01
  112 111.5 27.2057 0.011808 -2201.87 -2182.42 -2161.04
  113 112.5 27.1806 0.0117971 -2094.12 -2148.08 -2149.73
  114 113.5 27.1689 0.0117921 -2122.66 -2113.98 -2162.48
  115 114.5 27.1726 0.0117937 -2110.57 -2168.93 -2110.52
  116 115.5 27.1961 0.0118039 -2111.59 -2166.14 -2173.68
  117 116.5 27.1606 0.0117885 -2142.18 -2192.33 -2151.01
  118 117.5 27.147 0.0117826 -2169.77 -2178.56 -2117.72
  119 118.5 27.1724 0.0117936 -2099.69 -2102.2 -2105.45
  120 119.5 27.1546 0.0117859 -2121.3 -2096.97 -2171.11
  121 120.5 27.1297 0.011775 -2137.4 -2137.69 -2164.84
  122 121.5 27.1408 0.0117798 -2091.09 -2117.62 -2135.88
  123 122.5 27.1641 0.01179 -2118.53 -2123.37 -2095.59
  124 123.5 27.1468 0.0117825 -2032.5 -2130.63 -2141.41
  125 124.5 27.0821 0.0117544 -2103.69 -2075.6 -2185.13
  126 125.5 27.1104 0.0117667 -2226.36 -2136.27 -2158.78
  127 126.5 27.1294 0.0117749 -2120.73 -2121.73 -2114.09
  128 127.5 27.1268 0.0117738 -2176.26 -2151.32 -2176.88
  129 128.5 27.1005 0.0117624 -2116.28 -2109.6 -2202.73
  130 129.5 27.1014 0.0117628 -2062.24 -2075.58 -2166.14
  131 130.5 27.1044 0.0117641 -2100.19 -2069.93 -2128.83
  132 131.5 27.1314 0.0117758 -2138.14 -2116.23 -2159.07
  133 132.5 27.0917 0.0117586 -2020.85 -1999.94 -2160.28
  134 133.5 27.0656 0.0117472 -2080.14 -2179.07 -2260.02
  135 134.5 27.0576 0.0117438 -2042.39 -1997.62 -2198.26
  136 135.5 27.0762 0.0117518 -2118.02 -2083.83 -2181
  137 136.5 27.0318 0.0117325 -2120.17 -2117.84 -2214.12
  138 137.5 26.975 0.0117079 -2082.09 -2058.55 -2263.08
  139 138.5 26.9689 0.0117052 -2133.02 -2063.05 -2233.23
  140 139.5 26.9593 0.0117011 -2047.01 -2059.61 -2267.08
  141 140.5 26.8798 0.0116666 -2064.87 -2091.23 -2310.68
  142 141.5 26.8439 0.011651 -2060.48 -2031.71 -2279.02
  143 142.5 26.8155 0.0116387 -1966.45 -2007.91 -2226.73
  144 143.5 26.7285 0.0116009 -1877.11 -1994.83 -2354.98
  145 144.5 26.6562 0.0115696 -1882.84 -1886.96 -2285.73
  146 145.5 26.5952 0.0115431 -1951.43 -1946.72 -2270.2
  147 146.5 26.5138 0.0115077 -1974.04 -1982.48 -2241.6
  148 147.5 26.3974 0.0114572 -1964.91 -1982.88 -2255.23
  149 148.5 26.287 0.0114093 -1851.92 -1987.25 -2150.2
  150 149.5 26.1746 0.0113605 -1880.82 -1982.87 -2078.35
  151 150.5 26.055 0.0113086 -1960.8 -2016.38 -1952.31
  152 151.5 25.9729 0.0112729 -2069.83 -2143.26 -1788.25
  153 152.5 25.8836 0.0112342 -2135.8 -2220.92 -1671.99
  154 153.5 25.8652 0.0112262 -2149.55 -2190.19 -1485.86
  155 154.5 25.8774 0.0112315 -2170.69 -2204.5 -1225.48
  156 155.5 25.9586 0.0112668 -2144.19 -2083.03 -1068.32
  157 156.5 26.1408 0.0113459 -1963 -1937.55 -941.759
  158 157.5 26.4237 0.0114686 -1630.3 -1689.96 -759.458
  159 158.5 26.7604 0.0116148 -1378.02 -1351.24 -824.823
  160 159.5 27.2182 0.0118134 -827.025 -926.446 -816.155
  161 160.5 27.7389 0.0120394 -551.336 -504.37 -877.665
  162 161.5 28.3044 0.0122849 -141.804 -205.837 -1156.51
  163 162.5 28.8534 0.0125232 118.761 129.57 -1392.96
  164 163.5 29.4609 0.0127869 389.845 288.405 -1707.37
  165 164.5 29.9944 0.0130184 455.668 511.166 -1970.25
  166 165.5 30.4787 0.0132286 412.385 476.654 -2172.75
  167 166.5 30.9093 0.0134155 372.702 408.516 -2419.33
  168 167.5 31.2993 0.0135848 250.939 234.328 -2566.83
  169 168.5 31.6118 0.0137204 15.8359 -6.52095 -2566.04
  170 169.5 31.8668 0.0138311 -205.354 -143.679 -2652.17
  171 170.5 32.0769 0.0139223 -544.629 -593.271 -2702.74
  172 171.5 32.2633 0.0140032 -659.22 -727.016 -2572.64
  173 172.5 32.3861 0.0140565 -946.321 -890.582 -2501.02
  174 173.5 32.5044 0.0141078 -1036.39 -1034.23 -2389.27
  175 174.5 32.5892 0.0141446 -1212.81 -1238.8 -2345.91
  176 175.5 32.6313 0.0141629 -1332 -1318.81 -2280.21
  177 176.5 32.7027 0.0141939 -1436.78 -1438.51 -2139.3
  178 177.5 32.739 0.0142097 -1548.86 -1590.57 -2146.95
  179 178.5 32.7788 0.0142269 -1512.18 -1609.39 -2003.18
  180 179.5 32.7936 0.0142333 -1664.58 -1717.12 -2070.93
  181 180.5 32.8027 0.0142373 -1654.34 -1609.16 -1930.62
  182 181.5 32.8551 0.01426 -1706 -1640.17 -1852.07
  183 182.5 32.85 0.0142578 -1677.06 -1663.01 -1929.29
  184 183.5 32.8524 0.0142588 -1819.21 -1757.3 -1904.43
  185 184.5 32.8296 0.014249 -1667.23 -1627.15 -1773.03
  186 185.5 32.9086 0.0142832 -1680.7 -1744.74 -1829.9
  187 186.5 32.8806 0.0142711 -1702.92 -1773.68 -1820.55
  188 187.5 32.8644 0.0142641 -1772.43 -1725.52 -1800.91
  189 188.5 32.8726 0.0142676 -1756.9 -1788.42 -1785.71
  190 189.5 32.9125 0.0142849 -1790.91 -1727.89 -1761.3
  191 190.5 32.8798 0.0142707 -1733.83 -1716.81 -1758.5
  192 191.5 32.8839 0.0142725 -1807.18 -1805.72 -1819.56
  193 192.5 32.8836 0.0142724 -1778.81 -1799.23 -1773.55
  194 193.5 32.8844 0.0142727 -1678.33 -1706.61 -1730.78
  195 194.5 32.8881 0.0142743 -1768.07 -1717.7 -1746.67
  196 195.5 32.8897 0.014275 -1797.15 -1791.6 -1806.05
  197 196.5 32.8964 0.0142779 -1729.07 -1681.47 -1722.96
  198 197.5 32.8852 0.0142731 -1724.41 -1743.98 -1787.46
  199 198.5 32.9133 0.0142853 -1695.1 -1711.94 -1773.72
  200 199.5 32.8998 0.0142794 -1709.88 -1717.63 -1769.63
  201 200.5 32.8986 0.0142789 -1718.47 -1755.45 -1716.98
  202 201.5 32.9088 0.0142833 -1731.43 -1783.59 -1742.63
  203 202.5 32.9293 0.0142922 -1797 -1881.15 -1790.74
  204 203.5 32.8876 0.0142741 -1760.4 -1739.09 -1796.02
  205 204.5 32.9034 0.014281 -1780.82 -1707.56 -1755.35
  206 205.5 32.9234 0.0142897 -1776.18 -1793.67 -1835.26
  207 206.5 32.9076 0.0142828 -1722.12 -1692.94 -1662.11
  208 207.5 32.9133 0.0142853 -1748.99 -1866.09 -1807.75
  209 208.5 32.9402 0.014297 -1709.11 -1799.12 -1803
  210 209.5 32.8898 0.0142751 -1699.27 -1758.93 -1720.53
  211 210.5 32.9295 0.0142923 -1725.36 -1761.44 -1739.88
  212 211.5 32.9148 0.0142859 -1712.03 -1790.03 -1787.34
  213 212.5 32.9017 0.0142803 -1758.14 -1711.75 -1752.69
  214 213.5 32.9247 0.0142903 -1743.08 -1751.69 -1769.49
  215 214.5 32.8996 0.0142793 -1817.69 -1733.83 -1820.51
  216 215.5 32.9016 0.0142802 -1782.79 -1809.61 -1740.73
  217 216.5 32.9061 0.0142821 -1717.08 -1814.41 -1721.32
  218 217.5 32.9133 0.0142853 -1702.13 -1761.57 -1770.92
  219 218.5 32.8886 0.0142746 -1754.31 -1763.99 -1763.16
  220 219.5 32.875 0.0142686 -1853.97 -1795.15 -1782.23
  221 220.5 32.8842 0.0142726 -1770.41 -1853.03 -1736.32
  222 221.5 32.9134 0.0142853 -1799.48 -1813.94 -1752.46
  223 222.5 32.892 0.0142761 -1682.22 -1844.53 -1748.83
  224 223.5 32.8655 0.0142646 -1775.62 -1788.76 -1732.57
  225 224.5 32.8802 0.0142709 -1791.34 -1820.75 -1802.4
  226 225.5 32.8996 0.0142793 -1803.53 -1785.8 -1734.72
  227 226.5 32.8871 0.0142739 -1803.19 -1754.1 -1787.53
  228 227.5 32.8662 0.0142648 -1744.73 -1742.41 -1707.21
  229 228.5 32.9008 0.0142798 -1797.12 -1814.82 -1772.85
  230 229.5 32.9137 0.0142855 -1806.07 -1780.64 -1755.35
  231 230.5 32.8947 0.0142772 -1820.41 -1770.05 -1723.44
  232 231.5 32.8821 0.0142717 -1630.53 -1659.47 -1780.54
  233 232.5 32.8921 0.0142761 -1770.13 -1715.32 -1809.02
  234 233.5 32.9033 0.0142809 -1640.16 -1723.66 -1717.3
  235 234.5 32.898 0.0142787 -1751.58 -1690.76 -1735.38
  236 235.5 32.9056 0.014282 -1833.28 -1813.89 -1773.24
  237 236.5 32.9089 0.0142834 -1702.87 -1693.29 -1722.15
  238 237.5 32.8655 0.0142645 -1799.45 -1823.88 -1801.16
  239 238.5 32.9121 0.0142848 -1803.19 -1855.56 -1754.92
  240 239.5 32.8911 0.0142757 -1797.81 -1802.37 -1776.79
  241 240.5 32.888 0.0142743 -1770.81 -1810.03 -1729.46
  242 241.5 32.9106 0.0142841 -1709.53 -1793.73 -1785.67
  243 242.5 32.9106 0.0142841 -1779.16 -1723.21 -1677.17
  244 243.5 32.9022 0.0142805 -1802.49 -1721.07 -1821.42
  245 244.5 32.8961 0.0142778 -1679.89 -1701.26 -1728.03
  246 245.5 32.8991 0.0142791 -1758.72 -1759.14 -1868.79
  247 246.5 32.9067 0.0142824 -1680.27 -1733.37 -1710.44
  248 247.5 32.9146 0.0142858 -1747.85 -1768.04 -1752.32
  249 248.5 32.8925 0.0142763 -1701.95 -1723.03 -1711.98
  250 249.5 32.9178 0.0142873 -1649.08 -1696.04 -1802.93
  251 250.5 32.9074 0.0142827 -1743.79 -1709.48 -1742.62
  252 251.5 32.8967 0.0142781 -1666.62 -1710.7 -1753.46
  253 252.5 32.8896 0.014275 -1804.3 -1681.45 -1788.97
  254 253.5 32.9157 0.0142863 -1640.4 -1732.01 -1734.97
  255 254.5 32.9269 0.0142912 -1784.5 -1872.45 -1788.02
  256 255.5 32.8929 0.0142765 -1769.75 -1870.38 -1740.35
  257 256.5 32.9116 0.0142846 -1786.84 -1773.62 -1770.63
  258 257.5 32.9271 0.0142913 -1847.4 -1851.98 -1764.91
  259 258.5 32.9248 0.0142903 -1691.89 -1689.89 -1729.94
  260 259.5 32.8801 0.0142709 -1830.77 -1736.06 -1768.28
  261 260.5 32.9054 0.0142818 -1843.6 -1780.6 -1789.43
  262 261.5 32.9283 0.0142918 -1761.63 -1768.01 -1759.52
  263 262.5 32.8942 0.014277 -1718.79 -1733.97 -1737.11
  264 263.5 32.8774 0.0142697 -1776.05 -1714.01 -1733.41
  265 264.5 32.9327 0.0142937 -1711.33 -1702.78 -1774.03
  266 265.5 32.8979 0.0142786 -1745.22 -1709.28 -1799.75
  267 266.5 32.8955 0.0142776 -1725.3 -1716.15 -1732.46
  268 267.5 32.8997 0.0142794 -1823.24 -1829.89 -1772.01
  269 268.5 32.9132 0.0142852 -1660.96 -1794.79 -1729.82
  270 269.5 32.9356 0.0142949 -1772.25 -1693.76 -1771.26
  271 270.5 32.8886 0.0142746 -1665.28 -1738.48 -1765.25
  272 271.5 32.9198 0.0142881 -1665.31 -1712.33 -1743.43
  273 272.5 32.9062 0.0142822 -1703.64 -1723.51 -1791.08
  274 273.5 32.9048 0.0142816 -1702.44 -1764.09 -1746.6
  275 274.5 32.9091 0.0142835 -1732.31 -1697.88 -1699.37
  276 275.5 32.8953 0.0142775 -1835.15 -1736.73 -1804.56
  277 276.5 32.8915 0.0142758 -1746.94 -1714.1 -1773.45
  278 277.5 32.8861 0.0142735 -1717.65 -1766.05 -1738.17
  279 278.5 32.8982 0.0142787 -1795.52 -1706.36 -1732.51
  280 279.5 32.9101 0.0142839 -1805.85 -1822 -1737.53
  281 280.5 32.887 0.0142739 -1796.96 -1791.74 -1786.95
  282 281.5 32.8772 0.0142696 -1889.63 -1826.22 -1772.86
  283 282.5 32.9049 0.0142817 -1839.31 -1764.44 -1720.3
  284 283.5 32.9099 0.0142838 -1788.92 -1823.83 -1780.09
  285 284.5 32.8805 0.0142711 -1825.47 -1843.91 -1787.19
  286 285.5 32.8864 0.0142736 -1782.16 -1788.46 -1745.22
  287 286.5 32.9144 0.0142858 -1760.57 -1754.64 -1769.5
  288 287.5 32.8845 0.0142728 -1779.26 -1838.28 -1806.79
  289 288.5 32.865 0.0142643 -1805.42 -1828.56 -1752.05
  290 289.5 32.9204 0.0142884 -1719.01 -1743.9 -1789.13
  291 290.5 32.9123 0.0142849 -1811.32 -1820.72 -1791.19
  292 291.5 32.8533 0.0142593 -1833.23 -1857.46 -1724.51
  293 292.5 32.8942 0.014277 -1813.52 -1789.37 -1854.9
  294 293.5 32.9022 0.0142805 -1787.53 -1807.38 -1820.58
  295 294.5 32.8469 0.0142564 -1748.89 -1741.52 -1797.22
  296 295.5 32.8699 0.0142665 -1832.02 -1783.19 -1853.49
  297 296.5 32.8773 0.0142697 -1767.2 -1716.89 -1900.68
  298 297.5 32.8393 0.0142532 -1598.95 -1679.77 -1884.87
  299 298.5 32.8013 0.0142367 -1559.67 -1570.6 -1946.74
