# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10964.999999999993
  353 352.5 1.25884 0.000546373 -16107 -15705.6 -15790.4
  354 353.5 1.25418 0.000544348 -16058.2 -15648 -15901.1
  355 354.5 1.25976 0.000546772 -16110 -15723.4 -15827.1
  356 355.5 1.26536 0.000549201 -15966.7 -15544.8 -15689.4
  357 356.5 1.26585 0.000549412 -15915.5 -15577.2 -15760
  358 357.5 1.26261 0.00054801 -15903.2 -15611.1 -15810.7
  359 358.5 1.26796 0.000550332 -16049.2 -15509.7 -15727.3
  360 359.5 1.26892 0.000550747 -16145.3 -15535.8 -15687.9
  361 360.5 1.26671 0.000549789 -15837.2 -15645.9 -15720.8
  362 361.5 1.27315 0.000552582 -15895.5 -15566.9 -15650.2
  363 362.5 1.26611 0.000549527 -15889.2 -15524.9 -15728
  364 363.5 1.25943 0.000546629 -15947.2 -15781.9 -15834
  365 364.5 1.25925 0.00054655 -15799.4 -15778.5 -15802.3
  366 365.5 1.26168 0.000547605 -15789.3 -15880.7 -15843.7
  367 366.5 1.27187 0.000552027 -15715.1 -15836.1 -15631
  368 367.5 1.26363 0.000548449 -15702.5 -15704.5 -15797.7
  369 368.5 1.2655 0.00054926 -15761.5 -15867.6 -15718
  370 369.5 1.2668 0.000549826 -15579.5 -15762.3 -15691.7
  371 370.5 1.26896 0.000550764 -15866.9 -15803.9 -15742.8
  372 371.5 1.26741 0.000550089 -15835.4 -15944.4 -15711.6
  373 372.5 1.27303 0.000552529 -15732.9 -15813.7 -15648.9
  374 373.5 1.27306 0.000552543 -15668.8 -15945.4 -15693
  375 374.5 1.27237 0.000552242 -15712.9 -15963.6 -15711.8
  376 375.5 1.27431 0.000553087 -15759.9 -15928.5 -15549.8
  377 376.5 1.27044 0.000551405 -15774.5 -15990.2 -15634.3
  378 377.5 1.26022 0.00054697 -15922.2 -15885.6 -15753.5
  379 378.5 1.25652 0.000545366 -15678.1 -15794 -15932.5
  380 379.5 1.26674 0.0005498 -15755.2 -15637 -15753.9
  381 380.5 1.26704 0.00054993 -15668.5 -15700.1 -15733.7
  382 381.5 1.27337 0.00055268 -15637.5 -15649.7 -15665.8
  383 382.5 1.27262 0.000552353 -15665.8 -15652.9 -15563.1
  384 383.5 1.26346 0.000548377 -15578.7 -15626.3 -15796.9
  385 384.5 1.26778 0.000550252 -15724.5 -15692.3 -15747.2
  386 385.5 1.26761 0.000550177 -15836.7 -15700.9 -15733.4
  387 386.5 1.26959 0.000551037 -15946.6 -15503.9 -15703
  388 387.5 1.25804 0.000546023 -15779.1 -15560.4 -15805.6
  389 388.5 1.25806 0.000546033 -15767.5 -15543.9 -15835.6
  390 389.5 1.26045 0.000547071 -15680.7 -15538.5 -15830.9
  391 390.5 1.25749 0.000545785 -15620.4 -15571.9 -15826.4
  392 391.5 1.25957 0.000546688 -15548.9 -15821.6 -15810.4
  393 392.5 1.25807 0.000546036 -15766.1 -15976.4 -15861.3
  394 393.5 1.25735 0.000545726 -15786.8 -15727.3 -15818.2
  395 394.5 1.24843 0.000541854 -15824.8 -15886.4 -15956.2
  396 395.5 1.24744 0.000541423 -15879.5 -15864.1 -15953.7
  397 396.5 1.2555 0.00054492 -15939.7 -15860.1 -15889.6
  398 397.5 1.24996 0.000542518 -16107.9 -15982.1 -15974.3
  399 398.5 1.2534 0.000544011 -15938.4 -16019.8 -15884
  400 399.5 1.25189 0.000543353 -15821.8 -15849.4 -15845.7
  401 400.5 1.23916 0.000537831 -15748.4 -15917.4 -16078.6
  402 401.5 1.24475 0.000540255 -15726 -15996.9 -16033.7
  403 402.5 1.24593 0.000540767 -15885.2 -16184.6 -15994.8
  404 403.5 1.24705 0.000541253 -16144.2 -15938.9 -15959.4
  405 404.5 1.24674 0.000541119 -16042.5 -15741.5 -15939.7
  406 405.5 1.23693 0.00053686 -16119.7 -15996.2 -16162.3
  407 406.5 1.24152 0.000538856 -16113.9 -15860.9 -16027.3
  408 407.5 1.24533 0.000540506 -16024.3 -15886.4 -15972.5
  409 408.5 1.25034 0.000542682 -15934.9 -15923.4 -15941.7
  410 409.5 1.25028 0.000542658 -16104.1 -15927 -15921.5
  411 410.5 1.2471 0.000541275 -16012.4 -15950.1 -15982.3
  412 411.5 1.2488 0.000542012 -16046.5 -15939.9 -15915.8
  413 412.5 1.24523 0.000540463 -16144.8 -15883.1 -15974.3
  414 413.5 1.24114 0.000538688 -16098.8 -15797.6 -16070.6
  415 414.5 1.24288 0.000539444 -15955.6 -15893.3 -16046.6
  416 415.5 1.25289 0.000543791 -16019 -15936.8 -15903.7
  417 416.5 1.24928 0.00054222 -16141.9 -15980.5 -15898.2
  418 417.5 1.24014 0.000538257 -16032.4 -15967.8 -16111.9
  419 418.5 1.24888 0.000542047 -16077.2 -15729.7 -15953.7
  420 419.5 1.24972 0.000542412 -16150.1 -15819.9 -15948.1
  421 420.5 1.24935 0.000542254 -16009 -15990.6 -15985.4
  422 421.5 1.25378 0.000544177 -16082.7 -16033.8 -15865.4
  423 422.5 1.25581 0.000545058 -16251.9 -16057.4 -15832.6
  424 423.5 1.26672 0.000549791 -16078.6 -15975.9 -15714.5
  425 424.5 1.25852 0.000546232 -15840.6 -16008.6 -15874.7
  426 425.5 1.26108 0.000547343 -15896.5 -15867.8 -15809.2
  427 426.5 1.26304 0.000548195 -16068.5 -15954.1 -15728.5
  428 427.5 1.25718 0.000545649 -16127.1 -16019.3 -15826.8
  429 428.5 1.26334 0.000548325 -15940 -15686.7 -15796.2
  430 429.5 1.25437 0.000544432 -15977.8 -15697 -15874
  431 430.5 1.25399 0.000544266 -15938 -15744 -15951.7
  432 431.5 1.25834 0.000546153 -16048.1 -15692 -15852.6
  433 432.5 1.25966 0.000546727 -16169 -15772.7 -15811.3
  434 433.5 1.25515 0.000544771 -16207.9 -15886.2 -15850.6
  435 434.5 1.24958 0.000542352 -16172.2 -15741.9 -15908.8
  436 435.5 1.25507 0.000544735 -16082 -15829 -15896
  437 436.5 1.24611 0.000540847 -15915.6 -15918.7 -15950.1
  438 437.5 1.23412 0.000535641 -16138.9 -15839.9 -16118.5
  439 438.5 1.23039 0.000534023 -16037.3 -15906 -16171.6
  440 439.5 1.23512 0.000536077 -15820.4 -15929 -16120.5
  441 440.5 1.24149 0.000538839 -15911.1 -15842.1 -16101.8
  442 441.5 1.23959 0.000538015 -15813.4 -15885 -16051.6
  443 442.5 1.23612 0.000536509 -15786.2 -15783.8 -16063.4
  444 443.5 1.23886 0.0005377 -15841.4 -15809.4 -16018.2
  445 444.5 1.23732 0.00053703 -15852.2 -15825.1 -16109.6
  446 445.5 1.24238 0.000539226 -15929.7 -15833.6 -16068.2
  447 446.5 1.23528 0.000536146 -15803 -15854.3 -16078.9
  448 447.5 1.2404 0.000538368 -15839 -16025.1 -16083.8
  449 448.5 1.24693 0.000541203 -15810.7 -15865.8 -15849.8
  450 449.5 1.24444 0.00054012 -15844.6 -15818.4 -15918.9
  451 450.5 1.25185 0.000543337 -15908.8 -15891.3 -15915.4
  452 451.5 1.25501 0.000544707 -15759 -15669.1 -15700
  453 452.5 1.26289 0.000548128 -15823.7 -15753.8 -15567.2
  454 453.5 1.26571 0.000549352 -15925.8 -15587.6 -15483.6
  455 454.5 1.28124 0.000556095 -15753.5 -15644.3 -15248.7
  456 455.5 1.28426 0.000557406 -15571.3 -15642.2 -15048.7
  457 456.5 1.30776 0.000567602 -15481.4 -15398.8 -14615.7
  458 457.5 1.33795 0.000580707 -15243 -15081.5 -14061.9
  459 458.5 1.38695 0.000601973 -14956.8 -14868.8 -13216.3
  460 459.5 1.44443 0.000626924 -14546.6 -14527.7 -12261.1
  461 460.5 1.52034 0.000659871 -13943.4 -14039.3 -11146.8
  462 461.5 1.64858 0.00071553 -13274.5 -13172.9 -9447.82
  463 462.5 1.84301 0.000799917 -12014.2 -11994.6 -7323.99
  464 463.5 2.1221 0.000921051 -10524.8 -10486 -5066.74
  465 464.5 2.53102 0.00109853 -8938.42 -8728.13 -2574.57
  466 465.5 3.13909 0.00136245 -6812.14 -6873.96 -299.681
  467 466.5 4.00241 0.00173716 -4683.74 -4670.34 1657.24
  468 467.5 5.18033 0.00224841 -2583.98 -2706.02 3127.83
  469 468.5 6.71358 0.00291388 -525.37 -580.855 3916.25
  470 469.5 8.64157 0.00375068 1282.63 1265.9 4200.3
  471 470.5 10.9396 0.00474809 2936.93 2854.31 4009.78
  472 471.5 13.5212 0.00586859 4070.1 4095.94 3516.13
  473 472.5 16.2423 0.00704962 4900.42 4888.61 2743.33
  474 473.5 18.9526 0.00822597 5389.34 5478.57 1781.88
  475 474.5 21.4966 0.00933013 5559.44 5572.4 810.614
  476 475.5 23.7819 0.010322 5474.71 5469.05 -80.4664
  477 476.5 25.6897 0.01115 5064.15 5092.1 -939.565
  478 477.5 27.2404 0.0118231 4537.8 4504.63 -1599.86
  479 478.5 28.4652 0.0123547 3863.11 3877.89 -2092.17
  480 479.5 29.4255 0.0127715 3198.46 3139.6 -2331.77
40000000 480 10964.999999999995
  1 0.5 30.9437 0.0134304 1615.94 1518.33 -2226.14
  2 1.5 31.2405 0.0135593 1110.82 1085.34 -2121.04
  3 2.5 31.4715 0.0136595 766.456 765.9 -1865.67
  4 3.5 31.6452 0.0137349 413.073 400.21 -1807.71
  5 4.5 31.8053 0.0138044 162.248 189.505 -1560.99
  6 5.5 31.9265 0.013857 -89.5263 -0.0951904 -1356.39
  7 6.5 31.9803 0.0138803 -162.149 -143.11 -1227.9
  8 7.5 32.0334 0.0139034 -295.261 -261.785 -1134.31
  9 8.5 32.0673 0.0139181 -350.934 -413.131 -1144.39
  10 9.5 32.109 0.0139362 -392.84 -402.242 -933.206
  11 10.5 32.1633 0.0139598 -414.613 -385.201 -794.77
  12 11.5 32.1841 0.0139688 -459.975 -443.539 -774.05
  13 12.5 32.1531 0.0139553 -545.477 -523.102 -852.098
  14 13.5 32.21 0.01398 -566.677 -533.768 -719.493
  15 14.5 32.2021 0.0139766 -535.14 -524.525 -686.435
  16 15.5 32.2235 0.0139859 -526.26 -571.024 -693.387
  17 16.5 32.21 0.01398 -471.04 -555.17 -694.831
  18 17.5 32.2424 0.0139941 -573.426 -592.702 -663.003
  19 18.5 32.2409 0.0139935 -643.025 -666.88 -639.001
  20 19.5 32.2537 0.013999 -605.234 -571.955 -626.82
  21 20.5 32.2204 0.0139846 -589.198 -581.639 -660.84
  22 21.5 32.2441 0.0139949 -626.336 -595.277 -625.431
  23 22.5 32.2537 0.013999 -567.016 -584.828 -633.549
  24 23.5 32.2484 0.0139967 -613.298 -652.388 -603.041
  25 24.5 32.2306 0.013989 -690.546 -602.468 -691.777
  26 25.5 32.2561 0.0140001 -704.424 -645.689 -573.323
  27 26.5 32.2694 0.0140058 -636.058 -569.722 -645.945
  28 27.5 32.2234 0.0139859 -688.477 -628.674 -588.669
  29 28.5 32.243 0.0139943 -576.649 -643.305 -637.388
  30 29.5 32.228 0.0139878 -596.596 -607.536 -622.205
  31 30.5 32.251 0.0139978 -590.708 -581.727 -615.428
  32 31.5 32.2416 0.0139938 -623.216 -666.578 -628.305
  33 32.5 32.2345 0.0139907 -684.922 -520.578 -617.696
  34 33.5 32.2549 0.0139995 -618.559 -594.608 -643.443
  35 34.5 32.2558 0.0139999 -613.509 -604.269 -616.98
  36 35.5 32.2363 0.0139915 -615.217 -660.955 -578.629
  37 36.5 32.2369 0.0139917 -667.887 -636.897 -669.967
  38 37.5 32.2653 0.014004 -697.322 -624.875 -621.378
  39 38.5 32.2451 0.0139953 -525.64 -621.426 -627.607
  40 39.5 32.2153 0.0139823 -594.569 -562.131 -575.226
  41 40.5 32.2723 0.0140071 -621.487 -633.555 -654.653
  42 41.5 32.2642 0.0140035 -645.801 -704.757 -648.228
  43 42.5 32.2233 0.0139858 -607.794 -582.617 -592.974
  44 43.5 32.2354 0.013991 -572.158 -544.169 -640.596
  45 44.5 32.2737 0.0140077 -625.937 -548.748 -600.462
  46 45.5 32.2555 0.0139998 -644.875 -631.836 -605.548
  47 46.5 32.2346 0.0139907 -603.294 -628.401 -597.327
  48 47.5 32.2384 0.0139923 -692.456 -674.583 -650.453
  49 48.5 32.2591 0.0140014 -652.958 -679.282 -611.78
  50 49.5 32.2321 0.0139896 -684.712 -720.244 -612.423
  51 50.5 32.2535 0.0139989 -695.995 -653.689 -655.21
  52 51.5 32.2507 0.0139977 -641.946 -658.409 -593.389
  53 52.5 32.2247 0.0139864 -674.284 -684.701 -648.995
  54 53.5 32.2328 0.0139899 -707.197 -598.812 -630.685
  55 54.5 32.2576 0.0140007 -589.281 -667.227 -572.384
  56 55.5 32.2469 0.013996 -665.101 -609.457 -631.78
  57 56.5 32.2098 0.01398 -654.979 -567.841 -609.9
  58 57.5 32.2534 0.0139989 -730.821 -615.22 -634.129
  59 58.5 32.2539 0.0139991 -631.458 -575.032 -559.501
  60 59.5 32.2364 0.0139915 -667.757 -682.221 -650.717
  61 60.5 32.2174 0.0139832 -637.274 -664.095 -670.706
  62 61.5 32.2688 0.0140055 -577.002 -598.228 -585.962
  63 62.5 32.2519 0.0139982 -633.827 -531.28 -602.478
  64 63.5 32.2509 0.0139978 -616.663 -644.865 -610.617
  65 64.5 32.2248 0.0139865 -625.958 -576.57 -618.901
  66 65.5 32.2681 0.0140053 -581.697 -548.677 -618.99
  67 66.5 32.2432 0.0139945 -620.809 -560.463 -682.795
  68 67.5 32.2419 0.0139939 -672.837 -614.343 -564.484
  69 68.5 32.2623 0.0140027 -644.621 -606.35 -617.919
  70 69.5 32.2821 0.0140113 -585.204 -624.87 -624.482
  71 70.5 32.2593 0.0140014 -615.277 -605.993 -646.536
  72 71.5 32.2415 0.0139937 -617.218 -658.582 -638.031
  73 72.5 32.2982 0.0140183 -693.114 -651.347 -628.845
  74 73.5 32.2786 0.0140098 -692.756 -674.374 -651.703
  75 74.5 32.2762 0.0140088 -619.581 -686.666 -541.098
  76 75.5 32.2517 0.0139981 -688.947 -655.85 -683.107
  77 76.5 32.2923 0.0140157 -674.189 -595.362 -609.458
  78 77.5 32.2441 0.0139948 -711.763 -582.758 -652.481
  79 78.5 32.2913 0.0140153 -754.257 -610.547 -609.466
  80 79.5 32.2554 0.0139997 -639.356 -607.139 -600.342
  81 80.5 32.237 0.0139918 -626.818 -646.435 -671.101
  82 81.5 32.2658 0.0140043 -657.484 -588.423 -574.108
  83 82.5 32.2391 0.0139927 -636.712 -669.583 -635.092
  84 83.5 32.2691 0.0140057 -631.723 -636.116 -573.713
  85 84.5 32.2542 0.0139992 -627.299 -622.523 -657.615
  86 85.5 32.2442 0.0139949 -638.116 -668.628 -623.322
  87 86.5 32.2641 0.0140035 -650.47 -691.112 -606.344
  88 87.5 32.2567 0.0140003 -625.343 -645.077 -592.906
  89 88.5 32.213 0.0139813 -586.987 -658.081 -679.582
  90 89.5 32.2837 0.014012 -667.034 -629.062 -632.717
  91 90.5 32.2339 0.0139904 -626.416 -577.659 -561.634
  92 91.5 32.249 0.0139969 -633.418 -698.376 -589.801
  93 92.5 32.2537 0.013999 -674.656 -673.229 -697.107
  94 93.5 32.2479 0.0139965 -609.678 -651.326 -592.708
  95 94.5 32.2377 0.0139921 -631.152 -650.54 -552.994
  96 95.5 32.3048 0.0140212 -620.958 -700.048 -679.661
  97 96.5 32.2166 0.0139829 -632.101 -609.572 -616.121
  98 97.5 32.2272 0.0139875 -531.274 -545.756 -601.546
  99 98.5 32.2692 0.0140057 -541.462 -580.096 -649.2
  100 99.5 32.2695 0.0140058 -565.225 -538.528 -567.336
  101 100.5 32.2498 0.0139973 -543.378 -610.063 -616.244
  102 101.5 32.2337 0.0139903 -590.32 -590.237 -650.332
  103 102.5 32.2678 0.0140051 -579.365 -621.703 -635.538
  104 103.5 32.2943 0.0140166 -603.912 -608.947 -571.759
  105 104.5 32.2606 0.014002 -623.41 -661.693 -654.797
  106 105.5 32.2665 0.0140045 -618.071 -557.342 -650.505
  107 106.5 32.2731 0.0140074 -560.601 -654.395 -570.389
  108 107.5 32.2658 0.0140042 -623.709 -668.913 -638.133
  109 108.5 32.2565 0.0140002 -542.742 -630.96 -630.74
  110 109.5 32.2649 0.0140039 -570.467 -612.829 -598.149
  111 110.5 32.2598 0.0140017 -652.285 -588.056 -619.1
  112 111.5 32.2759 0.0140086 -547.186 -620.821 -639.353
  113 112.5 32.2465 0.0139959 -727.212 -681.556 -675.525
  114 113.5 32.2837 0.014012 -659.603 -687.129 -597.694
  115 114.5 32.2729 0.0140073 -636.921 -613.259 -590.155
  116 115.5 32.2952 0.014017 -612.952 -562.767 -604.566
  117 116.5 32.2529 0.0139987 -626.628 -597.36 -662.401
  118 117.5 32.2711 0.0140066 -638.842 -685.496 -630.406
  119 118.5 32.2992 0.0140187 -561.074 -587.997 -557.08
  120 119.5 32.2355 0.0139911 -661.428 -703.913 -657.573
  121 120.5 32.2714 0.0140067 -639.594 -600.933 -624.302
  122 121.5 32.2797 0.0140103 -617.234 -590.596 -613.815
  123 122.5 32.2741 0.0140079 -595.096 -603.274 -633.408
  124 123.5 32.2675 0.014005 -629.926 -610.504 -639.212
  125 124.5 32.2819 0.0140112 -697.043 -602.651 -622.262
  126 125.5 32.3023 0.0140201 -666.664 -660.36 -633.677
  127 126.5 32.2636 0.0140033 -659.36 -778.048 -662.18
  128 127.5 32.2868 0.0140134 -571.413 -672.604 -647.336
  129 128.5 32.2888 0.0140142 -559.669 -635.756 -598.437
  130 129.5 32.2736 0.0140077 -621.601 -636.168 -681.43
  131 130.5 32.2491 0.013997 -668.866 -584.564 -694.036
  132 131.5 32.2689 0.0140056 -530.704 -544.357 -660.763
  133 132.5 32.2793 0.0140101 -534.119 -515.053 -716.171
  134 133.5 32.2333 0.0139901 -577.729 -492.471 -734.046
  135 134.5 32.2596 0.0140015 -471.174 -500.409 -710.572
  136 135.5 32.2468 0.013996 -461.959 -515.706 -753.272
  137 136.5 32.2173 0.0139832 -431.096 -466.44 -810.927
  138 137.5 32.1794 0.0139667 -409.495 -462.015 -816.187
  139 138.5 32.1752 0.0139649 -405.59 -341.895 -873.403
  140 139.5 32.139 0.0139492 -335.177 -302.06 -880.583
  141 140.5 32.0643 0.0139168 -268.769 -251.585 -903.567
  142 141.5 32.0105 0.0138934 -130.042 -201.89 -864.342
  143 142.5 31.911 0.0138503 -43.9029 -58.7696 -909.591
  144 143.5 31.8233 0.0138122 7.61296 -4.97534 -887.353
  145 144.5 31.6978 0.0137577 65.8463 53.8373 -819.246
  146 145.5 31.549 0.0136931 153.315 171.879 -678.289
  147 146.5 31.4299 0.0136415 328.184 292.178 -487.471
  148 147.5 31.242 0.0135599 226.508 285.897 -396.675
  149 148.5 31.0784 0.0134889 268.362 243.189 -86.2127
  150 149.5 30.9784 0.0134455 250.724 214.69 168.449
  151 150.5 30.8981 0.0134106 146.497 194.496 312.51
  152 151.5 30.8333 0.0133825 196.284 214.932 536.295
  153 152.5 30.9059 0.013414 325.98 331.788 690.38
  154 153.5 31.0711 0.0134857 405.234 450.344 619.277
  155 154.5 31.3016 0.0135857 742.569 694.738 555.562
  156 155.5 31.5248 0.0136826 958.456 892.869 261.836
  157 156.5 31.8838 0.0138384 1208.5 1137.54 38.4114
  158 157.5 32.2693 0.0140058 1381.52 1277.13 -179.327
  159 158.5 32.5621 0.0141329 1224.5 1247.37 -555.36
  160 159.5 32.8615 0.0142628 1180.69 1141.86 -856.094
  161 160.5 33.1562 0.0143907 1033.13 1084.14 -974.539
  162 161.5 33.404 0.0144983 856.956 895.772 -1087.41
  163 162.5 33.5491 0.0145613 649.767 636.613 -1243.14
  164 163.5 33.7018 0.0146275 441.748 454.447 -1233.16
  165 164.5 33.8559 0.0146944 172.876 252.64 -1174.85
  166 165.5 33.9545 0.0147372 42.3801 123.243 -1099.82
  167 166.5 34.0082 0.0147605 -167.197 -58.405 -1148.83
  168 167.5 34.0487 0.0147781 -135.231 -160.26 -971.628
  169 168.5 34.1619 0.0148272 -270.726 -216.959 -944.748
  170 169.5 34.116 0.0148073 -315.536 -331.945 -901.618
  171 170.5 34.1532 0.0148235 -348.767 -410.888 -851.539
  172 171.5 34.2149 0.0148502 -385.755 -380.164 -746.383
  173 172.5 34.232 0.0148577 -496.744 -579.578 -718.363
  174 173.5 34.1957 0.0148419 -616.596 -608.17 -760.42
  175 174.5 34.2338 0.0148584 -497.206 -530.037 -736.472
  176 175.5 34.2342 0.0148586 -514.179 -540.715 -628.879
  177 176.5 34.2219 0.0148532 -574.703 -572.376 -657.057
  178 177.5 34.2724 0.0148752 -577.05 -636.766 -619.248
  179 178.5 34.2614 0.0148704 -602.721 -645.891 -624.293
  180 179.5 34.2148 0.0148502 -605.784 -668.773 -556.766
  181 180.5 34.2679 0.0148732 -569.061 -661.808 -569.724
  182 181.5 34.2725 0.0148752 -589.748 -704.691 -672.036
  183 182.5 34.2013 0.0148443 -612.365 -576.955 -600.385
  184 183.5 34.2415 0.0148618 -580.933 -540.212 -535.095
  185 184.5 34.2879 0.0148819 -609.317 -684.312 -587.322
  186 185.5 34.2395 0.0148609 -632.319 -568.179 -640.707
  187 186.5 34.218 0.0148515 -644.935 -647.392 -578.791
  188 187.5 34.2644 0.0148717 -602.124 -542.568 -568.914
  189 188.5 34.2949 0.014885 -562.813 -523.48 -513.567
  190 189.5 34.2227 0.0148536 -540.982 -579.906 -637.427
  191 190.5 34.2265 0.0148552 -622.283 -510.822 -576.405
  192 191.5 34.2964 0.0148856 -665.965 -615.48 -569.324
  193 192.5 34.2516 0.0148661 -665.23 -737.887 -651.963
  194 193.5 34.2479 0.0148645 -601.623 -680.433 -591.403
  195 194.5 34.274 0.0148759 -553.764 -607.2 -521.582
  196 195.5 34.2706 0.0148744 -588.62 -595.719 -569.62
  197 196.5 34.2453 0.0148634 -671.78 -627.742 -633.852
  198 197.5 34.2567 0.0148684 -677.248 -559.12 -583.557
  199 198.5 34.2688 0.0148736 -684.042 -632.158 -614.426
  200 199.5 34.27 0.0148742 -616.839 -611.599 -560.952
  201 200.5 34.2441 0.0148629 -600.148 -612.829 -567.751
  202 201.5 34.2563 0.0148682 -559.803 -672.756 -621.127
  203 202.5 34.2854 0.0148808 -573.866 -560.487 -588.251
  204 203.5 34.2292 0.0148564 -592.929 -590.007 -566.996
  205 204.5 34.2082 0.0148473 -536.829 -724.776 -623.908
  206 205.5 34.2933 0.0148843 -567.683 -625.712 -533.435
  207 206.5 34.2189 0.0148519 -604.5 -693.671 -570.984
  208 207.5 34.2376 0.0148601 -598.017 -561.319 -554.787
  209 208.5 34.2379 0.0148602 -665.118 -589.034 -658.356
  210 209.5 34.246 0.0148637 -583.854 -582.876 -539.175
  211 210.5 34.2073 0.0148469 -672.746 -647.695 -617.529
  212 211.5 34.2422 0.0148621 -589.689 -673.939 -588.285
  213 212.5 34.2761 0.0148768 -595.416 -670.601 -567.579
  214 213.5 34.2227 0.0148536 -574.396 -584.873 -590.068
  215 214.5 34.201 0.0148442 -539.048 -610.507 -564.084
  216 215.5 34.2466 0.014864 -477.859 -594.151 -560.092
  217 216.5 34.254 0.0148672 -507.244 -523.543 -548.061
  218 217.5 34.1884 0.0148387 -604.736 -605.937 -608.55
  219 218.5 34.2141 0.0148499 -613.33 -660.207 -584.367
  220 219.5 34.2612 0.0148703 -530.647 -615.798 -605.428
  221 220.5 34.2063 0.0148465 -584.412 -611.687 -613.838
  222 221.5 34.2217 0.0148532 -582.937 -597.374 -547.329
  223 222.5 34.2173 0.0148513 -627.999 -621.295 -608.301
  224 223.5 34.2533 0.0148669 -600.67 -527.224 -530.274
  225 224.5 34.1917 0.0148401 -652.497 -640.107 -569.755
  226 225.5 34.2213 0.014853 -610.227 -658.915 -593.448
  227 226.5 34.224 0.0148542 -701.274 -606.556 -626.476
  228 227.5 34.198 0.0148429 -646.357 -590.406 -569.413
  229 228.5 34.2113 0.0148487 -667.156 -619.102 -607.693
  230 229.5 34.2287 0.0148562 -632.037 -602.515 -575.006
  231 230.5 34.2075 0.014847 -536.878 -570.961 -505.044
  232 231.5 34.1884 0.0148387 -603.937 -639.321 -631.74
  233 232.5 34.2243 0.0148543 -502.871 -533.084 -557.306
  234 233.5 34.1886 0.0148388 -574.279 -579.535 -599.801
  235 234.5 34.2145 0.0148501 -618.705 -545.862 -594.961
  236 235.5 34.1942 0.0148412 -569.062 -622.781 -529.75
  237 236.5 34.2248 0.0148545 -588.544 -583.473 -552.542
  238 237.5 34.2329 0.014858 -621.215 -560.098 -605.261
  239 238.5 34.1635 0.0148279 -628.562 -555.424 -587.774
  240 239.5 34.219 0.014852 -554.686 -580.641 -523.783
  241 240.5 34.2211 0.0148529 -686.85 -609.183 -647.085
  242 241.5 34.2162 0.0148508 -635.03 -648.409 -554.463
  243 242.5 34.2015 0.0148444 -570.258 -637.772 -572.454
  244 243.5 34.2459 0.0148637 -534.182 -559.572 -579.68
  245 244.5 34.2248 0.0148545 -613.472 -626.408 -564.229
  246 245.5 34.2141 0.0148499 -642.613 -638.545 -558.014
  247 246.5 34.2234 0.0148539 -513.31 -560.726 -581.791
  248 247.5 34.2377 0.0148601 -667.492 -576.203 -630.098
  249 248.5 34.2082 0.0148473 -578.321 -526.773 -569.724
  250 249.5 34.2171 0.0148512 -594.683 -561.722 -553.836
  251 250.5 34.2682 0.0148733 -593.756 -619.626 -566.642
  252 251.5 34.2304 0.0148569 -560.952 -657.723 -634.571
  253 252.5 34.2485 0.0148648 -521.2 -500.514 -565.886
  254 253.5 34.2563 0.0148682 -578.186 -536.391 -573.381
  255 254.5 34.2686 0.0148735 -575.344 -591.361 -548.183
  256 255.5 34.2387 0.0148605 -547.564 -550.941 -616.832
  257 256.5 34.2546 0.0148674 -587.831 -523.368 -606.64
  258 257.5 34.2795 0.0148783 -609.733 -512.358 -597.458
  259 258.5 34.262 0.0148707 -589.218 -575.975 -574.717
  260 259.5 34.2322 0.0148577 -571.452 -612.413 -547.357
  261 260.5 34.2835 0.01488 -551.861 -553.521 -617.564
  262 261.5 34.2646 0.0148718 -629.525 -708.011 -587.785
  263 262.5 34.2262 0.0148551 -659.387 -660.683 -612.402
  264 263.5 34.2986 0.0148865 -675.31 -608.493 -541.208
  265 264.5 34.2484 0.0148647 -571.028 -639.408 -621.173
  266 265.5 34.209 0.0148476 -596.769 -544.73 -597.322
  267 266.5 34.275 0.0148763 -474.87 -513.371 -515.452
  268 267.5 34.2507 0.0148657 -556.3 -586.258 -612.734
  269 268.5 34.23 0.0148568 -546.95 -692.665 -585.022
  270 269.5 34.2525 0.0148666 -584.854 -612.514 -592.698
  271 270.5 34.2465 0.0148639 -579.051 -565.787 -551.27
  272 271.5 34.2159 0.0148506 -649.425 -636.768 -587.407
  273 272.5 34.2232 0.0148538 -613.416 -585.554 -595.087
  274 273.5 34.2711 0.0148746 -632.806 -642.418 -537.232
  275 274.5 34.2234 0.0148539 -580.796 -679.715 -569.298
  276 275.5 34.221 0.0148529 -619.197 -639.694 -592.26
  277 276.5 34.2337 0.0148584 -624.69 -707.741 -599.915
  278 277.5 34.2824 0.0148795 -656.26 -733.558 -513.716
  279 278.5 34.2259 0.014855 -664.286 -742.661 -622.104
  280 279.5 34.2396 0.014861 -617.436 -646.798 -593.247
  281 280.5 34.2481 0.0148646 -577.77 -669.483 -575.305
  282 281.5 34.256 0.0148681 -613.68 -452.152 -582.656
  283 282.5 34.216 0.0148507 -608.93 -571.264 -588.96
  284 283.5 34.2263 0.0148552 -568.138 -571.649 -589.429
  285 284.5 34.2545 0.0148674 -540.018 -567.903 -643.589
  286 285.5 34.2353 0.0148591 -451.034 -570.597 -540.632
  287 286.5 34.211 0.0148485 -540.238 -619.33 -606.854
