# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10859.999999999995
  273 272.5 37.7035 0.0163644 -1623.3 -1640.19 -1624.52
  274 273.5 37.7344 0.0163778 -1310.95 -1486.77 -1338.19
  275 274.5 37.7107 0.0163675 -1493.94 -1680.61 -1743.38
  276 275.5 37.6767 0.0163527 -1549.73 -1650.98 -1688.04
  277 276.5 37.6795 0.016354 -1872.95 -1544.16 -1555.26
  278 277.5 37.7532 0.016386 -1545.67 -1391.26 -1320.97
  279 278.5 37.6738 0.0163515 -1685.97 -1591.93 -1635.04
  280 279.5 37.6943 0.0163604 -1626.73 -1634.76 -1621.24
  281 280.5 37.7235 0.016373 -1839.05 -1789.88 -1604.81
  282 281.5 37.7581 0.0163881 -1408.7 -1935.93 -1539.8
  283 282.5 37.6464 0.0163396 -1525.9 -1855.52 -1613.82
  284 283.5 37.7048 0.0163649 -1352.48 -1631.26 -1681.13
  285 284.5 37.7513 0.0163851 -1515.55 -1828.73 -1565.3
  286 285.5 37.688 0.0163576 -1437.89 -1511.06 -1313.32
  287 286.5 37.7423 0.0163812 -1530.48 -1641.36 -1677.58
  288 287.5 37.6291 0.0163321 -1236.77 -1623.67 -1559.62
  289 288.5 37.74 0.0163802 -1383.08 -1375.5 -1560.71
  290 289.5 37.6939 0.0163602 -1331.04 -1402.64 -1623.55
  291 290.5 37.6931 0.0163598 -1519.59 -1527.78 -1541.01
  292 291.5 37.7044 0.0163648 -1503.9 -1397.49 -1533.58
  293 292.5 37.7352 0.0163781 -1301.24 -1584.05 -1707.69
  294 293.5 37.6232 0.0163295 -1102.98 -1496.31 -1458.38
  295 294.5 37.7352 0.0163781 -1698.06 -1531.88 -1615.05
  296 295.5 37.7215 0.0163722 -1743.76 -1590.03 -1481.39
  297 296.5 37.7469 0.0163832 -1627.21 -1413.88 -1658.28
  298 297.5 37.5822 0.0163117 -1448.08 -1451.71 -1679.45
  299 298.5 37.7336 0.0163774 -1271.41 -1427.96 -1637.09
  300 299.5 37.7672 0.016392 -1372.32 -1365.58 -1405.01
  301 300.5 37.6766 0.0163527 -1438.98 -1600.09 -1736.31
  302 301.5 37.6458 0.0163393 -1543.44 -1567.98 -1766.43
  303 302.5 37.7608 0.0163892 -1507.99 -1555.48 -1749.72
  304 303.5 37.7287 0.0163753 -1363.61 -1777.22 -1887.31
  305 304.5 37.6706 0.0163501 -1436.18 -1553.74 -2067.2
  306 305.5 37.6872 0.0163573 -1162.94 -1240.39 -2199.39
  307 306.5 37.7361 0.0163785 -1283.2 -1182.8 -2408.9
  308 307.5 37.5685 0.0163058 -997.547 -798.266 -2632.83
  309 308.5 37.5965 0.0163179 -818.125 -1088.88 -3060.13
  310 309.5 37.676 0.0163524 -639.595 -792.825 -3342.72
  311 310.5 37.5378 0.0162924 -418.41 -95.6029 -3817.65
  312 311.5 37.4252 0.0162436 306.521 473.904 -4758.9
  313 312.5 37.4008 0.016233 1298.87 1490.85 -5299.07
  314 313.5 37.236 0.0161614 2335.16 2226.87 -6050.87
  315 314.5 36.965 0.0160439 4161.73 4060.79 -6836.97
  316 315.5 36.5861 0.0158794 6548.78 6649.01 -7483.39
  317 316.5 36.1479 0.0156892 9511.99 9869.21 -7120.4
  318 317.5 35.2441 0.0152969 13474.2 13515.8 -5648.67
  319 318.5 34.0341 0.0147717 17325.7 17350.2 -2748.78
  320 319.5 32.267 0.0140048 20567.1 20507 1083.84
  321 320.5 29.621 0.0128564 21692.4 21717.1 5236.74
  322 321.5 26.3323 0.0114289 19996 19925.9 7961.15
  323 322.5 22.757 0.00987718 15860.7 15938.4 8926.02
  324 323.5 19.2461 0.00835335 10223.8 10110 7913.94
  325 324.5 16.2277 0.00704326 4385.06 4205.46 5041.95
  326 325.5 14.0575 0.00610133 43.2042 101.428 2599.09
  327 326.5 12.2276 0.00530712 -2788 -2815.08 150.025
  328 327.5 10.7662 0.00467283 -4543.31 -4546.15 -1497.02
  329 328.5 9.56516 0.00415155 -5957.75 -5905.95 -2935.8
  330 329.5 8.52228 0.00369891 -6972.4 -7299.49 -4202.46
  331 330.5 7.65065 0.00332059 -8282.1 -8036.39 -5218.47
  332 331.5 6.89733 0.00299363 -9386.98 -9202.46 -6287.13
  333 332.5 6.25764 0.00271599 -10419.8 -10197.9 -7372.38
  334 333.5 5.79906 0.00251695 -11337.5 -11226.8 -8393.68
  335 334.5 5.34053 0.00231794 -12267.2 -11960.6 -9445.14
  336 335.5 4.99919 0.00216979 -12772.7 -12606.2 -10246.8
  337 336.5 4.71022 0.00204436 -13238.3 -13275.1 -11404.2
  338 337.5 4.50303 0.00195444 -13906 -13752.2 -12142.6
  339 338.5 4.33686 0.00188232 -14442.3 -14189.2 -12897.9
  340 339.5 4.21549 0.00182964 -14825.5 -14559.3 -13221.9
  341 340.5 4.13153 0.0017932 -15368.5 -15031 -13879.1
  342 341.5 4.04179 0.00175425 -15311.6 -15072.5 -14311.1
  343 342.5 3.96372 0.00172036 -15450.8 -15324.5 -14692.2
  344 343.5 3.93346 0.00170723 -15617.4 -15257.4 -14758.1
  345 344.5 3.88141 0.00168464 -15645.3 -15463.8 -15192.4
  346 345.5 3.84427 0.00166852 -15842.7 -15672.7 -15335
  347 346.5 3.81265 0.0016548 -16122.6 -15487.8 -15405.4
  348 347.5 3.79318 0.00164634 -16081.2 -15547.9 -15694.6
  349 348.5 3.78085 0.00164099 -16189.3 -15727.9 -15800.1
  350 349.5 3.77942 0.00164037 -16098.2 -16036.8 -15709.4
  351 350.5 3.75123 0.00162814 -16141.3 -15911.8 -15901.8
  352 351.5 3.75739 0.00163081 -16240.1 -15986.2 -15859.6
  353 352.5 3.74492 0.0016254 -16234.3 -16012.8 -15931.7
  354 353.5 3.73354 0.00162046 -16023.5 -16329.6 -16014.5
  355 354.5 3.73602 0.00162153 -16301.3 -16045.6 -15940.7
  356 355.5 3.70831 0.00160951 -16346.9 -16407.7 -16088.5
  357 356.5 3.71151 0.0016109 -16079 -16177.5 -16097.9
  358 357.5 3.7143 0.00161211 -16122.7 -16224.8 -16087.2
  359 358.5 3.70062 0.00160617 -16062.3 -16291.3 -16201.6
  360 359.5 3.68577 0.00159973 -16046.7 -15846.1 -16235.5
  361 360.5 3.68498 0.00159938 -16046.8 -15970.2 -16210.9
  362 361.5 3.71052 0.00161047 -16082.9 -16093.1 -16143.7
  363 362.5 3.7179 0.00161367 -16101.3 -16129.5 -16136.1
  364 363.5 3.70287 0.00160715 -16120 -16227.1 -16256.1
  365 364.5 3.716 0.00161285 -16066.6 -15913.6 -15934.3
  366 365.5 3.70964 0.00161009 -16392.7 -16100 -16149.4
  367 366.5 3.72746 0.00161782 -16602.2 -16101.7 -16152.8
  368 367.5 3.69307 0.0016029 -16516.1 -16283.6 -16322.7
  369 368.5 3.69466 0.00160359 -16210.5 -16305.6 -16152
  370 369.5 3.69834 0.00160518 -16402.2 -16211.2 -16170.8
  371 370.5 3.68017 0.0015973 -16558.4 -15927.2 -16298.8
  372 371.5 3.67218 0.00159383 -16461.9 -16293.1 -16197.8
  373 372.5 3.66386 0.00159022 -16489.5 -16467.8 -16378.9
  374 373.5 3.65206 0.0015851 -16122.4 -16298.3 -16459.5
  375 374.5 3.64779 0.00158324 -16094 -16077.2 -16372.1
  376 375.5 3.6879 0.00160065 -16112.7 -16410.8 -16071.5
  377 376.5 3.67747 0.00159613 -16622.9 -16364.6 -16354.8
  378 377.5 3.64645 0.00158266 -16740.2 -16423.3 -16470.1
  379 378.5 3.64048 0.00158007 -16228.5 -16480.3 -16494.2
  380 379.5 3.64726 0.00158301 -16204.6 -16220.9 -16377.6
  381 380.5 3.63278 0.00157673 -16331.4 -16466.2 -16454.2
  382 381.5 3.65272 0.00158538 -16406.2 -16329.5 -16284.3
  383 382.5 3.63268 0.00157668 -16627.3 -16513.3 -16524.8
  384 383.5 3.65427 0.00158606 -16441.8 -16835.7 -16396.6
  385 384.5 3.65874 0.00158799 -16339 -16352.1 -16274.1
  386 385.5 3.6333 0.00157695 -16306.6 -16290.5 -16558.5
  387 386.5 3.6637 0.00159015 -16383.4 -16349.3 -16295.1
  388 387.5 3.65418 0.00158601 -16719 -16279.1 -16448.8
  389 388.5 3.64362 0.00158143 -16435.9 -15985.1 -16377.9
  390 389.5 3.67305 0.0015942 -16495.7 -15865.4 -16301.3
  391 390.5 3.67896 0.00159677 -16591.7 -16182 -16281.7
  392 391.5 3.65754 0.00158747 -16524.2 -16293.6 -16287.8
  393 392.5 3.68112 0.00159771 -16080.8 -16324.5 -16180.2
  394 393.5 3.71355 0.00161178 -16292.9 -16320.2 -16095
  395 394.5 3.67651 0.00159571 -16243.6 -16344.3 -16403.3
  396 395.5 3.67974 0.00159711 -16269.1 -16269.7 -16491.9
  397 396.5 3.69883 0.0016054 -16247.2 -16183.3 -16136.5
  398 397.5 3.6962 0.00160425 -16381.1 -16245.4 -16153.8
  399 398.5 3.68962 0.0016014 -16548.8 -16457.3 -16207.2
  400 399.5 3.67062 0.00159315 -16424.9 -16672.2 -16324.2
  401 400.5 3.68296 0.00159851 -16197.8 -16433.2 -16280.2
  402 401.5 3.68169 0.00159795 -16570.9 -16507.3 -16290.1
  403 402.5 3.67217 0.00159382 -16223.1 -16516.6 -16285.3
  404 403.5 3.64639 0.00158264 -16388.1 -16396.6 -16386.1
  405 404.5 3.6395 0.00157965 -16392.5 -16302.2 -16434.9
  406 405.5 3.60985 0.00156677 -16285.2 -16313.6 -16679.4
  407 406.5 3.61846 0.00157051 -16135.8 -16249.8 -16525
  408 407.5 3.60846 0.00156617 -16155.5 -16415.8 -16562.6
  409 408.5 3.61188 0.00156766 -16194.1 -16307 -16441.5
  410 409.5 3.61042 0.00156702 -16397.1 -16514.5 -16593.4
  411 410.5 3.59882 0.00156199 -16566.1 -16511.6 -16752.7
  412 411.5 3.63701 0.00157856 -16315.7 -16499.2 -16318.4
  413 412.5 3.631 0.00157595 -16401.6 -16627.4 -16377.4
  414 413.5 3.5951 0.00156037 -16271.5 -16493.1 -16679.6
  415 414.5 3.59537 0.00156049 -16330.1 -16587.2 -16695.5
  416 415.5 3.60696 0.00156552 -16089.5 -16748.4 -16638.3
  417 416.5 3.6367 0.00157843 -16194.5 -16570.4 -16471.8
  418 417.5 3.61279 0.00156805 -16445.2 -16842.1 -16552.5
  419 418.5 3.62922 0.00157518 -16474.4 -16735.4 -16476
  420 419.5 3.64394 0.00158157 -16227.1 -16627.9 -16410.1
  421 420.5 3.64246 0.00158093 -16098.8 -16622.7 -16505.8
  422 421.5 3.67098 0.00159331 -16062.1 -16458.7 -16198.6
  423 422.5 3.66394 0.00159025 -16220.7 -16665.2 -16405.5
  424 423.5 3.6941 0.00160334 -16358.2 -16579.7 -16195.6
  425 424.5 3.674 0.00159462 -16511.9 -16422 -16318.7
  426 425.5 3.6673 0.00159171 -16556.5 -16401.5 -16394.1
  427 426.5 3.66809 0.00159205 -16400.4 -16319.9 -16309.5
  428 427.5 3.63686 0.0015785 -16326 -16294.8 -16460.6
  429 428.5 3.65317 0.00158558 -16681.8 -16338.2 -16426.2
  430 429.5 3.67674 0.00159581 -16422.8 -16566.7 -16206.1
  431 430.5 3.66323 0.00158994 -16481.3 -16015.7 -16078.2
  432 431.5 3.65902 0.00158812 -16330.5 -16417.4 -16487.6
  433 432.5 3.65168 0.00158493 -16571.4 -16410.8 -16573.9
  434 433.5 3.68706 0.00160028 -16214.2 -15969.8 -16186.1
  435 434.5 3.708 0.00160937 -16518.3 -16005.6 -16163.7
  436 435.5 3.70794 0.00160935 -16209.9 -15894.1 -16122
  437 436.5 3.72611 0.00161724 -16238.5 -16177.6 -16114
  438 437.5 3.72474 0.00161664 -16284.6 -16145 -16002.1
  439 438.5 3.69358 0.00160312 -16179.9 -16071.5 -16281.3
  440 439.5 3.70018 0.00160598 -16322.1 -16070.3 -16358.7
  441 440.5 3.72287 0.00161583 -16245.2 -15777.8 -15923.3
  442 441.5 3.70874 0.00160969 -16396.9 -16269.3 -16008.1
  443 442.5 3.67555 0.00159529 -16458.8 -16193.7 -16286.5
  444 443.5 3.68769 0.00160056 -16109.6 -16378.4 -16332.7
  445 444.5 3.69495 0.00160371 -16327.2 -16430.3 -16221.3
  446 445.5 3.6958 0.00160408 -16261.8 -16863.8 -16103.2
  447 446.5 3.66427 0.0015904 -16426.9 -16302.5 -16342.8
  448 447.5 3.67078 0.00159322 -16077.1 -16124.8 -16288
  449 448.5 3.68822 0.00160079 -15939.2 -16037.8 -16116.9
  450 449.5 3.69539 0.0016039 -16022.1 -16073.9 -16054.8
  451 450.5 3.69001 0.00160157 -15982.5 -16024.7 -16190.1
  452 451.5 3.71585 0.00161278 -15947.5 -16025.1 -15976.5
  453 452.5 3.75703 0.00163066 -15764.9 -16163 -15889.8
  454 453.5 3.76372 0.00163356 -15733.2 -16048.3 -15638.6
  455 454.5 3.788 0.0016441 -15684.2 -15808.1 -15617.5
  456 455.5 3.82742 0.00166121 -15580.3 -15897.8 -15508.4
  457 456.5 3.8805 0.00168424 -15496.4 -15661.4 -15247.4
  458 457.5 3.912 0.00169792 -15411.5 -15475 -15066.6
  459 458.5 3.99302 0.00173308 -15386 -15372.8 -14625
  460 459.5 4.02911 0.00174875 -14916.4 -14962.6 -14366.3
  461 460.5 4.13062 0.0017928 -14739.3 -15008.9 -14000.6
  462 461.5 4.2073 0.00182608 -14576.4 -14605.2 -13626.9
  463 462.5 4.34571 0.00188616 -14247.4 -14228.1 -13107
  464 463.5 4.49267 0.00194994 -13921.1 -13751.6 -12476.3
  465 464.5 4.64809 0.0020174 -13287.3 -13196.5 -11972.9
  466 465.5 4.87397 0.00211544 -13104.7 -12785.6 -11321.4
  467 466.5 5.13249 0.00222764 -12461.8 -12280.5 -10272.7
  468 467.5 5.4535 0.00236697 -11837.1 -11658.8 -9480.73
  469 468.5 5.79048 0.00251323 -11134.5 -11143.9 -8861.48
  470 469.5 6.22284 0.00270089 -10237.2 -10441.4 -8002.63
  471 470.5 6.7197 0.00291653 -9161.54 -9612.05 -7187.87
  472 471.5 7.31501 0.00317492 -8509.38 -8560.71 -6475.45
  473 472.5 8.03826 0.00348883 -7506.14 -7457.07 -5580.54
  474 473.5 8.83921 0.00383646 -6546.42 -6457.93 -4734.61
  475 474.5 9.68558 0.00420381 -5756.64 -5938.24 -4484.73
  476 475.5 10.5752 0.00458992 -5113.62 -5099.92 -4279.59
  477 476.5 11.643 0.0050534 -4300.17 -4014.8 -3553.8
  478 477.5 12.8017 0.00555629 -3518.43 -3575.15 -3269.31
  479 478.5 13.873 0.00602127 -2965.2 -2921.42 -3264.34
  480 479.5 14.9719 0.00649823 -2379.83 -2490.22 -3278.71
60000000 480 10860.000000000005
  1 0.5 13.2017 0.00572989 -3567.47 -3659.08 -3589.35
  2 1.5 14.2548 0.00618697 -2934.04 -3112.77 -3493.24
  3 2.5 15.2924 0.00663731 -2543.47 -2342.25 -3380.01
  4 3.5 16.3327 0.00708886 -2003.72 -2182.47 -3300.9
  5 4.5 17.3749 0.00754119 -1809.36 -1691.4 -3155.93
  6 5.5 18.3351 0.00795796 -1740.72 -1699.35 -3383.27
  7 6.5 19.2516 0.00835573 -1489.44 -1512.41 -3411.65
  8 7.5 20.1439 0.008743 -1566.22 -1323.33 -3208.01
  9 8.5 20.9878 0.00910927 -1391.7 -1316.99 -3201.47
  10 9.5 21.659 0.00940062 -1310.12 -1374.18 -3280.72
  11 10.5 22.3513 0.00970107 -1336.2 -1332.83 -3227.73
  12 11.5 22.8779 0.00992965 -1342.53 -1408 -3253.69
  13 12.5 23.4449 0.0101757 -1487.68 -1443.68 -3157.76
  14 13.5 23.7695 0.0103166 -1507.56 -1342.73 -3240.54
  15 14.5 24.2067 0.0105064 -1636.84 -1583.05 -3067.53
  16 15.5 24.5435 0.0106526 -1759.89 -1710.06 -3126.81
  17 16.5 24.7958 0.0107621 -1649.69 -1694.82 -2895.27
  18 17.5 24.949 0.0108286 -1748.14 -1789.77 -3069.11
  19 18.5 25.2234 0.0109476 -1931.5 -1943.74 -2777.96
  20 19.5 25.3235 0.0109911 -1966.13 -2075.88 -2871.21
  21 20.5 25.4477 0.011045 -1987.16 -2087.84 -2774.12
  22 21.5 25.5673 0.0110969 -1966.66 -2104.21 -2698.41
  23 22.5 25.6632 0.0111386 -2140.61 -2108.78 -2622.83
  24 23.5 25.7092 0.0111585 -2034.37 -2107.99 -2643.93
  25 24.5 25.7915 0.0111942 -2053.31 -2049.42 -2485.36
  26 25.5 25.7956 0.011196 -2092.2 -2094.39 -2577.26
  27 26.5 25.9072 0.0112444 -2073.37 -2151.48 -2554
  28 27.5 25.8837 0.0112343 -2277.73 -2365.33 -2480.8
  29 28.5 25.9878 0.0112794 -2193.44 -2326.64 -2437.64
  30 29.5 25.9958 0.0112829 -2277.44 -2313.18 -2380.11
  31 30.5 26.0458 0.0113046 -2206.73 -2265.18 -2432.78
  32 31.5 25.9868 0.011279 -2252.03 -2186.3 -2444.19
  33 32.5 26.0289 0.0112973 -2272.07 -2142.54 -2327.82
  34 33.5 26.0633 0.0113122 -2331.63 -2190.09 -2428.52
  35 34.5 26.0296 0.0112976 -2412.38 -2252.6 -2353.41
  36 35.5 26.0457 0.0113046 -2534.42 -2389.13 -2314.59
  37 36.5 26.1087 0.0113319 -2361.27 -2291.86 -2362.4
  38 37.5 26.0689 0.0113146 -2401.21 -2360.52 -2437.5
  39 38.5 26.046 0.0113047 -2456.61 -2282.47 -2391.62
  40 39.5 26.0807 0.0113197 -2300.53 -2319.89 -2243.21
  41 40.5 26.1091 0.0113321 -2421.34 -2475 -2388.85
  42 41.5 26.1092 0.0113321 -2313.15 -2341.55 -2368.64
  43 42.5 26.1238 0.0113384 -2384.06 -2461.4 -2334.26
  44 43.5 26.1095 0.0113322 -2368.05 -2320.49 -2298.69
  45 44.5 26.1135 0.011334 -2339.77 -2282.08 -2321.36
  46 45.5 26.065 0.0113129 -2415.43 -2206.94 -2405.71
  47 46.5 26.1032 0.0113295 -2341.52 -2308.83 -2393.79
  48 47.5 26.1255 0.0113392 -2253.54 -2355.58 -2297.54
  49 48.5 26.114 0.0113342 -2242.79 -2243.32 -2289.63
  50 49.5 26.1122 0.0113334 -2210.07 -2322.5 -2466.46
  51 50.5 26.1235 0.0113383 -2246.81 -2377.54 -2268.77
  52 51.5 26.1188 0.0113363 -2311.12 -2349.88 -2319.37
  53 52.5 26.16 0.0113542 -2275.38 -2330.29 -2321.02
  54 53.5 26.0379 0.0113012 -2336.14 -2401.09 -2429.07
  55 54.5 26.0531 0.0113078 -2388.25 -2375.16 -2221.24
  56 55.5 26.0455 0.0113045 -2525.54 -2355.61 -2414.19
  57 56.5 26.0947 0.0113258 -2305.27 -2360.79 -2385.16
  58 57.5 26.0089 0.0112886 -2306.48 -2477.05 -2332.49
  59 58.5 26.0258 0.0112959 -2241.36 -2245.08 -2296.32
  60 59.5 26.0766 0.011318 -2326.59 -2185.37 -2283.98
  61 60.5 26.0412 0.0113026 -2323.49 -2394.73 -2377.3
  62 61.5 26.0615 0.0113114 -2312.32 -2217.09 -2205.74
  63 62.5 25.9958 0.0112829 -2368.7 -2246.26 -2352.45
  64 63.5 26.0332 0.0112991 -2364.28 -2542.35 -2475.76
  65 64.5 26.1047 0.0113302 -2312.82 -2310.54 -2299.17
  66 65.5 25.9762 0.0112744 -2287.48 -2448.33 -2291.26
  67 66.5 26.0011 0.0112852 -2478.91 -2182.78 -2296.11
  68 67.5 26.058 0.0113099 -2378.68 -2392.41 -2438.93
  69 68.5 26.0131 0.0112904 -2417.19 -2568.68 -2362.06
  70 69.5 25.966 0.01127 -2319.06 -2419.77 -2358.36
  71 70.5 26.0544 0.0113083 -2210.34 -2172.79 -2335.86
  72 71.5 25.9778 0.0112751 -2172.97 -2189.07 -2363.14
  73 72.5 25.9127 0.0112468 -2363.13 -2282.33 -2315.13
  74 73.5 25.9719 0.0112725 -2251.75 -2354.23 -2285.31
  75 74.5 25.9765 0.0112745 -2327.49 -2498.17 -2439.26
  76 75.5 25.8741 0.0112301 -2339.81 -2469.24 -2289.08
  77 76.5 25.9171 0.0112487 -2582.41 -2459.97 -2362.28
  78 77.5 25.9657 0.0112698 -2429.82 -2493.61 -2343.21
  79 78.5 25.8734 0.0112298 -2606.99 -2445.22 -2334.51
  80 79.5 25.8561 0.0112223 -2522.63 -2334.48 -2384.23
  81 80.5 25.889 0.0112366 -2549.73 -2516.22 -2386.58
  82 81.5 25.909 0.0112452 -2587.49 -2524.48 -2393.12
  83 82.5 25.8445 0.0112172 -2510.98 -2399.06 -2248.8
  84 83.5 25.816 0.0112049 -2357.06 -2424.82 -2338.93
  85 84.5 25.8612 0.0112245 -2179.32 -2326.35 -2347.87
  86 85.5 25.8538 0.0112213 -2380.84 -2473.29 -2346.62
  87 86.5 25.7554 0.0111786 -2288.03 -2389.09 -2386.08
  88 87.5 25.7664 0.0111833 -2439.28 -2477.71 -2425.05
  89 88.5 25.8056 0.0112004 -2474.38 -2538.27 -2370.29
  90 89.5 25.7824 0.0111903 -2371.99 -2377.5 -2301.72
  91 90.5 25.7634 0.011182 -2316.78 -2262.55 -2359.63
  92 91.5 25.7791 0.0111888 -2367.83 -2338.05 -2425.78
  93 92.5 25.797 0.0111966 -2314.83 -2322.17 -2274.89
  94 93.5 25.7922 0.0111946 -2165.5 -2225.51 -2313.74
  95 94.5 25.7867 0.0111921 -2282.65 -2279.08 -2437.21
  96 95.5 25.7457 0.0111743 -2363.1 -2244.37 -2283.15
  97 96.5 25.7597 0.0111804 -2315.8 -2403.28 -2406.19
  98 97.5 25.7551 0.0111784 -2480.19 -2470.99 -2421.6
  99 98.5 25.7511 0.0111767 -2469.97 -2507.51 -2248.08
  100 99.5 25.7543 0.0111781 -2444.5 -2453.58 -2358.58
  101 100.5 25.6986 0.0111539 -2602.16 -2455.64 -2465.48
  102 101.5 25.7662 0.0111832 -2408.23 -2461.81 -2329.89
  103 102.5 25.7556 0.0111787 -2320.34 -2287.22 -2232.94
  104 103.5 25.721 0.0111636 -2380.69 -2338.64 -2451.37
  105 104.5 25.6989 0.011154 -2445.96 -2519.2 -2411.6
  106 105.5 25.7311 0.011168 -2453.61 -2472 -2438.26
  107 106.5 25.77 0.0111849 -2422.65 -2537.49 -2180.92
  108 107.5 25.7118 0.0111596 -2465.7 -2546.62 -2454.44
  109 108.5 25.6624 0.0111382 -2394.54 -2466.58 -2385.73
  110 109.5 25.7126 0.01116 -2459.62 -2480.41 -2399.28
  111 110.5 25.7429 0.0111731 -2277.66 -2461.88 -2402.84
  112 111.5 25.6635 0.0111387 -2467.58 -2577.48 -2269.52
  113 112.5 25.6707 0.0111418 -2326.91 -2440.7 -2307.85
  114 113.5 25.775 0.011187 -2257.62 -2423.59 -2483.94
  115 114.5 25.6722 0.0111424 -2372.97 -2454.27 -2403.9
  116 115.5 25.6525 0.0111339 -2421.27 -2453.23 -2300.06
  117 116.5 25.6856 0.0111482 -2221.27 -2298.81 -2340.73
  118 117.5 25.7182 0.0111624 -2377.41 -2468.19 -2364.28
  119 118.5 25.67 0.0111415 -2275.88 -2345.31 -2371.27
  120 119.5 25.6454 0.0111308 -2430.69 -2497.19 -2355.78
  121 120.5 25.6567 0.0111357 -2408.38 -2440.13 -2393.82
  122 121.5 25.7355 0.0111699 -2584.45 -2461.33 -2386.36
  123 122.5 25.6815 0.0111465 -2387.28 -2364.11 -2348.92
  124 123.5 25.693 0.0111515 -2391 -2474.05 -2393.06
  125 124.5 25.7009 0.0111549 -2419.56 -2222.84 -2213.62
  126 125.5 25.7152 0.0111611 -2393.68 -2272.61 -2436.59
  127 126.5 25.7103 0.011159 -2470.06 -2379.51 -2365.52
  128 127.5 25.6711 0.011142 -2307.6 -2320.44 -2399.96
  129 128.5 25.7248 0.0111653 -2371.53 -2357.28 -2440.58
  130 129.5 25.6839 0.0111475 -2376.13 -2470.93 -2319.59
  131 130.5 25.6807 0.0111461 -2215.11 -2095.02 -2296.48
  132 131.5 25.7107 0.0111592 -2505.47 -2384.26 -2534.06
  133 132.5 25.7226 0.0111643 -2483.78 -2334.45 -2324.84
  134 133.5 25.6451 0.0111307 -2398.19 -2364.86 -2429.81
  135 134.5 25.7416 0.0111726 -2413.68 -2347.61 -2305.76
  136 135.5 25.703 0.0111558 -2484.37 -2105.36 -2473.77
  137 136.5 25.7026 0.0111556 -2326.59 -2140.23 -2234.57
  138 137.5 25.686 0.0111484 -2327.22 -2225.46 -2492.65
  139 138.5 25.642 0.0111294 -2469.18 -2439.13 -2396.55
  140 139.5 25.6612 0.0111377 -2487.22 -2564.96 -2455.95
  141 140.5 25.6997 0.0111544 -2428.68 -2386.88 -2424.35
  142 141.5 25.6099 0.0111154 -2462.93 -2355.87 -2456.9
  143 142.5 25.6325 0.0111252 -2353.82 -2291.15 -2458.29
  144 143.5 25.585 0.0111046 -2288.93 -2289.68 -2482.44
  145 144.5 25.5298 0.0110806 -2298.5 -2278.39 -2508.54
  146 145.5 25.5193 0.0110761 -2167.96 -2234.88 -2572.57
  147 146.5 25.5718 0.0110989 -2135.4 -2187 -2493.54
  148 147.5 25.4644 0.0110523 -2157.77 -2268.13 -2539.38
  149 148.5 25.4061 0.0110269 -2145.32 -2221.72 -2626.55
  150 149.5 25.3499 0.0110026 -2019.74 -2113.54 -2666.4
  151 150.5 25.2378 0.0109539 -2010.45 -1983.12 -2618.29
  152 151.5 25.1691 0.0109241 -1996.22 -2010.25 -2592.2
  153 152.5 25.0324 0.0108648 -2057.51 -1835.13 -2839.08
  154 153.5 24.8795 0.0107984 -1795.15 -1936.05 -2571.4
  155 154.5 24.6262 0.0106884 -1617.24 -1876.15 -2571.46
  156 155.5 24.523 0.0106436 -1563.29 -1592.94 -2506.67
  157 156.5 24.2674 0.0105327 -1707.14 -1974.65 -2350.53
  158 157.5 23.9303 0.0103864 -1741.04 -1722.19 -1607.72
  159 158.5 23.6686 0.0102728 -1420.27 -1437.65 -787.202
  160 159.5 23.6167 0.0102503 -1048.65 -1038.05 210.52
  161 160.5 23.6449 0.0102625 470.291 597.384 1992.06
  162 161.5 24.1249 0.0104709 3236.66 3353.35 4144.62
  163 162.5 25.3557 0.0110051 7984.42 7950.6 6304.41
  164 163.5 27.2436 0.0118245 12742.5 13074.2 7081.24
  165 164.5 29.3169 0.0127243 16425.3 16447.3 6368.12
  166 165.5 31.5056 0.0136743 17700.7 17610 3791.43
  167 166.5 33.3998 0.0144965 16586.4 16754.1 423.245
  168 167.5 34.6979 0.0150598 14007.3 14153.2 -2726.34
  169 168.5 35.6006 0.0154516 10670.5 10902.6 -5171
  170 169.5 36.3539 0.0157786 8079.36 8011.7 -6161.63
  171 170.5 36.7713 0.0159598 5257.93 5059.18 -6298.42
  172 171.5 37.0875 0.016097 3478.34 3106.71 -5961.92
  173 172.5 37.2696 0.0161761 1729.25 1557.7 -5459.28
  174 173.5 37.381 0.0162244 996.538 851.52 -4747.05
  175 174.5 37.5616 0.0163028 279.691 -251.805 -4009.35
  176 175.5 37.5097 0.0162803 -301.326 -309.623 -3531.85
  177 176.5 37.663 0.0163468 -722.965 -646.8 -3144.65
  178 177.5 37.579 0.0163103 -1029.37 -1086.49 -2944.45
  179 178.5 37.7146 0.0163692 -1334.3 -1007.59 -2441.67
  180 179.5 37.6626 0.0163466 -1539.27 -1056.6 -2135.08
  181 180.5 37.7136 0.0163688 -1442.07 -1369.86 -2232.02
  182 181.5 37.7036 0.0163644 -1598.17 -1338.62 -2092.31
  183 182.5 37.6682 0.016349 -1563.42 -1249.92 -1829.57
  184 183.5 37.741 0.0163806 -1425.82 -1389.5 -1616.23
