# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5054
  293 292.5 0.90452 0.000392587
  294 293.5 0.903592 0.000392184
  295 294.5 0.897392 0.000389493
  296 295.5 0.893896 0.000387976
  297 296.5 0.898448 0.000389951
  298 297.5 0.909336 0.000394677
  299 298.5 0.932632 0.000404788
  300 299.5 0.946696 0.000410892
  301 300.5 0.952704 0.0004135
  302 301.5 0.960048 0.000416688
  303 302.5 0.97704 0.000424063
  304 303.5 0.962328 0.000417677
  305 304.5 0.954032 0.000414076
  306 305.5 0.96648 0.000419479
  307 306.5 0.974208 0.000422833
  308 307.5 0.965328 0.000418979
  309 308.5 0.972048 0.000421896
  310 309.5 0.998968 0.00043358
  311 310.5 1.00813 0.000437556
  312 311.5 1.0037 0.000435632
  313 312.5 0.992664 0.000430844
  314 313.5 0.974416 0.000422924
  315 314.5 0.96944 0.000420764
  316 315.5 0.962832 0.000417896
  317 316.5 0.980456 0.000425545
  318 317.5 0.982864 0.00042659
  319 318.5 1.00077 0.000434361
  320 319.5 1.01185 0.00043917
  321 320.5 1.02042 0.000442889
  322 321.5 1.04257 0.000452503
  323 322.5 1.07941 0.000468493
  324 323.5 1.07259 0.000465535
  325 324.5 1.0743 0.000466274
  326 325.5 1.06992 0.000464375
  327 326.5 1.0679 0.0004635
  328 327.5 1.04928 0.000455417
  329 328.5 1.065 0.00046224
  330 329.5 1.09032 0.000473229
  331 330.5 1.08213 0.000469674
  332 331.5 1.07598 0.000467003
  333 332.5 1.09231 0.000474094
  334 333.5 1.09136 0.000473681
  335 334.5 1.08874 0.000472542
  336 335.5 1.09204 0.000473976
  337 336.5 1.09727 0.000476247
  338 337.5 1.10057 0.000477677
  339 338.5 1.08617 0.000471427
  340 339.5 1.06441 0.000461983
  341 340.5 1.06538 0.000462406
  342 341.5 1.06315 0.000461437
  343 342.5 1.08547 0.000471125
  344 343.5 1.07927 0.000468434
  345 344.5 1.0582 0.000459288
  346 345.5 1.06954 0.000464208
  347 346.5 1.06848 0.00046375
  348 347.5 1.07487 0.000466524
  349 348.5 1.07369 0.00046601
  350 349.5 1.06387 0.00046175
  351 350.5 1.07201 0.000465281
  352 351.5 1.07702 0.000467455
  353 352.5 1.09907 0.000477028
  354 353.5 1.13158 0.000491135
  355 354.5 1.1623 0.000504472
  356 355.5 1.24013 0.00053825
  357 356.5 1.35653 0.000588771
  358 357.5 1.54766 0.000671729
  359 358.5 1.85177 0.000803719
  360 359.5 2.26555 0.000983313
  361 360.5 2.87086 0.00124603
  362 361.5 3.79086 0.00164534
  363 362.5 5.10658 0.0022164
  364 363.5 6.77287 0.00293961
  365 364.5 8.91989 0.00387148
  366 365.5 11.4222 0.00495755
  367 366.5 14.1196 0.00612828
  368 367.5 16.8931 0.00733208
  369 368.5 19.518 0.00847134
  370 369.5 21.7249 0.00942919
  371 370.5 23.471 0.010187
  372 371.5 24.887 0.0108016
  373 372.5 25.983 0.0112773
  374 373.5 26.6577 0.0115702
  375 374.5 27.1723 0.0117935
  376 375.5 27.5237 0.0119461
  377 376.5 27.8276 0.0120779
  378 377.5 27.949 0.0121306
  379 378.5 28.0591 0.0121784
  380 379.5 28.1558 0.0122204
  381 380.5 28.2182 0.0122475
  382 381.5 28.28 0.0122743
  383 382.5 28.2615 0.0122663
  384 383.5 28.2924 0.0122797
  385 384.5 28.3638 0.0123107
  386 385.5 28.4218 0.0123359
  387 386.5 28.357 0.0123077
  388 387.5 28.3218 0.0122924
  389 388.5 28.4495 0.0123479
  390 389.5 28.3646 0.012311
  391 390.5 28.3648 0.0123111
  392 391.5 28.4211 0.0123356
  393 392.5 28.4863 0.0123639
  394 393.5 28.4021 0.0123273
  395 394.5 28.4368 0.0123423
  396 395.5 28.4729 0.012358
  397 396.5 28.4794 0.0123608
  398 397.5 28.5162 0.0123768
  399 398.5 28.4791 0.0123607
  400 399.5 28.5551 0.0123937
  401 400.5 28.5891 0.0124084
  402 401.5 28.6265 0.0124247
  403 402.5 28.5939 0.0124105
  404 403.5 28.5819 0.0124054
  405 404.5 28.6599 0.0124392
  406 405.5 28.6085 0.0124169
  407 406.5 28.5243 0.0123803
  408 407.5 28.6176 0.0124208
  409 408.5 28.5557 0.012394
  410 409.5 28.5174 0.0123773
  411 410.5 28.5046 0.0123718
  412 411.5 28.5551 0.0123937
  413 412.5 28.5139 0.0123758
  414 413.5 28.5294 0.0123825
  415 414.5 28.5135 0.0123757
  416 415.5 28.5391 0.0123868
  417 416.5 28.521 0.0123789
  418 417.5 28.5701 0.0124002
  419 418.5 28.5446 0.0123891
  420 419.5 28.574 0.0124019
  421 420.5 28.5262 0.0123811
  422 421.5 28.5163 0.0123769
  423 422.5 28.5893 0.0124085
  424 423.5 28.6221 0.0124228
  425 424.5 28.5255 0.0123809
  426 425.5 28.5495 0.0123913
  427 426.5 28.5857 0.012407
  428 427.5 28.594 0.0124106
  429 428.5 28.569 0.0123998
  430 429.5 28.563 0.0123971
  431 430.5 28.5503 0.0123916
  432 431.5 28.5103 0.0123743
  433 432.5 28.4762 0.0123595
  434 433.5 28.524 0.0123802
  435 434.5 28.5274 0.0123817
  436 435.5 28.5377 0.0123862
  437 436.5 28.485 0.0123633
  438 437.5 28.5789 0.012404
  439 438.5 28.5447 0.0123892
  440 439.5 28.4944 0.0123673
  441 440.5 28.5424 0.0123882
  442 441.5 28.4193 0.0123348
  443 442.5 28.4638 0.0123541
  444 443.5 28.4102 0.0123308
  445 444.5 28.2954 0.012281
  446 445.5 28.3021 0.0122839
  447 446.5 28.2042 0.0122414
  448 447.5 28.0708 0.0121835
  449 448.5 27.889 0.0121046
  450 449.5 27.784 0.012059
  451 450.5 27.536 0.0119514
  452 451.5 27.188 0.0118003
  453 452.5 26.787 0.0116263
  454 453.5 26.3426 0.0114334
  455 454.5 25.7375 0.0111708
  456 455.5 24.996 0.010849
  457 456.5 23.9643 0.0104012
  458 457.5 22.8034 0.00989731
  459 458.5 21.4008 0.00928852
  460 459.5 19.8106 0.00859837
  461 460.5 17.9623 0.00779613
  462 461.5 15.9968 0.00694308
  463 462.5 14.0192 0.00608472
  464 463.5 12.0187 0.00521644
  465 464.5 10.1495 0.00440518
  466 465.5 8.36414 0.00363027
  467 466.5 6.87058 0.00298202
  468 467.5 5.63996 0.0024479
  469 468.5 4.6182 0.00200443
  470 469.5 3.8464 0.00166944
  471 470.5 3.23459 0.0014039
  472 471.5 2.7645 0.00119987
  473 472.5 2.42702 0.00105339
  474 473.5 2.2059 0.00095742
  475 474.5 2.03159 0.000881767
  476 475.5 1.89352 0.00082184
  477 476.5 1.82625 0.000792642
  478 477.5 1.75777 0.00076292
  479 478.5 1.70803 0.000741333
  480 479.5 1.67347 0.000726333
57500000 480 5053.999999999996
  1 0.5 1.61834 0.000702406
  2 1.5 1.60351 0.000695969
  3 2.5 1.58361 0.00068733
  4 3.5 1.56755 0.000680361
  5 4.5 1.56946 0.000681191
  6 5.5 1.56548 0.000679462
  7 6.5 1.55507 0.000674944
  8 7.5 1.55411 0.000674528
  9 8.5 1.5693 0.000681118
  10 9.5 1.58173 0.000686514
  11 10.5 1.58378 0.000687406
  12 11.5 1.56726 0.000680233
  13 12.5 1.55694 0.000675753
  14 13.5 1.56078 0.000677424
  15 14.5 1.55691 0.000675743
  16 15.5 1.55321 0.000674135
  17 16.5 1.56495 0.000679233
  18 17.5 1.57008 0.000681458
  19 18.5 1.5574 0.000675955
  20 19.5 1.55126 0.000673292
  21 20.5 1.55254 0.000673847
  22 21.5 1.55608 0.000675382
  23 22.5 1.54626 0.000671122
  24 23.5 1.55126 0.000673292
  25 24.5 1.55699 0.000675778
  26 25.5 1.56253 0.000678181
  27 26.5 1.55578 0.00067525
  28 27.5 1.55269 0.00067391
  29 28.5 1.53164 0.000664774
  30 29.5 1.54194 0.000669243
  31 30.5 1.55604 0.000675365
  32 31.5 1.54039 0.000668573
  33 32.5 1.55309 0.000674083
  34 33.5 1.552 0.000673611
  35 34.5 1.57508 0.000683628
  36 35.5 1.57028 0.000681545
  37 36.5 1.5519 0.000673569
  38 37.5 1.56647 0.000679892
  39 38.5 1.55456 0.000674722
  40 39.5 1.54112 0.000668889
  41 40.5 1.54242 0.000669455
  42 41.5 1.55093 0.000673146
  43 42.5 1.55673 0.000675663
  44 43.5 1.56798 0.000680545
  45 44.5 1.57474 0.000683479
  46 45.5 1.59348 0.000691615
  47 46.5 1.57183 0.000682219
  48 47.5 1.56526 0.000679368
  49 48.5 1.58286 0.000687003
  50 49.5 1.57584 0.000683958
  51 50.5 1.56267 0.000678243
  52 51.5 1.58132 0.000686337
  53 52.5 1.58108 0.000686233
  54 53.5 1.58562 0.000688205
  55 54.5 1.59177 0.000690872
  56 55.5 1.58915 0.000689736
  57 56.5 1.5725 0.000682507
  58 57.5 1.57457 0.000683406
  59 58.5 1.57416 0.000683229
  60 59.5 1.56978 0.000681326
  61 60.5 1.5678 0.000680469
  62 61.5 1.57711 0.00068451
  63 62.5 1.56999 0.00068142
  64 63.5 1.56343 0.000678573
  65 64.5 1.5681 0.000680597
  66 65.5 1.57269 0.00068259
  67 66.5 1.5495 0.000672528
  68 67.5 1.57951 0.000685552
  69 68.5 1.57568 0.000683889
  70 69.5 1.58612 0.00068842
  71 70.5 1.58609 0.000688406
  72 71.5 1.58595 0.000688347
  73 72.5 1.57026 0.000681538
  74 73.5 1.56796 0.000680538
  75 74.5 1.58501 0.000687937
  76 75.5 1.58162 0.000686465
  77 76.5 1.57918 0.00068541
  78 77.5 1.57011 0.000681472
  79 78.5 1.58306 0.00068709
  80 79.5 1.57132 0.000681997
  81 80.5 1.5657 0.000679556
  82 81.5 1.56695 0.000680101
  83 82.5 1.56208 0.000677986
  84 83.5 1.5741 0.000683205
  85 84.5 1.5762 0.000684115
  86 85.5 1.56943 0.000681177
  87 86.5 1.5921 0.000691017
  88 87.5 1.59189 0.000690924
  89 88.5 1.58135 0.000686351
  90 89.5 1.58649 0.00068858
  91 90.5 1.58821 0.000689326
  92 91.5 1.565 0.000679253
  93 92.5 1.57264 0.000682569
  94 93.5 1.58598 0.000688361
  95 94.5 1.58414 0.000687563
  96 95.5 1.59919 0.000694094
  97 96.5 1.58151 0.00068642
  98 97.5 1.57846 0.000685097
  99 98.5 1.57364 0.000683003
  100 99.5 1.58193 0.000686601
  101 100.5 1.60016 0.000694514
  102 101.5 1.58925 0.000689778
  103 102.5 1.59827 0.000693694
  104 103.5 1.6037 0.000696052
  105 104.5 1.60939 0.000698521
  106 105.5 1.59993 0.000694413
  107 106.5 1.61526 0.000701069
  108 107.5 1.61675 0.000701715
  109 108.5 1.61018 0.000698861
  110 109.5 1.59801 0.00069358
  111 110.5 1.6145 0.000700736
  112 111.5 1.62482 0.000705215
  113 112.5 1.63018 0.000707545
  114 113.5 1.62128 0.000703681
  115 114.5 1.61783 0.000702184
  116 115.5 1.60839 0.000698087
  117 116.5 1.61191 0.000699615
  118 117.5 1.62398 0.000704851
  119 118.5 1.62674 0.000706049
  120 119.5 1.65252 0.00071724
  121 120.5 1.66842 0.000724142
  122 121.5 1.6975 0.000736764
  123 122.5 1.74499 0.000757375
  124 123.5 1.78462 0.000774573
  125 124.5 1.88025 0.00081608
  126 125.5 2.02837 0.000880368
  127 126.5 2.20642 0.000957646
  128 127.5 2.4926 0.00108186
  129 128.5 2.85623 0.00123968
  130 129.5 3.35902 0.00145791
  131 130.5 4.02685 0.00174776
  132 131.5 4.88468 0.00212009
  133 132.5 6.00294 0.00260544
  134 133.5 7.36668 0.00319734
  135 134.5 8.97529 0.00389552
  136 135.5 10.7498 0.00466572
  137 136.5 12.7476 0.00553281
  138 137.5 14.8578 0.00644871
  139 138.5 16.8576 0.00731665
  140 139.5 18.795 0.00815753
  141 140.5 20.655 0.00896486
  142 141.5 22.219 0.00964367
  143 142.5 23.5296 0.0102125
  144 143.5 24.6267 0.0106887
  145 144.5 25.5958 0.0111093
  146 145.5 26.1667 0.0113571
  147 146.5 26.695 0.0115864
  148 147.5 27.1471 0.0117826
  149 148.5 27.5235 0.011946
  150 149.5 27.6475 0.0119998
  151 150.5 27.9117 0.0121145
  152 151.5 28.093 0.0121932
  153 152.5 28.1319 0.01221
  154 153.5 28.2143 0.0122458
  155 154.5 28.3061 0.0122856
  156 155.5 28.3312 0.0122965
  157 156.5 28.3189 0.0122912
  158 157.5 28.3714 0.012314
  159 158.5 28.4163 0.0123335
  160 159.5 28.4623 0.0123534
  161 160.5 28.4226 0.0123362
  162 161.5 28.4771 0.0123598
  163 162.5 28.5103 0.0123743
  164 163.5 28.4197 0.0123349
  165 164.5 28.4958 0.012368
  166 165.5 28.5456 0.0123896
  167 166.5 28.4867 0.012364
  168 167.5 28.4714 0.0123574
  169 168.5 28.5073 0.012373
  170 169.5 28.4841 0.0123629
  171 170.5 28.5183 0.0123777
  172 171.5 28.4725 0.0123579
  173 172.5 28.4623 0.0123534
  174 173.5 28.5187 0.0123779
  175 174.5 28.5536 0.0123931
  176 175.5 28.4617 0.0123532
  177 176.5 28.4708 0.0123571
  178 177.5 28.5479 0.0123906
  179 178.5 28.5059 0.0123724
  180 179.5 28.4699 0.0123567
  181 180.5 28.565 0.012398
  182 181.5 28.5541 0.0123933
  183 182.5 28.4546 0.0123501
  184 183.5 28.4438 0.0123454
  185 184.5 28.5895 0.0124086
  186 185.5 28.4479 0.0123472
  187 186.5 28.4352 0.0123417
  188 187.5 28.3896 0.0123219
  189 188.5 28.483 0.0123624
  190 189.5 28.3928 0.0123233
  191 190.5 28.4166 0.0123336
  192 191.5 28.3586 0.0123084
  193 192.5 28.2875 0.0122776
  194 193.5 28.198 0.0122387
  195 194.5 28.2125 0.012245
  196 195.5 28.005 0.012155
  197 196.5 27.8761 0.012099
  198 197.5 27.5807 0.0119708
  199 198.5 27.2271 0.0118173
  200 199.5 26.5871 0.0115395
  201 200.5 25.712 0.0111597
  202 201.5 24.4844 0.0106269
  203 202.5 22.8082 0.0098994
  204 203.5 20.626 0.00895224
  205 204.5 18.1121 0.00786116
  206 205.5 15.3327 0.00665484
  207 206.5 12.4256 0.00539306
  208 207.5 9.75443 0.00423369
  209 208.5 7.46303 0.00323916
  210 209.5 5.61463 0.00243691
  211 210.5 4.17637 0.00181266
  212 211.5 3.15591 0.00136975
  213 212.5 2.42984 0.00105462
  214 213.5 1.97081 0.000855385
  215 214.5 1.67744 0.000728056
  216 215.5 1.47572 0.000640503
  217 216.5 1.32154 0.000573583
  218 217.5 1.21587 0.000527722
  219 218.5 1.11208 0.000482674
  220 219.5 1.08402 0.000470493
  221 220.5 1.07021 0.0004645
  222 221.5 1.04285 0.000452625
  223 222.5 1.02802 0.000446191
  224 223.5 1.01802 0.000441847
  225 224.5 1.03242 0.000448101
  226 225.5 0.997224 0.000432823
  227 226.5 0.99464 0.000431701
  228 227.5 0.997384 0.000432892
  229 228.5 1.00477 0.000436097
  230 229.5 1.01714 0.000441465
  231 230.5 1.00715 0.000437132
  232 231.5 0.992008 0.000430559
  233 232.5 0.983264 0.000426764
  234 233.5 0.978592 0.000424736
  235 234.5 0.992232 0.000430656
  236 235.5 0.976264 0.000423726
  237 236.5 0.980056 0.000425372
  238 237.5 0.990416 0.000429868
  239 238.5 0.969688 0.000420872
  240 239.5 0.975888 0.000423563
  241 240.5 0.989576 0.000429503
  242 241.5 0.973888 0.000422694
  243 242.5 0.96784 0.000420069
  244 243.5 0.97796 0.000424462
  245 244.5 0.954208 0.000414153
  246 245.5 0.95324 0.000413733
  247 246.5 0.951616 0.000413028
  248 247.5 0.957872 0.000415743
  249 248.5 0.95452 0.000414288
  250 249.5 0.9474 0.000411198
  251 250.5 0.932248 0.000404622
  252 251.5 0.93032 0.000403785
  253 252.5 0.905808 0.000393146
  254 253.5 0.913264 0.000396382
  255 254.5 0.946328 0.000410733
  256 255.5 0.952576 0.000413444
  257 256.5 0.929448 0.000403406
  258 257.5 0.944872 0.000410101
  259 258.5 0.952856 0.000413566
  260 259.5 0.931128 0.000404135
  261 260.5 0.927016 0.000402351
  262 261.5 0.919816 0.000399226
  263 262.5 0.940328 0.000408128
  264 263.5 0.937096 0.000406726
  265 264.5 0.935424 0.000406
  266 265.5 0.912728 0.000396149
  267 266.5 0.906232 0.00039333
  268 267.5 0.901624 0.00039133
  269 268.5 0.889496 0.000386066
  270 269.5 0.888352 0.000385569
  271 270.5 0.907504 0.000393882
  272 271.5 0.919144 0.000398934
  273 272.5 0.919232 0.000398972
  274 273.5 0.902344 0.000391642
  275 274.5 0.900144 0.000390687
  276 275.5 0.909648 0.000394812
  277 276.5 0.903376 0.00039209
  278 277.5 0.921968 0.00040016
  279 278.5 0.920776 0.000399642
  280 279.5 0.927184 0.000402424
  281 280.5 0.968192 0.000420222
  282 281.5 0.980264 0.000425462
  283 282.5 1.00522 0.000436295
  284 283.5 1.03196 0.000447899
  285 284.5 1.08065 0.000469031
  286 285.5 1.12024 0.000486215
  287 286.5 1.11685 0.000484743
  288 287.5 1.12382 0.000487771
  289 288.5 1.14974 0.000499017
  290 289.5 1.16702 0.000506517
  291 290.5 1.17018 0.000507892
  292 291.5 1.18954 0.000516295
  293 292.5 1.18618 0.000514833
  294 293.5 1.18925 0.000516167
  295 294.5 1.18332 0.000513594
  296 295.5 1.19719 0.000519615
  297 296.5 1.19144 0.000517118
  298 297.5 1.19418 0.000518309
  299 298.5 1.1949 0.000518618
  300 299.5 1.20495 0.000522983
  301 300.5 1.22695 0.000532531
  302 301.5 1.23062 0.000534122
  303 302.5 1.23708 0.000536927
  304 303.5 1.26638 0.000549642
  305 304.5 1.25434 0.00054442
  306 305.5 1.2561 0.000545184
  307 306.5 1.25638 0.000545302
  308 307.5 1.26253 0.000547972
  309 308.5 1.26697 0.000549899
  310 309.5 1.25888 0.000546389
  311 310.5 1.25588 0.000545087
  312 311.5 1.25948 0.000546649
  313 312.5 1.25202 0.000543413
  314 313.5 1.22409 0.000531288
  315 314.5 1.22194 0.000530358
  316 315.5 1.22966 0.000533708
  317 316.5 1.18857 0.000515872
  318 317.5 1.16459 0.000505465
  319 318.5 1.16666 0.000506365
  320 319.5 1.14629 0.000497521
  321 320.5 1.1095 0.000481556
  322 321.5 1.07098 0.000464837
  323 322.5 1.05924 0.00045974
  324 323.5 1.05362 0.000457299
  325 324.5 1.0639 0.00046176
  326 325.5 1.05977 0.000459969
  327 326.5 1.03612 0.000449705
  328 327.5 1.04545 0.000453753
  329 328.5 1.03223 0.000448017
  330 329.5 1.01965 0.000442556
  331 330.5 1.03362 0.000448618
  332 331.5 1.03985 0.000451323
  333 332.5 1.02858 0.000446434
  334 333.5 1.06732 0.000463247
  335 334.5 1.09724 0.000476233
  336 335.5 1.102 0.000478299
  337 336.5 1.11405 0.000483528
  338 337.5 1.10064 0.000477708
  339 338.5 1.10222 0.000478392
  340 339.5 1.104 0.000479167
  341 340.5 1.08431 0.000470622
  342 341.5 1.09297 0.000474378
  343 342.5 1.09699 0.000476125
  344 343.5 1.09382 0.000474747
  345 344.5 1.09018 0.00047317
  346 345.5 1.06662 0.000462941
  347 346.5 1.05771 0.000459076
  348 347.5 1.07597 0.000467
  349 348.5 1.07474 0.000466465
  350 349.5 1.06893 0.000463944
  351 350.5 1.08512 0.000470972
  352 351.5 1.09547 0.000475465
  353 352.5 1.1437 0.000496399
  354 353.5 1.18965 0.00051634
  355 354.5 1.24898 0.00054209
  356 355.5 1.37729 0.000597781
  357 356.5 1.53209 0.000664969
  358 357.5 1.76958 0.000768049
  359 358.5 2.12895 0.000924024
  360 359.5 2.62391 0.00113885
  361 360.5 3.4045 0.00147765
  362 361.5 4.4885 0.00194814
  363 362.5 5.94271 0.0025793
  364 363.5 7.73682 0.003358
  365 364.5 9.95829 0.00432217
  366 365.5 12.4911 0.0054215
  367 366.5 15.1494 0.00657527
  368 367.5 17.7134 0.00768812
  369 368.5 20.1267 0.00873556
  370 369.5 22.2442 0.00965459
  371 370.5 23.8254 0.0103409
  372 371.5 25.1761 0.0109271
  373 372.5 26.1586 0.0113535
  374 373.5 26.8156 0.0116387
  375 374.5 27.221 0.0118147
  376 375.5 27.6169 0.0119865
  377 376.5 27.7726 0.0120541
  378 377.5 27.9385 0.0121261
  379 378.5 28.0228 0.0121627
  380 379.5 28.1211 0.0122053
  381 380.5 28.1029 0.0121974
  382 381.5 28.1441 0.0122153
  383 382.5 28.2442 0.0122588
  384 383.5 28.1542 0.0122197
  385 384.5 28.264 0.0122674
  386 385.5 28.2754 0.0122723
  387 386.5 28.2457 0.0122594
  388 387.5 28.1735 0.0122281
  389 388.5 28.2826 0.0122754
  390 389.5 28.3337 0.0122976
  391 390.5 28.3104 0.0122875
  392 391.5 28.2376 0.0122559
  393 392.5 28.3257 0.0122941
  394 393.5 28.2997 0.0122829
  395 394.5 28.3662 0.0123117
  396 395.5 28.3128 0.0122885
  397 396.5 28.4176 0.012334
  398 397.5 28.3412 0.0123009
  399 398.5 28.3095 0.0122871
  400 399.5 28.292 0.0122795
  401 400.5 28.3149 0.0122894
  402 401.5 28.2133 0.0122453
  403 402.5 28.2043 0.0122414
  404 403.5 28.2319 0.0122534
  405 404.5 28.2412 0.0122575
  406 405.5 28.1031 0.0121975
  407 406.5 28.2115 0.0122446
  408 407.5 28.2019 0.0122404
  409 408.5 28.1474 0.0122167
  410 409.5 28.1207 0.0122052
  411 410.5 28.1709 0.012227
  412 411.5 28.1177 0.0122038
  413 412.5 28.0476 0.0121735
  414 413.5 28.0991 0.0121958
  415 414.5 28.0979 0.0121953
  416 415.5 28.0567 0.0121774
  417 416.5 28.0344 0.0121677
  418 417.5 28.0915 0.0121925
  419 418.5 28.0297 0.0121656
  420 419.5 28.1009 0.0121966
  421 420.5 28.1204 0.0122051
  422 421.5 28.1196 0.0122047
  423 422.5 28.0618 0.0121796
  424 423.5 28.0877 0.0121908
  425 424.5 28.149 0.0122174
  426 425.5 28.1035 0.0121977
  427 426.5 28.0596 0.0121786
  428 427.5 28.0459 0.0121727
  429 428.5 28.1843 0.0122328
  430 429.5 28.1367 0.0122121
  431 430.5 28.0733 0.0121846
  432 431.5 28.141 0.012214
  433 432.5 28.1941 0.012237
  434 433.5 28.1937 0.0122369
  435 434.5 28.1672 0.0122253
  436 435.5 28.2283 0.0122519
  437 436.5 28.2203 0.0122484
  438 437.5 28.2461 0.0122596
  439 438.5 28.2544 0.0122632
  440 439.5 28.2788 0.0122738
  441 440.5 28.201 0.01224
  442 441.5 28.2056 0.012242
  443 442.5 28.2736 0.0122715
  444 443.5 28.1759 0.0122291
  445 444.5 28.0478 0.0121735
  446 445.5 28.1518 0.0122186
  447 446.5 28.0156 0.0121596
  448 447.5 27.9529 0.0121323
  449 448.5 27.8246 0.0120766
  450 449.5 27.7183 0.0120305
  451 450.5 27.5246 0.0119465
  452 451.5 27.2854 0.0118426
  453 452.5 26.9034 0.0116768
  454 453.5 26.4756 0.0114912
  455 454.5 25.9954 0.0112827
  456 455.5 25.219 0.0109458
  457 456.5 24.2948 0.0105446
  458 457.5 23.2689 0.0100994
  459 458.5 21.9243 0.00951576
  460 459.5 20.3983 0.00885345
  461 460.5 18.7038 0.00811796
  462 461.5 16.7912 0.00728786
  463 462.5 14.7854 0.00641727
  464 463.5 12.761 0.00553863
  465 464.5 10.8429 0.00470611
  466 465.5 9.04646 0.00392642
  467 466.5 7.4411 0.00322964
  468 467.5 6.05572 0.00262835
  469 468.5 4.96804 0.00215627
  470 469.5 4.0472 0.0017566
  471 470.5 3.36148 0.00145898
  472 471.5 2.85908 0.00124092
  473 472.5 2.48732 0.00107957
  474 473.5 2.21853 0.000962903
  475 474.5 2.0346 0.000883073
  476 475.5 1.88502 0.000818153
  477 476.5 1.78946 0.000776674
  478 477.5 1.73075 0.000751194
  479 478.5 1.66483 0.000722583
  480 479.5 1.62693 0.000706132
60000000 480 5054
  1 0.5 1.67402 0.000726569
  2 1.5 1.67022 0.000724924
  3 2.5 1.64621 0.0007145
  4 3.5 1.64337 0.000713267
  5 4.5 1.64234 0.000712823
  6 5.5 1.6298 0.000707378
  7 6.5 1.62356 0.00070467
  8 7.5 1.62422 0.000704958
  9 8.5 1.62558 0.000705549
  10 9.5 1.61626 0.000701503
  11 10.5 1.62062 0.000703392
  12 11.5 1.65034 0.000716292
  13 12.5 1.6399 0.00071176
  14 13.5 1.64706 0.000714872
  15 14.5 1.64778 0.000715181
  16 15.5 1.63695 0.000710483
  17 16.5 1.63116 0.000707969
  18 17.5 1.6501 0.000716188
  19 18.5 1.63244 0.000708524
  20 19.5 1.61879 0.000702601
  21 20.5 1.61206 0.000699681
  22 21.5 1.62037 0.000703285
  23 22.5 1.61897 0.000702677
  24 23.5 1.61729 0.000701948
  25 24.5 1.61526 0.000701069
  26 25.5 1.62275 0.000704319
  27 26.5 1.63772 0.000710816
  28 27.5 1.64233 0.000712816
  29 28.5 1.6245 0.00070508
  30 29.5 1.63066 0.00070775
  31 30.5 1.63919 0.000711455
  32 31.5 1.64294 0.000713083
  33 32.5 1.66067 0.000720778
  34 33.5 1.65439 0.000718052
  35 34.5 1.6437 0.000713413
  36 35.5 1.66216 0.000721424
  37 36.5 1.65067 0.000716437
  38 37.5 1.64404 0.000713559
  39 38.5 1.65643 0.000718937
  40 39.5 1.6466 0.00071467
  41 40.5 1.62036 0.000703281
  42 41.5 1.61273 0.000699969
  43 42.5 1.60079 0.000694788
  44 43.5 1.60842 0.000698097
  45 44.5 1.60705 0.000697503
  46 45.5 1.62139 0.000703729
  47 46.5 1.60447 0.000696385
  48 47.5 1.61626 0.0007015
  49 48.5 1.61385 0.000700455
  50 49.5 1.61316 0.000700156
  51 50.5 1.61532 0.000701094
  52 51.5 1.62941 0.000707208
  53 52.5 1.64274 0.000712997
  54 53.5 1.64408 0.000713576
  55 54.5 1.63079 0.000707809
  56 55.5 1.64266 0.000712958
  57 56.5 1.64293 0.000713076
  58 57.5 1.62622 0.000705823
  59 58.5 1.64258 0.000712924
  60 59.5 1.64352 0.000713333
  61 60.5 1.63207 0.000708365
  62 61.5 1.64825 0.000715385
  63 62.5 1.65268 0.000717309
  64 63.5 1.62999 0.000707462
  65 64.5 1.62137 0.000703719
  66 65.5 1.62964 0.000707309
  67 66.5 1.61099 0.000699215
  68 67.5 1.61158 0.000699472
  69 68.5 1.62226 0.000704108
  70 69.5 1.63003 0.000707479
  71 70.5 1.64622 0.000714507
  72 71.5 1.6367 0.000710375
  73 72.5 1.64063 0.00071208
  74 73.5 1.63485 0.000709569
  75 74.5 1.62031 0.00070326
  76 75.5 1.62638 0.000705892
  77 76.5 1.63004 0.000707483
  78 77.5 1.6277 0.000706469
  79 78.5 1.63241 0.00070851
  80 79.5 1.65108 0.000716615
  81 80.5 1.64718 0.000714924
  82 81.5 1.64886 0.000715649
  83 82.5 1.63219 0.000708417
  84 83.5 1.64634 0.000714556
  85 84.5 1.65562 0.000718587
  86 85.5 1.65974 0.000720372
  87 86.5 1.66372 0.000722101
  88 87.5 1.64912 0.000715764
  89 88.5 1.6623 0.000721486
  90 89.5 1.67851 0.000728521
  91 90.5 1.66753 0.000723753
  92 91.5 1.68431 0.000731038
  93 92.5 1.68556 0.00073158
  94 93.5 1.68957 0.000733319
  95 94.5 1.68228 0.000730156
  96 95.5 1.68824 0.000732743
  97 96.5 1.69092 0.000733906
  98 97.5 1.69335 0.000734962
  99 98.5 1.68979 0.000733417
  100 99.5 1.68893 0.000733042
  101 100.5 1.68367 0.00073076
  102 101.5 1.70313 0.000739205
  103 102.5 1.67439 0.000726733
  104 103.5 1.68982 0.000733431
  105 104.5 1.67203 0.000725708
  106 105.5 1.65724 0.000719288
  107 106.5 1.66651 0.000723312
  108 107.5 1.68014 0.000729226
