# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5338
  294 293.5 30.8794 0.0134025
  295 294.5 30.8673 0.0133973
  296 295.5 30.8423 0.0133864
  297 296.5 30.8693 0.0133981
  298 297.5 30.8523 0.0133907
  299 298.5 30.8805 0.013403
  300 299.5 30.8236 0.0133783
  301 300.5 30.8337 0.0133827
  302 301.5 30.8447 0.0133874
  303 302.5 30.8119 0.0133732
  304 303.5 30.8194 0.0133765
  305 304.5 30.7581 0.0133499
  306 305.5 30.7605 0.0133509
  307 306.5 30.7195 0.0133331
  308 307.5 30.6345 0.0132962
  309 308.5 30.5651 0.0132661
  310 309.5 30.4829 0.0132304
  311 310.5 30.3917 0.0131908
  312 311.5 30.215 0.0131141
  313 312.5 30.0196 0.0130293
  314 313.5 29.7562 0.012915
  315 314.5 29.4321 0.0127743
  316 315.5 28.9644 0.0125713
  317 316.5 28.3339 0.0122977
  318 317.5 27.5963 0.0119776
  319 318.5 26.6322 0.0115591
  320 319.5 25.3912 0.0110205
  321 320.5 23.8702 0.0103603
  322 321.5 22.1482 0.00961293
  323 322.5 20.1184 0.00873194
  324 323.5 17.8958 0.00776727
  325 324.5 15.5827 0.00676332
  326 325.5 13.2967 0.00577115
  327 326.5 11.1049 0.00481985
  328 327.5 9.13544 0.00396504
  329 328.5 7.43734 0.00322801
  330 329.5 6.01331 0.00260994
  331 330.5 4.86283 0.00211061
  332 331.5 3.99883 0.0017356
  333 332.5 3.34649 0.00145247
  334 333.5 2.856 0.00123959
  335 334.5 2.49963 0.00108491
  336 335.5 2.24512 0.000974443
  337 336.5 2.0614 0.000894707
  338 337.5 1.93066 0.00083796
  339 338.5 1.8253 0.00079223
  340 339.5 1.75054 0.000759781
  341 340.5 1.70717 0.000740957
  342 341.5 1.67682 0.000727786
  343 342.5 1.63768 0.000710799
  344 343.5 1.61729 0.000701948
  345 344.5 1.60709 0.00069752
  346 345.5 1.59261 0.000691237
  347 346.5 1.58437 0.000687661
  348 347.5 1.56674 0.000680008
  349 348.5 1.5619 0.000677907
  350 349.5 1.56165 0.000677801
  351 350.5 1.56123 0.000677616
  352 351.5 1.55044 0.000672933
  353 352.5 1.55535 0.000675067
  354 353.5 1.55086 0.000673118
  355 354.5 1.55299 0.000674041
  356 355.5 1.54473 0.000670456
  357 356.5 1.54134 0.000668986
  358 357.5 1.54214 0.000669332
  359 358.5 1.53739 0.00066727
  360 359.5 1.54543 0.00067076
  361 360.5 1.55186 0.00067355
  362 361.5 1.54587 0.000670951
  363 362.5 1.54115 0.000668904
  364 363.5 1.54128 0.000668957
  365 364.5 1.53792 0.000667499
  366 365.5 1.54204 0.000669287
  367 366.5 1.53986 0.000668344
  368 367.5 1.54434 0.000670286
  369 368.5 1.54556 0.000670817
  370 369.5 1.54535 0.000670725
  371 370.5 1.54903 0.00067232
  372 371.5 1.5499 0.0006727
  373 372.5 1.56355 0.000678623
  374 373.5 1.56495 0.000679231
  375 374.5 1.5615 0.000677735
  376 375.5 1.56453 0.00067905
  377 376.5 1.56423 0.000678918
  378 377.5 1.56031 0.000677219
  379 378.5 1.55866 0.0006765
  380 379.5 1.56673 0.000680005
  381 380.5 1.5618 0.000677865
  382 381.5 1.55517 0.000674988
  383 382.5 1.56212 0.000678002
  384 383.5 1.56643 0.000679874
  385 384.5 1.56598 0.000679678
  386 385.5 1.56829 0.00068068
  387 386.5 1.56315 0.00067845
  388 387.5 1.56127 0.000677636
  389 388.5 1.562 0.000677951
  390 389.5 1.56238 0.000678118
  391 390.5 1.55369 0.000674344
  392 391.5 1.54905 0.00067233
  393 392.5 1.5589 0.000676604
  394 393.5 1.55877 0.000676549
  395 394.5 1.55775 0.000676108
  396 395.5 1.55892 0.000676613
  397 396.5 1.55607 0.000675378
  398 397.5 1.55494 0.000674885
  399 398.5 1.55017 0.000672816
  400 399.5 1.54416 0.000670209
  401 400.5 1.54287 0.00066965
  402 401.5 1.54067 0.000668694
  403 402.5 1.55092 0.000673141
  404 403.5 1.54766 0.000671726
  405 404.5 1.5404 0.000668576
  406 405.5 1.55123 0.000673277
  407 406.5 1.54578 0.000670912
  408 407.5 1.55028 0.000672865
  409 408.5 1.55139 0.000673345
  410 409.5 1.54464 0.000670416
  411 410.5 1.54362 0.000669974
  412 411.5 1.54119 0.00066892
  413 412.5 1.54547 0.000670778
  414 413.5 1.55364 0.000674321
  415 414.5 1.55088 0.000673127
  416 415.5 1.54715 0.000671504
  417 416.5 1.54874 0.000672195
  418 417.5 1.55444 0.000674672
  419 418.5 1.56157 0.000677766
  420 419.5 1.55715 0.000675845
  421 420.5 1.56048 0.000677293
  422 421.5 1.56298 0.000678377
  423 422.5 1.55972 0.000676961
  424 423.5 1.56418 0.000678897
  425 424.5 1.57219 0.000682374
  426 425.5 1.56962 0.00068126
  427 426.5 1.55823 0.000676315
  428 427.5 1.55949 0.000676862
  429 428.5 1.561 0.000677516
  430 429.5 1.56569 0.000679554
  431 430.5 1.56509 0.000679291
  432 431.5 1.57282 0.000682648
  433 432.5 1.56066 0.000677368
  434 433.5 1.55792 0.000676179
  435 434.5 1.5551 0.000674957
  436 435.5 1.5567 0.000675653
  437 436.5 1.57186 0.000682233
  438 437.5 1.56677 0.000680023
  439 438.5 1.57457 0.000683408
  440 439.5 1.57827 0.000685013
  441 440.5 1.57736 0.000684618
  442 441.5 1.5816 0.00068646
  443 442.5 1.58517 0.000688008
  444 443.5 1.58101 0.000686201
  445 444.5 1.5874 0.000688976
  446 445.5 1.58489 0.000687887
  447 446.5 1.59102 0.000690547
  448 447.5 1.58854 0.00068947
  449 448.5 1.59752 0.000693366
  450 449.5 1.60682 0.000697403
  451 450.5 1.60175 0.000695205
  452 451.5 1.60177 0.000695214
  453 452.5 1.61378 0.000700427
  454 453.5 1.60794 0.000697889
  455 454.5 1.62543 0.000705484
  456 455.5 1.63354 0.000709003
  457 456.5 1.64549 0.00071419
  458 457.5 1.67786 0.000728238
  459 458.5 1.69282 0.000734729
  460 459.5 1.73335 0.00075232
  461 460.5 1.77368 0.000769826
  462 461.5 1.81697 0.000788616
  463 462.5 1.85824 0.00080653
  464 463.5 1.91515 0.000831229
  465 464.5 1.98372 0.00086099
  466 465.5 2.03668 0.000883977
  467 466.5 2.09116 0.00090762
  468 467.5 2.16186 0.000938306
  469 468.5 2.20608 0.0009575
  470 469.5 2.24001 0.000972227
  471 470.5 2.24038 0.000972386
  472 471.5 2.2208 0.000963891
  473 472.5 2.1606 0.00093776
  474 473.5 2.08609 0.000905422
  475 474.5 2.00453 0.000870023
  476 475.5 1.87404 0.000813387
  477 476.5 1.73839 0.000754511
  478 477.5 1.59503 0.000692286
  479 478.5 1.4524 0.000630384
  480 479.5 1.32494 0.000575063
40000000 480 5338.000000000001
  1 0.5 1.17644 0.000510609
  2 1.5 1.06193 0.000460907
  3 2.5 0.966722 0.000419584
  4 3.5 0.89825 0.000389865
  5 4.5 0.829192 0.000359892
  6 5.5 0.779384 0.000338274
  7 6.5 0.746886 0.000324169
  8 7.5 0.709472 0.000307931
  9 8.5 0.68384 0.000296806
  10 9.5 0.661742 0.000287214
  11 10.5 0.64819 0.000281332
  12 11.5 0.636654 0.000276326
  13 12.5 0.618374 0.000268391
  14 13.5 0.613706 0.000266365
  15 14.5 0.608878 0.00026427
  16 15.5 0.610238 0.00026486
  17 16.5 0.609982 0.000264749
  18 17.5 0.604798 0.000262499
  19 18.5 0.602148 0.000261349
  20 19.5 0.598372 0.00025971
  21 20.5 0.605252 0.000262696
  22 21.5 0.605548 0.000262825
  23 22.5 0.601952 0.000261264
  24 23.5 0.600332 0.000260561
  25 24.5 0.606622 0.000263291
  26 25.5 0.60395 0.000262131
  27 26.5 0.60597 0.000263008
  28 27.5 0.597824 0.000259472
  29 28.5 0.59292 0.000257344
  30 29.5 0.58927 0.00025576
  31 30.5 0.583164 0.000253109
  32 31.5 0.57987 0.00025168
  33 32.5 0.570428 0.000247582
  34 33.5 0.569536 0.000247194
  35 34.5 0.57053 0.000247626
  36 35.5 0.575412 0.000249745
  37 36.5 0.576098 0.000250043
  38 37.5 0.570154 0.000247463
  39 38.5 0.569944 0.000247372
  40 39.5 0.574098 0.000249174
  41 40.5 0.57502 0.000249575
  42 41.5 0.57744 0.000250625
  43 42.5 0.572552 0.000248503
  44 43.5 0.576344 0.000250149
  45 44.5 0.574706 0.000249438
  46 45.5 0.579282 0.000251424
  47 46.5 0.57371 0.000249006
  48 47.5 0.575104 0.000249611
  49 48.5 0.572098 0.000248306
  50 49.5 0.569842 0.000247327
  51 50.5 0.567474 0.000246299
  52 51.5 0.565808 0.000245576
  53 52.5 0.558946 0.000242598
  54 53.5 0.559376 0.000242785
  55 54.5 0.564722 0.000245105
  56 55.5 0.572528 0.000248493
  57 56.5 0.57337 0.000248859
  58 57.5 0.573906 0.000249091
  59 58.5 0.572964 0.000248682
  60 59.5 0.571782 0.000248169
  61 60.5 0.577596 0.000250693
  62 61.5 0.58331 0.000253173
  63 62.5 0.592748 0.000257269
  64 63.5 0.592424 0.000257128
  65 64.5 0.585854 0.000254277
  66 65.5 0.590456 0.000256274
  67 66.5 0.59158 0.000256762
  68 67.5 0.583762 0.000253369
  69 68.5 0.583138 0.000253098
  70 69.5 0.58399 0.000253468
  71 70.5 0.581726 0.000252485
  72 71.5 0.574498 0.000249348
  73 72.5 0.57923 0.000251402
  74 73.5 0.577724 0.000250748
  75 74.5 0.573068 0.000248727
  76 75.5 0.57601 0.000250004
  77 76.5 0.578002 0.000250869
  78 77.5 0.580722 0.000252049
  79 78.5 0.585004 0.000253908
  80 79.5 0.583578 0.000253289
  81 80.5 0.579038 0.000251319
  82 81.5 0.574606 0.000249395
  83 82.5 0.578886 0.000251253
  84 83.5 0.579954 0.000251716
  85 84.5 0.57833 0.000251011
  86 85.5 0.585758 0.000254235
  87 86.5 0.583242 0.000253143
  88 87.5 0.583654 0.000253322
  89 88.5 0.590922 0.000256477
  90 89.5 0.590516 0.0002563
  91 90.5 0.586856 0.000254712
  92 91.5 0.589098 0.000255685
  93 92.5 0.585984 0.000254333
  94 93.5 0.58296 0.000253021
  95 94.5 0.578436 0.000251057
  96 95.5 0.58022 0.000251832
  97 96.5 0.579632 0.000251576
  98 97.5 0.590126 0.000256131
  99 98.5 0.592952 0.000257358
  100 99.5 0.59348 0.000257587
  101 100.5 0.59204 0.000256962
  102 101.5 0.588452 0.000255405
  103 102.5 0.572662 0.000248551
  104 103.5 0.572212 0.000248356
  105 104.5 0.572446 0.000248457
  106 105.5 0.572296 0.000248392
  107 106.5 0.571204 0.000247918
  108 107.5 0.571486 0.000248041
  109 108.5 0.56898 0.000246953
  110 109.5 0.568662 0.000246815
  111 110.5 0.576144 0.000250063
  112 111.5 0.571072 0.000247861
  113 112.5 0.564036 0.000244807
  114 113.5 0.564184 0.000244872
  115 114.5 0.563842 0.000244723
  116 115.5 0.568768 0.000246861
  117 116.5 0.571632 0.000248104
  118 117.5 0.575316 0.000249703
  119 118.5 0.576234 0.000250102
  120 119.5 0.574272 0.00024925
  121 120.5 0.571808 0.000248181
  122 121.5 0.570474 0.000247602
  123 122.5 0.577128 0.00025049
  124 123.5 0.573586 0.000248952
  125 124.5 0.570612 0.000247661
  126 125.5 0.565568 0.000245472
  127 126.5 0.565998 0.000245659
  128 127.5 0.569982 0.000247388
  129 128.5 0.565686 0.000245523
  130 129.5 0.56079 0.000243398
  131 130.5 0.562304 0.000244056
  132 131.5 0.558192 0.000242271
  133 132.5 0.560124 0.000243109
  134 133.5 0.564108 0.000244839
  135 134.5 0.56462 0.000245061
  136 135.5 0.566458 0.000245859
  137 136.5 0.565214 0.000245319
  138 137.5 0.56724 0.000246198
  139 138.5 0.567016 0.000246101
  140 139.5 0.571596 0.000248089
  141 140.5 0.57393 0.000249102
  142 141.5 0.58761 0.000255039
  143 142.5 0.596196 0.000258766
  144 143.5 0.616266 0.000267477
  145 144.5 0.633596 0.000274998
  146 145.5 0.664052 0.000288217
  147 146.5 0.707794 0.000307202
  148 147.5 0.75541 0.000327869
  149 148.5 0.831344 0.000360826
  150 149.5 0.93332 0.000405087
  151 150.5 1.0715 0.000465062
  152 151.5 1.27683 0.000554181
  153 152.5 1.58278 0.00068697
  154 153.5 1.99084 0.00086408
  155 154.5 2.57088 0.00111584
  156 155.5 3.41258 0.00148116
  157 156.5 4.53422 0.00196798
  158 157.5 6.03943 0.00262128
  159 158.5 7.88218 0.00342109
  160 159.5 10.1071 0.00438675
  161 160.5 12.6125 0.00547417
  162 161.5 15.2268 0.00660884
  163 162.5 17.8003 0.00772581
  164 163.5 20.2492 0.00878872
  165 164.5 22.3872 0.00971667
  166 165.5 24.2277 0.0105155
  167 166.5 25.7676 0.0111839
  168 167.5 26.9483 0.0116963
  169 168.5 27.8639 0.0120937
  170 169.5 28.6328 0.0124274
  171 170.5 29.157 0.0126549
  172 171.5 29.5585 0.0128292
  173 172.5 29.8946 0.0129751
  174 173.5 30.0835 0.0130571
  175 174.5 30.2786 0.0131417
  176 175.5 30.4063 0.0131972
  177 176.5 30.5123 0.0132432
  178 177.5 30.5836 0.0132741
  179 178.5 30.6524 0.013304
  180 179.5 30.6948 0.0133224
  181 180.5 30.7128 0.0133302
  182 181.5 30.7759 0.0133576
  183 182.5 30.7974 0.0133669
  184 183.5 30.8005 0.0133683
  185 184.5 30.8166 0.0133752
  186 185.5 30.8138 0.0133741
  187 186.5 30.8476 0.0133887
  188 187.5 30.8345 0.013383
  189 188.5 30.8449 0.0133876
  190 189.5 30.8425 0.0133865
  191 190.5 30.8675 0.0133974
  192 191.5 30.8258 0.0133792
  193 192.5 30.8731 0.0133998
  194 193.5 30.8733 0.0133999
  195 194.5 30.8361 0.0133837
  196 195.5 30.882 0.0134036
  197 196.5 30.8787 0.0134022
  198 197.5 30.8704 0.0133986
  199 198.5 30.8718 0.0133992
  200 199.5 30.8891 0.0134067
  201 200.5 30.9255 0.0134225
  202 201.5 30.8741 0.0134002
  203 202.5 30.8971 0.0134102
  204 203.5 30.9601 0.0134376
  205 204.5 30.9224 0.0134212
  206 205.5 30.8916 0.0134078
  207 206.5 30.9493 0.0134328
  208 207.5 30.9607 0.0134378
  209 208.5 30.9486 0.0134325
  210 209.5 30.9265 0.013423
  211 210.5 30.9443 0.0134307
  212 211.5 30.9469 0.0134318
  213 212.5 30.9245 0.0134221
  214 213.5 30.9504 0.0134334
  215 214.5 30.9297 0.0134243
  216 215.5 30.9401 0.0134289
  217 216.5 30.9209 0.0134205
  218 217.5 30.9571 0.0134363
  219 218.5 30.9205 0.0134204
  220 219.5 30.9039 0.0134132
  221 220.5 30.957 0.0134362
  222 221.5 30.9319 0.0134253
  223 222.5 30.918 0.0134193
  224 223.5 30.9102 0.0134159
  225 224.5 30.9326 0.0134256
  226 225.5 30.8842 0.0134046
  227 226.5 30.8701 0.0133985
  228 227.5 30.9241 0.0134219
  229 228.5 30.8836 0.0134043
  230 229.5 30.8379 0.0133845
  231 230.5 30.9061 0.0134141
  232 231.5 30.8916 0.0134078
  233 232.5 30.8339 0.0133828
  234 233.5 30.8452 0.0133877
  235 234.5 30.9005 0.0134117
  236 235.5 30.8527 0.0133909
  237 236.5 30.8161 0.0133751
  238 237.5 30.8711 0.0133989
  239 238.5 30.8923 0.0134081
  240 239.5 30.8369 0.0133841
  241 240.5 30.8466 0.0133883
  242 241.5 30.8754 0.0134008
  243 242.5 30.8564 0.0133926
  244 243.5 30.8848 0.0134049
  245 244.5 30.8962 0.0134098
  246 245.5 30.8587 0.0133935
  247 246.5 30.8514 0.0133904
  248 247.5 30.8853 0.0134051
  249 248.5 30.9029 0.0134127
  250 249.5 30.8571 0.0133928
  251 250.5 30.8582 0.0133933
  252 251.5 30.8824 0.0134038
  253 252.5 30.8668 0.013397
  254 253.5 30.8608 0.0133944
  255 254.5 30.835 0.0133833
  256 255.5 30.8665 0.0133969
  257 256.5 30.8525 0.0133908
  258 257.5 30.8239 0.0133784
  259 258.5 30.8332 0.0133825
  260 259.5 30.8024 0.0133691
  261 260.5 30.8381 0.0133846
  262 261.5 30.8206 0.013377
  263 262.5 30.801 0.0133685
  264 263.5 30.8262 0.0133794
  265 264.5 30.7993 0.0133678
  266 265.5 30.7893 0.0133634
  267 266.5 30.8006 0.0133683
  268 267.5 30.8036 0.0133696
  269 268.5 30.7827 0.0133605
  270 269.5 30.7805 0.0133596
  271 270.5 30.8208 0.0133771
  272 271.5 30.8128 0.0133736
  273 272.5 30.8256 0.0133792
  274 273.5 30.7867 0.0133623
  275 274.5 30.8393 0.0133851
  276 275.5 30.8445 0.0133874
  277 276.5 30.8188 0.0133762
  278 277.5 30.7944 0.0133656
  279 278.5 30.8296 0.0133809
  280 279.5 30.8255 0.0133791
  281 280.5 30.7998 0.013368
  282 281.5 30.8028 0.0133693
  283 282.5 30.8312 0.0133816
  284 283.5 30.8356 0.0133835
  285 284.5 30.7748 0.0133571
  286 285.5 30.8373 0.0133842
  287 286.5 30.8775 0.0134017
  288 287.5 30.8257 0.0133792
  289 288.5 30.8094 0.0133721
  290 289.5 30.8676 0.0133974
  291 290.5 30.8918 0.0134079
  292 291.5 30.8383 0.0133847
  293 292.5 30.8427 0.0133866
  294 293.5 30.9004 0.0134116
  295 294.5 30.8446 0.0133874
  296 295.5 30.8437 0.013387
  297 296.5 30.8334 0.0133826
  298 297.5 30.8673 0.0133973
  299 298.5 30.8209 0.0133771
  300 299.5 30.7873 0.0133625
  301 300.5 30.8332 0.0133825
  302 301.5 30.8036 0.0133696
  303 302.5 30.7372 0.0133408
  304 303.5 30.765 0.0133529
  305 304.5 30.7517 0.0133471
  306 305.5 30.6556 0.0133054
  307 306.5 30.625 0.0132921
  308 307.5 30.5625 0.013265
  309 308.5 30.5137 0.0132438
  310 309.5 30.4045 0.0131964
  311 310.5 30.246 0.0131276
  312 311.5 30.0618 0.0130476
  313 312.5 29.8521 0.0129566
  314 313.5 29.5044 0.0128057
  315 314.5 29.1252 0.0126411
  316 315.5 28.5881 0.012408
  317 316.5 27.8584 0.0120913
  318 317.5 26.9309 0.0116888
  319 318.5 25.812 0.0112031
  320 319.5 24.4418 0.0106084
  321 320.5 22.7543 0.00987599
  322 321.5 20.8625 0.00905491
  323 322.5 18.7474 0.00813691
  324 323.5 16.4798 0.00715269
  325 324.5 14.1846 0.0061565
  326 325.5 12 0.00520832
  327 326.5 9.97978 0.0043315
  328 327.5 8.16632 0.00354441
  329 328.5 6.633 0.00287891
  330 329.5 5.3908 0.00233976
  331 330.5 4.42124 0.00191894
  332 331.5 3.66926 0.00159256
  333 332.5 3.11087 0.0013502
  334 333.5 2.69688 0.00117052
  335 334.5 2.38998 0.00103732
  336 335.5 2.16581 0.00094002
  337 336.5 2.00836 0.000871684
  338 337.5 1.89789 0.000823738
  339 338.5 1.80975 0.000785483
  340 339.5 1.74861 0.000758944
  341 340.5 1.70147 0.000738486
  342 341.5 1.66364 0.000722067
  343 342.5 1.64083 0.000712166
  344 343.5 1.61914 0.00070275
  345 344.5 1.61029 0.000698911
  346 345.5 1.60434 0.000696326
  347 346.5 1.60066 0.00069473
  348 347.5 1.59808 0.00069361
  349 348.5 1.58459 0.000687754
  350 349.5 1.58973 0.000689989
  351 350.5 1.58123 0.000686298
  352 351.5 1.57775 0.000684786
  353 352.5 1.56988 0.000681371
  354 353.5 1.56715 0.000680187
  355 354.5 1.57167 0.000682149
  356 355.5 1.57426 0.000683273
  357 356.5 1.56879 0.000680899
  358 357.5 1.56556 0.000679497
  359 358.5 1.55503 0.000674927
  360 359.5 1.55973 0.000676965
  361 360.5 1.5618 0.000677864
  362 361.5 1.56283 0.00067831
  363 362.5 1.56249 0.000678164
  364 363.5 1.56934 0.000681138
  365 364.5 1.56945 0.000681183
  366 365.5 1.5756 0.000683856
  367 366.5 1.57744 0.000684651
  368 367.5 1.56106 0.000677545
  369 368.5 1.56888 0.000680938
  370 369.5 1.57215 0.000682355
  371 370.5 1.56761 0.000680386
  372 371.5 1.569 0.000680989
  373 372.5 1.57812 0.000684946
  374 373.5 1.57751 0.000684682
  375 374.5 1.57017 0.000681496
  376 375.5 1.56852 0.00068078
  377 376.5 1.55845 0.000676412
  378 377.5 1.56293 0.000678356
  379 378.5 1.56808 0.00068059
  380 379.5 1.55624 0.000675453
  381 380.5 1.56052 0.00067731
  382 381.5 1.56679 0.000680029
  383 382.5 1.57592 0.000683995
  384 383.5 1.57015 0.000681487
  385 384.5 1.56403 0.000678832
  386 385.5 1.56858 0.000680806
  387 386.5 1.56503 0.000679267
  388 387.5 1.57902 0.000685339
  389 388.5 1.57583 0.000683953
  390 389.5 1.58544 0.000688123
  391 390.5 1.58021 0.000685854
  392 391.5 1.57911 0.000685378
  393 392.5 1.58583 0.000688296
  394 393.5 1.5882 0.000689322
  395 394.5 1.59148 0.000690747
  396 395.5 1.58792 0.000689202
  397 396.5 1.58003 0.000685775
  398 397.5 1.57768 0.000684756
  399 398.5 1.58031 0.0006859
  400 399.5 1.57966 0.000685615
  401 400.5 1.57213 0.000682346
  402 401.5 1.57987 0.000685708
  403 402.5 1.58102 0.000686207
  404 403.5 1.58263 0.000686904
  405 404.5 1.57615 0.000684091
  406 405.5 1.57971 0.000685637
  407 406.5 1.58623 0.000688467
  408 407.5 1.59058 0.000690355
  409 408.5 1.59072 0.000690415
  410 409.5 1.59381 0.000691759
  411 410.5 1.59567 0.000692565
  412 411.5 1.60199 0.00069531
  413 412.5 1.59688 0.000693092
  414 413.5 1.59383 0.000691767
  415 414.5 1.59907 0.000694041
  416 415.5 1.60084 0.000694807
  417 416.5 1.60085 0.000694813
  418 417.5 1.59992 0.000694411
  419 418.5 1.59689 0.000693095
  420 419.5 1.59922 0.000694104
  421 420.5 1.59021 0.000690197
  422 421.5 1.58497 0.000687921
  423 422.5 1.58122 0.000686292
  424 423.5 1.5836 0.000687325
  425 424.5 1.58206 0.00068666
  426 425.5 1.58906 0.000689694
  427 426.5 1.59483 0.000692201
  428 427.5 1.58282 0.000686989
  429 428.5 1.58111 0.000686247
  430 429.5 1.59262 0.00069124
  431 430.5 1.59546 0.000692473
  432 431.5 1.58858 0.000689486
  433 432.5 1.59832 0.000693714
  434 433.5 1.59749 0.000693354
  435 434.5 1.59436 0.000691995
  436 435.5 1.58654 0.000688604
  437 436.5 1.59831 0.000693711
  438 437.5 1.59296 0.000691388
  439 438.5 1.60013 0.000694502
  440 439.5 1.60856 0.000698161
  441 440.5 1.61034 0.000698931
  442 441.5 1.61044 0.000698974
  443 442.5 1.61254 0.000699889
  444 443.5 1.6107 0.000699089
  445 444.5 1.60172 0.000695189
  446 445.5 1.60255 0.00069555
  447 446.5 1.61472 0.000700832
  448 447.5 1.61054 0.000699017
  449 448.5 1.61105 0.00069924
  450 449.5 1.60661 0.000697313
  451 450.5 1.61069 0.000699082
  452 451.5 1.61931 0.000702826
  453 452.5 1.61889 0.000702641
  454 453.5 1.61827 0.000702372
  455 454.5 1.62937 0.000707193
  456 455.5 1.65478 0.00071822
  457 456.5 1.66791 0.00072392
  458 457.5 1.6875 0.000732423
  459 458.5 1.71773 0.000745543
  460 459.5 1.74627 0.000757928
  461 460.5 1.78298 0.000773864
  462 461.5 1.82112 0.000790415
  463 462.5 1.85966 0.000807144
  464 463.5 1.91282 0.000830216
  465 464.5 1.98104 0.000859827
  466 465.5 2.0382 0.000884636
  467 466.5 2.08719 0.000905898
  468 467.5 2.14358 0.000930374
  469 468.5 2.1842 0.000948003
  470 469.5 2.21113 0.000959694
  471 470.5 2.22219 0.000964494
  472 471.5 2.20953 0.000958997
  473 472.5 2.17534 0.000944159
  474 473.5 2.09422 0.000908951
  475 474.5 1.98746 0.000862615
  476 475.5 1.86117 0.000807799
  477 476.5 1.72459 0.000748519
  478 477.5 1.57877 0.000685228
  479 478.5 1.43611 0.000623312
  480 479.5 1.29904 0.000563821
50000000 480 5337.999999999997
  1 0.5 1.47398 0.000639748
  2 1.5 1.32613 0.000575579
  3 2.5 1.19814 0.000520026
  4 3.5 1.09083 0.000473449
  5 4.5 0.99272 0.000430868
  6 5.5 0.905716 0.000393106
  7 6.5 0.854886 0.000371044
  8 7.5 0.800018 0.00034723
  9 8.5 0.750612 0.000325786
  10 9.5 0.718808 0.000311983
  11 10.5 0.680668 0.000295429
  12 11.5 0.65715 0.000285221
  13 12.5 0.638064 0.000276938
  14 13.5 0.625442 0.000271459
  15 14.5 0.616536 0.000267594
  16 15.5 0.604254 0.000262263
  17 16.5 0.594254 0.000257923
  18 17.5 0.588616 0.000255476
  19 18.5 0.586226 0.000254438
  20 19.5 0.580852 0.000252106
  21 20.5 0.576634 0.000250275
  22 21.5 0.577238 0.000250537
  23 22.5 0.579988 0.000251731
  24 23.5 0.586212 0.000254432
  25 24.5 0.58361 0.000253303
  26 25.5 0.582112 0.000252653
  27 26.5 0.587904 0.000255167
  28 27.5 0.586264 0.000254455
  29 28.5 0.58023 0.000251836
  30 29.5 0.580944 0.000252146
  31 30.5 0.582906 0.000252997
  32 31.5 0.581544 0.000252406
  33 32.5 0.582784 0.000252944
  34 33.5 0.588892 0.000255595
  35 34.5 0.582742 0.000252926
  36 35.5 0.58409 0.000253511
  37 36.5 0.588102 0.000255253
  38 37.5 0.584454 0.000253669
  39 38.5 0.582972 0.000253026
  40 39.5 0.58283 0.000252964
  41 40.5 0.581916 0.000252568
  42 41.5 0.581404 0.000252345
  43 42.5 0.583088 0.000253076
  44 43.5 0.58513 0.000253963
  45 44.5 0.578502 0.000251086
  46 45.5 0.572188 0.000248345
  47 46.5 0.567588 0.000246349
  48 47.5 0.566944 0.000246069
  49 48.5 0.568964 0.000246946
  50 49.5 0.569232 0.000247062
  51 50.5 0.568846 0.000246895
  52 51.5 0.576654 0.000250284
  53 52.5 0.58061 0.000252001
  54 53.5 0.586296 0.000254469
  55 54.5 0.580982 0.000252162
  56 55.5 0.580852 0.000252106
  57 56.5 0.585514 0.000254129
  58 57.5 0.592178 0.000257022
  59 58.5 0.589676 0.000255936
  60 59.5 0.59123 0.00025661
  61 60.5 0.606996 0.000263453
  62 61.5 0.606486 0.000263232
  63 62.5 0.6032 0.000261806
  64 63.5 0.60182 0.000261207
  65 64.5 0.604596 0.000262411
  66 65.5 0.608134 0.000263947
  67 66.5 0.60528 0.000262708
  68 67.5 0.610488 0.000264969
  69 68.5 0.623196 0.000270484
  70 69.5 0.626528 0.000271931
  71 70.5 0.629888 0.000273389
  72 71.5 0.628664 0.000272858
  73 72.5 0.635506 0.000275827
  74 73.5 0.639926 0.000277746
  75 74.5 0.644586 0.000279768
  76 75.5 0.648154 0.000281317
  77 76.5 0.643952 0.000279493
  78 77.5 0.641552 0.000278451
  79 78.5 0.646866 0.000280758
  80 79.5 0.653912 0.000283816
  81 80.5 0.651252 0.000282661
  82 81.5 0.649574 0.000281933
  83 82.5 0.645922 0.000280348
  84 83.5 0.648082 0.000281286
  85 84.5 0.650278 0.000282239
  86 85.5 0.653088 0.000283458
  87 86.5 0.651978 0.000282977
  88 87.5 0.6506 0.000282378
  89 88.5 0.642444 0.000278839
  90 89.5 0.636692 0.000276342
  91 90.5 0.62774 0.000272457
  92 91.5 0.625724 0.000271582
  93 92.5 0.617294 0.000267923
  94 93.5 0.611584 0.000265444
  95 94.5 0.615538 0.000267161
  96 95.5 0.613412 0.000266238
  97 96.5 0.604658 0.000262438
  98 97.5 0.611458 0.00026539
  99 98.5 0.611698 0.000265494
  100 99.5 0.612388 0.000265793
  101 100.5 0.617432 0.000267983
  102 101.5 0.61634 0.000267509
  103 102.5 0.610288 0.000264882
  104 103.5 0.608076 0.000263922
  105 104.5 0.608878 0.00026427
  106 105.5 0.607626 0.000263727
  107 106.5 0.602332 0.000261429
