# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5113
  293 292.5 0.455662 0.00019777
  294 293.5 0.4521 0.000196224
  295 294.5 0.451552 0.000195986
  296 295.5 0.451494 0.000195961
  297 296.5 0.44734 0.000194158
  298 297.5 0.443622 0.000192544
  299 298.5 0.44748 0.000194219
  300 299.5 0.443446 0.000192468
  301 300.5 0.444234 0.00019281
  302 301.5 0.452942 0.000196589
  303 302.5 0.452888 0.000196566
  304 303.5 0.45746 0.00019855
  305 304.5 0.457722 0.000198664
  306 305.5 0.460762 0.000199984
  307 306.5 0.463196 0.00020104
  308 307.5 0.478956 0.00020788
  309 308.5 0.486346 0.000211088
  310 309.5 0.49701 0.000215716
  311 310.5 0.512248 0.00022233
  312 311.5 0.53149 0.000230681
  313 312.5 0.56398 0.000244783
  314 313.5 0.600516 0.000260641
  315 314.5 0.652258 0.000283098
  316 315.5 0.718468 0.000311835
  317 316.5 0.816616 0.000354434
  318 317.5 0.95084 0.000412691
  319 318.5 1.1215 0.000486762
  320 319.5 1.34282 0.00058282
  321 320.5 1.60393 0.000696148
  322 321.5 1.90753 0.00082792
  323 322.5 2.25646 0.000979365
  324 323.5 2.62956 0.0011413
  325 324.5 2.99019 0.00129783
  326 325.5 3.30441 0.0014342
  327 326.5 3.54189 0.00153728
  328 327.5 3.70395 0.00160762
  329 328.5 3.77058 0.00163654
  330 329.5 3.74762 0.00162657
  331 330.5 3.69102 0.00160201
  332 331.5 3.5885 0.00155751
  333 332.5 3.46897 0.00150563
  334 333.5 3.31941 0.00144072
  335 334.5 3.17929 0.0013799
  336 335.5 3.04522 0.00132171
  337 336.5 2.92956 0.00127151
  338 337.5 2.8221 0.00122487
  339 338.5 2.74077 0.00118957
  340 339.5 2.67937 0.00116292
  341 340.5 2.62437 0.00113905
  342 341.5 2.58308 0.00112113
  343 342.5 2.54953 0.00110657
  344 343.5 2.52152 0.00109441
  345 344.5 2.50437 0.00108697
  346 345.5 2.49765 0.00108405
  347 346.5 2.49167 0.00108145
  348 347.5 2.46643 0.0010705
  349 348.5 2.46048 0.00106792
  350 349.5 2.46097 0.00106813
  351 350.5 2.45773 0.00106672
  352 351.5 2.44171 0.00105977
  353 352.5 2.45432 0.00106524
  354 353.5 2.46727 0.00107086
  355 354.5 2.45738 0.00106657
  356 355.5 2.43874 0.00105848
  357 356.5 2.44279 0.00106024
  358 357.5 2.43946 0.00105879
  359 358.5 2.44923 0.00106303
  360 359.5 2.43895 0.00105857
  361 360.5 2.4371 0.00105777
  362 361.5 2.43267 0.00105585
  363 362.5 2.44335 0.00106048
  364 363.5 2.45076 0.0010637
  365 364.5 2.44135 0.00105961
  366 365.5 2.43805 0.00105818
  367 366.5 2.42719 0.00105347
  368 367.5 2.42806 0.00105384
  369 368.5 2.42824 0.00105392
  370 369.5 2.42073 0.00105067
  371 370.5 2.4185 0.0010497
  372 371.5 2.41854 0.00104971
  373 372.5 2.40744 0.00104489
  374 373.5 2.41637 0.00104877
  375 374.5 2.41361 0.00104757
  376 375.5 2.41301 0.00104731
  377 376.5 2.42187 0.00105116
  378 377.5 2.41742 0.00104923
  379 378.5 2.40601 0.00104428
  380 379.5 2.41277 0.00104721
  381 380.5 2.40343 0.00104316
  382 381.5 2.41757 0.00104929
  383 382.5 2.40733 0.00104485
  384 383.5 2.40645 0.00104446
  385 384.5 2.41621 0.0010487
  386 385.5 2.42146 0.00105098
  387 386.5 2.42204 0.00105123
  388 387.5 2.42147 0.00105099
  389 388.5 2.42132 0.00105092
  390 389.5 2.42343 0.00105184
  391 390.5 2.42566 0.0010528
  392 391.5 2.42022 0.00105044
  393 392.5 2.42371 0.00105196
  394 393.5 2.42261 0.00105148
  395 394.5 2.42038 0.00105051
  396 395.5 2.41636 0.00104877
  397 396.5 2.42711 0.00105343
  398 397.5 2.43011 0.00105474
  399 398.5 2.42653 0.00105318
  400 399.5 2.43166 0.00105541
  401 400.5 2.4268 0.0010533
  402 401.5 2.43684 0.00105766
  403 402.5 2.43025 0.0010548
  404 403.5 2.44003 0.00105904
  405 404.5 2.45026 0.00106348
  406 405.5 2.45364 0.00106495
  407 406.5 2.46776 0.00107108
  408 407.5 2.4601 0.00106775
  409 408.5 2.45676 0.0010663
  410 409.5 2.45129 0.00106393
  411 410.5 2.45801 0.00106684
  412 411.5 2.44068 0.00105932
  413 412.5 2.44632 0.00106177
  414 413.5 2.44678 0.00106197
  415 414.5 2.44594 0.00106161
  416 415.5 2.44996 0.00106335
  417 416.5 2.43871 0.00105847
  418 417.5 2.44884 0.00106286
  419 418.5 2.44686 0.001062
  420 419.5 2.44967 0.00106322
  421 420.5 2.44638 0.0010618
  422 421.5 2.4558 0.00106588
  423 422.5 2.46243 0.00106876
  424 423.5 2.45355 0.00106491
  425 424.5 2.4588 0.00106719
  426 425.5 2.46505 0.0010699
  427 426.5 2.4711 0.00107252
  428 427.5 2.4586 0.0010671
  429 428.5 2.45711 0.00106645
  430 429.5 2.44886 0.00106288
  431 430.5 2.46306 0.00106904
  432 431.5 2.46238 0.00106874
  433 432.5 2.46563 0.00107015
  434 433.5 2.45347 0.00106487
  435 434.5 2.45681 0.00106632
  436 435.5 2.46738 0.00107091
  437 436.5 2.47946 0.00107615
  438 437.5 2.46694 0.00107072
  439 438.5 2.47356 0.00107359
  440 439.5 2.47581 0.00107457
  441 440.5 2.46075 0.00106803
  442 441.5 2.45518 0.00106562
  443 442.5 2.45959 0.00106753
  444 443.5 2.46646 0.00107051
  445 444.5 2.4567 0.00106627
  446 445.5 2.46597 0.0010703
  447 446.5 2.46808 0.00107121
  448 447.5 2.47003 0.00107206
  449 448.5 2.47993 0.00107636
  450 449.5 2.48457 0.00107837
  451 450.5 2.48795 0.00107984
  452 451.5 2.51095 0.00108982
  453 452.5 2.53347 0.00109959
  454 453.5 2.55652 0.0011096
  455 454.5 2.5879 0.00112322
  456 455.5 2.62712 0.00114024
  457 456.5 2.66845 0.00115818
  458 457.5 2.72337 0.00118202
  459 458.5 2.78843 0.00121026
  460 459.5 2.88594 0.00125258
  461 460.5 3.00414 0.00130388
  462 461.5 3.17992 0.00138017
  463 462.5 3.37642 0.00146546
  464 463.5 3.66747 0.00159178
  465 464.5 4.01599 0.00174305
  466 465.5 4.48304 0.00194576
  467 466.5 5.06364 0.00219776
  468 467.5 5.76943 0.00250409
  469 468.5 6.63756 0.00288088
  470 469.5 7.64791 0.00331941
  471 470.5 8.83917 0.00383645
  472 471.5 10.1821 0.00441931
  473 472.5 11.6367 0.00505064
  474 473.5 13.2121 0.00573442
  475 474.5 14.8085 0.00642728
  476 475.5 16.4483 0.00713904
  477 476.5 18.0226 0.00782233
  478 477.5 19.5244 0.00847411
  479 478.5 20.9301 0.00908425
  480 479.5 22.1933 0.00963251
40000000 480 5112.99999999999
  1 0.5 23.4991 0.0101992
  2 1.5 24.4603 0.0106164
  3 2.5 25.2139 0.0109435
  4 3.5 25.8671 0.011227
  5 4.5 26.3671 0.011444
  6 5.5 26.8155 0.0116387
  7 6.5 27.1526 0.011785
  8 7.5 27.4423 0.0119107
  9 8.5 27.6572 0.012004
  10 9.5 27.8717 0.0120971
  11 10.5 27.9618 0.0121362
  12 11.5 28.0803 0.0121876
  13 12.5 28.2135 0.0122454
  14 13.5 28.2635 0.0122672
  15 14.5 28.2955 0.012281
  16 15.5 28.3688 0.0123128
  17 16.5 28.4054 0.0123287
  18 17.5 28.4023 0.0123274
  19 18.5 28.4507 0.0123484
  20 19.5 28.4524 0.0123492
  21 20.5 28.4703 0.0123569
  22 21.5 28.5018 0.0123706
  23 22.5 28.4754 0.0123591
  24 23.5 28.5044 0.0123717
  25 24.5 28.4971 0.0123685
  26 25.5 28.5326 0.0123839
  27 26.5 28.5145 0.0123761
  28 27.5 28.5283 0.0123821
  29 28.5 28.527 0.0123815
  30 29.5 28.5663 0.0123985
  31 30.5 28.5735 0.0124017
  32 31.5 28.5574 0.0123947
  33 32.5 28.5814 0.0124051
  34 33.5 28.5919 0.0124097
  35 34.5 28.5918 0.0124096
  36 35.5 28.5685 0.0123995
  37 36.5 28.607 0.0124162
  38 37.5 28.5882 0.0124081
  39 38.5 28.5749 0.0124023
  40 39.5 28.543 0.0123885
  41 40.5 28.5922 0.0124098
  42 41.5 28.5884 0.0124081
  43 42.5 28.5747 0.0124022
  44 43.5 28.5491 0.0123911
  45 44.5 28.5693 0.0123999
  46 45.5 28.6 0.0124132
  47 46.5 28.6047 0.0124152
  48 47.5 28.5522 0.0123924
  49 48.5 28.5865 0.0124073
  50 49.5 28.6313 0.0124268
  51 50.5 28.623 0.0124232
  52 51.5 28.5691 0.0123998
  53 52.5 28.5797 0.0124044
  54 53.5 28.6342 0.012428
  55 54.5 28.591 0.0124093
  56 55.5 28.578 0.0124036
  57 56.5 28.5956 0.0124113
  58 57.5 28.6109 0.0124179
  59 58.5 28.5999 0.0124131
  60 59.5 28.5817 0.0124052
  61 60.5 28.5824 0.0124055
  62 61.5 28.5795 0.0124043
  63 62.5 28.5751 0.0124024
  64 63.5 28.5501 0.0123916
  65 64.5 28.5958 0.0124114
  66 65.5 28.5476 0.0123905
  67 66.5 28.526 0.0123811
  68 67.5 28.6088 0.012417
  69 68.5 28.5997 0.012413
  70 69.5 28.509 0.0123737
  71 70.5 28.5806 0.0124048
  72 71.5 28.5928 0.0124101
  73 72.5 28.5609 0.0123962
  74 73.5 28.5543 0.0123933
  75 74.5 28.5435 0.0123887
  76 75.5 28.578 0.0124036
  77 76.5 28.5973 0.012412
  78 77.5 28.5244 0.0123804
  79 78.5 28.5599 0.0123958
  80 79.5 28.5752 0.0124024
  81 80.5 28.5657 0.0123983
  82 81.5 28.5546 0.0123935
  83 82.5 28.5743 0.012402
  84 83.5 28.5934 0.0124103
  85 84.5 28.5537 0.0123931
  86 85.5 28.5858 0.012407
  87 86.5 28.5605 0.0123961
  88 87.5 28.5758 0.0124027
  89 88.5 28.5312 0.0123833
  90 89.5 28.5408 0.0123875
  91 90.5 28.5841 0.0124063
  92 91.5 28.5368 0.0123858
  93 92.5 28.548 0.0123906
  94 93.5 28.5498 0.0123914
  95 94.5 28.5847 0.0124066
  96 95.5 28.5662 0.0123985
  97 96.5 28.5513 0.012392
  98 97.5 28.5424 0.0123882
  99 98.5 28.5219 0.0123793
  100 99.5 28.5571 0.0123946
  101 100.5 28.5508 0.0123918
  102 101.5 28.5308 0.0123831
  103 102.5 28.5764 0.012403
  104 103.5 28.5783 0.0124038
  105 104.5 28.5498 0.0123914
  106 105.5 28.5862 0.0124072
  107 106.5 28.6049 0.0124153
  108 107.5 28.5616 0.0123965
  109 108.5 28.5661 0.0123985
  110 109.5 28.5856 0.012407
  111 110.5 28.5782 0.0124037
  112 111.5 28.5471 0.0123902
  113 112.5 28.6033 0.0124146
  114 113.5 28.5835 0.012406
  115 114.5 28.5895 0.0124087
  116 115.5 28.5793 0.0124042
  117 116.5 28.6144 0.0124194
  118 117.5 28.5653 0.0123981
  119 118.5 28.5729 0.0124014
  120 119.5 28.5867 0.0124074
  121 120.5 28.6034 0.0124147
  122 121.5 28.5735 0.0124017
  123 122.5 28.5691 0.0123998
  124 123.5 28.5856 0.0124069
  125 124.5 28.5885 0.0124082
  126 125.5 28.5648 0.0123979
  127 126.5 28.5756 0.0124026
  128 127.5 28.6029 0.0124145
  129 128.5 28.5823 0.0124055
  130 129.5 28.5612 0.0123964
  131 130.5 28.5559 0.0123941
  132 131.5 28.5743 0.012402
  133 132.5 28.5603 0.012396
  134 133.5 28.5508 0.0123918
  135 134.5 28.5175 0.0123774
  136 135.5 28.5239 0.0123801
  137 136.5 28.4855 0.0123635
  138 137.5 28.4824 0.0123621
  139 138.5 28.4192 0.0123347
  140 139.5 28.4085 0.0123301
  141 140.5 28.3136 0.0122889
  142 141.5 28.2464 0.0122597
  143 142.5 28.1377 0.0122125
  144 143.5 28.0013 0.0121534
  145 144.5 27.8569 0.0120907
  146 145.5 27.6432 0.0119979
  147 146.5 27.3423 0.0118673
  148 147.5 27.0458 0.0117386
  149 148.5 26.6498 0.0115668
  150 149.5 26.1056 0.0113306
  151 150.5 25.5016 0.0110684
  152 151.5 24.7054 0.0107228
  153 152.5 23.7176 0.0102941
  154 153.5 22.5578 0.0097907
  155 154.5 21.1516 0.00918038
  156 155.5 19.4983 0.00846282
  157 156.5 17.6116 0.00764394
  158 157.5 15.5153 0.00673406
  159 158.5 13.3101 0.00577697
  160 159.5 11.0861 0.00481168
  161 160.5 8.94394 0.00388192
  162 161.5 6.99634 0.00303661
  163 162.5 5.32754 0.0023123
  164 163.5 3.99533 0.00173408
  165 164.5 2.95797 0.00128384
  166 165.5 2.1898 0.000950433
  167 166.5 1.65038 0.000716313
  168 167.5 1.27866 0.000554974
  169 168.5 1.01113 0.00043886
  170 169.5 0.83229 0.000361237
  171 170.5 0.72578 0.000315009
  172 171.5 0.64738 0.000280981
  173 172.5 0.593366 0.000257537
  174 173.5 0.55671 0.000241628
  175 174.5 0.536372 0.0002328
  176 175.5 0.51766 0.000224679
  177 176.5 0.499456 0.000216778
  178 177.5 0.48512 0.000210556
  179 178.5 0.479078 0.000207933
  180 179.5 0.471846 0.000204794
  181 180.5 0.468008 0.000203128
  182 181.5 0.462922 0.000200921
  183 182.5 0.459078 0.000199253
  184 183.5 0.45508 0.000197517
  185 184.5 0.452244 0.000196286
  186 185.5 0.444872 0.000193087
  187 186.5 0.44109 0.000191445
  188 187.5 0.443028 0.000192286
  189 188.5 0.444874 0.000193088
  190 189.5 0.442606 0.000192103
  191 190.5 0.445922 0.000193543
  192 191.5 0.437886 0.000190055
  193 192.5 0.442884 0.000192224
  194 193.5 0.438084 0.000190141
  195 194.5 0.439802 0.000190886
  196 195.5 0.435842 0.000189168
  197 196.5 0.43049 0.000186845
  198 197.5 0.427376 0.000185493
  199 198.5 0.421272 0.000182844
  200 199.5 0.420344 0.000182441
  201 200.5 0.418256 0.000181535
  202 201.5 0.40863 0.000177357
  203 202.5 0.403544 0.000175149
  204 203.5 0.406542 0.000176451
  205 204.5 0.399598 0.000173437
  206 205.5 0.396658 0.000172161
  207 206.5 0.395876 0.000171821
  208 207.5 0.394764 0.000171339
  209 208.5 0.398608 0.000173007
  210 209.5 0.396882 0.000172258
  211 210.5 0.398236 0.000172845
  212 211.5 0.395234 0.000171543
  213 212.5 0.391908 0.000170099
  214 213.5 0.399194 0.000173261
  215 214.5 0.402078 0.000174513
  216 215.5 0.4091 0.000177561
  217 216.5 0.40413 0.000175404
  218 217.5 0.405086 0.000175819
  219 218.5 0.40816 0.000177153
  220 219.5 0.40447 0.000175551
  221 220.5 0.400738 0.000173931
  222 221.5 0.403848 0.000175281
  223 222.5 0.407348 0.0001768
  224 223.5 0.412808 0.00017917
  225 224.5 0.417558 0.000181232
  226 225.5 0.419968 0.000182278
  227 226.5 0.425226 0.00018456
  228 227.5 0.431372 0.000187227
  229 228.5 0.427654 0.000185614
  230 229.5 0.428664 0.000186052
  231 230.5 0.437452 0.000189866
  232 231.5 0.439512 0.00019076
  233 232.5 0.438642 0.000190383
  234 233.5 0.443222 0.000192371
  235 234.5 0.449484 0.000195089
  236 235.5 0.440236 0.000191075
  237 236.5 0.44198 0.000191832
  238 237.5 0.44085 0.000191341
  239 238.5 0.43851 0.000190326
  240 239.5 0.440044 0.000190991
  241 240.5 0.443288 0.000192399
  242 241.5 0.439162 0.000190609
  243 242.5 0.437764 0.000190002
  244 243.5 0.438996 0.000190536
  245 244.5 0.43934 0.000190686
  246 245.5 0.435082 0.000188838
  247 246.5 0.433034 0.000187949
  248 247.5 0.428358 0.000185919
  249 248.5 0.42964 0.000186476
  250 249.5 0.432818 0.000187855
  251 250.5 0.438818 0.000190459
  252 251.5 0.440642 0.000191251
  253 252.5 0.442408 0.000192017
  254 253.5 0.442482 0.000192049
  255 254.5 0.44108 0.000191441
  256 255.5 0.439256 0.000190649
  257 256.5 0.444766 0.000193041
  258 257.5 0.449696 0.000195181
  259 258.5 0.45413 0.000197105
  260 259.5 0.451562 0.00019599
  261 260.5 0.454392 0.000197219
  262 261.5 0.450518 0.000195537
  263 262.5 0.452702 0.000196485
  264 263.5 0.456982 0.000198343
  265 264.5 0.460966 0.000200072
  266 265.5 0.456002 0.000197918
  267 266.5 0.455082 0.000197518
  268 267.5 0.458388 0.000198953
  269 268.5 0.463722 0.000201268
  270 269.5 0.461564 0.000200332
  271 270.5 0.46255 0.00020076
  272 271.5 0.455142 0.000197544
  273 272.5 0.4511 0.00019579
  274 273.5 0.444892 0.000193095
  275 274.5 0.446712 0.000193885
  276 275.5 0.444876 0.000193089
  277 276.5 0.447224 0.000194108
  278 277.5 0.44872 0.000194757
  279 278.5 0.451236 0.000195849
  280 279.5 0.45497 0.00019747
  281 280.5 0.45826 0.000198898
  282 281.5 0.457646 0.000198631
  283 282.5 0.462498 0.000200737
  284 283.5 0.460122 0.000199706
  285 284.5 0.463174 0.00020103
  286 285.5 0.461478 0.000200294
  287 286.5 0.45757 0.000198598
  288 287.5 0.45472 0.000197361
  289 288.5 0.45484 0.000197413
  290 289.5 0.45319 0.000196697
  291 290.5 0.447372 0.000194172
  292 291.5 0.446388 0.000193745
  293 292.5 0.449448 0.000195073
  294 293.5 0.45389 0.000197001
  295 294.5 0.451926 0.000196148
  296 295.5 0.45358 0.000196866
  297 296.5 0.459026 0.00019923
  298 297.5 0.455198 0.000197569
  299 298.5 0.459276 0.000199339
  300 299.5 0.459176 0.000199295
  301 300.5 0.45961 0.000199484
  302 301.5 0.46032 0.000199792
  303 302.5 0.467656 0.000202976
  304 303.5 0.47354 0.00020553
  305 304.5 0.474934 0.000206135
  306 305.5 0.482694 0.000209503
  307 306.5 0.489964 0.000212658
  308 307.5 0.494668 0.0002147
  309 308.5 0.508206 0.000220576
  310 309.5 0.518402 0.000225001
  311 310.5 0.539814 0.000234294
  312 311.5 0.566018 0.000245668
  313 312.5 0.602472 0.00026149
  314 313.5 0.644388 0.000279682
  315 314.5 0.700694 0.000304121
  316 315.5 0.788858 0.000342386
  317 316.5 0.910144 0.000395028
  318 317.5 1.06951 0.000464197
  319 318.5 1.27083 0.000551577
  320 319.5 1.51965 0.000659572
  321 320.5 1.82377 0.000791568
  322 321.5 2.16268 0.000938661
  323 322.5 2.52075 0.00109408
  324 323.5 2.87361 0.00124723
  325 324.5 3.20271 0.00139007
  326 325.5 3.46888 0.00150559
  327 326.5 3.66107 0.00158901
  328 327.5 3.77917 0.00164027
  329 328.5 3.82309 0.00165933
  330 329.5 3.78688 0.00164361
  331 330.5 3.69334 0.00160301
  332 331.5 3.55286 0.00154204
  333 332.5 3.42414 0.00148617
  334 333.5 3.2769 0.00142227
  335 334.5 3.13547 0.00136088
  336 335.5 3.01292 0.00130769
  337 336.5 2.91497 0.00126518
  338 337.5 2.82374 0.00122558
  339 338.5 2.75208 0.00119448
  340 339.5 2.69557 0.00116995
  341 340.5 2.63828 0.00114509
  342 341.5 2.59848 0.00112781
  343 342.5 2.56377 0.00111275
  344 343.5 2.51879 0.00109322
  345 344.5 2.50185 0.00108587
  346 345.5 2.49135 0.00108132
  347 346.5 2.47304 0.00107337
  348 347.5 2.4619 0.00106853
  349 348.5 2.46062 0.00106798
  350 349.5 2.44183 0.00105982
  351 350.5 2.43026 0.0010548
  352 351.5 2.44082 0.00105939
  353 352.5 2.43394 0.0010564
  354 353.5 2.42555 0.00105276
  355 354.5 2.42806 0.00105384
  356 355.5 2.41861 0.00104974
  357 356.5 2.42135 0.00105093
  358 357.5 2.43189 0.00105551
  359 358.5 2.42609 0.00105299
  360 359.5 2.41926 0.00105003
  361 360.5 2.42401 0.00105209
  362 361.5 2.4268 0.0010533
  363 362.5 2.42785 0.00105375
  364 363.5 2.421 0.00105078
  365 364.5 2.42169 0.00105108
  366 365.5 2.42937 0.00105441
  367 366.5 2.42881 0.00105417
  368 367.5 2.4285 0.00105404
  369 368.5 2.42809 0.00105386
  370 369.5 2.42037 0.00105051
  371 370.5 2.41104 0.00104646
  372 371.5 2.41688 0.00104899
  373 372.5 2.41996 0.00105033
  374 373.5 2.41985 0.00105028
  375 374.5 2.41924 0.00105002
  376 375.5 2.42561 0.00105278
  377 376.5 2.4239 0.00105204
  378 377.5 2.42524 0.00105262
  379 378.5 2.4271 0.00105343
  380 379.5 2.43151 0.00105534
  381 380.5 2.42433 0.00105223
  382 381.5 2.40978 0.00104591
  383 382.5 2.41143 0.00104663
  384 383.5 2.40835 0.00104529
  385 384.5 2.41597 0.0010486
  386 385.5 2.41316 0.00104738
  387 386.5 2.41785 0.00104941
  388 387.5 2.41261 0.00104714
  389 388.5 2.41318 0.00104739
  390 389.5 2.42683 0.00105331
  391 390.5 2.43254 0.00105579
  392 391.5 2.43166 0.00105541
  393 392.5 2.43387 0.00105637
  394 393.5 2.43461 0.00105669
  395 394.5 2.43689 0.00105768
  396 395.5 2.44891 0.00106289
  397 396.5 2.44617 0.0010617
  398 397.5 2.45224 0.00106434
  399 398.5 2.4372 0.00105781
  400 399.5 2.44449 0.00106098
  401 400.5 2.45077 0.0010637
  402 401.5 2.45675 0.0010663
  403 402.5 2.44201 0.0010599
  404 403.5 2.43876 0.00105849
  405 404.5 2.44688 0.00106202
  406 405.5 2.43994 0.001059
  407 406.5 2.43472 0.00105673
  408 407.5 2.44264 0.00106017
  409 408.5 2.43828 0.00105828
  410 409.5 2.43797 0.00105815
  411 410.5 2.45182 0.00106416
  412 411.5 2.45219 0.00106432
  413 412.5 2.44924 0.00106304
  414 413.5 2.45639 0.00106614
  415 414.5 2.44992 0.00106334
  416 415.5 2.44423 0.00106086
  417 416.5 2.44166 0.00105975
  418 417.5 2.4393 0.00105872
  419 418.5 2.43644 0.00105748
  420 419.5 2.45106 0.00106383
  421 420.5 2.45218 0.00106432
  422 421.5 2.45214 0.0010643
  423 422.5 2.44954 0.00106317
  424 423.5 2.44932 0.00106307
  425 424.5 2.45238 0.0010644
  426 425.5 2.46302 0.00106902
  427 426.5 2.46172 0.00106845
  428 427.5 2.44618 0.00106171
  429 428.5 2.45993 0.00106768
  430 429.5 2.44473 0.00106108
  431 430.5 2.44097 0.00105945
  432 431.5 2.43434 0.00105657
  433 432.5 2.44375 0.00106066
  434 433.5 2.44763 0.00106234
  435 434.5 2.45456 0.00106535
  436 435.5 2.4579 0.0010668
  437 436.5 2.46017 0.00106778
  438 437.5 2.44837 0.00106266
  439 438.5 2.45418 0.00106518
  440 439.5 2.45065 0.00106365
  441 440.5 2.44411 0.00106081
  442 441.5 2.43676 0.00105762
  443 442.5 2.43167 0.00105541
  444 443.5 2.44679 0.00106198
  445 444.5 2.4438 0.00106068
  446 445.5 2.4517 0.00106411
  447 446.5 2.46364 0.00106929
  448 447.5 2.47363 0.00107362
  449 448.5 2.477 0.00107509
  450 449.5 2.48341 0.00107787
  451 450.5 2.4946 0.00108273
  452 451.5 2.51048 0.00108962
  453 452.5 2.52682 0.00109671
  454 453.5 2.53482 0.00110018
  455 454.5 2.56349 0.00111262
  456 455.5 2.6035 0.00112999
  457 456.5 2.63908 0.00114543
  458 457.5 2.70349 0.00117339
  459 458.5 2.78474 0.00120865
  460 459.5 2.86836 0.00124495
  461 460.5 3.01545 0.00130879
  462 461.5 3.19703 0.0013876
  463 462.5 3.42078 0.00148471
  464 463.5 3.70847 0.00160958
  465 464.5 4.09649 0.00177799
  466 465.5 4.57063 0.00198378
  467 466.5 5.15439 0.00223715
  468 467.5 5.88972 0.0025563
  469 468.5 6.76299 0.00293532
  470 469.5 7.8188 0.00339358
  471 470.5 9.03847 0.00392295
  472 471.5 10.3602 0.00449662
  473 472.5 11.8654 0.00514992
  474 473.5 13.4774 0.00584955
  475 474.5 15.0954 0.00655182
  476 475.5 16.7226 0.00725807
  477 476.5 18.322 0.00795228
  478 477.5 19.85 0.00861546
  479 478.5 21.1864 0.00919549
  480 479.5 22.4278 0.0097343
50000000 480 5112.999999999993
  1 0.5 21.3667 0.00927374
  2 1.5 22.6119 0.00981419
  3 2.5 23.6845 0.0102797
  4 3.5 24.6065 0.0106799
  5 4.5 25.3391 0.0109979
  6 5.5 26.0041 0.0112865
  7 6.5 26.5339 0.0115164
  8 7.5 26.9575 0.0117003
  9 8.5 27.2636 0.0118331
  10 9.5 27.567 0.0119648
  11 10.5 27.804 0.0120677
  12 11.5 27.9575 0.0121343
  13 12.5 28.1012 0.0121967
  14 13.5 28.2108 0.0122443
  15 14.5 28.2878 0.0122777
  16 15.5 28.324 0.0122934
  17 16.5 28.4251 0.0123373
  18 17.5 28.4595 0.0123522
  19 18.5 28.4589 0.0123519
  20 19.5 28.5117 0.0123749
  21 20.5 28.543 0.0123884
  22 21.5 28.5469 0.0123901
  23 22.5 28.5255 0.0123809
  24 23.5 28.5626 0.012397
  25 24.5 28.585 0.0124067
  26 25.5 28.5505 0.0123917
  27 26.5 28.5291 0.0123824
  28 27.5 28.5869 0.0124075
  29 28.5 28.5751 0.0124024
  30 29.5 28.549 0.0123911
  31 30.5 28.5579 0.0123949
  32 31.5 28.5863 0.0124072
  33 32.5 28.5634 0.0123973
  34 33.5 28.5718 0.012401
  35 34.5 28.5773 0.0124033
  36 35.5 28.5423 0.0123882
  37 36.5 28.5543 0.0123934
  38 37.5 28.5735 0.0124017
  39 38.5 28.5563 0.0123942
  40 39.5 28.5451 0.0123894
  41 40.5 28.5817 0.0124052
  42 41.5 28.5606 0.0123961
  43 42.5 28.52 0.0123785
  44 43.5 28.5354 0.0123852
  45 44.5 28.5657 0.0123983
  46 45.5 28.5731 0.0124015
  47 46.5 28.5724 0.0124012
  48 47.5 28.5568 0.0123945
  49 48.5 28.5814 0.0124051
  50 49.5 28.574 0.0124019
  51 50.5 28.5855 0.0124069
  52 51.5 28.5604 0.012396
  53 52.5 28.5468 0.0123901
  54 53.5 28.574 0.0124019
  55 54.5 28.5499 0.0123915
  56 55.5 28.5403 0.0123873
  57 56.5 28.5487 0.0123909
  58 57.5 28.5286 0.0123822
  59 58.5 28.5524 0.0123925
  60 59.5 28.5124 0.0123752
  61 60.5 28.4985 0.0123692
  62 61.5 28.5301 0.0123829
  63 62.5 28.5271 0.0123816
  64 63.5 28.5053 0.0123721
  65 64.5 28.5188 0.012378
  66 65.5 28.5022 0.0123708
  67 66.5 28.4953 0.0123678
  68 67.5 28.5179 0.0123776
  69 68.5 28.4681 0.0123559
  70 69.5 28.4752 0.012359
  71 70.5 28.4795 0.0123609
  72 71.5 28.4461 0.0123464
  73 72.5 28.4684 0.0123561
  74 73.5 28.4369 0.0123424
  75 74.5 28.4253 0.0123374
  76 75.5 28.4391 0.0123433
  77 76.5 28.4623 0.0123534
  78 77.5 28.4497 0.012348
  79 78.5 28.4391 0.0123434
  80 79.5 28.4301 0.0123395
  81 80.5 28.4452 0.012346
  82 81.5 28.4598 0.0123523
  83 82.5 28.451 0.0123485
  84 83.5 28.4396 0.0123436
  85 84.5 28.4206 0.0123353
  86 85.5 28.4273 0.0123382
  87 86.5 28.4519 0.0123489
  88 87.5 28.4681 0.0123559
  89 88.5 28.4577 0.0123515
  90 89.5 28.4297 0.0123393
  91 90.5 28.4932 0.0123668
  92 91.5 28.4747 0.0123588
  93 92.5 28.4815 0.0123617
  94 93.5 28.4847 0.0123632
  95 94.5 28.4932 0.0123669
  96 95.5 28.4763 0.0123595
  97 96.5 28.4849 0.0123633
  98 97.5 28.496 0.0123681
  99 98.5 28.5228 0.0123797
  100 99.5 28.455 0.0123503
  101 100.5 28.4888 0.0123649
  102 101.5 28.5221 0.0123794
  103 102.5 28.5027 0.012371
  104 103.5 28.4771 0.0123599
  105 104.5 28.5265 0.0123813
  106 105.5 28.5056 0.0123722
  107 106.5 28.4962 0.0123681
