# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11237.000000000002
  410 409.5 31.5474 0.0136924 -727.489 -694.606 -758.652
  411 410.5 31.5435 0.0136907 -663.542 -686.894 -638.085
  412 411.5 31.5445 0.0136912 -658.766 -636.367 -667.142
  413 412.5 31.5238 0.0136822 -617.429 -675.849 -633.727
  414 413.5 31.5415 0.0136899 -541.841 -587.892 -592.737
  415 414.5 31.5647 0.0136999 -623.89 -515.964 -634.506
  416 415.5 31.5191 0.0136801 -650.998 -536.864 -674.319
  417 416.5 31.5245 0.0136825 -573.277 -551.735 -657.571
  418 417.5 31.5497 0.0136935 -653.131 -622.354 -654.948
  419 418.5 31.5548 0.0136957 -594.694 -634.966 -567.225
  420 419.5 31.5419 0.01369 -692.212 -627.661 -670.004
  421 420.5 31.5323 0.0136859 -584.188 -583.181 -635.042
  422 421.5 31.5372 0.013688 -619.38 -562.3 -654.71
  423 422.5 31.5532 0.0136949 -549.89 -546.083 -617.715
  424 423.5 31.5451 0.0136914 -544.596 -546.431 -625.318
  425 424.5 31.5288 0.0136844 -516.029 -631.054 -660.586
  426 425.5 31.5761 0.0137049 -662.675 -636.821 -601.315
  427 426.5 31.5345 0.0136868 -618.175 -644.278 -669.737
  428 427.5 31.5521 0.0136945 -615.989 -651.135 -619.681
  429 428.5 31.5416 0.0136899 -645.515 -731.584 -713.331
  430 429.5 31.5464 0.013692 -521.353 -644.084 -580.939
  431 430.5 31.5549 0.0136957 -575.981 -607.255 -612.416
  432 431.5 31.5419 0.0136901 -658.878 -632.674 -673.911
  433 432.5 31.5485 0.0136929 -611.337 -638.443 -606.465
  434 433.5 31.5616 0.0136986 -604.156 -616.634 -622.731
  435 434.5 31.5372 0.013688 -571.177 -567.252 -629.905
  436 435.5 31.5452 0.0136915 -644.491 -609.309 -645.935
  437 436.5 31.5531 0.0136949 -636.247 -603.438 -688.262
  438 437.5 31.5441 0.013691 -657.418 -638.093 -639.314
  439 438.5 31.5502 0.0136936 -659.602 -663.562 -623.271
  440 439.5 31.5547 0.0136956 -598.091 -590.679 -626.134
  441 440.5 31.5679 0.0137013 -584.88 -615.776 -627.839
  442 441.5 31.5497 0.0136934 -630.196 -606.006 -648.651
  443 442.5 31.5554 0.0136959 -683.768 -660.571 -665.107
  444 443.5 31.552 0.0136945 -650.074 -579.369 -622.321
  445 444.5 31.5375 0.0136882 -687.07 -615.368 -644.881
  446 445.5 31.5265 0.0136834 -528.508 -598.391 -615.396
  447 446.5 31.5681 0.0137014 -619.279 -579.083 -625.064
  448 447.5 31.5141 0.013678 -635.533 -640.826 -664.797
  449 448.5 31.5398 0.0136892 -634.509 -658.668 -651.092
  450 449.5 31.5521 0.0136945 -610.661 -585.077 -591.686
  451 450.5 31.5402 0.0136893 -609.319 -672.136 -625.726
  452 451.5 31.5225 0.0136816 -609.611 -642.36 -656.123
  453 452.5 31.5393 0.013689 -606.229 -662.476 -630.54
  454 453.5 31.5367 0.0136878 -730.753 -665.368 -649.583
  455 454.5 31.5352 0.0136872 -641.179 -529.246 -626.848
  456 455.5 31.5129 0.0136775 -629.523 -591.975 -638.177
  457 456.5 31.5316 0.0136856 -669.155 -620.676 -625.945
  458 457.5 31.5477 0.0136926 -726.459 -634.643 -631.071
  459 458.5 31.5366 0.0136877 -665.805 -674.758 -665.579
  460 459.5 31.5099 0.0136762 -633.423 -717.758 -589.689
  461 460.5 31.5298 0.0136848 -654.899 -616.05 -660.605
  462 461.5 31.5386 0.0136886 -635.58 -670.629 -668.307
  463 462.5 31.524 0.0136823 -545.081 -644.054 -584.935
  464 463.5 31.5285 0.0136842 -610.685 -583.623 -636.206
  465 464.5 31.5366 0.0136878 -655.908 -693.844 -705.394
  466 465.5 31.5488 0.0136931 -658.304 -616.605 -605.169
  467 466.5 31.5458 0.0136917 -617.577 -624.998 -616.506
  468 467.5 31.5423 0.0136902 -575.136 -620.124 -628.788
  469 468.5 31.5473 0.0136924 -613.762 -627.265 -660.353
  470 469.5 31.5419 0.0136901 -625.871 -642.83 -672.382
  471 470.5 31.5648 0.0137 -534.669 -683.592 -611.372
  472 471.5 31.5539 0.0136953 -598.676 -668.741 -573.125
  473 472.5 31.5693 0.013702 -569.132 -625.492 -690.954
  474 473.5 31.532 0.0136857 -607.846 -553.765 -658.101
  475 474.5 31.5482 0.0136928 -586.404 -575.706 -655.078
  476 475.5 31.5445 0.0136912 -621.065 -635.232 -621.644
  477 476.5 31.5864 0.0137094 -652.566 -654.62 -628.515
  478 477.5 31.5352 0.0136872 -662.846 -620.43 -648.469
  479 478.5 31.5305 0.0136851 -698.529 -614.502 -668.515
  480 479.5 31.5615 0.0136986 -639.219 -654.226 -675.317
30000000 480 11237.000000000007
  1 0.5 31.5282 0.0136841 -667.525 -453.644 -616.03
  2 1.5 31.5518 0.0136943 -573.009 -578.987 -587.75
  3 2.5 31.5511 0.013694 -729.647 -628.855 -684.858
  4 3.5 31.5613 0.0136985 -610.398 -661.216 -628.713
  5 4.5 31.5134 0.0136777 -597.085 -550.515 -619.013
  6 5.5 31.553 0.0136949 -562.274 -582.651 -612.606
  7 6.5 31.5532 0.013695 -595.538 -625.919 -639.647
  8 7.5 31.5414 0.0136899 -588.398 -531.046 -620.339
  9 8.5 31.5142 0.013678 -617.156 -621.014 -690.04
  10 9.5 31.533 0.0136862 -696.015 -636.405 -574.761
  11 10.5 31.5585 0.0136973 -583.356 -545.067 -650.63
  12 11.5 31.5478 0.0136926 -650.676 -466.952 -659.694
  13 12.5 31.5084 0.0136755 -518.688 -533.075 -631.33
  14 13.5 31.5417 0.01369 -603.752 -570.794 -572.219
  15 14.5 31.5598 0.0136978 -501.318 -507.014 -672.428
  16 15.5 31.5144 0.0136781 -459.573 -597.875 -632.475
  17 16.5 31.501 0.0136723 -582.096 -531.104 -589.245
  18 17.5 31.5494 0.0136933 -476.541 -544.096 -671.888
  19 18.5 31.5436 0.0136908 -639.972 -650.307 -597.97
  20 19.5 31.5128 0.0136774 -672.774 -738.661 -609.689
  21 20.5 31.5313 0.0136854 -734.15 -721.114 -683.745
  22 21.5 31.5543 0.0136954 -671.182 -686.817 -597.861
  23 22.5 31.4975 0.0136708 -698.676 -630.293 -615.498
  24 23.5 31.5246 0.0136826 -646.423 -616.587 -667.193
  25 24.5 31.5452 0.0136915 -645.911 -597.883 -643.643
  26 25.5 31.519 0.0136801 -608.318 -690.723 -621.776
  27 26.5 31.5342 0.0136867 -697.815 -611.161 -599.8
  28 27.5 31.5314 0.0136855 -675.905 -652.407 -661.99
  29 28.5 31.5593 0.0136976 -635.003 -621.837 -608.123
  30 29.5 31.5386 0.0136886 -600.974 -528.861 -624.225
  31 30.5 31.5389 0.0136888 -657.812 -582.673 -635.238
  32 31.5 31.5093 0.0136759 -633.583 -604.264 -652.583
  33 32.5 31.5557 0.0136961 -649.792 -581.171 -610.02
  34 33.5 31.5494 0.0136933 -611.86 -611.597 -680.463
  35 34.5 31.5232 0.013682 -625.585 -609.504 -613.636
  36 35.5 31.5161 0.0136788 -647.227 -648.997 -686.612
  37 36.5 31.5845 0.0137085 -680.721 -602.518 -659.805
  38 37.5 31.5064 0.0136746 -723.227 -680.232 -650.519
  39 38.5 31.5292 0.0136846 -707.873 -680.547 -696.71
  40 39.5 31.5445 0.0136912 -582.83 -574.717 -679.899
  41 40.5 31.5587 0.0136974 -592.278 -584.753 -640.351
  42 41.5 31.4916 0.0136682 -578.112 -595.946 -746.059
  43 42.5 31.4887 0.013667 -572.907 -556.192 -763.852
  44 43.5 31.4889 0.013667 -579.586 -535.662 -809.607
  45 44.5 31.5065 0.0136747 -506.371 -530.33 -794.786
  46 45.5 31.4497 0.0136501 -485.971 -472.866 -868.107
  47 46.5 31.4359 0.0136441 -495.356 -455.294 -970.573
  48 47.5 31.4059 0.013631 -383.408 -357.014 -1041.06
  49 48.5 31.3537 0.0136084 -316.94 -280.736 -1149.45
  50 49.5 31.2908 0.0135811 -220.342 -169.929 -1290.2
  51 50.5 31.2121 0.0135469 8.46329 -42.7795 -1387.46
  52 51.5 31.143 0.0135169 42.3878 121.5 -1567.48
  53 52.5 30.9666 0.0134404 365.715 472.391 -1726.67
  54 53.5 30.7671 0.0133538 637.05 703.704 -2010.39
  55 54.5 30.5457 0.0132577 1036.85 1110.44 -2118.19
  56 55.5 30.2045 0.0131096 1480.75 1587.25 -2282.21
  57 56.5 29.7592 0.0129163 2134.18 2073.04 -2238.65
  58 57.5 29.0915 0.0126265 2699.93 2738.61 -2356.73
  59 58.5 28.3268 0.0122946 3237.66 3235.17 -2231.69
  60 59.5 27.2969 0.0118476 3937.36 3908.38 -1820.42
  61 60.5 25.9216 0.0112507 4497.21 4479.58 -1466.17
  62 61.5 24.3095 0.010551 4905.92 4925.88 -831.288
  63 62.5 22.3609 0.00970526 5241.94 5169.67 -50.4503
  64 63.5 20.1385 0.00874066 5266.21 5195.19 718.63
  65 64.5 17.7121 0.00768753 5156.35 5148.29 1614
  66 65.5 15.2068 0.00660016 4639.07 4556.54 2405.95
  67 66.5 12.7255 0.00552322 3911.35 3878.38 3165.53
  68 67.5 10.3852 0.00450745 2757.72 2764.21 3646.46
  69 68.5 8.28442 0.00359567 1328.03 1380.18 3838.94
  70 69.5 6.52915 0.00283383 -341.629 -251.46 3675.63
  71 70.5 5.08575 0.00220736 -2371.31 -2313.28 2931.33
  72 71.5 3.94946 0.00171418 -4454.44 -4505.06 1659.87
  73 72.5 3.13408 0.00136028 -6669.03 -6716.39 -137.351
  74 73.5 2.52258 0.00109487 -8871.67 -8855.58 -2521.5
  75 74.5 2.10449 0.000913405 -10808.6 -10821.5 -5009.86
  76 75.5 1.81936 0.000789651 -12377 -12266.6 -7472.3
  77 76.5 1.62263 0.000704265 -13492.9 -13507.2 -9643.78
  78 77.5 1.50127 0.000651591 -14420.5 -14365.4 -11294.4
  79 78.5 1.4121 0.000612889 -14990.6 -14961.2 -12747.5
  80 79.5 1.35667 0.000588832 -15468.3 -15381.9 -13639.9
  81 80.5 1.30859 0.000567965 -15738 -15764.9 -14488.4
  82 81.5 1.29048 0.000560103 -15986.9 -16118.5 -14988.7
  83 82.5 1.27121 0.000551741 -16087.7 -16275.9 -15453.2
  84 83.5 1.25501 0.00054471 -16360.6 -16515.2 -15753.3
  85 84.5 1.25288 0.000543784 -16603 -16439 -15816.1
  86 85.5 1.23663 0.000536733 -16474.1 -16640.6 -16172
  87 86.5 1.23265 0.000535005 -16462.6 -16463.5 -16228.5
  88 87.5 1.2352 0.000536113 -16490.3 -16556.9 -16261.7
  89 88.5 1.2338 0.000535504 -16492.9 -16464 -16328.5
  90 89.5 1.23012 0.000533906 -16560.5 -16566.8 -16349
  91 90.5 1.22778 0.000532889 -16556.7 -16502.2 -16398.3
  92 91.5 1.23229 0.000534848 -16450 -16691 -16367.7
  93 92.5 1.22903 0.000533432 -16438.4 -16461.1 -16426.5
  94 93.5 1.23025 0.000533961 -16476.6 -16521.5 -16414.2
  95 94.5 1.22496 0.000531665 -16512.6 -16585.7 -16474.5
  96 95.5 1.23111 0.000534338 -16502.9 -16742.6 -16418.4
  97 96.5 1.22953 0.00053365 -16345.2 -16604.5 -16385.6
  98 97.5 1.23808 0.000537359 -16445.8 -16331.5 -16350.1
  99 98.5 1.22735 0.000532702 -16419.7 -16413.5 -16413.7
  100 99.5 1.22161 0.000530213 -16324 -16513.1 -16516.9
  101 100.5 1.21841 0.000528826 -16321.7 -16596.3 -16553.9
  102 101.5 1.22717 0.000532626 -16395.3 -16638.7 -16463.2
  103 102.5 1.22104 0.000529967 -16390.2 -16694.1 -16594
  104 103.5 1.22621 0.000532211 -16452.7 -16745.4 -16458
  105 104.5 1.22549 0.000531895 -16366.5 -16528.3 -16393.6
  106 105.5 1.22249 0.000530596 -16267.3 -16605.9 -16552.6
  107 106.5 1.21968 0.000529375 -16437.4 -16761.1 -16614.6
  108 107.5 1.224 0.000531249 -16588.3 -16504.1 -16504.1
  109 108.5 1.22314 0.000530878 -16345.2 -16413.9 -16461.8
  110 109.5 1.22416 0.000531319 -16450.4 -16341.7 -16533
  111 110.5 1.21986 0.000529452 -16646.8 -16446.7 -16605.1
  112 111.5 1.22521 0.000531774 -16633 -16505.5 -16416.6
  113 112.5 1.22485 0.000531617 -16668.2 -16489.3 -16522.2
  114 113.5 1.22314 0.000530877 -16603.5 -16230.3 -16487.1
  115 114.5 1.22883 0.000533346 -16483.3 -16406.6 -16389
  116 115.5 1.22898 0.000533413 -16635 -16421.5 -16505.2
  117 116.5 1.22125 0.000530056 -16649.9 -16394.4 -16504.3
  118 117.5 1.21971 0.000529388 -16585.2 -16584 -16512.2
  119 118.5 1.22213 0.000530439 -16707.3 -16456.8 -16555
  120 119.5 1.2201 0.000529558 -16610.9 -16387 -16591.3
  121 120.5 1.22166 0.000530234 -16558.1 -16374.2 -16467.3
  122 121.5 1.22467 0.000531543 -16646.3 -16490.5 -16539.4
  123 122.5 1.23367 0.000535448 -16658.4 -16557.6 -16328.6
  124 123.5 1.23434 0.000535737 -16355.8 -16626.1 -16397.7
  125 124.5 1.23841 0.000537505 -16440.2 -16542 -16281.6
  126 125.5 1.22883 0.000533346 -16565.8 -16531.7 -16443.7
  127 126.5 1.23232 0.000534859 -16439.5 -16537.1 -16409.1
  128 127.5 1.2317 0.000534592 -16673.5 -16473.7 -16446.5
  129 128.5 1.23028 0.000533975 -16730.1 -16533 -16444.4
  130 129.5 1.2302 0.000533941 -16515 -16539.9 -16373
  131 130.5 1.23183 0.000534647 -16464.6 -16547.6 -16324.9
  132 131.5 1.23125 0.000534398 -16470.3 -16442.2 -16440.6
  133 132.5 1.22966 0.000533707 -16553.4 -16534.8 -16431.1
  134 133.5 1.21649 0.000527992 -16552.3 -16576.8 -16674.5
  135 134.5 1.22169 0.000530246 -16584.4 -16471.2 -16503.7
  136 135.5 1.22387 0.000531194 -16681.9 -16718.4 -16452.2
  137 136.5 1.21689 0.000528164 -16610.3 -16726 -16614.6
  138 137.5 1.21987 0.000529457 -16503.6 -16778.5 -16569.5
  139 138.5 1.22724 0.000532655 -16523.5 -16677.8 -16475.1
  140 139.5 1.22048 0.000529721 -16610 -16608 -16563.7
  141 140.5 1.22998 0.000533845 -16751.9 -16747.7 -16358.5
  142 141.5 1.22551 0.000531905 -16702.9 -16768 -16494.1
  143 142.5 1.2206 0.000529773 -16677.8 -16836.6 -16575.4
  144 143.5 1.22087 0.000529891 -16577.2 -16750.9 -16568.6
  145 144.5 1.21674 0.0005281 -16582.5 -16878.9 -16585.2
  146 145.5 1.20569 0.000523303 -16744.3 -16828.8 -16707.6
  147 146.5 1.21173 0.000525924 -16541.5 -16684.5 -16718.7
  148 147.5 1.20706 0.000523896 -16528.9 -16615.7 -16761.3
  149 148.5 1.20833 0.000524447 -16634.1 -16537.7 -16690.4
  150 149.5 1.21413 0.000526966 -16879 -16514.7 -16664.6
  151 150.5 1.21524 0.000527449 -16605.9 -16473.3 -16584.8
  152 151.5 1.21876 0.000528974 -16591.9 -16656.3 -16529.8
  153 152.5 1.21439 0.000527078 -16755.3 -16563 -16666.9
  154 153.5 1.21209 0.000526082 -16757.8 -16565.1 -16714.6
  155 154.5 1.20953 0.000524969 -16733.8 -16442.9 -16644.4
  156 155.5 1.21455 0.000527148 -16633.9 -16657.8 -16628.4
  157 156.5 1.21352 0.000526701 -16659.5 -16635.5 -16657.8
  158 157.5 1.21148 0.000525818 -16583.2 -16667 -16649.7
  159 158.5 1.21238 0.000526207 -16585.8 -16598.9 -16673.2
  160 159.5 1.20922 0.000524836 -16496.1 -16680.4 -16692.7
  161 160.5 1.21239 0.000526213 -16501.6 -16722.2 -16651.5
  162 161.5 1.20981 0.000525089 -16506.9 -16663.1 -16758.4
  163 162.5 1.21264 0.00052632 -16394.4 -16798.6 -16664
  164 163.5 1.20645 0.000523632 -16316.2 -16585.7 -16712.3
  165 164.5 1.21369 0.000526773 -16405 -16707.1 -16597
  166 165.5 1.21147 0.000525813 -16429 -16755.3 -16658.6
  167 166.5 1.21642 0.00052796 -16685.8 -16699.4 -16654.1
  168 167.5 1.2169 0.000528169 -16833.3 -16504.8 -16604.4
  169 168.5 1.22325 0.000530924 -16654.5 -16401.9 -16502.1
  170 169.5 1.22702 0.000532561 -16700.4 -16520.3 -16415
  171 170.5 1.22958 0.000533672 -16665.5 -16593.8 -16432.7
  172 171.5 1.22805 0.000533006 -16613.2 -16554 -16508.2
  173 172.5 1.22971 0.000533729 -16570.9 -16504.6 -16409.8
  174 173.5 1.23446 0.000535792 -16517.3 -16589.3 -16349.9
  175 174.5 1.23082 0.000534211 -16623.2 -16658.1 -16416.1
  176 175.5 1.24165 0.000538909 -16631.9 -16633.7 -16302
  177 176.5 1.23138 0.000534451 -16626 -16498.6 -16391.7
  178 177.5 1.22789 0.00053294 -16589.6 -16504.5 -16433.5
  179 178.5 1.22665 0.000532402 -16586.7 -16500.1 -16547.4
  180 179.5 1.2274 0.000532727 -16504.4 -16478.7 -16417.2
  181 180.5 1.2204 0.000529687 -16550.9 -16390.3 -16507.5
  182 181.5 1.21696 0.000528196 -16719.8 -16540.5 -16649.2
  183 182.5 1.2215 0.000530164 -16676.4 -16349.9 -16505.3
  184 183.5 1.2172 0.000528297 -16774.2 -16533.6 -16625.6
  185 184.5 1.21127 0.000525725 -16935.4 -16779.8 -16709.1
  186 185.5 1.21383 0.000526835 -16838.5 -16622.2 -16610.9
  187 186.5 1.21495 0.000527323 -16992.5 -16569.1 -16579.3
  188 187.5 1.20781 0.000524224 -16933 -16583.2 -16736
  189 188.5 1.21913 0.000529138 -16965.8 -16745.8 -16536.3
  190 189.5 1.21976 0.000529408 -16844.8 -16610.5 -16575.3
  191 190.5 1.21411 0.000526959 -16820.4 -16505.1 -16677.9
  192 191.5 1.21111 0.000525656 -16759.5 -16460.9 -16643.5
  193 192.5 1.2213 0.000530078 -16732.4 -16654.5 -16492.6
  194 193.5 1.21036 0.000525332 -16850.3 -16578.3 -16728.6
  195 194.5 1.21171 0.000525914 -16841.2 -16544 -16632.3
  196 195.5 1.21331 0.000526611 -16725.8 -16574.7 -16612.9
  197 196.5 1.22036 0.000529669 -16578.9 -16598.2 -16583.2
  198 197.5 1.2238 0.000531165 -16477.7 -16461.8 -16414.9
  199 198.5 1.21542 0.000527528 -16563.4 -16232.1 -16573.7
  200 199.5 1.21574 0.000527664 -16550.9 -16253.6 -16513
  201 200.5 1.22512 0.000531736 -16598.4 -16268.9 -16327
  202 201.5 1.22041 0.000529691 -16513 -16198.7 -16329.9
  203 202.5 1.22776 0.000532882 -16480.5 -16275 -16289.2
  204 203.5 1.23566 0.00053631 -16316.1 -16140.7 -15987.5
  205 204.5 1.24999 0.00054253 -16339.6 -16320.7 -15700.3
  206 205.5 1.27325 0.000552627 -16002.5 -15985.1 -15249.1
  207 206.5 1.29999 0.000564231 -15882.9 -15925.3 -14725.6
  208 207.5 1.32379 0.000574562 -15669.7 -15519.6 -14195.7
  209 208.5 1.38074 0.000599281 -15275.4 -15031.4 -13082.1
  210 209.5 1.46425 0.000635524 -14699.5 -14657.4 -11697
  211 210.5 1.56674 0.000680009 -13809 -13763.1 -10232.7
  212 211.5 1.74757 0.000758492 -12727.7 -12790.1 -8020.9
  213 212.5 2.00879 0.00087187 -11109.2 -11079.4 -5612.22
  214 213.5 2.38059 0.00103324 -9357.04 -9248.03 -3187.75
  215 214.5 2.92268 0.00126853 -7311.94 -7364.19 -827.76
  216 215.5 3.68928 0.00160125 -5185.2 -4931.16 1307.01
  217 216.5 4.75769 0.00206497 -2923.77 -2938.81 2867.08
  218 217.5 6.14982 0.00266919 -884.789 -944.958 3768.06
  219 218.5 7.88456 0.00342212 885.911 864.455 4276.99
  220 219.5 10.0186 0.00434835 2493.23 2536.23 4437.43
  221 220.5 12.4604 0.00540818 3860.77 3764.25 4206.81
  222 221.5 15.1447 0.00657324 4939.97 4894.57 3947.37
  223 222.5 17.95 0.00779082 5730.9 5781.31 3502.02
  224 223.5 20.7539 0.00900777 6623.34 6579.82 3042.64
  225 224.5 23.4453 0.0101759 7313.26 7392.18 2628.75
  226 225.5 25.8879 0.0112361 8053.12 8016.11 2166.52
  227 226.5 28.0681 0.0121823 8538.81 8586.81 1587.63
  228 227.5 29.9734 0.0130093 9107.53 8992.8 865.984
  229 228.5 31.5892 0.0137106 9200.95 9244.27 133.498
  230 229.5 32.9381 0.014296 8906.94 8961.45 -810.488
  231 230.5 34.005 0.0147591 8187.69 8163.29 -1749.73
  232 231.5 34.8551 0.0151281 7104.49 7006.69 -2466.23
  233 232.5 35.5014 0.0154086 5940.33 5863.96 -3015.44
  234 233.5 35.9656 0.0156101 4576.74 4612.8 -3219.94
  235 234.5 36.2897 0.0157507 3591.29 3508.55 -3188.74
  236 235.5 36.5515 0.0158644 2414.02 2448.47 -3113.61
  237 236.5 36.7287 0.0159413 1608.76 1704.25 -2713.29
  238 237.5 36.8818 0.0160077 1165.54 1097.9 -2412.14
  239 238.5 36.9151 0.0160222 713.78 745.356 -2030.39
  240 239.5 37.0303 0.0160722 409.112 378.021 -1747.14
  241 240.5 37.0665 0.0160879 31.9662 29.1258 -1588.98
  242 241.5 37.1113 0.0161073 -175.025 -133.99 -1310.35
  243 242.5 37.0841 0.0160955 -246.351 -188.592 -1143.84
  244 243.5 37.1635 0.01613 -224.197 -259.588 -971.967
  245 244.5 37.1226 0.0161123 -218.201 -311.078 -892.262
  246 245.5 37.1512 0.0161247 -346.31 -375.551 -771.945
  247 246.5 37.1813 0.0161377 -417.806 -401.679 -656.71
  248 247.5 37.1722 0.0161338 -511.63 -471.919 -736.08
  249 248.5 37.141 0.0161202 -535.921 -480.72 -611.576
  250 249.5 37.1649 0.0161306 -588.278 -584.082 -600.224
  251 250.5 37.2145 0.0161521 -458.805 -526.827 -555.082
  252 251.5 37.1453 0.0161221 -637.026 -643.702 -617.769
  253 252.5 37.1687 0.0161323 -446.845 -514.316 -526.923
  254 253.5 37.1887 0.0161409 -514.574 -475.446 -589.751
  255 254.5 37.1728 0.016134 -473.083 -463.945 -482.851
  256 255.5 37.1506 0.0161244 -578.45 -521.51 -533.041
  257 256.5 37.1864 0.0161399 -582.816 -597.874 -592.135
  258 257.5 37.2086 0.0161496 -556.669 -534.937 -524.235
  259 258.5 37.1532 0.0161255 -533.687 -488.029 -504.661
  260 259.5 37.1579 0.0161275 -565.051 -594.218 -559.608
  261 260.5 37.2164 0.0161529 -510.033 -520.368 -531.413
  262 261.5 37.1699 0.0161328 -622.969 -604.303 -525.68
  263 262.5 37.1529 0.0161254 -548.485 -574.471 -548.45
  264 263.5 37.2009 0.0161462 -673.528 -588.193 -506.634
  265 264.5 37.1979 0.0161449 -643.993 -586.151 -466.19
  266 265.5 37.1446 0.0161218 -655.835 -598.079 -594.119
  267 266.5 37.1894 0.0161412 -574.835 -537.442 -497.29
  268 267.5 37.1803 0.0161373 -574.382 -535.408 -598.437
  269 268.5 37.1732 0.0161342 -557.921 -512.632 -494.501
  270 269.5 37.162 0.0161293 -539.461 -553.07 -476.057
  271 270.5 37.2016 0.0161465 -561.84 -671.298 -593.202
  272 271.5 37.2025 0.0161469 -622.19 -623.66 -466.197
  273 272.5 37.1399 0.0161197 -596.368 -500.111 -528.09
  274 273.5 37.172 0.0161337 -488.851 -540.714 -555.271
  275 274.5 37.2003 0.016146 -529.286 -435.032 -531.335
  276 275.5 37.167 0.0161315 -494.053 -520.739 -583.909
  277 276.5 37.1757 0.0161353 -502.646 -523.039 -447.522
  278 277.5 37.183 0.0161385 -541.589 -525.185 -551.14
  279 278.5 37.2 0.0161458 -574.563 -482.231 -524.316
  280 279.5 37.1739 0.0161345 -485.367 -330.412 -519.58
  281 280.5 37.1747 0.0161348 -485.436 -356.606 -495.737
  282 281.5 37.1682 0.016132 -527.799 -465.877 -565.229
  283 282.5 37.2064 0.0161486 -511.368 -467.632 -576.436
  284 283.5 37.1682 0.016132 -524.568 -385.172 -513.046
  285 284.5 37.1674 0.0161317 -512.982 -448.986 -492.661
  286 285.5 37.1967 0.0161444 -515.63 -513.366 -531.964
  287 286.5 37.199 0.0161454 -550.775 -547.596 -509.776
  288 287.5 37.1558 0.0161267 -612.361 -648.276 -585.838
  289 288.5 37.1878 0.0161405 -567.641 -642.935 -569.578
  290 289.5 37.2241 0.0161563 -556.785 -446.599 -426.395
  291 290.5 37.1566 0.016127 -634.429 -562.649 -557.628
  292 291.5 37.1451 0.016122 -535.451 -428.388 -571.436
  293 292.5 37.211 0.0161506 -592.964 -434.039 -529.477
  294 293.5 37.1869 0.0161402 -513.809 -477.34 -511.495
  295 294.5 37.1607 0.0161288 -598.436 -543.454 -485.259
  296 295.5 37.1634 0.0161299 -488.759 -462.327 -526.893
  297 296.5 37.2011 0.0161463 -534.277 -522.366 -526.855
  298 297.5 37.165 0.0161307 -635.112 -493.443 -586.837
  299 298.5 37.1752 0.0161351 -524.258 -389.441 -481.517
  300 299.5 37.182 0.016138 -508.656 -460.333 -508.684
  301 300.5 37.169 0.0161324 -516.594 -475.959 -557.636
  302 301.5 37.1832 0.0161385 -494.437 -408.61 -553.127
  303 302.5 37.1502 0.0161242 -510.907 -444.25 -463.618
  304 303.5 37.1858 0.0161397 -566.723 -608.697 -547.173
  305 304.5 37.2072 0.016149 -544.438 -516.93 -561.583
  306 305.5 37.1409 0.0161202 -430.168 -486.174 -545.836
  307 306.5 37.1592 0.0161281 -462.418 -492.562 -467.916
  308 307.5 37.2181 0.0161537 -482.703 -464.878 -551.261
  309 308.5 37.1598 0.0161284 -512.9 -560.481 -532.126
  310 309.5 37.1689 0.0161323 -606.568 -463.231 -552.401
  311 310.5 37.1854 0.0161395 -533.064 -353.403 -512.576
  312 311.5 37.2034 0.0161473 -523.54 -537.737 -508.263
  313 312.5 37.1584 0.0161278 -540.118 -525.941 -463.788
  314 313.5 37.1771 0.0161359 -428.105 -547.329 -608.665
  315 314.5 37.1704 0.016133 -479.983 -589.157 -486.734
  316 315.5 37.1811 0.0161376 -521.169 -532.922 -474.742
  317 316.5 37.1873 0.0161403 -556.276 -645.719 -606.184
  318 317.5 37.1499 0.0161241 -529.958 -495.495 -541.128
  319 318.5 37.1777 0.0161362 -557.169 -483.592 -524.657
  320 319.5 37.2053 0.0161481 -512.162 -571.926 -479.496
  321 320.5 37.1576 0.0161274 -520.193 -438.932 -533.478
  322 321.5 37.1585 0.0161278 -510.276 -478.772 -489.92
  323 322.5 37.2112 0.0161507 -523.242 -541.899 -551.142
  324 323.5 37.1688 0.0161323 -527.34 -529.812 -548.483
  325 324.5 37.1604 0.0161287 -613.865 -499.294 -493.768
  326 325.5 37.2046 0.0161478 -571.386 -602.677 -520.816
  327 326.5 37.2176 0.0161535 -611.163 -620.498 -501.779
  328 327.5 37.1559 0.0161267 -587.086 -559.594 -577.652
  329 328.5 37.1732 0.0161342 -538.528 -509.537 -572.476
  330 329.5 37.1987 0.0161453 -519.168 -510.499 -487.639
  331 330.5 37.2221 0.0161554 -542.791 -456.726 -467.689
  332 331.5 37.168 0.0161319 -552.722 -479.047 -568.84
  333 332.5 37.1606 0.0161287 -443.572 -456.828 -547.555
  334 333.5 37.2134 0.0161516 -455.551 -421.014 -487.446
  335 334.5 37.1969 0.0161445 -575.698 -504.887 -557.692
  336 335.5 37.134 0.0161172 -496.011 -635.111 -562.971
  337 336.5 37.1882 0.0161407 -522.779 -574.329 -453.459
  338 337.5 37.2191 0.0161541 -464.426 -664.272 -536.375
  339 338.5 37.1758 0.0161353 -520.104 -664.18 -497.635
  340 339.5 37.1377 0.0161188 -626.918 -679.724 -600.1
