# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10494.000000000005
  332 331.5 31.481 0.0136636 3069.26 3175.68 -1717.99
  333 332.5 30.489 0.0132331 2907.37 3027.83 -822.303
  334 333.5 29.716 0.0128976 2240.62 2369.12 -479.701
  335 334.5 28.8457 0.0125198 1278.84 1356.94 -41.1637
  336 335.5 27.9115 0.0121144 285.904 426.642 -34.5257
  337 336.5 27.2435 0.0118245 -692.768 -839.658 51.651
  338 337.5 26.6794 0.0115796 -1523.87 -1546.02 -293.733
  339 338.5 26.1936 0.0113687 -2224.05 -2220.94 -596.333
  340 339.5 25.8728 0.0112295 -2573.51 -2491.14 -985.527
  341 340.5 25.6712 0.011142 -2814.3 -2800.34 -1482.77
  342 341.5 25.5667 0.0110967 -2741.18 -2627.93 -1620.5
  343 342.5 25.5057 0.0110702 -2693.17 -2673.22 -1875.94
  344 343.5 25.3736 0.0110128 -2681.88 -2702.51 -2303.39
  345 344.5 25.4274 0.0110362 -2642.84 -2736.02 -2270.94
  346 345.5 25.4047 0.0110263 -2725.81 -2569.92 -2406.7
  347 346.5 25.4485 0.0110453 -2408.27 -2570.33 -2404.24
  348 347.5 25.4233 0.0110344 -2680.1 -2689.08 -2497.22
  349 348.5 25.4375 0.0110406 -2545.92 -2579.16 -2619.21
  350 349.5 25.3968 0.0110229 -2652.16 -2577.8 -2550.3
  351 350.5 25.4189 0.0110325 -2743.7 -2677.91 -2688.57
  352 351.5 25.4717 0.0110554 -2618.72 -2726.45 -2640.91
  353 352.5 25.4566 0.0110489 -2697 -2557.57 -2460.13
  354 353.5 25.4436 0.0110432 -2626.96 -2584.4 -2579.26
  355 354.5 25.4827 0.0110602 -2582.16 -2515.46 -2648.78
  356 355.5 25.41 0.0110287 -2581.88 -2574.17 -2704.76
  357 356.5 25.4409 0.0110421 -2795.96 -2695.42 -2718.24
  358 357.5 25.4423 0.0110427 -2656.78 -2658.39 -2513.76
  359 358.5 25.4286 0.0110367 -2804.96 -2520.85 -2573.33
  360 359.5 25.4347 0.0110394 -2752.45 -2701.51 -2617.64
  361 360.5 25.3672 0.0110101 -2761.83 -2666.51 -2746.22
  362 361.5 25.3869 0.0110186 -2644.15 -2698.96 -2506.57
  363 362.5 25.4169 0.0110316 -2609.35 -2676.42 -2627.69
  364 363.5 25.332 0.0109948 -2730.12 -2760.55 -2649.59
  365 364.5 25.3378 0.0109973 -2656.94 -2694.85 -2634.02
  366 365.5 25.3501 0.0110027 -2624.22 -2622.35 -2638.25
  367 366.5 25.3412 0.0109988 -2545.55 -2515.2 -2698.04
  368 367.5 25.284 0.010974 -2522.66 -2608.21 -2681.29
  369 368.5 25.3904 0.0110201 -2540.27 -2497.68 -2612.52
  370 369.5 25.3245 0.0109915 -2446.88 -2468.57 -2641.73
  371 370.5 25.317 0.0109883 -2478.93 -2558.06 -2628.52
  372 371.5 25.2849 0.0109744 -2554.85 -2693.99 -2751.03
  373 372.5 25.2769 0.0109709 -2512.59 -2436.48 -2663.73
  374 373.5 25.1952 0.0109354 -2589.02 -2570.96 -2745.38
  375 374.5 25.1695 0.0109242 -2506.74 -2401.38 -2845.33
  376 375.5 25.1363 0.0109098 -2559.64 -2575.22 -2836.92
  377 376.5 25.1447 0.0109135 -2351.27 -2296.08 -2752.36
  378 377.5 25.0201 0.0108594 -2466.09 -2394.04 -2810.17
  379 378.5 24.9944 0.0108483 -2319.68 -2341.97 -2911.06
  380 379.5 24.9326 0.0108214 -2328.39 -2322.18 -2876.57
  381 380.5 24.8119 0.0107691 -2296.68 -2409.56 -3157.66
  382 381.5 24.6395 0.0106942 -2223.63 -2060.82 -2904.55
  383 382.5 24.6201 0.0106858 -2208.98 -2186.35 -3142.67
  384 383.5 24.4112 0.0105951 -2081.52 -1977 -3138.49
  385 384.5 24.1693 0.0104901 -1986.62 -2045.2 -3052.4
  386 385.5 23.94 0.0103906 -1941.23 -2217.96 -3328.11
  387 386.5 23.7319 0.0103003 -1949.48 -2148.06 -3250.81
  388 387.5 23.3786 0.010147 -1997.26 -1991.7 -3354.2
  389 388.5 23.0013 0.00998321 -1854.19 -1786.93 -3393.71
  390 389.5 22.5956 0.00980712 -1795.15 -1915.53 -3423.98
  391 390.5 22.0751 0.00958121 -1830.32 -1862.22 -3454.34
  392 391.5 21.5978 0.00937403 -1824.36 -1868.81 -3413.87
  393 392.5 21.0294 0.00912736 -1992.58 -2083.16 -3478.2
  394 393.5 20.2407 0.00878502 -2118.53 -1960.79 -3478.86
  395 394.5 19.526 0.00847481 -2295.86 -2087.46 -3748.43
  396 395.5 18.8264 0.00817117 -2263.68 -2196.54 -3530.38
  397 396.5 17.9968 0.00781111 -2449.36 -2440.87 -3505.76
  398 397.5 17.0884 0.00741682 -2708.2 -2806.58 -3581.09
  399 398.5 16.2413 0.00704918 -2865.81 -2962.17 -3819.07
  400 399.5 15.3887 0.00667911 -3186.79 -3337.18 -3945.82
  401 400.5 14.4657 0.00627853 -3522.62 -3663.01 -4011.4
  402 401.5 13.5693 0.00588947 -4158.52 -4283.07 -4205.37
  403 402.5 12.7242 0.00552267 -4486.09 -4711.84 -4395.99
  404 403.5 11.9319 0.00517876 -4897.32 -5149.45 -4701.21
  405 404.5 11.1324 0.00483179 -5611.42 -5560.74 -4952.83
  406 405.5 10.3139 0.00447652 -6124.25 -6188.59 -5351.77
  407 406.5 9.64123 0.00418456 -6731.4 -6782.69 -5749.6
  408 407.5 8.92522 0.00387379 -7418.55 -7237.04 -6241.69
  409 408.5 8.30992 0.00360674 -8273.16 -8029.12 -6734.79
  410 409.5 7.77011 0.00337244 -8913.28 -8797.92 -7354.15
  411 410.5 7.303 0.0031697 -9612.93 -9510.75 -7974.39
  412 411.5 6.83261 0.00296554 -10129.8 -10058.9 -8496.77
  413 412.5 6.44746 0.00279838 -10589.2 -10622.2 -9193.88
  414 413.5 6.13278 0.0026618 -11259.1 -11255.8 -9775.11
  415 414.5 5.82702 0.00252909 -12133.4 -11828.6 -10523.2
  416 415.5 5.58882 0.0024257 -12614.2 -12077.3 -10937.4
  417 416.5 5.37468 0.00233276 -13186.1 -12918.1 -11594.4
  418 417.5 5.17835 0.00224755 -13307.1 -13031.7 -12160.1
  419 418.5 5.03489 0.00218528 -13597.7 -13284.8 -12575.3
  420 419.5 4.92821 0.00213898 -13917 -13818 -12943.9
  421 420.5 4.80372 0.00208495 -14113.8 -13925.4 -13323
  422 421.5 4.75088 0.00206201 -14373.5 -14263.2 -13680.6
  423 422.5 4.70302 0.00204124 -14372.4 -14266.7 -13823.4
  424 423.5 4.63233 0.00201056 -14598.4 -14097.7 -13914
  425 424.5 4.58682 0.00199081 -14793.6 -14394.8 -14225
  426 425.5 4.54535 0.00197281 -14701.9 -14593.9 -14481
  427 426.5 4.52193 0.00196264 -14826 -14449.5 -14528.8
  428 427.5 4.49174 0.00194954 -14664.1 -14750.5 -14565.9
  429 428.5 4.4741 0.00194189 -14950.7 -14834.1 -14885.4
  430 429.5 4.45914 0.00193539 -15018.1 -14957.5 -14769.3
  431 430.5 4.4385 0.00192643 -14879.1 -14802 -14923.8
  432 431.5 4.42774 0.00192176 -14905.6 -15017.4 -14952.6
  433 432.5 4.45462 0.00193343 -15048.5 -14866.8 -14780.4
  434 433.5 4.43626 0.00192546 -14890.5 -15086.2 -15015.4
  435 434.5 4.46443 0.00193769 -15083.8 -14903.9 -14822.7
  436 435.5 4.46007 0.0019358 -14928.2 -14825.2 -14820.7
  437 436.5 4.4414 0.00192769 -14906.8 -14802.4 -14897
  438 437.5 4.44708 0.00193016 -14623.2 -14929.4 -15021.3
  439 438.5 4.47982 0.00194436 -14761.8 -14942.9 -14819.6
  440 439.5 4.47167 0.00194083 -14964.9 -14816.6 -14871.4
  441 440.5 4.46236 0.00193679 -14917.3 -14725.8 -14855
  442 441.5 4.457 0.00193446 -14660 -14962.3 -14909.1
  443 442.5 4.45066 0.00193171 -14759 -14983.1 -14964.7
  444 443.5 4.46932 0.00193981 -14812.6 -14707.2 -14809.7
  445 444.5 4.49198 0.00194964 -14520.3 -14982.8 -14814.6
  446 445.5 4.49758 0.00195208 -14425.2 -15134.3 -14797.1
  447 446.5 4.48767 0.00194777 -14495.9 -15152.1 -14862
  448 447.5 4.50841 0.00195677 -14776.7 -14998.2 -14796.6
  449 448.5 4.4893 0.00194848 -14831.2 -15019.5 -14765.4
  450 449.5 4.46456 0.00193774 -14829.5 -15023.9 -14887
  451 450.5 4.45578 0.00193393 -14944.8 -14707 -14900.5
  452 451.5 4.4741 0.00194188 -14756.2 -14673.9 -14931.3
  453 452.5 4.45988 0.00193571 -14894.7 -14822.5 -14848.6
  454 453.5 4.4493 0.00193112 -14854.1 -14978.1 -14928.8
  455 454.5 4.45632 0.00193417 -15073.7 -15249.2 -14948.1
  456 455.5 4.45403 0.00193317 -14823.7 -14729.5 -15016.6
  457 456.5 4.47092 0.0019405 -14746.8 -14556 -14705.8
  458 457.5 4.44474 0.00192914 -14874.4 -14969.3 -14925.9
  459 458.5 4.42838 0.00192204 -14894.6 -14966.1 -15083.5
  460 459.5 4.40122 0.00191025 -14981.2 -15092.1 -15222.8
  461 460.5 4.44234 0.0019281 -14871.4 -14817.1 -14916.3
  462 461.5 4.4283 0.00192201 -14770.4 -14992.1 -14906.1
  463 462.5 4.41847 0.00191774 -15147.2 -15070.5 -15094.9
  464 463.5 4.39322 0.00190678 -15384.3 -15247.2 -15301.4
  465 464.5 4.42899 0.00192231 -15040.5 -14874.8 -14771
  466 465.5 4.41822 0.00191763 -15005.3 -15029.4 -15076.1
  467 466.5 4.35826 0.00189161 -15005.9 -15055.9 -15293.8
  468 467.5 4.36117 0.00189287 -14931.5 -14863.5 -15246
  469 468.5 4.35458 0.00189001 -14907.6 -14983.8 -15274.2
  470 469.5 4.36663 0.00189524 -14937.6 -15417.3 -15243.8
  471 470.5 4.33884 0.00188318 -14996.6 -15052.3 -15148.7
  472 471.5 4.35012 0.00188807 -15135.3 -15173.3 -15387.1
  473 472.5 4.33972 0.00188356 -14943.9 -15221 -15281
  474 473.5 4.32589 0.00187756 -15006.5 -15263.5 -15356.6
  475 474.5 4.35403 0.00188977 -15013.2 -15214.4 -15275.6
  476 475.5 4.33266 0.00188049 -15007.9 -15341.8 -15288.5
  477 476.5 4.32394 0.00187671 -15128.9 -15266.3 -15325.9
  478 477.5 4.31794 0.0018741 -15220.8 -15421.4 -15322.6
  479 478.5 4.37879 0.00190052 -15166.3 -15297.5 -15007.6
  480 479.5 4.37018 0.00189678 -15468.7 -15419.5 -15283.9
57500000 480 10493.999999999989
  1 0.5 4.3562 0.00189071 -15224.7 -15150.2 -15077.8
  2 1.5 4.34558 0.0018861 -15030.8 -15049.8 -15056.3
  3 2.5 4.34427 0.00188553 -15082.6 -15370.5 -15038.3
  4 3.5 4.3267 0.00187791 -15266.1 -15275.9 -15296.1
  5 4.5 4.31526 0.00187294 -15012.5 -15125.6 -15283.9
  6 5.5 4.29628 0.0018647 -15049.7 -14955.1 -15270.2
  7 6.5 4.34082 0.00188404 -15264.2 -15384.6 -15132.6
  8 7.5 4.31386 0.00187234 -15259.4 -15567.9 -15192.5
  9 8.5 4.29054 0.00186221 -15247.3 -15505.9 -15366.6
  10 9.5 4.29401 0.00186372 -15307.3 -15090.2 -15283.3
  11 10.5 4.30718 0.00186943 -15569.7 -15124.1 -15298
  12 11.5 4.29956 0.00186613 -15428.2 -15368.2 -15284.2
  13 12.5 4.27657 0.00185615 -15165.1 -15583.2 -15316.3
  14 13.5 4.2964 0.00186476 -15329.4 -15221.7 -15194.3
  15 14.5 4.28775 0.001861 -15502.8 -15355.6 -15463.1
  16 15.5 4.24514 0.00184251 -15573.4 -15416.8 -15545.3
  17 16.5 4.26245 0.00185002 -15743.9 -15249.4 -15336.2
  18 17.5 4.24024 0.00184038 -15611.4 -15305.4 -15400.3
  19 18.5 4.24274 0.00184147 -15558.1 -15620.8 -15538.6
  20 19.5 4.23442 0.00183786 -15569.6 -15368.3 -15466.5
  21 20.5 4.23275 0.00183713 -15569.3 -15362.1 -15480.7
  22 21.5 4.23232 0.00183694 -15465 -15369 -15574.3
  23 22.5 4.18543 0.00181659 -15604 -15383.7 -15696.9
  24 23.5 4.20378 0.00182456 -15510.3 -15595.5 -15671.1
  25 24.5 4.22001 0.0018316 -15429.7 -15557.1 -15481.6
  26 25.5 4.22336 0.00183306 -15771.6 -15585.4 -15562.9
  27 26.5 4.18638 0.00181701 -15617.8 -15433.3 -15722.4
  28 27.5 4.20622 0.00182561 -15499.4 -15316.4 -15613.6
  29 28.5 4.20057 0.00182316 -15632 -15459.2 -15705.8
  30 29.5 4.18852 0.00181793 -15791.4 -15463.4 -15698.8
  31 30.5 4.19981 0.00182283 -15699.2 -15437.9 -15478.8
  32 31.5 4.20116 0.00182342 -15603.4 -15473.8 -15671.3
  33 32.5 4.2408 0.00184063 -15689 -15586.5 -15417.8
  34 33.5 4.22108 0.00183207 -15683.8 -15784.3 -15629.1
  35 34.5 4.21852 0.00183095 -15521.3 -15653.5 -15595
  36 35.5 4.23119 0.00183645 -15769.5 -15721.2 -15481.9
  37 36.5 4.2139 0.00182895 -15507.8 -15609.2 -15497.6
  38 37.5 4.22145 0.00183223 -15453.8 -15462.7 -15516.4
  39 38.5 4.23429 0.0018378 -15265.5 -15579.4 -15458
  40 39.5 4.21631 0.00183 -15496.5 -15380.4 -15542.4
  41 40.5 4.23329 0.00183736 -15360.1 -15450.7 -15517.8
  42 41.5 4.24173 0.00184103 -15384.7 -15485.5 -15415.9
  43 42.5 4.2587 0.0018484 -15257.1 -15535.6 -15233.1
  44 43.5 4.28127 0.00185819 -15380 -15247 -15166.4
  45 44.5 4.31993 0.00187497 -15380.9 -15145 -15127.1
  46 45.5 4.36052 0.00189259 -15245.7 -15178.9 -14876.8
  47 46.5 4.37587 0.00189925 -15038.1 -14965.5 -14762.8
  48 47.5 4.47471 0.00194215 -14848 -14768.2 -14409.3
  49 48.5 4.53428 0.001968 -14687.5 -14777.6 -14297.7
  50 49.5 4.56918 0.00198315 -14325.9 -14401.7 -14146.9
  51 50.5 4.66446 0.0020245 -13894.4 -14396 -13497.7
  52 51.5 4.77793 0.00207375 -14123 -14101.1 -13326.7
  53 52.5 4.87595 0.0021163 -13830.6 -13894.3 -12853.6
  54 53.5 4.97847 0.0021608 -13571.4 -13576.5 -12435.1
  55 54.5 5.1689 0.00224344 -13203.3 -13070.3 -12015.7
  56 55.5 5.37011 0.00233078 -12545.4 -12577.5 -11358.2
  57 56.5 5.61277 0.0024361 -11967.2 -12134.6 -10554.2
  58 57.5 5.91177 0.00256587 -11226.4 -11517.4 -9942.47
  59 58.5 6.22961 0.00270382 -11032.9 -11203.5 -9382.26
  60 59.5 6.62969 0.00287747 -10131.4 -10449 -8658.75
  61 60.5 7.08526 0.0030752 -9081.71 -9430.3 -7996.81
  62 61.5 7.57698 0.00328862 -8663 -8967.52 -7301.05
  63 62.5 8.15878 0.00354114 -7932.99 -8215.6 -6709.78
  64 63.5 8.79166 0.00381583 -7226.94 -7419.03 -6207.03
  65 64.5 9.52089 0.00413233 -6734.99 -6694.04 -5570.18
  66 65.5 10.2325 0.0044412 -6020.46 -6030.25 -5269.49
  67 66.5 11.0846 0.00481103 -5412.87 -5292.24 -4624.47
  68 67.5 11.9254 0.00517596 -4802.22 -4520.49 -4565.85
  69 68.5 12.8538 0.00557889 -4341.99 -4332.3 -4199.06
  70 69.5 13.7066 0.00594904 -3976.64 -3857.6 -4100.38
  71 70.5 14.7136 0.0063861 -3372.71 -3385.22 -3863.5
  72 71.5 15.6281 0.00678303 -2943.93 -2851.94 -3835.13
  73 72.5 16.5748 0.00719393 -2708.32 -2681.17 -3671.55
  74 73.5 17.4676 0.00758142 -2506.75 -2387.5 -3646.72
  75 74.5 18.3433 0.00796149 -2304.18 -2221.92 -3507.63
  76 75.5 19.1742 0.00832212 -2041.03 -1896.44 -3521.11
  77 76.5 19.901 0.00863761 -1933.55 -1891.03 -3531.54
  78 77.5 20.6128 0.00894652 -1923.46 -1978.62 -3525.27
  79 78.5 21.3324 0.00925883 -1796.77 -1895.29 -3495.48
  80 79.5 21.9064 0.00950797 -1815.55 -1855.48 -3370.96
  81 80.5 22.4516 0.00974461 -1823.07 -1942.52 -3337.35
  82 81.5 22.8509 0.00991792 -1812.34 -1812.04 -3413.81
  83 82.5 23.2627 0.0100967 -1819.33 -1816.67 -3320.13
  84 83.5 23.6108 0.0102477 -1901.93 -1997.41 -3304.03
  85 84.5 23.9705 0.0104039 -1979.06 -1880.55 -3294.56
  86 85.5 24.1666 0.010489 -1975.17 -2008.33 -3065.1
  87 86.5 24.4024 0.0105913 -1920.82 -2065.68 -3035.78
  88 87.5 24.5946 0.0106748 -2102.1 -2046.15 -3175.51
  89 88.5 24.7729 0.0107521 -2267.34 -2273.57 -3100.26
  90 89.5 24.9211 0.0108164 -2268.25 -2191.7 -2828.14
  91 90.5 25.0545 0.0108744 -2376.62 -2407.22 -2915.39
  92 91.5 25.1463 0.0109142 -2250.78 -2318.85 -2857.1
  93 92.5 25.1909 0.0109335 -2478.6 -2276.56 -2868.42
  94 93.5 25.294 0.0109783 -2398.88 -2154.04 -2764.76
  95 94.5 25.3747 0.0110133 -2320.3 -2274.31 -2719.75
  96 95.5 25.369 0.0110109 -2327.62 -2154.4 -2760.7
  97 96.5 25.4561 0.0110486 -2407.65 -2399.57 -2684.9
  98 97.5 25.4816 0.0110597 -2346.45 -2276.7 -2668.73
  99 98.5 25.5047 0.0110697 -2520.55 -2602.26 -2701.49
  100 99.5 25.5377 0.0110841 -2407.22 -2480.28 -2631.97
  101 100.5 25.631 0.0111245 -2397.67 -2545.91 -2631.81
  102 101.5 25.5697 0.0110979 -2622.78 -2423.12 -2657.82
  103 102.5 25.6296 0.011124 -2310.11 -2434.09 -2531.37
  104 103.5 25.6826 0.011147 -2419.5 -2564.98 -2649.52
  105 104.5 25.686 0.0111484 -2500.07 -2446.99 -2604.15
  106 105.5 25.7062 0.0111572 -2510.94 -2555.27 -2510.56
  107 106.5 25.6762 0.0111442 -2587.73 -2631.24 -2663.78
  108 107.5 25.7186 0.0111626 -2590.94 -2621.02 -2616.04
  109 108.5 25.7671 0.0111836 -2684.16 -2542.87 -2507.48
  110 109.5 25.725 0.0111654 -2539.4 -2499.08 -2518.68
  111 110.5 25.7288 0.011167 -2708.14 -2736.69 -2642.56
  112 111.5 25.7121 0.0111598 -2565.8 -2390.25 -2540.24
  113 112.5 25.7521 0.0111771 -2463.96 -2576.31 -2652.39
  114 113.5 25.7331 0.0111689 -2549.73 -2512.32 -2484.02
  115 114.5 25.74 0.0111719 -2400.4 -2549.06 -2559.33
  116 115.5 25.6883 0.0111494 -2621.3 -2611.82 -2666.08
  117 116.5 25.7323 0.0111685 -2469.49 -2557.07 -2492.67
  118 117.5 25.734 0.0111693 -2480.85 -2612.14 -2655.44
  119 118.5 25.7048 0.0111566 -2542.73 -2490.14 -2532.56
  120 119.5 25.6927 0.0111514 -2498.34 -2510.25 -2550.5
  121 120.5 25.6949 0.0111523 -2455.11 -2639.56 -2510.68
  122 121.5 25.5974 0.01111 -2372.36 -2588.22 -2587.87
  123 122.5 25.649 0.0111324 -2530.61 -2531.05 -2535.29
  124 123.5 25.6586 0.0111366 -2603.9 -2497.88 -2656.03
  125 124.5 25.5949 0.0111089 -2415.7 -2519.95 -2393.11
  126 125.5 25.6104 0.0111156 -2508.51 -2418.12 -2457.31
  127 126.5 25.5749 0.0111002 -2576.51 -2626.74 -2796.88
  128 127.5 25.5602 0.0110938 -2616.46 -2611.69 -2571.23
  129 128.5 25.596 0.0111094 -2639.81 -2551.76 -2438.61
  130 129.5 25.5376 0.011084 -2500.85 -2561.32 -2561.59
  131 130.5 25.5404 0.0110852 -2515.6 -2516.44 -2579.73
  132 131.5 25.5156 0.0110745 -2412.44 -2441.51 -2504.48
  133 132.5 25.5254 0.0110787 -2382.9 -2511.23 -2509.04
  134 133.5 25.4664 0.0110531 -2634.2 -2638.38 -2720.65
  135 134.5 25.4746 0.0110567 -2613.55 -2577.02 -2507.74
  136 135.5 25.5232 0.0110778 -2519.57 -2409.94 -2515.77
  137 136.5 25.4572 0.0110492 -2355.6 -2498.49 -2581.93
  138 137.5 25.4793 0.0110587 -2495.57 -2602.93 -2576
  139 138.5 25.4838 0.0110607 -2599.85 -2556.57 -2595.89
  140 139.5 25.4445 0.0110436 -2438.97 -2252.17 -2451.72
  141 140.5 25.4417 0.0110424 -2525.88 -2376.89 -2628.82
  142 141.5 25.4374 0.0110405 -2617.66 -2679.31 -2607.98
  143 142.5 25.4359 0.0110399 -2717.96 -2526.35 -2667.85
  144 143.5 25.5052 0.0110699 -2680.05 -2775.72 -2484.65
  145 144.5 25.4422 0.0110426 -2595.95 -2633.2 -2520.95
  146 145.5 25.445 0.0110438 -2594.59 -2710.92 -2574.9
  147 146.5 25.4429 0.0110429 -2404.66 -2458.89 -2624.69
  148 147.5 25.491 0.0110638 -2467.62 -2541.95 -2645.28
  149 148.5 25.4144 0.0110305 -2494.23 -2508.62 -2514.4
  150 149.5 25.3748 0.0110134 -2467.4 -2552.17 -2604.83
  151 150.5 25.4362 0.01104 -2615.75 -2608.33 -2641.79
  152 151.5 25.3352 0.0109962 -2547.15 -2427.32 -2576.38
  153 152.5 25.3643 0.0110088 -2642.49 -2610.61 -2591.76
  154 153.5 25.3245 0.0109915 -2605.82 -2712.54 -2645.02
  155 154.5 25.3166 0.0109881 -2616.39 -2581.7 -2399.39
  156 155.5 25.2662 0.0109662 -2618.55 -2375.93 -2659.33
  157 156.5 25.2802 0.0109723 -2568.42 -2468.14 -2706.64
  158 157.5 25.2388 0.0109543 -2436.98 -2469.26 -2485.14
  159 158.5 25.2575 0.0109625 -2471.92 -2340.08 -2449.75
  160 159.5 25.2225 0.0109473 -2544.89 -2442.45 -2691.03
  161 160.5 25.2404 0.010955 -2393.11 -2294.22 -2354.06
  162 161.5 25.2123 0.0109428 -2666.72 -2458.48 -2488.26
  163 162.5 25.2846 0.0109742 -2653.01 -2553.81 -2427.27
  164 163.5 25.1452 0.0109137 -2673.46 -2619.94 -2387.13
  165 164.5 25.2632 0.0109649 -2772.74 -2574.99 -2164.26
  166 165.5 25.2833 0.0109737 -2744.8 -2628.9 -2022.77
  167 166.5 25.3698 0.0110112 -2815.87 -2826.35 -1714.25
  168 167.5 25.4357 0.0110398 -2657.06 -2913.4 -1622.57
  169 168.5 25.5869 0.0111054 -2627.06 -2652.35 -1143.8
  170 169.5 25.9199 0.01125 -2392.91 -2299.63 -681.021
  171 170.5 26.3483 0.0114359 -1810.72 -1934.32 -296.252
  172 171.5 26.7641 0.0116164 -1286.05 -1022.2 -182.263
  173 172.5 27.5331 0.0119501 -250.229 -288.916 108.478
  174 173.5 28.3672 0.0123122 900.447 874.262 279.291
  175 174.5 29.2526 0.0126964 1956.52 2002.65 -112.744
  176 175.5 30.1291 0.0130769 2549.05 2734.42 -693.616
  177 176.5 31.1135 0.0135041 3155.99 3314.62 -1312.94
  178 177.5 31.8945 0.0138431 3304.99 3452.54 -1946.81
  179 178.5 32.5403 0.0141234 3177.91 3201.78 -2606.16
  180 179.5 33.214 0.0144158 2669.1 2761.7 -3234.71
  181 180.5 33.6319 0.0145972 2121.45 2357.13 -3398.45
  182 181.5 33.9797 0.0147482 1335.36 1404.31 -3665.68
  183 182.5 34.2692 0.0148738 875.741 959.775 -3607.93
  184 183.5 34.4815 0.0149659 293.871 383.427 -3489.2
  185 184.5 34.6483 0.0150383 -193.312 -192.304 -3306.94
  186 185.5 34.6883 0.0150557 -659.966 -721.589 -3241.23
  187 186.5 34.8688 0.015134 -758.607 -901.341 -2870.48
  188 187.5 34.9295 0.0151604 -1019.22 -1365.12 -2612.67
  189 188.5 34.8799 0.0151389 -1318 -1375.39 -2647.36
  190 189.5 34.9958 0.0151892 -1599.42 -1517.93 -2500.65
  191 190.5 35.0165 0.0151981 -1612.87 -1493.05 -2213.53
  192 191.5 35.0643 0.0152189 -1694.68 -1683.57 -2259.4
  193 192.5 34.9863 0.015185 -1755.07 -1928.63 -2237.04
  194 193.5 35.1003 0.0152345 -1692.13 -1715.14 -2080.49
  195 194.5 35.0855 0.0152281 -1746.34 -1714.04 -1887.04
  196 195.5 35.0955 0.0152324 -1685.56 -1789.03 -2082.45
  197 196.5 35.0882 0.0152293 -1654.33 -1777.63 -1854.37
  198 197.5 35.1328 0.0152486 -1765.75 -1936.57 -1955.3
  199 198.5 35.1081 0.0152379 -1685.33 -1750.47 -1973.73
  200 199.5 35.1042 0.0152362 -1920.74 -1810.68 -1903.45
  201 200.5 35.1265 0.0152459 -1938.17 -1874.38 -1837.23
  202 201.5 35.1354 0.0152497 -1903.19 -1817.69 -1908.55
  203 202.5 35.1653 0.0152627 -1987.66 -1930.69 -1955.64
  204 203.5 35.0736 0.0152229 -1896.9 -1876.33 -1892.57
  205 204.5 35.1071 0.0152375 -2099.65 -1803.24 -1738.96
  206 205.5 35.1728 0.015266 -1798.53 -1848.98 -1863.7
  207 206.5 35.1489 0.0152556 -1709 -1910.33 -1865.31
  208 207.5 35.1092 0.0152384 -1932.48 -2041.86 -1848.12
  209 208.5 35.0989 0.0152339 -1817.84 -1878.51 -1857.07
  210 209.5 35.173 0.0152661 -1874.02 -1998.19 -1861.46
  211 210.5 35.0802 0.0152258 -1769.03 -1864.11 -1866.55
  212 211.5 35.1356 0.0152498 -1898.69 -1972.72 -1732.01
  213 212.5 35.1111 0.0152392 -1882.86 -1945.48 -1994.51
  214 213.5 35.1212 0.0152436 -2012.18 -1802.65 -1883.9
  215 214.5 35.1141 0.0152405 -1865.47 -1830.69 -1684.12
  216 215.5 35.1548 0.0152582 -1774.84 -1618.34 -1848.84
  217 216.5 35.0774 0.0152246 -1792.35 -1729.75 -1981.28
  218 217.5 35.0429 0.0152096 -1738.98 -1739.27 -1869.56
  219 218.5 35.1618 0.0152612 -1903.36 -1687.5 -1755.25
  220 219.5 35.1574 0.0152593 -1918.87 -1727.84 -1807.39
  221 220.5 35.0439 0.01521 -1927.09 -1982.23 -1931.38
  222 221.5 35.0862 0.0152284 -1916.58 -1714.91 -1828.34
  223 222.5 35.2435 0.0152966 -2008.09 -1830.32 -1817.92
  224 223.5 35.1031 0.0152357 -1961.02 -2013.55 -1950.44
  225 224.5 35.0241 0.0152014 -1799.18 -1881.44 -1829.63
  226 225.5 35.1466 0.0152546 -1833.85 -1963.15 -1864.95
  227 226.5 35.2172 0.0152853 -1678.99 -1895.34 -1731.82
  228 227.5 35.0497 0.0152126 -1839.08 -2191.83 -1960.69
  229 228.5 35.0602 0.0152171 -1782.81 -1655.24 -1932.13
  230 229.5 35.1954 0.0152758 -1693.75 -1680.65 -1693.12
  231 230.5 35.1715 0.0152654 -1805.26 -1927.19 -1798.58
  232 231.5 34.9975 0.0151899 -1804.23 -1751.5 -1909.81
  233 232.5 35.1529 0.0152573 -1827.96 -1897.31 -1849.61
  234 233.5 35.1633 0.0152618 -1915.47 -1896.87 -1880.71
  235 234.5 35.1424 0.0152528 -1963.22 -1976.26 -1750.14
  236 235.5 35.1092 0.0152384 -2035.72 -1977.29 -1940.68
  237 236.5 35.122 0.0152439 -1893.45 -2048.48 -1851.54
  238 237.5 35.1634 0.0152619 -2104.04 -2062.46 -1800.57
  239 238.5 35.189 0.015273 -1998.18 -1859.81 -1813.83
  240 239.5 35.128 0.0152465 -1940.64 -1957.84 -2000.65
  241 240.5 35.0862 0.0152284 -1721.64 -1909.18 -1770.91
  242 241.5 35.2026 0.0152789 -1848.5 -2041.81 -1800.89
