# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12009.999999999993
  405 404.5 30.511 0.0132426 -941.993 -885.508 -849.221
  406 405.5 30.5193 0.0132462 -938.346 -859.656 -875.901
  407 406.5 30.4806 0.0132294 -907.21 -913.076 -849.913
  408 407.5 30.512 0.0132431 -904.432 -889.494 -833.794
  409 408.5 30.5165 0.013245 -918.078 -876.218 -844.356
  410 409.5 30.5061 0.0132405 -885.017 -848.095 -861.096
  411 410.5 30.4998 0.0132377 -846.869 -830.585 -840.783
  412 411.5 30.4803 0.0132293 -872.729 -844.015 -855.381
  413 412.5 30.5037 0.0132395 -904.518 -799.383 -865.311
  414 413.5 30.502 0.0132387 -896.609 -813.921 -832.513
  415 414.5 30.5198 0.0132464 -942.037 -904.469 -841.083
  416 415.5 30.4849 0.0132313 -837.486 -911.829 -851.649
  417 416.5 30.5027 0.013239 -851.179 -829.751 -858.398
  418 417.5 30.4957 0.013236 -884.99 -902.477 -889.226
  419 418.5 30.5032 0.0132392 -818.269 -948.207 -797.766
  420 419.5 30.508 0.0132413 -880.579 -912.28 -839.545
  421 420.5 30.5046 0.0132398 -875.229 -840.254 -890.023
  422 421.5 30.4906 0.0132338 -880.859 -832.657 -868.241
  423 422.5 30.4923 0.0132345 -976.465 -847.738 -867.101
  424 423.5 30.5447 0.0132573 -956.071 -939.044 -815.274
  425 424.5 30.5338 0.0132525 -919.732 -892.592 -873.236
  426 425.5 30.4882 0.0132327 -869.743 -906.792 -834.708
  427 426.5 30.5272 0.0132497 -871.293 -862.923 -848.049
  428 427.5 30.5141 0.013244 -881.197 -855.972 -870.6
  429 428.5 30.5169 0.0132452 -856.418 -875.935 -866.333
  430 429.5 30.522 0.0132474 -862.568 -900.255 -813.424
  431 430.5 30.5422 0.0132562 -884.36 -950.715 -849.078
  432 431.5 30.5363 0.0132536 -886.892 -945.766 -874.275
  433 432.5 30.4803 0.0132293 -899.038 -875.636 -891.403
  434 433.5 30.4988 0.0132373 -819.214 -875.268 -868.206
  435 434.5 30.5818 0.0132733 -917.935 -905.738 -859.442
  436 435.5 30.5177 0.0132455 -893.974 -860.459 -846.122
  437 436.5 30.5065 0.0132407 -902.765 -900.457 -793.801
  438 437.5 30.5313 0.0132514 -948.361 -855.052 -916.619
  439 438.5 30.5422 0.0132562 -918.808 -878.372 -858.315
  440 439.5 30.5258 0.013249 -891.753 -843.303 -811.589
  441 440.5 30.509 0.0132417 -900.484 -862.361 -892.552
  442 441.5 30.5258 0.013249 -874.114 -896.465 -888.273
  443 442.5 30.5506 0.0132598 -829.392 -802.636 -814.693
  444 443.5 30.5263 0.0132493 -841.423 -883.492 -851.85
  445 444.5 30.5161 0.0132448 -927.751 -914.406 -856.898
  446 445.5 30.5362 0.0132536 -826.208 -931.889 -876.419
  447 446.5 30.5636 0.0132654 -852.675 -860.695 -839.867
  448 447.5 30.5219 0.0132474 -909.139 -936.753 -827.178
  449 448.5 30.5162 0.0132449 -901.61 -933.258 -881.482
  450 449.5 30.5564 0.0132623 -864.738 -840.665 -849.366
  451 450.5 30.5456 0.0132577 -836.718 -927.798 -873.619
  452 451.5 30.5238 0.0132482 -904.184 -900.498 -827.869
  453 452.5 30.5284 0.0132502 -941.921 -886.967 -863.449
  454 453.5 30.5742 0.01327 -910.776 -898.047 -856.132
  455 454.5 30.5478 0.0132586 -916.275 -871.495 -855.522
  456 455.5 30.517 0.0132452 -855.562 -867.924 -837.262
  457 456.5 30.5513 0.0132601 -825.945 -819.256 -839.195
  458 457.5 30.5621 0.0132648 -823.556 -942.351 -878.898
  459 458.5 30.5219 0.0132473 -798.572 -929.876 -843.988
  460 459.5 30.5107 0.0132425 -898.589 -902.865 -909.612
  461 460.5 30.5739 0.0132699 -823.004 -882.821 -818.797
  462 461.5 30.5352 0.0132531 -796.67 -868.355 -848.161
  463 462.5 30.5174 0.0132454 -803.153 -791.997 -814.601
  464 463.5 30.5384 0.0132545 -881.534 -890.174 -968.091
  465 464.5 30.566 0.0132665 -835.756 -861.039 -765.891
  466 465.5 30.531 0.0132513 -942.893 -905.347 -892.989
  467 466.5 30.5286 0.0132503 -880.308 -870.616 -888.604
  468 467.5 30.5448 0.0132573 -835.581 -884.058 -865.763
  469 468.5 30.5549 0.0132617 -755.851 -796.706 -902.871
  470 469.5 30.5322 0.0132518 -757.914 -816.422 -867.256
  471 470.5 30.5313 0.0132514 -781.624 -834.644 -895.055
  472 471.5 30.5346 0.0132529 -757.581 -799.451 -925.041
  473 472.5 30.5277 0.0132499 -744.022 -818.785 -905.111
  474 473.5 30.488 0.0132326 -830.912 -774.928 -995.781
  475 474.5 30.4926 0.0132346 -820.178 -848.155 -1036.25
  476 475.5 30.5013 0.0132384 -784.119 -751.23 -984.063
  477 476.5 30.4596 0.0132203 -758.722 -693.006 -1061.82
  478 477.5 30.4441 0.0132136 -719.92 -586.323 -1114.36
  479 478.5 30.4132 0.0132002 -595.693 -597.67 -1216.12
  480 479.5 30.3513 0.0131733 -512.995 -593.578 -1248.45
30000000 480 12010
  1 0.5 30.1863 0.0131017 -377.235 -516.188 -1468.31
  2 1.5 30.0866 0.0130584 -208.754 -293.155 -1564.72
  3 2.5 29.9928 0.0130177 -163.334 -219.445 -1685.29
  4 3.5 29.8367 0.01295 51.2992 55.8967 -1887.76
  5 4.5 29.6395 0.0128644 398.695 324.883 -1885.03
  6 5.5 29.345 0.0127365 625.865 641.344 -2109.51
  7 6.5 29.0482 0.0126077 1009.45 953.235 -2161.8
  8 7.5 28.5792 0.0124042 1386.75 1359.59 -2259.37
  9 8.5 28.0317 0.0121665 1793.97 1757.29 -2293.11
  10 9.5 27.2862 0.011843 2194.54 2202.4 -2191.25
  11 10.5 26.4098 0.0114626 2567.69 2600.55 -2074.95
  12 11.5 25.3091 0.0109849 2934.36 2911.71 -1840.73
  13 12.5 23.9981 0.0104158 3248.01 3306.6 -1429.4
  14 13.5 22.4532 0.00974531 3481.81 3524.8 -1038.73
  15 14.5 20.683 0.00897699 3571.76 3549.57 -620.532
  16 15.5 18.7872 0.00815417 3608.8 3507.13 -71.1107
  17 16.5 16.7757 0.00728111 3270.5 3343.35 450.067
  18 17.5 14.6851 0.00637373 2905.4 2763.87 1003.38
  19 18.5 12.6476 0.00548943 2190.7 2049.81 1388.08
  20 19.5 10.7091 0.00464806 1246.02 1173.55 1609.86
  21 20.5 8.93418 0.00387768 86.8921 -50.9367 1738.67
  22 21.5 7.35626 0.00319282 -1302.86 -1382.66 1487.59
  23 22.5 6.0214 0.00261346 -2843.03 -2990.41 871.571
  24 23.5 4.92059 0.00213567 -4625.2 -4642.71 -76.6585
  25 24.5 4.03315 0.0017505 -6325.24 -6508.49 -1456.18
  26 25.5 3.3688 0.00146215 -8319.33 -8418.87 -3210.74
  27 26.5 2.86278 0.00124252 -10201.9 -10185.5 -5175.13
  28 27.5 2.49342 0.00108221 -11776.3 -11746.1 -7237.92
  29 28.5 2.21867 0.000962964 -13102.9 -13025.3 -9107.77
  30 29.5 2.03335 0.00088253 -14215.3 -13945.3 -10858.9
  31 30.5 1.8942 0.000822134 -14989.3 -14892.9 -12361.4
  32 31.5 1.80756 0.000784532 -15403.9 -15544.3 -13346.3
  33 32.5 1.73966 0.000755061 -15927.4 -15868 -14303.9
  34 33.5 1.69168 0.000734238 -16192.5 -16232.6 -15034.1
  35 34.5 1.65909 0.000720091 -16355.7 -16447.5 -15585.2
  36 35.5 1.6478 0.00071519 -16450.6 -16554.4 -15740.7
  37 36.5 1.62006 0.00070315 -16476.5 -16558.4 -16157
  38 37.5 1.61452 0.000700748 -16619.5 -16536.5 -16303.8
  39 38.5 1.60483 0.000696539 -16473.4 -16787.5 -16466.4
  40 39.5 1.60081 0.000694794 -16744.8 -16910.6 -16568.2
  41 40.5 1.5951 0.000692319 -16732 -16820.7 -16559.9
  42 41.5 1.59126 0.000690653 -16600.8 -16930.4 -16746.1
  43 42.5 1.58588 0.000688317 -16797 -16785.7 -16832.7
  44 43.5 1.57103 0.000681869 -16824.1 -16875.4 -16977.1
  45 44.5 1.57002 0.000681434 -16967.6 -16836.2 -17026.3
  46 45.5 1.57323 0.000682824 -16937.3 -16801.2 -16872.7
  47 46.5 1.56906 0.000681014 -16855.8 -16872.7 -17054.6
  48 47.5 1.56466 0.000679107 -16933.7 -16898.4 -17043.1
  49 48.5 1.57 0.000681425 -16974.4 -16835.7 -17022.9
  50 49.5 1.58003 0.000685775 -17049.5 -16822 -16892.9
  51 50.5 1.57088 0.000681805 -16922.5 -17042.4 -17000.9
  52 51.5 1.56738 0.000680287 -16938.6 -16997.3 -17095.4
  53 52.5 1.57676 0.000684358 -16875.8 -16800.3 -16959
  54 53.5 1.58271 0.000686942 -16945 -16806.1 -16810.9
  55 54.5 1.57778 0.000684802 -16922 -16880.7 -16958.5
  56 55.5 1.57846 0.000685096 -16998.4 -16863.5 -16956.7
  57 56.5 1.57742 0.000684642 -17123.5 -16971.7 -16876.6
  58 57.5 1.57642 0.000684209 -17047 -16858.1 -16967.6
  59 58.5 1.57162 0.000682126 -16977.6 -16859.6 -17017
  60 59.5 1.5684 0.000680728 -16970.1 -16821.1 -17042.7
  61 60.5 1.57402 0.000683169 -16858.5 -16868.7 -16945.6
  62 61.5 1.57582 0.000683951 -17060.7 -16914.8 -16918.7
  63 62.5 1.57333 0.000682871 -16831.3 -16992.3 -17018.7
  64 63.5 1.56507 0.000679286 -16775.7 -17045.8 -17060.8
  65 64.5 1.56853 0.000680784 -16722.6 -17026.9 -17073.4
  66 65.5 1.56162 0.000677785 -16746 -16891.9 -17173.2
  67 66.5 1.56485 0.000679187 -16825.7 -16810.6 -17005.2
  68 67.5 1.56367 0.000678678 -16892.2 -16883.9 -17091.5
  69 68.5 1.56535 0.000679405 -16738.1 -17000.2 -17072.4
  70 69.5 1.55693 0.000675752 -16882.3 -17111 -17143.3
  71 70.5 1.56007 0.000677112 -16709.9 -16697.7 -17114.3
  72 71.5 1.56028 0.000677207 -16720.6 -16906.1 -17110.3
  73 72.5 1.5598 0.000676996 -16869.9 -16804.7 -17120.5
  74 73.5 1.55671 0.000675657 -16864.9 -16860.9 -17151.2
  75 74.5 1.55952 0.000676875 -16991.1 -17015.7 -17177.9
  76 75.5 1.56275 0.000678275 -16927.1 -17093.5 -17076.2
  77 76.5 1.55874 0.000676535 -16974.9 -17217.7 -17169.1
  78 77.5 1.57133 0.000681999 -16934.5 -17158 -16961.2
  79 78.5 1.57694 0.000684437 -16957.5 -17085.5 -16958.4
  80 79.5 1.57833 0.000685041 -16927.5 -17158.4 -16916.1
  81 80.5 1.57956 0.000685575 -16979.3 -17089.6 -16841.9
  82 81.5 1.57032 0.000681561 -17109.6 -16994.7 -17076.2
  83 82.5 1.56998 0.000681417 -16988.5 -16913 -17033.8
  84 83.5 1.56032 0.000677223 -16834.5 -16889.8 -17105.1
  85 84.5 1.56897 0.000680977 -16766 -16738.5 -17034.5
  86 85.5 1.57038 0.000681589 -16660.7 -16858.8 -17036.7
  87 86.5 1.57008 0.000681458 -16615.8 -16873.4 -16995.8
  88 87.5 1.56786 0.000680497 -16744 -16815.5 -17054.9
  89 88.5 1.56722 0.000680216 -16887.5 -16916.3 -17013.5
  90 89.5 1.56531 0.000679386 -16715.6 -16791 -17087.2
  91 90.5 1.57056 0.000681668 -16873 -16800.7 -17021.1
  92 91.5 1.56828 0.000680679 -16765.8 -16749.4 -17006.6
  93 92.5 1.56813 0.000680612 -16664.3 -16755.4 -17031.7
  94 93.5 1.5706 0.000681683 -16815.2 -16869 -17063.2
  95 94.5 1.58177 0.000686533 -16853.4 -16926.2 -16891.7
  96 95.5 1.5781 0.000684938 -16975.4 -16968.6 -16925.8
  97 96.5 1.57932 0.000685468 -16975.5 -16917.3 -16839.2
  98 97.5 1.57095 0.000681838 -17097.6 -16832.7 -17080.8
  99 98.5 1.56697 0.000680108 -16849.4 -16852.3 -17055.8
  100 99.5 1.56919 0.000681073 -16801.3 -16862.6 -17044.2
  101 100.5 1.57214 0.000682354 -16857.1 -16972.2 -16950.2
  102 101.5 1.57574 0.000683915 -16795.8 -16997.5 -16968.1
  103 102.5 1.57204 0.00068231 -16775.6 -17050 -16999.3
  104 103.5 1.57049 0.000681635 -16796 -17182.7 -17051.9
  105 104.5 1.56058 0.000677336 -16893.4 -17067.1 -17095.9
  106 105.5 1.56241 0.00067813 -16978.8 -16915.8 -17027.7
  107 106.5 1.56773 0.000680437 -17002.4 -17011.3 -17051.1
  108 107.5 1.57724 0.000684565 -16973.5 -16954.6 -16942.6
  109 108.5 1.57307 0.000682757 -16973.2 -16994.9 -17009
  110 109.5 1.57096 0.000681842 -16963.8 -16968.8 -17043.9
  111 110.5 1.57778 0.000684799 -17149.4 -17091.7 -16865.1
  112 111.5 1.58632 0.000688509 -17103.1 -17041 -16851.7
  113 112.5 1.58298 0.000687059 -17007.1 -17000.5 -16909.4
  114 113.5 1.58753 0.000689031 -17027.7 -16954.6 -16800.8
  115 114.5 1.58396 0.000687484 -16882.4 -16954.7 -16887.2
  116 115.5 1.57843 0.000685082 -16957.6 -16905.8 -16955.8
  117 116.5 1.58108 0.000686234 -17117.3 -16922.4 -16897.1
  118 117.5 1.57943 0.000685516 -17030.3 -16859.9 -16858.1
  119 118.5 1.57661 0.000684292 -16990.2 -17068.6 -16963.8
  120 119.5 1.57604 0.000684047 -16914.4 -16896.5 -16960.6
  121 120.5 1.57834 0.000685044 -16960.8 -16892.3 -16964
  122 121.5 1.57316 0.000682793 -17089.4 -17089.8 -16949.7
  123 122.5 1.56314 0.000678448 -17012.5 -17051.9 -17083.3
  124 123.5 1.56351 0.000678607 -16966.2 -17181.2 -17088.2
  125 124.5 1.57144 0.000682049 -16895.2 -17039.8 -17016
  126 125.5 1.57087 0.000681801 -17075.8 -16940.1 -16965.8
  127 126.5 1.56909 0.000681027 -16922.1 -16919.6 -17022.9
  128 127.5 1.5615 0.000677736 -16989.2 -17015.9 -17120
  129 128.5 1.57406 0.000683186 -16914.8 -17012.7 -16976.5
  130 129.5 1.58145 0.000686394 -16754.2 -17004.8 -16885
  131 130.5 1.58021 0.000685854 -16791.8 -17104.2 -16897.5
  132 131.5 1.5823 0.000686761 -16786.8 -16997 -16924.7
  133 132.5 1.5901 0.000690148 -16951.1 -16916.8 -16800.8
  134 133.5 1.58179 0.000686539 -17024.5 -17072.1 -16895.4
  135 134.5 1.58379 0.000687408 -17070 -17052.7 -16787.7
  136 135.5 1.59147 0.00069074 -17002.9 -16995.3 -16825
  137 136.5 1.58306 0.000687093 -16947.7 -17038.9 -16882.9
  138 137.5 1.57642 0.000684211 -17011.9 -17097.8 -16984.5
  139 138.5 1.58017 0.000685839 -17173 -17031.2 -16909
  140 139.5 1.57419 0.00068324 -17156.9 -16998.5 -16984
  141 140.5 1.57338 0.000682892 -17174.5 -17100.1 -16935.8
  142 141.5 1.58017 0.000685839 -17313.4 -17269.8 -16832.8
  143 142.5 1.56798 0.000680546 -17288.7 -17178.4 -17041.6
  144 143.5 1.56759 0.000680376 -17379.9 -17154 -17038.7
  145 144.5 1.57138 0.000682023 -17244.1 -17150.3 -17069.5
  146 145.5 1.56642 0.000679869 -16998.7 -17169.7 -17109.7
  147 146.5 1.57597 0.000684013 -17151.8 -17052.5 -16920.5
  148 147.5 1.57101 0.00068186 -17072.6 -17121.2 -17003.5
  149 148.5 1.57375 0.000683053 -17284 -17206.3 -16942.1
  150 149.5 1.57949 0.000685543 -17155.7 -17296.2 -16894.4
  151 150.5 1.58463 0.000687773 -17229 -17153.2 -16836.5
  152 151.5 1.57734 0.000684609 -17261.2 -17349.2 -16996.7
  153 152.5 1.5691 0.000681034 -17136.3 -17035.4 -17088.2
  154 153.5 1.56744 0.000680312 -17028.8 -17090.9 -16961.8
  155 154.5 1.56882 0.000680911 -16990.8 -16981 -16961
  156 155.5 1.57435 0.000683313 -17128.6 -17059 -16944.1
  157 156.5 1.57765 0.000684746 -16902.3 -17145 -16976.6
  158 157.5 1.57737 0.000684621 -16888.7 -16880.6 -16987.3
  159 158.5 1.57876 0.000685225 -16899.5 -16904.5 -16865
  160 159.5 1.57701 0.000684467 -16936.7 -16912.7 -16909.8
  161 160.5 1.57931 0.000685464 -17075.2 -16979.4 -16928.2
  162 161.5 1.58268 0.000686926 -16722.3 -17072.3 -16826.6
  163 162.5 1.59048 0.000690311 -16781.8 -16998.7 -16785.5
  164 163.5 1.59469 0.00069214 -17005.7 -16880.3 -16661.3
  165 164.5 1.59699 0.000693137 -16940.5 -16928.2 -16629.7
  166 165.5 1.59233 0.000691116 -16934.5 -16954.7 -16702.8
  167 166.5 1.59974 0.00069433 -16656.9 -16875 -16548.9
  168 167.5 1.61641 0.000701567 -16806.4 -16865.4 -16310.2
  169 168.5 1.62565 0.000705577 -16791.7 -16638.8 -16093.5
  170 169.5 1.64583 0.000714336 -16545 -16484.9 -15818.9
  171 170.5 1.65932 0.000720193 -16301 -16553.1 -15658.5
  172 171.5 1.69189 0.000734329 -16215.9 -16489.7 -15029.8
  173 172.5 1.73109 0.000751341 -16146.3 -16189.3 -14521
  174 173.5 1.7791 0.000772178 -15675.1 -15753.2 -13804.5
  175 174.5 1.86589 0.00080985 -15096.2 -15217.7 -12683.9
  176 175.5 1.98684 0.000862345 -14426.8 -14410.8 -11271.3
  177 176.5 2.15529 0.000935455 -13472.8 -13455.3 -9684.53
  178 177.5 2.38802 0.00103647 -12195.7 -12201.5 -7969.51
  179 178.5 2.7197 0.00118043 -10497.2 -10588.2 -5753.82
  180 179.5 3.17283 0.00137709 -8804.34 -8864.19 -3931.1
  181 180.5 3.76843 0.0016356 -7133.85 -7087.44 -2124.37
  182 181.5 4.56438 0.00198107 -5274.99 -5214.25 -628.623
  183 182.5 5.57502 0.00241971 -3477.3 -3349.98 666.937
  184 183.5 6.85252 0.00297418 -1853.03 -1793.49 1359.07
  185 184.5 8.32231 0.00361212 -366.738 -327.477 1677.23
  186 185.5 10.0333 0.00435471 800.868 891.416 1666.38
  187 186.5 11.9474 0.0051855 1829.75 1873.96 1576.69
  188 187.5 13.9728 0.0060646 2637.5 2577.83 1160.82
  189 188.5 16.0706 0.00697508 3272.53 3279.68 840.113
  190 189.5 18.1589 0.00788147 3485.4 3524.67 278.749
  191 190.5 20.1629 0.00875128 3673.01 3670.67 -276.483
  192 191.5 22.0043 0.00955049 3567.9 3578.33 -824.001
  193 192.5 23.6348 0.0102582 3516.39 3444.77 -1173.78
  194 193.5 25.0814 0.010886 3155.05 3117.95 -1573.86
  195 194.5 26.2807 0.0114066 2802.89 2757 -1870.56
  196 195.5 27.2276 0.0118175 2184.34 2180.92 -1953.77
  197 196.5 28.038 0.0121693 1790.95 1773.84 -1900.12
  198 197.5 28.7653 0.012485 1329.48 1291.24 -2013.38
  199 198.5 29.1467 0.0126505 870.35 886.263 -1966.43
  200 199.5 29.4618 0.0127872 415.003 378.383 -1345.69
  201 200.5 29.9696 0.0130076 10.226 11.225 -1020.29
  202 201.5 30.3182 0.0131589 -321.566 -345.421 -1262.01
  203 202.5 30.2086 0.0131114 -831.28 -794.785 -862.384
  204 203.5 30.4482 0.0132154 -1245.07 -1285.93 664.663
  205 204.5 31.3408 0.0136028 -1431.48 -1360.51 863.472
  206 205.5 31.291 0.0135811 -2092.31 -2071.33 -299.606
  207 206.5 30.6712 0.0133121 -3076.11 -3044.88 1458.48
  208 207.5 31.8594 0.0138279 -3574.17 -3516 4539.1
  209 208.5 33.557 0.0145647 -4442.96 -4396.7 2600.17
  210 209.5 32.4289 0.0140751 -6601.98 -6685.59 502.196
  211 210.5 32.0634 0.0139164 -9265.83 -9034.74 5191.69
  212 211.5 36.2671 0.0157409 -12596.1 -11368.3 5777.73
  213 212.5 37.8563 0.0164307 -17664.2 -15365.8 -846.724
  214 213.5 35.3177 0.0153289 -23513 -17393.7 -509.364
  215 214.5 38.6217 0.0167629 -25970.7 -13323.1 7761.18
  216 215.5 44.0938 0.0191379 -26588.7 -11696.1 7256.66
  217 216.5 41.8192 0.0181507 -25633.3 -12045.2 4404.45
  218 217.5 41.3056 0.0179278 -18484.4 -3919.76 3987.87
  219 218.5 46.1209 0.0200178 -10140.4 3228.13 2021.25
  220 219.5 44.8015 0.0194451 -5239.77 1230.75 -1936.66
  221 220.5 42.6129 0.0184952 -1315.6 4704.79 -5621.19
  222 221.5 46.428 0.0201511 2967.52 13612.2 -8768.5
  223 222.5 45.8818 0.019914 8041.39 14808.9 -6895.1
  224 223.5 43.1311 0.0187201 10276.4 14408.3 -3775.81
  225 224.5 46.3732 0.0201273 9760.55 18617.7 -6134.04
  226 225.5 46.4107 0.0201435 11200.1 18284.1 -5813.44
  227 226.5 43.3818 0.0188289 12168.3 14820.1 -2731.29
  228 227.5 46.2308 0.0200655 11091.8 17633.4 -4958.14
  229 228.5 46.7236 0.0202793 11830.8 18336 -4760.07
  230 229.5 43.4944 0.0188778 12721.7 14506.1 -946.842
  231 230.5 46.0411 0.0199831 11391.9 16874.3 -2402.91
  232 231.5 46.935 0.0203711 11312.3 17413.2 -2859.58
  233 232.5 43.5774 0.0189138 12000.4 12133.2 -30.0065
  234 233.5 45.8455 0.0198982 10868 14355.5 -1462.63
  235 234.5 47.1108 0.0204474 10745.1 16017.6 -2018.71
  236 235.5 43.6634 0.0189511 11626.6 10955.8 518.984
  237 236.5 45.6102 0.0197961 10613.2 13326.8 -1342.13
  238 237.5 47.2452 0.0205057 10805.2 15885 -1855.62
  239 238.5 43.7788 0.0190012 12157.4 10791.5 1250.98
  240 239.5 45.3672 0.0196906 11072.8 12700.1 -294.301
  241 240.5 47.3448 0.020549 10609.9 15597.3 -1808.44
  242 241.5 43.9257 0.019065 11986.1 10259.9 784.099
  243 242.5 45.1461 0.0195947 10954.6 11410.1 -846.652
  244 243.5 47.4282 0.0205852 9798.88 14661 -2449.4
  245 244.5 44.0856 0.0191344 11358 9854.26 917.071
  246 245.5 44.912 0.0194931 11037.2 10856.2 291.492
  247 246.5 47.4886 0.0206114 9671.25 14697.3 -1882.91
  248 247.5 44.2662 0.0192128 10682.6 9639.05 530.544
  249 248.5 44.6954 0.019399 10673.3 10210.6 -8.81398
  250 249.5 47.5075 0.0206196 9690.91 14492.7 -2307.54
  251 250.5 44.4942 0.0193117 10489.1 9530.39 136.124
  252 251.5 44.4829 0.0193068 10430.7 9476.31 105.948
  253 252.5 47.4891 0.0206116 9730.94 14352.3 -1971.33
  254 253.5 44.718 0.0194089 10987.2 10121.9 651.765
  255 254.5 44.2938 0.0192247 11114.8 9528.32 556.394
  256 255.5 47.4436 0.0205919 9805.18 14338.2 -2438.66
  257 256.5 44.9438 0.0195068 10781.5 10423 57.0851
  258 257.5 44.1467 0.0191609 11048 9111.4 741.587
  259 258.5 47.3707 0.0205602 9777.05 14237.6 -2092
  260 259.5 45.1659 0.0196033 10644.1 10671.7 84.1616
  261 260.5 44.0152 0.0191038 10787.5 8523.17 555.93
  262 261.5 47.2931 0.0205265 9205.35 13413.9 -2798.08
  263 262.5 45.3798 0.0196961 10326.3 10543.4 -399.686
  264 263.5 43.9021 0.0190547 11154.6 8278.71 1220.89
  265 264.5 47.1863 0.0204802 9534.91 13545.9 -2103.45
  266 265.5 45.5796 0.0197828 10145.8 10742.5 -457.473
  267 266.5 43.8152 0.019017 10870.8 7615.37 1310.9
  268 267.5 47.0634 0.0204268 9302.07 13188 -1881.21
  269 268.5 45.7728 0.0198667 10054.7 11231.3 -333.5
  270 269.5 43.7492 0.0189884 11057.6 7584.21 1547.16
  271 270.5 46.9545 0.0203796 8935.51 12330.4 -2607.14
  272 271.5 45.9678 0.0199513 9017.25 10315.2 -1958.26
  273 272.5 43.6932 0.0189641 10688.9 6865.35 1308.01
  274 273.5 46.8159 0.0203194 9684.1 12378.3 -1384.13
  275 274.5 46.1462 0.0200287 9646.33 11311.2 -1062.31
  276 275.5 43.6394 0.0189407 10484.1 6722.89 1557.71
  277 276.5 46.6628 0.020253 9257.43 11643.2 -1339.08
  278 277.5 46.3412 0.0201134 9409.64 11237.5 -1274.03
  279 278.5 43.5688 0.0189101 10428.6 6555.45 1537.79
  280 279.5 46.421 0.020148 9379.24 11333.8 -1191.35
  281 280.5 46.4833 0.020175 9322.72 11133.8 -1508.44
  282 281.5 43.4398 0.0188541 10452.2 5472.62 812.079
  283 282.5 45.968 0.0199514 9341.37 9754.76 -2111.17
  284 283.5 46.5408 0.0202 9155.64 11338.7 -1444.79
  285 284.5 43.6725 0.0189551 10850.5 5842.15 2663.42
  286 285.5 46.1738 0.0200407 8925.5 9546.33 -733.22
  287 286.5 46.7099 0.0202734 8290.06 10403 -2920.54
  288 287.5 43.6489 0.0189448 10518.3 6239.79 1006.95
  289 288.5 45.9987 0.0199647 9975.21 10841.4 -683.294
  290 289.5 46.9476 0.0203766 9282.99 12319.2 -1641.48
  291 290.5 43.6871 0.0189614 10420.1 6537.98 2324.6
  292 291.5 45.8098 0.0198827 9684.38 9890.99 83.075
  293 292.5 47.1217 0.0204521 8679.89 11563.5 -2474.4
  294 293.5 43.7674 0.0189963 8920.68 5119.26 69.9399
  295 294.5 45.6161 0.0197986 8182.96 7934.44 -1873.71
  296 295.5 47.2367 0.0205021 8783.84 11367.3 -2472.77
  297 296.5 43.8635 0.019038 10550.2 6387.32 2307.05
  298 297.5 45.3925 0.0197016 9756.73 8950.59 181.194
  299 298.5 47.3117 0.0205346 9162.62 12037.2 -2640.01
  300 299.5 43.9712 0.0190847 10407.8 6303.58 1180.24
  301 300.5 45.1903 0.0196138 9842.5 8296.83 133.981
  302 301.5 47.397 0.0205716 9053.7 11930.2 -2085.5
  303 302.5 44.1355 0.019156 9985.15 5954.69 1335.08
  304 303.5 45.0053 0.0195336 8370.44 6139.12 -774.703
  305 304.5 47.4445 0.0205922 7417.4 9972.02 -3512.79
  306 305.5 44.298 0.0192265 9499.85 5469.58 1216.11
  307 306.5 44.8265 0.019456 9331.92 6344.77 536.393
  308 307.5 47.4585 0.0205983 8109.03 10286 -2812.06
  309 308.5 44.4417 0.0192889 9642.55 5512.76 1156.18
  310 309.5 44.6365 0.0193735 10091.6 6330.83 1091.87
  311 310.5 47.4794 0.0206074 8910.73 11045.4 -2452.98
  312 311.5 44.6292 0.0193703 9534.4 5723.1 355.395
  313 312.5 44.4662 0.0192996 9158.83 4911.05 -186.823
  314 313.5 47.4498 0.0205945 8314.31 10174.4 -2997.91
  315 314.5 44.8329 0.0194587 9720.18 5755.62 1390.69
  316 315.5 44.3407 0.0192451 9862.06 4531.01 1373.22
  317 316.5 47.3928 0.0205698 8160.75 9541.59 -3083.43
  318 317.5 45.0234 0.0195414 8891.85 4710.35 -140.885
  319 318.5 44.2403 0.0192015 9579.69 3094.33 499.531
  320 319.5 47.3169 0.0205369 8634.43 8990.95 -2680.88
  321 320.5 45.216 0.019625 9609.66 4959.85 884.612
  322 321.5 44.1555 0.0191647 9859.13 2151.86 1054.59
  323 322.5 47.2035 0.0204876 8504.84 8034.15 -3100.17
  324 323.5 45.4053 0.0197072 9235.75 4335.38 239.513
  325 324.5 44.1221 0.0191502 9536.37 540.474 1111.17
  326 325.5 47.0873 0.0204372 7864.42 6488.82 -2832.75
  327 326.5 45.5786 0.0197824 8551.81 3433.49 644.001
  328 327.5 44.1101 0.019145 9018.16 -1100.45 1440.89
  329 328.5 46.9365 0.0203718 6777.07 4297.83 -3263.82
  330 329.5 45.7247 0.0198458 6759.91 1534.61 -278.553
  331 330.5 44.1128 0.0191462 7570.33 -3292.73 1288.94
  332 331.5 46.8008 0.0203128 5544.82 2551.75 -2939.65
  333 332.5 45.8731 0.0199102 5220.79 609.292 348.872
