# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6798.999999999998
  296 295.5 46.8485 0.0203335
  297 296.5 43.8506 0.0190324
  298 297.5 45.3925 0.0197016
  299 298.5 47.3117 0.0205346
  300 299.5 43.9712 0.0190847
  301 300.5 45.1903 0.0196138
  302 301.5 47.3957 0.0205711
  303 302.5 43.9489 0.019075
  304 303.5 44.316 0.0192344
  305 304.5 46.6049 0.0202278
  306 305.5 43.9715 0.0190849
  307 306.5 44.5233 0.0193244
  308 307.5 47.0053 0.0204016
  309 308.5 44.2469 0.0192044
  310 309.5 44.6308 0.019371
  311 310.5 47.446 0.0205929
  312 311.5 44.3559 0.0192517
  313 312.5 44.0118 0.0191024
  314 313.5 47.2227 0.0204959
  315 314.5 44.8211 0.0194536
  316 315.5 44.3055 0.0192298
  317 316.5 47.1167 0.02045
  318 317.5 44.5677 0.0193436
  319 318.5 44.0181 0.0191051
  320 319.5 47.3061 0.0205322
  321 320.5 45.216 0.019625
  322 321.5 44.1555 0.0191647
  323 322.5 47.2035 0.0204876
  324 323.5 45.4053 0.0197072
  325 324.5 44.1221 0.0191502
  326 325.5 47.0873 0.0204372
  327 326.5 45.5786 0.0197824
  328 327.5 44.0595 0.019123
  329 328.5 46.6291 0.0202383
  330 329.5 45.2711 0.0196489
  331 330.5 43.9291 0.0190665
  332 331.5 46.7962 0.0203108
  333 332.5 45.8731 0.0199102
  334 333.5 44.2014 0.0191846
  335 334.5 46.6364 0.0202415
  336 335.5 46.0461 0.0199853
  337 336.5 44.2609 0.0192105
  338 337.5 46.4612 0.0201654
  339 338.5 46.2616 0.0200788
  340 339.5 44.2295 0.0191968
  341 340.5 46.2795 0.0200866
  342 341.5 46.395 0.0201367
  343 342.5 44.0614 0.0191239
  344 343.5 46.0928 0.0200055
  345 344.5 46.4012 0.0201394
  346 345.5 43.634 0.0189384
  347 346.5 45.1796 0.0196092
  348 347.5 46.1974 0.020051
  349 348.5 42.9126 0.0186253
  350 349.5 43.0022 0.0186642
  351 350.5 45.5402 0.0197657
  352 351.5 43.9296 0.0190667
  353 352.5 42.6687 0.0185194
  354 353.5 45.4903 0.0197441
  355 354.5 47.152 0.0204653
  356 355.5 45.3658 0.01969
  357 356.5 44.4793 0.0193053
  358 357.5 45.8244 0.0198891
  359 358.5 46.0035 0.0199668
  360 359.5 43.5336 0.0188948
  361 360.5 43.1036 0.0187081
  362 361.5 43.6118 0.0189287
  363 362.5 41.7699 0.0181293
  364 363.5 39.0821 0.0169627
  365 364.5 37.0924 0.0160991
  366 365.5 31.9301 0.0138585
  367 366.5 24.0475 0.0104373
  368 367.5 17.164 0.00744966
  369 368.5 12.5861 0.0054627
  370 369.5 7.04962 0.00305973
  371 370.5 3.12824 0.00135774
  372 371.5 1.29587 0.000562444
  373 372.5 0.564228 0.000244891
  374 373.5 0.28896 0.000125417
  375 374.5 0.174544 7.57569e-05
  376 375.5 0.125104 5.42986e-05
  377 376.5 0.103646 4.49852e-05
  378 377.5 0.094438 4.09887e-05
  379 378.5 0.08595 3.73047e-05
  380 379.5 0.081582 3.54089e-05
  381 380.5 0.081884 3.55399e-05
  382 381.5 0.075678 3.28464e-05
  383 382.5 0.071756 3.11441e-05
  384 383.5 0.067436 2.92691e-05
  385 384.5 0.065278 2.83325e-05
  386 385.5 0.065384 2.83785e-05
  387 386.5 0.063456 2.75417e-05
  388 387.5 0.063184 2.74236e-05
  389 388.5 0.061668 2.67656e-05
  390 389.5 0.06248 2.71181e-05
  391 390.5 0.062694 2.72109e-05
  392 391.5 0.062252 2.70191e-05
  393 392.5 0.06356 2.75868e-05
  394 393.5 0.063554 2.75842e-05
  395 394.5 0.063984 2.77708e-05
  396 395.5 0.065414 2.83915e-05
  397 396.5 0.067754 2.94071e-05
  398 397.5 0.067202 2.91675e-05
  399 398.5 0.065882 2.85946e-05
  400 399.5 0.066892 2.9033e-05
  401 400.5 0.065188 2.82934e-05
  402 401.5 0.064758 2.81068e-05
  403 402.5 0.064282 2.79002e-05
  404 403.5 0.065278 2.83325e-05
  405 404.5 0.065768 2.85451e-05
  406 405.5 0.066952 2.9059e-05
  407 406.5 0.066724 2.89601e-05
  408 407.5 0.065518 2.84366e-05
  409 408.5 0.066436 2.88351e-05
  410 409.5 0.064128 2.78333e-05
  411 410.5 0.066224 2.87431e-05
  412 411.5 0.06542 2.83941e-05
  413 412.5 0.06302 2.73524e-05
  414 413.5 0.065698 2.85148e-05
  415 414.5 0.069264 3.00625e-05
  416 415.5 0.0731 3.17274e-05
  417 416.5 0.073178 3.17613e-05
  418 417.5 0.071972 3.12378e-05
  419 418.5 0.069284 3.00712e-05
  420 419.5 0.068184 2.95938e-05
  421 420.5 0.067 2.90799e-05
  422 421.5 0.067974 2.95026e-05
  423 422.5 0.069166 3.002e-05
  424 423.5 0.068964 2.99323e-05
  425 424.5 0.0696 3.02083e-05
  426 425.5 0.072116 3.13003e-05
  427 426.5 0.073346 3.18342e-05
  428 427.5 0.073864 3.2059e-05
  429 428.5 0.075908 3.29462e-05
  430 429.5 0.075596 3.28108e-05
  431 430.5 0.076954 3.34002e-05
  432 431.5 0.076544 3.32222e-05
  433 432.5 0.078048 3.3875e-05
  434 433.5 0.07646 3.31858e-05
  435 434.5 0.07469 3.24175e-05
  436 435.5 0.0734 3.18576e-05
  437 436.5 0.075962 3.29696e-05
  438 437.5 0.07322 3.17795e-05
  439 438.5 0.073914 3.20807e-05
  440 439.5 0.078584 3.41076e-05
  441 440.5 0.07948 3.44965e-05
  442 441.5 0.08409 3.64974e-05
  443 442.5 0.0831 3.60677e-05
  444 443.5 0.083012 3.60295e-05
  445 444.5 0.08112 3.52083e-05
  446 445.5 0.079734 3.46068e-05
  447 446.5 0.076624 3.32569e-05
  448 447.5 0.078876 3.42344e-05
  449 448.5 0.079508 3.45087e-05
  450 449.5 0.076914 3.33828e-05
  451 450.5 0.076928 3.33889e-05
  452 451.5 0.079972 3.47101e-05
  453 452.5 0.077306 3.3553e-05
  454 453.5 0.076534 3.32179e-05
  455 454.5 0.077554 3.36606e-05
  456 455.5 0.076734 3.33047e-05
  457 456.5 0.075434 3.27405e-05
  458 457.5 0.07282 3.16059e-05
  459 458.5 0.074466 3.23203e-05
  460 459.5 0.074506 3.23377e-05
  461 460.5 0.07311 3.17318e-05
  462 461.5 0.074516 3.2342e-05
  463 462.5 0.075718 3.28637e-05
  464 463.5 0.075884 3.29358e-05
  465 464.5 0.076876 3.33663e-05
  466 465.5 0.080322 3.4862e-05
  467 466.5 0.081626 3.5428e-05
  468 467.5 0.079298 3.44175e-05
  469 468.5 0.079566 3.45339e-05
  470 469.5 0.080436 3.49115e-05
  471 470.5 0.080018 3.473e-05
  472 471.5 0.078486 3.40651e-05
  473 472.5 0.080174 3.47977e-05
  474 473.5 0.083528 3.62535e-05
  475 474.5 0.084082 3.64939e-05
  476 475.5 0.082692 3.58906e-05
  477 476.5 0.085188 3.6974e-05
  478 477.5 0.083266 3.61398e-05
  479 478.5 0.079752 3.46146e-05
  480 479.5 0.073744 3.20069e-05
40000000 480 6798.999999999996
  1 0.5 0.07085 3.07509e-05
  2 1.5 0.070008 3.03854e-05
  3 2.5 0.070406 3.05582e-05
  4 3.5 0.068808 2.98646e-05
  5 4.5 0.069884 3.03316e-05
  6 5.5 0.07048 3.05903e-05
  7 6.5 0.068248 2.96215e-05
  8 7.5 0.062586 2.71641e-05
  9 8.5 0.058236 2.5276e-05
  10 9.5 0.054582 2.36901e-05
  11 10.5 0.049592 2.15243e-05
  12 11.5 0.045272 1.96493e-05
  13 12.5 0.038574 1.67422e-05
  14 13.5 0.033316 1.44601e-05
  15 14.5 0.026436 1.1474e-05
  16 15.5 0.019858 8.61892e-06
  17 16.5 0.015986 6.93837e-06
  18 17.5 0.010776 4.67708e-06
  19 18.5 0.007138 3.09809e-06
  20 19.5 0.00461 2.00087e-06
  21 20.5 0.003136 1.36111e-06
  22 21.5 0.001794 7.78646e-07
  23 22.5 0.001134 4.92187e-07
  24 23.5 0.000642 2.78646e-07
  25 24.5 0.000268 1.16319e-07
  26 25.5 0.000162 7.03125e-08
  27 26.5 0.000164 7.11806e-08
  28 27.5 0.000184 7.98611e-08
  29 28.5 0.000106 4.60069e-08
  30 29.5 0.000108 4.6875e-08
  31 30.5 0.000136 5.90278e-08
  32 31.5 0.000182 7.89931e-08
  33 32.5 0.00012 5.20833e-08
  34 33.5 9.2e-05 3.99306e-08
  35 34.5 8.8e-05 3.81944e-08
  36 35.5 4e-05 1.73611e-08
  37 36.5 5.2e-05 2.25694e-08
  38 37.5 4.6e-05 1.99653e-08
  39 38.5 6.4e-05 2.77778e-08
  40 39.5 4.6e-05 1.99653e-08
  41 40.5 6.6e-05 2.86458e-08
  42 41.5 3.4e-05 1.47569e-08
  43 42.5 0.000106 4.60069e-08
  44 43.5 0.000104 4.51389e-08
  45 44.5 8.8e-05 3.81944e-08
  46 45.5 0.000104 4.51389e-08
  47 46.5 0.0001 4.34028e-08
  48 47.5 9.6e-05 4.16667e-08
  49 48.5 9.8e-05 4.25347e-08
  50 49.5 0.000104 4.51389e-08
  51 50.5 7.2e-05 3.125e-08
  52 51.5 0.00018 7.8125e-08
  53 52.5 6e-05 2.60417e-08
  54 53.5 8.2e-05 3.55903e-08
  55 54.5 0.00011 4.77431e-08
  56 55.5 3e-05 1.30208e-08
  57 56.5 1.6e-05 6.94444e-09
  58 57.5 2.2e-05 9.54861e-09
  59 58.5 1.6e-05 6.94444e-09
  60 59.5 1.8e-05 7.8125e-09
  61 60.5 2e-05 8.68056e-09
  62 61.5 5.4e-05 2.34375e-08
  63 62.5 4.4e-05 1.90972e-08
  64 63.5 0.000108 4.6875e-08
  65 64.5 0.000128 5.55556e-08
  66 65.5 8.6e-05 3.73264e-08
  67 66.5 0.000182 7.89931e-08
  68 67.5 8.2e-05 3.55903e-08
  69 68.5 7.6e-05 3.29861e-08
  70 69.5 3.8e-05 1.64931e-08
  71 70.5 2.4e-05 1.04167e-08
  72 71.5 2.4e-05 1.04167e-08
  73 72.5 1.6e-05 6.94444e-09
  74 73.5 1.6e-05 6.94444e-09
  75 74.5 0.000136 5.90278e-08
  76 75.5 0.000252 1.09375e-07
  77 76.5 0.000142 6.16319e-08
  78 77.5 0.000188 8.15972e-08
  79 78.5 0.000118 5.12153e-08
  80 79.5 3.4e-05 1.47569e-08
  81 80.5 0.000274 1.18924e-07
  82 81.5 0.000138 5.98958e-08
  83 82.5 6e-06 2.60417e-09
  84 83.5 4e-06 1.73611e-09
  85 84.5 4e-06 1.73611e-09
  86 85.5 2e-06 8.68056e-10
  87 86.5 4.8e-05 2.08333e-08
  88 87.5 2.6e-05 1.12847e-08
  89 88.5 3.4e-05 1.47569e-08
  90 89.5 6e-06 2.60417e-09
  91 90.5 4e-06 1.73611e-09
  92 91.5 4e-06 1.73611e-09
  93 92.5 4e-06 1.73611e-09
  94 93.5 4e-06 1.73611e-09
  95 94.5 2e-06 8.68056e-10
  96 95.5 4e-06 1.73611e-09
  97 96.5 4e-06 1.73611e-09
  98 97.5 6e-06 2.60417e-09
  99 98.5 4e-06 1.73611e-09
  100 99.5 6e-06 2.60417e-09
  101 100.5 4e-06 1.73611e-09
  102 101.5 4e-06 1.73611e-09
  103 102.5 4e-06 1.73611e-09
  104 103.5 4e-06 1.73611e-09
  105 104.5 4e-06 1.73611e-09
  106 105.5 4e-06 1.73611e-09
  107 106.5 2e-06 8.68056e-10
  108 107.5 4e-06 1.73611e-09
  109 108.5 4e-06 1.73611e-09
  110 109.5 4e-06 1.73611e-09
  111 110.5 4e-06 1.73611e-09
  112 111.5 4e-06 1.73611e-09
  113 112.5 4e-06 1.73611e-09
  114 113.5 2e-06 8.68056e-10
  115 114.5 4e-06 1.73611e-09
  116 115.5 4e-06 1.73611e-09
  117 116.5 2e-06 8.68056e-10
  118 117.5 4e-06 1.73611e-09
  119 118.5 4e-06 1.73611e-09
  120 119.5 4e-06 1.73611e-09
  121 120.5 4e-06 1.73611e-09
  122 121.5 4e-06 1.73611e-09
  123 122.5 2e-06 8.68056e-10
  124 123.5 4e-06 1.73611e-09
  125 124.5 2e-06 8.68056e-10
  126 125.5 6e-06 2.60417e-09
  127 126.5 6e-06 2.60417e-09
  128 127.5 4e-06 1.73611e-09
  129 128.5 2.8e-05 1.21528e-08
  130 129.5 1.6e-05 6.94444e-09
  131 130.5 1.4e-05 6.07639e-09
  132 131.5 1.6e-05 6.94444e-09
  133 132.5 1.6e-05 6.94444e-09
  134 133.5 1.4e-05 6.07639e-09
  135 134.5 1.2e-05 5.20833e-09
  136 135.5 8e-06 3.47222e-09
  137 136.5 8e-06 3.47222e-09
  138 137.5 8e-06 3.47222e-09
  139 138.5 8e-06 3.47222e-09
  140 139.5 8e-06 3.47222e-09
  141 140.5 8e-06 3.47222e-09
  142 141.5 8e-06 3.47222e-09
  143 142.5 8e-06 3.47222e-09
  144 143.5 8e-06 3.47222e-09
  145 144.5 1e-05 4.34028e-09
  146 145.5 8e-06 3.47222e-09
  147 146.5 8e-06 3.47222e-09
  148 147.5 1e-05 4.34028e-09
  149 148.5 8e-06 3.47222e-09
  150 149.5 1e-05 4.34028e-09
  151 150.5 1e-05 4.34028e-09
  152 151.5 1e-05 4.34028e-09
  153 152.5 8e-06 3.47222e-09
  154 153.5 1e-05 4.34028e-09
  155 154.5 1e-05 4.34028e-09
  156 155.5 8e-06 3.47222e-09
  157 156.5 6e-06 2.60417e-09
  158 157.5 8e-06 3.47222e-09
  159 158.5 8e-06 3.47222e-09
  160 159.5 8e-06 3.47222e-09
  161 160.5 6e-06 2.60417e-09
  162 161.5 6e-06 2.60417e-09
  163 162.5 8e-06 3.47222e-09
  164 163.5 8e-06 3.47222e-09
  165 164.5 4e-06 1.73611e-09
  166 165.5 6e-06 2.60417e-09
  167 166.5 1e-05 4.34028e-09
  168 167.5 6e-06 2.60417e-09
  169 168.5 4e-06 1.73611e-09
  170 169.5 4e-06 1.73611e-09
  171 170.5 8e-06 3.47222e-09
  172 171.5 4e-06 1.73611e-09
  173 172.5 4e-06 1.73611e-09
  174 173.5 4e-06 1.73611e-09
  175 174.5 6e-06 2.60417e-09
  176 175.5 4e-06 1.73611e-09
  177 176.5 4e-06 1.73611e-09
  178 177.5 4e-06 1.73611e-09
  179 178.5 4e-06 1.73611e-09
  180 179.5 4e-06 1.73611e-09
  181 180.5 1.4e-05 6.07639e-09
  182 181.5 5.6e-05 2.43056e-08
  183 182.5 8.2e-05 3.55903e-08
  184 183.5 9e-05 3.90625e-08
  185 184.5 0.000194 8.42014e-08
  186 185.5 0.0004 1.73611e-07
  187 186.5 0.000906 3.93229e-07
  188 187.5 0.001172 5.08681e-07
  189 188.5 0.002 8.68056e-07
  190 189.5 0.003288 1.42708e-06
  191 190.5 0.005482 2.37934e-06
  192 191.5 0.006934 3.00955e-06
  193 192.5 0.00975 4.23177e-06
  194 193.5 0.014084 6.11285e-06
  195 194.5 0.019446 8.4401e-06
  196 195.5 0.025506 1.10703e-05
  197 196.5 0.029988 1.30156e-05
  198 197.5 0.036648 1.59063e-05
  199 198.5 0.043766 1.89957e-05
  200 199.5 0.0485 2.10503e-05
  201 200.5 0.054496 2.36528e-05
  202 201.5 0.06086 2.64149e-05
  203 202.5 0.064476 2.79844e-05
  204 203.5 0.069966 3.03672e-05
  205 204.5 0.081138 3.52161e-05
  206 205.5 0.094026 4.08099e-05
  207 206.5 0.103058 4.473e-05
  208 207.5 0.114146 4.95425e-05
  209 208.5 0.15963 6.92839e-05
  210 209.5 0.215088 9.33542e-05
  211 210.5 0.26573 0.000115334
  212 211.5 0.53965 0.000234223
  213 212.5 1.49746 0.000649938
  214 213.5 2.52055 0.00109399
  215 214.5 4.99068 0.00216609
  216 215.5 13.0542 0.00566588
  217 216.5 19.5428 0.00848212
  218 217.5 20.7666 0.0090133
  219 218.5 32.0838 0.0139253
  220 219.5 41.6397 0.0180728
  221 220.5 34.1045 0.0148023
  222 221.5 36.6659 0.015914
  223 222.5 46.9563 0.0203803
  224 223.5 41.5624 0.0180392
  225 224.5 41.2918 0.0179218
  226 225.5 50.7409 0.022023
  227 226.5 44.2767 0.0192173
  228 227.5 41.0536 0.0178184
  229 228.5 50.4693 0.0219051
  230 229.5 45.1521 0.0195973
  231 230.5 40.7651 0.0176932
  232 231.5 50.086 0.0217387
  233 232.5 45.588 0.0197864
  234 233.5 39.9146 0.017324
  235 234.5 49.6092 0.0215318
  236 235.5 46.3637 0.0201231
  237 236.5 39.751 0.017253
  238 237.5 49.0039 0.021269
  239 238.5 47.1711 0.0204736
  240 239.5 40.3082 0.0174949
  241 240.5 48.6505 0.0211157
  242 241.5 47.7288 0.0207156
  243 242.5 40.2743 0.0174802
  244 243.5 47.533 0.0206306
  245 244.5 47.8695 0.0207767
  246 245.5 40.3911 0.0175308
  247 246.5 47.5428 0.0206349
  248 247.5 48.5203 0.0210592
  249 248.5 39.8345 0.0172893
  250 249.5 46.817 0.0203199
  251 250.5 48.8714 0.0212115
  252 251.5 40.077 0.0173945
  253 252.5 46.2784 0.0200861
  254 253.5 49.5419 0.0215026
  255 254.5 40.9554 0.0177758
  256 255.5 45.7471 0.0198555
  257 256.5 49.8329 0.0216289
  258 257.5 41.2713 0.0179129
  259 258.5 45.1786 0.0196088
  260 259.5 50.0717 0.0217325
  261 260.5 41.5717 0.0180433
  262 261.5 44.1285 0.019153
  263 262.5 49.816 0.0216215
  264 263.5 41.9777 0.0182195
  265 264.5 44.132 0.0191545
  266 265.5 50.344 0.0218507
  267 266.5 42.3907 0.0183988
  268 267.5 43.6303 0.0189367
  269 268.5 50.4173 0.0218825
  270 269.5 42.8201 0.0185851
  271 270.5 43.0584 0.0186885
  272 271.5 49.3523 0.0214203
  273 272.5 42.5066 0.018449
  274 273.5 42.6618 0.0185164
  275 274.5 50.4377 0.0218914
  276 275.5 43.7466 0.0189873
  277 276.5 42.2355 0.0183314
  278 277.5 50.3456 0.0218514
  279 278.5 44.2952 0.0192253
  280 279.5 41.4895 0.0180076
  281 280.5 49.1501 0.0213325
  282 281.5 44.2192 0.0191924
  283 282.5 41.1777 0.0178723
  284 283.5 49.3956 0.0214391
  285 284.5 45.3127 0.019667
  286 285.5 41.3406 0.017943
  287 286.5 49.2552 0.0213781
  288 287.5 45.3055 0.0196638
  289 288.5 41.0531 0.0178182
  290 289.5 49.354 0.021421
  291 290.5 46.3354 0.0201108
  292 291.5 40.8955 0.0177498
  293 292.5 49.029 0.02128
  294 293.5 46.3705 0.0201261
  295 294.5 39.2835 0.0170501
  296 295.5 47.7247 0.0207139
  297 296.5 47.3028 0.0205307
  298 297.5 40.7293 0.0176776
  299 298.5 48.2473 0.0209407
  300 299.5 47.7382 0.0207197
  301 300.5 40.7268 0.0176766
  302 301.5 47.8235 0.0207567
  303 302.5 48.1647 0.0209048
  304 303.5 40.6302 0.0176346
  305 304.5 46.2595 0.0200779
  306 305.5 47.8321 0.0207604
  307 306.5 40.8667 0.0177373
  308 307.5 46.5029 0.0201835
  309 308.5 48.3101 0.0209679
  310 309.5 41.0222 0.0178048
  311 310.5 46.5248 0.020193
  312 311.5 49.0802 0.0213022
  313 312.5 40.8165 0.0177155
  314 313.5 45.5147 0.0197547
  315 314.5 49.3195 0.021406
  316 315.5 41.4754 0.0180015
  317 316.5 45.6058 0.0197942
  318 317.5 49.1104 0.0213153
  319 318.5 41.1957 0.0178801
  320 319.5 45.2002 0.0196181
  321 320.5 49.6526 0.0215506
  322 321.5 42.0584 0.0182545
  323 322.5 44.8269 0.0194561
  324 323.5 49.6918 0.0215676
  325 324.5 42.4359 0.0184184
  326 325.5 44.4795 0.0193053
  327 326.5 49.6897 0.0215667
  328 327.5 42.8121 0.0185816
  329 328.5 44.1588 0.0191662
  330 329.5 49.1412 0.0213286
  331 330.5 42.73 0.018546
  332 331.5 43.956 0.0190781
  333 332.5 49.503 0.0214857
  334 333.5 43.617 0.018931
  335 334.5 43.7407 0.0189847
  336 335.5 49.2957 0.0213957
  337 336.5 44.1652 0.0191689
  338 337.5 43.4336 0.0188514
  339 338.5 49.055 0.0212913
  340 339.5 44.7848 0.0194378
  341 340.5 42.9755 0.0186526
  342 341.5 48.8638 0.0212082
  343 342.5 45.3082 0.019665
  344 343.5 42.3639 0.0183871
  345 344.5 48.7779 0.021171
  346 345.5 45.5197 0.0197568
  347 346.5 41.6654 0.0180839
  348 347.5 47.4271 0.0205847
  349 348.5 46.363 0.0201228
  350 349.5 40.3202 0.0175001
  351 350.5 44.1449 0.0191601
  352 351.5 46.9147 0.0203623
  353 352.5 41.9427 0.0182043
  354 353.5 42.8685 0.0186061
  355 354.5 47.4447 0.0205923
  356 355.5 46.7016 0.0202698
  357 356.5 44.9233 0.019498
  358 357.5 43.8891 0.0190491
  359 358.5 47.1986 0.0204855
  360 359.5 45.0693 0.0195613
  361 360.5 42.8864 0.0186139
  362 361.5 43.1011 0.0187071
  363 362.5 43.9453 0.0190735
  364 363.5 40.3554 0.0175154
  365 364.5 38.6882 0.0167918
  366 365.5 38.0705 0.0165237
  367 366.5 30.7374 0.0133409
  368 367.5 22.2762 0.00966848
  369 368.5 14.5959 0.00633504
  370 369.5 9.44145 0.00409785
  371 370.5 4.73079 0.00205329
  372 371.5 1.48563 0.000644803
  373 372.5 0.63494 0.000275582
  374 373.5 0.336458 0.000146032
  375 374.5 0.197502 8.57214e-05
  376 375.5 0.136224 5.9125e-05
  377 376.5 0.112142 4.86727e-05
  378 377.5 0.098398 4.27075e-05
  379 378.5 0.08411 3.65061e-05
  380 379.5 0.078446 3.40477e-05
  381 380.5 0.075022 3.25616e-05
  382 381.5 0.071016 3.08229e-05
  383 382.5 0.06829 2.96398e-05
  384 383.5 0.06627 2.8763e-05
  385 384.5 0.066676 2.89392e-05
  386 385.5 0.06601 2.86502e-05
  387 386.5 0.068384 2.96806e-05
  388 387.5 0.068984 2.9941e-05
  389 388.5 0.068332 2.9658e-05
  390 389.5 0.07059 3.0638e-05
  391 390.5 0.070882 3.07648e-05
  392 391.5 0.071762 3.11467e-05
  393 392.5 0.0713 3.09462e-05
  394 393.5 0.070414 3.05616e-05
  395 394.5 0.069968 3.03681e-05
  396 395.5 0.071156 3.08837e-05
  397 396.5 0.068312 2.96493e-05
  398 397.5 0.069782 3.02873e-05
  399 398.5 0.07306 3.17101e-05
  400 399.5 0.075764 3.28837e-05
  401 400.5 0.074538 3.23516e-05
  402 401.5 0.071758 3.1145e-05
  403 402.5 0.071036 3.08316e-05
  404 403.5 0.071724 3.11302e-05
  405 404.5 0.072276 3.13698e-05
  406 405.5 0.072814 3.16033e-05
  407 406.5 0.071962 3.12335e-05
  408 407.5 0.07433 3.22613e-05
  409 408.5 0.075208 3.26424e-05
  410 409.5 0.074852 3.24878e-05
  411 410.5 0.071822 3.11727e-05
  412 411.5 0.073744 3.20069e-05
  413 412.5 0.073888 3.20694e-05
  414 413.5 0.074096 3.21597e-05
  415 414.5 0.075014 3.25582e-05
  416 415.5 0.07506 3.25781e-05
  417 416.5 0.075004 3.25538e-05
  418 417.5 0.077006 3.34227e-05
  419 418.5 0.07625 3.30946e-05
  420 419.5 0.07752 3.36458e-05
  421 420.5 0.078796 3.41997e-05
  422 421.5 0.081406 3.53325e-05
  423 422.5 0.079562 3.45321e-05
  424 423.5 0.077434 3.36085e-05
  425 424.5 0.078774 3.41901e-05
  426 425.5 0.080316 3.48594e-05
  427 426.5 0.081398 3.5329e-05
  428 427.5 0.078346 3.40043e-05
  429 428.5 0.078312 3.39896e-05
  430 429.5 0.080178 3.47995e-05
  431 430.5 0.082632 3.58646e-05
  432 431.5 0.081918 3.55547e-05
  433 432.5 0.079678 3.45825e-05
  434 433.5 0.079214 3.43811e-05
  435 434.5 0.080226 3.48203e-05
  436 435.5 0.079632 3.45625e-05
  437 436.5 0.082252 3.56997e-05
  438 437.5 0.084274 3.65773e-05
  439 438.5 0.086386 3.74939e-05
  440 439.5 0.085032 3.69062e-05
  441 440.5 0.085966 3.73116e-05
  442 441.5 0.082732 3.5908e-05
  443 442.5 0.082936 3.59965e-05
  444 443.5 0.084008 3.64618e-05
  445 444.5 0.084382 3.66241e-05
  446 445.5 0.086238 3.74297e-05
  447 446.5 0.084738 3.67786e-05
  448 447.5 0.082812 3.59427e-05
  449 448.5 0.082688 3.58889e-05
  450 449.5 0.083874 3.64036e-05
  451 450.5 0.08091 3.51172e-05
  452 451.5 0.081056 3.51806e-05
  453 452.5 0.081372 3.53177e-05
  454 453.5 0.080718 3.50339e-05
  455 454.5 0.081634 3.54314e-05
  456 455.5 0.084892 3.68455e-05
  457 456.5 0.082876 3.59705e-05
  458 457.5 0.084114 3.65078e-05
  459 458.5 0.082262 3.5704e-05
  460 459.5 0.078018 3.3862e-05
  461 460.5 0.077024 3.34306e-05
  462 461.5 0.075342 3.27005e-05
  463 462.5 0.070958 3.07977e-05
  464 463.5 0.06927 3.00651e-05
  465 464.5 0.0689 2.99045e-05
  466 465.5 0.072026 3.12613e-05
  467 466.5 0.072244 3.13559e-05
  468 467.5 0.07517 3.26259e-05
  469 468.5 0.075296 3.26806e-05
  470 469.5 0.074196 3.22031e-05
  471 470.5 0.074732 3.24358e-05
  472 471.5 0.075514 3.27752e-05
  473 472.5 0.073636 3.19601e-05
  474 473.5 0.075496 3.27674e-05
  475 474.5 0.076492 3.31997e-05
  476 475.5 0.074006 3.21207e-05
  477 476.5 0.070624 3.06528e-05
  478 477.5 0.072186 3.13307e-05
  479 478.5 0.070694 3.06832e-05
  480 479.5 0.0723 3.13802e-05
50000000 480 6798.999999999998
  1 0.5 0.029508 1.28073e-05
  2 1.5 0.030914 1.34175e-05
  3 2.5 0.031244 1.35608e-05
  4 3.5 0.030434 1.32092e-05
  5 4.5 0.02999 1.30165e-05
  6 5.5 0.028702 1.24575e-05
  7 6.5 0.026452 1.14809e-05
  8 7.5 0.02466 1.07031e-05
  9 8.5 0.021726 9.42969e-06
  10 9.5 0.021164 9.18576e-06
  11 10.5 0.018064 7.84028e-06
  12 11.5 0.015854 6.88108e-06
  13 12.5 0.013888 6.02778e-06
  14 13.5 0.010564 4.58507e-06
  15 14.5 0.008376 3.63542e-06
  16 15.5 0.007754 3.36545e-06
  17 16.5 0.00594 2.57812e-06
  18 17.5 0.003792 1.64583e-06
  19 18.5 0.002972 1.28993e-06
  20 19.5 0.002264 9.82639e-07
  21 20.5 0.00184 7.98611e-07
  22 21.5 0.001528 6.63194e-07
  23 22.5 0.00072 3.125e-07
  24 23.5 0.000336 1.45833e-07
  25 24.5 0.00021 9.11458e-08
  26 25.5 0.000126 5.46875e-08
  27 26.5 8.8e-05 3.81944e-08
  28 27.5 1.4e-05 6.07639e-09
  29 28.5 0 0
  30 29.5 0 0
  31 30.5 0 0
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 0 0
  37 36.5 0 0
  38 37.5 0 0
  39 38.5 0 0
  40 39.5 0 0
  41 40.5 0 0
  42 41.5 0 0
  43 42.5 0 0
  44 43.5 0 0
  45 44.5 0 0
  46 45.5 0 0
  47 46.5 0 0
  48 47.5 0 0
  49 48.5 0 0
  50 49.5 0 0
  51 50.5 0 0
  52 51.5 0 0
  53 52.5 0 0
  54 53.5 0 0
  55 54.5 0 0
  56 55.5 0 0
  57 56.5 0 0
  58 57.5 0 0
  59 58.5 0 0
  60 59.5 0 0
  61 60.5 0 0
  62 61.5 0 0
  63 62.5 0 0
  64 63.5 0 0
  65 64.5 0 0
  66 65.5 0 0
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
