# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11238.999999999998
  131 130.5 1.15652 0.000501962 -16171.8 -16563.5 -15708
  132 131.5 1.15107 0.000499597 -16156.5 -16495.5 -15856.4
  133 132.5 1.13402 0.000492198 -16004.1 -16352.7 -16126.6
  134 133.5 1.11997 0.000486097 -15939.1 -16723.4 -16232.7
  135 134.5 1.12883 0.000489944 -16225.4 -16807.4 -16258.2
  136 135.5 1.1239 0.000487802 -16089.8 -16745.9 -16326.7
  137 136.5 1.1311 0.000490927 -16357 -16794.8 -16073.9
  138 137.5 1.11562 0.000484208 -16724.1 -16857.2 -16322.2
  139 138.5 1.11072 0.000482083 -16624.5 -16992 -16473.2
  140 139.5 1.10388 0.000479115 -16212.3 -16637 -16491.1
  141 140.5 1.10767 0.00048076 -16162.1 -16287 -16420.4
  142 141.5 1.08894 0.000472632 -16472.8 -16387.3 -16744.6
  143 142.5 1.09974 0.000477319 -16724.9 -16494.2 -16573.7
  144 143.5 1.08911 0.000472705 -16424 -17006.2 -16865.5
  145 144.5 1.09239 0.000474128 -16580.7 -16355.2 -16649.5
  146 145.5 1.09793 0.000476531 -16857.2 -16359.1 -16568.1
  147 146.5 1.09468 0.000475122 -16651.8 -16212.7 -16636.8
  148 147.5 1.09238 0.000474125 -16565.8 -16346.5 -16726.7
  149 148.5 1.10467 0.000479458 -16817.8 -16643.9 -16517.9
  150 149.5 1.10182 0.000478222 -16655.7 -16765.2 -16617.1
  151 150.5 1.11475 0.000483833 -16496.5 -16523.9 -16322.8
  152 151.5 1.10604 0.000480052 -16609.5 -16670.1 -16462.7
  153 152.5 1.10654 0.000480271 -16639 -16673.9 -16498
  154 153.5 1.11198 0.000482628 -16451.4 -16139.4 -16517.3
  155 154.5 1.12586 0.000488656 -16300.4 -16272.8 -16186.4
  156 155.5 1.1251 0.000488323 -16484.6 -16177.9 -16090.4
  157 156.5 1.12159 0.000486802 -16350.4 -16401.3 -16321.1
  158 157.5 1.10658 0.000480288 -16509.9 -16810 -16567.5
  159 158.5 1.11485 0.000483875 -16820.7 -16580.2 -16390.9
  160 159.5 1.10598 0.000480024 -16541.9 -16832.9 -16398.6
  161 160.5 1.10809 0.000480941 -16387.3 -16941.2 -16404.6
  162 161.5 1.1157 0.000484247 -16552.2 -17205 -16420.8
  163 162.5 1.11151 0.000482427 -16576.3 -17168.2 -16523.5
  164 163.5 1.1279 0.000489542 -16816.6 -16816.9 -16212.3
  165 164.5 1.13586 0.000492997 -16903.4 -16847 -15972.2
  166 165.5 1.13914 0.00049442 -16685.3 -16705.6 -15977.3
  167 166.5 1.1334 0.000491927 -16873.4 -16205.5 -16163
  168 167.5 1.11972 0.00048599 -16955.1 -16275.8 -16363.9
  169 168.5 1.13389 0.000492139 -16708.8 -16118.8 -16009.3
  170 169.5 1.12074 0.000486431 -16595.5 -16496.1 -16294.2
  171 170.5 1.11156 0.000482448 -16360.7 -16657.5 -16325.5
  172 171.5 1.11344 0.000483264 -16420.6 -16596.8 -16478.1
  173 172.5 1.12538 0.000488448 -16177.5 -16399.6 -16180.9
  174 173.5 1.1155 0.00048416 -16809.5 -16196.2 -16339.8
  175 174.5 1.11127 0.000482323 -16674.2 -16179.5 -16439.8
  176 175.5 1.1129 0.000483028 -16255.3 -16727.7 -16350.7
  177 176.5 1.10656 0.000480278 -16277.8 -16521.6 -16647.6
  178 177.5 1.09822 0.00047666 -16130.4 -16560.4 -16649.6
  179 178.5 1.10865 0.000481184 -16308.3 -16300.9 -16372.4
  180 179.5 1.11027 0.000481889 -16178 -16273 -16358.7
  181 180.5 1.09754 0.000476361 -16739.4 -16773 -16653
  182 181.5 1.10646 0.000480236 -16464.1 -16690.3 -16422.6
  183 182.5 1.09544 0.000475451 -16155.5 -16355.7 -16509.1
  184 183.5 1.09429 0.000474951 -16548.5 -16292.1 -16820.4
  185 184.5 1.08695 0.000471767 -16382.3 -16698.5 -16733.3
  186 185.5 1.10849 0.000481115 -16299.7 -16772.8 -16539.1
  187 186.5 1.1175 0.000485028 -16016.1 -16198 -16238.5
  188 187.5 1.11958 0.000485931 -15980 -16277.7 -16290.9
  189 188.5 1.10392 0.000479132 -15971.8 -16501.1 -16650.8
  190 189.5 1.12268 0.000487274 -16499.6 -16068.7 -16217.9
  191 190.5 1.1107 0.000482073 -16440.6 -16712.5 -16428.7
  192 191.5 1.09739 0.000476299 -16330.7 -17143.4 -16619.5
  193 192.5 1.08985 0.000473024 -15929.5 -16551.6 -16716.7
  194 193.5 1.10489 0.000479552 -16097.2 -16509.1 -16503.5
  195 194.5 1.118 0.000485243 -16300.9 -16630.2 -16314.8
  196 195.5 1.11441 0.000483684 -16282.2 -16437.4 -16335
  197 196.5 1.12906 0.000490042 -16120.9 -16524.6 -16147.2
  198 197.5 1.11451 0.000483729 -16349.7 -16661.2 -16414.1
  199 198.5 1.0981 0.000476604 -16670.7 -16716.5 -16615.8
  200 199.5 1.09054 0.000473323 -16552.8 -16321.1 -16727.6
  201 200.5 1.09614 0.000475757 -16540.5 -16487.3 -16591.9
  202 201.5 1.10799 0.000480899 -16803.3 -16903.9 -16393.2
  203 202.5 1.11138 0.000482372 -17112.3 -16453.7 -16282.7
  204 203.5 1.10494 0.000479573 -16508 -16489.1 -16474.1
  205 204.5 1.12036 0.000486267 -16682.1 -16472.4 -15972.3
  206 205.5 1.12006 0.000486139 -16664.4 -16068.5 -16049.8
  207 206.5 1.11714 0.000484868 -16112.8 -16408.6 -16004.1
  208 207.5 1.11578 0.000484278 -16513.2 -16679.4 -15957.2
  209 208.5 1.15414 0.000500931 -16220.6 -16585.5 -15222.4
  210 209.5 1.16394 0.000505184 -16185.5 -16107.2 -14730
  211 210.5 1.19152 0.000517153 -15801.9 -15938.4 -14064.7
  212 211.5 1.23896 0.000537743 -15455.9 -15445.9 -13245.7
  213 212.5 1.31604 0.000571198 -14994.8 -15233.2 -11813.5
  214 213.5 1.41154 0.000612649 -14109.9 -14207.1 -10104.7
  215 214.5 1.584 0.0006875 -12712.2 -12652 -7676
  216 215.5 1.82349 0.000791444 -11454.4 -11628.4 -5349.81
  217 216.5 2.18967 0.000950378 -9669.51 -9459.4 -2487.4
  218 217.5 2.76302 0.00119923 -7471.74 -7354.63 250.08
  219 218.5 3.6167 0.00156975 -5062.42 -5148.84 2631.35
  220 219.5 4.8115 0.00208832 -2582.52 -2847.91 4346.5
  221 220.5 6.42806 0.00278995 -118.532 -16.8428 5446.4
  222 221.5 8.48973 0.00368478 1846.74 1954.43 5853.17
  223 222.5 11.0536 0.00479758 3661.24 3735.63 5852.22
  224 223.5 14.0722 0.0061077 5458.81 5580.55 5682.28
  225 224.5 17.2046 0.00746727 6993.88 7020.13 5078.08
  226 225.5 20.4339 0.00886886 8254.1 8253.44 4513.93
  227 226.5 23.5401 0.010217 9053.85 9083.58 3606
  228 227.5 26.3103 0.0114194 9731.12 9746.09 2534.07
  229 228.5 28.5972 0.012412 10329.4 10222.4 1626.25
  230 229.5 30.6232 0.0132913 10206.9 10259.2 406.463
  231 230.5 32.2909 0.0140152 9605.05 9605.83 -821.426
  232 231.5 33.3982 0.0144957 8466.46 8462.59 -1972.7
  233 232.5 34.3518 0.0149097 7511.76 7212.59 -2604.55
  234 233.5 35.1362 0.0152501 6192.29 6011.55 -3236.63
  235 234.5 35.534 0.0154227 4688.84 4576.73 -3394.7
  236 235.5 35.8886 0.0155767 3474.15 3324.36 -3314.63
  237 236.5 36.249 0.0157331 2390.78 2469.26 -2988.22
  238 237.5 36.3644 0.0157832 1711.42 1584.64 -2877.22
  239 238.5 36.4604 0.0158248 905.317 885.85 -2350.32
  240 239.5 36.5819 0.0158776 496.996 660.657 -2032.5
  241 240.5 36.7745 0.0159612 256.534 450.31 -1785.15
  242 241.5 36.6801 0.0159202 284.092 244.367 -1437.54
  243 242.5 36.697 0.0159275 -104.022 5.22348 -1175.16
  244 243.5 36.8217 0.0159816 -287.121 -350.116 -1112.12
  245 244.5 36.8411 0.0159901 -389.402 -337.94 -1019.11
  246 245.5 36.6975 0.0159277 -378.641 -369.49 -823.074
  247 246.5 36.844 0.0159913 -653.179 -450.166 -733.169
  248 247.5 36.9254 0.0160267 -735.144 -338.755 -662.555
  249 248.5 36.7434 0.0159477 -512.856 -551.968 -642.657
  250 249.5 36.809 0.0159761 -470.934 -540.997 -622.472
  251 250.5 36.891 0.0160117 -448.118 -340.524 -554.44
  252 251.5 36.815 0.0159787 -643.846 -642.815 -446.055
  253 252.5 36.7303 0.015942 -647.744 -445.438 -428.61
  254 253.5 36.8827 0.0160081 -555.474 -467.499 -686.991
  255 254.5 36.8626 0.0159994 -352.629 -225.828 -445.795
  256 255.5 36.74 0.0159462 -329.868 -248.367 -535.76
  257 256.5 36.8168 0.0159795 -533.753 -291.49 -501.773
  258 257.5 36.9068 0.0160186 -487.233 -460.819 -463.66
  259 258.5 36.7776 0.0159625 -437.802 -260.728 -469.667
  260 259.5 36.7964 0.0159707 -438.92 -505.976 -480.196
  261 260.5 36.863 0.0159996 -641.428 -492.232 -465.029
  262 261.5 36.9028 0.0160169 -515.672 -516.415 -379.866
  263 262.5 36.7546 0.0159525 -589.959 -592.086 -591.393
  264 263.5 36.8506 0.0159942 -611.285 -333.399 -456.202
  265 264.5 36.8786 0.0160064 -621.81 -276.75 -489.1
  266 265.5 36.7955 0.0159703 -734.134 -542.349 -464.054
  267 266.5 36.8 0.0159722 -668.563 -568.838 -482.38
  268 267.5 36.9288 0.0160281 -447.924 -531.075 -474.606
  269 268.5 36.8434 0.0159911 -575.077 -297.578 -477.987
  270 269.5 36.7918 0.0159687 -524.753 -449.983 -498.868
  271 270.5 36.8636 0.0159998 -644.746 -436.268 -524.996
  272 271.5 36.9769 0.016049 -494.581 -474.053 -429.569
  273 272.5 36.7406 0.0159464 -401.507 -593.153 -503.281
  274 273.5 36.891 0.0160117 -455.106 -389.871 -478.466
  275 274.5 36.9082 0.0160192 -402.579 -376.219 -598.782
  276 275.5 36.8339 0.015987 -406.638 -490.179 -515.641
  277 276.5 36.8212 0.0159814 -418.349 -435.504 -397.899
  278 277.5 36.879 0.0160065 -471.561 -431.726 -520.839
  279 278.5 36.8923 0.0160123 -378.802 -441.463 -371.944
  280 279.5 36.8242 0.0159827 -197.947 -615.848 -422.179
  281 280.5 36.9031 0.016017 -599.869 -387.013 -621.037
  282 281.5 36.7608 0.0159552 -469.151 -557.325 -529.222
  283 282.5 36.8775 0.0160059 -548.188 -381.366 -336.549
  284 283.5 36.9068 0.0160186 -707.642 -540.869 -501.893
  285 284.5 36.7885 0.0159672 -648.025 -535.762 -643.261
  286 285.5 36.8059 0.0159748 -509.106 -481.491 -480.289
  287 286.5 36.9177 0.0160233 -632.576 -433.392 -382.273
  288 287.5 36.8828 0.0160082 -652.404 -610.628 -423.324
  289 288.5 36.8259 0.0159835 -583.218 -484.941 -449.851
  290 289.5 36.8856 0.0160094 -633.685 -664.226 -557.237
  291 290.5 36.9027 0.0160168 -518.347 -554.372 -374.86
  292 291.5 36.8164 0.0159794 -732.963 -689.867 -570.547
  293 292.5 36.8844 0.0160088 -411.722 -554.158 -478.31
  294 293.5 36.8987 0.016015 -582.357 -549.27 -610.608
  295 294.5 36.7895 0.0159677 -482.788 -438.059 -291.036
  296 295.5 36.8995 0.0160154 -527.58 -560.389 -527.576
  297 296.5 36.9014 0.0160162 -397.443 -386.701 -426.638
  298 297.5 36.8592 0.0159979 -492.313 -308.704 -555.689
  299 298.5 36.8038 0.0159739 -530.199 -416.689 -445.799
  300 299.5 36.9083 0.0160192 -554.744 -545.776 -565.253
  301 300.5 36.8936 0.0160128 -570.62 -411.917 -402.467
  302 301.5 36.8722 0.0160036 -594.995 -441.634 -487.83
  303 302.5 36.8909 0.0160117 -486.885 -581.412 -533.777
  304 303.5 36.8737 0.0160042 -489.854 -642.198 -418.519
  305 304.5 36.9156 0.0160224 -462.109 -341.98 -431.961
  306 305.5 36.8627 0.0159994 -602.669 -325.347 -488.29
  307 306.5 36.8887 0.0160107 -304.976 -513.257 -507.945
  308 307.5 36.8873 0.0160101 -432.676 -490.462 -414.707
  309 308.5 36.8699 0.0160025 -622.924 -571.711 -631.874
  310 309.5 36.8224 0.015982 -672.665 -585.636 -480.654
  311 310.5 36.9576 0.0160406 -550.986 -620.92 -313.975
  312 311.5 36.8548 0.015996 -460.241 -676.167 -499.003
  313 312.5 36.8421 0.0159905 -490.193 -476.389 -624.058
  314 313.5 36.872 0.0160035 -393.663 -459.381 -448.82
  315 314.5 36.9605 0.0160419 -386.452 -605.469 -359.274
  316 315.5 36.8012 0.0159727 -502.877 -611.539 -503.884
  317 316.5 36.8872 0.0160101 -688.429 -583.847 -556.237
  318 317.5 36.8975 0.0160145 -575.999 -538.961 -512.621
  319 318.5 36.8401 0.0159896 -437.321 -525.029 -357.404
  320 319.5 36.8915 0.0160119 -637.186 -500.001 -522.064
  321 320.5 36.8653 0.0160006 -660.753 -436.806 -564.169
  322 321.5 36.8571 0.015997 -580.568 -444.007 -527.631
  323 322.5 36.8153 0.0159789 -368.588 -406.126 -382.885
  324 323.5 36.896 0.0160139 -562.11 -468.013 -437.695
  325 324.5 36.8537 0.0159955 -338.865 -210.046 -486.866
  326 325.5 36.7908 0.0159682 -438.719 -54.477 -463.681
  327 326.5 36.8056 0.0159746 -660.471 -445.646 -581.068
  328 327.5 36.9332 0.01603 -486.246 -413.557 -393.453
  329 328.5 36.8641 0.016 -706.546 -644.304 -508.216
  330 329.5 36.7447 0.0159482 -381.702 -666.821 -413.518
  331 330.5 36.8927 0.0160125 -425.449 -603.009 -492.849
  332 331.5 36.895 0.0160135 -551.744 -861.106 -712.431
  333 332.5 36.7604 0.015955 -262.693 -601.431 -215.811
  334 333.5 36.8634 0.0159997 -487.358 -440.482 -443.347
  335 334.5 36.9042 0.0160175 -444.94 -400.319 -548.431
  336 335.5 36.8054 0.0159746 -418.986 -447.085 -547.064
  337 336.5 36.7919 0.0159687 -542.003 -507.675 -569.154
  338 337.5 36.9328 0.0160299 -354.816 -222.205 -230.993
  339 338.5 36.8225 0.015982 -360.345 -335.736 -509.446
  340 339.5 36.8047 0.0159743 -406.629 -277.11 -580.834
  341 340.5 36.8344 0.0159872 -534.602 -354.768 -598.821
  342 341.5 36.9117 0.0160207 -612.512 -501.034 -360.758
  343 342.5 36.8608 0.0159986 -480.052 -632.674 -372.652
  344 343.5 36.8041 0.015974 -446.921 -428.519 -556.696
  345 344.5 36.8672 0.0160014 -533.812 -486.919 -508.769
  346 345.5 36.8287 0.0159847 -445.481 -296.912 -514.203
  347 346.5 36.8716 0.0160033 -380.378 -535.497 -309.148
  348 347.5 36.859 0.0159978 -520.423 -504.226 -543.682
  349 348.5 36.7922 0.0159689 -427.356 -295.072 -518.604
  350 349.5 36.8591 0.0159979 -441.279 -547.168 -497.507
  351 350.5 36.9176 0.0160233 -413.302 -503.714 -439.034
  352 351.5 36.8174 0.0159798 -596.192 -396.276 -436.018
  353 352.5 36.7842 0.0159654 -384.329 -476.121 -572.551
  354 353.5 36.9772 0.0160491 -214.486 -547.883 -489.133
  355 354.5 36.843 0.0159909 -321.635 -561.493 -418.693
  356 355.5 36.8206 0.0159812 -502.958 -639.884 -402.417
  357 356.5 36.9328 0.0160299 -405.476 -758.206 -636.171
  358 357.5 36.8544 0.0159958 -353.686 -677.488 -498.286
  359 358.5 36.7936 0.0159694 -434.81 -548.706 -443.739
  360 359.5 36.9315 0.0160293 -470.736 -525.767 -529.798
  361 360.5 36.908 0.0160191 -307.83 -398.826 -486.317
  362 361.5 36.7617 0.0159556 -629.242 -380.666 -543.371
  363 362.5 36.8453 0.0159919 -571.507 -356.366 -461.332
  364 363.5 36.954 0.0160391 -654.998 -506.73 -579.732
  365 364.5 36.8568 0.0159969 -580.639 -522.085 -391.238
  366 365.5 36.8076 0.0159755 -459.381 -600.221 -613.751
  367 366.5 36.8787 0.0160064 -390.226 -504.047 -635.467
  368 367.5 36.8602 0.0159984 -462.082 -594.95 -626.225
  369 368.5 36.7883 0.0159671 -363.436 -455.925 -465.321
  370 369.5 36.8806 0.0160072 -224.688 -343.192 -905.985
  371 370.5 36.8093 0.0159763 -359.226 -289.517 -716.9
  372 371.5 36.7571 0.0159536 -294.899 -101.935 -729.799
  373 372.5 36.8483 0.0159932 -305.974 -119.369 -1022.29
  374 373.5 36.8197 0.0159808 40.6603 -105.31 -1059.51
  375 374.5 36.6546 0.0159091 165.222 23.1777 -1326.38
  376 375.5 36.726 0.0159401 375.145 185.187 -1410.18
  377 376.5 36.722 0.0159384 760.215 575.386 -1580.89
  378 377.5 36.5007 0.0158423 988.188 778.175 -1838.12
  379 378.5 36.4205 0.0158075 1395.55 1460.22 -1901.06
  380 379.5 36.313 0.0157609 1977.85 1865.11 -2182.23
  381 380.5 36.0834 0.0156612 2799.16 2808.81 -2131.1
  382 381.5 35.7335 0.0155093 3465.07 3632.28 -1866.53
  383 382.5 35.4363 0.0153803 4335.24 4240.4 -1321.68
  384 383.5 34.9024 0.0151486 5089.59 5089.39 -659.853
  385 384.5 34.3163 0.0148942 5139.47 5138.66 306.31
  386 385.5 33.6524 0.0146061 4923.93 4828.8 1080.16
  387 386.5 33.038 0.0143394 4399.44 4135.75 1799.78
  388 387.5 32.3181 0.0140269 3151.76 3187.2 2092.58
  389 388.5 31.8043 0.0138039 2124.38 2169.97 2059.08
  390 389.5 31.5061 0.0136745 1261.5 1305.8 1781.08
  391 390.5 31.3366 0.0136009 658.782 860.407 1270.12
  392 391.5 31.2762 0.0135747 346.743 468.113 801.309
  393 392.5 31.2987 0.0135845 205.842 208.451 380.694
  394 393.5 31.4281 0.0136407 155.816 182.251 -64.0132
  395 394.5 31.4997 0.0136717 49.7272 87.2331 -439.088
  396 395.5 31.5899 0.0137109 -51.3243 43.6244 -502.196
  397 396.5 31.681 0.0137504 -30.5798 -65.1152 -618.005
  398 397.5 31.7978 0.0138011 -311.954 -95.6072 -796.377
  399 398.5 31.7824 0.0137944 -464.038 -328.905 -790.929
  400 399.5 31.8409 0.0138198 -350.388 -229.062 -709.603
  401 400.5 31.9084 0.0138491 -352.524 -226.792 -683.067
  402 401.5 31.8749 0.0138346 -391.248 -444.909 -771.047
  403 402.5 31.9279 0.0138576 -463.607 -350.08 -642.78
  404 403.5 31.9117 0.0138506 -422.896 -498.575 -663.258
  405 404.5 31.9322 0.0138594 -519.633 -609.309 -681.056
  406 405.5 31.9656 0.013874 -510.991 -601.26 -571.424
  407 406.5 31.943 0.0138641 -646.24 -622.983 -661.501
  408 407.5 31.9904 0.0138847 -647.977 -646.692 -564.823
  409 408.5 31.9477 0.0138662 -427.18 -583.144 -610.476
  410 409.5 31.9786 0.0138796 -438.803 -604.37 -693.978
  411 410.5 31.9672 0.0138747 -513.303 -378.249 -532.496
  412 411.5 31.9852 0.0138825 -671.614 -734.835 -560.322
  413 412.5 32.0128 0.0138944 -624.858 -658.827 -557.668
  414 413.5 32.0491 0.0139102 -548.762 -456.133 -578.415
  415 414.5 31.9113 0.0138504 -619.1 -640.802 -618.356
  416 415.5 31.9758 0.0138784 -624.724 -671.065 -591.592
  417 416.5 32.1162 0.0139393 -558.369 -688.864 -539.149
  418 417.5 31.9797 0.0138801 -711.465 -619.267 -516.24
  419 418.5 31.8947 0.0138432 -759.534 -723.457 -548.108
  420 419.5 32.0877 0.013927 -743.18 -787.779 -745.707
  421 420.5 32.041 0.0139067 -823.21 -690.486 -516.837
  422 421.5 31.9148 0.0138519 -856.331 -695.895 -473.576
  423 422.5 31.9707 0.0138762 -766.878 -741.073 -669.979
  424 423.5 32.0626 0.013916 -683.633 -654.477 -525.13
  425 424.5 31.9618 0.0138723 -565.718 -568.63 -591.224
  426 425.5 31.8974 0.0138443 -478.91 -444.699 -524.603
  427 426.5 31.9983 0.0138882 -393.74 -508.581 -614.394
  428 427.5 31.9664 0.0138743 -614.621 -505.844 -632.91
  429 428.5 31.9847 0.0138822 -472.941 -661.506 -515.42
  430 429.5 31.9693 0.0138756 -546.98 -573.066 -402.015
  431 430.5 31.994 0.0138863 -730.583 -598.398 -700.625
  432 431.5 31.9406 0.0138631 -677.55 -610.587 -661.781
  433 432.5 31.9478 0.0138662 -547.55 -521.218 -414.367
  434 433.5 31.9954 0.0138869 -558.087 -537.902 -494.946
  435 434.5 31.9122 0.0138508 -382.313 -414.822 -660.361
  436 435.5 31.897 0.0138442 -630.817 -631.563 -614.773
  437 436.5 31.9711 0.0138764 -688.539 -679.695 -519.708
  438 437.5 31.9721 0.0138768 -789.907 -680.784 -519.324
  439 438.5 31.9376 0.0138618 -690.992 -631.894 -638.418
  440 439.5 31.9152 0.0138521 -657.692 -679.006 -488.595
  441 440.5 32.0023 0.0138899 -584.14 -614.305 -537.188
  442 441.5 31.9585 0.0138709 -730.398 -605.447 -665.508
  443 442.5 31.9177 0.0138532 -622.761 -523.046 -519.55
  444 443.5 31.9664 0.0138743 -581.871 -478.967 -534.501
  445 444.5 31.9987 0.0138883 -688.874 -558.002 -565.052
  446 445.5 31.9505 0.0138674 -672.262 -721.762 -559.86
  447 446.5 31.9465 0.0138657 -616.5 -635.647 -633.658
  448 447.5 31.9877 0.0138835 -845.892 -698.948 -565.416
  449 448.5 32.011 0.0138937 -764.741 -656.304 -554.417
  450 449.5 31.927 0.0138572 -738.581 -428.398 -564.751
  451 450.5 31.984 0.0138819 -739.78 -239.329 -525.324
  452 451.5 31.9493 0.0138669 -666.563 -320.62 -576.008
  453 452.5 31.9698 0.0138758 -506.541 -351.075 -615.475
  454 453.5 31.9163 0.0138525 -540.714 -363.711 -568.356
  455 454.5 32.0071 0.013892 -479.958 -530.534 -537.679
  456 455.5 31.9401 0.0138629 -640.409 -489.619 -545.718
  457 456.5 31.9136 0.0138514 -589.406 -451.811 -620.017
  458 457.5 31.977 0.0138789 -446.725 -420.283 -476.04
  459 458.5 31.939 0.0138624 -431.116 -507.237 -489.215
  460 459.5 31.9818 0.013881 -475.305 -564.936 -579.477
  461 460.5 31.8708 0.0138328 -510.656 -478.952 -666.406
  462 461.5 31.9249 0.0138563 -402.087 -368.887 -537.808
  463 462.5 31.9972 0.0138877 -682.802 -621.185 -572.797
  464 463.5 31.9762 0.0138785 -492.334 -421.055 -497.243
  465 464.5 31.9176 0.0138531 -603.429 -733.796 -569.954
  466 465.5 31.9392 0.0138625 -506.078 -425.328 -597.451
  467 466.5 31.9826 0.0138813 -476.264 -656.757 -616.95
  468 467.5 31.9743 0.0138777 -485.569 -488.058 -539.078
  469 468.5 31.9523 0.0138682 -540.38 -514.681 -541.054
  470 469.5 31.9222 0.0138551 -499.024 -510.349 -526.5
  471 470.5 31.9796 0.01388 -788.744 -814.672 -663.312
  472 471.5 31.9623 0.0138725 -618.961 -727.326 -526.524
  473 472.5 31.9418 0.0138636 -695.219 -813.655 -498.353
  474 473.5 31.9312 0.013859 -665.911 -589.13 -669.016
  475 474.5 31.9349 0.0138606 -576.08 -445.854 -613.072
  476 475.5 31.9206 0.0138544 -510.883 -414.118 -522.889
  477 476.5 31.9566 0.0138701 -401.34 -474.311 -400.812
  478 477.5 31.9536 0.0138688 -617.212 -543.472 -656.547
  479 478.5 31.9069 0.0138485 -477.586 -505.141 -666.217
  480 479.5 31.9103 0.01385 -630.82 -437.431 -557.321
60000000 480 11238.999999999987
  1 0.5 32.0093 0.0138929 -583.139 -491.496 -482.438
  2 1.5 31.895 0.0138433 -560.526 -520.012 -592.441
  3 2.5 31.9511 0.0138677 -637.965 -580.348 -626.633
  4 3.5 32.009 0.0138928 -485.277 -602.941 -636.566
  5 4.5 31.9963 0.0138873 -495.531 -482.021 -340.126
  6 5.5 31.9041 0.0138473 -568.08 -518.362 -700.303
  7 6.5 31.9796 0.01388 -548.552 -378.596 -569.149
  8 7.5 31.9729 0.0138771 -555.011 -438.863 -655.181
  9 8.5 32.0178 0.0138966 -538.911 -461.376 -578.365
  10 9.5 31.9254 0.0138565 -594.737 -475.881 -420.072
  11 10.5 31.9864 0.013883 -571.037 -560.106 -573.743
  12 11.5 31.979 0.0138798 -522.456 -391.747 -789.522
  13 12.5 31.9512 0.0138677 -575.241 -494.441 -506.224
  14 13.5 31.9515 0.0138678 -568.38 -527.004 -489.502
  15 14.5 32.0436 0.0139078 -532.499 -541.523 -546.282
  16 15.5 31.9629 0.0138728 -401.241 -485.17 -588.445
  17 16.5 31.9533 0.0138686 -470.334 -625.45 -662.659
  18 17.5 32.0039 0.0138906 -503.021 -600.634 -623.814
  19 18.5 32.0631 0.0139163 -451.27 -828.039 -487.641
  20 19.5 31.9955 0.0138869 -547.341 -618.381 -565.1
  21 20.5 31.9783 0.0138795 -444.567 -600.032 -634.526
  22 21.5 32.043 0.0139076 -567.609 -497.034 -473.219
  23 22.5 32.035 0.0139041 -559.056 -464.654 -561.86
  24 23.5 31.9725 0.013877 -695.509 -493.4 -575.432
  25 24.5 31.9792 0.0138799 -573.946 -484.832 -708.802
  26 25.5 31.9901 0.0138846 -465.467 -444.572 -520.626
  27 26.5 32.0419 0.0139071 -545.162 -503.464 -497.689
  28 27.5 31.9995 0.0138887 -545.257 -589.045 -608.637
  29 28.5 31.946 0.0138655 -711.574 -475.074 -647.978
  30 29.5 32.0177 0.0138966 -506.023 -617.937 -602.314
  31 30.5 32.0269 0.0139006 -458.999 -556.334 -490.278
  32 31.5 31.9874 0.0138834 -414.57 -612.336 -533.108
  33 32.5 32.0121 0.0138942 -494.221 -732.232 -628.764
  34 33.5 32.0401 0.0139063 -617.485 -589.851 -668.043
  35 34.5 31.962 0.0138724 -559.564 -470.26 -482.501
  36 35.5 32.0104 0.0138934 -770.722 -606.89 -645.643
  37 36.5 32.0809 0.013924 -586.529 -520.339 -540.994
  38 37.5 31.9896 0.0138844 -819.618 -680.635 -610.136
  39 38.5 31.9606 0.0138718 -556.989 -640.942 -616.858
  40 39.5 32.0324 0.0139029 -410.917 -541.761 -569.156
  41 40.5 32.0154 0.0138956 -402.149 -528.869 -584.267
  42 41.5 31.8915 0.0138418 -410.02 -641.638 -652.611
  43 42.5 31.9932 0.0138859 -333.157 -694.341 -680.544
  44 43.5 32.0177 0.0138966 -488.798 -624.295 -705.203
  45 44.5 31.9151 0.0138521 -415.373 -416.451 -622.203
  46 45.5 31.9335 0.01386 -446.965 -583.187 -756.273
  47 46.5 31.9732 0.0138773 -381.973 -317.999 -850.749
  48 47.5 31.9315 0.0138592 -416.517 -328.412 -832.16
  49 48.5 31.8458 0.013822 -439.969 -381.772 -993.932
  50 49.5 31.8537 0.0138254 -318.23 -416.54 -1012.66
  51 50.5 31.7978 0.0138011 -168.127 -109.509 -1273.72
  52 51.5 31.6842 0.0137518 -67.1344 -162.628 -1312.52
  53 52.5 31.6704 0.0137458 251.396 194.511 -1539.83
  54 53.5 31.5207 0.0136809 548.833 477.199 -1600.51
  55 54.5 31.3539 0.0136084 687.362 767.779 -1958.04
  56 55.5 31.0611 0.0134814 1127.66 1167.62 -2203.6
  57 56.5 30.8314 0.0133817 1648.93 1765.39 -2282.88
  58 57.5 30.4002 0.0131945 2231.71 2274.71 -2510.59
  59 58.5 29.8512 0.0129563 2809.47 2834.34 -2370.27
  60 59.5 29.0481 0.0126077 3535.06 3571.78 -2344.41
  61 60.5 28.1165 0.0122033 4338.97 4233.59 -2113.58
  62 61.5 26.7973 0.0116308 5070.65 4970.74 -1575.19
  63 62.5 25.0716 0.0108818 5653.21 5630.98 -799.444
  64 63.5 23.0884 0.010021 6103.7 6076.91 169.041
  65 64.5 20.7537 0.0090077 6291.09 6216.74 1290.47
  66 65.5 18.0214 0.00782178 5886.35 6011.11 2324.24
