# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10776.999999999998
  393 392.5 2.62021 0.00113724 -16468.8 -16503.7 -16431.4
  394 393.5 2.61645 0.00113561 -16619.8 -16529.4 -16472.4
  395 394.5 2.60328 0.0011299 -16663.1 -16526.8 -16509.7
  396 395.5 2.5992 0.00112812 -16486.2 -16539.1 -16562.9
  397 396.5 2.61192 0.00113365 -16375.7 -16587.6 -16353.9
  398 397.5 2.61633 0.00113556 -16409.6 -16393.6 -16429.4
  399 398.5 2.60542 0.00113082 -16340.8 -16565.1 -16524.1
  400 399.5 2.61014 0.00113287 -16314.3 -16439.4 -16471.9
  401 400.5 2.62131 0.00113772 -16366.8 -16554.9 -16450.4
  402 401.5 2.61607 0.00113545 -16259.9 -16486.5 -16436.7
  403 402.5 2.61788 0.00113623 -16452.6 -16527.3 -16444.2
  404 403.5 2.61784 0.00113622 -16401.5 -16410.6 -16404
  405 404.5 2.62584 0.00113969 -16456.7 -16241.8 -16342.9
  406 405.5 2.63211 0.00114241 -16282.7 -16329.8 -16353.5
  407 406.5 2.62567 0.00113962 -16324.2 -16182.6 -16429
  408 407.5 2.62349 0.00113867 -16337.6 -16329.5 -16434.1
  409 408.5 2.6314 0.0011421 -16291.3 -16398.3 -16343.7
  410 409.5 2.63519 0.00114375 -16337 -16259.3 -16351.8
  411 410.5 2.62661 0.00114002 -16336.6 -16425.7 -16351.9
  412 411.5 2.6262 0.00113984 -16293.1 -16357.2 -16358.1
  413 412.5 2.64107 0.0011463 -16372 -16194 -16274.1
  414 413.5 2.63699 0.00114453 -16392.4 -16281.9 -16347.1
  415 414.5 2.62402 0.0011389 -16250.6 -16325.6 -16331.1
  416 415.5 2.62142 0.00113777 -16272.5 -16257 -16375
  417 416.5 2.62393 0.00113886 -16265 -16371.7 -16427.8
  418 417.5 2.61775 0.00113618 -16234.5 -16469.7 -16391.7
  419 418.5 2.61705 0.00113587 -16114.2 -16415.2 -16544.8
  420 419.5 2.62247 0.00113822 -16211.1 -16233.5 -16409.5
  421 420.5 2.63852 0.00114519 -16377.9 -16432 -16240.1
  422 421.5 2.64615 0.0011485 -16248.8 -16384.7 -16273.5
  423 422.5 2.64872 0.00114962 -16339.3 -16245.5 -16221.6
  424 423.5 2.64621 0.00114853 -16272.7 -16315.1 -16253.6
  425 424.5 2.6513 0.00115074 -16295.2 -16212.4 -16230.3
  426 425.5 2.6474 0.00114905 -16263.2 -16489.5 -16262.3
  427 426.5 2.64871 0.00114961 -16156.4 -16465.8 -16255.3
  428 427.5 2.65696 0.00115319 -16281.3 -16352.9 -16121.9
  429 428.5 2.65682 0.00115313 -16245 -16234.9 -16237.1
  430 429.5 2.6448 0.00114792 -16306.1 -16405.6 -16289.2
  431 430.5 2.64659 0.00114869 -16288.4 -16445.1 -16249
  432 431.5 2.64438 0.00114774 -16381.4 -16340.3 -16260.4
  433 432.5 2.64608 0.00114847 -16410.6 -16348.1 -16276.3
  434 433.5 2.65185 0.00115098 -16344.8 -16342.8 -16230
  435 434.5 2.64761 0.00114913 -16314.1 -16119.7 -16204.6
  436 435.5 2.64419 0.00114765 -16510 -16180.4 -16259.1
  437 436.5 2.648 0.00114931 -16394.2 -16261.3 -16272.5
  438 437.5 2.64963 0.00115001 -16269.7 -16182 -16258.2
  439 438.5 2.65724 0.00115332 -16119.8 -16226.6 -16182.8
  440 439.5 2.6636 0.00115608 -16290.1 -16341.6 -16186.1
  441 440.5 2.66093 0.00115492 -16268.6 -16272.1 -16122.8
  442 441.5 2.64536 0.00114816 -16344.1 -16268.9 -16321.4
  443 442.5 2.6591 0.00115412 -16382.9 -16373.4 -16165.8
  444 443.5 2.65165 0.00115089 -16475.8 -16317.2 -16221.2
  445 444.5 2.65687 0.00115316 -16535.9 -16298.6 -16157.4
  446 445.5 2.64785 0.00114924 -16571.8 -16378.1 -16283.7
  447 446.5 2.64348 0.00114735 -16562.6 -16322.3 -16290.6
  448 447.5 2.6379 0.00114492 -16760.9 -16546.9 -16341.4
  449 448.5 2.63568 0.00114396 -16522.1 -16635.3 -16279
  450 449.5 2.63675 0.00114442 -16589 -16584.9 -16293.4
  451 450.5 2.62824 0.00114073 -16497.4 -16496.3 -16352.2
  452 451.5 2.633 0.0011428 -16506.8 -16319.9 -16304.5
  453 452.5 2.62421 0.00113898 -16404 -16354.5 -16414.3
  454 453.5 2.6321 0.0011424 -16493.9 -16314.9 -16328.4
  455 454.5 2.6211 0.00113763 -16539.8 -16303.6 -16380.2
  456 455.5 2.62387 0.00113883 -16309.9 -16382.8 -16388.8
  457 456.5 2.62418 0.00113897 -16293.6 -16412.4 -16384.8
  458 457.5 2.62363 0.00113873 -16140 -16321.4 -16393.2
  459 458.5 2.62259 0.00113828 -16166.2 -16404.4 -16397.5
  460 459.5 2.6304 0.00114166 -16344.1 -16467.9 -16322.8
  461 460.5 2.63641 0.00114428 -16427.5 -16443.7 -16299.7
  462 461.5 2.63653 0.00114433 -16262.3 -16509.6 -16251.8
  463 462.5 2.65353 0.0011517 -16335.3 -16449.3 -16159.8
  464 463.5 2.66391 0.00115621 -16149 -16381.3 -16080.6
  465 464.5 2.65947 0.00115428 -16171.7 -16282 -16112.9
  466 465.5 2.66056 0.00115476 -16076.8 -16322.5 -16120.5
  467 466.5 2.67839 0.0011625 -15988.2 -16250.1 -15876.6
  468 467.5 2.6879 0.00116662 -16062.9 -16270.6 -15827.7
  469 468.5 2.70493 0.00117402 -15999.2 -16181.9 -15708.4
  470 469.5 2.71936 0.00118028 -15975.3 -16097.2 -15508.1
  471 470.5 2.76204 0.0011988 -15823.3 -15818.5 -15180.1
  472 471.5 2.80534 0.0012176 -15471.8 -15624.1 -14912.1
  473 472.5 2.84338 0.00123411 -15483.5 -15519.2 -14478.5
  474 473.5 2.91671 0.00126593 -15106.6 -15123 -13974.7
  475 474.5 3.00046 0.00130228 -14677.2 -14795.6 -13401.9
  476 475.5 3.12828 0.00135776 -14358.5 -14312.1 -12613.4
  477 476.5 3.26925 0.00141895 -13891.1 -13778.9 -11817.1
  478 477.5 3.48099 0.00151085 -12975.6 -13092.9 -10661.2
  479 478.5 3.73757 0.00162221 -12200.8 -12306.8 -9540.9
  480 479.5 4.05047 0.00175802 -11105.9 -11298.5 -8377.74
30000000 480 10777.00000000001
  1 0.5 3.25589 0.00141314 -13942.4 -13966.5 -12045.9
  2 1.5 3.4592 0.00150139 -13299 -13346 -10981.9
  3 2.5 3.70084 0.00160627 -12553.5 -12571.7 -9792.04
  4 3.5 4.0212 0.00174531 -11662.3 -11660.5 -8587.56
  5 4.5 4.41046 0.00191426 -10470.4 -10633.1 -7314.74
  6 5.5 4.91069 0.00213138 -9471.38 -9476.91 -6118.29
  7 6.5 5.53079 0.00240052 -8266.26 -8330.1 -4879.15
  8 7.5 6.28812 0.00272922 -6993.61 -7103.08 -3823.76
  9 8.5 7.18951 0.00312045 -5888.1 -5859.22 -2999.39
  10 9.5 8.25878 0.00358454 -4657.98 -4579.73 -2147.11
  11 10.5 9.43478 0.00409496 -3497.88 -3396.27 -1742.15
  12 11.5 10.755 0.00466798 -2502.02 -2498.06 -1434.93
  13 12.5 12.2106 0.00529972 -1621.3 -1615.63 -1393.42
  14 13.5 13.7201 0.0059549 -887.745 -837.601 -1297.5
  15 14.5 15.3011 0.00664109 -189.822 -303.667 -1300.76
  16 15.5 16.8297 0.00730455 214.239 259.046 -1536.72
  17 16.5 18.3666 0.00797163 540.146 595.033 -1695.43
  18 17.5 19.7249 0.00856115 761.741 759.089 -2021.66
  19 18.5 21.0113 0.0091195 820.925 904.418 -2126.66
  20 19.5 22.2194 0.00964385 824.994 760.57 -2395.93
  21 20.5 23.2309 0.0100829 770.705 796.962 -2456.88
  22 21.5 24.1007 0.0104604 497.342 536.144 -2556.57
  23 22.5 24.8631 0.0107913 376.448 416.048 -2616.64
  24 23.5 25.4916 0.0110641 192.548 227.913 -2716.78
  25 24.5 26.0155 0.0112915 13.1956 10.9269 -2592.49
  26 25.5 26.4111 0.0114632 -102.294 -236.586 -2528.28
  27 26.5 26.745 0.0116081 -442.407 -395.356 -2561.6
  28 27.5 27.0297 0.0117316 -521.421 -554.834 -2434.67
  29 28.5 27.2678 0.011835 -685.01 -731.203 -2236.27
  30 29.5 27.4437 0.0119113 -892.169 -826.21 -2187.67
  31 30.5 27.5679 0.0119652 -1044.7 -1015.74 -2119.72
  32 31.5 27.6889 0.0120178 -1086.37 -1183.43 -2048.31
  33 32.5 27.7666 0.0120515 -1139.37 -1261.46 -1943.03
  34 33.5 27.8476 0.0120866 -1200.58 -1316.03 -1976.08
  35 34.5 27.9086 0.0121131 -1246.02 -1298.38 -1798.9
  36 35.5 27.9831 0.0121454 -1342.42 -1354.13 -1688.67
  37 36.5 27.9762 0.0121424 -1372.33 -1404.9 -1764.28
  38 37.5 28.0159 0.0121597 -1404.75 -1424.57 -1786.22
  39 38.5 28.0359 0.0121684 -1402.23 -1410.07 -1677.3
  40 39.5 28.0633 0.0121802 -1454.73 -1367.15 -1589.6
  41 40.5 28.081 0.012188 -1524.89 -1508.14 -1599.16
  42 41.5 28.0977 0.0121952 -1510.59 -1445.29 -1586.66
  43 42.5 28.0944 0.0121938 -1516.99 -1553.76 -1655.32
  44 43.5 28.1091 0.0122001 -1580.57 -1538.86 -1594.57
  45 44.5 28.1177 0.0122039 -1577.64 -1612.49 -1520.7
  46 45.5 28.1305 0.0122094 -1543.26 -1582.95 -1552.28
  47 46.5 28.114 0.0122022 -1603.92 -1623.44 -1585.73
  48 47.5 28.1168 0.0122035 -1586.4 -1571.5 -1557.2
  49 48.5 28.1183 0.0122041 -1560.35 -1649.89 -1510.54
  50 49.5 28.1297 0.0122091 -1602.37 -1596.78 -1612.41
  51 50.5 28.1266 0.0122077 -1658.51 -1571.7 -1549.66
  52 51.5 28.1209 0.0122053 -1584.64 -1610.2 -1548.2
  53 52.5 28.1634 0.0122237 -1575.86 -1583.54 -1481.6
  54 53.5 28.1478 0.0122169 -1637.89 -1546.82 -1605.88
  55 54.5 28.1156 0.012203 -1693.31 -1615.14 -1538.54
  56 55.5 28.1298 0.0122091 -1543.69 -1515.81 -1496.62
  57 56.5 28.1533 0.0122193 -1499.86 -1485.61 -1530.62
  58 57.5 28.1164 0.0122033 -1519.93 -1413.43 -1601.37
  59 58.5 28.0857 0.01219 -1500.25 -1563.8 -1546.91
  60 59.5 28.1341 0.012211 -1490.68 -1539.9 -1488.54
  61 60.5 28.1534 0.0122194 -1565.68 -1585.62 -1530.12
  62 61.5 28.0843 0.0121894 -1514.29 -1592.76 -1533.83
  63 62.5 28.103 0.0121975 -1484.36 -1637.42 -1573.68
  64 63.5 28.1471 0.0122166 -1474.54 -1575.67 -1526.18
  65 64.5 28.129 0.0122088 -1523.17 -1560.29 -1496.48
  66 65.5 28.0988 0.0121957 -1577.05 -1589.08 -1543.48
  67 66.5 28.0923 0.0121928 -1468.67 -1500.83 -1613.65
  68 67.5 28.1265 0.0122077 -1437.09 -1440.9 -1491.34
  69 68.5 28.128 0.0122083 -1517.21 -1464.88 -1477.13
  70 69.5 28.1073 0.0121993 -1516.46 -1500.94 -1501.03
  71 70.5 28.1142 0.0122024 -1566.36 -1543.04 -1563.82
  72 71.5 28.0884 0.0121911 -1560.87 -1457.75 -1584.78
  73 72.5 28.1239 0.0122065 -1495.73 -1491.4 -1476.7
  74 73.5 28.0938 0.0121935 -1580.11 -1552.09 -1543.99
  75 74.5 28.0986 0.0121956 -1491.04 -1451.98 -1532.34
  76 75.5 28.1315 0.0122098 -1449.85 -1519.07 -1573.82
  77 76.5 28.1262 0.0122076 -1504.74 -1557.22 -1549.03
  78 77.5 28.1135 0.012202 -1436.26 -1467.95 -1429.1
  79 78.5 28.1155 0.0122029 -1527.55 -1539.04 -1602.85
  80 79.5 28.1507 0.0122182 -1536.4 -1582.45 -1550.8
  81 80.5 28.1339 0.0122109 -1559.72 -1561.49 -1467.88
  82 81.5 28.131 0.0122096 -1699.41 -1561.59 -1538.09
  83 82.5 28.1271 0.0122079 -1536.77 -1551.6 -1620.55
  84 83.5 28.1354 0.0122115 -1532.22 -1459.48 -1532.66
  85 84.5 28.1567 0.0122208 -1464.26 -1471.04 -1488.64
  86 85.5 28.128 0.0122083 -1476.53 -1445.65 -1500.23
  87 86.5 28.1527 0.012219 -1514.55 -1523.38 -1540.36
  88 87.5 28.1437 0.0122151 -1549.5 -1503.88 -1576.39
  89 88.5 28.1453 0.0122158 -1514.22 -1555.24 -1534.08
  90 89.5 28.158 0.0122213 -1463.35 -1427.9 -1506.2
  91 90.5 28.1546 0.0122199 -1584.97 -1551.22 -1529.3
  92 91.5 28.153 0.0122192 -1513.33 -1458.76 -1562.96
  93 92.5 28.1527 0.0122191 -1465.72 -1470.28 -1509.46
  94 93.5 28.1548 0.01222 -1475.71 -1521.25 -1553.34
  95 94.5 28.1521 0.0122188 -1477.28 -1472.67 -1541.1
  96 95.5 28.1864 0.0122337 -1571.27 -1542.25 -1536.93
  97 96.5 28.1808 0.0122312 -1504.1 -1442.44 -1518.31
  98 97.5 28.1358 0.0122117 -1564.75 -1572.2 -1593.43
  99 98.5 28.1973 0.0122384 -1446.73 -1486.9 -1475.85
  100 99.5 28.1982 0.0122388 -1485.8 -1530.81 -1509.01
  101 100.5 28.1598 0.0122221 -1559.22 -1588.22 -1593.17
  102 101.5 28.1607 0.0122225 -1676.34 -1581.63 -1549.36
  103 102.5 28.1987 0.012239 -1601.59 -1645.19 -1515.47
  104 103.5 28.1966 0.0122381 -1594.2 -1627.77 -1511.24
  105 104.5 28.1363 0.0122119 -1592.75 -1541.08 -1533.82
  106 105.5 28.1651 0.0122244 -1571.81 -1625.46 -1513.44
  107 106.5 28.1876 0.0122342 -1500.23 -1556.07 -1619.62
  108 107.5 28.1801 0.0122309 -1513.19 -1605.18 -1501.39
  109 108.5 28.1461 0.0122162 -1607.58 -1504.53 -1492.92
  110 109.5 28.1791 0.0122305 -1619.44 -1599.59 -1558.69
  111 110.5 28.2137 0.0122455 -1572.7 -1571.9 -1522.75
  112 111.5 28.1448 0.0122156 -1601.38 -1562.72 -1510.17
  113 112.5 28.169 0.0122261 -1620.66 -1573.8 -1591.73
  114 113.5 28.1935 0.0122368 -1575.6 -1524.93 -1520.15
  115 114.5 28.1703 0.0122267 -1531.71 -1596.83 -1546.17
  116 115.5 28.1537 0.0122195 -1554.13 -1559.89 -1519.46
  117 116.5 28.1944 0.0122372 -1525.5 -1610.66 -1534.43
  118 117.5 28.1653 0.0122245 -1634.06 -1579.53 -1516.51
  119 118.5 28.1612 0.0122228 -1590.92 -1558.49 -1563.34
  120 119.5 28.172 0.0122274 -1587.63 -1552.21 -1543.93
  121 120.5 28.187 0.012234 -1592.29 -1546.41 -1538.4
  122 121.5 28.1741 0.0122283 -1486.64 -1507.3 -1508.44
  123 122.5 28.1585 0.0122216 -1561.57 -1521.68 -1529.03
  124 123.5 28.1739 0.0122283 -1517.83 -1502.33 -1580.99
  125 124.5 28.1805 0.0122311 -1521.89 -1521.25 -1508.2
  126 125.5 28.1598 0.0122221 -1536.28 -1489.28 -1538.05
  127 126.5 28.165 0.0122244 -1488.74 -1471.7 -1521.92
  128 127.5 28.1568 0.0122208 -1484 -1504.66 -1521.65
  129 128.5 28.1415 0.0122142 -1531.62 -1529.78 -1533.23
  130 129.5 28.1612 0.0122227 -1571.69 -1510.4 -1531.47
  131 130.5 28.1432 0.0122149 -1603.77 -1495.9 -1558.18
  132 131.5 28.146 0.0122162 -1584.19 -1504.94 -1534.26
  133 132.5 28.1532 0.0122193 -1611.11 -1591.88 -1504.07
  134 133.5 28.1629 0.0122235 -1579.68 -1636.85 -1587.25
  135 134.5 28.132 0.0122101 -1596.58 -1571.59 -1485.21
  136 135.5 28.1353 0.0122115 -1616.6 -1608.07 -1567.16
  137 136.5 28.1832 0.0122323 -1528.01 -1531 -1479.42
  138 137.5 28.1377 0.0122125 -1573.68 -1537.06 -1596.26
  139 138.5 28.146 0.0122161 -1532.36 -1478.91 -1492.03
  140 139.5 28.1592 0.0122219 -1502.24 -1501.3 -1571.05
  141 140.5 28.1901 0.0122353 -1570.92 -1521.33 -1480.24
  142 141.5 28.1025 0.0121972 -1604.94 -1448.99 -1567.9
  143 142.5 28.1661 0.0122249 -1542.46 -1544.91 -1547.43
  144 143.5 28.1443 0.0122154 -1601.67 -1622.92 -1569.72
  145 144.5 28.1585 0.0122216 -1532.58 -1537.31 -1446.92
  146 145.5 28.1121 0.0122014 -1627.9 -1557.4 -1584.92
  147 146.5 28.1498 0.0122178 -1563.93 -1576.5 -1588.33
  148 147.5 28.148 0.012217 -1517.98 -1565.38 -1447.26
  149 148.5 28.1345 0.0122111 -1576.57 -1596.89 -1510.28
  150 149.5 28.1397 0.0122134 -1524.6 -1542.46 -1543
  151 150.5 28.1171 0.0122036 -1531.35 -1562.33 -1478.83
  152 151.5 28.1482 0.0122171 -1546.94 -1592.34 -1455.31
  153 152.5 28.1223 0.0122059 -1579.69 -1570.64 -1390.15
  154 153.5 28.118 0.012204 -1666.74 -1591.89 -1365.12
  155 154.5 28.1161 0.0122032 -1688.93 -1735.33 -1312.15
  156 155.5 28.176 0.0122291 -1646.47 -1626.03 -1159.25
  157 156.5 28.1478 0.0122169 -1765.69 -1722.33 -1025.74
  158 157.5 28.1906 0.0122355 -1613.61 -1700.61 -774.066
  159 158.5 28.3569 0.0123077 -1780.26 -1789.54 -622.393
  160 159.5 28.4733 0.0123582 -1597.06 -1601.63 -253.831
  161 160.5 28.7 0.0124566 -1377.07 -1389.17 64.4168
  162 161.5 29.0282 0.012599 -873.102 -890.411 305.507
  163 162.5 29.4916 0.0128002 -138.926 -167.27 616.995
  164 163.5 30.0542 0.0130444 675.787 673.062 710.637
  165 164.5 30.7362 0.0133404 1696.98 1734.63 613.121
  166 165.5 31.446 0.0136484 2555.38 2548.15 347.421
  167 166.5 32.173 0.013964 3268.95 3167.57 -175.091
  168 167.5 32.8932 0.0142766 3722.5 3660.43 -766.013
  169 168.5 33.553 0.0145629 3750.36 3744.85 -1353.36
  170 169.5 34.0643 0.0147849 3424.06 3307.57 -2048.64
  171 170.5 34.5306 0.0149872 2895.44 2875.87 -2397.37
  172 171.5 34.8872 0.015142 2328.03 2249.15 -2659.16
  173 172.5 35.1984 0.0152771 1686.88 1656.41 -2736.35
  174 173.5 35.3862 0.0153586 1072.81 1044.1 -2730.91
  175 174.5 35.5176 0.0154156 599.984 600.489 -2643.56
  176 175.5 35.6622 0.0154784 141.342 136.074 -2514.37
  177 176.5 35.8083 0.0155418 -183.258 -145.002 -2266.52
  178 177.5 35.8132 0.0155439 -466.159 -382.56 -2121.86
  179 178.5 35.8635 0.0155658 -652.413 -611.317 -1967.63
  180 179.5 35.9063 0.0155843 -686.232 -743.198 -1828.71
  181 180.5 35.9554 0.0156056 -853.309 -893.457 -1623.17
  182 181.5 35.957 0.0156064 -1064.03 -1005.8 -1568.02
  183 182.5 35.9696 0.0156118 -1105.79 -1071.61 -1558.84
  184 183.5 35.9977 0.015624 -1061.8 -1010.99 -1426.87
  185 184.5 35.9601 0.0156077 -1045.14 -957.147 -1322.5
  186 185.5 35.9953 0.015623 -1103.47 -1065.31 -1338.73
  187 186.5 35.9928 0.0156219 -1162.58 -1157.28 -1425.37
  188 187.5 35.991 0.0156211 -1105.31 -1092.6 -1149.76
  189 188.5 35.985 0.0156185 -1189.74 -1075.39 -1193.77
  190 189.5 36.0255 0.0156361 -1214.8 -1117.42 -1269.78
  191 190.5 35.9744 0.0156139 -1207.76 -1064.38 -1261.99
  192 191.5 35.9941 0.0156224 -1151.42 -1204.53 -1180.28
  193 192.5 36.0347 0.0156401 -1185.73 -1097.57 -1188.78
  194 193.5 35.9977 0.015624 -1157.12 -1161.32 -1144.59
  195 194.5 35.9745 0.0156139 -1168.16 -1209.43 -1195.33
  196 195.5 36.0223 0.0156347 -1170.68 -1179.51 -1270.32
  197 196.5 36.0103 0.0156295 -1277.08 -1249.95 -1247.23
  198 197.5 35.9846 0.0156183 -1224.86 -1283.54 -1104.61
  199 198.5 36.0399 0.0156423 -1191.36 -1158.98 -1148.16
  200 199.5 35.9973 0.0156238 -1201.82 -1233.57 -1290.82
  201 200.5 35.9842 0.0156181 -1182.24 -1180.52 -1189.38
  202 201.5 36.0121 0.0156303 -1260.1 -1185.73 -1140.39
  203 202.5 36.0472 0.0156455 -1307.37 -1273.17 -1241.6
  204 203.5 35.9727 0.0156131 -1331.97 -1372.47 -1226.85
  205 204.5 35.9821 0.0156172 -1212.05 -1236.23 -1137.01
  206 205.5 36.0391 0.015642 -1267.93 -1269.81 -1181.15
  207 206.5 35.997 0.0156237 -1288.72 -1210.21 -1197.66
  208 207.5 35.9776 0.0156153 -1309.19 -1291.34 -1162.05
  209 208.5 36.0001 0.0156251 -1228.14 -1214.08 -1203.05
  210 209.5 36.0175 0.0156326 -1198.47 -1309.75 -1187.52
  211 210.5 35.9984 0.0156243 -1238.99 -1335.55 -1238.3
  212 211.5 35.9919 0.0156215 -1156.86 -1161.97 -1081.61
  213 212.5 36.0126 0.0156305 -1125.45 -1258.37 -1165.41
  214 213.5 36.0011 0.0156255 -1233.16 -1230.46 -1290.05
  215 214.5 36.0074 0.0156282 -1189.7 -1239.78 -1183.75
  216 215.5 35.9794 0.015616 -1338.18 -1271.43 -1153.43
  217 216.5 36.037 0.0156411 -1297.76 -1342.96 -1175.87
  218 217.5 35.9985 0.0156244 -1254.1 -1316.25 -1196.57
  219 218.5 35.9708 0.0156123 -1270.72 -1275.51 -1216.29
  220 219.5 35.9906 0.0156209 -1277.14 -1290.1 -1196.46
  221 220.5 36.041 0.0156428 -1241.13 -1125.59 -1139.02
  222 221.5 35.9735 0.0156135 -1266.14 -1355.18 -1224.44
  223 222.5 35.9629 0.0156089 -1246.03 -1256.61 -1210.3
  224 223.5 36.0316 0.0156387 -1236.29 -1223.8 -1189.44
  225 224.5 35.9913 0.0156212 -1264.23 -1297.08 -1143.83
  226 225.5 35.972 0.0156128 -1296.01 -1249.02 -1135.9
  227 226.5 36.0129 0.0156306 -1332.88 -1337.51 -1318.99
  228 227.5 36.0119 0.0156302 -1276.58 -1211.81 -1155.9
  229 228.5 35.9543 0.0156051 -1292.99 -1181.86 -1187.68
  230 229.5 35.9932 0.015622 -1214.37 -1187.24 -1179.19
  231 230.5 36.0166 0.0156322 -1275.4 -1266.71 -1202.52
  232 231.5 35.988 0.0156198 -1219.93 -1260.65 -1260.09
  233 232.5 35.9626 0.0156088 -1164.16 -1307.87 -1106.95
  234 233.5 36.033 0.0156393 -1227.15 -1311.14 -1198.72
  235 234.5 35.9931 0.015622 -1178.95 -1338.57 -1229.78
  236 235.5 35.9438 0.0156006 -1167.29 -1164.51 -1133.81
  237 236.5 35.9514 0.0156039 -1229.42 -1308.13 -1276.5
  238 237.5 36.0307 0.0156383 -1219.92 -1215.08 -1099.6
  239 238.5 35.9327 0.0155958 -1270.59 -1156.61 -1220
  240 239.5 35.9544 0.0156052 -1247.83 -1242.29 -1208.43
  241 240.5 35.9656 0.0156101 -1246.8 -1137.12 -1195.46
  242 241.5 35.9914 0.0156213 -1261.06 -1222.27 -1129.13
  243 242.5 35.9798 0.0156162 -1189.51 -1167.63 -1132.06
  244 243.5 35.9487 0.0156027 -1134.8 -1154.96 -1189.09
  245 244.5 35.9742 0.0156138 -1151.52 -1160.54 -1282.85
  246 245.5 35.9797 0.0156162 -1052.75 -1058.07 -1109.5
  247 246.5 35.9825 0.0156174 -1152.51 -1132.86 -1210
  248 247.5 35.9823 0.0156173 -1123.02 -1060.41 -1182.31
  249 248.5 35.9768 0.015615 -1051.08 -1095.75 -1126
  250 249.5 35.997 0.0156237 -1081.25 -1123.96 -1276.2
  251 250.5 35.9748 0.0156141 -1049.95 -1208.88 -1173.07
  252 251.5 35.9745 0.0156139 -1196.05 -1166.47 -1187.68
  253 252.5 35.9972 0.0156238 -1156.49 -1114.3 -1190.81
  254 253.5 35.9851 0.0156185 -1202.74 -1175.12 -1241.57
  255 254.5 35.9868 0.0156193 -1182.98 -1178.46 -1149.67
  256 255.5 35.982 0.0156172 -1145.43 -1094.78 -1142.42
  257 256.5 36.0064 0.0156278 -1164.89 -1192.1 -1274.34
  258 257.5 35.972 0.0156128 -1165.83 -1214.35 -1195.7
  259 258.5 35.9818 0.0156171 -1279.96 -1168.04 -1240.91
  260 259.5 36.0192 0.0156333 -1209.24 -1096.85 -1162.66
  261 260.5 35.9693 0.0156117 -1113.96 -1000.66 -1116.64
  262 261.5 36.0022 0.015626 -1145.77 -1079.56 -1199.39
  263 262.5 35.9931 0.015622 -1294.83 -1209.58 -1315.35
  264 263.5 35.976 0.0156146 -1154.08 -1100.77 -1123.24
  265 264.5 35.9956 0.0156231 -1283.04 -1216.22 -1178.03
  266 265.5 35.9958 0.0156232 -1185.53 -1226.8 -1247.35
  267 266.5 35.9987 0.0156244 -1261.78 -1362.13 -1198.86
  268 267.5 35.987 0.0156193 -1055.44 -1198.2 -1153.7
  269 268.5 36.0124 0.0156304 -1173.5 -1235.73 -1222.11
  270 269.5 35.9939 0.0156224 -1195.29 -1217.87 -1198.58
  271 270.5 35.9301 0.0155947 -1096.55 -1193.81 -1191.09
  272 271.5 36.0051 0.0156272 -1086.59 -1169.93 -1213.39
  273 272.5 36.0103 0.0156295 -1051.43 -1218.9 -1124.16
  274 273.5 35.9221 0.0155912 -1127.79 -1120.57 -1227.57
  275 274.5 35.991 0.0156211 -1197.07 -1205.96 -1187.9
  276 275.5 36.0219 0.0156345 -1268.99 -1395.72 -1173.92
  277 276.5 35.9587 0.0156071 -1371.27 -1299.77 -1173.12
  278 277.5 35.9281 0.0155938 -1240.06 -1254.81 -1263.93
  279 278.5 35.9918 0.0156215 -1089.27 -1146.87 -1148.62
  280 279.5 35.9778 0.0156154 -1065.13 -1097.18 -1175.17
  281 280.5 35.9527 0.0156045 -1162.96 -1215.81 -1188.99
  282 281.5 35.9423 0.0155999 -1147.18 -1122.93 -1158.06
  283 282.5 35.9969 0.0156236 -1402.16 -1360.52 -1200.32
  284 283.5 35.9723 0.015613 -1328.58 -1299.09 -1190.89
  285 284.5 35.9711 0.0156125 -1276.67 -1259.18 -1153.78
  286 285.5 35.9553 0.0156056 -1206.83 -1247.73 -1197.97
  287 286.5 36.0098 0.0156293 -1240.02 -1217.14 -1206.73
  288 287.5 35.9606 0.0156079 -1198.78 -1274.91 -1211.98
  289 288.5 35.9427 0.0156002 -1083.53 -1221.76 -1159.47
  290 289.5 36.0016 0.0156257 -1142.98 -1129.37 -1188.26
  291 290.5 36.0125 0.0156304 -1111.43 -1193.37 -1159.31
  292 291.5 35.9239 0.015592 -1069.22 -1117 -1273.22
  293 292.5 35.9729 0.0156132 -1120.13 -1157.2 -1119.38
  294 293.5 36.0368 0.015641 -1207.25 -1245.56 -1186.28
  295 294.5 35.9703 0.0156121 -1150.36 -1154.84 -1171.15
  296 295.5 35.9435 0.0156005 -1169.28 -1188.06 -1292.14
  297 296.5 36.0376 0.0156413 -1137.41 -1174.82 -1181.78
  298 297.5 36.0058 0.0156275 -1115.55 -1184.73 -1167.33
  299 298.5 35.9363 0.0155973 -1180.31 -1213.08 -1307.17
  300 299.5 36.0206 0.0156339 -1128.34 -1045.28 -1223.38
  301 300.5 35.9995 0.0156248 -1166.63 -1151.35 -1299.95
  302 301.5 35.9878 0.0156197 -1035.85 -1135.54 -1249.95
  303 302.5 35.9919 0.0156215 -1024.64 -1035.53 -1289.23
  304 303.5 35.9953 0.015623 -1022.35 -1042.01 -1309.05
