# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11439.000000000007
  406 405.5 30.6999 0.0133246 -962.387 -1035.71 -983.359
  407 406.5 30.6932 0.0133217 -1083.73 -1050.04 -1046.87
  408 407.5 30.6891 0.0133199 -965.727 -930.968 -1014.31
  409 408.5 30.6782 0.0133152 -942.72 -1019.16 -924.821
  410 409.5 30.7158 0.0133315 -1038.2 -901.403 -986.536
  411 410.5 30.7075 0.0133279 -1010.5 -940.697 -1050.27
  412 411.5 30.6683 0.0133109 -948.972 -1039 -1011.63
  413 412.5 30.6806 0.0133162 -1014.79 -1043.64 -993.433
  414 413.5 30.7372 0.0133408 -1058.92 -1096.95 -996.527
  415 414.5 30.7069 0.0133276 -1001.47 -1040.05 -1026.72
  416 415.5 30.6822 0.0133169 -1057.11 -1120.52 -1011.71
  417 416.5 30.7065 0.0133275 -970.168 -977.85 -987.231
  418 417.5 30.7295 0.0133375 -946.935 -930.946 -1001.86
  419 418.5 30.6793 0.0133157 -934.945 -969.064 -1059.02
  420 419.5 30.71 0.013329 -931.151 -1069.91 -957.33
  421 420.5 30.7351 0.0133399 -1042.42 -1059.48 -1022.64
  422 421.5 30.7007 0.0133249 -1036.29 -979.688 -978.489
  423 422.5 30.6972 0.0133234 -1080.11 -1086.37 -1071.95
  424 423.5 30.7119 0.0133298 -996.658 -903.213 -916.431
  425 424.5 30.7052 0.0133269 -983.86 -995.936 -1051.11
  426 425.5 30.6678 0.0133107 -963.654 -1043.57 -1022.39
  427 426.5 30.6849 0.0133181 -942.537 -915.062 -975.826
  428 427.5 30.7268 0.0133363 -974.094 -967.734 -989.939
  429 428.5 30.685 0.0133182 -999.62 -956.468 -1022.05
  430 429.5 30.6386 0.013298 -956.122 -998.231 -1045.03
  431 430.5 30.7191 0.0133329 -988.771 -948.318 -955.665
  432 431.5 30.7361 0.0133403 -913.696 -935.042 -979.1
  433 432.5 30.672 0.0133125 -1038.99 -986.022 -998.085
  434 433.5 30.6686 0.013311 -995.064 -1028.79 -1012.41
  435 434.5 30.7133 0.0133304 -1000.09 -1035.82 -1027.86
  436 435.5 30.6938 0.0133219 -1011.02 -1057.98 -1020.2
  437 436.5 30.6374 0.0132975 -1000.43 -1058.24 -948.074
  438 437.5 30.6944 0.0133222 -1075.21 -1001.03 -1048
  439 438.5 30.6881 0.0133195 -1022.7 -967.869 -1026.29
  440 439.5 30.6399 0.0132986 -1003 -1021.75 -946.035
  441 440.5 30.6791 0.0133156 -1022.28 -1109.1 -1056.09
  442 441.5 30.7001 0.0133247 -992.405 -935.097 -1000.59
  443 442.5 30.6676 0.0133106 -1020.12 -1046.31 -962.862
  444 443.5 30.6775 0.0133149 -1089.48 -1089.22 -1024.12
  445 444.5 30.6545 0.0133049 -935.444 -939.261 -1019.65
  446 445.5 30.6634 0.0133087 -963.012 -1011.59 -985.037
  447 446.5 30.6644 0.0133092 -912.459 -1028.54 -1009.19
  448 447.5 30.6702 0.0133117 -895.8 -946.649 -966.222
  449 448.5 30.6518 0.0133037 -940.503 -1040.87 -1007.15
  450 449.5 30.631 0.0132947 -952.09 -995.686 -1050.3
  451 450.5 30.6755 0.013314 -951.382 -954.377 -953.566
  452 451.5 30.6581 0.0133064 -1034.72 -1037.32 -1059.95
  453 452.5 30.6458 0.0133011 -1072.64 -949.521 -968.485
  454 453.5 30.6603 0.0133074 -992.495 -981.978 -989.894
  455 454.5 30.6302 0.0132943 -992.162 -1004.67 -1029.58
  456 455.5 30.6515 0.0133036 -1005.8 -962.709 -996.088
  457 456.5 30.629 0.0132938 -924.897 -860.925 -1016.27
  458 457.5 30.6317 0.013295 -1026.47 -928.04 -1027.77
  459 458.5 30.6484 0.0133022 -941.391 -911.973 -952.252
  460 459.5 30.6258 0.0132925 -937.988 -881.067 -992.306
  461 460.5 30.6224 0.013291 -1041.7 -996.61 -1004.41
  462 461.5 30.6101 0.0132856 -973.217 -954.225 -1006.98
  463 462.5 30.6322 0.0132952 -979.353 -1047.09 -967.079
  464 463.5 30.5945 0.0132789 -1060.37 -1020.33 -1024.73
  465 464.5 30.6381 0.0132978 -1043.64 -1071.02 -1020.42
  466 465.5 30.6192 0.0132896 -1025.93 -1029.4 -992.629
  467 466.5 30.6343 0.0132961 -963.678 -969.105 -973.062
  468 467.5 30.5912 0.0132774 -889.009 -988.875 -1004.86
  469 468.5 30.6494 0.0133027 -1010.26 -963.879 -1057.72
  470 469.5 30.6395 0.0132984 -1063.03 -952.399 -1003.45
  471 470.5 30.6373 0.0132974 -952.149 -992.137 -1002.08
  472 471.5 30.6202 0.01329 -943.881 -1025.12 -980.682
  473 472.5 30.6387 0.013298 -1011.15 -1030.14 -1062.51
  474 473.5 30.6348 0.0132963 -1015.76 -981.178 -992.828
  475 474.5 30.6254 0.0132923 -1044.82 -981.11 -990.171
  476 475.5 30.6337 0.0132959 -1056.75 -935.418 -1018.41
  477 476.5 30.6225 0.013291 -999.054 -1040.69 -1063.17
  478 477.5 30.6099 0.0132855 -971.03 -1024.98 -1000.55
  479 478.5 30.6238 0.0132916 -1030.6 -1082.33 -1069.3
  480 479.5 30.6179 0.013289 -894.637 -1056.6 -1002.73
30000000 480 11438.999999999995
  1 0.5 30.7004 0.0133248 -951.445 -1035.45 -978.204
  2 1.5 30.6909 0.0133207 -983.01 -994.706 -1010
  3 2.5 30.6658 0.0133098 -976.355 -1064.23 -1060.39
  4 3.5 30.6578 0.0133063 -1013.42 -1040.43 -1052.38
  5 4.5 30.6599 0.0133073 -988.547 -993.1 -1077.62
  6 5.5 30.6622 0.0133082 -1029.6 -1013.09 -1054.87
  7 6.5 30.5992 0.0132809 -965.631 -902.561 -1158.7
  8 7.5 30.6232 0.0132913 -867.366 -865.569 -1068.67
  9 8.5 30.5961 0.0132795 -921.415 -821.046 -1175.5
  10 9.5 30.5692 0.0132679 -903.389 -875.35 -1259.84
  11 10.5 30.5179 0.0132456 -927.424 -801.313 -1297.07
  12 11.5 30.4766 0.0132277 -753.039 -745.037 -1333.52
  13 12.5 30.4405 0.013212 -615.367 -630.401 -1452.72
  14 13.5 30.39 0.0131901 -536.595 -565.429 -1539.51
  15 14.5 30.2946 0.0131487 -359.109 -393.019 -1608.23
  16 15.5 30.1854 0.0131013 -359.229 -354.073 -1793.05
  17 16.5 30.0587 0.0130463 -120.03 -122.469 -1915.47
  18 17.5 29.8784 0.0129681 87.1117 21.2114 -2042.76
  19 18.5 29.6547 0.012871 345.497 353.169 -2237.5
  20 19.5 29.3622 0.012744 636.23 657.321 -2399.64
  21 20.5 28.9835 0.0125797 999.841 1052.91 -2435.69
  22 21.5 28.5286 0.0123822 1489.11 1420.05 -2518.6
  23 22.5 27.9457 0.0121292 1834.53 1902.18 -2476.14
  24 23.5 27.1119 0.0117673 2318.62 2290.34 -2448.41
  25 24.5 26.1606 0.0113544 2781.3 2794.86 -2229.37
  26 25.5 24.9849 0.0108442 3179.16 3188.28 -1818.47
  27 26.5 23.5434 0.0102185 3372.02 3318.36 -1392.74
  28 27.5 21.8742 0.00949401 3499.09 3575.44 -827.297
  29 28.5 19.9625 0.00866428 3325.9 3409.64 -215.919
  30 29.5 17.8697 0.00775593 3049.09 3087.23 339.703
  31 30.5 15.7404 0.00683176 2568.6 2586.79 1002.74
  32 31.5 13.5698 0.00588967 1679.52 1690.49 1337.4
  33 32.5 11.4661 0.0049766 679.478 716.057 1628.87
  34 33.5 9.56616 0.00415198 -558.385 -569.235 1647.2
  35 34.5 7.88759 0.00342343 -2052.48 -1986.81 1325.73
  36 35.5 6.45935 0.00280354 -3630.31 -3602.69 543.96
  37 36.5 5.30647 0.00230315 -5597.93 -5412.33 -516.379
  38 37.5 4.39685 0.00190836 -7466.52 -7286.67 -2027.08
  39 38.5 3.69124 0.0016021 -9162.78 -9078.69 -3742.26
  40 39.5 3.16866 0.00137529 -10888.5 -10836.6 -5778.59
  41 40.5 2.77887 0.00120611 -12429.4 -12295 -7681.24
  42 41.5 2.49325 0.00108214 -13571 -13502.8 -9605.63
  43 42.5 2.29795 0.000997373 -14470.2 -14446.2 -11264.2
  44 43.5 2.14147 0.000929456 -15247 -15147.2 -12711.6
  45 44.5 2.03768 0.000884408 -15789.6 -15719 -13833.5
  46 45.5 1.96349 0.000852209 -16319.2 -16214.8 -14708.8
  47 46.5 1.9071 0.000827735 -16458.3 -16390.5 -15323.1
  48 47.5 1.86269 0.000808459 -16626.5 -16728.1 -16059.4
  49 48.5 1.83814 0.000797806 -16840.8 -16940.1 -16357.2
  50 49.5 1.81925 0.000789605 -17012.4 -17051.6 -16633.8
  51 50.5 1.80034 0.000781398 -17069.3 -17149.1 -16949.5
  52 51.5 1.7959 0.000779472 -17227 -17263.8 -16967.3
  53 52.5 1.79281 0.000778131 -17382.3 -17278.4 -17060.9
  54 53.5 1.78628 0.000775293 -17405.9 -17284.3 -17157
  55 54.5 1.768 0.000767361 -17201.8 -17362.3 -17440.5
  56 55.5 1.76529 0.000766187 -17247.6 -17522 -17484.9
  57 56.5 1.77994 0.000772543 -17244.1 -17660.4 -17322.3
  58 57.5 1.77745 0.000771464 -17325.8 -17409 -17392.8
  59 58.5 1.77547 0.000770604 -17337.7 -17458.1 -17366.2
  60 59.5 1.77906 0.000772161 -17243.8 -17570.6 -17300.4
  61 60.5 1.76694 0.0007669 -17252.1 -17619.4 -17515.5
  62 61.5 1.77384 0.000769897 -17296 -17582.1 -17392.5
  63 62.5 1.78123 0.000773105 -17238.1 -17164 -17366.4
  64 63.5 1.7881 0.000776084 -17169.6 -17383.1 -17245.6
  65 64.5 1.78115 0.000773069 -17199.1 -17422.2 -17344.1
  66 65.5 1.77386 0.000769905 -17207.5 -17238.1 -17452.2
  67 66.5 1.77942 0.000772317 -17159.2 -17166.1 -17371.9
  68 67.5 1.79007 0.000776941 -17185.6 -17347.6 -17282.3
  69 68.5 1.79368 0.000778506 -17150.9 -17299 -17298.3
  70 69.5 1.80155 0.000781921 -17275 -17356.9 -17108.3
  71 70.5 1.80312 0.000782606 -17064.2 -17320.4 -17092
  72 71.5 1.79806 0.00078041 -17119.1 -17313.9 -17247.6
  73 72.5 1.79732 0.000780088 -17105.7 -17473.2 -17230.1
  74 73.5 1.79914 0.000780878 -17314 -17420.4 -17165
  75 74.5 1.796 0.000779514 -17094.4 -17278.7 -17218.3
  76 75.5 1.7919 0.000777734 -17204.2 -17139.9 -17285.6
  77 76.5 1.79821 0.000780473 -17354.9 -17272.8 -17239
  78 77.5 1.80459 0.00078324 -17362.8 -17240.7 -17061.2
  79 78.5 1.80498 0.000783412 -17254.9 -17366.5 -17116.1
  80 79.5 1.80401 0.00078299 -17115.2 -17399.1 -17112.7
  81 80.5 1.80452 0.00078321 -17218.3 -17638.3 -17158.1
  82 81.5 1.8049 0.000783378 -17224.2 -17347.2 -17112.4
  83 82.5 1.80292 0.000782518 -17260.3 -17301.2 -17164.1
  84 83.5 1.7945 0.000778864 -17425.3 -17137.3 -17239.8
  85 84.5 1.7975 0.000780165 -17184.3 -17009 -17249.7
  86 85.5 1.79284 0.000778142 -17210.2 -17026.1 -17212.2
  87 86.5 1.79464 0.000778922 -17308.3 -17143.3 -17196.9
  88 87.5 1.79237 0.000777939 -17343.5 -17030 -17287.8
  89 88.5 1.80296 0.000782534 -17329.2 -17048.8 -17099.2
  90 89.5 1.80522 0.000783516 -17326.6 -16993.8 -17102
  91 90.5 1.80102 0.000781693 -17347.4 -17016.6 -17154
  92 91.5 1.79643 0.000779702 -17432.8 -17054.2 -17299.1
  93 92.5 1.80526 0.000783535 -17357.6 -16945.1 -17101.9
  94 93.5 1.80727 0.000784405 -17354.4 -16994.3 -17112.5
  95 94.5 1.81628 0.000788316 -17257.9 -17180.2 -17011.1
  96 95.5 1.81031 0.000785724 -17323.1 -17258.6 -17006.7
  97 96.5 1.81238 0.000786624 -17297.9 -17244.3 -17060.9
  98 97.5 1.80312 0.000782602 -17249.2 -17142.6 -17193.3
  99 98.5 1.80755 0.000784525 -17235.4 -17215.4 -17140.9
  100 99.5 1.81235 0.000786611 -17283 -17072.9 -17046.6
  101 100.5 1.81022 0.000785685 -17224.4 -16989.3 -17080.4
  102 101.5 1.80866 0.00078501 -17149.3 -17098 -17080.4
  103 102.5 1.82196 0.00079078 -16979.5 -17150.6 -17048.1
  104 103.5 1.81866 0.000789349 -17140.3 -16941.2 -16954
  105 104.5 1.80693 0.000784258 -17181.9 -16924.1 -17104.2
  106 105.5 1.8091 0.000785199 -17273 -16935.4 -17085.8
  107 106.5 1.80376 0.00078288 -17248.8 -17166.5 -17154.4
  108 107.5 1.80149 0.000781896 -17243.1 -16854.1 -17165.2
  109 108.5 1.79743 0.000780133 -17124.9 -16878.1 -17163.7
  110 109.5 1.81017 0.000785666 -17180.7 -17047 -17104.1
  111 110.5 1.8046 0.000783247 -17017.5 -16984 -17091.4
  112 111.5 1.80292 0.000782516 -17153.3 -16958.7 -17174
  113 112.5 1.7984 0.000780556 -17019.6 -16983.6 -17189
  114 113.5 1.79666 0.000779799 -17225.4 -16994 -17225.6
  115 114.5 1.8015 0.0007819 -17132.7 -17074 -17139.1
  116 115.5 1.79584 0.000779443 -17240.8 -17086.4 -17220.7
  117 116.5 1.79162 0.000777614 -16890.2 -17081.7 -17233.1
  118 117.5 1.78996 0.000776892 -16874.2 -17207 -17309.3
  119 118.5 1.78631 0.000775307 -17098.3 -17290.9 -17311.4
  120 119.5 1.78844 0.000776234 -17337.1 -17310.5 -17280
  121 120.5 1.77919 0.000772217 -17184 -17285.6 -17344.9
  122 121.5 1.79261 0.000778043 -17328 -17326 -17185.6
  123 122.5 1.78877 0.000776378 -17260.6 -17312.3 -17326.9
  124 123.5 1.79064 0.000777186 -17287 -17153.5 -17254.6
  125 124.5 1.78767 0.000775898 -17302 -17227 -17316.4
  126 125.5 1.78913 0.000776533 -17270.5 -17104.7 -17259.8
  127 126.5 1.79343 0.000778398 -17555 -17228.9 -17303.7
  128 127.5 1.80118 0.000781762 -17334.3 -17029.6 -17096
  129 128.5 1.8014 0.000781859 -17149.1 -17154 -17162.5
  130 129.5 1.8026 0.000782377 -17300.1 -17084.2 -17212.8
  131 130.5 1.79953 0.000781046 -17240.9 -17015.4 -17126
  132 131.5 1.7983 0.000780511 -17341.8 -17126 -17251.2
  133 132.5 1.79509 0.000779119 -17284.6 -17165 -17207
  134 133.5 1.79347 0.000778414 -17281.6 -17371 -17254.6
  135 134.5 1.79024 0.000777014 -17177.9 -17147 -17206.9
  136 135.5 1.78891 0.000776438 -17120.6 -17252.6 -17254.3
  137 136.5 1.79372 0.000778523 -17274.4 -17230.3 -17193.3
  138 137.5 1.78795 0.000776022 -17328.6 -17249.1 -17356.3
  139 138.5 1.80358 0.000782806 -17189 -17318.1 -17140.4
  140 139.5 1.80746 0.00078449 -17242.3 -17349.3 -17097.9
  141 140.5 1.79858 0.000780632 -17386.6 -17556.9 -17261.4
  142 141.5 1.80413 0.000783043 -17158.3 -17502.1 -17112.7
  143 142.5 1.80086 0.000781622 -17096.7 -17457.1 -17101.9
  144 143.5 1.7977 0.000780252 -17071.5 -17553.5 -17207.3
  145 144.5 1.80467 0.000783277 -17271.9 -17535.9 -17145.2
  146 145.5 1.80486 0.000783361 -17264.3 -17273.9 -17131.5
  147 146.5 1.79719 0.00078003 -17269.7 -17146.9 -17236.9
  148 147.5 1.78444 0.000774498 -17338.6 -17182.7 -17327.3
  149 148.5 1.79083 0.00077727 -17197 -17172.3 -17246.6
  150 149.5 1.78712 0.000775658 -17161.1 -16948.2 -17269.3
  151 150.5 1.77232 0.000769234 -17288 -17122.9 -17420.1
  152 151.5 1.78805 0.000776065 -17279.3 -17152.2 -17332.2
  153 152.5 1.78206 0.000773464 -17303.9 -17298.1 -17347.7
  154 153.5 1.77729 0.000771392 -17205.4 -17273.4 -17356.8
  155 154.5 1.7795 0.000772351 -17105.5 -17357.9 -17365.2
  156 155.5 1.78663 0.000775449 -17110.1 -17383.8 -17278.3
  157 156.5 1.78431 0.00077444 -17175.6 -17286.2 -17343.2
  158 157.5 1.79166 0.000777629 -17199.2 -17175.4 -17227.8
  159 158.5 1.78506 0.000774766 -17153.6 -17187.2 -17305.7
  160 159.5 1.78454 0.000774538 -17217.5 -17280.8 -17363
  161 160.5 1.7839 0.000774263 -17252.7 -17280.7 -17361.6
  162 161.5 1.79105 0.000777366 -17421.2 -17321.8 -17241.8
  163 162.5 1.79025 0.000777016 -17208.3 -17280.6 -17227.8
  164 163.5 1.79893 0.000780787 -17264.2 -17204.1 -17128.9
  165 164.5 1.79679 0.000779858 -17237.6 -17230.2 -17172.7
  166 165.5 1.79683 0.000779872 -17204.9 -17323.3 -17142.1
  167 166.5 1.80712 0.000784339 -17078.8 -17235.1 -17001.9
  168 167.5 1.81141 0.000786203 -16995.5 -17241.5 -16941.7
  169 168.5 1.81246 0.000786657 -17039.2 -17028 -16948.9
  170 169.5 1.82334 0.000791378 -16951.1 -17090.5 -16858.4
  171 170.5 1.83263 0.000795413 -16990 -17127 -16680.3
  172 171.5 1.85105 0.000803408 -16915.8 -17056.2 -16397.9
  173 172.5 1.86697 0.000810316 -17064.1 -17072.3 -16137.7
  174 173.5 1.88214 0.000816902 -16946.9 -16959.6 -15884.4
  175 174.5 1.91633 0.000831742 -16670.6 -16717.8 -15466.7
  176 175.5 1.95339 0.000847826 -16358.6 -16324.3 -14860.8
  177 176.5 2.00386 0.000869729 -15956.2 -15993.6 -14267
  178 177.5 2.09737 0.000910316 -15475.5 -15469.5 -13244
  179 178.5 2.223 0.000964842 -14865.2 -15006.4 -11866.8
  180 179.5 2.39859 0.00104106 -14071.9 -13945.5 -10300.4
  181 180.5 2.63608 0.00114413 -13040.9 -12968.6 -8602.68
  182 181.5 2.9612 0.00128524 -11705.9 -11705.7 -6760.52
  183 182.5 3.43374 0.00149034 -10056.7 -10140.9 -4623.56
  184 183.5 4.05462 0.00175982 -8386.01 -8365.24 -2700.93
  185 184.5 4.88328 0.00211948 -6521.67 -6575.51 -990.488
  186 185.5 5.95902 0.00258638 -4678.7 -4565.03 429.557
  187 186.5 7.30162 0.0031691 -2918.25 -2817.7 1208.99
  188 187.5 8.9301 0.00387591 -1125.6 -1141.65 1852.35
  189 188.5 10.7899 0.00468311 327.991 394.513 1890.39
  190 189.5 12.8795 0.00559008 1584.15 1564.03 1739.25
  191 190.5 15.0909 0.00654988 2495.27 2474.13 1285.82
  192 191.5 17.3067 0.0075116 3182.17 3130.86 813.697
  193 192.5 19.4682 0.00844974 3427.24 3525.9 97.6542
  194 193.5 21.4697 0.00931843 3612.97 3584.18 -491.205
  195 194.5 23.2504 0.0100913 3505.08 3558.23 -1062.32
  196 195.5 24.7967 0.0107625 3276.9 3297.45 -1539.6
  197 196.5 26.1003 0.0113282 2814.2 2891.96 -1861.37
  198 197.5 27.1343 0.011777 2401.46 2423.45 -2092.98
  199 198.5 27.9665 0.0121382 1828.89 1855.56 -2184.96
  200 199.5 28.6888 0.0124517 1336.85 1386.62 -2145.62
  201 200.5 29.2522 0.0126962 818.957 837.302 -2065.1
  202 201.5 29.7002 0.0128907 428.825 438.689 -1816.62
  203 202.5 30.0635 0.0130484 3.11054 11.1691 -1587.15
  204 203.5 30.4114 0.0131994 -346.57 -373.874 -1374.09
  205 204.5 30.7376 0.013341 -847.044 -852.039 -1110.71
  206 205.5 31.043 0.0134735 -1199.68 -1109.86 -781.601
  207 206.5 31.303 0.0135864 -1417.68 -1446.88 -668.742
  208 207.5 31.6538 0.0137386 -1790.46 -1770.57 -514.51
  209 208.5 31.9822 0.0138812 -1985.44 -1932.78 -200.012
  210 209.5 32.3815 0.0140545 -2162.37 -2053.21 -66.3985
  211 210.5 32.7608 0.0142191 -2105.67 -2086.76 -9.89109
  212 211.5 33.2126 0.0144152 -1823.15 -1732.92 134.462
  213 212.5 33.6567 0.0146079 -1526.68 -1528.32 78.3144
  214 213.5 34.2383 0.0148604 -1004.28 -920.539 166.981
  215 214.5 34.717 0.0150681 -297.372 -226.716 83.9975
  216 215.5 35.2327 0.015292 608.062 675.819 -4.69588
  217 216.5 35.8231 0.0155482 1541.92 1634.62 -192.479
  218 217.5 36.3121 0.0157605 2356.07 2368.07 -411.13
  219 218.5 36.754 0.0159523 2850.77 2971.77 -666.246
  220 219.5 37.2165 0.016153 3172.94 3186.57 -1085.18
  221 220.5 37.6253 0.0163304 3251.82 3152.86 -1525
  222 221.5 37.9145 0.0164559 3145.36 2936.65 -1796.8
  223 222.5 38.1458 0.0165564 2802.84 2737.9 -2061.68
  224 223.5 38.4334 0.0166812 2326.96 2309.31 -2246.34
  225 224.5 38.6111 0.0167583 1835 1951.09 -2164.36
  226 225.5 38.7125 0.0168023 1393.81 1478.79 -2176.61
  227 226.5 38.8034 0.0168418 1001.5 1157.31 -2030.99
  228 227.5 38.9636 0.0169113 734.454 692.297 -1946.03
  229 228.5 38.9783 0.0169177 339.823 216.97 -1936.44
  230 229.5 39.0042 0.0169289 101.992 4.49478 -1703.95
  231 230.5 39.0489 0.0169483 8.67962 -122.398 -1505.66
  232 231.5 39.1318 0.0169843 -241.585 -164.658 -1340.85
  233 232.5 39.0927 0.0169673 -308.731 -402.785 -1339.15
  234 233.5 39.1092 0.0169745 -406.497 -535.833 -1185.73
  235 234.5 39.1728 0.0170021 -466.347 -624.932 -1006.41
  236 235.5 39.15 0.0169922 -732.73 -632.018 -969.348
  237 236.5 39.1178 0.0169782 -668.659 -690.693 -958.097
  238 237.5 39.1829 0.0170064 -982.244 -815.628 -993.027
  239 238.5 39.1877 0.0170085 -961.291 -795.419 -855.565
  240 239.5 39.1713 0.0170014 -910.16 -909.218 -828.771
  241 240.5 39.1634 0.016998 -828.902 -816.321 -832.436
  242 241.5 39.2059 0.0170165 -1025.91 -909.642 -783.859
  243 242.5 39.2005 0.0170141 -809.301 -767.042 -754.167
  244 243.5 39.184 0.017007 -775.267 -748.392 -819.726
  245 244.5 39.1749 0.017003 -865.491 -796.637 -811.763
  246 245.5 39.2623 0.0170409 -763.714 -808.701 -699.745
  247 246.5 39.1872 0.0170083 -652.91 -759.094 -776.942
  248 247.5 39.192 0.0170104 -625.641 -694.838 -740.507
  249 248.5 39.2509 0.017036 -709.85 -815.083 -859.974
  250 249.5 39.2495 0.0170354 -744.008 -781.293 -694.562
  251 250.5 39.2064 0.0170167 -736.194 -976.922 -798.413
  252 251.5 39.2095 0.017018 -839.07 -977.093 -800.15
  253 252.5 39.2857 0.0170511 -717.21 -924.138 -706.97
  254 253.5 39.2392 0.0170309 -812.96 -908.647 -747.722
  255 254.5 39.2133 0.0170197 -789.505 -922.158 -900.286
  256 255.5 39.2374 0.0170301 -890.32 -868.424 -782.855
  257 256.5 39.2846 0.0170506 -782.633 -849.324 -707.405
  258 257.5 39.2436 0.0170328 -908.683 -817.805 -744.076
  259 258.5 39.1914 0.0170101 -929.661 -817.667 -831.128
  260 259.5 39.3137 0.0170633 -931.095 -894.552 -766.892
  261 260.5 39.23 0.0170269 -731.659 -819.233 -802.419
  262 261.5 39.2243 0.0170244 -753.615 -767.707 -722.06
  263 262.5 39.2673 0.0170431 -790.838 -738.552 -795.113
  264 263.5 39.2693 0.017044 -685.146 -748.554 -766.217
  265 264.5 39.241 0.0170317 -687.345 -896.642 -785.039
  266 265.5 39.2622 0.0170409 -665.338 -832.14 -751.697
  267 266.5 39.2541 0.0170374 -652.565 -529.458 -897.367
  268 267.5 39.2249 0.0170247 -711.164 -696.691 -706.113
  269 268.5 39.2619 0.0170408 -676.414 -704.774 -773.213
  270 269.5 39.2912 0.0170535 -734.875 -820.465 -738.543
  271 270.5 39.2221 0.0170235 -755.968 -856.055 -772.284
  272 271.5 39.2332 0.0170283 -850.618 -961.68 -798.469
  273 272.5 39.2894 0.0170527 -804.165 -886.994 -766.611
  274 273.5 39.2635 0.0170415 -709.319 -745.031 -809.8
  275 274.5 39.1888 0.017009 -688.007 -845.19 -736.62
  276 275.5 39.2692 0.0170439 -583.794 -818.534 -756.034
  277 276.5 39.2703 0.0170444 -785.644 -680.569 -790.406
  278 277.5 39.2154 0.0170206 -745.821 -716.162 -754.848
  279 278.5 39.2127 0.0170194 -710.353 -602.435 -765.09
  280 279.5 39.3025 0.0170584 -759.81 -796.813 -721.151
  281 280.5 39.2213 0.0170231 -754.21 -839.8 -733.202
  282 281.5 39.2077 0.0170172 -991.227 -976.502 -919.847
  283 282.5 39.261 0.0170404 -781.315 -880.716 -799.012
  284 283.5 39.2659 0.0170425 -800.098 -731.796 -572.163
  285 284.5 39.2101 0.0170183 -679.214 -821.065 -770.817
  286 285.5 39.2183 0.0170218 -942.98 -894.766 -917.655
  287 286.5 39.2592 0.0170396 -797.396 -767.669 -735.107
  288 287.5 39.2469 0.0170342 -768.025 -712.63 -662.112
  289 288.5 39.2066 0.0170168 -655.855 -747.047 -773.188
  290 289.5 39.213 0.0170195 -705.511 -781.891 -748.682
  291 290.5 39.2679 0.0170434 -720.604 -795.016 -793.796
  292 291.5 39.22 0.0170226 -751.983 -694.595 -701.288
  293 292.5 39.1863 0.017008 -833.968 -750.121 -742.1
  294 293.5 39.2598 0.0170398 -868.581 -691.122 -789.744
  295 294.5 39.2393 0.0170309 -932.997 -835.207 -771.648
  296 295.5 39.2155 0.0170206 -784.656 -796.14 -786.742
  297 296.5 39.2116 0.0170189 -835.42 -702.913 -830.343
  298 297.5 39.2613 0.0170405 -643.282 -571.418 -692.855
  299 298.5 39.2033 0.0170153 -716.355 -635.088 -728.909
  300 299.5 39.2569 0.0170386 -770.992 -759.718 -821.274
  301 300.5 39.2155 0.0170206 -578.865 -657.427 -710.854
  302 301.5 39.2264 0.0170253 -840.444 -732.233 -673.413
  303 302.5 39.2275 0.0170258 -839.557 -804.269 -814.034
  304 303.5 39.251 0.017036 -752.495 -701.565 -756.462
  305 304.5 39.212 0.0170191 -865.502 -874.993 -864.773
  306 305.5 39.2111 0.0170187 -840.882 -846.193 -724.741
  307 306.5 39.2434 0.0170327 -959.993 -725.364 -778.067
  308 307.5 39.2575 0.0170389 -810.75 -938.332 -800.151
  309 308.5 39.1928 0.0170108 -758.416 -861.977 -659.667
  310 309.5 39.2503 0.0170357 -744.945 -834.865 -757.679
  311 310.5 39.2695 0.017044 -635.688 -920.615 -948.876
  312 311.5 39.1575 0.0169955 -651.951 -748.942 -640.191
  313 312.5 39.2445 0.0170332 -568.521 -713.768 -794.43
  314 313.5 39.2907 0.0170532 -618.638 -664.569 -702.754
  315 314.5 39.1493 0.0169919 -616.673 -678.973 -825.618
  316 315.5 39.2361 0.0170296 -710.91 -812.343 -699.078
  317 316.5 39.2629 0.0170412 -695.452 -895.823 -867.573
  318 317.5 39.2248 0.0170246 -784.578 -786.169 -667.642
  319 318.5 39.164 0.0169983 -909.756 -799.864 -812.973
  320 319.5 39.2967 0.0170559 -766.126 -569.952 -845.407
  321 320.5 39.2124 0.0170193 -724.766 -666.66 -740.692
  322 321.5 39.1962 0.0170122 -592.639 -762.601 -710.552
  323 322.5 39.2013 0.0170145 -544.353 -704.119 -791.526
  324 323.5 39.2974 0.0170561 -778.407 -734.413 -826.871
  325 324.5 39.1682 0.0170001 -762.13 -682.413 -657.961
  326 325.5 39.1989 0.0170134 -684.694 -722.828 -777.751
  327 326.5 39.2445 0.0170332 -648.704 -596.672 -905.398
  328 327.5 39.2134 0.0170197 -625.32 -645.326 -777.654
  329 328.5 39.1753 0.0170032 -836.942 -659.898 -694.206
  330 329.5 39.2607 0.0170402 -896.902 -753.995 -816.706
  331 330.5 39.218 0.0170217 -753.108 -799.74 -738.854
  332 331.5 39.1978 0.0170129 -598.378 -712.312 -704.777
