# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10500.000000000002
  195 194.5 33.2084 0.0144134 -1684.77 -1913.25 -2069.04
  196 195.5 33.31 0.0144575 -1704.04 -1885.53 -1851.23
  197 196.5 33.2385 0.0144264 -1638.54 -1859 -1771.24
  198 197.5 33.2289 0.0144223 -1682.29 -1992.64 -1892.74
  199 198.5 33.2323 0.0144237 -1913.27 -1863.71 -2059.57
  200 199.5 33.2758 0.0144426 -1946.17 -1974.11 -1882.63
  201 200.5 33.2356 0.0144252 -1956.14 -2002.28 -1835.41
  202 201.5 33.243 0.0144284 -1980.36 -2052.17 -1781.22
  203 202.5 33.2671 0.0144388 -1718.47 -2066.37 -1905.73
  204 203.5 33.2681 0.0144393 -1771.1 -1785.34 -1975.69
  205 204.5 33.234 0.0144245 -1879.18 -1922.06 -1906.31
  206 205.5 33.2367 0.0144256 -2023.79 -1795.1 -1807.9
  207 206.5 33.3247 0.0144638 -2030.95 -1770.6 -1878.62
  208 207.5 33.2621 0.0144367 -1786.59 -1884.81 -1826.49
  209 208.5 33.2352 0.014425 -2011.21 -2116.73 -1861.87
  210 209.5 33.2609 0.0144361 -2000.58 -2005.08 -1908.88
  211 210.5 33.2826 0.0144456 -2035.97 -2072.13 -2045.36
  212 211.5 33.2151 0.0144163 -1912.8 -1967.48 -1751.35
  213 212.5 33.2304 0.0144229 -1736.52 -2044.63 -1903.78
  214 213.5 33.2594 0.0144355 -1802.31 -1749.9 -1946.55
  215 214.5 33.2351 0.014425 -1817.68 -1963.46 -1893.24
  216 215.5 33.2363 0.0144255 -1847.56 -1908.57 -1866.07
  217 216.5 33.2521 0.0144323 -1759.82 -1683.14 -1741.01
  218 217.5 33.2622 0.0144367 -1748.53 -1729.41 -1884.1
  219 218.5 33.2439 0.0144288 -1958.52 -1662.41 -1894.28
  220 219.5 33.2004 0.0144099 -1962.49 -1988.96 -2095.88
  221 220.5 33.2503 0.0144316 -1917.39 -1991.86 -1748.21
  222 221.5 33.2523 0.0144324 -1937.08 -1985 -1975.67
  223 222.5 33.2858 0.014447 -1601.13 -1907.29 -1738.08
  224 223.5 33.184 0.0144028 -1705.2 -1805.95 -1876.25
  225 224.5 33.2366 0.0144256 -1890.76 -1949.75 -1972.02
  226 225.5 33.2331 0.0144241 -1942.79 -1802.2 -1940.68
  227 226.5 33.248 0.0144306 -2034.24 -1704.86 -1766.95
  228 227.5 33.219 0.014418 -1895.67 -1715.3 -1986
  229 228.5 33.2366 0.0144256 -2022.54 -1772.78 -1862.99
  230 229.5 33.1884 0.0144047 -1778.62 -1848.25 -1823.02
  231 230.5 33.2569 0.0144344 -1884.5 -1951.79 -1873.44
  232 231.5 33.1629 0.0143936 -1797.8 -1970.83 -1898.3
  233 232.5 33.2047 0.0144118 -1795.35 -1752.3 -1805.52
  234 233.5 33.1844 0.014403 -2038.09 -1935.91 -2004.81
  235 234.5 33.215 0.0144162 -1954.24 -2023.28 -1876.49
  236 235.5 33.1883 0.0144046 -1915.24 -1909.99 -1841.87
  237 236.5 33.2101 0.0144141 -1752.61 -1860.24 -1826.77
  238 237.5 33.1929 0.0144066 -1650.06 -1730.15 -1864.71
  239 238.5 33.222 0.0144193 -1797.44 -1856.3 -1910.79
  240 239.5 33.2151 0.0144163 -1722.93 -1794.46 -1801.88
  241 240.5 33.2101 0.0144141 -1642.61 -1706.74 -1792.46
  242 241.5 33.2207 0.0144187 -1829.05 -1833.21 -1932.5
  243 242.5 33.1792 0.0144007 -1792.82 -1987.73 -1970.05
  244 243.5 33.2545 0.0144334 -1718.06 -1856.14 -1879.64
  245 244.5 33.2375 0.014426 -1961.22 -2022.78 -1779.79
  246 245.5 33.246 0.0144297 -1959.76 -2001.12 -1898.83
  247 246.5 33.1985 0.0144091 -1800.17 -1911.86 -1790.84
  248 247.5 33.2138 0.0144157 -1893.48 -1828.75 -1924.95
  249 248.5 33.2802 0.0144445 -1997.63 -1980.07 -1928.28
  250 249.5 33.2539 0.0144331 -1918.48 -1848.36 -1798.77
  251 250.5 33.205 0.0144119 -1907.16 -1877.05 -1976.16
  252 251.5 33.2398 0.014427 -1837.45 -1874.77 -1807.83
  253 252.5 33.2933 0.0144502 -1775.75 -1934.91 -1884.17
  254 253.5 33.2267 0.0144213 -1858 -1939.66 -1806.43
  255 254.5 33.218 0.0144175 -1985.66 -2035.62 -1965.68
  256 255.5 33.3348 0.0144682 -1791.58 -1896.24 -1816.83
  257 256.5 33.2508 0.0144318 -1836.27 -1913.69 -1989.92
  258 257.5 33.1926 0.0144065 -1837.25 -1878.11 -1829.96
  259 258.5 33.2843 0.0144463 -1844.97 -1938.81 -1822.56
  260 259.5 33.3101 0.0144575 -2043.07 -1844.08 -1939.29
  261 260.5 33.1951 0.0144076 -1866.57 -1781.54 -1925.45
  262 261.5 33.2074 0.0144129 -1991.78 -1943.13 -1794.81
  263 262.5 33.3445 0.0144724 -2047.6 -1952.35 -1873.37
  264 263.5 33.306 0.0144557 -1918.72 -1906.58 -1968.22
  265 264.5 33.1673 0.0143955 -1770.18 -1811.37 -1888.29
  266 265.5 33.2731 0.0144415 -1715.98 -1774.33 -1775.33
  267 266.5 33.3334 0.0144676 -1820.99 -1906.03 -1998.1
  268 267.5 33.2669 0.0144388 -1794.09 -1805.99 -1719.26
  269 268.5 33.2088 0.0144135 -1881 -2033.61 -1930.4
  270 269.5 33.2616 0.0144365 -1820.24 -1990.76 -1984.65
  271 270.5 33.2893 0.0144485 -1873.24 -1853.73 -1768.6
  272 271.5 33.2427 0.0144283 -1947.1 -2073.85 -1906.39
  273 272.5 33.22 0.0144184 -1969.16 -1965.77 -1967.35
  274 273.5 33.2555 0.0144338 -1786.89 -1870.58 -1827.01
  275 274.5 33.2474 0.0144303 -1698.5 -1860.44 -1833.71
  276 275.5 33.2642 0.0144376 -1646.15 -1690.84 -1784.54
  277 276.5 33.1485 0.0143874 -1725.1 -1870.84 -1995.52
  278 277.5 33.3019 0.0144539 -1918.07 -1793.13 -1867.96
  279 278.5 33.2863 0.0144472 -1886.83 -1786.35 -1777.89
  280 279.5 33.2244 0.0144203 -1799.27 -1804.22 -2011.18
  281 280.5 33.2122 0.014415 -1703.63 -1775.4 -1806.27
  282 281.5 33.2481 0.0144306 -1756.28 -1821.64 -1839.96
  283 282.5 33.2659 0.0144383 -1807.83 -1723.07 -1894.89
  284 283.5 33.2613 0.0144363 -1917.7 -1823.26 -1857.72
  285 284.5 33.2485 0.0144308 -1984.18 -1918.47 -1939.77
  286 285.5 33.2847 0.0144465 -2029.02 -1827.07 -1850.45
  287 286.5 33.2762 0.0144428 -1941.99 -1879.58 -2044.68
  288 287.5 33.233 0.014424 -1786.87 -1936.21 -1679.71
  289 288.5 33.3282 0.0144654 -1922.13 -1889.26 -1965.93
  290 289.5 33.2636 0.0144373 -1801.62 -1703 -1868.61
  291 290.5 33.2659 0.0144383 -1988.26 -1991.2 -1819.23
  292 291.5 33.258 0.0144349 -2120.3 -2065.03 -1848.68
  293 292.5 33.3408 0.0144708 -2037.66 -1913.1 -1890.47
  294 293.5 33.2471 0.0144302 -1992.67 -2037.45 -1967.74
  295 294.5 33.231 0.0144232 -1908.04 -1852.96 -1846.26
  296 295.5 33.2689 0.0144396 -1832.4 -1819.83 -1870.16
  297 296.5 33.2734 0.0144416 -1948.07 -1928.2 -1975.02
  298 297.5 33.2424 0.0144281 -1897.42 -1876.93 -1871.67
  299 298.5 33.2764 0.0144429 -1924.15 -1791.47 -1808.89
  300 299.5 33.2561 0.0144341 -1914.75 -1799.92 -1833.38
  301 300.5 33.2514 0.014432 -1888.62 -1874.1 -1980.99
  302 301.5 33.241 0.0144275 -1773.91 -1837.57 -1839.6
  303 302.5 33.241 0.0144275 -2075.69 -2060.58 -1909.77
  304 303.5 33.2911 0.0144493 -2013.73 -1834.75 -1857.07
  305 304.5 33.2065 0.0144126 -1910.38 -2034.68 -2055.87
  306 305.5 33.1935 0.0144069 -1900.28 -1931.16 -2064.65
  307 306.5 33.252 0.0144323 -1884.25 -2013.48 -1937.79
  308 307.5 33.2234 0.0144199 -1830.6 -1774.32 -1959.27
  309 308.5 33.2227 0.0144196 -1775.17 -1730.94 -2158.01
  310 309.5 33.1357 0.0143818 -1737.44 -1908.91 -2146.8
  311 310.5 33.2293 0.0144224 -1879.63 -1705.86 -2222.75
  312 311.5 33.1706 0.014397 -1701.59 -1563.4 -2256.25
  313 312.5 33.094 0.0143637 -1551.62 -1459.36 -2422.6
  314 313.5 33.0196 0.0143314 -1394.26 -1471.08 -2653.5
  315 314.5 33.013 0.0143286 -1178.3 -1378.13 -2728.42
  316 315.5 32.931 0.014293 -787.539 -1020 -2793.4
  317 316.5 32.801 0.0142366 -634.015 -605.802 -3117.69
  318 317.5 32.6396 0.0141665 -333.333 -384.318 -3359.35
  319 318.5 32.4619 0.0140893 -224.052 -32.7133 -3549.19
  320 319.5 32.2624 0.0140028 332.137 377.963 -3675.92
  321 320.5 31.8866 0.0138397 934.644 896.712 -3764.53
  322 321.5 31.4305 0.0136417 1563.42 1696.77 -3831.67
  323 322.5 30.873 0.0133997 2226.44 2242.36 -3613.43
  324 323.5 30.1085 0.0130679 2734.36 2764.78 -3428.29
  325 324.5 29.1939 0.012671 3493 3329.2 -3008.05
  326 325.5 28.0339 0.0121675 3643.1 3619.17 -2437.77
  327 326.5 26.5961 0.0115434 3673.47 3632.56 -1824.71
  328 327.5 25.0578 0.0108758 3421.88 3289.74 -1259.22
  329 328.5 23.3725 0.0101443 2981.26 2781.83 -573.935
  330 329.5 21.4343 0.00930306 2103.39 1994.35 -247.997
  331 330.5 19.5111 0.00846834 877.032 832.7 -219.755
  332 331.5 17.6024 0.00763991 -285.143 -191.407 -263.617
  333 332.5 15.7992 0.0068573 -1479.77 -1482.38 -695.259
  334 333.5 14.136 0.00613542 -2649.05 -2895.08 -1108.26
  335 334.5 12.6123 0.00547411 -4124.06 -4052.39 -1846.03
  336 335.5 11.2672 0.00489026 -5116.83 -5150.78 -2727.08
  337 336.5 10.0575 0.00436523 -6191.96 -6089.55 -3595.52
  338 337.5 9.11936 0.00395806 -7053.08 -7119.54 -4385.4
  339 338.5 8.24059 0.00357665 -7783.23 -7835.81 -5439.24
  340 339.5 7.50603 0.00325783 -8784.53 -8713.28 -6247.94
  341 340.5 6.91564 0.00300158 -9514.48 -9473.51 -7223.34
  342 341.5 6.42394 0.00278817 -10351.5 -10361.3 -8211.41
  343 342.5 6.01026 0.00260862 -11067.4 -10862.7 -9042.28
  344 343.5 5.6781 0.00246445 -11750.8 -11721.7 -9800.35
  345 344.5 5.42056 0.00235267 -12050.9 -12031.6 -10403
  346 345.5 5.19414 0.0022544 -12794.9 -12712.9 -11077.3
  347 346.5 4.99425 0.00216764 -12963.5 -12948.3 -11881.6
  348 347.5 4.83027 0.00209647 -13298.6 -13268.9 -12350.2
  349 348.5 4.74382 0.00205895 -13735.6 -13746.1 -12632.4
  350 349.5 4.62953 0.00200934 -14122.3 -13976.7 -13067
  351 350.5 4.53296 0.00196743 -14175.3 -13936.8 -13436.9
  352 351.5 4.47834 0.00194372 -14423.4 -14191.5 -13652.3
  353 352.5 4.40119 0.00191024 -14427.4 -14152.3 -14127.2
  354 353.5 4.389 0.00190495 -14166.9 -14324.9 -14076.7
  355 354.5 4.37793 0.00190014 -14233.2 -14265.9 -14175.6
  356 355.5 4.3443 0.00188555 -14337.5 -14213.6 -14306.6
  357 356.5 4.31358 0.00187221 -14229 -14300.5 -14514.3
  358 357.5 4.30872 0.0018701 -14450.3 -14504.5 -14459.1
  359 358.5 4.27517 0.00185554 -14726.3 -14386.5 -14631.9
  360 359.5 4.26398 0.00185069 -14973.4 -14619.5 -14822.8
  361 360.5 4.2425 0.00184136 -14942.8 -14954.2 -14736
  362 361.5 4.24916 0.00184425 -14704.6 -14756.9 -14769.3
  363 362.5 4.21238 0.00182829 -14873.7 -14913.4 -14845.5
  364 363.5 4.16711 0.00180864 -14829.5 -14931.7 -14998
  365 364.5 4.12878 0.001792 -15207.6 -15101.4 -15336.2
  366 365.5 4.12818 0.00179175 -15110.2 -15175.6 -15192.7
  367 366.5 4.12467 0.00179022 -15222.7 -15260.4 -15167.6
  368 367.5 4.10963 0.00178369 -15273.9 -15457.7 -15200.9
  369 368.5 4.0953 0.00177747 -15439.1 -15430.7 -15324.7
  370 369.5 4.09457 0.00177716 -15413.2 -15268.8 -15207
  371 370.5 4.10126 0.00178006 -15208.2 -15380.6 -15374.1
  372 371.5 4.08419 0.00177265 -15321.3 -15270.3 -15458.5
  373 372.5 4.0612 0.00176267 -15376.8 -15173.9 -15380.5
  374 373.5 4.07918 0.00177048 -15328.8 -15342.1 -15337
  375 374.5 4.10183 0.00178031 -15329.6 -15320 -15333.2
  376 375.5 4.07533 0.00176881 -15353.2 -15611.7 -15515
  377 376.5 4.08674 0.00177376 -15293 -15287.5 -15469.8
  378 377.5 4.1115 0.0017845 -15397 -15371.9 -15172.1
  379 378.5 4.12728 0.00179135 -15368.5 -15202.7 -15178.3
  380 379.5 4.11072 0.00178417 -15379.2 -15248.2 -15361.7
  381 380.5 4.13612 0.00179519 -15351.3 -15248.6 -15246.7
  382 381.5 4.1438 0.00179852 -15520.1 -15426.9 -15176.3
  383 382.5 4.13383 0.0017942 -15298.7 -15220.8 -15254.8
  384 383.5 4.14315 0.00179824 -15316.1 -15371.5 -15131
  385 384.5 4.14114 0.00179737 -15064.3 -15131.6 -15153.3
  386 385.5 4.12106 0.00178865 -15194.7 -15376.6 -15261
  387 386.5 4.12005 0.00178822 -15273.2 -15162.7 -15386.2
  388 387.5 4.13634 0.00179528 -15380.6 -15114 -15063.7
  389 388.5 4.13042 0.00179272 -15151.1 -15242.5 -15138.5
  390 389.5 4.1376 0.00179583 -15235 -15076.8 -15190.3
  391 390.5 4.14346 0.00179838 -15428.3 -14977 -15331.6
  392 391.5 4.13189 0.00179335 -15365.7 -15128.1 -15165.2
  393 392.5 4.15288 0.00180247 -15242.4 -15085.4 -15143
  394 393.5 4.16258 0.00180667 -15150.8 -15089.3 -15143.1
  395 394.5 4.15536 0.00180354 -15133.1 -15170.9 -15137.5
  396 395.5 4.13522 0.0017948 -15274.7 -15148.8 -15208.4
  397 396.5 4.13523 0.00179481 -15298.2 -15276 -15236.7
  398 397.5 4.12966 0.00179239 -15200.7 -15163 -15136.4
  399 398.5 4.09894 0.00177906 -15127.3 -15310.3 -15371.4
  400 399.5 4.13328 0.00179396 -15116.1 -15097.8 -15254.9
  401 400.5 4.11151 0.00178451 -15308.4 -15133.6 -15310.7
  402 401.5 4.11409 0.00178563 -15161.5 -15243 -15262.3
  403 402.5 4.13667 0.00179543 -15394 -15462.4 -15166.4
  404 403.5 4.12174 0.00178895 -15266.9 -15631.5 -15224.6
  405 404.5 4.12918 0.00179218 -15111.4 -15275.5 -15240.2
  406 405.5 4.1135 0.00178537 -15131 -15457.6 -15245.8
  407 406.5 4.09972 0.00177939 -15287.1 -15242.2 -15378.1
  408 407.5 4.1002 0.0017796 -15589.8 -15292.6 -15427.6
  409 408.5 4.10254 0.00178062 -15253.5 -15351.1 -15265.8
  410 409.5 4.09771 0.00177852 -15424.2 -15466.5 -15345.1
  411 410.5 4.10162 0.00178022 -15380 -15200.1 -15343.9
  412 411.5 4.10399 0.00178125 -15227.6 -15117.3 -15231.6
  413 412.5 4.09285 0.00177641 -15086.7 -14733.9 -15391.5
  414 413.5 4.11959 0.00178802 -15141.1 -14926.8 -15325.7
  415 414.5 4.13362 0.00179411 -15274.1 -15144.9 -15112.6
  416 415.5 4.11165 0.00178457 -15425.8 -15217 -15325.8
  417 416.5 4.15365 0.0018028 -15090.5 -15161.8 -15057.7
  418 417.5 4.1474 0.00180009 -15055.6 -15243.1 -15298.2
  419 418.5 4.11196 0.0017847 -15257.3 -15384.2 -15350.7
  420 419.5 4.10178 0.00178029 -15284.4 -15115.7 -15272
  421 420.5 4.11323 0.00178526 -15407.6 -15314 -15235.9
  422 421.5 4.11732 0.00178703 -15394.8 -15323.2 -15242.7
  423 422.5 4.11501 0.00178603 -15437.2 -15432.7 -15224.6
  424 423.5 4.09526 0.00177746 -15493.9 -15450.4 -15392.6
  425 424.5 4.10749 0.00178276 -15544.3 -15406.8 -15364
  426 425.5 4.09822 0.00177874 -15335 -15121.4 -15279.8
  427 426.5 4.07151 0.00176715 -14954.5 -15409.5 -15507.3
  428 427.5 4.08572 0.00177332 -15204.4 -15242.1 -15378.4
  429 428.5 4.11794 0.0017873 -15185.7 -15203.4 -15275.6
  430 429.5 4.12808 0.0017917 -15360.3 -15279.6 -15182.1
  431 430.5 4.11723 0.00178699 -15100.4 -15294.9 -15085.2
  432 431.5 4.11586 0.0017864 -15259 -15262.5 -15421.7
  433 432.5 4.11777 0.00178723 -15235.1 -15274.7 -15274.2
  434 433.5 4.0768 0.00176944 -15556.1 -15201.2 -15377
  435 434.5 4.10705 0.00178257 -15438.6 -15421 -15285.1
  436 435.5 4.10848 0.00178319 -15430 -15570.3 -15406.3
  437 436.5 4.11105 0.00178431 -15324 -15361.6 -15240
  438 437.5 4.10454 0.00178148 -15181.4 -15224.8 -15304.9
  439 438.5 4.1299 0.00179249 -15151.3 -15255.8 -15214.5
  440 439.5 4.11846 0.00178752 -15226.4 -15363.8 -15265.5
  441 440.5 4.11938 0.00178792 -15333.9 -15219.5 -15154.1
  442 441.5 4.1158 0.00178637 -15579.8 -15366.9 -15479.2
  443 442.5 4.1199 0.00178815 -15258.7 -15262.9 -15156.7
  444 443.5 4.09602 0.00177779 -15438.1 -15168.3 -15415.6
  445 444.5 4.11754 0.00178713 -15508.7 -15066.7 -15316.6
  446 445.5 4.12814 0.00179173 -15345.3 -15269 -15028
  447 446.5 4.09585 0.00177771 -15480 -15328 -15325.8
  448 447.5 4.09424 0.00177701 -15636.6 -15047.6 -15394.5
  449 448.5 4.08346 0.00177234 -15671.9 -15086.8 -15476.7
  450 449.5 4.07433 0.00176837 -15894 -15388.3 -15400
  451 450.5 4.08448 0.00177278 -15669.5 -15535.7 -15326.7
  452 451.5 4.07581 0.00176901 -15430.7 -15207.7 -15316.5
  453 452.5 4.09323 0.00177658 -15452.4 -15624 -15469.3
  454 453.5 4.10524 0.00178179 -15469.1 -15559.1 -15258
  455 454.5 4.09292 0.00177644 -15755.3 -15607.4 -15293.2
  456 455.5 4.08414 0.00177263 -15534.2 -15338 -15353.7
  457 456.5 4.08297 0.00177212 -15527.3 -15645.1 -15351.9
  458 457.5 4.06851 0.00176585 -15530 -15592.6 -15346.1
  459 458.5 4.07418 0.00176831 -15260.3 -15554.6 -15372.5
  460 459.5 4.11851 0.00178755 -15090.3 -15449.6 -15070.1
  461 460.5 4.11393 0.00178556 -14819 -15063.7 -15080
  462 461.5 4.14803 0.00180036 -14776.7 -15046.9 -14986.8
  463 462.5 4.15149 0.00180186 -14780.9 -15023 -14994.3
  464 463.5 4.20598 0.00182551 -14810.9 -14994.8 -14672.4
  465 464.5 4.25632 0.00184736 -14973.6 -14815.2 -14440.9
  466 465.5 4.29644 0.00186477 -14855.5 -14824.1 -14241.6
  467 466.5 4.35403 0.00188977 -14490.8 -14781 -13985.8
  468 467.5 4.41877 0.00191787 -14280.5 -14399.6 -13699.9
  469 468.5 4.55098 0.00197525 -13992.6 -14103.7 -13109.2
  470 469.5 4.67391 0.00202861 -13801.4 -13892.3 -12640.5
  471 470.5 4.82311 0.00209336 -13452.2 -13476.7 -12161.8
  472 471.5 5.03923 0.00218717 -12930.9 -12939 -11391.7
  473 472.5 5.27822 0.0022909 -12150.4 -12216.7 -10641.2
  474 473.5 5.58678 0.00242482 -11928.4 -11693.8 -9840.31
  475 474.5 5.9913 0.00260039 -10999.6 -11115.4 -8837.39
  476 475.5 6.43842 0.00279445 -10334.9 -10438.5 -7882.86
  477 476.5 7.00914 0.00304216 -9480.04 -9524.72 -7134.15
  478 477.5 7.60783 0.00330201 -8515.75 -8477.33 -6320.27
  479 478.5 8.4185 0.00365386 -7431.22 -7642.86 -5370.23
  480 479.5 9.28296 0.00402906 -6868.31 -6706.85 -4799.77
60000000 480 10500.000000000002
  1 0.5 13.9286 0.00604539 -3094.58 -3160.81 -3111.58
  2 1.5 15.1646 0.00658184 -2561.45 -2553.1 -2932.23
  3 2.5 16.4326 0.0071322 -1964.67 -2013.95 -2773.05
  4 3.5 17.613 0.00764452 -1481.44 -1466.55 -2852.55
  5 4.5 18.7372 0.00813248 -1316.2 -1313.83 -2965.11
  6 5.5 19.8555 0.00861782 -1037.47 -1178.98 -3032.88
  7 6.5 20.9108 0.00907588 -1022.67 -943.132 -3069.62
  8 7.5 21.894 0.00950261 -1055.44 -901.3 -3011.77
  9 8.5 22.7755 0.00988521 -944.281 -1010.09 -2975.47
  10 9.5 23.5203 0.0102084 -659.797 -863.129 -3071.33
  11 10.5 24.1583 0.0104854 -924.356 -913.925 -3283.52
  12 11.5 24.7309 0.0107339 -1005.85 -934.711 -3195.24
  13 12.5 25.2439 0.0109566 -1058.03 -1042.87 -3106.5
  14 13.5 25.6119 0.0111163 -1263.64 -1150.11 -2994.98
  15 14.5 25.965 0.0112695 -1459.14 -1308.49 -3060.93
  16 15.5 26.2298 0.0113844 -1399.1 -1409.58 -2986.17
  17 16.5 26.4684 0.011488 -1629.28 -1653.67 -2888.28
  18 17.5 26.703 0.0115899 -1748.76 -1705.45 -2763.6
  19 18.5 26.8044 0.0116338 -1819.91 -1883.98 -2771.33
  20 19.5 26.9663 0.0117041 -1654.26 -1910.71 -2682.34
  21 20.5 27.0762 0.0117518 -1843.13 -1991.38 -2691.87
  22 21.5 27.1953 0.0118035 -1934.19 -1889.31 -2448.11
  23 22.5 27.1797 0.0117968 -2057.09 -2151.02 -2483.65
  24 23.5 27.3162 0.011856 -2042.01 -2173.12 -2338.8
  25 24.5 27.2651 0.0118338 -2019.73 -2105.23 -2514.91
  26 25.5 27.3434 0.0118678 -2019.58 -1991.6 -2373.9
  27 26.5 27.3848 0.0118858 -2231.86 -2089.09 -2324.06
  28 27.5 27.4363 0.0119081 -2147.92 -2033.34 -2293.37
  29 28.5 27.4205 0.0119013 -2049.13 -1862.95 -2296.88
  30 29.5 27.4205 0.0119013 -2058.91 -2101.43 -2260.08
  31 30.5 27.5253 0.0119467 -2229.97 -2313.38 -2216.68
  32 31.5 27.5071 0.0119388 -2235.5 -2195.77 -2313.72
  33 32.5 27.4652 0.0119206 -2036.14 -2096.72 -2168
  34 33.5 27.4834 0.0119286 -2040.58 -2119.99 -2235.98
  35 34.5 27.4913 0.011932 -2082.15 -2027.2 -2310
  36 35.5 27.5089 0.0119396 -2057.44 -2010.81 -2079.96
  37 36.5 27.5144 0.011942 -2329.76 -2172.2 -2298.89
  38 37.5 27.4961 0.0119341 -2071.49 -2109.62 -2139.55
  39 38.5 27.5308 0.0119491 -2191.69 -2094.14 -2195.98
  40 39.5 27.5816 0.0119712 -2125.4 -2332.76 -2204.15
  41 40.5 27.4474 0.0119129 -2211.55 -2322.03 -2290.63
  42 41.5 27.5321 0.0119497 -2167.81 -2377.91 -2250.98
  43 42.5 27.5958 0.0119774 -2174.52 -2102.65 -2021.33
  44 43.5 27.499 0.0119353 -2185.1 -2149.26 -2189.72
  45 44.5 27.529 0.0119483 -2214.95 -2323.61 -2270.46
  46 45.5 27.5171 0.0119432 -2176.32 -2068.23 -2249.59
  47 46.5 27.5403 0.0119532 -2144.29 -2103.85 -2161.18
  48 47.5 27.5088 0.0119396 -2109.21 -2159.08 -2216.1
  49 48.5 27.5147 0.0119422 -2202.69 -2227.19 -2174.16
  50 49.5 27.5418 0.0119539 -2211.8 -2164.74 -2032.86
  51 50.5 27.5163 0.0119428 -2208.33 -2286.91 -2354.23
  52 51.5 27.515 0.0119423 -2148.54 -2272.31 -2248.04
  53 52.5 27.5244 0.0119464 -2119.87 -2345.77 -2105.2
  54 53.5 27.5878 0.0119739 -2167.82 -2200.91 -2140.62
  55 54.5 27.4908 0.0119318 -2154.74 -2136.2 -2204.62
  56 55.5 27.57 0.0119661 -2155.78 -2035.29 -2233.21
  57 56.5 27.5495 0.0119573 -2163.98 -2106.78 -2157.62
  58 57.5 27.5733 0.0119676 -2322.7 -2263.88 -2217.68
  59 58.5 27.5316 0.0119495 -2246.47 -2073.12 -2201.67
  60 59.5 27.541 0.0119535 -2260.74 -2254.69 -2116.3
  61 60.5 27.547 0.0119562 -2298.83 -2279.09 -2192.8
  62 61.5 27.5287 0.0119482 -2284.13 -2298.67 -2296.49
  63 62.5 27.5569 0.0119605 -2216.41 -2140.71 -2244.64
  64 63.5 27.5233 0.0119459 -2276.63 -2108.56 -2082.8
  65 64.5 27.5388 0.0119526 -2316.93 -2254.85 -2270.61
  66 65.5 27.5328 0.01195 -2045.95 -2015.65 -2203.82
  67 66.5 27.5415 0.0119538 -2003.42 -1824.28 -2104.43
  68 67.5 27.509 0.0119397 -2091.48 -2160.54 -2168.06
  69 68.5 27.5261 0.0119471 -2148.22 -2013.34 -2131.91
  70 69.5 27.498 0.0119349 -2303.79 -2293.95 -2360.79
  71 70.5 27.4972 0.0119346 -2176.67 -2135.47 -2127.63
  72 71.5 27.5298 0.0119487 -2040.09 -2188.93 -2125.37
  73 72.5 27.5203 0.0119446 -2241.79 -2231.68 -2174.03
  74 73.5 27.458 0.0119175 -2144.87 -2202.35 -2141.02
  75 74.5 27.4836 0.0119287 -2102.45 -2275.07 -2158.15
  76 75.5 27.4795 0.0119269 -2353.62 -2187.65 -2238.61
  77 76.5 27.4462 0.0119124 -2123.78 -2267.52 -2190.7
  78 77.5 27.4514 0.0119147 -2207.58 -2275.15 -2088.08
  79 78.5 27.4537 0.0119157 -2308.77 -2175.92 -2269.25
  80 79.5 27.5476 0.0119564 -2158.34 -2247.03 -2089.66
  81 80.5 27.4612 0.0119189 -2284.2 -2186.59 -2232.15
  82 81.5 27.469 0.0119223 -2321.8 -2104.66 -2089.82
  83 82.5 27.4994 0.0119355 -2295.86 -1953.94 -2295.32
  84 83.5 27.5465 0.0119559 -2114.01 -2162.8 -2151.87
  85 84.5 27.5288 0.0119483 -2330.82 -2400.77 -2112.39
  86 85.5 27.5282 0.011948 -2311.84 -2339.46 -2205.07
  87 86.5 27.5547 0.0119595 -2360.47 -2125.35 -2329.05
  88 87.5 27.5536 0.011959 -2376.21 -2248.55 -2049.72
  89 88.5 27.6052 0.0119814 -2299 -2250.55 -2254.58
  90 89.5 27.6157 0.011986 -2089.68 -2351.17 -2108.34
  91 90.5 27.6169 0.0119865 -2325.75 -2154.61 -2146.43
  92 91.5 27.5559 0.01196 -2333.42 -2197.68 -2307.79
  93 92.5 27.5793 0.0119702 -2367.32 -2173.73 -2237.97
  94 93.5 27.6902 0.0120183 -2189.94 -2155.82 -2059.2
  95 94.5 27.5299 0.0119487 -2274.04 -2274.19 -2184.4
  96 95.5 27.5647 0.0119639 -2134.39 -2062.74 -2314.96
  97 96.5 27.6469 0.0119995 -2093.41 -2258.95 -2212.57
  98 97.5 27.637 0.0119952 -2254.71 -2343.18 -2154.7
  99 98.5 27.6051 0.0119814 -2113.66 -2238.17 -2153.08
  100 99.5 27.6079 0.0119826 -2044.15 -2327.54 -2205.7
  101 100.5 27.6121 0.0119844 -2149.46 -2331.57 -2230.87
  102 101.5 27.66 0.0120052 -2220.46 -2283.55 -2175.3
  103 102.5 27.6351 0.0119944 -2163.71 -2273.12 -2149.98
  104 103.5 27.6179 0.0119869 -2112.5 -1943.81 -2130.73
  105 104.5 27.6316 0.0119929 -2052.72 -2105.14 -2161.56
  106 105.5 27.5498 0.0119574 -2052.87 -2159.55 -2274.41
