# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10527.000000000011
  293 292.5 33.0089 0.0143268 -1089.63 -820.364 -1315.07
  294 293.5 32.9724 0.0143109 -972.31 -893.656 -1375.52
  295 294.5 32.9136 0.0142854 -884.522 -813.278 -1556.02
  296 295.5 32.816 0.014243 -765.893 -749.672 -1459.33
  297 296.5 32.7896 0.0142316 -636.318 -533.137 -1329.28
  298 297.5 32.7533 0.0142158 -725.929 -561.381 -1680.72
  299 298.5 32.543 0.0141246 -559.312 -522.574 -1626.96
  300 299.5 32.4471 0.0140829 -401.348 -374.751 -1438.7
  301 300.5 32.3704 0.0140497 -418.102 -187.752 -1643.83
  302 301.5 32.1749 0.0139648 -323.18 -192.693 -1550.24
  303 302.5 31.9324 0.0138595 -440.107 -274.23 -1594.5
  304 303.5 31.7956 0.0138002 -126.876 -13.4456 -1507.79
  305 304.5 31.4651 0.0136567 -2.62622 149.564 -1559.21
  306 305.5 31.2584 0.013567 109.8 -117.419 -1355
  307 306.5 30.9907 0.0134508 -138.78 33.7822 -1343.99
  308 307.5 30.6832 0.0133174 -117.874 -61.6368 -1418.57
  309 308.5 30.3042 0.0131529 -170.517 -38.7411 -1332.56
  310 309.5 30.0143 0.013027 -150.973 -164.16 -1217.65
  311 310.5 29.7024 0.0128917 -229.528 -212.153 -1248.73
  312 311.5 29.252 0.0126962 -378.183 -409.799 -1437.04
  313 312.5 28.9877 0.0125815 -307.636 -263.487 -1320.26
  314 313.5 28.6126 0.0124186 -335.571 -218.291 -1545.28
  315 314.5 28.181 0.0122313 -247.827 -123.576 -1596.8
  316 315.5 27.7157 0.0120294 89.9092 22.1633 -1755.41
  317 316.5 27.3682 0.0118786 396.041 317.329 -1922.32
  318 317.5 26.7541 0.011612 500.109 557.11 -2100.07
  319 318.5 26.0962 0.0113265 839.985 723.478 -2024.62
  320 319.5 25.3861 0.0110183 915.99 931.188 -2193.69
  321 320.5 24.5031 0.010635 1065.32 1347.03 -2099.19
  322 321.5 23.4122 0.0101615 1289.85 1397.81 -2021.18
  323 322.5 22.2541 0.00965889 1464.29 1540.48 -1844.13
  324 323.5 20.8613 0.00905437 1405.14 1520.69 -1574.54
  325 324.5 19.3505 0.00839866 1294.78 1375.68 -1182.72
  326 325.5 17.6959 0.00768051 1056.97 1287.74 -858.016
  327 326.5 15.9019 0.00690187 624.041 759.994 -861.501
  328 327.5 14.1686 0.00614958 115.764 160.469 -544.084
  329 328.5 12.4999 0.00542528 -484.82 -556.069 -261.193
  330 329.5 10.8366 0.0047034 -1766.85 -1806.09 -349.718
  331 330.5 9.30563 0.0040389 -2637.93 -2645.95 -628.189
  332 331.5 7.95882 0.00345435 -3946.18 -3741.73 -1312.06
  333 332.5 6.81984 0.00296 -5332.9 -4991.13 -1896.03
  334 333.5 5.84778 0.0025381 -6563.57 -6421.04 -2761.54
  335 334.5 5.03301 0.00218447 -8046.14 -7786.88 -4091.55
  336 335.5 4.41512 0.00191628 -9315.57 -9174.85 -5429
  337 336.5 3.9277 0.00170473 -10504 -10176.1 -6688.41
  338 337.5 3.54542 0.00153881 -11618.1 -11433.7 -8285.13
  339 338.5 3.26333 0.00141638 -12242.2 -12351.7 -9380.39
  340 339.5 3.02273 0.00131195 -13186.1 -13326.2 -10631.4
  341 340.5 2.86828 0.00124491 -14041.5 -14330.4 -11657.7
  342 341.5 2.75094 0.00119398 -14314.3 -14578.4 -12422
  343 342.5 2.63947 0.0011456 -14619.6 -14707.6 -13281.3
  344 343.5 2.55812 0.0011103 -14994.3 -14852.7 -13734.8
  345 344.5 2.53372 0.0010997 -15273.3 -15372.7 -14261.5
  346 345.5 2.50307 0.0010864 -15462.1 -15670.4 -14562.8
  347 346.5 2.47404 0.0010738 -15453.3 -15561.7 -14686.4
  348 347.5 2.44653 0.00106186 -15320.5 -15264.3 -14946
  349 348.5 2.4374 0.0010579 -15197.3 -15192.2 -15124.1
  350 349.5 2.4109 0.0010464 -15442.6 -15308 -15318.9
  351 350.5 2.40877 0.00104547 -15212.1 -15708.3 -15342.9
  352 351.5 2.40972 0.00104589 -15633 -15615.1 -15271.3
  353 352.5 2.38338 0.00103445 -15777.6 -15802 -15774.8
  354 353.5 2.38197 0.00103384 -15932.2 -15686.3 -15573.2
  355 354.5 2.38536 0.00103531 -16044.7 -15715.9 -15590.8
  356 355.5 2.3641 0.00102609 -16013.6 -15843.1 -15631.1
  357 356.5 2.36872 0.00102809 -15831.7 -15978.5 -15737.5
  358 357.5 2.36437 0.0010262 -15724.7 -15750.4 -15703.3
  359 358.5 2.35262 0.0010211 -15915.3 -15708.6 -16017.9
  360 359.5 2.39222 0.00103829 -15963.6 -15665.2 -15581.6
  361 360.5 2.39405 0.00103908 -15953.4 -15702.9 -15485.1
  362 361.5 2.3793 0.00103268 -16060.3 -15664.2 -15603.6
  363 362.5 2.36543 0.00102666 -16465.4 -15571.2 -15765
  364 363.5 2.35798 0.00102343 -16430 -15959.4 -15838
  365 364.5 2.35444 0.00102189 -16420.2 -16043 -15918.5
  366 365.5 2.34201 0.0010165 -16302.2 -15578.7 -15834.9
  367 366.5 2.32867 0.00101071 -16512.1 -15785.7 -15963.8
  368 367.5 2.36184 0.0010251 -16282.6 -15988.7 -15756.1
  369 368.5 2.3304 0.00101146 -16281.6 -16080.9 -16026.4
  370 369.5 2.31774 0.00100596 -16084 -16271.7 -16026
  371 370.5 2.32115 0.00100744 -16503.6 -16201.3 -16093.6
  372 371.5 2.3237 0.00100855 -16388.2 -15907.9 -16084.3
  373 372.5 2.31649 0.00100542 -16405.4 -16000.7 -15995.4
  374 373.5 2.31494 0.00100475 -16863.1 -15969.5 -16079.2
  375 374.5 2.3029 0.000999521 -16450.8 -16143.3 -16236.8
  376 375.5 2.30053 0.000998493 -16308 -16030.6 -16110.9
  377 376.5 2.30575 0.00100076 -16130 -15834.3 -16221.7
  378 377.5 2.32012 0.001007 -16215.3 -16021.5 -16105.4
  379 378.5 2.30991 0.00100257 -16096.1 -16002.9 -16202.9
  380 379.5 2.30978 0.00100251 -16071.7 -16076.1 -15974.1
  381 380.5 2.31529 0.0010049 -16193.4 -16111.2 -16116.4
  382 381.5 2.29491 0.000996056 -15981.1 -16144 -16162.1
  383 382.5 2.28808 0.00099309 -16147.9 -16301.5 -16311.4
  384 383.5 2.2939 0.000995618 -15981.6 -16257.6 -16256.3
  385 384.5 2.29606 0.000996552 -16180.5 -16297.3 -16275.9
  386 385.5 2.32538 0.00100928 -16174.5 -16368.7 -16040.5
  387 386.5 2.3207 0.00100725 -16413.5 -16460.3 -16037.2
  388 387.5 2.31517 0.00100485 -16368.7 -16158.3 -16110.7
  389 388.5 2.30977 0.0010025 -16115.4 -16073.9 -16190.2
  390 389.5 2.32091 0.00100734 -16222.8 -16185.2 -16059.7
  391 390.5 2.31362 0.00100418 -16073.2 -16129.2 -16072.9
  392 391.5 2.32873 0.00101073 -15960.9 -16212.9 -16036.5
  393 392.5 2.31939 0.00100668 -16084.4 -16174.6 -15955.3
  394 393.5 2.30375 0.000999892 -16003.8 -16390.3 -16133.6
  395 394.5 2.30293 0.000999535 -15974.4 -16313.3 -16134.5
  396 395.5 2.32345 0.00100844 -15825.8 -16110.5 -16089.2
  397 396.5 2.31992 0.00100691 -16185 -16238 -16224.5
  398 397.5 2.31259 0.00100373 -16051.1 -15869.6 -16077.5
  399 398.5 2.3092 0.00100226 -16059.5 -16111.1 -16104.5
  400 399.5 2.33598 0.00101388 -16065.7 -16262.1 -15973.5
  401 400.5 2.34401 0.00101736 -16343.5 -16064.5 -15925.6
  402 401.5 2.36458 0.00102629 -16173.1 -16202.9 -15816.4
  403 402.5 2.37156 0.00102932 -15756.5 -15874.2 -15594.5
  404 403.5 2.34687 0.00101861 -16018.4 -16091.6 -15942.5
  405 404.5 2.3389 0.00101515 -15850.7 -16186.5 -15837
  406 405.5 2.31803 0.00100609 -15788.4 -16000.1 -16025.3
  407 406.5 2.33733 0.00101447 -15858.7 -16259 -16061.8
  408 407.5 2.35357 0.00102151 -15689.7 -15962.6 -15831.9
  409 408.5 2.35915 0.00102394 -15559.5 -16014.3 -15839.2
  410 409.5 2.34814 0.00101916 -15675.4 -15775.1 -15831.5
  411 410.5 2.37714 0.00103175 -15435.3 -15858.9 -15659.5
  412 411.5 2.38137 0.00103358 -15703.8 -15705.3 -15767.7
  413 412.5 2.39246 0.0010384 -15556 -15696.9 -15505.2
  414 413.5 2.40239 0.0010427 -15470.6 -15765.2 -15577.5
  415 414.5 2.36799 0.00102777 -15548.4 -16163.2 -15778.6
  416 415.5 2.3831 0.00103433 -15628.6 -15696.9 -15595.5
  417 416.5 2.38462 0.00103499 -15506.7 -15761.7 -15546.5
  418 417.5 2.38089 0.00103337 -15178.6 -15281.6 -15588.4
  419 418.5 2.38823 0.00103656 -15683.7 -15542.7 -15670.8
  420 419.5 2.38178 0.00103376 -15401.3 -15394.4 -15723.6
  421 420.5 2.3887 0.00103676 -15444.6 -15646 -15655.6
  422 421.5 2.40488 0.00104378 -15311.4 -15375.3 -15491.8
  423 422.5 2.39746 0.00104057 -15202.8 -15417.4 -15499.9
  424 423.5 2.41587 0.00104856 -15490 -15393.3 -15401.1
  425 424.5 2.39366 0.00103891 -15827.3 -15525.2 -15536.8
  426 425.5 2.40053 0.0010419 -15769.9 -15839.6 -15639.2
  427 426.5 2.39283 0.00103856 -15498.8 -15720.5 -15558.8
  428 427.5 2.40303 0.00104298 -15456.7 -15678.9 -15425.5
  429 428.5 2.39134 0.00103791 -15667.4 -15645.2 -15591.7
  430 429.5 2.38208 0.00103389 -15451 -15543.6 -15644.2
  431 430.5 2.38779 0.00103637 -15450.3 -15448.8 -15752.6
  432 431.5 2.38421 0.00103481 -15472.8 -15409.8 -15485.3
  433 432.5 2.39746 0.00104057 -15484.6 -15323.4 -15491.1
  434 433.5 2.39866 0.00104108 -15489.8 -15166.5 -15485.4
  435 434.5 2.3868 0.00103594 -15450.9 -15306.1 -15624.9
  436 435.5 2.40441 0.00104358 -15706.1 -15256.8 -15639
  437 436.5 2.41034 0.00104616 -15252.7 -15069.5 -15369.8
  438 437.5 2.41535 0.00104833 -15314.2 -15237.5 -15310.6
  439 438.5 2.4117 0.00104675 -15093 -14962.5 -15672.3
  440 439.5 2.43267 0.00105585 -15093 -15036.7 -15358.6
  441 440.5 2.45278 0.00106457 -15173.4 -14985.7 -15183.7
  442 441.5 2.43821 0.00105825 -15127 -15162.3 -15207.1
  443 442.5 2.42646 0.00105315 -14990.5 -15284 -15404.2
  444 443.5 2.42956 0.0010545 -15026.8 -15193 -15365.7
  445 444.5 2.42419 0.00105217 -15209.7 -14967.8 -15410.2
  446 445.5 2.43607 0.00105732 -15367.7 -15364.6 -15306.6
  447 446.5 2.43146 0.00105532 -15104.1 -15334.6 -15212.1
  448 447.5 2.42674 0.00105327 -14911.4 -15319.6 -15452.7
  449 448.5 2.41282 0.00104723 -14973.1 -15431.1 -15427.1
  450 449.5 2.418 0.00104948 -15110.3 -15578.7 -15269.7
  451 450.5 2.4308 0.00105503 -14907.5 -15326.7 -15234.3
  452 451.5 2.42776 0.00105372 -15038.4 -15319.5 -15302.4
  453 452.5 2.43813 0.00105822 -15330.7 -15090.3 -15215.1
  454 453.5 2.43512 0.00105691 -15332 -15266.4 -15149.7
  455 454.5 2.44342 0.00106051 -15308.7 -15156.6 -15151.7
  456 455.5 2.45452 0.00106533 -15345.5 -15402.6 -15002.8
  457 456.5 2.47213 0.00107297 -15393.7 -15213.6 -14758.3
  458 457.5 2.49357 0.00108228 -15021 -15303.3 -14503.8
  459 458.5 2.53209 0.001099 -15067 -14916.1 -14204.6
  460 459.5 2.58201 0.00112066 -15236.1 -14858.9 -13786.4
  461 460.5 2.62844 0.00114082 -14712.3 -14816.6 -13391.7
  462 461.5 2.69558 0.00116995 -14307.6 -14513.5 -12984.5
  463 462.5 2.80756 0.00121856 -13842.7 -13797.8 -11851.4
  464 463.5 2.95226 0.00128136 -13308.8 -13222.2 -11121.5
  465 464.5 3.15554 0.00136959 -12636.6 -12743.7 -10099.5
  466 465.5 3.39904 0.00147528 -11889.7 -11931.7 -8678.93
  467 466.5 3.73752 0.00162219 -10844.1 -10636.9 -7240.31
  468 467.5 4.20154 0.00182359 -9706.19 -9613.67 -5820.78
  469 468.5 4.76558 0.0020684 -8451.34 -8401 -4595
  470 469.5 5.45195 0.0023663 -7087.62 -7118.4 -3413.91
  471 470.5 6.35778 0.00275945 -5860.04 -5616.81 -2266.87
  472 471.5 7.43586 0.00322737 -4496.77 -4497.42 -1499.84
  473 472.5 8.71246 0.00378145 -3206.12 -3202.17 -630.556
  474 473.5 10.1348 0.00439879 -2075.35 -1887.5 -629.471
  475 474.5 11.7194 0.00508655 -1011.41 -1101.84 -402.107
  476 475.5 13.44 0.00583334 -265.052 -72.7203 -235.902
  477 476.5 15.2576 0.00662222 576.56 396.053 -410.923
  478 477.5 17.0197 0.00738702 966.882 1038.5 -784.243
  479 478.5 18.7524 0.00813905 1363.29 1369.93 -1088.69
  480 479.5 20.4023 0.00885515 1529.92 1672.53 -1368.28
60000000 480 10526.999999999998
  1 0.5 23.4798 0.0101909 1258.76 1466.08 -2075.31
  2 1.5 24.5379 0.0106501 1315.85 1275.29 -2313.55
  3 2.5 25.4071 0.0110274 1048.67 1015.1 -2404.75
  4 3.5 26.1366 0.011344 751.392 895.096 -2453.18
  5 4.5 26.7566 0.0116131 548.926 689.676 -2350.58
  6 5.5 27.1686 0.0117919 341.671 428.207 -2468.62
  7 6.5 27.6002 0.0119792 139.862 40.1502 -2403.84
  8 7.5 27.9385 0.0121261 -249.849 -112.382 -2168.18
  9 8.5 28.1526 0.012219 -540.359 -497.759 -2134.63
  10 9.5 28.3082 0.0122865 -566.054 -518.923 -2134.22
  11 10.5 28.4846 0.0123631 -636.039 -651.676 -1909.79
  12 11.5 28.6564 0.0124377 -841.954 -640.07 -1742.55
  13 12.5 28.7094 0.0124607 -968.113 -703.47 -1903.08
  14 13.5 28.8147 0.0125064 -852.468 -831.233 -1652.51
  15 14.5 28.8432 0.0125188 -982.523 -1004.02 -1509.49
  16 15.5 28.982 0.012579 -1058.15 -1254.65 -1668.73
  17 16.5 29.0362 0.0126025 -1015.71 -1086.77 -1467.23
  18 17.5 28.9453 0.0125631 -1071.53 -1128.07 -1328.59
  19 18.5 29.0053 0.0125891 -1215.85 -1169.58 -1495.45
  20 19.5 29.1011 0.0126307 -1234.3 -1181.75 -1445.75
  21 20.5 29.0213 0.0125961 -1292.69 -1300.4 -1356.05
  22 21.5 29.0283 0.0125991 -1191.18 -1221.1 -1371.29
  23 22.5 29.0994 0.0126299 -1306.61 -1353.44 -1393.73
  24 23.5 29.1097 0.0126344 -1342.66 -1354.42 -1185.16
  25 24.5 29.0512 0.012609 -1353.77 -1351.24 -1348.35
  26 25.5 29.0981 0.0126294 -1319.33 -1320.75 -1417.95
  27 26.5 29.0457 0.0126066 -1046.89 -1134.63 -1317.78
  28 27.5 29.0821 0.0126225 -1084.23 -1061.21 -1218.64
  29 28.5 29.071 0.0126176 -1317.2 -1364.96 -1346.92
  30 29.5 29.0958 0.0126284 -1191.03 -1197.78 -1211.87
  31 30.5 29.0719 0.012618 -1283.06 -1490.88 -1345.98
  32 31.5 29.0798 0.0126214 -1330.66 -1166.74 -1268.68
  33 32.5 29.0438 0.0126058 -1095.24 -1240.9 -1297.34
  34 33.5 29.0761 0.0126198 -1277.63 -1244.24 -1290.49
  35 34.5 29.0128 0.0125924 -1248.08 -1156.99 -1302.87
  36 35.5 29.0668 0.0126158 -1267.39 -1352.94 -1276.41
  37 36.5 29.0354 0.0126022 -1216.14 -1312.91 -1334.86
  38 37.5 29.0851 0.0126237 -1343.86 -1240.22 -1195.6
  39 38.5 29.0597 0.0126127 -1255.14 -1318.93 -1291.19
  40 39.5 29.0286 0.0125992 -1201.33 -1335.33 -1290.3
  41 40.5 29.0167 0.012594 -1474.17 -1311.02 -1397.74
  42 41.5 29.0474 0.0126074 -1243.17 -1205.95 -1195.48
  43 42.5 29.0356 0.0126023 -1464 -1262.29 -1266.23
  44 43.5 28.9918 0.0125833 -1320.15 -1271.88 -1257.73
  45 44.5 29.035 0.012602 -1359.69 -1342.78 -1288.74
  46 45.5 29.0104 0.0125913 -1341.42 -1349.1 -1225.99
  47 46.5 28.9763 0.0125765 -1367.56 -1507.82 -1366.29
  48 47.5 29.008 0.0125903 -1414.96 -1358.49 -1196.8
  49 48.5 29.0179 0.0125946 -1338.4 -1421.38 -1338.52
  50 49.5 28.9693 0.0125735 -1548.2 -1450.18 -1263.89
  51 50.5 29.0581 0.012612 -1412.99 -1259.49 -1229.89
  52 51.5 29.0439 0.0126059 -1354.32 -1291.1 -1194.28
  53 52.5 29.0054 0.0125891 -1148.87 -1348.5 -1309.84
  54 53.5 28.9543 0.012567 -1229.82 -1218.68 -1351.76
  55 54.5 29.0177 0.0125945 -1304.81 -1256.48 -1264.72
  56 55.5 29.0408 0.0126045 -1082.45 -1282.73 -1292.71
  57 56.5 28.9723 0.0125748 -1307.24 -1378.67 -1293.59
  58 57.5 29.0477 0.0126075 -1167.42 -1322.05 -1194
  59 58.5 29.0671 0.0126159 -1391.9 -1388.78 -1381.99
  60 59.5 29.0063 0.0125895 -1199.32 -1215.71 -1197.75
  61 60.5 29.0052 0.0125891 -1276.64 -1324.47 -1294.22
  62 61.5 29.1085 0.0126339 -1354.84 -1310.62 -1301.77
  63 62.5 29.0561 0.0126112 -1320.41 -1445.18 -1170.3
  64 63.5 29.0326 0.0126009 -1649.48 -1358.71 -1394.16
  65 64.5 29.0129 0.0125924 -1344.33 -1150.8 -1404.89
  66 65.5 29.1115 0.0126352 -1438.29 -1163.79 -1183.08
  67 66.5 28.9902 0.0125825 -1333.23 -1234.35 -1294.89
  68 67.5 29.0311 0.0126003 -1171.22 -1185.49 -1341.44
  69 68.5 29.0169 0.0125942 -1142.75 -1123.77 -1259.02
  70 69.5 29.0097 0.012591 -1037.45 -1044.21 -1168.59
  71 70.5 29.0158 0.0125937 -1160.37 -1029.63 -1335.05
  72 71.5 29.0103 0.0125913 -1035.87 -1146.9 -1302.51
  73 72.5 28.9963 0.0125852 -1240.02 -1171.75 -1284.12
  74 73.5 28.999 0.0125864 -1165.14 -1201.34 -1293.42
  75 74.5 29.0157 0.0125936 -1130.26 -1202.81 -1271.17
  76 75.5 29.0271 0.0125986 -1103.6 -1142.49 -1221.66
  77 76.5 29.0142 0.012593 -1245.41 -1335.54 -1322.24
  78 77.5 28.9573 0.0125683 -1416.98 -1330.93 -1321
  79 78.5 29.0291 0.0125994 -1420.63 -1193.56 -1239.42
  80 79.5 29.0359 0.0126024 -1297.47 -1276.15 -1170.38
  81 80.5 28.9636 0.012571 -1351.64 -1313.59 -1463.29
  82 81.5 28.9797 0.012578 -1144.39 -1221.76 -1193.51
  83 82.5 29.0403 0.0126043 -1208.63 -1335.17 -1290.46
  84 83.5 28.9537 0.0125667 -1157.3 -1344.68 -1316.91
  85 84.5 28.9521 0.012566 -1234.74 -1292.3 -1253.37
  86 85.5 28.9671 0.0125725 -1161.18 -1451.44 -1359.01
  87 86.5 29.0087 0.0125906 -1210.89 -1326.97 -1166.33
  88 87.5 28.94 0.0125607 -1394.08 -1373.89 -1363.7
  89 88.5 28.9306 0.0125567 -1129.76 -1309.7 -1285.5
  90 89.5 28.9402 0.0125608 -1184.81 -1138.42 -1153.6
  91 90.5 28.9582 0.0125687 -1327.68 -1241 -1317.54
  92 91.5 28.9074 0.0125466 -1261.44 -1271.63 -1296.79
  93 92.5 28.9024 0.0125444 -1329.42 -1321.05 -1280.08
  94 93.5 28.9793 0.0125778 -1293.96 -1274.35 -1329.37
  95 94.5 28.9812 0.0125786 -1179.16 -1133.12 -1176.28
  96 95.5 28.8875 0.012538 -1319.77 -1181 -1333.14
  97 96.5 28.978 0.0125773 -1368.06 -1263.2 -1246.06
  98 97.5 28.9359 0.012559 -1417.5 -1329.76 -1329.91
  99 98.5 28.916 0.0125503 -1183.75 -1297.48 -1242.42
  100 99.5 28.9523 0.0125661 -1276.21 -1211.15 -1249.37
  101 100.5 28.9453 0.0125631 -1329.11 -1270.98 -1384.94
  102 101.5 28.9363 0.0125592 -1146.06 -1196.96 -1126.89
  103 102.5 28.9181 0.0125512 -1262.32 -1172.56 -1363.73
  104 103.5 28.9338 0.0125581 -1323.72 -1301.26 -1339.12
  105 104.5 28.8837 0.0125363 -1139.86 -1187.27 -1285.18
  106 105.5 28.9013 0.012544 -1056.68 -1083.1 -1248.78
  107 106.5 28.9025 0.0125445 -1102.27 -1250.21 -1212.45
  108 107.5 28.8729 0.0125316 -1182.57 -1345.88 -1363.45
  109 108.5 28.8793 0.0125344 -1315.6 -1346.29 -1313.5
  110 109.5 28.8812 0.0125352 -1166.45 -1163.59 -1206.89
  111 110.5 28.9101 0.0125478 -1263.84 -1341.9 -1242.73
  112 111.5 28.8695 0.0125302 -1253.93 -1290.84 -1355.34
  113 112.5 28.8788 0.0125342 -1279.86 -1145.32 -1299.94
  114 113.5 28.9444 0.0125627 -1172.52 -1201.65 -1154.77
  115 114.5 28.9186 0.0125515 -1204.73 -1256.36 -1390.88
  116 115.5 28.8959 0.0125416 -1146.87 -1111.84 -1241.87
  117 116.5 28.9246 0.0125541 -1142.21 -1121.27 -1206.6
  118 117.5 28.9314 0.012557 -1385.75 -1283.67 -1327.23
  119 118.5 28.9366 0.0125593 -1415.82 -1282.38 -1391.5
  120 119.5 28.9178 0.0125511 -1209.34 -1226.22 -1208.1
  121 120.5 28.9137 0.0125494 -1303.5 -1368.62 -1398.53
  122 121.5 28.8951 0.0125413 -1364.81 -1204.39 -1249.61
  123 122.5 28.8993 0.0125431 -1193.79 -1283.47 -1243.45
  124 123.5 28.9 0.0125434 -1339.41 -1450.58 -1305.68
  125 124.5 28.9411 0.0125612 -1221.71 -1284.59 -1243.16
  126 125.5 28.8852 0.012537 -1429.29 -1340.12 -1333.69
  127 126.5 28.9057 0.0125459 -1248.94 -1314.32 -1289.04
  128 127.5 28.8972 0.0125422 -1251.45 -1260.25 -1328.1
  129 128.5 28.9389 0.0125603 -1218.91 -1058.45 -1292.7
  130 129.5 28.9692 0.0125734 -1251.14 -1057.03 -1264.12
  131 130.5 28.8807 0.012535 -1245.27 -1191.42 -1342.96
  132 131.5 28.9127 0.0125489 -1275.19 -1225.38 -1297.03
  133 132.5 28.9243 0.0125539 -1287.62 -1098.98 -1302.79
  134 133.5 28.8925 0.0125402 -1261.52 -1112.65 -1318.8
  135 134.5 28.8574 0.0125249 -1250.63 -1110.61 -1476.72
  136 135.5 28.8696 0.0125302 -1148.03 -1062.86 -1276.19
  137 136.5 28.9048 0.0125455 -983.201 -1111.58 -1291.73
  138 137.5 28.8484 0.012521 -1156.66 -1021.23 -1325.27
  139 138.5 28.7875 0.0124946 -913.598 -1081.08 -1232.56
  140 139.5 28.8074 0.0125032 -1088.42 -1256.73 -1349.98
  141 140.5 28.761 0.0124831 -1134.56 -1154.84 -1308.71
  142 141.5 28.7335 0.0124711 -1189.45 -1253.74 -1122.99
  143 142.5 28.6858 0.0124504 -1209.88 -1228.97 -1342.89
  144 143.5 28.7256 0.0124677 -1228.38 -1182.3 -1060.7
  145 144.5 28.6899 0.0124522 -1257.94 -1256.87 -1143.52
  146 145.5 28.6673 0.0124424 -1210.62 -1146.52 -907.088
  147 146.5 28.764 0.0124844 -1271.14 -1106.86 -860.889
  148 147.5 28.7494 0.012478 -1374.45 -1105.42 -905.313
  149 148.5 28.7611 0.0124831 -1259.19 -1176.78 -752.988
  150 149.5 28.9104 0.0125479 -1250.84 -1217.05 -709.777
  151 150.5 29.0513 0.0126091 -873.103 -1135.41 -535.358
  152 151.5 29.2117 0.0126787 -1078.38 -1118.2 -713.175
  153 152.5 29.4022 0.0127614 -630.894 -874.7 -598.589
  154 153.5 29.6787 0.0128814 -725.374 -857.575 -699.07
  155 154.5 29.8936 0.0129747 -592.574 -454.759 -770.335
  156 155.5 30.204 0.0131094 -500.644 -379.456 -833.612
  157 156.5 30.4744 0.0132267 -296.038 -223.356 -966.143
  158 157.5 30.8048 0.0133702 -397.515 -217.562 -1118.75
  159 158.5 31.0595 0.0134807 -292.266 -156.729 -1179.02
  160 159.5 31.3119 0.0135902 -102.426 -167.411 -1394.06
  161 160.5 31.5906 0.0137112 -179.171 -163.214 -1428.59
  162 161.5 31.8396 0.0138193 -216.251 -353.854 -1395.87
  163 162.5 32.0285 0.0139013 -272.931 -285.211 -1462.94
  164 163.5 32.1802 0.0139671 -275.198 -245.252 -1550.7
  165 164.5 32.2716 0.0140068 -179.603 -211.114 -1582.48
  166 165.5 32.5076 0.0141092 -417.185 -717.466 -1605.36
  167 166.5 32.5875 0.0141439 -561.645 -619.358 -1529.42
  168 167.5 32.6957 0.0141909 -504.52 -591.743 -1363.83
  169 168.5 32.699 0.0141923 -472.166 -637.282 -1470.64
  170 169.5 32.7974 0.014235 -801.404 -816.312 -1501.9
  171 170.5 32.903 0.0142808 -909.004 -961.894 -1337.52
  172 171.5 32.9597 0.0143054 -1100.44 -1186.34 -1410.91
  173 172.5 32.9051 0.0142817 -829.27 -1039.26 -1411.96
  174 173.5 32.9638 0.0143072 -921.673 -813.585 -1220.69
  175 174.5 33.0328 0.0143371 -1155.79 -948.004 -1231.55
  176 175.5 33.064 0.0143507 -1044.11 -914.64 -1257.7
  177 176.5 32.9852 0.0143165 -1234.53 -953.416 -1252.78
  178 177.5 33.0293 0.0143356 -1027.62 -1029.75 -1253.67
  179 178.5 33.036 0.0143386 -721.33 -824.446 -1113.17
  180 179.5 33.1348 0.0143814 -1005.9 -980.829 -1177.92
  181 180.5 33.0877 0.014361 -995.181 -932.323 -1288.96
  182 181.5 33.1217 0.0143758 -943.97 -1209.45 -1050.81
  183 182.5 33.07 0.0143533 -1093.77 -1009.93 -1209.24
  184 183.5 33.1756 0.0143991 -1038.68 -912.522 -1156.11
  185 184.5 33.037 0.014339 -1020.23 -962.597 -1166.93
  186 185.5 33.1411 0.0143842 -1129.32 -1119.95 -1120.94
  187 186.5 33.1151 0.0143729 -1099.14 -1175.61 -1206.52
  188 187.5 33.1176 0.014374 -1103.37 -1027.59 -988.656
  189 188.5 33.1093 0.0143704 -1114.88 -1308.09 -1133.33
  190 189.5 33.1114 0.0143713 -1200.8 -1138.05 -1255.75
  191 190.5 33.0741 0.0143551 -1254.99 -1102.34 -1048.28
  192 191.5 33.0995 0.0143661 -1145.07 -1054.28 -1014.33
  193 192.5 33.0867 0.0143606 -1327.47 -1157.38 -1194.42
  194 193.5 33.0431 0.0143416 -1111.95 -1030.5 -1146.11
  195 194.5 33.0764 0.0143561 -1251.98 -1088.69 -993.279
  196 195.5 33.0912 0.0143625 -1091.93 -1032.82 -1228.36
  197 196.5 33.0639 0.0143507 -1035.17 -1102.45 -1027.77
  198 197.5 33.036 0.0143386 -1047.37 -1094.62 -1185.07
  199 198.5 33.1186 0.0143744 -884.187 -1007.38 -1073.46
  200 199.5 33.1097 0.0143705 -1049.25 -1113.72 -1035.2
  201 200.5 33.0868 0.0143606 -997.028 -1119.33 -1077.28
  202 201.5 33.1093 0.0143704 -1215.96 -1149.9 -1138.24
  203 202.5 33.1587 0.0143918 -1285.87 -1194.83 -1215.14
  204 203.5 33.1342 0.0143812 -1298.74 -1069.59 -1097.32
  205 204.5 33.0909 0.0143624 -1216.89 -1205.03 -1112.4
  206 205.5 33.1737 0.0143983 -1078.54 -1161.97 -1072.29
  207 206.5 33.1698 0.0143966 -1071.12 -1186.1 -1141.02
